REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/03/10 02:00:00",1510.95,54.31,TRADE
SA1,"2013/03/10 02:30:00",1468.53,52.07,TRADE
SA1,"2013/03/10 03:00:00",1450.37,50.9,TRADE
SA1,"2013/03/10 03:30:00",1421.85,50.41,TRADE
SA1,"2013/03/10 04:00:00",1402.29,49.84,TRADE
SA1,"2013/03/10 04:30:00",1405.13,49.72,TRADE
SA1,"2013/03/10 05:00:00",1401.82,49.81,TRADE
SA1,"2013/03/10 05:30:00",1396.53,49.7,TRADE
SA1,"2013/03/10 06:00:00",1415.89,49.33,TRADE
SA1,"2013/03/10 06:30:00",1413.07,49.66,TRADE
SA1,"2013/03/10 07:00:00",1417.78,49.69,TRADE
SA1,"2013/03/10 07:30:00",1418.22,48.41,TRADE
SA1,"2013/03/10 08:00:00",1450.43,49.98,TRADE
SA1,"2013/03/10 08:30:00",1468.35,51.61,TRADE
SA1,"2013/03/10 09:00:00",1507.34,57.29,TRADE
SA1,"2013/03/10 09:30:00",1560.06,61.83,TRADE
SA1,"2013/03/10 10:00:00",1598.41,61.25,TRADE
SA1,"2013/03/10 10:30:00",1657.93,68.84,TRADE
SA1,"2013/03/10 11:00:00",1736.55,67.01,TRADE
SA1,"2013/03/10 11:30:00",1811.24,72.45,TRADE
SA1,"2013/03/10 12:00:00",1883.12,84.32,TRADE
SA1,"2013/03/10 12:30:00",1919.86,80.36,TRADE
SA1,"2013/03/10 13:00:00",1962.98,80.09,TRADE
SA1,"2013/03/10 13:30:00",1998.94,78.62,TRADE
SA1,"2013/03/10 14:00:00",2035.6,75.83,TRADE
SA1,"2013/03/10 14:30:00",2075.17,76.98,TRADE
SA1,"2013/03/10 15:00:00",2117.53,75.48,TRADE
SA1,"2013/03/10 15:30:00",2139.48,71.5,TRADE
SA1,"2013/03/10 16:00:00",2180.3,73.39,TRADE
SA1,"2013/03/10 16:30:00",2231.34,78.86,TRADE
SA1,"2013/03/10 17:00:00",2247.93,80.8,TRADE
SA1,"2013/03/10 17:30:00",2286.66,80.8,TRADE
SA1,"2013/03/10 18:00:00",2283.31,80.8,TRADE
SA1,"2013/03/10 18:30:00",2260.59,80.8,TRADE
SA1,"2013/03/10 19:00:00",2216.98,80.8,TRADE
SA1,"2013/03/10 19:30:00",2144.28,79.13,TRADE
SA1,"2013/03/10 20:00:00",2150.74,72.09,TRADE
SA1,"2013/03/10 20:30:00",2117.32,68.65,TRADE
SA1,"2013/03/10 21:00:00",2060.98,62.57,TRADE
SA1,"2013/03/10 21:30:00",1993.38,57.13,TRADE
SA1,"2013/03/10 22:00:00",1905.75,53.9,TRADE
SA1,"2013/03/10 22:30:00",1844.09,51.8,TRADE
SA1,"2013/03/10 23:00:00",1779.57,50.78,TRADE
SA1,"2013/03/10 23:30:00",1725.02,49.99,TRADE
SA1,"2013/03/11 00:00:00",1944.25,56.29,TRADE
SA1,"2013/03/11 00:30:00",1778.17,49.97,TRADE
SA1,"2013/03/11 01:00:00",1679.25,48.47,TRADE
SA1,"2013/03/11 01:30:00",1576.66,46.79,TRADE
SA1,"2013/03/11 02:00:00",1527.22,46.3,TRADE
SA1,"2013/03/11 02:30:00",1495.67,45.66,TRADE
SA1,"2013/03/11 03:00:00",1454.59,45.67,TRADE
SA1,"2013/03/11 03:30:00",1458.73,45.97,TRADE
SA1,"2013/03/11 04:00:00",1431.43,45.63,TRADE
SA1,"2013/03/11 04:30:00",1415.46,46.24,TRADE
SA1,"2013/03/11 05:00:00",1415.5,48.29,TRADE
SA1,"2013/03/11 05:30:00",1424.19,50.48,TRADE
SA1,"2013/03/11 06:00:00",1451.32,48.69,TRADE
SA1,"2013/03/11 06:30:00",1491.2,51.9,TRADE
SA1,"2013/03/11 07:00:00",1500.48,54.84,TRADE
SA1,"2013/03/11 07:30:00",1512.62,51.84,TRADE
SA1,"2013/03/11 08:00:00",1559.82,52.92,TRADE
SA1,"2013/03/11 08:30:00",1581.33,52.91,TRADE
SA1,"2013/03/11 09:00:00",1626.71,60.22,TRADE
SA1,"2013/03/11 09:30:00",1709.68,62.66,TRADE
SA1,"2013/03/11 10:00:00",1786.79,63.08,TRADE
SA1,"2013/03/11 10:30:00",1867.88,61.22,TRADE
SA1,"2013/03/11 11:00:00",1956.58,71.04,TRADE
SA1,"2013/03/11 11:30:00",2069.33,73.33,TRADE
SA1,"2013/03/11 12:00:00",2154.91,77.9,TRADE
SA1,"2013/03/11 12:30:00",2221.09,77.91,TRADE
SA1,"2013/03/11 13:00:00",2287.76,76.36,TRADE
SA1,"2013/03/11 13:30:00",2338.76,77.42,TRADE
SA1,"2013/03/11 14:00:00",2371.84,73.7,TRADE
SA1,"2013/03/11 14:30:00",2422.78,80.15,TRADE
SA1,"2013/03/11 15:00:00",2487.42,85.11,TRADE
SA1,"2013/03/11 15:30:00",2532.39,83.88,TRADE
SA1,"2013/03/11 16:00:00",2576.7,108.94,TRADE
SA1,"2013/03/11 16:30:00",2630.44,98.21,TRADE
SA1,"2013/03/11 17:00:00",2685.3,96.99,TRADE
SA1,"2013/03/11 17:30:00",2731.72,87.56,TRADE
SA1,"2013/03/11 18:00:00",2711.22,80.87,TRADE
SA1,"2013/03/11 18:30:00",2670.88,84.23,TRADE
SA1,"2013/03/11 19:00:00",2605,89.34,TRADE
SA1,"2013/03/11 19:30:00",2551.19,89.55,TRADE
SA1,"2013/03/11 20:00:00",2517.55,91.51,TRADE
SA1,"2013/03/11 20:30:00",2436.65,80.8,TRADE
SA1,"2013/03/11 21:00:00",2333.91,81.18,TRADE
SA1,"2013/03/11 21:30:00",2213.15,79.65,TRADE
SA1,"2013/03/11 22:00:00",2094.31,74.61,TRADE
SA1,"2013/03/11 22:30:00",1958.69,73.1,TRADE
SA1,"2013/03/11 23:00:00",1890.67,62.56,TRADE
SA1,"2013/03/11 23:30:00",1845.69,64.37,TRADE
SA1,"2013/03/12 00:00:00",2044.12,72.45,TRADE
SA1,"2013/03/12 00:30:00",1905.54,56.87,TRADE
SA1,"2013/03/12 01:00:00",1808.2,53.62,TRADE
SA1,"2013/03/12 01:30:00",1692.59,50.41,TRADE
SA1,"2013/03/12 02:00:00",1572.52,48.72,TRADE
SA1,"2013/03/12 02:30:00",1538.55,47.85,TRADE
SA1,"2013/03/12 03:00:00",1522.46,46.18,TRADE
SA1,"2013/03/12 03:30:00",1526.16,45.69,TRADE
SA1,"2013/03/12 04:00:00",1508.91,46.2,TRADE
SA1,"2013/03/12 04:30:00",1507.31,46.08,TRADE
SA1,"2013/03/12 05:00:00",1530.58,47.89,TRADE
SA1,"2013/03/12 05:30:00",1563.43,49.79,TRADE
SA1,"2013/03/12 06:00:00",1646.82,49.16,TRADE
SA1,"2013/03/12 06:30:00",1751.13,56.73,TRADE
SA1,"2013/03/12 07:00:00",1846.22,56.21,TRADE
SA1,"2013/03/12 07:30:00",1943.55,50.2,TRADE
SA1,"2013/03/12 08:00:00",2016.11,53.75,TRADE
SA1,"2013/03/12 08:30:00",2106.59,54.58,TRADE
SA1,"2013/03/12 09:00:00",2184.7,63.58,TRADE
SA1,"2013/03/12 09:30:00",2169.29,58.03,TRADE
SA1,"2013/03/12 10:00:00",2202.81,54.21,TRADE
SA1,"2013/03/12 10:30:00",2249.86,56.27,TRADE
SA1,"2013/03/12 11:00:00",2299.7,61.36,TRADE
SA1,"2013/03/12 11:30:00",2336.22,63.23,TRADE
SA1,"2013/03/12 12:00:00",2410.29,64.64,TRADE
SA1,"2013/03/12 12:30:00",2445.48,74.13,TRADE
SA1,"2013/03/12 13:00:00",2479.82,69.98,TRADE
SA1,"2013/03/12 13:30:00",2560.8,60.34,TRADE
SA1,"2013/03/12 14:00:00",2641.85,56.66,TRADE
SA1,"2013/03/12 14:30:00",2614.69,50.58,TRADE
SA1,"2013/03/12 15:00:00",2624.04,40.29,TRADE
SA1,"2013/03/12 15:30:00",2695.01,35.57,TRADE
SA1,"2013/03/12 16:00:00",2770.79,56.67,TRADE
SA1,"2013/03/12 16:30:00",2839.98,64.01,TRADE
SA1,"2013/03/12 17:00:00",2832.64,58.9,TRADE
SA1,"2013/03/12 17:30:00",2822.01,56.36,TRADE
SA1,"2013/03/12 18:00:00",2794.04,60.04,TRADE
SA1,"2013/03/12 18:30:00",2777.75,64.96,TRADE
SA1,"2013/03/12 19:00:00",2675.86,73.81,TRADE
SA1,"2013/03/12 19:30:00",2646.46,65.28,TRADE
SA1,"2013/03/12 20:00:00",2570.66,67.38,TRADE
SA1,"2013/03/12 20:30:00",2451.51,74.97,TRADE
SA1,"2013/03/12 21:00:00",2314.1,60.59,TRADE
SA1,"2013/03/12 21:30:00",2163.57,75.49,TRADE
SA1,"2013/03/12 22:00:00",2024.57,61.89,TRADE
SA1,"2013/03/12 22:30:00",1871.54,61.77,TRADE
SA1,"2013/03/12 23:00:00",1797.61,51.87,TRADE
SA1,"2013/03/12 23:30:00",1694.12,49.97,TRADE
SA1,"2013/03/13 00:00:00",1765.73,49.68,TRADE
SA1,"2013/03/13 00:30:00",1581.84,39.94,TRADE
SA1,"2013/03/13 01:00:00",1488.42,-8.22,TRADE
SA1,"2013/03/13 01:30:00",1402.17,-14.92,TRADE
SA1,"2013/03/13 02:00:00",1396.3,9.24,TRADE
SA1,"2013/03/13 02:30:00",1358.66,-0.71,TRADE
SA1,"2013/03/13 03:00:00",1295.9,-29.49,TRADE
SA1,"2013/03/13 03:30:00",1280.05,-10.09,TRADE
SA1,"2013/03/13 04:00:00",1277.22,-18.63,TRADE
SA1,"2013/03/13 04:30:00",1267.83,-24.84,TRADE
SA1,"2013/03/13 05:00:00",1283.96,-17.2,TRADE
SA1,"2013/03/13 05:30:00",1302.88,-6.74,TRADE
SA1,"2013/03/13 06:00:00",1374.24,-24.49,TRADE
SA1,"2013/03/13 06:30:00",1442.82,12.48,TRADE
SA1,"2013/03/13 07:00:00",1515.55,41.04,TRADE
SA1,"2013/03/13 07:30:00",1581.96,47.33,TRADE
SA1,"2013/03/13 08:00:00",1569.48,49.55,TRADE
SA1,"2013/03/13 08:30:00",1539.81,49.6,TRADE
SA1,"2013/03/13 09:00:00",1550.88,49.69,TRADE
SA1,"2013/03/13 09:30:00",1542.26,49.69,TRADE
SA1,"2013/03/13 10:00:00",1524.68,49.69,TRADE
SA1,"2013/03/13 10:30:00",1532.72,49.03,TRADE
SA1,"2013/03/13 11:00:00",1503.32,48.76,TRADE
SA1,"2013/03/13 11:30:00",1511.76,49.69,TRADE
SA1,"2013/03/13 12:00:00",1497.41,49.71,TRADE
SA1,"2013/03/13 12:30:00",1490.36,49.69,TRADE
SA1,"2013/03/13 13:00:00",1465.36,48.75,TRADE
SA1,"2013/03/13 13:30:00",1511.38,49.7,TRADE
SA1,"2013/03/13 14:00:00",1470.12,49.62,TRADE
SA1,"2013/03/13 14:30:00",1489.82,48.91,TRADE
SA1,"2013/03/13 15:00:00",1475.64,23.22,TRADE
SA1,"2013/03/13 15:30:00",1496.8,45.71,TRADE
SA1,"2013/03/13 16:00:00",1491.95,30.84,TRADE
SA1,"2013/03/13 16:30:00",1489.36,39.36,TRADE
SA1,"2013/03/13 17:00:00",1523.08,45.09,TRADE
SA1,"2013/03/13 17:30:00",1529.69,45.74,TRADE
SA1,"2013/03/13 18:00:00",1531.06,46.23,TRADE
SA1,"2013/03/13 18:30:00",1537.43,46.1,TRADE
SA1,"2013/03/13 19:00:00",1514.75,46.17,TRADE
SA1,"2013/03/13 19:30:00",1537.39,47.84,TRADE
SA1,"2013/03/13 20:00:00",1562.76,47.83,TRADE
SA1,"2013/03/13 20:30:00",1577.19,47.44,TRADE
SA1,"2013/03/13 21:00:00",1513.36,47.39,TRADE
SA1,"2013/03/13 21:30:00",1478.31,46.61,TRADE
SA1,"2013/03/13 22:00:00",1397.62,45.39,TRADE
SA1,"2013/03/13 22:30:00",1391.4,49.49,TRADE
SA1,"2013/03/13 23:00:00",1380.38,46.48,TRADE
SA1,"2013/03/13 23:30:00",1397.14,48.63,TRADE
SA1,"2013/03/14 00:00:00",1610.49,50.22,TRADE
SA1,"2013/03/14 00:30:00",1483.75,49,TRADE
SA1,"2013/03/14 01:00:00",1441.97,48.49,TRADE
SA1,"2013/03/14 01:30:00",1357.35,46.59,TRADE
SA1,"2013/03/14 02:00:00",1281.82,45.44,TRADE
SA1,"2013/03/14 02:30:00",1243.99,45.13,TRADE
SA1,"2013/03/14 03:00:00",1242.45,44.64,TRADE
SA1,"2013/03/14 03:30:00",1230.12,45.14,TRADE
SA1,"2013/03/14 04:00:00",1230.39,45.74,TRADE
SA1,"2013/03/14 04:30:00",1242.49,47.2,TRADE
SA1,"2013/03/14 05:00:00",1277.98,49.23,TRADE
SA1,"2013/03/14 05:30:00",1329.45,49.71,TRADE
SA1,"2013/03/14 06:00:00",1414.31,50.81,TRADE
SA1,"2013/03/14 06:30:00",1544.08,66.38,TRADE
SA1,"2013/03/14 07:00:00",1634.18,69.67,TRADE
SA1,"2013/03/14 07:30:00",1699.42,64.25,TRADE
SA1,"2013/03/14 08:00:00",1656.16,60.53,TRADE
SA1,"2013/03/14 08:30:00",1670.68,56.46,TRADE
SA1,"2013/03/14 09:00:00",1679.79,60.35,TRADE
SA1,"2013/03/14 09:30:00",1656.89,59.51,TRADE
SA1,"2013/03/14 10:00:00",1622.98,60.69,TRADE
SA1,"2013/03/14 10:30:00",1605.3,59.51,TRADE
SA1,"2013/03/14 11:00:00",1580.83,58.84,TRADE
SA1,"2013/03/14 11:30:00",1564.35,58.83,TRADE
SA1,"2013/03/14 12:00:00",1558.22,58.47,TRADE
SA1,"2013/03/14 12:30:00",1544.78,54.67,TRADE
SA1,"2013/03/14 13:00:00",1551.13,60.69,TRADE
SA1,"2013/03/14 13:30:00",1553.84,60.69,TRADE
SA1,"2013/03/14 14:00:00",1552.34,57.8,TRADE
SA1,"2013/03/14 14:30:00",1553.06,55.55,TRADE
SA1,"2013/03/14 15:00:00",1540.35,53.65,TRADE
SA1,"2013/03/14 15:30:00",1562.88,53.8,TRADE
SA1,"2013/03/14 16:00:00",1588.8,52.47,TRADE
SA1,"2013/03/14 16:30:00",1600.43,52.4,TRADE
SA1,"2013/03/14 17:00:00",1617.12,56.98,TRADE
SA1,"2013/03/14 17:30:00",1628.12,60.43,TRADE
SA1,"2013/03/14 18:00:00",1625.66,60.23,TRADE
SA1,"2013/03/14 18:30:00",1636.43,51.34,TRADE
SA1,"2013/03/14 19:00:00",1640.36,52.76,TRADE
SA1,"2013/03/14 19:30:00",1672.63,56.85,TRADE
SA1,"2013/03/14 20:00:00",1674.72,58.41,TRADE
SA1,"2013/03/14 20:30:00",1629.42,50.44,TRADE
SA1,"2013/03/14 21:00:00",1560.86,49.42,TRADE
SA1,"2013/03/14 21:30:00",1532.43,49.01,TRADE
SA1,"2013/03/14 22:00:00",1490.6,46.91,TRADE
SA1,"2013/03/14 22:30:00",1446.12,46.35,TRADE
SA1,"2013/03/14 23:00:00",1414.71,45.64,TRADE
SA1,"2013/03/14 23:30:00",1432.56,47.58,TRADE
SA1,"2013/03/15 00:00:00",1655.84,49.73,TRADE
SA1,"2013/03/15 00:30:00",1546.42,47.73,TRADE
SA1,"2013/03/15 01:00:00",1480.44,46.38,TRADE
SA1,"2013/03/15 01:30:00",1380.55,46.06,TRADE
SA1,"2013/03/15 02:00:00",1313.08,45.5,TRADE
SA1,"2013/03/15 02:30:00",1282.3,44.81,TRADE
SA1,"2013/03/15 03:00:00",1267.82,44.42,TRADE
SA1,"2013/03/15 03:30:00",1251.99,44.3,TRADE
SA1,"2013/03/15 04:00:00",1264.55,45.46,TRADE
SA1,"2013/03/15 04:30:00",1276.49,46.88,TRADE
SA1,"2013/03/15 05:00:00",1309.19,48.48,TRADE
SA1,"2013/03/15 05:30:00",1336.69,49.39,TRADE
SA1,"2013/03/15 06:00:00",1444.98,50.89,TRADE
SA1,"2013/03/15 06:30:00",1524.12,56.39,TRADE
SA1,"2013/03/15 07:00:00",1621.8,55.7,TRADE
SA1,"2013/03/15 07:30:00",1662.84,60.6,TRADE
SA1,"2013/03/15 08:00:00",1631.16,60.69,TRADE
SA1,"2013/03/15 08:30:00",1628.45,63.8,TRADE
SA1,"2013/03/15 09:00:00",1620.05,69.25,TRADE
SA1,"2013/03/15 09:30:00",1618.47,64.22,TRADE
SA1,"2013/03/15 10:00:00",1598.91,62.98,TRADE
SA1,"2013/03/15 10:30:00",1588.66,61.73,TRADE
SA1,"2013/03/15 11:00:00",1586.77,62.95,TRADE
SA1,"2013/03/15 11:30:00",1603.68,62.95,TRADE
SA1,"2013/03/15 12:00:00",1572.95,60.8,TRADE
SA1,"2013/03/15 12:30:00",1559.98,60.8,TRADE
SA1,"2013/03/15 13:00:00",1545.29,60.8,TRADE
SA1,"2013/03/15 13:30:00",1572.51,60.85,TRADE
SA1,"2013/03/15 14:00:00",1564.55,60.8,TRADE
SA1,"2013/03/15 14:30:00",1567.55,60.8,TRADE
SA1,"2013/03/15 15:00:00",1550.69,60.69,TRADE
SA1,"2013/03/15 15:30:00",1579.06,60.48,TRADE
SA1,"2013/03/15 16:00:00",1647.12,62.08,TRADE
SA1,"2013/03/15 16:30:00",1621.78,60.8,TRADE
SA1,"2013/03/15 17:00:00",1609.17,60.74,TRADE
SA1,"2013/03/15 17:30:00",1610.43,60.71,TRADE
SA1,"2013/03/15 18:00:00",1617.15,64.05,TRADE
SA1,"2013/03/15 18:30:00",1610.3,61.85,TRADE
SA1,"2013/03/15 19:00:00",1592.56,60.69,TRADE
SA1,"2013/03/15 19:30:00",1600.98,61.02,TRADE
SA1,"2013/03/15 20:00:00",1620.56,60.69,TRADE
SA1,"2013/03/15 20:30:00",1574.75,56.53,TRADE
SA1,"2013/03/15 21:00:00",1547.2,57.22,TRADE
SA1,"2013/03/15 21:30:00",1507.13,50.89,TRADE
SA1,"2013/03/15 22:00:00",1481.9,49.92,TRADE
SA1,"2013/03/15 22:30:00",1449.02,49.74,TRADE
SA1,"2013/03/15 23:00:00",1420.01,49.33,TRADE
SA1,"2013/03/15 23:30:00",1413.29,49.71,TRADE
SA1,"2013/03/16 00:00:00",1650.8,58.99,TRADE
SA1,"2013/03/16 00:30:00",1519.76,50.22,TRADE
SA1,"2013/03/16 01:00:00",1439.16,55.27,TRADE
SA1,"2013/03/16 01:30:00",1354.1,52.18,TRADE
SA1,"2013/03/16 02:00:00",1285.58,49.65,TRADE
SA1,"2013/03/16 02:30:00",1241.56,47.15,TRADE
SA1,"2013/03/16 03:00:00",1226.4,46.83,TRADE
SA1,"2013/03/16 03:30:00",1195.21,45.36,TRADE
SA1,"2013/03/16 04:00:00",1184.59,45.86,TRADE
SA1,"2013/03/16 04:30:00",1191.68,45.96,TRADE
SA1,"2013/03/16 05:00:00",1191.77,45.94,TRADE
SA1,"2013/03/16 05:30:00",1218.91,48.93,TRADE
SA1,"2013/03/16 06:00:00",1242.58,48.51,TRADE
SA1,"2013/03/16 06:30:00",1259.84,47.54,TRADE
SA1,"2013/03/16 07:00:00",1322.44,48.34,TRADE
SA1,"2013/03/16 07:30:00",1335.13,49.81,TRADE
SA1,"2013/03/16 08:00:00",1342.59,52.79,TRADE
SA1,"2013/03/16 08:30:00",1356.56,52.8,TRADE
SA1,"2013/03/16 09:00:00",1324.29,52.02,TRADE
SA1,"2013/03/16 09:30:00",1299.59,51.67,TRADE
SA1,"2013/03/16 10:00:00",1220.23,46.6,TRADE
SA1,"2013/03/16 10:30:00",1235.66,47.15,TRADE
SA1,"2013/03/16 11:00:00",1223.36,45.68,TRADE
SA1,"2013/03/16 11:30:00",1191.07,47.77,TRADE
SA1,"2013/03/16 12:00:00",1129.4,45.76,TRADE
SA1,"2013/03/16 12:30:00",1129.15,44.11,TRADE
SA1,"2013/03/16 13:00:00",1129.39,43.58,TRADE
SA1,"2013/03/16 13:30:00",1108.45,42.73,TRADE
SA1,"2013/03/16 14:00:00",1104.23,40.58,TRADE
SA1,"2013/03/16 14:30:00",1104.93,33.6,TRADE
SA1,"2013/03/16 15:00:00",1079.46,-26.48,TRADE
SA1,"2013/03/16 15:30:00",1082.65,-2.34,TRADE
SA1,"2013/03/16 16:00:00",1111.42,-3.91,TRADE
SA1,"2013/03/16 16:30:00",1122.02,22.17,TRADE
SA1,"2013/03/16 17:00:00",1114.95,20.91,TRADE
SA1,"2013/03/16 17:30:00",1150.99,26.34,TRADE
SA1,"2013/03/16 18:00:00",1171.67,13.88,TRADE
SA1,"2013/03/16 18:30:00",1194.35,25.52,TRADE
SA1,"2013/03/16 19:00:00",1199.66,29.51,TRADE
SA1,"2013/03/16 19:30:00",1248.75,37.77,TRADE
SA1,"2013/03/16 20:00:00",1260.71,44.25,TRADE
SA1,"2013/03/16 20:30:00",1256.92,44.2,TRADE
SA1,"2013/03/16 21:00:00",1214.91,44.9,TRADE
SA1,"2013/03/16 21:30:00",1187.19,45.24,TRADE
SA1,"2013/03/16 22:00:00",1151.13,40.36,TRADE
SA1,"2013/03/16 22:30:00",1160.91,35.86,TRADE
SA1,"2013/03/16 23:00:00",1167.8,41.14,TRADE
SA1,"2013/03/16 23:30:00",1192.59,45.69,TRADE
SA1,"2013/03/17 00:00:00",1390.95,47.16,TRADE
SA1,"2013/03/17 00:30:00",1278.17,44.8,TRADE
SA1,"2013/03/17 01:00:00",1232.85,43.1,TRADE
SA1,"2013/03/17 01:30:00",1164.15,39.45,TRADE
SA1,"2013/03/17 02:00:00",1115.34,33.65,TRADE
SA1,"2013/03/17 02:30:00",1068.17,17.65,TRADE
SA1,"2013/03/17 03:00:00",1038.92,-16.52,TRADE
SA1,"2013/03/17 03:30:00",1058.29,-4.79,TRADE
SA1,"2013/03/17 04:00:00",1087.39,23.11,TRADE
SA1,"2013/03/17 04:30:00",1054.6,29.9,TRADE
SA1,"2013/03/17 05:00:00",1037.79,32.55,TRADE
SA1,"2013/03/17 05:30:00",1044.61,37.58,TRADE
SA1,"2013/03/17 06:00:00",1051.78,34.21,TRADE
SA1,"2013/03/17 06:30:00",1072.2,38.19,TRADE
SA1,"2013/03/17 07:00:00",1091.5,41.73,TRADE
SA1,"2013/03/17 07:30:00",1121.69,41.39,TRADE
SA1,"2013/03/17 08:00:00",1121.35,40.88,TRADE
SA1,"2013/03/17 08:30:00",1140.62,41.47,TRADE
SA1,"2013/03/17 09:00:00",1156.89,39.96,TRADE
SA1,"2013/03/17 09:30:00",1145.99,34.74,TRADE
SA1,"2013/03/17 10:00:00",1150.9,33.89,TRADE
SA1,"2013/03/17 10:30:00",1131.45,32.37,TRADE
SA1,"2013/03/17 11:00:00",1122.31,35.22,TRADE
SA1,"2013/03/17 11:30:00",1099.54,36.23,TRADE
SA1,"2013/03/17 12:00:00",1091.63,40.75,TRADE
SA1,"2013/03/17 12:30:00",1077.39,41.67,TRADE
SA1,"2013/03/17 13:00:00",1050.66,40.38,TRADE
SA1,"2013/03/17 13:30:00",1052.41,40.69,TRADE
SA1,"2013/03/17 14:00:00",1084.78,42.82,TRADE
SA1,"2013/03/17 14:30:00",1073.91,43.46,TRADE
SA1,"2013/03/17 15:00:00",1067.31,42.74,TRADE
SA1,"2013/03/17 15:30:00",1089.84,43.85,TRADE
SA1,"2013/03/17 16:00:00",1123.19,44.59,TRADE
SA1,"2013/03/17 16:30:00",1185.97,45.57,TRADE
SA1,"2013/03/17 17:00:00",1239.22,46.6,TRADE
SA1,"2013/03/17 17:30:00",1272.4,46.57,TRADE
SA1,"2013/03/17 18:00:00",1295.98,47.18,TRADE
SA1,"2013/03/17 18:30:00",1317.51,48.02,TRADE
SA1,"2013/03/17 19:00:00",1355.23,49.83,TRADE
SA1,"2013/03/17 19:30:00",1389.38,51.36,TRADE
SA1,"2013/03/17 20:00:00",1414.44,47.8,TRADE
SA1,"2013/03/17 20:30:00",1392.57,47.22,TRADE
SA1,"2013/03/17 21:00:00",1342.36,45.83,TRADE
SA1,"2013/03/17 21:30:00",1318.9,45.83,TRADE
SA1,"2013/03/17 22:00:00",1301.08,44.67,TRADE
SA1,"2013/03/17 22:30:00",1243.02,44.27,TRADE
SA1,"2013/03/17 23:00:00",1245.44,43.45,TRADE
SA1,"2013/03/17 23:30:00",1262.13,47.02,TRADE
SA1,"2013/03/18 00:00:00",1497.9,49,TRADE
SA1,"2013/03/18 00:30:00",1426.6,45.19,TRADE
SA1,"2013/03/18 01:00:00",1384.99,44.37,TRADE
SA1,"2013/03/18 01:30:00",1287.36,42.35,TRADE
SA1,"2013/03/18 02:00:00",1201.67,38.18,TRADE
SA1,"2013/03/18 02:30:00",1177.25,34.55,TRADE
SA1,"2013/03/18 03:00:00",1168.97,33.97,TRADE
SA1,"2013/03/18 03:30:00",1152.72,33.3,TRADE
SA1,"2013/03/18 04:00:00",1139.47,34.18,TRADE
SA1,"2013/03/18 04:30:00",1161.48,41.07,TRADE
SA1,"2013/03/18 05:00:00",1186.68,42.48,TRADE
SA1,"2013/03/18 05:30:00",1237.99,45.65,TRADE
SA1,"2013/03/18 06:00:00",1349.51,48.18,TRADE
SA1,"2013/03/18 06:30:00",1435.24,50.24,TRADE
SA1,"2013/03/18 07:00:00",1559.9,52.4,TRADE
SA1,"2013/03/18 07:30:00",1618.86,48.44,TRADE
SA1,"2013/03/18 08:00:00",1564.19,48.45,TRADE
SA1,"2013/03/18 08:30:00",1544.43,48.91,TRADE
SA1,"2013/03/18 09:00:00",1511.76,48.65,TRADE
SA1,"2013/03/18 09:30:00",1474.52,48.33,TRADE
SA1,"2013/03/18 10:00:00",1455.63,48.75,TRADE
SA1,"2013/03/18 10:30:00",1439.1,48.55,TRADE
SA1,"2013/03/18 11:00:00",1433.87,48.56,TRADE
SA1,"2013/03/18 11:30:00",1441.76,48.75,TRADE
SA1,"2013/03/18 12:00:00",1442.36,49.23,TRADE
SA1,"2013/03/18 12:30:00",1422.06,49.56,TRADE
SA1,"2013/03/18 13:00:00",1406.34,49.58,TRADE
SA1,"2013/03/18 13:30:00",1423.99,49.72,TRADE
SA1,"2013/03/18 14:00:00",1442.62,50.01,TRADE
SA1,"2013/03/18 14:30:00",1414.21,49.99,TRADE
SA1,"2013/03/18 15:00:00",1409.48,49.76,TRADE
SA1,"2013/03/18 15:30:00",1433.04,49.94,TRADE
SA1,"2013/03/18 16:00:00",1438.1,50.19,TRADE
SA1,"2013/03/18 16:30:00",1464.75,50.51,TRADE
SA1,"2013/03/18 17:00:00",1490.84,60.7,TRADE
SA1,"2013/03/18 17:30:00",1505.22,59.86,TRADE
SA1,"2013/03/18 18:00:00",1515.64,60.69,TRADE
SA1,"2013/03/18 18:30:00",1542.97,50.86,TRADE
SA1,"2013/03/18 19:00:00",1548.24,50.66,TRADE
SA1,"2013/03/18 19:30:00",1562.05,50.7,TRADE
SA1,"2013/03/18 20:00:00",1566.18,50.72,TRADE
SA1,"2013/03/18 20:30:00",1537.58,49.98,TRADE
SA1,"2013/03/18 21:00:00",1485.67,49.6,TRADE
SA1,"2013/03/18 21:30:00",1458.85,48.44,TRADE
SA1,"2013/03/18 22:00:00",1393.15,45.55,TRADE
SA1,"2013/03/18 22:30:00",1360,46.23,TRADE
SA1,"2013/03/18 23:00:00",1334.99,45.47,TRADE
SA1,"2013/03/18 23:30:00",1319.88,47,TRADE
SA1,"2013/03/19 00:00:00",1552.26,49.78,TRADE
SA1,"2013/03/19 00:30:00",1452.07,47.79,TRADE
SA1,"2013/03/19 01:00:00",1366.26,45.29,TRADE
SA1,"2013/03/19 01:30:00",1291.08,44.07,TRADE
SA1,"2013/03/19 02:00:00",1226.73,40.14,TRADE
SA1,"2013/03/19 02:30:00",1198.28,36.09,TRADE
SA1,"2013/03/19 03:00:00",1186.25,33.38,TRADE
SA1,"2013/03/19 03:30:00",1172.33,32.4,TRADE
