REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/07/09 20:00:00",1547.52,63.09,TRADE
TAS1,"2013/07/09 20:30:00",1532.17,49.3,TRADE
TAS1,"2013/07/09 21:00:00",1497.71,49.23,TRADE
TAS1,"2013/07/09 21:30:00",1472.75,49.45,TRADE
TAS1,"2013/07/09 22:00:00",1420.65,48.84,TRADE
TAS1,"2013/07/09 22:30:00",1351.04,41,TRADE
TAS1,"2013/07/09 23:00:00",1285.23,39.34,TRADE
TAS1,"2013/07/09 23:30:00",1233.7,39.34,TRADE
TAS1,"2013/07/10 00:00:00",1211.39,38.83,TRADE
TAS1,"2013/07/10 00:30:00",1217.91,39.17,TRADE
TAS1,"2013/07/10 01:00:00",1184.26,38.32,TRADE
TAS1,"2013/07/10 01:30:00",1152.93,50.27,TRADE
TAS1,"2013/07/10 02:00:00",1154.61,49.71,TRADE
TAS1,"2013/07/10 02:30:00",1156.26,49.16,TRADE
TAS1,"2013/07/10 03:00:00",1141.95,48.75,TRADE
TAS1,"2013/07/10 03:30:00",1133.12,47.95,TRADE
TAS1,"2013/07/10 04:00:00",1153.98,48.11,TRADE
TAS1,"2013/07/10 04:30:00",1159.92,46.5,TRADE
TAS1,"2013/07/10 05:00:00",1180.47,47.01,TRADE
TAS1,"2013/07/10 05:30:00",1206.13,49.08,TRADE
TAS1,"2013/07/10 06:00:00",1256.04,48.65,TRADE
TAS1,"2013/07/10 06:30:00",1330.31,55.08,TRADE
TAS1,"2013/07/10 07:00:00",1419.02,46.11,TRADE
TAS1,"2013/07/10 07:30:00",1493.11,48.48,TRADE
TAS1,"2013/07/10 08:00:00",1578.01,49.31,TRADE
TAS1,"2013/07/10 08:30:00",1597.15,49.46,TRADE
TAS1,"2013/07/10 09:00:00",1602.66,44.32,TRADE
TAS1,"2013/07/10 09:30:00",1563.97,41,TRADE
TAS1,"2013/07/10 10:00:00",1525.92,39.34,TRADE
TAS1,"2013/07/10 10:30:00",1499.6,53.95,TRADE
TAS1,"2013/07/10 11:00:00",1467.06,67.07,TRADE
TAS1,"2013/07/10 11:30:00",1435.26,61.64,TRADE
TAS1,"2013/07/10 12:00:00",1404.47,54.81,TRADE
TAS1,"2013/07/10 12:30:00",1378.07,56.5,TRADE
TAS1,"2013/07/10 13:00:00",1375.21,58.67,TRADE
TAS1,"2013/07/10 13:30:00",1322.57,54.78,TRADE
TAS1,"2013/07/10 14:00:00",1287.72,55.74,TRADE
TAS1,"2013/07/10 14:30:00",1306.03,55.88,TRADE
TAS1,"2013/07/10 15:00:00",1290.67,55.63,TRADE
TAS1,"2013/07/10 15:30:00",1307.02,55.12,TRADE
TAS1,"2013/07/10 16:00:00",1318.16,63.2,TRADE
TAS1,"2013/07/10 16:30:00",1367.49,55.27,TRADE
TAS1,"2013/07/10 17:00:00",1408.85,86.3,TRADE
TAS1,"2013/07/10 17:30:00",1476.59,71.54,TRADE
TAS1,"2013/07/10 18:00:00",1518.42,89.61,TRADE
TAS1,"2013/07/10 18:30:00",1515.09,86.97,TRADE
TAS1,"2013/07/10 19:00:00",1519.75,67.85,TRADE
TAS1,"2013/07/10 19:30:00",1513.65,65.1,TRADE
TAS1,"2013/07/10 20:00:00",1501.99,69.4,TRADE
TAS1,"2013/07/10 20:30:00",1504.55,84.74,TRADE
TAS1,"2013/07/10 21:00:00",1479.76,49.29,TRADE
TAS1,"2013/07/10 21:30:00",1447.59,49.3,TRADE
TAS1,"2013/07/10 22:00:00",1403.1,49.24,TRADE
TAS1,"2013/07/10 22:30:00",1360.44,42.66,TRADE
TAS1,"2013/07/10 23:00:00",1310.12,39.34,TRADE
TAS1,"2013/07/10 23:30:00",1249.4,49.12,TRADE
TAS1,"2013/07/11 00:00:00",1218.29,49.18,TRADE
TAS1,"2013/07/11 00:30:00",1191.13,54.6,TRADE
TAS1,"2013/07/11 01:00:00",1184.19,49.83,TRADE
TAS1,"2013/07/11 01:30:00",1172.22,60.24,TRADE
TAS1,"2013/07/11 02:00:00",1159.54,57.88,TRADE
TAS1,"2013/07/11 02:30:00",1152.89,53.64,TRADE
TAS1,"2013/07/11 03:00:00",1160.37,51.86,TRADE
TAS1,"2013/07/11 03:30:00",1163.87,50.98,TRADE
TAS1,"2013/07/11 04:00:00",1131.11,49.32,TRADE
TAS1,"2013/07/11 04:30:00",1137.5,49.4,TRADE
TAS1,"2013/07/11 05:00:00",1160.16,50.52,TRADE
TAS1,"2013/07/11 05:30:00",1205.71,53.16,TRADE
TAS1,"2013/07/11 06:00:00",1250.33,57.44,TRADE
TAS1,"2013/07/11 06:30:00",1310.81,65.88,TRADE
TAS1,"2013/07/11 07:00:00",1372.6,49.28,TRADE
TAS1,"2013/07/11 07:30:00",1455.7,59.14,TRADE
TAS1,"2013/07/11 08:00:00",1531.47,49.31,TRADE
TAS1,"2013/07/11 08:30:00",1560.36,49.35,TRADE
TAS1,"2013/07/11 09:00:00",1563.05,49.34,TRADE
TAS1,"2013/07/11 09:30:00",1540.48,49.3,TRADE
TAS1,"2013/07/11 10:00:00",1518.21,49.29,TRADE
TAS1,"2013/07/11 10:30:00",1474.4,45.99,TRADE
TAS1,"2013/07/11 11:00:00",1446.11,77.24,TRADE
TAS1,"2013/07/11 11:30:00",1408.26,66.08,TRADE
TAS1,"2013/07/11 12:00:00",1375.18,57.82,TRADE
TAS1,"2013/07/11 12:30:00",1365.55,62.03,TRADE
TAS1,"2013/07/11 13:00:00",1345.64,56.66,TRADE
TAS1,"2013/07/11 13:30:00",1335.74,55.07,TRADE
TAS1,"2013/07/11 14:00:00",1341.34,50.15,TRADE
TAS1,"2013/07/11 14:30:00",1335.03,49.33,TRADE
TAS1,"2013/07/11 15:00:00",1318.92,49.32,TRADE
TAS1,"2013/07/11 15:30:00",1328.85,49.34,TRADE
TAS1,"2013/07/11 16:00:00",1339.32,49.35,TRADE
TAS1,"2013/07/11 16:30:00",1365.81,54.6,TRADE
TAS1,"2013/07/11 17:00:00",1393.45,56.99,TRADE
TAS1,"2013/07/11 17:30:00",1451,62.44,TRADE
TAS1,"2013/07/11 18:00:00",1489.82,98.39,TRADE
TAS1,"2013/07/11 18:30:00",1486.56,92.06,TRADE
TAS1,"2013/07/11 19:00:00",1469.08,62.42,TRADE
TAS1,"2013/07/11 19:30:00",1424.69,49.33,TRADE
TAS1,"2013/07/11 20:00:00",1394.79,61.54,TRADE
TAS1,"2013/07/11 20:30:00",1396.12,49.35,TRADE
TAS1,"2013/07/11 21:00:00",1368.9,54.96,TRADE
TAS1,"2013/07/11 21:30:00",1337.07,45.99,TRADE
TAS1,"2013/07/11 22:00:00",1316.41,45.99,TRADE
TAS1,"2013/07/11 22:30:00",1288.64,45.16,TRADE
TAS1,"2013/07/11 23:00:00",1246.97,44.34,TRADE
TAS1,"2013/07/11 23:30:00",1202.71,43.33,TRADE
TAS1,"2013/07/12 00:00:00",1156.99,38.32,TRADE
TAS1,"2013/07/12 00:30:00",1134.73,38.32,TRADE
TAS1,"2013/07/12 01:00:00",1118.04,38.31,TRADE
TAS1,"2013/07/12 01:30:00",1110.56,44.34,TRADE
TAS1,"2013/07/12 02:00:00",1103.42,47.35,TRADE
TAS1,"2013/07/12 02:30:00",1111.11,46.1,TRADE
TAS1,"2013/07/12 03:00:00",1117.98,46.64,TRADE
TAS1,"2013/07/12 03:30:00",1132.6,45.94,TRADE
TAS1,"2013/07/12 04:00:00",1133.2,45.35,TRADE
TAS1,"2013/07/12 04:30:00",1120.98,47.27,TRADE
TAS1,"2013/07/12 05:00:00",1099.38,45.76,TRADE
TAS1,"2013/07/12 05:30:00",1134.73,48.76,TRADE
TAS1,"2013/07/12 06:00:00",1187.9,45.3,TRADE
TAS1,"2013/07/12 06:30:00",1257.51,47.18,TRADE
TAS1,"2013/07/12 07:00:00",1324.37,48.46,TRADE
TAS1,"2013/07/12 07:30:00",1409.28,48.09,TRADE
TAS1,"2013/07/12 08:00:00",1499.24,47.64,TRADE
TAS1,"2013/07/12 08:30:00",1518.94,53.15,TRADE
TAS1,"2013/07/12 09:00:00",1532.31,61.36,TRADE
TAS1,"2013/07/12 09:30:00",1521.92,52.37,TRADE
TAS1,"2013/07/12 10:00:00",1479.45,49.35,TRADE
TAS1,"2013/07/12 10:30:00",1441.85,49.29,TRADE
TAS1,"2013/07/12 11:00:00",1393.49,46.82,TRADE
TAS1,"2013/07/12 11:30:00",1372.82,45.99,TRADE
TAS1,"2013/07/12 12:00:00",1348.35,57.73,TRADE
TAS1,"2013/07/12 12:30:00",1310.92,49.36,TRADE
TAS1,"2013/07/12 13:00:00",1276.95,48.9,TRADE
TAS1,"2013/07/12 13:30:00",1268.77,49.33,TRADE
TAS1,"2013/07/12 14:00:00",1263.48,49.29,TRADE
TAS1,"2013/07/12 14:30:00",1270.58,49.3,TRADE
TAS1,"2013/07/12 15:00:00",1257.87,49.3,TRADE
TAS1,"2013/07/12 15:30:00",1252,49.31,TRADE
TAS1,"2013/07/12 16:00:00",1246.87,49.31,TRADE
TAS1,"2013/07/12 16:30:00",1273.6,49.31,TRADE
TAS1,"2013/07/12 17:00:00",1334.92,49.65,TRADE
TAS1,"2013/07/12 17:30:00",1397.18,49.5,TRADE
TAS1,"2013/07/12 18:00:00",1453.91,62.64,TRADE
TAS1,"2013/07/12 18:30:00",1441.02,54.06,TRADE
TAS1,"2013/07/12 19:00:00",1421.43,52.69,TRADE
TAS1,"2013/07/12 19:30:00",1407.63,50.43,TRADE
TAS1,"2013/07/12 20:00:00",1390.62,49.28,TRADE
TAS1,"2013/07/12 20:30:00",1411.47,49.5,TRADE
TAS1,"2013/07/12 21:00:00",1377.96,47.75,TRADE
TAS1,"2013/07/12 21:30:00",1338.16,45.63,TRADE
TAS1,"2013/07/12 22:00:00",1297.55,47.98,TRADE
TAS1,"2013/07/12 22:30:00",1280.42,44.34,TRADE
TAS1,"2013/07/12 23:00:00",1242.19,44.34,TRADE
TAS1,"2013/07/12 23:30:00",1197.98,43.23,TRADE
TAS1,"2013/07/13 00:00:00",1166.7,38.27,TRADE
TAS1,"2013/07/13 00:30:00",1145.78,38.31,TRADE
TAS1,"2013/07/13 01:00:00",1115.66,46.31,TRADE
TAS1,"2013/07/13 01:30:00",1095.35,49.43,TRADE
TAS1,"2013/07/13 02:00:00",1085.54,49.19,TRADE
TAS1,"2013/07/13 02:30:00",1079.51,49.3,TRADE
TAS1,"2013/07/13 03:00:00",1079.13,49.3,TRADE
TAS1,"2013/07/13 03:30:00",1076.31,49.3,TRADE
TAS1,"2013/07/13 04:00:00",1082.47,49.3,TRADE
TAS1,"2013/07/13 04:30:00",1080.05,49.07,TRADE
TAS1,"2013/07/13 05:00:00",1082.32,49.3,TRADE
TAS1,"2013/07/13 05:30:00",1099.94,49.31,TRADE
TAS1,"2013/07/13 06:00:00",1105.68,48.69,TRADE
TAS1,"2013/07/13 06:30:00",1114.3,50.08,TRADE
TAS1,"2013/07/13 07:00:00",1123.61,51.57,TRADE
TAS1,"2013/07/13 07:30:00",1164.81,51.04,TRADE
TAS1,"2013/07/13 08:00:00",1218.58,57.88,TRADE
TAS1,"2013/07/13 08:30:00",1245.05,43.21,TRADE
TAS1,"2013/07/13 09:00:00",1280.47,62.42,TRADE
TAS1,"2013/07/13 09:30:00",1288.96,76.05,TRADE
TAS1,"2013/07/13 10:00:00",1281.51,66.43,TRADE
TAS1,"2013/07/13 10:30:00",1276.73,63.76,TRADE
TAS1,"2013/07/13 11:00:00",1248.46,46.05,TRADE
TAS1,"2013/07/13 11:30:00",1211.82,42.01,TRADE
TAS1,"2013/07/13 12:00:00",1203.4,46.7,TRADE
TAS1,"2013/07/13 12:30:00",1206.61,48.66,TRADE
TAS1,"2013/07/13 13:00:00",1179.28,48.27,TRADE
TAS1,"2013/07/13 13:30:00",1161.42,46.38,TRADE
TAS1,"2013/07/13 14:00:00",1146.77,40.53,TRADE
TAS1,"2013/07/13 14:30:00",1153.94,43.95,TRADE
TAS1,"2013/07/13 15:00:00",1142.38,40.61,TRADE
TAS1,"2013/07/13 15:30:00",1162.22,44.53,TRADE
TAS1,"2013/07/13 16:00:00",1178.26,45.99,TRADE
TAS1,"2013/07/13 16:30:00",1248.62,49.71,TRADE
TAS1,"2013/07/13 17:00:00",1300.75,54.57,TRADE
TAS1,"2013/07/13 17:30:00",1339.88,54.9,TRADE
TAS1,"2013/07/13 18:00:00",1364,62.54,TRADE
TAS1,"2013/07/13 18:30:00",1348.69,57.04,TRADE
TAS1,"2013/07/13 19:00:00",1292.82,53.92,TRADE
TAS1,"2013/07/13 19:30:00",1254.2,51.33,TRADE
TAS1,"2013/07/13 20:00:00",1250.17,47.79,TRADE
TAS1,"2013/07/13 20:30:00",1245.29,49,TRADE
TAS1,"2013/07/13 21:00:00",1226.88,46.78,TRADE
TAS1,"2013/07/13 21:30:00",1198.71,45.14,TRADE
TAS1,"2013/07/13 22:00:00",1146.19,39.43,TRADE
TAS1,"2013/07/13 22:30:00",1110.94,38.3,TRADE
TAS1,"2013/07/13 23:00:00",1077.45,38.3,TRADE
TAS1,"2013/07/13 23:30:00",1040.17,34.26,TRADE
TAS1,"2013/07/14 00:00:00",1008.38,32.91,TRADE
TAS1,"2013/07/14 00:30:00",977.46,36.91,TRADE
TAS1,"2013/07/14 01:00:00",954.37,47.75,TRADE
TAS1,"2013/07/14 01:30:00",943.51,46.17,TRADE
TAS1,"2013/07/14 02:00:00",924.7,44.73,TRADE
TAS1,"2013/07/14 02:30:00",920.59,38.77,TRADE
TAS1,"2013/07/14 03:00:00",921.63,38.55,TRADE
TAS1,"2013/07/14 03:30:00",922.93,38.54,TRADE
TAS1,"2013/07/14 04:00:00",920.76,38.35,TRADE
TAS1,"2013/07/14 04:30:00",921.55,40.26,TRADE
TAS1,"2013/07/14 05:00:00",924.7,39.02,TRADE
TAS1,"2013/07/14 05:30:00",930.31,39.55,TRADE
TAS1,"2013/07/14 06:00:00",943.54,39.33,TRADE
TAS1,"2013/07/14 06:30:00",940.6,41.56,TRADE
TAS1,"2013/07/14 07:00:00",976.51,41.26,TRADE
TAS1,"2013/07/14 07:30:00",999.62,42.74,TRADE
TAS1,"2013/07/14 08:00:00",1011.66,44.38,TRADE
TAS1,"2013/07/14 08:30:00",1073.06,43.6,TRADE
TAS1,"2013/07/14 09:00:00",1111.12,44.37,TRADE
TAS1,"2013/07/14 09:30:00",1172.33,45.4,TRADE
TAS1,"2013/07/14 10:00:00",1208.79,46.85,TRADE
TAS1,"2013/07/14 10:30:00",1232.7,47.56,TRADE
TAS1,"2013/07/14 11:00:00",1258.02,47.56,TRADE
TAS1,"2013/07/14 11:30:00",1257.99,46.18,TRADE
TAS1,"2013/07/14 12:00:00",1263.29,48.45,TRADE
TAS1,"2013/07/14 12:30:00",1243.93,48.31,TRADE
TAS1,"2013/07/14 13:00:00",1261.36,47.93,TRADE
TAS1,"2013/07/14 13:30:00",1247.98,47.75,TRADE
TAS1,"2013/07/14 14:00:00",1235.06,48.06,TRADE
TAS1,"2013/07/14 14:30:00",1249.17,47.59,TRADE
TAS1,"2013/07/14 15:00:00",1250.86,48.99,TRADE
TAS1,"2013/07/14 15:30:00",1245.21,49.55,TRADE
TAS1,"2013/07/14 16:00:00",1251.79,50.79,TRADE
TAS1,"2013/07/14 16:30:00",1266.3,51.19,TRADE
TAS1,"2013/07/14 17:00:00",1300.38,53.78,TRADE
TAS1,"2013/07/14 17:30:00",1351.32,55.61,TRADE
TAS1,"2013/07/14 18:00:00",1366.66,57.35,TRADE
TAS1,"2013/07/14 18:30:00",1347.79,90.05,TRADE
TAS1,"2013/07/14 19:00:00",1331.86,71.46,TRADE
TAS1,"2013/07/14 19:30:00",1296.16,61.43,TRADE
TAS1,"2013/07/14 20:00:00",1281.88,59.28,TRADE
TAS1,"2013/07/14 20:30:00",1280.37,61.96,TRADE
TAS1,"2013/07/14 21:00:00",1254.99,56.54,TRADE
TAS1,"2013/07/14 21:30:00",1214.56,54.32,TRADE
TAS1,"2013/07/14 22:00:00",1167.06,1834.38,TRADE
TAS1,"2013/07/14 22:30:00",1093.3,57.68,TRADE
TAS1,"2013/07/14 23:00:00",1134.79,59.88,TRADE
TAS1,"2013/07/14 23:30:00",1114.29,60.04,TRADE
TAS1,"2013/07/15 00:00:00",1070.67,58.79,TRADE
TAS1,"2013/07/15 00:30:00",1048.37,54.45,TRADE
TAS1,"2013/07/15 01:00:00",1039.32,49.53,TRADE
TAS1,"2013/07/15 01:30:00",1017.19,48.94,TRADE
TAS1,"2013/07/15 02:00:00",983.47,48.56,TRADE
TAS1,"2013/07/15 02:30:00",989.55,47.85,TRADE
TAS1,"2013/07/15 03:00:00",996.4,48.55,TRADE
TAS1,"2013/07/15 03:30:00",995.72,47.07,TRADE
TAS1,"2013/07/15 04:00:00",996.16,46.15,TRADE
TAS1,"2013/07/15 04:30:00",1006.58,45.52,TRADE
TAS1,"2013/07/15 05:00:00",1004,46.03,TRADE
TAS1,"2013/07/15 05:30:00",1020.32,48.99,TRADE
TAS1,"2013/07/15 06:00:00",1048.45,49.23,TRADE
TAS1,"2013/07/15 06:30:00",1129.32,57.42,TRADE
TAS1,"2013/07/15 07:00:00",1183.72,52.62,TRADE
TAS1,"2013/07/15 07:30:00",1230.5,45.99,TRADE
TAS1,"2013/07/15 08:00:00",1305.21,47.63,TRADE
TAS1,"2013/07/15 08:30:00",1318.83,44.34,TRADE
TAS1,"2013/07/15 09:00:00",1340.15,44.34,TRADE
TAS1,"2013/07/15 09:30:00",1342.67,38.36,TRADE
TAS1,"2013/07/15 10:00:00",1335.81,49.22,TRADE
TAS1,"2013/07/15 10:30:00",1303.58,49.1,TRADE
TAS1,"2013/07/15 11:00:00",1308.76,48.97,TRADE
TAS1,"2013/07/15 11:30:00",1268.9,48.79,TRADE
TAS1,"2013/07/15 12:00:00",1274.75,49.23,TRADE
TAS1,"2013/07/15 12:30:00",1230.77,48.48,TRADE
TAS1,"2013/07/15 13:00:00",1227.11,49.3,TRADE
TAS1,"2013/07/15 13:30:00",1244.35,49.3,TRADE
TAS1,"2013/07/15 14:00:00",1249.35,48.85,TRADE
TAS1,"2013/07/15 14:30:00",1257.77,48.8,TRADE
TAS1,"2013/07/15 15:00:00",1263.21,48.27,TRADE
TAS1,"2013/07/15 15:30:00",1242.05,48.62,TRADE
TAS1,"2013/07/15 16:00:00",1266.33,49.25,TRADE
TAS1,"2013/07/15 16:30:00",1270.46,49.29,TRADE
TAS1,"2013/07/15 17:00:00",1289.76,45.99,TRADE
TAS1,"2013/07/15 17:30:00",1347.46,48.8,TRADE
TAS1,"2013/07/15 18:00:00",1393.61,49.7,TRADE
TAS1,"2013/07/15 18:30:00",1377.19,49.31,TRADE
TAS1,"2013/07/15 19:00:00",1378.17,49.3,TRADE
TAS1,"2013/07/15 19:30:00",1359.16,48.84,TRADE
TAS1,"2013/07/15 20:00:00",1323.48,38.34,TRADE
TAS1,"2013/07/15 20:30:00",1310.9,38.34,TRADE
TAS1,"2013/07/15 21:00:00",1306.77,39.33,TRADE
TAS1,"2013/07/15 21:30:00",1269.8,39.31,TRADE
TAS1,"2013/07/15 22:00:00",1224.99,38.25,TRADE
TAS1,"2013/07/15 22:30:00",1165.27,31.12,TRADE
TAS1,"2013/07/15 23:00:00",1117.66,30.22,TRADE
TAS1,"2013/07/15 23:30:00",1084.11,30.22,TRADE
TAS1,"2013/07/16 00:00:00",1065.45,35.53,TRADE
TAS1,"2013/07/16 00:30:00",1059.26,34.95,TRADE
TAS1,"2013/07/16 01:00:00",1043.99,31.19,TRADE
TAS1,"2013/07/16 01:30:00",1043.53,38.24,TRADE
TAS1,"2013/07/16 02:00:00",1022.27,36.52,TRADE
TAS1,"2013/07/16 02:30:00",1033,35.58,TRADE
TAS1,"2013/07/16 03:00:00",1025.5,35.94,TRADE
TAS1,"2013/07/16 03:30:00",1030.97,37.15,TRADE
TAS1,"2013/07/16 04:00:00",1033.66,36.55,TRADE
TAS1,"2013/07/16 04:30:00",1040.94,33.08,TRADE
TAS1,"2013/07/16 05:00:00",1047.56,33.12,TRADE
TAS1,"2013/07/16 05:30:00",1071.72,34.61,TRADE
TAS1,"2013/07/16 06:00:00",1104.42,39.12,TRADE
TAS1,"2013/07/16 06:30:00",1183.39,32.79,TRADE
TAS1,"2013/07/16 07:00:00",1254.52,41.27,TRADE
TAS1,"2013/07/16 07:30:00",1331.16,48.75,TRADE
TAS1,"2013/07/16 08:00:00",1383.77,50.31,TRADE
TAS1,"2013/07/16 08:30:00",1415.16,50.34,TRADE
TAS1,"2013/07/16 09:00:00",1405.9,50.34,TRADE
TAS1,"2013/07/16 09:30:00",1375.2,50.32,TRADE
TAS1,"2013/07/16 10:00:00",1367.54,46.19,TRADE
TAS1,"2013/07/16 10:30:00",1326.12,53,TRADE
TAS1,"2013/07/16 11:00:00",1279.23,51.51,TRADE
TAS1,"2013/07/16 11:30:00",1246.02,50.32,TRADE
TAS1,"2013/07/16 12:00:00",1228.07,50.2,TRADE
TAS1,"2013/07/16 12:30:00",1199.63,50.33,TRADE
TAS1,"2013/07/16 13:00:00",1186.29,50.34,TRADE
TAS1,"2013/07/16 13:30:00",1167.77,50.3,TRADE
TAS1,"2013/07/16 14:00:00",1178.03,50.3,TRADE
TAS1,"2013/07/16 14:30:00",1186.9,49.92,TRADE
TAS1,"2013/07/16 15:00:00",1177.37,49.84,TRADE
TAS1,"2013/07/16 15:30:00",1181.14,50.22,TRADE
TAS1,"2013/07/16 16:00:00",1187.54,50.2,TRADE
TAS1,"2013/07/16 16:30:00",1218.26,49.29,TRADE
TAS1,"2013/07/16 17:00:00",1271.37,50.66,TRADE
TAS1,"2013/07/16 17:30:00",1349.79,53.58,TRADE
TAS1,"2013/07/16 18:00:00",1403.59,63.2,TRADE
TAS1,"2013/07/16 18:30:00",1398.86,68.04,TRADE
TAS1,"2013/07/16 19:00:00",1392.08,56.69,TRADE
TAS1,"2013/07/16 19:30:00",1352.12,53.33,TRADE
TAS1,"2013/07/16 20:00:00",1335.55,52.62,TRADE
TAS1,"2013/07/16 20:30:00",1338.68,50.32,TRADE
TAS1,"2013/07/16 21:00:00",1324,50.13,TRADE
TAS1,"2013/07/16 21:30:00",1284,48.63,TRADE
TAS1,"2013/07/16 22:00:00",1241.89,45.11,TRADE
TAS1,"2013/07/16 22:30:00",1195.51,43.49,TRADE
TAS1,"2013/07/16 23:00:00",1152.94,33.3,TRADE
TAS1,"2013/07/16 23:30:00",1110.54,33.26,TRADE
TAS1,"2013/07/17 00:00:00",1082.92,31.81,TRADE
TAS1,"2013/07/17 00:30:00",1056.37,30.84,TRADE
TAS1,"2013/07/17 01:00:00",1034.36,33.54,TRADE
TAS1,"2013/07/17 01:30:00",1016.66,33.04,TRADE
TAS1,"2013/07/17 02:00:00",1015.84,33.55,TRADE
TAS1,"2013/07/17 02:30:00",1013.51,36.4,TRADE
TAS1,"2013/07/17 03:00:00",995.66,33.68,TRADE
TAS1,"2013/07/17 03:30:00",990.42,47.37,TRADE
TAS1,"2013/07/17 04:00:00",999.02,48.21,TRADE
TAS1,"2013/07/17 04:30:00",1003.97,50.03,TRADE
TAS1,"2013/07/17 05:00:00",1005.61,48.52,TRADE
TAS1,"2013/07/17 05:30:00",1031.97,51.32,TRADE
TAS1,"2013/07/17 06:00:00",1077.11,32.58,TRADE
TAS1,"2013/07/17 06:30:00",1137.13,28.73,TRADE
TAS1,"2013/07/17 07:00:00",1202.75,31.75,TRADE
TAS1,"2013/07/17 07:30:00",1283.9,43.67,TRADE
TAS1,"2013/07/17 08:00:00",1331.98,48.6,TRADE
TAS1,"2013/07/17 08:30:00",1367.71,50.9,TRADE
TAS1,"2013/07/17 09:00:00",1380.7,49.71,TRADE
TAS1,"2013/07/17 09:30:00",1367.64,51.28,TRADE
TAS1,"2013/07/17 10:00:00",1341.44,48.37,TRADE
TAS1,"2013/07/17 10:30:00",1330.09,36.34,TRADE
TAS1,"2013/07/17 11:00:00",1295.42,44.9,TRADE
TAS1,"2013/07/17 11:30:00",1244.97,44.29,TRADE
TAS1,"2013/07/17 12:00:00",1229.16,46.1,TRADE
TAS1,"2013/07/17 12:30:00",1199.05,47.28,TRADE
TAS1,"2013/07/17 13:00:00",1175.16,47.03,TRADE
TAS1,"2013/07/17 13:30:00",1167.7,45.71,TRADE
TAS1,"2013/07/17 14:00:00",1176.86,45.88,TRADE
TAS1,"2013/07/17 14:30:00",1194.84,45.88,TRADE
TAS1,"2013/07/17 15:00:00",1174.32,44.82,TRADE
TAS1,"2013/07/17 15:30:00",1180.87,46.41,TRADE
TAS1,"2013/07/17 16:00:00",1199.64,46.75,TRADE
TAS1,"2013/07/17 16:30:00",1232.93,47.08,TRADE
TAS1,"2013/07/17 17:00:00",1278.41,47.45,TRADE
TAS1,"2013/07/17 17:30:00",1345.8,48.18,TRADE
TAS1,"2013/07/17 18:00:00",1376.63,52.7,TRADE
TAS1,"2013/07/17 18:30:00",1382.57,52.84,TRADE
TAS1,"2013/07/17 19:00:00",1359.38,50.85,TRADE
TAS1,"2013/07/17 19:30:00",1321.6,49.53,TRADE
TAS1,"2013/07/17 20:00:00",1300.46,48.67,TRADE
TAS1,"2013/07/17 20:30:00",1290.98,50.52,TRADE
TAS1,"2013/07/17 21:00:00",1278.49,48.5,TRADE
TAS1,"2013/07/17 21:30:00",1244.27,45.42,TRADE
TAS1,"2013/07/17 22:00:00",1211.65,44.58,TRADE
TAS1,"2013/07/17 22:30:00",1168.96,48.94,TRADE
TAS1,"2013/07/17 23:00:00",1116.64,42.28,TRADE
TAS1,"2013/07/17 23:30:00",1070.53,37.37,TRADE
TAS1,"2013/07/18 00:00:00",1048.28,34.25,TRADE
TAS1,"2013/07/18 00:30:00",1014.44,31.35,TRADE
TAS1,"2013/07/18 01:00:00",989.73,45.17,TRADE
TAS1,"2013/07/18 01:30:00",971.33,41.53,TRADE
TAS1,"2013/07/18 02:00:00",956.91,45.43,TRADE
TAS1,"2013/07/18 02:30:00",919.2,47.05,TRADE
TAS1,"2013/07/18 03:00:00",936.18,39.9,TRADE
TAS1,"2013/07/18 03:30:00",915.36,40.36,TRADE
TAS1,"2013/07/18 04:00:00",917.45,42.76,TRADE
TAS1,"2013/07/18 04:30:00",933.75,44.53,TRADE
TAS1,"2013/07/18 05:00:00",928.98,42.77,TRADE
TAS1,"2013/07/18 05:30:00",974.62,45.9,TRADE
TAS1,"2013/07/18 06:00:00",1009.05,43.47,TRADE
TAS1,"2013/07/18 06:30:00",1054.96,33.68,TRADE
TAS1,"2013/07/18 07:00:00",1112.83,39,TRADE
TAS1,"2013/07/18 07:30:00",1190.2,43.67,TRADE
TAS1,"2013/07/18 08:00:00",1225.27,44.53,TRADE
TAS1,"2013/07/18 08:30:00",1273.6,47.45,TRADE
TAS1,"2013/07/18 09:00:00",1269.96,47.44,TRADE
TAS1,"2013/07/18 09:30:00",1260.59,47.75,TRADE
TAS1,"2013/07/18 10:00:00",1223.34,47.31,TRADE
TAS1,"2013/07/18 10:30:00",1222.81,47.42,TRADE
TAS1,"2013/07/18 11:00:00",1215.15,40.26,TRADE
TAS1,"2013/07/18 11:30:00",1167.66,49.16,TRADE
TAS1,"2013/07/18 12:00:00",1134.45,50.36,TRADE
TAS1,"2013/07/18 12:30:00",1118.67,50.1,TRADE
TAS1,"2013/07/18 13:00:00",1106.18,50,TRADE
TAS1,"2013/07/18 13:30:00",1112.72,50.82,TRADE
TAS1,"2013/07/18 14:00:00",1121.21,47.9,TRADE
TAS1,"2013/07/18 14:30:00",1127.94,46.97,TRADE
TAS1,"2013/07/18 15:00:00",1121.34,46.68,TRADE
TAS1,"2013/07/18 15:30:00",1145.49,46.19,TRADE
