REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/08/09 19:30:00",1472.04,44.03,TRADE
TAS1,"2006/08/09 20:00:00",1446.33,35.46,TRADE
TAS1,"2006/08/09 20:30:00",1425.51,41.69,TRADE
TAS1,"2006/08/09 21:00:00",1415.71,36.71,TRADE
TAS1,"2006/08/09 21:30:00",1390.27,124.92,TRADE
TAS1,"2006/08/09 22:00:00",1324.66,34.38,TRADE
TAS1,"2006/08/09 22:30:00",1188.92,34.57,TRADE
TAS1,"2006/08/09 23:00:00",1187.12,33.5,TRADE
TAS1,"2006/08/09 23:30:00",1136.53,34.57,TRADE
TAS1,"2006/08/10 00:00:00",1105.07,32.84,TRADE
TAS1,"2006/08/10 00:30:00",1063.88,34.55,TRADE
TAS1,"2006/08/10 01:00:00",1056.06,34.48,TRADE
TAS1,"2006/08/10 01:30:00",1062.78,37.39,TRADE
TAS1,"2006/08/10 02:00:00",1067.83,34.58,TRADE
TAS1,"2006/08/10 02:30:00",1054.82,34.48,TRADE
TAS1,"2006/08/10 03:00:00",1043.39,34.48,TRADE
TAS1,"2006/08/10 03:30:00",983.79,34.43,TRADE
TAS1,"2006/08/10 04:00:00",1055.83,34.52,TRADE
TAS1,"2006/08/10 04:30:00",1072.15,34.38,TRADE
TAS1,"2006/08/10 05:00:00",1085.54,34.38,TRADE
TAS1,"2006/08/10 05:30:00",1096.05,34.7,TRADE
TAS1,"2006/08/10 06:00:00",1146.64,34.8,TRADE
TAS1,"2006/08/10 06:30:00",1218.45,35.04,TRADE
TAS1,"2006/08/10 07:00:00",1319.16,39.17,TRADE
TAS1,"2006/08/10 07:30:00",1479.25,27.69,TRADE
TAS1,"2006/08/10 08:00:00",1546.42,39.64,TRADE
TAS1,"2006/08/10 08:30:00",1525.52,40.75,TRADE
TAS1,"2006/08/10 09:00:00",1466.63,39.2,TRADE
TAS1,"2006/08/10 09:30:00",1451.7,43.43,TRADE
TAS1,"2006/08/10 10:00:00",1442.35,44.2,TRADE
TAS1,"2006/08/10 10:30:00",1391.95,45.08,TRADE
TAS1,"2006/08/10 11:00:00",1369.12,34.88,TRADE
TAS1,"2006/08/10 11:30:00",1341.18,33.92,TRADE
TAS1,"2006/08/10 12:00:00",1332.05,34.34,TRADE
TAS1,"2006/08/10 12:30:00",1318.99,34.95,TRADE
TAS1,"2006/08/10 13:00:00",1318.77,34.93,TRADE
TAS1,"2006/08/10 13:30:00",1307.86,34.92,TRADE
TAS1,"2006/08/10 14:00:00",1298.55,34.88,TRADE
TAS1,"2006/08/10 14:30:00",1330.41,34.92,TRADE
TAS1,"2006/08/10 15:00:00",1336.13,34.92,TRADE
TAS1,"2006/08/10 15:30:00",1352.47,34.94,TRADE
TAS1,"2006/08/10 16:00:00",1368.4,34.98,TRADE
TAS1,"2006/08/10 16:30:00",1384.86,34.97,TRADE
TAS1,"2006/08/10 17:00:00",1406.67,28.78,TRADE
TAS1,"2006/08/10 17:30:00",1453.74,35.19,TRADE
TAS1,"2006/08/10 18:00:00",1506.49,50.18,TRADE
TAS1,"2006/08/10 18:30:00",1507.59,70.18,TRADE
TAS1,"2006/08/10 19:00:00",1504.81,71.82,TRADE
TAS1,"2006/08/10 19:30:00",1471.06,48.33,TRADE
TAS1,"2006/08/10 20:00:00",1442.77,38.68,TRADE
TAS1,"2006/08/10 20:30:00",1447.58,37.49,TRADE
TAS1,"2006/08/10 21:00:00",1406.25,38.52,TRADE
TAS1,"2006/08/10 21:30:00",1381.4,41.27,TRADE
TAS1,"2006/08/10 22:00:00",1333.63,33.59,TRADE
TAS1,"2006/08/10 22:30:00",1265.7,36.63,TRADE
TAS1,"2006/08/10 23:00:00",1211.04,33.65,TRADE
TAS1,"2006/08/10 23:30:00",1164.79,33.42,TRADE
TAS1,"2006/08/11 00:00:00",1101.89,32.15,TRADE
TAS1,"2006/08/11 00:30:00",1051.76,34.68,TRADE
TAS1,"2006/08/11 01:00:00",1042.02,32.21,TRADE
TAS1,"2006/08/11 01:30:00",1028.96,34.72,TRADE
TAS1,"2006/08/11 02:00:00",1031.71,34.68,TRADE
TAS1,"2006/08/11 02:30:00",1036.53,34.68,TRADE
TAS1,"2006/08/11 03:00:00",1041.35,34.68,TRADE
TAS1,"2006/08/11 03:30:00",1047.97,34.68,TRADE
TAS1,"2006/08/11 04:00:00",1037.42,34.68,TRADE
TAS1,"2006/08/11 04:30:00",1033.06,34.58,TRADE
TAS1,"2006/08/11 05:00:00",1047.79,34.58,TRADE
TAS1,"2006/08/11 05:30:00",1062.61,33.24,TRADE
TAS1,"2006/08/11 06:00:00",1105.37,34.6,TRADE
TAS1,"2006/08/11 06:30:00",1166.24,33.68,TRADE
TAS1,"2006/08/11 07:00:00",1268.39,33.35,TRADE
TAS1,"2006/08/11 07:30:00",1378.02,26.56,TRADE
TAS1,"2006/08/11 08:00:00",1465.54,35.52,TRADE
TAS1,"2006/08/11 08:30:00",1485.77,38.08,TRADE
TAS1,"2006/08/11 09:00:00",1455.32,33.13,TRADE
TAS1,"2006/08/11 09:30:00",1411.61,33.18,TRADE
TAS1,"2006/08/11 10:00:00",1374.46,35.82,TRADE
TAS1,"2006/08/11 10:30:00",1332.12,32.85,TRADE
TAS1,"2006/08/11 11:00:00",1278.38,32.79,TRADE
TAS1,"2006/08/11 11:30:00",1267.97,32.73,TRADE
TAS1,"2006/08/11 12:00:00",1216.54,30.33,TRADE
TAS1,"2006/08/11 12:30:00",1225.91,30.29,TRADE
TAS1,"2006/08/11 13:00:00",1205.58,30.29,TRADE
TAS1,"2006/08/11 13:30:00",1190.45,30.29,TRADE
TAS1,"2006/08/11 14:00:00",1190.89,30.29,TRADE
TAS1,"2006/08/11 14:30:00",1196.35,30.29,TRADE
TAS1,"2006/08/11 15:00:00",1206.19,29.48,TRADE
TAS1,"2006/08/11 15:30:00",1203.64,30.29,TRADE
TAS1,"2006/08/11 16:00:00",1202.21,30.29,TRADE
TAS1,"2006/08/11 16:30:00",1235.02,27.29,TRADE
TAS1,"2006/08/11 17:00:00",1255.87,23.22,TRADE
TAS1,"2006/08/11 17:30:00",1293.92,28.54,TRADE
TAS1,"2006/08/11 18:00:00",1356.2,33.6,TRADE
TAS1,"2006/08/11 18:30:00",1404.47,37.03,TRADE
TAS1,"2006/08/11 19:00:00",1401.35,37.22,TRADE
TAS1,"2006/08/11 19:30:00",1376.72,33.43,TRADE
TAS1,"2006/08/11 20:00:00",1329.75,30.53,TRADE
TAS1,"2006/08/11 20:30:00",1344.02,31.91,TRADE
TAS1,"2006/08/11 21:00:00",1331.13,27.65,TRADE
TAS1,"2006/08/11 21:30:00",1315.01,25.9,TRADE
TAS1,"2006/08/11 22:00:00",1286.68,25.89,TRADE
TAS1,"2006/08/11 22:30:00",1244.28,30.55,TRADE
TAS1,"2006/08/11 23:00:00",1181.49,29.51,TRADE
TAS1,"2006/08/11 23:30:00",1155.55,33.16,TRADE
TAS1,"2006/08/12 00:00:00",1114.91,26.64,TRADE
TAS1,"2006/08/12 00:30:00",1081.38,31.06,TRADE
TAS1,"2006/08/12 01:00:00",1057.82,30.98,TRADE
TAS1,"2006/08/12 01:30:00",1039.34,30.24,TRADE
TAS1,"2006/08/12 02:00:00",1041.83,28.82,TRADE
TAS1,"2006/08/12 02:30:00",1033.93,26.4,TRADE
TAS1,"2006/08/12 03:00:00",1039.03,21.35,TRADE
TAS1,"2006/08/12 03:30:00",1046.28,30.29,TRADE
TAS1,"2006/08/12 04:00:00",1050.16,30.29,TRADE
TAS1,"2006/08/12 04:30:00",1048.24,30.4,TRADE
TAS1,"2006/08/12 05:00:00",1056.49,30.4,TRADE
TAS1,"2006/08/12 05:30:00",1068.62,30.4,TRADE
TAS1,"2006/08/12 06:00:00",1092.67,30.4,TRADE
TAS1,"2006/08/12 06:30:00",1108.14,30.4,TRADE
TAS1,"2006/08/12 07:00:00",1136.42,30.4,TRADE
TAS1,"2006/08/12 07:30:00",1190.8,30.4,TRADE
TAS1,"2006/08/12 08:00:00",1243.01,25.76,TRADE
TAS1,"2006/08/12 08:30:00",1283.58,30.4,TRADE
TAS1,"2006/08/12 09:00:00",1322.4,30.4,TRADE
TAS1,"2006/08/12 09:30:00",1320.64,30.4,TRADE
TAS1,"2006/08/12 10:00:00",1304.78,30.4,TRADE
TAS1,"2006/08/12 10:30:00",1277.52,30.4,TRADE
TAS1,"2006/08/12 11:00:00",1249.48,27.93,TRADE
TAS1,"2006/08/12 11:30:00",1223.08,25.62,TRADE
TAS1,"2006/08/12 12:00:00",1203.78,24.69,TRADE
TAS1,"2006/08/12 12:30:00",1187.27,23.32,TRADE
TAS1,"2006/08/12 13:00:00",1158.14,22.93,TRADE
TAS1,"2006/08/12 13:30:00",1142.31,22.94,TRADE
TAS1,"2006/08/12 14:00:00",1146.89,20.79,TRADE
TAS1,"2006/08/12 14:30:00",1156.74,18.55,TRADE
TAS1,"2006/08/12 15:00:00",1155.6,17.57,TRADE
TAS1,"2006/08/12 15:30:00",1153.24,17.02,TRADE
TAS1,"2006/08/12 16:00:00",1162.84,17.13,TRADE
TAS1,"2006/08/12 16:30:00",1175.64,17.33,TRADE
TAS1,"2006/08/12 17:00:00",1227.92,19.08,TRADE
TAS1,"2006/08/12 17:30:00",1291.13,20.33,TRADE
TAS1,"2006/08/12 18:00:00",1376.78,30.75,TRADE
TAS1,"2006/08/12 18:30:00",1425.41,45.24,TRADE
TAS1,"2006/08/12 19:00:00",1422.86,46.46,TRADE
TAS1,"2006/08/12 19:30:00",1382.16,35.71,TRADE
TAS1,"2006/08/12 20:00:00",1363.38,31.34,TRADE
TAS1,"2006/08/12 20:30:00",1350.49,31.64,TRADE
TAS1,"2006/08/12 21:00:00",1342.19,30.71,TRADE
TAS1,"2006/08/12 21:30:00",1345.3,32.64,TRADE
TAS1,"2006/08/12 22:00:00",1321.65,27.85,TRADE
TAS1,"2006/08/12 22:30:00",1250.67,27.89,TRADE
TAS1,"2006/08/12 23:00:00",1206.58,30.48,TRADE
TAS1,"2006/08/12 23:30:00",1171.12,30.65,TRADE
TAS1,"2006/08/13 00:00:00",1134.42,30.52,TRADE
TAS1,"2006/08/13 00:30:00",1094.78,30.47,TRADE
TAS1,"2006/08/13 01:00:00",1078.25,30.4,TRADE
TAS1,"2006/08/13 01:30:00",1070.05,30.57,TRADE
TAS1,"2006/08/13 02:00:00",1060.16,30.43,TRADE
TAS1,"2006/08/13 02:30:00",1056.96,30.4,TRADE
TAS1,"2006/08/13 03:00:00",1051.46,30.4,TRADE
TAS1,"2006/08/13 03:30:00",1050.19,30.4,TRADE
TAS1,"2006/08/13 04:00:00",1043.48,30.4,TRADE
TAS1,"2006/08/13 04:30:00",1052.36,30.72,TRADE
TAS1,"2006/08/13 05:00:00",1051.32,30.76,TRADE
TAS1,"2006/08/13 05:30:00",1067.52,30.76,TRADE
TAS1,"2006/08/13 06:00:00",1078.39,31.9,TRADE
TAS1,"2006/08/13 06:30:00",1090.1,30.76,TRADE
TAS1,"2006/08/13 07:00:00",1108.02,30.76,TRADE
TAS1,"2006/08/13 07:30:00",1136.47,30.69,TRADE
TAS1,"2006/08/13 08:00:00",1204.46,28.18,TRADE
TAS1,"2006/08/13 08:30:00",1273.04,30.5,TRADE
TAS1,"2006/08/13 09:00:00",1311.04,23.36,TRADE
TAS1,"2006/08/13 09:30:00",1324.99,22.76,TRADE
TAS1,"2006/08/13 10:00:00",1332.92,21.92,TRADE
TAS1,"2006/08/13 10:30:00",1322.76,21.43,TRADE
TAS1,"2006/08/13 11:00:00",1292.78,19.45,TRADE
TAS1,"2006/08/13 11:30:00",1268.66,30.5,TRADE
TAS1,"2006/08/13 12:00:00",1254.62,30.5,TRADE
TAS1,"2006/08/13 12:30:00",1233.23,19.82,TRADE
TAS1,"2006/08/13 13:00:00",1205.97,30.5,TRADE
TAS1,"2006/08/13 13:30:00",1197.64,30.5,TRADE
TAS1,"2006/08/13 14:00:00",1196.75,30.5,TRADE
TAS1,"2006/08/13 14:30:00",1212.29,30.5,TRADE
TAS1,"2006/08/13 15:00:00",1210.71,30.5,TRADE
TAS1,"2006/08/13 15:30:00",1208.87,30.5,TRADE
TAS1,"2006/08/13 16:00:00",1222.64,16.56,TRADE
TAS1,"2006/08/13 16:30:00",1247.82,23.67,TRADE
TAS1,"2006/08/13 17:00:00",1286.84,2.48,TRADE
TAS1,"2006/08/13 17:30:00",1322.73,17.08,TRADE
TAS1,"2006/08/13 18:00:00",1401.68,14.95,TRADE
TAS1,"2006/08/13 18:30:00",1439.54,37.81,TRADE
TAS1,"2006/08/13 19:00:00",1438.82,39.48,TRADE
TAS1,"2006/08/13 19:30:00",1409.53,30.97,TRADE
TAS1,"2006/08/13 20:00:00",1384.48,29.23,TRADE
TAS1,"2006/08/13 20:30:00",1376.57,33.29,TRADE
TAS1,"2006/08/13 21:00:00",1347.75,34.95,TRADE
TAS1,"2006/08/13 21:30:00",1322.1,27.66,TRADE
TAS1,"2006/08/13 22:00:00",1259.69,25.87,TRADE
TAS1,"2006/08/13 22:30:00",1192.64,23.14,TRADE
TAS1,"2006/08/13 23:00:00",1142.45,21.67,TRADE
TAS1,"2006/08/13 23:30:00",1091.9,22.37,TRADE
TAS1,"2006/08/14 00:00:00",1055.73,19.62,TRADE
TAS1,"2006/08/14 00:30:00",1020.45,30.5,TRADE
TAS1,"2006/08/14 01:00:00",1010.67,30.5,TRADE
TAS1,"2006/08/14 01:30:00",1011.27,30.57,TRADE
TAS1,"2006/08/14 02:00:00",996.3,30.5,TRADE
TAS1,"2006/08/14 02:30:00",999.78,30.5,TRADE
TAS1,"2006/08/14 03:00:00",1000.7,30.5,TRADE
TAS1,"2006/08/14 03:30:00",997.33,30.5,TRADE
TAS1,"2006/08/14 04:00:00",995.18,30.5,TRADE
TAS1,"2006/08/14 04:30:00",1005.96,31.18,TRADE
TAS1,"2006/08/14 05:00:00",1017.2,31.07,TRADE
TAS1,"2006/08/14 05:30:00",1057.22,31.25,TRADE
TAS1,"2006/08/14 06:00:00",1097.82,32.37,TRADE
TAS1,"2006/08/14 06:30:00",1166.88,31.25,TRADE
TAS1,"2006/08/14 07:00:00",1260.72,32.06,TRADE
TAS1,"2006/08/14 07:30:00",1399.26,25.56,TRADE
TAS1,"2006/08/14 08:00:00",1464.15,33.57,TRADE
TAS1,"2006/08/14 08:30:00",1465.05,34.49,TRADE
TAS1,"2006/08/14 09:00:00",1453.69,33.54,TRADE
TAS1,"2006/08/14 09:30:00",1431.88,31.48,TRADE
TAS1,"2006/08/14 10:00:00",1410.08,31.27,TRADE
TAS1,"2006/08/14 10:30:00",1408.28,32.41,TRADE
TAS1,"2006/08/14 11:00:00",1386.31,31,TRADE
TAS1,"2006/08/14 11:30:00",1377.31,31,TRADE
TAS1,"2006/08/14 12:00:00",1377.28,31,TRADE
TAS1,"2006/08/14 12:30:00",1362.87,31,TRADE
TAS1,"2006/08/14 13:00:00",1364.45,31.04,TRADE
TAS1,"2006/08/14 13:30:00",1349.05,31.21,TRADE
TAS1,"2006/08/14 14:00:00",1343.14,31.14,TRADE
TAS1,"2006/08/14 14:30:00",1353.81,31,TRADE
TAS1,"2006/08/14 15:00:00",1330.71,31,TRADE
TAS1,"2006/08/14 15:30:00",1326.02,31.14,TRADE
TAS1,"2006/08/14 16:00:00",1350.29,28.84,TRADE
TAS1,"2006/08/14 16:30:00",1356.33,31,TRADE
TAS1,"2006/08/14 17:00:00",1358.46,20.21,TRADE
TAS1,"2006/08/14 17:30:00",1400.53,25.27,TRADE
TAS1,"2006/08/14 18:00:00",1468.89,35.54,TRADE
TAS1,"2006/08/14 18:30:00",1509.19,39.19,TRADE
TAS1,"2006/08/14 19:00:00",1502.05,38.79,TRADE
TAS1,"2006/08/14 19:30:00",1475.67,36.62,TRADE
TAS1,"2006/08/14 20:00:00",1440.05,31.77,TRADE
TAS1,"2006/08/14 20:30:00",1454.41,31.42,TRADE
TAS1,"2006/08/14 21:00:00",1443.79,33.94,TRADE
TAS1,"2006/08/14 21:30:00",1419.64,29.27,TRADE
TAS1,"2006/08/14 22:00:00",1389.26,31,TRADE
TAS1,"2006/08/14 22:30:00",1319.14,31,TRADE
TAS1,"2006/08/14 23:00:00",1231.2,31.17,TRADE
TAS1,"2006/08/14 23:30:00",1180.37,31.12,TRADE
TAS1,"2006/08/15 00:00:00",1141.81,31,TRADE
TAS1,"2006/08/15 00:30:00",1099.48,31.12,TRADE
TAS1,"2006/08/15 01:00:00",1098.06,31.14,TRADE
TAS1,"2006/08/15 01:30:00",1087.24,31.05,TRADE
TAS1,"2006/08/15 02:00:00",1073.05,31.27,TRADE
TAS1,"2006/08/15 02:30:00",1077.09,31.16,TRADE
TAS1,"2006/08/15 03:00:00",1072.07,31,TRADE
TAS1,"2006/08/15 03:30:00",1067.2,31,TRADE
TAS1,"2006/08/15 04:00:00",1071.41,31,TRADE
TAS1,"2006/08/15 04:30:00",1078.9,31.3,TRADE
TAS1,"2006/08/15 05:00:00",1087.55,31.3,TRADE
TAS1,"2006/08/15 05:30:00",1121.29,31.3,TRADE
TAS1,"2006/08/15 06:00:00",1177.56,34.72,TRADE
TAS1,"2006/08/15 06:30:00",1262.68,31.76,TRADE
TAS1,"2006/08/15 07:00:00",1353.21,32.36,TRADE
TAS1,"2006/08/15 07:30:00",1501.65,28.22,TRADE
TAS1,"2006/08/15 08:00:00",1593.7,33.9,TRADE
TAS1,"2006/08/15 08:30:00",1577.97,35.2,TRADE
TAS1,"2006/08/15 09:00:00",1557.61,35.2,TRADE
TAS1,"2006/08/15 09:30:00",1510.71,35.2,TRADE
TAS1,"2006/08/15 10:00:00",1465.63,27.78,TRADE
TAS1,"2006/08/15 10:30:00",1411.35,30.4,TRADE
TAS1,"2006/08/15 11:00:00",1371.12,29.72,TRADE
TAS1,"2006/08/15 11:30:00",1356.01,31.3,TRADE
TAS1,"2006/08/15 12:00:00",1331.09,31.3,TRADE
TAS1,"2006/08/15 12:30:00",1302.05,31.3,TRADE
TAS1,"2006/08/15 13:00:00",1284.05,31.3,TRADE
TAS1,"2006/08/15 13:30:00",1281.61,31.3,TRADE
TAS1,"2006/08/15 14:00:00",1245.99,31.3,TRADE
TAS1,"2006/08/15 14:30:00",1254.3,31.3,TRADE
TAS1,"2006/08/15 15:00:00",1272.2,31.3,TRADE
TAS1,"2006/08/15 15:30:00",1266.56,31.3,TRADE
TAS1,"2006/08/15 16:00:00",1278.06,31.3,TRADE
TAS1,"2006/08/15 16:30:00",1299.21,31.3,TRADE
TAS1,"2006/08/15 17:00:00",1336.43,31.3,TRADE
TAS1,"2006/08/15 17:30:00",1378.8,22.98,TRADE
TAS1,"2006/08/15 18:00:00",1466.37,35.45,TRADE
TAS1,"2006/08/15 18:30:00",1513.3,44.01,TRADE
TAS1,"2006/08/15 19:00:00",1520.07,43.73,TRADE
TAS1,"2006/08/15 19:30:00",1484.22,37.67,TRADE
TAS1,"2006/08/15 20:00:00",1463.34,31.3,TRADE
TAS1,"2006/08/15 20:30:00",1456.77,31.3,TRADE
TAS1,"2006/08/15 21:00:00",1431.34,33.95,TRADE
TAS1,"2006/08/15 21:30:00",1421.87,29.74,TRADE
TAS1,"2006/08/15 22:00:00",1357.8,27.22,TRADE
TAS1,"2006/08/15 22:30:00",1288.22,28.19,TRADE
TAS1,"2006/08/15 23:00:00",1217.1,23.39,TRADE
TAS1,"2006/08/15 23:30:00",1151.03,31.3,TRADE
TAS1,"2006/08/16 00:00:00",1118.64,31.3,TRADE
TAS1,"2006/08/16 00:30:00",1090.18,31.3,TRADE
TAS1,"2006/08/16 01:00:00",1065.59,31.3,TRADE
TAS1,"2006/08/16 01:30:00",1045.86,31.5,TRADE
TAS1,"2006/08/16 02:00:00",1048.33,31.3,TRADE
TAS1,"2006/08/16 02:30:00",1049.93,31.3,TRADE
TAS1,"2006/08/16 03:00:00",1049.21,31.3,TRADE
TAS1,"2006/08/16 03:30:00",1047.66,31.3,TRADE
TAS1,"2006/08/16 04:00:00",1040.47,31.3,TRADE
TAS1,"2006/08/16 04:30:00",1033.48,30.8,TRADE
TAS1,"2006/08/16 05:00:00",1056.96,30.8,TRADE
TAS1,"2006/08/16 05:30:00",1083.97,30.55,TRADE
TAS1,"2006/08/16 06:00:00",1112.28,30.29,TRADE
TAS1,"2006/08/16 06:30:00",1190.83,25.61,TRADE
TAS1,"2006/08/16 07:00:00",1291.67,17.5,TRADE
TAS1,"2006/08/16 07:30:00",1412.09,26.26,TRADE
TAS1,"2006/08/16 08:00:00",1459.84,30.52,TRADE
TAS1,"2006/08/16 08:30:00",1479.86,29.73,TRADE
TAS1,"2006/08/16 09:00:00",1446.51,28.86,TRADE
TAS1,"2006/08/16 09:30:00",1384.49,26.75,TRADE
TAS1,"2006/08/16 10:00:00",1349.39,22.65,TRADE
TAS1,"2006/08/16 10:30:00",1303.64,30.13,TRADE
TAS1,"2006/08/16 11:00:00",1264.38,28.34,TRADE
TAS1,"2006/08/16 11:30:00",1210.14,27.13,TRADE
TAS1,"2006/08/16 12:00:00",1187.93,28.99,TRADE
TAS1,"2006/08/16 12:30:00",1172.65,30.2,TRADE
TAS1,"2006/08/16 13:00:00",1161.79,30.2,TRADE
TAS1,"2006/08/16 13:30:00",1148.99,30.2,TRADE
TAS1,"2006/08/16 14:00:00",1143.54,30.2,TRADE
TAS1,"2006/08/16 14:30:00",1147.37,30.2,TRADE
TAS1,"2006/08/16 15:00:00",1149.66,30.2,TRADE
TAS1,"2006/08/16 15:30:00",1140.46,30.2,TRADE
TAS1,"2006/08/16 16:00:00",1151.37,30.2,TRADE
TAS1,"2006/08/16 16:30:00",1174.31,30.2,TRADE
TAS1,"2006/08/16 17:00:00",1181.34,25.68,TRADE
TAS1,"2006/08/16 17:30:00",1220.08,20.69,TRADE
TAS1,"2006/08/16 18:00:00",1323.58,33.18,TRADE
TAS1,"2006/08/16 18:30:00",1395.49,37.85,TRADE
TAS1,"2006/08/16 19:00:00",1379.11,37.82,TRADE
TAS1,"2006/08/16 19:30:00",1372.83,33.39,TRADE
TAS1,"2006/08/16 20:00:00",1348.3,30.56,TRADE
TAS1,"2006/08/16 20:30:00",1339.02,30.5,TRADE
TAS1,"2006/08/16 21:00:00",1329.93,30.46,TRADE
TAS1,"2006/08/16 21:30:00",1286.1,30.2,TRADE
TAS1,"2006/08/16 22:00:00",1248.99,30.22,TRADE
TAS1,"2006/08/16 22:30:00",1182.23,30.2,TRADE
TAS1,"2006/08/16 23:00:00",1122.65,30.2,TRADE
TAS1,"2006/08/16 23:30:00",1066.51,30.2,TRADE
TAS1,"2006/08/17 00:00:00",1024.37,30.31,TRADE
TAS1,"2006/08/17 00:30:00",1003.38,30.2,TRADE
TAS1,"2006/08/17 01:00:00",976.96,30.2,TRADE
TAS1,"2006/08/17 01:30:00",969.16,30.22,TRADE
TAS1,"2006/08/17 02:00:00",965.64,30.28,TRADE
TAS1,"2006/08/17 02:30:00",963.25,30.29,TRADE
TAS1,"2006/08/17 03:00:00",956.99,30.29,TRADE
TAS1,"2006/08/17 03:30:00",956.31,30.29,TRADE
TAS1,"2006/08/17 04:00:00",953.57,30.29,TRADE
TAS1,"2006/08/17 04:30:00",964.36,30.8,TRADE
TAS1,"2006/08/17 05:00:00",999.89,30.8,TRADE
TAS1,"2006/08/17 05:30:00",1028.57,30.8,TRADE
TAS1,"2006/08/17 06:00:00",1059.38,33.96,TRADE
TAS1,"2006/08/17 06:30:00",1127.87,30.6,TRADE
TAS1,"2006/08/17 07:00:00",1212.54,30.81,TRADE
TAS1,"2006/08/17 07:30:00",1348.01,26.06,TRADE
TAS1,"2006/08/17 08:00:00",1402.83,27.32,TRADE
TAS1,"2006/08/17 08:30:00",1380.71,30.75,TRADE
TAS1,"2006/08/17 09:00:00",1388.81,25.76,TRADE
TAS1,"2006/08/17 09:30:00",1333.14,27.82,TRADE
TAS1,"2006/08/17 10:00:00",1294.7,30.42,TRADE
TAS1,"2006/08/17 10:30:00",1236.09,30.2,TRADE
TAS1,"2006/08/17 11:00:00",1204.35,30.6,TRADE
TAS1,"2006/08/17 11:30:00",1171.43,30.8,TRADE
TAS1,"2006/08/17 12:00:00",1161.39,35.2,TRADE
TAS1,"2006/08/17 12:30:00",1171.18,35.2,TRADE
TAS1,"2006/08/17 13:00:00",1145.7,32.27,TRADE
TAS1,"2006/08/17 13:30:00",1144.66,33,TRADE
TAS1,"2006/08/17 14:00:00",1152.12,30.8,TRADE
TAS1,"2006/08/17 14:30:00",1166.69,30.8,TRADE
TAS1,"2006/08/17 15:00:00",1155.95,30.6,TRADE
TAS1,"2006/08/17 15:30:00",1151.35,30.2,TRADE
TAS1,"2006/08/17 16:00:00",1163.34,30.2,TRADE
TAS1,"2006/08/17 16:30:00",1201.72,30.2,TRADE
TAS1,"2006/08/17 17:00:00",1242.71,30.2,TRADE
TAS1,"2006/08/17 17:30:00",1305.25,19.55,TRADE
TAS1,"2006/08/17 18:00:00",1397.05,31.96,TRADE
TAS1,"2006/08/17 18:30:00",1442.93,33.56,TRADE
TAS1,"2006/08/17 19:00:00",1427.66,32.8,TRADE
TAS1,"2006/08/17 19:30:00",1369.64,30.8,TRADE
TAS1,"2006/08/17 20:00:00",1355.95,30.56,TRADE
TAS1,"2006/08/17 20:30:00",1356.15,30.8,TRADE
TAS1,"2006/08/17 21:00:00",1341.91,31.13,TRADE
TAS1,"2006/08/17 21:30:00",1344.83,30.8,TRADE
TAS1,"2006/08/17 22:00:00",1311.94,33,TRADE
TAS1,"2006/08/17 22:30:00",1246.43,33.26,TRADE
TAS1,"2006/08/17 23:00:00",1182,30.93,TRADE
TAS1,"2006/08/17 23:30:00",1134.67,31.9,TRADE
TAS1,"2006/08/18 00:00:00",1089.47,32.09,TRADE
TAS1,"2006/08/18 00:30:00",1055.1,35.02,TRADE
TAS1,"2006/08/18 01:00:00",1039.4,31.53,TRADE
TAS1,"2006/08/18 01:30:00",1022.59,31.97,TRADE
TAS1,"2006/08/18 02:00:00",1021.83,30.8,TRADE
TAS1,"2006/08/18 02:30:00",1012.65,30.8,TRADE
TAS1,"2006/08/18 03:00:00",1000.8,30.8,TRADE
TAS1,"2006/08/18 03:30:00",1013.21,31.53,TRADE
TAS1,"2006/08/18 04:00:00",1017.85,30.8,TRADE
TAS1,"2006/08/18 04:30:00",1021.39,30.9,TRADE
TAS1,"2006/08/18 05:00:00",1021.96,30.9,TRADE
TAS1,"2006/08/18 05:30:00",1050.61,35.3,TRADE
TAS1,"2006/08/18 06:00:00",1095.72,33.83,TRADE
TAS1,"2006/08/18 06:30:00",1168.67,31.1,TRADE
TAS1,"2006/08/18 07:00:00",1273.04,19.72,TRADE
TAS1,"2006/08/18 07:30:00",1392.21,28.16,TRADE
TAS1,"2006/08/18 08:00:00",1456.12,33.76,TRADE
TAS1,"2006/08/18 08:30:00",1491.51,23.5,TRADE
TAS1,"2006/08/18 09:00:00",1496.42,18.65,TRADE
TAS1,"2006/08/18 09:30:00",1457.29,30.55,TRADE
TAS1,"2006/08/18 10:00:00",1402.88,28.36,TRADE
TAS1,"2006/08/18 10:30:00",1369.95,30.5,TRADE
TAS1,"2006/08/18 11:00:00",1332.5,30.46,TRADE
TAS1,"2006/08/18 11:30:00",1304.02,30.9,TRADE
TAS1,"2006/08/18 12:00:00",1280.88,33.6,TRADE
TAS1,"2006/08/18 12:30:00",1113.62,1546.3,TRADE
TAS1,"2006/08/18 13:00:00",1193.11,36.74,TRADE
TAS1,"2006/08/18 13:30:00",1237.19,35.3,TRADE
TAS1,"2006/08/18 14:00:00",1231.77,35.3,TRADE
TAS1,"2006/08/18 14:30:00",1235.42,35.3,TRADE
TAS1,"2006/08/18 15:00:00",1220.74,35.3,TRADE
