REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2016/07/09 19:30:00",5969.22,97.6,TRADE
VIC1,"2016/07/09 20:00:00",5845.26,88.41,TRADE
VIC1,"2016/07/09 20:30:00",5713.7,74.14,TRADE
VIC1,"2016/07/09 21:00:00",5599.24,106.92,TRADE
VIC1,"2016/07/09 21:30:00",5460.15,118.01,TRADE
VIC1,"2016/07/09 22:00:00",5309.91,70.96,TRADE
VIC1,"2016/07/09 22:30:00",5224.46,76.56,TRADE
VIC1,"2016/07/09 23:00:00",5100.39,65.11,TRADE
VIC1,"2016/07/09 23:30:00",5321.97,66.37,TRADE
VIC1,"2016/07/10 00:00:00",5341.36,76.76,TRADE
VIC1,"2016/07/10 00:30:00",5108.85,41.76,TRADE
VIC1,"2016/07/10 01:00:00",4912.58,38.16,TRADE
VIC1,"2016/07/10 01:30:00",4762.73,33.63,TRADE
VIC1,"2016/07/10 02:00:00",4566.05,28.6,TRADE
VIC1,"2016/07/10 02:30:00",4366.21,26.08,TRADE
VIC1,"2016/07/10 03:00:00",4230.13,21.85,TRADE
VIC1,"2016/07/10 03:30:00",4096.64,16.15,TRADE
VIC1,"2016/07/10 04:00:00",3999.56,12.29,TRADE
VIC1,"2016/07/10 04:30:00",3945.32,17.68,TRADE
VIC1,"2016/07/10 05:00:00",3951.89,11.21,TRADE
VIC1,"2016/07/10 05:30:00",4008.52,10.5,TRADE
VIC1,"2016/07/10 06:00:00",4038.77,10.5,TRADE
VIC1,"2016/07/10 06:30:00",4135.91,15.35,TRADE
VIC1,"2016/07/10 07:00:00",4211.4,16.2,TRADE
VIC1,"2016/07/10 07:30:00",4208.86,15.25,TRADE
VIC1,"2016/07/10 08:00:00",4359.48,16.2,TRADE
VIC1,"2016/07/10 08:30:00",4604.54,18.41,TRADE
VIC1,"2016/07/10 09:00:00",4789.39,32.68,TRADE
VIC1,"2016/07/10 09:30:00",4917.4,40.16,TRADE
VIC1,"2016/07/10 10:00:00",4967.84,45.06,TRADE
VIC1,"2016/07/10 10:30:00",5030.49,40.06,TRADE
VIC1,"2016/07/10 11:00:00",5071.79,37.84,TRADE
VIC1,"2016/07/10 11:30:00",5104.34,36.67,TRADE
VIC1,"2016/07/10 12:00:00",5136.59,36.67,TRADE
VIC1,"2016/07/10 12:30:00",5131.51,36.37,TRADE
VIC1,"2016/07/10 13:00:00",5117.84,35.17,TRADE
VIC1,"2016/07/10 13:30:00",5185.13,35.82,TRADE
VIC1,"2016/07/10 14:00:00",5224.1,30.71,TRADE
VIC1,"2016/07/10 14:30:00",5263.13,31.55,TRADE
VIC1,"2016/07/10 15:00:00",5315.03,32,TRADE
VIC1,"2016/07/10 15:30:00",5372.75,33.89,TRADE
VIC1,"2016/07/10 16:00:00",5466.18,35.48,TRADE
VIC1,"2016/07/10 16:30:00",5568.78,42.65,TRADE
VIC1,"2016/07/10 17:00:00",5712.37,58.02,TRADE
VIC1,"2016/07/10 17:30:00",5922.2,63.12,TRADE
VIC1,"2016/07/10 18:00:00",6140.22,69.32,TRADE
VIC1,"2016/07/10 18:30:00",6113.39,69.22,TRADE
VIC1,"2016/07/10 19:00:00",5988.56,59.31,TRADE
VIC1,"2016/07/10 19:30:00",5835.48,56.88,TRADE
VIC1,"2016/07/10 20:00:00",5717.28,48.68,TRADE
VIC1,"2016/07/10 20:30:00",5612.84,54.15,TRADE
VIC1,"2016/07/10 21:00:00",5434.89,46.01,TRADE
VIC1,"2016/07/10 21:30:00",5269.15,36.06,TRADE
VIC1,"2016/07/10 22:00:00",4825.2,17.3,TRADE
VIC1,"2016/07/10 22:30:00",4618.78,20.95,TRADE
VIC1,"2016/07/10 23:00:00",4710.58,20.15,TRADE
VIC1,"2016/07/10 23:30:00",5024.43,20.43,TRADE
VIC1,"2016/07/11 00:00:00",5015.82,8.47,TRADE
VIC1,"2016/07/11 00:30:00",4788.88,6.52,TRADE
VIC1,"2016/07/11 01:00:00",4606.57,9.18,TRADE
VIC1,"2016/07/11 01:30:00",4430.04,12.51,TRADE
VIC1,"2016/07/11 02:00:00",4211.25,13.9,TRADE
VIC1,"2016/07/11 02:30:00",4029.47,12.85,TRADE
VIC1,"2016/07/11 03:00:00",3894.17,9.19,TRADE
VIC1,"2016/07/11 03:30:00",3853.23,6.98,TRADE
VIC1,"2016/07/11 04:00:00",3790.41,2.57,TRADE
VIC1,"2016/07/11 04:30:00",3813.46,6.78,TRADE
VIC1,"2016/07/11 05:00:00",3852.98,11.48,TRADE
VIC1,"2016/07/11 05:30:00",4035.58,14.8,TRADE
VIC1,"2016/07/11 06:00:00",4287.14,14.81,TRADE
VIC1,"2016/07/11 06:30:00",4789.82,16.96,TRADE
VIC1,"2016/07/11 07:00:00",5336.28,32.69,TRADE
VIC1,"2016/07/11 07:30:00",5648.66,44.37,TRADE
VIC1,"2016/07/11 08:00:00",5932.26,78.04,TRADE
VIC1,"2016/07/11 08:30:00",6130.13,97.62,TRADE
VIC1,"2016/07/11 09:00:00",6061.37,57.55,TRADE
VIC1,"2016/07/11 09:30:00",6011.17,65.73,TRADE
VIC1,"2016/07/11 10:00:00",5828.87,48.05,TRADE
VIC1,"2016/07/11 10:30:00",5694.85,57.3,TRADE
VIC1,"2016/07/11 11:00:00",5581.66,59.31,TRADE
VIC1,"2016/07/11 11:30:00",5457.98,49.36,TRADE
VIC1,"2016/07/11 12:00:00",5422.12,41.74,TRADE
VIC1,"2016/07/11 12:30:00",5417.41,40,TRADE
VIC1,"2016/07/11 13:00:00",5484.33,41.13,TRADE
VIC1,"2016/07/11 13:30:00",5633.63,45.96,TRADE
VIC1,"2016/07/11 14:00:00",5662.05,39.88,TRADE
VIC1,"2016/07/11 14:30:00",5698.75,46.51,TRADE
VIC1,"2016/07/11 15:00:00",5679.77,45.81,TRADE
VIC1,"2016/07/11 15:30:00",5745.23,38.62,TRADE
VIC1,"2016/07/11 16:00:00",5825.87,39.54,TRADE
VIC1,"2016/07/11 16:30:00",5957.48,43.3,TRADE
VIC1,"2016/07/11 17:00:00",6105.29,48.82,TRADE
VIC1,"2016/07/11 17:30:00",6300,68.3,TRADE
VIC1,"2016/07/11 18:00:00",6615.59,97.83,TRADE
VIC1,"2016/07/11 18:30:00",6607.03,99.13,TRADE
VIC1,"2016/07/11 19:00:00",6481.87,99.83,TRADE
VIC1,"2016/07/11 19:30:00",6314.46,77.43,TRADE
VIC1,"2016/07/11 20:00:00",6173.51,67.51,TRADE
VIC1,"2016/07/11 20:30:00",6020.04,67.91,TRADE
VIC1,"2016/07/11 21:00:00",5839.76,45.4,TRADE
VIC1,"2016/07/11 21:30:00",5656.89,41.39,TRADE
VIC1,"2016/07/11 22:00:00",5365.3,32.25,TRADE
VIC1,"2016/07/11 22:30:00",5124.07,40.94,TRADE
VIC1,"2016/07/11 23:00:00",5005.11,15.11,TRADE
VIC1,"2016/07/11 23:30:00",5196.64,18.81,TRADE
VIC1,"2016/07/12 00:00:00",5190.15,-196.93,TRADE
VIC1,"2016/07/12 00:30:00",4922.38,-94.15,TRADE
VIC1,"2016/07/12 01:00:00",4676.62,2.86,TRADE
VIC1,"2016/07/12 01:30:00",4566.33,19.92,TRADE
VIC1,"2016/07/12 02:00:00",4340.42,13.96,TRADE
VIC1,"2016/07/12 02:30:00",4154.13,12.43,TRADE
VIC1,"2016/07/12 03:00:00",4045.92,14.34,TRADE
VIC1,"2016/07/12 03:30:00",3992.63,12.82,TRADE
VIC1,"2016/07/12 04:00:00",3945.17,11.09,TRADE
VIC1,"2016/07/12 04:30:00",3968.6,10.42,TRADE
VIC1,"2016/07/12 05:00:00",4011.29,11.24,TRADE
VIC1,"2016/07/12 05:30:00",4182.73,15.28,TRADE
VIC1,"2016/07/12 06:00:00",4479.92,15.04,TRADE
VIC1,"2016/07/12 06:30:00",5015.45,25.53,TRADE
VIC1,"2016/07/12 07:00:00",5497.39,45.31,TRADE
VIC1,"2016/07/12 07:30:00",5793.32,46.24,TRADE
VIC1,"2016/07/12 08:00:00",6209.75,73.08,TRADE
VIC1,"2016/07/12 08:30:00",6460.11,87.96,TRADE
VIC1,"2016/07/12 09:00:00",6451.28,54.8,TRADE
VIC1,"2016/07/12 09:30:00",6460.97,56.8,TRADE
VIC1,"2016/07/12 10:00:00",6195.02,42.69,TRADE
VIC1,"2016/07/12 10:30:00",6025.21,34.79,TRADE
VIC1,"2016/07/12 11:00:00",6060.33,33.99,TRADE
VIC1,"2016/07/12 11:30:00",6083.22,31.34,TRADE
VIC1,"2016/07/12 12:00:00",5996.12,30.69,TRADE
VIC1,"2016/07/12 12:30:00",5856.73,28.9,TRADE
VIC1,"2016/07/12 13:00:00",5882.72,29.09,TRADE
VIC1,"2016/07/12 13:30:00",5980.96,29,TRADE
VIC1,"2016/07/12 14:00:00",5968.39,28.81,TRADE
VIC1,"2016/07/12 14:30:00",6046.4,32.25,TRADE
VIC1,"2016/07/12 15:00:00",6062.31,32.85,TRADE
VIC1,"2016/07/12 15:30:00",6119.48,37.02,TRADE
VIC1,"2016/07/12 16:00:00",6247.74,39.72,TRADE
VIC1,"2016/07/12 16:30:00",6518.46,50.11,TRADE
VIC1,"2016/07/12 17:00:00",6666.97,59.77,TRADE
VIC1,"2016/07/12 17:30:00",6937.51,89.37,TRADE
VIC1,"2016/07/12 18:00:00",7195.88,232.14,TRADE
VIC1,"2016/07/12 18:30:00",7307.53,275.45,TRADE
VIC1,"2016/07/12 19:00:00",7279.19,188.79,TRADE
VIC1,"2016/07/12 19:30:00",7021.14,85.34,TRADE
VIC1,"2016/07/12 20:00:00",6827.23,69.12,TRADE
VIC1,"2016/07/12 20:30:00",6718.1,70.27,TRADE
VIC1,"2016/07/12 21:00:00",6530.44,49.64,TRADE
VIC1,"2016/07/12 21:30:00",6285.7,41.59,TRADE
VIC1,"2016/07/12 22:00:00",5976.68,30.28,TRADE
VIC1,"2016/07/12 22:30:00",5715.07,43.84,TRADE
VIC1,"2016/07/12 23:00:00",5577.7,41.06,TRADE
VIC1,"2016/07/12 23:30:00",5717.6,41.33,TRADE
VIC1,"2016/07/13 00:00:00",5629.26,21.75,TRADE
VIC1,"2016/07/13 00:30:00",5430.33,17.15,TRADE
VIC1,"2016/07/13 01:00:00",5279.47,19.04,TRADE
VIC1,"2016/07/13 01:30:00",5067.21,17.44,TRADE
VIC1,"2016/07/13 02:00:00",4848.31,20.41,TRADE
VIC1,"2016/07/13 02:30:00",4623.98,15.13,TRADE
VIC1,"2016/07/13 03:00:00",4629.36,18.9,TRADE
VIC1,"2016/07/13 03:30:00",4525.59,13.54,TRADE
VIC1,"2016/07/13 04:00:00",4451.26,16.88,TRADE
VIC1,"2016/07/13 04:30:00",4449.66,13.96,TRADE
VIC1,"2016/07/13 05:00:00",4562.65,17.39,TRADE
VIC1,"2016/07/13 05:30:00",4756.71,17.93,TRADE
VIC1,"2016/07/13 06:00:00",5028.71,22.62,TRADE
VIC1,"2016/07/13 06:30:00",5518.32,12.75,TRADE
VIC1,"2016/07/13 07:00:00",6110.94,64.49,TRADE
VIC1,"2016/07/13 07:30:00",6526.63,87.39,TRADE
VIC1,"2016/07/13 08:00:00",6876.26,96.9,TRADE
VIC1,"2016/07/13 08:30:00",7079.24,101.13,TRADE
VIC1,"2016/07/13 09:00:00",7004.76,96.42,TRADE
VIC1,"2016/07/13 09:30:00",6940.63,94.6,TRADE
VIC1,"2016/07/13 10:00:00",6807.63,92.59,TRADE
VIC1,"2016/07/13 10:30:00",6685.77,82.86,TRADE
VIC1,"2016/07/13 11:00:00",6519.26,66.98,TRADE
VIC1,"2016/07/13 11:30:00",6421.35,53.12,TRADE
VIC1,"2016/07/13 12:00:00",6383.77,41.29,TRADE
VIC1,"2016/07/13 12:30:00",6350.08,34.66,TRADE
VIC1,"2016/07/13 13:00:00",6398.1,35.93,TRADE
VIC1,"2016/07/13 13:30:00",6467.9,38.89,TRADE
VIC1,"2016/07/13 14:00:00",6434.07,34.67,TRADE
VIC1,"2016/07/13 14:30:00",6329.08,34.15,TRADE
VIC1,"2016/07/13 15:00:00",6300.71,38.37,TRADE
VIC1,"2016/07/13 15:30:00",6380.79,33.58,TRADE
VIC1,"2016/07/13 16:00:00",6425.59,39.81,TRADE
VIC1,"2016/07/13 16:30:00",6512.03,49.68,TRADE
VIC1,"2016/07/13 17:00:00",6676.52,69.03,TRADE
VIC1,"2016/07/13 17:30:00",6870.58,80.86,TRADE
VIC1,"2016/07/13 18:00:00",7237.82,172.83,TRADE
VIC1,"2016/07/13 18:30:00",7320.64,209.93,TRADE
VIC1,"2016/07/13 19:00:00",7163.1,104.79,TRADE
VIC1,"2016/07/13 19:30:00",7009.37,98.52,TRADE
VIC1,"2016/07/13 20:00:00",6891.02,123.19,TRADE
VIC1,"2016/07/13 20:30:00",6718.19,212.26,TRADE
VIC1,"2016/07/13 21:00:00",6506.52,81.03,TRADE
VIC1,"2016/07/13 21:30:00",6247.63,84.94,TRADE
VIC1,"2016/07/13 22:00:00",6008.92,63.1,TRADE
VIC1,"2016/07/13 22:30:00",5758.19,72.71,TRADE
VIC1,"2016/07/13 23:00:00",5538.34,57.88,TRADE
VIC1,"2016/07/13 23:30:00",5754.27,39.32,TRADE
VIC1,"2016/07/14 00:00:00",5720.74,22.77,TRADE
VIC1,"2016/07/14 00:30:00",5570.21,22.94,TRADE
VIC1,"2016/07/14 01:00:00",5332.72,24.52,TRADE
VIC1,"2016/07/14 01:30:00",5140.85,29.39,TRADE
VIC1,"2016/07/14 02:00:00",4917.23,25.85,TRADE
VIC1,"2016/07/14 02:30:00",4689.11,23.52,TRADE
VIC1,"2016/07/14 03:00:00",4580.78,25.31,TRADE
VIC1,"2016/07/14 03:30:00",4523.02,23.82,TRADE
VIC1,"2016/07/14 04:00:00",4440.73,22.52,TRADE
VIC1,"2016/07/14 04:30:00",4469.72,22.97,TRADE
VIC1,"2016/07/14 05:00:00",4571.26,21.17,TRADE
VIC1,"2016/07/14 05:30:00",4712.71,24.05,TRADE
VIC1,"2016/07/14 06:00:00",4966.49,27.78,TRADE
VIC1,"2016/07/14 06:30:00",5512.83,37,TRADE
VIC1,"2016/07/14 07:00:00",6039.48,90.37,TRADE
VIC1,"2016/07/14 07:30:00",6413.83,101.7,TRADE
VIC1,"2016/07/14 08:00:00",6804.62,95.21,TRADE
VIC1,"2016/07/14 08:30:00",6994.05,94.65,TRADE
VIC1,"2016/07/14 09:00:00",6940.18,98.96,TRADE
VIC1,"2016/07/14 09:30:00",6881.87,77.74,TRADE
VIC1,"2016/07/14 10:00:00",6752.65,80.96,TRADE
VIC1,"2016/07/14 10:30:00",6659.17,71.76,TRADE
VIC1,"2016/07/14 11:00:00",6482.81,56.82,TRADE
VIC1,"2016/07/14 11:30:00",6491.8,50.38,TRADE
VIC1,"2016/07/14 12:00:00",6485.54,36.27,TRADE
VIC1,"2016/07/14 12:30:00",6478.6,35.03,TRADE
VIC1,"2016/07/14 13:00:00",6310.8,34.27,TRADE
VIC1,"2016/07/14 13:30:00",6239.64,30.25,TRADE
VIC1,"2016/07/14 14:00:00",6269.69,30.27,TRADE
VIC1,"2016/07/14 14:30:00",6335.6,35.95,TRADE
VIC1,"2016/07/14 15:00:00",6327.54,31.7,TRADE
VIC1,"2016/07/14 15:30:00",6339.92,34.69,TRADE
VIC1,"2016/07/14 16:00:00",6325.8,32,TRADE
VIC1,"2016/07/14 16:30:00",6412.43,38.03,TRADE
VIC1,"2016/07/14 17:00:00",6586.7,51.86,TRADE
VIC1,"2016/07/14 17:30:00",6781.41,194.44,TRADE
VIC1,"2016/07/14 18:00:00",7056.51,246.38,TRADE
VIC1,"2016/07/14 18:30:00",7084.81,217.43,TRADE
VIC1,"2016/07/14 19:00:00",6975.59,143.86,TRADE
VIC1,"2016/07/14 19:30:00",6805.08,99.57,TRADE
VIC1,"2016/07/14 20:00:00",6721.21,201.07,TRADE
VIC1,"2016/07/14 20:30:00",6502.9,214.32,TRADE
VIC1,"2016/07/14 21:00:00",6342.8,94.35,TRADE
VIC1,"2016/07/14 21:30:00",6109.47,89.58,TRADE
VIC1,"2016/07/14 22:00:00",5799.71,71.55,TRADE
VIC1,"2016/07/14 22:30:00",5528.59,170.71,TRADE
VIC1,"2016/07/14 23:00:00",5252.64,73.85,TRADE
VIC1,"2016/07/14 23:30:00",5525.57,58.43,TRADE
VIC1,"2016/07/15 00:00:00",5547.28,54.46,TRADE
VIC1,"2016/07/15 00:30:00",5299.56,40.88,TRADE
VIC1,"2016/07/15 01:00:00",5209.82,31.89,TRADE
VIC1,"2016/07/15 01:30:00",5006.08,29,TRADE
VIC1,"2016/07/15 02:00:00",4821.28,26.13,TRADE
VIC1,"2016/07/15 02:30:00",4660.47,17.84,TRADE
VIC1,"2016/07/15 03:00:00",4551.03,16.23,TRADE
VIC1,"2016/07/15 03:30:00",4483.3,16.23,TRADE
VIC1,"2016/07/15 04:00:00",4428.72,15.62,TRADE
VIC1,"2016/07/15 04:30:00",4471.9,15.76,TRADE
VIC1,"2016/07/15 05:00:00",4511.19,15.36,TRADE
VIC1,"2016/07/15 05:30:00",4720.17,22.66,TRADE
VIC1,"2016/07/15 06:00:00",4957.4,26.52,TRADE
VIC1,"2016/07/15 06:30:00",5436.56,65.87,TRADE
VIC1,"2016/07/15 07:00:00",5965.43,134,TRADE
VIC1,"2016/07/15 07:30:00",6283.57,92.1,TRADE
VIC1,"2016/07/15 08:00:00",6714.9,100.51,TRADE
VIC1,"2016/07/15 08:30:00",6886.48,148.01,TRADE
VIC1,"2016/07/15 09:00:00",6847.96,100.51,TRADE
VIC1,"2016/07/15 09:30:00",6802.86,108.12,TRADE
VIC1,"2016/07/15 10:00:00",6695.56,101.87,TRADE
VIC1,"2016/07/15 10:30:00",6548.61,96.44,TRADE
VIC1,"2016/07/15 11:00:00",6442.35,87.83,TRADE
VIC1,"2016/07/15 11:30:00",6352.32,75.16,TRADE
VIC1,"2016/07/15 12:00:00",6250.26,70.16,TRADE
VIC1,"2016/07/15 12:30:00",6211.99,65.67,TRADE
VIC1,"2016/07/15 13:00:00",6151,53.95,TRADE
VIC1,"2016/07/15 13:30:00",6167.61,54.42,TRADE
VIC1,"2016/07/15 14:00:00",6194.51,60.95,TRADE
VIC1,"2016/07/15 14:30:00",6164.71,52.12,TRADE
VIC1,"2016/07/15 15:00:00",6115.38,56.09,TRADE
VIC1,"2016/07/15 15:30:00",6088.03,64.97,TRADE
VIC1,"2016/07/15 16:00:00",6128.33,65.25,TRADE
VIC1,"2016/07/15 16:30:00",6233.13,79.81,TRADE
VIC1,"2016/07/15 17:00:00",6424.91,102.21,TRADE
VIC1,"2016/07/15 17:30:00",6554.86,143.48,TRADE
VIC1,"2016/07/15 18:00:00",6822.49,211.91,TRADE
VIC1,"2016/07/15 18:30:00",6817.71,99.9,TRADE
VIC1,"2016/07/15 19:00:00",6681.03,99.9,TRADE
VIC1,"2016/07/15 19:30:00",6467.88,98.65,TRADE
VIC1,"2016/07/15 20:00:00",6431.05,99.9,TRADE
VIC1,"2016/07/15 20:30:00",6273.19,146.08,TRADE
VIC1,"2016/07/15 21:00:00",6129.25,92.92,TRADE
VIC1,"2016/07/15 21:30:00",5914.83,81.98,TRADE
VIC1,"2016/07/15 22:00:00",5723.97,71.9,TRADE
VIC1,"2016/07/15 22:30:00",5580.18,134.81,TRADE
VIC1,"2016/07/15 23:00:00",5466.5,97.86,TRADE
VIC1,"2016/07/15 23:30:00",5696.1,72.53,TRADE
VIC1,"2016/07/16 00:00:00",5673.47,141.4,TRADE
VIC1,"2016/07/16 00:30:00",5343.26,130.27,TRADE
VIC1,"2016/07/16 01:00:00",5083.38,63.76,TRADE
VIC1,"2016/07/16 01:30:00",4923.58,54.54,TRADE
VIC1,"2016/07/16 02:00:00",4705.65,39.05,TRADE
VIC1,"2016/07/16 02:30:00",4514.51,35.3,TRADE
VIC1,"2016/07/16 03:00:00",4382.72,35.08,TRADE
VIC1,"2016/07/16 03:30:00",4372.03,34.8,TRADE
VIC1,"2016/07/16 04:00:00",4320.65,29.85,TRADE
VIC1,"2016/07/16 04:30:00",4292.09,27.46,TRADE
VIC1,"2016/07/16 05:00:00",4292.26,29.43,TRADE
VIC1,"2016/07/16 05:30:00",4372.85,34.23,TRADE
VIC1,"2016/07/16 06:00:00",4459.35,46.39,TRADE
VIC1,"2016/07/16 06:30:00",4635.4,51.67,TRADE
VIC1,"2016/07/16 07:00:00",4738.47,82.86,TRADE
VIC1,"2016/07/16 07:30:00",4836.65,70.24,TRADE
VIC1,"2016/07/16 08:00:00",5052.04,103.45,TRADE
VIC1,"2016/07/16 08:30:00",5311.51,100.05,TRADE
VIC1,"2016/07/16 09:00:00",5451.26,99.9,TRADE
VIC1,"2016/07/16 09:30:00",5450.49,216.33,TRADE
VIC1,"2016/07/16 10:00:00",5290.6,77.85,TRADE
VIC1,"2016/07/16 10:30:00",5155.59,94.28,TRADE
VIC1,"2016/07/16 11:00:00",4978.02,70.56,TRADE
VIC1,"2016/07/16 11:30:00",4830.84,63.9,TRADE
VIC1,"2016/07/16 12:00:00",4709.98,59.96,TRADE
VIC1,"2016/07/16 12:30:00",4631.95,59.69,TRADE
VIC1,"2016/07/16 13:00:00",4558.03,51.14,TRADE
VIC1,"2016/07/16 13:30:00",4570.34,54.07,TRADE
VIC1,"2016/07/16 14:00:00",4548.7,53.92,TRADE
VIC1,"2016/07/16 14:30:00",4515.75,53.7,TRADE
VIC1,"2016/07/16 15:00:00",4531.33,51.96,TRADE
VIC1,"2016/07/16 15:30:00",4504.2,58.04,TRADE
VIC1,"2016/07/16 16:00:00",4724.24,79.87,TRADE
VIC1,"2016/07/16 16:30:00",4873.19,64.79,TRADE
VIC1,"2016/07/16 17:00:00",5168.18,77.08,TRADE
VIC1,"2016/07/16 17:30:00",5515.06,85.82,TRADE
VIC1,"2016/07/16 18:00:00",5965.68,108.55,TRADE
VIC1,"2016/07/16 18:30:00",6164.11,102.66,TRADE
VIC1,"2016/07/16 19:00:00",6095.86,93.18,TRADE
VIC1,"2016/07/16 19:30:00",5946.96,92.6,TRADE
VIC1,"2016/07/16 20:00:00",5856.63,100.41,TRADE
VIC1,"2016/07/16 20:30:00",5739.23,86.22,TRADE
VIC1,"2016/07/16 21:00:00",5614.9,71.26,TRADE
VIC1,"2016/07/16 21:30:00",5482.25,62.94,TRADE
VIC1,"2016/07/16 22:00:00",5347.35,51.6,TRADE
VIC1,"2016/07/16 22:30:00",5241.01,59.65,TRADE
VIC1,"2016/07/16 23:00:00",5146.46,54.71,TRADE
VIC1,"2016/07/16 23:30:00",5400.24,59.43,TRADE
VIC1,"2016/07/17 00:00:00",5424.15,50.12,TRADE
VIC1,"2016/07/17 00:30:00",5205.12,59.44,TRADE
VIC1,"2016/07/17 01:00:00",4988.5,36.72,TRADE
VIC1,"2016/07/17 01:30:00",4792.81,46.83,TRADE
VIC1,"2016/07/17 02:00:00",4553.32,52.71,TRADE
VIC1,"2016/07/17 02:30:00",4374.13,33.96,TRADE
VIC1,"2016/07/17 03:00:00",4291.75,28.08,TRADE
VIC1,"2016/07/17 03:30:00",4227.3,26.2,TRADE
VIC1,"2016/07/17 04:00:00",4138.21,25.9,TRADE
VIC1,"2016/07/17 04:30:00",4086.08,25.43,TRADE
VIC1,"2016/07/17 05:00:00",4092.19,24.28,TRADE
VIC1,"2016/07/17 05:30:00",4132.51,26.06,TRADE
VIC1,"2016/07/17 06:00:00",4175.11,28.07,TRADE
VIC1,"2016/07/17 06:30:00",4292.2,30.34,TRADE
VIC1,"2016/07/17 07:00:00",4405.64,33.63,TRADE
VIC1,"2016/07/17 07:30:00",4449.65,34,TRADE
VIC1,"2016/07/17 08:00:00",4652.26,51.07,TRADE
VIC1,"2016/07/17 08:30:00",4826.02,81.52,TRADE
VIC1,"2016/07/17 09:00:00",4934.32,94.68,TRADE
VIC1,"2016/07/17 09:30:00",4975.49,77.58,TRADE
VIC1,"2016/07/17 10:00:00",4914.98,72.51,TRADE
VIC1,"2016/07/17 10:30:00",4811.91,73.55,TRADE
VIC1,"2016/07/17 11:00:00",4621.33,55.35,TRADE
VIC1,"2016/07/17 11:30:00",4538.51,36.39,TRADE
VIC1,"2016/07/17 12:00:00",4449.56,34.89,TRADE
VIC1,"2016/07/17 12:30:00",4373.83,31.15,TRADE
VIC1,"2016/07/17 13:00:00",4273.09,28.34,TRADE
VIC1,"2016/07/17 13:30:00",4265.78,27.28,TRADE
VIC1,"2016/07/17 14:00:00",4248.14,28.07,TRADE
VIC1,"2016/07/17 14:30:00",4263.18,23.89,TRADE
VIC1,"2016/07/17 15:00:00",4313.25,27.14,TRADE
VIC1,"2016/07/17 15:30:00",4379.57,27.36,TRADE
VIC1,"2016/07/17 16:00:00",4554.62,33.66,TRADE
VIC1,"2016/07/17 16:30:00",4783.47,59.51,TRADE
VIC1,"2016/07/17 17:00:00",5038.16,67.99,TRADE
VIC1,"2016/07/17 17:30:00",5385.3,71.99,TRADE
VIC1,"2016/07/17 18:00:00",5750.45,94.33,TRADE
VIC1,"2016/07/17 18:30:00",5822.74,99.9,TRADE
VIC1,"2016/07/17 19:00:00",5719.06,80.67,TRADE
VIC1,"2016/07/17 19:30:00",5584.44,60.25,TRADE
VIC1,"2016/07/17 20:00:00",5472.12,54.02,TRADE
VIC1,"2016/07/17 20:30:00",5337.53,54.37,TRADE
VIC1,"2016/07/17 21:00:00",5193.47,66.4,TRADE
VIC1,"2016/07/17 21:30:00",4997.62,51.12,TRADE
VIC1,"2016/07/17 22:00:00",4784.36,31.57,TRADE
VIC1,"2016/07/17 22:30:00",4611.26,30.81,TRADE
VIC1,"2016/07/17 23:00:00",4557.28,28.87,TRADE
VIC1,"2016/07/17 23:30:00",4774.48,39.78,TRADE
VIC1,"2016/07/18 00:00:00",4789.75,18.51,TRADE
VIC1,"2016/07/18 00:30:00",4653.36,17.26,TRADE
VIC1,"2016/07/18 01:00:00",4464.98,13.66,TRADE
VIC1,"2016/07/18 01:30:00",4347.7,14.85,TRADE
VIC1,"2016/07/18 02:00:00",4176.12,16.24,TRADE
VIC1,"2016/07/18 02:30:00",3985.65,14.48,TRADE
VIC1,"2016/07/18 03:00:00",3864.97,12.02,TRADE
VIC1,"2016/07/18 03:30:00",3827.85,10.24,TRADE
VIC1,"2016/07/18 04:00:00",3779.67,9.53,TRADE
VIC1,"2016/07/18 04:30:00",3794.96,11.18,TRADE
VIC1,"2016/07/18 05:00:00",3841.35,10.27,TRADE
VIC1,"2016/07/18 05:30:00",4052.34,10.93,TRADE
VIC1,"2016/07/18 06:00:00",4303.67,14.75,TRADE
VIC1,"2016/07/18 06:30:00",4808.4,27.99,TRADE
VIC1,"2016/07/18 07:00:00",5307.2,124.7,TRADE
VIC1,"2016/07/18 07:30:00",5606.07,50.5,TRADE
VIC1,"2016/07/18 08:00:00",5935.73,81.3,TRADE
VIC1,"2016/07/18 08:30:00",6035.74,69.75,TRADE
VIC1,"2016/07/18 09:00:00",5943.23,56.8,TRADE
VIC1,"2016/07/18 09:30:00",5901.75,55.3,TRADE
VIC1,"2016/07/18 10:00:00",5807.03,55.38,TRADE
VIC1,"2016/07/18 10:30:00",5679.58,51.66,TRADE
VIC1,"2016/07/18 11:00:00",5616.24,54.01,TRADE
VIC1,"2016/07/18 11:30:00",5565.9,49.4,TRADE
VIC1,"2016/07/18 12:00:00",5519.13,43.31,TRADE
VIC1,"2016/07/18 12:30:00",5542.13,43.19,TRADE
VIC1,"2016/07/18 13:00:00",5504.6,33.89,TRADE
VIC1,"2016/07/18 13:30:00",5585.52,31.87,TRADE
VIC1,"2016/07/18 14:00:00",5633.25,32.98,TRADE
VIC1,"2016/07/18 14:30:00",5701.72,32.77,TRADE
