REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/02/09 20:30:00",1114.915,31,TRADE
TAS1,"2006/02/09 21:00:00",1083.555,31,TRADE
TAS1,"2006/02/09 21:30:00",1048.52167,31,TRADE
TAS1,"2006/02/09 22:00:00",1021.73,30.95,TRADE
TAS1,"2006/02/09 22:30:00",1001.82333,28.9,TRADE
TAS1,"2006/02/09 23:00:00",953.86333,28.49,TRADE
TAS1,"2006/02/09 23:30:00",926.54667,28.49,TRADE
TAS1,"2006/02/10 00:00:00",908.71333,28.49,TRADE
TAS1,"2006/02/10 00:30:00",898.26333,27.45,TRADE
TAS1,"2006/02/10 01:00:00",893.095,27.13,TRADE
TAS1,"2006/02/10 01:30:00",893.82333,26.81,TRADE
TAS1,"2006/02/10 02:00:00",894.19,27.13,TRADE
TAS1,"2006/02/10 02:30:00",891.36167,26.49,TRADE
TAS1,"2006/02/10 03:00:00",882.65833,26.49,TRADE
TAS1,"2006/02/10 03:30:00",891.44,26.49,TRADE
TAS1,"2006/02/10 04:00:00",903.94667,28.4,TRADE
TAS1,"2006/02/10 04:30:00",912.57333,26.83,TRADE
TAS1,"2006/02/10 05:00:00",940.125,28.16,TRADE
TAS1,"2006/02/10 05:30:00",981.60833,28.5,TRADE
TAS1,"2006/02/10 06:00:00",1031.59833,29.33,TRADE
TAS1,"2006/02/10 06:30:00",1085.03667,31,TRADE
TAS1,"2006/02/10 07:00:00",1152.75667,32.25,TRADE
TAS1,"2006/02/10 07:30:00",1169.72333,33.5,TRADE
TAS1,"2006/02/10 08:00:00",1159.05667,32.25,TRADE
TAS1,"2006/02/10 08:30:00",1149.54833,31.42,TRADE
TAS1,"2006/02/10 09:00:00",1148.27833,32.25,TRADE
TAS1,"2006/02/10 09:30:00",1133.12,31.42,TRADE
TAS1,"2006/02/10 10:00:00",1102.31333,31,TRADE
TAS1,"2006/02/10 10:30:00",1104.06333,31.42,TRADE
TAS1,"2006/02/10 11:00:00",1104.67667,31,TRADE
TAS1,"2006/02/10 11:30:00",1093.60833,31,TRADE
TAS1,"2006/02/10 12:00:00",1081.76667,31,TRADE
TAS1,"2006/02/10 12:30:00",1070.11,30.99,TRADE
TAS1,"2006/02/10 13:00:00",1022.98167,29,TRADE
TAS1,"2006/02/10 13:30:00",1054.835,30.58,TRADE
TAS1,"2006/02/10 14:00:00",1062.77333,31,TRADE
TAS1,"2006/02/10 14:30:00",1055.51667,31,TRADE
TAS1,"2006/02/10 15:00:00",1054.33,31,TRADE
TAS1,"2006/02/10 15:30:00",1051.83333,30.58,TRADE
TAS1,"2006/02/10 16:00:00",1052.02,31,TRADE
TAS1,"2006/02/10 16:30:00",1058.29,31,TRADE
TAS1,"2006/02/10 17:00:00",1074.77167,31,TRADE
TAS1,"2006/02/10 17:30:00",1079.25833,31,TRADE
TAS1,"2006/02/10 18:00:00",1077.15667,31,TRADE
TAS1,"2006/02/10 18:30:00",1055.91167,31,TRADE
TAS1,"2006/02/10 19:00:00",1063.05667,30.58,TRADE
TAS1,"2006/02/10 19:30:00",1075.97,31,TRADE
TAS1,"2006/02/10 20:00:00",1094.71167,31,TRADE
TAS1,"2006/02/10 20:30:00",1075.315,31,TRADE
TAS1,"2006/02/10 21:00:00",1071.365,31,TRADE
TAS1,"2006/02/10 21:30:00",1043.01,30.17,TRADE
TAS1,"2006/02/10 22:00:00",1049.36167,30.58,TRADE
TAS1,"2006/02/10 22:30:00",1013.84667,28.5,TRADE
TAS1,"2006/02/10 23:00:00",998.84167,28.5,TRADE
TAS1,"2006/02/10 23:30:00",973.70667,28.5,TRADE
TAS1,"2006/02/11 00:00:00",947.46,28.5,TRADE
TAS1,"2006/02/11 00:30:00",916.28333,27.17,TRADE
TAS1,"2006/02/11 01:00:00",911.25667,27.17,TRADE
TAS1,"2006/02/11 01:30:00",906.14,26.83,TRADE
TAS1,"2006/02/11 02:00:00",920.82333,28.5,TRADE
TAS1,"2006/02/11 02:30:00",931.13333,28.5,TRADE
TAS1,"2006/02/11 03:00:00",930.89167,28.5,TRADE
TAS1,"2006/02/11 03:30:00",924.91833,28.17,TRADE
TAS1,"2006/02/11 04:00:00",905.45667,26.5,TRADE
TAS1,"2006/02/11 04:30:00",905.36167,27.5,TRADE
TAS1,"2006/02/11 05:00:00",920.11,27.5,TRADE
TAS1,"2006/02/11 05:30:00",962.44167,29.5,TRADE
TAS1,"2006/02/11 06:00:00",975.165,29.5,TRADE
TAS1,"2006/02/11 06:30:00",1003.73833,29.5,TRADE
TAS1,"2006/02/11 07:00:00",1030.50667,29.5,TRADE
TAS1,"2006/02/11 07:30:00",1067.61333,30.17,TRADE
TAS1,"2006/02/11 08:00:00",1097.51833,31.5,TRADE
TAS1,"2006/02/11 08:30:00",1118.355,31.5,TRADE
TAS1,"2006/02/11 09:00:00",1098.88167,31.5,TRADE
TAS1,"2006/02/11 09:30:00",1103.72,31.5,TRADE
TAS1,"2006/02/11 10:00:00",1094.03167,31.5,TRADE
TAS1,"2006/02/11 10:30:00",1079.18333,31.5,TRADE
TAS1,"2006/02/11 11:00:00",1076.49,31.17,TRADE
TAS1,"2006/02/11 11:30:00",1042.90833,29.5,TRADE
TAS1,"2006/02/11 12:00:00",1027.64667,29.5,TRADE
TAS1,"2006/02/11 12:30:00",1017.42833,29.5,TRADE
TAS1,"2006/02/11 13:00:00",1010.23333,29.5,TRADE
TAS1,"2006/02/11 13:30:00",984.69833,29.5,TRADE
TAS1,"2006/02/11 14:00:00",992.86333,29.5,TRADE
TAS1,"2006/02/11 14:30:00",993.52,29.5,TRADE
TAS1,"2006/02/11 15:00:00",994.34333,29.5,TRADE
TAS1,"2006/02/11 15:30:00",996.23167,29.5,TRADE
TAS1,"2006/02/11 16:00:00",1018.185,29.5,TRADE
TAS1,"2006/02/11 16:30:00",1031.615,29.5,TRADE
TAS1,"2006/02/11 17:00:00",1056.79333,29.5,TRADE
TAS1,"2006/02/11 17:30:00",1064.86,29.83,TRADE
TAS1,"2006/02/11 18:00:00",1060.08833,29.5,TRADE
TAS1,"2006/02/11 18:30:00",1055.75,29.5,TRADE
TAS1,"2006/02/11 19:00:00",1040.55333,29.5,TRADE
TAS1,"2006/02/11 19:30:00",1040.78,29.5,TRADE
TAS1,"2006/02/11 20:00:00",1042.46,29.5,TRADE
TAS1,"2006/02/11 20:30:00",1072.365,31.17,TRADE
TAS1,"2006/02/11 21:00:00",1062.685,29.83,TRADE
TAS1,"2006/02/11 21:30:00",1048.87167,29.5,TRADE
TAS1,"2006/02/11 22:00:00",1025.345,29.5,TRADE
TAS1,"2006/02/11 22:30:00",1001.93833,29.5,TRADE
TAS1,"2006/02/11 23:00:00",979.15167,29.5,TRADE
TAS1,"2006/02/11 23:30:00",963.49833,29.17,TRADE
TAS1,"2006/02/12 00:00:00",952.34333,27.83,TRADE
TAS1,"2006/02/12 00:30:00",939.95167,27.5,TRADE
TAS1,"2006/02/12 01:00:00",930.50167,27.5,TRADE
TAS1,"2006/02/12 01:30:00",929.195,27.5,TRADE
TAS1,"2006/02/12 02:00:00",927.38667,27.5,TRADE
TAS1,"2006/02/12 02:30:00",930.95833,27.5,TRADE
TAS1,"2006/02/12 03:00:00",927.775,27.5,TRADE
TAS1,"2006/02/12 03:30:00",935.52167,27.5,TRADE
TAS1,"2006/02/12 04:00:00",928.75,27.5,TRADE
TAS1,"2006/02/12 04:30:00",927.92667,27.5,TRADE
TAS1,"2006/02/12 05:00:00",942.02833,27.51,TRADE
TAS1,"2006/02/12 05:30:00",954.57833,28.18,TRADE
TAS1,"2006/02/12 06:00:00",958.14833,28.83,TRADE
TAS1,"2006/02/12 06:30:00",969.00167,29.5,TRADE
TAS1,"2006/02/12 07:00:00",1008.43333,29.5,TRADE
TAS1,"2006/02/12 07:30:00",1040.88833,29.5,TRADE
TAS1,"2006/02/12 08:00:00",1065.07,29.5,TRADE
TAS1,"2006/02/12 08:30:00",1080.57333,31.5,TRADE
TAS1,"2006/02/12 09:00:00",1089.12667,31.5,TRADE
TAS1,"2006/02/12 09:30:00",1086.82667,30.83,TRADE
TAS1,"2006/02/12 10:00:00",1072.18833,29.83,TRADE
TAS1,"2006/02/12 10:30:00",1063.885,29.83,TRADE
TAS1,"2006/02/12 11:00:00",1054.82,29.5,TRADE
TAS1,"2006/02/12 11:30:00",1046.58333,29.5,TRADE
TAS1,"2006/02/12 12:00:00",1028.73,29.5,TRADE
TAS1,"2006/02/12 12:30:00",1020.90167,29.5,TRADE
TAS1,"2006/02/12 13:00:00",1002.595,29.5,TRADE
TAS1,"2006/02/12 13:30:00",1002.825,29.5,TRADE
TAS1,"2006/02/12 14:00:00",1001.66,29.5,TRADE
TAS1,"2006/02/12 14:30:00",1002.48167,29.5,TRADE
TAS1,"2006/02/12 15:00:00",985.10333,29.5,TRADE
TAS1,"2006/02/12 15:30:00",982.05833,29.5,TRADE
TAS1,"2006/02/12 16:00:00",990.35333,29.5,TRADE
TAS1,"2006/02/12 16:30:00",1011.38833,29.5,TRADE
TAS1,"2006/02/12 17:00:00",1025.56333,29.5,TRADE
TAS1,"2006/02/12 17:30:00",1052.82167,29.83,TRADE
TAS1,"2006/02/12 18:00:00",1053.025,29.5,TRADE
TAS1,"2006/02/12 18:30:00",1050.48833,29.5,TRADE
TAS1,"2006/02/12 19:00:00",1059.51167,30.83,TRADE
TAS1,"2006/02/12 19:30:00",1051.515,29.5,TRADE
TAS1,"2006/02/12 20:00:00",1065.50333,30.17,TRADE
TAS1,"2006/02/12 20:30:00",1057.49667,29.5,TRADE
TAS1,"2006/02/12 21:00:00",1043.725,29.5,TRADE
TAS1,"2006/02/12 21:30:00",1017.33833,29.5,TRADE
TAS1,"2006/02/12 22:00:00",997.31333,29.5,TRADE
TAS1,"2006/02/12 22:30:00",954.06667,28.83,TRADE
TAS1,"2006/02/12 23:00:00",910.57,27.5,TRADE
TAS1,"2006/02/12 23:30:00",905.46833,27.5,TRADE
TAS1,"2006/02/13 00:00:00",904.29833,27.5,TRADE
TAS1,"2006/02/13 00:30:00",891.18333,27.5,TRADE
TAS1,"2006/02/13 01:00:00",878.67,27.49,TRADE
TAS1,"2006/02/13 01:30:00",886.90667,27.5,TRADE
TAS1,"2006/02/13 02:00:00",891.05167,27.49,TRADE
TAS1,"2006/02/13 02:30:00",888.19,27.49,TRADE
TAS1,"2006/02/13 03:00:00",873.335,27.49,TRADE
TAS1,"2006/02/13 03:30:00",875.78333,27.49,TRADE
TAS1,"2006/02/13 04:00:00",874.52667,27.49,TRADE
TAS1,"2006/02/13 04:30:00",883.97333,28.49,TRADE
TAS1,"2006/02/13 05:00:00",909.11333,28.5,TRADE
TAS1,"2006/02/13 05:30:00",939.12333,29.33,TRADE
TAS1,"2006/02/13 06:00:00",976.36,31,TRADE
TAS1,"2006/02/13 06:30:00",1034.13167,31.42,TRADE
TAS1,"2006/02/13 07:00:00",1090.665,33.5,TRADE
TAS1,"2006/02/13 07:30:00",1132.01333,33.5,TRADE
TAS1,"2006/02/13 08:00:00",1122.78167,33.5,TRADE
TAS1,"2006/02/13 08:30:00",1132.73333,33.5,TRADE
TAS1,"2006/02/13 09:00:00",1139.46167,33.5,TRADE
TAS1,"2006/02/13 09:30:00",1143.19,33.5,TRADE
TAS1,"2006/02/13 10:00:00",1127.95,33.5,TRADE
TAS1,"2006/02/13 10:30:00",1106.22833,33.5,TRADE
TAS1,"2006/02/13 11:00:00",1111.67333,33.5,TRADE
TAS1,"2006/02/13 11:30:00",1103.50667,33.36,TRADE
TAS1,"2006/02/13 12:00:00",1076.16833,31.83,TRADE
TAS1,"2006/02/13 12:30:00",1057.24667,31,TRADE
TAS1,"2006/02/13 13:00:00",1073.71833,31,TRADE
TAS1,"2006/02/13 13:30:00",1046.99333,30.86,TRADE
TAS1,"2006/02/13 14:00:00",1050.86167,31,TRADE
TAS1,"2006/02/13 14:30:00",1062.79,31,TRADE
TAS1,"2006/02/13 15:00:00",1074.01833,31,TRADE
TAS1,"2006/02/13 15:30:00",1065.81333,31,TRADE
TAS1,"2006/02/13 16:00:00",1085.215,31.83,TRADE
TAS1,"2006/02/13 16:30:00",1110.215,33.5,TRADE
TAS1,"2006/02/13 17:00:00",1131.15667,33.5,TRADE
TAS1,"2006/02/13 17:30:00",1103.57833,33.5,TRADE
TAS1,"2006/02/13 18:00:00",1077.68,32.67,TRADE
TAS1,"2006/02/13 18:30:00",1074.69333,32.67,TRADE
TAS1,"2006/02/13 19:00:00",1097.92333,33.5,TRADE
TAS1,"2006/02/13 19:30:00",1121.15,33.5,TRADE
TAS1,"2006/02/13 20:00:00",1145.98167,33.5,TRADE
TAS1,"2006/02/13 20:30:00",1140.06167,33.5,TRADE
TAS1,"2006/02/13 21:00:00",1130.915,33.5,TRADE
TAS1,"2006/02/13 21:30:00",1087.39167,33.08,TRADE
TAS1,"2006/02/13 22:00:00",1059.01667,31,TRADE
TAS1,"2006/02/13 22:30:00",1023.11,31,TRADE
TAS1,"2006/02/13 23:00:00",1010.38833,31,TRADE
TAS1,"2006/02/13 23:30:00",988.32167,31,TRADE
TAS1,"2006/02/14 00:00:00",978.06333,31,TRADE
TAS1,"2006/02/14 00:30:00",976.68333,31,TRADE
TAS1,"2006/02/14 01:00:00",981.57167,31,TRADE
TAS1,"2006/02/14 01:30:00",977.24333,31,TRADE
TAS1,"2006/02/14 02:00:00",963.59333,30.58,TRADE
TAS1,"2006/02/14 02:30:00",973.04667,31,TRADE
TAS1,"2006/02/14 03:00:00",971.745,31,TRADE
TAS1,"2006/02/14 03:30:00",973.30667,31,TRADE
TAS1,"2006/02/14 04:00:00",978.02167,31,TRADE
TAS1,"2006/02/14 04:30:00",985.68,28.5,TRADE
TAS1,"2006/02/14 05:00:00",1001.73,28.5,TRADE
TAS1,"2006/02/14 05:30:00",1049.66333,28.51,TRADE
TAS1,"2006/02/14 06:00:00",1106.04833,31,TRADE
TAS1,"2006/02/14 06:30:00",1175.74,32.25,TRADE
TAS1,"2006/02/14 07:00:00",1207.67833,33.5,TRADE
TAS1,"2006/02/14 07:30:00",1249.18833,36,TRADE
TAS1,"2006/02/14 08:00:00",1244.06,33.5,TRADE
TAS1,"2006/02/14 08:30:00",1216.71667,32.67,TRADE
TAS1,"2006/02/14 09:00:00",1212.10667,33.5,TRADE
TAS1,"2006/02/14 09:30:00",1190.63667,33.5,TRADE
TAS1,"2006/02/14 10:00:00",1169.255,33.52,TRADE
TAS1,"2006/02/14 10:30:00",1170.84333,33.5,TRADE
TAS1,"2006/02/14 11:00:00",1172.98833,33.5,TRADE
TAS1,"2006/02/14 11:30:00",1166.13833,33.5,TRADE
TAS1,"2006/02/14 12:00:00",1150.39167,33.5,TRADE
TAS1,"2006/02/14 12:30:00",1140.345,33.5,TRADE
TAS1,"2006/02/14 13:00:00",1142.82667,33.5,TRADE
TAS1,"2006/02/14 13:30:00",1143.28667,33.5,TRADE
TAS1,"2006/02/14 14:00:00",1139.77833,33.5,TRADE
TAS1,"2006/02/14 14:30:00",1153.20833,33.5,TRADE
TAS1,"2006/02/14 15:00:00",1137.68833,33.08,TRADE
TAS1,"2006/02/14 15:30:00",1119.59833,31.42,TRADE
TAS1,"2006/02/14 16:00:00",1130.31333,33.5,TRADE
TAS1,"2006/02/14 16:30:00",1131.42833,33.5,TRADE
TAS1,"2006/02/14 17:00:00",1145.23,33.51,TRADE
TAS1,"2006/02/14 17:30:00",1125.68833,33.5,TRADE
TAS1,"2006/02/14 18:00:00",1115.595,33.5,TRADE
TAS1,"2006/02/14 18:30:00",1088.09833,33.09,TRADE
TAS1,"2006/02/14 19:00:00",1100.24,33.5,TRADE
TAS1,"2006/02/14 19:30:00",1122.87833,33.5,TRADE
TAS1,"2006/02/14 20:00:00",1155.38167,33.52,TRADE
TAS1,"2006/02/14 20:30:00",1160.67833,33.52,TRADE
TAS1,"2006/02/14 21:00:00",1128.37333,33.5,TRADE
TAS1,"2006/02/14 21:30:00",1115.70667,55.08,TRADE
TAS1,"2006/02/14 22:00:00",1086.14333,32.26,TRADE
TAS1,"2006/02/14 22:30:00",1041.45167,31.01,TRADE
TAS1,"2006/02/14 23:00:00",1011.92333,31,TRADE
TAS1,"2006/02/14 23:30:00",983.65833,31.01,TRADE
TAS1,"2006/02/15 00:00:00",982.27833,31,TRADE
TAS1,"2006/02/15 00:30:00",960.17167,30.18,TRADE
TAS1,"2006/02/15 01:00:00",955.83667,29.36,TRADE
TAS1,"2006/02/15 01:30:00",953.89333,29.36,TRADE
TAS1,"2006/02/15 02:00:00",955.705,29.36,TRADE
TAS1,"2006/02/15 02:30:00",948.265,28.54,TRADE
TAS1,"2006/02/15 03:00:00",939.90833,28.53,TRADE
TAS1,"2006/02/15 03:30:00",957.85167,29.77,TRADE
TAS1,"2006/02/15 04:00:00",968.27667,31.01,TRADE
TAS1,"2006/02/15 04:30:00",972.81,28.53,TRADE
TAS1,"2006/02/15 05:00:00",993.66333,29.77,TRADE
TAS1,"2006/02/15 05:30:00",1036.76667,31,TRADE
TAS1,"2006/02/15 06:00:00",1104.565,40.43,TRADE
TAS1,"2006/02/15 06:30:00",1185.39,33.53,TRADE
TAS1,"2006/02/15 07:00:00",1230.21667,60.66,TRADE
TAS1,"2006/02/15 07:30:00",1232.21333,33.52,TRADE
TAS1,"2006/02/15 08:00:00",1251.83167,37.26,TRADE
TAS1,"2006/02/15 08:30:00",1240.98,33.53,TRADE
TAS1,"2006/02/15 09:00:00",1210.93167,33.53,TRADE
TAS1,"2006/02/15 09:30:00",1182.655,32.67,TRADE
TAS1,"2006/02/15 10:00:00",1171.95167,33.08,TRADE
TAS1,"2006/02/15 10:30:00",1162.37667,32.27,TRADE
TAS1,"2006/02/15 11:00:00",1177.10333,33.5,TRADE
TAS1,"2006/02/15 11:30:00",1171.97667,33.51,TRADE
TAS1,"2006/02/15 12:00:00",1161.60167,32.27,TRADE
TAS1,"2006/02/15 12:30:00",1143.97667,31.04,TRADE
TAS1,"2006/02/15 13:00:00",1141.12333,31.03,TRADE
TAS1,"2006/02/15 13:30:00",1135.73667,31.02,TRADE
TAS1,"2006/02/15 14:00:00",1141.03667,31.43,TRADE
TAS1,"2006/02/15 14:30:00",1146.16667,31.03,TRADE
TAS1,"2006/02/15 15:00:00",1143.51167,33.09,TRADE
TAS1,"2006/02/15 15:30:00",1148.6,31.44,TRADE
TAS1,"2006/02/15 16:00:00",1163.88667,33.09,TRADE
TAS1,"2006/02/15 16:30:00",1163.91667,31.42,TRADE
TAS1,"2006/02/15 17:00:00",1161.375,31.02,TRADE
TAS1,"2006/02/15 17:30:00",1146.39667,31.01,TRADE
TAS1,"2006/02/15 18:00:00",1113.16167,31,TRADE
TAS1,"2006/02/15 18:30:00",1114.35833,31,TRADE
TAS1,"2006/02/15 19:00:00",1108.34,31,TRADE
TAS1,"2006/02/15 19:30:00",1114.63,31,TRADE
TAS1,"2006/02/15 20:00:00",1128.6,32.26,TRADE
TAS1,"2006/02/15 20:30:00",1136.43833,33.09,TRADE
TAS1,"2006/02/15 21:00:00",1113.30667,31.03,TRADE
TAS1,"2006/02/15 21:30:00",1087.665,31.02,TRADE
TAS1,"2006/02/15 22:00:00",1053.53167,31,TRADE
TAS1,"2006/02/15 22:30:00",1024.58,31,TRADE
TAS1,"2006/02/15 23:00:00",1012.1,28.95,TRADE
TAS1,"2006/02/15 23:30:00",990.74667,28.51,TRADE
TAS1,"2006/02/16 00:00:00",979.71833,28.51,TRADE
TAS1,"2006/02/16 00:30:00",972.37833,28.5,TRADE
TAS1,"2006/02/16 01:00:00",990.495,28.52,TRADE
TAS1,"2006/02/16 01:30:00",993.275,28.52,TRADE
TAS1,"2006/02/16 02:00:00",981.845,28.51,TRADE
TAS1,"2006/02/16 02:30:00",975.535,28.5,TRADE
TAS1,"2006/02/16 03:00:00",986.43667,28.52,TRADE
TAS1,"2006/02/16 03:30:00",984.34833,28.52,TRADE
TAS1,"2006/02/16 04:00:00",973.53333,28.51,TRADE
TAS1,"2006/02/16 04:30:00",1005.22833,32.67,TRADE
TAS1,"2006/02/16 05:00:00",1030.22,36.42,TRADE
TAS1,"2006/02/16 05:30:00",1065.33167,31,TRADE
TAS1,"2006/02/16 06:00:00",1138.28,76.93,TRADE
TAS1,"2006/02/16 06:30:00",1221.84833,37.27,TRADE
TAS1,"2006/02/16 07:00:00",1257.52333,37.26,TRADE
TAS1,"2006/02/16 07:30:00",1258.21,36.01,TRADE
TAS1,"2006/02/16 08:00:00",1224.585,33.5,TRADE
TAS1,"2006/02/16 08:30:00",1201.88833,33.51,TRADE
TAS1,"2006/02/16 09:00:00",1177.51333,33.5,TRADE
TAS1,"2006/02/16 09:30:00",1176.62833,33.5,TRADE
TAS1,"2006/02/16 10:00:00",1171.815,33.5,TRADE
TAS1,"2006/02/16 10:30:00",1164.83833,33.5,TRADE
TAS1,"2006/02/16 11:00:00",1162.29333,33.5,TRADE
TAS1,"2006/02/16 11:30:00",1159.64167,33.52,TRADE
TAS1,"2006/02/16 12:00:00",1160.19167,33.51,TRADE
TAS1,"2006/02/16 12:30:00",1168.69667,32.69,TRADE
TAS1,"2006/02/16 13:00:00",1166.48,33.51,TRADE
TAS1,"2006/02/16 13:30:00",1163.68,33.51,TRADE
TAS1,"2006/02/16 14:00:00",1159.78333,33.51,TRADE
TAS1,"2006/02/16 14:30:00",1172.54167,33.51,TRADE
TAS1,"2006/02/16 15:00:00",1182.315,33.6,TRADE
TAS1,"2006/02/16 15:30:00",1178.43,33.51,TRADE
TAS1,"2006/02/16 16:00:00",1164.94167,33.09,TRADE
TAS1,"2006/02/16 16:30:00",1167.7,33.5,TRADE
TAS1,"2006/02/16 17:00:00",1183.40333,33.51,TRADE
TAS1,"2006/02/16 17:30:00",1180.77333,33.51,TRADE
TAS1,"2006/02/16 18:00:00",1175.48333,33.5,TRADE
TAS1,"2006/02/16 18:30:00",1161.77333,33.5,TRADE
TAS1,"2006/02/16 19:00:00",1168.255,33.51,TRADE
TAS1,"2006/02/16 19:30:00",1161.02667,33.5,TRADE
TAS1,"2006/02/16 20:00:00",1172.68333,33.5,TRADE
TAS1,"2006/02/16 20:30:00",1159.40167,33.5,TRADE
TAS1,"2006/02/16 21:00:00",1132.81333,31.01,TRADE
TAS1,"2006/02/16 21:30:00",1101.49,31.01,TRADE
TAS1,"2006/02/16 22:00:00",1056.58167,30.99,TRADE
TAS1,"2006/02/16 22:30:00",1008.30667,28.5,TRADE
TAS1,"2006/02/16 23:00:00",989.225,28.5,TRADE
TAS1,"2006/02/16 23:30:00",977.98167,28.5,TRADE
TAS1,"2006/02/17 00:00:00",915.535,27.16,TRADE
TAS1,"2006/02/17 00:30:00",949.74333,28.5,TRADE
TAS1,"2006/02/17 01:00:00",950.11,28.5,TRADE
TAS1,"2006/02/17 01:30:00",944.05667,28.5,TRADE
TAS1,"2006/02/17 02:00:00",940.855,28.5,TRADE
TAS1,"2006/02/17 02:30:00",944.9,28.5,TRADE
TAS1,"2006/02/17 03:00:00",934.36833,28.5,TRADE
TAS1,"2006/02/17 03:30:00",928.35333,28.5,TRADE
TAS1,"2006/02/17 04:00:00",937.41833,28.5,TRADE
TAS1,"2006/02/17 04:30:00",949.05,28.49,TRADE
TAS1,"2006/02/17 05:00:00",966.945,28.5,TRADE
TAS1,"2006/02/17 05:30:00",1004.72667,29.33,TRADE
TAS1,"2006/02/17 06:00:00",1049.28167,31,TRADE
TAS1,"2006/02/17 06:30:00",1123.86,31.84,TRADE
TAS1,"2006/02/17 07:00:00",1155.04167,33.49,TRADE
TAS1,"2006/02/17 07:30:00",1154.56,33.49,TRADE
TAS1,"2006/02/17 08:00:00",1141.975,32.66,TRADE
TAS1,"2006/02/17 08:30:00",1115.1,31,TRADE
TAS1,"2006/02/17 09:00:00",1124.755,31,TRADE
TAS1,"2006/02/17 09:30:00",1103.59167,31,TRADE
TAS1,"2006/02/17 10:00:00",1109.325,31,TRADE
TAS1,"2006/02/17 10:30:00",1163.91333,33.48,TRADE
TAS1,"2006/02/17 11:00:00",1173.49167,33.5,TRADE
TAS1,"2006/02/17 11:30:00",1162.11,33.07,TRADE
TAS1,"2006/02/17 12:00:00",1128.69833,31,TRADE
TAS1,"2006/02/17 12:30:00",1141.27,31.81,TRADE
TAS1,"2006/02/17 13:00:00",1137.52,31,TRADE
TAS1,"2006/02/17 13:30:00",1128.63333,31,TRADE
TAS1,"2006/02/17 14:00:00",1123.945,31,TRADE
TAS1,"2006/02/17 14:30:00",1111.39167,31,TRADE
TAS1,"2006/02/17 15:00:00",1117.725,31.42,TRADE
TAS1,"2006/02/17 15:30:00",1132.72167,31,TRADE
TAS1,"2006/02/17 16:00:00",1145.04833,32.26,TRADE
TAS1,"2006/02/17 16:30:00",1147.71667,31.85,TRADE
TAS1,"2006/02/17 17:00:00",1157.73833,33.5,TRADE
TAS1,"2006/02/17 17:30:00",1149.45167,31.85,TRADE
TAS1,"2006/02/17 18:00:00",1149.27,32.26,TRADE
TAS1,"2006/02/17 18:30:00",1106.78167,31,TRADE
TAS1,"2006/02/17 19:00:00",1088.05833,31,TRADE
TAS1,"2006/02/17 19:30:00",1092.96,31,TRADE
TAS1,"2006/02/17 20:00:00",1104.35667,31,TRADE
TAS1,"2006/02/17 20:30:00",1093.72333,31,TRADE
TAS1,"2006/02/17 21:00:00",1053.19667,31,TRADE
TAS1,"2006/02/17 21:30:00",1069.23333,31,TRADE
TAS1,"2006/02/17 22:00:00",1053.68,31,TRADE
TAS1,"2006/02/17 22:30:00",1025.06667,29.34,TRADE
TAS1,"2006/02/17 23:00:00",1005.59,28.5,TRADE
TAS1,"2006/02/17 23:30:00",980.66667,28.5,TRADE
TAS1,"2006/02/18 00:00:00",954.585,28.5,TRADE
TAS1,"2006/02/18 00:30:00",957.23833,28.5,TRADE
TAS1,"2006/02/18 01:00:00",963.17833,28.5,TRADE
TAS1,"2006/02/18 01:30:00",961.16333,28.5,TRADE
TAS1,"2006/02/18 02:00:00",952.99,28.5,TRADE
TAS1,"2006/02/18 02:30:00",946.235,28.5,TRADE
TAS1,"2006/02/18 03:00:00",944.90333,28.5,TRADE
TAS1,"2006/02/18 03:30:00",933.48,28.5,TRADE
TAS1,"2006/02/18 04:00:00",938.31833,28.5,TRADE
TAS1,"2006/02/18 04:30:00",946.88667,28.84,TRADE
TAS1,"2006/02/18 05:00:00",958.025,29.5,TRADE
TAS1,"2006/02/18 05:30:00",965.83167,29.5,TRADE
TAS1,"2006/02/18 06:00:00",973.32833,29.49,TRADE
TAS1,"2006/02/18 06:30:00",1002.51333,29.5,TRADE
TAS1,"2006/02/18 07:00:00",1022.41833,29.5,TRADE
TAS1,"2006/02/18 07:30:00",1062.91833,31.16,TRADE
TAS1,"2006/02/18 08:00:00",1094.39667,31.5,TRADE
TAS1,"2006/02/18 08:30:00",1111.24667,31.5,TRADE
TAS1,"2006/02/18 09:00:00",1109.51167,31.5,TRADE
TAS1,"2006/02/18 09:30:00",1105.25667,31.5,TRADE
TAS1,"2006/02/18 10:00:00",1101.45,31.5,TRADE
TAS1,"2006/02/18 10:30:00",1087.46167,31.49,TRADE
TAS1,"2006/02/18 11:00:00",1084.94167,31.49,TRADE
TAS1,"2006/02/18 11:30:00",1076.58,31.49,TRADE
TAS1,"2006/02/18 12:00:00",1071.35167,31.49,TRADE
TAS1,"2006/02/18 12:30:00",1076.90333,31.16,TRADE
TAS1,"2006/02/18 13:00:00",1070.49167,30.5,TRADE
TAS1,"2006/02/18 13:30:00",1072.57167,30.51,TRADE
TAS1,"2006/02/18 14:00:00",1074.03,31.49,TRADE
TAS1,"2006/02/18 14:30:00",1070.21667,31.49,TRADE
TAS1,"2006/02/18 15:00:00",1045.28167,29.52,TRADE
