REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/06/09 20:00:00",1436.15,59.8,TRADE
TAS1,"2007/06/09 20:30:00",1440.41,61.09,TRADE
TAS1,"2007/06/09 21:00:00",1438.19,71.07,TRADE
TAS1,"2007/06/09 21:30:00",1428.51,62.66,TRADE
TAS1,"2007/06/09 22:00:00",1410.1,49.78,TRADE
TAS1,"2007/06/09 22:30:00",1365.83,65.23,TRADE
TAS1,"2007/06/09 23:00:00",1305.2,48.39,TRADE
TAS1,"2007/06/09 23:30:00",1262.39,58.73,TRADE
TAS1,"2007/06/10 00:00:00",1220.45,46.28,TRADE
TAS1,"2007/06/10 00:30:00",1176.43,55.35,TRADE
TAS1,"2007/06/10 01:00:00",1147.54,54.76,TRADE
TAS1,"2007/06/10 01:30:00",1150.65,57.49,TRADE
TAS1,"2007/06/10 02:00:00",1130.98,54.91,TRADE
TAS1,"2007/06/10 02:30:00",1091.1,52.01,TRADE
TAS1,"2007/06/10 03:00:00",1099.76,52.23,TRADE
TAS1,"2007/06/10 03:30:00",1116.57,52.24,TRADE
TAS1,"2007/06/10 04:00:00",1106.15,52.24,TRADE
TAS1,"2007/06/10 04:30:00",1110.14,56.04,TRADE
TAS1,"2007/06/10 05:00:00",1123.19,52.24,TRADE
TAS1,"2007/06/10 05:30:00",1130.87,52.24,TRADE
TAS1,"2007/06/10 06:00:00",1137.09,52.24,TRADE
TAS1,"2007/06/10 06:30:00",1144.9,52.24,TRADE
TAS1,"2007/06/10 07:00:00",1150.67,51.28,TRADE
TAS1,"2007/06/10 07:30:00",1173.36,51.85,TRADE
TAS1,"2007/06/10 08:00:00",1234.29,44.64,TRADE
TAS1,"2007/06/10 08:30:00",1307.26,52.12,TRADE
TAS1,"2007/06/10 09:00:00",1362.81,52.01,TRADE
TAS1,"2007/06/10 09:30:00",1408.81,52.26,TRADE
TAS1,"2007/06/10 10:00:00",1414.69,52.26,TRADE
TAS1,"2007/06/10 10:30:00",1405.39,52.26,TRADE
TAS1,"2007/06/10 11:00:00",1395.99,52.26,TRADE
TAS1,"2007/06/10 11:30:00",1389.38,52.26,TRADE
TAS1,"2007/06/10 12:00:00",1376.06,50.72,TRADE
TAS1,"2007/06/10 12:30:00",1345.59,49.23,TRADE
TAS1,"2007/06/10 13:00:00",1331.18,51.09,TRADE
TAS1,"2007/06/10 13:30:00",1324.34,50.97,TRADE
TAS1,"2007/06/10 14:00:00",1314.86,46.94,TRADE
TAS1,"2007/06/10 14:30:00",1323.69,50.83,TRADE
TAS1,"2007/06/10 15:00:00",1318.35,45.75,TRADE
TAS1,"2007/06/10 15:30:00",1317.41,48.99,TRADE
TAS1,"2007/06/10 16:00:00",1331.12,46.35,TRADE
TAS1,"2007/06/10 16:30:00",1369.24,50.63,TRADE
TAS1,"2007/06/10 17:00:00",1419.85,45.99,TRADE
TAS1,"2007/06/10 17:30:00",1460.98,54.04,TRADE
TAS1,"2007/06/10 18:00:00",1479.65,24.95,TRADE
TAS1,"2007/06/10 18:30:00",1471.01,29.16,TRADE
TAS1,"2007/06/10 19:00:00",1396.01,52.26,TRADE
TAS1,"2007/06/10 19:30:00",1388.35,52.25,TRADE
TAS1,"2007/06/10 20:00:00",1383.49,58.97,TRADE
TAS1,"2007/06/10 20:30:00",1355.55,58.99,TRADE
TAS1,"2007/06/10 21:00:00",1318.03,60.29,TRADE
TAS1,"2007/06/10 21:30:00",1302.39,58.26,TRADE
TAS1,"2007/06/10 22:00:00",1262.89,58.47,TRADE
TAS1,"2007/06/10 22:30:00",1217.89,58.96,TRADE
TAS1,"2007/06/10 23:00:00",1166.84,59.13,TRADE
TAS1,"2007/06/10 23:30:00",1138.17,61.29,TRADE
TAS1,"2007/06/11 00:00:00",1117.05,64.39,TRADE
TAS1,"2007/06/11 00:30:00",1080.9,54.93,TRADE
TAS1,"2007/06/11 01:00:00",1063.68,38.98,TRADE
TAS1,"2007/06/11 01:30:00",1052.12,47.53,TRADE
TAS1,"2007/06/11 02:00:00",1033.47,49.6,TRADE
TAS1,"2007/06/11 02:30:00",1028.2,49.16,TRADE
TAS1,"2007/06/11 03:00:00",1020.93,34.29,TRADE
TAS1,"2007/06/11 03:30:00",1026.95,33.18,TRADE
TAS1,"2007/06/11 04:00:00",1036.07,36.54,TRADE
TAS1,"2007/06/11 04:30:00",1049.75,50.74,TRADE
TAS1,"2007/06/11 05:00:00",1047.49,43.69,TRADE
TAS1,"2007/06/11 05:30:00",1075.76,52.24,TRADE
TAS1,"2007/06/11 06:00:00",1099.7,52.24,TRADE
TAS1,"2007/06/11 06:30:00",1128.07,52.24,TRADE
TAS1,"2007/06/11 07:00:00",1144.98,52.24,TRADE
TAS1,"2007/06/11 07:30:00",1182.35,52.24,TRADE
TAS1,"2007/06/11 08:00:00",1226.07,47.44,TRADE
TAS1,"2007/06/11 08:30:00",1308.05,52.26,TRADE
TAS1,"2007/06/11 09:00:00",1321.45,52.22,TRADE
TAS1,"2007/06/11 09:30:00",1332.79,52.26,TRADE
TAS1,"2007/06/11 10:00:00",1337.81,49.79,TRADE
TAS1,"2007/06/11 10:30:00",1345.71,58.08,TRADE
TAS1,"2007/06/11 11:00:00",1331.14,57.87,TRADE
TAS1,"2007/06/11 11:30:00",1291.9,56.33,TRADE
TAS1,"2007/06/11 12:00:00",1288.17,55.46,TRADE
TAS1,"2007/06/11 12:30:00",1265.45,53.16,TRADE
TAS1,"2007/06/11 13:00:00",1243.74,52.24,TRADE
TAS1,"2007/06/11 13:30:00",1224.8,51.91,TRADE
TAS1,"2007/06/11 14:00:00",1215.48,50.06,TRADE
TAS1,"2007/06/11 14:30:00",1212.4,51.91,TRADE
TAS1,"2007/06/11 15:00:00",1246.48,52.25,TRADE
TAS1,"2007/06/11 15:30:00",1241.78,52.24,TRADE
TAS1,"2007/06/11 16:00:00",1271.68,44.18,TRADE
TAS1,"2007/06/11 16:30:00",1330.24,57.3,TRADE
TAS1,"2007/06/11 17:00:00",1408.48,66.93,TRADE
TAS1,"2007/06/11 17:30:00",1509.16,55.08,TRADE
TAS1,"2007/06/11 18:00:00",1501.18,10.33,TRADE
TAS1,"2007/06/11 18:30:00",1491.14,1.3,TRADE
TAS1,"2007/06/11 19:00:00",1484.52,1.3,TRADE
TAS1,"2007/06/11 19:30:00",1465.69,1.3,TRADE
TAS1,"2007/06/11 20:00:00",1443.47,75.62,TRADE
TAS1,"2007/06/11 20:30:00",1459.36,75.6,TRADE
TAS1,"2007/06/11 21:00:00",1430.88,71.5,TRADE
TAS1,"2007/06/11 21:30:00",1380.44,69.65,TRADE
TAS1,"2007/06/11 22:00:00",1342.27,55.38,TRADE
TAS1,"2007/06/11 22:30:00",1300.68,59.13,TRADE
TAS1,"2007/06/11 23:00:00",1238.08,55.88,TRADE
TAS1,"2007/06/11 23:30:00",1182.93,72.58,TRADE
TAS1,"2007/06/12 00:00:00",1150.6,66.32,TRADE
TAS1,"2007/06/12 00:30:00",1109.21,54.82,TRADE
TAS1,"2007/06/12 01:00:00",1107.53,50.63,TRADE
TAS1,"2007/06/12 01:30:00",1106.85,72.59,TRADE
TAS1,"2007/06/12 02:00:00",1094.83,66.12,TRADE
TAS1,"2007/06/12 02:30:00",1101.93,58.02,TRADE
TAS1,"2007/06/12 03:00:00",1107.63,52.25,TRADE
TAS1,"2007/06/12 03:30:00",1116.78,52.24,TRADE
TAS1,"2007/06/12 04:00:00",1132.12,52.25,TRADE
TAS1,"2007/06/12 04:30:00",1131.95,52.44,TRADE
TAS1,"2007/06/12 05:00:00",1133.02,52.46,TRADE
TAS1,"2007/06/12 05:30:00",1151.4,52.45,TRADE
TAS1,"2007/06/12 06:00:00",1183.36,49.93,TRADE
TAS1,"2007/06/12 06:30:00",1250.47,64.19,TRADE
TAS1,"2007/06/12 07:00:00",1373.16,93.15,TRADE
TAS1,"2007/06/12 07:30:00",1474.52,82.22,TRADE
TAS1,"2007/06/12 08:00:00",1564.8,52.4,TRADE
TAS1,"2007/06/12 08:30:00",1612.83,52.21,TRADE
TAS1,"2007/06/12 09:00:00",1585.49,49.67,TRADE
TAS1,"2007/06/12 09:30:00",1559.05,48.4,TRADE
TAS1,"2007/06/12 10:00:00",1531.03,48.4,TRADE
TAS1,"2007/06/12 10:30:00",1467.55,64.12,TRADE
TAS1,"2007/06/12 11:00:00",1413.22,61.3,TRADE
TAS1,"2007/06/12 11:30:00",1384.25,60.37,TRADE
TAS1,"2007/06/12 12:00:00",1380.28,62.36,TRADE
TAS1,"2007/06/12 12:30:00",1371.45,70.01,TRADE
TAS1,"2007/06/12 13:00:00",1336.96,64.99,TRADE
TAS1,"2007/06/12 13:30:00",1285.14,61.46,TRADE
TAS1,"2007/06/12 14:00:00",1121.41,52.3,TRADE
TAS1,"2007/06/12 14:30:00",1337.98,63.14,TRADE
TAS1,"2007/06/12 15:00:00",1359.32,59.43,TRADE
TAS1,"2007/06/12 15:30:00",1373.93,60.01,TRADE
TAS1,"2007/06/12 16:00:00",1399.52,63.73,TRADE
TAS1,"2007/06/12 16:30:00",1450.1,72.42,TRADE
TAS1,"2007/06/12 17:00:00",1481.76,68.27,TRADE
TAS1,"2007/06/12 17:30:00",1537.66,50.71,TRADE
TAS1,"2007/06/12 18:00:00",1565.97,17.18,TRADE
TAS1,"2007/06/12 18:30:00",1548.05,54.82,TRADE
TAS1,"2007/06/12 19:00:00",1542.62,52.37,TRADE
TAS1,"2007/06/12 19:30:00",1512.28,52.35,TRADE
TAS1,"2007/06/12 20:00:00",1488.32,68.48,TRADE
TAS1,"2007/06/12 20:30:00",1476.9,68.41,TRADE
TAS1,"2007/06/12 21:00:00",1448.8,52.36,TRADE
TAS1,"2007/06/12 21:30:00",1428.87,52.42,TRADE
TAS1,"2007/06/12 22:00:00",1392.31,48.55,TRADE
TAS1,"2007/06/12 22:30:00",1316.98,43.41,TRADE
TAS1,"2007/06/12 23:00:00",1242.54,64.75,TRADE
TAS1,"2007/06/12 23:30:00",1186.5,62.61,TRADE
TAS1,"2007/06/13 00:00:00",1146.79,57.98,TRADE
TAS1,"2007/06/13 00:30:00",1138.82,42.19,TRADE
TAS1,"2007/06/13 01:00:00",1114.62,26.89,TRADE
TAS1,"2007/06/13 01:30:00",1108.85,32.91,TRADE
TAS1,"2007/06/13 02:00:00",1095.29,58.3,TRADE
TAS1,"2007/06/13 02:30:00",1085.66,52.46,TRADE
TAS1,"2007/06/13 03:00:00",1078.73,52.46,TRADE
TAS1,"2007/06/13 03:30:00",1087.76,52.45,TRADE
TAS1,"2007/06/13 04:00:00",1084.85,52.44,TRADE
TAS1,"2007/06/13 04:30:00",1099.8,52.44,TRADE
TAS1,"2007/06/13 05:00:00",1115.26,52.44,TRADE
TAS1,"2007/06/13 05:30:00",1130.63,52.46,TRADE
TAS1,"2007/06/13 06:00:00",1180.9,43.92,TRADE
TAS1,"2007/06/13 06:30:00",1232.1,5.34,TRADE
TAS1,"2007/06/13 07:00:00",1321.09,15.12,TRADE
TAS1,"2007/06/13 07:30:00",1442.58,1.32,TRADE
TAS1,"2007/06/13 08:00:00",1525.39,12,TRADE
TAS1,"2007/06/13 08:30:00",1566.66,1.32,TRADE
TAS1,"2007/06/13 09:00:00",1545.59,1.32,TRADE
TAS1,"2007/06/13 09:30:00",1531.55,1.32,TRADE
TAS1,"2007/06/13 10:00:00",1496.05,1.21,TRADE
TAS1,"2007/06/13 10:30:00",1424.17,1.3,TRADE
TAS1,"2007/06/13 11:00:00",1403.95,13.76,TRADE
TAS1,"2007/06/13 11:30:00",1385.08,1.17,TRADE
TAS1,"2007/06/13 12:00:00",1358.74,55.88,TRADE
TAS1,"2007/06/13 12:30:00",1338.93,56.93,TRADE
TAS1,"2007/06/13 13:00:00",1364.37,59.01,TRADE
TAS1,"2007/06/13 13:30:00",1353.06,61.08,TRADE
TAS1,"2007/06/13 14:00:00",1216.13,52.18,TRADE
TAS1,"2007/06/13 14:30:00",1268.86,49.8,TRADE
TAS1,"2007/06/13 15:00:00",1361.39,51.18,TRADE
TAS1,"2007/06/13 15:30:00",1307.46,29.83,TRADE
TAS1,"2007/06/13 16:00:00",1380.09,14.14,TRADE
TAS1,"2007/06/13 16:30:00",1428.08,43.38,TRADE
TAS1,"2007/06/13 17:00:00",1464.93,33.64,TRADE
TAS1,"2007/06/13 17:30:00",1553.95,32.89,TRADE
TAS1,"2007/06/13 18:00:00",1566.34,-345.57,TRADE
TAS1,"2007/06/13 18:30:00",1550.63,-999.73,TRADE
TAS1,"2007/06/13 19:00:00",1532.72,-999.75,TRADE
TAS1,"2007/06/13 19:30:00",1524.41,-999.76,TRADE
TAS1,"2007/06/13 20:00:00",1517.37,-499.21,TRADE
TAS1,"2007/06/13 20:30:00",1512.72,0.64,TRADE
TAS1,"2007/06/13 21:00:00",1486.91,2.28,TRADE
TAS1,"2007/06/13 21:30:00",1463.63,-0.98,TRADE
TAS1,"2007/06/13 22:00:00",1422.31,0.57,TRADE
TAS1,"2007/06/13 22:30:00",1374.5,3.54,TRADE
TAS1,"2007/06/13 23:00:00",1309.2,-19.24,TRADE
TAS1,"2007/06/13 23:30:00",1249.36,-2.67,TRADE
TAS1,"2007/06/14 00:00:00",1186.31,64.16,TRADE
TAS1,"2007/06/14 00:30:00",1146.88,58.59,TRADE
TAS1,"2007/06/14 01:00:00",1135.46,18.43,TRADE
TAS1,"2007/06/14 01:30:00",1147.49,45.52,TRADE
TAS1,"2007/06/14 02:00:00",1153.13,7,TRADE
TAS1,"2007/06/14 02:30:00",1145.05,56.47,TRADE
TAS1,"2007/06/14 03:00:00",1115.27,52.46,TRADE
TAS1,"2007/06/14 03:30:00",1125.52,52.46,TRADE
TAS1,"2007/06/14 04:00:00",1129.08,52.46,TRADE
TAS1,"2007/06/14 04:30:00",1141.25,52.44,TRADE
TAS1,"2007/06/14 05:00:00",1166.35,52.44,TRADE
TAS1,"2007/06/14 05:30:00",1198.09,52.44,TRADE
TAS1,"2007/06/14 06:00:00",1233.18,26.85,TRADE
TAS1,"2007/06/14 06:30:00",1298.26,11.82,TRADE
TAS1,"2007/06/14 07:00:00",1383.12,25.52,TRADE
TAS1,"2007/06/14 07:30:00",1502.9,28.89,TRADE
TAS1,"2007/06/14 08:00:00",1591.67,72.39,TRADE
TAS1,"2007/06/14 08:30:00",1641.52,116.82,TRADE
TAS1,"2007/06/14 09:00:00",1622.65,53.82,TRADE
TAS1,"2007/06/14 09:30:00",1586.99,51.43,TRADE
TAS1,"2007/06/14 10:00:00",1581.85,58.41,TRADE
TAS1,"2007/06/14 10:30:00",1545.71,46.33,TRADE
TAS1,"2007/06/14 11:00:00",1486.03,34.79,TRADE
TAS1,"2007/06/14 11:30:00",1462.46,31.46,TRADE
TAS1,"2007/06/14 12:00:00",1460.86,43.16,TRADE
TAS1,"2007/06/14 12:30:00",1433.77,41.9,TRADE
TAS1,"2007/06/14 13:00:00",1395.94,50.4,TRADE
TAS1,"2007/06/14 13:30:00",1360.19,31,TRADE
TAS1,"2007/06/14 14:00:00",1354.76,45.31,TRADE
TAS1,"2007/06/14 14:30:00",1384.19,45.1,TRADE
TAS1,"2007/06/14 15:00:00",1370.6,45.08,TRADE
TAS1,"2007/06/14 15:30:00",1379.27,45.16,TRADE
TAS1,"2007/06/14 16:00:00",1391.97,45.15,TRADE
TAS1,"2007/06/14 16:30:00",1434.24,45.89,TRADE
TAS1,"2007/06/14 17:00:00",1507.99,21.79,TRADE
TAS1,"2007/06/14 17:30:00",1595.21,-305.87,TRADE
TAS1,"2007/06/14 18:00:00",1628.36,-999.32,TRADE
TAS1,"2007/06/14 18:30:00",1608.66,-980.72,TRADE
TAS1,"2007/06/14 19:00:00",1615.81,-993.15,TRADE
TAS1,"2007/06/14 19:30:00",1580.94,-37.69,TRADE
TAS1,"2007/06/14 20:00:00",1575.96,215.6,TRADE
TAS1,"2007/06/14 20:30:00",1577.49,167.19,TRADE
TAS1,"2007/06/14 21:00:00",1529.29,67.48,TRADE
TAS1,"2007/06/14 21:30:00",1495.07,67.48,TRADE
TAS1,"2007/06/14 22:00:00",1441.48,67.48,TRADE
TAS1,"2007/06/14 22:30:00",1396.95,75.49,TRADE
TAS1,"2007/06/14 23:00:00",1360.37,67.45,TRADE
TAS1,"2007/06/14 23:30:00",1291.96,1.12,TRADE
TAS1,"2007/06/15 00:00:00",1234.3,1.12,TRADE
TAS1,"2007/06/15 00:30:00",1201.4,1.28,TRADE
TAS1,"2007/06/15 01:00:00",1171.52,41.88,TRADE
TAS1,"2007/06/15 01:30:00",1142.62,49.1,TRADE
TAS1,"2007/06/15 02:00:00",1140.34,1.28,TRADE
TAS1,"2007/06/15 02:30:00",1139.36,58.53,TRADE
TAS1,"2007/06/15 03:00:00",1130.62,52.68,TRADE
TAS1,"2007/06/15 03:30:00",1110.9,58.71,TRADE
TAS1,"2007/06/15 04:00:00",1098.29,52.36,TRADE
TAS1,"2007/06/15 04:30:00",1129.05,49.16,TRADE
TAS1,"2007/06/15 05:00:00",1140.91,50.98,TRADE
TAS1,"2007/06/15 05:30:00",1159.75,51.28,TRADE
TAS1,"2007/06/15 06:00:00",1206.88,51.84,TRADE
TAS1,"2007/06/15 06:30:00",1282.89,74.87,TRADE
TAS1,"2007/06/15 07:00:00",1356.62,90.9,TRADE
TAS1,"2007/06/15 07:30:00",1452.04,96.4,TRADE
TAS1,"2007/06/15 08:00:00",1539.46,85.12,TRADE
TAS1,"2007/06/15 08:30:00",1559.25,57.7,TRADE
TAS1,"2007/06/15 09:00:00",1580.04,68.2,TRADE
TAS1,"2007/06/15 09:30:00",1570.09,68.2,TRADE
TAS1,"2007/06/15 10:00:00",1544.4,59.37,TRADE
TAS1,"2007/06/15 10:30:00",1507.24,54.03,TRADE
TAS1,"2007/06/15 11:00:00",1484.17,70.33,TRADE
TAS1,"2007/06/15 11:30:00",1405.79,51.77,TRADE
TAS1,"2007/06/15 12:00:00",1437.62,111.15,TRADE
TAS1,"2007/06/15 12:30:00",1436.09,89.92,TRADE
TAS1,"2007/06/15 13:00:00",1417.45,73.89,TRADE
TAS1,"2007/06/15 13:30:00",1391.93,64.87,TRADE
TAS1,"2007/06/15 14:00:00",1364.31,47.27,TRADE
TAS1,"2007/06/15 14:30:00",1374.46,44.8,TRADE
TAS1,"2007/06/15 15:00:00",1397.03,47.65,TRADE
TAS1,"2007/06/15 15:30:00",1389.76,48.86,TRADE
TAS1,"2007/06/15 16:00:00",1396.15,50.49,TRADE
TAS1,"2007/06/15 16:30:00",1461.09,57.7,TRADE
TAS1,"2007/06/15 17:00:00",1498.76,91.18,TRADE
TAS1,"2007/06/15 17:30:00",1546.23,52.27,TRADE
TAS1,"2007/06/15 18:00:00",1533.01,-999.95,TRADE
TAS1,"2007/06/15 18:30:00",1535.02,-999.95,TRADE
TAS1,"2007/06/15 19:00:00",1511.88,-262.15,TRADE
TAS1,"2007/06/15 19:30:00",1496.64,-4.39,TRADE
TAS1,"2007/06/15 20:00:00",1467.89,32.67,TRADE
TAS1,"2007/06/15 20:30:00",1454.53,50.97,TRADE
TAS1,"2007/06/15 21:00:00",1428.26,68.2,TRADE
TAS1,"2007/06/15 21:30:00",1411.31,68.2,TRADE
TAS1,"2007/06/15 22:00:00",1373.97,68.2,TRADE
TAS1,"2007/06/15 22:30:00",1319.54,68.2,TRADE
TAS1,"2007/06/15 23:00:00",1258.65,68.2,TRADE
TAS1,"2007/06/15 23:30:00",1224.76,68.2,TRADE
TAS1,"2007/06/16 00:00:00",1200.49,68.2,TRADE
TAS1,"2007/06/16 00:30:00",1168.57,68.2,TRADE
TAS1,"2007/06/16 01:00:00",1137.59,68.2,TRADE
TAS1,"2007/06/16 01:30:00",1113.56,68.2,TRADE
TAS1,"2007/06/16 02:00:00",1100.25,62.29,TRADE
TAS1,"2007/06/16 02:30:00",1089.51,70.13,TRADE
TAS1,"2007/06/16 03:00:00",1091.56,67.37,TRADE
TAS1,"2007/06/16 03:30:00",1100.18,64.87,TRADE
TAS1,"2007/06/16 04:00:00",1099.66,64.9,TRADE
TAS1,"2007/06/16 04:30:00",1082.87,54.79,TRADE
TAS1,"2007/06/16 05:00:00",1072.62,52.48,TRADE
TAS1,"2007/06/16 05:30:00",1090.73,52.48,TRADE
TAS1,"2007/06/16 06:00:00",1109.77,52.48,TRADE
TAS1,"2007/06/16 06:30:00",1130.99,60.42,TRADE
TAS1,"2007/06/16 07:00:00",1154.98,59.59,TRADE
TAS1,"2007/06/16 07:30:00",1199.01,56.19,TRADE
TAS1,"2007/06/16 08:00:00",1257.16,70.38,TRADE
TAS1,"2007/06/16 08:30:00",1365.81,128.26,TRADE
TAS1,"2007/06/16 09:00:00",1448.78,115.16,TRADE
TAS1,"2007/06/16 09:30:00",1480.19,122.93,TRADE
TAS1,"2007/06/16 10:00:00",1456.12,79.13,TRADE
TAS1,"2007/06/16 10:30:00",1440.45,76.28,TRADE
TAS1,"2007/06/16 11:00:00",1407.78,13.65,TRADE
TAS1,"2007/06/16 11:30:00",1398.19,17.27,TRADE
TAS1,"2007/06/16 12:00:00",1360.93,37.5,TRADE
TAS1,"2007/06/16 12:30:00",1330.13,69.47,TRADE
TAS1,"2007/06/16 13:00:00",1306.33,67.92,TRADE
TAS1,"2007/06/16 13:30:00",1289.6,71.77,TRADE
TAS1,"2007/06/16 14:00:00",1287.1,79.16,TRADE
TAS1,"2007/06/16 14:30:00",1312.98,83.48,TRADE
TAS1,"2007/06/16 15:00:00",1319.08,80.57,TRADE
TAS1,"2007/06/16 15:30:00",1289.47,77.12,TRADE
TAS1,"2007/06/16 16:00:00",1322.85,79.22,TRADE
TAS1,"2007/06/16 16:30:00",1359.55,65.17,TRADE
TAS1,"2007/06/16 17:00:00",1414.81,12.35,TRADE
TAS1,"2007/06/16 17:30:00",1486.04,27.92,TRADE
TAS1,"2007/06/16 18:00:00",1510.2,-542.13,TRADE
TAS1,"2007/06/16 18:30:00",1485.77,-510.42,TRADE
TAS1,"2007/06/16 19:00:00",1471.02,-4.8,TRADE
TAS1,"2007/06/16 19:30:00",1428.24,-5,TRADE
TAS1,"2007/06/16 20:00:00",1395.08,17.84,TRADE
TAS1,"2007/06/16 20:30:00",1422.83,65.62,TRADE
TAS1,"2007/06/16 21:00:00",1423.31,97.72,TRADE
TAS1,"2007/06/16 21:30:00",1377.02,100.09,TRADE
TAS1,"2007/06/16 22:00:00",1343.34,92.24,TRADE
TAS1,"2007/06/16 22:30:00",1284.54,148.37,TRADE
TAS1,"2007/06/16 23:00:00",1231.32,126.08,TRADE
TAS1,"2007/06/16 23:30:00",1183.28,113.56,TRADE
TAS1,"2007/06/17 00:00:00",1144.6,95.59,TRADE
TAS1,"2007/06/17 00:30:00",1116.51,111.06,TRADE
TAS1,"2007/06/17 01:00:00",1074.09,77.06,TRADE
TAS1,"2007/06/17 01:30:00",1071.48,89.78,TRADE
TAS1,"2007/06/17 02:00:00",1053.2,73.7,TRADE
TAS1,"2007/06/17 02:30:00",1038.54,70.28,TRADE
TAS1,"2007/06/17 03:00:00",1027.7,73.83,TRADE
TAS1,"2007/06/17 03:30:00",1039.09,63.94,TRADE
TAS1,"2007/06/17 04:00:00",1023.29,59.95,TRADE
TAS1,"2007/06/17 04:30:00",1037.94,59.86,TRADE
TAS1,"2007/06/17 05:00:00",1055.94,61.66,TRADE
TAS1,"2007/06/17 05:30:00",1059.72,61.67,TRADE
TAS1,"2007/06/17 06:00:00",1075.37,61.68,TRADE
TAS1,"2007/06/17 06:30:00",1093.77,46.16,TRADE
TAS1,"2007/06/17 07:00:00",1112.36,58.29,TRADE
TAS1,"2007/06/17 07:30:00",1147.59,48.98,TRADE
TAS1,"2007/06/17 08:00:00",1172.74,57.74,TRADE
TAS1,"2007/06/17 08:30:00",1231.19,56.28,TRADE
TAS1,"2007/06/17 09:00:00",1299.79,61.59,TRADE
TAS1,"2007/06/17 09:30:00",1349.86,64.59,TRADE
TAS1,"2007/06/17 10:00:00",1364.17,61.71,TRADE
TAS1,"2007/06/17 10:30:00",1367.19,61.76,TRADE
TAS1,"2007/06/17 11:00:00",1341.96,64.61,TRADE
TAS1,"2007/06/17 11:30:00",1305.19,66.66,TRADE
TAS1,"2007/06/17 12:00:00",1265.17,65.2,TRADE
TAS1,"2007/06/17 12:30:00",1251.28,62.17,TRADE
TAS1,"2007/06/17 13:00:00",1234.33,60.25,TRADE
TAS1,"2007/06/17 13:30:00",1224.06,62.26,TRADE
TAS1,"2007/06/17 14:00:00",1247.16,52.54,TRADE
TAS1,"2007/06/17 14:30:00",1262.66,49.81,TRADE
TAS1,"2007/06/17 15:00:00",1261.42,42.86,TRADE
TAS1,"2007/06/17 15:30:00",1270.46,46.15,TRADE
TAS1,"2007/06/17 16:00:00",1275.55,52.58,TRADE
TAS1,"2007/06/17 16:30:00",1318.48,57.4,TRADE
TAS1,"2007/06/17 17:00:00",1417.51,73.15,TRADE
TAS1,"2007/06/17 17:30:00",1521.14,88.07,TRADE
TAS1,"2007/06/17 18:00:00",1578.69,120.39,TRADE
TAS1,"2007/06/17 18:30:00",1556.98,119.7,TRADE
TAS1,"2007/06/17 19:00:00",1539.23,106.82,TRADE
TAS1,"2007/06/17 19:30:00",1505.04,109.29,TRADE
TAS1,"2007/06/17 20:00:00",1506.75,128.61,TRADE
TAS1,"2007/06/17 20:30:00",1505.21,77.95,TRADE
TAS1,"2007/06/17 21:00:00",1468.75,71.77,TRADE
TAS1,"2007/06/17 21:30:00",1422.52,58.3,TRADE
TAS1,"2007/06/17 22:00:00",1364.82,56.59,TRADE
TAS1,"2007/06/17 22:30:00",1338.69,60.56,TRADE
TAS1,"2007/06/17 23:00:00",1279.32,56.99,TRADE
TAS1,"2007/06/17 23:30:00",1222.68,53.95,TRADE
TAS1,"2007/06/18 00:00:00",1191.03,52.79,TRADE
TAS1,"2007/06/18 00:30:00",1184.73,50.86,TRADE
TAS1,"2007/06/18 01:00:00",1173.7,54.06,TRADE
TAS1,"2007/06/18 01:30:00",1165.03,57.66,TRADE
TAS1,"2007/06/18 02:00:00",1142.43,56.13,TRADE
TAS1,"2007/06/18 02:30:00",1156.98,56.26,TRADE
TAS1,"2007/06/18 03:00:00",1150.39,56.28,TRADE
TAS1,"2007/06/18 03:30:00",1149.65,48.68,TRADE
TAS1,"2007/06/18 04:00:00",1158.49,48.68,TRADE
TAS1,"2007/06/18 04:30:00",1174.07,47.29,TRADE
TAS1,"2007/06/18 05:00:00",1191.95,47.29,TRADE
TAS1,"2007/06/18 05:30:00",1219.18,49.87,TRADE
TAS1,"2007/06/18 06:00:00",1268.49,58.5,TRADE
TAS1,"2007/06/18 06:30:00",1352.73,57.81,TRADE
TAS1,"2007/06/18 07:00:00",1431.39,67.57,TRADE
TAS1,"2007/06/18 07:30:00",1587.57,61.47,TRADE
TAS1,"2007/06/18 08:00:00",1677.21,87.35,TRADE
TAS1,"2007/06/18 08:30:00",1740.38,97.18,TRADE
TAS1,"2007/06/18 09:00:00",1735.95,76.93,TRADE
TAS1,"2007/06/18 09:30:00",1709.92,82.18,TRADE
TAS1,"2007/06/18 10:00:00",1684.97,81.29,TRADE
TAS1,"2007/06/18 10:30:00",1654.88,81.33,TRADE
TAS1,"2007/06/18 11:00:00",1627.37,108.92,TRADE
TAS1,"2007/06/18 11:30:00",1593.04,98.92,TRADE
TAS1,"2007/06/18 12:00:00",1542.88,151.33,TRADE
TAS1,"2007/06/18 12:30:00",1517.56,140.75,TRADE
TAS1,"2007/06/18 13:00:00",1516.36,129.25,TRADE
TAS1,"2007/06/18 13:30:00",1509.13,137.64,TRADE
TAS1,"2007/06/18 14:00:00",1505.71,141.39,TRADE
TAS1,"2007/06/18 14:30:00",1543.97,171.18,TRADE
