REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/10/10 02:00:00",1310,49.82,TRADE
SA1,"2012/10/10 02:30:00",1264,48.02,TRADE
SA1,"2012/10/10 03:00:00",1229.11,46.8,TRADE
SA1,"2012/10/10 03:30:00",1211.61,46.38,TRADE
SA1,"2012/10/10 04:00:00",1195.44,46.58,TRADE
SA1,"2012/10/10 04:30:00",1196.91,47.7,TRADE
SA1,"2012/10/10 05:00:00",1223.04,49.68,TRADE
SA1,"2012/10/10 05:30:00",1292.16,56.33,TRADE
SA1,"2012/10/10 06:00:00",1397.6,69.78,TRADE
SA1,"2012/10/10 06:30:00",1515.13,74.7,TRADE
SA1,"2012/10/10 07:00:00",1656.19,80.92,TRADE
SA1,"2012/10/10 07:30:00",1740.45,61.91,TRADE
SA1,"2012/10/10 08:00:00",1654.91,64.63,TRADE
SA1,"2012/10/10 08:30:00",1634.67,65.87,TRADE
SA1,"2012/10/10 09:00:00",1591.83,56.95,TRADE
SA1,"2012/10/10 09:30:00",1586.11,59.49,TRADE
SA1,"2012/10/10 10:00:00",1576.23,61.06,TRADE
SA1,"2012/10/10 10:30:00",1475.1,51.49,TRADE
SA1,"2012/10/10 11:00:00",1487.01,56.61,TRADE
SA1,"2012/10/10 11:30:00",1559.15,55.01,TRADE
SA1,"2012/10/10 12:00:00",1695.33,64.35,TRADE
SA1,"2012/10/10 12:30:00",1680.11,60.17,TRADE
SA1,"2012/10/10 13:00:00",1642.15,51.88,TRADE
SA1,"2012/10/10 13:30:00",1615.07,35.5,TRADE
SA1,"2012/10/10 14:00:00",1614.13,50.76,TRADE
SA1,"2012/10/10 14:30:00",1593.96,50.97,TRADE
SA1,"2012/10/10 15:00:00",1499.27,42.97,TRADE
SA1,"2012/10/10 15:30:00",1483.81,40.58,TRADE
SA1,"2012/10/10 16:00:00",1543.03,46.03,TRADE
SA1,"2012/10/10 16:30:00",1570.95,47.16,TRADE
SA1,"2012/10/10 17:00:00",1592.28,44.93,TRADE
SA1,"2012/10/10 17:30:00",1699.84,49.71,TRADE
SA1,"2012/10/10 18:00:00",1721.19,51.26,TRADE
SA1,"2012/10/10 18:30:00",1699.58,49.64,TRADE
SA1,"2012/10/10 19:00:00",1779.84,54.61,TRADE
SA1,"2012/10/10 19:30:00",1847.91,61.65,TRADE
SA1,"2012/10/10 20:00:00",1849.63,55.63,TRADE
SA1,"2012/10/10 20:30:00",1839.64,54.1,TRADE
SA1,"2012/10/10 21:00:00",1774.73,52.54,TRADE
SA1,"2012/10/10 21:30:00",1726,50.78,TRADE
SA1,"2012/10/10 22:00:00",1603.16,45.17,TRADE
SA1,"2012/10/10 22:30:00",1484.9,47.58,TRADE
SA1,"2012/10/10 23:00:00",1471.06,46.32,TRADE
SA1,"2012/10/10 23:30:00",1444.01,49.28,TRADE
SA1,"2012/10/11 00:00:00",1651.58,52.42,TRADE
SA1,"2012/10/11 00:30:00",1617.71,51.48,TRADE
SA1,"2012/10/11 01:00:00",1524.59,47.34,TRADE
SA1,"2012/10/11 01:30:00",1455.08,45.92,TRADE
SA1,"2012/10/11 02:00:00",1372.15,45.64,TRADE
SA1,"2012/10/11 02:30:00",1314.78,38.62,TRADE
SA1,"2012/10/11 03:00:00",1286.27,35.52,TRADE
SA1,"2012/10/11 03:30:00",1233.69,33.76,TRADE
SA1,"2012/10/11 04:00:00",1202.24,32.82,TRADE
SA1,"2012/10/11 04:30:00",1204.77,37.2,TRADE
SA1,"2012/10/11 05:00:00",1215.5,42.93,TRADE
SA1,"2012/10/11 05:30:00",1240.04,45.53,TRADE
SA1,"2012/10/11 06:00:00",1361.5,48.47,TRADE
SA1,"2012/10/11 06:30:00",1513.29,54,TRADE
SA1,"2012/10/11 07:00:00",1695.31,73.46,TRADE
SA1,"2012/10/11 07:30:00",1761.26,51.95,TRADE
SA1,"2012/10/11 08:00:00",1736.02,58.16,TRADE
SA1,"2012/10/11 08:30:00",1717.65,68.8,TRADE
SA1,"2012/10/11 09:00:00",1699.55,61.77,TRADE
SA1,"2012/10/11 09:30:00",1691.67,61.97,TRADE
SA1,"2012/10/11 10:00:00",1653.61,65.08,TRADE
SA1,"2012/10/11 10:30:00",1649.06,62.24,TRADE
SA1,"2012/10/11 11:00:00",1601.07,68.63,TRADE
SA1,"2012/10/11 11:30:00",1569.78,69.53,TRADE
SA1,"2012/10/11 12:00:00",1563.61,65.95,TRADE
SA1,"2012/10/11 12:30:00",1575.04,67.78,TRADE
SA1,"2012/10/11 13:00:00",1538.99,58.06,TRADE
SA1,"2012/10/11 13:30:00",1529.21,58.59,TRADE
SA1,"2012/10/11 14:00:00",1548.27,57.56,TRADE
SA1,"2012/10/11 14:30:00",1485.66,55.43,TRADE
SA1,"2012/10/11 15:00:00",1433.71,54.11,TRADE
SA1,"2012/10/11 15:30:00",1467.58,56.03,TRADE
SA1,"2012/10/11 16:00:00",1480.59,58.33,TRADE
SA1,"2012/10/11 16:30:00",1478.88,55.57,TRADE
SA1,"2012/10/11 17:00:00",1533.44,58.37,TRADE
SA1,"2012/10/11 17:30:00",1597.19,56.11,TRADE
SA1,"2012/10/11 18:00:00",1641.31,56.54,TRADE
SA1,"2012/10/11 18:30:00",1730.82,56.68,TRADE
SA1,"2012/10/11 19:00:00",1828.26,59.74,TRADE
SA1,"2012/10/11 19:30:00",1894.23,74.98,TRADE
SA1,"2012/10/11 20:00:00",1925.45,68.36,TRADE
SA1,"2012/10/11 20:30:00",1880.01,62.12,TRADE
SA1,"2012/10/11 21:00:00",1809.99,59.94,TRADE
SA1,"2012/10/11 21:30:00",1756.65,53.96,TRADE
SA1,"2012/10/11 22:00:00",1636.42,50.22,TRADE
SA1,"2012/10/11 22:30:00",1525.28,54.38,TRADE
SA1,"2012/10/11 23:00:00",1437.82,52.45,TRADE
SA1,"2012/10/11 23:30:00",1382.65,53.99,TRADE
SA1,"2012/10/12 00:00:00",1624.67,56.36,TRADE
SA1,"2012/10/12 00:30:00",1530.1,54.46,TRADE
SA1,"2012/10/12 01:00:00",1473.16,51.24,TRADE
SA1,"2012/10/12 01:30:00",1392.04,51.88,TRADE
SA1,"2012/10/12 02:00:00",1325.96,51.44,TRADE
SA1,"2012/10/12 02:30:00",1251.5,48.85,TRADE
SA1,"2012/10/12 03:00:00",1228.27,47.64,TRADE
SA1,"2012/10/12 03:30:00",1199.88,45.36,TRADE
SA1,"2012/10/12 04:00:00",1192.47,46.95,TRADE
SA1,"2012/10/12 04:30:00",1230.52,49.14,TRADE
SA1,"2012/10/12 05:00:00",1261.88,51.26,TRADE
SA1,"2012/10/12 05:30:00",1294.49,56.38,TRADE
SA1,"2012/10/12 06:00:00",1449.53,67.42,TRADE
SA1,"2012/10/12 06:30:00",1629.17,78.85,TRADE
SA1,"2012/10/12 07:00:00",1731.43,99.43,TRADE
SA1,"2012/10/12 07:30:00",1860.89,78.43,TRADE
SA1,"2012/10/12 08:00:00",1824,72.89,TRADE
SA1,"2012/10/12 08:30:00",1781.62,77.8,TRADE
SA1,"2012/10/12 09:00:00",1735.84,71.35,TRADE
SA1,"2012/10/12 09:30:00",1672.93,70.59,TRADE
SA1,"2012/10/12 10:00:00",1649.25,68.73,TRADE
SA1,"2012/10/12 10:30:00",1609.23,64.17,TRADE
SA1,"2012/10/12 11:00:00",1555.26,56.94,TRADE
SA1,"2012/10/12 11:30:00",1550.36,60.09,TRADE
SA1,"2012/10/12 12:00:00",1487.77,58.55,TRADE
SA1,"2012/10/12 12:30:00",1459.75,59.74,TRADE
SA1,"2012/10/12 13:00:00",1419.88,57.99,TRADE
SA1,"2012/10/12 13:30:00",1419.11,60.98,TRADE
SA1,"2012/10/12 14:00:00",1387.64,56.13,TRADE
SA1,"2012/10/12 14:30:00",1375.62,55.05,TRADE
SA1,"2012/10/12 15:00:00",1336.75,54.42,TRADE
SA1,"2012/10/12 15:30:00",1347.61,53.77,TRADE
SA1,"2012/10/12 16:00:00",1367.71,54.71,TRADE
SA1,"2012/10/12 16:30:00",1402.17,53.89,TRADE
SA1,"2012/10/12 17:00:00",1436.13,56.14,TRADE
SA1,"2012/10/12 17:30:00",1460.98,54.34,TRADE
SA1,"2012/10/12 18:00:00",1501.52,52.6,TRADE
SA1,"2012/10/12 18:30:00",1555.59,55.1,TRADE
SA1,"2012/10/12 19:00:00",1594.7,58.04,TRADE
SA1,"2012/10/12 19:30:00",1729.69,65.27,TRADE
SA1,"2012/10/12 20:00:00",1719.51,60.9,TRADE
SA1,"2012/10/12 20:30:00",1690.42,56.95,TRADE
SA1,"2012/10/12 21:00:00",1670.88,63.07,TRADE
SA1,"2012/10/12 21:30:00",1652.42,62.74,TRADE
SA1,"2012/10/12 22:00:00",1567.94,58.34,TRADE
SA1,"2012/10/12 22:30:00",1497.02,66.01,TRADE
SA1,"2012/10/12 23:00:00",1455.66,64.16,TRADE
SA1,"2012/10/12 23:30:00",1424.88,62.16,TRADE
SA1,"2012/10/13 00:00:00",1640.05,64.66,TRADE
SA1,"2012/10/13 00:30:00",1561.18,60.76,TRADE
SA1,"2012/10/13 01:00:00",1500.64,57.65,TRADE
SA1,"2012/10/13 01:30:00",1406.18,54.17,TRADE
SA1,"2012/10/13 02:00:00",1319.14,52.34,TRADE
SA1,"2012/10/13 02:30:00",1247.84,50.93,TRADE
SA1,"2012/10/13 03:00:00",1216.34,50.24,TRADE
SA1,"2012/10/13 03:30:00",1174.75,48.55,TRADE
SA1,"2012/10/13 04:00:00",1163.94,48.22,TRADE
SA1,"2012/10/13 04:30:00",1172.74,50.71,TRADE
SA1,"2012/10/13 05:00:00",1173.26,52.3,TRADE
SA1,"2012/10/13 05:30:00",1190.62,52.32,TRADE
SA1,"2012/10/13 06:00:00",1241.54,53.24,TRADE
SA1,"2012/10/13 06:30:00",1262.55,58.65,TRADE
SA1,"2012/10/13 07:00:00",1319.06,57.99,TRADE
SA1,"2012/10/13 07:30:00",1376.51,59.68,TRADE
SA1,"2012/10/13 08:00:00",1358.28,60.45,TRADE
SA1,"2012/10/13 08:30:00",1399.13,62.02,TRADE
SA1,"2012/10/13 09:00:00",1381.46,56.41,TRADE
SA1,"2012/10/13 09:30:00",1348.05,55.46,TRADE
SA1,"2012/10/13 10:00:00",1303.39,51.93,TRADE
SA1,"2012/10/13 10:30:00",1252.95,51.61,TRADE
SA1,"2012/10/13 11:00:00",1211.04,51.45,TRADE
SA1,"2012/10/13 11:30:00",1191.24,51.48,TRADE
SA1,"2012/10/13 12:00:00",1182.95,50.96,TRADE
SA1,"2012/10/13 12:30:00",1154.96,50.5,TRADE
SA1,"2012/10/13 13:00:00",1153.97,50.44,TRADE
SA1,"2012/10/13 13:30:00",1130.1,49.44,TRADE
SA1,"2012/10/13 14:00:00",1141.59,47.31,TRADE
SA1,"2012/10/13 14:30:00",1135.95,48.28,TRADE
SA1,"2012/10/13 15:00:00",1148.22,49.52,TRADE
SA1,"2012/10/13 15:30:00",1185.44,51.44,TRADE
SA1,"2012/10/13 16:00:00",1215.69,51.83,TRADE
SA1,"2012/10/13 16:30:00",1260.93,52.51,TRADE
SA1,"2012/10/13 17:00:00",1275.6,53.74,TRADE
SA1,"2012/10/13 17:30:00",1324.9,54.67,TRADE
SA1,"2012/10/13 18:00:00",1362.77,53.93,TRADE
SA1,"2012/10/13 18:30:00",1387.88,57.74,TRADE
SA1,"2012/10/13 19:00:00",1421.96,60.69,TRADE
SA1,"2012/10/13 19:30:00",1472.73,60.65,TRADE
SA1,"2012/10/13 20:00:00",1486.33,60.58,TRADE
SA1,"2012/10/13 20:30:00",1452.03,60.55,TRADE
SA1,"2012/10/13 21:00:00",1414.14,58.47,TRADE
SA1,"2012/10/13 21:30:00",1377,55.88,TRADE
SA1,"2012/10/13 22:00:00",1347.68,53.35,TRADE
SA1,"2012/10/13 22:30:00",1293.45,56.66,TRADE
SA1,"2012/10/13 23:00:00",1315.6,57.29,TRADE
SA1,"2012/10/13 23:30:00",1279.47,61.15,TRADE
SA1,"2012/10/14 00:00:00",1496.51,63.31,TRADE
SA1,"2012/10/14 00:30:00",1424.08,60.1,TRADE
SA1,"2012/10/14 01:00:00",1375.43,56.53,TRADE
SA1,"2012/10/14 01:30:00",1289.57,54.92,TRADE
SA1,"2012/10/14 02:00:00",1194.17,51.64,TRADE
SA1,"2012/10/14 02:30:00",1134.28,49.31,TRADE
SA1,"2012/10/14 03:00:00",1084.33,48.35,TRADE
SA1,"2012/10/14 03:30:00",1064.34,48.45,TRADE
SA1,"2012/10/14 04:00:00",1031.11,47.34,TRADE
SA1,"2012/10/14 04:30:00",1032.44,49.55,TRADE
SA1,"2012/10/14 05:00:00",1013.35,49.32,TRADE
SA1,"2012/10/14 05:30:00",1028.89,50.35,TRADE
SA1,"2012/10/14 06:00:00",1042.81,49.73,TRADE
SA1,"2012/10/14 06:30:00",1036.43,50.36,TRADE
SA1,"2012/10/14 07:00:00",1071.84,48.36,TRADE
SA1,"2012/10/14 07:30:00",1085.59,46.51,TRADE
SA1,"2012/10/14 08:00:00",1079.5,48.27,TRADE
SA1,"2012/10/14 08:30:00",1070.54,46.57,TRADE
SA1,"2012/10/14 09:00:00",1069.39,48.51,TRADE
SA1,"2012/10/14 09:30:00",1022.32,47.92,TRADE
SA1,"2012/10/14 10:00:00",1024.36,46.43,TRADE
SA1,"2012/10/14 10:30:00",998.58,45.79,TRADE
SA1,"2012/10/14 11:00:00",998.48,45.79,TRADE
SA1,"2012/10/14 11:30:00",985.13,45.55,TRADE
SA1,"2012/10/14 12:00:00",995.01,44.45,TRADE
SA1,"2012/10/14 12:30:00",988.14,44.25,TRADE
SA1,"2012/10/14 13:00:00",997.76,43.64,TRADE
SA1,"2012/10/14 13:30:00",1011.23,44.13,TRADE
SA1,"2012/10/14 14:00:00",1030.31,43.67,TRADE
SA1,"2012/10/14 14:30:00",1025.27,43.72,TRADE
SA1,"2012/10/14 15:00:00",1086.06,44.61,TRADE
SA1,"2012/10/14 15:30:00",1115.68,44.39,TRADE
SA1,"2012/10/14 16:00:00",1120.09,44.54,TRADE
SA1,"2012/10/14 16:30:00",1171.73,45.79,TRADE
SA1,"2012/10/14 17:00:00",1216.66,45.83,TRADE
SA1,"2012/10/14 17:30:00",1285.5,48.28,TRADE
SA1,"2012/10/14 18:00:00",1330.41,49.9,TRADE
SA1,"2012/10/14 18:30:00",1338.63,51.93,TRADE
SA1,"2012/10/14 19:00:00",1351.08,55.17,TRADE
SA1,"2012/10/14 19:30:00",1382.62,56.47,TRADE
SA1,"2012/10/14 20:00:00",1374.75,56.05,TRADE
SA1,"2012/10/14 20:30:00",1319.15,48.91,TRADE
SA1,"2012/10/14 21:00:00",1285.78,47.23,TRADE
SA1,"2012/10/14 21:30:00",1220.9,45.66,TRADE
SA1,"2012/10/14 22:00:00",1172.66,43.74,TRADE
SA1,"2012/10/14 22:30:00",1158.7,47.33,TRADE
SA1,"2012/10/14 23:00:00",1136.73,43.61,TRADE
SA1,"2012/10/14 23:30:00",1130.3,43.14,TRADE
SA1,"2012/10/15 00:00:00",1360.7,46.85,TRADE
SA1,"2012/10/15 00:30:00",1252.02,43.88,TRADE
SA1,"2012/10/15 01:00:00",1201.35,37.49,TRADE
SA1,"2012/10/15 01:30:00",1174.53,37.4,TRADE
SA1,"2012/10/15 02:00:00",1126.49,39.9,TRADE
SA1,"2012/10/15 02:30:00",1051.37,36.25,TRADE
SA1,"2012/10/15 03:00:00",1004.35,30.45,TRADE
SA1,"2012/10/15 03:30:00",1015.47,29.61,TRADE
SA1,"2012/10/15 04:00:00",1020.56,29.65,TRADE
SA1,"2012/10/15 04:30:00",1038.7,30.78,TRADE
SA1,"2012/10/15 05:00:00",1084.08,34.21,TRADE
SA1,"2012/10/15 05:30:00",1131.51,40.86,TRADE
SA1,"2012/10/15 06:00:00",1226.91,46.3,TRADE
SA1,"2012/10/15 06:30:00",1335.63,53.94,TRADE
SA1,"2012/10/15 07:00:00",1439.5,57.92,TRADE
SA1,"2012/10/15 07:30:00",1515.44,54.82,TRADE
SA1,"2012/10/15 08:00:00",1477.56,54.24,TRADE
SA1,"2012/10/15 08:30:00",1480.14,54.43,TRADE
SA1,"2012/10/15 09:00:00",1463.26,54.73,TRADE
SA1,"2012/10/15 09:30:00",1452.53,53.58,TRADE
SA1,"2012/10/15 10:00:00",1459.32,52.92,TRADE
SA1,"2012/10/15 10:30:00",1439.2,49.95,TRADE
SA1,"2012/10/15 11:00:00",1425.6,48.27,TRADE
SA1,"2012/10/15 11:30:00",1442.39,48.89,TRADE
SA1,"2012/10/15 12:00:00",1419.37,46.67,TRADE
SA1,"2012/10/15 12:30:00",1415.26,47.96,TRADE
SA1,"2012/10/15 13:00:00",1423.59,49.59,TRADE
SA1,"2012/10/15 13:30:00",1431.38,51.56,TRADE
SA1,"2012/10/15 14:00:00",1447.79,48.67,TRADE
SA1,"2012/10/15 14:30:00",1455.3,49.9,TRADE
SA1,"2012/10/15 15:00:00",1493.38,51.72,TRADE
SA1,"2012/10/15 15:30:00",1487.07,48.69,TRADE
SA1,"2012/10/15 16:00:00",1494.25,50.65,TRADE
SA1,"2012/10/15 16:30:00",1537.64,52.59,TRADE
SA1,"2012/10/15 17:00:00",1542.32,51.43,TRADE
SA1,"2012/10/15 17:30:00",1558.24,52.36,TRADE
SA1,"2012/10/15 18:00:00",1525.79,48.11,TRADE
SA1,"2012/10/15 18:30:00",1531.4,48.44,TRADE
SA1,"2012/10/15 19:00:00",1542.58,49.39,TRADE
SA1,"2012/10/15 19:30:00",1614.92,56.51,TRADE
SA1,"2012/10/15 20:00:00",1581.45,56.12,TRADE
SA1,"2012/10/15 20:30:00",1550.82,57.55,TRADE
SA1,"2012/10/15 21:00:00",1512.25,55.69,TRADE
SA1,"2012/10/15 21:30:00",1462.51,54.57,TRADE
SA1,"2012/10/15 22:00:00",1402.81,52.03,TRADE
SA1,"2012/10/15 22:30:00",1342.29,58.94,TRADE
SA1,"2012/10/15 23:00:00",1332.32,55.56,TRADE
SA1,"2012/10/15 23:30:00",1342.22,58.06,TRADE
SA1,"2012/10/16 00:00:00",1563.29,61.38,TRADE
SA1,"2012/10/16 00:30:00",1515.62,62.69,TRADE
SA1,"2012/10/16 01:00:00",1445.33,60.84,TRADE
SA1,"2012/10/16 01:30:00",1348.85,60.76,TRADE
SA1,"2012/10/16 02:00:00",1283.67,59.13,TRADE
SA1,"2012/10/16 02:30:00",1210.8,55.28,TRADE
SA1,"2012/10/16 03:00:00",1193.01,55.23,TRADE
SA1,"2012/10/16 03:30:00",1159.96,52.81,TRADE
SA1,"2012/10/16 04:00:00",1148.86,51.6,TRADE
SA1,"2012/10/16 04:30:00",1158.67,52.39,TRADE
SA1,"2012/10/16 05:00:00",1167.31,57.35,TRADE
SA1,"2012/10/16 05:30:00",1200.34,62.05,TRADE
SA1,"2012/10/16 06:00:00",1265.67,58.29,TRADE
SA1,"2012/10/16 06:30:00",1350.53,57.62,TRADE
SA1,"2012/10/16 07:00:00",1487.11,63.68,TRADE
SA1,"2012/10/16 07:30:00",1567.11,54.78,TRADE
SA1,"2012/10/16 08:00:00",1531.77,52.38,TRADE
SA1,"2012/10/16 08:30:00",1515.62,52.88,TRADE
SA1,"2012/10/16 09:00:00",1526.44,51.87,TRADE
SA1,"2012/10/16 09:30:00",1472.19,49.11,TRADE
SA1,"2012/10/16 10:00:00",1432.32,49.5,TRADE
SA1,"2012/10/16 10:30:00",1375.43,48.36,TRADE
SA1,"2012/10/16 11:00:00",1333.69,48.61,TRADE
SA1,"2012/10/16 11:30:00",1292.95,45.75,TRADE
SA1,"2012/10/16 12:00:00",1262.97,45.78,TRADE
SA1,"2012/10/16 12:30:00",1215.48,44.79,TRADE
SA1,"2012/10/16 13:00:00",1203.83,42.47,TRADE
SA1,"2012/10/16 13:30:00",1242.19,42.07,TRADE
SA1,"2012/10/16 14:00:00",1254.7,42.58,TRADE
SA1,"2012/10/16 14:30:00",1271.98,46.14,TRADE
SA1,"2012/10/16 15:00:00",1271.04,46.05,TRADE
SA1,"2012/10/16 15:30:00",1244.86,24.2,TRADE
SA1,"2012/10/16 16:00:00",1239.71,34,TRADE
SA1,"2012/10/16 16:30:00",1267.16,37.5,TRADE
SA1,"2012/10/16 17:00:00",1286.17,38.59,TRADE
SA1,"2012/10/16 17:30:00",1313.04,35.67,TRADE
SA1,"2012/10/16 18:00:00",1342.88,39.87,TRADE
SA1,"2012/10/16 18:30:00",1372.66,47.39,TRADE
SA1,"2012/10/16 19:00:00",1395.13,47.3,TRADE
SA1,"2012/10/16 19:30:00",1460.37,50.24,TRADE
SA1,"2012/10/16 20:00:00",1475.98,51.39,TRADE
SA1,"2012/10/16 20:30:00",1447.83,49.51,TRADE
SA1,"2012/10/16 21:00:00",1424.15,50.19,TRADE
SA1,"2012/10/16 21:30:00",1390.52,49.75,TRADE
SA1,"2012/10/16 22:00:00",1345.28,48.92,TRADE
SA1,"2012/10/16 22:30:00",1299,55.43,TRADE
SA1,"2012/10/16 23:00:00",1294.68,50.1,TRADE
SA1,"2012/10/16 23:30:00",1277.42,51.89,TRADE
SA1,"2012/10/17 00:00:00",1510.88,55.42,TRADE
SA1,"2012/10/17 00:30:00",1464.93,55.53,TRADE
SA1,"2012/10/17 01:00:00",1389.08,55.49,TRADE
SA1,"2012/10/17 01:30:00",1307.69,54.51,TRADE
SA1,"2012/10/17 02:00:00",1234.42,51.44,TRADE
SA1,"2012/10/17 02:30:00",1162.97,47,TRADE
SA1,"2012/10/17 03:00:00",1149.25,46.62,TRADE
SA1,"2012/10/17 03:30:00",1135.29,45.62,TRADE
SA1,"2012/10/17 04:00:00",1153.45,47.57,TRADE
SA1,"2012/10/17 04:30:00",1162.79,47.56,TRADE
SA1,"2012/10/17 05:00:00",1208.81,52.61,TRADE
SA1,"2012/10/17 05:30:00",1243.55,50.71,TRADE
SA1,"2012/10/17 06:00:00",1360.95,56.78,TRADE
SA1,"2012/10/17 06:30:00",1469.3,62.08,TRADE
SA1,"2012/10/17 07:00:00",1580.94,65.91,TRADE
SA1,"2012/10/17 07:30:00",1631.51,55.03,TRADE
SA1,"2012/10/17 08:00:00",1580.18,54.92,TRADE
SA1,"2012/10/17 08:30:00",1538.35,53.07,TRADE
SA1,"2012/10/17 09:00:00",1506.74,52.07,TRADE
SA1,"2012/10/17 09:30:00",1475.19,52.8,TRADE
SA1,"2012/10/17 10:00:00",1449.74,52.29,TRADE
SA1,"2012/10/17 10:30:00",1406.81,51.44,TRADE
SA1,"2012/10/17 11:00:00",1403.38,50.26,TRADE
SA1,"2012/10/17 11:30:00",1412.1,50.25,TRADE
SA1,"2012/10/17 12:00:00",1400.96,51.36,TRADE
SA1,"2012/10/17 12:30:00",1389.5,52.71,TRADE
SA1,"2012/10/17 13:00:00",1386.24,53.16,TRADE
SA1,"2012/10/17 13:30:00",1380.35,54.22,TRADE
SA1,"2012/10/17 14:00:00",1385.1,55.44,TRADE
SA1,"2012/10/17 14:30:00",1389.84,55.26,TRADE
SA1,"2012/10/17 15:00:00",1379.55,54.52,TRADE
SA1,"2012/10/17 15:30:00",1403.51,56.01,TRADE
SA1,"2012/10/17 16:00:00",1428.16,57.38,TRADE
SA1,"2012/10/17 16:30:00",1457.64,56.83,TRADE
SA1,"2012/10/17 17:00:00",1484.87,55.26,TRADE
SA1,"2012/10/17 17:30:00",1509.03,54.2,TRADE
SA1,"2012/10/17 18:00:00",1513.64,55.05,TRADE
SA1,"2012/10/17 18:30:00",1518.24,55.31,TRADE
SA1,"2012/10/17 19:00:00",1501.52,56.44,TRADE
SA1,"2012/10/17 19:30:00",1538.6,55.93,TRADE
SA1,"2012/10/17 20:00:00",1563.92,54.11,TRADE
SA1,"2012/10/17 20:30:00",1533.8,51.76,TRADE
SA1,"2012/10/17 21:00:00",1507.41,50.53,TRADE
SA1,"2012/10/17 21:30:00",1460.37,49.51,TRADE
SA1,"2012/10/17 22:00:00",1414.06,46.54,TRADE
SA1,"2012/10/17 22:30:00",1369.97,51.21,TRADE
SA1,"2012/10/17 23:00:00",1354.37,48.91,TRADE
SA1,"2012/10/17 23:30:00",1299.54,49.13,TRADE
SA1,"2012/10/18 00:00:00",1509.22,52,TRADE
SA1,"2012/10/18 00:30:00",1443.29,51.29,TRADE
SA1,"2012/10/18 01:00:00",1380.17,48.03,TRADE
SA1,"2012/10/18 01:30:00",1289.13,46.52,TRADE
SA1,"2012/10/18 02:00:00",1217,45.61,TRADE
SA1,"2012/10/18 02:30:00",1147.34,43.5,TRADE
SA1,"2012/10/18 03:00:00",1124.08,43.22,TRADE
SA1,"2012/10/18 03:30:00",1097.63,41.63,TRADE
SA1,"2012/10/18 04:00:00",1102.13,41.01,TRADE
SA1,"2012/10/18 04:30:00",1127.51,43.2,TRADE
SA1,"2012/10/18 05:00:00",1173.67,45.99,TRADE
SA1,"2012/10/18 05:30:00",1233.58,51.41,TRADE
SA1,"2012/10/18 06:00:00",1329.06,54.32,TRADE
SA1,"2012/10/18 06:30:00",1420.53,55.47,TRADE
SA1,"2012/10/18 07:00:00",1531.45,62.45,TRADE
SA1,"2012/10/18 07:30:00",1593.59,53.48,TRADE
SA1,"2012/10/18 08:00:00",1551.57,52.45,TRADE
SA1,"2012/10/18 08:30:00",1564,51.83,TRADE
SA1,"2012/10/18 09:00:00",1604.29,52.03,TRADE
SA1,"2012/10/18 09:30:00",1619.29,53.17,TRADE
SA1,"2012/10/18 10:00:00",1641.47,52.26,TRADE
SA1,"2012/10/18 10:30:00",1630.5,52.84,TRADE
SA1,"2012/10/18 11:00:00",1624.83,56.25,TRADE
SA1,"2012/10/18 11:30:00",1610.76,55.74,TRADE
SA1,"2012/10/18 12:00:00",1575.99,55.1,TRADE
SA1,"2012/10/18 12:30:00",1541.44,54.23,TRADE
SA1,"2012/10/18 13:00:00",1544.71,54.96,TRADE
SA1,"2012/10/18 13:30:00",1513.99,54.87,TRADE
SA1,"2012/10/18 14:00:00",1557.21,55.77,TRADE
SA1,"2012/10/18 14:30:00",1573.02,55.97,TRADE
SA1,"2012/10/18 15:00:00",1564.22,55.71,TRADE
SA1,"2012/10/18 15:30:00",1539.04,55.39,TRADE
SA1,"2012/10/18 16:00:00",1534.39,55.72,TRADE
SA1,"2012/10/18 16:30:00",1540.19,55.77,TRADE
SA1,"2012/10/18 17:00:00",1560.75,56.33,TRADE
SA1,"2012/10/18 17:30:00",1561.86,55.16,TRADE
SA1,"2012/10/18 18:00:00",1571.15,54.09,TRADE
SA1,"2012/10/18 18:30:00",1572,51.55,TRADE
SA1,"2012/10/18 19:00:00",1609.41,52.79,TRADE
SA1,"2012/10/18 19:30:00",1616.11,51.17,TRADE
SA1,"2012/10/18 20:00:00",1632.53,48.09,TRADE
SA1,"2012/10/18 20:30:00",1606.5,47.09,TRADE
SA1,"2012/10/18 21:00:00",1521.39,45.5,TRADE
SA1,"2012/10/18 21:30:00",1491.92,44.24,TRADE
SA1,"2012/10/18 22:00:00",1479.25,40.83,TRADE
SA1,"2012/10/18 22:30:00",1419.05,43.28,TRADE
SA1,"2012/10/18 23:00:00",1389.55,40.96,TRADE
SA1,"2012/10/18 23:30:00",1374.45,42.92,TRADE
SA1,"2012/10/19 00:00:00",1580.72,45.77,TRADE
SA1,"2012/10/19 00:30:00",1502.3,46.09,TRADE
SA1,"2012/10/19 01:00:00",1434.79,45.22,TRADE
SA1,"2012/10/19 01:30:00",1349.62,45.43,TRADE
SA1,"2012/10/19 02:00:00",1276.26,43.67,TRADE
SA1,"2012/10/19 02:30:00",1228.99,40.9,TRADE
SA1,"2012/10/19 03:00:00",1211.16,40.99,TRADE
SA1,"2012/10/19 03:30:00",1191.91,41.46,TRADE
SA1,"2012/10/19 04:00:00",1191.51,42.67,TRADE
