REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/08/10 02:00:00",1349.48,16.66,TRADE
SA1,"2009/08/10 02:30:00",1258.91,11.93,TRADE
SA1,"2009/08/10 03:00:00",1199.65,15.41,TRADE
SA1,"2009/08/10 03:30:00",1162.95,11.37,TRADE
SA1,"2009/08/10 04:00:00",1113.57,9.48,TRADE
SA1,"2009/08/10 04:30:00",1111.65,9.6,TRADE
SA1,"2009/08/10 05:00:00",1160.4,12.26,TRADE
SA1,"2009/08/10 05:30:00",1178.06,14.84,TRADE
SA1,"2009/08/10 06:00:00",1233.46,12.66,TRADE
SA1,"2009/08/10 06:30:00",1291.52,20.5,TRADE
SA1,"2009/08/10 07:00:00",1433.99,32.32,TRADE
SA1,"2009/08/10 07:30:00",1538.9,33.41,TRADE
SA1,"2009/08/10 08:00:00",1635.75,35.83,TRADE
SA1,"2009/08/10 08:30:00",1715.39,35.52,TRADE
SA1,"2009/08/10 09:00:00",1710.94,33,TRADE
SA1,"2009/08/10 09:30:00",1714.88,34.91,TRADE
SA1,"2009/08/10 10:00:00",1744.55,32.6,TRADE
SA1,"2009/08/10 10:30:00",1713.4,30.23,TRADE
SA1,"2009/08/10 11:00:00",1658.76,27.21,TRADE
SA1,"2009/08/10 11:30:00",1684.17,30.12,TRADE
SA1,"2009/08/10 12:00:00",1722.43,28.64,TRADE
SA1,"2009/08/10 12:30:00",1730.99,27.8,TRADE
SA1,"2009/08/10 13:00:00",1742.37,29.59,TRADE
SA1,"2009/08/10 13:30:00",1713.05,28.83,TRADE
SA1,"2009/08/10 14:00:00",1761.74,28.41,TRADE
SA1,"2009/08/10 14:30:00",1754.42,25.82,TRADE
SA1,"2009/08/10 15:00:00",1759.54,25.29,TRADE
SA1,"2009/08/10 15:30:00",1685.11,24.87,TRADE
SA1,"2009/08/10 16:00:00",1669.2,24.56,TRADE
SA1,"2009/08/10 16:30:00",1668.95,24.07,TRADE
SA1,"2009/08/10 17:00:00",1670.03,22.87,TRADE
SA1,"2009/08/10 17:30:00",1705.08,26.05,TRADE
SA1,"2009/08/10 18:00:00",1816.41,35.68,TRADE
SA1,"2009/08/10 18:30:00",1946.07,38.74,TRADE
SA1,"2009/08/10 19:00:00",2015.15,37.86,TRADE
SA1,"2009/08/10 19:30:00",1983.44,32.69,TRADE
SA1,"2009/08/10 20:00:00",1952.21,29.94,TRADE
SA1,"2009/08/10 20:30:00",1900.36,30.69,TRADE
SA1,"2009/08/10 21:00:00",1878.95,32.55,TRADE
SA1,"2009/08/10 21:30:00",1842.63,28.76,TRADE
SA1,"2009/08/10 22:00:00",1784.98,23.26,TRADE
SA1,"2009/08/10 22:30:00",1687.2,23.02,TRADE
SA1,"2009/08/10 23:00:00",1639.47,18.44,TRADE
SA1,"2009/08/10 23:30:00",1546.64,17.41,TRADE
SA1,"2009/08/11 00:00:00",1685.27,19.13,TRADE
SA1,"2009/08/11 00:30:00",1622.79,13.69,TRADE
SA1,"2009/08/11 01:00:00",1590.73,11.43,TRADE
SA1,"2009/08/11 01:30:00",1468.57,13.45,TRADE
SA1,"2009/08/11 02:00:00",1393.18,10.93,TRADE
SA1,"2009/08/11 02:30:00",1309.53,9.6,TRADE
SA1,"2009/08/11 03:00:00",1229.42,9.22,TRADE
SA1,"2009/08/11 03:30:00",1196.87,9.15,TRADE
SA1,"2009/08/11 04:00:00",1161.32,8.95,TRADE
SA1,"2009/08/11 04:30:00",1156.35,9.06,TRADE
SA1,"2009/08/11 05:00:00",1172.42,9.19,TRADE
SA1,"2009/08/11 05:30:00",1182.36,9.19,TRADE
SA1,"2009/08/11 06:00:00",1221.42,10.01,TRADE
SA1,"2009/08/11 06:30:00",1316.02,17.03,TRADE
SA1,"2009/08/11 07:00:00",1451.3,32.26,TRADE
SA1,"2009/08/11 07:30:00",1591.14,35.46,TRADE
SA1,"2009/08/11 08:00:00",1715.8,38.4,TRADE
SA1,"2009/08/11 08:30:00",1816.9,38.77,TRADE
SA1,"2009/08/11 09:00:00",1808.4,37.99,TRADE
SA1,"2009/08/11 09:30:00",1817.16,38.54,TRADE
SA1,"2009/08/11 10:00:00",1835.53,36.49,TRADE
SA1,"2009/08/11 10:30:00",1804.39,38.5,TRADE
SA1,"2009/08/11 11:00:00",1773.67,38.21,TRADE
SA1,"2009/08/11 11:30:00",1760.41,37.85,TRADE
SA1,"2009/08/11 12:00:00",1742.84,35.76,TRADE
SA1,"2009/08/11 12:30:00",1750.27,35.22,TRADE
SA1,"2009/08/11 13:00:00",1736.96,31.43,TRADE
SA1,"2009/08/11 13:30:00",1736.22,33.33,TRADE
SA1,"2009/08/11 14:00:00",1740.12,31.64,TRADE
SA1,"2009/08/11 14:30:00",1710.25,29.05,TRADE
SA1,"2009/08/11 15:00:00",1699.95,27.85,TRADE
SA1,"2009/08/11 15:30:00",1665.77,26.27,TRADE
SA1,"2009/08/11 16:00:00",1655.56,29.55,TRADE
SA1,"2009/08/11 16:30:00",1683.27,26.58,TRADE
SA1,"2009/08/11 17:00:00",1681.1,24.52,TRADE
SA1,"2009/08/11 17:30:00",1736.08,31.41,TRADE
SA1,"2009/08/11 18:00:00",1837.28,42.97,TRADE
SA1,"2009/08/11 18:30:00",1983.2,49.4,TRADE
SA1,"2009/08/11 19:00:00",2075.49,47.78,TRADE
SA1,"2009/08/11 19:30:00",2059.71,39.88,TRADE
SA1,"2009/08/11 20:00:00",2018.69,38.75,TRADE
SA1,"2009/08/11 20:30:00",1996.62,38.74,TRADE
SA1,"2009/08/11 21:00:00",1973.51,38.08,TRADE
SA1,"2009/08/11 21:30:00",1934.72,35.23,TRADE
SA1,"2009/08/11 22:00:00",1878.17,30.04,TRADE
SA1,"2009/08/11 22:30:00",1813.66,31.76,TRADE
SA1,"2009/08/11 23:00:00",1737.41,27.12,TRADE
SA1,"2009/08/11 23:30:00",1673.19,24.77,TRADE
SA1,"2009/08/12 00:00:00",1821.99,25.97,TRADE
SA1,"2009/08/12 00:30:00",1751.23,22.71,TRADE
SA1,"2009/08/12 01:00:00",1696.08,20.71,TRADE
SA1,"2009/08/12 01:30:00",1574.66,21.6,TRADE
SA1,"2009/08/12 02:00:00",1476.5,22.69,TRADE
SA1,"2009/08/12 02:30:00",1378.9,20.48,TRADE
SA1,"2009/08/12 03:00:00",1316.28,13.68,TRADE
SA1,"2009/08/12 03:30:00",1277.23,11.32,TRADE
SA1,"2009/08/12 04:00:00",1246.92,10.25,TRADE
SA1,"2009/08/12 04:30:00",1226.99,10.03,TRADE
SA1,"2009/08/12 05:00:00",1212.96,10.26,TRADE
SA1,"2009/08/12 05:30:00",1239.32,11.58,TRADE
SA1,"2009/08/12 06:00:00",1286.09,15.85,TRADE
SA1,"2009/08/12 06:30:00",1360.22,26.74,TRADE
SA1,"2009/08/12 07:00:00",1471.97,33.73,TRADE
SA1,"2009/08/12 07:30:00",1604.11,33.81,TRADE
SA1,"2009/08/12 08:00:00",1742.34,38.59,TRADE
SA1,"2009/08/12 08:30:00",1832.51,38.76,TRADE
SA1,"2009/08/12 09:00:00",1837.89,37.84,TRADE
SA1,"2009/08/12 09:30:00",1842.17,38.27,TRADE
SA1,"2009/08/12 10:00:00",1833.91,37.09,TRADE
SA1,"2009/08/12 10:30:00",1812.59,34.88,TRADE
SA1,"2009/08/12 11:00:00",1808.04,36.89,TRADE
SA1,"2009/08/12 11:30:00",1789.35,33.65,TRADE
SA1,"2009/08/12 12:00:00",1793.75,32.84,TRADE
SA1,"2009/08/12 12:30:00",1796.47,32.69,TRADE
SA1,"2009/08/12 13:00:00",1769.93,32.55,TRADE
SA1,"2009/08/12 13:30:00",1764.59,32.65,TRADE
SA1,"2009/08/12 14:00:00",1789.5,32.69,TRADE
SA1,"2009/08/12 14:30:00",1758.86,32.55,TRADE
SA1,"2009/08/12 15:00:00",1756.1,32.53,TRADE
SA1,"2009/08/12 15:30:00",1715.9,30.38,TRADE
SA1,"2009/08/12 16:00:00",1677.94,29.01,TRADE
SA1,"2009/08/12 16:30:00",1677.78,29.6,TRADE
SA1,"2009/08/12 17:00:00",1697.22,26.84,TRADE
SA1,"2009/08/12 17:30:00",1718.81,29.27,TRADE
SA1,"2009/08/12 18:00:00",1773.54,37.38,TRADE
SA1,"2009/08/12 18:30:00",1889.22,41.42,TRADE
SA1,"2009/08/12 19:00:00",2022.17,44.31,TRADE
SA1,"2009/08/12 19:30:00",2044.52,37.6,TRADE
SA1,"2009/08/12 20:00:00",2032.34,38.15,TRADE
SA1,"2009/08/12 20:30:00",2011.39,38.85,TRADE
SA1,"2009/08/12 21:00:00",1976.18,38.53,TRADE
SA1,"2009/08/12 21:30:00",1934.21,38.5,TRADE
SA1,"2009/08/12 22:00:00",1893.75,33.7,TRADE
SA1,"2009/08/12 22:30:00",1823.24,32.86,TRADE
SA1,"2009/08/12 23:00:00",1754.53,27.55,TRADE
SA1,"2009/08/12 23:30:00",1668.49,28.68,TRADE
SA1,"2009/08/13 00:00:00",1813.96,28.43,TRADE
SA1,"2009/08/13 00:30:00",1733.29,24.29,TRADE
SA1,"2009/08/13 01:00:00",1673.2,20.36,TRADE
SA1,"2009/08/13 01:30:00",1583.32,22.53,TRADE
SA1,"2009/08/13 02:00:00",1461.58,23.24,TRADE
SA1,"2009/08/13 02:30:00",1377.85,19.54,TRADE
SA1,"2009/08/13 03:00:00",1299.2,15.41,TRADE
SA1,"2009/08/13 03:30:00",1251.91,10.2,TRADE
SA1,"2009/08/13 04:00:00",1242.46,10.48,TRADE
SA1,"2009/08/13 04:30:00",1208.82,9.79,TRADE
SA1,"2009/08/13 05:00:00",1222.58,10.37,TRADE
SA1,"2009/08/13 05:30:00",1221.43,10.92,TRADE
SA1,"2009/08/13 06:00:00",1259.57,13.55,TRADE
SA1,"2009/08/13 06:30:00",1344.97,24.85,TRADE
SA1,"2009/08/13 07:00:00",1505.42,30.94,TRADE
SA1,"2009/08/13 07:30:00",1647.06,28.97,TRADE
SA1,"2009/08/13 08:00:00",1780.59,32.07,TRADE
SA1,"2009/08/13 08:30:00",1891.63,32.46,TRADE
SA1,"2009/08/13 09:00:00",1914.55,32.42,TRADE
SA1,"2009/08/13 09:30:00",1914.24,32.69,TRADE
SA1,"2009/08/13 10:00:00",1873.66,32.3,TRADE
SA1,"2009/08/13 10:30:00",1823.9,30.3,TRADE
SA1,"2009/08/13 11:00:00",1804.05,28.5,TRADE
SA1,"2009/08/13 11:30:00",1799.4,28.66,TRADE
SA1,"2009/08/13 12:00:00",1786.94,28.05,TRADE
SA1,"2009/08/13 12:30:00",1791.21,28.59,TRADE
SA1,"2009/08/13 13:00:00",1758.73,26.67,TRADE
SA1,"2009/08/13 13:30:00",1750.53,26.18,TRADE
SA1,"2009/08/13 14:00:00",1755.57,25.9,TRADE
SA1,"2009/08/13 14:30:00",1735.55,25.73,TRADE
SA1,"2009/08/13 15:00:00",1723.01,25.69,TRADE
SA1,"2009/08/13 15:30:00",1703.11,24.1,TRADE
SA1,"2009/08/13 16:00:00",1673.61,25.07,TRADE
SA1,"2009/08/13 16:30:00",1653.19,24.97,TRADE
SA1,"2009/08/13 17:00:00",1670.87,24.75,TRADE
SA1,"2009/08/13 17:30:00",1710.27,25.65,TRADE
SA1,"2009/08/13 18:00:00",1750.35,31.75,TRADE
SA1,"2009/08/13 18:30:00",1874.39,38.54,TRADE
SA1,"2009/08/13 19:00:00",2027.94,40.41,TRADE
SA1,"2009/08/13 19:30:00",2050.92,36.31,TRADE
SA1,"2009/08/13 20:00:00",2035.54,35.58,TRADE
SA1,"2009/08/13 20:30:00",2017.07,38.64,TRADE
SA1,"2009/08/13 21:00:00",2002.87,38.69,TRADE
SA1,"2009/08/13 21:30:00",1975.23,36.68,TRADE
SA1,"2009/08/13 22:00:00",1912.79,32.83,TRADE
SA1,"2009/08/13 22:30:00",1826.38,31.64,TRADE
SA1,"2009/08/13 23:00:00",1765.84,28.31,TRADE
SA1,"2009/08/13 23:30:00",1688.03,26.57,TRADE
SA1,"2009/08/14 00:00:00",1826,30.56,TRADE
SA1,"2009/08/14 00:30:00",1731.35,25.06,TRADE
SA1,"2009/08/14 01:00:00",1673.8,21.59,TRADE
SA1,"2009/08/14 01:30:00",1552.69,22.41,TRADE
SA1,"2009/08/14 02:00:00",1445,25.36,TRADE
SA1,"2009/08/14 02:30:00",1367.94,21.82,TRADE
SA1,"2009/08/14 03:00:00",1311.5,17.91,TRADE
SA1,"2009/08/14 03:30:00",1261.9,14.73,TRADE
SA1,"2009/08/14 04:00:00",1221.79,11.82,TRADE
SA1,"2009/08/14 04:30:00",1220.32,11.95,TRADE
SA1,"2009/08/14 05:00:00",1214.24,12.85,TRADE
SA1,"2009/08/14 05:30:00",1198.14,15.92,TRADE
SA1,"2009/08/14 06:00:00",1223.31,18.39,TRADE
SA1,"2009/08/14 06:30:00",1272.85,26.28,TRADE
SA1,"2009/08/14 07:00:00",1383.07,30.3,TRADE
SA1,"2009/08/14 07:30:00",1524.21,29.88,TRADE
SA1,"2009/08/14 08:00:00",1644.48,32.18,TRADE
SA1,"2009/08/14 08:30:00",1720.37,30.99,TRADE
SA1,"2009/08/14 09:00:00",1714.49,28.7,TRADE
SA1,"2009/08/14 09:30:00",1684.83,25.65,TRADE
SA1,"2009/08/14 10:00:00",1690.5,25.73,TRADE
SA1,"2009/08/14 10:30:00",1640.07,25.87,TRADE
SA1,"2009/08/14 11:00:00",1585.98,29.14,TRADE
SA1,"2009/08/14 11:30:00",1551.66,25.67,TRADE
SA1,"2009/08/14 12:00:00",1552.16,24.01,TRADE
SA1,"2009/08/14 12:30:00",1549.8,24.46,TRADE
SA1,"2009/08/14 13:00:00",1530.16,23.79,TRADE
SA1,"2009/08/14 13:30:00",1525.49,23.32,TRADE
SA1,"2009/08/14 14:00:00",1545.62,23.27,TRADE
SA1,"2009/08/14 14:30:00",1538.85,23.04,TRADE
SA1,"2009/08/14 15:00:00",1508.69,21.61,TRADE
SA1,"2009/08/14 15:30:00",1468.95,19.9,TRADE
SA1,"2009/08/14 16:00:00",1443.45,20.08,TRADE
SA1,"2009/08/14 16:30:00",1472.61,20.59,TRADE
SA1,"2009/08/14 17:00:00",1472.56,21.1,TRADE
SA1,"2009/08/14 17:30:00",1484.62,22.54,TRADE
SA1,"2009/08/14 18:00:00",1508.69,25,TRADE
SA1,"2009/08/14 18:30:00",1565.57,25.01,TRADE
SA1,"2009/08/14 19:00:00",1646.97,25.48,TRADE
SA1,"2009/08/14 19:30:00",1594.23,24.11,TRADE
SA1,"2009/08/14 20:00:00",1589.7,23.35,TRADE
SA1,"2009/08/14 20:30:00",1550.54,22.33,TRADE
SA1,"2009/08/14 21:00:00",1518.64,21.3,TRADE
SA1,"2009/08/14 21:30:00",1499.26,20.39,TRADE
SA1,"2009/08/14 22:00:00",1449.97,17.71,TRADE
SA1,"2009/08/14 22:30:00",1415.45,18.41,TRADE
SA1,"2009/08/14 23:00:00",1378.45,15.36,TRADE
SA1,"2009/08/14 23:30:00",1330.14,19.2,TRADE
SA1,"2009/08/15 00:00:00",1455.75,16.99,TRADE
SA1,"2009/08/15 00:30:00",1405.19,12.33,TRADE
SA1,"2009/08/15 01:00:00",1353.31,14.06,TRADE
SA1,"2009/08/15 01:30:00",1238.06,18.53,TRADE
SA1,"2009/08/15 02:00:00",1146.56,17,TRADE
SA1,"2009/08/15 02:30:00",1050.83,16.5,TRADE
SA1,"2009/08/15 03:00:00",1013.43,8.97,TRADE
SA1,"2009/08/15 03:30:00",1005.16,6.83,TRADE
SA1,"2009/08/15 04:00:00",975.43,5.96,TRADE
SA1,"2009/08/15 04:30:00",938.68,3.71,TRADE
SA1,"2009/08/15 05:00:00",893.23,6.77,TRADE
SA1,"2009/08/15 05:30:00",918.31,8.8,TRADE
SA1,"2009/08/15 06:00:00",966.57,8.91,TRADE
SA1,"2009/08/15 06:30:00",949.72,8.75,TRADE
SA1,"2009/08/15 07:00:00",985.77,9.1,TRADE
SA1,"2009/08/15 07:30:00",1032.75,9.17,TRADE
SA1,"2009/08/15 08:00:00",1050.42,11.6,TRADE
SA1,"2009/08/15 08:30:00",1084.85,14.1,TRADE
SA1,"2009/08/15 09:00:00",1120.04,18.23,TRADE
SA1,"2009/08/15 09:30:00",1152.22,18.56,TRADE
SA1,"2009/08/15 10:00:00",1159.24,18.82,TRADE
SA1,"2009/08/15 10:30:00",1139.15,19.05,TRADE
SA1,"2009/08/15 11:00:00",1128.49,17.39,TRADE
SA1,"2009/08/15 11:30:00",1162.01,13.52,TRADE
SA1,"2009/08/15 12:00:00",1166.15,10.98,TRADE
SA1,"2009/08/15 12:30:00",1165.67,10.76,TRADE
SA1,"2009/08/15 13:00:00",1177.16,10.9,TRADE
SA1,"2009/08/15 13:30:00",1169.94,10.87,TRADE
SA1,"2009/08/15 14:00:00",1194.95,10.93,TRADE
SA1,"2009/08/15 14:30:00",1200.95,10.8,TRADE
SA1,"2009/08/15 15:00:00",1201.81,9.49,TRADE
SA1,"2009/08/15 15:30:00",1202.33,10.79,TRADE
SA1,"2009/08/15 16:00:00",1199.72,10.67,TRADE
SA1,"2009/08/15 16:30:00",1223.88,11.04,TRADE
SA1,"2009/08/15 17:00:00",1230.1,11.48,TRADE
SA1,"2009/08/15 17:30:00",1273.4,16.08,TRADE
SA1,"2009/08/15 18:00:00",1304.34,20.04,TRADE
SA1,"2009/08/15 18:30:00",1338.28,21.52,TRADE
SA1,"2009/08/15 19:00:00",1408.69,21.11,TRADE
SA1,"2009/08/15 19:30:00",1417.18,20.55,TRADE
SA1,"2009/08/15 20:00:00",1370.45,19.47,TRADE
SA1,"2009/08/15 20:30:00",1340.01,18.86,TRADE
SA1,"2009/08/15 21:00:00",1295.32,15.34,TRADE
SA1,"2009/08/15 21:30:00",1262.14,11.86,TRADE
SA1,"2009/08/15 22:00:00",1238.52,11.62,TRADE
SA1,"2009/08/15 22:30:00",1225.5,10.48,TRADE
SA1,"2009/08/15 23:00:00",1189.68,9.46,TRADE
SA1,"2009/08/15 23:30:00",1153.15,12.55,TRADE
SA1,"2009/08/16 00:00:00",1355.11,12.65,TRADE
SA1,"2009/08/16 00:30:00",1321.83,10.39,TRADE
SA1,"2009/08/16 01:00:00",1295.86,9.62,TRADE
SA1,"2009/08/16 01:30:00",1184.09,10.86,TRADE
SA1,"2009/08/16 02:00:00",1100.5,9.28,TRADE
SA1,"2009/08/16 02:30:00",1019.46,8.99,TRADE
SA1,"2009/08/16 03:00:00",957.69,2.9,TRADE
SA1,"2009/08/16 03:30:00",946.71,0.51,TRADE
SA1,"2009/08/16 04:00:00",894.48,-0.02,TRADE
SA1,"2009/08/16 04:30:00",856.12,-0.04,TRADE
SA1,"2009/08/16 05:00:00",839.34,-0.29,TRADE
SA1,"2009/08/16 05:30:00",834.21,-0.22,TRADE
SA1,"2009/08/16 06:00:00",840.16,7.6,TRADE
SA1,"2009/08/16 06:30:00",856.02,0.26,TRADE
SA1,"2009/08/16 07:00:00",876.98,0.13,TRADE
SA1,"2009/08/16 07:30:00",902.05,1.25,TRADE
SA1,"2009/08/16 08:00:00",900.75,7,TRADE
SA1,"2009/08/16 08:30:00",907.84,8.91,TRADE
SA1,"2009/08/16 09:00:00",953.74,9.12,TRADE
SA1,"2009/08/16 09:30:00",999.97,10.23,TRADE
SA1,"2009/08/16 10:00:00",1064.7,12.48,TRADE
SA1,"2009/08/16 10:30:00",1092.16,14.52,TRADE
SA1,"2009/08/16 11:00:00",1115.5,11.3,TRADE
SA1,"2009/08/16 11:30:00",1139.05,11.2,TRADE
SA1,"2009/08/16 12:00:00",1166.32,14.06,TRADE
SA1,"2009/08/16 12:30:00",1162.43,11.9,TRADE
SA1,"2009/08/16 13:00:00",1194.03,13.06,TRADE
SA1,"2009/08/16 13:30:00",1173.93,12.18,TRADE
SA1,"2009/08/16 14:00:00",1166.38,11.09,TRADE
SA1,"2009/08/16 14:30:00",1191.94,11.62,TRADE
SA1,"2009/08/16 15:00:00",1144.57,10.95,TRADE
SA1,"2009/08/16 15:30:00",1147.87,10.51,TRADE
SA1,"2009/08/16 16:00:00",1181.03,10.75,TRADE
SA1,"2009/08/16 16:30:00",1192.76,11.2,TRADE
SA1,"2009/08/16 17:00:00",1219.13,12.35,TRADE
SA1,"2009/08/16 17:30:00",1274.23,15.53,TRADE
SA1,"2009/08/16 18:00:00",1358.87,20.71,TRADE
SA1,"2009/08/16 18:30:00",1487.36,26.44,TRADE
SA1,"2009/08/16 19:00:00",1613.85,25.32,TRADE
SA1,"2009/08/16 19:30:00",1622.32,24.03,TRADE
SA1,"2009/08/16 20:00:00",1601.54,23.39,TRADE
SA1,"2009/08/16 20:30:00",1544.62,22.27,TRADE
SA1,"2009/08/16 21:00:00",1508.67,21.31,TRADE
SA1,"2009/08/16 21:30:00",1505.5,21.1,TRADE
SA1,"2009/08/16 22:00:00",1428.91,18.6,TRADE
SA1,"2009/08/16 22:30:00",1391.36,16.77,TRADE
SA1,"2009/08/16 23:00:00",1351.05,12.88,TRADE
SA1,"2009/08/16 23:30:00",1281.39,15.29,TRADE
SA1,"2009/08/17 00:00:00",1466.67,15.42,TRADE
SA1,"2009/08/17 00:30:00",1443.76,12.97,TRADE
SA1,"2009/08/17 01:00:00",1397.46,10.73,TRADE
SA1,"2009/08/17 01:30:00",1302.94,12.46,TRADE
SA1,"2009/08/17 02:00:00",1233.73,10.1,TRADE
SA1,"2009/08/17 02:30:00",1146.61,9.12,TRADE
SA1,"2009/08/17 03:00:00",1089.08,5.84,TRADE
SA1,"2009/08/17 03:30:00",1055.21,4.38,TRADE
SA1,"2009/08/17 04:00:00",1026.14,3.55,TRADE
SA1,"2009/08/17 04:30:00",1035.42,5.06,TRADE
SA1,"2009/08/17 05:00:00",1025.57,6.33,TRADE
SA1,"2009/08/17 05:30:00",1036.17,8.92,TRADE
SA1,"2009/08/17 06:00:00",1089.22,9.49,TRADE
SA1,"2009/08/17 06:30:00",1161.75,14.91,TRADE
SA1,"2009/08/17 07:00:00",1296.83,19.6,TRADE
SA1,"2009/08/17 07:30:00",1421.55,20.68,TRADE
SA1,"2009/08/17 08:00:00",1543.71,22.58,TRADE
SA1,"2009/08/17 08:30:00",1631.8,24.3,TRADE
SA1,"2009/08/17 09:00:00",1682.5,25.18,TRADE
SA1,"2009/08/17 09:30:00",1698.24,25.93,TRADE
SA1,"2009/08/17 10:00:00",1729.25,26.18,TRADE
SA1,"2009/08/17 10:30:00",1663.94,24.32,TRADE
SA1,"2009/08/17 11:00:00",1641.73,23.45,TRADE
SA1,"2009/08/17 11:30:00",1655.24,23.48,TRADE
SA1,"2009/08/17 12:00:00",1650.93,23.3,TRADE
SA1,"2009/08/17 12:30:00",1655.61,23.13,TRADE
SA1,"2009/08/17 13:00:00",1621.47,22.49,TRADE
SA1,"2009/08/17 13:30:00",1631.86,23.13,TRADE
SA1,"2009/08/17 14:00:00",1653.9,23.18,TRADE
SA1,"2009/08/17 14:30:00",1650.48,23,TRADE
SA1,"2009/08/17 15:00:00",1605.21,23.4,TRADE
SA1,"2009/08/17 15:30:00",1588.63,23.19,TRADE
SA1,"2009/08/17 16:00:00",1612.42,22.76,TRADE
SA1,"2009/08/17 16:30:00",1613.22,22.62,TRADE
SA1,"2009/08/17 17:00:00",1620.73,22.21,TRADE
SA1,"2009/08/17 17:30:00",1639.62,23.43,TRADE
SA1,"2009/08/17 18:00:00",1738.7,31.8,TRADE
SA1,"2009/08/17 18:30:00",1840.11,38.27,TRADE
SA1,"2009/08/17 19:00:00",1967.9,38.4,TRADE
SA1,"2009/08/17 19:30:00",1996.57,34.7,TRADE
SA1,"2009/08/17 20:00:00",1983.41,34.85,TRADE
SA1,"2009/08/17 20:30:00",1984.85,33.54,TRADE
SA1,"2009/08/17 21:00:00",1968.5,32.69,TRADE
SA1,"2009/08/17 21:30:00",1912.47,29.66,TRADE
SA1,"2009/08/17 22:00:00",1839.42,28.08,TRADE
SA1,"2009/08/17 22:30:00",1772.88,25.77,TRADE
SA1,"2009/08/17 23:00:00",1711.84,23.68,TRADE
SA1,"2009/08/17 23:30:00",1633.65,22.44,TRADE
SA1,"2009/08/18 00:00:00",1762.76,23.9,TRADE
SA1,"2009/08/18 00:30:00",1697.3,21.24,TRADE
SA1,"2009/08/18 01:00:00",1668.61,20.46,TRADE
SA1,"2009/08/18 01:30:00",1553.2,21.41,TRADE
SA1,"2009/08/18 02:00:00",1468.43,23.49,TRADE
SA1,"2009/08/18 02:30:00",1381.96,20.19,TRADE
SA1,"2009/08/18 03:00:00",1288.07,16.42,TRADE
SA1,"2009/08/18 03:30:00",1256.45,13.32,TRADE
SA1,"2009/08/18 04:00:00",1219.84,11.73,TRADE
SA1,"2009/08/18 04:30:00",1195.92,11.4,TRADE
SA1,"2009/08/18 05:00:00",1183.88,13.73,TRADE
SA1,"2009/08/18 05:30:00",1195.2,18.15,TRADE
SA1,"2009/08/18 06:00:00",1259.5,20.79,TRADE
SA1,"2009/08/18 06:30:00",1343.31,30.73,TRADE
SA1,"2009/08/18 07:00:00",1472.09,34.97,TRADE
SA1,"2009/08/18 07:30:00",1598.54,35.84,TRADE
SA1,"2009/08/18 08:00:00",1674.29,37.47,TRADE
SA1,"2009/08/18 08:30:00",1753.73,38.58,TRADE
SA1,"2009/08/18 09:00:00",1747.31,35.47,TRADE
SA1,"2009/08/18 09:30:00",1744.71,35.06,TRADE
SA1,"2009/08/18 10:00:00",1726.11,30.96,TRADE
SA1,"2009/08/18 10:30:00",1699.52,32.76,TRADE
SA1,"2009/08/18 11:00:00",1653.08,31.29,TRADE
SA1,"2009/08/18 11:30:00",1615.61,30.96,TRADE
SA1,"2009/08/18 12:00:00",1633.76,29.6,TRADE
SA1,"2009/08/18 12:30:00",1621.81,28.04,TRADE
SA1,"2009/08/18 13:00:00",1622.11,29.84,TRADE
SA1,"2009/08/18 13:30:00",1626.23,32.38,TRADE
SA1,"2009/08/18 14:00:00",1623.67,32.01,TRADE
SA1,"2009/08/18 14:30:00",1572.01,31.73,TRADE
SA1,"2009/08/18 15:00:00",1529.87,26.52,TRADE
SA1,"2009/08/18 15:30:00",1520.58,25.79,TRADE
SA1,"2009/08/18 16:00:00",1507.28,26.34,TRADE
SA1,"2009/08/18 16:30:00",1506.86,28.01,TRADE
SA1,"2009/08/18 17:00:00",1518.93,24.52,TRADE
SA1,"2009/08/18 17:30:00",1560,25.44,TRADE
SA1,"2009/08/18 18:00:00",1623.02,29.54,TRADE
SA1,"2009/08/18 18:30:00",1672.74,33.83,TRADE
SA1,"2009/08/18 19:00:00",1786.42,36.08,TRADE
SA1,"2009/08/18 19:30:00",1772.92,33.15,TRADE
SA1,"2009/08/18 20:00:00",1739.35,35.07,TRADE
SA1,"2009/08/18 20:30:00",1716.34,36.04,TRADE
SA1,"2009/08/18 21:00:00",1673.36,34.81,TRADE
SA1,"2009/08/18 21:30:00",1614.34,31.03,TRADE
SA1,"2009/08/18 22:00:00",1570.68,26.95,TRADE
SA1,"2009/08/18 22:30:00",1526.12,22.65,TRADE
SA1,"2009/08/18 23:00:00",1470.8,19.47,TRADE
SA1,"2009/08/18 23:30:00",1436.49,20.95,TRADE
SA1,"2009/08/19 00:00:00",1565.73,20.42,TRADE
SA1,"2009/08/19 00:30:00",1487.09,18.95,TRADE
SA1,"2009/08/19 01:00:00",1434.47,18.23,TRADE
SA1,"2009/08/19 01:30:00",1349.77,19.36,TRADE
SA1,"2009/08/19 02:00:00",1238.45,19.08,TRADE
SA1,"2009/08/19 02:30:00",1134.72,16.21,TRADE
SA1,"2009/08/19 03:00:00",1050.94,10.97,TRADE
SA1,"2009/08/19 03:30:00",1020.37,8.21,TRADE
SA1,"2009/08/19 04:00:00",1018.23,8.29,TRADE
