REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/12/10 02:00:00",1163.04,41.13,TRADE
SA1,"2012/12/10 02:30:00",1124.99,38.66,TRADE
SA1,"2012/12/10 03:00:00",1096.01,38.74,TRADE
SA1,"2012/12/10 03:30:00",1089.96,40.31,TRADE
SA1,"2012/12/10 04:00:00",1105.67,41.24,TRADE
SA1,"2012/12/10 04:30:00",1106.13,43.03,TRADE
SA1,"2012/12/10 05:00:00",1161.13,45.84,TRADE
SA1,"2012/12/10 05:30:00",1179.75,45.03,TRADE
SA1,"2012/12/10 06:00:00",1240.79,43.79,TRADE
SA1,"2012/12/10 06:30:00",1336.39,47.86,TRADE
SA1,"2012/12/10 07:00:00",1450.23,53.97,TRADE
SA1,"2012/12/10 07:30:00",1450.66,49.1,TRADE
SA1,"2012/12/10 08:00:00",1382.89,44.32,TRADE
SA1,"2012/12/10 08:30:00",1366.82,44.53,TRADE
SA1,"2012/12/10 09:00:00",1346.84,44.43,TRADE
SA1,"2012/12/10 09:30:00",1339.58,44.43,TRADE
SA1,"2012/12/10 10:00:00",1338.94,45.82,TRADE
SA1,"2012/12/10 10:30:00",1326.46,50.29,TRADE
SA1,"2012/12/10 11:00:00",1316.47,50.05,TRADE
SA1,"2012/12/10 11:30:00",1311.95,50.77,TRADE
SA1,"2012/12/10 12:00:00",1323.18,51.26,TRADE
SA1,"2012/12/10 12:30:00",1350.57,52.22,TRADE
SA1,"2012/12/10 13:00:00",1345.25,51.01,TRADE
SA1,"2012/12/10 13:30:00",1348.66,50.79,TRADE
SA1,"2012/12/10 14:00:00",1369.07,49.9,TRADE
SA1,"2012/12/10 14:30:00",1348.78,48.54,TRADE
SA1,"2012/12/10 15:00:00",1349.35,44.49,TRADE
SA1,"2012/12/10 15:30:00",1379.69,44.35,TRADE
SA1,"2012/12/10 16:00:00",1402.1,45.08,TRADE
SA1,"2012/12/10 16:30:00",1436.3,45.11,TRADE
SA1,"2012/12/10 17:00:00",1449.86,44.88,TRADE
SA1,"2012/12/10 17:30:00",1479.19,44.96,TRADE
SA1,"2012/12/10 18:00:00",1447.63,44.32,TRADE
SA1,"2012/12/10 18:30:00",1439.93,42.85,TRADE
SA1,"2012/12/10 19:00:00",1440.18,44.03,TRADE
SA1,"2012/12/10 19:30:00",1414.37,43.79,TRADE
SA1,"2012/12/10 20:00:00",1428.04,44.62,TRADE
SA1,"2012/12/10 20:30:00",1463.44,47.98,TRADE
SA1,"2012/12/10 21:00:00",1451.32,46.75,TRADE
SA1,"2012/12/10 21:30:00",1429.43,46.44,TRADE
SA1,"2012/12/10 22:00:00",1366.31,43.98,TRADE
SA1,"2012/12/10 22:30:00",1348.02,46.78,TRADE
SA1,"2012/12/10 23:00:00",1323.72,45.96,TRADE
SA1,"2012/12/10 23:30:00",1296.31,46.44,TRADE
SA1,"2012/12/11 00:00:00",1536.48,50.03,TRADE
SA1,"2012/12/11 00:30:00",1419.94,45.69,TRADE
SA1,"2012/12/11 01:00:00",1360.28,43.24,TRADE
SA1,"2012/12/11 01:30:00",1275.55,41.31,TRADE
SA1,"2012/12/11 02:00:00",1211.67,39.79,TRADE
SA1,"2012/12/11 02:30:00",1195.43,36.23,TRADE
SA1,"2012/12/11 03:00:00",1170.82,35.83,TRADE
SA1,"2012/12/11 03:30:00",1170.99,37.25,TRADE
SA1,"2012/12/11 04:00:00",1166.45,38.75,TRADE
SA1,"2012/12/11 04:30:00",1155.55,40.26,TRADE
SA1,"2012/12/11 05:00:00",1178.18,42.38,TRADE
SA1,"2012/12/11 05:30:00",1220.87,44.94,TRADE
SA1,"2012/12/11 06:00:00",1289.32,45.76,TRADE
SA1,"2012/12/11 06:30:00",1358.74,47.95,TRADE
SA1,"2012/12/11 07:00:00",1457.51,50.19,TRADE
SA1,"2012/12/11 07:30:00",1506.87,47.94,TRADE
SA1,"2012/12/11 08:00:00",1495.05,47.64,TRADE
SA1,"2012/12/11 08:30:00",1542.82,50.21,TRADE
SA1,"2012/12/11 09:00:00",1600.42,54.32,TRADE
SA1,"2012/12/11 09:30:00",1627.17,56.02,TRADE
SA1,"2012/12/11 10:00:00",1636.28,58.01,TRADE
SA1,"2012/12/11 10:30:00",1648.1,60.37,TRADE
SA1,"2012/12/11 11:00:00",1648.06,60.49,TRADE
SA1,"2012/12/11 11:30:00",1701.43,60.85,TRADE
SA1,"2012/12/11 12:00:00",1732.96,60.82,TRADE
SA1,"2012/12/11 12:30:00",1756.14,61.65,TRADE
SA1,"2012/12/11 13:00:00",1768.27,63.44,TRADE
SA1,"2012/12/11 13:30:00",1803.31,63.37,TRADE
SA1,"2012/12/11 14:00:00",1857.43,65.8,TRADE
SA1,"2012/12/11 14:30:00",1868.83,65.83,TRADE
SA1,"2012/12/11 15:00:00",1887.22,65.83,TRADE
SA1,"2012/12/11 15:30:00",1933.36,65.84,TRADE
SA1,"2012/12/11 16:00:00",1993.85,69.91,TRADE
SA1,"2012/12/11 16:30:00",2020.38,70.72,TRADE
SA1,"2012/12/11 17:00:00",2040.44,70.8,TRADE
SA1,"2012/12/11 17:30:00",2012.03,68.13,TRADE
SA1,"2012/12/11 18:00:00",1962.84,65.56,TRADE
SA1,"2012/12/11 18:30:00",1904.37,62.31,TRADE
SA1,"2012/12/11 19:00:00",1856.63,58.48,TRADE
SA1,"2012/12/11 19:30:00",1823.05,57.11,TRADE
SA1,"2012/12/11 20:00:00",1742.69,59.24,TRADE
SA1,"2012/12/11 20:30:00",1680.93,56.2,TRADE
SA1,"2012/12/11 21:00:00",1638.53,52.27,TRADE
SA1,"2012/12/11 21:30:00",1603.01,51.38,TRADE
SA1,"2012/12/11 22:00:00",1551.63,45.92,TRADE
SA1,"2012/12/11 22:30:00",1469.07,46.13,TRADE
SA1,"2012/12/11 23:00:00",1436.8,45.22,TRADE
SA1,"2012/12/11 23:30:00",1425.12,46.24,TRADE
SA1,"2012/12/12 00:00:00",1657.18,49.68,TRADE
SA1,"2012/12/12 00:30:00",1541.98,46.75,TRADE
SA1,"2012/12/12 01:00:00",1445.81,43.64,TRADE
SA1,"2012/12/12 01:30:00",1359,42.42,TRADE
SA1,"2012/12/12 02:00:00",1301.49,42.17,TRADE
SA1,"2012/12/12 02:30:00",1290.68,41.91,TRADE
SA1,"2012/12/12 03:00:00",1289.77,41.91,TRADE
SA1,"2012/12/12 03:30:00",1288.67,42.24,TRADE
SA1,"2012/12/12 04:00:00",1279.68,42.38,TRADE
SA1,"2012/12/12 04:30:00",1304.86,42.86,TRADE
SA1,"2012/12/12 05:00:00",1337,45.46,TRADE
SA1,"2012/12/12 05:30:00",1365.74,47.05,TRADE
SA1,"2012/12/12 06:00:00",1440.59,47.45,TRADE
SA1,"2012/12/12 06:30:00",1523.79,50.24,TRADE
SA1,"2012/12/12 07:00:00",1618.78,51.09,TRADE
SA1,"2012/12/12 07:30:00",1720.27,54.04,TRADE
SA1,"2012/12/12 08:00:00",1762.42,56.33,TRADE
SA1,"2012/12/12 08:30:00",1870.21,60.09,TRADE
SA1,"2012/12/12 09:00:00",1950.1,60.65,TRADE
SA1,"2012/12/12 09:30:00",2007.26,63.59,TRADE
SA1,"2012/12/12 10:00:00",2071.7,64.06,TRADE
SA1,"2012/12/12 10:30:00",2167.22,85.16,TRADE
SA1,"2012/12/12 11:00:00",2222.31,97.1,TRADE
SA1,"2012/12/12 11:30:00",2302.64,112.03,TRADE
SA1,"2012/12/12 12:00:00",2353.26,84.04,TRADE
SA1,"2012/12/12 12:30:00",2398.41,125.7,TRADE
SA1,"2012/12/12 13:00:00",2497.96,258.23,TRADE
SA1,"2012/12/12 13:30:00",2486.52,222.18,TRADE
SA1,"2012/12/12 14:00:00",2539.8,274.36,TRADE
SA1,"2012/12/12 14:30:00",2464.61,187.48,TRADE
SA1,"2012/12/12 15:00:00",2472.22,102.44,TRADE
SA1,"2012/12/12 15:30:00",2542.28,215.36,TRADE
SA1,"2012/12/12 16:00:00",2483.11,350.03,TRADE
SA1,"2012/12/12 16:30:00",2498.4,385.02,TRADE
SA1,"2012/12/12 17:00:00",2516.24,234.9,TRADE
SA1,"2012/12/12 17:30:00",2514.13,111.85,TRADE
SA1,"2012/12/12 18:00:00",2494.45,143.51,TRADE
SA1,"2012/12/12 18:30:00",2540.17,164.38,TRADE
SA1,"2012/12/12 19:00:00",2506.3,70.35,TRADE
SA1,"2012/12/12 19:30:00",2483.99,90.14,TRADE
SA1,"2012/12/12 20:00:00",2405.04,232.47,TRADE
SA1,"2012/12/12 20:30:00",2383.48,98.57,TRADE
SA1,"2012/12/12 21:00:00",2311.55,65.96,TRADE
SA1,"2012/12/12 21:30:00",2225.74,63.96,TRADE
SA1,"2012/12/12 22:00:00",2121.05,60.98,TRADE
SA1,"2012/12/12 22:30:00",2002.69,59.66,TRADE
SA1,"2012/12/12 23:00:00",1943.94,60.27,TRADE
SA1,"2012/12/12 23:30:00",1875.24,60.41,TRADE
SA1,"2012/12/13 00:00:00",2043.55,62.33,TRADE
SA1,"2012/12/13 00:30:00",1840.82,55.25,TRADE
SA1,"2012/12/13 01:00:00",1746.52,50.59,TRADE
SA1,"2012/12/13 01:30:00",1618.64,47.45,TRADE
SA1,"2012/12/13 02:00:00",1514.51,44.05,TRADE
SA1,"2012/12/13 02:30:00",1478.49,44.2,TRADE
SA1,"2012/12/13 03:00:00",1468.88,43.6,TRADE
SA1,"2012/12/13 03:30:00",1453.22,43.17,TRADE
SA1,"2012/12/13 04:00:00",1449.68,43.98,TRADE
SA1,"2012/12/13 04:30:00",1444.8,44.53,TRADE
SA1,"2012/12/13 05:00:00",1475.55,46.19,TRADE
SA1,"2012/12/13 05:30:00",1515.01,47.66,TRADE
SA1,"2012/12/13 06:00:00",1604.04,49.93,TRADE
SA1,"2012/12/13 06:30:00",1726.13,54.72,TRADE
SA1,"2012/12/13 07:00:00",1880.64,58.21,TRADE
SA1,"2012/12/13 07:30:00",2010.13,2128.66,TRADE
SA1,"2012/12/13 08:00:00",2045.55,58.92,TRADE
SA1,"2012/12/13 08:30:00",2186.29,70.46,TRADE
SA1,"2012/12/13 09:00:00",2248.54,77.96,TRADE
SA1,"2012/12/13 09:30:00",2264.4,68.52,TRADE
SA1,"2012/12/13 10:00:00",2329.72,71.08,TRADE
SA1,"2012/12/13 10:30:00",2406.11,91.72,TRADE
SA1,"2012/12/13 11:00:00",2453.73,149.01,TRADE
SA1,"2012/12/13 11:30:00",2461.66,240.21,TRADE
SA1,"2012/12/13 12:00:00",2477.26,242.49,TRADE
SA1,"2012/12/13 12:30:00",2425.03,315.64,TRADE
SA1,"2012/12/13 13:00:00",2422.92,283.47,TRADE
SA1,"2012/12/13 13:30:00",2490.16,101.23,TRADE
SA1,"2012/12/13 14:00:00",2447.22,68.39,TRADE
SA1,"2012/12/13 14:30:00",2474.23,144.72,TRADE
SA1,"2012/12/13 15:00:00",2426.49,77,TRADE
SA1,"2012/12/13 15:30:00",2453.24,127.67,TRADE
SA1,"2012/12/13 16:00:00",2411.33,66.52,TRADE
SA1,"2012/12/13 16:30:00",2284.54,63.84,TRADE
SA1,"2012/12/13 17:00:00",2241.21,60.14,TRADE
SA1,"2012/12/13 17:30:00",2292.44,60.87,TRADE
SA1,"2012/12/13 18:00:00",2217.78,60.81,TRADE
SA1,"2012/12/13 18:30:00",2154.43,61.6,TRADE
SA1,"2012/12/13 19:00:00",2100.66,61.61,TRADE
SA1,"2012/12/13 19:30:00",2026.57,61.94,TRADE
SA1,"2012/12/13 20:00:00",2042.57,62.75,TRADE
SA1,"2012/12/13 20:30:00",2057.93,62.77,TRADE
SA1,"2012/12/13 21:00:00",1994.48,61.19,TRADE
SA1,"2012/12/13 21:30:00",1936.35,60.47,TRADE
SA1,"2012/12/13 22:00:00",1871.03,58.5,TRADE
SA1,"2012/12/13 22:30:00",1762.24,60.59,TRADE
SA1,"2012/12/13 23:00:00",1725.41,60.73,TRADE
SA1,"2012/12/13 23:30:00",1682.66,60.8,TRADE
SA1,"2012/12/14 00:00:00",1895.7,65.3,TRADE
SA1,"2012/12/14 00:30:00",1720.81,61.42,TRADE
SA1,"2012/12/14 01:00:00",1607.25,59.57,TRADE
SA1,"2012/12/14 01:30:00",1532.87,58.5,TRADE
SA1,"2012/12/14 02:00:00",1445.37,57.09,TRADE
SA1,"2012/12/14 02:30:00",1390.07,54.22,TRADE
SA1,"2012/12/14 03:00:00",1377.51,54.36,TRADE
SA1,"2012/12/14 03:30:00",1365.88,53.17,TRADE
SA1,"2012/12/14 04:00:00",1390.72,53.27,TRADE
SA1,"2012/12/14 04:30:00",1418.09,53.39,TRADE
SA1,"2012/12/14 05:00:00",1452.41,52.79,TRADE
SA1,"2012/12/14 05:30:00",1483.96,53.49,TRADE
SA1,"2012/12/14 06:00:00",1562.14,54.91,TRADE
SA1,"2012/12/14 06:30:00",1617.23,56.64,TRADE
SA1,"2012/12/14 07:00:00",1767.23,59.15,TRADE
SA1,"2012/12/14 07:30:00",1847.49,60.32,TRADE
SA1,"2012/12/14 08:00:00",1840.12,57.24,TRADE
SA1,"2012/12/14 08:30:00",1885.98,60.8,TRADE
SA1,"2012/12/14 09:00:00",1955.64,63.94,TRADE
SA1,"2012/12/14 09:30:00",1995.48,65.83,TRADE
SA1,"2012/12/14 10:00:00",2006.34,68.74,TRADE
SA1,"2012/12/14 10:30:00",1977.91,61.63,TRADE
SA1,"2012/12/14 11:00:00",1958.01,59.67,TRADE
SA1,"2012/12/14 11:30:00",1942.05,58.47,TRADE
SA1,"2012/12/14 12:00:00",1913.34,59.36,TRADE
SA1,"2012/12/14 12:30:00",1884.77,60.91,TRADE
SA1,"2012/12/14 13:00:00",1864.94,59.5,TRADE
SA1,"2012/12/14 13:30:00",1856.53,59.12,TRADE
SA1,"2012/12/14 14:00:00",1842.76,59.21,TRADE
SA1,"2012/12/14 14:30:00",1847.97,58.77,TRADE
SA1,"2012/12/14 15:00:00",1851.58,57.17,TRADE
SA1,"2012/12/14 15:30:00",1825.59,57.97,TRADE
SA1,"2012/12/14 16:00:00",1830.98,58.92,TRADE
SA1,"2012/12/14 16:30:00",1772.42,59.13,TRADE
SA1,"2012/12/14 17:00:00",1724.31,59.94,TRADE
SA1,"2012/12/14 17:30:00",1758.3,57.1,TRADE
SA1,"2012/12/14 18:00:00",1725.22,57,TRADE
SA1,"2012/12/14 18:30:00",1696.51,55.85,TRADE
SA1,"2012/12/14 19:00:00",1700.9,56.33,TRADE
SA1,"2012/12/14 19:30:00",1695.61,59.91,TRADE
SA1,"2012/12/14 20:00:00",1686.79,60.8,TRADE
SA1,"2012/12/14 20:30:00",1687.22,58.4,TRADE
SA1,"2012/12/14 21:00:00",1672.03,55.79,TRADE
SA1,"2012/12/14 21:30:00",1668.18,55.51,TRADE
SA1,"2012/12/14 22:00:00",1609.34,51.28,TRADE
SA1,"2012/12/14 22:30:00",1483.95,51.96,TRADE
SA1,"2012/12/14 23:00:00",1457.2,51.19,TRADE
SA1,"2012/12/14 23:30:00",1493.56,54.02,TRADE
SA1,"2012/12/15 00:00:00",1704.58,56.28,TRADE
SA1,"2012/12/15 00:30:00",1540.4,51.63,TRADE
SA1,"2012/12/15 01:00:00",1451.5,50.97,TRADE
SA1,"2012/12/15 01:30:00",1363.98,50.78,TRADE
SA1,"2012/12/15 02:00:00",1276.36,50.23,TRADE
SA1,"2012/12/15 02:30:00",1219.84,48.25,TRADE
SA1,"2012/12/15 03:00:00",1197.14,48.89,TRADE
SA1,"2012/12/15 03:30:00",1182.39,48.72,TRADE
SA1,"2012/12/15 04:00:00",1195.77,48.44,TRADE
SA1,"2012/12/15 04:30:00",1197.89,46.67,TRADE
SA1,"2012/12/15 05:00:00",1199.67,48.68,TRADE
SA1,"2012/12/15 05:30:00",1217.16,50.6,TRADE
SA1,"2012/12/15 06:00:00",1252.74,50.95,TRADE
SA1,"2012/12/15 06:30:00",1252.32,51.01,TRADE
SA1,"2012/12/15 07:00:00",1328.57,50.82,TRADE
SA1,"2012/12/15 07:30:00",1354.98,51,TRADE
SA1,"2012/12/15 08:00:00",1365.17,51.75,TRADE
SA1,"2012/12/15 08:30:00",1332.75,50.63,TRADE
SA1,"2012/12/15 09:00:00",1402.81,51.1,TRADE
SA1,"2012/12/15 09:30:00",1420.37,51.54,TRADE
SA1,"2012/12/15 10:00:00",1406.19,50.83,TRADE
SA1,"2012/12/15 10:30:00",1381.3,50,TRADE
SA1,"2012/12/15 11:00:00",1375.59,49.4,TRADE
SA1,"2012/12/15 11:30:00",1383.55,50.61,TRADE
SA1,"2012/12/15 12:00:00",1351.88,49.86,TRADE
SA1,"2012/12/15 12:30:00",1343.62,49.41,TRADE
SA1,"2012/12/15 13:00:00",1314.71,47.95,TRADE
SA1,"2012/12/15 13:30:00",1302.35,47.45,TRADE
SA1,"2012/12/15 14:00:00",1303.48,46.37,TRADE
SA1,"2012/12/15 14:30:00",1265.01,45.71,TRADE
SA1,"2012/12/15 15:00:00",1263.69,45.4,TRADE
SA1,"2012/12/15 15:30:00",1245.52,45.08,TRADE
SA1,"2012/12/15 16:00:00",1216.84,44.19,TRADE
SA1,"2012/12/15 16:30:00",1234.48,44.5,TRADE
SA1,"2012/12/15 17:00:00",1275.13,44.35,TRADE
SA1,"2012/12/15 17:30:00",1315.5,44.87,TRADE
SA1,"2012/12/15 18:00:00",1339.39,45.48,TRADE
SA1,"2012/12/15 18:30:00",1297.96,44.74,TRADE
SA1,"2012/12/15 19:00:00",1314.76,44.95,TRADE
SA1,"2012/12/15 19:30:00",1313.9,45.23,TRADE
SA1,"2012/12/15 20:00:00",1319.59,46.73,TRADE
SA1,"2012/12/15 20:30:00",1344.43,48.3,TRADE
SA1,"2012/12/15 21:00:00",1348.98,47.7,TRADE
SA1,"2012/12/15 21:30:00",1312.55,45.43,TRADE
SA1,"2012/12/15 22:00:00",1252.73,44.04,TRADE
SA1,"2012/12/15 22:30:00",1220.2,42.78,TRADE
SA1,"2012/12/15 23:00:00",1198.93,43.42,TRADE
SA1,"2012/12/15 23:30:00",1198.82,44.49,TRADE
SA1,"2012/12/16 00:00:00",1444.27,46.06,TRADE
SA1,"2012/12/16 00:30:00",1346.24,44.57,TRADE
SA1,"2012/12/16 01:00:00",1205.41,40.98,TRADE
SA1,"2012/12/16 01:30:00",1090.91,39.34,TRADE
SA1,"2012/12/16 02:00:00",1039.84,37.65,TRADE
SA1,"2012/12/16 02:30:00",1031.04,38.11,TRADE
SA1,"2012/12/16 03:00:00",991.2,36.8,TRADE
SA1,"2012/12/16 03:30:00",969.2,34.67,TRADE
SA1,"2012/12/16 04:00:00",980.14,37.35,TRADE
SA1,"2012/12/16 04:30:00",984.32,40.93,TRADE
SA1,"2012/12/16 05:00:00",973.67,40.98,TRADE
SA1,"2012/12/16 05:30:00",991.82,42.91,TRADE
SA1,"2012/12/16 06:00:00",980.79,43.2,TRADE
SA1,"2012/12/16 06:30:00",997.55,43.81,TRADE
SA1,"2012/12/16 07:00:00",1018.54,42.38,TRADE
SA1,"2012/12/16 07:30:00",1057.7,44.18,TRADE
SA1,"2012/12/16 08:00:00",1085.53,44.58,TRADE
SA1,"2012/12/16 08:30:00",1124.95,45.41,TRADE
SA1,"2012/12/16 09:00:00",1140.56,46.94,TRADE
SA1,"2012/12/16 09:30:00",1127.17,45.79,TRADE
SA1,"2012/12/16 10:00:00",1161.42,46.32,TRADE
SA1,"2012/12/16 10:30:00",1136.2,45.69,TRADE
SA1,"2012/12/16 11:00:00",1127.92,46.86,TRADE
SA1,"2012/12/16 11:30:00",1127.93,45.85,TRADE
SA1,"2012/12/16 12:00:00",1106.55,45.07,TRADE
SA1,"2012/12/16 12:30:00",1125.45,45.01,TRADE
SA1,"2012/12/16 13:00:00",1148.12,45.26,TRADE
SA1,"2012/12/16 13:30:00",1115.5,44.46,TRADE
SA1,"2012/12/16 14:00:00",1121.95,44.6,TRADE
SA1,"2012/12/16 14:30:00",1112.94,44.76,TRADE
SA1,"2012/12/16 15:00:00",1110.95,44.22,TRADE
SA1,"2012/12/16 15:30:00",1088.14,43.53,TRADE
SA1,"2012/12/16 16:00:00",1105.09,43.88,TRADE
SA1,"2012/12/16 16:30:00",1096.24,43.56,TRADE
SA1,"2012/12/16 17:00:00",1137.55,44.97,TRADE
SA1,"2012/12/16 17:30:00",1182.66,45.3,TRADE
SA1,"2012/12/16 18:00:00",1237.25,46.39,TRADE
SA1,"2012/12/16 18:30:00",1246.38,47.07,TRADE
SA1,"2012/12/16 19:00:00",1281.66,49.43,TRADE
SA1,"2012/12/16 19:30:00",1307.9,52.69,TRADE
SA1,"2012/12/16 20:00:00",1329.95,57.74,TRADE
SA1,"2012/12/16 20:30:00",1377.01,65.5,TRADE
SA1,"2012/12/16 21:00:00",1386.24,65.59,TRADE
SA1,"2012/12/16 21:30:00",1371.62,62.05,TRADE
SA1,"2012/12/16 22:00:00",1341.67,60.3,TRADE
SA1,"2012/12/16 22:30:00",1321.21,61.46,TRADE
SA1,"2012/12/16 23:00:00",1311,60.99,TRADE
SA1,"2012/12/16 23:30:00",1290.51,54.82,TRADE
SA1,"2012/12/17 00:00:00",1551.61,65.39,TRADE
SA1,"2012/12/17 00:30:00",1450.03,58.99,TRADE
SA1,"2012/12/17 01:00:00",1379.33,54.96,TRADE
SA1,"2012/12/17 01:30:00",1293.26,51.86,TRADE
SA1,"2012/12/17 02:00:00",1223.36,49.69,TRADE
SA1,"2012/12/17 02:30:00",1194.76,49.09,TRADE
SA1,"2012/12/17 03:00:00",1183.82,49.04,TRADE
SA1,"2012/12/17 03:30:00",1181.79,49.1,TRADE
SA1,"2012/12/17 04:00:00",1182.61,49.22,TRADE
SA1,"2012/12/17 04:30:00",1205.07,51.73,TRADE
SA1,"2012/12/17 05:00:00",1259.52,53.07,TRADE
SA1,"2012/12/17 05:30:00",1268.28,54.97,TRADE
SA1,"2012/12/17 06:00:00",1327.91,55.54,TRADE
SA1,"2012/12/17 06:30:00",1377.66,56.26,TRADE
SA1,"2012/12/17 07:00:00",1462.37,56.78,TRADE
SA1,"2012/12/17 07:30:00",1497.05,56.5,TRADE
SA1,"2012/12/17 08:00:00",1484.23,56.55,TRADE
SA1,"2012/12/17 08:30:00",1518.49,57.19,TRADE
SA1,"2012/12/17 09:00:00",1514.48,56.73,TRADE
SA1,"2012/12/17 09:30:00",1520.08,56.53,TRADE
SA1,"2012/12/17 10:00:00",1499.15,55.83,TRADE
SA1,"2012/12/17 10:30:00",1478.64,55.8,TRADE
SA1,"2012/12/17 11:00:00",1441.19,53.8,TRADE
SA1,"2012/12/17 11:30:00",1437.79,51.85,TRADE
SA1,"2012/12/17 12:00:00",1422.5,51.96,TRADE
SA1,"2012/12/17 12:30:00",1424.57,51.65,TRADE
SA1,"2012/12/17 13:00:00",1439.53,51.32,TRADE
SA1,"2012/12/17 13:30:00",1429.54,50.8,TRADE
SA1,"2012/12/17 14:00:00",1424.91,50.79,TRADE
SA1,"2012/12/17 14:30:00",1433.37,50.79,TRADE
SA1,"2012/12/17 15:00:00",1428.2,50.63,TRADE
SA1,"2012/12/17 15:30:00",1477.77,50.79,TRADE
SA1,"2012/12/17 16:00:00",1479.99,49.96,TRADE
SA1,"2012/12/17 16:30:00",1498.62,49.55,TRADE
SA1,"2012/12/17 17:00:00",1518.31,49.36,TRADE
SA1,"2012/12/17 17:30:00",1572.79,49.9,TRADE
SA1,"2012/12/17 18:00:00",1561.7,50.08,TRADE
SA1,"2012/12/17 18:30:00",1563,48.33,TRADE
SA1,"2012/12/17 19:00:00",1568.69,50.24,TRADE
SA1,"2012/12/17 19:30:00",1567.44,52.28,TRADE
SA1,"2012/12/17 20:00:00",1542.53,55.49,TRADE
SA1,"2012/12/17 20:30:00",1584.2,57.93,TRADE
SA1,"2012/12/17 21:00:00",1590.88,56.81,TRADE
SA1,"2012/12/17 21:30:00",1560.27,55.27,TRADE
SA1,"2012/12/17 22:00:00",1518.01,52.88,TRADE
SA1,"2012/12/17 22:30:00",1470.51,53.35,TRADE
SA1,"2012/12/17 23:00:00",1423.35,51.85,TRADE
SA1,"2012/12/17 23:30:00",1428.72,52.98,TRADE
SA1,"2012/12/18 00:00:00",1651.77,56.39,TRADE
SA1,"2012/12/18 00:30:00",1533.68,54.29,TRADE
SA1,"2012/12/18 01:00:00",1438.74,51.91,TRADE
SA1,"2012/12/18 01:30:00",1314.72,50.85,TRADE
SA1,"2012/12/18 02:00:00",1255.72,47.4,TRADE
SA1,"2012/12/18 02:30:00",1222.11,47.65,TRADE
SA1,"2012/12/18 03:00:00",1196.17,46.67,TRADE
SA1,"2012/12/18 03:30:00",1186.15,46.09,TRADE
SA1,"2012/12/18 04:00:00",1184.49,46.62,TRADE
SA1,"2012/12/18 04:30:00",1195.54,48.75,TRADE
SA1,"2012/12/18 05:00:00",1220.82,50,TRADE
SA1,"2012/12/18 05:30:00",1242.72,49.39,TRADE
SA1,"2012/12/18 06:00:00",1311.89,50.39,TRADE
SA1,"2012/12/18 06:30:00",1362.87,52.62,TRADE
SA1,"2012/12/18 07:00:00",1462.67,55.11,TRADE
SA1,"2012/12/18 07:30:00",1516.88,54.84,TRADE
SA1,"2012/12/18 08:00:00",1499.14,53.32,TRADE
SA1,"2012/12/18 08:30:00",1522.26,52,TRADE
SA1,"2012/12/18 09:00:00",1547.09,52.32,TRADE
SA1,"2012/12/18 09:30:00",1546.86,52.62,TRADE
SA1,"2012/12/18 10:00:00",1550.47,53.22,TRADE
SA1,"2012/12/18 10:30:00",1560.91,53.63,TRADE
SA1,"2012/12/18 11:00:00",1568.93,53.25,TRADE
SA1,"2012/12/18 11:30:00",1620.32,55.68,TRADE
SA1,"2012/12/18 12:00:00",1605.34,53.67,TRADE
SA1,"2012/12/18 12:30:00",1618.19,53.98,TRADE
SA1,"2012/12/18 13:00:00",1665.91,54.48,TRADE
SA1,"2012/12/18 13:30:00",1676.79,52.92,TRADE
SA1,"2012/12/18 14:00:00",1720.64,54.16,TRADE
SA1,"2012/12/18 14:30:00",1739.91,54,TRADE
SA1,"2012/12/18 15:00:00",1786.41,61.66,TRADE
SA1,"2012/12/18 15:30:00",1848.83,63.63,TRADE
SA1,"2012/12/18 16:00:00",1866.65,63.16,TRADE
SA1,"2012/12/18 16:30:00",1923.6,67.88,TRADE
SA1,"2012/12/18 17:00:00",1971.29,70.18,TRADE
SA1,"2012/12/18 17:30:00",2002.18,70.83,TRADE
SA1,"2012/12/18 18:00:00",2006.99,73.68,TRADE
SA1,"2012/12/18 18:30:00",2020.09,80.81,TRADE
SA1,"2012/12/18 19:00:00",2011.32,79.14,TRADE
SA1,"2012/12/18 19:30:00",1950.81,70.8,TRADE
SA1,"2012/12/18 20:00:00",1899.6,71.24,TRADE
SA1,"2012/12/18 20:30:00",1885.37,71.23,TRADE
SA1,"2012/12/18 21:00:00",1845.4,69.14,TRADE
SA1,"2012/12/18 21:30:00",1783.66,58.39,TRADE
SA1,"2012/12/18 22:00:00",1665.42,53.38,TRADE
SA1,"2012/12/18 22:30:00",1597.44,54.51,TRADE
SA1,"2012/12/18 23:00:00",1559.72,51.67,TRADE
SA1,"2012/12/18 23:30:00",1504.36,51.04,TRADE
SA1,"2012/12/19 00:00:00",1727.16,53.34,TRADE
SA1,"2012/12/19 00:30:00",1581.3,50.16,TRADE
SA1,"2012/12/19 01:00:00",1475.77,46.49,TRADE
SA1,"2012/12/19 01:30:00",1410.99,45.23,TRADE
SA1,"2012/12/19 02:00:00",1350.43,43.73,TRADE
SA1,"2012/12/19 02:30:00",1302.79,42.94,TRADE
SA1,"2012/12/19 03:00:00",1287.86,41.36,TRADE
SA1,"2012/12/19 03:30:00",1263.57,41.43,TRADE
SA1,"2012/12/19 04:00:00",1258.71,41.59,TRADE
