REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/10/10 04:00",3920.04667,17.41,TRADE
QLD1,"2001/10/10 04:30",3918.46333,17.6,TRADE
QLD1,"2001/10/10 05:00",3982.70667,17.57,TRADE
QLD1,"2001/10/10 05:30",4102.51167,19.17,TRADE
QLD1,"2001/10/10 06:00",4240.52,19.17,TRADE
QLD1,"2001/10/10 06:30",4627.02333,22.91,TRADE
QLD1,"2001/10/10 07:00",5042.36,25.5,TRADE
QLD1,"2001/10/10 07:30",5384.20333,23.86,TRADE
QLD1,"2001/10/10 08:00",5584.57333,28.37,TRADE
QLD1,"2001/10/10 08:30",5694.34333,30.92,TRADE
QLD1,"2001/10/10 09:00",5681.72333,28.8,TRADE
QLD1,"2001/10/10 09:30",5660.89833,33.04,TRADE
QLD1,"2001/10/10 10:00",5553.31,29.24,TRADE
QLD1,"2001/10/10 10:30",5548.16667,33.85,TRADE
QLD1,"2001/10/10 11:00",5516.02333,27.72,TRADE
QLD1,"2001/10/10 11:30",5538.91167,32.23,TRADE
QLD1,"2001/10/10 12:00",5536.95833,26.89,TRADE
QLD1,"2001/10/10 12:30",5559.41167,84.02,TRADE
QLD1,"2001/10/10 13:00",5516.64333,47.89,TRADE
QLD1,"2001/10/10 13:30",5471.57,39.85,TRADE
QLD1,"2001/10/10 14:00",5480.23167,49.67,TRADE
QLD1,"2001/10/10 14:30",5468.18667,47.95,TRADE
QLD1,"2001/10/10 15:00",5439.46333,41.81,TRADE
QLD1,"2001/10/10 15:30",5410.97333,47.18,TRADE
QLD1,"2001/10/10 16:00",5447.38167,46.25,TRADE
QLD1,"2001/10/10 16:30",5441.30333,29.24,TRADE
QLD1,"2001/10/10 17:00",5474.51,24.65,TRADE
QLD1,"2001/10/10 17:30",5539.09667,25.75,TRADE
QLD1,"2001/10/10 18:00",5665.81667,28.48,TRADE
QLD1,"2001/10/10 18:30",5765.98833,29.33,TRADE
QLD1,"2001/10/10 19:00",5830.07667,30.4,TRADE
QLD1,"2001/10/10 19:30",5686.19667,26.93,TRADE
QLD1,"2001/10/10 20:00",5570.18667,24.36,TRADE
QLD1,"2001/10/10 20:30",5430.32,22.46,TRADE
QLD1,"2001/10/10 21:00",5314.37,21.91,TRADE
QLD1,"2001/10/10 21:30",5284.31,21.47,TRADE
QLD1,"2001/10/10 22:00",5171.515,20.8,TRADE
QLD1,"2001/10/10 22:30",5099.09167,25.59,TRADE
QLD1,"2001/10/10 23:00",5031.08667,23.75,TRADE
QLD1,"2001/10/10 23:30",5037.34,25.48,TRADE
QLD1,"2001/10/11 00:00",4826.80333,23.23,TRADE
QLD1,"2001/10/11 00:30",4590.69667,21.93,TRADE
QLD1,"2001/10/11 01:00",4461.465,21.13,TRADE
QLD1,"2001/10/11 01:30",4291.48167,20.8,TRADE
QLD1,"2001/10/11 02:00",4173.75333,20.1,TRADE
QLD1,"2001/10/11 02:30",4037.69667,19.44,TRADE
QLD1,"2001/10/11 03:00",4002.335,18.17,TRADE
QLD1,"2001/10/11 03:30",3939.465,17.44,TRADE
QLD1,"2001/10/11 04:00",3906.83,16.43,TRADE
QLD1,"2001/10/11 04:30",3917.74667,16.51,TRADE
QLD1,"2001/10/11 05:00",3935.05333,16.42,TRADE
QLD1,"2001/10/11 05:30",4129.33833,18.46,TRADE
QLD1,"2001/10/11 06:00",4288.38167,18.13,TRADE
QLD1,"2001/10/11 06:30",4668.31333,21.13,TRADE
QLD1,"2001/10/11 07:00",5039.01167,26.16,TRADE
QLD1,"2001/10/11 07:30",5416.62333,27.27,TRADE
QLD1,"2001/10/11 08:00",5650.65833,38.77,TRADE
QLD1,"2001/10/11 08:30",5722.92167,60.68,TRADE
QLD1,"2001/10/11 09:00",5756.91167,48.36,TRADE
QLD1,"2001/10/11 09:30",5704.80833,41.27,TRADE
QLD1,"2001/10/11 10:00",5673.02,38.59,TRADE
QLD1,"2001/10/11 10:30",5600.75833,39.26,TRADE
QLD1,"2001/10/11 11:00",5561.39333,40.51,TRADE
QLD1,"2001/10/11 11:30",5560.71667,41.63,TRADE
QLD1,"2001/10/11 12:00",5524.17833,44.76,TRADE
QLD1,"2001/10/11 12:30",5530.165,42.45,TRADE
QLD1,"2001/10/11 13:00",5514.51333,47.1,TRADE
QLD1,"2001/10/11 13:30",5533.06833,62.04,TRADE
QLD1,"2001/10/11 14:00",5471.83,42.98,TRADE
QLD1,"2001/10/11 14:30",5515,51.01,TRADE
QLD1,"2001/10/11 15:00",5505.50167,41.22,TRADE
QLD1,"2001/10/11 15:30",5457.68833,29.17,TRADE
QLD1,"2001/10/11 16:00",5403.475,27.72,TRADE
QLD1,"2001/10/11 16:30",5490.73667,27.93,TRADE
QLD1,"2001/10/11 17:00",5558.57667,26.19,TRADE
QLD1,"2001/10/11 17:30",5652.68333,27.4,TRADE
QLD1,"2001/10/11 18:00",5906.44833,30.98,TRADE
QLD1,"2001/10/11 18:30",5961.605,33.01,TRADE
QLD1,"2001/10/11 19:00",5948.77833,35.8,TRADE
QLD1,"2001/10/11 19:30",5830.58167,29.2,TRADE
QLD1,"2001/10/11 20:00",5709.495,27.49,TRADE
QLD1,"2001/10/11 20:30",5585.585,26.06,TRADE
QLD1,"2001/10/11 21:00",5442.76833,24.02,TRADE
QLD1,"2001/10/11 21:30",5330.11,21.09,TRADE
QLD1,"2001/10/11 22:00",5201.95667,20.5,TRADE
QLD1,"2001/10/11 22:30",5124.25,27.9,TRADE
QLD1,"2001/10/11 23:00",5078.56833,25.5,TRADE
QLD1,"2001/10/11 23:30",5013.71,26.73,TRADE
QLD1,"2001/10/12 00:00",4873.17333,24.56,TRADE
QLD1,"2001/10/12 00:30",4627.755,23.54,TRADE
QLD1,"2001/10/12 01:00",4479.4,22.47,TRADE
QLD1,"2001/10/12 01:30",4373.03,22.81,TRADE
QLD1,"2001/10/12 02:00",4174.93,19.75,TRADE
QLD1,"2001/10/12 02:30",4053.79,18.26,TRADE
QLD1,"2001/10/12 03:00",4007.895,17.12,TRADE
QLD1,"2001/10/12 03:30",3980.715,16.09,TRADE
QLD1,"2001/10/12 04:00",3927.235,15.3,TRADE
QLD1,"2001/10/12 04:30",3913.18,15.87,TRADE
QLD1,"2001/10/12 05:00",4032.33667,16.23,TRADE
QLD1,"2001/10/12 05:30",4113.19833,16.52,TRADE
QLD1,"2001/10/12 06:00",4294.52,16.31,TRADE
QLD1,"2001/10/12 06:30",4674.25333,22.54,TRADE
QLD1,"2001/10/12 07:00",5068.85833,24.62,TRADE
QLD1,"2001/10/12 07:30",5396.555,45.7,TRADE
QLD1,"2001/10/12 08:00",5620.725,35.24,TRADE
QLD1,"2001/10/12 08:30",5770.18333,57.14,TRADE
QLD1,"2001/10/12 09:00",5799.07167,59.46,TRADE
QLD1,"2001/10/12 09:30",5771.89667,53.65,TRADE
QLD1,"2001/10/12 10:00",5706.04,169.98,TRADE
QLD1,"2001/10/12 10:30",5610.92667,66.56,TRADE
QLD1,"2001/10/12 11:00",5606.27333,149.59,TRADE
QLD1,"2001/10/12 11:30",5600.73333,200.9,TRADE
QLD1,"2001/10/12 12:00",5551.02833,121.66,TRADE
QLD1,"2001/10/12 12:30",5556.385,47.44,TRADE
QLD1,"2001/10/12 13:00",5654.02833,63.47,TRADE
QLD1,"2001/10/12 13:30",5598.16,50.01,TRADE
QLD1,"2001/10/12 14:00",5556.83833,101.08,TRADE
QLD1,"2001/10/12 14:30",5562.045,119.32,TRADE
QLD1,"2001/10/12 15:00",5552.21667,128.81,TRADE
QLD1,"2001/10/12 15:30",5485.705,73.32,TRADE
QLD1,"2001/10/12 16:00",5484.7,64.99,TRADE
QLD1,"2001/10/12 16:30",5569.20333,123.08,TRADE
QLD1,"2001/10/12 17:00",5546.165,99.06,TRADE
QLD1,"2001/10/12 17:30",5533.33333,26.5,TRADE
QLD1,"2001/10/12 18:00",5517.27333,25.26,TRADE
QLD1,"2001/10/12 18:30",5615.64333,25.61,TRADE
QLD1,"2001/10/12 19:00",5648.52667,27.94,TRADE
QLD1,"2001/10/12 19:30",5564.03833,26.57,TRADE
QLD1,"2001/10/12 20:00",5454.6,25.09,TRADE
QLD1,"2001/10/12 20:30",5331.78,22.82,TRADE
QLD1,"2001/10/12 21:00",5253.54,21.93,TRADE
QLD1,"2001/10/12 21:30",5181.06167,19.21,TRADE
QLD1,"2001/10/12 22:00",5056.62333,17.55,TRADE
QLD1,"2001/10/12 22:30",5045.26667,24.58,TRADE
QLD1,"2001/10/12 23:00",5010.95667,24.77,TRADE
QLD1,"2001/10/12 23:30",5017.68833,28,TRADE
QLD1,"2001/10/13 00:00",4861.465,26.54,TRADE
QLD1,"2001/10/13 00:30",4573.08333,23.61,TRADE
QLD1,"2001/10/13 01:00",4393.72833,20.53,TRADE
QLD1,"2001/10/13 01:30",4264.96833,21.64,TRADE
QLD1,"2001/10/13 02:00",4147.96833,20.04,TRADE
QLD1,"2001/10/13 02:30",3988.78,19.31,TRADE
QLD1,"2001/10/13 03:00",3899.585,17.99,TRADE
QLD1,"2001/10/13 03:30",3798.42667,15.52,TRADE
QLD1,"2001/10/13 04:00",3791.37167,16.08,TRADE
QLD1,"2001/10/13 04:30",3785.18667,14.49,TRADE
QLD1,"2001/10/13 05:00",3815.765,14.48,TRADE
QLD1,"2001/10/13 05:30",3876.14,14.97,TRADE
QLD1,"2001/10/13 06:00",3913.81,14.78,TRADE
QLD1,"2001/10/13 06:30",4010.725,16.47,TRADE
QLD1,"2001/10/13 07:00",4237.57667,16.74,TRADE
QLD1,"2001/10/13 07:30",4535.29,19.96,TRADE
QLD1,"2001/10/13 08:00",4726.87333,34.96,TRADE
QLD1,"2001/10/13 08:30",5036.69,71.47,TRADE
QLD1,"2001/10/13 09:00",5073.285,68.45,TRADE
QLD1,"2001/10/13 09:30",5127.22667,78.36,TRADE
QLD1,"2001/10/13 10:00",5199.99833,79.01,TRADE
QLD1,"2001/10/13 10:30",5173.09833,84.17,TRADE
QLD1,"2001/10/13 11:00",5145.12,99.3,TRADE
QLD1,"2001/10/13 11:30",5135.03,99.3,TRADE
QLD1,"2001/10/13 12:00",5134.725,99.3,TRADE
QLD1,"2001/10/13 12:30",5113.115,158.2,TRADE
QLD1,"2001/10/13 13:00",5066.22333,99.3,TRADE
QLD1,"2001/10/13 13:30",5071.12,116.61,TRADE
QLD1,"2001/10/13 14:00",4988.02,125.39,TRADE
QLD1,"2001/10/13 14:30",4969.56167,99.83,TRADE
QLD1,"2001/10/13 15:00",4946.51833,99.3,TRADE
QLD1,"2001/10/13 15:30",4907.58167,99.3,TRADE
QLD1,"2001/10/13 16:00",4910.77,99.3,TRADE
QLD1,"2001/10/13 16:30",4883.27,75.16,TRADE
QLD1,"2001/10/13 17:00",4935.765,27.16,TRADE
QLD1,"2001/10/13 17:30",5049.09833,28.24,TRADE
QLD1,"2001/10/13 18:00",5173.295,30.23,TRADE
QLD1,"2001/10/13 18:30",5445.66333,37.22,TRADE
QLD1,"2001/10/13 19:00",5512.94333,35.44,TRADE
QLD1,"2001/10/13 19:30",5345.44,28.97,TRADE
QLD1,"2001/10/13 20:00",5228.68833,28.93,TRADE
QLD1,"2001/10/13 20:30",5055.88167,27.57,TRADE
QLD1,"2001/10/13 21:00",4925.51833,26.18,TRADE
QLD1,"2001/10/13 21:30",4836.82,24.55,TRADE
QLD1,"2001/10/13 22:00",4810.49667,25.24,TRADE
QLD1,"2001/10/13 22:30",4808.15,26.38,TRADE
QLD1,"2001/10/13 23:00",4819.23,25.36,TRADE
QLD1,"2001/10/13 23:30",4772.56,27.53,TRADE
QLD1,"2001/10/14 00:00",4632.49333,24.48,TRADE
QLD1,"2001/10/14 00:30",4421.05167,24.05,TRADE
QLD1,"2001/10/14 01:00",4305.04167,23.66,TRADE
QLD1,"2001/10/14 01:30",4174.11667,23.8,TRADE
QLD1,"2001/10/14 02:00",4038.02167,20.69,TRADE
QLD1,"2001/10/14 02:30",3921.60333,19.88,TRADE
QLD1,"2001/10/14 03:00",3807.22833,17.21,TRADE
QLD1,"2001/10/14 03:30",3776.26167,17.16,TRADE
QLD1,"2001/10/14 04:00",3779.02833,17.21,TRADE
QLD1,"2001/10/14 04:30",3763.36667,17.22,TRADE
QLD1,"2001/10/14 05:00",3775.23333,17.45,TRADE
QLD1,"2001/10/14 05:30",3794.695,17.49,TRADE
QLD1,"2001/10/14 06:00",3796.36833,16.3,TRADE
QLD1,"2001/10/14 06:30",3901.59167,17.84,TRADE
QLD1,"2001/10/14 07:00",3984.84,17.03,TRADE
QLD1,"2001/10/14 07:30",4163.18167,17.92,TRADE
QLD1,"2001/10/14 08:00",4323.005,18.75,TRADE
QLD1,"2001/10/14 08:30",4510.41333,21.05,TRADE
QLD1,"2001/10/14 09:00",4643.24167,23.21,TRADE
QLD1,"2001/10/14 09:30",4720.29,29.41,TRADE
QLD1,"2001/10/14 10:00",4755.475,48.51,TRADE
QLD1,"2001/10/14 10:30",4774.69167,57.66,TRADE
QLD1,"2001/10/14 11:00",4789.74167,52.53,TRADE
QLD1,"2001/10/14 11:30",4712.08,25.17,TRADE
QLD1,"2001/10/14 12:00",4705.41167,24.9,TRADE
QLD1,"2001/10/14 12:30",4687.81667,26.07,TRADE
QLD1,"2001/10/14 13:00",4650.01833,25.68,TRADE
QLD1,"2001/10/14 13:30",4606.47667,24.39,TRADE
QLD1,"2001/10/14 14:00",4567.77,22.31,TRADE
QLD1,"2001/10/14 14:30",4527.90167,21.52,TRADE
QLD1,"2001/10/14 15:00",4519.51833,20.48,TRADE
QLD1,"2001/10/14 15:30",4512.32,19.72,TRADE
QLD1,"2001/10/14 16:00",4518.08667,19.5,TRADE
QLD1,"2001/10/14 16:30",4491.70667,19.23,TRADE
QLD1,"2001/10/14 17:00",4598.855,20.42,TRADE
QLD1,"2001/10/14 17:30",4745.12333,21.21,TRADE
QLD1,"2001/10/14 18:00",4929.26,23.92,TRADE
QLD1,"2001/10/14 18:30",5237.95,30.6,TRADE
QLD1,"2001/10/14 19:00",5396.21333,39.95,TRADE
QLD1,"2001/10/14 19:30",5300.34333,36.42,TRADE
QLD1,"2001/10/14 20:00",5242.06167,32.26,TRADE
QLD1,"2001/10/14 20:30",5098.02333,28.98,TRADE
QLD1,"2001/10/14 21:00",4953.39333,26.81,TRADE
QLD1,"2001/10/14 21:30",4892.285,25.06,TRADE
QLD1,"2001/10/14 22:00",4770.86667,22.99,TRADE
QLD1,"2001/10/14 22:30",4699.34833,23.21,TRADE
QLD1,"2001/10/14 23:00",4678.08833,22.47,TRADE
QLD1,"2001/10/14 23:30",4670.64667,24.87,TRADE
QLD1,"2001/10/15 00:00",4528.055,22.52,TRADE
QLD1,"2001/10/15 00:30",4293.05,20.84,TRADE
QLD1,"2001/10/15 01:00",4203.83833,20.5,TRADE
QLD1,"2001/10/15 01:30",4096.15167,20.73,TRADE
QLD1,"2001/10/15 02:00",4012.78667,20.56,TRADE
QLD1,"2001/10/15 02:30",3937.26167,20.82,TRADE
QLD1,"2001/10/15 03:00",3878.04167,18.12,TRADE
QLD1,"2001/10/15 03:30",3815.6,17.2,TRADE
QLD1,"2001/10/15 04:00",3684.14333,15.46,TRADE
QLD1,"2001/10/15 04:30",3702.15167,17.43,TRADE
QLD1,"2001/10/15 05:00",3799.54667,17.8,TRADE
QLD1,"2001/10/15 05:30",3985.62333,19.28,TRADE
QLD1,"2001/10/15 06:00",4172.47167,21.91,TRADE
QLD1,"2001/10/15 06:30",4561.27,28.34,TRADE
QLD1,"2001/10/15 07:00",4980.94667,40.19,TRADE
QLD1,"2001/10/15 07:30",5351.75667,34.49,TRADE
QLD1,"2001/10/15 08:00",5533.87667,41.85,TRADE
QLD1,"2001/10/15 08:30",5609.76833,56.57,TRADE
QLD1,"2001/10/15 09:00",5677.555,45.86,TRADE
QLD1,"2001/10/15 09:30",5693.00333,58,TRADE
QLD1,"2001/10/15 10:00",5666.30833,48.6,TRADE
QLD1,"2001/10/15 10:30",5607.96333,31.28,TRADE
QLD1,"2001/10/15 11:00",5615.79667,37.46,TRADE
QLD1,"2001/10/15 11:30",5613.60333,34.32,TRADE
QLD1,"2001/10/15 12:00",5620.02,37.69,TRADE
QLD1,"2001/10/15 12:30",5586.72167,33.82,TRADE
QLD1,"2001/10/15 13:00",5563.13667,64.55,TRADE
QLD1,"2001/10/15 13:30",5618.86833,86.1,TRADE
QLD1,"2001/10/15 14:00",5592.58167,61.72,TRADE
QLD1,"2001/10/15 14:30",5586.66167,822.74,TRADE
QLD1,"2001/10/15 15:00",5431.19833,69.07,TRADE
QLD1,"2001/10/15 15:30",5466.915,72.2,TRADE
QLD1,"2001/10/15 16:00",5410.86,75.01,TRADE
QLD1,"2001/10/15 16:30",5446.685,71.59,TRADE
QLD1,"2001/10/15 17:00",5586.75,29.8,TRADE
QLD1,"2001/10/15 17:30",5541.66333,29.25,TRADE
QLD1,"2001/10/15 18:00",5612.705,32.23,TRADE
QLD1,"2001/10/15 18:30",5741.715,40.18,TRADE
QLD1,"2001/10/15 19:00",5890.90333,63.84,TRADE
QLD1,"2001/10/15 19:30",5759.66,46.28,TRADE
QLD1,"2001/10/15 20:00",5656.04333,36.4,TRADE
QLD1,"2001/10/15 20:30",5453.57,30.8,TRADE
QLD1,"2001/10/15 21:00",5346.23,29.22,TRADE
QLD1,"2001/10/15 21:30",5311.87167,28.53,TRADE
QLD1,"2001/10/15 22:00",5175.81833,25.77,TRADE
QLD1,"2001/10/15 22:30",5109.61,31.7,TRADE
QLD1,"2001/10/15 23:00",4993.16667,26.78,TRADE
QLD1,"2001/10/15 23:30",4961.07833,27.88,TRADE
QLD1,"2001/10/16 00:00",4780.51333,24.05,TRADE
QLD1,"2001/10/16 00:30",4553.90167,23.15,TRADE
QLD1,"2001/10/16 01:00",4401.56167,22.76,TRADE
QLD1,"2001/10/16 01:30",4293.61,25.88,TRADE
QLD1,"2001/10/16 02:00",4175.35167,23.72,TRADE
QLD1,"2001/10/16 02:30",4054.90167,22.95,TRADE
QLD1,"2001/10/16 03:00",4016.855,20.5,TRADE
QLD1,"2001/10/16 03:30",3956.74333,18.38,TRADE
QLD1,"2001/10/16 04:00",3943.85667,17.84,TRADE
QLD1,"2001/10/16 04:30",3916.04667,17.33,TRADE
QLD1,"2001/10/16 05:00",4016.02,17.77,TRADE
QLD1,"2001/10/16 05:30",4147.45,20.06,TRADE
QLD1,"2001/10/16 06:00",4263.12833,21.1,TRADE
QLD1,"2001/10/16 06:30",4691.73833,23.69,TRADE
QLD1,"2001/10/16 07:00",5035.245,25.52,TRADE
QLD1,"2001/10/16 07:30",5407.945,26.28,TRADE
QLD1,"2001/10/16 08:00",5613.99167,32.56,TRADE
QLD1,"2001/10/16 08:30",5690.325,33.79,TRADE
QLD1,"2001/10/16 09:00",5710.21,35.35,TRADE
QLD1,"2001/10/16 09:30",5710.2,41.8,TRADE
QLD1,"2001/10/16 10:00",5716.89833,38.88,TRADE
QLD1,"2001/10/16 10:30",5710.61333,28.89,TRADE
QLD1,"2001/10/16 11:00",5675.915,28.15,TRADE
QLD1,"2001/10/16 11:30",5694.29,30.09,TRADE
QLD1,"2001/10/16 12:00",5722.85833,30.25,TRADE
QLD1,"2001/10/16 12:30",5728.33167,28.52,TRADE
QLD1,"2001/10/16 13:00",5713.25167,29.54,TRADE
QLD1,"2001/10/16 13:30",5728.475,30.08,TRADE
QLD1,"2001/10/16 14:00",5762.56833,30.18,TRADE
QLD1,"2001/10/16 14:30",5741.59167,29.95,TRADE
QLD1,"2001/10/16 15:00",5735.53667,28.21,TRADE
QLD1,"2001/10/16 15:30",5652.18,24.92,TRADE
QLD1,"2001/10/16 16:00",5713.19833,25.19,TRADE
QLD1,"2001/10/16 16:30",5698.16667,25.82,TRADE
QLD1,"2001/10/16 17:00",5709.33333,25.32,TRADE
QLD1,"2001/10/16 17:30",5729.20167,24.79,TRADE
QLD1,"2001/10/16 18:00",5822.73667,27.49,TRADE
QLD1,"2001/10/16 18:30",5968.55,29.2,TRADE
QLD1,"2001/10/16 19:00",6005.78333,33.03,TRADE
QLD1,"2001/10/16 19:30",5835.69167,27.38,TRADE
QLD1,"2001/10/16 20:00",5762.975,25.34,TRADE
QLD1,"2001/10/16 20:30",5578.84167,22.34,TRADE
QLD1,"2001/10/16 21:00",5468.14833,20.83,TRADE
QLD1,"2001/10/16 21:30",5307.27833,20.45,TRADE
QLD1,"2001/10/16 22:00",5202.5,20.62,TRADE
QLD1,"2001/10/16 22:30",5168.37833,23.79,TRADE
QLD1,"2001/10/16 23:00",5116.405,21.85,TRADE
QLD1,"2001/10/16 23:30",5076.56167,23.98,TRADE
QLD1,"2001/10/17 00:00",4925.77167,21.56,TRADE
QLD1,"2001/10/17 00:30",4682.53667,20.54,TRADE
QLD1,"2001/10/17 01:00",4524.74333,19.96,TRADE
QLD1,"2001/10/17 01:30",4365.26167,19.3,TRADE
QLD1,"2001/10/17 02:00",4273.22333,18.15,TRADE
QLD1,"2001/10/17 02:30",4138.84167,17.85,TRADE
QLD1,"2001/10/17 03:00",4043.88333,17.53,TRADE
QLD1,"2001/10/17 03:30",3975.745,15.08,TRADE
QLD1,"2001/10/17 04:00",3926.27667,14.81,TRADE
QLD1,"2001/10/17 04:30",3960.87,14.9,TRADE
QLD1,"2001/10/17 05:00",4014.67667,14.97,TRADE
QLD1,"2001/10/17 05:30",4147.91833,15.17,TRADE
QLD1,"2001/10/17 06:00",4303.57833,17.12,TRADE
QLD1,"2001/10/17 06:30",4672.07333,21.28,TRADE
QLD1,"2001/10/17 07:00",5091.34167,22.32,TRADE
QLD1,"2001/10/17 07:30",5413.505,21.97,TRADE
QLD1,"2001/10/17 08:00",5647.39,25.46,TRADE
QLD1,"2001/10/17 08:30",5724.81667,27.31,TRADE
QLD1,"2001/10/17 09:00",5749.59,27.71,TRADE
QLD1,"2001/10/17 09:30",5691.31833,25.23,TRADE
QLD1,"2001/10/17 10:00",5660.725,24.96,TRADE
QLD1,"2001/10/17 10:30",5636.43,24.95,TRADE
QLD1,"2001/10/17 11:00",5575.89833,24.78,TRADE
QLD1,"2001/10/17 11:30",5589.12333,24.41,TRADE
QLD1,"2001/10/17 12:00",5597.53333,24.03,TRADE
QLD1,"2001/10/17 12:30",5636.8,24.74,TRADE
QLD1,"2001/10/17 13:00",5620.075,24.99,TRADE
QLD1,"2001/10/17 13:30",5581.66833,24.87,TRADE
QLD1,"2001/10/17 14:00",5583.75667,22.63,TRADE
QLD1,"2001/10/17 14:30",5579.06833,23.28,TRADE
QLD1,"2001/10/17 15:00",5504.04,20.58,TRADE
QLD1,"2001/10/17 15:30",5514.865,20.53,TRADE
QLD1,"2001/10/17 16:00",5552.37,20.5,TRADE
QLD1,"2001/10/17 16:30",5563.62,20.66,TRADE
QLD1,"2001/10/17 17:00",5686.59167,24.61,TRADE
QLD1,"2001/10/17 17:30",5806.13667,24.68,TRADE
QLD1,"2001/10/17 18:00",5947.575,28.56,TRADE
QLD1,"2001/10/17 18:30",5988.4,28.21,TRADE
QLD1,"2001/10/17 19:00",5933.335,29.35,TRADE
QLD1,"2001/10/17 19:30",5701.30667,25.97,TRADE
QLD1,"2001/10/17 20:00",5607.83333,23.13,TRADE
QLD1,"2001/10/17 20:30",5429.30167,20.54,TRADE
QLD1,"2001/10/17 21:00",5325.45833,20.46,TRADE
QLD1,"2001/10/17 21:30",5190.66167,20.22,TRADE
QLD1,"2001/10/17 22:00",5085.89833,19.9,TRADE
QLD1,"2001/10/17 22:30",5022.685,22.65,TRADE
QLD1,"2001/10/17 23:00",4966.37,21.4,TRADE
QLD1,"2001/10/17 23:30",4966.39333,28.26,TRADE
QLD1,"2001/10/18 00:00",4759.41333,22.92,TRADE
QLD1,"2001/10/18 00:30",4494.60333,22.1,TRADE
QLD1,"2001/10/18 01:00",4360.66,20.68,TRADE
QLD1,"2001/10/18 01:30",4201.28667,21.22,TRADE
QLD1,"2001/10/18 02:00",4117.08,19.91,TRADE
QLD1,"2001/10/18 02:30",3993.28333,18.32,TRADE
QLD1,"2001/10/18 03:00",3920.32,16.63,TRADE
QLD1,"2001/10/18 03:30",3845.10833,14.84,TRADE
QLD1,"2001/10/18 04:00",3819.83,14.75,TRADE
QLD1,"2001/10/18 04:30",3825.04833,14.91,TRADE
QLD1,"2001/10/18 05:00",3868.52833,15.25,TRADE
QLD1,"2001/10/18 05:30",4010.745,17.15,TRADE
QLD1,"2001/10/18 06:00",4173.43,18.96,TRADE
QLD1,"2001/10/18 06:30",4583.195,26.86,TRADE
QLD1,"2001/10/18 07:00",5007.36667,40.12,TRADE
QLD1,"2001/10/18 07:30",5375.28833,557.91,TRADE
QLD1,"2001/10/18 08:00",5377.41167,115.68,TRADE
QLD1,"2001/10/18 08:30",5452.41,44.82,TRADE
QLD1,"2001/10/18 09:00",5550.23,48.37,TRADE
QLD1,"2001/10/18 09:30",5615.96667,67.13,TRADE
QLD1,"2001/10/18 10:00",5724.63833,796.92,TRADE
QLD1,"2001/10/18 10:30",5488.26333,441.41,TRADE
QLD1,"2001/10/18 11:00",5461.61333,94.78,TRADE
QLD1,"2001/10/18 11:30",5555.11833,101.08,TRADE
QLD1,"2001/10/18 12:00",5559.53333,96.75,TRADE
QLD1,"2001/10/18 12:30",5514.90333,81.21,TRADE
QLD1,"2001/10/18 13:00",5436.845,83,TRADE
QLD1,"2001/10/18 13:30",5449.285,96.24,TRADE
QLD1,"2001/10/18 14:00",5470.86667,198.17,TRADE
QLD1,"2001/10/18 14:30",5505.83167,488.26,TRADE
QLD1,"2001/10/18 15:00",5451.32833,73.42,TRADE
QLD1,"2001/10/18 15:30",5468.445,99.13,TRADE
QLD1,"2001/10/18 16:00",5458.16,91.82,TRADE
QLD1,"2001/10/18 16:30",5500,80.91,TRADE
QLD1,"2001/10/18 17:00",5535.93167,41.78,TRADE
QLD1,"2001/10/18 17:30",5581.02,33.28,TRADE
QLD1,"2001/10/18 18:00",5724.21833,43.46,TRADE
QLD1,"2001/10/18 18:30",5802.325,48.13,TRADE
QLD1,"2001/10/18 19:00",5914.94167,64.01,TRADE
QLD1,"2001/10/18 19:30",5794.21,59.95,TRADE
QLD1,"2001/10/18 20:00",5692.94833,50.89,TRADE
QLD1,"2001/10/18 20:30",5571.36667,43.57,TRADE
QLD1,"2001/10/18 21:00",5428.36667,34.2,TRADE
QLD1,"2001/10/18 21:30",5317.865,29.23,TRADE
QLD1,"2001/10/18 22:00",5158.46167,27.62,TRADE
QLD1,"2001/10/18 22:30",5102.46333,38.67,TRADE
QLD1,"2001/10/18 23:00",5046.43,37.39,TRADE
QLD1,"2001/10/18 23:30",5004.95333,44.63,TRADE
QLD1,"2001/10/19 00:00",4822.46333,32.1,TRADE
QLD1,"2001/10/19 00:30",4573.58,36.1,TRADE
QLD1,"2001/10/19 01:00",4490.42167,32.51,TRADE
QLD1,"2001/10/19 01:30",4309.8,30.24,TRADE
QLD1,"2001/10/19 02:00",4159.825,23.91,TRADE
QLD1,"2001/10/19 02:30",4050.96667,21.99,TRADE
QLD1,"2001/10/19 03:00",3985.37167,20.82,TRADE
QLD1,"2001/10/19 03:30",3954.41833,20.15,TRADE
QLD1,"2001/10/19 04:00",3938.135,18,TRADE
QLD1,"2001/10/19 04:30",3978.54167,17.93,TRADE
QLD1,"2001/10/19 05:00",3948.89333,17.63,TRADE
QLD1,"2001/10/19 05:30",4067.30833,18.39,TRADE
QLD1,"2001/10/19 06:00",4249.69667,21.39,TRADE
QLD1,"2001/10/19 06:30",4664.175,24.42,TRADE
QLD1,"2001/10/19 07:00",5009.92167,26.19,TRADE
QLD1,"2001/10/19 07:30",5365.68833,27.05,TRADE
QLD1,"2001/10/19 08:00",5574.73,48.87,TRADE
