REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/02/10 02:00:00",1252.66,45.88,TRADE
SA1,"2014/02/10 02:30:00",1223.64,46.32,TRADE
SA1,"2014/02/10 03:00:00",1199.73,45.7,TRADE
SA1,"2014/02/10 03:30:00",1203.17,46.75,TRADE
SA1,"2014/02/10 04:00:00",1211.77,46.68,TRADE
SA1,"2014/02/10 04:30:00",1222,50.58,TRADE
SA1,"2014/02/10 05:00:00",1243.73,55.44,TRADE
SA1,"2014/02/10 05:30:00",1289.84,54.66,TRADE
SA1,"2014/02/10 06:00:00",1361.45,54.42,TRADE
SA1,"2014/02/10 06:30:00",1431.56,57.35,TRADE
SA1,"2014/02/10 07:00:00",1525.68,57.56,TRADE
SA1,"2014/02/10 07:30:00",1576.36,54.79,TRADE
SA1,"2014/02/10 08:00:00",1542.76,56.11,TRADE
SA1,"2014/02/10 08:30:00",1510.52,53.31,TRADE
SA1,"2014/02/10 09:00:00",1487.98,49.36,TRADE
SA1,"2014/02/10 09:30:00",1482.57,52.74,TRADE
SA1,"2014/02/10 10:00:00",1480.74,52.82,TRADE
SA1,"2014/02/10 10:30:00",1495.09,52.42,TRADE
SA1,"2014/02/10 11:00:00",1493.46,52.89,TRADE
SA1,"2014/02/10 11:30:00",1524.41,52.59,TRADE
SA1,"2014/02/10 12:00:00",1542.9,53.59,TRADE
SA1,"2014/02/10 12:30:00",1558.78,52.98,TRADE
SA1,"2014/02/10 13:00:00",1596.16,54.56,TRADE
SA1,"2014/02/10 13:30:00",1615.31,58.35,TRADE
SA1,"2014/02/10 14:00:00",1667.33,59.14,TRADE
SA1,"2014/02/10 14:30:00",1708.99,59.8,TRADE
SA1,"2014/02/10 15:00:00",1741.05,60.44,TRADE
SA1,"2014/02/10 15:30:00",1786.75,61.69,TRADE
SA1,"2014/02/10 16:00:00",1856.87,70.46,TRADE
SA1,"2014/02/10 16:30:00",1924.39,73.61,TRADE
SA1,"2014/02/10 17:00:00",1973.37,71.03,TRADE
SA1,"2014/02/10 17:30:00",1995.88,69.99,TRADE
SA1,"2014/02/10 18:00:00",1993.72,69.99,TRADE
SA1,"2014/02/10 18:30:00",2000.23,63.68,TRADE
SA1,"2014/02/10 19:00:00",1990.31,57.5,TRADE
SA1,"2014/02/10 19:30:00",1954.07,54.06,TRADE
SA1,"2014/02/10 20:00:00",1899.24,49.9,TRADE
SA1,"2014/02/10 20:30:00",1867.65,50.01,TRADE
SA1,"2014/02/10 21:00:00",1842.5,50.84,TRADE
SA1,"2014/02/10 21:30:00",1788.46,47.66,TRADE
SA1,"2014/02/10 22:00:00",1686.25,46.48,TRADE
SA1,"2014/02/10 22:30:00",1612.74,45.7,TRADE
SA1,"2014/02/10 23:00:00",1560.7,43.97,TRADE
SA1,"2014/02/10 23:30:00",1534.05,44.69,TRADE
SA1,"2014/02/11 00:00:00",1731.54,50.01,TRADE
SA1,"2014/02/11 00:30:00",1581.45,43.86,TRADE
SA1,"2014/02/11 01:00:00",1484.34,39.2,TRADE
SA1,"2014/02/11 01:30:00",1414.05,37.85,TRADE
SA1,"2014/02/11 02:00:00",1348.03,38.25,TRADE
SA1,"2014/02/11 02:30:00",1336.17,39.03,TRADE
SA1,"2014/02/11 03:00:00",1333.96,38.33,TRADE
SA1,"2014/02/11 03:30:00",1343.04,38.35,TRADE
SA1,"2014/02/11 04:00:00",1341.34,38.51,TRADE
SA1,"2014/02/11 04:30:00",1347.82,40.18,TRADE
SA1,"2014/02/11 05:00:00",1371.91,43.72,TRADE
SA1,"2014/02/11 05:30:00",1420.01,48.49,TRADE
SA1,"2014/02/11 06:00:00",1525.57,51.85,TRADE
SA1,"2014/02/11 06:30:00",1596.38,59.95,TRADE
SA1,"2014/02/11 07:00:00",1704.73,57.21,TRADE
SA1,"2014/02/11 07:30:00",1780.92,50.17,TRADE
SA1,"2014/02/11 08:00:00",1791.7,51.34,TRADE
SA1,"2014/02/11 08:30:00",1817.8,53.97,TRADE
SA1,"2014/02/11 09:00:00",1877.42,57.29,TRADE
SA1,"2014/02/11 09:30:00",1966.74,60.15,TRADE
SA1,"2014/02/11 10:00:00",2020.49,59.94,TRADE
SA1,"2014/02/11 10:30:00",2025.3,60.61,TRADE
SA1,"2014/02/11 11:00:00",2064.66,64.12,TRADE
SA1,"2014/02/11 11:30:00",2199.23,71.03,TRADE
SA1,"2014/02/11 12:00:00",2291.4,78.6,TRADE
SA1,"2014/02/11 12:30:00",2359.13,79.82,TRADE
SA1,"2014/02/11 13:00:00",2443.86,77.54,TRADE
SA1,"2014/02/11 13:30:00",2535.83,78.64,TRADE
SA1,"2014/02/11 14:00:00",2606.37,78.17,TRADE
SA1,"2014/02/11 14:30:00",2664.68,79.13,TRADE
SA1,"2014/02/11 15:00:00",2687.37,80.8,TRADE
SA1,"2014/02/11 15:30:00",2804.48,80.8,TRADE
SA1,"2014/02/11 16:00:00",2888.27,80.8,TRADE
SA1,"2014/02/11 16:30:00",2944.01,80.8,TRADE
SA1,"2014/02/11 17:00:00",2969.6,80.8,TRADE
SA1,"2014/02/11 17:30:00",2992.29,80.8,TRADE
SA1,"2014/02/11 18:00:00",2982.81,80.8,TRADE
SA1,"2014/02/11 18:30:00",2976.09,117.3,TRADE
SA1,"2014/02/11 19:00:00",2957.69,190.3,TRADE
SA1,"2014/02/11 19:30:00",2852.07,199.99,TRADE
SA1,"2014/02/11 20:00:00",2736.84,181.39,TRADE
SA1,"2014/02/11 20:30:00",2686.95,128.34,TRADE
SA1,"2014/02/11 21:00:00",2565,69.08,TRADE
SA1,"2014/02/11 21:30:00",2437.29,70.8,TRADE
SA1,"2014/02/11 22:00:00",2248.06,59.54,TRADE
SA1,"2014/02/11 22:30:00",2108.78,52.11,TRADE
SA1,"2014/02/11 23:00:00",2013.04,50.34,TRADE
SA1,"2014/02/11 23:30:00",1957.04,50.44,TRADE
SA1,"2014/02/12 00:00:00",2101.66,53.46,TRADE
SA1,"2014/02/12 00:30:00",1899.33,45.73,TRADE
SA1,"2014/02/12 01:00:00",1773.93,42.29,TRADE
SA1,"2014/02/12 01:30:00",1703.2,39.52,TRADE
SA1,"2014/02/12 02:00:00",1665.21,40.84,TRADE
SA1,"2014/02/12 02:30:00",1647.3,38.63,TRADE
SA1,"2014/02/12 03:00:00",1619.24,39.48,TRADE
SA1,"2014/02/12 03:30:00",1588.19,39.15,TRADE
SA1,"2014/02/12 04:00:00",1592.27,39.94,TRADE
SA1,"2014/02/12 04:30:00",1607.69,41.48,TRADE
SA1,"2014/02/12 05:00:00",1688.03,43.74,TRADE
SA1,"2014/02/12 05:30:00",1709.5,48.28,TRADE
SA1,"2014/02/12 06:00:00",1802.65,50.43,TRADE
SA1,"2014/02/12 06:30:00",1846.02,55.09,TRADE
SA1,"2014/02/12 07:00:00",1985.57,57.8,TRADE
SA1,"2014/02/12 07:30:00",2065.49,55.34,TRADE
SA1,"2014/02/12 08:00:00",2122.06,57.45,TRADE
SA1,"2014/02/12 08:30:00",2197.89,60.49,TRADE
SA1,"2014/02/12 09:00:00",2269.6,61.41,TRADE
SA1,"2014/02/12 09:30:00",2348.12,63.8,TRADE
SA1,"2014/02/12 10:00:00",2455.84,67.03,TRADE
SA1,"2014/02/12 10:30:00",2513.29,76.46,TRADE
SA1,"2014/02/12 11:00:00",2541.05,72.8,TRADE
SA1,"2014/02/12 11:30:00",2647.71,158.76,TRADE
SA1,"2014/02/12 12:00:00",2714.7,85.63,TRADE
SA1,"2014/02/12 12:30:00",2738.01,90.47,TRADE
SA1,"2014/02/12 13:00:00",2803.4,109.8,TRADE
SA1,"2014/02/12 13:30:00",2782.63,123.13,TRADE
SA1,"2014/02/12 14:00:00",2819.84,108.97,TRADE
SA1,"2014/02/12 14:30:00",2868.35,109.8,TRADE
SA1,"2014/02/12 15:00:00",2889.29,109.8,TRADE
SA1,"2014/02/12 15:30:00",2952.65,109.8,TRADE
SA1,"2014/02/12 16:00:00",2930.09,199.78,TRADE
SA1,"2014/02/12 16:30:00",2854.38,228.97,TRADE
SA1,"2014/02/12 17:00:00",2859.55,109.8,TRADE
SA1,"2014/02/12 17:30:00",2827.56,109.8,TRADE
SA1,"2014/02/12 18:00:00",2692.65,90.47,TRADE
SA1,"2014/02/12 18:30:00",2628.2,73.64,TRADE
SA1,"2014/02/12 19:00:00",2576.73,74.98,TRADE
SA1,"2014/02/12 19:30:00",2536.14,75.79,TRADE
SA1,"2014/02/12 20:00:00",2538.9,77.6,TRADE
SA1,"2014/02/12 20:30:00",2478.14,80.8,TRADE
SA1,"2014/02/12 21:00:00",2428.74,80.8,TRADE
SA1,"2014/02/12 21:30:00",2347.52,80.8,TRADE
SA1,"2014/02/12 22:00:00",2196.21,77.89,TRADE
SA1,"2014/02/12 22:30:00",2056.35,63.83,TRADE
SA1,"2014/02/12 23:00:00",1959.47,60.75,TRADE
SA1,"2014/02/12 23:30:00",1960.53,51.18,TRADE
SA1,"2014/02/13 00:00:00",2111.41,63.63,TRADE
SA1,"2014/02/13 00:30:00",1947.24,72.69,TRADE
SA1,"2014/02/13 01:00:00",1856.32,68.73,TRADE
SA1,"2014/02/13 01:30:00",1755.18,62.07,TRADE
SA1,"2014/02/13 02:00:00",1649.75,67.15,TRADE
SA1,"2014/02/13 02:30:00",1646.58,64.25,TRADE
SA1,"2014/02/13 03:00:00",1663.82,51.26,TRADE
SA1,"2014/02/13 03:30:00",1657.02,45.97,TRADE
SA1,"2014/02/13 04:00:00",1627.22,45.6,TRADE
SA1,"2014/02/13 04:30:00",1658.05,49.19,TRADE
SA1,"2014/02/13 05:00:00",1663.77,52.72,TRADE
SA1,"2014/02/13 05:30:00",1679.78,59.2,TRADE
SA1,"2014/02/13 06:00:00",1750.18,62.16,TRADE
SA1,"2014/02/13 06:30:00",1841.28,70.79,TRADE
SA1,"2014/02/13 07:00:00",1997.68,74.2,TRADE
SA1,"2014/02/13 07:30:00",2077.77,71.62,TRADE
SA1,"2014/02/13 08:00:00",2043.07,72.21,TRADE
SA1,"2014/02/13 08:30:00",2099.9,74.42,TRADE
SA1,"2014/02/13 09:00:00",2129.93,72.71,TRADE
SA1,"2014/02/13 09:30:00",2103.84,77.22,TRADE
SA1,"2014/02/13 10:00:00",2106.97,77.71,TRADE
SA1,"2014/02/13 10:30:00",2148.01,72.31,TRADE
SA1,"2014/02/13 11:00:00",2132.36,70.8,TRADE
SA1,"2014/02/13 11:30:00",2072.62,70.78,TRADE
SA1,"2014/02/13 12:00:00",2030.06,70.8,TRADE
SA1,"2014/02/13 12:30:00",2065.24,70.84,TRADE
SA1,"2014/02/13 13:00:00",2014.95,70.8,TRADE
SA1,"2014/02/13 13:30:00",2031.42,67.25,TRADE
SA1,"2014/02/13 14:00:00",2017.63,62.79,TRADE
SA1,"2014/02/13 14:30:00",1993.05,64.58,TRADE
SA1,"2014/02/13 15:00:00",1948.17,62.86,TRADE
SA1,"2014/02/13 15:30:00",1934.6,67.56,TRADE
SA1,"2014/02/13 16:00:00",1912.53,60.16,TRADE
SA1,"2014/02/13 16:30:00",1896.1,59.75,TRADE
SA1,"2014/02/13 17:00:00",1855.43,58.09,TRADE
SA1,"2014/02/13 17:30:00",1846.14,55.56,TRADE
SA1,"2014/02/13 18:00:00",1846.72,51.82,TRADE
SA1,"2014/02/13 18:30:00",1853.49,57.32,TRADE
SA1,"2014/02/13 19:00:00",1856.07,59.64,TRADE
SA1,"2014/02/13 19:30:00",1839.6,59.38,TRADE
SA1,"2014/02/13 20:00:00",1854.44,60.86,TRADE
SA1,"2014/02/13 20:30:00",1861.4,59.61,TRADE
SA1,"2014/02/13 21:00:00",1813.11,56.18,TRADE
SA1,"2014/02/13 21:30:00",1755.2,59.91,TRADE
SA1,"2014/02/13 22:00:00",1673.07,53.27,TRADE
SA1,"2014/02/13 22:30:00",1596.28,53.05,TRADE
SA1,"2014/02/13 23:00:00",1558.27,50.79,TRADE
SA1,"2014/02/13 23:30:00",1546.25,48.1,TRADE
SA1,"2014/02/14 00:00:00",1767.93,54.1,TRADE
SA1,"2014/02/14 00:30:00",1623.81,52.54,TRADE
SA1,"2014/02/14 01:00:00",1522.17,45.64,TRADE
SA1,"2014/02/14 01:30:00",1458.03,43.28,TRADE
SA1,"2014/02/14 02:00:00",1427.43,42.43,TRADE
SA1,"2014/02/14 02:30:00",1386.86,42.35,TRADE
SA1,"2014/02/14 03:00:00",1367.61,42.21,TRADE
SA1,"2014/02/14 03:30:00",1370.79,43.63,TRADE
SA1,"2014/02/14 04:00:00",1365.39,43.57,TRADE
SA1,"2014/02/14 04:30:00",1371.92,46.35,TRADE
SA1,"2014/02/14 05:00:00",1401.83,51.91,TRADE
SA1,"2014/02/14 05:30:00",1405.25,58.38,TRADE
SA1,"2014/02/14 06:00:00",1481.86,59.17,TRADE
SA1,"2014/02/14 06:30:00",1570.35,61.99,TRADE
SA1,"2014/02/14 07:00:00",1694.1,66.75,TRADE
SA1,"2014/02/14 07:30:00",1782.9,61.16,TRADE
SA1,"2014/02/14 08:00:00",1795.48,60.88,TRADE
SA1,"2014/02/14 08:30:00",1801.11,61.53,TRADE
SA1,"2014/02/14 09:00:00",1839.2,61.81,TRADE
SA1,"2014/02/14 09:30:00",1842.09,62.05,TRADE
SA1,"2014/02/14 10:00:00",1860.69,60.94,TRADE
SA1,"2014/02/14 10:30:00",1856.61,61.24,TRADE
SA1,"2014/02/14 11:00:00",1847.22,60.84,TRADE
SA1,"2014/02/14 11:30:00",1831.3,60.61,TRADE
SA1,"2014/02/14 12:00:00",1801.24,60.51,TRADE
SA1,"2014/02/14 12:30:00",1785.81,61.61,TRADE
SA1,"2014/02/14 13:00:00",1776.85,61.79,TRADE
SA1,"2014/02/14 13:30:00",1782.41,62.32,TRADE
SA1,"2014/02/14 14:00:00",1811.02,62.04,TRADE
SA1,"2014/02/14 14:30:00",1815.76,60.58,TRADE
SA1,"2014/02/14 15:00:00",1784.08,60.66,TRADE
SA1,"2014/02/14 15:30:00",1754.84,60.01,TRADE
SA1,"2014/02/14 16:00:00",1730.72,61.36,TRADE
SA1,"2014/02/14 16:30:00",1706.64,62.77,TRADE
SA1,"2014/02/14 17:00:00",1633.97,59.81,TRADE
SA1,"2014/02/14 17:30:00",1631.98,54.82,TRADE
SA1,"2014/02/14 18:00:00",1606.43,53.71,TRADE
SA1,"2014/02/14 18:30:00",1589.48,54.47,TRADE
SA1,"2014/02/14 19:00:00",1532.72,60.7,TRADE
SA1,"2014/02/14 19:30:00",1540.17,61.49,TRADE
SA1,"2014/02/14 20:00:00",1550.33,66.04,TRADE
SA1,"2014/02/14 20:30:00",1578.68,74.1,TRADE
SA1,"2014/02/14 21:00:00",1535.62,67.54,TRADE
SA1,"2014/02/14 21:30:00",1514.93,74.32,TRADE
SA1,"2014/02/14 22:00:00",1474.67,67.17,TRADE
SA1,"2014/02/14 22:30:00",1445.63,62.79,TRADE
SA1,"2014/02/14 23:00:00",1413.29,58.33,TRADE
SA1,"2014/02/14 23:30:00",1396.86,56.99,TRADE
SA1,"2014/02/15 00:00:00",1631.2,71.83,TRADE
SA1,"2014/02/15 00:30:00",1469.68,65.28,TRADE
SA1,"2014/02/15 01:00:00",1363.29,56.91,TRADE
SA1,"2014/02/15 01:30:00",1274.58,51.31,TRADE
SA1,"2014/02/15 02:00:00",1245.01,49.67,TRADE
SA1,"2014/02/15 02:30:00",1228.97,47.21,TRADE
SA1,"2014/02/15 03:00:00",1213.39,46.54,TRADE
SA1,"2014/02/15 03:30:00",1194.76,45.7,TRADE
SA1,"2014/02/15 04:00:00",1196.05,45.69,TRADE
SA1,"2014/02/15 04:30:00",1188.68,46.06,TRADE
SA1,"2014/02/15 05:00:00",1188.21,46.27,TRADE
SA1,"2014/02/15 05:30:00",1189.2,49.97,TRADE
SA1,"2014/02/15 06:00:00",1214.53,50.77,TRADE
SA1,"2014/02/15 06:30:00",1214.97,51.76,TRADE
SA1,"2014/02/15 07:00:00",1267.14,56.14,TRADE
SA1,"2014/02/15 07:30:00",1293.61,54.34,TRADE
SA1,"2014/02/15 08:00:00",1301.68,59.61,TRADE
SA1,"2014/02/15 08:30:00",1326.97,61.96,TRADE
SA1,"2014/02/15 09:00:00",1343.78,62.76,TRADE
SA1,"2014/02/15 09:30:00",1330.61,61.38,TRADE
SA1,"2014/02/15 10:00:00",1316.86,59.02,TRADE
SA1,"2014/02/15 10:30:00",1292.37,56.06,TRADE
SA1,"2014/02/15 11:00:00",1275.92,53.53,TRADE
SA1,"2014/02/15 11:30:00",1272.17,57.55,TRADE
SA1,"2014/02/15 12:00:00",1277.14,58.34,TRADE
SA1,"2014/02/15 12:30:00",1264.49,57.87,TRADE
SA1,"2014/02/15 13:00:00",1237.07,55.45,TRADE
SA1,"2014/02/15 13:30:00",1222.2,53.73,TRADE
SA1,"2014/02/15 14:00:00",1200.2,51.77,TRADE
SA1,"2014/02/15 14:30:00",1189.3,51.07,TRADE
SA1,"2014/02/15 15:00:00",1216.36,53.71,TRADE
SA1,"2014/02/15 15:30:00",1235.53,52.51,TRADE
SA1,"2014/02/15 16:00:00",1260.92,47.2,TRADE
SA1,"2014/02/15 16:30:00",1318.75,53.29,TRADE
SA1,"2014/02/15 17:00:00",1304.6,52.99,TRADE
SA1,"2014/02/15 17:30:00",1300.46,48.65,TRADE
SA1,"2014/02/15 18:00:00",1282.41,48.07,TRADE
SA1,"2014/02/15 18:30:00",1271.18,46.25,TRADE
SA1,"2014/02/15 19:00:00",1231.17,45.43,TRADE
SA1,"2014/02/15 19:30:00",1233.61,45.24,TRADE
SA1,"2014/02/15 20:00:00",1216.7,44.57,TRADE
SA1,"2014/02/15 20:30:00",1234.38,43.75,TRADE
SA1,"2014/02/15 21:00:00",1245.05,42.65,TRADE
SA1,"2014/02/15 21:30:00",1205.04,41.21,TRADE
SA1,"2014/02/15 22:00:00",1197.23,43.57,TRADE
SA1,"2014/02/15 22:30:00",1160.35,45.38,TRADE
SA1,"2014/02/15 23:00:00",1160.19,45.51,TRADE
SA1,"2014/02/15 23:30:00",1201.09,48.89,TRADE
SA1,"2014/02/16 00:00:00",1461.08,56.96,TRADE
SA1,"2014/02/16 00:30:00",1349.03,50.03,TRADE
SA1,"2014/02/16 01:00:00",1267.85,43.96,TRADE
SA1,"2014/02/16 01:30:00",1219.78,41.3,TRADE
SA1,"2014/02/16 02:00:00",1176.46,40.95,TRADE
SA1,"2014/02/16 02:30:00",1128.04,40.45,TRADE
SA1,"2014/02/16 03:00:00",1112.62,40.57,TRADE
SA1,"2014/02/16 03:30:00",1103.09,39.53,TRADE
SA1,"2014/02/16 04:00:00",1103.9,40.27,TRADE
SA1,"2014/02/16 04:30:00",1083.39,40.88,TRADE
SA1,"2014/02/16 05:00:00",1090.6,41.77,TRADE
SA1,"2014/02/16 05:30:00",1100.09,42.25,TRADE
SA1,"2014/02/16 06:00:00",1113.94,42.28,TRADE
SA1,"2014/02/16 06:30:00",1126.34,47.67,TRADE
SA1,"2014/02/16 07:00:00",1149.16,53.24,TRADE
SA1,"2014/02/16 07:30:00",1145.52,52.99,TRADE
SA1,"2014/02/16 08:00:00",1116.49,50.88,TRADE
SA1,"2014/02/16 08:30:00",1111.12,56.24,TRADE
SA1,"2014/02/16 09:00:00",1095.44,55.91,TRADE
SA1,"2014/02/16 09:30:00",1099.96,54.59,TRADE
SA1,"2014/02/16 10:00:00",1070.86,47.68,TRADE
SA1,"2014/02/16 10:30:00",1049.24,51.58,TRADE
SA1,"2014/02/16 11:00:00",1045.67,48.77,TRADE
SA1,"2014/02/16 11:30:00",1009.64,48.22,TRADE
SA1,"2014/02/16 12:00:00",970.7,47.43,TRADE
SA1,"2014/02/16 12:30:00",957.4,47.49,TRADE
SA1,"2014/02/16 13:00:00",935.93,46.96,TRADE
SA1,"2014/02/16 13:30:00",918.29,45.71,TRADE
SA1,"2014/02/16 14:00:00",928.38,45.66,TRADE
SA1,"2014/02/16 14:30:00",909.62,45.7,TRADE
SA1,"2014/02/16 15:00:00",934.73,45.98,TRADE
SA1,"2014/02/16 15:30:00",974.78,47.89,TRADE
SA1,"2014/02/16 16:00:00",1010,54.61,TRADE
SA1,"2014/02/16 16:30:00",1076.41,49.46,TRADE
SA1,"2014/02/16 17:00:00",1112.55,52.13,TRADE
SA1,"2014/02/16 17:30:00",1190.69,55.18,TRADE
SA1,"2014/02/16 18:00:00",1249.25,54.76,TRADE
SA1,"2014/02/16 18:30:00",1295.91,54.91,TRADE
SA1,"2014/02/16 19:00:00",1318.28,55.08,TRADE
SA1,"2014/02/16 19:30:00",1323.33,55.3,TRADE
SA1,"2014/02/16 20:00:00",1339.33,56.22,TRADE
SA1,"2014/02/16 20:30:00",1369.69,55.48,TRADE
SA1,"2014/02/16 21:00:00",1354.4,55.71,TRADE
SA1,"2014/02/16 21:30:00",1332.63,53.37,TRADE
SA1,"2014/02/16 22:00:00",1294.47,50.44,TRADE
SA1,"2014/02/16 22:30:00",1264.48,55.42,TRADE
SA1,"2014/02/16 23:00:00",1257.16,54.35,TRADE
SA1,"2014/02/16 23:30:00",1269.72,58.82,TRADE
SA1,"2014/02/17 00:00:00",1515.35,88.65,TRADE
SA1,"2014/02/17 00:30:00",1406.88,58.99,TRADE
SA1,"2014/02/17 01:00:00",1329.9,59.08,TRADE
SA1,"2014/02/17 01:30:00",1238.55,56.71,TRADE
SA1,"2014/02/17 02:00:00",1195.57,57.97,TRADE
SA1,"2014/02/17 02:30:00",1176.09,57.63,TRADE
SA1,"2014/02/17 03:00:00",1166.83,59.62,TRADE
SA1,"2014/02/17 03:30:00",1154.18,59.1,TRADE
SA1,"2014/02/17 04:00:00",1155.5,59.68,TRADE
SA1,"2014/02/17 04:30:00",1145.93,59.68,TRADE
SA1,"2014/02/17 05:00:00",1174.09,59.81,TRADE
SA1,"2014/02/17 05:30:00",1225.73,73.52,TRADE
SA1,"2014/02/17 06:00:00",1307.61,78.37,TRADE
SA1,"2014/02/17 06:30:00",1385.13,66.65,TRADE
SA1,"2014/02/17 07:00:00",1500.63,69.14,TRADE
SA1,"2014/02/17 07:30:00",1532.83,67.58,TRADE
SA1,"2014/02/17 08:00:00",1489.22,62.16,TRADE
SA1,"2014/02/17 08:30:00",1471.17,61.15,TRADE
SA1,"2014/02/17 09:00:00",1476.53,63.15,TRADE
SA1,"2014/02/17 09:30:00",1455.47,60.26,TRADE
SA1,"2014/02/17 10:00:00",1432.65,60.3,TRADE
SA1,"2014/02/17 10:30:00",1414.94,59.23,TRADE
SA1,"2014/02/17 11:00:00",1403.88,59.64,TRADE
SA1,"2014/02/17 11:30:00",1378.74,58.43,TRADE
SA1,"2014/02/17 12:00:00",1374.94,57.55,TRADE
SA1,"2014/02/17 12:30:00",1388.35,56.9,TRADE
SA1,"2014/02/17 13:00:00",1378.45,55.69,TRADE
SA1,"2014/02/17 13:30:00",1373.39,55.73,TRADE
SA1,"2014/02/17 14:00:00",1362.56,52.9,TRADE
SA1,"2014/02/17 14:30:00",1370.17,52.81,TRADE
SA1,"2014/02/17 15:00:00",1395.25,53.37,TRADE
SA1,"2014/02/17 15:30:00",1413.01,53.66,TRADE
SA1,"2014/02/17 16:00:00",1436.68,56.52,TRADE
SA1,"2014/02/17 16:30:00",1517.88,56.07,TRADE
SA1,"2014/02/17 17:00:00",1559.02,55.27,TRADE
SA1,"2014/02/17 17:30:00",1578.83,55.11,TRADE
SA1,"2014/02/17 18:00:00",1562.57,58.42,TRADE
SA1,"2014/02/17 18:30:00",1616.38,62.76,TRADE
SA1,"2014/02/17 19:00:00",1662.76,62.97,TRADE
SA1,"2014/02/17 19:30:00",1641.74,64.04,TRADE
SA1,"2014/02/17 20:00:00",1618.8,61.56,TRADE
SA1,"2014/02/17 20:30:00",1624.47,67.94,TRADE
SA1,"2014/02/17 21:00:00",1602.85,62.85,TRADE
SA1,"2014/02/17 21:30:00",1545.06,59,TRADE
SA1,"2014/02/17 22:00:00",1479.7,58.98,TRADE
SA1,"2014/02/17 22:30:00",1427.96,57.75,TRADE
SA1,"2014/02/17 23:00:00",1371.8,56.94,TRADE
SA1,"2014/02/17 23:30:00",1380.1,54.91,TRADE
SA1,"2014/02/18 00:00:00",1614.48,61.06,TRADE
SA1,"2014/02/18 00:30:00",1486.23,58.34,TRADE
SA1,"2014/02/18 01:00:00",1397.92,54.75,TRADE
SA1,"2014/02/18 01:30:00",1300.68,48.72,TRADE
SA1,"2014/02/18 02:00:00",1254.43,45.92,TRADE
SA1,"2014/02/18 02:30:00",1222.65,46.21,TRADE
SA1,"2014/02/18 03:00:00",1221.29,47.22,TRADE
SA1,"2014/02/18 03:30:00",1225.93,47.89,TRADE
SA1,"2014/02/18 04:00:00",1227.78,48.03,TRADE
SA1,"2014/02/18 04:30:00",1240.44,50.49,TRADE
SA1,"2014/02/18 05:00:00",1278.56,51.84,TRADE
SA1,"2014/02/18 05:30:00",1335.86,59.5,TRADE
SA1,"2014/02/18 06:00:00",1436.21,60.37,TRADE
SA1,"2014/02/18 06:30:00",1512.22,60.42,TRADE
SA1,"2014/02/18 07:00:00",1593.19,61.21,TRADE
SA1,"2014/02/18 07:30:00",1623.38,60.12,TRADE
SA1,"2014/02/18 08:00:00",1601.42,59.43,TRADE
SA1,"2014/02/18 08:30:00",1592.6,60.63,TRADE
SA1,"2014/02/18 09:00:00",1566.23,55.73,TRADE
SA1,"2014/02/18 09:30:00",1511.18,56.06,TRADE
SA1,"2014/02/18 10:00:00",1497.7,55.34,TRADE
SA1,"2014/02/18 10:30:00",1475.48,51.85,TRADE
SA1,"2014/02/18 11:00:00",1446.97,55.48,TRADE
SA1,"2014/02/18 11:30:00",1447.06,55.52,TRADE
SA1,"2014/02/18 12:00:00",1440.04,58.35,TRADE
SA1,"2014/02/18 12:30:00",1429.18,59.09,TRADE
SA1,"2014/02/18 13:00:00",1409.3,58.86,TRADE
SA1,"2014/02/18 13:30:00",1394.67,57.43,TRADE
SA1,"2014/02/18 14:00:00",1409.72,58.69,TRADE
SA1,"2014/02/18 14:30:00",1397.14,53.03,TRADE
SA1,"2014/02/18 15:00:00",1405.79,57.65,TRADE
SA1,"2014/02/18 15:30:00",1430.88,58.12,TRADE
SA1,"2014/02/18 16:00:00",1438.15,58.32,TRADE
SA1,"2014/02/18 16:30:00",1448.32,58.3,TRADE
SA1,"2014/02/18 17:00:00",1461.32,58.57,TRADE
SA1,"2014/02/18 17:30:00",1473.85,56.24,TRADE
SA1,"2014/02/18 18:00:00",1501.82,57.43,TRADE
SA1,"2014/02/18 18:30:00",1517.92,53.32,TRADE
SA1,"2014/02/18 19:00:00",1530.99,57.95,TRADE
SA1,"2014/02/18 19:30:00",1536,57.7,TRADE
SA1,"2014/02/18 20:00:00",1519.23,57.68,TRADE
SA1,"2014/02/18 20:30:00",1523.97,56.07,TRADE
SA1,"2014/02/18 21:00:00",1466.86,55.86,TRADE
SA1,"2014/02/18 21:30:00",1416.53,53.89,TRADE
SA1,"2014/02/18 22:00:00",1351.15,49.78,TRADE
SA1,"2014/02/18 22:30:00",1285.98,47.28,TRADE
SA1,"2014/02/18 23:00:00",1261.88,45.99,TRADE
SA1,"2014/02/18 23:30:00",1297.93,45.75,TRADE
SA1,"2014/02/19 00:00:00",1483.38,47.52,TRADE
SA1,"2014/02/19 00:30:00",1392.24,48.2,TRADE
SA1,"2014/02/19 01:00:00",1291.8,45,TRADE
SA1,"2014/02/19 01:30:00",1224.21,41.92,TRADE
SA1,"2014/02/19 02:00:00",1158.26,40.77,TRADE
SA1,"2014/02/19 02:30:00",1111.57,38.25,TRADE
SA1,"2014/02/19 03:00:00",1098.08,37.76,TRADE
SA1,"2014/02/19 03:30:00",1092.91,37.91,TRADE
