REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/01/09 19:30:00",5694.58,25.18,TRADE
VIC1,"2007/01/09 20:00:00",5678.67,23.17,TRADE
VIC1,"2007/01/09 20:30:00",5751.28,22.31,TRADE
VIC1,"2007/01/09 21:00:00",5735.5,20.56,TRADE
VIC1,"2007/01/09 21:30:00",5538.32,21.78,TRADE
VIC1,"2007/01/09 22:00:00",5327.81,19.14,TRADE
VIC1,"2007/01/09 22:30:00",5168.33,19.61,TRADE
VIC1,"2007/01/09 23:00:00",5068.36,18,TRADE
VIC1,"2007/01/09 23:30:00",5420.77,23.81,TRADE
VIC1,"2007/01/10 00:00:00",5281.04,20.96,TRADE
VIC1,"2007/01/10 00:30:00",5044.11,17.63,TRADE
VIC1,"2007/01/10 01:00:00",4932.76,16.48,TRADE
VIC1,"2007/01/10 01:30:00",5298.41,16.7,TRADE
VIC1,"2007/01/10 02:00:00",5125.71,15.07,TRADE
VIC1,"2007/01/10 02:30:00",4864.76,13.99,TRADE
VIC1,"2007/01/10 03:00:00",4710.19,13.19,TRADE
VIC1,"2007/01/10 03:30:00",4634.63,12.47,TRADE
VIC1,"2007/01/10 04:00:00",4611.35,12.48,TRADE
VIC1,"2007/01/10 04:30:00",4658.17,13.67,TRADE
VIC1,"2007/01/10 05:00:00",4733.49,14.17,TRADE
VIC1,"2007/01/10 05:30:00",4914.84,16.35,TRADE
VIC1,"2007/01/10 06:00:00",5153.44,18.79,TRADE
VIC1,"2007/01/10 06:30:00",5499.38,23.18,TRADE
VIC1,"2007/01/10 07:00:00",5736.82,21.26,TRADE
VIC1,"2007/01/10 07:30:00",5764.75,22.2,TRADE
VIC1,"2007/01/10 08:00:00",6004.44,28.24,TRADE
VIC1,"2007/01/10 08:30:00",6192.48,32.55,TRADE
VIC1,"2007/01/10 09:00:00",6375.36,35.19,TRADE
VIC1,"2007/01/10 09:30:00",6508.52,36.97,TRADE
VIC1,"2007/01/10 10:00:00",6705.1,49.78,TRADE
VIC1,"2007/01/10 10:30:00",6826.2,43.19,TRADE
VIC1,"2007/01/10 11:00:00",6934.75,74,TRADE
VIC1,"2007/01/10 11:30:00",7093.37,53.92,TRADE
VIC1,"2007/01/10 12:00:00",7188.22,35.64,TRADE
VIC1,"2007/01/10 12:30:00",7292.57,82.91,TRADE
VIC1,"2007/01/10 13:00:00",7340.99,92.51,TRADE
VIC1,"2007/01/10 13:30:00",7382.22,88.79,TRADE
VIC1,"2007/01/10 14:00:00",7585.52,96.01,TRADE
VIC1,"2007/01/10 14:30:00",7704.24,116,TRADE
VIC1,"2007/01/10 15:00:00",7837.57,153.27,TRADE
VIC1,"2007/01/10 15:30:00",7959.28,227.9,TRADE
VIC1,"2007/01/10 16:00:00",7974.97,123.84,TRADE
VIC1,"2007/01/10 16:30:00",8077.74,97.71,TRADE
VIC1,"2007/01/10 17:00:00",8027.62,98.14,TRADE
VIC1,"2007/01/10 17:30:00",7878.24,67.96,TRADE
VIC1,"2007/01/10 18:00:00",7808.39,75.78,TRADE
VIC1,"2007/01/10 18:30:00",7614.71,65.32,TRADE
VIC1,"2007/01/10 19:00:00",7472.66,60.75,TRADE
VIC1,"2007/01/10 19:30:00",7261.35,49.2,TRADE
VIC1,"2007/01/10 20:00:00",7145.27,44,TRADE
VIC1,"2007/01/10 20:30:00",7126.59,58.38,TRADE
VIC1,"2007/01/10 21:00:00",6955.5,65.03,TRADE
VIC1,"2007/01/10 21:30:00",6643.03,54.92,TRADE
VIC1,"2007/01/10 22:00:00",6318.59,32.59,TRADE
VIC1,"2007/01/10 22:30:00",5984.45,31.01,TRADE
VIC1,"2007/01/10 23:00:00",5842.53,33.15,TRADE
VIC1,"2007/01/10 23:30:00",6040.58,37.03,TRADE
VIC1,"2007/01/11 00:00:00",5839.42,36.83,TRADE
VIC1,"2007/01/11 00:30:00",5525.38,33.2,TRADE
VIC1,"2007/01/11 01:00:00",5399.2,30.39,TRADE
VIC1,"2007/01/11 01:30:00",5790.53,31.05,TRADE
VIC1,"2007/01/11 02:00:00",5536.18,21.8,TRADE
VIC1,"2007/01/11 02:30:00",5297.64,19.1,TRADE
VIC1,"2007/01/11 03:00:00",5103.92,17.94,TRADE
VIC1,"2007/01/11 03:30:00",5109.82,18.18,TRADE
VIC1,"2007/01/11 04:00:00",5034.71,17.91,TRADE
VIC1,"2007/01/11 04:30:00",5126.82,18.2,TRADE
VIC1,"2007/01/11 05:00:00",5227.66,20.05,TRADE
VIC1,"2007/01/11 05:30:00",5488.12,26.3,TRADE
VIC1,"2007/01/11 06:00:00",5756.73,30.11,TRADE
VIC1,"2007/01/11 06:30:00",6148.58,36.39,TRADE
VIC1,"2007/01/11 07:00:00",6514.65,39.57,TRADE
VIC1,"2007/01/11 07:30:00",6691.63,60.68,TRADE
VIC1,"2007/01/11 08:00:00",6949.91,98.1,TRADE
VIC1,"2007/01/11 08:30:00",7227.81,65,TRADE
VIC1,"2007/01/11 09:00:00",7424.39,68.09,TRADE
VIC1,"2007/01/11 09:30:00",7615.88,65.64,TRADE
VIC1,"2007/01/11 10:00:00",7676.01,66.27,TRADE
VIC1,"2007/01/11 10:30:00",7733.27,74.33,TRADE
VIC1,"2007/01/11 11:00:00",7788.37,87.17,TRADE
VIC1,"2007/01/11 11:30:00",7776.02,88.27,TRADE
VIC1,"2007/01/11 12:00:00",7840.42,112.79,TRADE
VIC1,"2007/01/11 12:30:00",7864.37,155.62,TRADE
VIC1,"2007/01/11 13:00:00",7875.48,156.08,TRADE
VIC1,"2007/01/11 13:30:00",7946.3,157.07,TRADE
VIC1,"2007/01/11 14:00:00",7896.18,154.84,TRADE
VIC1,"2007/01/11 14:30:00",7881.25,154.24,TRADE
VIC1,"2007/01/11 15:00:00",7842.61,98.99,TRADE
VIC1,"2007/01/11 15:30:00",7790.04,209.69,TRADE
VIC1,"2007/01/11 16:00:00",7707.44,3146.54,TRADE
VIC1,"2007/01/11 16:30:00",7602.66,165.62,TRADE
VIC1,"2007/01/11 17:00:00",7488.81,157.37,TRADE
VIC1,"2007/01/11 17:30:00",7193.09,80.61,TRADE
VIC1,"2007/01/11 18:00:00",6952.15,69.5,TRADE
VIC1,"2007/01/11 18:30:00",6735.21,59.85,TRADE
VIC1,"2007/01/11 19:00:00",6458.89,54,TRADE
VIC1,"2007/01/11 19:30:00",6234.05,57.93,TRADE
VIC1,"2007/01/11 20:00:00",6117.36,56.19,TRADE
VIC1,"2007/01/11 20:30:00",6126.13,61.63,TRADE
VIC1,"2007/01/11 21:00:00",6013.81,56.05,TRADE
VIC1,"2007/01/11 21:30:00",5806.54,58.24,TRADE
VIC1,"2007/01/11 22:00:00",5638.39,42.68,TRADE
VIC1,"2007/01/11 22:30:00",5423,45.82,TRADE
VIC1,"2007/01/11 23:00:00",5295.47,34.59,TRADE
VIC1,"2007/01/11 23:30:00",5612.03,42.48,TRADE
VIC1,"2007/01/12 00:00:00",5454.1,36.33,TRADE
VIC1,"2007/01/12 00:30:00",5168.78,31.45,TRADE
VIC1,"2007/01/12 01:00:00",5060.31,32.11,TRADE
VIC1,"2007/01/12 01:30:00",5411.68,33.74,TRADE
VIC1,"2007/01/12 02:00:00",5255.25,27.55,TRADE
VIC1,"2007/01/12 02:30:00",4963.62,20.58,TRADE
VIC1,"2007/01/12 03:00:00",4849.4,18.58,TRADE
VIC1,"2007/01/12 03:30:00",4758.13,17.27,TRADE
VIC1,"2007/01/12 04:00:00",4746.05,16.91,TRADE
VIC1,"2007/01/12 04:30:00",4777.98,19.58,TRADE
VIC1,"2007/01/12 05:00:00",4868.2,24.42,TRADE
VIC1,"2007/01/12 05:30:00",5072.62,30.92,TRADE
VIC1,"2007/01/12 06:00:00",5262.91,33.57,TRADE
VIC1,"2007/01/12 06:30:00",5629.68,35.11,TRADE
VIC1,"2007/01/12 07:00:00",5912.23,43.14,TRADE
VIC1,"2007/01/12 07:30:00",5978.32,52.06,TRADE
VIC1,"2007/01/12 08:00:00",6145.11,73.07,TRADE
VIC1,"2007/01/12 08:30:00",6379.45,63.27,TRADE
VIC1,"2007/01/12 09:00:00",6406.62,67.52,TRADE
VIC1,"2007/01/12 09:30:00",6456.55,71.52,TRADE
VIC1,"2007/01/12 10:00:00",6516.86,65.03,TRADE
VIC1,"2007/01/12 10:30:00",6562.43,76.84,TRADE
VIC1,"2007/01/12 11:00:00",6624.74,80.69,TRADE
VIC1,"2007/01/12 11:30:00",6430.31,90.51,TRADE
VIC1,"2007/01/12 12:00:00",6609.49,90.87,TRADE
VIC1,"2007/01/12 12:30:00",6587.82,93.89,TRADE
VIC1,"2007/01/12 13:00:00",6662.71,98.6,TRADE
VIC1,"2007/01/12 13:30:00",6651.37,112.62,TRADE
VIC1,"2007/01/12 14:00:00",6625.57,214.45,TRADE
VIC1,"2007/01/12 14:30:00",6535.43,169.3,TRADE
VIC1,"2007/01/12 15:00:00",6523.92,484.14,TRADE
VIC1,"2007/01/12 15:30:00",6518.42,280.62,TRADE
VIC1,"2007/01/12 16:00:00",6578.82,96.44,TRADE
VIC1,"2007/01/12 16:30:00",6629.11,91.48,TRADE
VIC1,"2007/01/12 17:00:00",6536.89,79.27,TRADE
VIC1,"2007/01/12 17:30:00",6352.25,46.04,TRADE
VIC1,"2007/01/12 18:00:00",6204.37,39.05,TRADE
VIC1,"2007/01/12 18:30:00",6026.53,34.64,TRADE
VIC1,"2007/01/12 19:00:00",5877.52,46.19,TRADE
VIC1,"2007/01/12 19:30:00",5752.6,56.14,TRADE
VIC1,"2007/01/12 20:00:00",5704.81,59.38,TRADE
VIC1,"2007/01/12 20:30:00",5683.08,48.18,TRADE
VIC1,"2007/01/12 21:00:00",5576.86,36.44,TRADE
VIC1,"2007/01/12 21:30:00",5464.89,35.91,TRADE
VIC1,"2007/01/12 22:00:00",5285.89,31.35,TRADE
VIC1,"2007/01/12 22:30:00",5169.79,34.06,TRADE
VIC1,"2007/01/12 23:00:00",5100.05,33.55,TRADE
VIC1,"2007/01/12 23:30:00",5351.87,37.27,TRADE
VIC1,"2007/01/13 00:00:00",5263.9,34.91,TRADE
VIC1,"2007/01/13 00:30:00",5003.2,32.08,TRADE
VIC1,"2007/01/13 01:00:00",4862.69,31.19,TRADE
VIC1,"2007/01/13 01:30:00",5227.73,30.41,TRADE
VIC1,"2007/01/13 02:00:00",5052.91,26.09,TRADE
VIC1,"2007/01/13 02:30:00",4797.92,20.67,TRADE
VIC1,"2007/01/13 03:00:00",4628.3,17.76,TRADE
VIC1,"2007/01/13 03:30:00",4542.8,17.31,TRADE
VIC1,"2007/01/13 04:00:00",4493.85,17.7,TRADE
VIC1,"2007/01/13 04:30:00",4501.92,19.67,TRADE
VIC1,"2007/01/13 05:00:00",4541.32,21.32,TRADE
VIC1,"2007/01/13 05:30:00",4559,23.88,TRADE
VIC1,"2007/01/13 06:00:00",4624.1,24.36,TRADE
VIC1,"2007/01/13 06:30:00",4747.42,26.33,TRADE
VIC1,"2007/01/13 07:00:00",4908.37,30.19,TRADE
VIC1,"2007/01/13 07:30:00",4997.88,32.23,TRADE
VIC1,"2007/01/13 08:00:00",5122.91,32.94,TRADE
VIC1,"2007/01/13 08:30:00",5250.5,33.19,TRADE
VIC1,"2007/01/13 09:00:00",5333.96,38.38,TRADE
VIC1,"2007/01/13 09:30:00",5422.8,38.56,TRADE
VIC1,"2007/01/13 10:00:00",5429.19,34.4,TRADE
VIC1,"2007/01/13 10:30:00",5501.51,35.91,TRADE
VIC1,"2007/01/13 11:00:00",5526.18,36.81,TRADE
VIC1,"2007/01/13 11:30:00",5524.29,35.86,TRADE
VIC1,"2007/01/13 12:00:00",5507.09,32.08,TRADE
VIC1,"2007/01/13 12:30:00",5466.05,31.75,TRADE
VIC1,"2007/01/13 13:00:00",5489.55,31.96,TRADE
VIC1,"2007/01/13 13:30:00",5445.74,31.71,TRADE
VIC1,"2007/01/13 14:00:00",5420.08,35.91,TRADE
VIC1,"2007/01/13 14:30:00",5412.18,35.99,TRADE
VIC1,"2007/01/13 15:00:00",5423.59,40.25,TRADE
VIC1,"2007/01/13 15:30:00",5404.46,39.69,TRADE
VIC1,"2007/01/13 16:00:00",5448.07,38.84,TRADE
VIC1,"2007/01/13 16:30:00",5477.96,36.37,TRADE
VIC1,"2007/01/13 17:00:00",5467.56,35.1,TRADE
VIC1,"2007/01/13 17:30:00",5394.14,33.77,TRADE
VIC1,"2007/01/13 18:00:00",5327.11,32.95,TRADE
VIC1,"2007/01/13 18:30:00",5240.49,31.62,TRADE
VIC1,"2007/01/13 19:00:00",5145.76,27.83,TRADE
VIC1,"2007/01/13 19:30:00",5048.54,29.53,TRADE
VIC1,"2007/01/13 20:00:00",5084.12,30.66,TRADE
VIC1,"2007/01/13 20:30:00",5176.13,32.3,TRADE
VIC1,"2007/01/13 21:00:00",5207.31,31.79,TRADE
VIC1,"2007/01/13 21:30:00",5101.57,32.69,TRADE
VIC1,"2007/01/13 22:00:00",4951.62,29.79,TRADE
VIC1,"2007/01/13 22:30:00",4902.1,33.07,TRADE
VIC1,"2007/01/13 23:00:00",4822.29,33.87,TRADE
VIC1,"2007/01/13 23:30:00",5048.34,35.37,TRADE
VIC1,"2007/01/14 00:00:00",4952.69,32.87,TRADE
VIC1,"2007/01/14 00:30:00",4763.22,31.29,TRADE
VIC1,"2007/01/14 01:00:00",4634.85,26.74,TRADE
VIC1,"2007/01/14 01:30:00",5007.21,29.17,TRADE
VIC1,"2007/01/14 02:00:00",4842.62,20.27,TRADE
VIC1,"2007/01/14 02:30:00",4585.72,16.4,TRADE
VIC1,"2007/01/14 03:00:00",4464.81,17.64,TRADE
VIC1,"2007/01/14 03:30:00",4365.67,16.27,TRADE
VIC1,"2007/01/14 04:00:00",4303.06,15.89,TRADE
VIC1,"2007/01/14 04:30:00",4252.6,15.48,TRADE
VIC1,"2007/01/14 05:00:00",4285.67,15.74,TRADE
VIC1,"2007/01/14 05:30:00",4224.21,15.46,TRADE
VIC1,"2007/01/14 06:00:00",4265.03,16.07,TRADE
VIC1,"2007/01/14 06:30:00",4361.82,16.39,TRADE
VIC1,"2007/01/14 07:00:00",4476.06,16.98,TRADE
VIC1,"2007/01/14 07:30:00",4559.33,18.25,TRADE
VIC1,"2007/01/14 08:00:00",4655.17,21.19,TRADE
VIC1,"2007/01/14 08:30:00",4754.76,27.78,TRADE
VIC1,"2007/01/14 09:00:00",4872.76,28.86,TRADE
VIC1,"2007/01/14 09:30:00",5025.64,31.61,TRADE
VIC1,"2007/01/14 10:00:00",5023.55,32.42,TRADE
VIC1,"2007/01/14 10:30:00",5130.9,33.32,TRADE
VIC1,"2007/01/14 11:00:00",5034.3,34.84,TRADE
VIC1,"2007/01/14 11:30:00",5239.06,40.63,TRADE
VIC1,"2007/01/14 12:00:00",5242.21,42.12,TRADE
VIC1,"2007/01/14 12:30:00",5242.46,36.09,TRADE
VIC1,"2007/01/14 13:00:00",5251.86,41.84,TRADE
VIC1,"2007/01/14 13:30:00",5253.76,42.73,TRADE
VIC1,"2007/01/14 14:00:00",5283.25,42.87,TRADE
VIC1,"2007/01/14 14:30:00",5340.22,43.17,TRADE
VIC1,"2007/01/14 15:00:00",5377.66,43.28,TRADE
VIC1,"2007/01/14 15:30:00",5441.9,54.39,TRADE
VIC1,"2007/01/14 16:00:00",5484.17,57.47,TRADE
VIC1,"2007/01/14 16:30:00",5491.72,52.41,TRADE
VIC1,"2007/01/14 17:00:00",5547.12,53.52,TRADE
VIC1,"2007/01/14 17:30:00",5507.85,56.74,TRADE
VIC1,"2007/01/14 18:00:00",5440.47,44.24,TRADE
VIC1,"2007/01/14 18:30:00",5380.31,41.85,TRADE
VIC1,"2007/01/14 19:00:00",5267.24,41.12,TRADE
VIC1,"2007/01/14 19:30:00",5212.91,58.24,TRADE
VIC1,"2007/01/14 20:00:00",5225.2,60.35,TRADE
VIC1,"2007/01/14 20:30:00",5349.43,56.28,TRADE
VIC1,"2007/01/14 21:00:00",5334.7,43.89,TRADE
VIC1,"2007/01/14 21:30:00",5196.09,40.1,TRADE
VIC1,"2007/01/14 22:00:00",5019.21,36.29,TRADE
VIC1,"2007/01/14 22:30:00",4906.43,34.83,TRADE
VIC1,"2007/01/14 23:00:00",4835.14,32.57,TRADE
VIC1,"2007/01/14 23:30:00",5117.66,34.69,TRADE
VIC1,"2007/01/15 00:00:00",4993.49,35.07,TRADE
VIC1,"2007/01/15 00:30:00",4812.22,32.18,TRADE
VIC1,"2007/01/15 01:00:00",4695.35,30.48,TRADE
VIC1,"2007/01/15 01:30:00",5063.04,31.75,TRADE
VIC1,"2007/01/15 02:00:00",4917.72,24.22,TRADE
VIC1,"2007/01/15 02:30:00",4721.08,19.54,TRADE
VIC1,"2007/01/15 03:00:00",4555.6,17.48,TRADE
VIC1,"2007/01/15 03:30:00",4463.82,17.12,TRADE
VIC1,"2007/01/15 04:00:00",4476.2,17.77,TRADE
VIC1,"2007/01/15 04:30:00",4541.54,24.44,TRADE
VIC1,"2007/01/15 05:00:00",4701.16,29.14,TRADE
VIC1,"2007/01/15 05:30:00",4957.25,32.31,TRADE
VIC1,"2007/01/15 06:00:00",5211.93,33.94,TRADE
VIC1,"2007/01/15 06:30:00",5590.03,36.16,TRADE
VIC1,"2007/01/15 07:00:00",5837.21,39.97,TRADE
VIC1,"2007/01/15 07:30:00",5927.71,36.74,TRADE
VIC1,"2007/01/15 08:00:00",6015.74,43.51,TRADE
VIC1,"2007/01/15 08:30:00",6134.32,53.6,TRADE
VIC1,"2007/01/15 09:00:00",6241.63,54.54,TRADE
VIC1,"2007/01/15 09:30:00",6309.43,46.55,TRADE
VIC1,"2007/01/15 10:00:00",6343.12,46.97,TRADE
VIC1,"2007/01/15 10:30:00",6407.18,53.88,TRADE
VIC1,"2007/01/15 11:00:00",6464.11,61.03,TRADE
VIC1,"2007/01/15 11:30:00",6565.06,60.57,TRADE
VIC1,"2007/01/15 12:00:00",6619.24,61.83,TRADE
VIC1,"2007/01/15 12:30:00",6745.12,66.14,TRADE
VIC1,"2007/01/15 13:00:00",6749.18,64.92,TRADE
VIC1,"2007/01/15 13:30:00",6881.05,75.86,TRADE
VIC1,"2007/01/15 14:00:00",6935.29,71.66,TRADE
VIC1,"2007/01/15 14:30:00",6971.78,142.47,TRADE
VIC1,"2007/01/15 15:00:00",7004.42,185.5,TRADE
VIC1,"2007/01/15 15:30:00",6982.88,192.68,TRADE
VIC1,"2007/01/15 16:00:00",7035.32,60.67,TRADE
VIC1,"2007/01/15 16:30:00",6968.49,67.98,TRADE
VIC1,"2007/01/15 17:00:00",6880.36,60.36,TRADE
VIC1,"2007/01/15 17:30:00",6671.97,49.18,TRADE
VIC1,"2007/01/15 18:00:00",6504.48,46.59,TRADE
VIC1,"2007/01/15 18:30:00",6275.42,46.85,TRADE
VIC1,"2007/01/15 19:00:00",6128.67,37.13,TRADE
VIC1,"2007/01/15 19:30:00",5988.31,36.59,TRADE
VIC1,"2007/01/15 20:00:00",5997.01,43.49,TRADE
VIC1,"2007/01/15 20:30:00",6034.76,50.05,TRADE
VIC1,"2007/01/15 21:00:00",5969.11,57.13,TRADE
VIC1,"2007/01/15 21:30:00",5742.36,35.75,TRADE
VIC1,"2007/01/15 22:00:00",5500.58,31.42,TRADE
VIC1,"2007/01/15 22:30:00",5370.85,33.77,TRADE
VIC1,"2007/01/15 23:00:00",5233.71,33.46,TRADE
VIC1,"2007/01/15 23:30:00",5580.65,43.94,TRADE
VIC1,"2007/01/16 00:00:00",5423.86,44.1,TRADE
VIC1,"2007/01/16 00:30:00",5189.7,35.14,TRADE
VIC1,"2007/01/16 01:00:00",5051.79,32.03,TRADE
VIC1,"2007/01/16 01:30:00",5415.8,33.23,TRADE
VIC1,"2007/01/16 02:00:00",5250.8,25.54,TRADE
VIC1,"2007/01/16 02:30:00",4935.45,20.34,TRADE
VIC1,"2007/01/16 03:00:00",4828.6,19.43,TRADE
VIC1,"2007/01/16 03:30:00",4765.46,18.66,TRADE
VIC1,"2007/01/16 04:00:00",4756.76,18.65,TRADE
VIC1,"2007/01/16 04:30:00",4793.04,23.41,TRADE
VIC1,"2007/01/16 05:00:00",4947.99,27.66,TRADE
VIC1,"2007/01/16 05:30:00",5198.49,31.17,TRADE
VIC1,"2007/01/16 06:00:00",5433.75,33.92,TRADE
VIC1,"2007/01/16 06:30:00",5806.03,34.77,TRADE
VIC1,"2007/01/16 07:00:00",6135.31,38.49,TRADE
VIC1,"2007/01/16 07:30:00",6239.76,41.5,TRADE
VIC1,"2007/01/16 08:00:00",6429.81,48.86,TRADE
VIC1,"2007/01/16 08:30:00",6653.08,56.87,TRADE
VIC1,"2007/01/16 09:00:00",6812.24,60.74,TRADE
VIC1,"2007/01/16 09:30:00",7025.32,62.04,TRADE
VIC1,"2007/01/16 10:00:00",7272.12,59.07,TRADE
VIC1,"2007/01/16 10:30:00",7494.28,65.26,TRADE
VIC1,"2007/01/16 11:00:00",7771.98,82.89,TRADE
VIC1,"2007/01/16 11:30:00",7971.2,83.01,TRADE
VIC1,"2007/01/16 12:00:00",8193.93,90.51,TRADE
VIC1,"2007/01/16 12:30:00",8352.15,103.13,TRADE
VIC1,"2007/01/16 13:00:00",8329.74,1292.96,TRADE
VIC1,"2007/01/16 13:30:00",8526.91,2250.22,TRADE
VIC1,"2007/01/16 14:00:00",8671.61,2205.56,TRADE
VIC1,"2007/01/16 14:30:00",8766.21,8598.99,TRADE
VIC1,"2007/01/16 15:00:00",8886.35,9585.48,TRADE
VIC1,"2007/01/16 15:30:00",6977.11,1653.89,TRADE
VIC1,"2007/01/16 16:00:00",6651.52,4173.27,TRADE
VIC1,"2007/01/16 16:30:00",6943.45,3502.92,TRADE
VIC1,"2007/01/16 17:00:00",7497.8,10000,TRADE
VIC1,"2007/01/16 17:30:00",7370.56,10000,TRADE
VIC1,"2007/01/16 18:00:00",7438.57,10000,TRADE
VIC1,"2007/01/16 18:30:00",7576.68,6500,TRADE
VIC1,"2007/01/16 19:00:00",7827.89,49.41,TRADE
VIC1,"2007/01/16 19:30:00",7925.61,42.08,TRADE
VIC1,"2007/01/16 20:00:00",7962.76,118.26,TRADE
VIC1,"2007/01/16 20:30:00",7996.36,235.26,TRADE
VIC1,"2007/01/16 21:00:00",7882.73,200.68,TRADE
VIC1,"2007/01/16 21:30:00",7650.15,134.22,TRADE
VIC1,"2007/01/16 22:00:00",7276.99,112.76,TRADE
VIC1,"2007/01/16 22:30:00",6990.27,38.87,TRADE
VIC1,"2007/01/16 23:00:00",6726.84,28.13,TRADE
VIC1,"2007/01/16 23:30:00",6876.77,74.75,TRADE
VIC1,"2007/01/17 00:00:00",6547.19,35.07,TRADE
VIC1,"2007/01/17 00:30:00",6192.86,43.72,TRADE
VIC1,"2007/01/17 01:00:00",5988.27,34.29,TRADE
VIC1,"2007/01/17 01:30:00",6327.3,40.14,TRADE
VIC1,"2007/01/17 02:00:00",6014.94,25.79,TRADE
VIC1,"2007/01/17 02:30:00",5742.92,21.91,TRADE
VIC1,"2007/01/17 03:00:00",5597.38,20.64,TRADE
VIC1,"2007/01/17 03:30:00",5524.93,20,TRADE
VIC1,"2007/01/17 04:00:00",5496.1,21.17,TRADE
VIC1,"2007/01/17 04:30:00",5534.1,26,TRADE
VIC1,"2007/01/17 05:00:00",5698,28.2,TRADE
VIC1,"2007/01/17 05:30:00",6017.13,32.9,TRADE
VIC1,"2007/01/17 06:00:00",6275.65,37.37,TRADE
VIC1,"2007/01/17 06:30:00",6761.82,40.49,TRADE
VIC1,"2007/01/17 07:00:00",7070.09,42.72,TRADE
VIC1,"2007/01/17 07:30:00",7275.43,69.16,TRADE
VIC1,"2007/01/17 08:00:00",7497.01,90.23,TRADE
VIC1,"2007/01/17 08:30:00",7691.25,79.19,TRADE
VIC1,"2007/01/17 09:00:00",7788.46,79.16,TRADE
VIC1,"2007/01/17 09:30:00",7882.78,81.23,TRADE
VIC1,"2007/01/17 10:00:00",7966.83,80.84,TRADE
VIC1,"2007/01/17 10:30:00",7994.68,88.52,TRADE
VIC1,"2007/01/17 11:00:00",7969.89,101.36,TRADE
VIC1,"2007/01/17 11:30:00",7963.89,100.77,TRADE
VIC1,"2007/01/17 12:00:00",7937.96,98.8,TRADE
VIC1,"2007/01/17 12:30:00",7959.49,98.92,TRADE
VIC1,"2007/01/17 13:00:00",7994.27,157.34,TRADE
VIC1,"2007/01/17 13:30:00",8022.49,166.09,TRADE
VIC1,"2007/01/17 14:00:00",7962.25,162.79,TRADE
VIC1,"2007/01/17 14:30:00",7887.63,160.98,TRADE
VIC1,"2007/01/17 15:00:00",7759.08,153.48,TRADE
VIC1,"2007/01/17 15:30:00",7713.02,155.29,TRADE
VIC1,"2007/01/17 16:00:00",7700.14,153.49,TRADE
VIC1,"2007/01/17 16:30:00",7578.28,95.84,TRADE
VIC1,"2007/01/17 17:00:00",7400.39,76.44,TRADE
VIC1,"2007/01/17 17:30:00",7086.63,57.78,TRADE
VIC1,"2007/01/17 18:00:00",6790.73,51.6,TRADE
VIC1,"2007/01/17 18:30:00",6552.53,42.38,TRADE
VIC1,"2007/01/17 19:00:00",6393.13,37.9,TRADE
VIC1,"2007/01/17 19:30:00",6288.44,50.68,TRADE
VIC1,"2007/01/17 20:00:00",6240,50.47,TRADE
VIC1,"2007/01/17 20:30:00",6285.71,47.93,TRADE
VIC1,"2007/01/17 21:00:00",6201.33,38.62,TRADE
VIC1,"2007/01/17 21:30:00",5983.26,39.43,TRADE
VIC1,"2007/01/17 22:00:00",5743.57,36.67,TRADE
VIC1,"2007/01/17 22:30:00",5550.93,35.7,TRADE
VIC1,"2007/01/17 23:00:00",5458.56,40.64,TRADE
VIC1,"2007/01/17 23:30:00",5726.75,47.18,TRADE
VIC1,"2007/01/18 00:00:00",5618.06,37.94,TRADE
VIC1,"2007/01/18 00:30:00",5352.91,35.66,TRADE
VIC1,"2007/01/18 01:00:00",5231.23,32.78,TRADE
VIC1,"2007/01/18 01:30:00",5595.1,38.17,TRADE
VIC1,"2007/01/18 02:00:00",5396.34,30.64,TRADE
VIC1,"2007/01/18 02:30:00",5143.75,24.11,TRADE
VIC1,"2007/01/18 03:00:00",5012.54,20.27,TRADE
VIC1,"2007/01/18 03:30:00",4939.48,21.67,TRADE
VIC1,"2007/01/18 04:00:00",4943.85,21.33,TRADE
VIC1,"2007/01/18 04:30:00",4980.29,24.63,TRADE
VIC1,"2007/01/18 05:00:00",5104.82,28.02,TRADE
VIC1,"2007/01/18 05:30:00",5380.97,34.44,TRADE
VIC1,"2007/01/18 06:00:00",5606.49,37.91,TRADE
VIC1,"2007/01/18 06:30:00",5986.73,43.05,TRADE
VIC1,"2007/01/18 07:00:00",6323.9,60.62,TRADE
VIC1,"2007/01/18 07:30:00",6345.25,84.19,TRADE
VIC1,"2007/01/18 08:00:00",6487.89,62.45,TRADE
VIC1,"2007/01/18 08:30:00",6604.53,61.93,TRADE
VIC1,"2007/01/18 09:00:00",6676.61,62.53,TRADE
VIC1,"2007/01/18 09:30:00",6717.53,62.1,TRADE
VIC1,"2007/01/18 10:00:00",6817.14,61.6,TRADE
VIC1,"2007/01/18 10:30:00",6885.1,71.31,TRADE
VIC1,"2007/01/18 11:00:00",6948.76,90.28,TRADE
VIC1,"2007/01/18 11:30:00",7007.85,84.4,TRADE
VIC1,"2007/01/18 12:00:00",7069.45,92.25,TRADE
VIC1,"2007/01/18 12:30:00",7177.87,93.59,TRADE
VIC1,"2007/01/18 13:00:00",7306.29,97.37,TRADE
VIC1,"2007/01/18 13:30:00",7374.99,113.24,TRADE
VIC1,"2007/01/18 14:00:00",7459.85,143.57,TRADE
VIC1,"2007/01/18 14:30:00",7575.83,158.07,TRADE
