REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/12/09 22:30:00",969.88,44.43,TRADE
TAS1,"2019/12/09 23:00:00",963.24,51.74,TRADE
TAS1,"2019/12/09 23:30:00",968.7,56.42,TRADE
TAS1,"2019/12/10 00:00:00",966.09,53.52,TRADE
TAS1,"2019/12/10 00:30:00",947.85,50.59,TRADE
TAS1,"2019/12/10 01:00:00",968.4,57.1,TRADE
TAS1,"2019/12/10 01:30:00",927.76,55.57,TRADE
TAS1,"2019/12/10 02:00:00",915.84,50.06,TRADE
TAS1,"2019/12/10 02:30:00",923.89,40.95,TRADE
TAS1,"2019/12/10 03:00:00",907.75,41.56,TRADE
TAS1,"2019/12/10 03:30:00",892.59,37.93,TRADE
TAS1,"2019/12/10 04:00:00",883.82,42.96,TRADE
TAS1,"2019/12/10 04:30:00",894.48,51.33,TRADE
TAS1,"2019/12/10 05:00:00",916.53,55.87,TRADE
TAS1,"2019/12/10 05:30:00",986.6,59.42,TRADE
TAS1,"2019/12/10 06:00:00",1037.99,64.03,TRADE
TAS1,"2019/12/10 06:30:00",1063.6,61.6,TRADE
TAS1,"2019/12/10 07:00:00",1081.1,62.38,TRADE
TAS1,"2019/12/10 07:30:00",1038.51,50.62,TRADE
TAS1,"2019/12/10 08:00:00",1010.16,49.16,TRADE
TAS1,"2019/12/10 08:30:00",993.89,48.04,TRADE
TAS1,"2019/12/10 09:00:00",977.56,45.95,TRADE
TAS1,"2019/12/10 09:30:00",965.28,43.94,TRADE
TAS1,"2019/12/10 10:00:00",950.93,42.42,TRADE
TAS1,"2019/12/10 10:30:00",937.11,42.73,TRADE
TAS1,"2019/12/10 11:00:00",922.05,47.44,TRADE
TAS1,"2019/12/10 11:30:00",920.33,44.1,TRADE
TAS1,"2019/12/10 12:00:00",957.98,44.16,TRADE
TAS1,"2019/12/10 12:30:00",971.82,45.84,TRADE
TAS1,"2019/12/10 13:00:00",960.43,40.5,TRADE
TAS1,"2019/12/10 13:30:00",968,29.77,TRADE
TAS1,"2019/12/10 14:00:00",964.91,11.29,TRADE
TAS1,"2019/12/10 14:30:00",956.16,32.79,TRADE
TAS1,"2019/12/10 15:00:00",968.3,32.84,TRADE
TAS1,"2019/12/10 15:30:00",986.58,44.43,TRADE
TAS1,"2019/12/10 16:00:00",1016.15,52.01,TRADE
TAS1,"2019/12/10 16:30:00",1021.11,49.4,TRADE
TAS1,"2019/12/10 17:00:00",1041.2,31.81,TRADE
TAS1,"2019/12/10 17:30:00",1047.11,30.56,TRADE
TAS1,"2019/12/10 18:00:00",1052.04,33.81,TRADE
TAS1,"2019/12/10 18:30:00",1057.97,39.24,TRADE
TAS1,"2019/12/10 19:00:00",1067.61,43.97,TRADE
TAS1,"2019/12/10 19:30:00",1076.67,46.13,TRADE
TAS1,"2019/12/10 20:00:00",1086.33,47.09,TRADE
TAS1,"2019/12/10 20:30:00",1095.31,42.5,TRADE
TAS1,"2019/12/10 21:00:00",1081.39,44.5,TRADE
TAS1,"2019/12/10 21:30:00",1063.64,44.15,TRADE
TAS1,"2019/12/10 22:00:00",1034.73,40.62,TRADE
TAS1,"2019/12/10 22:30:00",1031.19,41.24,TRADE
TAS1,"2019/12/10 23:00:00",1013.24,39.35,TRADE
TAS1,"2019/12/10 23:30:00",1006.58,42.12,TRADE
TAS1,"2019/12/11 00:00:00",999.14,51.34,TRADE
TAS1,"2019/12/11 00:30:00",984.21,34.36,TRADE
TAS1,"2019/12/11 01:00:00",974.75,53.14,TRADE
TAS1,"2019/12/11 01:30:00",934.78,44.79,TRADE
TAS1,"2019/12/11 02:00:00",930.59,38.17,TRADE
TAS1,"2019/12/11 02:30:00",938.21,43.8,TRADE
TAS1,"2019/12/11 03:00:00",943.79,51.48,TRADE
TAS1,"2019/12/11 03:30:00",945.63,54.32,TRADE
TAS1,"2019/12/11 04:00:00",947.16,53.37,TRADE
TAS1,"2019/12/11 04:30:00",974.12,71.08,TRADE
TAS1,"2019/12/11 05:00:00",989,51.03,TRADE
TAS1,"2019/12/11 05:30:00",1023.44,70.3,TRADE
TAS1,"2019/12/11 06:00:00",1062.44,80.21,TRADE
TAS1,"2019/12/11 06:30:00",1106.78,62.08,TRADE
TAS1,"2019/12/11 07:00:00",1147.66,65.98,TRADE
TAS1,"2019/12/11 07:30:00",1135.34,65.07,TRADE
TAS1,"2019/12/11 08:00:00",1117.65,74.65,TRADE
TAS1,"2019/12/11 08:30:00",1080.67,79.87,TRADE
TAS1,"2019/12/11 09:00:00",1052.32,61.2,TRADE
TAS1,"2019/12/11 09:30:00",1038.63,67.9,TRADE
TAS1,"2019/12/11 10:00:00",995.97,78.86,TRADE
TAS1,"2019/12/11 10:30:00",968.59,45.96,TRADE
TAS1,"2019/12/11 11:00:00",945.14,59.03,TRADE
TAS1,"2019/12/11 11:30:00",941.65,51.98,TRADE
TAS1,"2019/12/11 12:00:00",925.32,35.49,TRADE
TAS1,"2019/12/11 12:30:00",931.82,28.54,TRADE
TAS1,"2019/12/11 13:00:00",933.37,34.49,TRADE
TAS1,"2019/12/11 13:30:00",946.94,58.3,TRADE
TAS1,"2019/12/11 14:00:00",944.8,53.74,TRADE
TAS1,"2019/12/11 14:30:00",956.03,51.15,TRADE
TAS1,"2019/12/11 15:00:00",948.06,53.79,TRADE
TAS1,"2019/12/11 15:30:00",938.47,53.64,TRADE
TAS1,"2019/12/11 16:00:00",929.28,49.64,TRADE
TAS1,"2019/12/11 16:30:00",957.92,22.63,TRADE
TAS1,"2019/12/11 17:00:00",993.51,29.12,TRADE
TAS1,"2019/12/11 17:30:00",1038.96,35.82,TRADE
TAS1,"2019/12/11 18:00:00",1060.02,43.74,TRADE
TAS1,"2019/12/11 18:30:00",1055.44,47.9,TRADE
TAS1,"2019/12/11 19:00:00",1051.46,53.77,TRADE
TAS1,"2019/12/11 19:30:00",1052.43,51.65,TRADE
TAS1,"2019/12/11 20:00:00",1064.06,56.7,TRADE
TAS1,"2019/12/11 20:30:00",1076.37,57.87,TRADE
TAS1,"2019/12/11 21:00:00",1041.89,48.18,TRADE
TAS1,"2019/12/11 21:30:00",1024.87,42.51,TRADE
TAS1,"2019/12/11 22:00:00",1002.25,44.35,TRADE
TAS1,"2019/12/11 22:30:00",973.95,47.25,TRADE
TAS1,"2019/12/11 23:00:00",913.87,37.27,TRADE
TAS1,"2019/12/11 23:30:00",888.25,35.29,TRADE
TAS1,"2019/12/12 00:00:00",869,31.07,TRADE
TAS1,"2019/12/12 00:30:00",887.93,34.41,TRADE
TAS1,"2019/12/12 01:00:00",867.05,33.7,TRADE
TAS1,"2019/12/12 01:30:00",844.97,29.99,TRADE
TAS1,"2019/12/12 02:00:00",842,25.9,TRADE
TAS1,"2019/12/12 02:30:00",834.34,27.86,TRADE
TAS1,"2019/12/12 03:00:00",834.16,33.83,TRADE
TAS1,"2019/12/12 03:30:00",836.37,34.27,TRADE
TAS1,"2019/12/12 04:00:00",850.82,32.98,TRADE
TAS1,"2019/12/12 04:30:00",891.98,42.75,TRADE
TAS1,"2019/12/12 05:00:00",949.37,42.56,TRADE
TAS1,"2019/12/12 05:30:00",1010.65,44.86,TRADE
TAS1,"2019/12/12 06:00:00",1060.11,47.65,TRADE
TAS1,"2019/12/12 06:30:00",1101.16,45.72,TRADE
TAS1,"2019/12/12 07:00:00",1158.5,42.66,TRADE
TAS1,"2019/12/12 07:30:00",1126.64,57.93,TRADE
TAS1,"2019/12/12 08:00:00",1156.31,144.33,TRADE
TAS1,"2019/12/12 08:30:00",1141.83,49.53,TRADE
TAS1,"2019/12/12 09:00:00",1105.05,49.35,TRADE
TAS1,"2019/12/12 09:30:00",1064.18,35.79,TRADE
TAS1,"2019/12/12 10:00:00",1055.69,36.55,TRADE
TAS1,"2019/12/12 10:30:00",1040.4,66.09,TRADE
TAS1,"2019/12/12 11:00:00",1033.08,91.71,TRADE
TAS1,"2019/12/12 11:30:00",1028.13,91.69,TRADE
TAS1,"2019/12/12 12:00:00",998.6,47.03,TRADE
TAS1,"2019/12/12 12:30:00",990.41,38.04,TRADE
TAS1,"2019/12/12 13:00:00",975.23,36.47,TRADE
TAS1,"2019/12/12 13:30:00",980.72,75.04,TRADE
TAS1,"2019/12/12 14:00:00",980.32,52.88,TRADE
TAS1,"2019/12/12 14:30:00",1007.71,68.15,TRADE
TAS1,"2019/12/12 15:00:00",1008.51,31.41,TRADE
TAS1,"2019/12/12 15:30:00",995.91,36.76,TRADE
TAS1,"2019/12/12 16:00:00",1017.61,91.44,TRADE
TAS1,"2019/12/12 16:30:00",1060.07,91.45,TRADE
TAS1,"2019/12/12 17:00:00",1094.13,47.51,TRADE
TAS1,"2019/12/12 17:30:00",1103.22,98.09,TRADE
TAS1,"2019/12/12 18:00:00",1133.57,48.84,TRADE
TAS1,"2019/12/12 18:30:00",1141.33,50.7,TRADE
TAS1,"2019/12/12 19:00:00",1156.21,57.43,TRADE
TAS1,"2019/12/12 19:30:00",1172.1,63.45,TRADE
TAS1,"2019/12/12 20:00:00",1131.36,65.33,TRADE
TAS1,"2019/12/12 20:30:00",1157.71,68.03,TRADE
TAS1,"2019/12/12 21:00:00",1183.48,58.7,TRADE
TAS1,"2019/12/12 21:30:00",1162.59,57.35,TRADE
TAS1,"2019/12/12 22:00:00",1047.71,45.54,TRADE
TAS1,"2019/12/12 22:30:00",1048.83,53.49,TRADE
TAS1,"2019/12/12 23:00:00",1037.03,39.61,TRADE
TAS1,"2019/12/12 23:30:00",1023.23,44.68,TRADE
TAS1,"2019/12/13 00:00:00",1010.06,54.08,TRADE
TAS1,"2019/12/13 00:30:00",1003.23,52.04,TRADE
TAS1,"2019/12/13 01:00:00",1016.35,51.12,TRADE
TAS1,"2019/12/13 01:30:00",1015.92,42.71,TRADE
TAS1,"2019/12/13 02:00:00",1002.14,39.38,TRADE
TAS1,"2019/12/13 02:30:00",981.37,45.11,TRADE
TAS1,"2019/12/13 03:00:00",1005.55,50.08,TRADE
TAS1,"2019/12/13 03:30:00",998.38,45.01,TRADE
TAS1,"2019/12/13 04:00:00",1021.72,46.9,TRADE
TAS1,"2019/12/13 04:30:00",1037.76,53.08,TRADE
TAS1,"2019/12/13 05:00:00",1055.01,57.69,TRADE
TAS1,"2019/12/13 05:30:00",1092.67,48.21,TRADE
TAS1,"2019/12/13 06:00:00",1138.53,50.15,TRADE
TAS1,"2019/12/13 06:30:00",1185.01,53.11,TRADE
TAS1,"2019/12/13 07:00:00",1219.52,51.06,TRADE
TAS1,"2019/12/13 07:30:00",1226.57,48.54,TRADE
TAS1,"2019/12/13 08:00:00",1231.85,38.57,TRADE
TAS1,"2019/12/13 08:30:00",1217.62,47.53,TRADE
TAS1,"2019/12/13 09:00:00",1213.53,50.18,TRADE
TAS1,"2019/12/13 09:30:00",1201.24,51.81,TRADE
TAS1,"2019/12/13 10:00:00",1148.15,49,TRADE
TAS1,"2019/12/13 10:30:00",1140.54,71.29,TRADE
TAS1,"2019/12/13 11:00:00",1138.1,85.48,TRADE
TAS1,"2019/12/13 11:30:00",1109.54,71.39,TRADE
TAS1,"2019/12/13 12:00:00",1091.02,71.7,TRADE
TAS1,"2019/12/13 12:30:00",1062.81,57.95,TRADE
TAS1,"2019/12/13 13:00:00",1070.18,57.77,TRADE
TAS1,"2019/12/13 13:30:00",1073.94,57.53,TRADE
TAS1,"2019/12/13 14:00:00",1081.49,59.13,TRADE
TAS1,"2019/12/13 14:30:00",1073.83,59.4,TRADE
TAS1,"2019/12/13 15:00:00",1085.01,83.82,TRADE
TAS1,"2019/12/13 15:30:00",1081.08,125.9,TRADE
TAS1,"2019/12/13 16:00:00",1101.78,55.64,TRADE
TAS1,"2019/12/13 16:30:00",1125.58,86.97,TRADE
TAS1,"2019/12/13 17:00:00",1129.09,69.32,TRADE
TAS1,"2019/12/13 17:30:00",1126.31,71.39,TRADE
TAS1,"2019/12/13 18:00:00",1116.37,77.82,TRADE
TAS1,"2019/12/13 18:30:00",1111.4,70.83,TRADE
TAS1,"2019/12/13 19:00:00",1097.45,60.83,TRADE
TAS1,"2019/12/13 19:30:00",1076.08,72.57,TRADE
TAS1,"2019/12/13 20:00:00",1099.43,70.78,TRADE
TAS1,"2019/12/13 20:30:00",1102.85,69.46,TRADE
TAS1,"2019/12/13 21:00:00",1083.67,60.38,TRADE
TAS1,"2019/12/13 21:30:00",1065.63,65.6,TRADE
TAS1,"2019/12/13 22:00:00",1039.67,69.2,TRADE
TAS1,"2019/12/13 22:30:00",1007.3,60.04,TRADE
TAS1,"2019/12/13 23:00:00",988.51,53.58,TRADE
TAS1,"2019/12/13 23:30:00",968.49,53.18,TRADE
TAS1,"2019/12/14 00:00:00",951.61,58.87,TRADE
TAS1,"2019/12/14 00:30:00",921.45,52.87,TRADE
TAS1,"2019/12/14 01:00:00",900.65,50.79,TRADE
TAS1,"2019/12/14 01:30:00",890.6,53.95,TRADE
TAS1,"2019/12/14 02:00:00",916.73,52.84,TRADE
TAS1,"2019/12/14 02:30:00",934.75,81.17,TRADE
TAS1,"2019/12/14 03:00:00",924.98,68.04,TRADE
TAS1,"2019/12/14 03:30:00",931.27,74.37,TRADE
TAS1,"2019/12/14 04:00:00",928.68,61.57,TRADE
TAS1,"2019/12/14 04:30:00",944.61,55.69,TRADE
TAS1,"2019/12/14 05:00:00",947.04,58.95,TRADE
TAS1,"2019/12/14 05:30:00",973.11,83.52,TRADE
TAS1,"2019/12/14 06:00:00",1000.59,82.59,TRADE
TAS1,"2019/12/14 06:30:00",1020.86,76.89,TRADE
TAS1,"2019/12/14 07:00:00",1048.59,85.3,TRADE
TAS1,"2019/12/14 07:30:00",1073.18,90.12,TRADE
TAS1,"2019/12/14 08:00:00",1097.29,127.17,TRADE
TAS1,"2019/12/14 08:30:00",1125.07,83.33,TRADE
TAS1,"2019/12/14 09:00:00",1132.07,65.15,TRADE
TAS1,"2019/12/14 09:30:00",1134.91,69.42,TRADE
TAS1,"2019/12/14 10:00:00",1110.52,70.69,TRADE
TAS1,"2019/12/14 10:30:00",1085.29,49.19,TRADE
TAS1,"2019/12/14 11:00:00",1077.29,64.32,TRADE
TAS1,"2019/12/14 11:30:00",1070.56,57.58,TRADE
TAS1,"2019/12/14 12:00:00",1045.34,56.04,TRADE
TAS1,"2019/12/14 12:30:00",1016.44,45.97,TRADE
TAS1,"2019/12/14 13:00:00",1029.33,59.55,TRADE
TAS1,"2019/12/14 13:30:00",1034.77,47.65,TRADE
TAS1,"2019/12/14 14:00:00",1020.88,66.3,TRADE
TAS1,"2019/12/14 14:30:00",1026.07,58.11,TRADE
TAS1,"2019/12/14 15:00:00",1027.45,66.73,TRADE
TAS1,"2019/12/14 15:30:00",1025.78,64.37,TRADE
TAS1,"2019/12/14 16:00:00",1060.89,89.11,TRADE
TAS1,"2019/12/14 16:30:00",1091.27,87.81,TRADE
TAS1,"2019/12/14 17:00:00",1134.99,70.51,TRADE
TAS1,"2019/12/14 17:30:00",1144.19,75.56,TRADE
TAS1,"2019/12/14 18:00:00",1150.03,65.28,TRADE
TAS1,"2019/12/14 18:30:00",1153.83,75.33,TRADE
TAS1,"2019/12/14 19:00:00",1158.93,80.83,TRADE
TAS1,"2019/12/14 19:30:00",1166.3,88.74,TRADE
TAS1,"2019/12/14 20:00:00",1188.48,65.92,TRADE
TAS1,"2019/12/14 20:30:00",1191.5,27.46,TRADE
TAS1,"2019/12/14 21:00:00",1181.76,27.95,TRADE
TAS1,"2019/12/14 21:30:00",1154.52,56.39,TRADE
TAS1,"2019/12/14 22:00:00",1124.61,75.62,TRADE
TAS1,"2019/12/14 22:30:00",1102.66,60.94,TRADE
TAS1,"2019/12/14 23:00:00",1079.24,57.94,TRADE
TAS1,"2019/12/14 23:30:00",1053.11,60.61,TRADE
TAS1,"2019/12/15 00:00:00",1047.71,66.18,TRADE
TAS1,"2019/12/15 00:30:00",1039.57,67.22,TRADE
TAS1,"2019/12/15 01:00:00",1019.71,71.17,TRADE
TAS1,"2019/12/15 01:30:00",990.74,62.55,TRADE
TAS1,"2019/12/15 02:00:00",952.33,64.56,TRADE
TAS1,"2019/12/15 02:30:00",923.84,52.44,TRADE
TAS1,"2019/12/15 03:00:00",932.73,50.98,TRADE
TAS1,"2019/12/15 03:30:00",964.09,53.69,TRADE
TAS1,"2019/12/15 04:00:00",968.27,66.53,TRADE
TAS1,"2019/12/15 04:30:00",964.14,78.19,TRADE
TAS1,"2019/12/15 05:00:00",973.81,83.82,TRADE
TAS1,"2019/12/15 05:30:00",986.38,73.72,TRADE
TAS1,"2019/12/15 06:00:00",991.48,68.02,TRADE
TAS1,"2019/12/15 06:30:00",1017.76,85.81,TRADE
TAS1,"2019/12/15 07:00:00",1034.53,45.87,TRADE
TAS1,"2019/12/15 07:30:00",1048.16,293.98,TRADE
TAS1,"2019/12/15 08:00:00",1045.87,46.8,TRADE
TAS1,"2019/12/15 08:30:00",1091.21,39.72,TRADE
TAS1,"2019/12/15 09:00:00",1132.4,41.61,TRADE
TAS1,"2019/12/15 09:30:00",1112.28,46.6,TRADE
TAS1,"2019/12/15 10:00:00",1113.68,44.58,TRADE
TAS1,"2019/12/15 10:30:00",1086.16,42.36,TRADE
TAS1,"2019/12/15 11:00:00",1099.91,36.89,TRADE
TAS1,"2019/12/15 11:30:00",1075.74,30.03,TRADE
TAS1,"2019/12/15 12:00:00",1060.67,21.25,TRADE
TAS1,"2019/12/15 12:30:00",1042.13,17.29,TRADE
TAS1,"2019/12/15 13:00:00",1025.52,25.64,TRADE
TAS1,"2019/12/15 13:30:00",1020.15,14.7,TRADE
TAS1,"2019/12/15 14:00:00",1002.37,10.77,TRADE
TAS1,"2019/12/15 14:30:00",976.37,26.78,TRADE
TAS1,"2019/12/15 15:00:00",1000.73,20.5,TRADE
TAS1,"2019/12/15 15:30:00",1004.69,35.15,TRADE
TAS1,"2019/12/15 16:00:00",1017.9,39.82,TRADE
TAS1,"2019/12/15 16:30:00",1062.99,35.35,TRADE
TAS1,"2019/12/15 17:00:00",1119.02,43.46,TRADE
TAS1,"2019/12/15 17:30:00",1160.08,68.35,TRADE
TAS1,"2019/12/15 18:00:00",1158.96,84.87,TRADE
TAS1,"2019/12/15 18:30:00",1135.15,76.65,TRADE
TAS1,"2019/12/15 19:00:00",1144.86,87.94,TRADE
TAS1,"2019/12/15 19:30:00",1144.45,74.79,TRADE
TAS1,"2019/12/15 20:00:00",1153.71,76.68,TRADE
TAS1,"2019/12/15 20:30:00",1152.82,76.08,TRADE
TAS1,"2019/12/15 21:00:00",1135.59,75.31,TRADE
TAS1,"2019/12/15 21:30:00",1110.03,63.43,TRADE
TAS1,"2019/12/15 22:00:00",1015.46,53.93,TRADE
TAS1,"2019/12/15 22:30:00",1046.93,64.53,TRADE
TAS1,"2019/12/15 23:00:00",1064.06,62.38,TRADE
TAS1,"2019/12/15 23:30:00",1040.96,79.95,TRADE
TAS1,"2019/12/16 00:00:00",1039.29,106.92,TRADE
TAS1,"2019/12/16 00:30:00",1037.89,75.69,TRADE
TAS1,"2019/12/16 01:00:00",1033.3,131.97,TRADE
TAS1,"2019/12/16 01:30:00",1032.56,89.88,TRADE
TAS1,"2019/12/16 02:00:00",1021.46,89.95,TRADE
TAS1,"2019/12/16 02:30:00",1025.51,89.83,TRADE
TAS1,"2019/12/16 03:00:00",1035.83,89.82,TRADE
TAS1,"2019/12/16 03:30:00",1053.74,74.69,TRADE
TAS1,"2019/12/16 04:00:00",1047.1,57.06,TRADE
TAS1,"2019/12/16 04:30:00",1072.45,66.24,TRADE
TAS1,"2019/12/16 05:00:00",1136.37,83.55,TRADE
TAS1,"2019/12/16 05:30:00",1205.42,64,TRADE
TAS1,"2019/12/16 06:00:00",1244.23,71.89,TRADE
TAS1,"2019/12/16 06:30:00",1271.33,57.96,TRADE
TAS1,"2019/12/16 07:00:00",1282.07,65.33,TRADE
TAS1,"2019/12/16 07:30:00",1255.26,62.03,TRADE
TAS1,"2019/12/16 08:00:00",1247.49,61.54,TRADE
TAS1,"2019/12/16 08:30:00",1226.25,87.98,TRADE
TAS1,"2019/12/16 09:00:00",1177.69,90.59,TRADE
TAS1,"2019/12/16 09:30:00",1148.37,77.37,TRADE
TAS1,"2019/12/16 10:00:00",1104.06,69.73,TRADE
TAS1,"2019/12/16 10:30:00",1096,74.37,TRADE
TAS1,"2019/12/16 11:00:00",1076.5,70.12,TRADE
TAS1,"2019/12/16 11:30:00",1048.29,71.16,TRADE
TAS1,"2019/12/16 12:00:00",1045.92,63.51,TRADE
TAS1,"2019/12/16 12:30:00",1029.34,63.4,TRADE
TAS1,"2019/12/16 13:00:00",1030.96,62.73,TRADE
TAS1,"2019/12/16 13:30:00",1045.74,64.84,TRADE
TAS1,"2019/12/16 14:00:00",1043.5,63.39,TRADE
TAS1,"2019/12/16 14:30:00",1038.97,63.31,TRADE
TAS1,"2019/12/16 15:00:00",972.45,61.34,TRADE
TAS1,"2019/12/16 15:30:00",995.01,63.04,TRADE
TAS1,"2019/12/16 16:00:00",852.33,1.43,TRADE
TAS1,"2019/12/16 16:30:00",976.29,52.61,TRADE
TAS1,"2019/12/16 17:00:00",1049.38,74.72,TRADE
TAS1,"2019/12/16 17:30:00",1067.54,82.5,TRADE
TAS1,"2019/12/16 18:00:00",1076.59,55.13,TRADE
TAS1,"2019/12/16 18:30:00",1077.03,59.96,TRADE
TAS1,"2019/12/16 19:00:00",1087.75,25.74,TRADE
TAS1,"2019/12/16 19:30:00",1075.62,21.57,TRADE
TAS1,"2019/12/16 20:00:00",1065.44,80.04,TRADE
TAS1,"2019/12/16 20:30:00",1079.61,67.15,TRADE
TAS1,"2019/12/16 21:00:00",1065.6,62.8,TRADE
TAS1,"2019/12/16 21:30:00",1057.37,63.79,TRADE
TAS1,"2019/12/16 22:00:00",1034.72,57.55,TRADE
TAS1,"2019/12/16 22:30:00",1016.48,58.01,TRADE
TAS1,"2019/12/16 23:00:00",975.86,59.88,TRADE
TAS1,"2019/12/16 23:30:00",946.13,55.17,TRADE
TAS1,"2019/12/17 00:00:00",952.86,62.11,TRADE
TAS1,"2019/12/17 00:30:00",947.98,62.27,TRADE
TAS1,"2019/12/17 01:00:00",924.55,60.28,TRADE
TAS1,"2019/12/17 01:30:00",909.1,45.05,TRADE
TAS1,"2019/12/17 02:00:00",908.66,48.42,TRADE
TAS1,"2019/12/17 02:30:00",911.57,52.01,TRADE
TAS1,"2019/12/17 03:00:00",913.66,49.8,TRADE
TAS1,"2019/12/17 03:30:00",919.3,51.52,TRADE
TAS1,"2019/12/17 04:00:00",929.81,54.18,TRADE
TAS1,"2019/12/17 04:30:00",959.3,98.14,TRADE
TAS1,"2019/12/17 05:00:00",996.51,98.77,TRADE
TAS1,"2019/12/17 05:30:00",1015.56,81.4,TRADE
TAS1,"2019/12/17 06:00:00",1049.55,72.6,TRADE
TAS1,"2019/12/17 06:30:00",1076.94,77.35,TRADE
TAS1,"2019/12/17 07:00:00",1107.59,107.39,TRADE
TAS1,"2019/12/17 07:30:00",1083.02,80.42,TRADE
TAS1,"2019/12/17 08:00:00",1055.24,86.07,TRADE
TAS1,"2019/12/17 08:30:00",1032.04,89.02,TRADE
TAS1,"2019/12/17 09:00:00",1016.09,89.48,TRADE
TAS1,"2019/12/17 09:30:00",998.24,60.67,TRADE
TAS1,"2019/12/17 10:00:00",977.32,55.64,TRADE
TAS1,"2019/12/17 10:30:00",976.16,74.23,TRADE
TAS1,"2019/12/17 11:00:00",968.62,98.23,TRADE
TAS1,"2019/12/17 11:30:00",966.76,81.29,TRADE
TAS1,"2019/12/17 12:00:00",950.99,87.54,TRADE
TAS1,"2019/12/17 12:30:00",949.98,54.78,TRADE
TAS1,"2019/12/17 13:00:00",930.38,81.65,TRADE
TAS1,"2019/12/17 13:30:00",924.17,61.62,TRADE
TAS1,"2019/12/17 14:00:00",916.94,71.79,TRADE
TAS1,"2019/12/17 14:30:00",916.07,75.37,TRADE
TAS1,"2019/12/17 15:00:00",936.35,77.02,TRADE
TAS1,"2019/12/17 15:30:00",951.42,21.55,TRADE
TAS1,"2019/12/17 16:00:00",982.05,21.55,TRADE
TAS1,"2019/12/17 16:30:00",1028.64,21.57,TRADE
TAS1,"2019/12/17 17:00:00",1071.98,21.57,TRADE
TAS1,"2019/12/17 17:30:00",1083.12,21.57,TRADE
TAS1,"2019/12/17 18:00:00",1087.37,21.57,TRADE
TAS1,"2019/12/17 18:30:00",1071.79,21.57,TRADE
TAS1,"2019/12/17 19:00:00",1079.24,21.57,TRADE
TAS1,"2019/12/17 19:30:00",1096.23,21.57,TRADE
TAS1,"2019/12/17 20:00:00",1133.09,61.93,TRADE
TAS1,"2019/12/17 20:30:00",1127.61,76.29,TRADE
TAS1,"2019/12/17 21:00:00",1107.8,74.68,TRADE
TAS1,"2019/12/17 21:30:00",1090.2,66.88,TRADE
TAS1,"2019/12/17 22:00:00",1076.04,56.55,TRADE
TAS1,"2019/12/17 22:30:00",1021.25,91.53,TRADE
TAS1,"2019/12/17 23:00:00",1000.33,36.59,TRADE
TAS1,"2019/12/17 23:30:00",988.42,54.6,TRADE
TAS1,"2019/12/18 00:00:00",970.92,53.25,TRADE
TAS1,"2019/12/18 00:30:00",967.74,47.81,TRADE
TAS1,"2019/12/18 01:00:00",959.8,42.55,TRADE
TAS1,"2019/12/18 01:30:00",957.08,42.56,TRADE
TAS1,"2019/12/18 02:00:00",941.22,40.09,TRADE
TAS1,"2019/12/18 02:30:00",933.64,39.33,TRADE
TAS1,"2019/12/18 03:00:00",947.64,36.38,TRADE
TAS1,"2019/12/18 03:30:00",952.14,38.24,TRADE
TAS1,"2019/12/18 04:00:00",958.29,37.75,TRADE
TAS1,"2019/12/18 04:30:00",973.73,38.4,TRADE
TAS1,"2019/12/18 05:00:00",1006.44,34.03,TRADE
TAS1,"2019/12/18 05:30:00",1041.31,42.2,TRADE
TAS1,"2019/12/18 06:00:00",1084.43,54.88,TRADE
TAS1,"2019/12/18 06:30:00",1131.69,48.79,TRADE
TAS1,"2019/12/18 07:00:00",1167.36,23.95,TRADE
TAS1,"2019/12/18 07:30:00",1136.74,44.8,TRADE
TAS1,"2019/12/18 08:00:00",1116.66,72.9,TRADE
TAS1,"2019/12/18 08:30:00",1101.03,79.64,TRADE
TAS1,"2019/12/18 09:00:00",1076.79,56.42,TRADE
TAS1,"2019/12/18 09:30:00",1065.87,77.07,TRADE
TAS1,"2019/12/18 10:00:00",1032.76,60.59,TRADE
TAS1,"2019/12/18 10:30:00",940.09,69.01,TRADE
TAS1,"2019/12/18 11:00:00",977.3,74.96,TRADE
TAS1,"2019/12/18 11:30:00",995.53,10.92,TRADE
TAS1,"2019/12/18 12:00:00",1002.01,10.92,TRADE
TAS1,"2019/12/18 12:30:00",987.67,10.92,TRADE
TAS1,"2019/12/18 13:00:00",988.72,10.92,TRADE
TAS1,"2019/12/18 13:30:00",1013.77,10.92,TRADE
TAS1,"2019/12/18 14:00:00",1001.28,10.92,TRADE
TAS1,"2019/12/18 14:30:00",1031.01,10.92,TRADE
TAS1,"2019/12/18 15:00:00",1063.7,10.92,TRADE
TAS1,"2019/12/18 15:30:00",1080.26,10.92,TRADE
TAS1,"2019/12/18 16:00:00",1131.33,10.92,TRADE
TAS1,"2019/12/18 16:30:00",1140.33,10.92,TRADE
TAS1,"2019/12/18 17:00:00",1165.41,10.92,TRADE
TAS1,"2019/12/18 17:30:00",1170.73,10.92,TRADE
TAS1,"2019/12/18 18:00:00",1181.61,10.92,TRADE
TAS1,"2019/12/18 18:30:00",1174.13,10.92,TRADE
TAS1,"2019/12/18 19:00:00",1179.19,10.92,TRADE
TAS1,"2019/12/18 19:30:00",1164.15,10.92,TRADE
TAS1,"2019/12/18 20:00:00",1147.57,9.34,TRADE
