REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/07/19 04:30:00",1227.91,27.09,TRADE
SA1,"2014/07/19 05:00:00",1208.97,26.51,TRADE
SA1,"2014/07/19 05:30:00",1215.37,30.26,TRADE
SA1,"2014/07/19 06:00:00",1229.71,26.97,TRADE
SA1,"2014/07/19 06:30:00",1240.69,25.57,TRADE
SA1,"2014/07/19 07:00:00",1290.06,35.14,TRADE
SA1,"2014/07/19 07:30:00",1340.07,36.78,TRADE
SA1,"2014/07/19 08:00:00",1396.27,37.85,TRADE
SA1,"2014/07/19 08:30:00",1475.71,40.55,TRADE
SA1,"2014/07/19 09:00:00",1562.07,45.59,TRADE
SA1,"2014/07/19 09:30:00",1616.42,51.92,TRADE
SA1,"2014/07/19 10:00:00",1635.46,46.8,TRADE
SA1,"2014/07/19 10:30:00",1594.69,41.89,TRADE
SA1,"2014/07/19 11:00:00",1581.06,41.14,TRADE
SA1,"2014/07/19 11:30:00",1546.6,37.64,TRADE
SA1,"2014/07/19 12:00:00",1512.38,36.39,TRADE
SA1,"2014/07/19 12:30:00",1493.38,38.11,TRADE
SA1,"2014/07/19 13:00:00",1459.57,39.39,TRADE
SA1,"2014/07/19 13:30:00",1442.09,36.04,TRADE
SA1,"2014/07/19 14:00:00",1460.84,39.65,TRADE
SA1,"2014/07/19 14:30:00",1459.58,41.41,TRADE
SA1,"2014/07/19 15:00:00",1483.71,42.99,TRADE
SA1,"2014/07/19 15:30:00",1517.81,39.09,TRADE
SA1,"2014/07/19 16:00:00",1550.46,41.35,TRADE
SA1,"2014/07/19 16:30:00",1611.25,43.67,TRADE
SA1,"2014/07/19 17:00:00",1681.23,44.95,TRADE
SA1,"2014/07/19 17:30:00",1783.09,52.18,TRADE
SA1,"2014/07/19 18:00:00",1926.42,62.54,TRADE
SA1,"2014/07/19 18:30:00",2074.25,61.49,TRADE
SA1,"2014/07/19 19:00:00",2070.62,137.17,TRADE
SA1,"2014/07/19 19:30:00",2036.75,42.84,TRADE
SA1,"2014/07/19 20:00:00",1987,39.54,TRADE
SA1,"2014/07/19 20:30:00",1954.14,48.77,TRADE
SA1,"2014/07/19 21:00:00",1905.79,45.67,TRADE
SA1,"2014/07/19 21:30:00",1858.99,43.09,TRADE
SA1,"2014/07/19 22:00:00",1822.55,38.83,TRADE
SA1,"2014/07/19 22:30:00",1761.09,38.94,TRADE
SA1,"2014/07/19 23:00:00",1708.14,38.14,TRADE
SA1,"2014/07/19 23:30:00",1672.17,39.03,TRADE
SA1,"2014/07/20 00:00:00",1918.67,46.27,TRADE
SA1,"2014/07/20 00:30:00",1804.59,41.44,TRADE
SA1,"2014/07/20 01:00:00",1710.46,39.07,TRADE
SA1,"2014/07/20 01:30:00",1567.27,35.7,TRADE
SA1,"2014/07/20 02:00:00",1455.29,33.7,TRADE
SA1,"2014/07/20 02:30:00",1370.76,30.94,TRADE
SA1,"2014/07/20 03:00:00",1315.86,27.22,TRADE
SA1,"2014/07/20 03:30:00",1292.76,26.26,TRADE
SA1,"2014/07/20 04:00:00",1259.66,26.57,TRADE
SA1,"2014/07/20 04:30:00",1209.98,23.94,TRADE
SA1,"2014/07/20 05:00:00",1209.24,23.29,TRADE
SA1,"2014/07/20 05:30:00",1219.74,25.48,TRADE
SA1,"2014/07/20 06:00:00",1234.44,23.93,TRADE
SA1,"2014/07/20 06:30:00",1234.96,25.62,TRADE
SA1,"2014/07/20 07:00:00",1241.45,27.44,TRADE
SA1,"2014/07/20 07:30:00",1271.23,30.09,TRADE
SA1,"2014/07/20 08:00:00",1298.97,31.19,TRADE
SA1,"2014/07/20 08:30:00",1367.96,35.6,TRADE
SA1,"2014/07/20 09:00:00",1416.96,37.11,TRADE
SA1,"2014/07/20 09:30:00",1455.43,40.24,TRADE
SA1,"2014/07/20 10:00:00",1469.33,39.84,TRADE
SA1,"2014/07/20 10:30:00",1445.31,38.14,TRADE
SA1,"2014/07/20 11:00:00",1396.17,36.42,TRADE
SA1,"2014/07/20 11:30:00",1395.32,39.06,TRADE
SA1,"2014/07/20 12:00:00",1353.24,37.28,TRADE
SA1,"2014/07/20 12:30:00",1335.92,37.83,TRADE
SA1,"2014/07/20 13:00:00",1346.98,37.5,TRADE
SA1,"2014/07/20 13:30:00",1347.64,35.87,TRADE
SA1,"2014/07/20 14:00:00",1394.86,37.6,TRADE
SA1,"2014/07/20 14:30:00",1417.46,38.73,TRADE
SA1,"2014/07/20 15:00:00",1390.02,39.25,TRADE
SA1,"2014/07/20 15:30:00",1393.32,41.2,TRADE
SA1,"2014/07/20 16:00:00",1445.87,45.97,TRADE
SA1,"2014/07/20 16:30:00",1508.02,46.98,TRADE
SA1,"2014/07/20 17:00:00",1617.76,46.92,TRADE
SA1,"2014/07/20 17:30:00",1638.18,2288.13,TRADE
SA1,"2014/07/20 18:00:00",1886.65,62.53,TRADE
SA1,"2014/07/20 18:30:00",2018.16,2088.28,TRADE
SA1,"2014/07/20 19:00:00",2026.78,60.35,TRADE
SA1,"2014/07/20 19:30:00",2043.81,51.6,TRADE
SA1,"2014/07/20 20:00:00",1990.59,54.48,TRADE
SA1,"2014/07/20 20:30:00",1944.37,58.23,TRADE
SA1,"2014/07/20 21:00:00",1914.15,51.7,TRADE
SA1,"2014/07/20 21:30:00",1849.6,45.57,TRADE
SA1,"2014/07/20 22:00:00",1773,42.7,TRADE
SA1,"2014/07/20 22:30:00",1690.15,37.89,TRADE
SA1,"2014/07/20 23:00:00",1603.29,34.32,TRADE
SA1,"2014/07/20 23:30:00",1533.27,36.4,TRADE
SA1,"2014/07/21 00:00:00",1757.77,39.9,TRADE
SA1,"2014/07/21 00:30:00",1642.52,37.74,TRADE
SA1,"2014/07/21 01:00:00",1549,35.72,TRADE
SA1,"2014/07/21 01:30:00",1470.16,35.64,TRADE
SA1,"2014/07/21 02:00:00",1357.33,35.47,TRADE
SA1,"2014/07/21 02:30:00",1291.04,34.39,TRADE
SA1,"2014/07/21 03:00:00",1203.38,29.52,TRADE
SA1,"2014/07/21 03:30:00",1179.3,31.44,TRADE
SA1,"2014/07/21 04:00:00",1152.1,29.58,TRADE
SA1,"2014/07/21 04:30:00",1129.99,25.64,TRADE
SA1,"2014/07/21 05:00:00",1135.83,29.65,TRADE
SA1,"2014/07/21 05:30:00",1159.51,34.45,TRADE
SA1,"2014/07/21 06:00:00",1205.89,33.83,TRADE
SA1,"2014/07/21 06:30:00",1253,38.05,TRADE
SA1,"2014/07/21 07:00:00",1419.73,56.48,TRADE
SA1,"2014/07/21 07:30:00",1615.18,84.66,TRADE
SA1,"2014/07/21 08:00:00",1722.14,82.67,TRADE
SA1,"2014/07/21 08:30:00",1833.33,70.48,TRADE
SA1,"2014/07/21 09:00:00",1878.01,86.15,TRADE
SA1,"2014/07/21 09:30:00",1865.39,88.51,TRADE
SA1,"2014/07/21 10:00:00",1772.15,78.44,TRADE
SA1,"2014/07/21 10:30:00",1731.67,77.04,TRADE
SA1,"2014/07/21 11:00:00",1725.62,141.88,TRADE
SA1,"2014/07/21 11:30:00",1660.52,66.62,TRADE
SA1,"2014/07/21 12:00:00",1600.2,71.41,TRADE
SA1,"2014/07/21 12:30:00",1591.35,57.82,TRADE
SA1,"2014/07/21 13:00:00",1567.96,59.39,TRADE
SA1,"2014/07/21 13:30:00",1561.72,78.9,TRADE
SA1,"2014/07/21 14:00:00",1546.5,70.44,TRADE
SA1,"2014/07/21 14:30:00",1539.84,68.19,TRADE
SA1,"2014/07/21 15:00:00",1552.36,63.81,TRADE
SA1,"2014/07/21 15:30:00",1573.5,61.87,TRADE
SA1,"2014/07/21 16:00:00",1625.32,63.12,TRADE
SA1,"2014/07/21 16:30:00",1649.8,61.48,TRADE
SA1,"2014/07/21 17:00:00",1687.28,67.59,TRADE
SA1,"2014/07/21 17:30:00",1779.68,65.89,TRADE
SA1,"2014/07/21 18:00:00",1928.49,77.71,TRADE
SA1,"2014/07/21 18:30:00",2096.8,67.31,TRADE
SA1,"2014/07/21 19:00:00",2186.11,67.94,TRADE
SA1,"2014/07/21 19:30:00",2163.89,67.6,TRADE
SA1,"2014/07/21 20:00:00",2141.66,68.37,TRADE
SA1,"2014/07/21 20:30:00",2109.43,79.08,TRADE
SA1,"2014/07/21 21:00:00",2055.11,70.44,TRADE
SA1,"2014/07/21 21:30:00",1975.11,58.31,TRADE
SA1,"2014/07/21 22:00:00",1899.69,52.85,TRADE
SA1,"2014/07/21 22:30:00",1794.73,58.69,TRADE
SA1,"2014/07/21 23:00:00",1699.53,58.98,TRADE
SA1,"2014/07/21 23:30:00",1615.82,59.26,TRADE
SA1,"2014/07/22 00:00:00",1845.23,71.8,TRADE
SA1,"2014/07/22 00:30:00",1729.72,64.18,TRADE
SA1,"2014/07/22 01:00:00",1604.87,63.98,TRADE
SA1,"2014/07/22 01:30:00",1509.14,59.57,TRADE
SA1,"2014/07/22 02:00:00",1395.36,60.87,TRADE
SA1,"2014/07/22 02:30:00",1318.54,56.1,TRADE
SA1,"2014/07/22 03:00:00",1269.61,55.39,TRADE
SA1,"2014/07/22 03:30:00",1247.38,52.2,TRADE
SA1,"2014/07/22 04:00:00",1234.15,49.39,TRADE
SA1,"2014/07/22 04:30:00",1209.08,42.98,TRADE
SA1,"2014/07/22 05:00:00",1230.98,50.23,TRADE
SA1,"2014/07/22 05:30:00",1252.84,64.54,TRADE
SA1,"2014/07/22 06:00:00",1316.08,65.16,TRADE
SA1,"2014/07/22 06:30:00",1372.01,59.12,TRADE
SA1,"2014/07/22 07:00:00",1512.79,74.74,TRADE
SA1,"2014/07/22 07:30:00",1693.56,124.28,TRADE
SA1,"2014/07/22 08:00:00",1823.33,78.22,TRADE
SA1,"2014/07/22 08:30:00",1879.23,204.87,TRADE
SA1,"2014/07/22 09:00:00",1932.58,72.15,TRADE
SA1,"2014/07/22 09:30:00",1859.73,110.74,TRADE
SA1,"2014/07/22 10:00:00",1772.12,192.69,TRADE
SA1,"2014/07/22 10:30:00",1689.17,58.66,TRADE
SA1,"2014/07/22 11:00:00",1606.03,141.81,TRADE
SA1,"2014/07/22 11:30:00",1535.09,183.6,TRADE
SA1,"2014/07/22 12:00:00",1488.96,61.24,TRADE
SA1,"2014/07/22 12:30:00",1437.09,57.83,TRADE
SA1,"2014/07/22 13:00:00",1431.51,62.33,TRADE
SA1,"2014/07/22 13:30:00",1422.05,59.49,TRADE
SA1,"2014/07/22 14:00:00",1433.71,59.17,TRADE
SA1,"2014/07/22 14:30:00",1417.21,61.21,TRADE
SA1,"2014/07/22 15:00:00",1425.49,64.56,TRADE
SA1,"2014/07/22 15:30:00",1431.01,64.29,TRADE
SA1,"2014/07/22 16:00:00",1453.64,61.5,TRADE
SA1,"2014/07/22 16:30:00",1495.9,61.44,TRADE
SA1,"2014/07/22 17:00:00",1554.25,61.52,TRADE
SA1,"2014/07/22 17:30:00",1647.64,63.14,TRADE
SA1,"2014/07/22 18:00:00",1787.4,71.61,TRADE
SA1,"2014/07/22 18:30:00",1960.33,64.84,TRADE
SA1,"2014/07/22 19:00:00",2035.19,64.98,TRADE
SA1,"2014/07/22 19:30:00",1980.19,2412.12,TRADE
SA1,"2014/07/22 20:00:00",1962.42,64.64,TRADE
SA1,"2014/07/22 20:30:00",1954.22,64.13,TRADE
SA1,"2014/07/22 21:00:00",1891.44,86.93,TRADE
SA1,"2014/07/22 21:30:00",1841.2,107.25,TRADE
SA1,"2014/07/22 22:00:00",1773.36,57.21,TRADE
SA1,"2014/07/22 22:30:00",1661.27,55.03,TRADE
SA1,"2014/07/22 23:00:00",1564.53,41.56,TRADE
SA1,"2014/07/22 23:30:00",1472.14,46.84,TRADE
SA1,"2014/07/23 00:00:00",1672.15,90.99,TRADE
SA1,"2014/07/23 00:30:00",1546.19,44.44,TRADE
SA1,"2014/07/23 01:00:00",1462.46,41.76,TRADE
SA1,"2014/07/23 01:30:00",1372.04,44.47,TRADE
SA1,"2014/07/23 02:00:00",1260.06,39.43,TRADE
SA1,"2014/07/23 02:30:00",1196.79,33.72,TRADE
SA1,"2014/07/23 03:00:00",1159.21,34.31,TRADE
SA1,"2014/07/23 03:30:00",1108.6,34.02,TRADE
SA1,"2014/07/23 04:00:00",1092.73,33.88,TRADE
SA1,"2014/07/23 04:30:00",1114.24,34.32,TRADE
SA1,"2014/07/23 05:00:00",1113.21,35.46,TRADE
SA1,"2014/07/23 05:30:00",1124.35,42.94,TRADE
SA1,"2014/07/23 06:00:00",1165.29,50.83,TRADE
SA1,"2014/07/23 06:30:00",1233.55,50.25,TRADE
SA1,"2014/07/23 07:00:00",1381.03,59.91,TRADE
SA1,"2014/07/23 07:30:00",1523.94,56.05,TRADE
SA1,"2014/07/23 08:00:00",1634.97,55.05,TRADE
SA1,"2014/07/23 08:30:00",1747.16,56.46,TRADE
SA1,"2014/07/23 09:00:00",1746.82,53.31,TRADE
SA1,"2014/07/23 09:30:00",1734.84,49.74,TRADE
SA1,"2014/07/23 10:00:00",1719.24,41.18,TRADE
SA1,"2014/07/23 10:30:00",1681.68,40.67,TRADE
SA1,"2014/07/23 11:00:00",1646.48,48.59,TRADE
SA1,"2014/07/23 11:30:00",1628.13,42.81,TRADE
SA1,"2014/07/23 12:00:00",1598.24,35.5,TRADE
SA1,"2014/07/23 12:30:00",1605.6,36.97,TRADE
SA1,"2014/07/23 13:00:00",1657.42,36.13,TRADE
SA1,"2014/07/23 13:30:00",1698.37,36.75,TRADE
SA1,"2014/07/23 14:00:00",1729,39.19,TRADE
SA1,"2014/07/23 14:30:00",1740.82,36.86,TRADE
SA1,"2014/07/23 15:00:00",1722.63,36.58,TRADE
SA1,"2014/07/23 15:30:00",1723.08,37.19,TRADE
SA1,"2014/07/23 16:00:00",1708.53,36.25,TRADE
SA1,"2014/07/23 16:30:00",1735.44,37.44,TRADE
SA1,"2014/07/23 17:00:00",1791.59,44.52,TRADE
SA1,"2014/07/23 17:30:00",1910.58,48.18,TRADE
SA1,"2014/07/23 18:00:00",2024.36,64.85,TRADE
SA1,"2014/07/23 18:30:00",2099.25,58.4,TRADE
SA1,"2014/07/23 19:00:00",2105.63,53.15,TRADE
SA1,"2014/07/23 19:30:00",2094.24,40.51,TRADE
SA1,"2014/07/23 20:00:00",2044.93,39.83,TRADE
SA1,"2014/07/23 20:30:00",1982.03,47.55,TRADE
SA1,"2014/07/23 21:00:00",1925.72,41.42,TRADE
SA1,"2014/07/23 21:30:00",1865.32,36.8,TRADE
SA1,"2014/07/23 22:00:00",1786.41,32.94,TRADE
SA1,"2014/07/23 22:30:00",1699.05,35.12,TRADE
SA1,"2014/07/23 23:00:00",1616.18,34.26,TRADE
SA1,"2014/07/23 23:30:00",1531.67,35.56,TRADE
SA1,"2014/07/24 00:00:00",1745.11,39.96,TRADE
SA1,"2014/07/24 00:30:00",1634.36,35.34,TRADE
SA1,"2014/07/24 01:00:00",1545.65,32.42,TRADE
SA1,"2014/07/24 01:30:00",1424.43,27.89,TRADE
SA1,"2014/07/24 02:00:00",1349.58,26.27,TRADE
SA1,"2014/07/24 02:30:00",1256.56,23.18,TRADE
SA1,"2014/07/24 03:00:00",1185.85,22.4,TRADE
SA1,"2014/07/24 03:30:00",1136.17,21.26,TRADE
SA1,"2014/07/24 04:00:00",1133.48,21.05,TRADE
SA1,"2014/07/24 04:30:00",1132.94,20.35,TRADE
SA1,"2014/07/24 05:00:00",1175.01,21.23,TRADE
SA1,"2014/07/24 05:30:00",1187.19,24.47,TRADE
SA1,"2014/07/24 06:00:00",1222.04,23.96,TRADE
SA1,"2014/07/24 06:30:00",1293.2,28.09,TRADE
SA1,"2014/07/24 07:00:00",1456.56,39.82,TRADE
SA1,"2014/07/24 07:30:00",1614.37,36.34,TRADE
SA1,"2014/07/24 08:00:00",1724.59,45.84,TRADE
SA1,"2014/07/24 08:30:00",1772.38,44.19,TRADE
SA1,"2014/07/24 09:00:00",1789.62,36.84,TRADE
SA1,"2014/07/24 09:30:00",1793.21,40.3,TRADE
SA1,"2014/07/24 10:00:00",1771.4,37.21,TRADE
SA1,"2014/07/24 10:30:00",1727.16,37.26,TRADE
SA1,"2014/07/24 11:00:00",1716.27,39.36,TRADE
SA1,"2014/07/24 11:30:00",1687.63,36.01,TRADE
SA1,"2014/07/24 12:00:00",1639.49,34.84,TRADE
SA1,"2014/07/24 12:30:00",1571.08,33.77,TRADE
SA1,"2014/07/24 13:00:00",1507.83,33.13,TRADE
SA1,"2014/07/24 13:30:00",1451.4,32.82,TRADE
SA1,"2014/07/24 14:00:00",1549.96,35.13,TRADE
SA1,"2014/07/24 14:30:00",1620.35,35.47,TRADE
SA1,"2014/07/24 15:00:00",1627.47,35.24,TRADE
SA1,"2014/07/24 15:30:00",1625.63,35.37,TRADE
SA1,"2014/07/24 16:00:00",1626.87,35.28,TRADE
SA1,"2014/07/24 16:30:00",1608.75,36.09,TRADE
SA1,"2014/07/24 17:00:00",1672.46,41.69,TRADE
SA1,"2014/07/24 17:30:00",1736.13,42.91,TRADE
SA1,"2014/07/24 18:00:00",1848.36,54.09,TRADE
SA1,"2014/07/24 18:30:00",2003.83,54.43,TRADE
SA1,"2014/07/24 19:00:00",2065.31,53.79,TRADE
SA1,"2014/07/24 19:30:00",2026.18,44.46,TRADE
SA1,"2014/07/24 20:00:00",1976.36,42.73,TRADE
SA1,"2014/07/24 20:30:00",1937.23,47.63,TRADE
SA1,"2014/07/24 21:00:00",1909.78,43.71,TRADE
SA1,"2014/07/24 21:30:00",1838.77,36.69,TRADE
SA1,"2014/07/24 22:00:00",1767.12,35.23,TRADE
SA1,"2014/07/24 22:30:00",1670.62,35.33,TRADE
SA1,"2014/07/24 23:00:00",1598.71,34.46,TRADE
SA1,"2014/07/24 23:30:00",1515.67,34.18,TRADE
SA1,"2014/07/25 00:00:00",1760.35,36.52,TRADE
SA1,"2014/07/25 00:30:00",1644.98,28.91,TRADE
SA1,"2014/07/25 01:00:00",1563.81,26.41,TRADE
SA1,"2014/07/25 01:30:00",1457.03,24.95,TRADE
SA1,"2014/07/25 02:00:00",1374.33,23.44,TRADE
SA1,"2014/07/25 02:30:00",1306.61,20.61,TRADE
SA1,"2014/07/25 03:00:00",1261.05,23.12,TRADE
SA1,"2014/07/25 03:30:00",1222.69,23.44,TRADE
SA1,"2014/07/25 04:00:00",1195.15,23.16,TRADE
SA1,"2014/07/25 04:30:00",1184.34,22.26,TRADE
SA1,"2014/07/25 05:00:00",1202.52,23.37,TRADE
SA1,"2014/07/25 05:30:00",1210.77,28.05,TRADE
SA1,"2014/07/25 06:00:00",1242.69,29.4,TRADE
SA1,"2014/07/25 06:30:00",1309.27,32.39,TRADE
SA1,"2014/07/25 07:00:00",1455.37,38.18,TRADE
SA1,"2014/07/25 07:30:00",1576.01,36.37,TRADE
SA1,"2014/07/25 08:00:00",1701.21,42.52,TRADE
SA1,"2014/07/25 08:30:00",1795.2,44.43,TRADE
SA1,"2014/07/25 09:00:00",1814.48,42.45,TRADE
SA1,"2014/07/25 09:30:00",1790.98,39.18,TRADE
SA1,"2014/07/25 10:00:00",1765.35,39.53,TRADE
SA1,"2014/07/25 10:30:00",1726.87,36.91,TRADE
SA1,"2014/07/25 11:00:00",1695.17,35.75,TRADE
SA1,"2014/07/25 11:30:00",1655.76,35.28,TRADE
SA1,"2014/07/25 12:00:00",1643.91,35.38,TRADE
SA1,"2014/07/25 12:30:00",1626.72,35.49,TRADE
SA1,"2014/07/25 13:00:00",1584.36,35.49,TRADE
SA1,"2014/07/25 13:30:00",1551.06,35,TRADE
SA1,"2014/07/25 14:00:00",1526.98,34.05,TRADE
SA1,"2014/07/25 14:30:00",1511.74,32.71,TRADE
SA1,"2014/07/25 15:00:00",1495.42,33.49,TRADE
SA1,"2014/07/25 15:30:00",1481.81,32.95,TRADE
SA1,"2014/07/25 16:00:00",1487.55,32.08,TRADE
SA1,"2014/07/25 16:30:00",1546.89,33.82,TRADE
SA1,"2014/07/25 17:00:00",1630.04,33.17,TRADE
SA1,"2014/07/25 17:30:00",1728.7,35.55,TRADE
SA1,"2014/07/25 18:00:00",1814.93,37.96,TRADE
SA1,"2014/07/25 18:30:00",1906.72,36.24,TRADE
SA1,"2014/07/25 19:00:00",1932.57,35.48,TRADE
SA1,"2014/07/25 19:30:00",1939.73,35.57,TRADE
SA1,"2014/07/25 20:00:00",1904.56,35.49,TRADE
SA1,"2014/07/25 20:30:00",1884.39,35.49,TRADE
SA1,"2014/07/25 21:00:00",1846.37,35.49,TRADE
SA1,"2014/07/25 21:30:00",1821.19,35.54,TRADE
SA1,"2014/07/25 22:00:00",1782.43,35.5,TRADE
SA1,"2014/07/25 22:30:00",1735.64,36.05,TRADE
SA1,"2014/07/25 23:00:00",1691.81,35.49,TRADE
SA1,"2014/07/25 23:30:00",1636.23,35.54,TRADE
SA1,"2014/07/26 00:00:00",1878.74,42.69,TRADE
SA1,"2014/07/26 00:30:00",1742.68,41.1,TRADE
SA1,"2014/07/26 01:00:00",1646.92,80.4,TRADE
SA1,"2014/07/26 01:30:00",1510.64,41.89,TRADE
SA1,"2014/07/26 02:00:00",1403.5,38.94,TRADE
SA1,"2014/07/26 02:30:00",1321.16,32.92,TRADE
SA1,"2014/07/26 03:00:00",1269.42,29.44,TRADE
SA1,"2014/07/26 03:30:00",1234.64,27.05,TRADE
SA1,"2014/07/26 04:00:00",1203.07,22.09,TRADE
SA1,"2014/07/26 04:30:00",1190.6,22.53,TRADE
SA1,"2014/07/26 05:00:00",1190.37,23.11,TRADE
SA1,"2014/07/26 05:30:00",1186.67,23.02,TRADE
SA1,"2014/07/26 06:00:00",1210.38,23.26,TRADE
SA1,"2014/07/26 06:30:00",1224.56,31.19,TRADE
SA1,"2014/07/26 07:00:00",1280.6,32.75,TRADE
SA1,"2014/07/26 07:30:00",1336.57,33.78,TRADE
SA1,"2014/07/26 08:00:00",1372.98,33.99,TRADE
SA1,"2014/07/26 08:30:00",1427.55,34.64,TRADE
SA1,"2014/07/26 09:00:00",1496.77,35.32,TRADE
SA1,"2014/07/26 09:30:00",1505.85,35.49,TRADE
SA1,"2014/07/26 10:00:00",1514.96,35.49,TRADE
SA1,"2014/07/26 10:30:00",1494.15,35.49,TRADE
SA1,"2014/07/26 11:00:00",1458.72,34.54,TRADE
SA1,"2014/07/26 11:30:00",1408.72,34.32,TRADE
SA1,"2014/07/26 12:00:00",1367.48,33.99,TRADE
SA1,"2014/07/26 12:30:00",1326.79,33.14,TRADE
SA1,"2014/07/26 13:00:00",1266,31.86,TRADE
SA1,"2014/07/26 13:30:00",1228.45,31.67,TRADE
SA1,"2014/07/26 14:00:00",1205.84,31.3,TRADE
SA1,"2014/07/26 14:30:00",1195.25,31.2,TRADE
SA1,"2014/07/26 15:00:00",1195.98,31.09,TRADE
SA1,"2014/07/26 15:30:00",1202.37,31.22,TRADE
SA1,"2014/07/26 16:00:00",1219.11,31.06,TRADE
SA1,"2014/07/26 16:30:00",1279.3,31.39,TRADE
SA1,"2014/07/26 17:00:00",1368.47,33.02,TRADE
SA1,"2014/07/26 17:30:00",1479.97,34.09,TRADE
SA1,"2014/07/26 18:00:00",1618.23,36.07,TRADE
SA1,"2014/07/26 18:30:00",1784.7,36.88,TRADE
SA1,"2014/07/26 19:00:00",1888.48,37.21,TRADE
SA1,"2014/07/26 19:30:00",1885.29,35.53,TRADE
SA1,"2014/07/26 20:00:00",1849.78,35,TRADE
SA1,"2014/07/26 20:30:00",1815.92,34.3,TRADE
SA1,"2014/07/26 21:00:00",1769.29,33.99,TRADE
SA1,"2014/07/26 21:30:00",1712.05,34.19,TRADE
SA1,"2014/07/26 22:00:00",1658.67,34.16,TRADE
SA1,"2014/07/26 22:30:00",1584.72,34.28,TRADE
SA1,"2014/07/26 23:00:00",1531.08,33.96,TRADE
SA1,"2014/07/26 23:30:00",1473.96,31.91,TRADE
SA1,"2014/07/27 00:00:00",1729.07,35.93,TRADE
SA1,"2014/07/27 00:30:00",1597.34,32.79,TRADE
SA1,"2014/07/27 01:00:00",1486.92,32.32,TRADE
SA1,"2014/07/27 01:30:00",1353.21,30.38,TRADE
SA1,"2014/07/27 02:00:00",1250.41,29.57,TRADE
SA1,"2014/07/27 02:30:00",1192.96,28.61,TRADE
SA1,"2014/07/27 03:00:00",1132.68,25.95,TRADE
SA1,"2014/07/27 03:30:00",1072,21.5,TRADE
SA1,"2014/07/27 04:00:00",1045.5,20.2,TRADE
SA1,"2014/07/27 04:30:00",1017.22,18.47,TRADE
SA1,"2014/07/27 05:00:00",1005.87,18.44,TRADE
SA1,"2014/07/27 05:30:00",991.83,19.15,TRADE
SA1,"2014/07/27 06:00:00",984.47,17.57,TRADE
SA1,"2014/07/27 06:30:00",999.91,19.31,TRADE
SA1,"2014/07/27 07:00:00",1002.34,18.28,TRADE
SA1,"2014/07/27 07:30:00",1052.9,11.69,TRADE
SA1,"2014/07/27 08:00:00",1078.64,15.6,TRADE
SA1,"2014/07/27 08:30:00",1121.39,18.79,TRADE
SA1,"2014/07/27 09:00:00",1142.15,20.43,TRADE
SA1,"2014/07/27 09:30:00",1148.64,21.38,TRADE
SA1,"2014/07/27 10:00:00",1135.57,25.95,TRADE
SA1,"2014/07/27 10:30:00",1105.25,25.73,TRADE
SA1,"2014/07/27 11:00:00",1077.32,25.63,TRADE
SA1,"2014/07/27 11:30:00",1058.1,23.25,TRADE
SA1,"2014/07/27 12:00:00",1048.09,22.12,TRADE
SA1,"2014/07/27 12:30:00",1010.88,21.19,TRADE
SA1,"2014/07/27 13:00:00",1072.59,18.82,TRADE
SA1,"2014/07/27 13:30:00",1085.56,18.59,TRADE
SA1,"2014/07/27 14:00:00",1109.58,19.29,TRADE
SA1,"2014/07/27 14:30:00",1103.43,18.92,TRADE
SA1,"2014/07/27 15:00:00",1119.49,22.13,TRADE
SA1,"2014/07/27 15:30:00",1153.25,24.33,TRADE
SA1,"2014/07/27 16:00:00",1163.64,25.14,TRADE
SA1,"2014/07/27 16:30:00",1217.21,27.67,TRADE
SA1,"2014/07/27 17:00:00",1329.95,28.75,TRADE
SA1,"2014/07/27 17:30:00",1435.52,30.24,TRADE
SA1,"2014/07/27 18:00:00",1584.76,34.83,TRADE
SA1,"2014/07/27 18:30:00",1685.58,34.19,TRADE
SA1,"2014/07/27 19:00:00",1743.54,32.64,TRADE
SA1,"2014/07/27 19:30:00",1712.48,29.67,TRADE
SA1,"2014/07/27 20:00:00",1688.41,29.47,TRADE
SA1,"2014/07/27 20:30:00",1656.9,29.21,TRADE
SA1,"2014/07/27 21:00:00",1602.53,29.51,TRADE
SA1,"2014/07/27 21:30:00",1563.02,28.15,TRADE
SA1,"2014/07/27 22:00:00",1540.47,24.79,TRADE
SA1,"2014/07/27 22:30:00",1462.57,25.37,TRADE
SA1,"2014/07/27 23:00:00",1406.13,23.38,TRADE
SA1,"2014/07/27 23:30:00",1364.66,22.26,TRADE
SA1,"2014/07/28 00:00:00",1593.6,28.97,TRADE
SA1,"2014/07/28 00:30:00",1489.17,26.56,TRADE
SA1,"2014/07/28 01:00:00",1431.43,25.08,TRADE
SA1,"2014/07/28 01:30:00",1348.61,22.57,TRADE
SA1,"2014/07/28 02:00:00",1270.28,20.44,TRADE
SA1,"2014/07/28 02:30:00",1215.65,17.13,TRADE
SA1,"2014/07/28 03:00:00",1165.42,15.69,TRADE
SA1,"2014/07/28 03:30:00",1153.52,15.3,TRADE
SA1,"2014/07/28 04:00:00",1136.51,15.22,TRADE
SA1,"2014/07/28 04:30:00",1122.77,15.6,TRADE
SA1,"2014/07/28 05:00:00",1134.95,17.16,TRADE
SA1,"2014/07/28 05:30:00",1135.59,19.98,TRADE
SA1,"2014/07/28 06:00:00",1217.13,24.84,TRADE
