REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/10/09 19:30:00",5696.02,22.96,TRADE
VIC1,"2010/10/09 20:00:00",5603.78,22.96,TRADE
VIC1,"2010/10/09 20:30:00",5509.91,22.96,TRADE
VIC1,"2010/10/09 21:00:00",5462.61,22.64,TRADE
VIC1,"2010/10/09 21:30:00",5343.98,22.15,TRADE
VIC1,"2010/10/09 22:00:00",5252.71,20.81,TRADE
VIC1,"2010/10/09 22:30:00",5084.99,20.18,TRADE
VIC1,"2010/10/09 23:00:00",4975.09,19.12,TRADE
VIC1,"2010/10/09 23:30:00",5144.8,19.26,TRADE
VIC1,"2010/10/10 00:00:00",5017.95,18.54,TRADE
VIC1,"2010/10/10 00:30:00",4804.04,18.17,TRADE
VIC1,"2010/10/10 01:00:00",4688.1,17.84,TRADE
VIC1,"2010/10/10 01:30:00",4992.55,18.81,TRADE
VIC1,"2010/10/10 02:00:00",4898.8,18.45,TRADE
VIC1,"2010/10/10 02:30:00",4719.04,15.74,TRADE
VIC1,"2010/10/10 03:00:00",4588.68,16.57,TRADE
VIC1,"2010/10/10 03:30:00",4522.94,15.31,TRADE
VIC1,"2010/10/10 04:00:00",4436.19,14.95,TRADE
VIC1,"2010/10/10 04:30:00",4438.24,14.45,TRADE
VIC1,"2010/10/10 05:00:00",4445.32,15.33,TRADE
VIC1,"2010/10/10 05:30:00",4496.28,17.46,TRADE
VIC1,"2010/10/10 06:00:00",4487.95,16.21,TRADE
VIC1,"2010/10/10 06:30:00",4620.03,17.48,TRADE
VIC1,"2010/10/10 07:00:00",4785.55,18.33,TRADE
VIC1,"2010/10/10 07:30:00",4857.91,18.76,TRADE
VIC1,"2010/10/10 08:00:00",5017.65,19.45,TRADE
VIC1,"2010/10/10 08:30:00",5137.69,21.08,TRADE
VIC1,"2010/10/10 09:00:00",5179.07,20.98,TRADE
VIC1,"2010/10/10 09:30:00",5212.42,22.25,TRADE
VIC1,"2010/10/10 10:00:00",5176.93,21.89,TRADE
VIC1,"2010/10/10 10:30:00",5160.07,21.67,TRADE
VIC1,"2010/10/10 11:00:00",5151.35,21.08,TRADE
VIC1,"2010/10/10 11:30:00",5121.76,19.7,TRADE
VIC1,"2010/10/10 12:00:00",5079.46,18.71,TRADE
VIC1,"2010/10/10 12:30:00",5051.63,18.86,TRADE
VIC1,"2010/10/10 13:00:00",5007.44,18.7,TRADE
VIC1,"2010/10/10 13:30:00",5028.1,18.94,TRADE
VIC1,"2010/10/10 14:00:00",4999.2,18.75,TRADE
VIC1,"2010/10/10 14:30:00",5018.71,18.79,TRADE
VIC1,"2010/10/10 15:00:00",5009.47,18.48,TRADE
VIC1,"2010/10/10 15:30:00",5046.04,18.54,TRADE
VIC1,"2010/10/10 16:00:00",5091.94,19.11,TRADE
VIC1,"2010/10/10 16:30:00",5122.17,19.51,TRADE
VIC1,"2010/10/10 17:00:00",5179.44,21.79,TRADE
VIC1,"2010/10/10 17:30:00",5237.16,22.94,TRADE
VIC1,"2010/10/10 18:00:00",5312.22,22.9,TRADE
VIC1,"2010/10/10 18:30:00",5288.65,22.8,TRADE
VIC1,"2010/10/10 19:00:00",5410.88,22.93,TRADE
VIC1,"2010/10/10 19:30:00",5508.16,23.04,TRADE
VIC1,"2010/10/10 20:00:00",5402.67,22.96,TRADE
VIC1,"2010/10/10 20:30:00",5247.81,22.96,TRADE
VIC1,"2010/10/10 21:00:00",5111.17,22.4,TRADE
VIC1,"2010/10/10 21:30:00",4933.89,20.12,TRADE
VIC1,"2010/10/10 22:00:00",4727.44,18.27,TRADE
VIC1,"2010/10/10 22:30:00",4569.56,18.64,TRADE
VIC1,"2010/10/10 23:00:00",4479.32,19.05,TRADE
VIC1,"2010/10/10 23:30:00",4701.58,19.54,TRADE
VIC1,"2010/10/11 00:00:00",4576.3,18.21,TRADE
VIC1,"2010/10/11 00:30:00",4469.34,17.35,TRADE
VIC1,"2010/10/11 01:00:00",4345.17,16.34,TRADE
VIC1,"2010/10/11 01:30:00",4701.07,17.55,TRADE
VIC1,"2010/10/11 02:00:00",4576.6,17.58,TRADE
VIC1,"2010/10/11 02:30:00",4432.63,16.21,TRADE
VIC1,"2010/10/11 03:00:00",4319.47,14.6,TRADE
VIC1,"2010/10/11 03:30:00",4262.67,15.11,TRADE
VIC1,"2010/10/11 04:00:00",4222.7,15.45,TRADE
VIC1,"2010/10/11 04:30:00",4288.85,16.69,TRADE
VIC1,"2010/10/11 05:00:00",4421.88,18.01,TRADE
VIC1,"2010/10/11 05:30:00",4828.27,20.8,TRADE
VIC1,"2010/10/11 06:00:00",5197.95,22.05,TRADE
VIC1,"2010/10/11 06:30:00",5695.8,23.55,TRADE
VIC1,"2010/10/11 07:00:00",6022.77,25.57,TRADE
VIC1,"2010/10/11 07:30:00",5941.5,22.5,TRADE
VIC1,"2010/10/11 08:00:00",5968.12,22.96,TRADE
VIC1,"2010/10/11 08:30:00",6025.49,22.89,TRADE
VIC1,"2010/10/11 09:00:00",6030.77,22.96,TRADE
VIC1,"2010/10/11 09:30:00",6049.69,22.96,TRADE
VIC1,"2010/10/11 10:00:00",6019.87,22.96,TRADE
VIC1,"2010/10/11 10:30:00",6052.07,22.85,TRADE
VIC1,"2010/10/11 11:00:00",6105.12,22.82,TRADE
VIC1,"2010/10/11 11:30:00",6066.48,22.24,TRADE
VIC1,"2010/10/11 12:00:00",6126.42,22.17,TRADE
VIC1,"2010/10/11 12:30:00",6167.93,22.18,TRADE
VIC1,"2010/10/11 13:00:00",6247.16,22.66,TRADE
VIC1,"2010/10/11 13:30:00",6210.87,22.13,TRADE
VIC1,"2010/10/11 14:00:00",6204.82,22.18,TRADE
VIC1,"2010/10/11 14:30:00",6242.13,22.38,TRADE
VIC1,"2010/10/11 15:00:00",6210.44,22.32,TRADE
VIC1,"2010/10/11 15:30:00",6250.36,22.35,TRADE
VIC1,"2010/10/11 16:00:00",6261.56,22.33,TRADE
VIC1,"2010/10/11 16:30:00",6189.32,22.2,TRADE
VIC1,"2010/10/11 17:00:00",6142.88,22.22,TRADE
VIC1,"2010/10/11 17:30:00",6032.01,22.04,TRADE
VIC1,"2010/10/11 18:00:00",5930.16,21.68,TRADE
VIC1,"2010/10/11 18:30:00",5887.82,21.79,TRADE
VIC1,"2010/10/11 19:00:00",5980.36,22.15,TRADE
VIC1,"2010/10/11 19:30:00",5969.95,21.78,TRADE
VIC1,"2010/10/11 20:00:00",5893,21.75,TRADE
VIC1,"2010/10/11 20:30:00",5711.03,20.55,TRADE
VIC1,"2010/10/11 21:00:00",5532.88,18.75,TRADE
VIC1,"2010/10/11 21:30:00",5258.47,18.81,TRADE
VIC1,"2010/10/11 22:00:00",4979.27,14.3,TRADE
VIC1,"2010/10/11 22:30:00",4855.34,14.06,TRADE
VIC1,"2010/10/11 23:00:00",4787.46,15.15,TRADE
VIC1,"2010/10/11 23:30:00",5050.59,18.57,TRADE
VIC1,"2010/10/12 00:00:00",4920.01,16.73,TRADE
VIC1,"2010/10/12 00:30:00",4723.39,13.62,TRADE
VIC1,"2010/10/12 01:00:00",4620.54,13.51,TRADE
VIC1,"2010/10/12 01:30:00",4923.77,15.89,TRADE
VIC1,"2010/10/12 02:00:00",4723.57,13.48,TRADE
VIC1,"2010/10/12 02:30:00",4558.47,12.29,TRADE
VIC1,"2010/10/12 03:00:00",4469.82,11.61,TRADE
VIC1,"2010/10/12 03:30:00",4417.33,11.36,TRADE
VIC1,"2010/10/12 04:00:00",4399.51,11.84,TRADE
VIC1,"2010/10/12 04:30:00",4528.9,14.32,TRADE
VIC1,"2010/10/12 05:00:00",4717.16,13.54,TRADE
VIC1,"2010/10/12 05:30:00",5042.39,15.3,TRADE
VIC1,"2010/10/12 06:00:00",5390.04,16.09,TRADE
VIC1,"2010/10/12 06:30:00",5860.24,26.12,TRADE
VIC1,"2010/10/12 07:00:00",6202.13,27.41,TRADE
VIC1,"2010/10/12 07:30:00",6150.04,21.26,TRADE
VIC1,"2010/10/12 08:00:00",6112.37,23.61,TRADE
VIC1,"2010/10/12 08:30:00",6227.46,24,TRADE
VIC1,"2010/10/12 09:00:00",6283.48,24.15,TRADE
VIC1,"2010/10/12 09:30:00",6307.45,23.94,TRADE
VIC1,"2010/10/12 10:00:00",6336.42,24.55,TRADE
VIC1,"2010/10/12 10:30:00",6358.38,24.52,TRADE
VIC1,"2010/10/12 11:00:00",6433.3,21.18,TRADE
VIC1,"2010/10/12 11:30:00",6449.82,23.58,TRADE
VIC1,"2010/10/12 12:00:00",6451.25,25.49,TRADE
VIC1,"2010/10/12 12:30:00",6449.5,24.29,TRADE
VIC1,"2010/10/12 13:00:00",6482.86,23.7,TRADE
VIC1,"2010/10/12 13:30:00",6471.11,34.92,TRADE
VIC1,"2010/10/12 14:00:00",6463.04,11.14,TRADE
VIC1,"2010/10/12 14:30:00",6418.89,4.17,TRADE
VIC1,"2010/10/12 15:00:00",6492.47,25.05,TRADE
VIC1,"2010/10/12 15:30:00",6500.16,25.25,TRADE
VIC1,"2010/10/12 16:00:00",6614.63,21.08,TRADE
VIC1,"2010/10/12 16:30:00",6581.14,18.06,TRADE
VIC1,"2010/10/12 17:00:00",6547.85,22.85,TRADE
VIC1,"2010/10/12 17:30:00",6503.59,21.84,TRADE
VIC1,"2010/10/12 18:00:00",6428.71,21.63,TRADE
VIC1,"2010/10/12 18:30:00",6311.83,21.41,TRADE
VIC1,"2010/10/12 19:00:00",6360.48,22.2,TRADE
VIC1,"2010/10/12 19:30:00",6259.73,21.31,TRADE
VIC1,"2010/10/12 20:00:00",6110.18,21.19,TRADE
VIC1,"2010/10/12 20:30:00",5920.37,20.78,TRADE
VIC1,"2010/10/12 21:00:00",5745.19,19.76,TRADE
VIC1,"2010/10/12 21:30:00",5482.62,19.43,TRADE
VIC1,"2010/10/12 22:00:00",5238.81,19.1,TRADE
VIC1,"2010/10/12 22:30:00",5096.29,19.65,TRADE
VIC1,"2010/10/12 23:00:00",5010.65,18.82,TRADE
VIC1,"2010/10/12 23:30:00",5275.97,19.13,TRADE
VIC1,"2010/10/13 00:00:00",5154.43,18.27,TRADE
VIC1,"2010/10/13 00:30:00",4970.63,17.23,TRADE
VIC1,"2010/10/13 01:00:00",4878.75,17.41,TRADE
VIC1,"2010/10/13 01:30:00",5199.14,18.17,TRADE
VIC1,"2010/10/13 02:00:00",5067.61,17.19,TRADE
VIC1,"2010/10/13 02:30:00",4897.77,16.44,TRADE
VIC1,"2010/10/13 03:00:00",4716.12,13.18,TRADE
VIC1,"2010/10/13 03:30:00",4674.57,12.2,TRADE
VIC1,"2010/10/13 04:00:00",4667.1,13.78,TRADE
VIC1,"2010/10/13 04:30:00",4759.7,17.12,TRADE
VIC1,"2010/10/13 05:00:00",4929.57,18.18,TRADE
VIC1,"2010/10/13 05:30:00",5319.53,21.73,TRADE
VIC1,"2010/10/13 06:00:00",5686.41,23.46,TRADE
VIC1,"2010/10/13 06:30:00",6173.73,25.81,TRADE
VIC1,"2010/10/13 07:00:00",6487.99,25.44,TRADE
VIC1,"2010/10/13 07:30:00",6489.18,21.19,TRADE
VIC1,"2010/10/13 08:00:00",6483.9,22.07,TRADE
VIC1,"2010/10/13 08:30:00",6548.93,22.28,TRADE
VIC1,"2010/10/13 09:00:00",6591.25,22.39,TRADE
VIC1,"2010/10/13 09:30:00",6614.78,22.29,TRADE
VIC1,"2010/10/13 10:00:00",6630.96,22.47,TRADE
VIC1,"2010/10/13 10:30:00",6617.9,22.52,TRADE
VIC1,"2010/10/13 11:00:00",6609.93,22.96,TRADE
VIC1,"2010/10/13 11:30:00",6629.57,22.8,TRADE
VIC1,"2010/10/13 12:00:00",6651.41,22.96,TRADE
VIC1,"2010/10/13 12:30:00",6617.05,22.96,TRADE
VIC1,"2010/10/13 13:00:00",6639.3,22.96,TRADE
VIC1,"2010/10/13 13:30:00",6616.44,22.96,TRADE
VIC1,"2010/10/13 14:00:00",6624.69,22.96,TRADE
VIC1,"2010/10/13 14:30:00",6544.54,22.96,TRADE
VIC1,"2010/10/13 15:00:00",6519.22,22.96,TRADE
VIC1,"2010/10/13 15:30:00",6625.17,22.96,TRADE
VIC1,"2010/10/13 16:00:00",6659.96,23.06,TRADE
VIC1,"2010/10/13 16:30:00",6716.58,23.09,TRADE
VIC1,"2010/10/13 17:00:00",6765.45,23.14,TRADE
VIC1,"2010/10/13 17:30:00",6652.55,23.43,TRADE
VIC1,"2010/10/13 18:00:00",6597.95,23.76,TRADE
VIC1,"2010/10/13 18:30:00",6545.87,23.69,TRADE
VIC1,"2010/10/13 19:00:00",6538.88,23.66,TRADE
VIC1,"2010/10/13 19:30:00",6491.18,22.96,TRADE
VIC1,"2010/10/13 20:00:00",6352.66,22.93,TRADE
VIC1,"2010/10/13 20:30:00",6136.08,21.81,TRADE
VIC1,"2010/10/13 21:00:00",5946.41,21.82,TRADE
VIC1,"2010/10/13 21:30:00",5671.06,22.43,TRADE
VIC1,"2010/10/13 22:00:00",5423.8,20.9,TRADE
VIC1,"2010/10/13 22:30:00",5255.53,20.83,TRADE
VIC1,"2010/10/13 23:00:00",5129.46,18.96,TRADE
VIC1,"2010/10/13 23:30:00",5356.6,20.12,TRADE
VIC1,"2010/10/14 00:00:00",5215.52,18.66,TRADE
VIC1,"2010/10/14 00:30:00",5054.39,17.63,TRADE
VIC1,"2010/10/14 01:00:00",4925.16,17.29,TRADE
VIC1,"2010/10/14 01:30:00",5287.63,18.28,TRADE
VIC1,"2010/10/14 02:00:00",5135.27,17.04,TRADE
VIC1,"2010/10/14 02:30:00",4944.86,12.74,TRADE
VIC1,"2010/10/14 03:00:00",4811.77,11.74,TRADE
VIC1,"2010/10/14 03:30:00",4756.23,11.63,TRADE
VIC1,"2010/10/14 04:00:00",4735.28,12.35,TRADE
VIC1,"2010/10/14 04:30:00",4864.01,16.04,TRADE
VIC1,"2010/10/14 05:00:00",5022.26,17.5,TRADE
VIC1,"2010/10/14 05:30:00",5397.92,19.95,TRADE
VIC1,"2010/10/14 06:00:00",5777.98,20.32,TRADE
VIC1,"2010/10/14 06:30:00",6327.33,24.39,TRADE
VIC1,"2010/10/14 07:00:00",6686.76,26.25,TRADE
VIC1,"2010/10/14 07:30:00",6579.14,23.37,TRADE
VIC1,"2010/10/14 08:00:00",6508.83,23.3,TRADE
VIC1,"2010/10/14 08:30:00",6535.91,23.12,TRADE
VIC1,"2010/10/14 09:00:00",6455.85,22.96,TRADE
VIC1,"2010/10/14 09:30:00",6397.75,22.96,TRADE
VIC1,"2010/10/14 10:00:00",6369.32,22.96,TRADE
VIC1,"2010/10/14 10:30:00",6386.31,19.6,TRADE
VIC1,"2010/10/14 11:00:00",6311.57,17.99,TRADE
VIC1,"2010/10/14 11:30:00",6298.07,18.67,TRADE
VIC1,"2010/10/14 12:00:00",6257.8,19.86,TRADE
VIC1,"2010/10/14 12:30:00",6241.7,20.13,TRADE
VIC1,"2010/10/14 13:00:00",6235.97,19.82,TRADE
VIC1,"2010/10/14 13:30:00",6214.16,18.87,TRADE
VIC1,"2010/10/14 14:00:00",6170.79,18.67,TRADE
VIC1,"2010/10/14 14:30:00",6093.49,18.54,TRADE
VIC1,"2010/10/14 15:00:00",6098.14,17.39,TRADE
VIC1,"2010/10/14 15:30:00",6151.06,18.85,TRADE
VIC1,"2010/10/14 16:00:00",6141.07,18.97,TRADE
VIC1,"2010/10/14 16:30:00",6146.23,21.63,TRADE
VIC1,"2010/10/14 17:00:00",6150.62,21.87,TRADE
VIC1,"2010/10/14 17:30:00",6102.1,19.85,TRADE
VIC1,"2010/10/14 18:00:00",6024.74,21.23,TRADE
VIC1,"2010/10/14 18:30:00",5984.76,20.26,TRADE
VIC1,"2010/10/14 19:00:00",6128.1,18.47,TRADE
VIC1,"2010/10/14 19:30:00",6108,21.48,TRADE
VIC1,"2010/10/14 20:00:00",5995.04,20.38,TRADE
VIC1,"2010/10/14 20:30:00",5802.65,21.27,TRADE
VIC1,"2010/10/14 21:00:00",5627.52,20.46,TRADE
VIC1,"2010/10/14 21:30:00",5344.13,19.08,TRADE
VIC1,"2010/10/14 22:00:00",5112.51,18.17,TRADE
VIC1,"2010/10/14 22:30:00",5015.22,18.95,TRADE
VIC1,"2010/10/14 23:00:00",4894.28,17.34,TRADE
VIC1,"2010/10/14 23:30:00",5131.03,18.11,TRADE
VIC1,"2010/10/15 00:00:00",5028.91,16.97,TRADE
VIC1,"2010/10/15 00:30:00",4920.96,16.34,TRADE
VIC1,"2010/10/15 01:00:00",4789.48,15.19,TRADE
VIC1,"2010/10/15 01:30:00",5062.2,16.14,TRADE
VIC1,"2010/10/15 02:00:00",4849.51,13,TRADE
VIC1,"2010/10/15 02:30:00",4607.66,11.89,TRADE
VIC1,"2010/10/15 03:00:00",4483.32,11.77,TRADE
VIC1,"2010/10/15 03:30:00",4446.86,11.26,TRADE
VIC1,"2010/10/15 04:00:00",4386.72,11.24,TRADE
VIC1,"2010/10/15 04:30:00",4526.19,12.86,TRADE
VIC1,"2010/10/15 05:00:00",4640.66,13.63,TRADE
VIC1,"2010/10/15 05:30:00",4946.5,15.85,TRADE
VIC1,"2010/10/15 06:00:00",5368.92,19.66,TRADE
VIC1,"2010/10/15 06:30:00",5886.17,20.99,TRADE
VIC1,"2010/10/15 07:00:00",6254.88,21.71,TRADE
VIC1,"2010/10/15 07:30:00",6276.94,20.16,TRADE
VIC1,"2010/10/15 08:00:00",6293.98,20.53,TRADE
VIC1,"2010/10/15 08:30:00",6363.39,21.05,TRADE
VIC1,"2010/10/15 09:00:00",6396.88,20.3,TRADE
VIC1,"2010/10/15 09:30:00",6400.29,20.43,TRADE
VIC1,"2010/10/15 10:00:00",6416.73,20.61,TRADE
VIC1,"2010/10/15 10:30:00",6450.13,20.78,TRADE
VIC1,"2010/10/15 11:00:00",6494.14,21.16,TRADE
VIC1,"2010/10/15 11:30:00",6520.89,21.16,TRADE
VIC1,"2010/10/15 12:00:00",6527.62,20.78,TRADE
VIC1,"2010/10/15 12:30:00",6473.16,20.63,TRADE
VIC1,"2010/10/15 13:00:00",6432.71,20.55,TRADE
VIC1,"2010/10/15 13:30:00",6452.48,21.3,TRADE
VIC1,"2010/10/15 14:00:00",6411.04,18.66,TRADE
VIC1,"2010/10/15 14:30:00",6413.04,17.28,TRADE
VIC1,"2010/10/15 15:00:00",6383.79,15.82,TRADE
VIC1,"2010/10/15 15:30:00",6496.64,20.94,TRADE
VIC1,"2010/10/15 16:00:00",6577.76,19.78,TRADE
VIC1,"2010/10/15 16:30:00",6585.4,20.22,TRADE
VIC1,"2010/10/15 17:00:00",6673.16,19.98,TRADE
VIC1,"2010/10/15 17:30:00",6703.05,19.12,TRADE
VIC1,"2010/10/15 18:00:00",6668.96,20.74,TRADE
VIC1,"2010/10/15 18:30:00",6536.86,20.25,TRADE
VIC1,"2010/10/15 19:00:00",6550.81,20.5,TRADE
VIC1,"2010/10/15 19:30:00",6509.56,20.31,TRADE
VIC1,"2010/10/15 20:00:00",6420.14,19.52,TRADE
VIC1,"2010/10/15 20:30:00",6212.49,19.74,TRADE
VIC1,"2010/10/15 21:00:00",6005.77,18.01,TRADE
VIC1,"2010/10/15 21:30:00",5754.83,17.44,TRADE
VIC1,"2010/10/15 22:00:00",5504.72,17.18,TRADE
VIC1,"2010/10/15 22:30:00",5304.52,17.58,TRADE
VIC1,"2010/10/15 23:00:00",5171.54,16.6,TRADE
VIC1,"2010/10/15 23:30:00",5349.98,17.33,TRADE
VIC1,"2010/10/16 00:00:00",5210.13,16.72,TRADE
VIC1,"2010/10/16 00:30:00",5076.19,17.86,TRADE
VIC1,"2010/10/16 01:00:00",4932.86,16.11,TRADE
VIC1,"2010/10/16 01:30:00",5254.61,18,TRADE
VIC1,"2010/10/16 02:00:00",5074.29,16.91,TRADE
VIC1,"2010/10/16 02:30:00",4918.68,15.98,TRADE
VIC1,"2010/10/16 03:00:00",4735.34,13.07,TRADE
VIC1,"2010/10/16 03:30:00",4624.44,11.61,TRADE
VIC1,"2010/10/16 04:00:00",4622.88,12.27,TRADE
VIC1,"2010/10/16 04:30:00",4634.27,12.26,TRADE
VIC1,"2010/10/16 05:00:00",4688.61,15.17,TRADE
VIC1,"2010/10/16 05:30:00",4830.07,16.25,TRADE
VIC1,"2010/10/16 06:00:00",4928.59,16.86,TRADE
VIC1,"2010/10/16 06:30:00",5221.22,15.45,TRADE
VIC1,"2010/10/16 07:00:00",5543.08,18.62,TRADE
VIC1,"2010/10/16 07:30:00",5724.68,18.26,TRADE
VIC1,"2010/10/16 08:00:00",5896.08,20.63,TRADE
VIC1,"2010/10/16 08:30:00",6065.65,19.61,TRADE
VIC1,"2010/10/16 09:00:00",6108.09,19.77,TRADE
VIC1,"2010/10/16 09:30:00",6116.03,20.11,TRADE
VIC1,"2010/10/16 10:00:00",6007.34,18.75,TRADE
VIC1,"2010/10/16 10:30:00",5926.39,19.1,TRADE
VIC1,"2010/10/16 11:00:00",5879.51,20.15,TRADE
VIC1,"2010/10/16 11:30:00",5802.2,19.06,TRADE
VIC1,"2010/10/16 12:00:00",5693.05,17.65,TRADE
VIC1,"2010/10/16 12:30:00",5582.38,18.1,TRADE
VIC1,"2010/10/16 13:00:00",5531.29,20.17,TRADE
VIC1,"2010/10/16 13:30:00",5481.89,19.35,TRADE
VIC1,"2010/10/16 14:00:00",5421.89,17.82,TRADE
VIC1,"2010/10/16 14:30:00",5404.32,17.15,TRADE
VIC1,"2010/10/16 15:00:00",5418.9,17.55,TRADE
VIC1,"2010/10/16 15:30:00",5456.57,17.92,TRADE
VIC1,"2010/10/16 16:00:00",5508,18.17,TRADE
VIC1,"2010/10/16 16:30:00",5575.32,18.44,TRADE
VIC1,"2010/10/16 17:00:00",5596.18,19.65,TRADE
VIC1,"2010/10/16 17:30:00",5696.96,18.63,TRADE
VIC1,"2010/10/16 18:00:00",5718.99,19.84,TRADE
VIC1,"2010/10/16 18:30:00",5757.68,20.13,TRADE
VIC1,"2010/10/16 19:00:00",5845.02,20.7,TRADE
VIC1,"2010/10/16 19:30:00",5844.68,21.23,TRADE
VIC1,"2010/10/16 20:00:00",5755.34,22.37,TRADE
VIC1,"2010/10/16 20:30:00",5679.93,22.13,TRADE
VIC1,"2010/10/16 21:00:00",5582.76,21.71,TRADE
VIC1,"2010/10/16 21:30:00",5407.94,21.14,TRADE
VIC1,"2010/10/16 22:00:00",5218.76,19.91,TRADE
VIC1,"2010/10/16 22:30:00",5058.45,19.79,TRADE
VIC1,"2010/10/16 23:00:00",4956,18.23,TRADE
VIC1,"2010/10/16 23:30:00",5131.28,18.08,TRADE
VIC1,"2010/10/17 00:00:00",5002.29,18.32,TRADE
VIC1,"2010/10/17 00:30:00",4857.18,18.65,TRADE
VIC1,"2010/10/17 01:00:00",4693.85,18.39,TRADE
VIC1,"2010/10/17 01:30:00",5028.73,19.21,TRADE
VIC1,"2010/10/17 02:00:00",4842.99,13.53,TRADE
VIC1,"2010/10/17 02:30:00",4679.78,11.54,TRADE
VIC1,"2010/10/17 03:00:00",4571.1,17.17,TRADE
VIC1,"2010/10/17 03:30:00",4481.02,13.69,TRADE
VIC1,"2010/10/17 04:00:00",4385.26,11.42,TRADE
VIC1,"2010/10/17 04:30:00",4368.65,11.52,TRADE
VIC1,"2010/10/17 05:00:00",4371.91,11.09,TRADE
VIC1,"2010/10/17 05:30:00",4449.42,11.27,TRADE
VIC1,"2010/10/17 06:00:00",4476.75,11.37,TRADE
VIC1,"2010/10/17 06:30:00",4651.69,13.88,TRADE
VIC1,"2010/10/17 07:00:00",4865.13,17.98,TRADE
VIC1,"2010/10/17 07:30:00",4967.49,18.3,TRADE
VIC1,"2010/10/17 08:00:00",5104.95,17.55,TRADE
VIC1,"2010/10/17 08:30:00",5264.14,18.56,TRADE
VIC1,"2010/10/17 09:00:00",5347.88,20.19,TRADE
VIC1,"2010/10/17 09:30:00",5404.85,21.55,TRADE
VIC1,"2010/10/17 10:00:00",5409.95,19.75,TRADE
VIC1,"2010/10/17 10:30:00",5401.12,20.37,TRADE
VIC1,"2010/10/17 11:00:00",5390.72,19.89,TRADE
VIC1,"2010/10/17 11:30:00",5346.39,20.13,TRADE
VIC1,"2010/10/17 12:00:00",5310.7,19.99,TRADE
VIC1,"2010/10/17 12:30:00",5270.84,19.65,TRADE
VIC1,"2010/10/17 13:00:00",5218,18.7,TRADE
VIC1,"2010/10/17 13:30:00",5025.07,18.15,TRADE
VIC1,"2010/10/17 14:00:00",5159.84,18.57,TRADE
VIC1,"2010/10/17 14:30:00",5198.6,18.6,TRADE
VIC1,"2010/10/17 15:00:00",5237.44,18.9,TRADE
VIC1,"2010/10/17 15:30:00",5247.9,18.94,TRADE
VIC1,"2010/10/17 16:00:00",5261.36,19,TRADE
VIC1,"2010/10/17 16:30:00",5286.14,19.71,TRADE
VIC1,"2010/10/17 17:00:00",5370.72,21.09,TRADE
VIC1,"2010/10/17 17:30:00",5463.02,20.6,TRADE
VIC1,"2010/10/17 18:00:00",5466.58,21.69,TRADE
VIC1,"2010/10/17 18:30:00",5522.86,21.18,TRADE
VIC1,"2010/10/17 19:00:00",5711.97,22.94,TRADE
VIC1,"2010/10/17 19:30:00",5856.79,23.19,TRADE
VIC1,"2010/10/17 20:00:00",5815.94,22.99,TRADE
VIC1,"2010/10/17 20:30:00",5695.87,22.53,TRADE
VIC1,"2010/10/17 21:00:00",5543.9,22.1,TRADE
VIC1,"2010/10/17 21:30:00",5311.95,21.77,TRADE
VIC1,"2010/10/17 22:00:00",5092.25,19.37,TRADE
VIC1,"2010/10/17 22:30:00",4915.42,18.75,TRADE
VIC1,"2010/10/17 23:00:00",4800.39,17.7,TRADE
VIC1,"2010/10/17 23:30:00",5016.84,18.59,TRADE
VIC1,"2010/10/18 00:00:00",4905.32,18.64,TRADE
VIC1,"2010/10/18 00:30:00",4764.46,18.45,TRADE
VIC1,"2010/10/18 01:00:00",4699.1,18.06,TRADE
VIC1,"2010/10/18 01:30:00",5048.81,21,TRADE
VIC1,"2010/10/18 02:00:00",4950.13,18.65,TRADE
VIC1,"2010/10/18 02:30:00",4809.6,18.24,TRADE
VIC1,"2010/10/18 03:00:00",4686.4,18.04,TRADE
VIC1,"2010/10/18 03:30:00",4655.12,18.01,TRADE
VIC1,"2010/10/18 04:00:00",4649.9,18.01,TRADE
VIC1,"2010/10/18 04:30:00",4745.28,18.41,TRADE
VIC1,"2010/10/18 05:00:00",4922.42,22.57,TRADE
VIC1,"2010/10/18 05:30:00",5326.39,24.84,TRADE
VIC1,"2010/10/18 06:00:00",5759.74,26.48,TRADE
VIC1,"2010/10/18 06:30:00",6349.82,27.38,TRADE
VIC1,"2010/10/18 07:00:00",6760.95,30.08,TRADE
VIC1,"2010/10/18 07:30:00",6662.34,23.14,TRADE
VIC1,"2010/10/18 08:00:00",6626.31,24.22,TRADE
VIC1,"2010/10/18 08:30:00",6638.32,24.59,TRADE
VIC1,"2010/10/18 09:00:00",6571.93,24.33,TRADE
VIC1,"2010/10/18 09:30:00",6525.53,24.29,TRADE
VIC1,"2010/10/18 10:00:00",6500.37,24.37,TRADE
VIC1,"2010/10/18 10:30:00",6448.12,24.1,TRADE
VIC1,"2010/10/18 11:00:00",6401.34,23.18,TRADE
VIC1,"2010/10/18 11:30:00",6338.32,23.03,TRADE
VIC1,"2010/10/18 12:00:00",6320.47,22.96,TRADE
VIC1,"2010/10/18 12:30:00",6284.08,23.48,TRADE
VIC1,"2010/10/18 13:00:00",6303.42,23.92,TRADE
VIC1,"2010/10/18 13:30:00",6271.17,23.88,TRADE
VIC1,"2010/10/18 14:00:00",6238.8,23.65,TRADE
VIC1,"2010/10/18 14:30:00",6176.92,23.25,TRADE
