REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/09/10 03:00:00",1027.75,22.81,TRADE
SA1,"2007/09/10 03:30:00",1004.85,19.27,TRADE
SA1,"2007/09/10 04:00:00",1004.65,18.25,TRADE
SA1,"2007/09/10 04:30:00",989.51,11.55,TRADE
SA1,"2007/09/10 05:00:00",1003.69,10.68,TRADE
SA1,"2007/09/10 05:30:00",1006.39,16.19,TRADE
SA1,"2007/09/10 06:00:00",1055.85,19.96,TRADE
SA1,"2007/09/10 06:30:00",1085.18,31.39,TRADE
SA1,"2007/09/10 07:00:00",1203.5,36.13,TRADE
SA1,"2007/09/10 07:30:00",1295,41.95,TRADE
SA1,"2007/09/10 08:00:00",1326.74,43.49,TRADE
SA1,"2007/09/10 08:30:00",1421.71,46.67,TRADE
SA1,"2007/09/10 09:00:00",1467.12,48.52,TRADE
SA1,"2007/09/10 09:30:00",1445.44,45.61,TRADE
SA1,"2007/09/10 10:00:00",1437.82,45.98,TRADE
SA1,"2007/09/10 10:30:00",1425.69,44.93,TRADE
SA1,"2007/09/10 11:00:00",1422.05,46.75,TRADE
SA1,"2007/09/10 11:30:00",1428.46,46.89,TRADE
SA1,"2007/09/10 12:00:00",1456.86,48,TRADE
SA1,"2007/09/10 12:30:00",1475.74,48.06,TRADE
SA1,"2007/09/10 13:00:00",1469.25,47.87,TRADE
SA1,"2007/09/10 13:30:00",1483.17,48,TRADE
SA1,"2007/09/10 14:00:00",1484.71,47.97,TRADE
SA1,"2007/09/10 14:30:00",1475.29,48.29,TRADE
SA1,"2007/09/10 15:00:00",1464.96,48,TRADE
SA1,"2007/09/10 15:30:00",1438.64,47.74,TRADE
SA1,"2007/09/10 16:00:00",1438.28,46.72,TRADE
SA1,"2007/09/10 16:30:00",1440.4,47.97,TRADE
SA1,"2007/09/10 17:00:00",1451.13,48,TRADE
SA1,"2007/09/10 17:30:00",1481.43,48.98,TRADE
SA1,"2007/09/10 18:00:00",1533.22,52.94,TRADE
SA1,"2007/09/10 18:30:00",1575.77,51.32,TRADE
SA1,"2007/09/10 19:00:00",1649.52,55.16,TRADE
SA1,"2007/09/10 19:30:00",1648.95,47.88,TRADE
SA1,"2007/09/10 20:00:00",1613.07,48.03,TRADE
SA1,"2007/09/10 20:30:00",1591.77,44.89,TRADE
SA1,"2007/09/10 21:00:00",1553.55,47.51,TRADE
SA1,"2007/09/10 21:30:00",1498.67,44.03,TRADE
SA1,"2007/09/10 22:00:00",1465.81,37.14,TRADE
SA1,"2007/09/10 22:30:00",1409.69,43.72,TRADE
SA1,"2007/09/10 23:00:00",1378.4,35.99,TRADE
SA1,"2007/09/10 23:30:00",1336.94,40.32,TRADE
SA1,"2007/09/11 00:00:00",1455.98,37.89,TRADE
SA1,"2007/09/11 00:30:00",1427.78,35.4,TRADE
SA1,"2007/09/11 01:00:00",1399.13,33.9,TRADE
SA1,"2007/09/11 01:30:00",1321.22,31.3,TRADE
SA1,"2007/09/11 02:00:00",1219.32,28.7,TRADE
SA1,"2007/09/11 02:30:00",1114.62,27.5,TRADE
SA1,"2007/09/11 03:00:00",1055.87,25.89,TRADE
SA1,"2007/09/11 03:30:00",1014.68,18.97,TRADE
SA1,"2007/09/11 04:00:00",1012.96,17.96,TRADE
SA1,"2007/09/11 04:30:00",997.26,14.69,TRADE
SA1,"2007/09/11 05:00:00",1007.33,17.92,TRADE
SA1,"2007/09/11 05:30:00",1030.86,21.41,TRADE
SA1,"2007/09/11 06:00:00",1064.34,24.76,TRADE
SA1,"2007/09/11 06:30:00",1140.48,33.07,TRADE
SA1,"2007/09/11 07:00:00",1265.86,41.76,TRADE
SA1,"2007/09/11 07:30:00",1377.9,45.22,TRADE
SA1,"2007/09/11 08:00:00",1499.85,51.54,TRADE
SA1,"2007/09/11 08:30:00",1575.15,52.6,TRADE
SA1,"2007/09/11 09:00:00",1635.43,50.5,TRADE
SA1,"2007/09/11 09:30:00",1652.26,57.18,TRADE
SA1,"2007/09/11 10:00:00",1621.11,53.76,TRADE
SA1,"2007/09/11 10:30:00",1631.81,47.02,TRADE
SA1,"2007/09/11 11:00:00",1646.57,48.17,TRADE
SA1,"2007/09/11 11:30:00",1630.78,47.28,TRADE
SA1,"2007/09/11 12:00:00",1617.19,47.97,TRADE
SA1,"2007/09/11 12:30:00",1638.42,50.01,TRADE
SA1,"2007/09/11 13:00:00",1625.88,49.94,TRADE
SA1,"2007/09/11 13:30:00",1666.1,58.64,TRADE
SA1,"2007/09/11 14:00:00",1691.27,52.7,TRADE
SA1,"2007/09/11 14:30:00",1698.17,51.93,TRADE
SA1,"2007/09/11 15:00:00",1690.85,49.16,TRADE
SA1,"2007/09/11 15:30:00",1668.31,49.52,TRADE
SA1,"2007/09/11 16:00:00",1652.93,48.25,TRADE
SA1,"2007/09/11 16:30:00",1681.23,48.69,TRADE
SA1,"2007/09/11 17:00:00",1655.27,49.42,TRADE
SA1,"2007/09/11 17:30:00",1695.58,53.88,TRADE
SA1,"2007/09/11 18:00:00",1721.4,56.12,TRADE
SA1,"2007/09/11 18:30:00",1798.99,63.11,TRADE
SA1,"2007/09/11 19:00:00",1884.38,50.16,TRADE
SA1,"2007/09/11 19:30:00",1886.15,55.8,TRADE
SA1,"2007/09/11 20:00:00",1864.06,46.72,TRADE
SA1,"2007/09/11 20:30:00",1813.77,48.47,TRADE
SA1,"2007/09/11 21:00:00",1780.35,52.38,TRADE
SA1,"2007/09/11 21:30:00",1714.62,47.11,TRADE
SA1,"2007/09/11 22:00:00",1673.79,43.45,TRADE
SA1,"2007/09/11 22:30:00",1630.34,44.7,TRADE
SA1,"2007/09/11 23:00:00",1606.05,41.96,TRADE
SA1,"2007/09/11 23:30:00",1566.74,45.84,TRADE
SA1,"2007/09/12 00:00:00",1707.06,47.11,TRADE
SA1,"2007/09/12 00:30:00",1677.13,39.24,TRADE
SA1,"2007/09/12 01:00:00",1646.66,38.91,TRADE
SA1,"2007/09/12 01:30:00",1562.97,41.45,TRADE
SA1,"2007/09/12 02:00:00",1422.14,40.97,TRADE
SA1,"2007/09/12 02:30:00",1340.95,32.23,TRADE
SA1,"2007/09/12 03:00:00",1274.21,30.3,TRADE
SA1,"2007/09/12 03:30:00",1228.21,22.71,TRADE
SA1,"2007/09/12 04:00:00",1186.92,21.1,TRADE
SA1,"2007/09/12 04:30:00",1166.81,24.71,TRADE
SA1,"2007/09/12 05:00:00",1167.59,20.72,TRADE
SA1,"2007/09/12 05:30:00",1182.52,25.28,TRADE
SA1,"2007/09/12 06:00:00",1203.69,28.18,TRADE
SA1,"2007/09/12 06:30:00",1276.88,35.77,TRADE
SA1,"2007/09/12 07:00:00",1382.39,40.66,TRADE
SA1,"2007/09/12 07:30:00",1496.96,45.82,TRADE
SA1,"2007/09/12 08:00:00",1564.87,53.96,TRADE
SA1,"2007/09/12 08:30:00",1650.77,55,TRADE
SA1,"2007/09/12 09:00:00",1672.43,53.64,TRADE
SA1,"2007/09/12 09:30:00",1648.13,55.31,TRADE
SA1,"2007/09/12 10:00:00",1663.65,51.11,TRADE
SA1,"2007/09/12 10:30:00",1642.87,45.54,TRADE
SA1,"2007/09/12 11:00:00",1628.07,44.21,TRADE
SA1,"2007/09/12 11:30:00",1611.05,46.93,TRADE
SA1,"2007/09/12 12:00:00",1631.55,48,TRADE
SA1,"2007/09/12 12:30:00",1626.86,47.99,TRADE
SA1,"2007/09/12 13:00:00",1604.74,48.18,TRADE
SA1,"2007/09/12 13:30:00",1614.48,48.11,TRADE
SA1,"2007/09/12 14:00:00",1619.35,47.56,TRADE
SA1,"2007/09/12 14:30:00",1594.33,47.89,TRADE
SA1,"2007/09/12 15:00:00",1593.56,46.79,TRADE
SA1,"2007/09/12 15:30:00",1562.46,44.7,TRADE
SA1,"2007/09/12 16:00:00",1557.65,42.85,TRADE
SA1,"2007/09/12 16:30:00",1554.46,42.33,TRADE
SA1,"2007/09/12 17:00:00",1532.34,44.1,TRADE
SA1,"2007/09/12 17:30:00",1541.91,44.07,TRADE
SA1,"2007/09/12 18:00:00",1575.87,46.46,TRADE
SA1,"2007/09/12 18:30:00",1614.11,50.73,TRADE
SA1,"2007/09/12 19:00:00",1661.95,55.64,TRADE
SA1,"2007/09/12 19:30:00",1680.57,52.24,TRADE
SA1,"2007/09/12 20:00:00",1652.62,48.09,TRADE
SA1,"2007/09/12 20:30:00",1600.67,48,TRADE
SA1,"2007/09/12 21:00:00",1567.36,48.28,TRADE
SA1,"2007/09/12 21:30:00",1503.96,46.68,TRADE
SA1,"2007/09/12 22:00:00",1453.7,41.07,TRADE
SA1,"2007/09/12 22:30:00",1407.87,50.48,TRADE
SA1,"2007/09/12 23:00:00",1354.2,41.61,TRADE
SA1,"2007/09/12 23:30:00",1322.86,47.78,TRADE
SA1,"2007/09/13 00:00:00",1422.99,41.08,TRADE
SA1,"2007/09/13 00:30:00",1386.34,39.21,TRADE
SA1,"2007/09/13 01:00:00",1351.38,35.22,TRADE
SA1,"2007/09/13 01:30:00",1249.19,38.14,TRADE
SA1,"2007/09/13 02:00:00",1135.02,37.38,TRADE
SA1,"2007/09/13 02:30:00",1072.24,31.66,TRADE
SA1,"2007/09/13 03:00:00",1028,26.08,TRADE
SA1,"2007/09/13 03:30:00",1011.45,22.14,TRADE
SA1,"2007/09/13 04:00:00",964.31,19.09,TRADE
SA1,"2007/09/13 04:30:00",954.54,19.11,TRADE
SA1,"2007/09/13 05:00:00",947.57,19.15,TRADE
SA1,"2007/09/13 05:30:00",959.66,22.6,TRADE
SA1,"2007/09/13 06:00:00",997.91,28.8,TRADE
SA1,"2007/09/13 06:30:00",1059.61,38.55,TRADE
SA1,"2007/09/13 07:00:00",1188.61,40.86,TRADE
SA1,"2007/09/13 07:30:00",1255.21,42.14,TRADE
SA1,"2007/09/13 08:00:00",1324.86,51.07,TRADE
SA1,"2007/09/13 08:30:00",1405.56,49.63,TRADE
SA1,"2007/09/13 09:00:00",1449.93,42.71,TRADE
SA1,"2007/09/13 09:30:00",1456.77,43.05,TRADE
SA1,"2007/09/13 10:00:00",1435.51,41.62,TRADE
SA1,"2007/09/13 10:30:00",1455.34,41.51,TRADE
SA1,"2007/09/13 11:00:00",1450.58,40.97,TRADE
SA1,"2007/09/13 11:30:00",1464.62,47.05,TRADE
SA1,"2007/09/13 12:00:00",1460.79,48,TRADE
SA1,"2007/09/13 12:30:00",1476.42,47.98,TRADE
SA1,"2007/09/13 13:00:00",1484.58,48,TRADE
SA1,"2007/09/13 13:30:00",1508.24,47.45,TRADE
SA1,"2007/09/13 14:00:00",1498.62,48,TRADE
SA1,"2007/09/13 14:30:00",1510.03,44.67,TRADE
SA1,"2007/09/13 15:00:00",1556.02,47.58,TRADE
SA1,"2007/09/13 15:30:00",1505.32,48,TRADE
SA1,"2007/09/13 16:00:00",1464.67,44.77,TRADE
SA1,"2007/09/13 16:30:00",1495.77,46.03,TRADE
SA1,"2007/09/13 17:00:00",1501.73,43.81,TRADE
SA1,"2007/09/13 17:30:00",1553.53,47.78,TRADE
SA1,"2007/09/13 18:00:00",1578.93,49.29,TRADE
SA1,"2007/09/13 18:30:00",1579.18,56.91,TRADE
SA1,"2007/09/13 19:00:00",1548.12,40.5,TRADE
SA1,"2007/09/13 19:30:00",1553.05,47.22,TRADE
SA1,"2007/09/13 20:00:00",1560.01,51.75,TRADE
SA1,"2007/09/13 20:30:00",1592.53,54.48,TRADE
SA1,"2007/09/13 21:00:00",1549.46,53.36,TRADE
SA1,"2007/09/13 21:30:00",1524.94,50.97,TRADE
SA1,"2007/09/13 22:00:00",1469.21,41.53,TRADE
SA1,"2007/09/13 22:30:00",1423.21,56.76,TRADE
SA1,"2007/09/13 23:00:00",1369.85,51.43,TRADE
SA1,"2007/09/13 23:30:00",1376.42,61.39,TRADE
SA1,"2007/09/14 00:00:00",1512.51,48.7,TRADE
SA1,"2007/09/14 00:30:00",1487.09,38.63,TRADE
SA1,"2007/09/14 01:00:00",1475.31,40.8,TRADE
SA1,"2007/09/14 01:30:00",1361.53,41.58,TRADE
SA1,"2007/09/14 02:00:00",1163.54,34.91,TRADE
SA1,"2007/09/14 02:30:00",1097.81,30.12,TRADE
SA1,"2007/09/14 03:00:00",1040.03,27.7,TRADE
SA1,"2007/09/14 03:30:00",990,25.83,TRADE
SA1,"2007/09/14 04:00:00",960.59,22.59,TRADE
SA1,"2007/09/14 04:30:00",962,19,TRADE
SA1,"2007/09/14 05:00:00",976.35,22.75,TRADE
SA1,"2007/09/14 05:30:00",993.27,25.43,TRADE
SA1,"2007/09/14 06:00:00",1025.24,26.59,TRADE
SA1,"2007/09/14 06:30:00",1110.31,35.03,TRADE
SA1,"2007/09/14 07:00:00",1220.84,42.09,TRADE
SA1,"2007/09/14 07:30:00",1325.23,48.53,TRADE
SA1,"2007/09/14 08:00:00",1393.39,52.86,TRADE
SA1,"2007/09/14 08:30:00",1465.36,55.07,TRADE
SA1,"2007/09/14 09:00:00",1503.34,55.42,TRADE
SA1,"2007/09/14 09:30:00",1509.67,56.24,TRADE
SA1,"2007/09/14 10:00:00",1499.72,54.39,TRADE
SA1,"2007/09/14 10:30:00",1498.36,49.81,TRADE
SA1,"2007/09/14 11:00:00",1507.01,48.4,TRADE
SA1,"2007/09/14 11:30:00",1495.99,49.58,TRADE
SA1,"2007/09/14 12:00:00",1518.19,53.29,TRADE
SA1,"2007/09/14 12:30:00",1522.56,54.83,TRADE
SA1,"2007/09/14 13:00:00",1519.59,52.91,TRADE
SA1,"2007/09/14 13:30:00",1520.73,56.12,TRADE
SA1,"2007/09/14 14:00:00",1522.05,55.92,TRADE
SA1,"2007/09/14 14:30:00",1535.12,52.21,TRADE
SA1,"2007/09/14 15:00:00",1525.59,49,TRADE
SA1,"2007/09/14 15:30:00",1489.23,48.35,TRADE
SA1,"2007/09/14 16:00:00",1470.68,47.95,TRADE
SA1,"2007/09/14 16:30:00",1460.87,52.06,TRADE
SA1,"2007/09/14 17:00:00",1450.93,48.67,TRADE
SA1,"2007/09/14 17:30:00",1471.16,49.63,TRADE
SA1,"2007/09/14 18:00:00",1494.52,51.1,TRADE
SA1,"2007/09/14 18:30:00",1532.41,52.08,TRADE
SA1,"2007/09/14 19:00:00",1628.03,55.84,TRADE
SA1,"2007/09/14 19:30:00",1698.74,54.62,TRADE
SA1,"2007/09/14 20:00:00",1718.86,54.27,TRADE
SA1,"2007/09/14 20:30:00",1709.43,54.47,TRADE
SA1,"2007/09/14 21:00:00",1679.87,53.29,TRADE
SA1,"2007/09/14 21:30:00",1672.78,52.8,TRADE
SA1,"2007/09/14 22:00:00",1654.81,44.29,TRADE
SA1,"2007/09/14 22:30:00",1631.05,54.98,TRADE
SA1,"2007/09/14 23:00:00",1633.57,52.36,TRADE
SA1,"2007/09/14 23:30:00",1595.05,65.77,TRADE
SA1,"2007/09/15 00:00:00",1739.19,59.16,TRADE
SA1,"2007/09/15 00:30:00",1676.67,44.9,TRADE
SA1,"2007/09/15 01:00:00",1646.46,39.89,TRADE
SA1,"2007/09/15 01:30:00",1514.22,44.56,TRADE
SA1,"2007/09/15 02:00:00",1395.52,38.89,TRADE
SA1,"2007/09/15 02:30:00",1286.33,32.01,TRADE
SA1,"2007/09/15 03:00:00",1208.94,29.22,TRADE
SA1,"2007/09/15 03:30:00",1139.85,27.73,TRADE
SA1,"2007/09/15 04:00:00",1103.43,26.76,TRADE
SA1,"2007/09/15 04:30:00",1094.51,25.44,TRADE
SA1,"2007/09/15 05:00:00",1109.18,26.47,TRADE
SA1,"2007/09/15 05:30:00",1111.98,26.8,TRADE
SA1,"2007/09/15 06:00:00",1105.85,26.52,TRADE
SA1,"2007/09/15 06:30:00",1098.25,26.95,TRADE
SA1,"2007/09/15 07:00:00",1126.15,27.52,TRADE
SA1,"2007/09/15 07:30:00",1152.54,30.83,TRADE
SA1,"2007/09/15 08:00:00",1200.31,34.4,TRADE
SA1,"2007/09/15 08:30:00",1278.21,38.3,TRADE
SA1,"2007/09/15 09:00:00",1324.87,45.17,TRADE
SA1,"2007/09/15 09:30:00",1358.19,51.98,TRADE
SA1,"2007/09/15 10:00:00",1372.66,47,TRADE
SA1,"2007/09/15 10:30:00",1372.4,50.24,TRADE
SA1,"2007/09/15 11:00:00",1388.11,44.77,TRADE
SA1,"2007/09/15 11:30:00",1381.2,45.44,TRADE
SA1,"2007/09/15 12:00:00",1374.18,44.37,TRADE
SA1,"2007/09/15 12:30:00",1347.18,39.21,TRADE
SA1,"2007/09/15 13:00:00",1332.15,35.88,TRADE
SA1,"2007/09/15 13:30:00",1308.76,34.92,TRADE
SA1,"2007/09/15 14:00:00",1319.19,34.64,TRADE
SA1,"2007/09/15 14:30:00",1287.29,31.36,TRADE
SA1,"2007/09/15 15:00:00",1260.39,30.28,TRADE
SA1,"2007/09/15 15:30:00",1244.87,29.96,TRADE
SA1,"2007/09/15 16:00:00",1245.1,29.81,TRADE
SA1,"2007/09/15 16:30:00",1255.31,30.09,TRADE
SA1,"2007/09/15 17:00:00",1282.53,32.7,TRADE
SA1,"2007/09/15 17:30:00",1321.83,35.34,TRADE
SA1,"2007/09/15 18:00:00",1320.41,44.8,TRADE
SA1,"2007/09/15 18:30:00",1393.26,59.55,TRADE
SA1,"2007/09/15 19:00:00",1468.75,71.16,TRADE
SA1,"2007/09/15 19:30:00",1526.33,52.51,TRADE
SA1,"2007/09/15 20:00:00",1498.7,51.47,TRADE
SA1,"2007/09/15 20:30:00",1450.21,46.5,TRADE
SA1,"2007/09/15 21:00:00",1402.5,40.01,TRADE
SA1,"2007/09/15 21:30:00",1353.93,34.75,TRADE
SA1,"2007/09/15 22:00:00",1321.8,34.8,TRADE
SA1,"2007/09/15 22:30:00",1275.03,35.91,TRADE
SA1,"2007/09/15 23:00:00",1242.16,34.36,TRADE
SA1,"2007/09/15 23:30:00",1224.73,46.69,TRADE
SA1,"2007/09/16 00:00:00",1400.14,45.87,TRADE
SA1,"2007/09/16 00:30:00",1379.29,37.06,TRADE
SA1,"2007/09/16 01:00:00",1355.13,36.61,TRADE
SA1,"2007/09/16 01:30:00",1230.4,39.1,TRADE
SA1,"2007/09/16 02:00:00",1130.19,36.9,TRADE
SA1,"2007/09/16 02:30:00",1064.5,34.11,TRADE
SA1,"2007/09/16 03:00:00",1003.26,30.8,TRADE
SA1,"2007/09/16 03:30:00",933.79,29.44,TRADE
SA1,"2007/09/16 04:00:00",873.84,28.13,TRADE
SA1,"2007/09/16 04:30:00",844.76,27.54,TRADE
SA1,"2007/09/16 05:00:00",865.8,26.62,TRADE
SA1,"2007/09/16 05:30:00",865.82,27.33,TRADE
SA1,"2007/09/16 06:00:00",898.71,27.27,TRADE
SA1,"2007/09/16 06:30:00",954.83,27.97,TRADE
SA1,"2007/09/16 07:00:00",933.71,27.42,TRADE
SA1,"2007/09/16 07:30:00",957.73,28.9,TRADE
SA1,"2007/09/16 08:00:00",987.26,34.33,TRADE
SA1,"2007/09/16 08:30:00",978.64,36.14,TRADE
SA1,"2007/09/16 09:00:00",996.31,37.79,TRADE
SA1,"2007/09/16 09:30:00",1030.11,43.07,TRADE
SA1,"2007/09/16 10:00:00",1070.11,45.56,TRADE
SA1,"2007/09/16 10:30:00",1099.47,43.63,TRADE
SA1,"2007/09/16 11:00:00",1114.32,38.1,TRADE
SA1,"2007/09/16 11:30:00",1097.53,42.41,TRADE
SA1,"2007/09/16 12:00:00",1151.04,36.83,TRADE
SA1,"2007/09/16 12:30:00",1201.2,40.62,TRADE
SA1,"2007/09/16 13:00:00",1210.38,34.4,TRADE
SA1,"2007/09/16 13:30:00",1217.72,33.1,TRADE
SA1,"2007/09/16 14:00:00",1221.86,28.62,TRADE
SA1,"2007/09/16 14:30:00",1165.89,29.02,TRADE
SA1,"2007/09/16 15:00:00",1150.93,28.55,TRADE
SA1,"2007/09/16 15:30:00",1145.92,27.92,TRADE
SA1,"2007/09/16 16:00:00",1128.16,28.07,TRADE
SA1,"2007/09/16 16:30:00",1118.9,32.08,TRADE
SA1,"2007/09/16 17:00:00",1136.11,33.82,TRADE
SA1,"2007/09/16 17:30:00",1191.09,37.27,TRADE
SA1,"2007/09/16 18:00:00",1242.67,47.35,TRADE
SA1,"2007/09/16 18:30:00",1358.55,73.75,TRADE
SA1,"2007/09/16 19:00:00",1467.63,65.79,TRADE
SA1,"2007/09/16 19:30:00",1540.49,53.48,TRADE
SA1,"2007/09/16 20:00:00",1523.96,49.58,TRADE
SA1,"2007/09/16 20:30:00",1490.05,48.11,TRADE
SA1,"2007/09/16 21:00:00",1455.72,41.42,TRADE
SA1,"2007/09/16 21:30:00",1414.76,36.93,TRADE
SA1,"2007/09/16 22:00:00",1367.44,33.19,TRADE
SA1,"2007/09/16 22:30:00",1323.79,32.17,TRADE
SA1,"2007/09/16 23:00:00",1301.66,32.02,TRADE
SA1,"2007/09/16 23:30:00",1265.99,37.77,TRADE
SA1,"2007/09/17 00:00:00",1413.83,35.59,TRADE
SA1,"2007/09/17 00:30:00",1420.31,34.25,TRADE
SA1,"2007/09/17 01:00:00",1404.92,32.39,TRADE
SA1,"2007/09/17 01:30:00",1312.42,34.69,TRADE
SA1,"2007/09/17 02:00:00",1223.99,30.73,TRADE
SA1,"2007/09/17 02:30:00",1176.5,28.89,TRADE
SA1,"2007/09/17 03:00:00",1122.14,27.78,TRADE
SA1,"2007/09/17 03:30:00",1098.67,27.81,TRADE
SA1,"2007/09/17 04:00:00",1064.22,27.81,TRADE
SA1,"2007/09/17 04:30:00",1056.37,27.51,TRADE
SA1,"2007/09/17 05:00:00",1059.08,27.83,TRADE
SA1,"2007/09/17 05:30:00",1068.86,30.77,TRADE
SA1,"2007/09/17 06:00:00",1122.28,33.4,TRADE
SA1,"2007/09/17 06:30:00",1210.52,39.1,TRADE
SA1,"2007/09/17 07:00:00",1316.6,46.57,TRADE
SA1,"2007/09/17 07:30:00",1436.21,49.78,TRADE
SA1,"2007/09/17 08:00:00",1537,59.37,TRADE
SA1,"2007/09/17 08:30:00",1624.86,65.12,TRADE
SA1,"2007/09/17 09:00:00",1652.14,61.29,TRADE
SA1,"2007/09/17 09:30:00",1652.5,60.73,TRADE
SA1,"2007/09/17 10:00:00",1677.75,60.66,TRADE
SA1,"2007/09/17 10:30:00",1673.72,66.9,TRADE
SA1,"2007/09/17 11:00:00",1683.25,69.18,TRADE
SA1,"2007/09/17 11:30:00",1686.9,68.18,TRADE
SA1,"2007/09/17 12:00:00",1702.76,68.09,TRADE
SA1,"2007/09/17 12:30:00",1704.99,66.21,TRADE
SA1,"2007/09/17 13:00:00",1675.1,60.52,TRADE
SA1,"2007/09/17 13:30:00",1716.34,68.25,TRADE
SA1,"2007/09/17 14:00:00",1722.25,60.87,TRADE
SA1,"2007/09/17 14:30:00",1692.37,60.07,TRADE
SA1,"2007/09/17 15:00:00",1693.98,61.39,TRADE
SA1,"2007/09/17 15:30:00",1663.77,56.69,TRADE
SA1,"2007/09/17 16:00:00",1636.73,54.3,TRADE
SA1,"2007/09/17 16:30:00",1629.38,54.8,TRADE
SA1,"2007/09/17 17:00:00",1626.38,52.87,TRADE
SA1,"2007/09/17 17:30:00",1643.84,59.63,TRADE
SA1,"2007/09/17 18:00:00",1657.34,62.15,TRADE
SA1,"2007/09/17 18:30:00",1686.43,75.86,TRADE
SA1,"2007/09/17 19:00:00",1763.11,87.49,TRADE
SA1,"2007/09/17 19:30:00",1816.63,65.54,TRADE
SA1,"2007/09/17 20:00:00",1796.78,57.92,TRADE
SA1,"2007/09/17 20:30:00",1755.34,56.57,TRADE
SA1,"2007/09/17 21:00:00",1716.73,50.76,TRADE
SA1,"2007/09/17 21:30:00",1672.3,51.65,TRADE
SA1,"2007/09/17 22:00:00",1655.77,42.68,TRADE
SA1,"2007/09/17 22:30:00",1599.75,48.72,TRADE
SA1,"2007/09/17 23:00:00",1553.25,42.63,TRADE
SA1,"2007/09/17 23:30:00",1503.81,49.65,TRADE
SA1,"2007/09/18 00:00:00",1619.98,45.04,TRADE
SA1,"2007/09/18 00:30:00",1575.28,41.28,TRADE
SA1,"2007/09/18 01:00:00",1556.05,35.65,TRADE
SA1,"2007/09/18 01:30:00",1459.68,40.74,TRADE
SA1,"2007/09/18 02:00:00",1356.56,37.79,TRADE
SA1,"2007/09/18 02:30:00",1259.23,35.21,TRADE
SA1,"2007/09/18 03:00:00",1170.38,28.62,TRADE
SA1,"2007/09/18 03:30:00",1141.56,26.7,TRADE
SA1,"2007/09/18 04:00:00",1116.67,25.95,TRADE
SA1,"2007/09/18 04:30:00",1079.38,25.23,TRADE
SA1,"2007/09/18 05:00:00",1076.43,25.52,TRADE
SA1,"2007/09/18 05:30:00",1072.91,27.72,TRADE
SA1,"2007/09/18 06:00:00",1100.55,29.45,TRADE
SA1,"2007/09/18 06:30:00",1150.51,34.68,TRADE
SA1,"2007/09/18 07:00:00",1243.89,43.76,TRADE
SA1,"2007/09/18 07:30:00",1337.26,38.48,TRADE
SA1,"2007/09/18 08:00:00",1403.31,43.2,TRADE
SA1,"2007/09/18 08:30:00",1491.73,53.93,TRADE
SA1,"2007/09/18 09:00:00",1495.65,46.49,TRADE
SA1,"2007/09/18 09:30:00",1512.76,42.93,TRADE
SA1,"2007/09/18 10:00:00",1527.43,42.38,TRADE
SA1,"2007/09/18 10:30:00",1494.31,38.72,TRADE
SA1,"2007/09/18 11:00:00",1501.45,42.38,TRADE
SA1,"2007/09/18 11:30:00",1505.32,46.64,TRADE
SA1,"2007/09/18 12:00:00",1499.8,47.62,TRADE
SA1,"2007/09/18 12:30:00",1484.93,47.91,TRADE
SA1,"2007/09/18 13:00:00",1499.86,47.7,TRADE
SA1,"2007/09/18 13:30:00",1494.04,48,TRADE
SA1,"2007/09/18 14:00:00",1522.12,48.02,TRADE
SA1,"2007/09/18 14:30:00",1507.01,46,TRADE
SA1,"2007/09/18 15:00:00",1505.42,44.91,TRADE
SA1,"2007/09/18 15:30:00",1501.33,41.02,TRADE
SA1,"2007/09/18 16:00:00",1471.02,38.09,TRADE
SA1,"2007/09/18 16:30:00",1460.1,36.72,TRADE
SA1,"2007/09/18 17:00:00",1459.81,45.6,TRADE
SA1,"2007/09/18 17:30:00",1469.89,40.69,TRADE
SA1,"2007/09/18 18:00:00",1456.79,43.61,TRADE
SA1,"2007/09/18 18:30:00",1497.58,43.41,TRADE
SA1,"2007/09/18 19:00:00",1528.7,44.96,TRADE
SA1,"2007/09/18 19:30:00",1585.45,41.43,TRADE
SA1,"2007/09/18 20:00:00",1524.09,40.61,TRADE
SA1,"2007/09/18 20:30:00",1468.36,40.65,TRADE
SA1,"2007/09/18 21:00:00",1408.48,38.21,TRADE
SA1,"2007/09/18 21:30:00",1359.7,37.33,TRADE
SA1,"2007/09/18 22:00:00",1336.53,34.74,TRADE
SA1,"2007/09/18 22:30:00",1286.48,35.11,TRADE
SA1,"2007/09/18 23:00:00",1237.76,35.62,TRADE
SA1,"2007/09/18 23:30:00",1228.28,40.16,TRADE
SA1,"2007/09/19 00:00:00",1386.27,37,TRADE
SA1,"2007/09/19 00:30:00",1345.1,33.74,TRADE
SA1,"2007/09/19 01:00:00",1349.04,28.92,TRADE
SA1,"2007/09/19 01:30:00",1245.36,31.1,TRADE
SA1,"2007/09/19 02:00:00",1166.93,25.58,TRADE
SA1,"2007/09/19 02:30:00",1088.99,15.55,TRADE
SA1,"2007/09/19 03:00:00",1033.36,9.9,TRADE
SA1,"2007/09/19 03:30:00",1009.71,10.14,TRADE
SA1,"2007/09/19 04:00:00",1016.65,10.07,TRADE
SA1,"2007/09/19 04:30:00",1028.07,10.85,TRADE
SA1,"2007/09/19 05:00:00",1057.51,11.73,TRADE
SA1,"2007/09/19 05:30:00",1078.29,15.56,TRADE
