REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/02/10 02:00:00",1289.1,46.55,TRADE
SA1,"2013/02/10 02:30:00",1219.61,45.53,TRADE
SA1,"2013/02/10 03:00:00",1201.62,45.7,TRADE
SA1,"2013/02/10 03:30:00",1180.24,45.58,TRADE
SA1,"2013/02/10 04:00:00",1155.22,44.6,TRADE
SA1,"2013/02/10 04:30:00",1159.58,44.04,TRADE
SA1,"2013/02/10 05:00:00",1184.1,43.95,TRADE
SA1,"2013/02/10 05:30:00",1190.98,44.38,TRADE
SA1,"2013/02/10 06:00:00",1219.42,42.75,TRADE
SA1,"2013/02/10 06:30:00",1220.21,42.52,TRADE
SA1,"2013/02/10 07:00:00",1220.4,41.23,TRADE
SA1,"2013/02/10 07:30:00",1220.92,43.76,TRADE
SA1,"2013/02/10 08:00:00",1198.03,43.43,TRADE
SA1,"2013/02/10 08:30:00",1208.96,43.28,TRADE
SA1,"2013/02/10 09:00:00",1215,43.22,TRADE
SA1,"2013/02/10 09:30:00",1221.37,43.82,TRADE
SA1,"2013/02/10 10:00:00",1212.55,43.64,TRADE
SA1,"2013/02/10 10:30:00",1209.75,44.57,TRADE
SA1,"2013/02/10 11:00:00",1204.48,45.17,TRADE
SA1,"2013/02/10 11:30:00",1191.86,45.24,TRADE
SA1,"2013/02/10 12:00:00",1204.81,45.78,TRADE
SA1,"2013/02/10 12:30:00",1183.79,45.86,TRADE
SA1,"2013/02/10 13:00:00",1208.86,46.25,TRADE
SA1,"2013/02/10 13:30:00",1178.58,45.83,TRADE
SA1,"2013/02/10 14:00:00",1191.52,45.94,TRADE
SA1,"2013/02/10 14:30:00",1224.12,46.13,TRADE
SA1,"2013/02/10 15:00:00",1211.86,45.79,TRADE
SA1,"2013/02/10 15:30:00",1246.33,46.04,TRADE
SA1,"2013/02/10 16:00:00",1292.33,46.93,TRADE
SA1,"2013/02/10 16:30:00",1315.38,46.76,TRADE
SA1,"2013/02/10 17:00:00",1333.36,46.72,TRADE
SA1,"2013/02/10 17:30:00",1374.68,46.92,TRADE
SA1,"2013/02/10 18:00:00",1390.81,46.94,TRADE
SA1,"2013/02/10 18:30:00",1389.92,46.51,TRADE
SA1,"2013/02/10 19:00:00",1377.91,45.86,TRADE
SA1,"2013/02/10 19:30:00",1361.8,45.65,TRADE
SA1,"2013/02/10 20:00:00",1389.85,45.76,TRADE
SA1,"2013/02/10 20:30:00",1440.4,45.83,TRADE
SA1,"2013/02/10 21:00:00",1410.21,45.58,TRADE
SA1,"2013/02/10 21:30:00",1368.38,45.29,TRADE
SA1,"2013/02/10 22:00:00",1331.66,44.79,TRADE
SA1,"2013/02/10 22:30:00",1291.36,44.18,TRADE
SA1,"2013/02/10 23:00:00",1277.18,44.01,TRADE
SA1,"2013/02/10 23:30:00",1287.42,45.18,TRADE
SA1,"2013/02/11 00:00:00",1526.5,47.1,TRADE
SA1,"2013/02/11 00:30:00",1426.97,44.27,TRADE
SA1,"2013/02/11 01:00:00",1369.05,42.91,TRADE
SA1,"2013/02/11 01:30:00",1288.3,42.92,TRADE
SA1,"2013/02/11 02:00:00",1216.7,43.39,TRADE
SA1,"2013/02/11 02:30:00",1192.25,42.38,TRADE
SA1,"2013/02/11 03:00:00",1180.07,41.84,TRADE
SA1,"2013/02/11 03:30:00",1161.08,41.29,TRADE
SA1,"2013/02/11 04:00:00",1163.31,42.09,TRADE
SA1,"2013/02/11 04:30:00",1151.21,43.02,TRADE
SA1,"2013/02/11 05:00:00",1176.41,44.75,TRADE
SA1,"2013/02/11 05:30:00",1227.88,44.62,TRADE
SA1,"2013/02/11 06:00:00",1330.83,44.59,TRADE
SA1,"2013/02/11 06:30:00",1412.54,46.49,TRADE
SA1,"2013/02/11 07:00:00",1517.78,49.84,TRADE
SA1,"2013/02/11 07:30:00",1550.26,48.18,TRADE
SA1,"2013/02/11 08:00:00",1507.63,47.83,TRADE
SA1,"2013/02/11 08:30:00",1492.36,47.42,TRADE
SA1,"2013/02/11 09:00:00",1477.26,46.96,TRADE
SA1,"2013/02/11 09:30:00",1445.36,45.79,TRADE
SA1,"2013/02/11 10:00:00",1420.56,45.06,TRADE
SA1,"2013/02/11 10:30:00",1430.53,45.46,TRADE
SA1,"2013/02/11 11:00:00",1441.12,46.67,TRADE
SA1,"2013/02/11 11:30:00",1432.39,46.8,TRADE
SA1,"2013/02/11 12:00:00",1439.29,46.76,TRADE
SA1,"2013/02/11 12:30:00",1451.52,47.07,TRADE
SA1,"2013/02/11 13:00:00",1460.68,47.71,TRADE
SA1,"2013/02/11 13:30:00",1503.12,48.9,TRADE
SA1,"2013/02/11 14:00:00",1513.01,49.78,TRADE
SA1,"2013/02/11 14:30:00",1497.73,50.03,TRADE
SA1,"2013/02/11 15:00:00",1503.54,49.96,TRADE
SA1,"2013/02/11 15:30:00",1537.65,50.97,TRADE
SA1,"2013/02/11 16:00:00",1570.4,50.66,TRADE
SA1,"2013/02/11 16:30:00",1601.82,50.97,TRADE
SA1,"2013/02/11 17:00:00",1605.66,50.21,TRADE
SA1,"2013/02/11 17:30:00",1613.6,49.9,TRADE
SA1,"2013/02/11 18:00:00",1609.57,49.06,TRADE
SA1,"2013/02/11 18:30:00",1610.43,47.9,TRADE
SA1,"2013/02/11 19:00:00",1587.47,47,TRADE
SA1,"2013/02/11 19:30:00",1514.91,45.82,TRADE
SA1,"2013/02/11 20:00:00",1544.75,45.83,TRADE
SA1,"2013/02/11 20:30:00",1548.7,45.79,TRADE
SA1,"2013/02/11 21:00:00",1524.2,45.74,TRADE
SA1,"2013/02/11 21:30:00",1490.68,45.74,TRADE
SA1,"2013/02/11 22:00:00",1439.42,44.83,TRADE
SA1,"2013/02/11 22:30:00",1358.15,45.03,TRADE
SA1,"2013/02/11 23:00:00",1329.73,44.93,TRADE
SA1,"2013/02/11 23:30:00",1307.91,45.3,TRADE
SA1,"2013/02/12 00:00:00",1571.77,47.06,TRADE
SA1,"2013/02/12 00:30:00",1448.23,45.41,TRADE
SA1,"2013/02/12 01:00:00",1387.44,43.89,TRADE
SA1,"2013/02/12 01:30:00",1294.7,42.9,TRADE
SA1,"2013/02/12 02:00:00",1237.75,41.03,TRADE
SA1,"2013/02/12 02:30:00",1235.43,40.96,TRADE
SA1,"2013/02/12 03:00:00",1231.37,41.09,TRADE
SA1,"2013/02/12 03:30:00",1243.99,40.8,TRADE
SA1,"2013/02/12 04:00:00",1251.03,40.65,TRADE
SA1,"2013/02/12 04:30:00",1273.87,43.68,TRADE
SA1,"2013/02/12 05:00:00",1293.49,44.67,TRADE
SA1,"2013/02/12 05:30:00",1339.8,46.55,TRADE
SA1,"2013/02/12 06:00:00",1429.55,48.51,TRADE
SA1,"2013/02/12 06:30:00",1461.22,51.05,TRADE
SA1,"2013/02/12 07:00:00",1542.84,51.24,TRADE
SA1,"2013/02/12 07:30:00",1583.44,49.37,TRADE
SA1,"2013/02/12 08:00:00",1508.05,48.89,TRADE
SA1,"2013/02/12 08:30:00",1518.5,49.27,TRADE
SA1,"2013/02/12 09:00:00",1528.7,49.59,TRADE
SA1,"2013/02/12 09:30:00",1489.08,49.01,TRADE
SA1,"2013/02/12 10:00:00",1495.01,49.26,TRADE
SA1,"2013/02/12 10:30:00",1515.45,49.34,TRADE
SA1,"2013/02/12 11:00:00",1529.58,49.58,TRADE
SA1,"2013/02/12 11:30:00",1595.19,49.58,TRADE
SA1,"2013/02/12 12:00:00",1629.7,50.61,TRADE
SA1,"2013/02/12 12:30:00",1622.12,52.3,TRADE
SA1,"2013/02/12 13:00:00",1655.41,54.03,TRADE
SA1,"2013/02/12 13:30:00",1652.64,59.22,TRADE
SA1,"2013/02/12 14:00:00",1681.25,55.6,TRADE
SA1,"2013/02/12 14:30:00",1678.96,51.85,TRADE
SA1,"2013/02/12 15:00:00",1675.88,51.26,TRADE
SA1,"2013/02/12 15:30:00",1696.23,51.52,TRADE
SA1,"2013/02/12 16:00:00",1724,51.85,TRADE
SA1,"2013/02/12 16:30:00",1739.66,50.38,TRADE
SA1,"2013/02/12 17:00:00",1767.08,50.39,TRADE
SA1,"2013/02/12 17:30:00",1777.13,49.92,TRADE
SA1,"2013/02/12 18:00:00",1752.97,49.01,TRADE
SA1,"2013/02/12 18:30:00",1744.09,47.1,TRADE
SA1,"2013/02/12 19:00:00",1705.32,45.97,TRADE
SA1,"2013/02/12 19:30:00",1671.82,45.67,TRADE
SA1,"2013/02/12 20:00:00",1641.47,45.78,TRADE
SA1,"2013/02/12 20:30:00",1659.8,45.81,TRADE
SA1,"2013/02/12 21:00:00",1600.15,45.42,TRADE
SA1,"2013/02/12 21:30:00",1551.57,45.3,TRADE
SA1,"2013/02/12 22:00:00",1467.44,42.58,TRADE
SA1,"2013/02/12 22:30:00",1393.7,42.96,TRADE
SA1,"2013/02/12 23:00:00",1355.87,44.27,TRADE
SA1,"2013/02/12 23:30:00",1342.21,44.47,TRADE
SA1,"2013/02/13 00:00:00",1559.36,45.87,TRADE
SA1,"2013/02/13 00:30:00",1450.12,45.07,TRADE
SA1,"2013/02/13 01:00:00",1376.93,43.5,TRADE
SA1,"2013/02/13 01:30:00",1300.06,44.65,TRADE
SA1,"2013/02/13 02:00:00",1247.77,42.29,TRADE
SA1,"2013/02/13 02:30:00",1238.93,40.55,TRADE
SA1,"2013/02/13 03:00:00",1237.4,40.47,TRADE
SA1,"2013/02/13 03:30:00",1258.51,40.58,TRADE
SA1,"2013/02/13 04:00:00",1268.94,40.49,TRADE
SA1,"2013/02/13 04:30:00",1269.01,44.05,TRADE
SA1,"2013/02/13 05:00:00",1303.47,44.92,TRADE
SA1,"2013/02/13 05:30:00",1346.99,46.69,TRADE
SA1,"2013/02/13 06:00:00",1430.77,48.2,TRADE
SA1,"2013/02/13 06:30:00",1507.55,49.13,TRADE
SA1,"2013/02/13 07:00:00",1631.09,56.14,TRADE
SA1,"2013/02/13 07:30:00",1676.98,50,TRADE
SA1,"2013/02/13 08:00:00",1611.02,49.96,TRADE
SA1,"2013/02/13 08:30:00",1639.22,51.88,TRADE
SA1,"2013/02/13 09:00:00",1690.69,51.44,TRADE
SA1,"2013/02/13 09:30:00",1721.81,53.86,TRADE
SA1,"2013/02/13 10:00:00",1742.27,56.18,TRADE
SA1,"2013/02/13 10:30:00",1764.78,57.33,TRADE
SA1,"2013/02/13 11:00:00",1790.97,63.19,TRADE
SA1,"2013/02/13 11:30:00",1848.49,64.56,TRADE
SA1,"2013/02/13 12:00:00",1884.4,65.33,TRADE
SA1,"2013/02/13 12:30:00",1912.2,65.9,TRADE
SA1,"2013/02/13 13:00:00",1918.56,60.78,TRADE
SA1,"2013/02/13 13:30:00",1929.71,60.8,TRADE
SA1,"2013/02/13 14:00:00",1966.5,60.79,TRADE
SA1,"2013/02/13 14:30:00",2012.12,60.69,TRADE
SA1,"2013/02/13 15:00:00",2044.66,60.8,TRADE
SA1,"2013/02/13 15:30:00",2066.98,60.8,TRADE
SA1,"2013/02/13 16:00:00",2114.36,61.52,TRADE
SA1,"2013/02/13 16:30:00",2178.84,63.99,TRADE
SA1,"2013/02/13 17:00:00",2172.56,62.55,TRADE
SA1,"2013/02/13 17:30:00",2155.54,57.98,TRADE
SA1,"2013/02/13 18:00:00",2156.68,59.31,TRADE
SA1,"2013/02/13 18:30:00",2148.99,54.05,TRADE
SA1,"2013/02/13 19:00:00",2116.75,54.27,TRADE
SA1,"2013/02/13 19:30:00",2029.65,54.87,TRADE
SA1,"2013/02/13 20:00:00",1993.36,52.56,TRADE
SA1,"2013/02/13 20:30:00",1972.8,51.73,TRADE
SA1,"2013/02/13 21:00:00",1902.29,50.48,TRADE
SA1,"2013/02/13 21:30:00",1791.39,48.37,TRADE
SA1,"2013/02/13 22:00:00",1694.14,46.48,TRADE
SA1,"2013/02/13 22:30:00",1603.04,45.87,TRADE
SA1,"2013/02/13 23:00:00",1537.59,43.94,TRADE
SA1,"2013/02/13 23:30:00",1507.57,44.87,TRADE
SA1,"2013/02/14 00:00:00",1709.31,47.23,TRADE
SA1,"2013/02/14 00:30:00",1547.74,45.25,TRADE
SA1,"2013/02/14 01:00:00",1486,44.47,TRADE
SA1,"2013/02/14 01:30:00",1401.49,44.44,TRADE
SA1,"2013/02/14 02:00:00",1385.99,44.42,TRADE
SA1,"2013/02/14 02:30:00",1380.3,43.68,TRADE
SA1,"2013/02/14 03:00:00",1372.21,43.33,TRADE
SA1,"2013/02/14 03:30:00",1309.57,42.23,TRADE
SA1,"2013/02/14 04:00:00",1298.72,41.33,TRADE
SA1,"2013/02/14 04:30:00",1307.49,45.11,TRADE
SA1,"2013/02/14 05:00:00",1368.68,46.14,TRADE
SA1,"2013/02/14 05:30:00",1388.05,47.72,TRADE
SA1,"2013/02/14 06:00:00",1484.8,49.28,TRADE
SA1,"2013/02/14 06:30:00",1572.84,55.56,TRADE
SA1,"2013/02/14 07:00:00",1657.18,60.56,TRADE
SA1,"2013/02/14 07:30:00",1739.37,52.26,TRADE
SA1,"2013/02/14 08:00:00",1756.7,54.37,TRADE
SA1,"2013/02/14 08:30:00",1792.09,61.44,TRADE
SA1,"2013/02/14 09:00:00",1849.44,59.16,TRADE
SA1,"2013/02/14 09:30:00",1881.94,65.85,TRADE
SA1,"2013/02/14 10:00:00",1927.67,64.71,TRADE
SA1,"2013/02/14 10:30:00",1955.96,67.25,TRADE
SA1,"2013/02/14 11:00:00",1982.26,66.14,TRADE
SA1,"2013/02/14 11:30:00",2031.33,60.75,TRADE
SA1,"2013/02/14 12:00:00",2064.3,66.62,TRADE
SA1,"2013/02/14 12:30:00",2083.81,70.19,TRADE
SA1,"2013/02/14 13:00:00",2132.35,65.3,TRADE
SA1,"2013/02/14 13:30:00",2183.81,69.56,TRADE
SA1,"2013/02/14 14:00:00",2204.78,77.36,TRADE
SA1,"2013/02/14 14:30:00",2200.42,77.25,TRADE
SA1,"2013/02/14 15:00:00",2219,67.1,TRADE
SA1,"2013/02/14 15:30:00",2284.44,70.8,TRADE
SA1,"2013/02/14 16:00:00",2301.36,69.16,TRADE
SA1,"2013/02/14 16:30:00",2314.68,70.7,TRADE
SA1,"2013/02/14 17:00:00",2295,70.8,TRADE
SA1,"2013/02/14 17:30:00",2331.58,70.8,TRADE
SA1,"2013/02/14 18:00:00",2303.15,69.98,TRADE
SA1,"2013/02/14 18:30:00",2319.56,68.77,TRADE
SA1,"2013/02/14 19:00:00",2279.9,65.45,TRADE
SA1,"2013/02/14 19:30:00",2194.27,56.25,TRADE
SA1,"2013/02/14 20:00:00",2170.17,53.51,TRADE
SA1,"2013/02/14 20:30:00",2169.39,54.61,TRADE
SA1,"2013/02/14 21:00:00",2085.71,51.31,TRADE
SA1,"2013/02/14 21:30:00",1963.72,50.16,TRADE
SA1,"2013/02/14 22:00:00",1833.25,47.18,TRADE
SA1,"2013/02/14 22:30:00",1753.04,47.07,TRADE
SA1,"2013/02/14 23:00:00",1692.93,47.84,TRADE
SA1,"2013/02/14 23:30:00",1653.43,48.05,TRADE
SA1,"2013/02/15 00:00:00",1864.4,49.94,TRADE
SA1,"2013/02/15 00:30:00",1726.16,46.07,TRADE
SA1,"2013/02/15 01:00:00",1635.39,45.78,TRADE
SA1,"2013/02/15 01:30:00",1570.69,46.06,TRADE
SA1,"2013/02/15 02:00:00",1514.93,47.47,TRADE
SA1,"2013/02/15 02:30:00",1464.2,45.79,TRADE
SA1,"2013/02/15 03:00:00",1481.52,48.34,TRADE
SA1,"2013/02/15 03:30:00",1421.55,49.29,TRADE
SA1,"2013/02/15 04:00:00",1410.99,49.16,TRADE
SA1,"2013/02/15 04:30:00",1432.57,50.72,TRADE
SA1,"2013/02/15 05:00:00",1454.65,51.84,TRADE
SA1,"2013/02/15 05:30:00",1508.47,57.53,TRADE
SA1,"2013/02/15 06:00:00",1580.1,71.27,TRADE
SA1,"2013/02/15 06:30:00",1651.4,73.12,TRADE
SA1,"2013/02/15 07:00:00",1756.37,79.65,TRADE
SA1,"2013/02/15 07:30:00",1823.46,64.35,TRADE
SA1,"2013/02/15 08:00:00",1852.63,83.49,TRADE
SA1,"2013/02/15 08:30:00",1900.83,75.09,TRADE
SA1,"2013/02/15 09:00:00",1956.88,65.39,TRADE
SA1,"2013/02/15 09:30:00",1951.45,67.13,TRADE
SA1,"2013/02/15 10:00:00",1989.08,63.39,TRADE
SA1,"2013/02/15 10:30:00",2030.14,61.91,TRADE
SA1,"2013/02/15 11:00:00",2055.51,66.57,TRADE
SA1,"2013/02/15 11:30:00",2120.05,68.83,TRADE
SA1,"2013/02/15 12:00:00",2196.17,73.61,TRADE
SA1,"2013/02/15 12:30:00",2260.45,80.8,TRADE
SA1,"2013/02/15 13:00:00",2327.57,80.8,TRADE
SA1,"2013/02/15 13:30:00",2377.83,80.8,TRADE
SA1,"2013/02/15 14:00:00",2426.83,92.74,TRADE
SA1,"2013/02/15 14:30:00",2424,80.96,TRADE
SA1,"2013/02/15 15:00:00",2467.58,86.89,TRADE
SA1,"2013/02/15 15:30:00",2464.78,201.36,TRADE
SA1,"2013/02/15 16:00:00",2560.69,84.31,TRADE
SA1,"2013/02/15 16:30:00",2590.74,78.35,TRADE
SA1,"2013/02/15 17:00:00",2618.58,75.92,TRADE
SA1,"2013/02/15 17:30:00",2593.45,70.8,TRADE
SA1,"2013/02/15 18:00:00",2546.61,73.67,TRADE
SA1,"2013/02/15 18:30:00",2478.79,70.7,TRADE
SA1,"2013/02/15 19:00:00",2426.85,70.79,TRADE
SA1,"2013/02/15 19:30:00",2351.38,70.17,TRADE
SA1,"2013/02/15 20:00:00",2261.57,72.01,TRADE
SA1,"2013/02/15 20:30:00",2202.61,69.12,TRADE
SA1,"2013/02/15 21:00:00",2087.47,56.84,TRADE
SA1,"2013/02/15 21:30:00",2043.28,53.47,TRADE
SA1,"2013/02/15 22:00:00",1973.4,54.07,TRADE
SA1,"2013/02/15 22:30:00",1907.55,61.94,TRADE
SA1,"2013/02/15 23:00:00",1816.56,58.04,TRADE
SA1,"2013/02/15 23:30:00",1777.07,60.57,TRADE
SA1,"2013/02/16 00:00:00",1945.22,67.67,TRADE
SA1,"2013/02/16 00:30:00",1771.16,55.85,TRADE
SA1,"2013/02/16 01:00:00",1684.63,52.5,TRADE
SA1,"2013/02/16 01:30:00",1577.14,51.46,TRADE
SA1,"2013/02/16 02:00:00",1508.86,48.27,TRADE
SA1,"2013/02/16 02:30:00",1478.15,45.98,TRADE
SA1,"2013/02/16 03:00:00",1466.11,45.93,TRADE
SA1,"2013/02/16 03:30:00",1411.68,45.46,TRADE
SA1,"2013/02/16 04:00:00",1414.02,45.71,TRADE
SA1,"2013/02/16 04:30:00",1410.55,45.74,TRADE
SA1,"2013/02/16 05:00:00",1413.52,45.78,TRADE
SA1,"2013/02/16 05:30:00",1411.82,47.24,TRADE
SA1,"2013/02/16 06:00:00",1451.23,46.24,TRADE
SA1,"2013/02/16 06:30:00",1472.65,50.3,TRADE
SA1,"2013/02/16 07:00:00",1472.67,52.7,TRADE
SA1,"2013/02/16 07:30:00",1510.58,50.52,TRADE
SA1,"2013/02/16 08:00:00",1547.38,56.22,TRADE
SA1,"2013/02/16 08:30:00",1610.55,67.93,TRADE
SA1,"2013/02/16 09:00:00",1662.69,68.04,TRADE
SA1,"2013/02/16 09:30:00",1735.62,63.71,TRADE
SA1,"2013/02/16 10:00:00",1794.62,65.63,TRADE
SA1,"2013/02/16 10:30:00",1911.64,70.62,TRADE
SA1,"2013/02/16 11:00:00",2013.44,70.8,TRADE
SA1,"2013/02/16 11:30:00",2056.59,70.8,TRADE
SA1,"2013/02/16 12:00:00",2144.97,75.51,TRADE
SA1,"2013/02/16 12:30:00",2182.01,78.71,TRADE
SA1,"2013/02/16 13:00:00",2221.5,80.64,TRADE
SA1,"2013/02/16 13:30:00",2282.02,80.95,TRADE
SA1,"2013/02/16 14:00:00",2314.79,80.8,TRADE
SA1,"2013/02/16 14:30:00",2347.04,82.15,TRADE
SA1,"2013/02/16 15:00:00",2398.56,85.18,TRADE
SA1,"2013/02/16 15:30:00",2368.89,70.09,TRADE
SA1,"2013/02/16 16:00:00",2407.72,74.3,TRADE
SA1,"2013/02/16 16:30:00",2467.92,80.8,TRADE
SA1,"2013/02/16 17:00:00",2499.25,80.89,TRADE
SA1,"2013/02/16 17:30:00",2508.76,80.95,TRADE
SA1,"2013/02/16 18:00:00",2472.3,72.46,TRADE
SA1,"2013/02/16 18:30:00",2451.43,70.8,TRADE
SA1,"2013/02/16 19:00:00",2387.98,70.8,TRADE
SA1,"2013/02/16 19:30:00",2317.07,70.73,TRADE
SA1,"2013/02/16 20:00:00",2245.31,69.87,TRADE
SA1,"2013/02/16 20:30:00",2208.16,70.1,TRADE
SA1,"2013/02/16 21:00:00",2123.19,65.37,TRADE
SA1,"2013/02/16 21:30:00",2067.9,63.74,TRADE
SA1,"2013/02/16 22:00:00",1997.98,61.09,TRADE
SA1,"2013/02/16 22:30:00",1907.78,61.53,TRADE
SA1,"2013/02/16 23:00:00",1821.88,52.86,TRADE
SA1,"2013/02/16 23:30:00",1772.54,53.26,TRADE
SA1,"2013/02/17 00:00:00",1933.93,53.7,TRADE
SA1,"2013/02/17 00:30:00",1795.77,50.74,TRADE
SA1,"2013/02/17 01:00:00",1699.96,50.14,TRADE
SA1,"2013/02/17 01:30:00",1593.08,50.3,TRADE
SA1,"2013/02/17 02:00:00",1514.35,48.39,TRADE
SA1,"2013/02/17 02:30:00",1468.16,46.15,TRADE
SA1,"2013/02/17 03:00:00",1453.95,45.73,TRADE
SA1,"2013/02/17 03:30:00",1421.39,45.7,TRADE
SA1,"2013/02/17 04:00:00",1402.12,45.71,TRADE
SA1,"2013/02/17 04:30:00",1412.97,45.6,TRADE
SA1,"2013/02/17 05:00:00",1421.93,45.61,TRADE
SA1,"2013/02/17 05:30:00",1417.28,45.8,TRADE
SA1,"2013/02/17 06:00:00",1404.57,43.22,TRADE
SA1,"2013/02/17 06:30:00",1380.59,44.12,TRADE
SA1,"2013/02/17 07:00:00",1396.85,45.79,TRADE
SA1,"2013/02/17 07:30:00",1441,45.62,TRADE
SA1,"2013/02/17 08:00:00",1505.64,47.32,TRADE
SA1,"2013/02/17 08:30:00",1580.29,51.06,TRADE
SA1,"2013/02/17 09:00:00",1662.18,52.32,TRADE
SA1,"2013/02/17 09:30:00",1747.68,57.67,TRADE
SA1,"2013/02/17 10:00:00",1859.47,58.59,TRADE
SA1,"2013/02/17 10:30:00",1932.65,66.33,TRADE
SA1,"2013/02/17 11:00:00",2071.97,70.8,TRADE
SA1,"2013/02/17 11:30:00",2177.08,70.68,TRADE
SA1,"2013/02/17 12:00:00",2259.77,70.8,TRADE
SA1,"2013/02/17 12:30:00",2334.16,71,TRADE
SA1,"2013/02/17 13:00:00",2404.67,72.1,TRADE
SA1,"2013/02/17 13:30:00",2429.31,73.32,TRADE
SA1,"2013/02/17 14:00:00",2468.45,78.75,TRADE
SA1,"2013/02/17 14:30:00",2465.5,80.55,TRADE
SA1,"2013/02/17 15:00:00",2482.82,80.8,TRADE
SA1,"2013/02/17 15:30:00",2485.02,80.8,TRADE
SA1,"2013/02/17 16:00:00",2549.25,80.81,TRADE
SA1,"2013/02/17 16:30:00",2651.51,88.84,TRADE
SA1,"2013/02/17 17:00:00",2653.89,2127.38,TRADE
SA1,"2013/02/17 17:30:00",2609.65,94.87,TRADE
SA1,"2013/02/17 18:00:00",2727.28,104.69,TRADE
SA1,"2013/02/17 18:30:00",2710.46,107.47,TRADE
SA1,"2013/02/17 19:00:00",2707.55,87.55,TRADE
SA1,"2013/02/17 19:30:00",2658.2,79.84,TRADE
SA1,"2013/02/17 20:00:00",2612.56,72.86,TRADE
SA1,"2013/02/17 20:30:00",2551.47,68.13,TRADE
SA1,"2013/02/17 21:00:00",2465.98,63.91,TRADE
SA1,"2013/02/17 21:30:00",2357.58,63.43,TRADE
SA1,"2013/02/17 22:00:00",2187.39,65.89,TRADE
SA1,"2013/02/17 22:30:00",2050.94,60.91,TRADE
SA1,"2013/02/17 23:00:00",1923.86,56.06,TRADE
SA1,"2013/02/17 23:30:00",1860.38,59.56,TRADE
SA1,"2013/02/18 00:00:00",2040.31,60.18,TRADE
SA1,"2013/02/18 00:30:00",1852.1,50.43,TRADE
SA1,"2013/02/18 01:00:00",1743.02,47.84,TRADE
SA1,"2013/02/18 01:30:00",1664.27,45.36,TRADE
SA1,"2013/02/18 02:00:00",1555.55,45.07,TRADE
SA1,"2013/02/18 02:30:00",1502.99,40.82,TRADE
SA1,"2013/02/18 03:00:00",1465.6,42.07,TRADE
SA1,"2013/02/18 03:30:00",1428.48,40.64,TRADE
SA1,"2013/02/18 04:00:00",1414.8,39.63,TRADE
SA1,"2013/02/18 04:30:00",1408.85,40.23,TRADE
SA1,"2013/02/18 05:00:00",1426.9,42.45,TRADE
SA1,"2013/02/18 05:30:00",1490.52,45.89,TRADE
SA1,"2013/02/18 06:00:00",1579.3,45.73,TRADE
SA1,"2013/02/18 06:30:00",1668.77,47.3,TRADE
SA1,"2013/02/18 07:00:00",1809.22,56.55,TRADE
SA1,"2013/02/18 07:30:00",1910.74,51.29,TRADE
SA1,"2013/02/18 08:00:00",2009.39,54.34,TRADE
SA1,"2013/02/18 08:30:00",2108.7,57.1,TRADE
SA1,"2013/02/18 09:00:00",2208.5,63.21,TRADE
SA1,"2013/02/18 09:30:00",2252.34,70.68,TRADE
SA1,"2013/02/18 10:00:00",2285.64,70.51,TRADE
SA1,"2013/02/18 10:30:00",2339.44,73.03,TRADE
SA1,"2013/02/18 11:00:00",2379.64,76.78,TRADE
SA1,"2013/02/18 11:30:00",2388.01,78.34,TRADE
SA1,"2013/02/18 12:00:00",2430.92,72.73,TRADE
SA1,"2013/02/18 12:30:00",2534.55,80.8,TRADE
SA1,"2013/02/18 13:00:00",2615.8,80.8,TRADE
SA1,"2013/02/18 13:30:00",2682.45,86.27,TRADE
SA1,"2013/02/18 14:00:00",2692.19,81.1,TRADE
SA1,"2013/02/18 14:30:00",2701.51,189.26,TRADE
SA1,"2013/02/18 15:00:00",2658.08,134.41,TRADE
SA1,"2013/02/18 15:30:00",2739.96,167.71,TRADE
SA1,"2013/02/18 16:00:00",2753.68,409.25,TRADE
SA1,"2013/02/18 16:30:00",2818.25,966.64,TRADE
SA1,"2013/02/18 17:00:00",2764.31,1910.6,TRADE
SA1,"2013/02/18 17:30:00",2835.61,90.87,TRADE
SA1,"2013/02/18 18:00:00",2768.21,84.02,TRADE
SA1,"2013/02/18 18:30:00",2673.44,81.48,TRADE
SA1,"2013/02/18 19:00:00",2540.53,94.06,TRADE
SA1,"2013/02/18 19:30:00",2404.29,74.12,TRADE
SA1,"2013/02/18 20:00:00",2320.19,71.16,TRADE
SA1,"2013/02/18 20:30:00",2271.46,69.94,TRADE
SA1,"2013/02/18 21:00:00",2157.55,64.35,TRADE
SA1,"2013/02/18 21:30:00",2070.11,54.76,TRADE
SA1,"2013/02/18 22:00:00",1945.25,50.35,TRADE
SA1,"2013/02/18 22:30:00",1789.2,61.41,TRADE
SA1,"2013/02/18 23:00:00",1670.85,50.91,TRADE
SA1,"2013/02/18 23:30:00",1599.24,50.13,TRADE
SA1,"2013/02/19 00:00:00",1788.14,53.72,TRADE
SA1,"2013/02/19 00:30:00",1612.5,51.65,TRADE
SA1,"2013/02/19 01:00:00",1509.82,50.13,TRADE
SA1,"2013/02/19 01:30:00",1441.27,49.87,TRADE
SA1,"2013/02/19 02:00:00",1396.28,50,TRADE
SA1,"2013/02/19 02:30:00",1366.02,49.72,TRADE
SA1,"2013/02/19 03:00:00",1362.09,47.11,TRADE
SA1,"2013/02/19 03:30:00",1357.68,47.95,TRADE
