REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/11/09 15:00:00",6882.90667,562.49,TRADE
VIC1,"2005/11/09 15:30:00",6873.38167,3859.73,TRADE
VIC1,"2005/11/09 16:00:00",6816.52167,3746.55,TRADE
VIC1,"2005/11/09 16:30:00",6798.85167,59.26,TRADE
VIC1,"2005/11/09 17:00:00",6654.03,62.99,TRADE
VIC1,"2005/11/09 17:30:00",6418.14667,41.27,TRADE
VIC1,"2005/11/09 18:00:00",6106.395,32.08,TRADE
VIC1,"2005/11/09 18:30:00",5873.03167,30.98,TRADE
VIC1,"2005/11/09 19:00:00",5835.59167,31.35,TRADE
VIC1,"2005/11/09 19:30:00",5856.78,33.76,TRADE
VIC1,"2005/11/09 20:00:00",5827.79,25.13,TRADE
VIC1,"2005/11/09 20:30:00",5666.43667,20.24,TRADE
VIC1,"2005/11/09 21:00:00",5547.70833,18.92,TRADE
VIC1,"2005/11/09 21:30:00",5302.16833,18.85,TRADE
VIC1,"2005/11/09 22:00:00",5091.36167,18.41,TRADE
VIC1,"2005/11/09 22:30:00",4974.40667,17.27,TRADE
VIC1,"2005/11/09 23:00:00",4839.41167,16.11,TRADE
VIC1,"2005/11/09 23:30:00",5223.27667,18.67,TRADE
VIC1,"2005/11/10 00:00:00",5120.70167,17.37,TRADE
VIC1,"2005/11/10 00:30:00",4960.80333,16.63,TRADE
VIC1,"2005/11/10 01:00:00",4778.58167,15.89,TRADE
VIC1,"2005/11/10 01:30:00",5137.05833,16.56,TRADE
VIC1,"2005/11/10 02:00:00",5006.885,15.91,TRADE
VIC1,"2005/11/10 02:30:00",4745.99167,14.91,TRADE
VIC1,"2005/11/10 03:00:00",4604.46833,14.37,TRADE
VIC1,"2005/11/10 03:30:00",4476.14833,13.52,TRADE
VIC1,"2005/11/10 04:00:00",4445.415,9.01,TRADE
VIC1,"2005/11/10 04:30:00",4500.665,9.23,TRADE
VIC1,"2005/11/10 05:00:00",4632.78833,12.57,TRADE
VIC1,"2005/11/10 05:30:00",4998.74,17.82,TRADE
VIC1,"2005/11/10 06:00:00",5301.81833,20.01,TRADE
VIC1,"2005/11/10 06:30:00",5830.67333,22.96,TRADE
VIC1,"2005/11/10 07:00:00",6200.66167,25.42,TRADE
VIC1,"2005/11/10 07:30:00",6025.56833,21.44,TRADE
VIC1,"2005/11/10 08:00:00",6004.88667,25.66,TRADE
VIC1,"2005/11/10 08:30:00",6061.81333,28.89,TRADE
VIC1,"2005/11/10 09:00:00",6070.53667,31.35,TRADE
VIC1,"2005/11/10 09:30:00",6087.245,31.94,TRADE
VIC1,"2005/11/10 10:00:00",6147.185,38.95,TRADE
VIC1,"2005/11/10 10:30:00",6166.32667,39.68,TRADE
VIC1,"2005/11/10 11:00:00",6209.14667,39.95,TRADE
VIC1,"2005/11/10 11:30:00",6194.945,37.77,TRADE
VIC1,"2005/11/10 12:00:00",6190.05,30.95,TRADE
VIC1,"2005/11/10 12:30:00",6162.385,31.43,TRADE
VIC1,"2005/11/10 13:00:00",6107.98833,34.26,TRADE
VIC1,"2005/11/10 13:30:00",6112.66167,31.77,TRADE
VIC1,"2005/11/10 14:00:00",6080.16167,31.39,TRADE
VIC1,"2005/11/10 14:30:00",5977.97833,31.03,TRADE
VIC1,"2005/11/10 15:00:00",6024.03,29.33,TRADE
VIC1,"2005/11/10 15:30:00",6091.585,35.94,TRADE
VIC1,"2005/11/10 16:00:00",6098.225,19.94,TRADE
VIC1,"2005/11/10 16:30:00",6117.93,28.78,TRADE
VIC1,"2005/11/10 17:00:00",6107.46,31.33,TRADE
VIC1,"2005/11/10 17:30:00",6050.13833,22.48,TRADE
VIC1,"2005/11/10 18:00:00",5950.465,24.24,TRADE
VIC1,"2005/11/10 18:30:00",5776.31667,28.37,TRADE
VIC1,"2005/11/10 19:00:00",5732.73667,38.88,TRADE
VIC1,"2005/11/10 19:30:00",5796.84167,39.07,TRADE
VIC1,"2005/11/10 20:00:00",5874.58667,35.21,TRADE
VIC1,"2005/11/10 20:30:00",5746.11333,25.37,TRADE
VIC1,"2005/11/10 21:00:00",5573.47167,18.59,TRADE
VIC1,"2005/11/10 21:30:00",5341.28,18.32,TRADE
VIC1,"2005/11/10 22:00:00",5097.37833,16.96,TRADE
VIC1,"2005/11/10 22:30:00",4942.02333,16.59,TRADE
VIC1,"2005/11/10 23:00:00",4841.98333,14.9,TRADE
VIC1,"2005/11/10 23:30:00",5183.05,18.53,TRADE
VIC1,"2005/11/11 00:00:00",5160.42167,18.01,TRADE
VIC1,"2005/11/11 00:30:00",4989.485,15.8,TRADE
VIC1,"2005/11/11 01:00:00",4854.11,14.38,TRADE
VIC1,"2005/11/11 01:30:00",5225.58167,16.67,TRADE
VIC1,"2005/11/11 02:00:00",5086.89833,15.73,TRADE
VIC1,"2005/11/11 02:30:00",4842.54333,11.72,TRADE
VIC1,"2005/11/11 03:00:00",4633.19167,8.26,TRADE
VIC1,"2005/11/11 03:30:00",4564.655,8.25,TRADE
VIC1,"2005/11/11 04:00:00",4520.655,8.25,TRADE
VIC1,"2005/11/11 04:30:00",4552.60833,8.25,TRADE
VIC1,"2005/11/11 05:00:00",4699.30167,8.42,TRADE
VIC1,"2005/11/11 05:30:00",5042.98333,14.38,TRADE
VIC1,"2005/11/11 06:00:00",5437.71667,22.25,TRADE
VIC1,"2005/11/11 06:30:00",6034.73833,25.41,TRADE
VIC1,"2005/11/11 07:00:00",6356.32667,32.29,TRADE
VIC1,"2005/11/11 07:30:00",6185.44,29.56,TRADE
VIC1,"2005/11/11 08:00:00",6147.54833,35.04,TRADE
VIC1,"2005/11/11 08:30:00",6185.58167,37.2,TRADE
VIC1,"2005/11/11 09:00:00",6153.32667,40.42,TRADE
VIC1,"2005/11/11 09:30:00",6126.03167,39.88,TRADE
VIC1,"2005/11/11 10:00:00",6113.87667,38.73,TRADE
VIC1,"2005/11/11 10:30:00",6116.86833,39.75,TRADE
VIC1,"2005/11/11 11:00:00",6094.68667,39.51,TRADE
VIC1,"2005/11/11 11:30:00",6112.715,38.14,TRADE
VIC1,"2005/11/11 12:00:00",6065.51667,36.43,TRADE
VIC1,"2005/11/11 12:30:00",6048.44333,33.06,TRADE
VIC1,"2005/11/11 13:00:00",6032.4,32.88,TRADE
VIC1,"2005/11/11 13:30:00",6009.98667,32.25,TRADE
VIC1,"2005/11/11 14:00:00",5987.00667,24.03,TRADE
VIC1,"2005/11/11 14:30:00",5896.93167,22.82,TRADE
VIC1,"2005/11/11 15:00:00",5882.81833,23.3,TRADE
VIC1,"2005/11/11 15:30:00",5880.42833,24.46,TRADE
VIC1,"2005/11/11 16:00:00",5871.96333,23.04,TRADE
VIC1,"2005/11/11 16:30:00",5863.49,19.26,TRADE
VIC1,"2005/11/11 17:00:00",5865.84,19.3,TRADE
VIC1,"2005/11/11 17:30:00",5719.14667,18.45,TRADE
VIC1,"2005/11/11 18:00:00",5686.50333,18.63,TRADE
VIC1,"2005/11/11 18:30:00",5561.20833,18.16,TRADE
VIC1,"2005/11/11 19:00:00",5612.92,18.84,TRADE
VIC1,"2005/11/11 19:30:00",5705.27667,19.46,TRADE
VIC1,"2005/11/11 20:00:00",5710.52667,19.54,TRADE
VIC1,"2005/11/11 20:30:00",5570.65833,19.31,TRADE
VIC1,"2005/11/11 21:00:00",5413.18167,19.05,TRADE
VIC1,"2005/11/11 21:30:00",5258.93833,18.76,TRADE
VIC1,"2005/11/11 22:00:00",5088.01,17.76,TRADE
VIC1,"2005/11/11 22:30:00",4927.45,19.2,TRADE
VIC1,"2005/11/11 23:00:00",4870.305,25.76,TRADE
VIC1,"2005/11/11 23:30:00",5188.78333,27.93,TRADE
VIC1,"2005/11/12 00:00:00",5139.47,24.77,TRADE
VIC1,"2005/11/12 00:30:00",4956.93833,22.89,TRADE
VIC1,"2005/11/12 01:00:00",4778.03833,19.31,TRADE
VIC1,"2005/11/12 01:30:00",5186.99333,22.26,TRADE
VIC1,"2005/11/12 02:00:00",5019.92333,17.99,TRADE
VIC1,"2005/11/12 02:30:00",4770.79,16.7,TRADE
VIC1,"2005/11/12 03:00:00",4579.02833,16.02,TRADE
VIC1,"2005/11/12 03:30:00",4466.52667,15.57,TRADE
VIC1,"2005/11/12 04:00:00",4411.00333,15.4,TRADE
VIC1,"2005/11/12 04:30:00",4408.115,15.26,TRADE
VIC1,"2005/11/12 05:00:00",4387.20167,15.46,TRADE
VIC1,"2005/11/12 05:30:00",4507.77167,16.34,TRADE
VIC1,"2005/11/12 06:00:00",4602.29167,17.2,TRADE
VIC1,"2005/11/12 06:30:00",4808.88333,18.95,TRADE
VIC1,"2005/11/12 07:00:00",5094.375,24.76,TRADE
VIC1,"2005/11/12 07:30:00",5103.00667,23.53,TRADE
VIC1,"2005/11/12 08:00:00",5177.36333,29.55,TRADE
VIC1,"2005/11/12 08:30:00",5219.605,32.54,TRADE
VIC1,"2005/11/12 09:00:00",5255.04333,32.61,TRADE
VIC1,"2005/11/12 09:30:00",5270.17167,32.36,TRADE
VIC1,"2005/11/12 10:00:00",5282.71,32.35,TRADE
VIC1,"2005/11/12 10:30:00",5249.5,30.41,TRADE
VIC1,"2005/11/12 11:00:00",5218.00833,28.65,TRADE
VIC1,"2005/11/12 11:30:00",5183.76667,24.78,TRADE
VIC1,"2005/11/12 12:00:00",5151.89667,21.99,TRADE
VIC1,"2005/11/12 12:30:00",5086.625,21.52,TRADE
VIC1,"2005/11/12 13:00:00",5031.36,20.57,TRADE
VIC1,"2005/11/12 13:30:00",5036.20667,20.37,TRADE
VIC1,"2005/11/12 14:00:00",4995.71,19.39,TRADE
VIC1,"2005/11/12 14:30:00",4951.07833,19.55,TRADE
VIC1,"2005/11/12 15:00:00",4958.55,19.45,TRADE
VIC1,"2005/11/12 15:30:00",4970.16,19.4,TRADE
VIC1,"2005/11/12 16:00:00",5032.735,18.77,TRADE
VIC1,"2005/11/12 16:30:00",5056.855,16.91,TRADE
VIC1,"2005/11/12 17:00:00",5146.34333,18.18,TRADE
VIC1,"2005/11/12 17:30:00",5153.04667,17.73,TRADE
VIC1,"2005/11/12 18:00:00",5093.11833,16.58,TRADE
VIC1,"2005/11/12 18:30:00",5022.01,16.2,TRADE
VIC1,"2005/11/12 19:00:00",5036.845,17.01,TRADE
VIC1,"2005/11/12 19:30:00",5103.04667,18.44,TRADE
VIC1,"2005/11/12 20:00:00",5188.98667,18.91,TRADE
VIC1,"2005/11/12 20:30:00",5139.4,18.17,TRADE
VIC1,"2005/11/12 21:00:00",5034.775,16.78,TRADE
VIC1,"2005/11/12 21:30:00",4924.015,16.95,TRADE
VIC1,"2005/11/12 22:00:00",4823.04167,16.18,TRADE
VIC1,"2005/11/12 22:30:00",4725.99667,17.12,TRADE
VIC1,"2005/11/12 23:00:00",4665.565,15.96,TRADE
VIC1,"2005/11/12 23:30:00",4919.48333,17.35,TRADE
VIC1,"2005/11/13 00:00:00",4905.83833,16.88,TRADE
VIC1,"2005/11/13 00:30:00",4748.585,16.47,TRADE
VIC1,"2005/11/13 01:00:00",4600.28667,15.94,TRADE
VIC1,"2005/11/13 01:30:00",4992.495,16.56,TRADE
VIC1,"2005/11/13 02:00:00",4901.69,15.87,TRADE
VIC1,"2005/11/13 02:30:00",4693.87,15.04,TRADE
VIC1,"2005/11/13 03:00:00",4496.54,13.56,TRADE
VIC1,"2005/11/13 03:30:00",4348.63667,8.49,TRADE
VIC1,"2005/11/13 04:00:00",4271.17667,8.45,TRADE
VIC1,"2005/11/13 04:30:00",4220.55,8.27,TRADE
VIC1,"2005/11/13 05:00:00",4181.405,8.28,TRADE
VIC1,"2005/11/13 05:30:00",4173.71167,8.28,TRADE
VIC1,"2005/11/13 06:00:00",4240.82,8.3,TRADE
VIC1,"2005/11/13 06:30:00",4405.29333,10.65,TRADE
VIC1,"2005/11/13 07:00:00",4579.59167,14.85,TRADE
VIC1,"2005/11/13 07:30:00",4620.27,15.28,TRADE
VIC1,"2005/11/13 08:00:00",4635.72667,15.24,TRADE
VIC1,"2005/11/13 08:30:00",4718.92833,15.01,TRADE
VIC1,"2005/11/13 09:00:00",4826.97,15.93,TRADE
VIC1,"2005/11/13 09:30:00",4909.78,17.86,TRADE
VIC1,"2005/11/13 10:00:00",4971.85167,18.2,TRADE
VIC1,"2005/11/13 10:30:00",4965.56667,18.17,TRADE
VIC1,"2005/11/13 11:00:00",4948.49667,18.24,TRADE
VIC1,"2005/11/13 11:30:00",4921.97167,18.11,TRADE
VIC1,"2005/11/13 12:00:00",4909.785,17.85,TRADE
VIC1,"2005/11/13 12:30:00",4870.19167,17.8,TRADE
VIC1,"2005/11/13 13:00:00",4871.38167,17.56,TRADE
VIC1,"2005/11/13 13:30:00",4845.21,17.29,TRADE
VIC1,"2005/11/13 14:00:00",4837.83833,17.46,TRADE
VIC1,"2005/11/13 14:30:00",4868.13833,17.91,TRADE
VIC1,"2005/11/13 15:00:00",4871.54667,17.98,TRADE
VIC1,"2005/11/13 15:30:00",4897.63667,17.88,TRADE
VIC1,"2005/11/13 16:00:00",4932.93167,17.73,TRADE
VIC1,"2005/11/13 16:30:00",4980.01333,17.74,TRADE
VIC1,"2005/11/13 17:00:00",5053.78167,18.31,TRADE
VIC1,"2005/11/13 17:30:00",5035.36333,18.11,TRADE
VIC1,"2005/11/13 18:00:00",5035.755,18.23,TRADE
VIC1,"2005/11/13 18:30:00",4959.93,18.02,TRADE
VIC1,"2005/11/13 19:00:00",4976.54667,18.14,TRADE
VIC1,"2005/11/13 19:30:00",5131.26333,18.41,TRADE
VIC1,"2005/11/13 20:00:00",5268.415,18.54,TRADE
VIC1,"2005/11/13 20:30:00",5247.89167,18.5,TRADE
VIC1,"2005/11/13 21:00:00",5100.70667,16.81,TRADE
VIC1,"2005/11/13 21:30:00",4923.96167,15.64,TRADE
VIC1,"2005/11/13 22:00:00",4714.385,14.39,TRADE
VIC1,"2005/11/13 22:30:00",4623.61,14.13,TRADE
VIC1,"2005/11/13 23:00:00",4594.2,14.38,TRADE
VIC1,"2005/11/13 23:30:00",4896.825,15.6,TRADE
VIC1,"2005/11/14 00:00:00",4878.19167,15.79,TRADE
VIC1,"2005/11/14 00:30:00",4759.41,15.12,TRADE
VIC1,"2005/11/14 01:00:00",4652.53833,14.44,TRADE
VIC1,"2005/11/14 01:30:00",5003.68,15.69,TRADE
VIC1,"2005/11/14 02:00:00",4928.675,15.16,TRADE
VIC1,"2005/11/14 02:30:00",4785.61,14.19,TRADE
VIC1,"2005/11/14 03:00:00",4572.78333,10.62,TRADE
VIC1,"2005/11/14 03:30:00",4477.95333,8.36,TRADE
VIC1,"2005/11/14 04:00:00",4445.51667,8.24,TRADE
VIC1,"2005/11/14 04:30:00",4513.86,8.82,TRADE
VIC1,"2005/11/14 05:00:00",4620.40333,8.37,TRADE
VIC1,"2005/11/14 05:30:00",4894.79167,12.85,TRADE
VIC1,"2005/11/14 06:00:00",5275.80333,15.6,TRADE
VIC1,"2005/11/14 06:30:00",5850.58167,20.62,TRADE
VIC1,"2005/11/14 07:00:00",6149.44667,25.44,TRADE
VIC1,"2005/11/14 07:30:00",6058.15167,19.45,TRADE
VIC1,"2005/11/14 08:00:00",6038.005,20.17,TRADE
VIC1,"2005/11/14 08:30:00",6138.54667,25.3,TRADE
VIC1,"2005/11/14 09:00:00",6199.565,27.97,TRADE
VIC1,"2005/11/14 09:30:00",6256.29167,32.85,TRADE
VIC1,"2005/11/14 10:00:00",6286.69667,39.01,TRADE
VIC1,"2005/11/14 10:30:00",6322.63667,36.72,TRADE
VIC1,"2005/11/14 11:00:00",6405.62833,38.94,TRADE
VIC1,"2005/11/14 11:30:00",6390.90167,38.35,TRADE
VIC1,"2005/11/14 12:00:00",6412.27167,37.85,TRADE
VIC1,"2005/11/14 12:30:00",6449.13833,43.6,TRADE
VIC1,"2005/11/14 13:00:00",6444.45667,55.16,TRADE
VIC1,"2005/11/14 13:30:00",6473.22667,68.71,TRADE
VIC1,"2005/11/14 14:00:00",6502.78833,67.16,TRADE
VIC1,"2005/11/14 14:30:00",6516.04667,58.02,TRADE
VIC1,"2005/11/14 15:00:00",6548.76333,46.76,TRADE
VIC1,"2005/11/14 15:30:00",6534.51333,46.47,TRADE
VIC1,"2005/11/14 16:00:00",6532.07,46.1,TRADE
VIC1,"2005/11/14 16:30:00",6436.26167,41.33,TRADE
VIC1,"2005/11/14 17:00:00",6351.98167,35.82,TRADE
VIC1,"2005/11/14 17:30:00",6171.86333,28.47,TRADE
VIC1,"2005/11/14 18:00:00",5961.645,22.34,TRADE
VIC1,"2005/11/14 18:30:00",5831.77,19.65,TRADE
VIC1,"2005/11/14 19:00:00",5710.02667,18.68,TRADE
VIC1,"2005/11/14 19:30:00",5714.485,18.4,TRADE
VIC1,"2005/11/14 20:00:00",5818.16333,18.63,TRADE
VIC1,"2005/11/14 20:30:00",5663.27167,16.93,TRADE
VIC1,"2005/11/14 21:00:00",5499.49667,16.57,TRADE
VIC1,"2005/11/14 21:30:00",5301.1,16.02,TRADE
VIC1,"2005/11/14 22:00:00",5106.64667,16.58,TRADE
VIC1,"2005/11/14 22:30:00",4895.69167,17.58,TRADE
VIC1,"2005/11/14 23:00:00",4858.24,16.48,TRADE
VIC1,"2005/11/14 23:30:00",5178.54833,18.56,TRADE
VIC1,"2005/11/15 00:00:00",5091.135,17.44,TRADE
VIC1,"2005/11/15 00:30:00",4891.97667,16.88,TRADE
VIC1,"2005/11/15 01:00:00",4749.475,16.3,TRADE
VIC1,"2005/11/15 01:30:00",5133.37667,17.18,TRADE
VIC1,"2005/11/15 02:00:00",4947.34167,16.37,TRADE
VIC1,"2005/11/15 02:30:00",4730.62,15.7,TRADE
VIC1,"2005/11/15 03:00:00",4568.41667,15,TRADE
VIC1,"2005/11/15 03:30:00",4469.01167,14.23,TRADE
VIC1,"2005/11/15 04:00:00",4404.7,14.42,TRADE
VIC1,"2005/11/15 04:30:00",4487.345,15.23,TRADE
VIC1,"2005/11/15 05:00:00",4597.51167,15.71,TRADE
VIC1,"2005/11/15 05:30:00",4876.66667,16.8,TRADE
VIC1,"2005/11/15 06:00:00",5192.26833,24.25,TRADE
VIC1,"2005/11/15 06:30:00",5636.11833,23.98,TRADE
VIC1,"2005/11/15 07:00:00",5942.735,28.55,TRADE
VIC1,"2005/11/15 07:30:00",5834.645,22.9,TRADE
VIC1,"2005/11/15 08:00:00",5799.21833,23.32,TRADE
VIC1,"2005/11/15 08:30:00",5841.36167,25.03,TRADE
VIC1,"2005/11/15 09:00:00",5886.03833,27.34,TRADE
VIC1,"2005/11/15 09:30:00",5865.01167,27.22,TRADE
VIC1,"2005/11/15 10:00:00",5876.53167,30.22,TRADE
VIC1,"2005/11/15 10:30:00",5906.49833,31,TRADE
VIC1,"2005/11/15 11:00:00",5902.22667,33.54,TRADE
VIC1,"2005/11/15 11:30:00",5894.81333,33.72,TRADE
VIC1,"2005/11/15 12:00:00",5848.965,31.97,TRADE
VIC1,"2005/11/15 12:30:00",5869.98167,31.72,TRADE
VIC1,"2005/11/15 13:00:00",5885.47167,30.13,TRADE
VIC1,"2005/11/15 13:30:00",5881.35667,28.22,TRADE
VIC1,"2005/11/15 14:00:00",5885.41667,24.54,TRADE
VIC1,"2005/11/15 14:30:00",5842.03833,22.44,TRADE
VIC1,"2005/11/15 15:00:00",5854.335,22.2,TRADE
VIC1,"2005/11/15 15:30:00",5874.82833,21.86,TRADE
VIC1,"2005/11/15 16:00:00",5899.75,22.31,TRADE
VIC1,"2005/11/15 16:30:00",5880.035,22,TRADE
VIC1,"2005/11/15 17:00:00",5834.12667,24.75,TRADE
VIC1,"2005/11/15 17:30:00",5698.28667,21.49,TRADE
VIC1,"2005/11/15 18:00:00",5575.605,20.67,TRADE
VIC1,"2005/11/15 18:30:00",5467.87,20.35,TRADE
VIC1,"2005/11/15 19:00:00",5482.30167,20.32,TRADE
VIC1,"2005/11/15 19:30:00",5562.34833,20.5,TRADE
VIC1,"2005/11/15 20:00:00",5640.59167,20.73,TRADE
VIC1,"2005/11/15 20:30:00",5516.56333,19.98,TRADE
VIC1,"2005/11/15 21:00:00",5404.55167,18.82,TRADE
VIC1,"2005/11/15 21:30:00",5173.355,18.54,TRADE
VIC1,"2005/11/15 22:00:00",4979.74,14.19,TRADE
VIC1,"2005/11/15 22:30:00",4850.52333,15.04,TRADE
VIC1,"2005/11/15 23:00:00",4756.38667,14.97,TRADE
VIC1,"2005/11/15 23:30:00",5132.39833,15.95,TRADE
VIC1,"2005/11/16 00:00:00",5136.93,16.23,TRADE
VIC1,"2005/11/16 00:30:00",5005.82,15.66,TRADE
VIC1,"2005/11/16 01:00:00",4864.80833,15.31,TRADE
VIC1,"2005/11/16 01:30:00",5257.08,16.19,TRADE
VIC1,"2005/11/16 02:00:00",5096.125,15.47,TRADE
VIC1,"2005/11/16 02:30:00",4896.545,13.31,TRADE
VIC1,"2005/11/16 03:00:00",4731.57333,12.06,TRADE
VIC1,"2005/11/16 03:30:00",4616.3,11.06,TRADE
VIC1,"2005/11/16 04:00:00",4570.89333,10.88,TRADE
VIC1,"2005/11/16 04:30:00",4617.98833,12.35,TRADE
VIC1,"2005/11/16 05:00:00",4744.82833,13.14,TRADE
VIC1,"2005/11/16 05:30:00",5041.075,15.29,TRADE
VIC1,"2005/11/16 06:00:00",5478.62167,22.47,TRADE
VIC1,"2005/11/16 06:30:00",6005.14333,20.34,TRADE
VIC1,"2005/11/16 07:00:00",6360.155,22.95,TRADE
VIC1,"2005/11/16 07:30:00",6158.995,19.71,TRADE
VIC1,"2005/11/16 08:00:00",6101.54667,18.91,TRADE
VIC1,"2005/11/16 08:30:00",6130.53,19.09,TRADE
VIC1,"2005/11/16 09:00:00",6096.45167,18.25,TRADE
VIC1,"2005/11/16 09:30:00",6129.03833,19.73,TRADE
VIC1,"2005/11/16 10:00:00",6132.39833,20.36,TRADE
VIC1,"2005/11/16 10:30:00",6115.925,20.58,TRADE
VIC1,"2005/11/16 11:00:00",6136.39167,20.4,TRADE
VIC1,"2005/11/16 11:30:00",6126.885,20.34,TRADE
VIC1,"2005/11/16 12:00:00",6125.495,20.24,TRADE
VIC1,"2005/11/16 12:30:00",6164.15333,20.33,TRADE
VIC1,"2005/11/16 13:00:00",6176.12833,20.47,TRADE
VIC1,"2005/11/16 13:30:00",6188.29833,20.38,TRADE
VIC1,"2005/11/16 14:00:00",6181.79833,20.63,TRADE
VIC1,"2005/11/16 14:30:00",6141.55167,20.57,TRADE
VIC1,"2005/11/16 15:00:00",6146.52833,20.34,TRADE
VIC1,"2005/11/16 15:30:00",6179.95,20.48,TRADE
VIC1,"2005/11/16 16:00:00",6184.10833,20.49,TRADE
VIC1,"2005/11/16 16:30:00",6165.26167,20.45,TRADE
VIC1,"2005/11/16 17:00:00",6083.025,20.22,TRADE
VIC1,"2005/11/16 17:30:00",5887.19,17.74,TRADE
VIC1,"2005/11/16 18:00:00",5758.905,17.35,TRADE
VIC1,"2005/11/16 18:30:00",5595.59,17.28,TRADE
VIC1,"2005/11/16 19:00:00",5533.84333,17.43,TRADE
VIC1,"2005/11/16 19:30:00",5530.50667,18.15,TRADE
VIC1,"2005/11/16 20:00:00",5645.125,17.46,TRADE
VIC1,"2005/11/16 20:30:00",5616.07167,18.37,TRADE
VIC1,"2005/11/16 21:00:00",5496.53,17.1,TRADE
VIC1,"2005/11/16 21:30:00",5360.13167,17.27,TRADE
VIC1,"2005/11/16 22:00:00",5141.71,16.1,TRADE
VIC1,"2005/11/16 22:30:00",5027.09167,15.79,TRADE
VIC1,"2005/11/16 23:00:00",4921.28667,15.25,TRADE
VIC1,"2005/11/16 23:30:00",5248.49167,16.1,TRADE
VIC1,"2005/11/17 00:00:00",5184.445,15.81,TRADE
VIC1,"2005/11/17 00:30:00",5031.94,14.91,TRADE
VIC1,"2005/11/17 01:00:00",4875.905,14.32,TRADE
VIC1,"2005/11/17 01:30:00",5254.635,14.86,TRADE
VIC1,"2005/11/17 02:00:00",5102.09667,13.72,TRADE
VIC1,"2005/11/17 02:30:00",4890.685,12.58,TRADE
VIC1,"2005/11/17 03:00:00",4708.145,13.42,TRADE
VIC1,"2005/11/17 03:30:00",4550.32667,13.96,TRADE
VIC1,"2005/11/17 04:00:00",4494.68333,14.38,TRADE
VIC1,"2005/11/17 04:30:00",4553.27667,14.68,TRADE
VIC1,"2005/11/17 05:00:00",4671.54667,16.12,TRADE
VIC1,"2005/11/17 05:30:00",4946.20167,25.74,TRADE
VIC1,"2005/11/17 06:00:00",5330.38833,28.24,TRADE
VIC1,"2005/11/17 06:30:00",5847.845,29.25,TRADE
VIC1,"2005/11/17 07:00:00",6140.91667,34.82,TRADE
VIC1,"2005/11/17 07:30:00",6027.85667,18.61,TRADE
VIC1,"2005/11/17 08:00:00",6039.025,18.57,TRADE
VIC1,"2005/11/17 08:30:00",6157.26333,19.93,TRADE
VIC1,"2005/11/17 09:00:00",6179.005,20.15,TRADE
VIC1,"2005/11/17 09:30:00",6210.30333,20.22,TRADE
VIC1,"2005/11/17 10:00:00",6299.15333,20.68,TRADE
VIC1,"2005/11/17 10:30:00",6345.1,20.59,TRADE
VIC1,"2005/11/17 11:00:00",6415.75333,21.84,TRADE
VIC1,"2005/11/17 11:30:00",6382.15833,25.98,TRADE
VIC1,"2005/11/17 12:00:00",6391.94333,26.6,TRADE
VIC1,"2005/11/17 12:30:00",6438.72333,32.44,TRADE
VIC1,"2005/11/17 13:00:00",6457.22333,24.03,TRADE
VIC1,"2005/11/17 13:30:00",6565.88167,31.38,TRADE
VIC1,"2005/11/17 14:00:00",6593.73833,26.01,TRADE
VIC1,"2005/11/17 14:30:00",6576.93833,29.79,TRADE
VIC1,"2005/11/17 15:00:00",6597.95333,35.14,TRADE
VIC1,"2005/11/17 15:30:00",6646.90833,33.38,TRADE
VIC1,"2005/11/17 16:00:00",6678.29333,37.49,TRADE
VIC1,"2005/11/17 16:30:00",6602.37667,39.19,TRADE
VIC1,"2005/11/17 17:00:00",6529.06167,40.42,TRADE
VIC1,"2005/11/17 17:30:00",6382.24333,26.11,TRADE
VIC1,"2005/11/17 18:00:00",6193.54667,24.74,TRADE
VIC1,"2005/11/17 18:30:00",6004.37667,21.22,TRADE
VIC1,"2005/11/17 19:00:00",5868.09333,20.95,TRADE
VIC1,"2005/11/17 19:30:00",5824.63,20.76,TRADE
VIC1,"2005/11/17 20:00:00",5930.5,20.94,TRADE
VIC1,"2005/11/17 20:30:00",5828.54333,21.01,TRADE
VIC1,"2005/11/17 21:00:00",5648.09,20.53,TRADE
VIC1,"2005/11/17 21:30:00",5397.295,20.09,TRADE
VIC1,"2005/11/17 22:00:00",5154.085,18.06,TRADE
VIC1,"2005/11/17 22:30:00",4974.95833,17.6,TRADE
VIC1,"2005/11/17 23:00:00",4874.57833,17.33,TRADE
VIC1,"2005/11/17 23:30:00",5209.225,19.23,TRADE
VIC1,"2005/11/18 00:00:00",5132.35333,18.63,TRADE
VIC1,"2005/11/18 00:30:00",4940.99833,16.66,TRADE
VIC1,"2005/11/18 01:00:00",4783.56667,16.41,TRADE
VIC1,"2005/11/18 01:30:00",5154.88167,19.52,TRADE
VIC1,"2005/11/18 02:00:00",5009.86,15.8,TRADE
VIC1,"2005/11/18 02:30:00",4781.92833,14.88,TRADE
VIC1,"2005/11/18 03:00:00",4626.90833,14.46,TRADE
VIC1,"2005/11/18 03:30:00",4559.31,14.3,TRADE
VIC1,"2005/11/18 04:00:00",4496.32,14.25,TRADE
VIC1,"2005/11/18 04:30:00",4580.71833,14.54,TRADE
VIC1,"2005/11/18 05:00:00",4712.64333,14.91,TRADE
VIC1,"2005/11/18 05:30:00",4981.79667,18.07,TRADE
