REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2011/08/09 19:30:00",6709.61,35.91,TRADE
QLD1,"2011/08/09 20:00:00",6663.53,38.17,TRADE
QLD1,"2011/08/09 20:30:00",6692.24,36.85,TRADE
QLD1,"2011/08/09 21:00:00",6569.72,36.87,TRADE
QLD1,"2011/08/09 21:30:00",6462.75,31.95,TRADE
QLD1,"2011/08/09 22:00:00",6229.85,29.02,TRADE
QLD1,"2011/08/09 22:30:00",5979.93,33.04,TRADE
QLD1,"2011/08/09 23:00:00",5845.85,30.35,TRADE
QLD1,"2011/08/09 23:30:00",5666.95,30.44,TRADE
QLD1,"2011/08/10 00:00:00",5452.33,30.22,TRADE
QLD1,"2011/08/10 00:30:00",5283.76,24.97,TRADE
QLD1,"2011/08/10 01:00:00",5136.06,24.34,TRADE
QLD1,"2011/08/10 01:30:00",4941.31,27.55,TRADE
QLD1,"2011/08/10 02:00:00",4784.25,21.5,TRADE
QLD1,"2011/08/10 02:30:00",4653.63,20.5,TRADE
QLD1,"2011/08/10 03:00:00",4599.38,19.66,TRADE
QLD1,"2011/08/10 03:30:00",4546.63,19.1,TRADE
QLD1,"2011/08/10 04:00:00",4560.86,18.83,TRADE
QLD1,"2011/08/10 04:30:00",4627.89,19.97,TRADE
QLD1,"2011/08/10 05:00:00",4755.11,20.91,TRADE
QLD1,"2011/08/10 05:30:00",4990.53,25.16,TRADE
QLD1,"2011/08/10 06:00:00",5283.24,27.02,TRADE
QLD1,"2011/08/10 06:30:00",5806.73,35.05,TRADE
QLD1,"2011/08/10 07:00:00",6335.92,32.28,TRADE
QLD1,"2011/08/10 07:30:00",6752.05,32.8,TRADE
QLD1,"2011/08/10 08:00:00",6762.62,42.86,TRADE
QLD1,"2011/08/10 08:30:00",6566.7,41.11,TRADE
QLD1,"2011/08/10 09:00:00",6413.04,32.18,TRADE
QLD1,"2011/08/10 09:30:00",6253.97,32.68,TRADE
QLD1,"2011/08/10 10:00:00",6136.13,36.65,TRADE
QLD1,"2011/08/10 10:30:00",6026.45,34.96,TRADE
QLD1,"2011/08/10 11:00:00",5960.53,35.34,TRADE
QLD1,"2011/08/10 11:30:00",5930.81,31.85,TRADE
QLD1,"2011/08/10 12:00:00",5874.38,30.97,TRADE
QLD1,"2011/08/10 12:30:00",5827.66,30.8,TRADE
QLD1,"2011/08/10 13:00:00",5816.4,31.15,TRADE
QLD1,"2011/08/10 13:30:00",5800.62,30.99,TRADE
QLD1,"2011/08/10 14:00:00",5786.12,31.31,TRADE
QLD1,"2011/08/10 14:30:00",5765.91,30.59,TRADE
QLD1,"2011/08/10 15:00:00",5775.64,30.14,TRADE
QLD1,"2011/08/10 15:30:00",5807.07,30.44,TRADE
QLD1,"2011/08/10 16:00:00",5847.29,31.52,TRADE
QLD1,"2011/08/10 16:30:00",5912.45,30.82,TRADE
QLD1,"2011/08/10 17:00:00",6085.23,31.7,TRADE
QLD1,"2011/08/10 17:30:00",6233.65,34.04,TRADE
QLD1,"2011/08/10 18:00:00",6472.19,42.3,TRADE
QLD1,"2011/08/10 18:30:00",6595.8,44.21,TRADE
QLD1,"2011/08/10 19:00:00",6663.67,42.89,TRADE
QLD1,"2011/08/10 19:30:00",6618.63,35.07,TRADE
QLD1,"2011/08/10 20:00:00",6580.38,33.28,TRADE
QLD1,"2011/08/10 20:30:00",6581.25,34.99,TRADE
QLD1,"2011/08/10 21:00:00",6518.26,33.22,TRADE
QLD1,"2011/08/10 21:30:00",6343.07,29.85,TRADE
QLD1,"2011/08/10 22:00:00",6126.22,27.67,TRADE
QLD1,"2011/08/10 22:30:00",5909.05,32.58,TRADE
QLD1,"2011/08/10 23:00:00",5749.26,29.94,TRADE
QLD1,"2011/08/10 23:30:00",5600.74,30.68,TRADE
QLD1,"2011/08/11 00:00:00",5394.02,28.72,TRADE
QLD1,"2011/08/11 00:30:00",5193.27,25.41,TRADE
QLD1,"2011/08/11 01:00:00",5049.16,26.61,TRADE
QLD1,"2011/08/11 01:30:00",4845.71,29,TRADE
QLD1,"2011/08/11 02:00:00",4682.7,24.92,TRADE
QLD1,"2011/08/11 02:30:00",4582.62,23.52,TRADE
QLD1,"2011/08/11 03:00:00",4494.65,22.83,TRADE
QLD1,"2011/08/11 03:30:00",4459.78,22.81,TRADE
QLD1,"2011/08/11 04:00:00",4501.06,22.44,TRADE
QLD1,"2011/08/11 04:30:00",4547.45,23.58,TRADE
QLD1,"2011/08/11 05:00:00",4658.91,24.4,TRADE
QLD1,"2011/08/11 05:30:00",4887.41,25.93,TRADE
QLD1,"2011/08/11 06:00:00",5182.35,27.26,TRADE
QLD1,"2011/08/11 06:30:00",5675.22,37.01,TRADE
QLD1,"2011/08/11 07:00:00",6146.81,37.33,TRADE
QLD1,"2011/08/11 07:30:00",6596.45,36.88,TRADE
QLD1,"2011/08/11 08:00:00",6710.44,48.13,TRADE
QLD1,"2011/08/11 08:30:00",6529.21,39.21,TRADE
QLD1,"2011/08/11 09:00:00",6426.43,35.34,TRADE
QLD1,"2011/08/11 09:30:00",6338.03,33.18,TRADE
QLD1,"2011/08/11 10:00:00",6207.91,32.14,TRADE
QLD1,"2011/08/11 10:30:00",6131.49,32.52,TRADE
QLD1,"2011/08/11 11:00:00",6102.26,31.27,TRADE
QLD1,"2011/08/11 11:30:00",6056.2,34.19,TRADE
QLD1,"2011/08/11 12:00:00",6013.7,33.25,TRADE
QLD1,"2011/08/11 12:30:00",5967.57,32.36,TRADE
QLD1,"2011/08/11 13:00:00",5963.05,30.85,TRADE
QLD1,"2011/08/11 13:30:00",5966.55,30.49,TRADE
QLD1,"2011/08/11 14:00:00",5952.41,30.21,TRADE
QLD1,"2011/08/11 14:30:00",5952.54,30.4,TRADE
QLD1,"2011/08/11 15:00:00",5968.49,29.14,TRADE
QLD1,"2011/08/11 15:30:00",5945.81,28.75,TRADE
QLD1,"2011/08/11 16:00:00",5996.7,30.65,TRADE
QLD1,"2011/08/11 16:30:00",6075.95,31.11,TRADE
QLD1,"2011/08/11 17:00:00",6241.11,32.09,TRADE
QLD1,"2011/08/11 17:30:00",6404.42,31.13,TRADE
QLD1,"2011/08/11 18:00:00",6594.3,49.95,TRADE
QLD1,"2011/08/11 18:30:00",6712.68,94.27,TRADE
QLD1,"2011/08/11 19:00:00",6754.42,92.48,TRADE
QLD1,"2011/08/11 19:30:00",6701.69,50.02,TRADE
QLD1,"2011/08/11 20:00:00",6691.19,53.88,TRADE
QLD1,"2011/08/11 20:30:00",6724.06,72.78,TRADE
QLD1,"2011/08/11 21:00:00",6568.87,49.33,TRADE
QLD1,"2011/08/11 21:30:00",6401.92,42.25,TRADE
QLD1,"2011/08/11 22:00:00",6184.07,31.78,TRADE
QLD1,"2011/08/11 22:30:00",5981.03,46.85,TRADE
QLD1,"2011/08/11 23:00:00",5768.42,41.55,TRADE
QLD1,"2011/08/11 23:30:00",5607.38,44.5,TRADE
QLD1,"2011/08/12 00:00:00",5371.79,36.95,TRADE
QLD1,"2011/08/12 00:30:00",5241.2,30.2,TRADE
QLD1,"2011/08/12 01:00:00",5106.75,27.76,TRADE
QLD1,"2011/08/12 01:30:00",4897.04,28.74,TRADE
QLD1,"2011/08/12 02:00:00",4755.79,23.42,TRADE
QLD1,"2011/08/12 02:30:00",4623.65,26.13,TRADE
QLD1,"2011/08/12 03:00:00",4552.52,24.13,TRADE
QLD1,"2011/08/12 03:30:00",4550.8,23.89,TRADE
QLD1,"2011/08/12 04:00:00",4518.51,23.85,TRADE
QLD1,"2011/08/12 04:30:00",4571.96,22.61,TRADE
QLD1,"2011/08/12 05:00:00",4738.59,23.07,TRADE
QLD1,"2011/08/12 05:30:00",4931.22,25.39,TRADE
QLD1,"2011/08/12 06:00:00",5244.66,27.44,TRADE
QLD1,"2011/08/12 06:30:00",5782.86,32.48,TRADE
QLD1,"2011/08/12 07:00:00",6250.63,45.15,TRADE
QLD1,"2011/08/12 07:30:00",6610.14,43.99,TRADE
QLD1,"2011/08/12 08:00:00",6613.49,49.91,TRADE
QLD1,"2011/08/12 08:30:00",6506.19,49.86,TRADE
QLD1,"2011/08/12 09:00:00",6361.01,36.05,TRADE
QLD1,"2011/08/12 09:30:00",6316.32,34.59,TRADE
QLD1,"2011/08/12 10:00:00",6170.9,32.79,TRADE
QLD1,"2011/08/12 10:30:00",6081.92,32.7,TRADE
QLD1,"2011/08/12 11:00:00",5988.37,32.37,TRADE
QLD1,"2011/08/12 11:30:00",5911.2,30.9,TRADE
QLD1,"2011/08/12 12:00:00",5872.31,37.6,TRADE
QLD1,"2011/08/12 12:30:00",5781.84,29.85,TRADE
QLD1,"2011/08/12 13:00:00",5791.28,29.98,TRADE
QLD1,"2011/08/12 13:30:00",5764.4,30.32,TRADE
QLD1,"2011/08/12 14:00:00",5757.52,29.92,TRADE
QLD1,"2011/08/12 14:30:00",5821.68,29.98,TRADE
QLD1,"2011/08/12 15:00:00",5797.8,28.14,TRADE
QLD1,"2011/08/12 15:30:00",5751.15,27.67,TRADE
QLD1,"2011/08/12 16:00:00",5827.44,28.55,TRADE
QLD1,"2011/08/12 16:30:00",5909.06,29.18,TRADE
QLD1,"2011/08/12 17:00:00",6073.8,29.97,TRADE
QLD1,"2011/08/12 17:30:00",6167.65,30.43,TRADE
QLD1,"2011/08/12 18:00:00",6325.95,43.83,TRADE
QLD1,"2011/08/12 18:30:00",6401.77,57.7,TRADE
QLD1,"2011/08/12 19:00:00",6440.42,50.74,TRADE
QLD1,"2011/08/12 19:30:00",6432.38,37.58,TRADE
QLD1,"2011/08/12 20:00:00",6428.23,37.47,TRADE
QLD1,"2011/08/12 20:30:00",6429.97,36.91,TRADE
QLD1,"2011/08/12 21:00:00",6350.23,32.46,TRADE
QLD1,"2011/08/12 21:30:00",6218.08,29.37,TRADE
QLD1,"2011/08/12 22:00:00",6035.17,27.43,TRADE
QLD1,"2011/08/12 22:30:00",5882.04,39.09,TRADE
QLD1,"2011/08/12 23:00:00",5742.01,33.82,TRADE
QLD1,"2011/08/12 23:30:00",5607.71,34.22,TRADE
QLD1,"2011/08/13 00:00:00",5402.52,31.43,TRADE
QLD1,"2011/08/13 00:30:00",5226.35,30.38,TRADE
QLD1,"2011/08/13 01:00:00",5059.88,29.87,TRADE
QLD1,"2011/08/13 01:30:00",4902.14,30.01,TRADE
QLD1,"2011/08/13 02:00:00",4740.06,27.23,TRADE
QLD1,"2011/08/13 02:30:00",4610.13,23.95,TRADE
QLD1,"2011/08/13 03:00:00",4537.78,22.85,TRADE
QLD1,"2011/08/13 03:30:00",4508.78,21.8,TRADE
QLD1,"2011/08/13 04:00:00",4467.12,21.65,TRADE
QLD1,"2011/08/13 04:30:00",4516.98,22.51,TRADE
QLD1,"2011/08/13 05:00:00",4554.83,22.75,TRADE
QLD1,"2011/08/13 05:30:00",4672.03,23.89,TRADE
QLD1,"2011/08/13 06:00:00",4779.65,23.79,TRADE
QLD1,"2011/08/13 06:30:00",4953.81,25.39,TRADE
QLD1,"2011/08/13 07:00:00",5135.31,25.9,TRADE
QLD1,"2011/08/13 07:30:00",5426.78,26.56,TRADE
QLD1,"2011/08/13 08:00:00",5595.62,29.69,TRADE
QLD1,"2011/08/13 08:30:00",5714.25,30.93,TRADE
QLD1,"2011/08/13 09:00:00",5811.17,33.21,TRADE
QLD1,"2011/08/13 09:30:00",5804.76,32.8,TRADE
QLD1,"2011/08/13 10:00:00",5695.45,31.31,TRADE
QLD1,"2011/08/13 10:30:00",5613.82,30.53,TRADE
QLD1,"2011/08/13 11:00:00",5550.72,29.11,TRADE
QLD1,"2011/08/13 11:30:00",5476.81,27.42,TRADE
QLD1,"2011/08/13 12:00:00",5450.31,27.82,TRADE
QLD1,"2011/08/13 12:30:00",5362.68,26.37,TRADE
QLD1,"2011/08/13 13:00:00",5342.72,26.86,TRADE
QLD1,"2011/08/13 13:30:00",5266.74,26.69,TRADE
QLD1,"2011/08/13 14:00:00",5222.71,26.42,TRADE
QLD1,"2011/08/13 14:30:00",5237.34,25.19,TRADE
QLD1,"2011/08/13 15:00:00",5214.37,24.97,TRADE
QLD1,"2011/08/13 15:30:00",5284.22,25.97,TRADE
QLD1,"2011/08/13 16:00:00",5323.86,25.33,TRADE
QLD1,"2011/08/13 16:30:00",5447.66,26.25,TRADE
QLD1,"2011/08/13 17:00:00",5656.44,28.73,TRADE
QLD1,"2011/08/13 17:30:00",5783.67,28.84,TRADE
QLD1,"2011/08/13 18:00:00",5958.45,34.22,TRADE
QLD1,"2011/08/13 18:30:00",6038.14,65.42,TRADE
QLD1,"2011/08/13 19:00:00",6046.3,39,TRADE
QLD1,"2011/08/13 19:30:00",6023.61,31.65,TRADE
QLD1,"2011/08/13 20:00:00",6053.62,29.79,TRADE
QLD1,"2011/08/13 20:30:00",6038.86,29,TRADE
QLD1,"2011/08/13 21:00:00",5912.67,27.68,TRADE
QLD1,"2011/08/13 21:30:00",5803.1,27.36,TRADE
QLD1,"2011/08/13 22:00:00",5676.47,26.5,TRADE
QLD1,"2011/08/13 22:30:00",5605.77,32.12,TRADE
QLD1,"2011/08/13 23:00:00",5509.81,30.7,TRADE
QLD1,"2011/08/13 23:30:00",5449.79,31.34,TRADE
QLD1,"2011/08/14 00:00:00",5287.55,28.55,TRADE
QLD1,"2011/08/14 00:30:00",5130.22,28.86,TRADE
QLD1,"2011/08/14 01:00:00",4988.48,26.45,TRADE
QLD1,"2011/08/14 01:30:00",4827.64,25.9,TRADE
QLD1,"2011/08/14 02:00:00",4655.97,23.33,TRADE
QLD1,"2011/08/14 02:30:00",4522.92,21.84,TRADE
QLD1,"2011/08/14 03:00:00",4488.67,20.85,TRADE
QLD1,"2011/08/14 03:30:00",4398.31,19.36,TRADE
QLD1,"2011/08/14 04:00:00",4344.05,19.26,TRADE
QLD1,"2011/08/14 04:30:00",4403.11,20.38,TRADE
QLD1,"2011/08/14 05:00:00",4440.07,19.68,TRADE
QLD1,"2011/08/14 05:30:00",4498.41,21.72,TRADE
QLD1,"2011/08/14 06:00:00",4554.15,21.89,TRADE
QLD1,"2011/08/14 06:30:00",4651.43,22.66,TRADE
QLD1,"2011/08/14 07:00:00",4764.19,23.51,TRADE
QLD1,"2011/08/14 07:30:00",4989.7,23.76,TRADE
QLD1,"2011/08/14 08:00:00",5177.08,25.17,TRADE
QLD1,"2011/08/14 08:30:00",5355.63,27.55,TRADE
QLD1,"2011/08/14 09:00:00",5469.36,27.66,TRADE
QLD1,"2011/08/14 09:30:00",5534.06,31.05,TRADE
QLD1,"2011/08/14 10:00:00",5508.4,30.29,TRADE
QLD1,"2011/08/14 10:30:00",5446.65,29.96,TRADE
QLD1,"2011/08/14 11:00:00",5372.76,27.86,TRADE
QLD1,"2011/08/14 11:30:00",5333.33,27.06,TRADE
QLD1,"2011/08/14 12:00:00",5323.89,27.17,TRADE
QLD1,"2011/08/14 12:30:00",5300.13,27.25,TRADE
QLD1,"2011/08/14 13:00:00",5258.15,26.06,TRADE
QLD1,"2011/08/14 13:30:00",5219.97,25.45,TRADE
QLD1,"2011/08/14 14:00:00",5223.41,25.33,TRADE
QLD1,"2011/08/14 14:30:00",5229.58,25.83,TRADE
QLD1,"2011/08/14 15:00:00",5231.3,25.76,TRADE
QLD1,"2011/08/14 15:30:00",5259.75,24.77,TRADE
QLD1,"2011/08/14 16:00:00",5325.7,25.13,TRADE
QLD1,"2011/08/14 16:30:00",5456.77,26.2,TRADE
QLD1,"2011/08/14 17:00:00",5722.7,29.12,TRADE
QLD1,"2011/08/14 17:30:00",5906.78,28.37,TRADE
QLD1,"2011/08/14 18:00:00",6104.04,38.86,TRADE
QLD1,"2011/08/14 18:30:00",6178.85,60.48,TRADE
QLD1,"2011/08/14 19:00:00",6184.52,48.84,TRADE
QLD1,"2011/08/14 19:30:00",6149.86,37.27,TRADE
QLD1,"2011/08/14 20:00:00",6134.09,35.56,TRADE
QLD1,"2011/08/14 20:30:00",6134.23,34.21,TRADE
QLD1,"2011/08/14 21:00:00",6063.69,32.68,TRADE
QLD1,"2011/08/14 21:30:00",5883.64,27.64,TRADE
QLD1,"2011/08/14 22:00:00",5690.52,26.23,TRADE
QLD1,"2011/08/14 22:30:00",5532.93,30.13,TRADE
QLD1,"2011/08/14 23:00:00",5401.87,27.49,TRADE
QLD1,"2011/08/14 23:30:00",5293.89,29.55,TRADE
QLD1,"2011/08/15 00:00:00",5119.02,28.23,TRADE
QLD1,"2011/08/15 00:30:00",4988.2,25.47,TRADE
QLD1,"2011/08/15 01:00:00",4890.44,24.74,TRADE
QLD1,"2011/08/15 01:30:00",4733.63,23.86,TRADE
QLD1,"2011/08/15 02:00:00",4524.68,20.93,TRADE
QLD1,"2011/08/15 02:30:00",4453.4,20.69,TRADE
QLD1,"2011/08/15 03:00:00",4378.07,19.78,TRADE
QLD1,"2011/08/15 03:30:00",4349.57,19.71,TRADE
QLD1,"2011/08/15 04:00:00",4356.57,20.29,TRADE
QLD1,"2011/08/15 04:30:00",4395.11,21.67,TRADE
QLD1,"2011/08/15 05:00:00",4500.35,22.4,TRADE
QLD1,"2011/08/15 05:30:00",4719.28,24.53,TRADE
QLD1,"2011/08/15 06:00:00",5008.54,26.27,TRADE
QLD1,"2011/08/15 06:30:00",5429.58,32.71,TRADE
QLD1,"2011/08/15 07:00:00",5858.43,32.64,TRADE
QLD1,"2011/08/15 07:30:00",6271.32,32.09,TRADE
QLD1,"2011/08/15 08:00:00",6354.67,40.44,TRADE
QLD1,"2011/08/15 08:30:00",6275.5,35.53,TRADE
QLD1,"2011/08/15 09:00:00",6188.71,33,TRADE
QLD1,"2011/08/15 09:30:00",6150.13,33.36,TRADE
QLD1,"2011/08/15 10:00:00",6022.45,32.19,TRADE
QLD1,"2011/08/15 10:30:00",5869.31,30.43,TRADE
QLD1,"2011/08/15 11:00:00",5852.71,31.64,TRADE
QLD1,"2011/08/15 11:30:00",5778.91,29.81,TRADE
QLD1,"2011/08/15 12:00:00",5772.45,29.78,TRADE
QLD1,"2011/08/15 12:30:00",5746.61,29.33,TRADE
QLD1,"2011/08/15 13:00:00",5748.69,29.39,TRADE
QLD1,"2011/08/15 13:30:00",5725.2,30.16,TRADE
QLD1,"2011/08/15 14:00:00",5700.37,30.37,TRADE
QLD1,"2011/08/15 14:30:00",5695.69,30.18,TRADE
QLD1,"2011/08/15 15:00:00",5744.03,30.67,TRADE
QLD1,"2011/08/15 15:30:00",5749.76,30.5,TRADE
QLD1,"2011/08/15 16:00:00",5808.23,31.25,TRADE
QLD1,"2011/08/15 16:30:00",5881.22,31.58,TRADE
QLD1,"2011/08/15 17:00:00",6038.72,32.68,TRADE
QLD1,"2011/08/15 17:30:00",6203.79,33.22,TRADE
QLD1,"2011/08/15 18:00:00",6416.23,42.08,TRADE
QLD1,"2011/08/15 18:30:00",6521.57,44.76,TRADE
QLD1,"2011/08/15 19:00:00",6533.92,36.37,TRADE
QLD1,"2011/08/15 19:30:00",6463.59,33.39,TRADE
QLD1,"2011/08/15 20:00:00",6449.72,35.83,TRADE
QLD1,"2011/08/15 20:30:00",6404.82,36.93,TRADE
QLD1,"2011/08/15 21:00:00",6325.78,33.91,TRADE
QLD1,"2011/08/15 21:30:00",6139.84,28.89,TRADE
QLD1,"2011/08/15 22:00:00",5930.27,26.63,TRADE
QLD1,"2011/08/15 22:30:00",5720.23,32.87,TRADE
QLD1,"2011/08/15 23:00:00",5574.32,30.3,TRADE
QLD1,"2011/08/15 23:30:00",5426.06,31.03,TRADE
QLD1,"2011/08/16 00:00:00",5222.6,33.22,TRADE
QLD1,"2011/08/16 00:30:00",5033.35,30.7,TRADE
QLD1,"2011/08/16 01:00:00",4874.34,30.73,TRADE
QLD1,"2011/08/16 01:30:00",4717.24,30.65,TRADE
QLD1,"2011/08/16 02:00:00",4565.94,28.05,TRADE
QLD1,"2011/08/16 02:30:00",4463.03,24.38,TRADE
QLD1,"2011/08/16 03:00:00",4433.31,23.98,TRADE
QLD1,"2011/08/16 03:30:00",4421.56,23.38,TRADE
QLD1,"2011/08/16 04:00:00",4428.26,23.84,TRADE
QLD1,"2011/08/16 04:30:00",4456.15,24.24,TRADE
QLD1,"2011/08/16 05:00:00",4576.77,24.75,TRADE
QLD1,"2011/08/16 05:30:00",4841.98,27.95,TRADE
QLD1,"2011/08/16 06:00:00",5109.98,28.08,TRADE
QLD1,"2011/08/16 06:30:00",5596.36,37.63,TRADE
QLD1,"2011/08/16 07:00:00",5996.68,48.16,TRADE
QLD1,"2011/08/16 07:30:00",6394.17,41.01,TRADE
QLD1,"2011/08/16 08:00:00",6419.89,44.98,TRADE
QLD1,"2011/08/16 08:30:00",6313.65,49.36,TRADE
QLD1,"2011/08/16 09:00:00",6141.54,37.52,TRADE
QLD1,"2011/08/16 09:30:00",6086.14,38.49,TRADE
QLD1,"2011/08/16 10:00:00",6008.9,37.16,TRADE
QLD1,"2011/08/16 10:30:00",5952.55,34.54,TRADE
QLD1,"2011/08/16 11:00:00",5933.31,33.33,TRADE
QLD1,"2011/08/16 11:30:00",5888.11,32.08,TRADE
QLD1,"2011/08/16 12:00:00",5892.63,31.46,TRADE
QLD1,"2011/08/16 12:30:00",5897.06,30.51,TRADE
QLD1,"2011/08/16 13:00:00",5901.46,30.35,TRADE
QLD1,"2011/08/16 13:30:00",5874.71,29.97,TRADE
QLD1,"2011/08/16 14:00:00",5857.85,28.85,TRADE
QLD1,"2011/08/16 14:30:00",5835.31,27.99,TRADE
QLD1,"2011/08/16 15:00:00",5871.49,28.33,TRADE
QLD1,"2011/08/16 15:30:00",5869.81,28.39,TRADE
QLD1,"2011/08/16 16:00:00",5885.49,27.92,TRADE
QLD1,"2011/08/16 16:30:00",5996.16,26.86,TRADE
QLD1,"2011/08/16 17:00:00",6098.02,27.35,TRADE
QLD1,"2011/08/16 17:30:00",6231.64,28.49,TRADE
QLD1,"2011/08/16 18:00:00",6380.98,34.08,TRADE
QLD1,"2011/08/16 18:30:00",6520.9,36.33,TRADE
QLD1,"2011/08/16 19:00:00",6568.01,32.12,TRADE
QLD1,"2011/08/16 19:30:00",6525,29.94,TRADE
QLD1,"2011/08/16 20:00:00",6466.95,28.61,TRADE
QLD1,"2011/08/16 20:30:00",6456.47,30.72,TRADE
QLD1,"2011/08/16 21:00:00",6321.18,29.42,TRADE
QLD1,"2011/08/16 21:30:00",6137.73,26.18,TRADE
QLD1,"2011/08/16 22:00:00",5967.35,25.49,TRADE
QLD1,"2011/08/16 22:30:00",5779.32,30.65,TRADE
QLD1,"2011/08/16 23:00:00",5622.74,27.67,TRADE
QLD1,"2011/08/16 23:30:00",5494.02,29.91,TRADE
QLD1,"2011/08/17 00:00:00",5268.68,25.54,TRADE
QLD1,"2011/08/17 00:30:00",5131.18,24.98,TRADE
QLD1,"2011/08/17 01:00:00",4941.21,23.44,TRADE
QLD1,"2011/08/17 01:30:00",4738.19,23.73,TRADE
QLD1,"2011/08/17 02:00:00",4628.14,21.94,TRADE
QLD1,"2011/08/17 02:30:00",4546.15,21.63,TRADE
QLD1,"2011/08/17 03:00:00",4441.48,20.37,TRADE
QLD1,"2011/08/17 03:30:00",4438.72,20.45,TRADE
QLD1,"2011/08/17 04:00:00",4449.81,20.47,TRADE
QLD1,"2011/08/17 04:30:00",4481.98,19.96,TRADE
QLD1,"2011/08/17 05:00:00",4532.76,20.73,TRADE
QLD1,"2011/08/17 05:30:00",4721.94,22.5,TRADE
QLD1,"2011/08/17 06:00:00",4932.88,23.53,TRADE
QLD1,"2011/08/17 06:30:00",5254.31,28.73,TRADE
QLD1,"2011/08/17 07:00:00",5556.82,29.63,TRADE
QLD1,"2011/08/17 07:30:00",5907.99,30.64,TRADE
QLD1,"2011/08/17 08:00:00",6061.69,38.93,TRADE
QLD1,"2011/08/17 08:30:00",6080.83,38,TRADE
QLD1,"2011/08/17 09:00:00",6087.66,32.92,TRADE
QLD1,"2011/08/17 09:30:00",6034.14,33,TRADE
QLD1,"2011/08/17 10:00:00",5970.03,32.73,TRADE
QLD1,"2011/08/17 10:30:00",5938,33.03,TRADE
QLD1,"2011/08/17 11:00:00",5880.75,33.21,TRADE
QLD1,"2011/08/17 11:30:00",5848.19,30.71,TRADE
QLD1,"2011/08/17 12:00:00",5829.57,31.04,TRADE
QLD1,"2011/08/17 12:30:00",5826.4,33.57,TRADE
QLD1,"2011/08/17 13:00:00",5824.33,32.43,TRADE
QLD1,"2011/08/17 13:30:00",5841.16,35.2,TRADE
QLD1,"2011/08/17 14:00:00",5785.91,33.71,TRADE
QLD1,"2011/08/17 14:30:00",5795.8,31.93,TRADE
QLD1,"2011/08/17 15:00:00",5762.49,30.79,TRADE
QLD1,"2011/08/17 15:30:00",5813.91,32.47,TRADE
QLD1,"2011/08/17 16:00:00",5812.36,32.46,TRADE
QLD1,"2011/08/17 16:30:00",5925.15,33.92,TRADE
QLD1,"2011/08/17 17:00:00",6049.59,33.53,TRADE
QLD1,"2011/08/17 17:30:00",6132.01,33.36,TRADE
QLD1,"2011/08/17 18:00:00",6331.15,34.2,TRADE
QLD1,"2011/08/17 18:30:00",6495.25,33.98,TRADE
QLD1,"2011/08/17 19:00:00",6587.84,34.38,TRADE
QLD1,"2011/08/17 19:30:00",6541.02,32.63,TRADE
QLD1,"2011/08/17 20:00:00",6475.29,32.04,TRADE
QLD1,"2011/08/17 20:30:00",6446.44,31.78,TRADE
QLD1,"2011/08/17 21:00:00",6276.64,29.71,TRADE
QLD1,"2011/08/17 21:30:00",6095.04,28.12,TRADE
QLD1,"2011/08/17 22:00:00",5903.31,26.62,TRADE
QLD1,"2011/08/17 22:30:00",5711.65,29.93,TRADE
QLD1,"2011/08/17 23:00:00",5549.84,26.09,TRADE
QLD1,"2011/08/17 23:30:00",5458.33,31.57,TRADE
QLD1,"2011/08/18 00:00:00",5250.61,28.92,TRADE
QLD1,"2011/08/18 00:30:00",5074.05,25.68,TRADE
QLD1,"2011/08/18 01:00:00",4918.21,24.45,TRADE
QLD1,"2011/08/18 01:30:00",4705.45,24.01,TRADE
QLD1,"2011/08/18 02:00:00",4579.39,22.51,TRADE
QLD1,"2011/08/18 02:30:00",4445.79,22.09,TRADE
QLD1,"2011/08/18 03:00:00",4357.22,21.6,TRADE
QLD1,"2011/08/18 03:30:00",4332.39,22.02,TRADE
QLD1,"2011/08/18 04:00:00",4324.52,22.16,TRADE
QLD1,"2011/08/18 04:30:00",4398.96,22.48,TRADE
QLD1,"2011/08/18 05:00:00",4517.48,24.18,TRADE
QLD1,"2011/08/18 05:30:00",4696.51,24.66,TRADE
QLD1,"2011/08/18 06:00:00",4996.43,25.84,TRADE
QLD1,"2011/08/18 06:30:00",5417.88,35.18,TRADE
QLD1,"2011/08/18 07:00:00",5849.09,38.2,TRADE
QLD1,"2011/08/18 07:30:00",6275.63,32.95,TRADE
QLD1,"2011/08/18 08:00:00",6428.82,37.89,TRADE
QLD1,"2011/08/18 08:30:00",6421.99,34.75,TRADE
QLD1,"2011/08/18 09:00:00",6335.89,33.28,TRADE
QLD1,"2011/08/18 09:30:00",6288.15,32.56,TRADE
QLD1,"2011/08/18 10:00:00",6238.52,32.52,TRADE
QLD1,"2011/08/18 10:30:00",6216.71,31.44,TRADE
QLD1,"2011/08/18 11:00:00",6151.74,31.27,TRADE
QLD1,"2011/08/18 11:30:00",6077.07,30.41,TRADE
QLD1,"2011/08/18 12:00:00",5998.93,29.34,TRADE
QLD1,"2011/08/18 12:30:00",5925.15,30.18,TRADE
QLD1,"2011/08/18 13:00:00",5834.7,29.51,TRADE
QLD1,"2011/08/18 13:30:00",5764.4,27.55,TRADE
QLD1,"2011/08/18 14:00:00",5787.24,25.49,TRADE
QLD1,"2011/08/18 14:30:00",5830.03,24.85,TRADE
