REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/07/09 15:30:00",6152.40667,23.58,TRADE
VIC1,"2005/07/09 16:00:00",6170.35,23.72,TRADE
VIC1,"2005/07/09 16:30:00",6105.31333,23.52,TRADE
VIC1,"2005/07/09 17:00:00",6237.57,26.85,TRADE
VIC1,"2005/07/09 17:30:00",6468.25833,31.92,TRADE
VIC1,"2005/07/09 18:00:00",6737.50333,43.77,TRADE
VIC1,"2005/07/09 18:30:00",6754.24167,45.32,TRADE
VIC1,"2005/07/09 19:00:00",6613.70333,41.77,TRADE
VIC1,"2005/07/09 19:30:00",6451.62833,34.79,TRADE
VIC1,"2005/07/09 20:00:00",6298.69167,29.94,TRADE
VIC1,"2005/07/09 20:30:00",6185.28333,29.36,TRADE
VIC1,"2005/07/09 21:00:00",6067.64333,26.88,TRADE
VIC1,"2005/07/09 21:30:00",5968.09333,25.59,TRADE
VIC1,"2005/07/09 22:00:00",5836.22167,25.04,TRADE
VIC1,"2005/07/09 22:30:00",5753.08333,26.16,TRADE
VIC1,"2005/07/09 23:00:00",5662.84167,24.43,TRADE
VIC1,"2005/07/09 23:30:00",5894.06667,25.76,TRADE
VIC1,"2005/07/10 00:00:00",5798.96,24.75,TRADE
VIC1,"2005/07/10 00:30:00",5716.93333,25.09,TRADE
VIC1,"2005/07/10 01:00:00",5616.875,22.48,TRADE
VIC1,"2005/07/10 01:30:00",5943.305,22.88,TRADE
VIC1,"2005/07/10 02:00:00",5760.78,17.78,TRADE
VIC1,"2005/07/10 02:30:00",5531.23167,16.09,TRADE
VIC1,"2005/07/10 03:00:00",5333.02667,14.59,TRADE
VIC1,"2005/07/10 03:30:00",5126.68167,13.99,TRADE
VIC1,"2005/07/10 04:00:00",4957.18333,13.55,TRADE
VIC1,"2005/07/10 04:30:00",4872.30833,13.25,TRADE
VIC1,"2005/07/10 05:00:00",4791.34,12.88,TRADE
VIC1,"2005/07/10 05:30:00",4777.73333,13.61,TRADE
VIC1,"2005/07/10 06:00:00",4758.14167,14.03,TRADE
VIC1,"2005/07/10 06:30:00",4788.41167,13.79,TRADE
VIC1,"2005/07/10 07:00:00",4856.14167,14.49,TRADE
VIC1,"2005/07/10 07:30:00",4725.825,14.18,TRADE
VIC1,"2005/07/10 08:00:00",4873.455,16.65,TRADE
VIC1,"2005/07/10 08:30:00",5129.575,19.45,TRADE
VIC1,"2005/07/10 09:00:00",5336.31,23.31,TRADE
VIC1,"2005/07/10 09:30:00",5451.80667,24.73,TRADE
VIC1,"2005/07/10 10:00:00",5549.32833,27,TRADE
VIC1,"2005/07/10 10:30:00",5560.25,25.84,TRADE
VIC1,"2005/07/10 11:00:00",5541.25167,24.53,TRADE
VIC1,"2005/07/10 11:30:00",5519.32,23.9,TRADE
VIC1,"2005/07/10 12:00:00",5491.2,23.79,TRADE
VIC1,"2005/07/10 12:30:00",5463.305,23.28,TRADE
VIC1,"2005/07/10 13:00:00",5409.125,21.7,TRADE
VIC1,"2005/07/10 13:30:00",5470.84333,21.69,TRADE
VIC1,"2005/07/10 14:00:00",5392.44333,20.96,TRADE
VIC1,"2005/07/10 14:30:00",5362.65667,20.81,TRADE
VIC1,"2005/07/10 15:00:00",5327.28667,20.49,TRADE
VIC1,"2005/07/10 15:30:00",5319.60333,20.11,TRADE
VIC1,"2005/07/10 16:00:00",5353.86333,20.38,TRADE
VIC1,"2005/07/10 16:30:00",5363.035,20.31,TRADE
VIC1,"2005/07/10 17:00:00",5587,23.03,TRADE
VIC1,"2005/07/10 17:30:00",5959.91,30.97,TRADE
VIC1,"2005/07/10 18:00:00",6422.69,53.01,TRADE
VIC1,"2005/07/10 18:30:00",6602.05,63.2,TRADE
VIC1,"2005/07/10 19:00:00",6508.39333,56.67,TRADE
VIC1,"2005/07/10 19:30:00",6397.71333,39.92,TRADE
VIC1,"2005/07/10 20:00:00",6328.13667,35.48,TRADE
VIC1,"2005/07/10 20:30:00",6246.04167,37.69,TRADE
VIC1,"2005/07/10 21:00:00",6150.57167,33.28,TRADE
VIC1,"2005/07/10 21:30:00",5971.17,31.11,TRADE
VIC1,"2005/07/10 22:00:00",5737.155,24.72,TRADE
VIC1,"2005/07/10 22:30:00",5575.37833,25.95,TRADE
VIC1,"2005/07/10 23:00:00",5466.60833,23.46,TRADE
VIC1,"2005/07/10 23:30:00",5723.55833,25.3,TRADE
VIC1,"2005/07/11 00:00:00",5578.54833,22.46,TRADE
VIC1,"2005/07/11 00:30:00",5465.11833,21.3,TRADE
VIC1,"2005/07/11 01:00:00",5388.35833,20.34,TRADE
VIC1,"2005/07/11 01:30:00",5770.32333,23.81,TRADE
VIC1,"2005/07/11 02:00:00",5611.82167,21.16,TRADE
VIC1,"2005/07/11 02:30:00",5444.295,17.31,TRADE
VIC1,"2005/07/11 03:00:00",5288.78,16.75,TRADE
VIC1,"2005/07/11 03:30:00",5118.23667,14.98,TRADE
VIC1,"2005/07/11 04:00:00",5013.34333,14.2,TRADE
VIC1,"2005/07/11 04:30:00",4910.83833,13.91,TRADE
VIC1,"2005/07/11 05:00:00",4934.505,13.85,TRADE
VIC1,"2005/07/11 05:30:00",5010.96167,14.27,TRADE
VIC1,"2005/07/11 06:00:00",5192.36667,15.84,TRADE
VIC1,"2005/07/11 06:30:00",5577.29667,20.37,TRADE
VIC1,"2005/07/11 07:00:00",6022.39833,22.33,TRADE
VIC1,"2005/07/11 07:30:00",6333.07,21.08,TRADE
VIC1,"2005/07/11 08:00:00",6705.25167,26.31,TRADE
VIC1,"2005/07/11 08:30:00",6929.40667,28.74,TRADE
VIC1,"2005/07/11 09:00:00",6962.00667,44,TRADE
VIC1,"2005/07/11 09:30:00",7012.09333,47.65,TRADE
VIC1,"2005/07/11 10:00:00",7010.01833,35.29,TRADE
VIC1,"2005/07/11 10:30:00",6966.16,40.64,TRADE
VIC1,"2005/07/11 11:00:00",6912.99667,28.39,TRADE
VIC1,"2005/07/11 11:30:00",6923.005,29.14,TRADE
VIC1,"2005/07/11 12:00:00",6893.84333,27.33,TRADE
VIC1,"2005/07/11 12:30:00",6901.72667,28.46,TRADE
VIC1,"2005/07/11 13:00:00",6879.16167,29.33,TRADE
VIC1,"2005/07/11 13:30:00",7037.66333,51.67,TRADE
VIC1,"2005/07/11 14:00:00",6996.485,35.05,TRADE
VIC1,"2005/07/11 14:30:00",6969.01167,27.06,TRADE
VIC1,"2005/07/11 15:00:00",6968.50333,26.62,TRADE
VIC1,"2005/07/11 15:30:00",6925.26333,26.17,TRADE
VIC1,"2005/07/11 16:00:00",6935.69167,26.22,TRADE
VIC1,"2005/07/11 16:30:00",6951.62333,26.27,TRADE
VIC1,"2005/07/11 17:00:00",7082.04167,27.4,TRADE
VIC1,"2005/07/11 17:30:00",7340.63833,35.32,TRADE
VIC1,"2005/07/11 18:00:00",7578.87833,48.69,TRADE
VIC1,"2005/07/11 18:30:00",7509.19333,47.83,TRADE
VIC1,"2005/07/11 19:00:00",7416.37833,45.48,TRADE
VIC1,"2005/07/11 19:30:00",7117.70167,34.96,TRADE
VIC1,"2005/07/11 20:00:00",6998.98333,28.92,TRADE
VIC1,"2005/07/11 20:30:00",6833.41333,32.14,TRADE
VIC1,"2005/07/11 21:00:00",6699.55,29.89,TRADE
VIC1,"2005/07/11 21:30:00",6505.605,25.99,TRADE
VIC1,"2005/07/11 22:00:00",6306.145,23.14,TRADE
VIC1,"2005/07/11 22:30:00",6072.145,26.25,TRADE
VIC1,"2005/07/11 23:00:00",5868.10667,22.71,TRADE
VIC1,"2005/07/11 23:30:00",6104.48333,23.55,TRADE
VIC1,"2005/07/12 00:00:00",5965.45833,21.7,TRADE
VIC1,"2005/07/12 00:30:00",5839.13167,21.4,TRADE
VIC1,"2005/07/12 01:00:00",5722.89,19.68,TRADE
VIC1,"2005/07/12 01:30:00",6097.25833,22.26,TRADE
VIC1,"2005/07/12 02:00:00",5954.985,22.14,TRADE
VIC1,"2005/07/12 02:30:00",5726.87333,17.79,TRADE
VIC1,"2005/07/12 03:00:00",5558.61333,16.97,TRADE
VIC1,"2005/07/12 03:30:00",5358.54667,15.25,TRADE
VIC1,"2005/07/12 04:00:00",5259.905,14.32,TRADE
VIC1,"2005/07/12 04:30:00",5183.085,14.13,TRADE
VIC1,"2005/07/12 05:00:00",5135.83333,14.03,TRADE
VIC1,"2005/07/12 05:30:00",5266.815,15.13,TRADE
VIC1,"2005/07/12 06:00:00",5415.03333,17.64,TRADE
VIC1,"2005/07/12 06:30:00",5853.43833,23.05,TRADE
VIC1,"2005/07/12 07:00:00",6273.84333,25.19,TRADE
VIC1,"2005/07/12 07:30:00",6559.79,22.57,TRADE
VIC1,"2005/07/12 08:00:00",7004.66333,28.81,TRADE
VIC1,"2005/07/12 08:30:00",7179.86167,29.95,TRADE
VIC1,"2005/07/12 09:00:00",7209.02167,30.82,TRADE
VIC1,"2005/07/12 09:30:00",7205.515,32.2,TRADE
VIC1,"2005/07/12 10:00:00",7215.53833,31.86,TRADE
VIC1,"2005/07/12 10:30:00",7160.71833,37.66,TRADE
VIC1,"2005/07/12 11:00:00",7161.74333,37.69,TRADE
VIC1,"2005/07/12 11:30:00",7116.51,37.57,TRADE
VIC1,"2005/07/12 12:00:00",7080.98,37.29,TRADE
VIC1,"2005/07/12 12:30:00",7045.205,35.96,TRADE
VIC1,"2005/07/12 13:00:00",7036.06333,36.28,TRADE
VIC1,"2005/07/12 13:30:00",7201.645,44.3,TRADE
VIC1,"2005/07/12 14:00:00",7234.805,52.01,TRADE
VIC1,"2005/07/12 14:30:00",7159.14833,39.3,TRADE
VIC1,"2005/07/12 15:00:00",7126.46333,33.7,TRADE
VIC1,"2005/07/12 15:30:00",7086.76333,31.59,TRADE
VIC1,"2005/07/12 16:00:00",7107.68833,29.86,TRADE
VIC1,"2005/07/12 16:30:00",7116.84833,29.86,TRADE
VIC1,"2005/07/12 17:00:00",7229.88,32.9,TRADE
VIC1,"2005/07/12 17:30:00",7456.18167,45.5,TRADE
VIC1,"2005/07/12 18:00:00",7793.83333,121.72,TRADE
VIC1,"2005/07/12 18:30:00",7705.81833,127.91,TRADE
VIC1,"2005/07/12 19:00:00",7508.27333,66.66,TRADE
VIC1,"2005/07/12 19:30:00",7244.58667,43.53,TRADE
VIC1,"2005/07/12 20:00:00",7090.37,31.51,TRADE
VIC1,"2005/07/12 20:30:00",6968.84833,34.67,TRADE
VIC1,"2005/07/12 21:00:00",6749.91,34.39,TRADE
VIC1,"2005/07/12 21:30:00",6523.53833,27.55,TRADE
VIC1,"2005/07/12 22:00:00",6325.7,24.72,TRADE
VIC1,"2005/07/12 22:30:00",6107.49167,31.35,TRADE
VIC1,"2005/07/12 23:00:00",5851.15833,25.78,TRADE
VIC1,"2005/07/12 23:30:00",6109.99167,27.22,TRADE
VIC1,"2005/07/13 00:00:00",5945.75167,26.18,TRADE
VIC1,"2005/07/13 00:30:00",5833.61,27.08,TRADE
VIC1,"2005/07/13 01:00:00",5677.65667,25.67,TRADE
VIC1,"2005/07/13 01:30:00",6063.58333,27.47,TRADE
VIC1,"2005/07/13 02:00:00",5899.35,26.13,TRADE
VIC1,"2005/07/13 02:30:00",5669.31167,23.79,TRADE
VIC1,"2005/07/13 03:00:00",5471.17333,19.98,TRADE
VIC1,"2005/07/13 03:30:00",5325.17833,17.07,TRADE
VIC1,"2005/07/13 04:00:00",5143.39833,15.32,TRADE
VIC1,"2005/07/13 04:30:00",5090.43167,14.28,TRADE
VIC1,"2005/07/13 05:00:00",5072.105,14.27,TRADE
VIC1,"2005/07/13 05:30:00",5165.00167,14.76,TRADE
VIC1,"2005/07/13 06:00:00",5331.095,16.63,TRADE
VIC1,"2005/07/13 06:30:00",5716.91167,21.42,TRADE
VIC1,"2005/07/13 07:00:00",6163.91333,23.42,TRADE
VIC1,"2005/07/13 07:30:00",6445.57833,22.39,TRADE
VIC1,"2005/07/13 08:00:00",6848.77333,28.92,TRADE
VIC1,"2005/07/13 08:30:00",7080.72667,31.79,TRADE
VIC1,"2005/07/13 09:00:00",7036.17167,30.96,TRADE
VIC1,"2005/07/13 09:30:00",7109.68167,32.27,TRADE
VIC1,"2005/07/13 10:00:00",7055.87833,31.43,TRADE
VIC1,"2005/07/13 10:30:00",7054.825,38.92,TRADE
VIC1,"2005/07/13 11:00:00",6996.72167,31.8,TRADE
VIC1,"2005/07/13 11:30:00",6979.95167,33.08,TRADE
VIC1,"2005/07/13 12:00:00",6965.25833,36.08,TRADE
VIC1,"2005/07/13 12:30:00",6959.36,35.3,TRADE
VIC1,"2005/07/13 13:00:00",6889.90333,29.3,TRADE
VIC1,"2005/07/13 13:30:00",6999.52167,42.39,TRADE
VIC1,"2005/07/13 14:00:00",7049.77333,42.44,TRADE
VIC1,"2005/07/13 14:30:00",6999.78167,32.91,TRADE
VIC1,"2005/07/13 15:00:00",6947.405,29.76,TRADE
VIC1,"2005/07/13 15:30:00",6932.63333,28.28,TRADE
VIC1,"2005/07/13 16:00:00",6920.34833,27.59,TRADE
VIC1,"2005/07/13 16:30:00",6992.03,27.27,TRADE
VIC1,"2005/07/13 17:00:00",7084.52,28.47,TRADE
VIC1,"2005/07/13 17:30:00",7322.52667,39.79,TRADE
VIC1,"2005/07/13 18:00:00",7581.12667,54.64,TRADE
VIC1,"2005/07/13 18:30:00",7527.22,50.17,TRADE
VIC1,"2005/07/13 19:00:00",7351.17333,48.5,TRADE
VIC1,"2005/07/13 19:30:00",7108.87833,37.55,TRADE
VIC1,"2005/07/13 20:00:00",7002.89,29.96,TRADE
VIC1,"2005/07/13 20:30:00",6864.43167,29.39,TRADE
VIC1,"2005/07/13 21:00:00",6775.85,26.23,TRADE
VIC1,"2005/07/13 21:30:00",6575.48833,24.46,TRADE
VIC1,"2005/07/13 22:00:00",6365.97333,20.69,TRADE
VIC1,"2005/07/13 22:30:00",6112.35833,24.83,TRADE
VIC1,"2005/07/13 23:00:00",5946.86333,21.73,TRADE
VIC1,"2005/07/13 23:30:00",6166.41667,23.16,TRADE
VIC1,"2005/07/14 00:00:00",6024.48833,20.1,TRADE
VIC1,"2005/07/14 00:30:00",5843.355,20.01,TRADE
VIC1,"2005/07/14 01:00:00",5730.44833,19.04,TRADE
VIC1,"2005/07/14 01:30:00",6092.405,20.39,TRADE
VIC1,"2005/07/14 02:00:00",5898.265,19.86,TRADE
VIC1,"2005/07/14 02:30:00",5664.20333,16.49,TRADE
VIC1,"2005/07/14 03:00:00",5472.47167,14.86,TRADE
VIC1,"2005/07/14 03:30:00",5295.285,14.1,TRADE
VIC1,"2005/07/14 04:00:00",5131.32333,13.65,TRADE
VIC1,"2005/07/14 04:30:00",5078.64333,13.72,TRADE
VIC1,"2005/07/14 05:00:00",5043.37,13.67,TRADE
VIC1,"2005/07/14 05:30:00",5160.92833,14.07,TRADE
VIC1,"2005/07/14 06:00:00",5350.315,14.87,TRADE
VIC1,"2005/07/14 06:30:00",5771.98333,19.68,TRADE
VIC1,"2005/07/14 07:00:00",6187.71667,21.27,TRADE
VIC1,"2005/07/14 07:30:00",6452.24,20.11,TRADE
VIC1,"2005/07/14 08:00:00",6864.86333,26.43,TRADE
VIC1,"2005/07/14 08:30:00",7019.79333,26.28,TRADE
VIC1,"2005/07/14 09:00:00",7020.855,27.21,TRADE
VIC1,"2005/07/14 09:30:00",7038.94167,26.62,TRADE
VIC1,"2005/07/14 10:00:00",7008.88,28.76,TRADE
VIC1,"2005/07/14 10:30:00",6915.61,32.67,TRADE
VIC1,"2005/07/14 11:00:00",6934.39667,28.81,TRADE
VIC1,"2005/07/14 11:30:00",6934.43,26,TRADE
VIC1,"2005/07/14 12:00:00",6940.36167,25.09,TRADE
VIC1,"2005/07/14 12:30:00",6923.77833,29.79,TRADE
VIC1,"2005/07/14 13:00:00",6920.38833,26.16,TRADE
VIC1,"2005/07/14 13:30:00",7010.255,34.76,TRADE
VIC1,"2005/07/14 14:00:00",7058.36333,47.01,TRADE
VIC1,"2005/07/14 14:30:00",6994.15,41.76,TRADE
VIC1,"2005/07/14 15:00:00",6919.65,26.3,TRADE
VIC1,"2005/07/14 15:30:00",6876.23,23.62,TRADE
VIC1,"2005/07/14 16:00:00",6895.93667,22.35,TRADE
VIC1,"2005/07/14 16:30:00",6911.78833,21.93,TRADE
VIC1,"2005/07/14 17:00:00",7029.005,26.98,TRADE
VIC1,"2005/07/14 17:30:00",7208.85333,35.42,TRADE
VIC1,"2005/07/14 18:00:00",7518.85167,70.94,TRADE
VIC1,"2005/07/14 18:30:00",7528.71167,78.98,TRADE
VIC1,"2005/07/14 19:00:00",7386.35333,64.13,TRADE
VIC1,"2005/07/14 19:30:00",7199.51667,45.72,TRADE
VIC1,"2005/07/14 20:00:00",7041.29,33.74,TRADE
VIC1,"2005/07/14 20:30:00",6953.63667,38.23,TRADE
VIC1,"2005/07/14 21:00:00",6781.5,31.22,TRADE
VIC1,"2005/07/14 21:30:00",6617.005,27.12,TRADE
VIC1,"2005/07/14 22:00:00",6382.98667,23.16,TRADE
VIC1,"2005/07/14 22:30:00",6195.61833,26.59,TRADE
VIC1,"2005/07/14 23:00:00",5971.31833,23.3,TRADE
VIC1,"2005/07/14 23:30:00",6196.19667,24.2,TRADE
VIC1,"2005/07/15 00:00:00",6026.27167,22.15,TRADE
VIC1,"2005/07/15 00:30:00",5921.75833,21.77,TRADE
VIC1,"2005/07/15 01:00:00",5739.95167,20.59,TRADE
VIC1,"2005/07/15 01:30:00",6089.23333,23.29,TRADE
VIC1,"2005/07/15 02:00:00",5921.36333,22.3,TRADE
VIC1,"2005/07/15 02:30:00",5709.5,18.18,TRADE
VIC1,"2005/07/15 03:00:00",5520.675,16.59,TRADE
VIC1,"2005/07/15 03:30:00",5305.13833,15.2,TRADE
VIC1,"2005/07/15 04:00:00",5198.685,14.08,TRADE
VIC1,"2005/07/15 04:30:00",5146.99667,14.1,TRADE
VIC1,"2005/07/15 05:00:00",5114.695,13.97,TRADE
VIC1,"2005/07/15 05:30:00",5192.48167,14.98,TRADE
VIC1,"2005/07/15 06:00:00",5371.16,15.72,TRADE
VIC1,"2005/07/15 06:30:00",5762.08333,20,TRADE
VIC1,"2005/07/15 07:00:00",6184.83167,22.02,TRADE
VIC1,"2005/07/15 07:30:00",6470.855,20.56,TRADE
VIC1,"2005/07/15 08:00:00",6905.84,28.26,TRADE
VIC1,"2005/07/15 08:30:00",7064.16667,29.9,TRADE
VIC1,"2005/07/15 09:00:00",7085.92833,29.98,TRADE
VIC1,"2005/07/15 09:30:00",7070.08167,29.87,TRADE
VIC1,"2005/07/15 10:00:00",7077.29167,29.73,TRADE
VIC1,"2005/07/15 10:30:00",6991.24667,28.98,TRADE
VIC1,"2005/07/15 11:00:00",6963.83833,28.6,TRADE
VIC1,"2005/07/15 11:30:00",6950.13,29.75,TRADE
VIC1,"2005/07/15 12:00:00",6898.915,28.77,TRADE
VIC1,"2005/07/15 12:30:00",6859.37833,28.29,TRADE
VIC1,"2005/07/15 13:00:00",6846.42333,27.04,TRADE
VIC1,"2005/07/15 13:30:00",6954.735,32.86,TRADE
VIC1,"2005/07/15 14:00:00",6954.355,27.63,TRADE
VIC1,"2005/07/15 14:30:00",6883.665,26.43,TRADE
VIC1,"2005/07/15 15:00:00",6808.35667,25.69,TRADE
VIC1,"2005/07/15 15:30:00",6682.69333,25,TRADE
VIC1,"2005/07/15 16:00:00",6654.395,24.77,TRADE
VIC1,"2005/07/15 16:30:00",6657.30833,25.63,TRADE
VIC1,"2005/07/15 17:00:00",6717.80833,28.08,TRADE
VIC1,"2005/07/15 17:30:00",6822.11167,34.9,TRADE
VIC1,"2005/07/15 18:00:00",7156.09167,51.56,TRADE
VIC1,"2005/07/15 18:30:00",7157.62667,61.88,TRADE
VIC1,"2005/07/15 19:00:00",7059.14333,52.38,TRADE
VIC1,"2005/07/15 19:30:00",6904.765,45.65,TRADE
VIC1,"2005/07/15 20:00:00",6775.65167,34.07,TRADE
VIC1,"2005/07/15 20:30:00",6674.69667,37.51,TRADE
VIC1,"2005/07/15 21:00:00",6532.815,36.21,TRADE
VIC1,"2005/07/15 21:30:00",6406.89167,34.95,TRADE
VIC1,"2005/07/15 22:00:00",6214.2,26.58,TRADE
VIC1,"2005/07/15 22:30:00",6064.965,31.05,TRADE
VIC1,"2005/07/15 23:00:00",5928.12167,28.73,TRADE
VIC1,"2005/07/15 23:30:00",6269.58167,47.39,TRADE
VIC1,"2005/07/16 00:00:00",6088.15667,35.08,TRADE
VIC1,"2005/07/16 00:30:00",5914.795,30.71,TRADE
VIC1,"2005/07/16 01:00:00",5694.69,27.24,TRADE
VIC1,"2005/07/16 01:30:00",6022.895,29.8,TRADE
VIC1,"2005/07/16 02:00:00",5835.535,26.42,TRADE
VIC1,"2005/07/16 02:30:00",5606.48667,21.39,TRADE
VIC1,"2005/07/16 03:00:00",5424.5,18.42,TRADE
VIC1,"2005/07/16 03:30:00",5238.01833,17.07,TRADE
VIC1,"2005/07/16 04:00:00",5027.52333,16.17,TRADE
VIC1,"2005/07/16 04:30:00",4911.47,15.79,TRADE
VIC1,"2005/07/16 05:00:00",4847.25833,14.11,TRADE
VIC1,"2005/07/16 05:30:00",4838.385,13.91,TRADE
VIC1,"2005/07/16 06:00:00",4861.86667,14.13,TRADE
VIC1,"2005/07/16 06:30:00",5036.22667,15.43,TRADE
VIC1,"2005/07/16 07:00:00",5098.21,15.93,TRADE
VIC1,"2005/07/16 07:30:00",5116.91,15.61,TRADE
VIC1,"2005/07/16 08:00:00",5355.51333,18.33,TRADE
VIC1,"2005/07/16 08:30:00",5670.64833,24,TRADE
VIC1,"2005/07/16 09:00:00",5823.71333,26.85,TRADE
VIC1,"2005/07/16 09:30:00",5983.195,27.97,TRADE
VIC1,"2005/07/16 10:00:00",5998.57833,28,TRADE
VIC1,"2005/07/16 10:30:00",5998.24833,28.79,TRADE
VIC1,"2005/07/16 11:00:00",5988.98,27.15,TRADE
VIC1,"2005/07/16 11:30:00",5968.09833,24.96,TRADE
VIC1,"2005/07/16 12:00:00",5968.29,24.42,TRADE
VIC1,"2005/07/16 12:30:00",5926.56,24.2,TRADE
VIC1,"2005/07/16 13:00:00",5949.67,24.3,TRADE
VIC1,"2005/07/16 13:30:00",6091.78333,24.78,TRADE
VIC1,"2005/07/16 14:00:00",6148.37167,25.56,TRADE
VIC1,"2005/07/16 14:30:00",6117.45667,24.11,TRADE
VIC1,"2005/07/16 15:00:00",6175.68833,21.76,TRADE
VIC1,"2005/07/16 15:30:00",6213.50167,22.27,TRADE
VIC1,"2005/07/16 16:00:00",6241.05833,22.95,TRADE
VIC1,"2005/07/16 16:30:00",6122.89167,23.1,TRADE
VIC1,"2005/07/16 17:00:00",6226.49833,26.4,TRADE
VIC1,"2005/07/16 17:30:00",6484.63,40.35,TRADE
VIC1,"2005/07/16 18:00:00",6756.42,90.42,TRADE
VIC1,"2005/07/16 18:30:00",6799.21,64.52,TRADE
VIC1,"2005/07/16 19:00:00",6662.64667,50.67,TRADE
VIC1,"2005/07/16 19:30:00",6495.48833,43.73,TRADE
VIC1,"2005/07/16 20:00:00",6344.12,37.27,TRADE
VIC1,"2005/07/16 20:30:00",6199.07667,32.2,TRADE
VIC1,"2005/07/16 21:00:00",6090.45333,30.83,TRADE
VIC1,"2005/07/16 21:30:00",5939.77167,26.53,TRADE
VIC1,"2005/07/16 22:00:00",5822.525,25.08,TRADE
VIC1,"2005/07/16 22:30:00",5717.61,26.75,TRADE
VIC1,"2005/07/16 23:00:00",5638.35,25.15,TRADE
VIC1,"2005/07/16 23:30:00",5872.29833,26.3,TRADE
VIC1,"2005/07/17 00:00:00",5796.81667,25.73,TRADE
VIC1,"2005/07/17 00:30:00",5688.29,24.19,TRADE
VIC1,"2005/07/17 01:00:00",5535.12833,20.05,TRADE
VIC1,"2005/07/17 01:30:00",5910.995,22.32,TRADE
VIC1,"2005/07/17 02:00:00",5701.32333,18.48,TRADE
VIC1,"2005/07/17 02:30:00",5494.42333,17.31,TRADE
VIC1,"2005/07/17 03:00:00",5318.92167,16.94,TRADE
VIC1,"2005/07/17 03:30:00",5145.47333,16.06,TRADE
VIC1,"2005/07/17 04:00:00",5049.85333,14.32,TRADE
VIC1,"2005/07/17 04:30:00",4878.07167,14.08,TRADE
VIC1,"2005/07/17 05:00:00",4836.37167,14.14,TRADE
VIC1,"2005/07/17 05:30:00",4785.88167,13.71,TRADE
VIC1,"2005/07/17 06:00:00",4768.71333,13.63,TRADE
VIC1,"2005/07/17 06:30:00",4845.895,14,TRADE
VIC1,"2005/07/17 07:00:00",4866.42,13.75,TRADE
VIC1,"2005/07/17 07:30:00",4816.40333,14.27,TRADE
VIC1,"2005/07/17 08:00:00",4988.63333,16.27,TRADE
VIC1,"2005/07/17 08:30:00",5183.14167,18.75,TRADE
VIC1,"2005/07/17 09:00:00",5345.44833,21.26,TRADE
VIC1,"2005/07/17 09:30:00",5517.29333,22,TRADE
VIC1,"2005/07/17 10:00:00",5648.89,22.8,TRADE
VIC1,"2005/07/17 10:30:00",5693.15,23.74,TRADE
VIC1,"2005/07/17 11:00:00",5685.18833,22.39,TRADE
VIC1,"2005/07/17 11:30:00",5689.01667,21.79,TRADE
VIC1,"2005/07/17 12:00:00",5646.07667,19.91,TRADE
VIC1,"2005/07/17 12:30:00",5622.03,19.46,TRADE
VIC1,"2005/07/17 13:00:00",5562.08,18.85,TRADE
VIC1,"2005/07/17 13:30:00",5683.91667,19.33,TRADE
VIC1,"2005/07/17 14:00:00",5624.925,17.92,TRADE
VIC1,"2005/07/17 14:30:00",5580.95167,17.78,TRADE
VIC1,"2005/07/17 15:00:00",5562.78833,17.43,TRADE
VIC1,"2005/07/17 15:30:00",5566.67,17.43,TRADE
VIC1,"2005/07/17 16:00:00",5640.57,17.98,TRADE
VIC1,"2005/07/17 16:30:00",5635.33667,18.71,TRADE
VIC1,"2005/07/17 17:00:00",5744.91667,21.58,TRADE
VIC1,"2005/07/17 17:30:00",6038.96,34.54,TRADE
VIC1,"2005/07/17 18:00:00",6534.915,88.9,TRADE
VIC1,"2005/07/17 18:30:00",6743.205,238.64,TRADE
VIC1,"2005/07/17 19:00:00",6660.90667,93.17,TRADE
VIC1,"2005/07/17 19:30:00",6517.96333,43.27,TRADE
VIC1,"2005/07/17 20:00:00",6434.25667,43.93,TRADE
VIC1,"2005/07/17 20:30:00",6293.91333,40.18,TRADE
VIC1,"2005/07/17 21:00:00",6208.85167,39.16,TRADE
VIC1,"2005/07/17 21:30:00",6048.81,35.46,TRADE
VIC1,"2005/07/17 22:00:00",5901.02,27.75,TRADE
VIC1,"2005/07/17 22:30:00",5635.62167,28.6,TRADE
VIC1,"2005/07/17 23:00:00",5521.10833,24.79,TRADE
VIC1,"2005/07/17 23:30:00",5744.06167,25.33,TRADE
VIC1,"2005/07/18 00:00:00",5630.18167,22.04,TRADE
VIC1,"2005/07/18 00:30:00",5552.48667,21.9,TRADE
VIC1,"2005/07/18 01:00:00",5470.22833,19.85,TRADE
VIC1,"2005/07/18 01:30:00",5851.18,25.67,TRADE
VIC1,"2005/07/18 02:00:00",5733.285,23.99,TRADE
VIC1,"2005/07/18 02:30:00",5580.20667,19,TRADE
VIC1,"2005/07/18 03:00:00",5364.2,17.67,TRADE
VIC1,"2005/07/18 03:30:00",5262.38,16.15,TRADE
VIC1,"2005/07/18 04:00:00",5146.14,15.74,TRADE
VIC1,"2005/07/18 04:30:00",5104.17833,14.7,TRADE
VIC1,"2005/07/18 05:00:00",5063.47,15.25,TRADE
VIC1,"2005/07/18 05:30:00",5201.01667,16.26,TRADE
VIC1,"2005/07/18 06:00:00",5374.135,18.71,TRADE
VIC1,"2005/07/18 06:30:00",5798.925,24.68,TRADE
