REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/06/09 20:00:00",6062.38,48.03,TRADE
VIC1,"2013/06/09 20:30:00",5942.8,48.23,TRADE
VIC1,"2013/06/09 21:00:00",5850.04,45.86,TRADE
VIC1,"2013/06/09 21:30:00",5697.75,46.36,TRADE
VIC1,"2013/06/09 22:00:00",5605.99,44.01,TRADE
VIC1,"2013/06/09 22:30:00",5498.87,44.44,TRADE
VIC1,"2013/06/09 23:00:00",5477.95,44.02,TRADE
VIC1,"2013/06/09 23:30:00",5730.31,45.11,TRADE
VIC1,"2013/06/10 00:00:00",5760.55,46.78,TRADE
VIC1,"2013/06/10 00:30:00",5452.48,43.38,TRADE
VIC1,"2013/06/10 01:00:00",5172.09,42.68,TRADE
VIC1,"2013/06/10 01:30:00",5081.5,40.74,TRADE
VIC1,"2013/06/10 02:00:00",4928.06,39.9,TRADE
VIC1,"2013/06/10 02:30:00",4789.62,39.05,TRADE
VIC1,"2013/06/10 03:00:00",4613.99,38.62,TRADE
VIC1,"2013/06/10 03:30:00",4500.87,37.93,TRADE
VIC1,"2013/06/10 04:00:00",4426.93,36.6,TRADE
VIC1,"2013/06/10 04:30:00",4396.48,33.79,TRADE
VIC1,"2013/06/10 05:00:00",4349.22,35.92,TRADE
VIC1,"2013/06/10 05:30:00",4365.72,36.97,TRADE
VIC1,"2013/06/10 06:00:00",4445.71,38.5,TRADE
VIC1,"2013/06/10 06:30:00",4609.43,39.4,TRADE
VIC1,"2013/06/10 07:00:00",4750.01,39.43,TRADE
VIC1,"2013/06/10 07:30:00",4823.25,39.44,TRADE
VIC1,"2013/06/10 08:00:00",4992.91,39.88,TRADE
VIC1,"2013/06/10 08:30:00",5212.88,42.5,TRADE
VIC1,"2013/06/10 09:00:00",5298.93,43.3,TRADE
VIC1,"2013/06/10 09:30:00",5451.51,43.92,TRADE
VIC1,"2013/06/10 10:00:00",5455.29,44.47,TRADE
VIC1,"2013/06/10 10:30:00",5404.1,44.96,TRADE
VIC1,"2013/06/10 11:00:00",5311.66,44.13,TRADE
VIC1,"2013/06/10 11:30:00",5152.34,43.27,TRADE
VIC1,"2013/06/10 12:00:00",5112.94,43.17,TRADE
VIC1,"2013/06/10 12:30:00",5108.71,43.21,TRADE
VIC1,"2013/06/10 13:00:00",5134.9,43.17,TRADE
VIC1,"2013/06/10 13:30:00",5194.96,43.22,TRADE
VIC1,"2013/06/10 14:00:00",5098.49,43.17,TRADE
VIC1,"2013/06/10 14:30:00",5073.4,43.23,TRADE
VIC1,"2013/06/10 15:00:00",5086.42,43.27,TRADE
VIC1,"2013/06/10 15:30:00",5211.3,44.01,TRADE
VIC1,"2013/06/10 16:00:00",5312.86,44.61,TRADE
VIC1,"2013/06/10 16:30:00",5390.04,45.43,TRADE
VIC1,"2013/06/10 17:00:00",5634.48,49.2,TRADE
VIC1,"2013/06/10 17:30:00",6058.78,56.75,TRADE
VIC1,"2013/06/10 18:00:00",6446.14,64.01,TRADE
VIC1,"2013/06/10 18:30:00",6386.11,55.88,TRADE
VIC1,"2013/06/10 19:00:00",6273.03,54.25,TRADE
VIC1,"2013/06/10 19:30:00",6100.71,51.18,TRADE
VIC1,"2013/06/10 20:00:00",5936.31,49.52,TRADE
VIC1,"2013/06/10 20:30:00",5812.95,48.88,TRADE
VIC1,"2013/06/10 21:00:00",5704.55,46.95,TRADE
VIC1,"2013/06/10 21:30:00",5534.99,47.01,TRADE
VIC1,"2013/06/10 22:00:00",5361.48,45.5,TRADE
VIC1,"2013/06/10 22:30:00",5211.22,45.28,TRADE
VIC1,"2013/06/10 23:00:00",5148.46,46.92,TRADE
VIC1,"2013/06/10 23:30:00",5366.01,47.51,TRADE
VIC1,"2013/06/11 00:00:00",5391.81,49.29,TRADE
VIC1,"2013/06/11 00:30:00",5154.52,46.2,TRADE
VIC1,"2013/06/11 01:00:00",4932.63,43.62,TRADE
VIC1,"2013/06/11 01:30:00",4905.83,43.27,TRADE
VIC1,"2013/06/11 02:00:00",4775.89,43.29,TRADE
VIC1,"2013/06/11 02:30:00",4624.51,41.89,TRADE
VIC1,"2013/06/11 03:00:00",4483.11,41.15,TRADE
VIC1,"2013/06/11 03:30:00",4443.11,40.73,TRADE
VIC1,"2013/06/11 04:00:00",4345.61,39.64,TRADE
VIC1,"2013/06/11 04:30:00",4388.1,39.69,TRADE
VIC1,"2013/06/11 05:00:00",4406.17,40.5,TRADE
VIC1,"2013/06/11 05:30:00",4568.97,42.98,TRADE
VIC1,"2013/06/11 06:00:00",4782.07,43.21,TRADE
VIC1,"2013/06/11 06:30:00",5289.93,48.26,TRADE
VIC1,"2013/06/11 07:00:00",5802,55.25,TRADE
VIC1,"2013/06/11 07:30:00",6144.07,51.08,TRADE
VIC1,"2013/06/11 08:00:00",6537.88,57.54,TRADE
VIC1,"2013/06/11 08:30:00",6697.34,60.69,TRADE
VIC1,"2013/06/11 09:00:00",6706.72,58.69,TRADE
VIC1,"2013/06/11 09:30:00",6794.87,59.42,TRADE
VIC1,"2013/06/11 10:00:00",6768.05,57,TRADE
VIC1,"2013/06/11 10:30:00",6733.65,56.84,TRADE
VIC1,"2013/06/11 11:00:00",6710.6,57.43,TRADE
VIC1,"2013/06/11 11:30:00",6679.8,54.99,TRADE
VIC1,"2013/06/11 12:00:00",6672.31,54.6,TRADE
VIC1,"2013/06/11 12:30:00",6634.06,53.73,TRADE
VIC1,"2013/06/11 13:00:00",6562.84,52.96,TRADE
VIC1,"2013/06/11 13:30:00",6587.29,53.3,TRADE
VIC1,"2013/06/11 14:00:00",6448.34,52.06,TRADE
VIC1,"2013/06/11 14:30:00",6618.55,52.96,TRADE
VIC1,"2013/06/11 15:00:00",6551.4,52.18,TRADE
VIC1,"2013/06/11 15:30:00",6474.58,51.7,TRADE
VIC1,"2013/06/11 16:00:00",6507.05,52.72,TRADE
VIC1,"2013/06/11 16:30:00",6603.21,54.48,TRADE
VIC1,"2013/06/11 17:00:00",6763.21,52.83,TRADE
VIC1,"2013/06/11 17:30:00",7059.75,57.74,TRADE
VIC1,"2013/06/11 18:00:00",7301.36,67.46,TRADE
VIC1,"2013/06/11 18:30:00",7215.19,57.19,TRADE
VIC1,"2013/06/11 19:00:00",7078.5,54.32,TRADE
VIC1,"2013/06/11 19:30:00",6873.89,53.76,TRADE
VIC1,"2013/06/11 20:00:00",6744.67,52.81,TRADE
VIC1,"2013/06/11 20:30:00",6594.05,56.52,TRADE
VIC1,"2013/06/11 21:00:00",6412.63,55.52,TRADE
VIC1,"2013/06/11 21:30:00",6174.18,51.16,TRADE
VIC1,"2013/06/11 22:00:00",5933.76,49.4,TRADE
VIC1,"2013/06/11 22:30:00",5761.13,54.97,TRADE
VIC1,"2013/06/11 23:00:00",5644.9,53.99,TRADE
VIC1,"2013/06/11 23:30:00",5800.4,51.79,TRADE
VIC1,"2013/06/12 00:00:00",5791.93,55.26,TRADE
VIC1,"2013/06/12 00:30:00",5486.62,55,TRADE
VIC1,"2013/06/12 01:00:00",5245.02,52.16,TRADE
VIC1,"2013/06/12 01:30:00",5184.66,47.32,TRADE
VIC1,"2013/06/12 02:00:00",5038.5,44.87,TRADE
VIC1,"2013/06/12 02:30:00",4857.39,43.35,TRADE
VIC1,"2013/06/12 03:00:00",4664.11,43.17,TRADE
VIC1,"2013/06/12 03:30:00",4593.91,42.6,TRADE
VIC1,"2013/06/12 04:00:00",4510.67,41.98,TRADE
VIC1,"2013/06/12 04:30:00",4523.93,41.64,TRADE
VIC1,"2013/06/12 05:00:00",4520.81,41.86,TRADE
VIC1,"2013/06/12 05:30:00",4695.57,43.09,TRADE
VIC1,"2013/06/12 06:00:00",4920.61,44.26,TRADE
VIC1,"2013/06/12 06:30:00",5407.65,50.39,TRADE
VIC1,"2013/06/12 07:00:00",5824.82,54.09,TRADE
VIC1,"2013/06/12 07:30:00",6147.71,49.99,TRADE
VIC1,"2013/06/12 08:00:00",6558.4,56.49,TRADE
VIC1,"2013/06/12 08:30:00",6731.38,56.98,TRADE
VIC1,"2013/06/12 09:00:00",6724.01,57.07,TRADE
VIC1,"2013/06/12 09:30:00",6781.1,61.4,TRADE
VIC1,"2013/06/12 10:00:00",6725.84,81.22,TRADE
VIC1,"2013/06/12 10:30:00",6701.82,53.77,TRADE
VIC1,"2013/06/12 11:00:00",6731.9,57.19,TRADE
VIC1,"2013/06/12 11:30:00",6741.82,56.62,TRADE
VIC1,"2013/06/12 12:00:00",6740.99,53.11,TRADE
VIC1,"2013/06/12 12:30:00",6735.71,52.52,TRADE
VIC1,"2013/06/12 13:00:00",6710.1,51.73,TRADE
VIC1,"2013/06/12 13:30:00",6704.98,52.36,TRADE
VIC1,"2013/06/12 14:00:00",6655.68,52.33,TRADE
VIC1,"2013/06/12 14:30:00",6664.03,52.57,TRADE
VIC1,"2013/06/12 15:00:00",6645.82,50.02,TRADE
VIC1,"2013/06/12 15:30:00",6640.49,49.67,TRADE
VIC1,"2013/06/12 16:00:00",6693.5,51.75,TRADE
VIC1,"2013/06/12 16:30:00",6768.11,51.01,TRADE
VIC1,"2013/06/12 17:00:00",6906.51,50.91,TRADE
VIC1,"2013/06/12 17:30:00",7140.41,57.99,TRADE
VIC1,"2013/06/12 18:00:00",7327.69,79.49,TRADE
VIC1,"2013/06/12 18:30:00",7209.86,63.44,TRADE
VIC1,"2013/06/12 19:00:00",7019.62,57.73,TRADE
VIC1,"2013/06/12 19:30:00",6823.61,51.74,TRADE
VIC1,"2013/06/12 20:00:00",6693.22,51.02,TRADE
VIC1,"2013/06/12 20:30:00",6557.42,51.84,TRADE
VIC1,"2013/06/12 21:00:00",6381.25,52.98,TRADE
VIC1,"2013/06/12 21:30:00",6157.08,50.15,TRADE
VIC1,"2013/06/12 22:00:00",5902.42,47,TRADE
VIC1,"2013/06/12 22:30:00",5661.45,55.14,TRADE
VIC1,"2013/06/12 23:00:00",5540.73,50.45,TRADE
VIC1,"2013/06/12 23:30:00",5756.81,48.34,TRADE
VIC1,"2013/06/13 00:00:00",5753.63,50.15,TRADE
VIC1,"2013/06/13 00:30:00",5419.72,46.96,TRADE
VIC1,"2013/06/13 01:00:00",5141.64,43.27,TRADE
VIC1,"2013/06/13 01:30:00",5027.67,42.98,TRADE
VIC1,"2013/06/13 02:00:00",4884.06,41.81,TRADE
VIC1,"2013/06/13 02:30:00",4693.99,39.7,TRADE
VIC1,"2013/06/13 03:00:00",4585.33,39.44,TRADE
VIC1,"2013/06/13 03:30:00",4547.24,39.44,TRADE
VIC1,"2013/06/13 04:00:00",4464.4,39.37,TRADE
VIC1,"2013/06/13 04:30:00",4422.5,39.4,TRADE
VIC1,"2013/06/13 05:00:00",4460.03,39.44,TRADE
VIC1,"2013/06/13 05:30:00",4611.83,39.73,TRADE
VIC1,"2013/06/13 06:00:00",4783.05,40.33,TRADE
VIC1,"2013/06/13 06:30:00",5195.13,43.85,TRADE
VIC1,"2013/06/13 07:00:00",5688.22,48.07,TRADE
VIC1,"2013/06/13 07:30:00",6104.49,47.36,TRADE
VIC1,"2013/06/13 08:00:00",6459.51,51.8,TRADE
VIC1,"2013/06/13 08:30:00",6603.51,54.47,TRADE
VIC1,"2013/06/13 09:00:00",6605.95,52.63,TRADE
VIC1,"2013/06/13 09:30:00",6645.72,51.94,TRADE
VIC1,"2013/06/13 10:00:00",6635.19,51,TRADE
VIC1,"2013/06/13 10:30:00",6642.32,54.57,TRADE
VIC1,"2013/06/13 11:00:00",6576.7,51,TRADE
VIC1,"2013/06/13 11:30:00",6608.97,51,TRADE
VIC1,"2013/06/13 12:00:00",6579.92,50.32,TRADE
VIC1,"2013/06/13 12:30:00",6609.93,48.57,TRADE
VIC1,"2013/06/13 13:00:00",6619.65,48.57,TRADE
VIC1,"2013/06/13 13:30:00",6628.38,48.39,TRADE
VIC1,"2013/06/13 14:00:00",6639.54,48.8,TRADE
VIC1,"2013/06/13 14:30:00",6573.63,47.89,TRADE
VIC1,"2013/06/13 15:00:00",6559.32,47.06,TRADE
VIC1,"2013/06/13 15:30:00",6575.88,47.78,TRADE
VIC1,"2013/06/13 16:00:00",6604.32,50.43,TRADE
VIC1,"2013/06/13 16:30:00",6715.62,47.87,TRADE
VIC1,"2013/06/13 17:00:00",6925.66,50.2,TRADE
VIC1,"2013/06/13 17:30:00",7160.75,52.73,TRADE
VIC1,"2013/06/13 18:00:00",7325.27,56.41,TRADE
VIC1,"2013/06/13 18:30:00",7204.38,54.75,TRADE
VIC1,"2013/06/13 19:00:00",7042.77,52.2,TRADE
VIC1,"2013/06/13 19:30:00",6843.37,51.17,TRADE
VIC1,"2013/06/13 20:00:00",6492.54,49.38,TRADE
VIC1,"2013/06/13 20:30:00",6477.85,49.79,TRADE
VIC1,"2013/06/13 21:00:00",6345.66,48.87,TRADE
VIC1,"2013/06/13 21:30:00",6096.79,49.91,TRADE
VIC1,"2013/06/13 22:00:00",5825.59,47,TRADE
VIC1,"2013/06/13 22:30:00",5626.08,54.65,TRADE
VIC1,"2013/06/13 23:00:00",5511.19,51.97,TRADE
VIC1,"2013/06/13 23:30:00",5674.4,50.9,TRADE
VIC1,"2013/06/14 00:00:00",5625.78,49.47,TRADE
VIC1,"2013/06/14 00:30:00",5312.91,46.21,TRADE
VIC1,"2013/06/14 01:00:00",5074.08,44.49,TRADE
VIC1,"2013/06/14 01:30:00",4991.01,43.02,TRADE
VIC1,"2013/06/14 02:00:00",4809.73,42.11,TRADE
VIC1,"2013/06/14 02:30:00",4576.19,39.44,TRADE
VIC1,"2013/06/14 03:00:00",4541.23,39.55,TRADE
VIC1,"2013/06/14 03:30:00",4457.18,39.44,TRADE
VIC1,"2013/06/14 04:00:00",4374.05,39.4,TRADE
VIC1,"2013/06/14 04:30:00",4391.82,39.44,TRADE
VIC1,"2013/06/14 05:00:00",4369.41,39.44,TRADE
VIC1,"2013/06/14 05:30:00",4569.59,40.77,TRADE
VIC1,"2013/06/14 06:00:00",4767.24,40.48,TRADE
VIC1,"2013/06/14 06:30:00",5218.84,45.21,TRADE
VIC1,"2013/06/14 07:00:00",5712.32,50.05,TRADE
VIC1,"2013/06/14 07:30:00",6115.24,49.06,TRADE
VIC1,"2013/06/14 08:00:00",6480.03,54.36,TRADE
VIC1,"2013/06/14 08:30:00",6588.12,62.66,TRADE
VIC1,"2013/06/14 09:00:00",6625.72,73.41,TRADE
VIC1,"2013/06/14 09:30:00",6689.69,52.22,TRADE
VIC1,"2013/06/14 10:00:00",6593.56,51.62,TRADE
VIC1,"2013/06/14 10:30:00",6576.43,51.93,TRADE
VIC1,"2013/06/14 11:00:00",6494.63,51,TRADE
VIC1,"2013/06/14 11:30:00",6419.16,50.92,TRADE
VIC1,"2013/06/14 12:00:00",6423.26,48.45,TRADE
VIC1,"2013/06/14 12:30:00",6415.04,47,TRADE
VIC1,"2013/06/14 13:00:00",6330.72,46.06,TRADE
VIC1,"2013/06/14 13:30:00",6344.25,45.42,TRADE
VIC1,"2013/06/14 14:00:00",6370.21,44.51,TRADE
VIC1,"2013/06/14 14:30:00",6325.24,43.91,TRADE
VIC1,"2013/06/14 15:00:00",6283.85,45,TRADE
VIC1,"2013/06/14 15:30:00",6266.91,46.67,TRADE
VIC1,"2013/06/14 16:00:00",6339.81,47.94,TRADE
VIC1,"2013/06/14 16:30:00",6452.07,50.91,TRADE
VIC1,"2013/06/14 17:00:00",6657.25,51,TRADE
VIC1,"2013/06/14 17:30:00",6874.09,50.99,TRADE
VIC1,"2013/06/14 18:00:00",7051.73,50.75,TRADE
VIC1,"2013/06/14 18:30:00",6994.94,51.67,TRADE
VIC1,"2013/06/14 19:00:00",6803.89,50.95,TRADE
VIC1,"2013/06/14 19:30:00",6669,50.09,TRADE
VIC1,"2013/06/14 20:00:00",6535.86,51,TRADE
VIC1,"2013/06/14 20:30:00",6406.82,51,TRADE
VIC1,"2013/06/14 21:00:00",6261.38,51,TRADE
VIC1,"2013/06/14 21:30:00",6069.11,49.11,TRADE
VIC1,"2013/06/14 22:00:00",5900.59,47.89,TRADE
VIC1,"2013/06/14 22:30:00",5752.88,53,TRADE
VIC1,"2013/06/14 23:00:00",5676.52,52.43,TRADE
VIC1,"2013/06/14 23:30:00",5868.27,51.55,TRADE
VIC1,"2013/06/15 00:00:00",5838.73,52.36,TRADE
VIC1,"2013/06/15 00:30:00",5478.4,49.45,TRADE
VIC1,"2013/06/15 01:00:00",5222.01,43.86,TRADE
VIC1,"2013/06/15 01:30:00",5133.27,43.18,TRADE
VIC1,"2013/06/15 02:00:00",4935.94,43.17,TRADE
VIC1,"2013/06/15 02:30:00",4733.07,43.15,TRADE
VIC1,"2013/06/15 03:00:00",4616.5,43.23,TRADE
VIC1,"2013/06/15 03:30:00",4533.34,42.49,TRADE
VIC1,"2013/06/15 04:00:00",4474,40.54,TRADE
VIC1,"2013/06/15 04:30:00",4481.02,40.39,TRADE
VIC1,"2013/06/15 05:00:00",4459.24,39.92,TRADE
VIC1,"2013/06/15 05:30:00",4509.56,41.03,TRADE
VIC1,"2013/06/15 06:00:00",4607.02,42.15,TRADE
VIC1,"2013/06/15 06:30:00",4725.15,40.11,TRADE
VIC1,"2013/06/15 07:00:00",4883.78,42.57,TRADE
VIC1,"2013/06/15 07:30:00",5079.39,45.3,TRADE
VIC1,"2013/06/15 08:00:00",5314.04,46.95,TRADE
VIC1,"2013/06/15 08:30:00",5543.43,50.07,TRADE
VIC1,"2013/06/15 09:00:00",5664.01,53.15,TRADE
VIC1,"2013/06/15 09:30:00",5807.43,55.14,TRADE
VIC1,"2013/06/15 10:00:00",5809.95,52.35,TRADE
VIC1,"2013/06/15 10:30:00",5732.33,50.91,TRADE
VIC1,"2013/06/15 11:00:00",5705.28,50.68,TRADE
VIC1,"2013/06/15 11:30:00",5563.9,49.22,TRADE
VIC1,"2013/06/15 12:00:00",5477.55,49.57,TRADE
VIC1,"2013/06/15 12:30:00",5458.18,49.05,TRADE
VIC1,"2013/06/15 13:00:00",5432.22,47.96,TRADE
VIC1,"2013/06/15 13:30:00",5442.13,47.67,TRADE
VIC1,"2013/06/15 14:00:00",5450.28,47.19,TRADE
VIC1,"2013/06/15 14:30:00",5463.65,47.58,TRADE
VIC1,"2013/06/15 15:00:00",5490.44,47.58,TRADE
VIC1,"2013/06/15 15:30:00",5500.9,48.88,TRADE
VIC1,"2013/06/15 16:00:00",5579.42,49.63,TRADE
VIC1,"2013/06/15 16:30:00",5685.42,47.88,TRADE
VIC1,"2013/06/15 17:00:00",5936.04,49.01,TRADE
VIC1,"2013/06/15 17:30:00",6206.65,53.4,TRADE
VIC1,"2013/06/15 18:00:00",6480.97,61.55,TRADE
VIC1,"2013/06/15 18:30:00",6457.68,58.61,TRADE
VIC1,"2013/06/15 19:00:00",6353.74,55.15,TRADE
VIC1,"2013/06/15 19:30:00",6185.74,52.49,TRADE
VIC1,"2013/06/15 20:00:00",6075.45,55.65,TRADE
VIC1,"2013/06/15 20:30:00",5935.15,56.1,TRADE
VIC1,"2013/06/15 21:00:00",5840.5,56.32,TRADE
VIC1,"2013/06/15 21:30:00",5721.59,52.63,TRADE
VIC1,"2013/06/15 22:00:00",5568.2,53.85,TRADE
VIC1,"2013/06/15 22:30:00",5491.4,54.86,TRADE
VIC1,"2013/06/15 23:00:00",5469.99,53.52,TRADE
VIC1,"2013/06/15 23:30:00",5674.13,52.61,TRADE
VIC1,"2013/06/16 00:00:00",5711.7,55.58,TRADE
VIC1,"2013/06/16 00:30:00",5473.77,51.09,TRADE
VIC1,"2013/06/16 01:00:00",5190.04,50.15,TRADE
VIC1,"2013/06/16 01:30:00",5126.58,48.18,TRADE
VIC1,"2013/06/16 02:00:00",4963.45,45.23,TRADE
VIC1,"2013/06/16 02:30:00",4803.8,43.94,TRADE
VIC1,"2013/06/16 03:00:00",4680.96,45.73,TRADE
VIC1,"2013/06/16 03:30:00",4516.98,43.76,TRADE
VIC1,"2013/06/16 04:00:00",4450.21,44.43,TRADE
VIC1,"2013/06/16 04:30:00",4419.71,43.3,TRADE
VIC1,"2013/06/16 05:00:00",4396.26,42.86,TRADE
VIC1,"2013/06/16 05:30:00",4443.33,43.13,TRADE
VIC1,"2013/06/16 06:00:00",4494.22,43.55,TRADE
VIC1,"2013/06/16 06:30:00",4572.82,42.21,TRADE
VIC1,"2013/06/16 07:00:00",4688.19,42.69,TRADE
VIC1,"2013/06/16 07:30:00",4705.87,44.52,TRADE
VIC1,"2013/06/16 08:00:00",4856.33,47.92,TRADE
VIC1,"2013/06/16 08:30:00",5094.23,50.05,TRADE
VIC1,"2013/06/16 09:00:00",5252.09,51.68,TRADE
VIC1,"2013/06/16 09:30:00",5318.48,51.77,TRADE
VIC1,"2013/06/16 10:00:00",5324.75,50.67,TRADE
VIC1,"2013/06/16 10:30:00",5321.48,50.98,TRADE
VIC1,"2013/06/16 11:00:00",5264.71,49.77,TRADE
VIC1,"2013/06/16 11:30:00",5222.41,49.83,TRADE
VIC1,"2013/06/16 12:00:00",5165.12,51.67,TRADE
VIC1,"2013/06/16 12:30:00",5155.13,51.29,TRADE
VIC1,"2013/06/16 13:00:00",5196.27,50.66,TRADE
VIC1,"2013/06/16 13:30:00",5250.35,48.98,TRADE
VIC1,"2013/06/16 14:00:00",5298.13,49.86,TRADE
VIC1,"2013/06/16 14:30:00",5292.27,51.8,TRADE
VIC1,"2013/06/16 15:00:00",5339.75,52.82,TRADE
VIC1,"2013/06/16 15:30:00",5399.72,53.55,TRADE
VIC1,"2013/06/16 16:00:00",5505.72,55.27,TRADE
VIC1,"2013/06/16 16:30:00",5588.57,55.42,TRADE
VIC1,"2013/06/16 17:00:00",5906.62,60.14,TRADE
VIC1,"2013/06/16 17:30:00",6220.04,70.28,TRADE
VIC1,"2013/06/16 18:00:00",6654.43,99.95,TRADE
VIC1,"2013/06/16 18:30:00",6652.91,91.12,TRADE
VIC1,"2013/06/16 19:00:00",6523.67,75.22,TRADE
VIC1,"2013/06/16 19:30:00",6394.08,70.37,TRADE
VIC1,"2013/06/16 20:00:00",6249.49,62.44,TRADE
VIC1,"2013/06/16 20:30:00",6221.21,76.08,TRADE
VIC1,"2013/06/16 21:00:00",6105.52,65.1,TRADE
VIC1,"2013/06/16 21:30:00",5826.96,57.79,TRADE
VIC1,"2013/06/16 22:00:00",5682.54,57.57,TRADE
VIC1,"2013/06/16 22:30:00",5524.57,62,TRADE
VIC1,"2013/06/16 23:00:00",5425.52,56.37,TRADE
VIC1,"2013/06/16 23:30:00",5623.85,54.9,TRADE
VIC1,"2013/06/17 00:00:00",5642.6,56.96,TRADE
VIC1,"2013/06/17 00:30:00",5364.09,56.44,TRADE
VIC1,"2013/06/17 01:00:00",5164.01,54.97,TRADE
VIC1,"2013/06/17 01:30:00",5101.78,52.22,TRADE
VIC1,"2013/06/17 02:00:00",4981.62,50.68,TRADE
VIC1,"2013/06/17 02:30:00",4835.86,47.65,TRADE
VIC1,"2013/06/17 03:00:00",4716.53,48.92,TRADE
VIC1,"2013/06/17 03:30:00",4645.98,48.73,TRADE
VIC1,"2013/06/17 04:00:00",4596.09,47.35,TRADE
VIC1,"2013/06/17 04:30:00",4618.3,48.06,TRADE
VIC1,"2013/06/17 05:00:00",4642.6,47.03,TRADE
VIC1,"2013/06/17 05:30:00",4817.5,52.75,TRADE
VIC1,"2013/06/17 06:00:00",5065.52,52.26,TRADE
VIC1,"2013/06/17 06:30:00",5521.45,57.14,TRADE
VIC1,"2013/06/17 07:00:00",6046.44,62.97,TRADE
VIC1,"2013/06/17 07:30:00",6425.86,51.38,TRADE
VIC1,"2013/06/17 08:00:00",6855.58,81.03,TRADE
VIC1,"2013/06/17 08:30:00",7082.33,62.06,TRADE
VIC1,"2013/06/17 09:00:00",7100.03,61.97,TRADE
VIC1,"2013/06/17 09:30:00",7265.41,63.98,TRADE
VIC1,"2013/06/17 10:00:00",7215.1,63.03,TRADE
VIC1,"2013/06/17 10:30:00",7156.75,61.8,TRADE
VIC1,"2013/06/17 11:00:00",7120.93,61.96,TRADE
VIC1,"2013/06/17 11:30:00",7071.77,62.26,TRADE
VIC1,"2013/06/17 12:00:00",7019,63.84,TRADE
VIC1,"2013/06/17 12:30:00",6977.96,63.35,TRADE
VIC1,"2013/06/17 13:00:00",7004.65,66.64,TRADE
VIC1,"2013/06/17 13:30:00",7013.82,63.29,TRADE
VIC1,"2013/06/17 14:00:00",7042.43,62.76,TRADE
VIC1,"2013/06/17 14:30:00",6984.44,61.82,TRADE
VIC1,"2013/06/17 15:00:00",6973.69,57.74,TRADE
VIC1,"2013/06/17 15:30:00",7006.42,63.21,TRADE
VIC1,"2013/06/17 16:00:00",7000.49,65.77,TRADE
VIC1,"2013/06/17 16:30:00",7126.55,90.87,TRADE
VIC1,"2013/06/17 17:00:00",7266.55,91.9,TRADE
VIC1,"2013/06/17 17:30:00",7569.85,76.11,TRADE
VIC1,"2013/06/17 18:00:00",7797.55,75.29,TRADE
VIC1,"2013/06/17 18:30:00",7710.12,63.09,TRADE
VIC1,"2013/06/17 19:00:00",7553.65,73.82,TRADE
VIC1,"2013/06/17 19:30:00",7321.55,59.04,TRADE
VIC1,"2013/06/17 20:00:00",7133.42,56.59,TRADE
VIC1,"2013/06/17 20:30:00",6907.25,55.27,TRADE
VIC1,"2013/06/17 21:00:00",6719.73,58.96,TRADE
VIC1,"2013/06/17 21:30:00",6493.92,56.96,TRADE
VIC1,"2013/06/17 22:00:00",6219.37,59.36,TRADE
VIC1,"2013/06/17 22:30:00",5955.06,86.03,TRADE
VIC1,"2013/06/17 23:00:00",5817.59,84.79,TRADE
VIC1,"2013/06/17 23:30:00",5991.45,95.15,TRADE
VIC1,"2013/06/18 00:00:00",5833.35,64.14,TRADE
VIC1,"2013/06/18 00:30:00",5635.23,67.05,TRADE
VIC1,"2013/06/18 01:00:00",5340.2,67.13,TRADE
VIC1,"2013/06/18 01:30:00",5231.15,61.45,TRADE
VIC1,"2013/06/18 02:00:00",5108.63,58.38,TRADE
VIC1,"2013/06/18 02:30:00",4961.04,56.61,TRADE
VIC1,"2013/06/18 03:00:00",4789.36,57.59,TRADE
VIC1,"2013/06/18 03:30:00",4693.54,61.4,TRADE
VIC1,"2013/06/18 04:00:00",4630.66,58.88,TRADE
VIC1,"2013/06/18 04:30:00",4616.18,56.99,TRADE
VIC1,"2013/06/18 05:00:00",4656.66,58.08,TRADE
VIC1,"2013/06/18 05:30:00",4837.75,56.89,TRADE
VIC1,"2013/06/18 06:00:00",5097.28,57.42,TRADE
VIC1,"2013/06/18 06:30:00",5571.6,59.79,TRADE
VIC1,"2013/06/18 07:00:00",6093.34,118.46,TRADE
VIC1,"2013/06/18 07:30:00",6533.76,126.86,TRADE
VIC1,"2013/06/18 08:00:00",6933.61,167.96,TRADE
VIC1,"2013/06/18 08:30:00",7099.21,199.12,TRADE
VIC1,"2013/06/18 09:00:00",7029.74,115.62,TRADE
VIC1,"2013/06/18 09:30:00",7050.34,77.37,TRADE
VIC1,"2013/06/18 10:00:00",6897.57,76.47,TRADE
VIC1,"2013/06/18 10:30:00",6774.73,68.34,TRADE
VIC1,"2013/06/18 11:00:00",6627.67,62.29,TRADE
VIC1,"2013/06/18 11:30:00",6516.27,65.78,TRADE
VIC1,"2013/06/18 12:00:00",6454.94,71.86,TRADE
VIC1,"2013/06/18 12:30:00",6376.48,104.29,TRADE
VIC1,"2013/06/18 13:00:00",6335.92,89.55,TRADE
VIC1,"2013/06/18 13:30:00",6201.69,76.7,TRADE
VIC1,"2013/06/18 14:00:00",6379.03,158.26,TRADE
VIC1,"2013/06/18 14:30:00",6367.16,116.45,TRADE
VIC1,"2013/06/18 15:00:00",6291.22,75.75,TRADE
VIC1,"2013/06/18 15:30:00",6279.01,77.17,TRADE
