REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/03/10 02:00:00",1201.66,18.87,TRADE
SA1,"2012/03/10 02:30:00",1180.3,16.32,TRADE
SA1,"2012/03/10 03:00:00",1167.85,16.28,TRADE
SA1,"2012/03/10 03:30:00",1159.76,14.33,TRADE
SA1,"2012/03/10 04:00:00",1151.59,13.09,TRADE
SA1,"2012/03/10 04:30:00",1151.52,17.46,TRADE
SA1,"2012/03/10 05:00:00",1154,17.97,TRADE
SA1,"2012/03/10 05:30:00",1181.96,19.91,TRADE
SA1,"2012/03/10 06:00:00",1210.37,20.15,TRADE
SA1,"2012/03/10 06:30:00",1246.57,23.14,TRADE
SA1,"2012/03/10 07:00:00",1285.53,25.07,TRADE
SA1,"2012/03/10 07:30:00",1314.19,25.04,TRADE
SA1,"2012/03/10 08:00:00",1342.02,27.01,TRADE
SA1,"2012/03/10 08:30:00",1370.42,27.56,TRADE
SA1,"2012/03/10 09:00:00",1384.81,27.32,TRADE
SA1,"2012/03/10 09:30:00",1386.41,27.77,TRADE
SA1,"2012/03/10 10:00:00",1375.52,26,TRADE
SA1,"2012/03/10 10:30:00",1374.92,26.51,TRADE
SA1,"2012/03/10 11:00:00",1363.6,27.15,TRADE
SA1,"2012/03/10 11:30:00",1335.43,25.72,TRADE
SA1,"2012/03/10 12:00:00",1337.88,25.61,TRADE
SA1,"2012/03/10 12:30:00",1323.97,24.35,TRADE
SA1,"2012/03/10 13:00:00",1307.24,23.34,TRADE
SA1,"2012/03/10 13:30:00",1289.13,24.51,TRADE
SA1,"2012/03/10 14:00:00",1283.29,25.46,TRADE
SA1,"2012/03/10 14:30:00",1286.77,24.79,TRADE
SA1,"2012/03/10 15:00:00",1285.55,21.7,TRADE
SA1,"2012/03/10 15:30:00",1290.27,22.57,TRADE
SA1,"2012/03/10 16:00:00",1320.65,27.53,TRADE
SA1,"2012/03/10 16:30:00",1344.23,26.9,TRADE
SA1,"2012/03/10 17:00:00",1356.88,25.37,TRADE
SA1,"2012/03/10 17:30:00",1389.47,25.9,TRADE
SA1,"2012/03/10 18:00:00",1393.94,26.58,TRADE
SA1,"2012/03/10 18:30:00",1382.8,26.15,TRADE
SA1,"2012/03/10 19:00:00",1392.08,28.54,TRADE
SA1,"2012/03/10 19:30:00",1400.39,27.97,TRADE
SA1,"2012/03/10 20:00:00",1430.78,28.3,TRADE
SA1,"2012/03/10 20:30:00",1406.5,26.58,TRADE
SA1,"2012/03/10 21:00:00",1371.22,25.94,TRADE
SA1,"2012/03/10 21:30:00",1339.65,24.4,TRADE
SA1,"2012/03/10 22:00:00",1320.09,24.71,TRADE
SA1,"2012/03/10 22:30:00",1275.17,24.96,TRADE
SA1,"2012/03/10 23:00:00",1266.97,24.42,TRADE
SA1,"2012/03/10 23:30:00",1264.68,24.98,TRADE
SA1,"2012/03/11 00:00:00",1495.17,27.77,TRADE
SA1,"2012/03/11 00:30:00",1426.39,26.01,TRADE
SA1,"2012/03/11 01:00:00",1372.49,21.68,TRADE
SA1,"2012/03/11 01:30:00",1278.63,20.93,TRADE
SA1,"2012/03/11 02:00:00",1198.25,14.4,TRADE
SA1,"2012/03/11 02:30:00",1137.6,16.39,TRADE
SA1,"2012/03/11 03:00:00",1098.86,16.53,TRADE
SA1,"2012/03/11 03:30:00",1091.45,16.04,TRADE
SA1,"2012/03/11 04:00:00",1079.23,15.77,TRADE
SA1,"2012/03/11 04:30:00",1092.74,16.71,TRADE
SA1,"2012/03/11 05:00:00",1091.45,16.66,TRADE
SA1,"2012/03/11 05:30:00",1101.2,16.76,TRADE
SA1,"2012/03/11 06:00:00",1108.9,16.59,TRADE
SA1,"2012/03/11 06:30:00",1127.19,14.83,TRADE
SA1,"2012/03/11 07:00:00",1148.46,19.83,TRADE
SA1,"2012/03/11 07:30:00",1196.6,22.67,TRADE
SA1,"2012/03/11 08:00:00",1197.31,24.45,TRADE
SA1,"2012/03/11 08:30:00",1221.34,24.42,TRADE
SA1,"2012/03/11 09:00:00",1221.57,25.15,TRADE
SA1,"2012/03/11 09:30:00",1235.26,25.52,TRADE
SA1,"2012/03/11 10:00:00",1245.18,24.56,TRADE
SA1,"2012/03/11 10:30:00",1247.51,23.23,TRADE
SA1,"2012/03/11 11:00:00",1270.66,23.89,TRADE
SA1,"2012/03/11 11:30:00",1259.92,21.93,TRADE
SA1,"2012/03/11 12:00:00",1266.3,22.06,TRADE
SA1,"2012/03/11 12:30:00",1234.96,22.77,TRADE
SA1,"2012/03/11 13:00:00",1238.89,23.31,TRADE
SA1,"2012/03/11 13:30:00",1235.8,22.85,TRADE
SA1,"2012/03/11 14:00:00",1225.04,23.48,TRADE
SA1,"2012/03/11 14:30:00",1221.21,22.48,TRADE
SA1,"2012/03/11 15:00:00",1213.41,24.04,TRADE
SA1,"2012/03/11 15:30:00",1214.04,21.31,TRADE
SA1,"2012/03/11 16:00:00",1246.39,24.31,TRADE
SA1,"2012/03/11 16:30:00",1280.65,25.4,TRADE
SA1,"2012/03/11 17:00:00",1280.41,25.04,TRADE
SA1,"2012/03/11 17:30:00",1316.37,25.89,TRADE
SA1,"2012/03/11 18:00:00",1336.13,23.88,TRADE
SA1,"2012/03/11 18:30:00",1328.31,24.31,TRADE
SA1,"2012/03/11 19:00:00",1322.51,25.49,TRADE
SA1,"2012/03/11 19:30:00",1333.64,25.36,TRADE
SA1,"2012/03/11 20:00:00",1374.99,26.23,TRADE
SA1,"2012/03/11 20:30:00",1342.27,26.58,TRADE
SA1,"2012/03/11 21:00:00",1284.79,23.97,TRADE
SA1,"2012/03/11 21:30:00",1273.52,23.17,TRADE
SA1,"2012/03/11 22:00:00",1239.28,23.41,TRADE
SA1,"2012/03/11 22:30:00",1185.21,22.79,TRADE
SA1,"2012/03/11 23:00:00",1165.82,21.95,TRADE
SA1,"2012/03/11 23:30:00",1177.45,23.55,TRADE
SA1,"2012/03/12 00:00:00",1409.3,25.33,TRADE
SA1,"2012/03/12 00:30:00",1317.93,20.74,TRADE
SA1,"2012/03/12 01:00:00",1252.6,18.84,TRADE
SA1,"2012/03/12 01:30:00",1175.47,20.38,TRADE
SA1,"2012/03/12 02:00:00",1103.15,17.33,TRADE
SA1,"2012/03/12 02:30:00",1072.66,15.08,TRADE
SA1,"2012/03/12 03:00:00",1049.85,13.59,TRADE
SA1,"2012/03/12 03:30:00",1059.63,13.36,TRADE
SA1,"2012/03/12 04:00:00",1054.53,14.34,TRADE
SA1,"2012/03/12 04:30:00",1064.77,16.01,TRADE
SA1,"2012/03/12 05:00:00",1065.18,17.59,TRADE
SA1,"2012/03/12 05:30:00",1088.74,20.86,TRADE
SA1,"2012/03/12 06:00:00",1123.25,20.48,TRADE
SA1,"2012/03/12 06:30:00",1145.73,17.61,TRADE
SA1,"2012/03/12 07:00:00",1171.63,21.22,TRADE
SA1,"2012/03/12 07:30:00",1189.29,23.95,TRADE
SA1,"2012/03/12 08:00:00",1210.85,25.46,TRADE
SA1,"2012/03/12 08:30:00",1236.51,29.04,TRADE
SA1,"2012/03/12 09:00:00",1251.49,30.7,TRADE
SA1,"2012/03/12 09:30:00",1248.86,30.09,TRADE
SA1,"2012/03/12 10:00:00",1243.69,29.98,TRADE
SA1,"2012/03/12 10:30:00",1253.94,29.28,TRADE
SA1,"2012/03/12 11:00:00",1263.64,30.36,TRADE
SA1,"2012/03/12 11:30:00",1290.96,31.59,TRADE
SA1,"2012/03/12 12:00:00",1321.41,31.02,TRADE
SA1,"2012/03/12 12:30:00",1315.37,30.5,TRADE
SA1,"2012/03/12 13:00:00",1316.24,28.97,TRADE
SA1,"2012/03/12 13:30:00",1327.59,30.99,TRADE
SA1,"2012/03/12 14:00:00",1326.51,30.67,TRADE
SA1,"2012/03/12 14:30:00",1349.8,30.78,TRADE
SA1,"2012/03/12 15:00:00",1377.11,29.47,TRADE
SA1,"2012/03/12 15:30:00",1399.85,30.81,TRADE
SA1,"2012/03/12 16:00:00",1451.48,31.72,TRADE
SA1,"2012/03/12 16:30:00",1515.33,33.18,TRADE
SA1,"2012/03/12 17:00:00",1575.2,35,TRADE
SA1,"2012/03/12 17:30:00",1605.62,34.72,TRADE
SA1,"2012/03/12 18:00:00",1618.56,35,TRADE
SA1,"2012/03/12 18:30:00",1610.29,33.17,TRADE
SA1,"2012/03/12 19:00:00",1583.11,33.66,TRADE
SA1,"2012/03/12 19:30:00",1560.63,34.99,TRADE
SA1,"2012/03/12 20:00:00",1584.38,34.22,TRADE
SA1,"2012/03/12 20:30:00",1525.37,32.66,TRADE
SA1,"2012/03/12 21:00:00",1468.63,29.71,TRADE
SA1,"2012/03/12 21:30:00",1403,26.5,TRADE
SA1,"2012/03/12 22:00:00",1380.06,25.28,TRADE
SA1,"2012/03/12 22:30:00",1351.62,25.17,TRADE
SA1,"2012/03/12 23:00:00",1334.94,25.39,TRADE
SA1,"2012/03/12 23:30:00",1325.81,27.01,TRADE
SA1,"2012/03/13 00:00:00",1567.99,30.03,TRADE
SA1,"2012/03/13 00:30:00",1492.16,28.18,TRADE
SA1,"2012/03/13 01:00:00",1430.3,23.69,TRADE
SA1,"2012/03/13 01:30:00",1361.82,26.94,TRADE
SA1,"2012/03/13 02:00:00",1302.82,24.71,TRADE
SA1,"2012/03/13 02:30:00",1264,21.9,TRADE
SA1,"2012/03/13 03:00:00",1247.9,19.88,TRADE
SA1,"2012/03/13 03:30:00",1228.87,19.49,TRADE
SA1,"2012/03/13 04:00:00",1228.33,20.1,TRADE
SA1,"2012/03/13 04:30:00",1218.44,21.83,TRADE
SA1,"2012/03/13 05:00:00",1239.06,23.96,TRADE
SA1,"2012/03/13 05:30:00",1278.17,25.9,TRADE
SA1,"2012/03/13 06:00:00",1355.47,27.87,TRADE
SA1,"2012/03/13 06:30:00",1447.15,29,TRADE
SA1,"2012/03/13 07:00:00",1549.05,31.63,TRADE
SA1,"2012/03/13 07:30:00",1604.52,26.6,TRADE
SA1,"2012/03/13 08:00:00",1563.72,26.28,TRADE
SA1,"2012/03/13 08:30:00",1571.38,26.61,TRADE
SA1,"2012/03/13 09:00:00",1605.93,28.14,TRADE
SA1,"2012/03/13 09:30:00",1605.37,28.99,TRADE
SA1,"2012/03/13 10:00:00",1642.87,29.29,TRADE
SA1,"2012/03/13 10:30:00",1673.42,29.26,TRADE
SA1,"2012/03/13 11:00:00",1692.82,31.7,TRADE
SA1,"2012/03/13 11:30:00",1745.15,32.89,TRADE
SA1,"2012/03/13 12:00:00",1786.93,33.14,TRADE
SA1,"2012/03/13 12:30:00",1839.18,33.07,TRADE
SA1,"2012/03/13 13:00:00",1885.9,34.22,TRADE
SA1,"2012/03/13 13:30:00",1939.7,35,TRADE
SA1,"2012/03/13 14:00:00",1977.48,35,TRADE
SA1,"2012/03/13 14:30:00",2015.36,35,TRADE
SA1,"2012/03/13 15:00:00",2043.53,35,TRADE
SA1,"2012/03/13 15:30:00",2095.3,35.09,TRADE
SA1,"2012/03/13 16:00:00",2145.49,35.66,TRADE
SA1,"2012/03/13 16:30:00",2189.69,36.29,TRADE
SA1,"2012/03/13 17:00:00",2209.63,36.7,TRADE
SA1,"2012/03/13 17:30:00",2197.32,35.89,TRADE
SA1,"2012/03/13 18:00:00",2144.79,35.05,TRADE
SA1,"2012/03/13 18:30:00",2108.14,35,TRADE
SA1,"2012/03/13 19:00:00",2043.09,35,TRADE
SA1,"2012/03/13 19:30:00",1992.84,34.98,TRADE
SA1,"2012/03/13 20:00:00",1933.8,34.16,TRADE
SA1,"2012/03/13 20:30:00",1848.74,29.9,TRADE
SA1,"2012/03/13 21:00:00",1767.08,27.02,TRADE
SA1,"2012/03/13 21:30:00",1701.68,26.02,TRADE
SA1,"2012/03/13 22:00:00",1648.75,23.43,TRADE
SA1,"2012/03/13 22:30:00",1573.74,22.73,TRADE
SA1,"2012/03/13 23:00:00",1514.94,22.14,TRADE
SA1,"2012/03/13 23:30:00",1468.38,21.7,TRADE
SA1,"2012/03/14 00:00:00",1657.13,22.14,TRADE
SA1,"2012/03/14 00:30:00",1550.59,16.93,TRADE
SA1,"2012/03/14 01:00:00",1478.16,10.6,TRADE
SA1,"2012/03/14 01:30:00",1369.58,10.11,TRADE
SA1,"2012/03/14 02:00:00",1281.54,9.09,TRADE
SA1,"2012/03/14 02:30:00",1277.38,7.86,TRADE
SA1,"2012/03/14 03:00:00",1232.09,8.22,TRADE
SA1,"2012/03/14 03:30:00",1222.05,8.35,TRADE
SA1,"2012/03/14 04:00:00",1218.75,8.62,TRADE
SA1,"2012/03/14 04:30:00",1216.91,9.01,TRADE
SA1,"2012/03/14 05:00:00",1246.4,11.51,TRADE
SA1,"2012/03/14 05:30:00",1294.97,22.1,TRADE
SA1,"2012/03/14 06:00:00",1392.53,22.62,TRADE
SA1,"2012/03/14 06:30:00",1472.7,23.25,TRADE
SA1,"2012/03/14 07:00:00",1608.56,25.47,TRADE
SA1,"2012/03/14 07:30:00",1673.18,23.44,TRADE
SA1,"2012/03/14 08:00:00",1686.83,23.53,TRADE
SA1,"2012/03/14 08:30:00",1721.31,24.15,TRADE
SA1,"2012/03/14 09:00:00",1746.79,25.2,TRADE
SA1,"2012/03/14 09:30:00",1774.66,25.69,TRADE
SA1,"2012/03/14 10:00:00",1793.06,27.66,TRADE
SA1,"2012/03/14 10:30:00",1806.33,26.76,TRADE
SA1,"2012/03/14 11:00:00",1858.96,29.39,TRADE
SA1,"2012/03/14 11:30:00",1914.77,32.65,TRADE
SA1,"2012/03/14 12:00:00",1979.58,32.84,TRADE
SA1,"2012/03/14 12:30:00",2003.65,31.83,TRADE
SA1,"2012/03/14 13:00:00",2035.87,34.28,TRADE
SA1,"2012/03/14 13:30:00",2086.79,34.24,TRADE
SA1,"2012/03/14 14:00:00",2102.76,37.28,TRADE
SA1,"2012/03/14 14:30:00",2082.94,36.82,TRADE
SA1,"2012/03/14 15:00:00",2051.52,39.45,TRADE
SA1,"2012/03/14 15:30:00",2078.33,33.91,TRADE
SA1,"2012/03/14 16:00:00",2129.51,34.82,TRADE
SA1,"2012/03/14 16:30:00",2135.6,34.9,TRADE
SA1,"2012/03/14 17:00:00",2116.21,34.1,TRADE
SA1,"2012/03/14 17:30:00",1993.25,30.35,TRADE
SA1,"2012/03/14 18:00:00",1868.08,28.77,TRADE
SA1,"2012/03/14 18:30:00",1785.08,28.09,TRADE
SA1,"2012/03/14 19:00:00",1709.03,24.81,TRADE
SA1,"2012/03/14 19:30:00",1718.1,26.29,TRADE
SA1,"2012/03/14 20:00:00",1711.49,25.76,TRADE
SA1,"2012/03/14 20:30:00",1624.56,24.87,TRADE
SA1,"2012/03/14 21:00:00",1662.83,25.78,TRADE
SA1,"2012/03/14 21:30:00",1646.24,25.69,TRADE
SA1,"2012/03/14 22:00:00",1602.59,25.38,TRADE
SA1,"2012/03/14 22:30:00",1550.81,28.67,TRADE
SA1,"2012/03/14 23:00:00",1491.33,27.41,TRADE
SA1,"2012/03/14 23:30:00",1460.42,26.95,TRADE
SA1,"2012/03/15 00:00:00",1583.98,25.92,TRADE
SA1,"2012/03/15 00:30:00",1474.36,21.57,TRADE
SA1,"2012/03/15 01:00:00",1385.09,19.81,TRADE
SA1,"2012/03/15 01:30:00",1275.39,21.96,TRADE
SA1,"2012/03/15 02:00:00",1201.2,22.03,TRADE
SA1,"2012/03/15 02:30:00",1183.76,22.25,TRADE
SA1,"2012/03/15 03:00:00",1162,19.26,TRADE
SA1,"2012/03/15 03:30:00",1152.76,19.58,TRADE
SA1,"2012/03/15 04:00:00",1125.82,21.79,TRADE
SA1,"2012/03/15 04:30:00",1151.34,25.47,TRADE
SA1,"2012/03/15 05:00:00",1165.89,30.88,TRADE
SA1,"2012/03/15 05:30:00",1181.34,29.75,TRADE
SA1,"2012/03/15 06:00:00",1275.92,32.55,TRADE
SA1,"2012/03/15 06:30:00",1357.55,32.9,TRADE
SA1,"2012/03/15 07:00:00",1554.46,36.25,TRADE
SA1,"2012/03/15 07:30:00",1605.72,31.86,TRADE
SA1,"2012/03/15 08:00:00",1568.2,35,TRADE
SA1,"2012/03/15 08:30:00",1582.17,35,TRADE
SA1,"2012/03/15 09:00:00",1560.69,35,TRADE
SA1,"2012/03/15 09:30:00",1520.73,32.35,TRADE
SA1,"2012/03/15 10:00:00",1477.67,31.43,TRADE
SA1,"2012/03/15 10:30:00",1493.77,30.08,TRADE
SA1,"2012/03/15 11:00:00",1470.33,32.51,TRADE
SA1,"2012/03/15 11:30:00",1473.59,31.75,TRADE
SA1,"2012/03/15 12:00:00",1457.19,31.77,TRADE
SA1,"2012/03/15 12:30:00",1498.32,34.23,TRADE
SA1,"2012/03/15 13:00:00",1516.6,35,TRADE
SA1,"2012/03/15 13:30:00",1495.22,32.99,TRADE
SA1,"2012/03/15 14:00:00",1499.33,34.99,TRADE
SA1,"2012/03/15 14:30:00",1489.28,29.66,TRADE
SA1,"2012/03/15 15:00:00",1515.51,31.83,TRADE
SA1,"2012/03/15 15:30:00",1525.68,31.77,TRADE
SA1,"2012/03/15 16:00:00",1512.14,30.73,TRADE
SA1,"2012/03/15 16:30:00",1545.04,31.77,TRADE
SA1,"2012/03/15 17:00:00",1558.04,31.78,TRADE
SA1,"2012/03/15 17:30:00",1523.1,30.31,TRADE
SA1,"2012/03/15 18:00:00",1521.56,31.99,TRADE
SA1,"2012/03/15 18:30:00",1522.66,32.2,TRADE
SA1,"2012/03/15 19:00:00",1517.61,32.6,TRADE
SA1,"2012/03/15 19:30:00",1580.57,34.17,TRADE
SA1,"2012/03/15 20:00:00",1569.16,32.5,TRADE
SA1,"2012/03/15 20:30:00",1515.76,29.43,TRADE
SA1,"2012/03/15 21:00:00",1467.58,28.18,TRADE
SA1,"2012/03/15 21:30:00",1434.53,26.86,TRADE
SA1,"2012/03/15 22:00:00",1418.53,26.22,TRADE
SA1,"2012/03/15 22:30:00",1397.12,27.27,TRADE
SA1,"2012/03/15 23:00:00",1366.49,28.33,TRADE
SA1,"2012/03/15 23:30:00",1349.93,28.16,TRADE
SA1,"2012/03/16 00:00:00",1551.75,31.2,TRADE
SA1,"2012/03/16 00:30:00",1467.71,28.01,TRADE
SA1,"2012/03/16 01:00:00",1416.5,25.39,TRADE
SA1,"2012/03/16 01:30:00",1318.11,25.69,TRADE
SA1,"2012/03/16 02:00:00",1266.64,22.91,TRADE
SA1,"2012/03/16 02:30:00",1212.83,21.12,TRADE
SA1,"2012/03/16 03:00:00",1181.29,19.89,TRADE
SA1,"2012/03/16 03:30:00",1195.4,20.3,TRADE
SA1,"2012/03/16 04:00:00",1194.31,21.17,TRADE
SA1,"2012/03/16 04:30:00",1145.35,23.69,TRADE
SA1,"2012/03/16 05:00:00",1192.03,27.27,TRADE
SA1,"2012/03/16 05:30:00",1233.45,32.84,TRADE
SA1,"2012/03/16 06:00:00",1291.37,32.89,TRADE
SA1,"2012/03/16 06:30:00",1384.91,33.89,TRADE
SA1,"2012/03/16 07:00:00",1539.84,38.21,TRADE
SA1,"2012/03/16 07:30:00",1593.13,32.36,TRADE
SA1,"2012/03/16 08:00:00",1564.41,34.99,TRADE
SA1,"2012/03/16 08:30:00",1535.28,35.13,TRADE
SA1,"2012/03/16 09:00:00",1551.77,35.08,TRADE
SA1,"2012/03/16 09:30:00",1558.08,36.5,TRADE
SA1,"2012/03/16 10:00:00",1556.11,35.57,TRADE
SA1,"2012/03/16 10:30:00",1542.14,33.5,TRADE
SA1,"2012/03/16 11:00:00",1537.98,34.46,TRADE
SA1,"2012/03/16 11:30:00",1524.11,34.39,TRADE
SA1,"2012/03/16 12:00:00",1536.8,33.64,TRADE
SA1,"2012/03/16 12:30:00",1524.13,32.2,TRADE
SA1,"2012/03/16 13:00:00",1501.97,32.98,TRADE
SA1,"2012/03/16 13:30:00",1529.04,35.61,TRADE
SA1,"2012/03/16 14:00:00",1514.36,34.88,TRADE
SA1,"2012/03/16 14:30:00",1520.47,35.28,TRADE
SA1,"2012/03/16 15:00:00",1517.75,35.03,TRADE
SA1,"2012/03/16 15:30:00",1517.16,36.13,TRADE
SA1,"2012/03/16 16:00:00",1519.41,38.29,TRADE
SA1,"2012/03/16 16:30:00",1517.38,35.04,TRADE
SA1,"2012/03/16 17:00:00",1514.87,34.69,TRADE
SA1,"2012/03/16 17:30:00",1467.44,33.94,TRADE
SA1,"2012/03/16 18:00:00",1458.36,34.52,TRADE
SA1,"2012/03/16 18:30:00",1433.85,34.4,TRADE
SA1,"2012/03/16 19:00:00",1441.38,35,TRADE
SA1,"2012/03/16 19:30:00",1480.4,35.73,TRADE
SA1,"2012/03/16 20:00:00",1496.95,35.66,TRADE
SA1,"2012/03/16 20:30:00",1470.45,34.72,TRADE
SA1,"2012/03/16 21:00:00",1409.33,33.76,TRADE
SA1,"2012/03/16 21:30:00",1401.97,33.94,TRADE
SA1,"2012/03/16 22:00:00",1382.36,31.71,TRADE
SA1,"2012/03/16 22:30:00",1341.92,37.74,TRADE
SA1,"2012/03/16 23:00:00",1328.88,35.67,TRADE
SA1,"2012/03/16 23:30:00",1326.87,35.69,TRADE
SA1,"2012/03/17 00:00:00",1543.1,38.24,TRADE
SA1,"2012/03/17 00:30:00",1436.88,36.7,TRADE
SA1,"2012/03/17 01:00:00",1381.41,31.72,TRADE
SA1,"2012/03/17 01:30:00",1310.73,34.13,TRADE
SA1,"2012/03/17 02:00:00",1216.61,30.86,TRADE
SA1,"2012/03/17 02:30:00",1183.27,31.12,TRADE
SA1,"2012/03/17 03:00:00",1166.56,30.53,TRADE
SA1,"2012/03/17 03:30:00",1157.73,30.7,TRADE
SA1,"2012/03/17 04:00:00",1127.96,29.18,TRADE
SA1,"2012/03/17 04:30:00",1141.51,29.1,TRADE
SA1,"2012/03/17 05:00:00",1149.37,27.34,TRADE
SA1,"2012/03/17 05:30:00",1159.91,32.45,TRADE
SA1,"2012/03/17 06:00:00",1190.85,32.55,TRADE
SA1,"2012/03/17 06:30:00",1225.96,30.89,TRADE
SA1,"2012/03/17 07:00:00",1278.76,33.83,TRADE
SA1,"2012/03/17 07:30:00",1328.1,35,TRADE
SA1,"2012/03/17 08:00:00",1334.74,34.89,TRADE
SA1,"2012/03/17 08:30:00",1365.13,35,TRADE
SA1,"2012/03/17 09:00:00",1378.21,35.53,TRADE
SA1,"2012/03/17 09:30:00",1349.73,35,TRADE
SA1,"2012/03/17 10:00:00",1355.44,35,TRADE
SA1,"2012/03/17 10:30:00",1346.33,35,TRADE
SA1,"2012/03/17 11:00:00",1329.25,35,TRADE
SA1,"2012/03/17 11:30:00",1317.64,35.15,TRADE
SA1,"2012/03/17 12:00:00",1313.47,35,TRADE
SA1,"2012/03/17 12:30:00",1300.21,35.01,TRADE
SA1,"2012/03/17 13:00:00",1273.84,35,TRADE
SA1,"2012/03/17 13:30:00",1280.73,35.08,TRADE
SA1,"2012/03/17 14:00:00",1258.22,35,TRADE
SA1,"2012/03/17 14:30:00",1259.53,35,TRADE
SA1,"2012/03/17 15:00:00",1246.19,35,TRADE
SA1,"2012/03/17 15:30:00",1246.77,35,TRADE
SA1,"2012/03/17 16:00:00",1265.32,34.95,TRADE
SA1,"2012/03/17 16:30:00",1296.2,35,TRADE
SA1,"2012/03/17 17:00:00",1312.93,35,TRADE
SA1,"2012/03/17 17:30:00",1335.8,34.94,TRADE
SA1,"2012/03/17 18:00:00",1354.58,35,TRADE
SA1,"2012/03/17 18:30:00",1363.75,35.03,TRADE
SA1,"2012/03/17 19:00:00",1342.8,35,TRADE
SA1,"2012/03/17 19:30:00",1374.33,35,TRADE
SA1,"2012/03/17 20:00:00",1411.53,35,TRADE
SA1,"2012/03/17 20:30:00",1363.65,33.14,TRADE
SA1,"2012/03/17 21:00:00",1326.03,30.41,TRADE
SA1,"2012/03/17 21:30:00",1320.66,27.21,TRADE
SA1,"2012/03/17 22:00:00",1294.22,26.22,TRADE
SA1,"2012/03/17 22:30:00",1266.53,27.03,TRADE
SA1,"2012/03/17 23:00:00",1229.47,24.97,TRADE
SA1,"2012/03/17 23:30:00",1206.48,23.79,TRADE
SA1,"2012/03/18 00:00:00",1438.59,28.98,TRADE
SA1,"2012/03/18 00:30:00",1361.9,21.77,TRADE
SA1,"2012/03/18 01:00:00",1302.19,19.82,TRADE
SA1,"2012/03/18 01:30:00",1217.91,20.5,TRADE
SA1,"2012/03/18 02:00:00",1141.97,15.4,TRADE
SA1,"2012/03/18 02:30:00",1110.77,18.03,TRADE
SA1,"2012/03/18 03:00:00",1082.54,16.93,TRADE
SA1,"2012/03/18 03:30:00",1072.46,17.06,TRADE
SA1,"2012/03/18 04:00:00",1069.89,17.28,TRADE
SA1,"2012/03/18 04:30:00",1076.2,17.01,TRADE
SA1,"2012/03/18 05:00:00",1070.13,16.88,TRADE
SA1,"2012/03/18 05:30:00",1067.3,17.19,TRADE
SA1,"2012/03/18 06:00:00",1099.66,19.53,TRADE
SA1,"2012/03/18 06:30:00",1087.66,13.66,TRADE
SA1,"2012/03/18 07:00:00",1104.63,16.1,TRADE
SA1,"2012/03/18 07:30:00",1133.39,19.26,TRADE
SA1,"2012/03/18 08:00:00",1151.75,21,TRADE
SA1,"2012/03/18 08:30:00",1174.63,24.44,TRADE
SA1,"2012/03/18 09:00:00",1177.41,26.12,TRADE
SA1,"2012/03/18 09:30:00",1175.2,23.74,TRADE
SA1,"2012/03/18 10:00:00",1204.97,25.58,TRADE
SA1,"2012/03/18 10:30:00",1205.74,24.64,TRADE
SA1,"2012/03/18 11:00:00",1208.62,24.13,TRADE
SA1,"2012/03/18 11:30:00",1228.29,23.7,TRADE
SA1,"2012/03/18 12:00:00",1225.85,24.62,TRADE
SA1,"2012/03/18 12:30:00",1222.63,24.15,TRADE
SA1,"2012/03/18 13:00:00",1226.77,23.48,TRADE
SA1,"2012/03/18 13:30:00",1230.64,22.47,TRADE
SA1,"2012/03/18 14:00:00",1255.04,22.58,TRADE
SA1,"2012/03/18 14:30:00",1239.13,20.17,TRADE
SA1,"2012/03/18 15:00:00",1261.68,23.61,TRADE
SA1,"2012/03/18 15:30:00",1281.56,23.13,TRADE
SA1,"2012/03/18 16:00:00",1288.73,24.56,TRADE
SA1,"2012/03/18 16:30:00",1346.82,25.68,TRADE
SA1,"2012/03/18 17:00:00",1379.85,27.53,TRADE
SA1,"2012/03/18 17:30:00",1416.87,31.5,TRADE
SA1,"2012/03/18 18:00:00",1446.55,28.55,TRADE
SA1,"2012/03/18 18:30:00",1438.92,26.77,TRADE
SA1,"2012/03/18 19:00:00",1402.54,26.4,TRADE
SA1,"2012/03/18 19:30:00",1430.4,26.43,TRADE
SA1,"2012/03/18 20:00:00",1424.78,25.5,TRADE
SA1,"2012/03/18 20:30:00",1364.39,22.13,TRADE
SA1,"2012/03/18 21:00:00",1315.76,18.26,TRADE
SA1,"2012/03/18 21:30:00",1316.05,21.64,TRADE
SA1,"2012/03/18 22:00:00",1267.31,18.28,TRADE
SA1,"2012/03/18 22:30:00",1251.68,21.18,TRADE
SA1,"2012/03/18 23:00:00",1263.9,19.93,TRADE
SA1,"2012/03/18 23:30:00",1239.16,20.99,TRADE
SA1,"2012/03/19 00:00:00",1470.15,21.63,TRADE
SA1,"2012/03/19 00:30:00",1403.58,20.33,TRADE
SA1,"2012/03/19 01:00:00",1360.02,17.59,TRADE
SA1,"2012/03/19 01:30:00",1276.49,16.1,TRADE
SA1,"2012/03/19 02:00:00",1224,15.29,TRADE
SA1,"2012/03/19 02:30:00",1176.54,12.21,TRADE
SA1,"2012/03/19 03:00:00",1125.37,9.24,TRADE
SA1,"2012/03/19 03:30:00",1135.51,9.29,TRADE
SA1,"2012/03/19 04:00:00",1130.92,10.51,TRADE
SA1,"2012/03/19 04:30:00",1121.79,15.51,TRADE
