REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/01/10 13:30",2527.47,66.38,TRADE
SA1,"2001/01/10 14:00",2551.815,81.32,TRADE
SA1,"2001/01/10 14:30",2569.97333,83.22,TRADE
SA1,"2001/01/10 15:00",2575.74667,148.82,TRADE
SA1,"2001/01/10 15:30",2564.87,1571.08,TRADE
SA1,"2001/01/10 16:00",2544.26,76.75,TRADE
SA1,"2001/01/10 16:30",2544.63333,83.1,TRADE
SA1,"2001/01/10 17:00",2509.35167,1723.14,TRADE
SA1,"2001/01/10 17:30",2462.275,906.83,TRADE
SA1,"2001/01/10 18:00",2394.22667,41.96,TRADE
SA1,"2001/01/10 18:30",2348.32167,83.08,TRADE
SA1,"2001/01/10 19:00",2303.26667,83.1,TRADE
SA1,"2001/01/10 19:30",2219.335,44.37,TRADE
SA1,"2001/01/10 20:00",2157.49667,37.41,TRADE
SA1,"2001/01/10 20:30",2127.68667,42.7,TRADE
SA1,"2001/01/10 21:00",2127.26167,39.87,TRADE
SA1,"2001/01/10 21:30",2094.775,39.1,TRADE
SA1,"2001/01/10 22:00",2008.56333,36.95,TRADE
SA1,"2001/01/10 22:30",1886.535,37.21,TRADE
SA1,"2001/01/10 23:00",1831.03,36,TRADE
SA1,"2001/01/10 23:30",1801.55833,40.43,TRADE
SA1,"2001/01/11 00:00",1799.80667,39.5,TRADE
SA1,"2001/01/11 00:30",1761.12333,39.5,TRADE
SA1,"2001/01/11 01:00",1720.15333,39.5,TRADE
SA1,"2001/01/11 01:30",1591.47667,26.83,TRADE
SA1,"2001/01/11 02:00",1504.27,26.05,TRADE
SA1,"2001/01/11 02:30",1423.43667,24.91,TRADE
SA1,"2001/01/11 03:00",1397.44833,20.71,TRADE
SA1,"2001/01/11 03:30",1355.46667,14.86,TRADE
SA1,"2001/01/11 04:00",1350.455,14.28,TRADE
SA1,"2001/01/11 04:30",1352.34333,17.91,TRADE
SA1,"2001/01/11 05:00",1363.85167,16.2,TRADE
SA1,"2001/01/11 05:30",1382.59667,27.78,TRADE
SA1,"2001/01/11 06:00",1446.99333,30.98,TRADE
SA1,"2001/01/11 06:30",1493.435,37.8,TRADE
SA1,"2001/01/11 07:00",1584.305,42.08,TRADE
SA1,"2001/01/11 07:30",1686.78333,43.03,TRADE
SA1,"2001/01/11 08:00",1769.555,46.64,TRADE
SA1,"2001/01/11 08:30",1861.135,76.24,TRADE
SA1,"2001/01/11 09:00",1935.89167,71.25,TRADE
SA1,"2001/01/11 09:30",1986.89333,82.97,TRADE
SA1,"2001/01/11 10:00",2049.93333,81.39,TRADE
SA1,"2001/01/11 10:30",2104.22333,82.56,TRADE
SA1,"2001/01/11 11:00",2152.955,104.96,TRADE
SA1,"2001/01/11 11:30",2188.32167,109.14,TRADE
SA1,"2001/01/11 12:00",2234.01167,100.52,TRADE
SA1,"2001/01/11 12:30",2279.935,110.81,TRADE
SA1,"2001/01/11 13:00",2318.56833,147.99,TRADE
SA1,"2001/01/11 13:30",2347.87833,159.43,TRADE
SA1,"2001/01/11 14:00",2361.25167,251.39,TRADE
SA1,"2001/01/11 14:30",2370.18333,236.11,TRADE
SA1,"2001/01/11 15:00",2395.06833,272.76,TRADE
SA1,"2001/01/11 15:30",2386.05333,269.24,TRADE
SA1,"2001/01/11 16:00",2381.54667,222.68,TRADE
SA1,"2001/01/11 16:30",2374.065,146.73,TRADE
SA1,"2001/01/11 17:00",2356.885,100.03,TRADE
SA1,"2001/01/11 17:30",2316.59,76.71,TRADE
SA1,"2001/01/11 18:00",2242.96,47.8,TRADE
SA1,"2001/01/11 18:30",2190.44333,44.48,TRADE
SA1,"2001/01/11 19:00",2084.3,37.39,TRADE
SA1,"2001/01/11 19:30",1992.39333,36,TRADE
SA1,"2001/01/11 20:00",1905.85833,35.85,TRADE
SA1,"2001/01/11 20:30",1868.95667,36,TRADE
SA1,"2001/01/11 21:00",1827.435,35.18,TRADE
SA1,"2001/01/11 21:30",1764.76667,33.83,TRADE
SA1,"2001/01/11 22:00",1692.88667,33.11,TRADE
SA1,"2001/01/11 22:30",1624.18333,33.92,TRADE
SA1,"2001/01/11 23:00",1595.03,28.82,TRADE
SA1,"2001/01/11 23:30",1595.35167,37.28,TRADE
SA1,"2001/01/12 00:00",1613.77167,30.48,TRADE
SA1,"2001/01/12 00:30",1594.69667,22.68,TRADE
SA1,"2001/01/12 01:00",1584.36833,27.39,TRADE
SA1,"2001/01/12 01:30",1481.35833,25.21,TRADE
SA1,"2001/01/12 02:00",1385.59,16.73,TRADE
SA1,"2001/01/12 02:30",1324.49667,20.91,TRADE
SA1,"2001/01/12 03:00",1288.05333,17.31,TRADE
SA1,"2001/01/12 03:30",1259.45,14.1,TRADE
SA1,"2001/01/12 04:00",1261.41,14.31,TRADE
SA1,"2001/01/12 04:30",1259.43,16.44,TRADE
SA1,"2001/01/12 05:00",1276.23,18.36,TRADE
SA1,"2001/01/12 05:30",1301.58,23.58,TRADE
SA1,"2001/01/12 06:00",1348.555,31.36,TRADE
SA1,"2001/01/12 06:30",1399.74333,38.05,TRADE
SA1,"2001/01/12 07:00",1479.14,39.78,TRADE
SA1,"2001/01/12 07:30",1575.785,36.78,TRADE
SA1,"2001/01/12 08:00",1648.52167,36.29,TRADE
SA1,"2001/01/12 08:30",1716.35333,39.83,TRADE
SA1,"2001/01/12 09:00",1763.90167,39.53,TRADE
SA1,"2001/01/12 09:30",1807.25667,38.26,TRADE
SA1,"2001/01/12 10:00",1841.93,37.48,TRADE
SA1,"2001/01/12 10:30",1875.245,54.25,TRADE
SA1,"2001/01/12 11:00",1893.80167,52.3,TRADE
SA1,"2001/01/12 11:30",1940.17667,75.01,TRADE
SA1,"2001/01/12 12:00",1983.02833,74.84,TRADE
SA1,"2001/01/12 12:30",2033.47333,72.74,TRADE
SA1,"2001/01/12 13:00",2049.47,61.7,TRADE
SA1,"2001/01/12 13:30",2074.73167,61.51,TRADE
SA1,"2001/01/12 14:00",2116.62833,61.81,TRADE
SA1,"2001/01/12 14:30",2146.74,83.94,TRADE
SA1,"2001/01/12 15:00",2154.54833,88.09,TRADE
SA1,"2001/01/12 15:30",2161.45,88.16,TRADE
SA1,"2001/01/12 16:00",2175.49,88.78,TRADE
SA1,"2001/01/12 16:30",2187.695,85.13,TRADE
SA1,"2001/01/12 17:00",2167.50833,74.44,TRADE
SA1,"2001/01/12 17:30",2142.86333,67.05,TRADE
SA1,"2001/01/12 18:00",2048.31833,39.64,TRADE
SA1,"2001/01/12 18:30",1990.72,36.09,TRADE
SA1,"2001/01/12 19:00",1926.72167,33.82,TRADE
SA1,"2001/01/12 19:30",1891.90667,34.99,TRADE
SA1,"2001/01/12 20:00",1825.01167,34.98,TRADE
SA1,"2001/01/12 20:30",1837.995,33.42,TRADE
SA1,"2001/01/12 21:00",1815.22167,33.23,TRADE
SA1,"2001/01/12 21:30",1773.8,35.16,TRADE
SA1,"2001/01/12 22:00",1735.74833,33.33,TRADE
SA1,"2001/01/12 22:30",1686.67333,32.51,TRADE
SA1,"2001/01/12 23:00",1654.01333,34.99,TRADE
SA1,"2001/01/12 23:30",1644.91167,38.43,TRADE
SA1,"2001/01/13 00:00",1678.86667,39.5,TRADE
SA1,"2001/01/13 00:30",1647.77833,35.77,TRADE
SA1,"2001/01/13 01:00",1640.27167,38.01,TRADE
SA1,"2001/01/13 01:30",1527.90167,25.11,TRADE
SA1,"2001/01/13 02:00",1438.41667,24.36,TRADE
SA1,"2001/01/13 02:30",1374.12333,14.19,TRADE
SA1,"2001/01/13 03:00",1333.07833,17.5,TRADE
SA1,"2001/01/13 03:30",1317.36,18.59,TRADE
SA1,"2001/01/13 04:00",1293.57667,13.81,TRADE
SA1,"2001/01/13 04:30",1282.44,13.71,TRADE
SA1,"2001/01/13 05:00",1274.48333,13.73,TRADE
SA1,"2001/01/13 05:30",1291.84833,16.9,TRADE
SA1,"2001/01/13 06:00",1313.68,17.42,TRADE
SA1,"2001/01/13 06:30",1331.51,26.26,TRADE
SA1,"2001/01/13 07:00",1366.57,27.31,TRADE
SA1,"2001/01/13 07:30",1452.30667,23.49,TRADE
SA1,"2001/01/13 08:00",1511.96333,25.1,TRADE
SA1,"2001/01/13 08:30",1630.05667,36.27,TRADE
SA1,"2001/01/13 09:00",1738.695,39.48,TRADE
SA1,"2001/01/13 09:30",1826.11667,37.89,TRADE
SA1,"2001/01/13 10:00",1907.93333,40.74,TRADE
SA1,"2001/01/13 10:30",1993.67,52.9,TRADE
SA1,"2001/01/13 11:00",2061.71333,52.21,TRADE
SA1,"2001/01/13 11:30",2146.33833,43.42,TRADE
SA1,"2001/01/13 12:00",2189.27667,43.44,TRADE
SA1,"2001/01/13 12:30",2243.89333,45.19,TRADE
SA1,"2001/01/13 13:00",2289.99833,65.34,TRADE
SA1,"2001/01/13 13:30",2328.35,64.71,TRADE
SA1,"2001/01/13 14:00",2352.53667,52.91,TRADE
SA1,"2001/01/13 14:30",2359.56667,80.01,TRADE
SA1,"2001/01/13 15:00",2377.70167,78.83,TRADE
SA1,"2001/01/13 15:30",2390.815,75.04,TRADE
SA1,"2001/01/13 16:00",2399.57667,84.72,TRADE
SA1,"2001/01/13 16:30",2403.04667,84.16,TRADE
SA1,"2001/01/13 17:00",2388.74333,83.1,TRADE
SA1,"2001/01/13 17:30",2386.91167,83.1,TRADE
SA1,"2001/01/13 18:00",2364.16833,76.07,TRADE
SA1,"2001/01/13 18:30",2315.8,48.66,TRADE
SA1,"2001/01/13 19:00",2273.75167,55.4,TRADE
SA1,"2001/01/13 19:30",2244,45.98,TRADE
SA1,"2001/01/13 20:00",2215.51667,46.99,TRADE
SA1,"2001/01/13 20:30",2217.81833,55.83,TRADE
SA1,"2001/01/13 21:00",2231.25333,53.3,TRADE
SA1,"2001/01/13 21:30",2197.83333,41.37,TRADE
SA1,"2001/01/13 22:00",2144.62,81.43,TRADE
SA1,"2001/01/13 22:30",2071.545,83.56,TRADE
SA1,"2001/01/13 23:00",2051.39833,45.55,TRADE
SA1,"2001/01/13 23:30",2020.02667,44.93,TRADE
SA1,"2001/01/14 00:00",2045.68333,36.26,TRADE
SA1,"2001/01/14 00:30",1969.97333,39.8,TRADE
SA1,"2001/01/14 01:00",1939.02667,39.8,TRADE
SA1,"2001/01/14 01:30",1793.79667,29.29,TRADE
SA1,"2001/01/14 02:00",1712.615,24.4,TRADE
SA1,"2001/01/14 02:30",1638.12667,25.62,TRADE
SA1,"2001/01/14 03:00",1588.66667,25.62,TRADE
SA1,"2001/01/14 03:30",1543.81833,25.62,TRADE
SA1,"2001/01/14 04:00",1529.56,25.62,TRADE
SA1,"2001/01/14 04:30",1507.53,25.62,TRADE
SA1,"2001/01/14 05:00",1499.43333,30.32,TRADE
SA1,"2001/01/14 05:30",1488.555,25.62,TRADE
SA1,"2001/01/14 06:00",1490.59167,25.62,TRADE
SA1,"2001/01/14 06:30",1491.05,27.31,TRADE
SA1,"2001/01/14 07:00",1518.77833,26.29,TRADE
SA1,"2001/01/14 07:30",1568.26833,36,TRADE
SA1,"2001/01/14 08:00",1618.70833,30.84,TRADE
SA1,"2001/01/14 08:30",1702.30667,35.53,TRADE
SA1,"2001/01/14 09:00",1746.50167,42.31,TRADE
SA1,"2001/01/14 09:30",1809.05667,55.81,TRADE
SA1,"2001/01/14 10:00",1872.685,42.05,TRADE
SA1,"2001/01/14 10:30",1950.31167,41.06,TRADE
SA1,"2001/01/14 11:00",2014.34167,50.35,TRADE
SA1,"2001/01/14 11:30",2068.36167,51.43,TRADE
SA1,"2001/01/14 12:00",2114.76833,49.85,TRADE
SA1,"2001/01/14 12:30",2142.70167,45.49,TRADE
SA1,"2001/01/14 13:00",2189.41667,49.07,TRADE
SA1,"2001/01/14 13:30",2208.62,52.54,TRADE
SA1,"2001/01/14 14:00",2235.105,42.64,TRADE
SA1,"2001/01/14 14:30",2239.03167,45.44,TRADE
SA1,"2001/01/14 15:00",2250.66167,58.01,TRADE
SA1,"2001/01/14 15:30",2255.12167,59.43,TRADE
SA1,"2001/01/14 16:00",2277.32,69.03,TRADE
SA1,"2001/01/14 16:30",2273.18333,63.74,TRADE
SA1,"2001/01/14 17:00",2260.865,80.87,TRADE
SA1,"2001/01/14 17:30",2256.79167,78.36,TRADE
SA1,"2001/01/14 18:00",2252.22833,75.13,TRADE
SA1,"2001/01/14 18:30",2220.43,64.69,TRADE
SA1,"2001/01/14 19:00",2171.92,59.24,TRADE
SA1,"2001/01/14 19:30",2102.81333,64.89,TRADE
SA1,"2001/01/14 20:00",2063.81833,72.38,TRADE
SA1,"2001/01/14 20:30",2056.74833,64.81,TRADE
SA1,"2001/01/14 21:00",2043.73,42.23,TRADE
SA1,"2001/01/14 21:30",1999.43667,37.19,TRADE
SA1,"2001/01/14 22:00",1928.25167,35.7,TRADE
SA1,"2001/01/14 22:30",1875.35,32.64,TRADE
SA1,"2001/01/14 23:00",1849.78667,33,TRADE
SA1,"2001/01/14 23:30",1853.80667,34.26,TRADE
SA1,"2001/01/15 00:00",1872.015,30.58,TRADE
SA1,"2001/01/15 00:30",1835.35333,31.84,TRADE
SA1,"2001/01/15 01:00",1804.21167,39.8,TRADE
SA1,"2001/01/15 01:30",1675.08667,30.84,TRADE
SA1,"2001/01/15 02:00",1579.38,24.74,TRADE
SA1,"2001/01/15 02:30",1512.28,18.65,TRADE
SA1,"2001/01/15 03:00",1483.85167,20.22,TRADE
SA1,"2001/01/15 03:30",1470.46333,18.38,TRADE
SA1,"2001/01/15 04:00",1469.23,19.14,TRADE
SA1,"2001/01/15 04:30",1469.65,23.38,TRADE
SA1,"2001/01/15 05:00",1483.87833,25.43,TRADE
SA1,"2001/01/15 05:30",1509.71167,30.87,TRADE
SA1,"2001/01/15 06:00",1551.41667,39.63,TRADE
SA1,"2001/01/15 06:30",1587.815,44.95,TRADE
SA1,"2001/01/15 07:00",1664.14833,52.89,TRADE
SA1,"2001/01/15 07:30",1753.22,50.89,TRADE
SA1,"2001/01/15 08:00",1784.94333,46.96,TRADE
SA1,"2001/01/15 08:30",1872.25167,72.39,TRADE
SA1,"2001/01/15 09:00",1913.60167,71.12,TRADE
SA1,"2001/01/15 09:30",1929.12333,64.58,TRADE
SA1,"2001/01/15 10:00",1943.71,69.64,TRADE
SA1,"2001/01/15 10:30",1937.85,90.37,TRADE
SA1,"2001/01/15 11:00",1944.585,86.66,TRADE
SA1,"2001/01/15 11:30",1936.405,87.98,TRADE
SA1,"2001/01/15 12:00",1927.83667,87.16,TRADE
SA1,"2001/01/15 12:30",1933.105,81.31,TRADE
SA1,"2001/01/15 13:00",1942.345,96.53,TRADE
SA1,"2001/01/15 13:30",1935.38167,35.02,TRADE
SA1,"2001/01/15 14:00",1933.92,113.54,TRADE
SA1,"2001/01/15 14:30",1903.135,108.12,TRADE
SA1,"2001/01/15 15:00",1904.34333,97.97,TRADE
SA1,"2001/01/15 15:30",1852.83,7.35,TRADE
SA1,"2001/01/15 16:00",1810.10167,95.21,TRADE
SA1,"2001/01/15 16:30",1792.11167,442.54,TRADE
SA1,"2001/01/15 17:00",1709.53333,52.23,TRADE
SA1,"2001/01/15 17:30",1703.895,72.97,TRADE
SA1,"2001/01/15 18:00",1622.00333,30.04,TRADE
SA1,"2001/01/15 18:30",1558.26833,33.73,TRADE
SA1,"2001/01/15 19:00",1509.00667,28.62,TRADE
SA1,"2001/01/15 19:30",1483.12833,30.84,TRADE
SA1,"2001/01/15 20:00",1462.03,24.09,TRADE
SA1,"2001/01/15 20:30",1485.77833,25.46,TRADE
SA1,"2001/01/15 21:00",1486.48167,21.45,TRADE
SA1,"2001/01/15 21:30",1484.98167,28.18,TRADE
SA1,"2001/01/15 22:00",1445.38833,19.79,TRADE
SA1,"2001/01/15 22:30",1402.07167,27.62,TRADE
SA1,"2001/01/15 23:00",1424.58667,25.27,TRADE
SA1,"2001/01/15 23:30",1467.00667,30.23,TRADE
SA1,"2001/01/16 00:00",1508.11,19.92,TRADE
SA1,"2001/01/16 00:30",1511.68667,22.92,TRADE
SA1,"2001/01/16 01:00",1516.36833,23.47,TRADE
SA1,"2001/01/16 01:30",1432.11,23.97,TRADE
SA1,"2001/01/16 02:00",1314.92333,21.03,TRADE
SA1,"2001/01/16 02:30",1236.47833,17.41,TRADE
SA1,"2001/01/16 03:00",1194.14833,15,TRADE
SA1,"2001/01/16 03:30",1184.89833,13.07,TRADE
SA1,"2001/01/16 04:00",1157.59667,11.07,TRADE
SA1,"2001/01/16 04:30",1172.345,14.27,TRADE
SA1,"2001/01/16 05:00",1189.84,17.55,TRADE
SA1,"2001/01/16 05:30",1211.41667,23.81,TRADE
SA1,"2001/01/16 06:00",1272.34667,21.28,TRADE
SA1,"2001/01/16 06:30",1325.64833,32.57,TRADE
SA1,"2001/01/16 07:00",1410.88,32.68,TRADE
SA1,"2001/01/16 07:30",1484.86833,31.91,TRADE
SA1,"2001/01/16 08:00",1542.675,36,TRADE
SA1,"2001/01/16 08:30",1570.85167,36.46,TRADE
SA1,"2001/01/16 09:00",1592.04333,36.12,TRADE
SA1,"2001/01/16 09:30",1603.05333,35.5,TRADE
SA1,"2001/01/16 10:00",1612.105,32.26,TRADE
SA1,"2001/01/16 10:30",1647.53333,34.59,TRADE
SA1,"2001/01/16 11:00",1673.67833,34.59,TRADE
SA1,"2001/01/16 11:30",1669.20667,36.35,TRADE
SA1,"2001/01/16 12:00",1668.695,34.51,TRADE
SA1,"2001/01/16 12:30",1686.26333,38.3,TRADE
SA1,"2001/01/16 13:00",1725.25333,33.87,TRADE
SA1,"2001/01/16 13:30",1762.12667,38.05,TRADE
SA1,"2001/01/16 14:00",1788.28167,41.52,TRADE
SA1,"2001/01/16 14:30",1806.47,39.46,TRADE
SA1,"2001/01/16 15:00",1843.715,39.85,TRADE
SA1,"2001/01/16 15:30",1837.05667,41.57,TRADE
SA1,"2001/01/16 16:00",1851.12833,38.29,TRADE
SA1,"2001/01/16 16:30",1838.86167,37.37,TRADE
SA1,"2001/01/16 17:00",1841.71333,37.55,TRADE
SA1,"2001/01/16 17:30",1802.58,38.54,TRADE
SA1,"2001/01/16 18:00",1757.34167,28.39,TRADE
SA1,"2001/01/16 18:30",1724.91,25.62,TRADE
SA1,"2001/01/16 19:00",1681.73,25.62,TRADE
SA1,"2001/01/16 19:30",1635.67833,25.62,TRADE
SA1,"2001/01/16 20:00",1615.31667,25.52,TRADE
SA1,"2001/01/16 20:30",1607.61667,25.52,TRADE
SA1,"2001/01/16 21:00",1607.72667,25.52,TRADE
SA1,"2001/01/16 21:30",1608.67,25.71,TRADE
SA1,"2001/01/16 22:00",1547.69167,25.2,TRADE
SA1,"2001/01/16 22:30",1516.25,27.3,TRADE
SA1,"2001/01/16 23:00",1501.09667,25.62,TRADE
SA1,"2001/01/16 23:30",1520.05167,28.99,TRADE
SA1,"2001/01/17 00:00",1580.18333,26.35,TRADE
SA1,"2001/01/17 00:30",1545.005,24.71,TRADE
SA1,"2001/01/17 01:00",1548.97833,25.62,TRADE
SA1,"2001/01/17 01:30",1453.37667,26.69,TRADE
SA1,"2001/01/17 02:00",1342.265,23.28,TRADE
SA1,"2001/01/17 02:30",1278.30667,22.2,TRADE
SA1,"2001/01/17 03:00",1239.78833,16.9,TRADE
SA1,"2001/01/17 03:30",1227.94,15.61,TRADE
SA1,"2001/01/17 04:00",1213.41667,14.71,TRADE
SA1,"2001/01/17 04:30",1222.03333,15.83,TRADE
SA1,"2001/01/17 05:00",1233.6,17.15,TRADE
SA1,"2001/01/17 05:30",1266.74667,23.63,TRADE
SA1,"2001/01/17 06:00",1316.17167,30.43,TRADE
SA1,"2001/01/17 06:30",1373.96167,33.33,TRADE
SA1,"2001/01/17 07:00",1466.905,41.79,TRADE
SA1,"2001/01/17 07:30",1541.16167,37.2,TRADE
SA1,"2001/01/17 08:00",1572.95833,35.12,TRADE
SA1,"2001/01/17 08:30",1636.70167,41.11,TRADE
SA1,"2001/01/17 09:00",1678.73667,42.43,TRADE
SA1,"2001/01/17 09:30",1680.34833,44.22,TRADE
SA1,"2001/01/17 10:00",1704.095,58.35,TRADE
SA1,"2001/01/17 10:30",1692.02333,63.82,TRADE
SA1,"2001/01/17 11:00",1747.78,43.65,TRADE
SA1,"2001/01/17 11:30",1786.25667,50.99,TRADE
SA1,"2001/01/17 12:00",1806.11667,45.68,TRADE
SA1,"2001/01/17 12:30",1839.29667,72.82,TRADE
SA1,"2001/01/17 13:00",1893.39,66.47,TRADE
SA1,"2001/01/17 13:30",1914.54333,71.21,TRADE
SA1,"2001/01/17 14:00",1946.62333,70.16,TRADE
SA1,"2001/01/17 14:30",1970.745,69.77,TRADE
SA1,"2001/01/17 15:00",1984.85833,65.52,TRADE
SA1,"2001/01/17 15:30",1994.705,68.7,TRADE
SA1,"2001/01/17 16:00",1987.42167,66.22,TRADE
SA1,"2001/01/17 16:30",1985.68,61.91,TRADE
SA1,"2001/01/17 17:00",1942.93667,46.14,TRADE
SA1,"2001/01/17 17:30",1887.21833,43.24,TRADE
SA1,"2001/01/17 18:00",1815.75833,39.4,TRADE
SA1,"2001/01/17 18:30",1771.41167,31.98,TRADE
SA1,"2001/01/17 19:00",1703.57333,25.75,TRADE
SA1,"2001/01/17 19:30",1643.93,25.62,TRADE
SA1,"2001/01/17 20:00",1587.86,25.47,TRADE
SA1,"2001/01/17 20:30",1591.59167,30.31,TRADE
SA1,"2001/01/17 21:00",1589.75667,25.62,TRADE
SA1,"2001/01/17 21:30",1566.72833,29.54,TRADE
SA1,"2001/01/17 22:00",1500.81667,26.32,TRADE
SA1,"2001/01/17 22:30",1454.05333,31.48,TRADE
SA1,"2001/01/17 23:00",1472.60333,25.75,TRADE
SA1,"2001/01/17 23:30",1486.97,34.97,TRADE
SA1,"2001/01/18 00:00",1533.53333,30.85,TRADE
SA1,"2001/01/18 00:30",1537.34667,35.77,TRADE
SA1,"2001/01/18 01:00",1530.83,35.02,TRADE
SA1,"2001/01/18 01:30",1444.29,25.72,TRADE
SA1,"2001/01/18 02:00",1337.61333,20.86,TRADE
SA1,"2001/01/18 02:30",1274.20833,19.57,TRADE
SA1,"2001/01/18 03:00",1238.91833,18.23,TRADE
SA1,"2001/01/18 03:30",1215.62,16.77,TRADE
SA1,"2001/01/18 04:00",1180.77333,16.52,TRADE
SA1,"2001/01/18 04:30",1199.57667,14.8,TRADE
SA1,"2001/01/18 05:00",1229.15333,19.53,TRADE
SA1,"2001/01/18 05:30",1232.58667,22.91,TRADE
SA1,"2001/01/18 06:00",1281.85,26.44,TRADE
SA1,"2001/01/18 06:30",1342.815,34.93,TRADE
SA1,"2001/01/18 07:00",1432.81167,37.83,TRADE
SA1,"2001/01/18 07:30",1515.205,32.46,TRADE
SA1,"2001/01/18 08:00",1561.385,35,TRADE
SA1,"2001/01/18 08:30",1617.005,38.17,TRADE
SA1,"2001/01/18 09:00",1663.53667,37.37,TRADE
SA1,"2001/01/18 09:30",1658.66,35.01,TRADE
SA1,"2001/01/18 10:00",1689.92833,35,TRADE
SA1,"2001/01/18 10:30",1722.33667,34.77,TRADE
SA1,"2001/01/18 11:00",1756.515,35,TRADE
SA1,"2001/01/18 11:30",1775.41667,39.5,TRADE
SA1,"2001/01/18 12:00",1795.92333,39.5,TRADE
SA1,"2001/01/18 12:30",1816.47667,42.15,TRADE
SA1,"2001/01/18 13:00",1873.09667,43.39,TRADE
SA1,"2001/01/18 13:30",1905.97667,43.68,TRADE
SA1,"2001/01/18 14:00",1935.16,43.63,TRADE
SA1,"2001/01/18 14:30",1929.10833,45.77,TRADE
SA1,"2001/01/18 15:00",1967.17333,44.4,TRADE
SA1,"2001/01/18 15:30",1962.74167,44.1,TRADE
SA1,"2001/01/18 16:00",1959.33667,43.81,TRADE
SA1,"2001/01/18 16:30",1955.79333,43.73,TRADE
SA1,"2001/01/18 17:00",1933.46667,44.11,TRADE
SA1,"2001/01/18 17:30",1896.55,35.28,TRADE
SA1,"2001/01/18 18:00",1837.67,31.74,TRADE
SA1,"2001/01/18 18:30",1797.96833,26.3,TRADE
SA1,"2001/01/18 19:00",1722.755,22.69,TRADE
SA1,"2001/01/18 19:30",1682.63833,24.22,TRADE
SA1,"2001/01/18 20:00",1628.05333,22.96,TRADE
SA1,"2001/01/18 20:30",1644.88833,24.94,TRADE
SA1,"2001/01/18 21:00",1647.27333,25.42,TRADE
SA1,"2001/01/18 21:30",1582.99,25.97,TRADE
SA1,"2001/01/18 22:00",1528.34167,20.43,TRADE
SA1,"2001/01/18 22:30",1482.53667,22.12,TRADE
SA1,"2001/01/18 23:00",1489.19833,21.13,TRADE
SA1,"2001/01/18 23:30",1499.59667,25.35,TRADE
SA1,"2001/01/19 00:00",1542.18833,25.1,TRADE
SA1,"2001/01/19 00:30",1526.17,19.88,TRADE
SA1,"2001/01/19 01:00",1529.565,16.36,TRADE
SA1,"2001/01/19 01:30",1434.65167,20.41,TRADE
SA1,"2001/01/19 02:00",1341.09,14.68,TRADE
SA1,"2001/01/19 02:30",1282.78167,16.18,TRADE
SA1,"2001/01/19 03:00",1256.28667,14.95,TRADE
SA1,"2001/01/19 03:30",1221.48833,13.13,TRADE
SA1,"2001/01/19 04:00",1213.87833,12.84,TRADE
SA1,"2001/01/19 04:30",1203.675,12.07,TRADE
SA1,"2001/01/19 05:00",1224.995,11.91,TRADE
SA1,"2001/01/19 05:30",1256.88833,16.63,TRADE
SA1,"2001/01/19 06:00",1316.585,19.51,TRADE
SA1,"2001/01/19 06:30",1364.41833,26.67,TRADE
SA1,"2001/01/19 07:00",1460.845,26.46,TRADE
SA1,"2001/01/19 07:30",1547.43,29.06,TRADE
SA1,"2001/01/19 08:00",1636.2,30.32,TRADE
SA1,"2001/01/19 08:30",1718.06667,35.38,TRADE
SA1,"2001/01/19 09:00",1778.40333,38.59,TRADE
SA1,"2001/01/19 09:30",1809.88333,41.93,TRADE
SA1,"2001/01/19 10:00",1866.505,54.21,TRADE
SA1,"2001/01/19 10:30",1932.56,54.94,TRADE
SA1,"2001/01/19 11:00",2008.78833,61.63,TRADE
SA1,"2001/01/19 11:30",2066.325,50.24,TRADE
SA1,"2001/01/19 12:00",2094.43,57.95,TRADE
SA1,"2001/01/19 12:30",2121.95167,63.54,TRADE
SA1,"2001/01/19 13:00",2181.67333,71.83,TRADE
SA1,"2001/01/19 13:30",2216.40167,73.61,TRADE
SA1,"2001/01/19 14:00",2249.90333,75.03,TRADE
SA1,"2001/01/19 14:30",2262.46,75.59,TRADE
SA1,"2001/01/19 15:00",2294.125,75.31,TRADE
SA1,"2001/01/19 15:30",2310.75833,71.3,TRADE
SA1,"2001/01/19 16:00",2324.285,76.8,TRADE
SA1,"2001/01/19 16:30",2330.72,75.24,TRADE
SA1,"2001/01/19 17:00",2342.61833,77.39,TRADE
SA1,"2001/01/19 17:30",2297.96167,55.96,TRADE
SA1,"2001/01/19 18:00",2236.985,45.33,TRADE
SA1,"2001/01/19 18:30",2168.65333,36.92,TRADE
SA1,"2001/01/19 19:00",2124.75667,35,TRADE
SA1,"2001/01/19 19:30",2081.74,35,TRADE
SA1,"2001/01/19 20:00",2022.98,35,TRADE
SA1,"2001/01/19 20:30",2014.11833,35,TRADE
SA1,"2001/01/19 21:00",2022.38167,35,TRADE
SA1,"2001/01/19 21:30",1955.06,35,TRADE
SA1,"2001/01/19 22:00",1888.19833,35,TRADE
SA1,"2001/01/19 22:30",1832.48,35.82,TRADE
SA1,"2001/01/19 23:00",1785.67667,34.83,TRADE
SA1,"2001/01/19 23:30",1761.98,40.54,TRADE
SA1,"2001/01/20 00:00",1754.09167,38.12,TRADE
SA1,"2001/01/20 00:30",1710.71833,39.5,TRADE
SA1,"2001/01/20 01:00",1681.02,38.75,TRADE
