REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/09/09 19:30:00",1377.7,89.44,TRADE
TAS1,"2017/09/09 20:00:00",1359.82,82.98,TRADE
TAS1,"2017/09/09 20:30:00",1357.41,82.45,TRADE
TAS1,"2017/09/09 21:00:00",1307.76,93.6,TRADE
TAS1,"2017/09/09 21:30:00",1286.41,89.76,TRADE
TAS1,"2017/09/09 22:00:00",1256.22,86.18,TRADE
TAS1,"2017/09/09 22:30:00",1227.16,90.44,TRADE
TAS1,"2017/09/09 23:00:00",1201.44,85.3,TRADE
TAS1,"2017/09/09 23:30:00",1168.99,92.36,TRADE
TAS1,"2017/09/10 00:00:00",1133.92,91.78,TRADE
TAS1,"2017/09/10 00:30:00",1114.67,81.4,TRADE
TAS1,"2017/09/10 01:00:00",1091.37,80.98,TRADE
TAS1,"2017/09/10 01:30:00",1062.25,79.92,TRADE
TAS1,"2017/09/10 02:00:00",1080.1,78.87,TRADE
TAS1,"2017/09/10 02:30:00",1080.42,78.01,TRADE
TAS1,"2017/09/10 03:00:00",1071.58,76.17,TRADE
TAS1,"2017/09/10 03:30:00",1081.52,75.05,TRADE
TAS1,"2017/09/10 04:00:00",1074.33,74.13,TRADE
TAS1,"2017/09/10 04:30:00",1097.48,73.15,TRADE
TAS1,"2017/09/10 05:00:00",1112.71,70.97,TRADE
TAS1,"2017/09/10 05:30:00",1132.62,68.49,TRADE
TAS1,"2017/09/10 06:00:00",1151.29,83.27,TRADE
TAS1,"2017/09/10 06:30:00",1161.06,82.76,TRADE
TAS1,"2017/09/10 07:00:00",1203.52,90.67,TRADE
TAS1,"2017/09/10 07:30:00",1228.37,95.86,TRADE
TAS1,"2017/09/10 08:00:00",1245.87,93.43,TRADE
TAS1,"2017/09/10 08:30:00",1283.33,84.85,TRADE
TAS1,"2017/09/10 09:00:00",1288.22,108.57,TRADE
TAS1,"2017/09/10 09:30:00",1301.47,102.8,TRADE
TAS1,"2017/09/10 10:00:00",1272.51,97.99,TRADE
TAS1,"2017/09/10 10:30:00",1253.09,93.72,TRADE
TAS1,"2017/09/10 11:00:00",1241.67,93.68,TRADE
TAS1,"2017/09/10 11:30:00",1212.15,84.1,TRADE
TAS1,"2017/09/10 12:00:00",1178.88,81.63,TRADE
TAS1,"2017/09/10 12:30:00",1158.97,79.01,TRADE
TAS1,"2017/09/10 13:00:00",1143.48,77.89,TRADE
TAS1,"2017/09/10 13:30:00",1126.18,74.59,TRADE
TAS1,"2017/09/10 14:00:00",1115.31,62.79,TRADE
TAS1,"2017/09/10 14:30:00",1099.6,71.86,TRADE
TAS1,"2017/09/10 15:00:00",1111.68,73.29,TRADE
TAS1,"2017/09/10 15:30:00",1142.95,71.42,TRADE
TAS1,"2017/09/10 16:00:00",1166.3,73.72,TRADE
TAS1,"2017/09/10 16:30:00",1193.41,77.55,TRADE
TAS1,"2017/09/10 17:00:00",1237.86,87.68,TRADE
TAS1,"2017/09/10 17:30:00",1288.41,123.9,TRADE
TAS1,"2017/09/10 18:00:00",1345.18,98.14,TRADE
TAS1,"2017/09/10 18:30:00",1426.06,135.5,TRADE
TAS1,"2017/09/10 19:00:00",1448.21,161.95,TRADE
TAS1,"2017/09/10 19:30:00",1426.76,100.91,TRADE
TAS1,"2017/09/10 20:00:00",1407.99,83.05,TRADE
TAS1,"2017/09/10 20:30:00",1395.24,89.2,TRADE
TAS1,"2017/09/10 21:00:00",1378.25,90.67,TRADE
TAS1,"2017/09/10 21:30:00",1338.67,88.84,TRADE
TAS1,"2017/09/10 22:00:00",1303.73,83.03,TRADE
TAS1,"2017/09/10 22:30:00",1261.16,87.74,TRADE
TAS1,"2017/09/10 23:00:00",1212.4,78.19,TRADE
TAS1,"2017/09/10 23:30:00",1189.13,80.99,TRADE
TAS1,"2017/09/11 00:00:00",1164.7,71.12,TRADE
TAS1,"2017/09/11 00:30:00",1138.66,62.05,TRADE
TAS1,"2017/09/11 01:00:00",1088.94,108.63,TRADE
TAS1,"2017/09/11 01:30:00",1070.77,56.98,TRADE
TAS1,"2017/09/11 02:00:00",1069.56,55.13,TRADE
TAS1,"2017/09/11 02:30:00",1064.63,54.93,TRADE
TAS1,"2017/09/11 03:00:00",1075.47,54.49,TRADE
TAS1,"2017/09/11 03:30:00",1076.09,54.2,TRADE
TAS1,"2017/09/11 04:00:00",1089.49,54.49,TRADE
TAS1,"2017/09/11 04:30:00",1091.33,48.69,TRADE
TAS1,"2017/09/11 05:00:00",1111.61,50.48,TRADE
TAS1,"2017/09/11 05:30:00",1150.25,52.73,TRADE
TAS1,"2017/09/11 06:00:00",1187.4,50.12,TRADE
TAS1,"2017/09/11 06:30:00",1273.05,84.68,TRADE
TAS1,"2017/09/11 07:00:00",1381.56,98.48,TRADE
TAS1,"2017/09/11 07:30:00",1487.5,117.14,TRADE
TAS1,"2017/09/11 08:00:00",1543.62,141.71,TRADE
TAS1,"2017/09/11 08:30:00",1557.21,126.63,TRADE
TAS1,"2017/09/11 09:00:00",1536.65,117.02,TRADE
TAS1,"2017/09/11 09:30:00",1493.02,95.28,TRADE
TAS1,"2017/09/11 10:00:00",1449.3,81.52,TRADE
TAS1,"2017/09/11 10:30:00",1381.42,87.41,TRADE
TAS1,"2017/09/11 11:00:00",1323.24,83.14,TRADE
TAS1,"2017/09/11 11:30:00",1274.05,74.96,TRADE
TAS1,"2017/09/11 12:00:00",1269.64,78.72,TRADE
TAS1,"2017/09/11 12:30:00",1280.89,79.29,TRADE
TAS1,"2017/09/11 13:00:00",1262.92,79.21,TRADE
TAS1,"2017/09/11 13:30:00",1267.48,82.3,TRADE
TAS1,"2017/09/11 14:00:00",1267.74,77.56,TRADE
TAS1,"2017/09/11 14:30:00",1280.64,80.01,TRADE
TAS1,"2017/09/11 15:00:00",1277.17,82.64,TRADE
TAS1,"2017/09/11 15:30:00",1283.27,80.48,TRADE
TAS1,"2017/09/11 16:00:00",1300.81,82.34,TRADE
TAS1,"2017/09/11 16:30:00",1327.2,71.46,TRADE
TAS1,"2017/09/11 17:00:00",1357.53,81.38,TRADE
TAS1,"2017/09/11 17:30:00",1396.07,83.34,TRADE
TAS1,"2017/09/11 18:00:00",1427.32,99.98,TRADE
TAS1,"2017/09/11 18:30:00",1439.34,152.49,TRADE
TAS1,"2017/09/11 19:00:00",1467.07,143.35,TRADE
TAS1,"2017/09/11 19:30:00",1443.15,108.91,TRADE
TAS1,"2017/09/11 20:00:00",1399.42,118.4,TRADE
TAS1,"2017/09/11 20:30:00",1381.94,116.51,TRADE
TAS1,"2017/09/11 21:00:00",1358.88,104.31,TRADE
TAS1,"2017/09/11 21:30:00",1328.87,108.33,TRADE
TAS1,"2017/09/11 22:00:00",1294.29,87.15,TRADE
TAS1,"2017/09/11 22:30:00",1258.85,85.46,TRADE
TAS1,"2017/09/11 23:00:00",1205.56,79.38,TRADE
TAS1,"2017/09/11 23:30:00",1158.99,86.07,TRADE
TAS1,"2017/09/12 00:00:00",1121.6,84.34,TRADE
TAS1,"2017/09/12 00:30:00",1088.85,77.33,TRADE
TAS1,"2017/09/12 01:00:00",1086.25,76.59,TRADE
TAS1,"2017/09/12 01:30:00",1059.05,77.64,TRADE
TAS1,"2017/09/12 02:00:00",1034.02,75.66,TRADE
TAS1,"2017/09/12 02:30:00",1047.32,74.56,TRADE
TAS1,"2017/09/12 03:00:00",1048.18,66.36,TRADE
TAS1,"2017/09/12 03:30:00",1065.17,70.68,TRADE
TAS1,"2017/09/12 04:00:00",1080.46,73.99,TRADE
TAS1,"2017/09/12 04:30:00",1104.9,76.14,TRADE
TAS1,"2017/09/12 05:00:00",1118.85,77.54,TRADE
TAS1,"2017/09/12 05:30:00",1160.8,124.19,TRADE
TAS1,"2017/09/12 06:00:00",1218.24,81.38,TRADE
TAS1,"2017/09/12 06:30:00",1292.83,87.84,TRADE
TAS1,"2017/09/12 07:00:00",1387.17,83.07,TRADE
TAS1,"2017/09/12 07:30:00",1459.72,119.91,TRADE
TAS1,"2017/09/12 08:00:00",1450.68,108.08,TRADE
TAS1,"2017/09/12 08:30:00",1458.47,111.01,TRADE
TAS1,"2017/09/12 09:00:00",1430.36,106.25,TRADE
TAS1,"2017/09/12 09:30:00",1424.33,92.71,TRADE
TAS1,"2017/09/12 10:00:00",1378.68,93.01,TRADE
TAS1,"2017/09/12 10:30:00",1375.81,91.58,TRADE
TAS1,"2017/09/12 11:00:00",1368.11,96.38,TRADE
TAS1,"2017/09/12 11:30:00",1345.69,96.54,TRADE
TAS1,"2017/09/12 12:00:00",1342,93.62,TRADE
TAS1,"2017/09/12 12:30:00",1338.64,87.33,TRADE
TAS1,"2017/09/12 13:00:00",1348.56,79.27,TRADE
TAS1,"2017/09/12 13:30:00",1351.31,84.47,TRADE
TAS1,"2017/09/12 14:00:00",1355.62,86.26,TRADE
TAS1,"2017/09/12 14:30:00",1372.35,83.66,TRADE
TAS1,"2017/09/12 15:00:00",1330.94,85.43,TRADE
TAS1,"2017/09/12 15:30:00",1366.83,85.02,TRADE
TAS1,"2017/09/12 16:00:00",1376.12,92.29,TRADE
TAS1,"2017/09/12 16:30:00",1390.21,92.87,TRADE
TAS1,"2017/09/12 17:00:00",1415.31,89.81,TRADE
TAS1,"2017/09/12 17:30:00",1446.8,99.06,TRADE
TAS1,"2017/09/12 18:00:00",1490.62,111.77,TRADE
TAS1,"2017/09/12 18:30:00",1537.78,138.02,TRADE
TAS1,"2017/09/12 19:00:00",1557.9,154.25,TRADE
TAS1,"2017/09/12 19:30:00",1536.45,115.71,TRADE
TAS1,"2017/09/12 20:00:00",1516.16,115.7,TRADE
TAS1,"2017/09/12 20:30:00",1491.85,116.04,TRADE
TAS1,"2017/09/12 21:00:00",1448.28,90.92,TRADE
TAS1,"2017/09/12 21:30:00",1422.96,86.7,TRADE
TAS1,"2017/09/12 22:00:00",1375.69,83.16,TRADE
TAS1,"2017/09/12 22:30:00",1321.6,80.66,TRADE
TAS1,"2017/09/12 23:00:00",1281.02,76.15,TRADE
TAS1,"2017/09/12 23:30:00",1233.47,81.14,TRADE
TAS1,"2017/09/13 00:00:00",1216.33,78.98,TRADE
TAS1,"2017/09/13 00:30:00",1183.26,76.68,TRADE
TAS1,"2017/09/13 01:00:00",1164.42,149.87,TRADE
TAS1,"2017/09/13 01:30:00",1122.18,71.1,TRADE
TAS1,"2017/09/13 02:00:00",1102.28,54.94,TRADE
TAS1,"2017/09/13 02:30:00",1086.96,69.8,TRADE
TAS1,"2017/09/13 03:00:00",1107.96,60.52,TRADE
TAS1,"2017/09/13 03:30:00",1111.05,33.95,TRADE
TAS1,"2017/09/13 04:00:00",1105.76,-9.92,TRADE
TAS1,"2017/09/13 04:30:00",1138.26,52.96,TRADE
TAS1,"2017/09/13 05:00:00",1166.88,67.79,TRADE
TAS1,"2017/09/13 05:30:00",1187.75,58.05,TRADE
TAS1,"2017/09/13 06:00:00",1198.77,72.4,TRADE
TAS1,"2017/09/13 06:30:00",1259.97,87.6,TRADE
TAS1,"2017/09/13 07:00:00",1365.44,101.07,TRADE
TAS1,"2017/09/13 07:30:00",1446.53,105.19,TRADE
TAS1,"2017/09/13 08:00:00",1463.75,109.44,TRADE
TAS1,"2017/09/13 08:30:00",1490.57,113.51,TRADE
TAS1,"2017/09/13 09:00:00",1446.21,96.97,TRADE
TAS1,"2017/09/13 09:30:00",1394.54,86.16,TRADE
TAS1,"2017/09/13 10:00:00",1375.55,82.03,TRADE
TAS1,"2017/09/13 10:30:00",1341.66,87.67,TRADE
TAS1,"2017/09/13 11:00:00",1323.16,87.03,TRADE
TAS1,"2017/09/13 11:30:00",1309.88,82.63,TRADE
TAS1,"2017/09/13 12:00:00",1238.15,89.23,TRADE
TAS1,"2017/09/13 12:30:00",1272.33,90.62,TRADE
TAS1,"2017/09/13 13:00:00",1283.58,88.21,TRADE
TAS1,"2017/09/13 13:30:00",1251.21,87.46,TRADE
TAS1,"2017/09/13 14:00:00",1217.02,85.41,TRADE
TAS1,"2017/09/13 14:30:00",1227.61,89.53,TRADE
TAS1,"2017/09/13 15:00:00",1225.4,88.77,TRADE
TAS1,"2017/09/13 15:30:00",1215.22,71.88,TRADE
TAS1,"2017/09/13 16:00:00",1229.92,84.96,TRADE
TAS1,"2017/09/13 16:30:00",1247.6,93.66,TRADE
TAS1,"2017/09/13 17:00:00",1285.16,81.59,TRADE
TAS1,"2017/09/13 17:30:00",1332.97,80.82,TRADE
TAS1,"2017/09/13 18:00:00",1383.36,91.49,TRADE
TAS1,"2017/09/13 18:30:00",1419.47,118.11,TRADE
TAS1,"2017/09/13 19:00:00",1451.17,100.77,TRADE
TAS1,"2017/09/13 19:30:00",1438.2,95.64,TRADE
TAS1,"2017/09/13 20:00:00",1441.65,98.39,TRADE
TAS1,"2017/09/13 20:30:00",1423.79,94.3,TRADE
TAS1,"2017/09/13 21:00:00",1416.33,85.51,TRADE
TAS1,"2017/09/13 21:30:00",1376.13,82.61,TRADE
TAS1,"2017/09/13 22:00:00",1329.1,83.58,TRADE
TAS1,"2017/09/13 22:30:00",1279.13,83.73,TRADE
TAS1,"2017/09/13 23:00:00",1239.22,79.39,TRADE
TAS1,"2017/09/13 23:30:00",1176.58,78.01,TRADE
TAS1,"2017/09/14 00:00:00",1152.78,76.34,TRADE
TAS1,"2017/09/14 00:30:00",1119.49,74.04,TRADE
TAS1,"2017/09/14 01:00:00",1096.56,66.7,TRADE
TAS1,"2017/09/14 01:30:00",986.36,58.69,TRADE
TAS1,"2017/09/14 02:00:00",1063.82,54.97,TRADE
TAS1,"2017/09/14 02:30:00",1083.98,50.26,TRADE
TAS1,"2017/09/14 03:00:00",1083.45,42.37,TRADE
TAS1,"2017/09/14 03:30:00",1090.86,36.33,TRADE
TAS1,"2017/09/14 04:00:00",1096.09,46.83,TRADE
TAS1,"2017/09/14 04:30:00",1106.92,48.32,TRADE
TAS1,"2017/09/14 05:00:00",1119.56,40.71,TRADE
TAS1,"2017/09/14 05:30:00",1128.44,51.55,TRADE
TAS1,"2017/09/14 06:00:00",1169.21,73.77,TRADE
TAS1,"2017/09/14 06:30:00",1256.37,77.13,TRADE
TAS1,"2017/09/14 07:00:00",1358.86,88.38,TRADE
TAS1,"2017/09/14 07:30:00",1436.99,89.4,TRADE
TAS1,"2017/09/14 08:00:00",1470.92,99.7,TRADE
TAS1,"2017/09/14 08:30:00",1461.26,97.12,TRADE
TAS1,"2017/09/14 09:00:00",1427.86,91.2,TRADE
TAS1,"2017/09/14 09:30:00",1383.77,88.14,TRADE
TAS1,"2017/09/14 10:00:00",1342.15,82.35,TRADE
TAS1,"2017/09/14 10:30:00",1298.63,75.22,TRADE
TAS1,"2017/09/14 11:00:00",1240.16,70.7,TRADE
TAS1,"2017/09/14 11:30:00",1182.94,79.73,TRADE
TAS1,"2017/09/14 12:00:00",1177.1,77.39,TRADE
TAS1,"2017/09/14 12:30:00",1149.43,79.49,TRADE
TAS1,"2017/09/14 13:00:00",1139.92,78.8,TRADE
TAS1,"2017/09/14 13:30:00",1134.93,81.58,TRADE
TAS1,"2017/09/14 14:00:00",1168.73,82.96,TRADE
TAS1,"2017/09/14 14:30:00",1171.6,82.65,TRADE
TAS1,"2017/09/14 15:00:00",1132.13,80.8,TRADE
TAS1,"2017/09/14 15:30:00",1109.83,79.57,TRADE
TAS1,"2017/09/14 16:00:00",1132.27,85.67,TRADE
TAS1,"2017/09/14 16:30:00",1159.84,75.45,TRADE
TAS1,"2017/09/14 17:00:00",1186.34,78.44,TRADE
TAS1,"2017/09/14 17:30:00",1245.63,82.34,TRADE
TAS1,"2017/09/14 18:00:00",1288.4,93.66,TRADE
TAS1,"2017/09/14 18:30:00",1331.46,67.8,TRADE
TAS1,"2017/09/14 19:00:00",1356.29,40.08,TRADE
TAS1,"2017/09/14 19:30:00",1352.88,100.7,TRADE
TAS1,"2017/09/14 20:00:00",1323,82.39,TRADE
TAS1,"2017/09/14 20:30:00",1341.52,94.9,TRADE
TAS1,"2017/09/14 21:00:00",1321.25,90.31,TRADE
TAS1,"2017/09/14 21:30:00",1267.41,65.14,TRADE
TAS1,"2017/09/14 22:00:00",1207.31,63.45,TRADE
TAS1,"2017/09/14 22:30:00",1172.2,63.44,TRADE
TAS1,"2017/09/14 23:00:00",1118.47,63.46,TRADE
TAS1,"2017/09/14 23:30:00",1110.36,69.47,TRADE
TAS1,"2017/09/15 00:00:00",1086.9,66.59,TRADE
TAS1,"2017/09/15 00:30:00",1071.85,73.46,TRADE
TAS1,"2017/09/15 01:00:00",1062.35,65.06,TRADE
TAS1,"2017/09/15 01:30:00",1071.85,63.46,TRADE
TAS1,"2017/09/15 02:00:00",1042.78,70.78,TRADE
TAS1,"2017/09/15 02:30:00",1032.12,63.92,TRADE
TAS1,"2017/09/15 03:00:00",1003.75,63.85,TRADE
TAS1,"2017/09/15 03:30:00",1005.97,58.37,TRADE
TAS1,"2017/09/15 04:00:00",1005.22,53.92,TRADE
TAS1,"2017/09/15 04:30:00",1013.61,60.55,TRADE
TAS1,"2017/09/15 05:00:00",1010.63,61.06,TRADE
TAS1,"2017/09/15 05:30:00",1046.78,69.22,TRADE
TAS1,"2017/09/15 06:00:00",1103.79,71.31,TRADE
TAS1,"2017/09/15 06:30:00",1180.84,70.27,TRADE
TAS1,"2017/09/15 07:00:00",1279.6,71.48,TRADE
TAS1,"2017/09/15 07:30:00",1367.65,80.19,TRADE
TAS1,"2017/09/15 08:00:00",1402.33,82.98,TRADE
TAS1,"2017/09/15 08:30:00",1390.01,85.23,TRADE
TAS1,"2017/09/15 09:00:00",1373.7,81.55,TRADE
TAS1,"2017/09/15 09:30:00",1320.58,76.76,TRADE
TAS1,"2017/09/15 10:00:00",1299.92,79.32,TRADE
TAS1,"2017/09/15 10:30:00",1271.16,78.51,TRADE
TAS1,"2017/09/15 11:00:00",1230.4,70.29,TRADE
TAS1,"2017/09/15 11:30:00",1226.31,70.29,TRADE
TAS1,"2017/09/15 12:00:00",1192.91,70.29,TRADE
TAS1,"2017/09/15 12:30:00",1166.61,69.23,TRADE
TAS1,"2017/09/15 13:00:00",1178.66,65.02,TRADE
TAS1,"2017/09/15 13:30:00",1154.34,62.77,TRADE
TAS1,"2017/09/15 14:00:00",1105.75,62.75,TRADE
TAS1,"2017/09/15 14:30:00",1083.08,62.75,TRADE
TAS1,"2017/09/15 15:00:00",1088.23,20.82,TRADE
TAS1,"2017/09/15 15:30:00",1131.06,49.69,TRADE
TAS1,"2017/09/15 16:00:00",1158.79,62.8,TRADE
TAS1,"2017/09/15 16:30:00",1180.32,62.75,TRADE
TAS1,"2017/09/15 17:00:00",1200.46,62.77,TRADE
TAS1,"2017/09/15 17:30:00",1259.77,66.4,TRADE
TAS1,"2017/09/15 18:00:00",1353.13,74.71,TRADE
TAS1,"2017/09/15 18:30:00",1418.19,82.47,TRADE
TAS1,"2017/09/15 19:00:00",1418.51,85.13,TRADE
TAS1,"2017/09/15 19:30:00",1418.93,92.94,TRADE
TAS1,"2017/09/15 20:00:00",1405.43,90.13,TRADE
TAS1,"2017/09/15 20:30:00",1404.58,91.05,TRADE
TAS1,"2017/09/15 21:00:00",1367.38,93.15,TRADE
TAS1,"2017/09/15 21:30:00",1327.42,82.43,TRADE
TAS1,"2017/09/15 22:00:00",1339.02,81.92,TRADE
TAS1,"2017/09/15 22:30:00",1312.9,77.78,TRADE
TAS1,"2017/09/15 23:00:00",1271.47,66.54,TRADE
TAS1,"2017/09/15 23:30:00",1206.57,60.68,TRADE
TAS1,"2017/09/16 00:00:00",1168.85,62.79,TRADE
TAS1,"2017/09/16 00:30:00",1135.46,62.76,TRADE
TAS1,"2017/09/16 01:00:00",1120.22,58.14,TRADE
TAS1,"2017/09/16 01:30:00",1089.07,64.53,TRADE
TAS1,"2017/09/16 02:00:00",1058.16,69.95,TRADE
TAS1,"2017/09/16 02:30:00",1051.38,65.99,TRADE
TAS1,"2017/09/16 03:00:00",1041.44,65.3,TRADE
TAS1,"2017/09/16 03:30:00",1051.57,62.78,TRADE
TAS1,"2017/09/16 04:00:00",1079.98,56.46,TRADE
TAS1,"2017/09/16 04:30:00",1101.52,69.51,TRADE
TAS1,"2017/09/16 05:00:00",1078.26,70.34,TRADE
TAS1,"2017/09/16 05:30:00",1074.58,63.33,TRADE
TAS1,"2017/09/16 06:00:00",1092.12,63.49,TRADE
TAS1,"2017/09/16 06:30:00",1126.41,71.41,TRADE
TAS1,"2017/09/16 07:00:00",1172.67,61.32,TRADE
TAS1,"2017/09/16 07:30:00",1207.1,61.54,TRADE
TAS1,"2017/09/16 08:00:00",1251.71,61.54,TRADE
TAS1,"2017/09/16 08:30:00",1289.59,68.18,TRADE
TAS1,"2017/09/16 09:00:00",1315.67,73.21,TRADE
TAS1,"2017/09/16 09:30:00",1304.77,68.64,TRADE
TAS1,"2017/09/16 10:00:00",1278.67,66.18,TRADE
TAS1,"2017/09/16 10:30:00",1242.87,61.66,TRADE
TAS1,"2017/09/16 11:00:00",1236.26,64.93,TRADE
TAS1,"2017/09/16 11:30:00",1194.85,63.79,TRADE
TAS1,"2017/09/16 12:00:00",1195.36,66.09,TRADE
TAS1,"2017/09/16 12:30:00",1209.83,62.2,TRADE
TAS1,"2017/09/16 13:00:00",1211.06,61.54,TRADE
TAS1,"2017/09/16 13:30:00",1180.45,61.54,TRADE
TAS1,"2017/09/16 14:00:00",1176.71,61.51,TRADE
TAS1,"2017/09/16 14:30:00",1193.71,61.99,TRADE
TAS1,"2017/09/16 15:00:00",1178.53,61.54,TRADE
TAS1,"2017/09/16 15:30:00",1187.43,63.16,TRADE
TAS1,"2017/09/16 16:00:00",1194.1,64.23,TRADE
TAS1,"2017/09/16 16:30:00",1220.54,61.54,TRADE
TAS1,"2017/09/16 17:00:00",1254.99,66.18,TRADE
TAS1,"2017/09/16 17:30:00",1313.68,75.99,TRADE
TAS1,"2017/09/16 18:00:00",1358.61,85.18,TRADE
TAS1,"2017/09/16 18:30:00",1393.41,112.58,TRADE
TAS1,"2017/09/16 19:00:00",1395.71,117.48,TRADE
TAS1,"2017/09/16 19:30:00",1397.48,103.5,TRADE
TAS1,"2017/09/16 20:00:00",1383.54,98.39,TRADE
TAS1,"2017/09/16 20:30:00",1375.11,98.21,TRADE
TAS1,"2017/09/16 21:00:00",1362.94,94.96,TRADE
TAS1,"2017/09/16 21:30:00",1355.25,92.03,TRADE
TAS1,"2017/09/16 22:00:00",1346.62,83.26,TRADE
TAS1,"2017/09/16 22:30:00",1308.69,79.53,TRADE
TAS1,"2017/09/16 23:00:00",1270.26,78.83,TRADE
TAS1,"2017/09/16 23:30:00",1259.39,80.17,TRADE
TAS1,"2017/09/17 00:00:00",1233.39,79.93,TRADE
TAS1,"2017/09/17 00:30:00",1225.91,79.42,TRADE
TAS1,"2017/09/17 01:00:00",1200.15,79.35,TRADE
TAS1,"2017/09/17 01:30:00",1186.37,80.75,TRADE
TAS1,"2017/09/17 02:00:00",1178.21,68.29,TRADE
TAS1,"2017/09/17 02:30:00",1159.22,73.79,TRADE
TAS1,"2017/09/17 03:00:00",1158.86,77.28,TRADE
TAS1,"2017/09/17 03:30:00",1174,76.51,TRADE
TAS1,"2017/09/17 04:00:00",1174.56,74.44,TRADE
TAS1,"2017/09/17 04:30:00",1160.61,77.26,TRADE
TAS1,"2017/09/17 05:00:00",1167.55,77.44,TRADE
TAS1,"2017/09/17 05:30:00",1191.07,78.11,TRADE
TAS1,"2017/09/17 06:00:00",1217.07,78.88,TRADE
TAS1,"2017/09/17 06:30:00",1230.94,80.83,TRADE
TAS1,"2017/09/17 07:00:00",1229.42,82.01,TRADE
TAS1,"2017/09/17 07:30:00",1268.88,80.66,TRADE
TAS1,"2017/09/17 08:00:00",1306.4,81.28,TRADE
TAS1,"2017/09/17 08:30:00",1279.39,75.82,TRADE
TAS1,"2017/09/17 09:00:00",1284.86,76.29,TRADE
TAS1,"2017/09/17 09:30:00",1271.52,73.46,TRADE
TAS1,"2017/09/17 10:00:00",1239.33,72.56,TRADE
TAS1,"2017/09/17 10:30:00",1220.05,63.7,TRADE
TAS1,"2017/09/17 11:00:00",1189.12,62.24,TRADE
TAS1,"2017/09/17 11:30:00",1144.75,59.51,TRADE
TAS1,"2017/09/17 12:00:00",1133.41,59.19,TRADE
TAS1,"2017/09/17 12:30:00",1130.3,59.2,TRADE
TAS1,"2017/09/17 13:00:00",1114.75,58.62,TRADE
TAS1,"2017/09/17 13:30:00",1104.21,56.9,TRADE
TAS1,"2017/09/17 14:00:00",1100.2,54.44,TRADE
TAS1,"2017/09/17 14:30:00",1094.75,54.96,TRADE
TAS1,"2017/09/17 15:00:00",1118.87,59.24,TRADE
TAS1,"2017/09/17 15:30:00",1131.03,59.26,TRADE
TAS1,"2017/09/17 16:00:00",1157.03,58.36,TRADE
TAS1,"2017/09/17 16:30:00",1162.04,59.39,TRADE
TAS1,"2017/09/17 17:00:00",1216.49,69.63,TRADE
TAS1,"2017/09/17 17:30:00",1285.6,74.23,TRADE
TAS1,"2017/09/17 18:00:00",1361.64,82.53,TRADE
TAS1,"2017/09/17 18:30:00",1407.42,93.44,TRADE
TAS1,"2017/09/17 19:00:00",1406.66,92.47,TRADE
TAS1,"2017/09/17 19:30:00",1395.9,79.28,TRADE
TAS1,"2017/09/17 20:00:00",1369.78,76.28,TRADE
TAS1,"2017/09/17 20:30:00",1328.14,74.79,TRADE
TAS1,"2017/09/17 21:00:00",1308.32,72.95,TRADE
TAS1,"2017/09/17 21:30:00",1282.66,70.88,TRADE
TAS1,"2017/09/17 22:00:00",1243.4,65.56,TRADE
TAS1,"2017/09/17 22:30:00",1182.01,61.72,TRADE
TAS1,"2017/09/17 23:00:00",1164.43,59.17,TRADE
TAS1,"2017/09/17 23:30:00",1147.77,63.04,TRADE
TAS1,"2017/09/18 00:00:00",1121.38,68.26,TRADE
TAS1,"2017/09/18 00:30:00",1062.99,56.98,TRADE
TAS1,"2017/09/18 01:00:00",1053.85,60.49,TRADE
TAS1,"2017/09/18 01:30:00",1034.87,64.62,TRADE
TAS1,"2017/09/18 02:00:00",1022.33,64.72,TRADE
TAS1,"2017/09/18 02:30:00",1009.21,61,TRADE
TAS1,"2017/09/18 03:00:00",1007.89,60.73,TRADE
TAS1,"2017/09/18 03:30:00",1018.34,60.14,TRADE
TAS1,"2017/09/18 04:00:00",1009.67,59.74,TRADE
TAS1,"2017/09/18 04:30:00",1019.04,60.62,TRADE
TAS1,"2017/09/18 05:00:00",1020.8,64.86,TRADE
TAS1,"2017/09/18 05:30:00",1025.79,65.91,TRADE
TAS1,"2017/09/18 06:00:00",1099.3,67.74,TRADE
TAS1,"2017/09/18 06:30:00",1190.37,69.97,TRADE
TAS1,"2017/09/18 07:00:00",1275.59,81.17,TRADE
TAS1,"2017/09/18 07:30:00",1351.98,80.77,TRADE
TAS1,"2017/09/18 08:00:00",1367.83,80.64,TRADE
TAS1,"2017/09/18 08:30:00",1347.32,79.5,TRADE
TAS1,"2017/09/18 09:00:00",1320.53,78.26,TRADE
TAS1,"2017/09/18 09:30:00",1264.63,77.12,TRADE
TAS1,"2017/09/18 10:00:00",1223.53,75.36,TRADE
TAS1,"2017/09/18 10:30:00",1188.38,74.03,TRADE
TAS1,"2017/09/18 11:00:00",1155.25,66.04,TRADE
TAS1,"2017/09/18 11:30:00",1145.45,65.76,TRADE
TAS1,"2017/09/18 12:00:00",1136.57,69.81,TRADE
TAS1,"2017/09/18 12:30:00",1140.46,63.49,TRADE
TAS1,"2017/09/18 13:00:00",1141.14,62.3,TRADE
TAS1,"2017/09/18 13:30:00",1151.39,61.9,TRADE
TAS1,"2017/09/18 14:00:00",1172.36,61.8,TRADE
TAS1,"2017/09/18 14:30:00",1211.4,62.08,TRADE
