REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/02/09 19:30:00",7451.09,98.48,TRADE
QLD1,"2018/02/09 20:00:00",7369.82,79.02,TRADE
QLD1,"2018/02/09 20:30:00",7196.5,82.57,TRADE
QLD1,"2018/02/09 21:00:00",7024.24,65.19,TRADE
QLD1,"2018/02/09 21:30:00",6877.13,61.95,TRADE
QLD1,"2018/02/09 22:00:00",6623.1,53.59,TRADE
QLD1,"2018/02/09 22:30:00",6503.59,70.71,TRADE
QLD1,"2018/02/09 23:00:00",6401.18,69.18,TRADE
QLD1,"2018/02/09 23:30:00",6176.07,60.92,TRADE
QLD1,"2018/02/10 00:00:00",5886.57,54.68,TRADE
QLD1,"2018/02/10 00:30:00",5738.21,49.7,TRADE
QLD1,"2018/02/10 01:00:00",5592.43,52.28,TRADE
QLD1,"2018/02/10 01:30:00",5511.46,53.39,TRADE
QLD1,"2018/02/10 02:00:00",5421.77,51.81,TRADE
QLD1,"2018/02/10 02:30:00",5379.45,48.38,TRADE
QLD1,"2018/02/10 03:00:00",5356.21,54.13,TRADE
QLD1,"2018/02/10 03:30:00",5334.44,58.94,TRADE
QLD1,"2018/02/10 04:00:00",5310.1,60.24,TRADE
QLD1,"2018/02/10 04:30:00",5346.68,54.9,TRADE
QLD1,"2018/02/10 05:00:00",5355.56,53.07,TRADE
QLD1,"2018/02/10 05:30:00",5419.21,51.81,TRADE
QLD1,"2018/02/10 06:00:00",5427.3,51.96,TRADE
QLD1,"2018/02/10 06:30:00",5503.01,51.1,TRADE
QLD1,"2018/02/10 07:00:00",5610.3,53.24,TRADE
QLD1,"2018/02/10 07:30:00",5802.29,54.23,TRADE
QLD1,"2018/02/10 08:00:00",5778.69,56.26,TRADE
QLD1,"2018/02/10 08:30:00",5836.19,58.09,TRADE
QLD1,"2018/02/10 09:00:00",5857.89,47.06,TRADE
QLD1,"2018/02/10 09:30:00",5864.09,57.41,TRADE
QLD1,"2018/02/10 10:00:00",5854.53,57.55,TRADE
QLD1,"2018/02/10 10:30:00",5878.48,58.5,TRADE
QLD1,"2018/02/10 11:00:00",5932.24,53.63,TRADE
QLD1,"2018/02/10 11:30:00",5952.52,54.81,TRADE
QLD1,"2018/02/10 12:00:00",6099.82,60.73,TRADE
QLD1,"2018/02/10 12:30:00",6164.14,61.88,TRADE
QLD1,"2018/02/10 13:00:00",6245.95,62.55,TRADE
QLD1,"2018/02/10 13:30:00",6401.37,58.96,TRADE
QLD1,"2018/02/10 14:00:00",6536.66,59.83,TRADE
QLD1,"2018/02/10 14:30:00",6669.33,65.64,TRADE
QLD1,"2018/02/10 15:00:00",6852.13,67.51,TRADE
QLD1,"2018/02/10 15:30:00",7027.53,71.35,TRADE
QLD1,"2018/02/10 16:00:00",7243.32,83.89,TRADE
QLD1,"2018/02/10 16:30:00",7447.84,84.92,TRADE
QLD1,"2018/02/10 17:00:00",7621.34,94.87,TRADE
QLD1,"2018/02/10 17:30:00",7753.22,106,TRADE
QLD1,"2018/02/10 18:00:00",7703.07,94.66,TRADE
QLD1,"2018/02/10 18:30:00",7665.64,84.87,TRADE
QLD1,"2018/02/10 19:00:00",7695.45,82.3,TRADE
QLD1,"2018/02/10 19:30:00",7650.44,74.14,TRADE
QLD1,"2018/02/10 20:00:00",7547.9,74.18,TRADE
QLD1,"2018/02/10 20:30:00",7444.47,71.97,TRADE
QLD1,"2018/02/10 21:00:00",7208.59,64.8,TRADE
QLD1,"2018/02/10 21:30:00",7001.31,63.65,TRADE
QLD1,"2018/02/10 22:00:00",6780.47,56.77,TRADE
QLD1,"2018/02/10 22:30:00",6695.23,64.28,TRADE
QLD1,"2018/02/10 23:00:00",6569.87,55.71,TRADE
QLD1,"2018/02/10 23:30:00",6311.72,54.97,TRADE
QLD1,"2018/02/11 00:00:00",6036.76,53.83,TRADE
QLD1,"2018/02/11 00:30:00",5870.03,50.84,TRADE
QLD1,"2018/02/11 01:00:00",5757.99,47.23,TRADE
QLD1,"2018/02/11 01:30:00",5663.27,46.59,TRADE
QLD1,"2018/02/11 02:00:00",5562.42,44.99,TRADE
QLD1,"2018/02/11 02:30:00",5520.64,44.6,TRADE
QLD1,"2018/02/11 03:00:00",5478.04,44.81,TRADE
QLD1,"2018/02/11 03:30:00",5432.18,44.21,TRADE
QLD1,"2018/02/11 04:00:00",5413.11,43.95,TRADE
QLD1,"2018/02/11 04:30:00",5435.37,45.4,TRADE
QLD1,"2018/02/11 05:00:00",5420.8,45.25,TRADE
QLD1,"2018/02/11 05:30:00",5473.61,47.05,TRADE
QLD1,"2018/02/11 06:00:00",5451.42,39.36,TRADE
QLD1,"2018/02/11 06:30:00",5527.56,43.78,TRADE
QLD1,"2018/02/11 07:00:00",5609.04,46.69,TRADE
QLD1,"2018/02/11 07:30:00",5768.36,37.25,TRADE
QLD1,"2018/02/11 08:00:00",5778.15,40.74,TRADE
QLD1,"2018/02/11 08:30:00",5860.06,46.19,TRADE
QLD1,"2018/02/11 09:00:00",5886.4,47.55,TRADE
QLD1,"2018/02/11 09:30:00",6008.93,47.76,TRADE
QLD1,"2018/02/11 10:00:00",6081.13,46.85,TRADE
QLD1,"2018/02/11 10:30:00",6243.75,48.56,TRADE
QLD1,"2018/02/11 11:00:00",6399.07,54.33,TRADE
QLD1,"2018/02/11 11:30:00",6514.43,52.79,TRADE
QLD1,"2018/02/11 12:00:00",6670.52,59.15,TRADE
QLD1,"2018/02/11 12:30:00",6864.21,63.19,TRADE
QLD1,"2018/02/11 13:00:00",7032.39,65.62,TRADE
QLD1,"2018/02/11 13:30:00",7264.26,75.83,TRADE
QLD1,"2018/02/11 14:00:00",7429.93,77.36,TRADE
QLD1,"2018/02/11 14:30:00",7610.48,83.88,TRADE
QLD1,"2018/02/11 15:00:00",7758.06,84.91,TRADE
QLD1,"2018/02/11 15:30:00",7944.26,85.13,TRADE
QLD1,"2018/02/11 16:00:00",8139.45,86.07,TRADE
QLD1,"2018/02/11 16:30:00",8346.85,115.1,TRADE
QLD1,"2018/02/11 17:00:00",8508.15,139.1,TRADE
QLD1,"2018/02/11 17:30:00",8538.6,100.14,TRADE
QLD1,"2018/02/11 18:00:00",8576.52,91.4,TRADE
QLD1,"2018/02/11 18:30:00",8371.67,86.16,TRADE
QLD1,"2018/02/11 19:00:00",8024.12,71.72,TRADE
QLD1,"2018/02/11 19:30:00",7833.73,67.73,TRADE
QLD1,"2018/02/11 20:00:00",7673.08,69.29,TRADE
QLD1,"2018/02/11 20:30:00",7481.94,72.13,TRADE
QLD1,"2018/02/11 21:00:00",7241.7,68.36,TRADE
QLD1,"2018/02/11 21:30:00",6992.92,68.04,TRADE
QLD1,"2018/02/11 22:00:00",6735.71,63.5,TRADE
QLD1,"2018/02/11 22:30:00",6574.7,62.73,TRADE
QLD1,"2018/02/11 23:00:00",6415.92,60.37,TRADE
QLD1,"2018/02/11 23:30:00",6177.95,62.99,TRADE
QLD1,"2018/02/12 00:00:00",5858.76,55.56,TRADE
QLD1,"2018/02/12 00:30:00",5770.86,59.46,TRADE
QLD1,"2018/02/12 01:00:00",5652.33,55.72,TRADE
QLD1,"2018/02/12 01:30:00",5587.18,54.55,TRADE
QLD1,"2018/02/12 02:00:00",5500.27,56.84,TRADE
QLD1,"2018/02/12 02:30:00",5491.77,59.97,TRADE
QLD1,"2018/02/12 03:00:00",5508.84,59.58,TRADE
QLD1,"2018/02/12 03:30:00",5482.98,41.8,TRADE
QLD1,"2018/02/12 04:00:00",5460.76,26.15,TRADE
QLD1,"2018/02/12 04:30:00",5498.28,47.46,TRADE
QLD1,"2018/02/12 05:00:00",5572.55,53.83,TRADE
QLD1,"2018/02/12 05:30:00",5748.62,56.42,TRADE
QLD1,"2018/02/12 06:00:00",5913.78,60.26,TRADE
QLD1,"2018/02/12 06:30:00",6241.48,63.13,TRADE
QLD1,"2018/02/12 07:00:00",6578.67,70.1,TRADE
QLD1,"2018/02/12 07:30:00",6938.51,61.64,TRADE
QLD1,"2018/02/12 08:00:00",6996.21,63.17,TRADE
QLD1,"2018/02/12 08:30:00",7067.35,65.56,TRADE
QLD1,"2018/02/12 09:00:00",7157.72,67.79,TRADE
QLD1,"2018/02/12 09:30:00",7226.22,72.41,TRADE
QLD1,"2018/02/12 10:00:00",7274.85,82.38,TRADE
QLD1,"2018/02/12 10:30:00",7336.31,77.76,TRADE
QLD1,"2018/02/12 11:00:00",7512.82,83.92,TRADE
QLD1,"2018/02/12 11:30:00",7624.37,81.36,TRADE
QLD1,"2018/02/12 12:00:00",7770.11,85.45,TRADE
QLD1,"2018/02/12 12:30:00",7902.51,87.79,TRADE
QLD1,"2018/02/12 13:00:00",8090.09,100.99,TRADE
QLD1,"2018/02/12 13:30:00",8225.23,93.37,TRADE
QLD1,"2018/02/12 14:00:00",8393.68,106.76,TRADE
QLD1,"2018/02/12 14:30:00",8508.25,103.77,TRADE
QLD1,"2018/02/12 15:00:00",8605.85,103.19,TRADE
QLD1,"2018/02/12 15:30:00",8742.27,107.08,TRADE
QLD1,"2018/02/12 16:00:00",8990.6,111.53,TRADE
QLD1,"2018/02/12 16:30:00",9213.7,124.44,TRADE
QLD1,"2018/02/12 17:00:00",9415.42,141.51,TRADE
QLD1,"2018/02/12 17:30:00",9432.83,143.54,TRADE
QLD1,"2018/02/12 18:00:00",9398.89,127.39,TRADE
QLD1,"2018/02/12 18:30:00",9338.56,116.75,TRADE
QLD1,"2018/02/12 19:00:00",9465.54,140.49,TRADE
QLD1,"2018/02/12 19:30:00",9434.16,127.2,TRADE
QLD1,"2018/02/12 20:00:00",9324.31,92,TRADE
QLD1,"2018/02/12 20:30:00",9051.18,88.94,TRADE
QLD1,"2018/02/12 21:00:00",8682.54,84.12,TRADE
QLD1,"2018/02/12 21:30:00",8362.21,80.59,TRADE
QLD1,"2018/02/12 22:00:00",8040.69,71.76,TRADE
QLD1,"2018/02/12 22:30:00",7712.46,86.66,TRADE
QLD1,"2018/02/12 23:00:00",7446.09,86.17,TRADE
QLD1,"2018/02/12 23:30:00",7130.65,75.86,TRADE
QLD1,"2018/02/13 00:00:00",6818.49,74.18,TRADE
QLD1,"2018/02/13 00:30:00",6601.9,84.21,TRADE
QLD1,"2018/02/13 01:00:00",6451.54,72.66,TRADE
QLD1,"2018/02/13 01:30:00",6374.83,72.06,TRADE
QLD1,"2018/02/13 02:00:00",6300.07,77.57,TRADE
QLD1,"2018/02/13 02:30:00",6267.1,78.26,TRADE
QLD1,"2018/02/13 03:00:00",6235.62,76.55,TRADE
QLD1,"2018/02/13 03:30:00",6205.17,81.64,TRADE
QLD1,"2018/02/13 04:00:00",6176.1,74.56,TRADE
QLD1,"2018/02/13 04:30:00",6245.61,70.96,TRADE
QLD1,"2018/02/13 05:00:00",6270.5,74.31,TRADE
QLD1,"2018/02/13 05:30:00",6470.99,70.43,TRADE
QLD1,"2018/02/13 06:00:00",6647.08,74.66,TRADE
QLD1,"2018/02/13 06:30:00",7070.15,92.83,TRADE
QLD1,"2018/02/13 07:00:00",7356.33,99.55,TRADE
QLD1,"2018/02/13 07:30:00",7700.03,98.08,TRADE
QLD1,"2018/02/13 08:00:00",7802.02,87.51,TRADE
QLD1,"2018/02/13 08:30:00",7960.86,97.8,TRADE
QLD1,"2018/02/13 09:00:00",8058.85,98.4,TRADE
QLD1,"2018/02/13 09:30:00",8015.92,97.15,TRADE
QLD1,"2018/02/13 10:00:00",7886.94,85.37,TRADE
QLD1,"2018/02/13 10:30:00",7920.96,91.19,TRADE
QLD1,"2018/02/13 11:00:00",7989.69,98.86,TRADE
QLD1,"2018/02/13 11:30:00",8068.25,104.15,TRADE
QLD1,"2018/02/13 12:00:00",8162.11,107.2,TRADE
QLD1,"2018/02/13 12:30:00",8303.44,110.39,TRADE
QLD1,"2018/02/13 13:00:00",8385.78,110.8,TRADE
QLD1,"2018/02/13 13:30:00",8500.46,110.92,TRADE
QLD1,"2018/02/13 14:00:00",8647.05,105.75,TRADE
QLD1,"2018/02/13 14:30:00",8773.96,111.18,TRADE
QLD1,"2018/02/13 15:00:00",8853.76,125.32,TRADE
QLD1,"2018/02/13 15:30:00",8940.1,120.01,TRADE
QLD1,"2018/02/13 16:00:00",9215.35,117.38,TRADE
QLD1,"2018/02/13 16:30:00",9492.92,153.85,TRADE
QLD1,"2018/02/13 17:00:00",9541.77,175.21,TRADE
QLD1,"2018/02/13 17:30:00",9371.64,120.18,TRADE
QLD1,"2018/02/13 18:00:00",9263.03,124.65,TRADE
QLD1,"2018/02/13 18:30:00",9219.78,120.41,TRADE
QLD1,"2018/02/13 19:00:00",9307.86,124.81,TRADE
QLD1,"2018/02/13 19:30:00",9153.77,88.53,TRADE
QLD1,"2018/02/13 20:00:00",8907.91,87.39,TRADE
QLD1,"2018/02/13 20:30:00",8548.92,86.18,TRADE
QLD1,"2018/02/13 21:00:00",8175.29,79.07,TRADE
QLD1,"2018/02/13 21:30:00",7839.66,80.78,TRADE
QLD1,"2018/02/13 22:00:00",7534.26,65.92,TRADE
QLD1,"2018/02/13 22:30:00",7240.19,83.53,TRADE
QLD1,"2018/02/13 23:00:00",7071.66,80.91,TRADE
QLD1,"2018/02/13 23:30:00",6723.58,66.97,TRADE
QLD1,"2018/02/14 00:00:00",6349.81,63,TRADE
QLD1,"2018/02/14 00:30:00",6198.92,71.96,TRADE
QLD1,"2018/02/14 01:00:00",6080.39,65.66,TRADE
QLD1,"2018/02/14 01:30:00",5966.89,60.42,TRADE
QLD1,"2018/02/14 02:00:00",5907.7,59.88,TRADE
QLD1,"2018/02/14 02:30:00",5847.93,52.01,TRADE
QLD1,"2018/02/14 03:00:00",5812.79,47.11,TRADE
QLD1,"2018/02/14 03:30:00",5798.01,52.65,TRADE
QLD1,"2018/02/14 04:00:00",5804.05,52.12,TRADE
QLD1,"2018/02/14 04:30:00",5862.43,49.82,TRADE
QLD1,"2018/02/14 05:00:00",5883.62,55.87,TRADE
QLD1,"2018/02/14 05:30:00",6081.46,74.17,TRADE
QLD1,"2018/02/14 06:00:00",6234.21,79,TRADE
QLD1,"2018/02/14 06:30:00",6591.1,72.36,TRADE
QLD1,"2018/02/14 07:00:00",6935.16,81.45,TRADE
QLD1,"2018/02/14 07:30:00",7210.48,70.85,TRADE
QLD1,"2018/02/14 08:00:00",7265.51,75.99,TRADE
QLD1,"2018/02/14 08:30:00",7297.15,74.57,TRADE
QLD1,"2018/02/14 09:00:00",7383.45,72.85,TRADE
QLD1,"2018/02/14 09:30:00",7487.98,74.46,TRADE
QLD1,"2018/02/14 10:00:00",7523.54,70.54,TRADE
QLD1,"2018/02/14 10:30:00",7670.61,80.8,TRADE
QLD1,"2018/02/14 11:00:00",7789.48,85,TRADE
QLD1,"2018/02/14 11:30:00",7935.34,88.75,TRADE
QLD1,"2018/02/14 12:00:00",8096.35,93.83,TRADE
QLD1,"2018/02/14 12:30:00",8218.85,101.07,TRADE
QLD1,"2018/02/14 13:00:00",8333.18,100.07,TRADE
QLD1,"2018/02/14 13:30:00",8515.1,106.71,TRADE
QLD1,"2018/02/14 14:00:00",8724.13,114.7,TRADE
QLD1,"2018/02/14 14:30:00",8890.65,132.28,TRADE
QLD1,"2018/02/14 15:00:00",9024.07,151.2,TRADE
QLD1,"2018/02/14 15:30:00",9104.76,126.77,TRADE
QLD1,"2018/02/14 16:00:00",9354.76,187.96,TRADE
QLD1,"2018/02/14 16:30:00",9666.96,282.82,TRADE
QLD1,"2018/02/14 17:00:00",9840.12,338.31,TRADE
QLD1,"2018/02/14 17:30:00",9818.22,303.57,TRADE
QLD1,"2018/02/14 18:00:00",9667.12,250.42,TRADE
QLD1,"2018/02/14 18:30:00",9497.42,145.34,TRADE
QLD1,"2018/02/14 19:00:00",9478.8,147.78,TRADE
QLD1,"2018/02/14 19:30:00",9480.11,102.11,TRADE
QLD1,"2018/02/14 20:00:00",9278.87,121.25,TRADE
QLD1,"2018/02/14 20:30:00",9138.24,111.18,TRADE
QLD1,"2018/02/14 21:00:00",8895.48,97.4,TRADE
QLD1,"2018/02/14 21:30:00",8581.92,84.28,TRADE
QLD1,"2018/02/14 22:00:00",8178.07,82.01,TRADE
QLD1,"2018/02/14 22:30:00",7742.88,75.26,TRADE
QLD1,"2018/02/14 23:00:00",7449.63,77.38,TRADE
QLD1,"2018/02/14 23:30:00",7183.56,77.45,TRADE
QLD1,"2018/02/15 00:00:00",6887.37,66.35,TRADE
QLD1,"2018/02/15 00:30:00",6680.16,65.46,TRADE
QLD1,"2018/02/15 01:00:00",6535.3,64.64,TRADE
QLD1,"2018/02/15 01:30:00",6364.39,64.78,TRADE
QLD1,"2018/02/15 02:00:00",6380.41,66.36,TRADE
QLD1,"2018/02/15 02:30:00",6405.19,65.69,TRADE
QLD1,"2018/02/15 03:00:00",6212.63,60,TRADE
QLD1,"2018/02/15 03:30:00",6170.83,61.75,TRADE
QLD1,"2018/02/15 04:00:00",6132.59,60.37,TRADE
QLD1,"2018/02/15 04:30:00",6159.13,63.04,TRADE
QLD1,"2018/02/15 05:00:00",6268.62,62.01,TRADE
QLD1,"2018/02/15 05:30:00",6428.52,74.93,TRADE
QLD1,"2018/02/15 06:00:00",6574.72,70.82,TRADE
QLD1,"2018/02/15 06:30:00",6925.06,72.24,TRADE
QLD1,"2018/02/15 07:00:00",7297.18,84.43,TRADE
QLD1,"2018/02/15 07:30:00",7570.34,78.1,TRADE
QLD1,"2018/02/15 08:00:00",7656.83,72.95,TRADE
QLD1,"2018/02/15 08:30:00",7739.43,78.25,TRADE
QLD1,"2018/02/15 09:00:00",7840.4,72.91,TRADE
QLD1,"2018/02/15 09:30:00",8023.79,84.76,TRADE
QLD1,"2018/02/15 10:00:00",8110.72,85.86,TRADE
QLD1,"2018/02/15 10:30:00",8170.44,85.89,TRADE
QLD1,"2018/02/15 11:00:00",8356.54,144.64,TRADE
QLD1,"2018/02/15 11:30:00",8492.8,119.39,TRADE
QLD1,"2018/02/15 12:00:00",8606.93,147.09,TRADE
QLD1,"2018/02/15 12:30:00",8768.56,156.76,TRADE
QLD1,"2018/02/15 13:00:00",8882.38,180,TRADE
QLD1,"2018/02/15 13:30:00",8997.43,173.63,TRADE
QLD1,"2018/02/15 14:00:00",9106.52,156.76,TRADE
QLD1,"2018/02/15 14:30:00",9222.86,197.08,TRADE
QLD1,"2018/02/15 15:00:00",9316.38,149.63,TRADE
QLD1,"2018/02/15 15:30:00",9401.24,180.67,TRADE
QLD1,"2018/02/15 16:00:00",9691.17,233.37,TRADE
QLD1,"2018/02/15 16:30:00",9627.88,143.89,TRADE
QLD1,"2018/02/15 17:00:00",9540.72,139.22,TRADE
QLD1,"2018/02/15 17:30:00",9411.83,120.18,TRADE
QLD1,"2018/02/15 18:00:00",9348.18,120.01,TRADE
QLD1,"2018/02/15 18:30:00",9300.16,120.01,TRADE
QLD1,"2018/02/15 19:00:00",9342.46,120,TRADE
QLD1,"2018/02/15 19:30:00",9280.72,107.59,TRADE
QLD1,"2018/02/15 20:00:00",9194.93,91.12,TRADE
QLD1,"2018/02/15 20:30:00",9098.23,95.71,TRADE
QLD1,"2018/02/15 21:00:00",8918.97,89.88,TRADE
QLD1,"2018/02/15 21:30:00",8549.54,82.65,TRADE
QLD1,"2018/02/15 22:00:00",8162.81,73.94,TRADE
QLD1,"2018/02/15 22:30:00",7771.66,76.97,TRADE
QLD1,"2018/02/15 23:00:00",7512.61,75.85,TRADE
QLD1,"2018/02/15 23:30:00",7273.45,71.68,TRADE
QLD1,"2018/02/16 00:00:00",6966.32,66.21,TRADE
QLD1,"2018/02/16 00:30:00",6768.01,68.2,TRADE
QLD1,"2018/02/16 01:00:00",6597.58,60.09,TRADE
QLD1,"2018/02/16 01:30:00",6443.26,62.39,TRADE
QLD1,"2018/02/16 02:00:00",6495.64,69.18,TRADE
QLD1,"2018/02/16 02:30:00",6525.58,72.36,TRADE
QLD1,"2018/02/16 03:00:00",6383.26,67.18,TRADE
QLD1,"2018/02/16 03:30:00",6328.09,65.92,TRADE
QLD1,"2018/02/16 04:00:00",6265.54,64.93,TRADE
QLD1,"2018/02/16 04:30:00",6265.67,63.87,TRADE
QLD1,"2018/02/16 05:00:00",6303.91,63.83,TRADE
QLD1,"2018/02/16 05:30:00",6538.96,64.08,TRADE
QLD1,"2018/02/16 06:00:00",6744.82,77.68,TRADE
QLD1,"2018/02/16 06:30:00",7122.77,84.01,TRADE
QLD1,"2018/02/16 07:00:00",7436.82,86.02,TRADE
QLD1,"2018/02/16 07:30:00",7776.94,81.91,TRADE
QLD1,"2018/02/16 08:00:00",7842.31,81.94,TRADE
QLD1,"2018/02/16 08:30:00",7917.47,84.42,TRADE
QLD1,"2018/02/16 09:00:00",8014.2,84.69,TRADE
QLD1,"2018/02/16 09:30:00",8117.79,85.17,TRADE
QLD1,"2018/02/16 10:00:00",8166.33,86.78,TRADE
QLD1,"2018/02/16 10:30:00",8248.04,87.11,TRADE
QLD1,"2018/02/16 11:00:00",8282.42,87.62,TRADE
QLD1,"2018/02/16 11:30:00",8417.11,89.42,TRADE
QLD1,"2018/02/16 12:00:00",8499.79,88.94,TRADE
QLD1,"2018/02/16 12:30:00",8514.27,87.52,TRADE
QLD1,"2018/02/16 13:00:00",8608.21,86.73,TRADE
QLD1,"2018/02/16 13:30:00",8683.81,97.41,TRADE
QLD1,"2018/02/16 14:00:00",8777.64,125.19,TRADE
QLD1,"2018/02/16 14:30:00",8883.89,96.4,TRADE
QLD1,"2018/02/16 15:00:00",9108.59,137.69,TRADE
QLD1,"2018/02/16 15:30:00",9208.05,109.8,TRADE
QLD1,"2018/02/16 16:00:00",9324.66,123.63,TRADE
QLD1,"2018/02/16 16:30:00",9309.84,102.38,TRADE
QLD1,"2018/02/16 17:00:00",9260.02,103.35,TRADE
QLD1,"2018/02/16 17:30:00",9032.06,88.65,TRADE
QLD1,"2018/02/16 18:00:00",8754.81,80.89,TRADE
QLD1,"2018/02/16 18:30:00",8504.06,75.28,TRADE
QLD1,"2018/02/16 19:00:00",8497.48,78.59,TRADE
QLD1,"2018/02/16 19:30:00",8345.9,72.62,TRADE
QLD1,"2018/02/16 20:00:00",8183.8,70.35,TRADE
QLD1,"2018/02/16 20:30:00",7978.37,74.31,TRADE
QLD1,"2018/02/16 21:00:00",7765.82,67.29,TRADE
QLD1,"2018/02/16 21:30:00",7267.5,60.42,TRADE
QLD1,"2018/02/16 22:00:00",6721.21,54.41,TRADE
QLD1,"2018/02/16 22:30:00",6769.86,65.69,TRADE
QLD1,"2018/02/16 23:00:00",6876.17,71.76,TRADE
QLD1,"2018/02/16 23:30:00",6648.71,66.35,TRADE
QLD1,"2018/02/17 00:00:00",6312.08,56.93,TRADE
QLD1,"2018/02/17 00:30:00",6117.92,54.33,TRADE
QLD1,"2018/02/17 01:00:00",6042.29,59.16,TRADE
QLD1,"2018/02/17 01:30:00",5942,59.04,TRADE
QLD1,"2018/02/17 02:00:00",5857.01,57.36,TRADE
QLD1,"2018/02/17 02:30:00",5804.59,56.62,TRADE
QLD1,"2018/02/17 03:00:00",5761.23,56.55,TRADE
QLD1,"2018/02/17 03:30:00",5741.02,57.05,TRADE
QLD1,"2018/02/17 04:00:00",5710.02,56.3,TRADE
QLD1,"2018/02/17 04:30:00",5723.97,56.77,TRADE
QLD1,"2018/02/17 05:00:00",5769.05,55.62,TRADE
QLD1,"2018/02/17 05:30:00",5822.32,52.59,TRADE
QLD1,"2018/02/17 06:00:00",5909.94,51.31,TRADE
QLD1,"2018/02/17 06:30:00",6037.34,57.53,TRADE
QLD1,"2018/02/17 07:00:00",6164.45,59.27,TRADE
QLD1,"2018/02/17 07:30:00",6327.11,59.54,TRADE
QLD1,"2018/02/17 08:00:00",6387.53,58.58,TRADE
QLD1,"2018/02/17 08:30:00",6545.02,61.1,TRADE
QLD1,"2018/02/17 09:00:00",6677.3,64.96,TRADE
QLD1,"2018/02/17 09:30:00",6771.89,68.39,TRADE
QLD1,"2018/02/17 10:00:00",6764.19,68.39,TRADE
QLD1,"2018/02/17 10:30:00",6733.86,67.11,TRADE
QLD1,"2018/02/17 11:00:00",6809.9,68.92,TRADE
QLD1,"2018/02/17 11:30:00",6840.29,70.25,TRADE
QLD1,"2018/02/17 12:00:00",6859.87,67.09,TRADE
QLD1,"2018/02/17 12:30:00",6914.49,66.66,TRADE
QLD1,"2018/02/17 13:00:00",6944.31,66.84,TRADE
QLD1,"2018/02/17 13:30:00",7003.78,71.42,TRADE
QLD1,"2018/02/17 14:00:00",7123.7,81.04,TRADE
QLD1,"2018/02/17 14:30:00",7209.86,84.77,TRADE
QLD1,"2018/02/17 15:00:00",7300.69,84.76,TRADE
QLD1,"2018/02/17 15:30:00",7472.58,84.85,TRADE
QLD1,"2018/02/17 16:00:00",7610.49,84.83,TRADE
QLD1,"2018/02/17 16:30:00",7688.67,84.38,TRADE
QLD1,"2018/02/17 17:00:00",7807.48,85.84,TRADE
QLD1,"2018/02/17 17:30:00",7782.73,81.05,TRADE
QLD1,"2018/02/17 18:00:00",7747.24,74.87,TRADE
QLD1,"2018/02/17 18:30:00",7775.5,71.34,TRADE
QLD1,"2018/02/17 19:00:00",7858.07,73.23,TRADE
QLD1,"2018/02/17 19:30:00",7895.97,82.57,TRADE
QLD1,"2018/02/17 20:00:00",7651.16,73.97,TRADE
QLD1,"2018/02/17 20:30:00",7579.92,75.04,TRADE
QLD1,"2018/02/17 21:00:00",7444.41,71.03,TRADE
QLD1,"2018/02/17 21:30:00",7291.1,74.32,TRADE
QLD1,"2018/02/17 22:00:00",7055.85,67.94,TRADE
QLD1,"2018/02/17 22:30:00",6925.09,76.91,TRADE
QLD1,"2018/02/17 23:00:00",6788.88,69.91,TRADE
QLD1,"2018/02/17 23:30:00",6574.96,64.35,TRADE
QLD1,"2018/02/18 00:00:00",6266.92,57.77,TRADE
QLD1,"2018/02/18 00:30:00",6087.37,63.57,TRADE
QLD1,"2018/02/18 01:00:00",5961.12,49.62,TRADE
QLD1,"2018/02/18 01:30:00",5823.5,53.56,TRADE
QLD1,"2018/02/18 02:00:00",5741.25,52.67,TRADE
QLD1,"2018/02/18 02:30:00",5688.87,52.19,TRADE
QLD1,"2018/02/18 03:00:00",5658.27,51.68,TRADE
QLD1,"2018/02/18 03:30:00",5636.98,52.74,TRADE
QLD1,"2018/02/18 04:00:00",5591.11,52.52,TRADE
QLD1,"2018/02/18 04:30:00",5632.02,50.96,TRADE
QLD1,"2018/02/18 05:00:00",5606.1,50.44,TRADE
QLD1,"2018/02/18 05:30:00",5643.01,49.56,TRADE
QLD1,"2018/02/18 06:00:00",5590.25,41.44,TRADE
QLD1,"2018/02/18 06:30:00",5663.74,48.41,TRADE
QLD1,"2018/02/18 07:00:00",5745.9,51.21,TRADE
QLD1,"2018/02/18 07:30:00",5888.06,53.33,TRADE
QLD1,"2018/02/18 08:00:00",5896.73,51.86,TRADE
QLD1,"2018/02/18 08:30:00",5983.79,59.47,TRADE
QLD1,"2018/02/18 09:00:00",6054.86,57.42,TRADE
QLD1,"2018/02/18 09:30:00",6176.22,57.94,TRADE
QLD1,"2018/02/18 10:00:00",6244.98,58.6,TRADE
QLD1,"2018/02/18 10:30:00",6330.41,60.2,TRADE
QLD1,"2018/02/18 11:00:00",6430.41,61.67,TRADE
QLD1,"2018/02/18 11:30:00",6482.87,62.34,TRADE
QLD1,"2018/02/18 12:00:00",6582.83,63.69,TRADE
QLD1,"2018/02/18 12:30:00",6655.14,69.55,TRADE
QLD1,"2018/02/18 13:00:00",6767.7,76.36,TRADE
QLD1,"2018/02/18 13:30:00",6901.22,77.04,TRADE
QLD1,"2018/02/18 14:00:00",7018.58,77.55,TRADE
QLD1,"2018/02/18 14:30:00",7172.4,83.81,TRADE
