REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/10/09 19:30:00",6582.44,40.75,TRADE
QLD1,"2015/10/09 20:00:00",6510.71,38.25,TRADE
QLD1,"2015/10/09 20:30:00",6454.77,36.02,TRADE
QLD1,"2015/10/09 21:00:00",6292.02,34.07,TRADE
QLD1,"2015/10/09 21:30:00",6181.15,33.88,TRADE
QLD1,"2015/10/09 22:00:00",6020.25,33.93,TRADE
QLD1,"2015/10/09 22:30:00",5925.18,40.81,TRADE
QLD1,"2015/10/09 23:00:00",5869.9,43.62,TRADE
QLD1,"2015/10/09 23:30:00",5763.67,44.75,TRADE
QLD1,"2015/10/10 00:00:00",5550.58,41.41,TRADE
QLD1,"2015/10/10 00:30:00",5357.96,39.49,TRADE
QLD1,"2015/10/10 01:00:00",5175.99,37.48,TRADE
QLD1,"2015/10/10 01:30:00",4985.93,24.97,TRADE
QLD1,"2015/10/10 02:00:00",4888.84,24.24,TRADE
QLD1,"2015/10/10 02:30:00",4826.07,22.67,TRADE
QLD1,"2015/10/10 03:00:00",4781.42,18.52,TRADE
QLD1,"2015/10/10 03:30:00",4783.08,18.5,TRADE
QLD1,"2015/10/10 04:00:00",4765.89,18.48,TRADE
QLD1,"2015/10/10 04:30:00",4815.86,19.55,TRADE
QLD1,"2015/10/10 05:00:00",4842.43,19.57,TRADE
QLD1,"2015/10/10 05:30:00",4920.88,24.71,TRADE
QLD1,"2015/10/10 06:00:00",4980.04,23.49,TRADE
QLD1,"2015/10/10 06:30:00",5066.14,24.82,TRADE
QLD1,"2015/10/10 07:00:00",5164.06,25.48,TRADE
QLD1,"2015/10/10 07:30:00",5378.6,30.22,TRADE
QLD1,"2015/10/10 08:00:00",5452.03,34.05,TRADE
QLD1,"2015/10/10 08:30:00",5510.08,37.58,TRADE
QLD1,"2015/10/10 09:00:00",5622.65,40.43,TRADE
QLD1,"2015/10/10 09:30:00",5631.33,41.28,TRADE
QLD1,"2015/10/10 10:00:00",5575,38.14,TRADE
QLD1,"2015/10/10 10:30:00",5462.38,34.67,TRADE
QLD1,"2015/10/10 11:00:00",5389.12,33.87,TRADE
QLD1,"2015/10/10 11:30:00",5329.36,33.77,TRADE
QLD1,"2015/10/10 12:00:00",5302.72,33.33,TRADE
QLD1,"2015/10/10 12:30:00",5272.25,35.46,TRADE
QLD1,"2015/10/10 13:00:00",5264.28,37.86,TRADE
QLD1,"2015/10/10 13:30:00",5264.27,37.27,TRADE
QLD1,"2015/10/10 14:00:00",5284.14,41.91,TRADE
QLD1,"2015/10/10 14:30:00",5316.95,40.73,TRADE
QLD1,"2015/10/10 15:00:00",5344.02,40.18,TRADE
QLD1,"2015/10/10 15:30:00",5435.74,42.71,TRADE
QLD1,"2015/10/10 16:00:00",5577,39.51,TRADE
QLD1,"2015/10/10 16:30:00",5735.43,38.35,TRADE
QLD1,"2015/10/10 17:00:00",5925.94,41.63,TRADE
QLD1,"2015/10/10 17:30:00",5963.55,41.69,TRADE
QLD1,"2015/10/10 18:00:00",6046.18,41.8,TRADE
QLD1,"2015/10/10 18:30:00",6187.82,42.81,TRADE
QLD1,"2015/10/10 19:00:00",6310.17,49.65,TRADE
QLD1,"2015/10/10 19:30:00",6215.8,42.65,TRADE
QLD1,"2015/10/10 20:00:00",6119.2,41.74,TRADE
QLD1,"2015/10/10 20:30:00",6066.17,37.78,TRADE
QLD1,"2015/10/10 21:00:00",5951.63,34.76,TRADE
QLD1,"2015/10/10 21:30:00",5823.52,32.01,TRADE
QLD1,"2015/10/10 22:00:00",5709.43,30.24,TRADE
QLD1,"2015/10/10 22:30:00",5680.91,33.31,TRADE
QLD1,"2015/10/10 23:00:00",5642.1,33.8,TRADE
QLD1,"2015/10/10 23:30:00",5567.92,32.05,TRADE
QLD1,"2015/10/11 00:00:00",5400.19,31.46,TRADE
QLD1,"2015/10/11 00:30:00",5235.03,32.4,TRADE
QLD1,"2015/10/11 01:00:00",5060.83,29.6,TRADE
QLD1,"2015/10/11 01:30:00",4902.75,26.8,TRADE
QLD1,"2015/10/11 02:00:00",4769.09,20.76,TRADE
QLD1,"2015/10/11 02:30:00",4744.28,22,TRADE
QLD1,"2015/10/11 03:00:00",4702.1,20.68,TRADE
QLD1,"2015/10/11 03:30:00",4701.34,18.58,TRADE
QLD1,"2015/10/11 04:00:00",4676.69,18.53,TRADE
QLD1,"2015/10/11 04:30:00",4744.48,18.59,TRADE
QLD1,"2015/10/11 05:00:00",4795.23,18.53,TRADE
QLD1,"2015/10/11 05:30:00",4762.29,20.53,TRADE
QLD1,"2015/10/11 06:00:00",4741.78,22.45,TRADE
QLD1,"2015/10/11 06:30:00",4778.09,23.24,TRADE
QLD1,"2015/10/11 07:00:00",4825.94,24.81,TRADE
QLD1,"2015/10/11 07:30:00",4932.91,25.03,TRADE
QLD1,"2015/10/11 08:00:00",4960.76,30.49,TRADE
QLD1,"2015/10/11 08:30:00",5022.2,31,TRADE
QLD1,"2015/10/11 09:00:00",5070.65,34.45,TRADE
QLD1,"2015/10/11 09:30:00",5146.06,36.26,TRADE
QLD1,"2015/10/11 10:00:00",5133.75,33.44,TRADE
QLD1,"2015/10/11 10:30:00",5129.19,32.86,TRADE
QLD1,"2015/10/11 11:00:00",5107.8,32.67,TRADE
QLD1,"2015/10/11 11:30:00",5031.73,32.24,TRADE
QLD1,"2015/10/11 12:00:00",5021.03,33.16,TRADE
QLD1,"2015/10/11 12:30:00",4956.84,29.13,TRADE
QLD1,"2015/10/11 13:00:00",4954.29,30.44,TRADE
QLD1,"2015/10/11 13:30:00",4948.76,30.37,TRADE
QLD1,"2015/10/11 14:00:00",5009.99,31.28,TRADE
QLD1,"2015/10/11 14:30:00",5074.51,30.13,TRADE
QLD1,"2015/10/11 15:00:00",5184.14,33.92,TRADE
QLD1,"2015/10/11 15:30:00",5316.46,34.06,TRADE
QLD1,"2015/10/11 16:00:00",5450.71,34.34,TRADE
QLD1,"2015/10/11 16:30:00",5622.79,35.41,TRADE
QLD1,"2015/10/11 17:00:00",5809.39,41.27,TRADE
QLD1,"2015/10/11 17:30:00",5972.48,42.26,TRADE
QLD1,"2015/10/11 18:00:00",6098.36,44.1,TRADE
QLD1,"2015/10/11 18:30:00",6292.39,51.22,TRADE
QLD1,"2015/10/11 19:00:00",6412.77,53.51,TRADE
QLD1,"2015/10/11 19:30:00",6320.9,47,TRADE
QLD1,"2015/10/11 20:00:00",6169.02,40.71,TRADE
QLD1,"2015/10/11 20:30:00",6127.7,37.16,TRADE
QLD1,"2015/10/11 21:00:00",5990.48,33.79,TRADE
QLD1,"2015/10/11 21:30:00",5883.12,29.57,TRADE
QLD1,"2015/10/11 22:00:00",5749.79,27.8,TRADE
QLD1,"2015/10/11 22:30:00",5679.32,32.11,TRADE
QLD1,"2015/10/11 23:00:00",5576.67,28.5,TRADE
QLD1,"2015/10/11 23:30:00",5469.83,28.13,TRADE
QLD1,"2015/10/12 00:00:00",5317.49,29.09,TRADE
QLD1,"2015/10/12 00:30:00",5117.1,24.98,TRADE
QLD1,"2015/10/12 01:00:00",4945.87,24.96,TRADE
QLD1,"2015/10/12 01:30:00",4843.06,24.96,TRADE
QLD1,"2015/10/12 02:00:00",4763.28,18.57,TRADE
QLD1,"2015/10/12 02:30:00",4695.92,18.42,TRADE
QLD1,"2015/10/12 03:00:00",4703.34,18.45,TRADE
QLD1,"2015/10/12 03:30:00",4690.05,18.44,TRADE
QLD1,"2015/10/12 04:00:00",4669.06,18.43,TRADE
QLD1,"2015/10/12 04:30:00",4747.21,23.99,TRADE
QLD1,"2015/10/12 05:00:00",4831.27,26.95,TRADE
QLD1,"2015/10/12 05:30:00",5016.75,35.09,TRADE
QLD1,"2015/10/12 06:00:00",5208.16,39.57,TRADE
QLD1,"2015/10/12 06:30:00",5490.29,45.96,TRADE
QLD1,"2015/10/12 07:00:00",5772.58,45.89,TRADE
QLD1,"2015/10/12 07:30:00",6021.6,43.5,TRADE
QLD1,"2015/10/12 08:00:00",5989.32,42.7,TRADE
QLD1,"2015/10/12 08:30:00",5955.77,42.06,TRADE
QLD1,"2015/10/12 09:00:00",5853.49,41.58,TRADE
QLD1,"2015/10/12 09:30:00",5868.24,40.86,TRADE
QLD1,"2015/10/12 10:00:00",5847.72,34.27,TRADE
QLD1,"2015/10/12 10:30:00",5824.12,33.82,TRADE
QLD1,"2015/10/12 11:00:00",5836.42,33.56,TRADE
QLD1,"2015/10/12 11:30:00",5834.99,33.96,TRADE
QLD1,"2015/10/12 12:00:00",5866.47,36.09,TRADE
QLD1,"2015/10/12 12:30:00",5873.97,39.37,TRADE
QLD1,"2015/10/12 13:00:00",5949.31,41.66,TRADE
QLD1,"2015/10/12 13:30:00",6037.75,41.79,TRADE
QLD1,"2015/10/12 14:00:00",6080.64,37.27,TRADE
QLD1,"2015/10/12 14:30:00",6149.05,39.31,TRADE
QLD1,"2015/10/12 15:00:00",6186.84,37.32,TRADE
QLD1,"2015/10/12 15:30:00",6285.43,40.14,TRADE
QLD1,"2015/10/12 16:00:00",6399.38,40.49,TRADE
QLD1,"2015/10/12 16:30:00",6538.59,39.44,TRADE
QLD1,"2015/10/12 17:00:00",6681.18,41.57,TRADE
QLD1,"2015/10/12 17:30:00",6720.05,41.01,TRADE
QLD1,"2015/10/12 18:00:00",6747.78,41.66,TRADE
QLD1,"2015/10/12 18:30:00",6809.36,42.49,TRADE
QLD1,"2015/10/12 19:00:00",6955.92,59.74,TRADE
QLD1,"2015/10/12 19:30:00",6794.77,47.34,TRADE
QLD1,"2015/10/12 20:00:00",6698.46,44.93,TRADE
QLD1,"2015/10/12 20:30:00",6629.67,41.93,TRADE
QLD1,"2015/10/12 21:00:00",6453.34,38.46,TRADE
QLD1,"2015/10/12 21:30:00",6281.2,38.27,TRADE
QLD1,"2015/10/12 22:00:00",6138.16,36.12,TRADE
QLD1,"2015/10/12 22:30:00",5969.77,43.3,TRADE
QLD1,"2015/10/12 23:00:00",5882.81,39.57,TRADE
QLD1,"2015/10/12 23:30:00",5797.32,39.66,TRADE
QLD1,"2015/10/13 00:00:00",5572.15,36.42,TRADE
QLD1,"2015/10/13 00:30:00",5353.84,35.48,TRADE
QLD1,"2015/10/13 01:00:00",5193.51,34.19,TRADE
QLD1,"2015/10/13 01:30:00",5013.29,33.73,TRADE
QLD1,"2015/10/13 02:00:00",4940.44,26.73,TRADE
QLD1,"2015/10/13 02:30:00",4882.72,25.18,TRADE
QLD1,"2015/10/13 03:00:00",4885.76,25.53,TRADE
QLD1,"2015/10/13 03:30:00",4887.61,25.19,TRADE
QLD1,"2015/10/13 04:00:00",4864.85,25.86,TRADE
QLD1,"2015/10/13 04:30:00",4925.43,25.92,TRADE
QLD1,"2015/10/13 05:00:00",5019.23,31.04,TRADE
QLD1,"2015/10/13 05:30:00",5145.25,40.09,TRADE
QLD1,"2015/10/13 06:00:00",5307.26,45.13,TRADE
QLD1,"2015/10/13 06:30:00",5633.72,45.51,TRADE
QLD1,"2015/10/13 07:00:00",5847.21,42.89,TRADE
QLD1,"2015/10/13 07:30:00",6078.5,44.03,TRADE
QLD1,"2015/10/13 08:00:00",6040.44,37.23,TRADE
QLD1,"2015/10/13 08:30:00",5950.61,28.01,TRADE
QLD1,"2015/10/13 09:00:00",5880.26,25.03,TRADE
QLD1,"2015/10/13 09:30:00",5896.04,28.52,TRADE
QLD1,"2015/10/13 10:00:00",5889.42,35.03,TRADE
QLD1,"2015/10/13 10:30:00",5890.97,33.91,TRADE
QLD1,"2015/10/13 11:00:00",5916.73,34.01,TRADE
QLD1,"2015/10/13 11:30:00",5934.63,35.78,TRADE
QLD1,"2015/10/13 12:00:00",5985.87,41.43,TRADE
QLD1,"2015/10/13 12:30:00",5972.8,40.55,TRADE
QLD1,"2015/10/13 13:00:00",5836.03,34.93,TRADE
QLD1,"2015/10/13 13:30:00",6122.73,42.86,TRADE
QLD1,"2015/10/13 14:00:00",6284.24,52.69,TRADE
QLD1,"2015/10/13 14:30:00",6414.39,50.62,TRADE
QLD1,"2015/10/13 15:00:00",6561.23,51.69,TRADE
QLD1,"2015/10/13 15:30:00",6555.7,51.7,TRADE
QLD1,"2015/10/13 16:00:00",6580.8,48.79,TRADE
QLD1,"2015/10/13 16:30:00",6694.68,40.56,TRADE
QLD1,"2015/10/13 17:00:00",6832,44.4,TRADE
QLD1,"2015/10/13 17:30:00",6780,40.67,TRADE
QLD1,"2015/10/13 18:00:00",6747.6,41.81,TRADE
QLD1,"2015/10/13 18:30:00",6872.45,43.62,TRADE
QLD1,"2015/10/13 19:00:00",6959.02,48.77,TRADE
QLD1,"2015/10/13 19:30:00",6802.54,43.06,TRADE
QLD1,"2015/10/13 20:00:00",6727.88,40.57,TRADE
QLD1,"2015/10/13 20:30:00",6624.95,37.77,TRADE
QLD1,"2015/10/13 21:00:00",6441.37,37.39,TRADE
QLD1,"2015/10/13 21:30:00",6318.86,35.06,TRADE
QLD1,"2015/10/13 22:00:00",6171.76,30.88,TRADE
QLD1,"2015/10/13 22:30:00",5944.93,38.31,TRADE
QLD1,"2015/10/13 23:00:00",5939.07,37.31,TRADE
QLD1,"2015/10/13 23:30:00",5770.69,38.46,TRADE
QLD1,"2015/10/14 00:00:00",5578.25,36.08,TRADE
QLD1,"2015/10/14 00:30:00",5386.4,34.93,TRADE
QLD1,"2015/10/14 01:00:00",5227.63,34.31,TRADE
QLD1,"2015/10/14 01:30:00",4988.12,29.21,TRADE
QLD1,"2015/10/14 02:00:00",4906.41,25.02,TRADE
QLD1,"2015/10/14 02:30:00",4860.56,24.97,TRADE
QLD1,"2015/10/14 03:00:00",4840.72,24.97,TRADE
QLD1,"2015/10/14 03:30:00",4823.41,23.92,TRADE
QLD1,"2015/10/14 04:00:00",4864.84,24.99,TRADE
QLD1,"2015/10/14 04:30:00",4930.19,23.83,TRADE
QLD1,"2015/10/14 05:00:00",5005.18,23.66,TRADE
QLD1,"2015/10/14 05:30:00",5219.35,36.09,TRADE
QLD1,"2015/10/14 06:00:00",5330.93,41.99,TRADE
QLD1,"2015/10/14 06:30:00",5665.38,44.91,TRADE
QLD1,"2015/10/14 07:00:00",5943.39,48.33,TRADE
QLD1,"2015/10/14 07:30:00",6209.67,48.86,TRADE
QLD1,"2015/10/14 08:00:00",6212.36,49.07,TRADE
QLD1,"2015/10/14 08:30:00",6142.27,47.86,TRADE
QLD1,"2015/10/14 09:00:00",6055.42,45.67,TRADE
QLD1,"2015/10/14 09:30:00",6021.94,43.38,TRADE
QLD1,"2015/10/14 10:00:00",5939.1,34.03,TRADE
QLD1,"2015/10/14 10:30:00",5917.64,31.66,TRADE
QLD1,"2015/10/14 11:00:00",5938.01,40.33,TRADE
QLD1,"2015/10/14 11:30:00",5879.27,35.12,TRADE
QLD1,"2015/10/14 12:00:00",5930.3,34.02,TRADE
QLD1,"2015/10/14 12:30:00",5943.62,38.67,TRADE
QLD1,"2015/10/14 13:00:00",6027.43,43.13,TRADE
QLD1,"2015/10/14 13:30:00",6060.43,41.62,TRADE
QLD1,"2015/10/14 14:00:00",6047.49,41.8,TRADE
QLD1,"2015/10/14 14:30:00",6047.55,42.55,TRADE
QLD1,"2015/10/14 15:00:00",6129.02,46.32,TRADE
QLD1,"2015/10/14 15:30:00",6272.33,44.55,TRADE
QLD1,"2015/10/14 16:00:00",6436.97,45.99,TRADE
QLD1,"2015/10/14 16:30:00",6541.47,47.21,TRADE
QLD1,"2015/10/14 17:00:00",6633.69,50.22,TRADE
QLD1,"2015/10/14 17:30:00",6580.59,44.08,TRADE
QLD1,"2015/10/14 18:00:00",6625.22,47.67,TRADE
QLD1,"2015/10/14 18:30:00",6703.45,49.54,TRADE
QLD1,"2015/10/14 19:00:00",6808.74,84.63,TRADE
QLD1,"2015/10/14 19:30:00",6687.84,54.29,TRADE
QLD1,"2015/10/14 20:00:00",6623.61,51.08,TRADE
QLD1,"2015/10/14 20:30:00",6543.94,48.27,TRADE
QLD1,"2015/10/14 21:00:00",6361.63,43.59,TRADE
QLD1,"2015/10/14 21:30:00",6227.86,39.45,TRADE
QLD1,"2015/10/14 22:00:00",6096.68,36.21,TRADE
QLD1,"2015/10/14 22:30:00",5922.5,42.91,TRADE
QLD1,"2015/10/14 23:00:00",5849.16,38.38,TRADE
QLD1,"2015/10/14 23:30:00",5711.6,40.32,TRADE
QLD1,"2015/10/15 00:00:00",5534.2,37.98,TRADE
QLD1,"2015/10/15 00:30:00",5340.07,31.9,TRADE
QLD1,"2015/10/15 01:00:00",5192.85,27.11,TRADE
QLD1,"2015/10/15 01:30:00",5015.15,23.54,TRADE
QLD1,"2015/10/15 02:00:00",4954.81,22.07,TRADE
QLD1,"2015/10/15 02:30:00",4878.12,18.84,TRADE
QLD1,"2015/10/15 03:00:00",4878.52,19.08,TRADE
QLD1,"2015/10/15 03:30:00",4879.12,19.45,TRADE
QLD1,"2015/10/15 04:00:00",4858.6,19.42,TRADE
QLD1,"2015/10/15 04:30:00",4911.37,23.39,TRADE
QLD1,"2015/10/15 05:00:00",5010.14,25.28,TRADE
QLD1,"2015/10/15 05:30:00",5175.05,30.96,TRADE
QLD1,"2015/10/15 06:00:00",5370.88,36.31,TRADE
QLD1,"2015/10/15 06:30:00",5678.16,36.39,TRADE
QLD1,"2015/10/15 07:00:00",5958.51,38.82,TRADE
QLD1,"2015/10/15 07:30:00",6154.49,36.46,TRADE
QLD1,"2015/10/15 08:00:00",6170.48,37.37,TRADE
QLD1,"2015/10/15 08:30:00",6137.9,38.23,TRADE
QLD1,"2015/10/15 09:00:00",6132.95,38.04,TRADE
QLD1,"2015/10/15 09:30:00",6093.56,36.11,TRADE
QLD1,"2015/10/15 10:00:00",6048.9,36.43,TRADE
QLD1,"2015/10/15 10:30:00",6071.18,36.15,TRADE
QLD1,"2015/10/15 11:00:00",6079.95,35.9,TRADE
QLD1,"2015/10/15 11:30:00",6050.87,35.97,TRADE
QLD1,"2015/10/15 12:00:00",6066.71,38.1,TRADE
QLD1,"2015/10/15 12:30:00",6036.02,37.93,TRADE
QLD1,"2015/10/15 13:00:00",6013.46,41.8,TRADE
QLD1,"2015/10/15 13:30:00",6110.75,44.77,TRADE
QLD1,"2015/10/15 14:00:00",6153.92,41.39,TRADE
QLD1,"2015/10/15 14:30:00",6209.87,41.03,TRADE
QLD1,"2015/10/15 15:00:00",6288.1,57.23,TRADE
QLD1,"2015/10/15 15:30:00",6349.93,47.74,TRADE
QLD1,"2015/10/15 16:00:00",6434.64,71.2,TRADE
QLD1,"2015/10/15 16:30:00",6524.27,51.76,TRADE
QLD1,"2015/10/15 17:00:00",6723.05,76.27,TRADE
QLD1,"2015/10/15 17:30:00",6768.83,54.65,TRADE
QLD1,"2015/10/15 18:00:00",6790.09,48.53,TRADE
QLD1,"2015/10/15 18:30:00",6772.8,46.34,TRADE
QLD1,"2015/10/15 19:00:00",6953.04,61.6,TRADE
QLD1,"2015/10/15 19:30:00",6900.27,49.84,TRADE
QLD1,"2015/10/15 20:00:00",6798.18,51.04,TRADE
QLD1,"2015/10/15 20:30:00",6747.29,44.14,TRADE
QLD1,"2015/10/15 21:00:00",6571.34,42.22,TRADE
QLD1,"2015/10/15 21:30:00",6376.61,36.82,TRADE
QLD1,"2015/10/15 22:00:00",6228.84,33.58,TRADE
QLD1,"2015/10/15 22:30:00",6046.74,42.96,TRADE
QLD1,"2015/10/15 23:00:00",5966.88,38.4,TRADE
QLD1,"2015/10/15 23:30:00",5877.77,38.69,TRADE
QLD1,"2015/10/16 00:00:00",5612.55,39.15,TRADE
QLD1,"2015/10/16 00:30:00",5424.96,34.69,TRADE
QLD1,"2015/10/16 01:00:00",5253.82,29.89,TRADE
QLD1,"2015/10/16 01:30:00",5086.6,25.38,TRADE
QLD1,"2015/10/16 02:00:00",4993.13,24.71,TRADE
QLD1,"2015/10/16 02:30:00",4925.16,23.51,TRADE
QLD1,"2015/10/16 03:00:00",4944.4,23.31,TRADE
QLD1,"2015/10/16 03:30:00",4892.43,24.63,TRADE
QLD1,"2015/10/16 04:00:00",4879.69,24.85,TRADE
QLD1,"2015/10/16 04:30:00",4954.08,25.7,TRADE
QLD1,"2015/10/16 05:00:00",5065.72,30.53,TRADE
QLD1,"2015/10/16 05:30:00",5241.38,38.54,TRADE
QLD1,"2015/10/16 06:00:00",5410.23,45.71,TRADE
QLD1,"2015/10/16 06:30:00",5697.61,42.69,TRADE
QLD1,"2015/10/16 07:00:00",5920.7,41.12,TRADE
QLD1,"2015/10/16 07:30:00",6184.42,42.69,TRADE
QLD1,"2015/10/16 08:00:00",6200.09,42.91,TRADE
QLD1,"2015/10/16 08:30:00",6112.36,44.55,TRADE
QLD1,"2015/10/16 09:00:00",6099.56,43.1,TRADE
QLD1,"2015/10/16 09:30:00",6015.83,43.33,TRADE
QLD1,"2015/10/16 10:00:00",5972.82,44.88,TRADE
QLD1,"2015/10/16 10:30:00",5929.19,43.89,TRADE
QLD1,"2015/10/16 11:00:00",5893.51,49.58,TRADE
QLD1,"2015/10/16 11:30:00",5890.44,49.49,TRADE
QLD1,"2015/10/16 12:00:00",5899.75,48.11,TRADE
QLD1,"2015/10/16 12:30:00",5915.75,50.84,TRADE
QLD1,"2015/10/16 13:00:00",5970.31,50.03,TRADE
QLD1,"2015/10/16 13:30:00",5970.21,47.11,TRADE
QLD1,"2015/10/16 14:00:00",6027.74,47.7,TRADE
QLD1,"2015/10/16 14:30:00",6078.13,48.83,TRADE
QLD1,"2015/10/16 15:00:00",6082.36,47.78,TRADE
QLD1,"2015/10/16 15:30:00",6168.4,49.58,TRADE
QLD1,"2015/10/16 16:00:00",6262.07,50.04,TRADE
QLD1,"2015/10/16 16:30:00",6419.17,54.95,TRADE
QLD1,"2015/10/16 17:00:00",6534.18,53.46,TRADE
QLD1,"2015/10/16 17:30:00",6523.4,46.75,TRADE
QLD1,"2015/10/16 18:00:00",6468.89,46.26,TRADE
QLD1,"2015/10/16 18:30:00",6515.87,46.72,TRADE
QLD1,"2015/10/16 19:00:00",6654.9,78.62,TRADE
QLD1,"2015/10/16 19:30:00",6561.87,53.58,TRADE
QLD1,"2015/10/16 20:00:00",6477.81,44.75,TRADE
QLD1,"2015/10/16 20:30:00",6400.37,39.14,TRADE
QLD1,"2015/10/16 21:00:00",6253.46,35.6,TRADE
QLD1,"2015/10/16 21:30:00",6144.17,36.15,TRADE
QLD1,"2015/10/16 22:00:00",6010.28,35.06,TRADE
QLD1,"2015/10/16 22:30:00",5899.22,55.19,TRADE
QLD1,"2015/10/16 23:00:00",5834.26,39.47,TRADE
QLD1,"2015/10/16 23:30:00",5744.98,38.66,TRADE
QLD1,"2015/10/17 00:00:00",5534.21,37.33,TRADE
QLD1,"2015/10/17 00:30:00",5315.42,35.78,TRADE
QLD1,"2015/10/17 01:00:00",5147,36.21,TRADE
QLD1,"2015/10/17 01:30:00",4988.22,32.76,TRADE
QLD1,"2015/10/17 02:00:00",4872.13,33.46,TRADE
QLD1,"2015/10/17 02:30:00",4861.84,31.9,TRADE
QLD1,"2015/10/17 03:00:00",4809.73,24.96,TRADE
QLD1,"2015/10/17 03:30:00",4781.44,32.28,TRADE
QLD1,"2015/10/17 04:00:00",4787.71,31.02,TRADE
QLD1,"2015/10/17 04:30:00",4815.54,28.72,TRADE
QLD1,"2015/10/17 05:00:00",4871.93,32.88,TRADE
QLD1,"2015/10/17 05:30:00",4933.3,36.65,TRADE
QLD1,"2015/10/17 06:00:00",4930.01,34.74,TRADE
QLD1,"2015/10/17 06:30:00",4998.01,36.13,TRADE
QLD1,"2015/10/17 07:00:00",5071.05,36.25,TRADE
QLD1,"2015/10/17 07:30:00",5192.57,38.52,TRADE
QLD1,"2015/10/17 08:00:00",5245.85,39.66,TRADE
QLD1,"2015/10/17 08:30:00",5397.98,40.72,TRADE
QLD1,"2015/10/17 09:00:00",5490.02,41.29,TRADE
QLD1,"2015/10/17 09:30:00",5493.65,39.1,TRADE
QLD1,"2015/10/17 10:00:00",5367.2,34.24,TRADE
QLD1,"2015/10/17 10:30:00",5335.36,34,TRADE
QLD1,"2015/10/17 11:00:00",5307.94,34.01,TRADE
QLD1,"2015/10/17 11:30:00",5207.06,33.87,TRADE
QLD1,"2015/10/17 12:00:00",5201.17,34.01,TRADE
QLD1,"2015/10/17 12:30:00",5169.98,34,TRADE
QLD1,"2015/10/17 13:00:00",5185.94,33.33,TRADE
QLD1,"2015/10/17 13:30:00",5261.35,33.8,TRADE
QLD1,"2015/10/17 14:00:00",5293.04,33.95,TRADE
QLD1,"2015/10/17 14:30:00",5342.51,34.01,TRADE
QLD1,"2015/10/17 15:00:00",5469.37,34.93,TRADE
QLD1,"2015/10/17 15:30:00",5586.04,35.63,TRADE
QLD1,"2015/10/17 16:00:00",5738.08,36,TRADE
QLD1,"2015/10/17 16:30:00",5927.11,36.9,TRADE
QLD1,"2015/10/17 17:00:00",6061.69,38.54,TRADE
QLD1,"2015/10/17 17:30:00",6096.01,38.15,TRADE
QLD1,"2015/10/17 18:00:00",6100.49,38.01,TRADE
QLD1,"2015/10/17 18:30:00",6213.92,38.37,TRADE
QLD1,"2015/10/17 19:00:00",6358.26,58.55,TRADE
QLD1,"2015/10/17 19:30:00",6283.02,39.37,TRADE
QLD1,"2015/10/17 20:00:00",6206.21,34.34,TRADE
QLD1,"2015/10/17 20:30:00",6138.94,34.54,TRADE
QLD1,"2015/10/17 21:00:00",6046.29,34.12,TRADE
QLD1,"2015/10/17 21:30:00",5928.69,34,TRADE
QLD1,"2015/10/17 22:00:00",5813.12,32.62,TRADE
QLD1,"2015/10/17 22:30:00",5748.46,37.51,TRADE
QLD1,"2015/10/17 23:00:00",5738.14,36.85,TRADE
QLD1,"2015/10/17 23:30:00",5668.73,36.12,TRADE
QLD1,"2015/10/18 00:00:00",5438.78,33.72,TRADE
QLD1,"2015/10/18 00:30:00",5261.82,34.04,TRADE
QLD1,"2015/10/18 01:00:00",5101.55,34.07,TRADE
QLD1,"2015/10/18 01:30:00",4949.26,28.13,TRADE
QLD1,"2015/10/18 02:00:00",4893.91,25.14,TRADE
QLD1,"2015/10/18 02:30:00",4805.73,24.91,TRADE
QLD1,"2015/10/18 03:00:00",4774.54,24.63,TRADE
QLD1,"2015/10/18 03:30:00",4751.49,22.52,TRADE
QLD1,"2015/10/18 04:00:00",4757.07,20.44,TRADE
QLD1,"2015/10/18 04:30:00",4804.11,24.6,TRADE
QLD1,"2015/10/18 05:00:00",4818.34,24.55,TRADE
QLD1,"2015/10/18 05:30:00",4821.81,24.85,TRADE
QLD1,"2015/10/18 06:00:00",4824.05,21.3,TRADE
QLD1,"2015/10/18 06:30:00",4792.28,24.7,TRADE
QLD1,"2015/10/18 07:00:00",4882.17,25.19,TRADE
QLD1,"2015/10/18 07:30:00",4987.52,25.35,TRADE
QLD1,"2015/10/18 08:00:00",5089.9,25.49,TRADE
QLD1,"2015/10/18 08:30:00",5201.75,27.19,TRADE
QLD1,"2015/10/18 09:00:00",5282.67,33.31,TRADE
QLD1,"2015/10/18 09:30:00",5297.35,34.39,TRADE
QLD1,"2015/10/18 10:00:00",5265.45,33.59,TRADE
QLD1,"2015/10/18 10:30:00",5239.44,32.74,TRADE
QLD1,"2015/10/18 11:00:00",5243,29.27,TRADE
QLD1,"2015/10/18 11:30:00",5191.2,32.02,TRADE
QLD1,"2015/10/18 12:00:00",5160.53,30.2,TRADE
QLD1,"2015/10/18 12:30:00",5171.49,32.25,TRADE
QLD1,"2015/10/18 13:00:00",5169.15,28.33,TRADE
QLD1,"2015/10/18 13:30:00",5197.61,29.45,TRADE
QLD1,"2015/10/18 14:00:00",5268.3,30.34,TRADE
QLD1,"2015/10/18 14:30:00",5299.33,28.77,TRADE
