REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/01/10 02:00:00",1106.61,16.54,TRADE
SA1,"2012/01/10 02:30:00",1100.32,9.85,TRADE
SA1,"2012/01/10 03:00:00",1077.69,9.82,TRADE
SA1,"2012/01/10 03:30:00",1087.28,9.14,TRADE
SA1,"2012/01/10 04:00:00",1079.82,11.03,TRADE
SA1,"2012/01/10 04:30:00",1105.67,13.27,TRADE
SA1,"2012/01/10 05:00:00",1112.63,14.55,TRADE
SA1,"2012/01/10 05:30:00",1160.08,19.77,TRADE
SA1,"2012/01/10 06:00:00",1216.24,21.17,TRADE
SA1,"2012/01/10 06:30:00",1255.15,24.25,TRADE
SA1,"2012/01/10 07:00:00",1307.08,25.67,TRADE
SA1,"2012/01/10 07:30:00",1362.76,24.32,TRADE
SA1,"2012/01/10 08:00:00",1358.74,24.36,TRADE
SA1,"2012/01/10 08:30:00",1399.5,26.41,TRADE
SA1,"2012/01/10 09:00:00",1425.34,26.99,TRADE
SA1,"2012/01/10 09:30:00",1417.51,25.39,TRADE
SA1,"2012/01/10 10:00:00",1436.94,26.26,TRADE
SA1,"2012/01/10 10:30:00",1433.35,29.27,TRADE
SA1,"2012/01/10 11:00:00",1414.63,28.02,TRADE
SA1,"2012/01/10 11:30:00",1408.22,28.05,TRADE
SA1,"2012/01/10 12:00:00",1381.72,25.52,TRADE
SA1,"2012/01/10 12:30:00",1380.57,26.02,TRADE
SA1,"2012/01/10 13:00:00",1360.86,23.97,TRADE
SA1,"2012/01/10 13:30:00",1376.05,23.52,TRADE
SA1,"2012/01/10 14:00:00",1398.67,23.45,TRADE
SA1,"2012/01/10 14:30:00",1357.86,19.03,TRADE
SA1,"2012/01/10 15:00:00",1313.96,19.84,TRADE
SA1,"2012/01/10 15:30:00",1302.49,20.23,TRADE
SA1,"2012/01/10 16:00:00",1315.94,20.17,TRADE
SA1,"2012/01/10 16:30:00",1300.54,19.52,TRADE
SA1,"2012/01/10 17:00:00",1298.96,18.82,TRADE
SA1,"2012/01/10 17:30:00",1318.2,0.6,TRADE
SA1,"2012/01/10 18:00:00",1288.41,20.44,TRADE
SA1,"2012/01/10 18:30:00",1276.61,18.57,TRADE
SA1,"2012/01/10 19:00:00",1271.36,18.47,TRADE
SA1,"2012/01/10 19:30:00",1247.06,18.92,TRADE
SA1,"2012/01/10 20:00:00",1235.55,21.23,TRADE
SA1,"2012/01/10 20:30:00",1228.35,20.51,TRADE
SA1,"2012/01/10 21:00:00",1242.71,19.01,TRADE
SA1,"2012/01/10 21:30:00",1224.31,15.17,TRADE
SA1,"2012/01/10 22:00:00",1194.59,13.77,TRADE
SA1,"2012/01/10 22:30:00",1162.52,14.8,TRADE
SA1,"2012/01/10 23:00:00",1141.12,11.99,TRADE
SA1,"2012/01/10 23:30:00",1126.41,14.69,TRADE
SA1,"2012/01/11 00:00:00",1328.32,17.6,TRADE
SA1,"2012/01/11 00:30:00",1276.41,17.24,TRADE
SA1,"2012/01/11 01:00:00",1193.5,10.05,TRADE
SA1,"2012/01/11 01:30:00",1086.28,11.19,TRADE
SA1,"2012/01/11 02:00:00",1022.81,-75.48,TRADE
SA1,"2012/01/11 02:30:00",992.34,-20.85,TRADE
SA1,"2012/01/11 03:00:00",964.1,3.25,TRADE
SA1,"2012/01/11 03:30:00",935.48,5.9,TRADE
SA1,"2012/01/11 04:00:00",936.25,1.9,TRADE
SA1,"2012/01/11 04:30:00",927,-152.6,TRADE
SA1,"2012/01/11 05:00:00",959.57,-161.36,TRADE
SA1,"2012/01/11 05:30:00",982.28,-19.86,TRADE
SA1,"2012/01/11 06:00:00",1030.25,11.74,TRADE
SA1,"2012/01/11 06:30:00",1095.55,16.87,TRADE
SA1,"2012/01/11 07:00:00",1193.27,20.81,TRADE
SA1,"2012/01/11 07:30:00",1245.97,17.81,TRADE
SA1,"2012/01/11 08:00:00",1263.63,18.14,TRADE
SA1,"2012/01/11 08:30:00",1303.92,19.03,TRADE
SA1,"2012/01/11 09:00:00",1343.08,21.26,TRADE
SA1,"2012/01/11 09:30:00",1325.08,21.49,TRADE
SA1,"2012/01/11 10:00:00",1317.59,21.47,TRADE
SA1,"2012/01/11 10:30:00",1300.96,21.38,TRADE
SA1,"2012/01/11 11:00:00",1300.95,21.73,TRADE
SA1,"2012/01/11 11:30:00",1349.78,21.22,TRADE
SA1,"2012/01/11 12:00:00",1355.39,19.63,TRADE
SA1,"2012/01/11 12:30:00",1336.2,19.22,TRADE
SA1,"2012/01/11 13:00:00",1357.86,20.03,TRADE
SA1,"2012/01/11 13:30:00",1358.72,22.17,TRADE
SA1,"2012/01/11 14:00:00",1346.64,22.68,TRADE
SA1,"2012/01/11 14:30:00",1365.66,22.99,TRADE
SA1,"2012/01/11 15:00:00",1351.12,22.93,TRADE
SA1,"2012/01/11 15:30:00",1378.9,22.36,TRADE
SA1,"2012/01/11 16:00:00",1381.14,23.06,TRADE
SA1,"2012/01/11 16:30:00",1397.84,23.22,TRADE
SA1,"2012/01/11 17:00:00",1392.05,23.99,TRADE
SA1,"2012/01/11 17:30:00",1392.75,23,TRADE
SA1,"2012/01/11 18:00:00",1381.4,22.69,TRADE
SA1,"2012/01/11 18:30:00",1382.96,22.14,TRADE
SA1,"2012/01/11 19:00:00",1368.28,19.95,TRADE
SA1,"2012/01/11 19:30:00",1360.94,20.43,TRADE
SA1,"2012/01/11 20:00:00",1360.64,22.24,TRADE
SA1,"2012/01/11 20:30:00",1378.89,24.12,TRADE
SA1,"2012/01/11 21:00:00",1393.67,22.88,TRADE
SA1,"2012/01/11 21:30:00",1355.25,20.38,TRADE
SA1,"2012/01/11 22:00:00",1305.9,17.65,TRADE
SA1,"2012/01/11 22:30:00",1291.9,20.19,TRADE
SA1,"2012/01/11 23:00:00",1278.65,18.57,TRADE
SA1,"2012/01/11 23:30:00",1279.31,19.2,TRADE
SA1,"2012/01/12 00:00:00",1506.43,21.27,TRADE
SA1,"2012/01/12 00:30:00",1412.56,18.16,TRADE
SA1,"2012/01/12 01:00:00",1377.18,16.4,TRADE
SA1,"2012/01/12 01:30:00",1280.06,16.46,TRADE
SA1,"2012/01/12 02:00:00",1201.92,15.56,TRADE
SA1,"2012/01/12 02:30:00",1156.11,13.35,TRADE
SA1,"2012/01/12 03:00:00",1160.33,12.85,TRADE
SA1,"2012/01/12 03:30:00",1143.31,12.21,TRADE
SA1,"2012/01/12 04:00:00",1127.36,12.89,TRADE
SA1,"2012/01/12 04:30:00",1165.55,14.92,TRADE
SA1,"2012/01/12 05:00:00",1174.71,15.24,TRADE
SA1,"2012/01/12 05:30:00",1210.67,16.24,TRADE
SA1,"2012/01/12 06:00:00",1276.67,19.12,TRADE
SA1,"2012/01/12 06:30:00",1338.81,24.14,TRADE
SA1,"2012/01/12 07:00:00",1430.52,27.27,TRADE
SA1,"2012/01/12 07:30:00",1482.44,23.62,TRADE
SA1,"2012/01/12 08:00:00",1475.49,21.76,TRADE
SA1,"2012/01/12 08:30:00",1485.55,23.93,TRADE
SA1,"2012/01/12 09:00:00",1512.02,23.39,TRADE
SA1,"2012/01/12 09:30:00",1519.23,23.37,TRADE
SA1,"2012/01/12 10:00:00",1489.99,16.89,TRADE
SA1,"2012/01/12 10:30:00",1496.24,23.85,TRADE
SA1,"2012/01/12 11:00:00",1494.95,25.33,TRADE
SA1,"2012/01/12 11:30:00",1482.46,26.23,TRADE
SA1,"2012/01/12 12:00:00",1475.8,26.53,TRADE
SA1,"2012/01/12 12:30:00",1467.06,27.15,TRADE
SA1,"2012/01/12 13:00:00",1441.71,26,TRADE
SA1,"2012/01/12 13:30:00",1473.83,27.06,TRADE
SA1,"2012/01/12 14:00:00",1488.64,27.08,TRADE
SA1,"2012/01/12 14:30:00",1480.17,23.76,TRADE
SA1,"2012/01/12 15:00:00",1497.96,25.09,TRADE
SA1,"2012/01/12 15:30:00",1494.7,29.33,TRADE
SA1,"2012/01/12 16:00:00",1523.28,31.74,TRADE
SA1,"2012/01/12 16:30:00",1523.02,30.68,TRADE
SA1,"2012/01/12 17:00:00",1515.65,29.21,TRADE
SA1,"2012/01/12 17:30:00",1526.03,26.31,TRADE
SA1,"2012/01/12 18:00:00",1509.61,24.27,TRADE
SA1,"2012/01/12 18:30:00",1498.95,27.47,TRADE
SA1,"2012/01/12 19:00:00",1470.7,27.39,TRADE
SA1,"2012/01/12 19:30:00",1463.08,27.54,TRADE
SA1,"2012/01/12 20:00:00",1465.39,29.94,TRADE
SA1,"2012/01/12 20:30:00",1476.99,29.76,TRADE
SA1,"2012/01/12 21:00:00",1481.94,26.42,TRADE
SA1,"2012/01/12 21:30:00",1428.39,24.36,TRADE
SA1,"2012/01/12 22:00:00",1350.18,20.14,TRADE
SA1,"2012/01/12 22:30:00",1311.14,21.03,TRADE
SA1,"2012/01/12 23:00:00",1277.65,18.62,TRADE
SA1,"2012/01/12 23:30:00",1267.32,19.28,TRADE
SA1,"2012/01/13 00:00:00",1488.57,22.03,TRADE
SA1,"2012/01/13 00:30:00",1422.07,19.67,TRADE
SA1,"2012/01/13 01:00:00",1359.49,17.39,TRADE
SA1,"2012/01/13 01:30:00",1244.33,16.74,TRADE
SA1,"2012/01/13 02:00:00",1200.07,16.3,TRADE
SA1,"2012/01/13 02:30:00",1172.83,15.96,TRADE
SA1,"2012/01/13 03:00:00",1122.2,15.58,TRADE
SA1,"2012/01/13 03:30:00",1146.27,15.31,TRADE
SA1,"2012/01/13 04:00:00",1157.36,15.51,TRADE
SA1,"2012/01/13 04:30:00",1158.37,15.68,TRADE
SA1,"2012/01/13 05:00:00",1188.78,16.5,TRADE
SA1,"2012/01/13 05:30:00",1232.45,19.35,TRADE
SA1,"2012/01/13 06:00:00",1288.75,22.3,TRADE
SA1,"2012/01/13 06:30:00",1323.94,26.15,TRADE
SA1,"2012/01/13 07:00:00",1387.79,29.78,TRADE
SA1,"2012/01/13 07:30:00",1477.72,28.11,TRADE
SA1,"2012/01/13 08:00:00",1483.36,29.57,TRADE
SA1,"2012/01/13 08:30:00",1520.98,29.89,TRADE
SA1,"2012/01/13 09:00:00",1544.85,27.69,TRADE
SA1,"2012/01/13 09:30:00",1532.71,25.86,TRADE
SA1,"2012/01/13 10:00:00",1512.79,26.65,TRADE
SA1,"2012/01/13 10:30:00",1513.84,25.44,TRADE
SA1,"2012/01/13 11:00:00",1509.45,26.84,TRADE
SA1,"2012/01/13 11:30:00",1527.73,27.89,TRADE
SA1,"2012/01/13 12:00:00",1496.93,27.66,TRADE
SA1,"2012/01/13 12:30:00",1498.75,29.87,TRADE
SA1,"2012/01/13 13:00:00",1528.88,29.41,TRADE
SA1,"2012/01/13 13:30:00",1539.11,27.52,TRADE
SA1,"2012/01/13 14:00:00",1531.15,25.75,TRADE
SA1,"2012/01/13 14:30:00",1532.21,26.28,TRADE
SA1,"2012/01/13 15:00:00",1543.41,26.47,TRADE
SA1,"2012/01/13 15:30:00",1519.21,26.19,TRADE
SA1,"2012/01/13 16:00:00",1508,27.86,TRADE
SA1,"2012/01/13 16:30:00",1458.31,25.87,TRADE
SA1,"2012/01/13 17:00:00",1456.77,24.62,TRADE
SA1,"2012/01/13 17:30:00",1430.04,23.61,TRADE
SA1,"2012/01/13 18:00:00",1405.53,22.85,TRADE
SA1,"2012/01/13 18:30:00",1373.3,22.15,TRADE
SA1,"2012/01/13 19:00:00",1338.02,21.77,TRADE
SA1,"2012/01/13 19:30:00",1345.17,22.67,TRADE
SA1,"2012/01/13 20:00:00",1334.97,24.34,TRADE
SA1,"2012/01/13 20:30:00",1358.55,23.29,TRADE
SA1,"2012/01/13 21:00:00",1360.1,20.68,TRADE
SA1,"2012/01/13 21:30:00",1326.6,20.04,TRADE
SA1,"2012/01/13 22:00:00",1293.62,17.95,TRADE
SA1,"2012/01/13 22:30:00",1288.25,21.29,TRADE
SA1,"2012/01/13 23:00:00",1248.84,20.72,TRADE
SA1,"2012/01/13 23:30:00",1244.24,20.79,TRADE
SA1,"2012/01/14 00:00:00",1456.87,21.69,TRADE
SA1,"2012/01/14 00:30:00",1367.19,19.5,TRADE
SA1,"2012/01/14 01:00:00",1331.4,16.88,TRADE
SA1,"2012/01/14 01:30:00",1232.76,16.5,TRADE
SA1,"2012/01/14 02:00:00",1167.42,15.45,TRADE
SA1,"2012/01/14 02:30:00",1111.9,11.95,TRADE
SA1,"2012/01/14 03:00:00",1069.99,12.33,TRADE
SA1,"2012/01/14 03:30:00",1071.09,11.61,TRADE
SA1,"2012/01/14 04:00:00",1059.93,11.76,TRADE
SA1,"2012/01/14 04:30:00",1058.75,11.46,TRADE
SA1,"2012/01/14 05:00:00",1065.69,14.04,TRADE
SA1,"2012/01/14 05:30:00",1084.5,14.29,TRADE
SA1,"2012/01/14 06:00:00",1113.67,15.29,TRADE
SA1,"2012/01/14 06:30:00",1119.37,15.5,TRADE
SA1,"2012/01/14 07:00:00",1149.25,16.55,TRADE
SA1,"2012/01/14 07:30:00",1190,16.3,TRADE
SA1,"2012/01/14 08:00:00",1188.6,19.3,TRADE
SA1,"2012/01/14 08:30:00",1216.52,21.9,TRADE
SA1,"2012/01/14 09:00:00",1228.94,21.66,TRADE
SA1,"2012/01/14 09:30:00",1253.74,22.11,TRADE
SA1,"2012/01/14 10:00:00",1248.75,21.06,TRADE
SA1,"2012/01/14 10:30:00",1241.78,22.43,TRADE
SA1,"2012/01/14 11:00:00",1224.75,22.39,TRADE
SA1,"2012/01/14 11:30:00",1182.95,22.57,TRADE
SA1,"2012/01/14 12:00:00",1171.07,22.26,TRADE
SA1,"2012/01/14 12:30:00",1171.85,21.54,TRADE
SA1,"2012/01/14 13:00:00",1180.08,20.8,TRADE
SA1,"2012/01/14 13:30:00",1147.12,19.9,TRADE
SA1,"2012/01/14 14:00:00",1155.99,20.02,TRADE
SA1,"2012/01/14 14:30:00",1161.86,21.11,TRADE
SA1,"2012/01/14 15:00:00",1154.67,20.48,TRADE
SA1,"2012/01/14 15:30:00",1154.49,18.75,TRADE
SA1,"2012/01/14 16:00:00",1163.83,18.9,TRADE
SA1,"2012/01/14 16:30:00",1183.22,19.11,TRADE
SA1,"2012/01/14 17:00:00",1181.01,19.93,TRADE
SA1,"2012/01/14 17:30:00",1188.01,18.47,TRADE
SA1,"2012/01/14 18:00:00",1218.09,18.21,TRADE
SA1,"2012/01/14 18:30:00",1223.25,18.08,TRADE
SA1,"2012/01/14 19:00:00",1211.76,17.24,TRADE
SA1,"2012/01/14 19:30:00",1210.97,17.24,TRADE
SA1,"2012/01/14 20:00:00",1225.67,17.82,TRADE
SA1,"2012/01/14 20:30:00",1242.94,18.2,TRADE
SA1,"2012/01/14 21:00:00",1279.64,17.61,TRADE
SA1,"2012/01/14 21:30:00",1231.18,16.68,TRADE
SA1,"2012/01/14 22:00:00",1221.54,15.83,TRADE
SA1,"2012/01/14 22:30:00",1182.51,16.86,TRADE
SA1,"2012/01/14 23:00:00",1176.73,16.19,TRADE
SA1,"2012/01/14 23:30:00",1162.22,15.54,TRADE
SA1,"2012/01/15 00:00:00",1373.2,16.78,TRADE
SA1,"2012/01/15 00:30:00",1327.25,15.98,TRADE
SA1,"2012/01/15 01:00:00",1289.14,15.79,TRADE
SA1,"2012/01/15 01:30:00",1182.23,15.41,TRADE
SA1,"2012/01/15 02:00:00",1113.9,13.02,TRADE
SA1,"2012/01/15 02:30:00",1062.91,12.95,TRADE
SA1,"2012/01/15 03:00:00",1048.21,12.64,TRADE
SA1,"2012/01/15 03:30:00",1022.2,11.88,TRADE
SA1,"2012/01/15 04:00:00",1011.16,11.91,TRADE
SA1,"2012/01/15 04:30:00",1001.83,11.74,TRADE
SA1,"2012/01/15 05:00:00",989.42,11.93,TRADE
SA1,"2012/01/15 05:30:00",995.85,13.21,TRADE
SA1,"2012/01/15 06:00:00",970.72,12.27,TRADE
SA1,"2012/01/15 06:30:00",960.35,12.97,TRADE
SA1,"2012/01/15 07:00:00",1003.81,13.75,TRADE
SA1,"2012/01/15 07:30:00",1013.27,14.54,TRADE
SA1,"2012/01/15 08:00:00",1007.77,14.72,TRADE
SA1,"2012/01/15 08:30:00",1035.66,16.04,TRADE
SA1,"2012/01/15 09:00:00",1071.14,17.7,TRADE
SA1,"2012/01/15 09:30:00",1104.55,17.73,TRADE
SA1,"2012/01/15 10:00:00",1139.16,19.32,TRADE
SA1,"2012/01/15 10:30:00",1156.54,18.7,TRADE
SA1,"2012/01/15 11:00:00",1178.84,19.83,TRADE
SA1,"2012/01/15 11:30:00",1196.37,20.49,TRADE
SA1,"2012/01/15 12:00:00",1194.3,20.3,TRADE
SA1,"2012/01/15 12:30:00",1206.36,20.63,TRADE
SA1,"2012/01/15 13:00:00",1230.86,21.34,TRADE
SA1,"2012/01/15 13:30:00",1241.54,21.85,TRADE
SA1,"2012/01/15 14:00:00",1247.73,23.81,TRADE
SA1,"2012/01/15 14:30:00",1255.03,24.68,TRADE
SA1,"2012/01/15 15:00:00",1267.55,25.35,TRADE
SA1,"2012/01/15 15:30:00",1282.65,24.68,TRADE
SA1,"2012/01/15 16:00:00",1336.24,28.02,TRADE
SA1,"2012/01/15 16:30:00",1378.69,30.12,TRADE
SA1,"2012/01/15 17:00:00",1396.8,31.02,TRADE
SA1,"2012/01/15 17:30:00",1418.62,31.59,TRADE
SA1,"2012/01/15 18:00:00",1450.1,31.35,TRADE
SA1,"2012/01/15 18:30:00",1469.15,30.64,TRADE
SA1,"2012/01/15 19:00:00",1472.26,30.08,TRADE
SA1,"2012/01/15 19:30:00",1463.64,29.43,TRADE
SA1,"2012/01/15 20:00:00",1425.12,27.29,TRADE
SA1,"2012/01/15 20:30:00",1388.33,22.56,TRADE
SA1,"2012/01/15 21:00:00",1392.17,19.61,TRADE
SA1,"2012/01/15 21:30:00",1345.75,18.63,TRADE
SA1,"2012/01/15 22:00:00",1292.03,16.86,TRADE
SA1,"2012/01/15 22:30:00",1246.66,16.82,TRADE
SA1,"2012/01/15 23:00:00",1220.65,15.92,TRADE
SA1,"2012/01/15 23:30:00",1221.99,16.29,TRADE
SA1,"2012/01/16 00:00:00",1419.96,18,TRADE
SA1,"2012/01/16 00:30:00",1344.47,16.28,TRADE
SA1,"2012/01/16 01:00:00",1312.98,16.92,TRADE
SA1,"2012/01/16 01:30:00",1227.55,17.9,TRADE
SA1,"2012/01/16 02:00:00",1172.23,15.99,TRADE
SA1,"2012/01/16 02:30:00",1129.4,16.93,TRADE
SA1,"2012/01/16 03:00:00",1108.05,15.54,TRADE
SA1,"2012/01/16 03:30:00",1096.24,15.15,TRADE
SA1,"2012/01/16 04:00:00",1113.39,15.47,TRADE
SA1,"2012/01/16 04:30:00",1120.54,15.62,TRADE
SA1,"2012/01/16 05:00:00",1164.2,16.51,TRADE
SA1,"2012/01/16 05:30:00",1191.81,21.58,TRADE
SA1,"2012/01/16 06:00:00",1269.16,26.81,TRADE
SA1,"2012/01/16 06:30:00",1295.51,26.17,TRADE
SA1,"2012/01/16 07:00:00",1377.11,27.15,TRADE
SA1,"2012/01/16 07:30:00",1441.27,24.78,TRADE
SA1,"2012/01/16 08:00:00",1506.61,26.67,TRADE
SA1,"2012/01/16 08:30:00",1574.91,28.56,TRADE
SA1,"2012/01/16 09:00:00",1630.72,28.46,TRADE
SA1,"2012/01/16 09:30:00",1634.81,27.74,TRADE
SA1,"2012/01/16 10:00:00",1660.1,28.17,TRADE
SA1,"2012/01/16 10:30:00",1685.73,28.41,TRADE
SA1,"2012/01/16 11:00:00",1755.85,28.91,TRADE
SA1,"2012/01/16 11:30:00",1814.04,29.31,TRADE
SA1,"2012/01/16 12:00:00",1846.41,30.76,TRADE
SA1,"2012/01/16 12:30:00",1902.99,31.68,TRADE
SA1,"2012/01/16 13:00:00",1964.51,32.52,TRADE
SA1,"2012/01/16 13:30:00",2030.48,34.84,TRADE
SA1,"2012/01/16 14:00:00",2108.51,35,TRADE
SA1,"2012/01/16 14:30:00",2156.58,35,TRADE
SA1,"2012/01/16 15:00:00",2189.47,36.61,TRADE
SA1,"2012/01/16 15:30:00",2252.46,38.58,TRADE
SA1,"2012/01/16 16:00:00",2288.83,42.74,TRADE
SA1,"2012/01/16 16:30:00",2327.24,41.15,TRADE
SA1,"2012/01/16 17:00:00",2363.81,43.83,TRADE
SA1,"2012/01/16 17:30:00",2398.28,44.52,TRADE
SA1,"2012/01/16 18:00:00",2395.65,42.62,TRADE
SA1,"2012/01/16 18:30:00",2408.66,41.9,TRADE
SA1,"2012/01/16 19:00:00",2373.99,48.32,TRADE
SA1,"2012/01/16 19:30:00",2331.34,44.81,TRADE
SA1,"2012/01/16 20:00:00",2252.99,42.45,TRADE
SA1,"2012/01/16 20:30:00",2166.61,38.65,TRADE
SA1,"2012/01/16 21:00:00",2085.84,36.66,TRADE
SA1,"2012/01/16 21:30:00",1964.58,35,TRADE
SA1,"2012/01/16 22:00:00",1840.72,33.02,TRADE
SA1,"2012/01/16 22:30:00",1705.56,29.44,TRADE
SA1,"2012/01/16 23:00:00",1582.51,26.04,TRADE
SA1,"2012/01/16 23:30:00",1531.49,24.56,TRADE
SA1,"2012/01/17 00:00:00",1699.94,24.02,TRADE
SA1,"2012/01/17 00:30:00",1556.21,23.38,TRADE
SA1,"2012/01/17 01:00:00",1484.67,19.87,TRADE
SA1,"2012/01/17 01:30:00",1374.52,15.58,TRADE
SA1,"2012/01/17 02:00:00",1340.13,14.08,TRADE
SA1,"2012/01/17 02:30:00",1330.54,12.13,TRADE
SA1,"2012/01/17 03:00:00",1268.6,10.35,TRADE
SA1,"2012/01/17 03:30:00",1203.58,10.1,TRADE
SA1,"2012/01/17 04:00:00",1168.81,8.79,TRADE
SA1,"2012/01/17 04:30:00",1158.7,10.72,TRADE
SA1,"2012/01/17 05:00:00",1180.78,12.68,TRADE
SA1,"2012/01/17 05:30:00",1217.84,14.51,TRADE
SA1,"2012/01/17 06:00:00",1282.32,16.39,TRADE
SA1,"2012/01/17 06:30:00",1336.94,-26.8,TRADE
SA1,"2012/01/17 07:00:00",1452.99,25.07,TRADE
SA1,"2012/01/17 07:30:00",1610.53,23.88,TRADE
SA1,"2012/01/17 08:00:00",1718.4,25.01,TRADE
SA1,"2012/01/17 08:30:00",1823.15,26.23,TRADE
SA1,"2012/01/17 09:00:00",1924.77,29.81,TRADE
SA1,"2012/01/17 09:30:00",1964.28,29.06,TRADE
SA1,"2012/01/17 10:00:00",2035.17,31.11,TRADE
SA1,"2012/01/17 10:30:00",2119.33,32.81,TRADE
SA1,"2012/01/17 11:00:00",2180.28,37.14,TRADE
SA1,"2012/01/17 11:30:00",2275.52,32.29,TRADE
SA1,"2012/01/17 12:00:00",2361.22,33.83,TRADE
SA1,"2012/01/17 12:30:00",2480.75,34.06,TRADE
SA1,"2012/01/17 13:00:00",2522.86,36.79,TRADE
SA1,"2012/01/17 13:30:00",2539.14,39.23,TRADE
SA1,"2012/01/17 14:00:00",2594.84,42.47,TRADE
SA1,"2012/01/17 14:30:00",2580.45,43.46,TRADE
SA1,"2012/01/17 15:00:00",2568.13,43.7,TRADE
SA1,"2012/01/17 15:30:00",2550.25,41.29,TRADE
SA1,"2012/01/17 16:00:00",2501.18,37.61,TRADE
SA1,"2012/01/17 16:30:00",2460.9,37.87,TRADE
SA1,"2012/01/17 17:00:00",2395.66,37.22,TRADE
SA1,"2012/01/17 17:30:00",2331.35,38.14,TRADE
SA1,"2012/01/17 18:00:00",2224.82,33.17,TRADE
SA1,"2012/01/17 18:30:00",2164.13,30.76,TRADE
SA1,"2012/01/17 19:00:00",2106.97,31.77,TRADE
SA1,"2012/01/17 19:30:00",2039.95,32.4,TRADE
SA1,"2012/01/17 20:00:00",1974.64,35.95,TRADE
SA1,"2012/01/17 20:30:00",1941.13,35.1,TRADE
SA1,"2012/01/17 21:00:00",1925.44,40.23,TRADE
SA1,"2012/01/17 21:30:00",1854.11,32.23,TRADE
SA1,"2012/01/17 22:00:00",1771.94,30.74,TRADE
SA1,"2012/01/17 22:30:00",1722.84,33.62,TRADE
SA1,"2012/01/17 23:00:00",1653.95,31.83,TRADE
SA1,"2012/01/17 23:30:00",1570.28,30.6,TRADE
SA1,"2012/01/18 00:00:00",1750.87,30.06,TRADE
SA1,"2012/01/18 00:30:00",1620.11,27.95,TRADE
SA1,"2012/01/18 01:00:00",1515.02,27.2,TRADE
SA1,"2012/01/18 01:30:00",1427.17,25.55,TRADE
SA1,"2012/01/18 02:00:00",1387.56,21.93,TRADE
SA1,"2012/01/18 02:30:00",1344.42,16.27,TRADE
SA1,"2012/01/18 03:00:00",1306.24,16.84,TRADE
SA1,"2012/01/18 03:30:00",1312.37,17.18,TRADE
SA1,"2012/01/18 04:00:00",1303.13,17.34,TRADE
SA1,"2012/01/18 04:30:00",1322.3,18,TRADE
SA1,"2012/01/18 05:00:00",1349.22,22.39,TRADE
SA1,"2012/01/18 05:30:00",1385.02,28.11,TRADE
SA1,"2012/01/18 06:00:00",1403.65,26.98,TRADE
SA1,"2012/01/18 06:30:00",1472.73,30.8,TRADE
SA1,"2012/01/18 07:00:00",1580.23,32.43,TRADE
SA1,"2012/01/18 07:30:00",1634.13,30.12,TRADE
SA1,"2012/01/18 08:00:00",1661.24,32.36,TRADE
SA1,"2012/01/18 08:30:00",1713.59,34.21,TRADE
SA1,"2012/01/18 09:00:00",1759.89,35.08,TRADE
SA1,"2012/01/18 09:30:00",1739.41,34.78,TRADE
SA1,"2012/01/18 10:00:00",1763.91,34.97,TRADE
SA1,"2012/01/18 10:30:00",1730.72,33.08,TRADE
SA1,"2012/01/18 11:00:00",1729.1,33.36,TRADE
SA1,"2012/01/18 11:30:00",1776.17,32.78,TRADE
SA1,"2012/01/18 12:00:00",1792.88,31.76,TRADE
SA1,"2012/01/18 12:30:00",1813.66,31.77,TRADE
SA1,"2012/01/18 13:00:00",1827.7,32.58,TRADE
SA1,"2012/01/18 13:30:00",1881.21,38.21,TRADE
SA1,"2012/01/18 14:00:00",1904.77,35.73,TRADE
SA1,"2012/01/18 14:30:00",1887.23,31.62,TRADE
SA1,"2012/01/18 15:00:00",1920.42,42.32,TRADE
SA1,"2012/01/18 15:30:00",1928.2,32.21,TRADE
SA1,"2012/01/18 16:00:00",1921.8,31.76,TRADE
SA1,"2012/01/18 16:30:00",1940.92,32.89,TRADE
SA1,"2012/01/18 17:00:00",1925.42,32.31,TRADE
SA1,"2012/01/18 17:30:00",1882.53,29.17,TRADE
SA1,"2012/01/18 18:00:00",1842.69,28.84,TRADE
SA1,"2012/01/18 18:30:00",1798.45,27.59,TRADE
SA1,"2012/01/18 19:00:00",1767.56,27.43,TRADE
SA1,"2012/01/18 19:30:00",1706.79,26.45,TRADE
SA1,"2012/01/18 20:00:00",1637.55,26.23,TRADE
SA1,"2012/01/18 20:30:00",1616.9,25.95,TRADE
SA1,"2012/01/18 21:00:00",1598.61,24.35,TRADE
SA1,"2012/01/18 21:30:00",1549.88,24.35,TRADE
SA1,"2012/01/18 22:00:00",1477.73,22.38,TRADE
SA1,"2012/01/18 22:30:00",1415.91,23.52,TRADE
SA1,"2012/01/18 23:00:00",1371.96,23.62,TRADE
SA1,"2012/01/18 23:30:00",1344.16,24.36,TRADE
SA1,"2012/01/19 00:00:00",1549.07,24.49,TRADE
SA1,"2012/01/19 00:30:00",1450.78,21.92,TRADE
SA1,"2012/01/19 01:00:00",1371.2,18.97,TRADE
SA1,"2012/01/19 01:30:00",1265.12,14.7,TRADE
SA1,"2012/01/19 02:00:00",1221.15,12.34,TRADE
SA1,"2012/01/19 02:30:00",1178,12.28,TRADE
SA1,"2012/01/19 03:00:00",1157.97,12.15,TRADE
SA1,"2012/01/19 03:30:00",1131.79,11.3,TRADE
SA1,"2012/01/19 04:00:00",1169.18,4.57,TRADE
