REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/07/10 02:30:00",1425.41,58.85,TRADE
SA1,"2007/07/10 03:00:00",1361.89,54.63,TRADE
SA1,"2007/07/10 03:30:00",1307.59,44.38,TRADE
SA1,"2007/07/10 04:00:00",1275.06,35.93,TRADE
SA1,"2007/07/10 04:30:00",1256.73,30.93,TRADE
SA1,"2007/07/10 05:00:00",1240.2,33.13,TRADE
SA1,"2007/07/10 05:30:00",1229.46,49.6,TRADE
SA1,"2007/07/10 06:00:00",1276.62,66.09,TRADE
SA1,"2007/07/10 06:30:00",1328.28,95.24,TRADE
SA1,"2007/07/10 07:00:00",1480.69,114.76,TRADE
SA1,"2007/07/10 07:30:00",1586.61,109.98,TRADE
SA1,"2007/07/10 08:00:00",1700.47,146.87,TRADE
SA1,"2007/07/10 08:30:00",1805.63,246.26,TRADE
SA1,"2007/07/10 09:00:00",1869.01,303.1,TRADE
SA1,"2007/07/10 09:30:00",1919.82,301.43,TRADE
SA1,"2007/07/10 10:00:00",1950.22,151.3,TRADE
SA1,"2007/07/10 10:30:00",1915.28,133.17,TRADE
SA1,"2007/07/10 11:00:00",1883.18,105.12,TRADE
SA1,"2007/07/10 11:30:00",1848.19,96.4,TRADE
SA1,"2007/07/10 12:00:00",1840.17,94.96,TRADE
SA1,"2007/07/10 12:30:00",1818.78,93.23,TRADE
SA1,"2007/07/10 13:00:00",1800.08,85.18,TRADE
SA1,"2007/07/10 13:30:00",1777.75,82.84,TRADE
SA1,"2007/07/10 14:00:00",1773.98,86.87,TRADE
SA1,"2007/07/10 14:30:00",1776.09,90.79,TRADE
SA1,"2007/07/10 15:00:00",1748.67,84.96,TRADE
SA1,"2007/07/10 15:30:00",1733.33,71.65,TRADE
SA1,"2007/07/10 16:00:00",1726.1,68.69,TRADE
SA1,"2007/07/10 16:30:00",1724.46,77.76,TRADE
SA1,"2007/07/10 17:00:00",1736.92,75.01,TRADE
SA1,"2007/07/10 17:30:00",1787.36,95.78,TRADE
SA1,"2007/07/10 18:00:00",1934.27,112.54,TRADE
SA1,"2007/07/10 18:30:00",2094.04,120.61,TRADE
SA1,"2007/07/10 19:00:00",2147.98,110.35,TRADE
SA1,"2007/07/10 19:30:00",2102.97,95.21,TRADE
SA1,"2007/07/10 20:00:00",2065.56,96.1,TRADE
SA1,"2007/07/10 20:30:00",2010.93,95.15,TRADE
SA1,"2007/07/10 21:00:00",1948.68,94.77,TRADE
SA1,"2007/07/10 21:30:00",1894.47,93.65,TRADE
SA1,"2007/07/10 22:00:00",1858.22,86.82,TRADE
SA1,"2007/07/10 22:30:00",1792.76,95.64,TRADE
SA1,"2007/07/10 23:00:00",1729.06,75.11,TRADE
SA1,"2007/07/10 23:30:00",1647.68,78.05,TRADE
SA1,"2007/07/11 00:00:00",1744.23,68.38,TRADE
SA1,"2007/07/11 00:30:00",1664.99,57.33,TRADE
SA1,"2007/07/11 01:00:00",1674.08,48.69,TRADE
SA1,"2007/07/11 01:30:00",1581.93,64.7,TRADE
SA1,"2007/07/11 02:00:00",1459.76,59.28,TRADE
SA1,"2007/07/11 02:30:00",1379.62,36.25,TRADE
SA1,"2007/07/11 03:00:00",1326.07,30.48,TRADE
SA1,"2007/07/11 03:30:00",1249.43,25.51,TRADE
SA1,"2007/07/11 04:00:00",1216.63,21.9,TRADE
SA1,"2007/07/11 04:30:00",1172.24,19.94,TRADE
SA1,"2007/07/11 05:00:00",1184.19,26.04,TRADE
SA1,"2007/07/11 05:30:00",1208.38,27.99,TRADE
SA1,"2007/07/11 06:00:00",1240.66,36.02,TRADE
SA1,"2007/07/11 06:30:00",1296.09,53.73,TRADE
SA1,"2007/07/11 07:00:00",1387.91,74.04,TRADE
SA1,"2007/07/11 07:30:00",1504.08,77.06,TRADE
SA1,"2007/07/11 08:00:00",1598.08,89.72,TRADE
SA1,"2007/07/11 08:30:00",1735.3,94,TRADE
SA1,"2007/07/11 09:00:00",1838.45,95,TRADE
SA1,"2007/07/11 09:30:00",1872.64,95,TRADE
SA1,"2007/07/11 10:00:00",1895.31,95,TRADE
SA1,"2007/07/11 10:30:00",1865.69,95,TRADE
SA1,"2007/07/11 11:00:00",1830.23,94.56,TRADE
SA1,"2007/07/11 11:30:00",1810.81,93.81,TRADE
SA1,"2007/07/11 12:00:00",1809.69,92.88,TRADE
SA1,"2007/07/11 12:30:00",1763.76,83.76,TRADE
SA1,"2007/07/11 13:00:00",1757.89,93.04,TRADE
SA1,"2007/07/11 13:30:00",1763.71,110.67,TRADE
SA1,"2007/07/11 14:00:00",1774.95,90.77,TRADE
SA1,"2007/07/11 14:30:00",1767.52,97.5,TRADE
SA1,"2007/07/11 15:00:00",1739.81,97.86,TRADE
SA1,"2007/07/11 15:30:00",1704.38,87.54,TRADE
SA1,"2007/07/11 16:00:00",1720.25,81.44,TRADE
SA1,"2007/07/11 16:30:00",1717.53,74.17,TRADE
SA1,"2007/07/11 17:00:00",1774.54,84.98,TRADE
SA1,"2007/07/11 17:30:00",1849.22,95.29,TRADE
SA1,"2007/07/11 18:00:00",1980.1,116.09,TRADE
SA1,"2007/07/11 18:30:00",2085.02,100.89,TRADE
SA1,"2007/07/11 19:00:00",2140.95,115.27,TRADE
SA1,"2007/07/11 19:30:00",2124.39,98.79,TRADE
SA1,"2007/07/11 20:00:00",2064.48,96.25,TRADE
SA1,"2007/07/11 20:30:00",2035.63,102.3,TRADE
SA1,"2007/07/11 21:00:00",2001.45,101.83,TRADE
SA1,"2007/07/11 21:30:00",1953.78,97.8,TRADE
SA1,"2007/07/11 22:00:00",1902.3,93.38,TRADE
SA1,"2007/07/11 22:30:00",1843.07,111.57,TRADE
SA1,"2007/07/11 23:00:00",1759.59,77.81,TRADE
SA1,"2007/07/11 23:30:00",1689.53,95.88,TRADE
SA1,"2007/07/12 00:00:00",1799.03,96.12,TRADE
SA1,"2007/07/12 00:30:00",1716.94,75.7,TRADE
SA1,"2007/07/12 01:00:00",1670.23,49.36,TRADE
SA1,"2007/07/12 01:30:00",1554.83,92.12,TRADE
SA1,"2007/07/12 02:00:00",1468.11,70.47,TRADE
SA1,"2007/07/12 02:30:00",1389.21,58.27,TRADE
SA1,"2007/07/12 03:00:00",1330.16,30.98,TRADE
SA1,"2007/07/12 03:30:00",1287.77,29.74,TRADE
SA1,"2007/07/12 04:00:00",1239.03,27.04,TRADE
SA1,"2007/07/12 04:30:00",1224.6,23.15,TRADE
SA1,"2007/07/12 05:00:00",1234.9,28.96,TRADE
SA1,"2007/07/12 05:30:00",1255.97,31.77,TRADE
SA1,"2007/07/12 06:00:00",1254.3,40.53,TRADE
SA1,"2007/07/12 06:30:00",1328.15,61.81,TRADE
SA1,"2007/07/12 07:00:00",1499.98,95.85,TRADE
SA1,"2007/07/12 07:30:00",1591.49,83.36,TRADE
SA1,"2007/07/12 08:00:00",1661.27,92.74,TRADE
SA1,"2007/07/12 08:30:00",1775.36,94.86,TRADE
SA1,"2007/07/12 09:00:00",1852.11,95.24,TRADE
SA1,"2007/07/12 09:30:00",1890.28,96.09,TRADE
SA1,"2007/07/12 10:00:00",1886.58,95.29,TRADE
SA1,"2007/07/12 10:30:00",1864.52,94.83,TRADE
SA1,"2007/07/12 11:00:00",1846.45,92.99,TRADE
SA1,"2007/07/12 11:30:00",1812.48,83.15,TRADE
SA1,"2007/07/12 12:00:00",1801.46,91.05,TRADE
SA1,"2007/07/12 12:30:00",1802.72,90.8,TRADE
SA1,"2007/07/12 13:00:00",1811.65,94.46,TRADE
SA1,"2007/07/12 13:30:00",1808.04,87.53,TRADE
SA1,"2007/07/12 14:00:00",1831.07,86.08,TRADE
SA1,"2007/07/12 14:30:00",1828.41,92.7,TRADE
SA1,"2007/07/12 15:00:00",1820.42,92.15,TRADE
SA1,"2007/07/12 15:30:00",1799.12,87.23,TRADE
SA1,"2007/07/12 16:00:00",1792.67,92.49,TRADE
SA1,"2007/07/12 16:30:00",1802.29,75.98,TRADE
SA1,"2007/07/12 17:00:00",1795.33,78.47,TRADE
SA1,"2007/07/12 17:30:00",1835.8,90.26,TRADE
SA1,"2007/07/12 18:00:00",1939.25,106.01,TRADE
SA1,"2007/07/12 18:30:00",2079.83,101.38,TRADE
SA1,"2007/07/12 19:00:00",2139.39,109.6,TRADE
SA1,"2007/07/12 19:30:00",2139.87,106.51,TRADE
SA1,"2007/07/12 20:00:00",2100.92,114.12,TRADE
SA1,"2007/07/12 20:30:00",2091.2,139.16,TRADE
SA1,"2007/07/12 21:00:00",2064.31,114.18,TRADE
SA1,"2007/07/12 21:30:00",2040.18,109.93,TRADE
SA1,"2007/07/12 22:00:00",1983.56,96.88,TRADE
SA1,"2007/07/12 22:30:00",1948.67,122.03,TRADE
SA1,"2007/07/12 23:00:00",1898.77,104.08,TRADE
SA1,"2007/07/12 23:30:00",1792.81,113.45,TRADE
SA1,"2007/07/13 00:00:00",1845.94,121.58,TRADE
SA1,"2007/07/13 00:30:00",1776.48,105.6,TRADE
SA1,"2007/07/13 01:00:00",1741.95,98.12,TRADE
SA1,"2007/07/13 01:30:00",1605.9,107.86,TRADE
SA1,"2007/07/13 02:00:00",1526.17,90.69,TRADE
SA1,"2007/07/13 02:30:00",1413.17,68.73,TRADE
SA1,"2007/07/13 03:00:00",1329.59,54.84,TRADE
SA1,"2007/07/13 03:30:00",1279.51,55.01,TRADE
SA1,"2007/07/13 04:00:00",1244.4,31.16,TRADE
SA1,"2007/07/13 04:30:00",1237.23,30.09,TRADE
SA1,"2007/07/13 05:00:00",1256.97,30.38,TRADE
SA1,"2007/07/13 05:30:00",1265.85,38.42,TRADE
SA1,"2007/07/13 06:00:00",1309.67,48.62,TRADE
SA1,"2007/07/13 06:30:00",1355.51,60.24,TRADE
SA1,"2007/07/13 07:00:00",1492.89,78.35,TRADE
SA1,"2007/07/13 07:30:00",1641.98,101.05,TRADE
SA1,"2007/07/13 08:00:00",1720.7,116.37,TRADE
SA1,"2007/07/13 08:30:00",1878.85,144.24,TRADE
SA1,"2007/07/13 09:00:00",1948.9,134.98,TRADE
SA1,"2007/07/13 09:30:00",1989.53,128.78,TRADE
SA1,"2007/07/13 10:00:00",1996.59,108.55,TRADE
SA1,"2007/07/13 10:30:00",2007.92,118.12,TRADE
SA1,"2007/07/13 11:00:00",1938.34,98.76,TRADE
SA1,"2007/07/13 11:30:00",1901.41,98.19,TRADE
SA1,"2007/07/13 12:00:00",1899.84,99.45,TRADE
SA1,"2007/07/13 12:30:00",1879.86,98.15,TRADE
SA1,"2007/07/13 13:00:00",1872.82,97.07,TRADE
SA1,"2007/07/13 13:30:00",1844.48,96.42,TRADE
SA1,"2007/07/13 14:00:00",1841.08,96.16,TRADE
SA1,"2007/07/13 14:30:00",1845.6,96.3,TRADE
SA1,"2007/07/13 15:00:00",1819.2,95.36,TRADE
SA1,"2007/07/13 15:30:00",1802.85,92.65,TRADE
SA1,"2007/07/13 16:00:00",1792.55,93.58,TRADE
SA1,"2007/07/13 16:30:00",1799.64,95.89,TRADE
SA1,"2007/07/13 17:00:00",1821.24,111.3,TRADE
SA1,"2007/07/13 17:30:00",1883.36,128,TRADE
SA1,"2007/07/13 18:00:00",1997.01,264.5,TRADE
SA1,"2007/07/13 18:30:00",2119.33,295.77,TRADE
SA1,"2007/07/13 19:00:00",2129.51,263.03,TRADE
SA1,"2007/07/13 19:30:00",2150.44,149.16,TRADE
SA1,"2007/07/13 20:00:00",2092.83,132.51,TRADE
SA1,"2007/07/13 20:30:00",2043.3,126.52,TRADE
SA1,"2007/07/13 21:00:00",2033.06,104.18,TRADE
SA1,"2007/07/13 21:30:00",2023.95,97.59,TRADE
SA1,"2007/07/13 22:00:00",1979.69,96.55,TRADE
SA1,"2007/07/13 22:30:00",1917.36,117.89,TRADE
SA1,"2007/07/13 23:00:00",1859.36,108.51,TRADE
SA1,"2007/07/13 23:30:00",1820.19,114.47,TRADE
SA1,"2007/07/14 00:00:00",1884.91,101.69,TRADE
SA1,"2007/07/14 00:30:00",1816.38,84.47,TRADE
SA1,"2007/07/14 01:00:00",1741.39,67.17,TRADE
SA1,"2007/07/14 01:30:00",1637.77,94.1,TRADE
SA1,"2007/07/14 02:00:00",1530.67,54.17,TRADE
SA1,"2007/07/14 02:30:00",1456.25,53.92,TRADE
SA1,"2007/07/14 03:00:00",1364.84,32.05,TRADE
SA1,"2007/07/14 03:30:00",1302.65,28.09,TRADE
SA1,"2007/07/14 04:00:00",1250.32,21.52,TRADE
SA1,"2007/07/14 04:30:00",1239.43,18.92,TRADE
SA1,"2007/07/14 05:00:00",1244.79,19.34,TRADE
SA1,"2007/07/14 05:30:00",1234.63,21.55,TRADE
SA1,"2007/07/14 06:00:00",1242.63,26.69,TRADE
SA1,"2007/07/14 06:30:00",1267.18,33.17,TRADE
SA1,"2007/07/14 07:00:00",1307.86,33.77,TRADE
SA1,"2007/07/14 07:30:00",1358.86,38.33,TRADE
SA1,"2007/07/14 08:00:00",1420.57,55.05,TRADE
SA1,"2007/07/14 08:30:00",1507.88,74.39,TRADE
SA1,"2007/07/14 09:00:00",1610.88,85.32,TRADE
SA1,"2007/07/14 09:30:00",1682.37,92.77,TRADE
SA1,"2007/07/14 10:00:00",1714.5,83.65,TRADE
SA1,"2007/07/14 10:30:00",1696.48,71.38,TRADE
SA1,"2007/07/14 11:00:00",1673.77,66.66,TRADE
SA1,"2007/07/14 11:30:00",1639.8,62.72,TRADE
SA1,"2007/07/14 12:00:00",1611.18,60.09,TRADE
SA1,"2007/07/14 12:30:00",1595.4,56.86,TRADE
SA1,"2007/07/14 13:00:00",1605.37,48.89,TRADE
SA1,"2007/07/14 13:30:00",1617.94,52.1,TRADE
SA1,"2007/07/14 14:00:00",1644.5,53.83,TRADE
SA1,"2007/07/14 14:30:00",1637.23,44.81,TRADE
SA1,"2007/07/14 15:00:00",1625.92,42.72,TRADE
SA1,"2007/07/14 15:30:00",1631.18,42.3,TRADE
SA1,"2007/07/14 16:00:00",1625.5,44.35,TRADE
SA1,"2007/07/14 16:30:00",1632.11,49.62,TRADE
SA1,"2007/07/14 17:00:00",1662.67,70.3,TRADE
SA1,"2007/07/14 17:30:00",1729.32,92.13,TRADE
SA1,"2007/07/14 18:00:00",1855.34,128.44,TRADE
SA1,"2007/07/14 18:30:00",2011.67,178.84,TRADE
SA1,"2007/07/14 19:00:00",2072.68,141.94,TRADE
SA1,"2007/07/14 19:30:00",2044.69,108.08,TRADE
SA1,"2007/07/14 20:00:00",1999.62,102.68,TRADE
SA1,"2007/07/14 20:30:00",1958.9,102.44,TRADE
SA1,"2007/07/14 21:00:00",1927.63,94.3,TRADE
SA1,"2007/07/14 21:30:00",1887.96,92.45,TRADE
SA1,"2007/07/14 22:00:00",1859.5,80.99,TRADE
SA1,"2007/07/14 22:30:00",1803.64,84.88,TRADE
SA1,"2007/07/14 23:00:00",1774.39,63.19,TRADE
SA1,"2007/07/14 23:30:00",1730.98,86.13,TRADE
SA1,"2007/07/15 00:00:00",1859.07,58.83,TRADE
SA1,"2007/07/15 00:30:00",1837.11,64.83,TRADE
SA1,"2007/07/15 01:00:00",1789.63,46.93,TRADE
SA1,"2007/07/15 01:30:00",1694.98,71.92,TRADE
SA1,"2007/07/15 02:00:00",1572.45,41.33,TRADE
SA1,"2007/07/15 02:30:00",1463.08,47.39,TRADE
SA1,"2007/07/15 03:00:00",1347.85,33.81,TRADE
SA1,"2007/07/15 03:30:00",1281.24,33.4,TRADE
SA1,"2007/07/15 04:00:00",1237.13,32.59,TRADE
SA1,"2007/07/15 04:30:00",1191.46,29.96,TRADE
SA1,"2007/07/15 05:00:00",1182.4,27.95,TRADE
SA1,"2007/07/15 05:30:00",1174.86,27.48,TRADE
SA1,"2007/07/15 06:00:00",1175,28.11,TRADE
SA1,"2007/07/15 06:30:00",1202.36,29.69,TRADE
SA1,"2007/07/15 07:00:00",1227.69,29.37,TRADE
SA1,"2007/07/15 07:30:00",1249.01,36.96,TRADE
SA1,"2007/07/15 08:00:00",1269.52,41.15,TRADE
SA1,"2007/07/15 08:30:00",1331.84,47.49,TRADE
SA1,"2007/07/15 09:00:00",1407.32,48,TRADE
SA1,"2007/07/15 09:30:00",1507.54,64.08,TRADE
SA1,"2007/07/15 10:00:00",1573.35,79.33,TRADE
SA1,"2007/07/15 10:30:00",1588.51,78.77,TRADE
SA1,"2007/07/15 11:00:00",1592.29,69.13,TRADE
SA1,"2007/07/15 11:30:00",1566.22,53.56,TRADE
SA1,"2007/07/15 12:00:00",1558.33,59.84,TRADE
SA1,"2007/07/15 12:30:00",1554.81,66.02,TRADE
SA1,"2007/07/15 13:00:00",1561.96,57.01,TRADE
SA1,"2007/07/15 13:30:00",1545.68,47.48,TRADE
SA1,"2007/07/15 14:00:00",1549.43,47.68,TRADE
SA1,"2007/07/15 14:30:00",1513.9,46.78,TRADE
SA1,"2007/07/15 15:00:00",1504.59,47.37,TRADE
SA1,"2007/07/15 15:30:00",1535.38,54.7,TRADE
SA1,"2007/07/15 16:00:00",1528.97,53.81,TRADE
SA1,"2007/07/15 16:30:00",1570.59,56.66,TRADE
SA1,"2007/07/15 17:00:00",1645.26,74.13,TRADE
SA1,"2007/07/15 17:30:00",1756.69,92.68,TRADE
SA1,"2007/07/15 18:00:00",1868.25,161.75,TRADE
SA1,"2007/07/15 18:30:00",2000.23,271.04,TRADE
SA1,"2007/07/15 19:00:00",2055.2,254.71,TRADE
SA1,"2007/07/15 19:30:00",2053.68,169.19,TRADE
SA1,"2007/07/15 20:00:00",2005.95,138.63,TRADE
SA1,"2007/07/15 20:30:00",1988.68,136.74,TRADE
SA1,"2007/07/15 21:00:00",1958.66,121.2,TRADE
SA1,"2007/07/15 21:30:00",1905.84,107.51,TRADE
SA1,"2007/07/15 22:00:00",1823.36,81.51,TRADE
SA1,"2007/07/15 22:30:00",1759.7,81.59,TRADE
SA1,"2007/07/15 23:00:00",1692.55,54.73,TRADE
SA1,"2007/07/15 23:30:00",1569.64,80.92,TRADE
SA1,"2007/07/16 00:00:00",1671.3,64.04,TRADE
SA1,"2007/07/16 00:30:00",1635.08,56.29,TRADE
SA1,"2007/07/16 01:00:00",1629.89,54.52,TRADE
SA1,"2007/07/16 01:30:00",1576.08,85.92,TRADE
SA1,"2007/07/16 02:00:00",1457.72,60.65,TRADE
SA1,"2007/07/16 02:30:00",1337.73,31.66,TRADE
SA1,"2007/07/16 03:00:00",1254.29,29.49,TRADE
SA1,"2007/07/16 03:30:00",1220.99,23.84,TRADE
SA1,"2007/07/16 04:00:00",1180.42,21.6,TRADE
SA1,"2007/07/16 04:30:00",1154.99,19.88,TRADE
SA1,"2007/07/16 05:00:00",1157.73,23.66,TRADE
SA1,"2007/07/16 05:30:00",1174.11,31.22,TRADE
SA1,"2007/07/16 06:00:00",1204.29,39.15,TRADE
SA1,"2007/07/16 06:30:00",1279.06,55.32,TRADE
SA1,"2007/07/16 07:00:00",1382.71,66.63,TRADE
SA1,"2007/07/16 07:30:00",1498.5,82.72,TRADE
SA1,"2007/07/16 08:00:00",1602.25,96.61,TRADE
SA1,"2007/07/16 08:30:00",1700.13,110.67,TRADE
SA1,"2007/07/16 09:00:00",1805.88,124.37,TRADE
SA1,"2007/07/16 09:30:00",1849.13,112.24,TRADE
SA1,"2007/07/16 10:00:00",1879.5,113,TRADE
SA1,"2007/07/16 10:30:00",1863.39,119.59,TRADE
SA1,"2007/07/16 11:00:00",1852.19,114.92,TRADE
SA1,"2007/07/16 11:30:00",1785.17,102.67,TRADE
SA1,"2007/07/16 12:00:00",1737.23,93.11,TRADE
SA1,"2007/07/16 12:30:00",1679.52,94.17,TRADE
SA1,"2007/07/16 13:00:00",1671.83,89.91,TRADE
SA1,"2007/07/16 13:30:00",1662.59,87.05,TRADE
SA1,"2007/07/16 14:00:00",1662.17,87,TRADE
SA1,"2007/07/16 14:30:00",1649.07,82.98,TRADE
SA1,"2007/07/16 15:00:00",1593.2,76.58,TRADE
SA1,"2007/07/16 15:30:00",1555.86,73.45,TRADE
SA1,"2007/07/16 16:00:00",1550.94,74.78,TRADE
SA1,"2007/07/16 16:30:00",1558.38,83.44,TRADE
SA1,"2007/07/16 17:00:00",1605.16,91.72,TRADE
SA1,"2007/07/16 17:30:00",1666.76,109.9,TRADE
SA1,"2007/07/16 18:00:00",1815.05,203.44,TRADE
SA1,"2007/07/16 18:30:00",1991.01,230.96,TRADE
SA1,"2007/07/16 19:00:00",2036.7,236.49,TRADE
SA1,"2007/07/16 19:30:00",1994.13,154.05,TRADE
SA1,"2007/07/16 20:00:00",1942.12,140.67,TRADE
SA1,"2007/07/16 20:30:00",1896.2,148.7,TRADE
SA1,"2007/07/16 21:00:00",1850.55,143.64,TRADE
SA1,"2007/07/16 21:30:00",1782.62,141.23,TRADE
SA1,"2007/07/16 22:00:00",1721.09,124.55,TRADE
SA1,"2007/07/16 22:30:00",1646.73,115.76,TRADE
SA1,"2007/07/16 23:00:00",1621.58,75.41,TRADE
SA1,"2007/07/16 23:30:00",1563.54,80.35,TRADE
SA1,"2007/07/17 00:00:00",1616,67.73,TRADE
SA1,"2007/07/17 00:30:00",1540.51,73.08,TRADE
SA1,"2007/07/17 01:00:00",1523.56,77.25,TRADE
SA1,"2007/07/17 01:30:00",1409.53,77.47,TRADE
SA1,"2007/07/17 02:00:00",1325.9,56.63,TRADE
SA1,"2007/07/17 02:30:00",1259.56,30.53,TRADE
SA1,"2007/07/17 03:00:00",1202.63,27.58,TRADE
SA1,"2007/07/17 03:30:00",1204.97,26.76,TRADE
SA1,"2007/07/17 04:00:00",1148.16,24.5,TRADE
SA1,"2007/07/17 04:30:00",1072.51,24.69,TRADE
SA1,"2007/07/17 05:00:00",1096.61,25.15,TRADE
SA1,"2007/07/17 05:30:00",1104.09,24.69,TRADE
SA1,"2007/07/17 06:00:00",1150.89,45.46,TRADE
SA1,"2007/07/17 06:30:00",1244.48,59.65,TRADE
SA1,"2007/07/17 07:00:00",1310.88,52.83,TRADE
SA1,"2007/07/17 07:30:00",1435.79,79.5,TRADE
SA1,"2007/07/17 08:00:00",1534.24,201.37,TRADE
SA1,"2007/07/17 08:30:00",1611.25,228.97,TRADE
SA1,"2007/07/17 09:00:00",1734.29,122.89,TRADE
SA1,"2007/07/17 09:30:00",1799.82,146.12,TRADE
SA1,"2007/07/17 10:00:00",1847.88,137.67,TRADE
SA1,"2007/07/17 10:30:00",1842.89,131.19,TRADE
SA1,"2007/07/17 11:00:00",1810.03,137.57,TRADE
SA1,"2007/07/17 11:30:00",1778.11,199.31,TRADE
SA1,"2007/07/17 12:00:00",1709.52,120.38,TRADE
SA1,"2007/07/17 12:30:00",1718.16,143.95,TRADE
SA1,"2007/07/17 13:00:00",1689.56,148.32,TRADE
SA1,"2007/07/17 13:30:00",1670.89,142.46,TRADE
SA1,"2007/07/17 14:00:00",1706.35,122.61,TRADE
SA1,"2007/07/17 14:30:00",1683.59,111.91,TRADE
SA1,"2007/07/17 15:00:00",1660.84,124.68,TRADE
SA1,"2007/07/17 15:30:00",1655.65,125.96,TRADE
SA1,"2007/07/17 16:00:00",1668.16,130.65,TRADE
SA1,"2007/07/17 16:30:00",1661.82,136.86,TRADE
SA1,"2007/07/17 17:00:00",1697.35,130.51,TRADE
SA1,"2007/07/17 17:30:00",1803.13,180.84,TRADE
SA1,"2007/07/17 18:00:00",1963.25,285.59,TRADE
SA1,"2007/07/17 18:30:00",2082,320.82,TRADE
SA1,"2007/07/17 19:00:00",2084.17,205.81,TRADE
SA1,"2007/07/17 19:30:00",2043.57,280.11,TRADE
SA1,"2007/07/17 20:00:00",1984.13,264.31,TRADE
SA1,"2007/07/17 20:30:00",1969.43,274.04,TRADE
SA1,"2007/07/17 21:00:00",1938.79,169.05,TRADE
SA1,"2007/07/17 21:30:00",1875.21,145.21,TRADE
SA1,"2007/07/17 22:00:00",1845.72,132.84,TRADE
SA1,"2007/07/17 22:30:00",1738.54,137.8,TRADE
SA1,"2007/07/17 23:00:00",1694.71,92.78,TRADE
SA1,"2007/07/17 23:30:00",1605.93,97.77,TRADE
SA1,"2007/07/18 00:00:00",1722.53,91.28,TRADE
SA1,"2007/07/18 00:30:00",1680.64,82.48,TRADE
SA1,"2007/07/18 01:00:00",1674.32,98.4,TRADE
SA1,"2007/07/18 01:30:00",1548.06,115.08,TRADE
SA1,"2007/07/18 02:00:00",1443.05,59.77,TRADE
SA1,"2007/07/18 02:30:00",1372.2,67.02,TRADE
SA1,"2007/07/18 03:00:00",1320.45,75.12,TRADE
SA1,"2007/07/18 03:30:00",1204.97,31.74,TRADE
SA1,"2007/07/18 04:00:00",1249.47,32.37,TRADE
SA1,"2007/07/18 04:30:00",1209.96,30.71,TRADE
SA1,"2007/07/18 05:00:00",1199.26,29.99,TRADE
SA1,"2007/07/18 05:30:00",1234.25,75.26,TRADE
SA1,"2007/07/18 06:00:00",1260.07,83.79,TRADE
SA1,"2007/07/18 06:30:00",1307.55,91.94,TRADE
SA1,"2007/07/18 07:00:00",1435.75,120.69,TRADE
SA1,"2007/07/18 07:30:00",1557.32,165.42,TRADE
SA1,"2007/07/18 08:00:00",1705.83,284.31,TRADE
SA1,"2007/07/18 08:30:00",1816.38,294.88,TRADE
SA1,"2007/07/18 09:00:00",1954.12,219.91,TRADE
SA1,"2007/07/18 09:30:00",1992.92,260.15,TRADE
SA1,"2007/07/18 10:00:00",2024.57,215.63,TRADE
SA1,"2007/07/18 10:30:00",1981.05,196.81,TRADE
SA1,"2007/07/18 11:00:00",1932.96,193.31,TRADE
SA1,"2007/07/18 11:30:00",1895.39,174.83,TRADE
SA1,"2007/07/18 12:00:00",1903.71,142.28,TRADE
SA1,"2007/07/18 12:30:00",1878.41,135.51,TRADE
SA1,"2007/07/18 13:00:00",1884.52,117.06,TRADE
SA1,"2007/07/18 13:30:00",1904.21,125.4,TRADE
SA1,"2007/07/18 14:00:00",1931.13,130.87,TRADE
SA1,"2007/07/18 14:30:00",1924.95,122.34,TRADE
SA1,"2007/07/18 15:00:00",1922.36,113.99,TRADE
SA1,"2007/07/18 15:30:00",1906.01,108.42,TRADE
SA1,"2007/07/18 16:00:00",1916.99,111.95,TRADE
SA1,"2007/07/18 16:30:00",1917.46,109.92,TRADE
SA1,"2007/07/18 17:00:00",1926.25,112.44,TRADE
SA1,"2007/07/18 17:30:00",2019.44,162.06,TRADE
SA1,"2007/07/18 18:00:00",2137.54,298.31,TRADE
SA1,"2007/07/18 18:30:00",2257.98,312.82,TRADE
SA1,"2007/07/18 19:00:00",2271.58,296.48,TRADE
SA1,"2007/07/18 19:30:00",2266.21,220.06,TRADE
SA1,"2007/07/18 20:00:00",2197.86,175.52,TRADE
SA1,"2007/07/18 20:30:00",2173.11,288.66,TRADE
SA1,"2007/07/18 21:00:00",2134.44,171.07,TRADE
SA1,"2007/07/18 21:30:00",2088.85,145.7,TRADE
SA1,"2007/07/18 22:00:00",2053.95,132.57,TRADE
SA1,"2007/07/18 22:30:00",1978,152.01,TRADE
SA1,"2007/07/18 23:00:00",1923.09,140.19,TRADE
SA1,"2007/07/18 23:30:00",1862.12,134.43,TRADE
SA1,"2007/07/19 00:00:00",1942.72,144.11,TRADE
SA1,"2007/07/19 00:30:00",1866.85,128.55,TRADE
SA1,"2007/07/19 01:00:00",1814.92,110.71,TRADE
SA1,"2007/07/19 01:30:00",1724.69,159.71,TRADE
SA1,"2007/07/19 02:00:00",1613.75,103.25,TRADE
SA1,"2007/07/19 02:30:00",1508.81,63.69,TRADE
SA1,"2007/07/19 03:00:00",1437.18,92.28,TRADE
SA1,"2007/07/19 03:30:00",1359.35,34.83,TRADE
SA1,"2007/07/19 04:00:00",1327.31,33.43,TRADE
SA1,"2007/07/19 04:30:00",1291.65,32.91,TRADE
