REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/03/09 20:30:00",1093.46,55.18,TRADE
TAS1,"2008/03/09 21:00:00",1072.85,55.18,TRADE
TAS1,"2008/03/09 21:30:00",1054.27,55.18,TRADE
TAS1,"2008/03/09 22:00:00",1034.82,55.18,TRADE
TAS1,"2008/03/09 22:30:00",1005.5,55.18,TRADE
TAS1,"2008/03/09 23:00:00",986.12,55.18,TRADE
TAS1,"2008/03/09 23:30:00",968.67,55.18,TRADE
TAS1,"2008/03/10 00:00:00",957.94,55.18,TRADE
TAS1,"2008/03/10 00:30:00",949.67,26.18,TRADE
TAS1,"2008/03/10 01:00:00",947.09,26.18,TRADE
TAS1,"2008/03/10 01:30:00",938.8,26.18,TRADE
TAS1,"2008/03/10 02:00:00",941.07,26.18,TRADE
TAS1,"2008/03/10 02:30:00",932.55,26.18,TRADE
TAS1,"2008/03/10 03:00:00",936.92,26.18,TRADE
TAS1,"2008/03/10 03:30:00",952.4,26.18,TRADE
TAS1,"2008/03/10 04:00:00",958.83,26.18,TRADE
TAS1,"2008/03/10 04:30:00",963.97,26.18,TRADE
TAS1,"2008/03/10 05:00:00",987.96,26.18,TRADE
TAS1,"2008/03/10 05:30:00",1008.42,31.01,TRADE
TAS1,"2008/03/10 06:00:00",1020.57,55.18,TRADE
TAS1,"2008/03/10 06:30:00",1024.94,55.18,TRADE
TAS1,"2008/03/10 07:00:00",1059.78,55.18,TRADE
TAS1,"2008/03/10 07:30:00",1103.49,55.18,TRADE
TAS1,"2008/03/10 08:00:00",1138.5,55.18,TRADE
TAS1,"2008/03/10 08:30:00",1172.2,55.18,TRADE
TAS1,"2008/03/10 09:00:00",1188.09,55.18,TRADE
TAS1,"2008/03/10 09:30:00",1193.98,75.18,TRADE
TAS1,"2008/03/10 10:00:00",1190.45,75.18,TRADE
TAS1,"2008/03/10 10:30:00",1185.73,58.51,TRADE
TAS1,"2008/03/10 11:00:00",1173.32,55.18,TRADE
TAS1,"2008/03/10 11:30:00",1145.53,55.18,TRADE
TAS1,"2008/03/10 12:00:00",1123.59,65.18,TRADE
TAS1,"2008/03/10 12:30:00",1082.62,85.87,TRADE
TAS1,"2008/03/10 13:00:00",1082.73,112.02,TRADE
TAS1,"2008/03/10 13:30:00",1079.51,112.08,TRADE
TAS1,"2008/03/10 14:00:00",1084.75,112.18,TRADE
TAS1,"2008/03/10 14:30:00",1083.27,112.18,TRADE
TAS1,"2008/03/10 15:00:00",1089.1,157.81,TRADE
TAS1,"2008/03/10 15:30:00",1095.64,86,TRADE
TAS1,"2008/03/10 16:00:00",1105.35,838.35,TRADE
TAS1,"2008/03/10 16:30:00",1128.47,118.42,TRADE
TAS1,"2008/03/10 17:00:00",1150.05,112.19,TRADE
TAS1,"2008/03/10 17:30:00",1158.6,93.14,TRADE
TAS1,"2008/03/10 18:00:00",1146.21,55.18,TRADE
TAS1,"2008/03/10 18:30:00",1135.15,55.18,TRADE
TAS1,"2008/03/10 19:00:00",1133.89,55.18,TRADE
TAS1,"2008/03/10 19:30:00",1166.29,55.18,TRADE
TAS1,"2008/03/10 20:00:00",1159.72,55.18,TRADE
TAS1,"2008/03/10 20:30:00",1136.73,55.18,TRADE
TAS1,"2008/03/10 21:00:00",1113.22,55.18,TRADE
TAS1,"2008/03/10 21:30:00",1082.01,55.18,TRADE
TAS1,"2008/03/10 22:00:00",1052.25,55.18,TRADE
TAS1,"2008/03/10 22:30:00",1025.34,55.18,TRADE
TAS1,"2008/03/10 23:00:00",1009.26,55.18,TRADE
TAS1,"2008/03/10 23:30:00",1004.06,55.18,TRADE
TAS1,"2008/03/11 00:00:00",971.39,55.18,TRADE
TAS1,"2008/03/11 00:30:00",978.46,55.18,TRADE
TAS1,"2008/03/11 01:00:00",994.01,55.18,TRADE
TAS1,"2008/03/11 01:30:00",1008.83,55.18,TRADE
TAS1,"2008/03/11 02:00:00",997.17,55.18,TRADE
TAS1,"2008/03/11 02:30:00",993.51,26.32,TRADE
TAS1,"2008/03/11 03:00:00",1012.81,26.94,TRADE
TAS1,"2008/03/11 03:30:00",1022.27,26.22,TRADE
TAS1,"2008/03/11 04:00:00",1023.9,26.25,TRADE
TAS1,"2008/03/11 04:30:00",1039.28,26.18,TRADE
TAS1,"2008/03/11 05:00:00",1059.42,26.18,TRADE
TAS1,"2008/03/11 05:30:00",1109.32,55.18,TRADE
TAS1,"2008/03/11 06:00:00",1178.09,55.18,TRADE
TAS1,"2008/03/11 06:30:00",1246.02,51.55,TRADE
TAS1,"2008/03/11 07:00:00",1308.12,61.85,TRADE
TAS1,"2008/03/11 07:30:00",1318.62,75.18,TRADE
TAS1,"2008/03/11 08:00:00",1290.03,58.51,TRADE
TAS1,"2008/03/11 08:30:00",1245.1,55.18,TRADE
TAS1,"2008/03/11 09:00:00",1240.23,55.18,TRADE
TAS1,"2008/03/11 09:30:00",1243.03,75.18,TRADE
TAS1,"2008/03/11 10:00:00",1242.69,75.18,TRADE
TAS1,"2008/03/11 10:30:00",1235.03,75.18,TRADE
TAS1,"2008/03/11 11:00:00",1224.27,75.18,TRADE
TAS1,"2008/03/11 11:30:00",1224.08,92.24,TRADE
TAS1,"2008/03/11 12:00:00",1219.39,92.28,TRADE
TAS1,"2008/03/11 12:30:00",1188.04,92.59,TRADE
TAS1,"2008/03/11 13:00:00",1185.22,94.87,TRADE
TAS1,"2008/03/11 13:30:00",1195.3,95.75,TRADE
TAS1,"2008/03/11 14:00:00",1196.25,94.17,TRADE
TAS1,"2008/03/11 14:30:00",1199.8,92.66,TRADE
TAS1,"2008/03/11 15:00:00",1194.96,92.28,TRADE
TAS1,"2008/03/11 15:30:00",1198.34,93.15,TRADE
TAS1,"2008/03/11 16:00:00",1204.23,92.28,TRADE
TAS1,"2008/03/11 16:30:00",1198.37,92.28,TRADE
TAS1,"2008/03/11 17:00:00",1195.75,92.28,TRADE
TAS1,"2008/03/11 17:30:00",1217.98,83.71,TRADE
TAS1,"2008/03/11 18:00:00",1205.15,75.18,TRADE
TAS1,"2008/03/11 18:30:00",1216.28,75.18,TRADE
TAS1,"2008/03/11 19:00:00",1227.6,68.51,TRADE
TAS1,"2008/03/11 19:30:00",1255.81,67.55,TRADE
TAS1,"2008/03/11 20:00:00",1239.12,55.18,TRADE
TAS1,"2008/03/11 20:30:00",1224.91,55.18,TRADE
TAS1,"2008/03/11 21:00:00",1203.5,55.18,TRADE
TAS1,"2008/03/11 21:30:00",1191.15,55.18,TRADE
TAS1,"2008/03/11 22:00:00",1160.11,55.18,TRADE
TAS1,"2008/03/11 22:30:00",1124.58,55.18,TRADE
TAS1,"2008/03/11 23:00:00",1097.3,55.18,TRADE
TAS1,"2008/03/11 23:30:00",1084.26,55.18,TRADE
TAS1,"2008/03/12 00:00:00",1069.33,55.18,TRADE
TAS1,"2008/03/12 00:30:00",1059.54,55.18,TRADE
TAS1,"2008/03/12 01:00:00",1042.67,55.18,TRADE
TAS1,"2008/03/12 01:30:00",1032.09,55.18,TRADE
TAS1,"2008/03/12 02:00:00",1017.02,55.18,TRADE
TAS1,"2008/03/12 02:30:00",1011.92,26.18,TRADE
TAS1,"2008/03/12 03:00:00",1021.61,26.18,TRADE
TAS1,"2008/03/12 03:30:00",1030.2,26.18,TRADE
TAS1,"2008/03/12 04:00:00",1046.22,26.18,TRADE
TAS1,"2008/03/12 04:30:00",1054.38,26.18,TRADE
TAS1,"2008/03/12 05:00:00",1071.43,29.27,TRADE
TAS1,"2008/03/12 05:30:00",1128.98,60.2,TRADE
TAS1,"2008/03/12 06:00:00",1188.18,60.21,TRADE
TAS1,"2008/03/12 06:30:00",1264.34,60.22,TRADE
TAS1,"2008/03/12 07:00:00",1294.39,60.21,TRADE
TAS1,"2008/03/12 07:30:00",1278.07,60.21,TRADE
TAS1,"2008/03/12 08:00:00",1258.28,60.2,TRADE
TAS1,"2008/03/12 08:30:00",1245.99,60.2,TRADE
TAS1,"2008/03/12 09:00:00",1220.38,60.22,TRADE
TAS1,"2008/03/12 09:30:00",1203.41,60.21,TRADE
TAS1,"2008/03/12 10:00:00",1205.28,76.89,TRADE
TAS1,"2008/03/12 10:30:00",1198.59,80.18,TRADE
TAS1,"2008/03/12 11:00:00",1189.65,80.19,TRADE
TAS1,"2008/03/12 11:30:00",1172.99,73.5,TRADE
TAS1,"2008/03/12 12:00:00",1161.18,60.08,TRADE
TAS1,"2008/03/12 12:30:00",1161.2,60.1,TRADE
TAS1,"2008/03/12 13:00:00",1157.59,80.18,TRADE
TAS1,"2008/03/12 13:30:00",1159.7,80.18,TRADE
TAS1,"2008/03/12 14:00:00",1192.17,85.88,TRADE
TAS1,"2008/03/12 14:30:00",1218.87,94.6,TRADE
TAS1,"2008/03/12 15:00:00",1224.07,97.48,TRADE
TAS1,"2008/03/12 15:30:00",1230.3,97.48,TRADE
TAS1,"2008/03/12 16:00:00",1243.24,97.48,TRADE
TAS1,"2008/03/12 16:30:00",1257.51,94.6,TRADE
TAS1,"2008/03/12 17:00:00",1264.39,80.18,TRADE
TAS1,"2008/03/12 17:30:00",1254.97,60.18,TRADE
TAS1,"2008/03/12 18:00:00",1258.13,60.18,TRADE
TAS1,"2008/03/12 18:30:00",1243.02,60.18,TRADE
TAS1,"2008/03/12 19:00:00",1249.2,60.18,TRADE
TAS1,"2008/03/12 19:30:00",1285.52,60.18,TRADE
TAS1,"2008/03/12 20:00:00",1266.67,60.18,TRADE
TAS1,"2008/03/12 20:30:00",1247.42,60.18,TRADE
TAS1,"2008/03/12 21:00:00",1220.13,60.18,TRADE
TAS1,"2008/03/12 21:30:00",1196.1,60.18,TRADE
TAS1,"2008/03/12 22:00:00",1178.93,60.18,TRADE
TAS1,"2008/03/12 22:30:00",1148.24,60.18,TRADE
TAS1,"2008/03/12 23:00:00",1116.08,35.18,TRADE
TAS1,"2008/03/12 23:30:00",1090.72,35.18,TRADE
TAS1,"2008/03/13 00:00:00",1074.05,35.18,TRADE
TAS1,"2008/03/13 00:30:00",1063.58,35.18,TRADE
TAS1,"2008/03/13 01:00:00",1063.05,35.18,TRADE
TAS1,"2008/03/13 01:30:00",1050.52,35.18,TRADE
TAS1,"2008/03/13 02:00:00",1044.06,35.18,TRADE
TAS1,"2008/03/13 02:30:00",1031.62,26.18,TRADE
TAS1,"2008/03/13 03:00:00",1025.38,26.18,TRADE
TAS1,"2008/03/13 03:30:00",1024.77,26.18,TRADE
TAS1,"2008/03/13 04:00:00",1023.14,26.18,TRADE
TAS1,"2008/03/13 04:30:00",1035.76,26.18,TRADE
TAS1,"2008/03/13 05:00:00",1050.39,26.51,TRADE
TAS1,"2008/03/13 05:30:00",1099.38,51.87,TRADE
TAS1,"2008/03/13 06:00:00",1183.31,60.21,TRADE
TAS1,"2008/03/13 06:30:00",1272.87,60.2,TRADE
TAS1,"2008/03/13 07:00:00",1296.48,60.19,TRADE
TAS1,"2008/03/13 07:30:00",1267.45,60.18,TRADE
TAS1,"2008/03/13 08:00:00",1245.42,60.18,TRADE
TAS1,"2008/03/13 08:30:00",1223.76,60.15,TRADE
TAS1,"2008/03/13 09:00:00",1171.97,60.18,TRADE
TAS1,"2008/03/13 09:30:00",1124.32,56.91,TRADE
TAS1,"2008/03/13 10:00:00",1127.36,54.31,TRADE
TAS1,"2008/03/13 10:30:00",1125.92,96.5,TRADE
TAS1,"2008/03/13 11:00:00",1151.67,97.48,TRADE
TAS1,"2008/03/13 11:30:00",1157.57,97.48,TRADE
TAS1,"2008/03/13 12:00:00",1156.43,97.51,TRADE
TAS1,"2008/03/13 12:30:00",1158.55,99.16,TRADE
TAS1,"2008/03/13 13:00:00",1158.08,102.38,TRADE
TAS1,"2008/03/13 13:30:00",1158.71,80.15,TRADE
TAS1,"2008/03/13 14:00:00",1170.54,88.7,TRADE
TAS1,"2008/03/13 14:30:00",1181.35,93.9,TRADE
TAS1,"2008/03/13 15:00:00",1185.04,97.55,TRADE
TAS1,"2008/03/13 15:30:00",1145.31,97.51,TRADE
TAS1,"2008/03/13 16:00:00",1185.47,97.51,TRADE
TAS1,"2008/03/13 16:30:00",1216.91,97.51,TRADE
TAS1,"2008/03/13 17:00:00",1231.62,97.49,TRADE
TAS1,"2008/03/13 17:30:00",1205.7,76.75,TRADE
TAS1,"2008/03/13 18:00:00",1176.64,84.45,TRADE
TAS1,"2008/03/13 18:30:00",1159.62,90.03,TRADE
TAS1,"2008/03/13 19:00:00",1145.62,117.78,TRADE
TAS1,"2008/03/13 19:30:00",1140.9,97.54,TRADE
TAS1,"2008/03/13 20:00:00",1148.85,97.53,TRADE
TAS1,"2008/03/13 20:30:00",1140.35,97.49,TRADE
TAS1,"2008/03/13 21:00:00",1111.77,97.48,TRADE
TAS1,"2008/03/13 21:30:00",1092.38,72.64,TRADE
TAS1,"2008/03/13 22:00:00",1063.72,60.22,TRADE
TAS1,"2008/03/13 22:30:00",1031.04,60.22,TRADE
TAS1,"2008/03/13 23:00:00",1003.54,60.18,TRADE
TAS1,"2008/03/13 23:30:00",986.39,60.18,TRADE
TAS1,"2008/03/14 00:00:00",980.32,60.18,TRADE
TAS1,"2008/03/14 00:30:00",968.38,60.18,TRADE
TAS1,"2008/03/14 01:00:00",963.92,35.18,TRADE
TAS1,"2008/03/14 01:30:00",946.24,35.18,TRADE
TAS1,"2008/03/14 02:00:00",954.15,26.54,TRADE
TAS1,"2008/03/14 02:30:00",956.92,26.18,TRADE
TAS1,"2008/03/14 03:00:00",955.56,26.18,TRADE
TAS1,"2008/03/14 03:30:00",959.01,26.18,TRADE
TAS1,"2008/03/14 04:00:00",965.25,26.18,TRADE
TAS1,"2008/03/14 04:30:00",969.9,26.18,TRADE
TAS1,"2008/03/14 05:00:00",978.13,27.8,TRADE
TAS1,"2008/03/14 05:30:00",1027.56,60.19,TRADE
TAS1,"2008/03/14 06:00:00",1091.52,60.18,TRADE
TAS1,"2008/03/14 06:30:00",1164.92,55.49,TRADE
TAS1,"2008/03/14 07:00:00",1219.26,66.45,TRADE
TAS1,"2008/03/14 07:30:00",1223.97,96.27,TRADE
TAS1,"2008/03/14 08:00:00",1208.07,83.47,TRADE
TAS1,"2008/03/14 08:30:00",1189.83,66.32,TRADE
TAS1,"2008/03/14 09:00:00",1175.95,78.35,TRADE
TAS1,"2008/03/14 09:30:00",1154.06,99.53,TRADE
TAS1,"2008/03/14 10:00:00",1137.79,109.47,TRADE
TAS1,"2008/03/14 10:30:00",1149.9,118.73,TRADE
TAS1,"2008/03/14 11:00:00",1201.78,132.05,TRADE
TAS1,"2008/03/14 11:30:00",1202.57,129.24,TRADE
TAS1,"2008/03/14 12:00:00",1209.83,117.15,TRADE
TAS1,"2008/03/14 12:30:00",1222.28,97.37,TRADE
TAS1,"2008/03/14 13:00:00",1201.32,93.55,TRADE
TAS1,"2008/03/14 13:30:00",1186.85,97.47,TRADE
TAS1,"2008/03/14 14:00:00",1186.51,78.55,TRADE
TAS1,"2008/03/14 14:30:00",1211.4,89.07,TRADE
TAS1,"2008/03/14 15:00:00",1203.13,92.64,TRADE
TAS1,"2008/03/14 15:30:00",1214.89,100.51,TRADE
TAS1,"2008/03/14 16:00:00",1234.16,115.45,TRADE
TAS1,"2008/03/14 16:30:00",1218.01,103.48,TRADE
TAS1,"2008/03/14 17:00:00",1218.82,77.01,TRADE
TAS1,"2008/03/14 17:30:00",1228.18,76.71,TRADE
TAS1,"2008/03/14 18:00:00",1177.7,66.27,TRADE
TAS1,"2008/03/14 18:30:00",1131.53,98.66,TRADE
TAS1,"2008/03/14 19:00:00",1126.18,97.47,TRADE
TAS1,"2008/03/14 19:30:00",1153.54,97.48,TRADE
TAS1,"2008/03/14 20:00:00",1136.81,97.48,TRADE
TAS1,"2008/03/14 20:30:00",1118.6,97.48,TRADE
TAS1,"2008/03/14 21:00:00",1097.45,60.18,TRADE
TAS1,"2008/03/14 21:30:00",1086.57,60.18,TRADE
TAS1,"2008/03/14 22:00:00",1080.65,60.18,TRADE
TAS1,"2008/03/14 22:30:00",1055.52,60.2,TRADE
TAS1,"2008/03/14 23:00:00",1031.34,35.18,TRADE
TAS1,"2008/03/14 23:30:00",1020.9,60.18,TRADE
TAS1,"2008/03/15 00:00:00",1014.89,60.18,TRADE
TAS1,"2008/03/15 00:30:00",1010.84,60.18,TRADE
TAS1,"2008/03/15 01:00:00",1009.62,35.18,TRADE
TAS1,"2008/03/15 01:30:00",1004.77,69.4,TRADE
TAS1,"2008/03/15 02:00:00",1002.83,102.11,TRADE
TAS1,"2008/03/15 02:30:00",1001.38,55.96,TRADE
TAS1,"2008/03/15 03:00:00",1004.11,115.52,TRADE
TAS1,"2008/03/15 03:30:00",1022.25,85.75,TRADE
TAS1,"2008/03/15 04:00:00",1022.73,26.18,TRADE
TAS1,"2008/03/15 04:30:00",1023.56,26.18,TRADE
TAS1,"2008/03/15 05:00:00",1024.92,26.18,TRADE
TAS1,"2008/03/15 05:30:00",1038.35,35.18,TRADE
TAS1,"2008/03/15 06:00:00",1068.14,35.18,TRADE
TAS1,"2008/03/15 06:30:00",1082.39,35.18,TRADE
TAS1,"2008/03/15 07:00:00",1116.36,35.18,TRADE
TAS1,"2008/03/15 07:30:00",1141.2,35.18,TRADE
TAS1,"2008/03/15 08:00:00",1160.12,35.18,TRADE
TAS1,"2008/03/15 08:30:00",1171.47,60.18,TRADE
TAS1,"2008/03/15 09:00:00",1175.46,60.18,TRADE
TAS1,"2008/03/15 09:30:00",1178.81,78.84,TRADE
TAS1,"2008/03/15 10:00:00",1161.96,97.48,TRADE
TAS1,"2008/03/15 10:30:00",1158.43,97.48,TRADE
TAS1,"2008/03/15 11:00:00",1143.94,97.48,TRADE
TAS1,"2008/03/15 11:30:00",1158.66,97.48,TRADE
TAS1,"2008/03/15 12:00:00",1158.51,97.48,TRADE
TAS1,"2008/03/15 12:30:00",1134.99,97.48,TRADE
TAS1,"2008/03/15 13:00:00",1114.51,97.48,TRADE
TAS1,"2008/03/15 13:30:00",1118.41,97.48,TRADE
TAS1,"2008/03/15 14:00:00",1120.59,112.48,TRADE
TAS1,"2008/03/15 14:30:00",1116.17,115.48,TRADE
TAS1,"2008/03/15 15:00:00",1104.59,115.49,TRADE
TAS1,"2008/03/15 15:30:00",1097.24,115.49,TRADE
TAS1,"2008/03/15 16:00:00",1110.23,115.49,TRADE
TAS1,"2008/03/15 16:30:00",1117.42,115.48,TRADE
TAS1,"2008/03/15 17:00:00",1135.61,115.31,TRADE
TAS1,"2008/03/15 17:30:00",1130.56,115.48,TRADE
TAS1,"2008/03/15 18:00:00",1121.67,115.48,TRADE
TAS1,"2008/03/15 18:30:00",1112.03,115.48,TRADE
TAS1,"2008/03/15 19:00:00",1121.96,97.48,TRADE
TAS1,"2008/03/15 19:30:00",1133.78,97.48,TRADE
TAS1,"2008/03/15 20:00:00",1128.57,97.48,TRADE
TAS1,"2008/03/15 20:30:00",1114.8,97.48,TRADE
TAS1,"2008/03/15 21:00:00",1095.66,97.48,TRADE
TAS1,"2008/03/15 21:30:00",1079.8,60.18,TRADE
TAS1,"2008/03/15 22:00:00",1026.68,60.18,TRADE
TAS1,"2008/03/15 22:30:00",1029.77,60.18,TRADE
TAS1,"2008/03/15 23:00:00",1017.68,35.18,TRADE
TAS1,"2008/03/15 23:30:00",1002.11,35.18,TRADE
TAS1,"2008/03/16 00:00:00",981.49,35.18,TRADE
TAS1,"2008/03/16 00:30:00",984.18,35.18,TRADE
TAS1,"2008/03/16 01:00:00",979.23,35.18,TRADE
TAS1,"2008/03/16 01:30:00",971.83,35.18,TRADE
TAS1,"2008/03/16 02:00:00",965.95,35.18,TRADE
TAS1,"2008/03/16 02:30:00",955.95,26.18,TRADE
TAS1,"2008/03/16 03:00:00",957.21,26.18,TRADE
TAS1,"2008/03/16 03:30:00",953.54,26.18,TRADE
TAS1,"2008/03/16 04:00:00",960.83,26.18,TRADE
TAS1,"2008/03/16 04:30:00",926.14,26.18,TRADE
TAS1,"2008/03/16 05:00:00",936.16,26.18,TRADE
TAS1,"2008/03/16 05:30:00",960.06,26.18,TRADE
TAS1,"2008/03/16 06:00:00",968.08,26.18,TRADE
TAS1,"2008/03/16 06:30:00",980.76,26.18,TRADE
TAS1,"2008/03/16 07:00:00",1009.81,26.18,TRADE
TAS1,"2008/03/16 07:30:00",1046.23,26.18,TRADE
TAS1,"2008/03/16 08:00:00",1057.2,40.18,TRADE
TAS1,"2008/03/16 08:30:00",1101.39,40.18,TRADE
TAS1,"2008/03/16 09:00:00",1114.94,40.18,TRADE
TAS1,"2008/03/16 09:30:00",1110.8,40.18,TRADE
TAS1,"2008/03/16 10:00:00",1117.97,63.51,TRADE
TAS1,"2008/03/16 10:30:00",1099.55,75.18,TRADE
TAS1,"2008/03/16 11:00:00",1095.26,58.34,TRADE
TAS1,"2008/03/16 11:30:00",1116.9,94.89,TRADE
TAS1,"2008/03/16 12:00:00",1125.36,81.45,TRADE
TAS1,"2008/03/16 12:30:00",1115.18,89,TRADE
TAS1,"2008/03/16 13:00:00",1122.2,94.47,TRADE
TAS1,"2008/03/16 13:30:00",1129.7,99.39,TRADE
TAS1,"2008/03/16 14:00:00",1133.11,104.51,TRADE
TAS1,"2008/03/16 14:30:00",1159.51,140.4,TRADE
TAS1,"2008/03/16 15:00:00",1162.78,238.75,TRADE
TAS1,"2008/03/16 15:30:00",1154.88,240.21,TRADE
TAS1,"2008/03/16 16:00:00",1179.66,254.89,TRADE
TAS1,"2008/03/16 16:30:00",1187.38,226.22,TRADE
TAS1,"2008/03/16 17:00:00",1200.97,226.88,TRADE
TAS1,"2008/03/16 17:30:00",1214.29,133.21,TRADE
TAS1,"2008/03/16 18:00:00",1203.6,98.05,TRADE
TAS1,"2008/03/16 18:30:00",1195.98,97.48,TRADE
TAS1,"2008/03/16 19:00:00",1215.83,97.49,TRADE
TAS1,"2008/03/16 19:30:00",1233.67,97.5,TRADE
TAS1,"2008/03/16 20:00:00",1227.6,97.5,TRADE
TAS1,"2008/03/16 20:30:00",1201.71,97.49,TRADE
TAS1,"2008/03/16 21:00:00",1155.31,97.48,TRADE
TAS1,"2008/03/16 21:30:00",1141.12,97.48,TRADE
TAS1,"2008/03/16 22:00:00",1121.94,75.22,TRADE
TAS1,"2008/03/16 22:30:00",1080,75.2,TRADE
TAS1,"2008/03/16 23:00:00",1072.22,75.19,TRADE
TAS1,"2008/03/16 23:30:00",1047.6,75.18,TRADE
TAS1,"2008/03/17 00:00:00",1037.4,40.18,TRADE
TAS1,"2008/03/17 00:30:00",1034.03,40.18,TRADE
TAS1,"2008/03/17 01:00:00",1024.5,40.18,TRADE
TAS1,"2008/03/17 01:30:00",997,40.18,TRADE
TAS1,"2008/03/17 02:00:00",992.12,40.18,TRADE
TAS1,"2008/03/17 02:30:00",1010.07,40.18,TRADE
TAS1,"2008/03/17 03:00:00",1032.1,26.18,TRADE
TAS1,"2008/03/17 03:30:00",1038.89,26.18,TRADE
TAS1,"2008/03/17 04:00:00",1028.54,26.18,TRADE
TAS1,"2008/03/17 04:30:00",1015.82,26.18,TRADE
TAS1,"2008/03/17 05:00:00",1035.66,26.31,TRADE
TAS1,"2008/03/17 05:30:00",1088.54,35.18,TRADE
TAS1,"2008/03/17 06:00:00",1154.97,44.37,TRADE
TAS1,"2008/03/17 06:30:00",1209.66,60.18,TRADE
TAS1,"2008/03/17 07:00:00",1252.41,60.18,TRADE
TAS1,"2008/03/17 07:30:00",1237.6,60.18,TRADE
TAS1,"2008/03/17 08:00:00",1223.45,60.18,TRADE
TAS1,"2008/03/17 08:30:00",1232.08,46.94,TRADE
TAS1,"2008/03/17 09:00:00",1191.88,58.85,TRADE
TAS1,"2008/03/17 09:30:00",1186.65,61.8,TRADE
TAS1,"2008/03/17 10:00:00",1180.9,64.15,TRADE
TAS1,"2008/03/17 10:30:00",1186.76,69.6,TRADE
TAS1,"2008/03/17 11:00:00",1187.4,81.39,TRADE
TAS1,"2008/03/17 11:30:00",1181.68,94.21,TRADE
TAS1,"2008/03/17 12:00:00",1177.21,112.84,TRADE
TAS1,"2008/03/17 12:30:00",1183.94,131.97,TRADE
TAS1,"2008/03/17 13:00:00",1217.82,110.28,TRADE
TAS1,"2008/03/17 13:30:00",1242.67,97.57,TRADE
TAS1,"2008/03/17 14:00:00",1254.02,97.52,TRADE
TAS1,"2008/03/17 14:30:00",1242.68,87.27,TRADE
TAS1,"2008/03/17 15:00:00",1271.73,60.23,TRADE
TAS1,"2008/03/17 15:30:00",1268.15,60.23,TRADE
TAS1,"2008/03/17 16:00:00",1268.05,60.16,TRADE
TAS1,"2008/03/17 16:30:00",1286.77,60.16,TRADE
TAS1,"2008/03/17 17:00:00",1305.3,60.32,TRADE
TAS1,"2008/03/17 17:30:00",1283.57,60.32,TRADE
TAS1,"2008/03/17 18:00:00",1236.85,104.33,TRADE
TAS1,"2008/03/17 18:30:00",1206.8,108.94,TRADE
TAS1,"2008/03/17 19:00:00",1210.06,121.84,TRADE
TAS1,"2008/03/17 19:30:00",1240.21,124.91,TRADE
TAS1,"2008/03/17 20:00:00",1213.68,105.4,TRADE
TAS1,"2008/03/17 20:30:00",1181.96,97.45,TRADE
TAS1,"2008/03/17 21:00:00",1136.72,97.49,TRADE
TAS1,"2008/03/17 21:30:00",1095.48,97.47,TRADE
TAS1,"2008/03/17 22:00:00",1070.52,97.5,TRADE
TAS1,"2008/03/17 22:30:00",1061.41,97.5,TRADE
TAS1,"2008/03/17 23:00:00",1042.21,97.5,TRADE
TAS1,"2008/03/17 23:30:00",1023.39,97.5,TRADE
TAS1,"2008/03/18 00:00:00",1000.24,60.18,TRADE
TAS1,"2008/03/18 00:30:00",973.62,60.18,TRADE
TAS1,"2008/03/18 01:00:00",978.73,60.18,TRADE
TAS1,"2008/03/18 01:30:00",1005.68,74.4,TRADE
TAS1,"2008/03/18 02:00:00",997.33,97.48,TRADE
TAS1,"2008/03/18 02:30:00",1009.13,97.48,TRADE
TAS1,"2008/03/18 03:00:00",1019.56,60.18,TRADE
TAS1,"2008/03/18 03:30:00",1026.29,60.18,TRADE
TAS1,"2008/03/18 04:00:00",1024.09,60.18,TRADE
TAS1,"2008/03/18 04:30:00",1042.56,60.2,TRADE
TAS1,"2008/03/18 05:00:00",1055.58,60.2,TRADE
TAS1,"2008/03/18 05:30:00",1093.83,60.21,TRADE
TAS1,"2008/03/18 06:00:00",1163.14,66.43,TRADE
TAS1,"2008/03/18 06:30:00",1224.31,97.5,TRADE
TAS1,"2008/03/18 07:00:00",1216.88,90.01,TRADE
TAS1,"2008/03/18 07:30:00",1190.07,46.13,TRADE
TAS1,"2008/03/18 08:00:00",1199.45,88.65,TRADE
TAS1,"2008/03/18 08:30:00",1195.19,97.5,TRADE
TAS1,"2008/03/18 09:00:00",1184.99,97.5,TRADE
TAS1,"2008/03/18 09:30:00",1192.48,97.51,TRADE
TAS1,"2008/03/18 10:00:00",1197.61,98.35,TRADE
TAS1,"2008/03/18 10:30:00",1172.42,98.51,TRADE
TAS1,"2008/03/18 11:00:00",1179.89,98.06,TRADE
TAS1,"2008/03/18 11:30:00",1176.09,99.14,TRADE
TAS1,"2008/03/18 12:00:00",1151.99,98,TRADE
TAS1,"2008/03/18 12:30:00",1172.34,98.74,TRADE
TAS1,"2008/03/18 13:00:00",1173.94,98.58,TRADE
TAS1,"2008/03/18 13:30:00",1158.81,97.96,TRADE
TAS1,"2008/03/18 14:00:00",1116.06,97.59,TRADE
TAS1,"2008/03/18 14:30:00",1121.57,97.5,TRADE
TAS1,"2008/03/18 15:00:00",1113.6,97.5,TRADE
TAS1,"2008/03/18 15:30:00",1125.11,97.5,TRADE
TAS1,"2008/03/18 16:00:00",1157.96,97.46,TRADE
