REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/07/09 22:00:00",1619.00333,27.93,TRADE
SA1,"2004/07/09 22:30:00",1575.89,34.09,TRADE
SA1,"2004/07/09 23:00:00",1553.14333,29.17,TRADE
SA1,"2004/07/09 23:30:00",1538.045,35.33,TRADE
SA1,"2004/07/10 00:00:00",1623.76333,31.68,TRADE
SA1,"2004/07/10 00:30:00",1595.735,27.88,TRADE
SA1,"2004/07/10 01:00:00",1577.72,27.3,TRADE
SA1,"2004/07/10 01:30:00",1478.07,24.84,TRADE
SA1,"2004/07/10 02:00:00",1374.52,20.17,TRADE
SA1,"2004/07/10 02:30:00",1276.17167,18.92,TRADE
SA1,"2004/07/10 03:00:00",1204.705,18.85,TRADE
SA1,"2004/07/10 03:30:00",1140.97667,18.64,TRADE
SA1,"2004/07/10 04:00:00",1091.38833,17.76,TRADE
SA1,"2004/07/10 04:30:00",1057.535,15.28,TRADE
SA1,"2004/07/10 05:00:00",1050.345,16.19,TRADE
SA1,"2004/07/10 05:30:00",1050.705,16.48,TRADE
SA1,"2004/07/10 06:00:00",1059.61,15.6,TRADE
SA1,"2004/07/10 06:30:00",1070.54,15.3,TRADE
SA1,"2004/07/10 07:00:00",1105.20833,13.23,TRADE
SA1,"2004/07/10 07:30:00",1148.94833,15.29,TRADE
SA1,"2004/07/10 08:00:00",1180.77833,18.1,TRADE
SA1,"2004/07/10 08:30:00",1224.78,20.35,TRADE
SA1,"2004/07/10 09:00:00",1289.26333,23.64,TRADE
SA1,"2004/07/10 09:30:00",1327.63833,26.85,TRADE
SA1,"2004/07/10 10:00:00",1360.27667,26.44,TRADE
SA1,"2004/07/10 10:30:00",1347.16667,23.18,TRADE
SA1,"2004/07/10 11:00:00",1324.31,21.29,TRADE
SA1,"2004/07/10 11:30:00",1326.17667,18.63,TRADE
SA1,"2004/07/10 12:00:00",1319.31333,19.03,TRADE
SA1,"2004/07/10 12:30:00",1294.61,17.95,TRADE
SA1,"2004/07/10 13:00:00",1285.215,17.56,TRADE
SA1,"2004/07/10 13:30:00",1266.945,17.46,TRADE
SA1,"2004/07/10 14:00:00",1292.11667,17.31,TRADE
SA1,"2004/07/10 14:30:00",1283.67833,17.23,TRADE
SA1,"2004/07/10 15:00:00",1261.095,16.77,TRADE
SA1,"2004/07/10 15:30:00",1248.78333,16.61,TRADE
SA1,"2004/07/10 16:00:00",1248.545,16.69,TRADE
SA1,"2004/07/10 16:30:00",1257.34833,17.01,TRADE
SA1,"2004/07/10 17:00:00",1269.83,21.13,TRADE
SA1,"2004/07/10 17:30:00",1361.29667,24.9,TRADE
SA1,"2004/07/10 18:00:00",1506.97167,34.07,TRADE
SA1,"2004/07/10 18:30:00",1637.7,40.16,TRADE
SA1,"2004/07/10 19:00:00",1672.055,34.44,TRADE
SA1,"2004/07/10 19:30:00",1626.08833,27.02,TRADE
SA1,"2004/07/10 20:00:00",1593.87,28.17,TRADE
SA1,"2004/07/10 20:30:00",1568.17167,26.67,TRADE
SA1,"2004/07/10 21:00:00",1531.925,23.16,TRADE
SA1,"2004/07/10 21:30:00",1503.42167,22.89,TRADE
SA1,"2004/07/10 22:00:00",1462.71167,20.24,TRADE
SA1,"2004/07/10 22:30:00",1427.53167,22.7,TRADE
SA1,"2004/07/10 23:00:00",1425.41667,20.02,TRADE
SA1,"2004/07/10 23:30:00",1425.465,27.75,TRADE
SA1,"2004/07/11 00:00:00",1513.57333,28.39,TRADE
SA1,"2004/07/11 00:30:00",1505.29667,27.28,TRADE
SA1,"2004/07/11 01:00:00",1511.89,25.86,TRADE
SA1,"2004/07/11 01:30:00",1430.10167,26.39,TRADE
SA1,"2004/07/11 02:00:00",1336.845,26.51,TRADE
SA1,"2004/07/11 02:30:00",1245.89667,21.56,TRADE
SA1,"2004/07/11 03:00:00",1167.45167,16.64,TRADE
SA1,"2004/07/11 03:30:00",1110.86667,16.09,TRADE
SA1,"2004/07/11 04:00:00",1073.90333,14.37,TRADE
SA1,"2004/07/11 04:30:00",1039.575,14.68,TRADE
SA1,"2004/07/11 05:00:00",1026.98,14.13,TRADE
SA1,"2004/07/11 05:30:00",1010.35333,14.3,TRADE
SA1,"2004/07/11 06:00:00",1006.4,14.6,TRADE
SA1,"2004/07/11 06:30:00",1008.35,12.92,TRADE
SA1,"2004/07/11 07:00:00",1018.56667,12.33,TRADE
SA1,"2004/07/11 07:30:00",1042.10167,13.85,TRADE
SA1,"2004/07/11 08:00:00",1047.47833,16.65,TRADE
SA1,"2004/07/11 08:30:00",1085.60667,18.78,TRADE
SA1,"2004/07/11 09:00:00",1130.41,18.7,TRADE
SA1,"2004/07/11 09:30:00",1181.16333,19.32,TRADE
SA1,"2004/07/11 10:00:00",1199.84833,18.97,TRADE
SA1,"2004/07/11 10:30:00",1233.81167,19.65,TRADE
SA1,"2004/07/11 11:00:00",1256.29833,19.37,TRADE
SA1,"2004/07/11 11:30:00",1268.03667,19.58,TRADE
SA1,"2004/07/11 12:00:00",1284.79167,19.95,TRADE
SA1,"2004/07/11 12:30:00",1305.14667,19.43,TRADE
SA1,"2004/07/11 13:00:00",1328.06833,19.41,TRADE
SA1,"2004/07/11 13:30:00",1322.19667,19.14,TRADE
SA1,"2004/07/11 14:00:00",1340.77833,18.62,TRADE
SA1,"2004/07/11 14:30:00",1330.87667,18.16,TRADE
SA1,"2004/07/11 15:00:00",1326.25667,17.74,TRADE
SA1,"2004/07/11 15:30:00",1304.73833,16.95,TRADE
SA1,"2004/07/11 16:00:00",1307.70667,17.12,TRADE
SA1,"2004/07/11 16:30:00",1314.88333,16.85,TRADE
SA1,"2004/07/11 17:00:00",1343.94,20.58,TRADE
SA1,"2004/07/11 17:30:00",1418.29167,28.47,TRADE
SA1,"2004/07/11 18:00:00",1539.01667,38.32,TRADE
SA1,"2004/07/11 18:30:00",1672.035,45.13,TRADE
SA1,"2004/07/11 19:00:00",1709.74333,42.19,TRADE
SA1,"2004/07/11 19:30:00",1688.73,34.53,TRADE
SA1,"2004/07/11 20:00:00",1647.29,31.83,TRADE
SA1,"2004/07/11 20:30:00",1624.24333,30.33,TRADE
SA1,"2004/07/11 21:00:00",1593.40167,27.7,TRADE
SA1,"2004/07/11 21:30:00",1564.32667,30.26,TRADE
SA1,"2004/07/11 22:00:00",1515.89167,20.5,TRADE
SA1,"2004/07/11 22:30:00",1486.64833,24.88,TRADE
SA1,"2004/07/11 23:00:00",1465.22667,19.24,TRADE
SA1,"2004/07/11 23:30:00",1440.13167,20.78,TRADE
SA1,"2004/07/12 00:00:00",1520.93167,25.76,TRADE
SA1,"2004/07/12 00:30:00",1506.37333,24.35,TRADE
SA1,"2004/07/12 01:00:00",1509.485,25.93,TRADE
SA1,"2004/07/12 01:30:00",1433.085,20.29,TRADE
SA1,"2004/07/12 02:00:00",1335.75,19.13,TRADE
SA1,"2004/07/12 02:30:00",1245.01833,17.96,TRADE
SA1,"2004/07/12 03:00:00",1170.37667,18.17,TRADE
SA1,"2004/07/12 03:30:00",1140.27667,17.85,TRADE
SA1,"2004/07/12 04:00:00",1109.98667,16.9,TRADE
SA1,"2004/07/12 04:30:00",1074.33833,15.01,TRADE
SA1,"2004/07/12 05:00:00",1062.07167,16.39,TRADE
SA1,"2004/07/12 05:30:00",1070.67167,16.77,TRADE
SA1,"2004/07/12 06:00:00",1092.65833,16.02,TRADE
SA1,"2004/07/12 06:30:00",1139.36833,17.43,TRADE
SA1,"2004/07/12 07:00:00",1232.32,18.11,TRADE
SA1,"2004/07/12 07:30:00",1340.355,20.35,TRADE
SA1,"2004/07/12 08:00:00",1429.67,28.79,TRADE
SA1,"2004/07/12 08:30:00",1538.44,31.25,TRADE
SA1,"2004/07/12 09:00:00",1602.97333,31.91,TRADE
SA1,"2004/07/12 09:30:00",1653.405,30.91,TRADE
SA1,"2004/07/12 10:00:00",1671.63333,31,TRADE
SA1,"2004/07/12 10:30:00",1665.17167,30.13,TRADE
SA1,"2004/07/12 11:00:00",1650.41667,26.02,TRADE
SA1,"2004/07/12 11:30:00",1641.36333,26.8,TRADE
SA1,"2004/07/12 12:00:00",1644.14333,25.62,TRADE
SA1,"2004/07/12 12:30:00",1658.38333,23.83,TRADE
SA1,"2004/07/12 13:00:00",1654.93333,21.83,TRADE
SA1,"2004/07/12 13:30:00",1663.42167,23.89,TRADE
SA1,"2004/07/12 14:00:00",1675.28333,23.36,TRADE
SA1,"2004/07/12 14:30:00",1657.675,23.77,TRADE
SA1,"2004/07/12 15:00:00",1632.43333,21.37,TRADE
SA1,"2004/07/12 15:30:00",1614.60333,21.2,TRADE
SA1,"2004/07/12 16:00:00",1597.22,20.88,TRADE
SA1,"2004/07/12 16:30:00",1590.15,20.58,TRADE
SA1,"2004/07/12 17:00:00",1608.81,24.61,TRADE
SA1,"2004/07/12 17:30:00",1685.11,28.81,TRADE
SA1,"2004/07/12 18:00:00",1802.40333,36.98,TRADE
SA1,"2004/07/12 18:30:00",1913.055,37.73,TRADE
SA1,"2004/07/12 19:00:00",1962.92167,34.89,TRADE
SA1,"2004/07/12 19:30:00",1914.1,30.92,TRADE
SA1,"2004/07/12 20:00:00",1851.05833,30.93,TRADE
SA1,"2004/07/12 20:30:00",1831.63333,31,TRADE
SA1,"2004/07/12 21:00:00",1778.87667,30.65,TRADE
SA1,"2004/07/12 21:30:00",1743.90167,30.21,TRADE
SA1,"2004/07/12 22:00:00",1708.575,25.45,TRADE
SA1,"2004/07/12 22:30:00",1657.395,28.17,TRADE
SA1,"2004/07/12 23:00:00",1633.58667,29.65,TRADE
SA1,"2004/07/12 23:30:00",1579.52667,32.05,TRADE
SA1,"2004/07/13 00:00:00",1639.36333,29.32,TRADE
SA1,"2004/07/13 00:30:00",1596.89667,27.3,TRADE
SA1,"2004/07/13 01:00:00",1614.65667,27.3,TRADE
SA1,"2004/07/13 01:30:00",1513.32833,25.16,TRADE
SA1,"2004/07/13 02:00:00",1416.80333,20.31,TRADE
SA1,"2004/07/13 02:30:00",1329.95,20.65,TRADE
SA1,"2004/07/13 03:00:00",1265.02667,18.32,TRADE
SA1,"2004/07/13 03:30:00",1215.14167,16.49,TRADE
SA1,"2004/07/13 04:00:00",1168.40667,14.87,TRADE
SA1,"2004/07/13 04:30:00",1146.085,12.92,TRADE
SA1,"2004/07/13 05:00:00",1135.98333,13.58,TRADE
SA1,"2004/07/13 05:30:00",1137.68167,15.1,TRADE
SA1,"2004/07/13 06:00:00",1159.08167,15.84,TRADE
SA1,"2004/07/13 06:30:00",1202.75167,21.05,TRADE
SA1,"2004/07/13 07:00:00",1301.215,23.96,TRADE
SA1,"2004/07/13 07:30:00",1411.005,27.65,TRADE
SA1,"2004/07/13 08:00:00",1525.37,28.14,TRADE
SA1,"2004/07/13 08:30:00",1628.91333,31.58,TRADE
SA1,"2004/07/13 09:00:00",1692.885,30.27,TRADE
SA1,"2004/07/13 09:30:00",1743.395,30.89,TRADE
SA1,"2004/07/13 10:00:00",1726.12333,27.9,TRADE
SA1,"2004/07/13 10:30:00",1700.85833,30.86,TRADE
SA1,"2004/07/13 11:00:00",1672.85833,28.52,TRADE
SA1,"2004/07/13 11:30:00",1648.69167,27.3,TRADE
SA1,"2004/07/13 12:00:00",1645.75833,27.3,TRADE
SA1,"2004/07/13 12:30:00",1640.30333,27.3,TRADE
SA1,"2004/07/13 13:00:00",1633.80333,27.3,TRADE
SA1,"2004/07/13 13:30:00",1638.57167,27.3,TRADE
SA1,"2004/07/13 14:00:00",1640.64333,27.31,TRADE
SA1,"2004/07/13 14:30:00",1614.19,27.3,TRADE
SA1,"2004/07/13 15:00:00",1601.05667,27.3,TRADE
SA1,"2004/07/13 15:30:00",1580.83167,27.22,TRADE
SA1,"2004/07/13 16:00:00",1572.53167,25.97,TRADE
SA1,"2004/07/13 16:30:00",1574.21,26.56,TRADE
SA1,"2004/07/13 17:00:00",1602.365,27.47,TRADE
SA1,"2004/07/13 17:30:00",1666.58833,32.02,TRADE
SA1,"2004/07/13 18:00:00",1786.325,45.01,TRADE
SA1,"2004/07/13 18:30:00",1933.91833,49.09,TRADE
SA1,"2004/07/13 19:00:00",2004.68833,48.36,TRADE
SA1,"2004/07/13 19:30:00",1986.90833,36.66,TRADE
SA1,"2004/07/13 20:00:00",1947.04667,37.64,TRADE
SA1,"2004/07/13 20:30:00",1923.795,37.75,TRADE
SA1,"2004/07/13 21:00:00",1886.37667,44.58,TRADE
SA1,"2004/07/13 21:30:00",1837.61333,43.98,TRADE
SA1,"2004/07/13 22:00:00",1817.605,33.6,TRADE
SA1,"2004/07/13 22:30:00",1743.49167,34.29,TRADE
SA1,"2004/07/13 23:00:00",1691.42667,27.75,TRADE
SA1,"2004/07/13 23:30:00",1644.49167,28.73,TRADE
SA1,"2004/07/14 00:00:00",1689.965,27.3,TRADE
SA1,"2004/07/14 00:30:00",1672.675,27.3,TRADE
SA1,"2004/07/14 01:00:00",1670.24833,27.3,TRADE
SA1,"2004/07/14 01:30:00",1568.73167,26.59,TRADE
SA1,"2004/07/14 02:00:00",1475.12,21.64,TRADE
SA1,"2004/07/14 02:30:00",1371.86167,20.49,TRADE
SA1,"2004/07/14 03:00:00",1307.89167,19.09,TRADE
SA1,"2004/07/14 03:30:00",1249.10333,18.1,TRADE
SA1,"2004/07/14 04:00:00",1206.415,16.66,TRADE
SA1,"2004/07/14 04:30:00",1160.32,15.3,TRADE
SA1,"2004/07/14 05:00:00",1149.455,15.09,TRADE
SA1,"2004/07/14 05:30:00",1153.505,15.88,TRADE
SA1,"2004/07/14 06:00:00",1168.10167,15.89,TRADE
SA1,"2004/07/14 06:30:00",1209.05667,18.71,TRADE
SA1,"2004/07/14 07:00:00",1298.08667,22.69,TRADE
SA1,"2004/07/14 07:30:00",1403.91,23.34,TRADE
SA1,"2004/07/14 08:00:00",1492.92833,30.63,TRADE
SA1,"2004/07/14 08:30:00",1607.745,31,TRADE
SA1,"2004/07/14 09:00:00",1675.44333,31,TRADE
SA1,"2004/07/14 09:30:00",1694.80833,31,TRADE
SA1,"2004/07/14 10:00:00",1689.86833,29.57,TRADE
SA1,"2004/07/14 10:30:00",1685.55667,31.1,TRADE
SA1,"2004/07/14 11:00:00",1663.89833,29.98,TRADE
SA1,"2004/07/14 11:30:00",1645.5,28.78,TRADE
SA1,"2004/07/14 12:00:00",1636.91167,27.31,TRADE
SA1,"2004/07/14 12:30:00",1623.245,27.3,TRADE
SA1,"2004/07/14 13:00:00",1621.21,27.3,TRADE
SA1,"2004/07/14 13:30:00",1619.07833,27.3,TRADE
SA1,"2004/07/14 14:00:00",1638.03333,27.3,TRADE
SA1,"2004/07/14 14:30:00",1625.05333,27.3,TRADE
SA1,"2004/07/14 15:00:00",1599.545,25.59,TRADE
SA1,"2004/07/14 15:30:00",1601.09833,22.39,TRADE
SA1,"2004/07/14 16:00:00",1597.95833,21.77,TRADE
SA1,"2004/07/14 16:30:00",1607.93667,21.96,TRADE
SA1,"2004/07/14 17:00:00",1618.03167,23.56,TRADE
SA1,"2004/07/14 17:30:00",1692.84667,28.08,TRADE
SA1,"2004/07/14 18:00:00",1811.47667,40.54,TRADE
SA1,"2004/07/14 18:30:00",1926.845,44.5,TRADE
SA1,"2004/07/14 19:00:00",1973.30667,47.07,TRADE
SA1,"2004/07/14 19:30:00",1951.575,44.86,TRADE
SA1,"2004/07/14 20:00:00",1897.21833,36.18,TRADE
SA1,"2004/07/14 20:30:00",1867.96833,33.73,TRADE
SA1,"2004/07/14 21:00:00",1823.24667,31.29,TRADE
SA1,"2004/07/14 21:30:00",1789.565,38,TRADE
SA1,"2004/07/14 22:00:00",1742.295,32.35,TRADE
SA1,"2004/07/14 22:30:00",1682.97,31.97,TRADE
SA1,"2004/07/14 23:00:00",1644.48333,28.36,TRADE
SA1,"2004/07/14 23:30:00",1590.43667,28.98,TRADE
SA1,"2004/07/15 00:00:00",1645.42833,28.07,TRADE
SA1,"2004/07/15 00:30:00",1649.56667,28.87,TRADE
SA1,"2004/07/15 01:00:00",1645.085,28.2,TRADE
SA1,"2004/07/15 01:30:00",1553.16833,27.72,TRADE
SA1,"2004/07/15 02:00:00",1436.26833,22.91,TRADE
SA1,"2004/07/15 02:30:00",1345.425,20.68,TRADE
SA1,"2004/07/15 03:00:00",1277.71833,19.15,TRADE
SA1,"2004/07/15 03:30:00",1214.59833,17.77,TRADE
SA1,"2004/07/15 04:00:00",1179.65333,17.11,TRADE
SA1,"2004/07/15 04:30:00",1139.41333,16.07,TRADE
SA1,"2004/07/15 05:00:00",1127.65833,18.7,TRADE
SA1,"2004/07/15 05:30:00",1120.22333,15.9,TRADE
SA1,"2004/07/15 06:00:00",1145.94333,16.76,TRADE
SA1,"2004/07/15 06:30:00",1190.97333,23.86,TRADE
SA1,"2004/07/15 07:00:00",1284.59667,26.51,TRADE
SA1,"2004/07/15 07:30:00",1399.41,27.21,TRADE
SA1,"2004/07/15 08:00:00",1504.68,30.79,TRADE
SA1,"2004/07/15 08:30:00",1599.805,31.89,TRADE
SA1,"2004/07/15 09:00:00",1678.33833,33.08,TRADE
SA1,"2004/07/15 09:30:00",1715.29833,33.73,TRADE
SA1,"2004/07/15 10:00:00",1709.97833,29.51,TRADE
SA1,"2004/07/15 10:30:00",1696.10833,32.31,TRADE
SA1,"2004/07/15 11:00:00",1688.41,34.94,TRADE
SA1,"2004/07/15 11:30:00",1677.12833,31,TRADE
SA1,"2004/07/15 12:00:00",1698.37667,31,TRADE
SA1,"2004/07/15 12:30:00",1673.77167,31,TRADE
SA1,"2004/07/15 13:00:00",1664.07,27.46,TRADE
SA1,"2004/07/15 13:30:00",1677.54833,30.21,TRADE
SA1,"2004/07/15 14:00:00",1708.84833,31,TRADE
SA1,"2004/07/15 14:30:00",1717.51667,35.27,TRADE
SA1,"2004/07/15 15:00:00",1708.93667,31,TRADE
SA1,"2004/07/15 15:30:00",1696.98167,30.51,TRADE
SA1,"2004/07/15 16:00:00",1690.6,29.41,TRADE
SA1,"2004/07/15 16:30:00",1686.29167,27.3,TRADE
SA1,"2004/07/15 17:00:00",1720.65,28,TRADE
SA1,"2004/07/15 17:30:00",1780.60833,33.05,TRADE
SA1,"2004/07/15 18:00:00",1870.82333,55.29,TRADE
SA1,"2004/07/15 18:30:00",1982.28333,77.93,TRADE
SA1,"2004/07/15 19:00:00",2012.625,69.51,TRADE
SA1,"2004/07/15 19:30:00",1985.575,47.81,TRADE
SA1,"2004/07/15 20:00:00",1940.03333,45.01,TRADE
SA1,"2004/07/15 20:30:00",1906.04667,45.86,TRADE
SA1,"2004/07/15 21:00:00",1871.98,43.02,TRADE
SA1,"2004/07/15 21:30:00",1832.78,39.75,TRADE
SA1,"2004/07/15 22:00:00",1756.93667,30.75,TRADE
SA1,"2004/07/15 22:30:00",1703.95,33.97,TRADE
SA1,"2004/07/15 23:00:00",1653.295,27.75,TRADE
SA1,"2004/07/15 23:30:00",1596.57167,34.16,TRADE
SA1,"2004/07/16 00:00:00",1644.75667,30.03,TRADE
SA1,"2004/07/16 00:30:00",1640.49,29.2,TRADE
SA1,"2004/07/16 01:00:00",1627.50833,28.56,TRADE
SA1,"2004/07/16 01:30:00",1546.56667,33.97,TRADE
SA1,"2004/07/16 02:00:00",1422.545,33.4,TRADE
SA1,"2004/07/16 02:30:00",1328.19,28.38,TRADE
SA1,"2004/07/16 03:00:00",1255.73667,21.27,TRADE
SA1,"2004/07/16 03:30:00",1212.66667,17.66,TRADE
SA1,"2004/07/16 04:00:00",1166.625,17.29,TRADE
SA1,"2004/07/16 04:30:00",1134.655,16.95,TRADE
SA1,"2004/07/16 05:00:00",1124.40333,16.89,TRADE
SA1,"2004/07/16 05:30:00",1129.98833,16.66,TRADE
SA1,"2004/07/16 06:00:00",1138.85167,17.98,TRADE
SA1,"2004/07/16 06:30:00",1197.74833,31.67,TRADE
SA1,"2004/07/16 07:00:00",1308.11833,37.26,TRADE
SA1,"2004/07/16 07:30:00",1418.52333,37.03,TRADE
SA1,"2004/07/16 08:00:00",1509.76,42.68,TRADE
SA1,"2004/07/16 08:30:00",1622.33,45.09,TRADE
SA1,"2004/07/16 09:00:00",1709.28667,44.9,TRADE
SA1,"2004/07/16 09:30:00",1782.59333,48.25,TRADE
SA1,"2004/07/16 10:00:00",1813.36667,49.91,TRADE
SA1,"2004/07/16 10:30:00",1820.23667,51.27,TRADE
SA1,"2004/07/16 11:00:00",1829.435,54.2,TRADE
SA1,"2004/07/16 11:30:00",1811.20167,54.62,TRADE
SA1,"2004/07/16 12:00:00",1797.43833,57,TRADE
SA1,"2004/07/16 12:30:00",1823.18833,234.29,TRADE
SA1,"2004/07/16 13:00:00",1806.97,49.82,TRADE
SA1,"2004/07/16 13:30:00",1802.56333,46.71,TRADE
SA1,"2004/07/16 14:00:00",1823.72333,48.37,TRADE
SA1,"2004/07/16 14:30:00",1799.58833,62.8,TRADE
SA1,"2004/07/16 15:00:00",1747.24833,39.17,TRADE
SA1,"2004/07/16 15:30:00",1737.85667,34.64,TRADE
SA1,"2004/07/16 16:00:00",1695.24667,29.18,TRADE
SA1,"2004/07/16 16:30:00",1692.80833,30.18,TRADE
SA1,"2004/07/16 17:00:00",1683.19667,31.72,TRADE
SA1,"2004/07/16 17:30:00",1757.685,36.47,TRADE
SA1,"2004/07/16 18:00:00",1857.54167,61.2,TRADE
SA1,"2004/07/16 18:30:00",1959.05,66.1,TRADE
SA1,"2004/07/16 19:00:00",1994.445,64.71,TRADE
SA1,"2004/07/16 19:30:00",1968.41,49.14,TRADE
SA1,"2004/07/16 20:00:00",1936.66167,44.44,TRADE
SA1,"2004/07/16 20:30:00",1894.62,49.4,TRADE
SA1,"2004/07/16 21:00:00",1869.63833,54.27,TRADE
SA1,"2004/07/16 21:30:00",1812.31833,61.31,TRADE
SA1,"2004/07/16 22:00:00",1785.23667,63.74,TRADE
SA1,"2004/07/16 22:30:00",1742.12167,70.62,TRADE
SA1,"2004/07/16 23:00:00",1739.32833,60.52,TRADE
SA1,"2004/07/16 23:30:00",1693.905,59.71,TRADE
SA1,"2004/07/17 00:00:00",1758.86333,55,TRADE
SA1,"2004/07/17 00:30:00",1725.58667,54.37,TRADE
SA1,"2004/07/17 01:00:00",1685.375,45.33,TRADE
SA1,"2004/07/17 01:30:00",1572.67667,39.19,TRADE
SA1,"2004/07/17 02:00:00",1465.23333,31.89,TRADE
SA1,"2004/07/17 02:30:00",1347.31167,27.08,TRADE
SA1,"2004/07/17 03:00:00",1263.715,20.28,TRADE
SA1,"2004/07/17 03:30:00",1216.24667,18.82,TRADE
SA1,"2004/07/17 04:00:00",1171.58,17.9,TRADE
SA1,"2004/07/17 04:30:00",1146.89667,16.95,TRADE
SA1,"2004/07/17 05:00:00",1117.45,16.51,TRADE
SA1,"2004/07/17 05:30:00",1109.805,16.46,TRADE
SA1,"2004/07/17 06:00:00",1116.32333,16.6,TRADE
SA1,"2004/07/17 06:30:00",1142.23833,16.31,TRADE
SA1,"2004/07/17 07:00:00",1178.87333,16.97,TRADE
SA1,"2004/07/17 07:30:00",1214.64667,18.65,TRADE
SA1,"2004/07/17 08:00:00",1259.38,23.4,TRADE
SA1,"2004/07/17 08:30:00",1359.17167,29.82,TRADE
SA1,"2004/07/17 09:00:00",1435.44667,41.85,TRADE
SA1,"2004/07/17 09:30:00",1517.61,43.99,TRADE
SA1,"2004/07/17 10:00:00",1576.62,43.93,TRADE
SA1,"2004/07/17 10:30:00",1570.82333,42.03,TRADE
SA1,"2004/07/17 11:00:00",1557.89167,36.6,TRADE
SA1,"2004/07/17 11:30:00",1545.74167,33.28,TRADE
SA1,"2004/07/17 12:00:00",1539.48167,34.79,TRADE
SA1,"2004/07/17 12:30:00",1527.94,33,TRADE
SA1,"2004/07/17 13:00:00",1518.16167,33,TRADE
SA1,"2004/07/17 13:30:00",1517.64,32.99,TRADE
SA1,"2004/07/17 14:00:00",1540.89667,33,TRADE
SA1,"2004/07/17 14:30:00",1536.62833,29.99,TRADE
SA1,"2004/07/17 15:00:00",1529.56667,29.03,TRADE
SA1,"2004/07/17 15:30:00",1522.65167,28.39,TRADE
SA1,"2004/07/17 16:00:00",1511.705,29.96,TRADE
SA1,"2004/07/17 16:30:00",1515.34833,30.74,TRADE
SA1,"2004/07/17 17:00:00",1533.15667,30.81,TRADE
SA1,"2004/07/17 17:30:00",1650.73333,36.2,TRADE
SA1,"2004/07/17 18:00:00",1750.33,59.65,TRADE
SA1,"2004/07/17 18:30:00",1863.35333,77.62,TRADE
SA1,"2004/07/17 19:00:00",1892.16167,69.17,TRADE
SA1,"2004/07/17 19:30:00",1865.66667,40.48,TRADE
SA1,"2004/07/17 20:00:00",1805.29333,41.52,TRADE
SA1,"2004/07/17 20:30:00",1774.22833,41.22,TRADE
SA1,"2004/07/17 21:00:00",1744.74667,44.67,TRADE
SA1,"2004/07/17 21:30:00",1711.11333,48.27,TRADE
SA1,"2004/07/17 22:00:00",1684.12833,39.86,TRADE
SA1,"2004/07/17 22:30:00",1637.08333,47.47,TRADE
SA1,"2004/07/17 23:00:00",1628.24833,48.93,TRADE
SA1,"2004/07/17 23:30:00",1601.80167,51.57,TRADE
SA1,"2004/07/18 00:00:00",1659.455,50.39,TRADE
SA1,"2004/07/18 00:30:00",1670.27167,55.1,TRADE
SA1,"2004/07/18 01:00:00",1656.58833,54.22,TRADE
SA1,"2004/07/18 01:30:00",1571.76167,45.95,TRADE
SA1,"2004/07/18 02:00:00",1460.39667,34.66,TRADE
SA1,"2004/07/18 02:30:00",1345.175,28.73,TRADE
SA1,"2004/07/18 03:00:00",1270.54667,22.36,TRADE
SA1,"2004/07/18 03:30:00",1206.51,19.72,TRADE
SA1,"2004/07/18 04:00:00",1151.91167,19.08,TRADE
SA1,"2004/07/18 04:30:00",1123.76333,18.61,TRADE
SA1,"2004/07/18 05:00:00",1100.94333,17.46,TRADE
SA1,"2004/07/18 05:30:00",1094.23667,17.59,TRADE
SA1,"2004/07/18 06:00:00",1082.67667,16.7,TRADE
SA1,"2004/07/18 06:30:00",1092.20833,16.63,TRADE
SA1,"2004/07/18 07:00:00",1101.29167,17.13,TRADE
SA1,"2004/07/18 07:30:00",1127.76,16.3,TRADE
SA1,"2004/07/18 08:00:00",1139.97667,16.86,TRADE
SA1,"2004/07/18 08:30:00",1180.65333,23.62,TRADE
SA1,"2004/07/18 09:00:00",1285.39833,29.32,TRADE
SA1,"2004/07/18 09:30:00",1347.03833,36.1,TRADE
SA1,"2004/07/18 10:00:00",1395.8,40.08,TRADE
SA1,"2004/07/18 10:30:00",1425.625,41.76,TRADE
SA1,"2004/07/18 11:00:00",1442.44833,42.18,TRADE
SA1,"2004/07/18 11:30:00",1449.54333,41.1,TRADE
SA1,"2004/07/18 12:00:00",1466.91333,40.45,TRADE
SA1,"2004/07/18 12:30:00",1480.66,40.19,TRADE
SA1,"2004/07/18 13:00:00",1491.745,38.85,TRADE
SA1,"2004/07/18 13:30:00",1497.96167,34.32,TRADE
SA1,"2004/07/18 14:00:00",1514.395,33.67,TRADE
SA1,"2004/07/18 14:30:00",1499.12333,33.16,TRADE
SA1,"2004/07/18 15:00:00",1490.38,33.05,TRADE
SA1,"2004/07/18 15:30:00",1490.36667,29.42,TRADE
SA1,"2004/07/18 16:00:00",1488.89333,32.12,TRADE
SA1,"2004/07/18 16:30:00",1508.96,32.91,TRADE
SA1,"2004/07/18 17:00:00",1543.79167,38.34,TRADE
SA1,"2004/07/18 17:30:00",1635.08833,50.71,TRADE
SA1,"2004/07/18 18:00:00",1738.18833,108.26,TRADE
SA1,"2004/07/18 18:30:00",1883.09833,109,TRADE
SA1,"2004/07/18 19:00:00",1933.46,42.47,TRADE
SA1,"2004/07/18 19:30:00",1918.325,35.61,TRADE
