REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/09/10 02:30:00",1345.42,63.28,TRADE
SA1,"2012/09/10 03:00:00",1298.07,59.17,TRADE
SA1,"2012/09/10 03:30:00",1269.48,56.6,TRADE
SA1,"2012/09/10 04:00:00",1218.31,52.9,TRADE
SA1,"2012/09/10 04:30:00",1191.29,55.99,TRADE
SA1,"2012/09/10 05:00:00",1208.21,55.99,TRADE
SA1,"2012/09/10 05:30:00",1234.58,60.57,TRADE
SA1,"2012/09/10 06:00:00",1263.29,66.96,TRADE
SA1,"2012/09/10 06:30:00",1325.16,60.69,TRADE
SA1,"2012/09/10 07:00:00",1452.79,64.79,TRADE
SA1,"2012/09/10 07:30:00",1560.69,60.68,TRADE
SA1,"2012/09/10 08:00:00",1647.44,62.38,TRADE
SA1,"2012/09/10 08:30:00",1701.68,61.53,TRADE
SA1,"2012/09/10 09:00:00",1684.76,64.95,TRADE
SA1,"2012/09/10 09:30:00",1647.97,65.8,TRADE
SA1,"2012/09/10 10:00:00",1608.71,65.8,TRADE
SA1,"2012/09/10 10:30:00",1543.51,65.8,TRADE
SA1,"2012/09/10 11:00:00",1512.14,65.8,TRADE
SA1,"2012/09/10 11:30:00",1488,65.8,TRADE
SA1,"2012/09/10 12:00:00",1486.75,65.8,TRADE
SA1,"2012/09/10 12:30:00",1468.38,65.8,TRADE
SA1,"2012/09/10 13:00:00",1462.4,65.69,TRADE
SA1,"2012/09/10 13:30:00",1475.46,65.8,TRADE
SA1,"2012/09/10 14:00:00",1461.7,65.65,TRADE
SA1,"2012/09/10 14:30:00",1465.78,65.42,TRADE
SA1,"2012/09/10 15:00:00",1461.44,64.91,TRADE
SA1,"2012/09/10 15:30:00",1479.01,65.8,TRADE
SA1,"2012/09/10 16:00:00",1477.38,65.8,TRADE
SA1,"2012/09/10 16:30:00",1497.62,65.8,TRADE
SA1,"2012/09/10 17:00:00",1502.99,64.93,TRADE
SA1,"2012/09/10 17:30:00",1545.85,64.2,TRADE
SA1,"2012/09/10 18:00:00",1626.23,63.28,TRADE
SA1,"2012/09/10 18:30:00",1710.47,69.29,TRADE
SA1,"2012/09/10 19:00:00",1793.95,872.48,TRADE
SA1,"2012/09/10 19:30:00",1867.1,68.58,TRADE
SA1,"2012/09/10 20:00:00",1853.4,65.81,TRADE
SA1,"2012/09/10 20:30:00",1849.23,73.3,TRADE
SA1,"2012/09/10 21:00:00",1819.36,68.37,TRADE
SA1,"2012/09/10 21:30:00",1800.87,67.69,TRADE
SA1,"2012/09/10 22:00:00",1764.55,65.92,TRADE
SA1,"2012/09/10 22:30:00",1695.71,68.9,TRADE
SA1,"2012/09/10 23:00:00",1642.88,64.2,TRADE
SA1,"2012/09/10 23:30:00",1588.31,64.93,TRADE
SA1,"2012/09/11 00:00:00",1781.14,68.37,TRADE
SA1,"2012/09/11 00:30:00",1680.22,66.05,TRADE
SA1,"2012/09/11 01:00:00",1598.28,63.91,TRADE
SA1,"2012/09/11 01:30:00",1516.02,61.45,TRADE
SA1,"2012/09/11 02:00:00",1419.05,66.06,TRADE
SA1,"2012/09/11 02:30:00",1325.29,65.05,TRADE
SA1,"2012/09/11 03:00:00",1272.23,60.9,TRADE
SA1,"2012/09/11 03:30:00",1236.41,58.04,TRADE
SA1,"2012/09/11 04:00:00",1203.53,55.85,TRADE
SA1,"2012/09/11 04:30:00",1200.77,56.18,TRADE
SA1,"2012/09/11 05:00:00",1207.75,59.16,TRADE
SA1,"2012/09/11 05:30:00",1212.06,61.12,TRADE
SA1,"2012/09/11 06:00:00",1229,72.2,TRADE
SA1,"2012/09/11 06:30:00",1291.52,65.03,TRADE
SA1,"2012/09/11 07:00:00",1418.4,66.57,TRADE
SA1,"2012/09/11 07:30:00",1505.3,64.5,TRADE
SA1,"2012/09/11 08:00:00",1592.16,86.92,TRADE
SA1,"2012/09/11 08:30:00",1609.05,85.31,TRADE
SA1,"2012/09/11 09:00:00",1579.99,1670.16,TRADE
SA1,"2012/09/11 09:30:00",1490.42,1484.78,TRADE
SA1,"2012/09/11 10:00:00",1474.42,60.05,TRADE
SA1,"2012/09/11 10:30:00",1445.15,59.1,TRADE
SA1,"2012/09/11 11:00:00",1404.29,62.65,TRADE
SA1,"2012/09/11 11:30:00",1377.89,61.72,TRADE
SA1,"2012/09/11 12:00:00",1375.73,63.79,TRADE
SA1,"2012/09/11 12:30:00",1392.76,72.39,TRADE
SA1,"2012/09/11 13:00:00",1388.9,65.88,TRADE
SA1,"2012/09/11 13:30:00",1377.68,62.27,TRADE
SA1,"2012/09/11 14:00:00",1385.69,63.3,TRADE
SA1,"2012/09/11 14:30:00",1408.11,66.1,TRADE
SA1,"2012/09/11 15:00:00",1432.75,56.86,TRADE
SA1,"2012/09/11 15:30:00",1439.05,65.94,TRADE
SA1,"2012/09/11 16:00:00",1448.31,65.71,TRADE
SA1,"2012/09/11 16:30:00",1476.13,65.8,TRADE
SA1,"2012/09/11 17:00:00",1513.71,65.8,TRADE
SA1,"2012/09/11 17:30:00",1533.6,65.74,TRADE
SA1,"2012/09/11 18:00:00",1575.34,65.91,TRADE
SA1,"2012/09/11 18:30:00",1616.99,72.55,TRADE
SA1,"2012/09/11 19:00:00",1680,78.47,TRADE
SA1,"2012/09/11 19:30:00",1708.07,67.85,TRADE
SA1,"2012/09/11 20:00:00",1674.49,66.87,TRADE
SA1,"2012/09/11 20:30:00",1632.08,65.8,TRADE
SA1,"2012/09/11 21:00:00",1568.21,65.7,TRADE
SA1,"2012/09/11 21:30:00",1522.88,61.34,TRADE
SA1,"2012/09/11 22:00:00",1474.33,58.97,TRADE
SA1,"2012/09/11 22:30:00",1402.66,64.78,TRADE
SA1,"2012/09/11 23:00:00",1331.41,56.36,TRADE
SA1,"2012/09/11 23:30:00",1290.98,59.29,TRADE
SA1,"2012/09/12 00:00:00",1494.18,64.51,TRADE
SA1,"2012/09/12 00:30:00",1384.67,58.48,TRADE
SA1,"2012/09/12 01:00:00",1305.13,54.6,TRADE
SA1,"2012/09/12 01:30:00",1175.73,49.14,TRADE
SA1,"2012/09/12 02:00:00",1107.45,47.56,TRADE
SA1,"2012/09/12 02:30:00",1034.2,43.65,TRADE
SA1,"2012/09/12 03:00:00",979.44,39.74,TRADE
SA1,"2012/09/12 03:30:00",962.86,32.31,TRADE
SA1,"2012/09/12 04:00:00",960.58,31.28,TRADE
SA1,"2012/09/12 04:30:00",959.65,31.36,TRADE
SA1,"2012/09/12 05:00:00",972.55,36.38,TRADE
SA1,"2012/09/12 05:30:00",967.4,34.36,TRADE
SA1,"2012/09/12 06:00:00",994.59,30.91,TRADE
SA1,"2012/09/12 06:30:00",1069.69,39.21,TRADE
SA1,"2012/09/12 07:00:00",1199.25,45.03,TRADE
SA1,"2012/09/12 07:30:00",1266.57,41.58,TRADE
SA1,"2012/09/12 08:00:00",1279.21,45.63,TRADE
SA1,"2012/09/12 08:30:00",1331.52,48.3,TRADE
SA1,"2012/09/12 09:00:00",1347.67,48.45,TRADE
SA1,"2012/09/12 09:30:00",1367.65,50.57,TRADE
SA1,"2012/09/12 10:00:00",1365.77,50.13,TRADE
SA1,"2012/09/12 10:30:00",1368.88,50.03,TRADE
SA1,"2012/09/12 11:00:00",1385.29,50.59,TRADE
SA1,"2012/09/12 11:30:00",1446.53,51.78,TRADE
SA1,"2012/09/12 12:00:00",1415.29,52.27,TRADE
SA1,"2012/09/12 12:30:00",1425.91,53.28,TRADE
SA1,"2012/09/12 13:00:00",1433.58,52.78,TRADE
SA1,"2012/09/12 13:30:00",1457.33,52.86,TRADE
SA1,"2012/09/12 14:00:00",1518.76,56.42,TRADE
SA1,"2012/09/12 14:30:00",1559.15,58.95,TRADE
SA1,"2012/09/12 15:00:00",1545.88,55.67,TRADE
SA1,"2012/09/12 15:30:00",1561.04,55.8,TRADE
SA1,"2012/09/12 16:00:00",1501.03,55.77,TRADE
SA1,"2012/09/12 16:30:00",1466.11,52.81,TRADE
SA1,"2012/09/12 17:00:00",1530.19,56.12,TRADE
SA1,"2012/09/12 17:30:00",1575.01,56.57,TRADE
SA1,"2012/09/12 18:00:00",1632.01,57.1,TRADE
SA1,"2012/09/12 18:30:00",1727.42,60.8,TRADE
SA1,"2012/09/12 19:00:00",1764.21,60.77,TRADE
SA1,"2012/09/12 19:30:00",1758.15,59.92,TRADE
SA1,"2012/09/12 20:00:00",1703.22,56.88,TRADE
SA1,"2012/09/12 20:30:00",1673.54,55.48,TRADE
SA1,"2012/09/12 21:00:00",1657.4,53.5,TRADE
SA1,"2012/09/12 21:30:00",1624.89,52.68,TRADE
SA1,"2012/09/12 22:00:00",1587.46,49.46,TRADE
SA1,"2012/09/12 22:30:00",1492.38,55.31,TRADE
SA1,"2012/09/12 23:00:00",1408.01,51.65,TRADE
SA1,"2012/09/12 23:30:00",1366.46,53.6,TRADE
SA1,"2012/09/13 00:00:00",1589.34,56.39,TRADE
SA1,"2012/09/13 00:30:00",1472.99,55.14,TRADE
SA1,"2012/09/13 01:00:00",1377.86,52.65,TRADE
SA1,"2012/09/13 01:30:00",1243.92,51.78,TRADE
SA1,"2012/09/13 02:00:00",1196,53.86,TRADE
SA1,"2012/09/13 02:30:00",1077.26,49.78,TRADE
SA1,"2012/09/13 03:00:00",1023.88,45.68,TRADE
SA1,"2012/09/13 03:30:00",1018.26,46.11,TRADE
SA1,"2012/09/13 04:00:00",994.45,44.28,TRADE
SA1,"2012/09/13 04:30:00",964.44,39.97,TRADE
SA1,"2012/09/13 05:00:00",975.48,42.47,TRADE
SA1,"2012/09/13 05:30:00",961.98,41.45,TRADE
SA1,"2012/09/13 06:00:00",1031.12,43.86,TRADE
SA1,"2012/09/13 06:30:00",1113.63,49.99,TRADE
SA1,"2012/09/13 07:00:00",1212.13,53.88,TRADE
SA1,"2012/09/13 07:30:00",1338.63,52.62,TRADE
SA1,"2012/09/13 08:00:00",1418.41,58.04,TRADE
SA1,"2012/09/13 08:30:00",1431.19,58.09,TRADE
SA1,"2012/09/13 09:00:00",1471.77,60.29,TRADE
SA1,"2012/09/13 09:30:00",1443.27,58.16,TRADE
SA1,"2012/09/13 10:00:00",1422.83,56.91,TRADE
SA1,"2012/09/13 10:30:00",1413.84,56.56,TRADE
SA1,"2012/09/13 11:00:00",1404.38,55.8,TRADE
SA1,"2012/09/13 11:30:00",1399.06,56.07,TRADE
SA1,"2012/09/13 12:00:00",1381.35,55.91,TRADE
SA1,"2012/09/13 12:30:00",1355.1,55.96,TRADE
SA1,"2012/09/13 13:00:00",1359.9,55.94,TRADE
SA1,"2012/09/13 13:30:00",1356.81,56.39,TRADE
SA1,"2012/09/13 14:00:00",1344.8,56.42,TRADE
SA1,"2012/09/13 14:30:00",1351.12,55.65,TRADE
SA1,"2012/09/13 15:00:00",1315.4,52.96,TRADE
SA1,"2012/09/13 15:30:00",1317.94,52.78,TRADE
SA1,"2012/09/13 16:00:00",1302.3,52.25,TRADE
SA1,"2012/09/13 16:30:00",1348.92,52.84,TRADE
SA1,"2012/09/13 17:00:00",1365.45,54.17,TRADE
SA1,"2012/09/13 17:30:00",1433.46,54.23,TRADE
SA1,"2012/09/13 18:00:00",1486.07,59.52,TRADE
SA1,"2012/09/13 18:30:00",1583.02,64.78,TRADE
SA1,"2012/09/13 19:00:00",1706.48,68.65,TRADE
SA1,"2012/09/13 19:30:00",1797.38,65.63,TRADE
SA1,"2012/09/13 20:00:00",1763.68,63.89,TRADE
SA1,"2012/09/13 20:30:00",1794.27,65.62,TRADE
SA1,"2012/09/13 21:00:00",1754.95,68.62,TRADE
SA1,"2012/09/13 21:30:00",1750.34,62.99,TRADE
SA1,"2012/09/13 22:00:00",1676.9,60.8,TRADE
SA1,"2012/09/13 22:30:00",1594.25,62.97,TRADE
SA1,"2012/09/13 23:00:00",1535.66,62.19,TRADE
SA1,"2012/09/13 23:30:00",1464.36,63.28,TRADE
SA1,"2012/09/14 00:00:00",1644.33,63.52,TRADE
SA1,"2012/09/14 00:30:00",1535.15,61.23,TRADE
SA1,"2012/09/14 01:00:00",1467.16,60.73,TRADE
SA1,"2012/09/14 01:30:00",1371.84,59.96,TRADE
SA1,"2012/09/14 02:00:00",1283.79,58.44,TRADE
SA1,"2012/09/14 02:30:00",1218.01,56.43,TRADE
SA1,"2012/09/14 03:00:00",1151.55,53.16,TRADE
SA1,"2012/09/14 03:30:00",1129.65,49.19,TRADE
SA1,"2012/09/14 04:00:00",1114.69,48.14,TRADE
SA1,"2012/09/14 04:30:00",1094.88,48.73,TRADE
SA1,"2012/09/14 05:00:00",1090.19,49.6,TRADE
SA1,"2012/09/14 05:30:00",1096.77,51.84,TRADE
SA1,"2012/09/14 06:00:00",1146.83,52.07,TRADE
SA1,"2012/09/14 06:30:00",1206.72,58.55,TRADE
SA1,"2012/09/14 07:00:00",1304.76,62.3,TRADE
SA1,"2012/09/14 07:30:00",1442.74,59.58,TRADE
SA1,"2012/09/14 08:00:00",1481.74,62.98,TRADE
SA1,"2012/09/14 08:30:00",1572.22,64.97,TRADE
SA1,"2012/09/14 09:00:00",1589.22,62.58,TRADE
SA1,"2012/09/14 09:30:00",1567.33,61.33,TRADE
SA1,"2012/09/14 10:00:00",1563.29,60.83,TRADE
SA1,"2012/09/14 10:30:00",1554.75,60.88,TRADE
SA1,"2012/09/14 11:00:00",1524.16,60.8,TRADE
SA1,"2012/09/14 11:30:00",1532.42,60.9,TRADE
SA1,"2012/09/14 12:00:00",1563.89,62.09,TRADE
SA1,"2012/09/14 12:30:00",1550.46,61.51,TRADE
SA1,"2012/09/14 13:00:00",1531.72,61.86,TRADE
SA1,"2012/09/14 13:30:00",1520.94,61.05,TRADE
SA1,"2012/09/14 14:00:00",1546.11,60.86,TRADE
SA1,"2012/09/14 14:30:00",1506.98,60.8,TRADE
SA1,"2012/09/14 15:00:00",1507.08,60.8,TRADE
SA1,"2012/09/14 15:30:00",1497.41,60.98,TRADE
SA1,"2012/09/14 16:00:00",1518.05,60.99,TRADE
SA1,"2012/09/14 16:30:00",1538.98,62.85,TRADE
SA1,"2012/09/14 17:00:00",1600.92,65.81,TRADE
SA1,"2012/09/14 17:30:00",1645.3,62.83,TRADE
SA1,"2012/09/14 18:00:00",1707.4,65.47,TRADE
SA1,"2012/09/14 18:30:00",1777.65,68.78,TRADE
SA1,"2012/09/14 19:00:00",1868.73,70.57,TRADE
SA1,"2012/09/14 19:30:00",1884.13,69.02,TRADE
SA1,"2012/09/14 20:00:00",1862.26,66.29,TRADE
SA1,"2012/09/14 20:30:00",1828.42,65.8,TRADE
SA1,"2012/09/14 21:00:00",1786.93,65.98,TRADE
SA1,"2012/09/14 21:30:00",1759.69,65.8,TRADE
SA1,"2012/09/14 22:00:00",1733.5,64.66,TRADE
SA1,"2012/09/14 22:30:00",1683.95,68.75,TRADE
SA1,"2012/09/14 23:00:00",1634.76,65.66,TRADE
SA1,"2012/09/14 23:30:00",1618.48,67.75,TRADE
SA1,"2012/09/15 00:00:00",1831.6,71.34,TRADE
SA1,"2012/09/15 00:30:00",1734,68.32,TRADE
SA1,"2012/09/15 01:00:00",1653.54,65.77,TRADE
SA1,"2012/09/15 01:30:00",1528.62,64.35,TRADE
SA1,"2012/09/15 02:00:00",1407.15,69.52,TRADE
SA1,"2012/09/15 02:30:00",1319.03,67.21,TRADE
SA1,"2012/09/15 03:00:00",1266.51,64.37,TRADE
SA1,"2012/09/15 03:30:00",1218.35,60.26,TRADE
SA1,"2012/09/15 04:00:00",1190.96,56.82,TRADE
SA1,"2012/09/15 04:30:00",1169.61,54.13,TRADE
SA1,"2012/09/15 05:00:00",1158.72,52.71,TRADE
SA1,"2012/09/15 05:30:00",1157.87,56.07,TRADE
SA1,"2012/09/15 06:00:00",1167.45,51.56,TRADE
SA1,"2012/09/15 06:30:00",1192.93,53.15,TRADE
SA1,"2012/09/15 07:00:00",1222.25,54.45,TRADE
SA1,"2012/09/15 07:30:00",1247.62,54.85,TRADE
SA1,"2012/09/15 08:00:00",1268.67,56.05,TRADE
SA1,"2012/09/15 08:30:00",1326.78,59.06,TRADE
SA1,"2012/09/15 09:00:00",1377.68,60.79,TRADE
SA1,"2012/09/15 09:30:00",1390.49,60.8,TRADE
SA1,"2012/09/15 10:00:00",1392.99,61.42,TRADE
SA1,"2012/09/15 10:30:00",1345.37,60.98,TRADE
SA1,"2012/09/15 11:00:00",1310.68,60.8,TRADE
SA1,"2012/09/15 11:30:00",1279.17,60.8,TRADE
SA1,"2012/09/15 12:00:00",1283.64,60.8,TRADE
SA1,"2012/09/15 12:30:00",1267.66,60.2,TRADE
SA1,"2012/09/15 13:00:00",1268.68,57.25,TRADE
SA1,"2012/09/15 13:30:00",1254.92,58.35,TRADE
SA1,"2012/09/15 14:00:00",1259.18,56.43,TRADE
SA1,"2012/09/15 14:30:00",1225.52,55.7,TRADE
SA1,"2012/09/15 15:00:00",1237.59,55.76,TRADE
SA1,"2012/09/15 15:30:00",1237.08,55.73,TRADE
SA1,"2012/09/15 16:00:00",1241.16,55.78,TRADE
SA1,"2012/09/15 16:30:00",1262.81,55.96,TRADE
SA1,"2012/09/15 17:00:00",1328.34,58.91,TRADE
SA1,"2012/09/15 17:30:00",1395.56,59.59,TRADE
SA1,"2012/09/15 18:00:00",1475.05,62.78,TRADE
SA1,"2012/09/15 18:30:00",1580,69.85,TRADE
SA1,"2012/09/15 19:00:00",1675.66,74.87,TRADE
SA1,"2012/09/15 19:30:00",1706.51,67.95,TRADE
SA1,"2012/09/15 20:00:00",1679.93,63.48,TRADE
SA1,"2012/09/15 20:30:00",1650.35,65.46,TRADE
SA1,"2012/09/15 21:00:00",1622.83,65.3,TRADE
SA1,"2012/09/15 21:30:00",1597.96,64.49,TRADE
SA1,"2012/09/15 22:00:00",1563.66,62.36,TRADE
SA1,"2012/09/15 22:30:00",1513.35,61.98,TRADE
SA1,"2012/09/15 23:00:00",1480.3,60.82,TRADE
SA1,"2012/09/15 23:30:00",1462.73,65.98,TRADE
SA1,"2012/09/16 00:00:00",1698.69,68.51,TRADE
SA1,"2012/09/16 00:30:00",1636.71,65.12,TRADE
SA1,"2012/09/16 01:00:00",1561.73,61.92,TRADE
SA1,"2012/09/16 01:30:00",1436.66,60.86,TRADE
SA1,"2012/09/16 02:00:00",1321.76,61.13,TRADE
SA1,"2012/09/16 02:30:00",1253.08,60.8,TRADE
SA1,"2012/09/16 03:00:00",1193.01,57.4,TRADE
SA1,"2012/09/16 03:30:00",1152.31,53.61,TRADE
SA1,"2012/09/16 04:00:00",1127.56,52.51,TRADE
SA1,"2012/09/16 04:30:00",1123.64,53.01,TRADE
SA1,"2012/09/16 05:00:00",1107.46,53.06,TRADE
SA1,"2012/09/16 05:30:00",1112.53,53.22,TRADE
SA1,"2012/09/16 06:00:00",1106.01,50.6,TRADE
SA1,"2012/09/16 06:30:00",1102.69,50.39,TRADE
SA1,"2012/09/16 07:00:00",1128.45,47.73,TRADE
SA1,"2012/09/16 07:30:00",1135.85,47.79,TRADE
SA1,"2012/09/16 08:00:00",1120.49,50.65,TRADE
SA1,"2012/09/16 08:30:00",1156.43,52.61,TRADE
SA1,"2012/09/16 09:00:00",1151.32,53.67,TRADE
SA1,"2012/09/16 09:30:00",1157.69,55.54,TRADE
SA1,"2012/09/16 10:00:00",1163.29,55.63,TRADE
SA1,"2012/09/16 10:30:00",1183.96,55.49,TRADE
SA1,"2012/09/16 11:00:00",1209.63,55.99,TRADE
SA1,"2012/09/16 11:30:00",1212.98,55.81,TRADE
SA1,"2012/09/16 12:00:00",1166.61,53.94,TRADE
SA1,"2012/09/16 12:30:00",1220.16,55.32,TRADE
SA1,"2012/09/16 13:00:00",1190.48,53.93,TRADE
SA1,"2012/09/16 13:30:00",1180.2,52.97,TRADE
SA1,"2012/09/16 14:00:00",1166.28,51.88,TRADE
SA1,"2012/09/16 14:30:00",1139.53,50.04,TRADE
SA1,"2012/09/16 15:00:00",1141.59,50.5,TRADE
SA1,"2012/09/16 15:30:00",1146.87,50.9,TRADE
SA1,"2012/09/16 16:00:00",1148.62,50.7,TRADE
SA1,"2012/09/16 16:30:00",1174.49,53.24,TRADE
SA1,"2012/09/16 17:00:00",1232.65,55.18,TRADE
SA1,"2012/09/16 17:30:00",1324.5,56.88,TRADE
SA1,"2012/09/16 18:00:00",1398.3,60.44,TRADE
SA1,"2012/09/16 18:30:00",1507.55,63.47,TRADE
SA1,"2012/09/16 19:00:00",1622.16,65.19,TRADE
SA1,"2012/09/16 19:30:00",1715.53,64.74,TRADE
SA1,"2012/09/16 20:00:00",1690.27,61.54,TRADE
SA1,"2012/09/16 20:30:00",1669.03,61.85,TRADE
SA1,"2012/09/16 21:00:00",1630.21,61.77,TRADE
SA1,"2012/09/16 21:30:00",1605.2,60.77,TRADE
SA1,"2012/09/16 22:00:00",1549.96,60.7,TRADE
SA1,"2012/09/16 22:30:00",1498.9,62.32,TRADE
SA1,"2012/09/16 23:00:00",1436.55,60.36,TRADE
SA1,"2012/09/16 23:30:00",1422.83,60.67,TRADE
SA1,"2012/09/17 00:00:00",1660.93,62.18,TRADE
SA1,"2012/09/17 00:30:00",1583.32,60.8,TRADE
SA1,"2012/09/17 01:00:00",1529.69,60.73,TRADE
SA1,"2012/09/17 01:30:00",1426.22,60.6,TRADE
SA1,"2012/09/17 02:00:00",1331.3,60.57,TRADE
SA1,"2012/09/17 02:30:00",1278.04,56.85,TRADE
SA1,"2012/09/17 03:00:00",1221.47,54.38,TRADE
SA1,"2012/09/17 03:30:00",1156.73,52.66,TRADE
SA1,"2012/09/17 04:00:00",1131.29,51.72,TRADE
SA1,"2012/09/17 04:30:00",1131.63,50.33,TRADE
SA1,"2012/09/17 05:00:00",1140.1,52.32,TRADE
SA1,"2012/09/17 05:30:00",1167.13,55.58,TRADE
SA1,"2012/09/17 06:00:00",1213.65,57.18,TRADE
SA1,"2012/09/17 06:30:00",1266.74,60.06,TRADE
SA1,"2012/09/17 07:00:00",1380.51,61.08,TRADE
SA1,"2012/09/17 07:30:00",1508.52,59.34,TRADE
SA1,"2012/09/17 08:00:00",1583.83,63.99,TRADE
SA1,"2012/09/17 08:30:00",1660.02,65.68,TRADE
SA1,"2012/09/17 09:00:00",1663.1,65.7,TRADE
SA1,"2012/09/17 09:30:00",1638.49,65.57,TRADE
SA1,"2012/09/17 10:00:00",1634.49,65.93,TRADE
SA1,"2012/09/17 10:30:00",1627.96,65.8,TRADE
SA1,"2012/09/17 11:00:00",1626.61,65.99,TRADE
SA1,"2012/09/17 11:30:00",1608.02,66.12,TRADE
SA1,"2012/09/17 12:00:00",1611.4,66.91,TRADE
SA1,"2012/09/17 12:30:00",1607.88,66.11,TRADE
SA1,"2012/09/17 13:00:00",1602.65,66.16,TRADE
SA1,"2012/09/17 13:30:00",1615.77,66.98,TRADE
SA1,"2012/09/17 14:00:00",1631.45,66.47,TRADE
SA1,"2012/09/17 14:30:00",1611.99,65.59,TRADE
SA1,"2012/09/17 15:00:00",1565.63,64.34,TRADE
SA1,"2012/09/17 15:30:00",1534.18,62.26,TRADE
SA1,"2012/09/17 16:00:00",1540.32,61.72,TRADE
SA1,"2012/09/17 16:30:00",1541.19,60.8,TRADE
SA1,"2012/09/17 17:00:00",1551.73,60.8,TRADE
SA1,"2012/09/17 17:30:00",1596.9,60.91,TRADE
SA1,"2012/09/17 18:00:00",1671.11,60.81,TRADE
SA1,"2012/09/17 18:30:00",1763.08,69.39,TRADE
SA1,"2012/09/17 19:00:00",1853.5,67.8,TRADE
SA1,"2012/09/17 19:30:00",1948.69,65.83,TRADE
SA1,"2012/09/17 20:00:00",1939.68,65.98,TRADE
SA1,"2012/09/17 20:30:00",1906.28,72.54,TRADE
SA1,"2012/09/17 21:00:00",1866.89,67.1,TRADE
SA1,"2012/09/17 21:30:00",1843.62,65.93,TRADE
SA1,"2012/09/17 22:00:00",1802.8,65.83,TRADE
SA1,"2012/09/17 22:30:00",1759.54,65.86,TRADE
SA1,"2012/09/17 23:00:00",1668.57,64.63,TRADE
SA1,"2012/09/17 23:30:00",1598.16,65.93,TRADE
SA1,"2012/09/18 00:00:00",1814.98,71.09,TRADE
SA1,"2012/09/18 00:30:00",1725.66,66.32,TRADE
SA1,"2012/09/18 01:00:00",1648.42,64.88,TRADE
SA1,"2012/09/18 01:30:00",1543.24,63.3,TRADE
SA1,"2012/09/18 02:00:00",1419.18,69.23,TRADE
SA1,"2012/09/18 02:30:00",1355.76,66.38,TRADE
SA1,"2012/09/18 03:00:00",1309.34,59.15,TRADE
SA1,"2012/09/18 03:30:00",1285.69,61.33,TRADE
SA1,"2012/09/18 04:00:00",1252.17,56.25,TRADE
SA1,"2012/09/18 04:30:00",1238.35,56.63,TRADE
SA1,"2012/09/18 05:00:00",1234.37,57.82,TRADE
SA1,"2012/09/18 05:30:00",1239.57,59,TRADE
SA1,"2012/09/18 06:00:00",1285.31,59.84,TRADE
SA1,"2012/09/18 06:30:00",1366.92,60.17,TRADE
SA1,"2012/09/18 07:00:00",1487.2,61.21,TRADE
SA1,"2012/09/18 07:30:00",1594.44,59.93,TRADE
SA1,"2012/09/18 08:00:00",1656.15,63.05,TRADE
SA1,"2012/09/18 08:30:00",1688.99,63.44,TRADE
SA1,"2012/09/18 09:00:00",1652.94,62.79,TRADE
SA1,"2012/09/18 09:30:00",1591.63,61.58,TRADE
SA1,"2012/09/18 10:00:00",1584.67,61.62,TRADE
SA1,"2012/09/18 10:30:00",1534.28,60.89,TRADE
SA1,"2012/09/18 11:00:00",1507.96,60.8,TRADE
SA1,"2012/09/18 11:30:00",1486.63,60.8,TRADE
SA1,"2012/09/18 12:00:00",1471.05,60.83,TRADE
SA1,"2012/09/18 12:30:00",1451.05,60.8,TRADE
SA1,"2012/09/18 13:00:00",1423.88,60.72,TRADE
SA1,"2012/09/18 13:30:00",1445.24,60.9,TRADE
SA1,"2012/09/18 14:00:00",1475.26,63.17,TRADE
SA1,"2012/09/18 14:30:00",1452.58,61.21,TRADE
SA1,"2012/09/18 15:00:00",1457.27,60.82,TRADE
SA1,"2012/09/18 15:30:00",1435.42,60.77,TRADE
SA1,"2012/09/18 16:00:00",1432.31,60.8,TRADE
SA1,"2012/09/18 16:30:00",1454.79,60.8,TRADE
SA1,"2012/09/18 17:00:00",1481.11,60.77,TRADE
SA1,"2012/09/18 17:30:00",1534.6,62.65,TRADE
SA1,"2012/09/18 18:00:00",1589.73,64.22,TRADE
SA1,"2012/09/18 18:30:00",1660.85,65.92,TRADE
SA1,"2012/09/18 19:00:00",1781.72,67.32,TRADE
SA1,"2012/09/18 19:30:00",1834.78,65.77,TRADE
SA1,"2012/09/18 20:00:00",1808.25,63.73,TRADE
SA1,"2012/09/18 20:30:00",1769.81,61.46,TRADE
SA1,"2012/09/18 21:00:00",1757.41,60.8,TRADE
SA1,"2012/09/18 21:30:00",1726.77,60.47,TRADE
SA1,"2012/09/18 22:00:00",1691.72,56.63,TRADE
SA1,"2012/09/18 22:30:00",1626.14,61.84,TRADE
SA1,"2012/09/18 23:00:00",1533.94,57.23,TRADE
SA1,"2012/09/18 23:30:00",1457.25,57.42,TRADE
SA1,"2012/09/19 00:00:00",1669.92,60.71,TRADE
SA1,"2012/09/19 00:30:00",1564.82,56.14,TRADE
SA1,"2012/09/19 01:00:00",1504.21,55.3,TRADE
SA1,"2012/09/19 01:30:00",1387.06,53.23,TRADE
SA1,"2012/09/19 02:00:00",1278.79,50.56,TRADE
SA1,"2012/09/19 02:30:00",1210.18,46.92,TRADE
SA1,"2012/09/19 03:00:00",1172.49,45.64,TRADE
SA1,"2012/09/19 03:30:00",1151.89,46.03,TRADE
SA1,"2012/09/19 04:00:00",1132.73,42.52,TRADE
SA1,"2012/09/19 04:30:00",1109.13,45.44,TRADE
