REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/10/09 19:30:00",1369.42,32.03,TRADE
TAS1,"2009/10/09 20:00:00",1369.18,35.95,TRADE
TAS1,"2009/10/09 20:30:00",1345.08,34.76,TRADE
TAS1,"2009/10/09 21:00:00",1305.38,32.08,TRADE
TAS1,"2009/10/09 21:30:00",1261.13,33.03,TRADE
TAS1,"2009/10/09 22:00:00",1212.2,29.97,TRADE
TAS1,"2009/10/09 22:30:00",1156.06,34.47,TRADE
TAS1,"2009/10/09 23:00:00",1109.41,29.25,TRADE
TAS1,"2009/10/09 23:30:00",1080.22,26.95,TRADE
TAS1,"2009/10/10 00:00:00",1049.17,25.28,TRADE
TAS1,"2009/10/10 00:30:00",1029.85,25.94,TRADE
TAS1,"2009/10/10 01:00:00",1033.38,24.3,TRADE
TAS1,"2009/10/10 01:30:00",1025.71,23.97,TRADE
TAS1,"2009/10/10 02:00:00",1032.6,23,TRADE
TAS1,"2009/10/10 02:30:00",1033.84,23.79,TRADE
TAS1,"2009/10/10 03:00:00",1035.32,23.68,TRADE
TAS1,"2009/10/10 03:30:00",1036,25.07,TRADE
TAS1,"2009/10/10 04:00:00",1038.51,25.21,TRADE
TAS1,"2009/10/10 04:30:00",1057.31,20.17,TRADE
TAS1,"2009/10/10 05:00:00",1076.35,21.27,TRADE
TAS1,"2009/10/10 05:30:00",1107.43,30.61,TRADE
TAS1,"2009/10/10 06:00:00",1144.38,22.14,TRADE
TAS1,"2009/10/10 06:30:00",1184,30.42,TRADE
TAS1,"2009/10/10 07:00:00",1234.98,25.23,TRADE
TAS1,"2009/10/10 07:30:00",1270.07,25.19,TRADE
TAS1,"2009/10/10 08:00:00",1283.74,25.28,TRADE
TAS1,"2009/10/10 08:30:00",1275.25,24.96,TRADE
TAS1,"2009/10/10 09:00:00",1259.16,24.77,TRADE
TAS1,"2009/10/10 09:30:00",1232.04,29.4,TRADE
TAS1,"2009/10/10 10:00:00",1209.44,29.44,TRADE
TAS1,"2009/10/10 10:30:00",1170.75,29.1,TRADE
TAS1,"2009/10/10 11:00:00",1145.93,26.86,TRADE
TAS1,"2009/10/10 11:30:00",1120.54,27.74,TRADE
TAS1,"2009/10/10 12:00:00",1096.47,25.97,TRADE
TAS1,"2009/10/10 12:30:00",1087.35,25.46,TRADE
TAS1,"2009/10/10 13:00:00",1052.18,26.25,TRADE
TAS1,"2009/10/10 13:30:00",1047,25.69,TRADE
TAS1,"2009/10/10 14:00:00",1056.64,25.41,TRADE
TAS1,"2009/10/10 14:30:00",1038.59,24.43,TRADE
TAS1,"2009/10/10 15:00:00",1037.8,24.27,TRADE
TAS1,"2009/10/10 15:30:00",1044.89,24.97,TRADE
TAS1,"2009/10/10 16:00:00",1060.24,23.44,TRADE
TAS1,"2009/10/10 16:30:00",1083.62,22.43,TRADE
TAS1,"2009/10/10 17:00:00",1113.58,22.72,TRADE
TAS1,"2009/10/10 17:30:00",1159.51,20.73,TRADE
TAS1,"2009/10/10 18:00:00",1186.41,24.06,TRADE
TAS1,"2009/10/10 18:30:00",1211.32,25.81,TRADE
TAS1,"2009/10/10 19:00:00",1245.19,27.09,TRADE
TAS1,"2009/10/10 19:30:00",1269,27.38,TRADE
TAS1,"2009/10/10 20:00:00",1250.65,26.03,TRADE
TAS1,"2009/10/10 20:30:00",1243.48,24.52,TRADE
TAS1,"2009/10/10 21:00:00",1208.84,24.75,TRADE
TAS1,"2009/10/10 21:30:00",1176.32,25.32,TRADE
TAS1,"2009/10/10 22:00:00",1125.81,47.35,TRADE
TAS1,"2009/10/10 22:30:00",1076.63,48.67,TRADE
TAS1,"2009/10/10 23:00:00",1033.34,30.48,TRADE
TAS1,"2009/10/10 23:30:00",1009.71,-0.01,TRADE
TAS1,"2009/10/11 00:00:00",996.83,-0.84,TRADE
TAS1,"2009/10/11 00:30:00",974.3,3.51,TRADE
TAS1,"2009/10/11 01:00:00",970.28,6.58,TRADE
TAS1,"2009/10/11 01:30:00",967.16,3.51,TRADE
TAS1,"2009/10/11 02:00:00",961.56,0.91,TRADE
TAS1,"2009/10/11 02:30:00",974.09,16.95,TRADE
TAS1,"2009/10/11 03:00:00",975.72,17.45,TRADE
TAS1,"2009/10/11 03:30:00",974.33,14.91,TRADE
TAS1,"2009/10/11 04:00:00",972.46,15.2,TRADE
TAS1,"2009/10/11 04:30:00",971.62,16.94,TRADE
TAS1,"2009/10/11 05:00:00",991.89,18.96,TRADE
TAS1,"2009/10/11 05:30:00",1019.19,13.94,TRADE
TAS1,"2009/10/11 06:00:00",1039.1,17.81,TRADE
TAS1,"2009/10/11 06:30:00",1057.5,5.17,TRADE
TAS1,"2009/10/11 07:00:00",1105.7,18.86,TRADE
TAS1,"2009/10/11 07:30:00",1146.62,18.71,TRADE
TAS1,"2009/10/11 08:00:00",1160.77,19.1,TRADE
TAS1,"2009/10/11 08:30:00",1187.75,20.69,TRADE
TAS1,"2009/10/11 09:00:00",1195.61,19.24,TRADE
TAS1,"2009/10/11 09:30:00",1176.33,24.76,TRADE
TAS1,"2009/10/11 10:00:00",1146.75,25.72,TRADE
TAS1,"2009/10/11 10:30:00",1121.75,25.42,TRADE
TAS1,"2009/10/11 11:00:00",1100.49,25.2,TRADE
TAS1,"2009/10/11 11:30:00",1077.45,24.96,TRADE
TAS1,"2009/10/11 12:00:00",1055.56,24.39,TRADE
TAS1,"2009/10/11 12:30:00",1037.37,23.36,TRADE
TAS1,"2009/10/11 13:00:00",1020.76,21.26,TRADE
TAS1,"2009/10/11 13:30:00",1000.4,26,TRADE
TAS1,"2009/10/11 14:00:00",995.97,17.94,TRADE
TAS1,"2009/10/11 14:30:00",1009.28,16.25,TRADE
TAS1,"2009/10/11 15:00:00",1001.49,17.99,TRADE
TAS1,"2009/10/11 15:30:00",999.77,21.67,TRADE
TAS1,"2009/10/11 16:00:00",1007.27,18.19,TRADE
TAS1,"2009/10/11 16:30:00",1022.8,17.36,TRADE
TAS1,"2009/10/11 17:00:00",1054.52,21.68,TRADE
TAS1,"2009/10/11 17:30:00",1078.82,21.26,TRADE
TAS1,"2009/10/11 18:00:00",1092.09,22.99,TRADE
TAS1,"2009/10/11 18:30:00",1131.71,26.17,TRADE
TAS1,"2009/10/11 19:00:00",1181.19,32.94,TRADE
TAS1,"2009/10/11 19:30:00",1195.84,33.84,TRADE
TAS1,"2009/10/11 20:00:00",1177.9,28.27,TRADE
TAS1,"2009/10/11 20:30:00",1156.18,29.21,TRADE
TAS1,"2009/10/11 21:00:00",1126.85,4.52,TRADE
TAS1,"2009/10/11 21:30:00",1085.89,6.86,TRADE
TAS1,"2009/10/11 22:00:00",1029.47,12.72,TRADE
TAS1,"2009/10/11 22:30:00",971.62,10.87,TRADE
TAS1,"2009/10/11 23:00:00",928.95,11.92,TRADE
TAS1,"2009/10/11 23:30:00",895.49,13.35,TRADE
TAS1,"2009/10/12 00:00:00",873.18,14.79,TRADE
TAS1,"2009/10/12 00:30:00",878.82,13.96,TRADE
TAS1,"2009/10/12 01:00:00",873.34,13.56,TRADE
TAS1,"2009/10/12 01:30:00",868.56,15.96,TRADE
TAS1,"2009/10/12 02:00:00",852.9,4.43,TRADE
TAS1,"2009/10/12 02:30:00",870.57,2.26,TRADE
TAS1,"2009/10/12 03:00:00",875.83,5.49,TRADE
TAS1,"2009/10/12 03:30:00",888.23,8.65,TRADE
TAS1,"2009/10/12 04:00:00",906.26,9.22,TRADE
TAS1,"2009/10/12 04:30:00",921.14,9.43,TRADE
TAS1,"2009/10/12 05:00:00",962.21,18.72,TRADE
TAS1,"2009/10/12 05:30:00",1060.02,14.9,TRADE
TAS1,"2009/10/12 06:00:00",1198.78,17.66,TRADE
TAS1,"2009/10/12 06:30:00",1311.82,22.28,TRADE
TAS1,"2009/10/12 07:00:00",1370.27,52.2,TRADE
TAS1,"2009/10/12 07:30:00",1363.33,24.7,TRADE
TAS1,"2009/10/12 08:00:00",1333.81,23.68,TRADE
TAS1,"2009/10/12 08:30:00",1299.48,28.57,TRADE
TAS1,"2009/10/12 09:00:00",1265.73,30.9,TRADE
TAS1,"2009/10/12 09:30:00",1212.24,34.88,TRADE
TAS1,"2009/10/12 10:00:00",1182.11,32.11,TRADE
TAS1,"2009/10/12 10:30:00",1169.39,32.86,TRADE
TAS1,"2009/10/12 11:00:00",1157.79,27.48,TRADE
TAS1,"2009/10/12 11:30:00",1128.47,27.39,TRADE
TAS1,"2009/10/12 12:00:00",1129.93,27.4,TRADE
TAS1,"2009/10/12 12:30:00",1108.64,27.34,TRADE
TAS1,"2009/10/12 13:00:00",1141.77,26.46,TRADE
TAS1,"2009/10/12 13:30:00",1141.82,24.85,TRADE
TAS1,"2009/10/12 14:00:00",1170.7,25.14,TRADE
TAS1,"2009/10/12 14:30:00",1188.88,24.64,TRADE
TAS1,"2009/10/12 15:00:00",1226.27,24.09,TRADE
TAS1,"2009/10/12 15:30:00",1256.61,25.14,TRADE
TAS1,"2009/10/12 16:00:00",1256.44,26.38,TRADE
TAS1,"2009/10/12 16:30:00",1273.39,25.28,TRADE
TAS1,"2009/10/12 17:00:00",1310.57,25.28,TRADE
TAS1,"2009/10/12 17:30:00",1270.9,16.12,TRADE
TAS1,"2009/10/12 18:00:00",1284.88,25.82,TRADE
TAS1,"2009/10/12 18:30:00",1332.68,26.42,TRADE
TAS1,"2009/10/12 19:00:00",1325.37,29.52,TRADE
TAS1,"2009/10/12 19:30:00",1283.65,27.24,TRADE
TAS1,"2009/10/12 20:00:00",1293.51,25.69,TRADE
TAS1,"2009/10/12 20:30:00",1265.8,22.83,TRADE
TAS1,"2009/10/12 21:00:00",1232.43,22.09,TRADE
TAS1,"2009/10/12 21:30:00",1189.28,21.77,TRADE
TAS1,"2009/10/12 22:00:00",1131.46,18.03,TRADE
TAS1,"2009/10/12 22:30:00",1088.52,23.87,TRADE
TAS1,"2009/10/12 23:00:00",1049.45,21.89,TRADE
TAS1,"2009/10/12 23:30:00",1014.67,24.6,TRADE
TAS1,"2009/10/13 00:00:00",961.89,21.68,TRADE
TAS1,"2009/10/13 00:30:00",987.97,21.91,TRADE
TAS1,"2009/10/13 01:00:00",947.58,21.34,TRADE
TAS1,"2009/10/13 01:30:00",979,24.12,TRADE
TAS1,"2009/10/13 02:00:00",1007.91,23.09,TRADE
TAS1,"2009/10/13 02:30:00",1008.74,21.6,TRADE
TAS1,"2009/10/13 03:00:00",1004.6,19.73,TRADE
TAS1,"2009/10/13 03:30:00",1010.35,20.75,TRADE
TAS1,"2009/10/13 04:00:00",1010.14,20.71,TRADE
TAS1,"2009/10/13 04:30:00",1018.74,20.03,TRADE
TAS1,"2009/10/13 05:00:00",1037.36,25.93,TRADE
TAS1,"2009/10/13 05:30:00",1119.71,26.86,TRADE
TAS1,"2009/10/13 06:00:00",1224.44,31.13,TRADE
TAS1,"2009/10/13 06:30:00",1351.54,21.34,TRADE
TAS1,"2009/10/13 07:00:00",1421.43,31.68,TRADE
TAS1,"2009/10/13 07:30:00",1389.82,28.72,TRADE
TAS1,"2009/10/13 08:00:00",1327.5,26.17,TRADE
TAS1,"2009/10/13 08:30:00",1300.7,26.08,TRADE
TAS1,"2009/10/13 09:00:00",1277.64,26.76,TRADE
TAS1,"2009/10/13 09:30:00",1267.81,30.06,TRADE
TAS1,"2009/10/13 10:00:00",1235.56,28.57,TRADE
TAS1,"2009/10/13 10:30:00",1213.68,29.44,TRADE
TAS1,"2009/10/13 11:00:00",1191.63,28.6,TRADE
TAS1,"2009/10/13 11:30:00",1189.81,31.29,TRADE
TAS1,"2009/10/13 12:00:00",1181.71,31.29,TRADE
TAS1,"2009/10/13 12:30:00",1197.76,30.79,TRADE
TAS1,"2009/10/13 13:00:00",1212.39,29.99,TRADE
TAS1,"2009/10/13 13:30:00",1201.51,29.4,TRADE
TAS1,"2009/10/13 14:00:00",1182.56,31.26,TRADE
TAS1,"2009/10/13 14:30:00",1250.82,32.62,TRADE
TAS1,"2009/10/13 15:00:00",1265.29,30.67,TRADE
TAS1,"2009/10/13 15:30:00",1301.56,32.37,TRADE
TAS1,"2009/10/13 16:00:00",1319.59,31.85,TRADE
TAS1,"2009/10/13 16:30:00",1348.89,32.81,TRADE
TAS1,"2009/10/13 17:00:00",1382.14,30.28,TRADE
TAS1,"2009/10/13 17:30:00",1374.51,27.81,TRADE
TAS1,"2009/10/13 18:00:00",1378.43,20.44,TRADE
TAS1,"2009/10/13 18:30:00",1375.04,20.5,TRADE
TAS1,"2009/10/13 19:00:00",1372.04,28.93,TRADE
TAS1,"2009/10/13 19:30:00",1349.86,24.08,TRADE
TAS1,"2009/10/13 20:00:00",1301.18,23.07,TRADE
TAS1,"2009/10/13 20:30:00",1273.83,24.32,TRADE
TAS1,"2009/10/13 21:00:00",1219.64,15.85,TRADE
TAS1,"2009/10/13 21:30:00",1158.81,20.17,TRADE
TAS1,"2009/10/13 22:00:00",1084.03,22.44,TRADE
TAS1,"2009/10/13 22:30:00",1041.79,20.62,TRADE
TAS1,"2009/10/13 23:00:00",1027.25,19.36,TRADE
TAS1,"2009/10/13 23:30:00",996.55,20.63,TRADE
TAS1,"2009/10/14 00:00:00",986.92,21.71,TRADE
TAS1,"2009/10/14 00:30:00",958.6,19.92,TRADE
TAS1,"2009/10/14 01:00:00",940.92,19.52,TRADE
TAS1,"2009/10/14 01:30:00",949.65,20.19,TRADE
TAS1,"2009/10/14 02:00:00",922.91,17.36,TRADE
TAS1,"2009/10/14 02:30:00",905.08,15.59,TRADE
TAS1,"2009/10/14 03:00:00",950.81,11.63,TRADE
TAS1,"2009/10/14 03:30:00",947.81,12.14,TRADE
TAS1,"2009/10/14 04:00:00",935.5,11.69,TRADE
TAS1,"2009/10/14 04:30:00",977.47,17.69,TRADE
TAS1,"2009/10/14 05:00:00",1028.26,23.6,TRADE
TAS1,"2009/10/14 05:30:00",1122.69,26.19,TRADE
TAS1,"2009/10/14 06:00:00",1227.17,31.07,TRADE
TAS1,"2009/10/14 06:30:00",1355.77,17.92,TRADE
TAS1,"2009/10/14 07:00:00",1416.65,23.79,TRADE
TAS1,"2009/10/14 07:30:00",1419.88,27.53,TRADE
TAS1,"2009/10/14 08:00:00",1381.8,26.74,TRADE
TAS1,"2009/10/14 08:30:00",1366.59,24.1,TRADE
TAS1,"2009/10/14 09:00:00",1293.14,11.54,TRADE
TAS1,"2009/10/14 09:30:00",1258.46,18.97,TRADE
TAS1,"2009/10/14 10:00:00",1219.51,14.66,TRADE
TAS1,"2009/10/14 10:30:00",1200.71,19.82,TRADE
TAS1,"2009/10/14 11:00:00",1182.78,16.08,TRADE
TAS1,"2009/10/14 11:30:00",1152.18,15.86,TRADE
TAS1,"2009/10/14 12:00:00",1139.07,15.71,TRADE
TAS1,"2009/10/14 12:30:00",1131.97,14.74,TRADE
TAS1,"2009/10/14 13:00:00",1104.76,11.14,TRADE
TAS1,"2009/10/14 13:30:00",1097.23,5.15,TRADE
TAS1,"2009/10/14 14:00:00",1097.08,22.33,TRADE
TAS1,"2009/10/14 14:30:00",1128.89,42.17,TRADE
TAS1,"2009/10/14 15:00:00",1142.96,34.06,TRADE
TAS1,"2009/10/14 15:30:00",1149.05,31.52,TRADE
TAS1,"2009/10/14 16:00:00",1138.23,30.01,TRADE
TAS1,"2009/10/14 16:30:00",1146.24,24.94,TRADE
TAS1,"2009/10/14 17:00:00",1164.95,-0.83,TRADE
TAS1,"2009/10/14 17:30:00",1165.55,-0.63,TRADE
TAS1,"2009/10/14 18:00:00",1160.05,27.17,TRADE
TAS1,"2009/10/14 18:30:00",1171.42,27.63,TRADE
TAS1,"2009/10/14 19:00:00",1178.51,32.03,TRADE
TAS1,"2009/10/14 19:30:00",1171.12,29,TRADE
TAS1,"2009/10/14 20:00:00",1178.84,32.98,TRADE
TAS1,"2009/10/14 20:30:00",1159.25,32.29,TRADE
TAS1,"2009/10/14 21:00:00",1138.96,29.44,TRADE
TAS1,"2009/10/14 21:30:00",1097.34,29.54,TRADE
TAS1,"2009/10/14 22:00:00",1047.2,24.21,TRADE
TAS1,"2009/10/14 22:30:00",994.37,20.46,TRADE
TAS1,"2009/10/14 23:00:00",985.57,19.29,TRADE
TAS1,"2009/10/14 23:30:00",959.53,20.26,TRADE
TAS1,"2009/10/15 00:00:00",933.14,22.87,TRADE
TAS1,"2009/10/15 00:30:00",919.35,20.89,TRADE
TAS1,"2009/10/15 01:00:00",948.15,20.09,TRADE
TAS1,"2009/10/15 01:30:00",963.36,21.12,TRADE
TAS1,"2009/10/15 02:00:00",965.62,20.06,TRADE
TAS1,"2009/10/15 02:30:00",977.28,19.7,TRADE
TAS1,"2009/10/15 03:00:00",980.59,17.46,TRADE
TAS1,"2009/10/15 03:30:00",995.99,15.9,TRADE
TAS1,"2009/10/15 04:00:00",1010.79,13.34,TRADE
TAS1,"2009/10/15 04:30:00",1033.82,16.45,TRADE
TAS1,"2009/10/15 05:00:00",1067.53,23.89,TRADE
TAS1,"2009/10/15 05:30:00",1153.87,25.57,TRADE
TAS1,"2009/10/15 06:00:00",1240.63,34.85,TRADE
TAS1,"2009/10/15 06:30:00",1329.95,28.84,TRADE
TAS1,"2009/10/15 07:00:00",1388.49,32.15,TRADE
TAS1,"2009/10/15 07:30:00",1357.23,32.87,TRADE
TAS1,"2009/10/15 08:00:00",1325.52,30.03,TRADE
TAS1,"2009/10/15 08:30:00",1293.42,27.18,TRADE
TAS1,"2009/10/15 09:00:00",1261.53,26.7,TRADE
TAS1,"2009/10/15 09:30:00",1220.73,29.62,TRADE
TAS1,"2009/10/15 10:00:00",1217.03,30.4,TRADE
TAS1,"2009/10/15 10:30:00",1205.83,30.31,TRADE
TAS1,"2009/10/15 11:00:00",1181.76,30.4,TRADE
TAS1,"2009/10/15 11:30:00",1158.02,30.04,TRADE
TAS1,"2009/10/15 12:00:00",1160.92,28.67,TRADE
TAS1,"2009/10/15 12:30:00",1143.59,30.07,TRADE
TAS1,"2009/10/15 13:00:00",1143.96,-149.88,TRADE
TAS1,"2009/10/15 13:30:00",1121.52,-828.06,TRADE
TAS1,"2009/10/15 14:00:00",1120.04,27.97,TRADE
TAS1,"2009/10/15 14:30:00",1122.55,27.94,TRADE
TAS1,"2009/10/15 15:00:00",1111.46,29.64,TRADE
TAS1,"2009/10/15 15:30:00",1102.84,28.02,TRADE
TAS1,"2009/10/15 16:00:00",1122.5,30.1,TRADE
TAS1,"2009/10/15 16:30:00",1164.02,30.92,TRADE
TAS1,"2009/10/15 17:00:00",1193.43,30.61,TRADE
TAS1,"2009/10/15 17:30:00",1183.88,27.48,TRADE
TAS1,"2009/10/15 18:00:00",1198.5,27.7,TRADE
TAS1,"2009/10/15 18:30:00",1206.91,31.11,TRADE
TAS1,"2009/10/15 19:00:00",1221.11,33.64,TRADE
TAS1,"2009/10/15 19:30:00",1201.06,33.3,TRADE
TAS1,"2009/10/15 20:00:00",1202.43,31.9,TRADE
TAS1,"2009/10/15 20:30:00",1202.43,32.13,TRADE
TAS1,"2009/10/15 21:00:00",1159.94,28.64,TRADE
TAS1,"2009/10/15 21:30:00",1125.32,28.64,TRADE
TAS1,"2009/10/15 22:00:00",1110.93,21.84,TRADE
TAS1,"2009/10/15 22:30:00",1063.52,21.17,TRADE
TAS1,"2009/10/15 23:00:00",1034.11,19.85,TRADE
TAS1,"2009/10/15 23:30:00",1001.37,21.08,TRADE
TAS1,"2009/10/16 00:00:00",987.91,20.94,TRADE
TAS1,"2009/10/16 00:30:00",969.08,20.32,TRADE
TAS1,"2009/10/16 01:00:00",966.88,20.04,TRADE
TAS1,"2009/10/16 01:30:00",963.38,20.92,TRADE
TAS1,"2009/10/16 02:00:00",957.17,20.47,TRADE
TAS1,"2009/10/16 02:30:00",963,19.6,TRADE
TAS1,"2009/10/16 03:00:00",960.47,17.66,TRADE
TAS1,"2009/10/16 03:30:00",963.71,18.38,TRADE
TAS1,"2009/10/16 04:00:00",972.2,18.19,TRADE
TAS1,"2009/10/16 04:30:00",1002.36,19.99,TRADE
TAS1,"2009/10/16 05:00:00",1042.23,22.89,TRADE
TAS1,"2009/10/16 05:30:00",1118.84,29.62,TRADE
TAS1,"2009/10/16 06:00:00",1217.51,35.24,TRADE
TAS1,"2009/10/16 06:30:00",1321.7,36.42,TRADE
TAS1,"2009/10/16 07:00:00",1376.79,82.59,TRADE
TAS1,"2009/10/16 07:30:00",1386.07,38.37,TRADE
TAS1,"2009/10/16 08:00:00",1339.43,35.34,TRADE
TAS1,"2009/10/16 08:30:00",1297.89,54.53,TRADE
TAS1,"2009/10/16 09:00:00",1260.9,28.94,TRADE
TAS1,"2009/10/16 09:30:00",1217.47,39.36,TRADE
TAS1,"2009/10/16 10:00:00",1198.15,35.4,TRADE
TAS1,"2009/10/16 10:30:00",1163.81,35.52,TRADE
TAS1,"2009/10/16 11:00:00",1120.65,33.42,TRADE
TAS1,"2009/10/16 11:30:00",1119.66,34.29,TRADE
TAS1,"2009/10/16 12:00:00",1102.6,34.49,TRADE
TAS1,"2009/10/16 12:30:00",1085.55,35.83,TRADE
TAS1,"2009/10/16 13:00:00",1097.4,43.83,TRADE
TAS1,"2009/10/16 13:30:00",1102.32,35.81,TRADE
TAS1,"2009/10/16 14:00:00",1085.64,38.23,TRADE
TAS1,"2009/10/16 14:30:00",1088.16,35.28,TRADE
TAS1,"2009/10/16 15:00:00",1092.3,34.42,TRADE
TAS1,"2009/10/16 15:30:00",1107.77,33.78,TRADE
TAS1,"2009/10/16 16:00:00",1125.32,32.75,TRADE
TAS1,"2009/10/16 16:30:00",1140.69,32.22,TRADE
TAS1,"2009/10/16 17:00:00",1142.94,31.5,TRADE
TAS1,"2009/10/16 17:30:00",1136.97,33.53,TRADE
TAS1,"2009/10/16 18:00:00",1135.98,33.29,TRADE
TAS1,"2009/10/16 18:30:00",1154.83,32.32,TRADE
TAS1,"2009/10/16 19:00:00",1185.12,29.47,TRADE
TAS1,"2009/10/16 19:30:00",1180.9,29.53,TRADE
TAS1,"2009/10/16 20:00:00",1173.25,33.3,TRADE
TAS1,"2009/10/16 20:30:00",1176.47,32.42,TRADE
TAS1,"2009/10/16 21:00:00",1168.33,26.28,TRADE
TAS1,"2009/10/16 21:30:00",1134.45,27.45,TRADE
TAS1,"2009/10/16 22:00:00",1080.62,24.22,TRADE
TAS1,"2009/10/16 22:30:00",1039.02,30.91,TRADE
TAS1,"2009/10/16 23:00:00",1003.51,28.64,TRADE
TAS1,"2009/10/16 23:30:00",979.63,29.72,TRADE
TAS1,"2009/10/17 00:00:00",981.67,28.8,TRADE
TAS1,"2009/10/17 00:30:00",983.94,24.86,TRADE
TAS1,"2009/10/17 01:00:00",975.66,23.11,TRADE
TAS1,"2009/10/17 01:30:00",974.64,25.12,TRADE
TAS1,"2009/10/17 02:00:00",967.51,22.41,TRADE
TAS1,"2009/10/17 02:30:00",973.68,22.15,TRADE
TAS1,"2009/10/17 03:00:00",982.85,22.06,TRADE
TAS1,"2009/10/17 03:30:00",986.55,21.58,TRADE
TAS1,"2009/10/17 04:00:00",989.97,21.49,TRADE
TAS1,"2009/10/17 04:30:00",1019.04,31.97,TRADE
TAS1,"2009/10/17 05:00:00",1043.21,23.61,TRADE
TAS1,"2009/10/17 05:30:00",1058.81,23.57,TRADE
TAS1,"2009/10/17 06:00:00",1088.77,23.5,TRADE
TAS1,"2009/10/17 06:30:00",1115.59,25.22,TRADE
TAS1,"2009/10/17 07:00:00",1152.68,29.5,TRADE
TAS1,"2009/10/17 07:30:00",1170.3,30.01,TRADE
TAS1,"2009/10/17 08:00:00",1186.47,30.43,TRADE
TAS1,"2009/10/17 08:30:00",1197.07,33.2,TRADE
TAS1,"2009/10/17 09:00:00",1157.47,32.06,TRADE
TAS1,"2009/10/17 09:30:00",1135.23,32.78,TRADE
TAS1,"2009/10/17 10:00:00",1121.06,31.69,TRADE
TAS1,"2009/10/17 10:30:00",1110.03,32.21,TRADE
TAS1,"2009/10/17 11:00:00",1106.48,33.13,TRADE
TAS1,"2009/10/17 11:30:00",1091.63,33.13,TRADE
TAS1,"2009/10/17 12:00:00",1093.01,33.13,TRADE
TAS1,"2009/10/17 12:30:00",1079.24,33.13,TRADE
TAS1,"2009/10/17 13:00:00",1045.57,33.18,TRADE
TAS1,"2009/10/17 13:30:00",1018.64,29.91,TRADE
TAS1,"2009/10/17 14:00:00",1019.79,31.05,TRADE
TAS1,"2009/10/17 14:30:00",1047.13,33.16,TRADE
TAS1,"2009/10/17 15:00:00",1059.63,33.16,TRADE
TAS1,"2009/10/17 15:30:00",1051.87,33.16,TRADE
TAS1,"2009/10/17 16:00:00",1052.22,30.88,TRADE
TAS1,"2009/10/17 16:30:00",1058.57,30.65,TRADE
TAS1,"2009/10/17 17:00:00",1062.87,30.94,TRADE
TAS1,"2009/10/17 17:30:00",1113.63,30.94,TRADE
TAS1,"2009/10/17 18:00:00",1123.23,33.16,TRADE
TAS1,"2009/10/17 18:30:00",1117.55,33.16,TRADE
TAS1,"2009/10/17 19:00:00",1157.17,33.23,TRADE
TAS1,"2009/10/17 19:30:00",1198.35,34.59,TRADE
TAS1,"2009/10/17 20:00:00",1190.77,34.89,TRADE
TAS1,"2009/10/17 20:30:00",1158.45,33.37,TRADE
TAS1,"2009/10/17 21:00:00",1067.31,33.13,TRADE
TAS1,"2009/10/17 21:30:00",1052.24,33.13,TRADE
TAS1,"2009/10/17 22:00:00",1017.23,26.71,TRADE
TAS1,"2009/10/17 22:30:00",1000.23,28.54,TRADE
TAS1,"2009/10/17 23:00:00",941.67,24.13,TRADE
TAS1,"2009/10/17 23:30:00",934.9,27.09,TRADE
TAS1,"2009/10/18 00:00:00",928.56,27.15,TRADE
TAS1,"2009/10/18 00:30:00",919.38,23.7,TRADE
TAS1,"2009/10/18 01:00:00",915.95,23.61,TRADE
TAS1,"2009/10/18 01:30:00",896.62,33.1,TRADE
TAS1,"2009/10/18 02:00:00",914.72,33.06,TRADE
TAS1,"2009/10/18 02:30:00",919.37,25.04,TRADE
TAS1,"2009/10/18 03:00:00",919.18,25.04,TRADE
TAS1,"2009/10/18 03:30:00",910.55,24.99,TRADE
TAS1,"2009/10/18 04:00:00",893.18,23.44,TRADE
TAS1,"2009/10/18 04:30:00",899.86,23.98,TRADE
TAS1,"2009/10/18 05:00:00",932.58,25.04,TRADE
TAS1,"2009/10/18 05:30:00",965.95,25.21,TRADE
TAS1,"2009/10/18 06:00:00",993.04,25.11,TRADE
TAS1,"2009/10/18 06:30:00",1013.34,25.12,TRADE
TAS1,"2009/10/18 07:00:00",1067.87,25.16,TRADE
TAS1,"2009/10/18 07:30:00",1134.77,25.2,TRADE
TAS1,"2009/10/18 08:00:00",1161.45,25.14,TRADE
TAS1,"2009/10/18 08:30:00",1163.56,24.71,TRADE
TAS1,"2009/10/18 09:00:00",1164.48,25.15,TRADE
TAS1,"2009/10/18 09:30:00",1145.39,25.14,TRADE
TAS1,"2009/10/18 10:00:00",1130.05,25.12,TRADE
TAS1,"2009/10/18 10:30:00",1105.35,25.09,TRADE
TAS1,"2009/10/18 11:00:00",1097.77,25.19,TRADE
TAS1,"2009/10/18 11:30:00",1111.37,25.18,TRADE
TAS1,"2009/10/18 12:00:00",1088.6,25.16,TRADE
TAS1,"2009/10/18 12:30:00",1076.68,25.18,TRADE
TAS1,"2009/10/18 13:00:00",1048.2,25.31,TRADE
TAS1,"2009/10/18 13:30:00",1053.54,25.37,TRADE
TAS1,"2009/10/18 14:00:00",1057.76,25.35,TRADE
TAS1,"2009/10/18 14:30:00",1072.53,25.27,TRADE
TAS1,"2009/10/18 15:00:00",1075.17,25.25,TRADE
TAS1,"2009/10/18 15:30:00",1088.86,24.56,TRADE
TAS1,"2009/10/18 16:00:00",1086.15,25.28,TRADE
