REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/09/09 21:30:00",9367.52,51.94,TRADE
NSW1,"2007/09/09 22:00:00",9086.42,44.85,TRADE
NSW1,"2007/09/09 22:30:00",8985.26,47.26,TRADE
NSW1,"2007/09/09 23:00:00",8728.35,44.13,TRADE
NSW1,"2007/09/09 23:30:00",8587.02,41.7,TRADE
NSW1,"2007/09/10 00:00:00",8274.92,36,TRADE
NSW1,"2007/09/10 00:30:00",8078.03,35.08,TRADE
NSW1,"2007/09/10 01:00:00",7917.53,34.74,TRADE
NSW1,"2007/09/10 01:30:00",7740.61,30.49,TRADE
NSW1,"2007/09/10 02:00:00",7559.19,28,TRADE
NSW1,"2007/09/10 02:30:00",7246.4,28,TRADE
NSW1,"2007/09/10 03:00:00",6988.62,26.86,TRADE
NSW1,"2007/09/10 03:30:00",6859.94,22.47,TRADE
NSW1,"2007/09/10 04:00:00",6784.33,21.43,TRADE
NSW1,"2007/09/10 04:30:00",6787.63,21.09,TRADE
NSW1,"2007/09/10 05:00:00",6907.61,25.21,TRADE
NSW1,"2007/09/10 05:30:00",7241.05,28,TRADE
NSW1,"2007/09/10 06:00:00",7730.4,28.97,TRADE
NSW1,"2007/09/10 06:30:00",8549.72,35.39,TRADE
NSW1,"2007/09/10 07:00:00",9411.26,50.21,TRADE
NSW1,"2007/09/10 07:30:00",9767.35,53.41,TRADE
NSW1,"2007/09/10 08:00:00",10060.11,59.54,TRADE
NSW1,"2007/09/10 08:30:00",10100.29,62.26,TRADE
NSW1,"2007/09/10 09:00:00",10014.37,56.39,TRADE
NSW1,"2007/09/10 09:30:00",9983.02,53.47,TRADE
NSW1,"2007/09/10 10:00:00",9940.51,53.37,TRADE
NSW1,"2007/09/10 10:30:00",9850.85,52.53,TRADE
NSW1,"2007/09/10 11:00:00",9821.63,51.85,TRADE
NSW1,"2007/09/10 11:30:00",9657.04,47.72,TRADE
NSW1,"2007/09/10 12:00:00",9603.44,47.93,TRADE
NSW1,"2007/09/10 12:30:00",9538.53,50.73,TRADE
NSW1,"2007/09/10 13:00:00",9455.54,48.76,TRADE
NSW1,"2007/09/10 13:30:00",9387.04,47.37,TRADE
NSW1,"2007/09/10 14:00:00",9356.18,46.23,TRADE
NSW1,"2007/09/10 14:30:00",9324.62,49.76,TRADE
NSW1,"2007/09/10 15:00:00",9275.99,48.46,TRADE
NSW1,"2007/09/10 15:30:00",9261.9,46.29,TRADE
NSW1,"2007/09/10 16:00:00",9271.9,45.12,TRADE
NSW1,"2007/09/10 16:30:00",9401,47.73,TRADE
NSW1,"2007/09/10 17:00:00",9580.09,50.92,TRADE
NSW1,"2007/09/10 17:30:00",9786.35,53.76,TRADE
NSW1,"2007/09/10 18:00:00",10306.05,64.11,TRADE
NSW1,"2007/09/10 18:30:00",10667.44,65.84,TRADE
NSW1,"2007/09/10 19:00:00",10634.23,63.67,TRADE
NSW1,"2007/09/10 19:30:00",10404.21,60.61,TRADE
NSW1,"2007/09/10 20:00:00",10178.12,52.98,TRADE
NSW1,"2007/09/10 20:30:00",9907.3,47.14,TRADE
NSW1,"2007/09/10 21:00:00",9735.56,50.41,TRADE
NSW1,"2007/09/10 21:30:00",9427.3,45.26,TRADE
NSW1,"2007/09/10 22:00:00",9089.47,37.42,TRADE
NSW1,"2007/09/10 22:30:00",9136.44,47.14,TRADE
NSW1,"2007/09/10 23:00:00",8943.71,37.84,TRADE
NSW1,"2007/09/10 23:30:00",8851.48,43.31,TRADE
NSW1,"2007/09/11 00:00:00",8725.28,38.16,TRADE
NSW1,"2007/09/11 00:30:00",8577.7,36.3,TRADE
NSW1,"2007/09/11 01:00:00",8432.74,34.3,TRADE
NSW1,"2007/09/11 01:30:00",8296.42,31.1,TRADE
NSW1,"2007/09/11 02:00:00",8071.66,28,TRADE
NSW1,"2007/09/11 02:30:00",7676.96,28,TRADE
NSW1,"2007/09/11 03:00:00",7285.21,28,TRADE
NSW1,"2007/09/11 03:30:00",7072.86,27.97,TRADE
NSW1,"2007/09/11 04:00:00",6914,26.24,TRADE
NSW1,"2007/09/11 04:30:00",6901.33,26.04,TRADE
NSW1,"2007/09/11 05:00:00",6945.81,27.6,TRADE
NSW1,"2007/09/11 05:30:00",7250.48,28,TRADE
NSW1,"2007/09/11 06:00:00",7640.37,29.13,TRADE
NSW1,"2007/09/11 06:30:00",8414.44,36.48,TRADE
NSW1,"2007/09/11 07:00:00",9185.51,50.86,TRADE
NSW1,"2007/09/11 07:30:00",9405.47,49.14,TRADE
NSW1,"2007/09/11 08:00:00",9621.5,53.05,TRADE
NSW1,"2007/09/11 08:30:00",9701.64,55.13,TRADE
NSW1,"2007/09/11 09:00:00",9609.65,52.55,TRADE
NSW1,"2007/09/11 09:30:00",9645.98,59.36,TRADE
NSW1,"2007/09/11 10:00:00",9693.49,55.77,TRADE
NSW1,"2007/09/11 10:30:00",9696.61,51.82,TRADE
NSW1,"2007/09/11 11:00:00",9717.11,51.9,TRADE
NSW1,"2007/09/11 11:30:00",9602.73,51.79,TRADE
NSW1,"2007/09/11 12:00:00",9572.2,51.52,TRADE
NSW1,"2007/09/11 12:30:00",9551.39,51.39,TRADE
NSW1,"2007/09/11 13:00:00",9501.55,51.87,TRADE
NSW1,"2007/09/11 13:30:00",9444.1,59.29,TRADE
NSW1,"2007/09/11 14:00:00",9402.33,52.16,TRADE
NSW1,"2007/09/11 14:30:00",9399.98,50.28,TRADE
NSW1,"2007/09/11 15:00:00",9304.13,48.55,TRADE
NSW1,"2007/09/11 15:30:00",9290.49,50.86,TRADE
NSW1,"2007/09/11 16:00:00",9304.65,50.91,TRADE
NSW1,"2007/09/11 16:30:00",9377.75,51.12,TRADE
NSW1,"2007/09/11 17:00:00",9474.56,51.21,TRADE
NSW1,"2007/09/11 17:30:00",9608.34,54.91,TRADE
NSW1,"2007/09/11 18:00:00",10077.86,65.87,TRADE
NSW1,"2007/09/11 18:30:00",10496.38,87.93,TRADE
NSW1,"2007/09/11 19:00:00",10481.66,82.74,TRADE
NSW1,"2007/09/11 19:30:00",10215.55,65.98,TRADE
NSW1,"2007/09/11 20:00:00",9974.6,59.67,TRADE
NSW1,"2007/09/11 20:30:00",9873.56,51.83,TRADE
NSW1,"2007/09/11 21:00:00",9653.64,51.29,TRADE
NSW1,"2007/09/11 21:30:00",9353.12,44.39,TRADE
NSW1,"2007/09/11 22:00:00",9039.2,39.14,TRADE
NSW1,"2007/09/11 22:30:00",9136.32,43.4,TRADE
NSW1,"2007/09/11 23:00:00",8932.27,39.22,TRADE
NSW1,"2007/09/11 23:30:00",8837.57,42.8,TRADE
NSW1,"2007/09/12 00:00:00",8742.95,41.94,TRADE
NSW1,"2007/09/12 00:30:00",8584.91,34.75,TRADE
NSW1,"2007/09/12 01:00:00",8409.29,35.53,TRADE
NSW1,"2007/09/12 01:30:00",8181.6,37.39,TRADE
NSW1,"2007/09/12 02:00:00",8045.51,35.07,TRADE
NSW1,"2007/09/12 02:30:00",7669.43,28,TRADE
NSW1,"2007/09/12 03:00:00",7235.69,28,TRADE
NSW1,"2007/09/12 03:30:00",7006.48,28,TRADE
NSW1,"2007/09/12 04:00:00",6838.29,27.97,TRADE
NSW1,"2007/09/12 04:30:00",6852.82,27.98,TRADE
NSW1,"2007/09/12 05:00:00",6914.34,27.42,TRADE
NSW1,"2007/09/12 05:30:00",7248.59,28,TRADE
NSW1,"2007/09/12 06:00:00",7658.9,28,TRADE
NSW1,"2007/09/12 06:30:00",8376.15,36.89,TRADE
NSW1,"2007/09/12 07:00:00",9150.02,43.89,TRADE
NSW1,"2007/09/12 07:30:00",9375.2,47.41,TRADE
NSW1,"2007/09/12 08:00:00",9634.01,57.24,TRADE
NSW1,"2007/09/12 08:30:00",9640.48,57.08,TRADE
NSW1,"2007/09/12 09:00:00",9526.29,55.69,TRADE
NSW1,"2007/09/12 09:30:00",9576.66,57.96,TRADE
NSW1,"2007/09/12 10:00:00",9580.16,54.12,TRADE
NSW1,"2007/09/12 10:30:00",9576.06,47.2,TRADE
NSW1,"2007/09/12 11:00:00",9445.03,45.21,TRADE
NSW1,"2007/09/12 11:30:00",9425.05,46.15,TRADE
NSW1,"2007/09/12 12:00:00",9394.6,50.58,TRADE
NSW1,"2007/09/12 12:30:00",9349.21,49.21,TRADE
NSW1,"2007/09/12 13:00:00",9340.54,51.91,TRADE
NSW1,"2007/09/12 13:30:00",9300.11,51.62,TRADE
NSW1,"2007/09/12 14:00:00",9264.89,49.62,TRADE
NSW1,"2007/09/12 14:30:00",9228.36,49.16,TRADE
NSW1,"2007/09/12 15:00:00",9145.64,46.27,TRADE
NSW1,"2007/09/12 15:30:00",9088.35,43.33,TRADE
NSW1,"2007/09/12 16:00:00",9092.65,41.78,TRADE
NSW1,"2007/09/12 16:30:00",9164.7,40.83,TRADE
NSW1,"2007/09/12 17:00:00",9290.7,43.67,TRADE
NSW1,"2007/09/12 17:30:00",9401.77,43.07,TRADE
NSW1,"2007/09/12 18:00:00",9775.16,46.5,TRADE
NSW1,"2007/09/12 18:30:00",10194.21,59.07,TRADE
NSW1,"2007/09/12 19:00:00",10212.58,61.35,TRADE
NSW1,"2007/09/12 19:30:00",10018.25,57.21,TRADE
NSW1,"2007/09/12 20:00:00",9811.41,52.24,TRADE
NSW1,"2007/09/12 20:30:00",9611.15,51.82,TRADE
NSW1,"2007/09/12 21:00:00",9497.13,50.85,TRADE
NSW1,"2007/09/12 21:30:00",9211.43,48.75,TRADE
NSW1,"2007/09/12 22:00:00",8912.98,42.33,TRADE
NSW1,"2007/09/12 22:30:00",9058.98,54.98,TRADE
NSW1,"2007/09/12 23:00:00",8846.51,44.48,TRADE
NSW1,"2007/09/12 23:30:00",8766.94,50.59,TRADE
NSW1,"2007/09/13 00:00:00",8663.28,41.31,TRADE
NSW1,"2007/09/13 00:30:00",8568.03,40.77,TRADE
NSW1,"2007/09/13 01:00:00",8463.29,36.89,TRADE
NSW1,"2007/09/13 01:30:00",8279.22,39.5,TRADE
NSW1,"2007/09/13 02:00:00",8042.19,36.75,TRADE
NSW1,"2007/09/13 02:30:00",7622.11,31.15,TRADE
NSW1,"2007/09/13 03:00:00",7340.27,28,TRADE
NSW1,"2007/09/13 03:30:00",7095.68,28,TRADE
NSW1,"2007/09/13 04:00:00",6928.87,28,TRADE
NSW1,"2007/09/13 04:30:00",6878.88,28,TRADE
NSW1,"2007/09/13 05:00:00",7030.73,28,TRADE
NSW1,"2007/09/13 05:30:00",7327.54,29.31,TRADE
NSW1,"2007/09/13 06:00:00",7736.69,32.54,TRADE
NSW1,"2007/09/13 06:30:00",8509.81,54.81,TRADE
NSW1,"2007/09/13 07:00:00",9234.92,65.35,TRADE
NSW1,"2007/09/13 07:30:00",9415.03,54.46,TRADE
NSW1,"2007/09/13 08:00:00",9690.25,62.4,TRADE
NSW1,"2007/09/13 08:30:00",9723.56,61.38,TRADE
NSW1,"2007/09/13 09:00:00",9555.08,52.64,TRADE
NSW1,"2007/09/13 09:30:00",9619.96,51.68,TRADE
NSW1,"2007/09/13 10:00:00",9602.32,53.12,TRADE
NSW1,"2007/09/13 10:30:00",9549.08,52.29,TRADE
NSW1,"2007/09/13 11:00:00",9555.02,53.01,TRADE
NSW1,"2007/09/13 11:30:00",9464.92,54.72,TRADE
NSW1,"2007/09/13 12:00:00",9344.27,59.54,TRADE
NSW1,"2007/09/13 12:30:00",9332.08,54.87,TRADE
NSW1,"2007/09/13 13:00:00",9349.69,60.29,TRADE
NSW1,"2007/09/13 13:30:00",9382.4,60.62,TRADE
NSW1,"2007/09/13 14:00:00",9309.3,60.57,TRADE
NSW1,"2007/09/13 14:30:00",9303.14,57.74,TRADE
NSW1,"2007/09/13 15:00:00",9218.97,50.55,TRADE
NSW1,"2007/09/13 15:30:00",9167.57,59.9,TRADE
NSW1,"2007/09/13 16:00:00",9183.39,57.48,TRADE
NSW1,"2007/09/13 16:30:00",9216.08,52.07,TRADE
NSW1,"2007/09/13 17:00:00",9253.56,57.72,TRADE
NSW1,"2007/09/13 17:30:00",9291.24,50.01,TRADE
NSW1,"2007/09/13 18:00:00",9698.08,54.79,TRADE
NSW1,"2007/09/13 18:30:00",10136.7,78.01,TRADE
NSW1,"2007/09/13 19:00:00",10136.39,82.61,TRADE
NSW1,"2007/09/13 19:30:00",9935.6,60.38,TRADE
NSW1,"2007/09/13 20:00:00",9797.57,59.61,TRADE
NSW1,"2007/09/13 20:30:00",9585.2,60.44,TRADE
NSW1,"2007/09/13 21:00:00",9419.7,57.57,TRADE
NSW1,"2007/09/13 21:30:00",9103.81,54.74,TRADE
NSW1,"2007/09/13 22:00:00",8856,44.2,TRADE
NSW1,"2007/09/13 22:30:00",8934.27,62.03,TRADE
NSW1,"2007/09/13 23:00:00",8777.98,55.83,TRADE
NSW1,"2007/09/13 23:30:00",8755.79,66.01,TRADE
NSW1,"2007/09/14 00:00:00",8584.44,47.98,TRADE
NSW1,"2007/09/14 00:30:00",8469.41,38.74,TRADE
NSW1,"2007/09/14 01:00:00",8329.13,41.4,TRADE
NSW1,"2007/09/14 01:30:00",8141.93,41.82,TRADE
NSW1,"2007/09/14 02:00:00",7890.88,35.28,TRADE
NSW1,"2007/09/14 02:30:00",7521.27,30.32,TRADE
NSW1,"2007/09/14 03:00:00",7192.44,28.67,TRADE
NSW1,"2007/09/14 03:30:00",6925.09,28,TRADE
NSW1,"2007/09/14 04:00:00",6783.41,28,TRADE
NSW1,"2007/09/14 04:30:00",6782.59,28,TRADE
NSW1,"2007/09/14 05:00:00",6853.93,28,TRADE
NSW1,"2007/09/14 05:30:00",7134.74,28,TRADE
NSW1,"2007/09/14 06:00:00",7477.24,29.21,TRADE
NSW1,"2007/09/14 06:30:00",8166.1,41.13,TRADE
NSW1,"2007/09/14 07:00:00",8846.21,54.73,TRADE
NSW1,"2007/09/14 07:30:00",9134.84,57.01,TRADE
NSW1,"2007/09/14 08:00:00",9455.84,63.04,TRADE
NSW1,"2007/09/14 08:30:00",9596.47,64.3,TRADE
NSW1,"2007/09/14 09:00:00",9559.17,64.72,TRADE
NSW1,"2007/09/14 09:30:00",9631.15,65.88,TRADE
NSW1,"2007/09/14 10:00:00",9702.45,63.9,TRADE
NSW1,"2007/09/14 10:30:00",9691.87,57.34,TRADE
NSW1,"2007/09/14 11:00:00",9660.82,54.54,TRADE
NSW1,"2007/09/14 11:30:00",9601.31,54.44,TRADE
NSW1,"2007/09/14 12:00:00",9582.7,59.65,TRADE
NSW1,"2007/09/14 12:30:00",9524.59,62.2,TRADE
NSW1,"2007/09/14 13:00:00",9500.56,60.47,TRADE
NSW1,"2007/09/14 13:30:00",9480.46,65.35,TRADE
NSW1,"2007/09/14 14:00:00",9452.94,64.88,TRADE
NSW1,"2007/09/14 14:30:00",9479.25,58.45,TRADE
NSW1,"2007/09/14 15:00:00",9342.01,56.31,TRADE
NSW1,"2007/09/14 15:30:00",9267.14,52.34,TRADE
NSW1,"2007/09/14 16:00:00",9240.03,49.21,TRADE
NSW1,"2007/09/14 16:30:00",9290.01,57.73,TRADE
NSW1,"2007/09/14 17:00:00",9261.67,53.7,TRADE
NSW1,"2007/09/14 17:30:00",9290.55,54.82,TRADE
NSW1,"2007/09/14 18:00:00",9473.36,57.25,TRADE
NSW1,"2007/09/14 18:30:00",9679.35,59.7,TRADE
NSW1,"2007/09/14 19:00:00",9727.83,61.53,TRADE
NSW1,"2007/09/14 19:30:00",9464.9,57.96,TRADE
NSW1,"2007/09/14 20:00:00",9269.09,56.56,TRADE
NSW1,"2007/09/14 20:30:00",9090.06,55.49,TRADE
NSW1,"2007/09/14 21:00:00",8958.78,53.18,TRADE
NSW1,"2007/09/14 21:30:00",8771.87,51.17,TRADE
NSW1,"2007/09/14 22:00:00",8530.75,41.24,TRADE
NSW1,"2007/09/14 22:30:00",8817.85,54.84,TRADE
NSW1,"2007/09/14 23:00:00",8702.38,52.06,TRADE
NSW1,"2007/09/14 23:30:00",8803.81,64.64,TRADE
NSW1,"2007/09/15 00:00:00",8670.48,52.67,TRADE
NSW1,"2007/09/15 00:30:00",8481.33,40.21,TRADE
NSW1,"2007/09/15 01:00:00",8347.99,36.01,TRADE
NSW1,"2007/09/15 01:30:00",8127.26,39.76,TRADE
NSW1,"2007/09/15 02:00:00",7876.45,34.54,TRADE
NSW1,"2007/09/15 02:30:00",7490.28,28.99,TRADE
NSW1,"2007/09/15 03:00:00",7140.21,28,TRADE
NSW1,"2007/09/15 03:30:00",6857.31,28,TRADE
NSW1,"2007/09/15 04:00:00",6739.12,28,TRADE
NSW1,"2007/09/15 04:30:00",6668.47,28,TRADE
NSW1,"2007/09/15 05:00:00",6639.86,28,TRADE
NSW1,"2007/09/15 05:30:00",6749.29,28,TRADE
NSW1,"2007/09/15 06:00:00",6866.8,28,TRADE
NSW1,"2007/09/15 06:30:00",7105.61,28,TRADE
NSW1,"2007/09/15 07:00:00",7453.11,28,TRADE
NSW1,"2007/09/15 07:30:00",7799.54,32,TRADE
NSW1,"2007/09/15 08:00:00",8220.77,36.51,TRADE
NSW1,"2007/09/15 08:30:00",8598.7,42.88,TRADE
NSW1,"2007/09/15 09:00:00",8774.6,50.64,TRADE
NSW1,"2007/09/15 09:30:00",8995.73,59.25,TRADE
NSW1,"2007/09/15 10:00:00",8969.73,53.01,TRADE
NSW1,"2007/09/15 10:30:00",9006.58,58.12,TRADE
NSW1,"2007/09/15 11:00:00",8840.61,50.21,TRADE
NSW1,"2007/09/15 11:30:00",8736.62,48.12,TRADE
NSW1,"2007/09/15 12:00:00",8634.41,46.02,TRADE
NSW1,"2007/09/15 12:30:00",8528.85,40.82,TRADE
NSW1,"2007/09/15 13:00:00",8418.68,37.46,TRADE
NSW1,"2007/09/15 13:30:00",8260.48,35.82,TRADE
NSW1,"2007/09/15 14:00:00",8197.77,35.17,TRADE
NSW1,"2007/09/15 14:30:00",8068,32.01,TRADE
NSW1,"2007/09/15 15:00:00",8015.12,31.12,TRADE
NSW1,"2007/09/15 15:30:00",8011.32,30.98,TRADE
NSW1,"2007/09/15 16:00:00",8051.01,31,TRADE
NSW1,"2007/09/15 16:30:00",8120.8,31.42,TRADE
NSW1,"2007/09/15 17:00:00",8211.47,35.38,TRADE
NSW1,"2007/09/15 17:30:00",8266.12,38.07,TRADE
NSW1,"2007/09/15 18:00:00",8639.63,51.36,TRADE
NSW1,"2007/09/15 18:30:00",9201.54,81.27,TRADE
NSW1,"2007/09/15 19:00:00",9272.62,82.91,TRADE
NSW1,"2007/09/15 19:30:00",9059.56,60.24,TRADE
NSW1,"2007/09/15 20:00:00",8882.65,58.37,TRADE
NSW1,"2007/09/15 20:30:00",8676.9,52.06,TRADE
NSW1,"2007/09/15 21:00:00",8608.46,44.71,TRADE
NSW1,"2007/09/15 21:30:00",8395.01,36.59,TRADE
NSW1,"2007/09/15 22:00:00",8234.18,35.63,TRADE
NSW1,"2007/09/15 22:30:00",8341.48,38.02,TRADE
NSW1,"2007/09/15 23:00:00",8262.52,35.3,TRADE
NSW1,"2007/09/15 23:30:00",8264.97,47.74,TRADE
NSW1,"2007/09/16 00:00:00",8158.93,42.79,TRADE
NSW1,"2007/09/16 00:30:00",7944.24,35.07,TRADE
NSW1,"2007/09/16 01:00:00",7790.04,35.39,TRADE
NSW1,"2007/09/16 01:30:00",7538.64,37.56,TRADE
NSW1,"2007/09/16 02:00:00",7350.64,34.73,TRADE
NSW1,"2007/09/16 02:30:00",6994.14,30.06,TRADE
NSW1,"2007/09/16 03:00:00",6774.51,28,TRADE
NSW1,"2007/09/16 03:30:00",6568.18,28,TRADE
NSW1,"2007/09/16 04:00:00",6496,28,TRADE
NSW1,"2007/09/16 04:30:00",6441.74,28,TRADE
NSW1,"2007/09/16 05:00:00",6438.63,27.74,TRADE
NSW1,"2007/09/16 05:30:00",6501.02,28,TRADE
NSW1,"2007/09/16 06:00:00",6591.96,28,TRADE
NSW1,"2007/09/16 06:30:00",6728.82,28,TRADE
NSW1,"2007/09/16 07:00:00",6957.01,28,TRADE
NSW1,"2007/09/16 07:30:00",7269.57,29.29,TRADE
NSW1,"2007/09/16 08:00:00",7665.22,35.21,TRADE
NSW1,"2007/09/16 08:30:00",8043.88,40.01,TRADE
NSW1,"2007/09/16 09:00:00",8276.28,42.03,TRADE
NSW1,"2007/09/16 09:30:00",8500.93,47.73,TRADE
NSW1,"2007/09/16 10:00:00",8545.69,49.61,TRADE
NSW1,"2007/09/16 10:30:00",8526.8,46.52,TRADE
NSW1,"2007/09/16 11:00:00",8418.06,40.18,TRADE
NSW1,"2007/09/16 11:30:00",8306.05,42.92,TRADE
NSW1,"2007/09/16 12:00:00",8191.94,36.82,TRADE
NSW1,"2007/09/16 12:30:00",8164.68,40.15,TRADE
NSW1,"2007/09/16 13:00:00",8059.36,33.93,TRADE
NSW1,"2007/09/16 13:30:00",7938.2,32.8,TRADE
NSW1,"2007/09/16 14:00:00",7897.48,28.34,TRADE
NSW1,"2007/09/16 14:30:00",7833.16,28,TRADE
NSW1,"2007/09/16 15:00:00",7847.33,28,TRADE
NSW1,"2007/09/16 15:30:00",7884.55,28,TRADE
NSW1,"2007/09/16 16:00:00",7907.01,28.5,TRADE
NSW1,"2007/09/16 16:30:00",7978.96,32.61,TRADE
NSW1,"2007/09/16 17:00:00",8107.97,34.99,TRADE
NSW1,"2007/09/16 17:30:00",8296.98,40.2,TRADE
NSW1,"2007/09/16 18:00:00",8807.7,53.09,TRADE
NSW1,"2007/09/16 18:30:00",9328.06,89.57,TRADE
NSW1,"2007/09/16 19:00:00",9338.54,76.68,TRADE
NSW1,"2007/09/16 19:30:00",9172.42,59.86,TRADE
NSW1,"2007/09/16 20:00:00",8940.49,53.57,TRADE
NSW1,"2007/09/16 20:30:00",8824.39,52.91,TRADE
NSW1,"2007/09/16 21:00:00",8710.25,45.35,TRADE
NSW1,"2007/09/16 21:30:00",8504.59,38.36,TRADE
NSW1,"2007/09/16 22:00:00",8276.8,32.43,TRADE
NSW1,"2007/09/16 22:30:00",8229.66,31.92,TRADE
NSW1,"2007/09/16 23:00:00",8083.14,32.46,TRADE
NSW1,"2007/09/16 23:30:00",8007.03,38.27,TRADE
NSW1,"2007/09/17 00:00:00",7897.99,33.49,TRADE
NSW1,"2007/09/17 00:30:00",7683.13,31.85,TRADE
NSW1,"2007/09/17 01:00:00",7560.99,29.7,TRADE
NSW1,"2007/09/17 01:30:00",7397.6,32.74,TRADE
NSW1,"2007/09/17 02:00:00",7327.59,29.33,TRADE
NSW1,"2007/09/17 02:30:00",6964.22,28,TRADE
NSW1,"2007/09/17 03:00:00",6730.89,28,TRADE
NSW1,"2007/09/17 03:30:00",6626.16,28,TRADE
NSW1,"2007/09/17 04:00:00",6547.82,28,TRADE
NSW1,"2007/09/17 04:30:00",6557.91,28,TRADE
NSW1,"2007/09/17 05:00:00",6687.11,28,TRADE
NSW1,"2007/09/17 05:30:00",6948.06,30.37,TRADE
NSW1,"2007/09/17 06:00:00",7391.37,32.55,TRADE
NSW1,"2007/09/17 06:30:00",8086.91,38.21,TRADE
NSW1,"2007/09/17 07:00:00",8822.14,47.25,TRADE
NSW1,"2007/09/17 07:30:00",9046.02,49.05,TRADE
NSW1,"2007/09/17 08:00:00",9428.81,56.57,TRADE
NSW1,"2007/09/17 08:30:00",9540.99,61.49,TRADE
NSW1,"2007/09/17 09:00:00",9554.44,58.61,TRADE
NSW1,"2007/09/17 09:30:00",9642.71,59.96,TRADE
NSW1,"2007/09/17 10:00:00",9665.18,58.72,TRADE
NSW1,"2007/09/17 10:30:00",9721.07,65.17,TRADE
NSW1,"2007/09/17 11:00:00",9709.52,67.62,TRADE
NSW1,"2007/09/17 11:30:00",9606.01,65.88,TRADE
NSW1,"2007/09/17 12:00:00",9560.45,65.38,TRADE
NSW1,"2007/09/17 12:30:00",9527.88,63.46,TRADE
NSW1,"2007/09/17 13:00:00",9482.84,61.33,TRADE
NSW1,"2007/09/17 13:30:00",9420.68,68.97,TRADE
NSW1,"2007/09/17 14:00:00",9366.29,59.98,TRADE
NSW1,"2007/09/17 14:30:00",9336.42,59.91,TRADE
NSW1,"2007/09/17 15:00:00",9337.18,61.55,TRADE
NSW1,"2007/09/17 15:30:00",9293.07,57.78,TRADE
NSW1,"2007/09/17 16:00:00",9335.06,56.88,TRADE
NSW1,"2007/09/17 16:30:00",9366.89,57.83,TRADE
NSW1,"2007/09/17 17:00:00",9515.58,55.9,TRADE
NSW1,"2007/09/17 17:30:00",9722.17,62.55,TRADE
NSW1,"2007/09/17 18:00:00",10051.23,66.87,TRADE
NSW1,"2007/09/17 18:30:00",10603.09,86.86,TRADE
NSW1,"2007/09/17 19:00:00",10621.99,96.65,TRADE
NSW1,"2007/09/17 19:30:00",10330.24,67.83,TRADE
NSW1,"2007/09/17 20:00:00",10122.23,58.72,TRADE
NSW1,"2007/09/17 20:30:00",9934.9,56.28,TRADE
NSW1,"2007/09/17 21:00:00",9732.45,50.2,TRADE
NSW1,"2007/09/17 21:30:00",9467.01,51.89,TRADE
NSW1,"2007/09/17 22:00:00",9019.24,41.72,TRADE
NSW1,"2007/09/17 22:30:00",9109.45,49.67,TRADE
NSW1,"2007/09/17 23:00:00",8952.89,44.17,TRADE
NSW1,"2007/09/17 23:30:00",8897.28,51.36,TRADE
NSW1,"2007/09/18 00:00:00",8762.93,43.76,TRADE
NSW1,"2007/09/18 00:30:00",8610.33,41.25,TRADE
NSW1,"2007/09/18 01:00:00",8451.42,36.41,TRADE
NSW1,"2007/09/18 01:30:00",8280.84,41.57,TRADE
NSW1,"2007/09/18 02:00:00",8086.22,37.52,TRADE
NSW1,"2007/09/18 02:30:00",7663.41,34.36,TRADE
NSW1,"2007/09/18 03:00:00",7338.54,29.35,TRADE
NSW1,"2007/09/18 03:30:00",7133.07,28,TRADE
NSW1,"2007/09/18 04:00:00",6982.32,28,TRADE
NSW1,"2007/09/18 04:30:00",6935.38,28,TRADE
NSW1,"2007/09/18 05:00:00",6974.1,28,TRADE
NSW1,"2007/09/18 05:30:00",7276.74,30.19,TRADE
NSW1,"2007/09/18 06:00:00",7689.87,32.58,TRADE
NSW1,"2007/09/18 06:30:00",8403.37,53.99,TRADE
NSW1,"2007/09/18 07:00:00",9139.14,57.76,TRADE
NSW1,"2007/09/18 07:30:00",9363.41,51.46,TRADE
NSW1,"2007/09/18 08:00:00",9689.95,53.91,TRADE
NSW1,"2007/09/18 08:30:00",9730.08,63.14,TRADE
NSW1,"2007/09/18 09:00:00",9686.83,56.07,TRADE
NSW1,"2007/09/18 09:30:00",9750.46,56.73,TRADE
NSW1,"2007/09/18 10:00:00",9733.2,51.56,TRADE
NSW1,"2007/09/18 10:30:00",9737.43,52.94,TRADE
NSW1,"2007/09/18 11:00:00",9713.49,55.93,TRADE
NSW1,"2007/09/18 11:30:00",9587.83,52.15,TRADE
NSW1,"2007/09/18 12:00:00",9527.07,55.85,TRADE
NSW1,"2007/09/18 12:30:00",9512.9,56.1,TRADE
NSW1,"2007/09/18 13:00:00",9404.57,57.21,TRADE
NSW1,"2007/09/18 13:30:00",9393.16,54.17,TRADE
NSW1,"2007/09/18 14:00:00",9396.66,50.93,TRADE
NSW1,"2007/09/18 14:30:00",9332.7,47.95,TRADE
NSW1,"2007/09/18 15:00:00",9300.42,46.51,TRADE
NSW1,"2007/09/18 15:30:00",9200.58,42.56,TRADE
NSW1,"2007/09/18 16:00:00",9149.91,40.25,TRADE
NSW1,"2007/09/18 16:30:00",9252.01,38.21,TRADE
NSW1,"2007/09/18 17:00:00",9316.06,49.28,TRADE
NSW1,"2007/09/18 17:30:00",9383.62,43.09,TRADE
NSW1,"2007/09/18 18:00:00",9729.48,46.5,TRADE
