REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/05/10 04:00",4582.13833,12.36,TRADE
VIC1,"2000/05/10 04:30",4490.91167,11.1,TRADE
VIC1,"2000/05/10 05:00",4437.08167,9.38,TRADE
VIC1,"2000/05/10 05:30",4516.12667,10.85,TRADE
VIC1,"2000/05/10 06:00",4666.50667,10.91,TRADE
VIC1,"2000/05/10 06:30",5037.195,19.56,TRADE
VIC1,"2000/05/10 07:00",5405.44,20.29,TRADE
VIC1,"2000/05/10 07:30",5572.56667,10.39,TRADE
VIC1,"2000/05/10 08:00",5839.69167,26.63,TRADE
VIC1,"2000/05/10 08:30",5942.38667,26.26,TRADE
VIC1,"2000/05/10 09:00",5881.39333,18,TRADE
VIC1,"2000/05/10 09:30",5884.26,16.01,TRADE
VIC1,"2000/05/10 10:00",5815.52,15.33,TRADE
VIC1,"2000/05/10 10:30",5809.435,19.4,TRADE
VIC1,"2000/05/10 11:00",5735.79333,18.16,TRADE
VIC1,"2000/05/10 11:30",5756.15167,15.21,TRADE
VIC1,"2000/05/10 12:00",5766.65667,14.44,TRADE
VIC1,"2000/05/10 12:30",5767.26333,16.07,TRADE
VIC1,"2000/05/10 13:00",5741.08333,14.32,TRADE
VIC1,"2000/05/10 13:30",5767.12667,17.48,TRADE
VIC1,"2000/05/10 14:00",5830.31833,17.97,TRADE
VIC1,"2000/05/10 14:30",5823.445,24.84,TRADE
VIC1,"2000/05/10 15:00",5754.43,21.88,TRADE
VIC1,"2000/05/10 15:30",5766.97667,24.44,TRADE
VIC1,"2000/05/10 16:00",5737.12833,24,TRADE
VIC1,"2000/05/10 16:30",5773.605,26.89,TRADE
VIC1,"2000/05/10 17:00",5788.72,16.47,TRADE
VIC1,"2000/05/10 17:30",5925.60333,19.61,TRADE
VIC1,"2000/05/10 18:00",6262.17667,41.53,TRADE
VIC1,"2000/05/10 18:30",6229.49,42.44,TRADE
VIC1,"2000/05/10 19:00",6084.61333,39.94,TRADE
VIC1,"2000/05/10 19:30",5881.11833,31.3,TRADE
VIC1,"2000/05/10 20:00",5852.18,29.28,TRADE
VIC1,"2000/05/10 20:30",5686.17833,28.98,TRADE
VIC1,"2000/05/10 21:00",5602.26,28.78,TRADE
VIC1,"2000/05/10 21:30",5485.41,27.42,TRADE
VIC1,"2000/05/10 22:00",5345.63333,15.2,TRADE
VIC1,"2000/05/10 22:30",5241.88833,30.46,TRADE
VIC1,"2000/05/10 23:00",5123.58667,24.8,TRADE
VIC1,"2000/05/10 23:30",5494.885,35.16,TRADE
VIC1,"2000/05/11 00:00",5427.91333,32.81,TRADE
VIC1,"2000/05/11 00:30",5293.615,34.34,TRADE
VIC1,"2000/05/11 01:00",5123.86167,31.57,TRADE
VIC1,"2000/05/11 01:30",5385.31333,32.41,TRADE
VIC1,"2000/05/11 02:00",5261.65833,28.08,TRADE
VIC1,"2000/05/11 02:30",5044.37667,25.87,TRADE
VIC1,"2000/05/11 03:00",4823.29667,20.31,TRADE
VIC1,"2000/05/11 03:30",4668.81833,14.56,TRADE
VIC1,"2000/05/11 04:00",4543.895,14.75,TRADE
VIC1,"2000/05/11 04:30",4456.20667,12.35,TRADE
VIC1,"2000/05/11 05:00",4407.05,10.02,TRADE
VIC1,"2000/05/11 05:30",4463.015,12.8,TRADE
VIC1,"2000/05/11 06:00",4606.39,15.97,TRADE
VIC1,"2000/05/11 06:30",4972.14,24.19,TRADE
VIC1,"2000/05/11 07:00",5341.95167,38.4,TRADE
VIC1,"2000/05/11 07:30",5449.06,21.7,TRADE
VIC1,"2000/05/11 08:00",5756.84167,39.68,TRADE
VIC1,"2000/05/11 08:30",5866.24167,42.43,TRADE
VIC1,"2000/05/11 09:00",5843.06333,28.71,TRADE
VIC1,"2000/05/11 09:30",5844.16,27.68,TRADE
VIC1,"2000/05/11 10:00",5782.7,23.28,TRADE
VIC1,"2000/05/11 10:30",5707.34833,19.57,TRADE
VIC1,"2000/05/11 11:00",5707.35167,21.12,TRADE
VIC1,"2000/05/11 11:30",5708.92833,21.35,TRADE
VIC1,"2000/05/11 12:00",5705.58667,25.8,TRADE
VIC1,"2000/05/11 12:30",5637.81667,17.36,TRADE
VIC1,"2000/05/11 13:00",5615.925,15.88,TRADE
VIC1,"2000/05/11 13:30",5717.74667,30.22,TRADE
VIC1,"2000/05/11 14:00",5687.57833,34.16,TRADE
VIC1,"2000/05/11 14:30",5661.155,31.98,TRADE
VIC1,"2000/05/11 15:00",5637.30167,31.56,TRADE
VIC1,"2000/05/11 15:30",5552.05667,26.74,TRADE
VIC1,"2000/05/11 16:00",5589.02833,24.31,TRADE
VIC1,"2000/05/11 16:30",5632.815,22.63,TRADE
VIC1,"2000/05/11 17:00",5728.60833,22.11,TRADE
VIC1,"2000/05/11 17:30",5887.22,28.58,TRADE
VIC1,"2000/05/11 18:00",6231.20333,45.78,TRADE
VIC1,"2000/05/11 18:30",6246.14833,45.46,TRADE
VIC1,"2000/05/11 19:00",6124.425,42,TRADE
VIC1,"2000/05/11 19:30",5941.585,31.34,TRADE
VIC1,"2000/05/11 20:00",5859.24333,32.71,TRADE
VIC1,"2000/05/11 20:30",5743.12833,30.57,TRADE
VIC1,"2000/05/11 21:00",5671.00333,30.15,TRADE
VIC1,"2000/05/11 21:30",5463.24167,27.57,TRADE
VIC1,"2000/05/11 22:00",5363.96,24.34,TRADE
VIC1,"2000/05/11 22:30",5246.45667,31.17,TRADE
VIC1,"2000/05/11 23:00",5133.76333,21.14,TRADE
VIC1,"2000/05/11 23:30",5511.04333,33.16,TRADE
VIC1,"2000/05/12 00:00",5442.38,31.7,TRADE
VIC1,"2000/05/12 00:30",5293.23167,30.29,TRADE
VIC1,"2000/05/12 01:00",5097.905,25.5,TRADE
VIC1,"2000/05/12 01:30",5407.235,31.5,TRADE
VIC1,"2000/05/12 02:00",5243.32,25.77,TRADE
VIC1,"2000/05/12 02:30",5039.39833,27.41,TRADE
VIC1,"2000/05/12 03:00",4831.07167,25.03,TRADE
VIC1,"2000/05/12 03:30",4639.93667,16.91,TRADE
VIC1,"2000/05/12 04:00",4526.60333,14.62,TRADE
VIC1,"2000/05/12 04:30",4454.28,14.45,TRADE
VIC1,"2000/05/12 05:00",4395.83667,11.63,TRADE
VIC1,"2000/05/12 05:30",4479.20667,13.86,TRADE
VIC1,"2000/05/12 06:00",4625.27833,15.05,TRADE
VIC1,"2000/05/12 06:30",4995.34167,26.51,TRADE
VIC1,"2000/05/12 07:00",5359.26167,29.62,TRADE
VIC1,"2000/05/12 07:30",5481.99833,15.33,TRADE
VIC1,"2000/05/12 08:00",5774.09167,31.47,TRADE
VIC1,"2000/05/12 08:30",5883.205,38.74,TRADE
VIC1,"2000/05/12 09:00",5792.74667,34.75,TRADE
VIC1,"2000/05/12 09:30",5825.34167,34.76,TRADE
VIC1,"2000/05/12 10:00",5724.15333,28.36,TRADE
VIC1,"2000/05/12 10:30",5701.27,29.31,TRADE
VIC1,"2000/05/12 11:00",5700.12833,27.76,TRADE
VIC1,"2000/05/12 11:30",5694.15667,28.79,TRADE
VIC1,"2000/05/12 12:00",5702.16833,27.95,TRADE
VIC1,"2000/05/12 12:30",5657.17,27.41,TRADE
VIC1,"2000/05/12 13:00",5568.68667,26.15,TRADE
VIC1,"2000/05/12 13:30",5662.24,28.25,TRADE
VIC1,"2000/05/12 14:00",5580.87,28.6,TRADE
VIC1,"2000/05/12 14:30",5574.62167,29.66,TRADE
VIC1,"2000/05/12 15:00",5551.31167,24.41,TRADE
VIC1,"2000/05/12 15:30",5525.47333,27.7,TRADE
VIC1,"2000/05/12 16:00",5462.68167,27.7,TRADE
VIC1,"2000/05/12 16:30",5460.825,27.23,TRADE
VIC1,"2000/05/12 17:00",5503.44,23.09,TRADE
VIC1,"2000/05/12 17:30",5622.25,25.94,TRADE
VIC1,"2000/05/12 18:00",5957.795,37.6,TRADE
VIC1,"2000/05/12 18:30",5951.29333,30.86,TRADE
VIC1,"2000/05/12 19:00",5867.41833,26.53,TRADE
VIC1,"2000/05/12 19:30",5683.49,26.89,TRADE
VIC1,"2000/05/12 20:00",5556.73,25.78,TRADE
VIC1,"2000/05/12 20:30",5469.175,26.46,TRADE
VIC1,"2000/05/12 21:00",5418.23833,22.51,TRADE
VIC1,"2000/05/12 21:30",5224.53833,16.01,TRADE
VIC1,"2000/05/12 22:00",5090.54833,12.65,TRADE
VIC1,"2000/05/12 22:30",5034.02667,26.36,TRADE
VIC1,"2000/05/12 23:00",5006.16167,23.3,TRADE
VIC1,"2000/05/12 23:30",5419.37667,36.23,TRADE
VIC1,"2000/05/13 00:00",5370.07,38.31,TRADE
VIC1,"2000/05/13 00:30",5193.00333,35.75,TRADE
VIC1,"2000/05/13 01:00",5011.94,33.37,TRADE
VIC1,"2000/05/13 01:30",5248.95167,32.83,TRADE
VIC1,"2000/05/13 02:00",5083.19,28.56,TRADE
VIC1,"2000/05/13 02:30",4886.60167,26.94,TRADE
VIC1,"2000/05/13 03:00",4678.265,27.39,TRADE
VIC1,"2000/05/13 03:30",4471.63667,21.19,TRADE
VIC1,"2000/05/13 04:00",4318.51833,15.07,TRADE
VIC1,"2000/05/13 04:30",4214.95167,12.68,TRADE
VIC1,"2000/05/13 05:00",4181.78833,14.57,TRADE
VIC1,"2000/05/13 05:30",4161.225,12.95,TRADE
VIC1,"2000/05/13 06:00",4194.50833,14.79,TRADE
VIC1,"2000/05/13 06:30",4338.97333,22.69,TRADE
VIC1,"2000/05/13 07:00",4438.25333,25.6,TRADE
VIC1,"2000/05/13 07:30",4445.9,25.01,TRADE
VIC1,"2000/05/13 08:00",4590.775,30.09,TRADE
VIC1,"2000/05/13 08:30",4766.98333,34.57,TRADE
VIC1,"2000/05/13 09:00",4860.63333,34.78,TRADE
VIC1,"2000/05/13 09:30",4965.555,33.21,TRADE
VIC1,"2000/05/13 10:00",4971.415,32.06,TRADE
VIC1,"2000/05/13 10:30",4967.12,31.24,TRADE
VIC1,"2000/05/13 11:00",4931.58,31.09,TRADE
VIC1,"2000/05/13 12:30",4843.484,33.08,TRADE
VIC1,"2000/05/13 13:00",4793.17167,30.34,TRADE
VIC1,"2000/05/13 13:30",4832.60333,30.76,TRADE
VIC1,"2000/05/13 14:00",4801.835,31.2,TRADE
VIC1,"2000/05/13 14:30",4806.25333,28.72,TRADE
VIC1,"2000/05/13 15:00",4781.11333,27.93,TRADE
VIC1,"2000/05/13 15:30",4745.05667,27.7,TRADE
VIC1,"2000/05/13 16:00",4762.35167,27.83,TRADE
VIC1,"2000/05/13 16:30",4813.47833,27.96,TRADE
VIC1,"2000/05/13 17:00",4919.82667,28.31,TRADE
VIC1,"2000/05/13 17:30",5055.86667,33.85,TRADE
VIC1,"2000/05/13 18:00",5453.95833,48.88,TRADE
VIC1,"2000/05/13 18:30",5503.195,49.23,TRADE
VIC1,"2000/05/13 19:00",5408.40833,42.12,TRADE
VIC1,"2000/05/13 19:30",5258.545,33.25,TRADE
VIC1,"2000/05/13 20:00",5158.66167,33.49,TRADE
VIC1,"2000/05/13 20:30",5098.59833,31.29,TRADE
VIC1,"2000/05/13 21:00",5003.56,30.79,TRADE
VIC1,"2000/05/13 21:30",4928.59667,30.58,TRADE
VIC1,"2000/05/13 22:00",4816.29667,28.26,TRADE
VIC1,"2000/05/13 22:30",4809.17167,28.64,TRADE
VIC1,"2000/05/13 23:00",4767.16,27.56,TRADE
VIC1,"2000/05/13 23:30",5122.13333,33.25,TRADE
VIC1,"2000/05/14 00:00",5094.27,32.5,TRADE
VIC1,"2000/05/14 00:30",4991.84667,30.86,TRADE
VIC1,"2000/05/14 01:00",4831.75333,28.72,TRADE
VIC1,"2000/05/14 01:30",5096.22333,30.73,TRADE
VIC1,"2000/05/14 02:00",4952.20333,27.95,TRADE
VIC1,"2000/05/14 02:30",4755.28,22.37,TRADE
VIC1,"2000/05/14 03:00",4559.18667,21.35,TRADE
VIC1,"2000/05/14 03:30",4362.94167,15.29,TRADE
VIC1,"2000/05/14 04:00",4256.29333,13.63,TRADE
VIC1,"2000/05/14 04:30",4104.20167,13.81,TRADE
VIC1,"2000/05/14 05:00",4036.29167,13.39,TRADE
VIC1,"2000/05/14 05:30",3986.53333,12.8,TRADE
VIC1,"2000/05/14 06:00",3996.53667,13.23,TRADE
VIC1,"2000/05/14 06:30",4022.36833,12.82,TRADE
VIC1,"2000/05/14 07:00",4067.07167,13.81,TRADE
VIC1,"2000/05/14 07:30",4002.18,14.31,TRADE
VIC1,"2000/05/14 08:00",4170.18333,19.35,TRADE
VIC1,"2000/05/14 08:30",4307.46667,26.76,TRADE
VIC1,"2000/05/14 09:00",4443.475,31.75,TRADE
VIC1,"2000/05/14 09:30",4559.48667,33.21,TRADE
VIC1,"2000/05/14 10:00",4649.75167,32.08,TRADE
VIC1,"2000/05/14 10:30",4709.51333,31.13,TRADE
VIC1,"2000/05/14 11:00",4730.44667,30.37,TRADE
VIC1,"2000/05/14 11:30",4757.40667,31.82,TRADE
VIC1,"2000/05/14 12:00",4737.65833,30.88,TRADE
VIC1,"2000/05/14 12:30",4720.67167,30.37,TRADE
VIC1,"2000/05/14 13:00",4708.40667,30.75,TRADE
VIC1,"2000/05/14 13:30",4731.61667,30.45,TRADE
VIC1,"2000/05/14 14:00",4711.52,29.37,TRADE
VIC1,"2000/05/14 14:30",4652.295,27.39,TRADE
VIC1,"2000/05/14 15:00",4629.40333,27.59,TRADE
VIC1,"2000/05/14 15:30",4625.28667,26.38,TRADE
VIC1,"2000/05/14 16:00",4639.675,26.54,TRADE
VIC1,"2000/05/14 16:30",4653.78833,24.13,TRADE
VIC1,"2000/05/14 17:00",4796.54,26.03,TRADE
VIC1,"2000/05/14 17:30",5017.50333,31.26,TRADE
VIC1,"2000/05/14 18:00",5348.11167,35.76,TRADE
VIC1,"2000/05/14 18:30",5424.24,47.57,TRADE
VIC1,"2000/05/14 19:00",5377.82667,42.82,TRADE
VIC1,"2000/05/14 19:30",5283.08667,32.29,TRADE
VIC1,"2000/05/14 20:00",5206.64833,33.04,TRADE
VIC1,"2000/05/14 20:30",5166.29333,31.19,TRADE
VIC1,"2000/05/14 21:00",5109.26,30.72,TRADE
VIC1,"2000/05/14 21:30",5018.155,30.33,TRADE
VIC1,"2000/05/14 22:00",4930.02333,27.77,TRADE
VIC1,"2000/05/14 22:30",4848.27,28.09,TRADE
VIC1,"2000/05/14 23:00",4821.135,26.33,TRADE
VIC1,"2000/05/14 23:30",5138.33833,29.36,TRADE
VIC1,"2000/05/15 00:00",5099.32167,29.57,TRADE
VIC1,"2000/05/15 00:30",4979.8,17.99,TRADE
VIC1,"2000/05/15 01:00",4828.235,16.08,TRADE
VIC1,"2000/05/15 01:30",5143.06167,23.94,TRADE
VIC1,"2000/05/15 02:00",5040.08667,22.47,TRADE
VIC1,"2000/05/15 02:30",4872.36333,19.79,TRADE
VIC1,"2000/05/15 03:00",4708.89833,19.3,TRADE
VIC1,"2000/05/15 03:30",4522.76833,15.38,TRADE
VIC1,"2000/05/15 04:00",4388.05333,13.9,TRADE
VIC1,"2000/05/15 04:30",4335.87833,15.87,TRADE
VIC1,"2000/05/15 05:00",4258.63,13.53,TRADE
VIC1,"2000/05/15 05:30",4341.07,18.01,TRADE
VIC1,"2000/05/15 06:00",4464.3,16.57,TRADE
VIC1,"2000/05/15 06:30",4859.86833,34.21,TRADE
VIC1,"2000/05/15 07:00",5202.71333,38.08,TRADE
VIC1,"2000/05/15 07:30",5328.40333,19.91,TRADE
VIC1,"2000/05/15 08:00",5644.67167,43.97,TRADE
VIC1,"2000/05/15 08:30",5732.86,45.89,TRADE
VIC1,"2000/05/15 09:00",5736.195,30.67,TRADE
VIC1,"2000/05/15 09:30",5761.935,33.97,TRADE
VIC1,"2000/05/15 10:00",5800.085,33.7,TRADE
VIC1,"2000/05/15 10:30",5742.67,23.29,TRADE
VIC1,"2000/05/15 11:00",5748.26,22.15,TRADE
VIC1,"2000/05/15 11:30",5747.585,30.04,TRADE
VIC1,"2000/05/15 12:00",5795.59667,33.56,TRADE
VIC1,"2000/05/15 12:30",5714.74,14.26,TRADE
VIC1,"2000/05/15 13:00",5739.18,12.35,TRADE
VIC1,"2000/05/15 13:30",5777.70833,20.55,TRADE
VIC1,"2000/05/15 14:00",5770.29833,19.89,TRADE
VIC1,"2000/05/15 14:30",5713.045,24.6,TRADE
VIC1,"2000/05/15 15:00",5727.85667,21.06,TRADE
VIC1,"2000/05/15 15:30",5676.125,16.07,TRADE
VIC1,"2000/05/15 16:00",5685.76667,17.78,TRADE
VIC1,"2000/05/15 16:30",5676.13833,22.46,TRADE
VIC1,"2000/05/15 17:00",5793.25667,28.87,TRADE
VIC1,"2000/05/15 17:30",6010.1,39.64,TRADE
VIC1,"2000/05/15 18:00",6393.53167,54.53,TRADE
VIC1,"2000/05/15 18:30",6377.26,56.85,TRADE
VIC1,"2000/05/15 19:00",6224.12,48,TRADE
VIC1,"2000/05/15 19:30",6014.8,34.04,TRADE
VIC1,"2000/05/15 20:00",5891.69167,33.69,TRADE
VIC1,"2000/05/15 20:30",5758.195,28.75,TRADE
VIC1,"2000/05/15 21:00",5677.36667,26.28,TRADE
VIC1,"2000/05/15 21:30",5530.405,27.56,TRADE
VIC1,"2000/05/15 22:00",5403.055,17.62,TRADE
VIC1,"2000/05/15 22:30",5285.01167,27.13,TRADE
VIC1,"2000/05/15 23:00",5144.17833,17.16,TRADE
VIC1,"2000/05/15 23:30",5525.69833,33.35,TRADE
VIC1,"2000/05/16 00:00",5473.10333,32.82,TRADE
VIC1,"2000/05/16 00:30",5364.36667,30.19,TRADE
VIC1,"2000/05/16 01:00",5163.535,21.2,TRADE
VIC1,"2000/05/16 01:30",5478.33,31.94,TRADE
VIC1,"2000/05/16 02:00",5376.12667,23.98,TRADE
VIC1,"2000/05/16 02:30",5170.935,19.43,TRADE
VIC1,"2000/05/16 03:00",4934.54333,17.37,TRADE
VIC1,"2000/05/16 03:30",4794.635,14.54,TRADE
VIC1,"2000/05/16 04:00",4630.77,13.96,TRADE
VIC1,"2000/05/16 04:30",4526.915,11.09,TRADE
VIC1,"2000/05/16 05:00",4509.015,15.6,TRADE
VIC1,"2000/05/16 05:30",4556.81333,19.98,TRADE
VIC1,"2000/05/16 06:00",4687.555,19.52,TRADE
VIC1,"2000/05/16 06:30",5035.04833,32.64,TRADE
VIC1,"2000/05/16 07:00",5399.62,57.43,TRADE
VIC1,"2000/05/16 07:30",5579.235,32.15,TRADE
VIC1,"2000/05/16 08:00",5860.21333,56.81,TRADE
VIC1,"2000/05/16 08:30",5940.27167,58.42,TRADE
VIC1,"2000/05/16 09:00",5902.92,49.05,TRADE
VIC1,"2000/05/16 09:30",5930.365,39.42,TRADE
VIC1,"2000/05/16 10:00",5900.23,35.03,TRADE
VIC1,"2000/05/16 10:30",5880.51833,31.38,TRADE
VIC1,"2000/05/16 11:00",5865.86333,31.66,TRADE
VIC1,"2000/05/16 11:30",5849.625,34.12,TRADE
VIC1,"2000/05/16 12:00",5873.02,34.78,TRADE
VIC1,"2000/05/16 12:30",5857.68167,29.91,TRADE
VIC1,"2000/05/16 13:00",5826.91667,27.87,TRADE
VIC1,"2000/05/16 13:30",5911.94833,31.71,TRADE
VIC1,"2000/05/16 14:00",5898.77333,33.55,TRADE
VIC1,"2000/05/16 14:30",5874.16833,32.44,TRADE
VIC1,"2000/05/16 15:00",5834.22333,28.56,TRADE
VIC1,"2000/05/16 15:30",5767.055,28.11,TRADE
VIC1,"2000/05/16 16:00",5784.57833,29.72,TRADE
VIC1,"2000/05/16 16:30",5806.59833,32.94,TRADE
VIC1,"2000/05/16 17:00",5918.97,39.35,TRADE
VIC1,"2000/05/16 17:30",6058.96833,42.73,TRADE
VIC1,"2000/05/16 18:00",6427.40833,83.05,TRADE
VIC1,"2000/05/16 18:30",6388.29,64.41,TRADE
VIC1,"2000/05/16 19:00",6259.44667,62.8,TRADE
VIC1,"2000/05/16 19:30",6050.95667,51.53,TRADE
VIC1,"2000/05/16 20:00",5954.07,40.45,TRADE
VIC1,"2000/05/16 20:30",5843.25,31.31,TRADE
VIC1,"2000/05/16 21:00",5744.405,29.79,TRADE
VIC1,"2000/05/16 21:30",5572.52333,35.7,TRADE
VIC1,"2000/05/16 22:00",5424.90667,30.24,TRADE
VIC1,"2000/05/16 22:30",5286.56167,36.55,TRADE
VIC1,"2000/05/16 23:00",5151.56667,29.27,TRADE
VIC1,"2000/05/16 23:30",5489.11167,41.57,TRADE
VIC1,"2000/05/17 00:00",5409.195,38.69,TRADE
VIC1,"2000/05/17 00:30",5291.46,42.34,TRADE
VIC1,"2000/05/17 01:00",5135.18667,36.05,TRADE
VIC1,"2000/05/17 01:30",5462.68,43.7,TRADE
VIC1,"2000/05/17 02:00",5274.58333,40.02,TRADE
VIC1,"2000/05/17 02:30",5134.19833,34.59,TRADE
VIC1,"2000/05/17 03:00",4911.44,25.5,TRADE
VIC1,"2000/05/17 03:30",4738.305,22.57,TRADE
VIC1,"2000/05/17 04:00",4570.84667,19.14,TRADE
VIC1,"2000/05/17 04:30",4511.33667,19.94,TRADE
VIC1,"2000/05/17 05:00",4442.47,13.45,TRADE
VIC1,"2000/05/17 05:30",4521.47,14.31,TRADE
VIC1,"2000/05/17 06:00",4632.93167,22.57,TRADE
VIC1,"2000/05/17 06:30",5046.96,43.3,TRADE
VIC1,"2000/05/17 07:00",5335.87833,58.45,TRADE
VIC1,"2000/05/17 07:30",5497.53833,28.55,TRADE
VIC1,"2000/05/17 08:00",5762.47833,55.55,TRADE
VIC1,"2000/05/17 08:30",5859.31667,59.98,TRADE
VIC1,"2000/05/17 09:00",5828.93833,63.08,TRADE
VIC1,"2000/05/17 09:30",5830.785,59.8,TRADE
VIC1,"2000/05/17 10:00",5768.94,48.8,TRADE
VIC1,"2000/05/17 10:30",5753.50833,46.43,TRADE
VIC1,"2000/05/17 11:00",5746.57833,38.77,TRADE
VIC1,"2000/05/17 11:30",5735.135,42.67,TRADE
VIC1,"2000/05/17 12:00",5417.97167,26.15,TRADE
VIC1,"2000/05/17 12:30",5090.095,27.3,TRADE
VIC1,"2000/05/17 13:00",5051.98,27.7,TRADE
VIC1,"2000/05/17 13:30",5446.03333,37.51,TRADE
VIC1,"2000/05/17 14:00",5660.335,45.12,TRADE
VIC1,"2000/05/17 14:30",5674.975,47.08,TRADE
VIC1,"2000/05/17 15:00",5604.495,44.78,TRADE
VIC1,"2000/05/17 15:30",5533.51167,36.37,TRADE
VIC1,"2000/05/17 16:00",5542.99667,39.9,TRADE
VIC1,"2000/05/17 16:30",5604.81,35.54,TRADE
VIC1,"2000/05/17 17:00",5683.99333,43.36,TRADE
VIC1,"2000/05/17 17:30",5862.435,50.41,TRADE
VIC1,"2000/05/17 18:00",6294.26333,73.29,TRADE
VIC1,"2000/05/17 18:30",6325.58667,122.47,TRADE
VIC1,"2000/05/17 19:00",6203.26333,61.64,TRADE
VIC1,"2000/05/17 19:30",6057.51167,47.87,TRADE
VIC1,"2000/05/17 20:00",5969.69167,47.11,TRADE
VIC1,"2000/05/17 20:30",5843.715,46.6,TRADE
VIC1,"2000/05/17 21:00",5791.74833,45.01,TRADE
VIC1,"2000/05/17 21:30",5657.885,40.09,TRADE
VIC1,"2000/05/17 22:00",5564.655,29.57,TRADE
VIC1,"2000/05/17 22:30",5379.03833,31.34,TRADE
VIC1,"2000/05/17 23:00",5246.04167,29.35,TRADE
VIC1,"2000/05/17 23:30",5551.555,39.82,TRADE
VIC1,"2000/05/18 00:00",5524.29667,40.32,TRADE
VIC1,"2000/05/18 00:30",5441.95,41.21,TRADE
VIC1,"2000/05/18 01:00",5323.56167,37.33,TRADE
VIC1,"2000/05/18 01:30",5610.16667,40.03,TRADE
VIC1,"2000/05/18 02:00",5477.42333,31.03,TRADE
VIC1,"2000/05/18 02:30",5263.98833,27.75,TRADE
VIC1,"2000/05/18 03:00",5104.53167,27.3,TRADE
VIC1,"2000/05/18 03:30",4888.10167,22.39,TRADE
VIC1,"2000/05/18 04:00",4763.33667,21.84,TRADE
VIC1,"2000/05/18 04:30",4645.685,21.14,TRADE
VIC1,"2000/05/18 05:00",4597.665,14.4,TRADE
VIC1,"2000/05/18 05:30",4692.36333,20.41,TRADE
VIC1,"2000/05/18 06:00",4860.00167,17.55,TRADE
VIC1,"2000/05/18 06:30",5189.03,28.02,TRADE
VIC1,"2000/05/18 07:00",5664.45333,41.11,TRADE
VIC1,"2000/05/18 07:30",5800.02333,44.93,TRADE
VIC1,"2000/05/18 08:00",6128.77833,72.57,TRADE
VIC1,"2000/05/18 08:30",6193.68667,62.76,TRADE
VIC1,"2000/05/18 09:00",6208.06833,62.68,TRADE
VIC1,"2000/05/18 09:30",6187.47167,57.05,TRADE
VIC1,"2000/05/18 10:00",6070.52333,57.93,TRADE
VIC1,"2000/05/18 10:30",6006.03,56.17,TRADE
VIC1,"2000/05/18 11:00",5942.81,46.59,TRADE
VIC1,"2000/05/18 11:30",5916.665,45.79,TRADE
VIC1,"2000/05/18 12:00",5846.48,43.16,TRADE
VIC1,"2000/05/18 12:30",5759.40167,36.2,TRADE
VIC1,"2000/05/18 13:00",5761.025,43.97,TRADE
VIC1,"2000/05/18 13:30",5833.235,47.23,TRADE
VIC1,"2000/05/18 14:00",5820.25,45.7,TRADE
VIC1,"2000/05/18 14:30",5803.24833,41.42,TRADE
VIC1,"2000/05/18 15:00",5765.1,46.54,TRADE
VIC1,"2000/05/18 15:30",5698.27333,42.31,TRADE
VIC1,"2000/05/18 16:00",5707.94,36.59,TRADE
VIC1,"2000/05/18 16:30",5741.52,38.77,TRADE
VIC1,"2000/05/18 17:00",5822.65333,46.57,TRADE
VIC1,"2000/05/18 17:30",6039.67833,66.4,TRADE
VIC1,"2000/05/18 18:00",6411.12167,89.44,TRADE
VIC1,"2000/05/18 18:30",6451.43,108.83,TRADE
VIC1,"2000/05/18 19:00",6302.18167,88.1,TRADE
VIC1,"2000/05/18 19:30",6177.795,69.01,TRADE
VIC1,"2000/05/18 20:00",6084.95667,54.93,TRADE
VIC1,"2000/05/18 20:30",6008.43667,62.05,TRADE
VIC1,"2000/05/18 21:00",5887.09833,52.91,TRADE
VIC1,"2000/05/18 21:30",5742.13667,47.13,TRADE
VIC1,"2000/05/18 22:00",5577.27333,38.85,TRADE
VIC1,"2000/05/18 22:30",5424.96167,31.14,TRADE
VIC1,"2000/05/18 23:00",5297.485,29.69,TRADE
VIC1,"2000/05/18 23:30",5682.66833,49.85,TRADE
VIC1,"2000/05/19 00:00",5585.865,44.96,TRADE
VIC1,"2000/05/19 00:30",5428.94667,40.83,TRADE
VIC1,"2000/05/19 01:00",5300.46167,31.51,TRADE
VIC1,"2000/05/19 01:30",5611.45,41.12,TRADE
VIC1,"2000/05/19 02:00",5473.49,30.19,TRADE
VIC1,"2000/05/19 02:30",5247.31167,26.55,TRADE
VIC1,"2000/05/19 03:00",5080.22167,22.78,TRADE
VIC1,"2000/05/19 03:30",4884.92833,17.59,TRADE
VIC1,"2000/05/19 04:00",4749.83833,15.85,TRADE
VIC1,"2000/05/19 04:30",4665.91333,14.77,TRADE
VIC1,"2000/05/19 05:00",4618.09333,13.25,TRADE
VIC1,"2000/05/19 05:30",4686.84,14.4,TRADE
VIC1,"2000/05/19 06:00",4857.07333,20.99,TRADE
VIC1,"2000/05/19 06:30",5159.05167,27.19,TRADE
VIC1,"2000/05/19 07:00",5559.83833,42.53,TRADE
VIC1,"2000/05/19 07:30",5749.93,54.98,TRADE
VIC1,"2000/05/19 08:00",5992.63833,75.24,TRADE
VIC1,"2000/05/19 08:30",6118.40333,62.47,TRADE
VIC1,"2000/05/19 09:00",6094.21833,59,TRADE
