REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/04/09 19:30:00",1318.00667,3348.5,TRADE
TAS1,"2006/04/09 20:00:00",1280.875,35.5,TRADE
TAS1,"2006/04/09 20:30:00",1280.60167,34.67,TRADE
TAS1,"2006/04/09 21:00:00",1257.53,33,TRADE
TAS1,"2006/04/09 21:30:00",1225.15167,32.97,TRADE
TAS1,"2006/04/09 22:00:00",1186.45833,32.93,TRADE
TAS1,"2006/04/09 22:30:00",1129.505,31,TRADE
TAS1,"2006/04/09 23:00:00",1081.965,31,TRADE
TAS1,"2006/04/09 23:30:00",1037.565,31,TRADE
TAS1,"2006/04/10 00:00:00",1011.12833,31,TRADE
TAS1,"2006/04/10 00:30:00",992.77,30.69,TRADE
TAS1,"2006/04/10 01:00:00",993.23833,31,TRADE
TAS1,"2006/04/10 01:30:00",987.73833,31,TRADE
TAS1,"2006/04/10 02:00:00",990.305,30.37,TRADE
TAS1,"2006/04/10 02:30:00",990.29833,30.37,TRADE
TAS1,"2006/04/10 03:00:00",989.02667,30.35,TRADE
TAS1,"2006/04/10 03:30:00",989.35667,30.36,TRADE
TAS1,"2006/04/10 04:00:00",991.82667,30.36,TRADE
TAS1,"2006/04/10 04:30:00",1002.68,30.81,TRADE
TAS1,"2006/04/10 05:00:00",1016.56833,30.43,TRADE
TAS1,"2006/04/10 05:30:00",1047.29333,32.45,TRADE
TAS1,"2006/04/10 06:00:00",1073.785,32.49,TRADE
TAS1,"2006/04/10 06:30:00",1139.88167,33.72,TRADE
TAS1,"2006/04/10 07:00:00",1228.275,34.17,TRADE
TAS1,"2006/04/10 07:30:00",1374.73167,39.67,TRADE
TAS1,"2006/04/10 08:00:00",1438.7,42,TRADE
TAS1,"2006/04/10 08:30:00",1417.355,42,TRADE
TAS1,"2006/04/10 09:00:00",1374.22333,38.5,TRADE
TAS1,"2006/04/10 09:30:00",1364.16167,38.5,TRADE
TAS1,"2006/04/10 10:00:00",1309.79333,35,TRADE
TAS1,"2006/04/10 10:30:00",1246.75167,32.5,TRADE
TAS1,"2006/04/10 11:00:00",1217.94667,32.47,TRADE
TAS1,"2006/04/10 11:30:00",1222.08833,32.48,TRADE
TAS1,"2006/04/10 12:00:00",1209.31167,32.45,TRADE
TAS1,"2006/04/10 12:30:00",1186.37833,32.5,TRADE
TAS1,"2006/04/10 13:00:00",1180.095,34.58,TRADE
TAS1,"2006/04/10 13:30:00",1165.14167,33.33,TRADE
TAS1,"2006/04/10 14:00:00",1145.10833,32.92,TRADE
TAS1,"2006/04/10 14:30:00",1161.33167,32.92,TRADE
TAS1,"2006/04/10 15:00:00",1153.89167,32.5,TRADE
TAS1,"2006/04/10 15:30:00",1179.81833,32.5,TRADE
TAS1,"2006/04/10 16:00:00",1201.07167,34.17,TRADE
TAS1,"2006/04/10 16:30:00",1216.975,34.59,TRADE
TAS1,"2006/04/10 17:00:00",1247.69333,35.01,TRADE
TAS1,"2006/04/10 17:30:00",1296.44,34.17,TRADE
TAS1,"2006/04/10 18:00:00",1355.51333,35,TRADE
TAS1,"2006/04/10 18:30:00",1378.37333,35,TRADE
TAS1,"2006/04/10 19:00:00",1367.99,35,TRADE
TAS1,"2006/04/10 19:30:00",1348.82167,35,TRADE
TAS1,"2006/04/10 20:00:00",1322.65333,35,TRADE
TAS1,"2006/04/10 20:30:00",1313.85833,35,TRADE
TAS1,"2006/04/10 21:00:00",1268.33167,33.33,TRADE
TAS1,"2006/04/10 21:30:00",1253.13667,32.5,TRADE
TAS1,"2006/04/10 22:00:00",1204.74,32.47,TRADE
TAS1,"2006/04/10 22:30:00",1152.135,30.82,TRADE
TAS1,"2006/04/10 23:00:00",1103.98167,30,TRADE
TAS1,"2006/04/10 23:30:00",1047.57,30.41,TRADE
TAS1,"2006/04/11 00:00:00",1009.34667,30,TRADE
TAS1,"2006/04/11 00:30:00",965.41833,30,TRADE
TAS1,"2006/04/11 01:00:00",945.74333,30,TRADE
TAS1,"2006/04/11 01:30:00",957.21833,30,TRADE
TAS1,"2006/04/11 02:00:00",952.06,30,TRADE
TAS1,"2006/04/11 02:30:00",950.53833,30,TRADE
TAS1,"2006/04/11 03:00:00",941.03833,30,TRADE
TAS1,"2006/04/11 03:30:00",938.57333,30,TRADE
TAS1,"2006/04/11 04:00:00",955.085,30,TRADE
TAS1,"2006/04/11 04:30:00",957.18167,32.5,TRADE
TAS1,"2006/04/11 05:00:00",962.57167,32.5,TRADE
TAS1,"2006/04/11 05:30:00",968.76333,32.5,TRADE
TAS1,"2006/04/11 06:00:00",984.155,32.91,TRADE
TAS1,"2006/04/11 06:30:00",1051.41833,34.13,TRADE
TAS1,"2006/04/11 07:00:00",1140.07667,34.98,TRADE
TAS1,"2006/04/11 07:30:00",1242.23333,40.8,TRADE
TAS1,"2006/04/11 08:00:00",1314.08167,42,TRADE
TAS1,"2006/04/11 08:30:00",1303.77,42,TRADE
TAS1,"2006/04/11 09:00:00",1262.96,41.94,TRADE
TAS1,"2006/04/11 09:30:00",1249.825,40.79,TRADE
TAS1,"2006/04/11 10:00:00",1218.51167,35,TRADE
TAS1,"2006/04/11 10:30:00",1175.31167,34.96,TRADE
TAS1,"2006/04/11 11:00:00",1144.60667,34.74,TRADE
TAS1,"2006/04/11 11:30:00",1116.97333,33.24,TRADE
TAS1,"2006/04/11 12:00:00",1117.625,32.5,TRADE
TAS1,"2006/04/11 12:30:00",1105.94333,32.5,TRADE
TAS1,"2006/04/11 13:00:00",1102.61167,34.73,TRADE
TAS1,"2006/04/11 13:30:00",1103.755,34.98,TRADE
TAS1,"2006/04/11 14:00:00",1090.59833,34.51,TRADE
TAS1,"2006/04/11 14:30:00",1095.71167,34.96,TRADE
TAS1,"2006/04/11 15:00:00",1079.29833,34.84,TRADE
TAS1,"2006/04/11 15:30:00",1089.89333,34.56,TRADE
TAS1,"2006/04/11 16:00:00",1086.775,35,TRADE
TAS1,"2006/04/11 16:30:00",1087.22333,35,TRADE
TAS1,"2006/04/11 17:00:00",1103.665,33.34,TRADE
TAS1,"2006/04/11 17:30:00",1139.72167,35,TRADE
TAS1,"2006/04/11 18:00:00",1181.99,35,TRADE
TAS1,"2006/04/11 18:30:00",1220.56167,39.65,TRADE
TAS1,"2006/04/11 19:00:00",1220.185,38.47,TRADE
TAS1,"2006/04/11 19:30:00",1198.70167,38.47,TRADE
TAS1,"2006/04/11 20:00:00",1171.515,35.01,TRADE
TAS1,"2006/04/11 20:30:00",1182.96,35.01,TRADE
TAS1,"2006/04/11 21:00:00",1161.08667,35.01,TRADE
TAS1,"2006/04/11 21:30:00",1131.45667,34.99,TRADE
TAS1,"2006/04/11 22:00:00",1086.80833,33.74,TRADE
TAS1,"2006/04/11 22:30:00",1061.32667,32.52,TRADE
TAS1,"2006/04/11 23:00:00",1017.12,32.5,TRADE
TAS1,"2006/04/11 23:30:00",973.29,32.5,TRADE
TAS1,"2006/04/12 00:00:00",940.03,32.5,TRADE
TAS1,"2006/04/12 00:30:00",913.24333,32.36,TRADE
TAS1,"2006/04/12 01:00:00",899.94167,32.06,TRADE
TAS1,"2006/04/12 01:30:00",886.74833,31.37,TRADE
TAS1,"2006/04/12 02:00:00",886.27167,31.23,TRADE
TAS1,"2006/04/12 02:30:00",885.16833,31.23,TRADE
TAS1,"2006/04/12 03:00:00",884.565,31.23,TRADE
TAS1,"2006/04/12 03:30:00",892.30167,31.64,TRADE
TAS1,"2006/04/12 04:00:00",897.53833,31.78,TRADE
TAS1,"2006/04/12 04:30:00",892.18,30.05,TRADE
TAS1,"2006/04/12 05:00:00",898.90833,30.46,TRADE
TAS1,"2006/04/12 05:30:00",918.17667,32.48,TRADE
TAS1,"2006/04/12 06:00:00",953.31167,32.49,TRADE
TAS1,"2006/04/12 06:30:00",1042.50333,33.75,TRADE
TAS1,"2006/04/12 07:00:00",1138.63167,34.14,TRADE
TAS1,"2006/04/12 07:30:00",1236.73833,36.17,TRADE
TAS1,"2006/04/12 08:00:00",1295.10167,42,TRADE
TAS1,"2006/04/12 08:30:00",1279.1,38.5,TRADE
TAS1,"2006/04/12 09:00:00",1260.18833,38.5,TRADE
TAS1,"2006/04/12 09:30:00",1222.88667,35,TRADE
TAS1,"2006/04/12 10:00:00",1204.15167,34.98,TRADE
TAS1,"2006/04/12 10:30:00",1154.56333,34.54,TRADE
TAS1,"2006/04/12 11:00:00",1089.90833,32.5,TRADE
TAS1,"2006/04/12 11:30:00",1083.405,32.5,TRADE
TAS1,"2006/04/12 12:00:00",1122.19,32.5,TRADE
TAS1,"2006/04/12 12:30:00",1102.995,32.91,TRADE
TAS1,"2006/04/12 13:00:00",1078.92167,33.34,TRADE
TAS1,"2006/04/12 13:30:00",1089.27167,34.16,TRADE
TAS1,"2006/04/12 14:00:00",1084.63833,34.15,TRADE
TAS1,"2006/04/12 14:30:00",1125.515,34.99,TRADE
TAS1,"2006/04/12 15:00:00",1096.395,34.15,TRADE
TAS1,"2006/04/12 15:30:00",1110.76833,34.97,TRADE
TAS1,"2006/04/12 16:00:00",1113.56667,34.96,TRADE
TAS1,"2006/04/12 16:30:00",1130.695,35,TRADE
TAS1,"2006/04/12 17:00:00",1155.55167,34.14,TRADE
TAS1,"2006/04/12 17:30:00",1210.02,35.03,TRADE
TAS1,"2006/04/12 18:00:00",1264.55,40.83,TRADE
TAS1,"2006/04/12 18:30:00",1310.19333,42,TRADE
TAS1,"2006/04/12 19:00:00",1296.98333,42,TRADE
TAS1,"2006/04/12 19:30:00",1294.195,42,TRADE
TAS1,"2006/04/12 20:00:00",1282.82833,42,TRADE
TAS1,"2006/04/12 20:30:00",1291.88833,42,TRADE
TAS1,"2006/04/12 21:00:00",1265.12167,40.83,TRADE
TAS1,"2006/04/12 21:30:00",1239.67833,35,TRADE
TAS1,"2006/04/12 22:00:00",1193.90833,35.04,TRADE
TAS1,"2006/04/12 22:30:00",1136.53667,33.73,TRADE
TAS1,"2006/04/12 23:00:00",1086.95167,32.5,TRADE
TAS1,"2006/04/12 23:30:00",1041.93333,32.5,TRADE
TAS1,"2006/04/13 00:00:00",1012.63667,32.5,TRADE
TAS1,"2006/04/13 00:30:00",987.33167,32.55,TRADE
TAS1,"2006/04/13 01:00:00",972.67333,32.5,TRADE
TAS1,"2006/04/13 01:30:00",960.19167,32.5,TRADE
TAS1,"2006/04/13 02:00:00",955.62333,32.5,TRADE
TAS1,"2006/04/13 02:30:00",950.71,32.5,TRADE
TAS1,"2006/04/13 03:00:00",954.53167,32.5,TRADE
TAS1,"2006/04/13 03:30:00",953.25333,32.5,TRADE
TAS1,"2006/04/13 04:00:00",952.32,32.5,TRADE
TAS1,"2006/04/13 04:30:00",946.27667,30,TRADE
TAS1,"2006/04/13 05:00:00",956.35667,30,TRADE
TAS1,"2006/04/13 05:30:00",979.92,30,TRADE
TAS1,"2006/04/13 06:00:00",1010.07333,32.49,TRADE
TAS1,"2006/04/13 06:30:00",1066.64,32.09,TRADE
TAS1,"2006/04/13 07:00:00",1150.455,32.5,TRADE
TAS1,"2006/04/13 07:30:00",1236.26667,32.5,TRADE
TAS1,"2006/04/13 08:00:00",1305.11833,35,TRADE
TAS1,"2006/04/13 08:30:00",1289.89167,35.75,TRADE
TAS1,"2006/04/13 09:00:00",1259.39667,34.17,TRADE
TAS1,"2006/04/13 09:30:00",1205.96,32.5,TRADE
TAS1,"2006/04/13 10:00:00",1140.62333,31.65,TRADE
TAS1,"2006/04/13 10:30:00",1095.06,30,TRADE
TAS1,"2006/04/13 11:00:00",1086.315,30,TRADE
TAS1,"2006/04/13 11:30:00",1137.80833,32.47,TRADE
TAS1,"2006/04/13 12:00:00",1105.33167,30.81,TRADE
TAS1,"2006/04/13 12:30:00",1112.15667,32.09,TRADE
TAS1,"2006/04/13 13:00:00",1107.00667,32.5,TRADE
TAS1,"2006/04/13 13:30:00",1096.13833,31.35,TRADE
TAS1,"2006/04/13 14:00:00",1086.555,32.51,TRADE
TAS1,"2006/04/13 14:30:00",1069.31833,32.5,TRADE
TAS1,"2006/04/13 15:00:00",1073.70333,32.5,TRADE
TAS1,"2006/04/13 15:30:00",1060.73833,32.5,TRADE
TAS1,"2006/04/13 16:00:00",1065.29333,32.5,TRADE
TAS1,"2006/04/13 16:30:00",1062.38167,32.5,TRADE
TAS1,"2006/04/13 17:00:00",1082.68667,30.44,TRADE
TAS1,"2006/04/13 17:30:00",1115.84167,32.5,TRADE
TAS1,"2006/04/13 18:00:00",1167.885,32.5,TRADE
TAS1,"2006/04/13 18:30:00",1199.47833,32.93,TRADE
TAS1,"2006/04/13 19:00:00",1218.87833,34.96,TRADE
TAS1,"2006/04/13 19:30:00",1200.06167,32.93,TRADE
TAS1,"2006/04/13 20:00:00",1199.77667,32.93,TRADE
TAS1,"2006/04/13 20:30:00",1185.665,32.52,TRADE
TAS1,"2006/04/13 21:00:00",1179.04167,32.51,TRADE
TAS1,"2006/04/13 21:30:00",1143.34667,32.5,TRADE
TAS1,"2006/04/13 22:00:00",1104.61667,32.5,TRADE
TAS1,"2006/04/13 22:30:00",1074.38167,30.04,TRADE
TAS1,"2006/04/13 23:00:00",1045.53833,30.04,TRADE
TAS1,"2006/04/13 23:30:00",1001.85333,30.03,TRADE
TAS1,"2006/04/14 00:00:00",974.81667,30.01,TRADE
TAS1,"2006/04/14 00:30:00",947.05333,30.43,TRADE
TAS1,"2006/04/14 01:00:00",927.36,30.01,TRADE
TAS1,"2006/04/14 01:30:00",904.75833,30,TRADE
TAS1,"2006/04/14 02:00:00",897.72667,30,TRADE
TAS1,"2006/04/14 02:30:00",893.24833,30,TRADE
TAS1,"2006/04/14 03:00:00",866.375,29.17,TRADE
TAS1,"2006/04/14 03:30:00",875.36167,29.6,TRADE
TAS1,"2006/04/14 04:00:00",866.10167,29.17,TRADE
TAS1,"2006/04/14 04:30:00",870.94833,28.88,TRADE
TAS1,"2006/04/14 05:00:00",869.92,28.84,TRADE
TAS1,"2006/04/14 05:30:00",909.79333,29,TRADE
TAS1,"2006/04/14 06:00:00",925.12167,29,TRADE
TAS1,"2006/04/14 06:30:00",948.09167,29,TRADE
TAS1,"2006/04/14 07:00:00",954.16833,29,TRADE
TAS1,"2006/04/14 07:30:00",983.79167,30,TRADE
TAS1,"2006/04/14 08:00:00",1027.62167,30.69,TRADE
TAS1,"2006/04/14 08:30:00",1051.35833,31.05,TRADE
TAS1,"2006/04/14 09:00:00",1084.71,33,TRADE
TAS1,"2006/04/14 09:30:00",1099.28333,33,TRADE
TAS1,"2006/04/14 10:00:00",1110.41,33,TRADE
TAS1,"2006/04/14 10:30:00",1107.20167,33,TRADE
TAS1,"2006/04/14 11:00:00",1087.97333,33,TRADE
TAS1,"2006/04/14 11:30:00",1081.265,33,TRADE
TAS1,"2006/04/14 12:00:00",1072.62,32.67,TRADE
TAS1,"2006/04/14 12:30:00",1060.815,31.05,TRADE
TAS1,"2006/04/14 13:00:00",1061.28667,31.04,TRADE
TAS1,"2006/04/14 13:30:00",1053.965,31.04,TRADE
TAS1,"2006/04/14 14:00:00",1062.36167,31.04,TRADE
TAS1,"2006/04/14 14:30:00",1067.87333,31.05,TRADE
TAS1,"2006/04/14 15:00:00",1053.835,31.02,TRADE
TAS1,"2006/04/14 15:30:00",1060.89333,31.05,TRADE
TAS1,"2006/04/14 16:00:00",1079.76333,32.35,TRADE
TAS1,"2006/04/14 16:30:00",1102.765,33,TRADE
TAS1,"2006/04/14 17:00:00",1127.74,31.37,TRADE
TAS1,"2006/04/14 17:30:00",1168.82,33.81,TRADE
TAS1,"2006/04/14 18:00:00",1174.855,33,TRADE
TAS1,"2006/04/14 18:30:00",1191.82833,33,TRADE
TAS1,"2006/04/14 19:00:00",1189.99833,33.83,TRADE
TAS1,"2006/04/14 19:30:00",1167.84167,32.99,TRADE
TAS1,"2006/04/14 20:00:00",1141.395,31.04,TRADE
TAS1,"2006/04/14 20:30:00",1145.84333,31.05,TRADE
TAS1,"2006/04/14 21:00:00",1125.18333,31,TRADE
TAS1,"2006/04/14 21:30:00",1107.725,31,TRADE
TAS1,"2006/04/14 22:00:00",1077.61667,30.67,TRADE
TAS1,"2006/04/14 22:30:00",1034.19,29.04,TRADE
TAS1,"2006/04/14 23:00:00",1000.30667,29.03,TRADE
TAS1,"2006/04/14 23:30:00",968.49333,29.67,TRADE
TAS1,"2006/04/15 00:00:00",933.64833,29,TRADE
TAS1,"2006/04/15 00:30:00",913.96667,29,TRADE
TAS1,"2006/04/15 01:00:00",897.31,29,TRADE
TAS1,"2006/04/15 01:30:00",882.33667,29,TRADE
TAS1,"2006/04/15 02:00:00",876.46667,29,TRADE
TAS1,"2006/04/15 02:30:00",875.46833,29,TRADE
TAS1,"2006/04/15 03:00:00",874.85,29,TRADE
TAS1,"2006/04/15 03:30:00",880.38167,29,TRADE
TAS1,"2006/04/15 04:00:00",877.565,29,TRADE
TAS1,"2006/04/15 04:30:00",866.65667,29,TRADE
TAS1,"2006/04/15 05:00:00",878.34333,29,TRADE
TAS1,"2006/04/15 05:30:00",902.21667,29.07,TRADE
TAS1,"2006/04/15 06:00:00",904.17333,28.87,TRADE
TAS1,"2006/04/15 06:30:00",924.29333,29.8,TRADE
TAS1,"2006/04/15 07:00:00",950.45,29.68,TRADE
TAS1,"2006/04/15 07:30:00",990.00333,30.61,TRADE
TAS1,"2006/04/15 08:00:00",1025.8,31,TRADE
TAS1,"2006/04/15 08:30:00",1087.09,32.6,TRADE
TAS1,"2006/04/15 09:00:00",1108.24167,33,TRADE
TAS1,"2006/04/15 09:30:00",1132.65,33,TRADE
TAS1,"2006/04/15 10:00:00",1132.12,33,TRADE
TAS1,"2006/04/15 10:30:00",1113.43167,33,TRADE
TAS1,"2006/04/15 11:00:00",1099.875,33,TRADE
TAS1,"2006/04/15 11:30:00",1085.06333,33,TRADE
TAS1,"2006/04/15 12:00:00",1066.85,31.07,TRADE
TAS1,"2006/04/15 12:30:00",1045.19833,31.02,TRADE
TAS1,"2006/04/15 13:00:00",1029.895,31,TRADE
TAS1,"2006/04/15 13:30:00",1029.79,31,TRADE
TAS1,"2006/04/15 14:00:00",1006.44167,30.67,TRADE
TAS1,"2006/04/15 14:30:00",1007.45833,31,TRADE
TAS1,"2006/04/15 15:00:00",1006.04667,31,TRADE
TAS1,"2006/04/15 15:30:00",1001.94833,31,TRADE
TAS1,"2006/04/15 16:00:00",1006.00833,31,TRADE
TAS1,"2006/04/15 16:30:00",1028.38,31,TRADE
TAS1,"2006/04/15 17:00:00",1050.57667,30.04,TRADE
TAS1,"2006/04/15 17:30:00",1124.46333,31.03,TRADE
TAS1,"2006/04/15 18:00:00",1190.435,32.97,TRADE
TAS1,"2006/04/15 18:30:00",1233.14333,33,TRADE
TAS1,"2006/04/15 19:00:00",1215.075,33,TRADE
TAS1,"2006/04/15 19:30:00",1215.33833,33,TRADE
TAS1,"2006/04/15 20:00:00",1205.87333,33,TRADE
TAS1,"2006/04/15 20:30:00",1196.405,33,TRADE
TAS1,"2006/04/15 21:00:00",1167.58667,32.32,TRADE
TAS1,"2006/04/15 21:30:00",1160.78333,32.9,TRADE
TAS1,"2006/04/15 22:00:00",1135.79833,31,TRADE
TAS1,"2006/04/15 22:30:00",1085.28333,30.34,TRADE
TAS1,"2006/04/15 23:00:00",1027.09667,31,TRADE
TAS1,"2006/04/15 23:30:00",989.23167,30.79,TRADE
TAS1,"2006/04/16 00:00:00",950.67833,29.85,TRADE
TAS1,"2006/04/16 00:30:00",936.38667,29.58,TRADE
TAS1,"2006/04/16 01:00:00",918.36333,29.03,TRADE
TAS1,"2006/04/16 01:30:00",906.01667,29,TRADE
TAS1,"2006/04/16 02:00:00",897.48,29,TRADE
TAS1,"2006/04/16 02:30:00",911.56833,29,TRADE
TAS1,"2006/04/16 03:00:00",905.46,29,TRADE
TAS1,"2006/04/16 03:30:00",892.415,29,TRADE
TAS1,"2006/04/16 04:00:00",896.24167,29,TRADE
TAS1,"2006/04/16 04:30:00",902.33333,27.82,TRADE
TAS1,"2006/04/16 05:00:00",905.10333,27.82,TRADE
TAS1,"2006/04/16 05:30:00",911.37833,27.82,TRADE
TAS1,"2006/04/16 06:00:00",910.18333,27.82,TRADE
TAS1,"2006/04/16 06:30:00",937.86167,28.41,TRADE
TAS1,"2006/04/16 07:00:00",977.26333,28.7,TRADE
TAS1,"2006/04/16 07:30:00",1020.31667,29.13,TRADE
TAS1,"2006/04/16 08:00:00",1058.015,30.97,TRADE
TAS1,"2006/04/16 08:30:00",1107.32333,31,TRADE
TAS1,"2006/04/16 09:00:00",1124.36,32.67,TRADE
TAS1,"2006/04/16 09:30:00",1135.97667,32.97,TRADE
TAS1,"2006/04/16 10:00:00",1139.73167,32.97,TRADE
TAS1,"2006/04/16 10:30:00",1131.48333,32.32,TRADE
TAS1,"2006/04/16 11:00:00",1108.23333,31,TRADE
TAS1,"2006/04/16 11:30:00",1103.335,31.64,TRADE
TAS1,"2006/04/16 12:00:00",1091.60333,30.98,TRADE
TAS1,"2006/04/16 12:30:00",1070.16333,30.94,TRADE
TAS1,"2006/04/16 13:00:00",1071.425,30.97,TRADE
TAS1,"2006/04/16 13:30:00",1056.79333,30.93,TRADE
TAS1,"2006/04/16 14:00:00",1050.84167,30.92,TRADE
TAS1,"2006/04/16 14:30:00",1053.155,30.93,TRADE
TAS1,"2006/04/16 15:00:00",1038.31833,30.87,TRADE
TAS1,"2006/04/16 15:30:00",1049.64167,30.93,TRADE
TAS1,"2006/04/16 16:00:00",1052.47333,30.93,TRADE
TAS1,"2006/04/16 16:30:00",1059.40833,30.93,TRADE
TAS1,"2006/04/16 17:00:00",1076.81667,30.97,TRADE
TAS1,"2006/04/16 17:30:00",1133.70667,31.33,TRADE
TAS1,"2006/04/16 18:00:00",1198.78333,33.03,TRADE
TAS1,"2006/04/16 18:30:00",1263.28667,33.14,TRADE
TAS1,"2006/04/16 19:00:00",1261.92167,33,TRADE
TAS1,"2006/04/16 19:30:00",1251.32167,33,TRADE
TAS1,"2006/04/16 20:00:00",1245.74167,33,TRADE
TAS1,"2006/04/16 20:30:00",1240.105,33,TRADE
TAS1,"2006/04/16 21:00:00",1229.04167,32.98,TRADE
TAS1,"2006/04/16 21:30:00",1208.16333,32.98,TRADE
TAS1,"2006/04/16 22:00:00",1172.29833,32.63,TRADE
TAS1,"2006/04/16 22:30:00",1133.40833,31,TRADE
TAS1,"2006/04/16 23:00:00",1093.48,30.66,TRADE
TAS1,"2006/04/16 23:30:00",1038.04833,30.59,TRADE
TAS1,"2006/04/17 00:00:00",1016.22667,29.64,TRADE
TAS1,"2006/04/17 00:30:00",1007.03667,29,TRADE
TAS1,"2006/04/17 01:00:00",988.49,28.99,TRADE
TAS1,"2006/04/17 01:30:00",991.37167,29,TRADE
TAS1,"2006/04/17 02:00:00",979.62,29,TRADE
TAS1,"2006/04/17 02:30:00",973.41,28.99,TRADE
TAS1,"2006/04/17 03:00:00",966.05333,29,TRADE
TAS1,"2006/04/17 03:30:00",963.735,28.32,TRADE
TAS1,"2006/04/17 04:00:00",959.05333,27.96,TRADE
TAS1,"2006/04/17 04:30:00",959.625,31,TRADE
TAS1,"2006/04/17 05:00:00",963.73833,31,TRADE
TAS1,"2006/04/17 05:30:00",972.83667,31,TRADE
TAS1,"2006/04/17 06:00:00",989.80167,31,TRADE
TAS1,"2006/04/17 06:30:00",1007.87833,31.97,TRADE
TAS1,"2006/04/17 07:00:00",1033.22167,32.91,TRADE
TAS1,"2006/04/17 07:30:00",1071.20667,32.96,TRADE
TAS1,"2006/04/17 08:00:00",1107.36833,35.48,TRADE
TAS1,"2006/04/17 08:30:00",1143.33,37.96,TRADE
TAS1,"2006/04/17 09:00:00",1178.23,37.98,TRADE
TAS1,"2006/04/17 09:30:00",1192.94833,38,TRADE
TAS1,"2006/04/17 10:00:00",1190.65833,37.98,TRADE
TAS1,"2006/04/17 10:30:00",1189.78167,38.04,TRADE
TAS1,"2006/04/17 11:00:00",1158.145,38,TRADE
TAS1,"2006/04/17 11:30:00",1131.40167,37.99,TRADE
TAS1,"2006/04/17 12:00:00",1111.88167,33.84,TRADE
TAS1,"2006/04/17 12:30:00",1107.895,33,TRADE
TAS1,"2006/04/17 13:00:00",1084.57167,33,TRADE
TAS1,"2006/04/17 13:30:00",1064.595,33,TRADE
TAS1,"2006/04/17 14:00:00",1052.66667,32.98,TRADE
TAS1,"2006/04/17 14:30:00",1054.03333,32.97,TRADE
TAS1,"2006/04/17 15:00:00",1041.1,32.93,TRADE
TAS1,"2006/04/17 15:30:00",1039.22,32.93,TRADE
TAS1,"2006/04/17 16:00:00",1042.645,32.96,TRADE
TAS1,"2006/04/17 16:30:00",1043.21,32.96,TRADE
TAS1,"2006/04/17 17:00:00",1076.12333,33,TRADE
TAS1,"2006/04/17 17:30:00",1142.165,37.96,TRADE
TAS1,"2006/04/17 18:00:00",1216.59,38,TRADE
TAS1,"2006/04/17 18:30:00",1226.57667,38,TRADE
TAS1,"2006/04/17 19:00:00",1226.38833,37.96,TRADE
TAS1,"2006/04/17 19:30:00",1211.87167,37.95,TRADE
TAS1,"2006/04/17 20:00:00",1187.19167,36.3,TRADE
TAS1,"2006/04/17 20:30:00",1195.21667,37.99,TRADE
TAS1,"2006/04/17 21:00:00",1140.11,37.94,TRADE
TAS1,"2006/04/17 21:30:00",1115.485,33.05,TRADE
TAS1,"2006/04/17 22:00:00",1074.395,33,TRADE
TAS1,"2006/04/17 22:30:00",1047.36167,33,TRADE
TAS1,"2006/04/17 23:00:00",993.07167,31.4,TRADE
TAS1,"2006/04/17 23:30:00",946.60333,31.02,TRADE
TAS1,"2006/04/18 00:00:00",914.27167,30.79,TRADE
TAS1,"2006/04/18 00:30:00",888.98333,30.16,TRADE
TAS1,"2006/04/18 01:00:00",874.215,29.03,TRADE
TAS1,"2006/04/18 01:30:00",875.465,29.02,TRADE
TAS1,"2006/04/18 02:00:00",879.34,29.03,TRADE
TAS1,"2006/04/18 02:30:00",883.31833,29.34,TRADE
TAS1,"2006/04/18 03:00:00",882.56167,29,TRADE
TAS1,"2006/04/18 03:30:00",880.05833,29,TRADE
TAS1,"2006/04/18 04:00:00",861.84333,28.98,TRADE
TAS1,"2006/04/18 04:30:00",841.53667,26.98,TRADE
TAS1,"2006/04/18 05:00:00",841.525,26.97,TRADE
TAS1,"2006/04/18 05:30:00",874.90333,27.01,TRADE
TAS1,"2006/04/18 06:00:00",886.125,27.03,TRADE
TAS1,"2006/04/18 06:30:00",954.49333,28.95,TRADE
TAS1,"2006/04/18 07:00:00",1019.41333,29.67,TRADE
TAS1,"2006/04/18 07:30:00",1081.86,30.97,TRADE
TAS1,"2006/04/18 08:00:00",1140.70833,30.99,TRADE
TAS1,"2006/04/18 08:30:00",1151.605,30.98,TRADE
TAS1,"2006/04/18 09:00:00",1154.93,31,TRADE
TAS1,"2006/04/18 09:30:00",1143.25333,31,TRADE
TAS1,"2006/04/18 10:00:00",1132.36833,31,TRADE
TAS1,"2006/04/18 10:30:00",1116.75167,31,TRADE
TAS1,"2006/04/18 11:00:00",1111.32,31,TRADE
TAS1,"2006/04/18 11:30:00",1089.77833,31.32,TRADE
TAS1,"2006/04/18 12:00:00",1069.45167,31,TRADE
TAS1,"2006/04/18 12:30:00",1047.57,31,TRADE
TAS1,"2006/04/18 13:00:00",1042.86667,31,TRADE
TAS1,"2006/04/18 13:30:00",1033.41833,30.99,TRADE
TAS1,"2006/04/18 14:00:00",1050.41833,30.66,TRADE
TAS1,"2006/04/18 14:30:00",1087.65333,31.63,TRADE
TAS1,"2006/04/18 15:00:00",1083.78667,31,TRADE
TAS1,"2006/04/18 15:30:00",1086.105,31,TRADE
TAS1,"2006/04/18 16:00:00",1101.26667,31,TRADE
