REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/11/10 02:00:00",1392.34,17.03,TRADE
SA1,"2009/11/10 02:30:00",1348.55,16.49,TRADE
SA1,"2009/11/10 03:00:00",1312.57,13.39,TRADE
SA1,"2009/11/10 03:30:00",1292.31,13.86,TRADE
SA1,"2009/11/10 04:00:00",1320.99,16.2,TRADE
SA1,"2009/11/10 04:30:00",1348.07,18.2,TRADE
SA1,"2009/11/10 05:00:00",1384.27,18.9,TRADE
SA1,"2009/11/10 05:30:00",1451.77,19.87,TRADE
SA1,"2009/11/10 06:00:00",1507.97,20.43,TRADE
SA1,"2009/11/10 06:30:00",1598.89,23.08,TRADE
SA1,"2009/11/10 07:00:00",1789.64,24.89,TRADE
SA1,"2009/11/10 07:30:00",1958.64,27.21,TRADE
SA1,"2009/11/10 08:00:00",2045.56,32.36,TRADE
SA1,"2009/11/10 08:30:00",2188.2,38.67,TRADE
SA1,"2009/11/10 09:00:00",2323.18,45.45,TRADE
SA1,"2009/11/10 09:30:00",2394.99,44.75,TRADE
SA1,"2009/11/10 10:00:00",2481.32,59.1,TRADE
SA1,"2009/11/10 10:30:00",2529.35,62.05,TRADE
SA1,"2009/11/10 11:00:00",2605.08,71.03,TRADE
SA1,"2009/11/10 11:30:00",2676.91,94.73,TRADE
SA1,"2009/11/10 12:00:00",2697.76,107.93,TRADE
SA1,"2009/11/10 12:30:00",2742.41,120.57,TRADE
SA1,"2009/11/10 13:00:00",2788.49,123.98,TRADE
SA1,"2009/11/10 13:30:00",2832.2,125.28,TRADE
SA1,"2009/11/10 14:00:00",2888.27,222,TRADE
SA1,"2009/11/10 14:30:00",2877.05,122.56,TRADE
SA1,"2009/11/10 15:00:00",2869.97,116.3,TRADE
SA1,"2009/11/10 15:30:00",2858.22,3460.43,TRADE
SA1,"2009/11/10 16:00:00",2895.78,9999.77,TRADE
SA1,"2009/11/10 16:30:00",2920.3,9999.77,TRADE
SA1,"2009/11/10 17:00:00",2875.84,9999.69,TRADE
SA1,"2009/11/10 17:30:00",2822.65,1916.03,TRADE
SA1,"2009/11/10 18:00:00",2755.72,50.83,TRADE
SA1,"2009/11/10 18:30:00",2692.82,45.77,TRADE
SA1,"2009/11/10 19:00:00",2585.22,45.23,TRADE
SA1,"2009/11/10 19:30:00",2484.48,42.55,TRADE
SA1,"2009/11/10 20:00:00",2426.08,44.24,TRADE
SA1,"2009/11/10 20:30:00",2353.62,44.52,TRADE
SA1,"2009/11/10 21:00:00",2271.48,36.91,TRADE
SA1,"2009/11/10 21:30:00",2137.36,33.59,TRADE
SA1,"2009/11/10 22:00:00",2049.71,30.94,TRADE
SA1,"2009/11/10 22:30:00",1924.2,28.51,TRADE
SA1,"2009/11/10 23:00:00",1832.99,27.4,TRADE
SA1,"2009/11/10 23:30:00",1756.5,28.59,TRADE
SA1,"2009/11/11 00:00:00",1895.07,29.69,TRADE
SA1,"2009/11/11 00:30:00",1770.8,24.63,TRADE
SA1,"2009/11/11 01:00:00",1701.49,23.93,TRADE
SA1,"2009/11/11 01:30:00",1588.6,23.82,TRADE
SA1,"2009/11/11 02:00:00",1517.14,22.83,TRADE
SA1,"2009/11/11 02:30:00",1458.79,21.98,TRADE
SA1,"2009/11/11 03:00:00",1451.03,21.18,TRADE
SA1,"2009/11/11 03:30:00",1439.05,21.67,TRADE
SA1,"2009/11/11 04:00:00",1420.85,20.85,TRADE
SA1,"2009/11/11 04:30:00",1431.95,22.12,TRADE
SA1,"2009/11/11 05:00:00",1465.24,22.7,TRADE
SA1,"2009/11/11 05:30:00",1514.9,23.91,TRADE
SA1,"2009/11/11 06:00:00",1579.57,27.83,TRADE
SA1,"2009/11/11 06:30:00",1696.33,29.05,TRADE
SA1,"2009/11/11 07:00:00",1842.24,34.3,TRADE
SA1,"2009/11/11 07:30:00",2005.37,44.18,TRADE
SA1,"2009/11/11 08:00:00",2068.55,47.18,TRADE
SA1,"2009/11/11 08:30:00",2218.34,56.66,TRADE
SA1,"2009/11/11 09:00:00",2339.24,42.19,TRADE
SA1,"2009/11/11 09:30:00",2432.64,44.12,TRADE
SA1,"2009/11/11 10:00:00",2526.41,45.35,TRADE
SA1,"2009/11/11 10:30:00",2600.12,45.51,TRADE
SA1,"2009/11/11 11:00:00",2657.47,49.38,TRADE
SA1,"2009/11/11 11:30:00",2717.46,83.75,TRADE
SA1,"2009/11/11 12:00:00",2750.51,59.31,TRADE
SA1,"2009/11/11 12:30:00",2808.28,57.51,TRADE
SA1,"2009/11/11 13:00:00",2863.57,74.58,TRADE
SA1,"2009/11/11 13:30:00",2932.91,93.41,TRADE
SA1,"2009/11/11 14:00:00",2959.32,87.93,TRADE
SA1,"2009/11/11 14:30:00",2939.49,74.88,TRADE
SA1,"2009/11/11 15:00:00",2934.64,55.77,TRADE
SA1,"2009/11/11 15:30:00",2938.21,5062.11,TRADE
SA1,"2009/11/11 16:00:00",2968.41,9999.77,TRADE
SA1,"2009/11/11 16:30:00",2983.76,9999.77,TRADE
SA1,"2009/11/11 17:00:00",2961.17,9999.77,TRADE
SA1,"2009/11/11 17:30:00",2900.8,9999.71,TRADE
SA1,"2009/11/11 18:00:00",2863.5,49.92,TRADE
SA1,"2009/11/11 18:30:00",2809.45,45.52,TRADE
SA1,"2009/11/11 19:00:00",2714.98,45.77,TRADE
SA1,"2009/11/11 19:30:00",2623.78,45.77,TRADE
SA1,"2009/11/11 20:00:00",2538.34,44.49,TRADE
SA1,"2009/11/11 20:30:00",2443.31,35.4,TRADE
SA1,"2009/11/11 21:00:00",2358.15,29.39,TRADE
SA1,"2009/11/11 21:30:00",2255.45,29.79,TRADE
SA1,"2009/11/11 22:00:00",2103.7,24.62,TRADE
SA1,"2009/11/11 22:30:00",1977.25,23.8,TRADE
SA1,"2009/11/11 23:00:00",1891.9,22.66,TRADE
SA1,"2009/11/11 23:30:00",1815.1,23.09,TRADE
SA1,"2009/11/12 00:00:00",1929.09,22.9,TRADE
SA1,"2009/11/12 00:30:00",1832.13,20.5,TRADE
SA1,"2009/11/12 01:00:00",1740.01,18.59,TRADE
SA1,"2009/11/12 01:30:00",1655.08,19.2,TRADE
SA1,"2009/11/12 02:00:00",1536.65,16.39,TRADE
SA1,"2009/11/12 02:30:00",1480.16,16.01,TRADE
SA1,"2009/11/12 03:00:00",1465.81,14.55,TRADE
SA1,"2009/11/12 03:30:00",1453.43,14.55,TRADE
SA1,"2009/11/12 04:00:00",1449.43,14.59,TRADE
SA1,"2009/11/12 04:30:00",1444.09,16.44,TRADE
SA1,"2009/11/12 05:00:00",1464.9,18.36,TRADE
SA1,"2009/11/12 05:30:00",1504.95,18.9,TRADE
SA1,"2009/11/12 06:00:00",1579.08,19.45,TRADE
SA1,"2009/11/12 06:30:00",1714.45,24.05,TRADE
SA1,"2009/11/12 07:00:00",1861.77,28.32,TRADE
SA1,"2009/11/12 07:30:00",1996.99,29.88,TRADE
SA1,"2009/11/12 08:00:00",2073.36,32.93,TRADE
SA1,"2009/11/12 08:30:00",2222.27,38.43,TRADE
SA1,"2009/11/12 09:00:00",2329.2,38.94,TRADE
SA1,"2009/11/12 09:30:00",2418.03,42.15,TRADE
SA1,"2009/11/12 10:00:00",2505.97,45.77,TRADE
SA1,"2009/11/12 10:30:00",2579.26,49.1,TRADE
SA1,"2009/11/12 11:00:00",2649.39,52.63,TRADE
SA1,"2009/11/12 11:30:00",2736.71,55.77,TRADE
SA1,"2009/11/12 12:00:00",2791.55,57.77,TRADE
SA1,"2009/11/12 12:30:00",2821.23,55.77,TRADE
SA1,"2009/11/12 13:00:00",2868.59,60.83,TRADE
SA1,"2009/11/12 13:30:00",2915.25,70.88,TRADE
SA1,"2009/11/12 14:00:00",2949.89,219.36,TRADE
SA1,"2009/11/12 14:30:00",2894.83,213.26,TRADE
SA1,"2009/11/12 15:00:00",2849,1000,TRADE
SA1,"2009/11/12 15:30:00",2799.66,9999.77,TRADE
SA1,"2009/11/12 16:00:00",2789.57,9999.77,TRADE
SA1,"2009/11/12 16:30:00",2831.7,9999.77,TRADE
SA1,"2009/11/12 17:00:00",2799.08,9999.77,TRADE
SA1,"2009/11/12 17:30:00",2795.34,47.73,TRADE
SA1,"2009/11/12 18:00:00",2759.47,45.77,TRADE
SA1,"2009/11/12 18:30:00",2711.02,45.77,TRADE
SA1,"2009/11/12 19:00:00",2589.69,45.48,TRADE
SA1,"2009/11/12 19:30:00",2461.76,42.44,TRADE
SA1,"2009/11/12 20:00:00",2378.98,38.64,TRADE
SA1,"2009/11/12 20:30:00",2336.29,37.27,TRADE
SA1,"2009/11/12 21:00:00",2224.67,32.61,TRADE
SA1,"2009/11/12 21:30:00",2138.12,30.48,TRADE
SA1,"2009/11/12 22:00:00",2002.1,25.35,TRADE
SA1,"2009/11/12 22:30:00",1878.78,23.34,TRADE
SA1,"2009/11/12 23:00:00",1772.04,22.57,TRADE
SA1,"2009/11/12 23:30:00",1706.45,23.13,TRADE
SA1,"2009/11/13 00:00:00",1815.39,23.34,TRADE
SA1,"2009/11/13 00:30:00",1713.31,20.86,TRADE
SA1,"2009/11/13 01:00:00",1613.64,19.63,TRADE
SA1,"2009/11/13 01:30:00",1504.69,18.67,TRADE
SA1,"2009/11/13 02:00:00",1455.1,17.71,TRADE
SA1,"2009/11/13 02:30:00",1401.23,16.3,TRADE
SA1,"2009/11/13 03:00:00",1358.99,14.89,TRADE
SA1,"2009/11/13 03:30:00",1350.92,15.45,TRADE
SA1,"2009/11/13 04:00:00",1361.37,15.08,TRADE
SA1,"2009/11/13 04:30:00",1358.52,17.06,TRADE
SA1,"2009/11/13 05:00:00",1383.37,19.42,TRADE
SA1,"2009/11/13 05:30:00",1444.86,21.5,TRADE
SA1,"2009/11/13 06:00:00",1493.85,21.84,TRADE
SA1,"2009/11/13 06:30:00",1583.78,24.01,TRADE
SA1,"2009/11/13 07:00:00",1740.29,25.7,TRADE
SA1,"2009/11/13 07:30:00",1859.31,28.31,TRADE
SA1,"2009/11/13 08:00:00",1924.73,32.41,TRADE
SA1,"2009/11/13 08:30:00",2053.83,37.53,TRADE
SA1,"2009/11/13 09:00:00",2203.66,38.97,TRADE
SA1,"2009/11/13 09:30:00",2291,44.55,TRADE
SA1,"2009/11/13 10:00:00",2383.67,45.77,TRADE
SA1,"2009/11/13 10:30:00",2471.14,45.74,TRADE
SA1,"2009/11/13 11:00:00",2542.88,46.22,TRADE
SA1,"2009/11/13 11:30:00",2623.81,50.48,TRADE
SA1,"2009/11/13 12:00:00",2677.52,50.29,TRADE
SA1,"2009/11/13 12:30:00",2718.16,61.67,TRADE
SA1,"2009/11/13 13:00:00",2752.94,57.16,TRADE
SA1,"2009/11/13 13:30:00",2812.93,54.73,TRADE
SA1,"2009/11/13 14:00:00",2830.4,45.77,TRADE
SA1,"2009/11/13 14:30:00",2836.97,45.77,TRADE
SA1,"2009/11/13 15:00:00",2827.36,299.77,TRADE
SA1,"2009/11/13 15:30:00",2829.78,4999.77,TRADE
SA1,"2009/11/13 16:00:00",2841.93,9999.77,TRADE
SA1,"2009/11/13 16:30:00",2842.61,9999.77,TRADE
SA1,"2009/11/13 17:00:00",2825.09,45.77,TRADE
SA1,"2009/11/13 17:30:00",2772.31,45.77,TRADE
SA1,"2009/11/13 18:00:00",2714.02,45.77,TRADE
SA1,"2009/11/13 18:30:00",2646.06,45.77,TRADE
SA1,"2009/11/13 19:00:00",2550.3,44.6,TRADE
SA1,"2009/11/13 19:30:00",2451.01,43.44,TRADE
SA1,"2009/11/13 20:00:00",2405.67,44.6,TRADE
SA1,"2009/11/13 20:30:00",2332.84,38.39,TRADE
SA1,"2009/11/13 21:00:00",2256.03,35.95,TRADE
SA1,"2009/11/13 21:30:00",2132.11,33.5,TRADE
SA1,"2009/11/13 22:00:00",2036.8,27.49,TRADE
SA1,"2009/11/13 22:30:00",1919.41,25.91,TRADE
SA1,"2009/11/13 23:00:00",1811.55,24.7,TRADE
SA1,"2009/11/13 23:30:00",1733.84,25.19,TRADE
SA1,"2009/11/14 00:00:00",1843.47,25.58,TRADE
SA1,"2009/11/14 00:30:00",1709,22.59,TRADE
SA1,"2009/11/14 01:00:00",1621.59,21.9,TRADE
SA1,"2009/11/14 01:30:00",1497.18,21.45,TRADE
SA1,"2009/11/14 02:00:00",1430.33,19.06,TRADE
SA1,"2009/11/14 02:30:00",1361.32,19.01,TRADE
SA1,"2009/11/14 03:00:00",1324.63,17.52,TRADE
SA1,"2009/11/14 03:30:00",1299.1,15.71,TRADE
SA1,"2009/11/14 04:00:00",1285.86,12.4,TRADE
SA1,"2009/11/14 04:30:00",1292.42,15.94,TRADE
SA1,"2009/11/14 05:00:00",1293.75,17.1,TRADE
SA1,"2009/11/14 05:30:00",1286,16.87,TRADE
SA1,"2009/11/14 06:00:00",1323.22,17.45,TRADE
SA1,"2009/11/14 06:30:00",1374.04,19.71,TRADE
SA1,"2009/11/14 07:00:00",1461.47,19.37,TRADE
SA1,"2009/11/14 07:30:00",1563.08,20.85,TRADE
SA1,"2009/11/14 08:00:00",1702.06,22.81,TRADE
SA1,"2009/11/14 08:30:00",1824,26.86,TRADE
SA1,"2009/11/14 09:00:00",1950.28,30.94,TRADE
SA1,"2009/11/14 09:30:00",2041.75,35.14,TRADE
SA1,"2009/11/14 10:00:00",2147.01,36.12,TRADE
SA1,"2009/11/14 10:30:00",2227.17,42.34,TRADE
SA1,"2009/11/14 11:00:00",2305.89,45.77,TRADE
SA1,"2009/11/14 11:30:00",2386.65,45.77,TRADE
SA1,"2009/11/14 12:00:00",2444.16,48.67,TRADE
SA1,"2009/11/14 12:30:00",2476.84,52.58,TRADE
SA1,"2009/11/14 13:00:00",2525.97,62.31,TRADE
SA1,"2009/11/14 13:30:00",2567.23,55.77,TRADE
SA1,"2009/11/14 14:00:00",2601.82,55.72,TRADE
SA1,"2009/11/14 14:30:00",2598.58,55.67,TRADE
SA1,"2009/11/14 15:00:00",2612.23,55.74,TRADE
SA1,"2009/11/14 15:30:00",2625.67,56.07,TRADE
SA1,"2009/11/14 16:00:00",2646.47,65.86,TRADE
SA1,"2009/11/14 16:30:00",2607.85,62.35,TRADE
SA1,"2009/11/14 17:00:00",2556.14,45.77,TRADE
SA1,"2009/11/14 17:30:00",2532.05,45.77,TRADE
SA1,"2009/11/14 18:00:00",2453.93,37.41,TRADE
SA1,"2009/11/14 18:30:00",2364.68,39.1,TRADE
SA1,"2009/11/14 19:00:00",2273.88,35.71,TRADE
SA1,"2009/11/14 19:30:00",2185.02,35.74,TRADE
SA1,"2009/11/14 20:00:00",2125.44,35.33,TRADE
SA1,"2009/11/14 20:30:00",2046.74,29.73,TRADE
SA1,"2009/11/14 21:00:00",1978.33,27.62,TRADE
SA1,"2009/11/14 21:30:00",1902.51,29.61,TRADE
SA1,"2009/11/14 22:00:00",1873.36,29.33,TRADE
SA1,"2009/11/14 22:30:00",1811.83,30.96,TRADE
SA1,"2009/11/14 23:00:00",1766.2,28.79,TRADE
SA1,"2009/11/14 23:30:00",1675.5,27.6,TRADE
SA1,"2009/11/15 00:00:00",1795.89,28.45,TRADE
SA1,"2009/11/15 00:30:00",1680.41,26.55,TRADE
SA1,"2009/11/15 01:00:00",1607.43,24.27,TRADE
SA1,"2009/11/15 01:30:00",1481.26,22.78,TRADE
SA1,"2009/11/15 02:00:00",1400,18.16,TRADE
SA1,"2009/11/15 02:30:00",1349.83,14.28,TRADE
SA1,"2009/11/15 03:00:00",1304.36,12.2,TRADE
SA1,"2009/11/15 03:30:00",1278.52,13.61,TRADE
SA1,"2009/11/15 04:00:00",1255.54,12.44,TRADE
SA1,"2009/11/15 04:30:00",1248.2,11.58,TRADE
SA1,"2009/11/15 05:00:00",1234.39,10.32,TRADE
SA1,"2009/11/15 05:30:00",1231.57,10.44,TRADE
SA1,"2009/11/15 06:00:00",1218.14,10.58,TRADE
SA1,"2009/11/15 06:30:00",1256.75,12.82,TRADE
SA1,"2009/11/15 07:00:00",1344.62,15.48,TRADE
SA1,"2009/11/15 07:30:00",1399.66,16.57,TRADE
SA1,"2009/11/15 08:00:00",1482.77,19.11,TRADE
SA1,"2009/11/15 08:30:00",1596.92,20.37,TRADE
SA1,"2009/11/15 09:00:00",1728.64,22.87,TRADE
SA1,"2009/11/15 09:30:00",1826.7,27.03,TRADE
SA1,"2009/11/15 10:00:00",1930.58,33.21,TRADE
SA1,"2009/11/15 10:30:00",2070.76,36.99,TRADE
SA1,"2009/11/15 11:00:00",2180.41,44.93,TRADE
SA1,"2009/11/15 11:30:00",2285.86,45.77,TRADE
SA1,"2009/11/15 12:00:00",2357.68,47.28,TRADE
SA1,"2009/11/15 12:30:00",2373.73,299.36,TRADE
SA1,"2009/11/15 13:00:00",2432.03,299.17,TRADE
SA1,"2009/11/15 13:30:00",2458.5,299.18,TRADE
SA1,"2009/11/15 14:00:00",2483.73,214.63,TRADE
SA1,"2009/11/15 14:30:00",2469.75,256.82,TRADE
SA1,"2009/11/15 15:00:00",2479.36,299.32,TRADE
SA1,"2009/11/15 15:30:00",2446.7,299.77,TRADE
SA1,"2009/11/15 16:00:00",2442.78,299.77,TRADE
SA1,"2009/11/15 16:30:00",2494.43,299.77,TRADE
SA1,"2009/11/15 17:00:00",2461.75,299.77,TRADE
SA1,"2009/11/15 17:30:00",2444.26,299.55,TRADE
SA1,"2009/11/15 18:00:00",2441.7,91.77,TRADE
SA1,"2009/11/15 18:30:00",2385.96,172.91,TRADE
SA1,"2009/11/15 19:00:00",2276.8,42.1,TRADE
SA1,"2009/11/15 19:30:00",2215.19,39.49,TRADE
SA1,"2009/11/15 20:00:00",2173.09,48.6,TRADE
SA1,"2009/11/15 20:30:00",2170.85,46.1,TRADE
SA1,"2009/11/15 21:00:00",2108.79,38.72,TRADE
SA1,"2009/11/15 21:30:00",1988.01,35.77,TRADE
SA1,"2009/11/15 22:00:00",1853.42,29.1,TRADE
SA1,"2009/11/15 22:30:00",1738.12,26.79,TRADE
SA1,"2009/11/15 23:00:00",1685.73,23.3,TRADE
SA1,"2009/11/15 23:30:00",1595.71,25.54,TRADE
SA1,"2009/11/16 00:00:00",1731.04,30.14,TRADE
SA1,"2009/11/16 00:30:00",1643.24,28.33,TRADE
SA1,"2009/11/16 01:00:00",1542.06,22.96,TRADE
SA1,"2009/11/16 01:30:00",1430.57,19.65,TRADE
SA1,"2009/11/16 02:00:00",1380.09,18.63,TRADE
SA1,"2009/11/16 02:30:00",1319.58,18.1,TRADE
SA1,"2009/11/16 03:00:00",1288.83,19.23,TRADE
SA1,"2009/11/16 03:30:00",1278.25,18.45,TRADE
SA1,"2009/11/16 04:00:00",1260.89,15.85,TRADE
SA1,"2009/11/16 04:30:00",1257.21,20.06,TRADE
SA1,"2009/11/16 05:00:00",1290.1,22.45,TRADE
SA1,"2009/11/16 05:30:00",1332.24,23.79,TRADE
SA1,"2009/11/16 06:00:00",1388.75,25.03,TRADE
SA1,"2009/11/16 06:30:00",1459.63,25.44,TRADE
SA1,"2009/11/16 07:00:00",1583.14,29.8,TRADE
SA1,"2009/11/16 07:30:00",1686.64,31.2,TRADE
SA1,"2009/11/16 08:00:00",1704.57,31.88,TRADE
SA1,"2009/11/16 08:30:00",1800.95,32.33,TRADE
SA1,"2009/11/16 09:00:00",1877.57,33.56,TRADE
SA1,"2009/11/16 09:30:00",1907.26,33.76,TRADE
SA1,"2009/11/16 10:00:00",1932.91,34.29,TRADE
SA1,"2009/11/16 10:30:00",1982.51,43.76,TRADE
SA1,"2009/11/16 11:00:00",2025.23,46.06,TRADE
SA1,"2009/11/16 11:30:00",2065.59,56.99,TRADE
SA1,"2009/11/16 12:00:00",2091.73,57.74,TRADE
SA1,"2009/11/16 12:30:00",2114.08,77.16,TRADE
SA1,"2009/11/16 13:00:00",2131.27,47.74,TRADE
SA1,"2009/11/16 13:30:00",2187.92,58.28,TRADE
SA1,"2009/11/16 14:00:00",2196.73,53.24,TRADE
SA1,"2009/11/16 14:30:00",2207.1,58.77,TRADE
SA1,"2009/11/16 15:00:00",2219.62,67.59,TRADE
SA1,"2009/11/16 15:30:00",2227.03,60.96,TRADE
SA1,"2009/11/16 16:00:00",2236.77,64.25,TRADE
SA1,"2009/11/16 16:30:00",2194.11,43.67,TRADE
SA1,"2009/11/16 17:00:00",2179.23,45.12,TRADE
SA1,"2009/11/16 17:30:00",2105.17,37.3,TRADE
SA1,"2009/11/16 18:00:00",2019.38,31.98,TRADE
SA1,"2009/11/16 18:30:00",1909.56,34.91,TRADE
SA1,"2009/11/16 19:00:00",1794.58,32.78,TRADE
SA1,"2009/11/16 19:30:00",1729.48,32.9,TRADE
SA1,"2009/11/16 20:00:00",1684.9,31.26,TRADE
SA1,"2009/11/16 20:30:00",1653.84,27.36,TRADE
SA1,"2009/11/16 21:00:00",1613.1,25.75,TRADE
SA1,"2009/11/16 21:30:00",1567.7,23.85,TRADE
SA1,"2009/11/16 22:00:00",1497.6,21.38,TRADE
SA1,"2009/11/16 22:30:00",1420.45,20.67,TRADE
SA1,"2009/11/16 23:00:00",1390.48,20.42,TRADE
SA1,"2009/11/16 23:30:00",1370.1,21.47,TRADE
SA1,"2009/11/17 00:00:00",1529.98,23.56,TRADE
SA1,"2009/11/17 00:30:00",1451.91,20.77,TRADE
SA1,"2009/11/17 01:00:00",1389.27,19.24,TRADE
SA1,"2009/11/17 01:30:00",1308.77,18.72,TRADE
SA1,"2009/11/17 02:00:00",1240.87,16.19,TRADE
SA1,"2009/11/17 02:30:00",1204.61,13.33,TRADE
SA1,"2009/11/17 03:00:00",1175.83,14.09,TRADE
SA1,"2009/11/17 03:30:00",1189.5,14.52,TRADE
SA1,"2009/11/17 04:00:00",1191.56,14.42,TRADE
SA1,"2009/11/17 04:30:00",1197.13,16.56,TRADE
SA1,"2009/11/17 05:00:00",1234.7,17.46,TRADE
SA1,"2009/11/17 05:30:00",1257.53,18.71,TRADE
SA1,"2009/11/17 06:00:00",1317.15,19.77,TRADE
SA1,"2009/11/17 06:30:00",1409.94,20.72,TRADE
SA1,"2009/11/17 07:00:00",1521.09,23.2,TRADE
SA1,"2009/11/17 07:30:00",1611.62,24.4,TRADE
SA1,"2009/11/17 08:00:00",1630.32,24.74,TRADE
SA1,"2009/11/17 08:30:00",1663.33,24.52,TRADE
SA1,"2009/11/17 09:00:00",1735.56,24.34,TRADE
SA1,"2009/11/17 09:30:00",1798.88,25.06,TRADE
SA1,"2009/11/17 10:00:00",1811.29,29.68,TRADE
SA1,"2009/11/17 10:30:00",1865.92,26.9,TRADE
SA1,"2009/11/17 11:00:00",1896.27,29.77,TRADE
SA1,"2009/11/17 11:30:00",1928.39,28.25,TRADE
SA1,"2009/11/17 12:00:00",1947.98,28.43,TRADE
SA1,"2009/11/17 12:30:00",1985.7,31.32,TRADE
SA1,"2009/11/17 13:00:00",1999.22,32.3,TRADE
SA1,"2009/11/17 13:30:00",2033.65,33.11,TRADE
SA1,"2009/11/17 14:00:00",2079.83,34.55,TRADE
SA1,"2009/11/17 14:30:00",2063.68,34.53,TRADE
SA1,"2009/11/17 15:00:00",2048.7,33.69,TRADE
SA1,"2009/11/17 15:30:00",2061.17,32.78,TRADE
SA1,"2009/11/17 16:00:00",2062.56,32.62,TRADE
SA1,"2009/11/17 16:30:00",2065.39,31.9,TRADE
SA1,"2009/11/17 17:00:00",2040.15,31.28,TRADE
SA1,"2009/11/17 17:30:00",1958.64,25.32,TRADE
SA1,"2009/11/17 18:00:00",1923.28,25.05,TRADE
SA1,"2009/11/17 18:30:00",1839.38,24.23,TRADE
SA1,"2009/11/17 19:00:00",1771.49,23.23,TRADE
SA1,"2009/11/17 19:30:00",1716.39,23.45,TRADE
SA1,"2009/11/17 20:00:00",1705.11,23.42,TRADE
SA1,"2009/11/17 20:30:00",1683.8,20.86,TRADE
SA1,"2009/11/17 21:00:00",1643.78,19.49,TRADE
SA1,"2009/11/17 21:30:00",1603.13,18.32,TRADE
SA1,"2009/11/17 22:00:00",1543.98,18.28,TRADE
SA1,"2009/11/17 22:30:00",1448.5,18.04,TRADE
SA1,"2009/11/17 23:00:00",1416.29,17.58,TRADE
SA1,"2009/11/17 23:30:00",1405.01,18.05,TRADE
SA1,"2009/11/18 00:00:00",1558.74,18.87,TRADE
SA1,"2009/11/18 00:30:00",1472.85,17.32,TRADE
SA1,"2009/11/18 01:00:00",1419.97,15.13,TRADE
SA1,"2009/11/18 01:30:00",1311.62,14.79,TRADE
SA1,"2009/11/18 02:00:00",1264.33,-6.66,TRADE
SA1,"2009/11/18 02:30:00",1240.84,9.83,TRADE
SA1,"2009/11/18 03:00:00",1217.27,-18.63,TRADE
SA1,"2009/11/18 03:30:00",1250.99,9.82,TRADE
SA1,"2009/11/18 04:00:00",1249.17,9.77,TRADE
SA1,"2009/11/18 04:30:00",1283.96,9.84,TRADE
SA1,"2009/11/18 05:00:00",1329.73,13.04,TRADE
SA1,"2009/11/18 05:30:00",1358.79,17.37,TRADE
SA1,"2009/11/18 06:00:00",1440.21,18.55,TRADE
SA1,"2009/11/18 06:30:00",1562.38,20.03,TRADE
SA1,"2009/11/18 07:00:00",1709.66,23.21,TRADE
SA1,"2009/11/18 07:30:00",1812.49,23.81,TRADE
SA1,"2009/11/18 08:00:00",1822.76,24.67,TRADE
SA1,"2009/11/18 08:30:00",1914.33,29.73,TRADE
SA1,"2009/11/18 09:00:00",2020.73,31.59,TRADE
SA1,"2009/11/18 09:30:00",2113.2,30.62,TRADE
SA1,"2009/11/18 10:00:00",2158.99,27.9,TRADE
SA1,"2009/11/18 10:30:00",2237.67,32,TRADE
SA1,"2009/11/18 11:00:00",2263.91,31.55,TRADE
SA1,"2009/11/18 11:30:00",2309.61,36.53,TRADE
SA1,"2009/11/18 12:00:00",2354.64,39.02,TRADE
SA1,"2009/11/18 12:30:00",2404.26,39.74,TRADE
SA1,"2009/11/18 13:00:00",2475.31,44.37,TRADE
SA1,"2009/11/18 13:30:00",2518.78,44.7,TRADE
SA1,"2009/11/18 14:00:00",2555.04,45.49,TRADE
SA1,"2009/11/18 14:30:00",2566.35,44.71,TRADE
SA1,"2009/11/18 15:00:00",2588.55,42.55,TRADE
SA1,"2009/11/18 15:30:00",2595.94,44.94,TRADE
SA1,"2009/11/18 16:00:00",2577.35,44.51,TRADE
SA1,"2009/11/18 16:30:00",2550.3,34.24,TRADE
SA1,"2009/11/18 17:00:00",2491.8,34.75,TRADE
SA1,"2009/11/18 17:30:00",2393.63,26.8,TRADE
SA1,"2009/11/18 18:00:00",2286.98,27.1,TRADE
SA1,"2009/11/18 18:30:00",2231.08,25.83,TRADE
SA1,"2009/11/18 19:00:00",2153.51,25.13,TRADE
SA1,"2009/11/18 19:30:00",2084.81,26.87,TRADE
SA1,"2009/11/18 20:00:00",2012.8,27.45,TRADE
SA1,"2009/11/18 20:30:00",1993.59,25.87,TRADE
SA1,"2009/11/18 21:00:00",1964.22,24.41,TRADE
SA1,"2009/11/18 21:30:00",1905.29,23.85,TRADE
SA1,"2009/11/18 22:00:00",1797.19,21.27,TRADE
SA1,"2009/11/18 22:30:00",1703.24,21.71,TRADE
SA1,"2009/11/18 23:00:00",1655.32,21.62,TRADE
SA1,"2009/11/18 23:30:00",1624,22.54,TRADE
SA1,"2009/11/19 00:00:00",1776.88,23.58,TRADE
SA1,"2009/11/19 00:30:00",1694.22,17.43,TRADE
SA1,"2009/11/19 01:00:00",1612.93,20.34,TRADE
SA1,"2009/11/19 01:30:00",1500.63,17.73,TRADE
SA1,"2009/11/19 02:00:00",1428.15,16.85,TRADE
SA1,"2009/11/19 02:30:00",1379.02,16.54,TRADE
SA1,"2009/11/19 03:00:00",1339.02,14.65,TRADE
SA1,"2009/11/19 03:30:00",1337.88,16.18,TRADE
