REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/08/09 19:30:00",7419.5,97.37,TRADE
QLD1,"2018/08/09 20:00:00",7370.38,103.79,TRADE
QLD1,"2018/08/09 20:30:00",7293.18,117.21,TRADE
QLD1,"2018/08/09 21:00:00",7144.51,116.93,TRADE
QLD1,"2018/08/09 21:30:00",6939.97,94.18,TRADE
QLD1,"2018/08/09 22:00:00",6686.41,90.51,TRADE
QLD1,"2018/08/09 22:30:00",6537.1,100.05,TRADE
QLD1,"2018/08/09 23:00:00",6378.11,77.5,TRADE
QLD1,"2018/08/09 23:30:00",6107.98,79.85,TRADE
QLD1,"2018/08/10 00:00:00",5852.85,71.41,TRADE
QLD1,"2018/08/10 00:30:00",5625.87,78.83,TRADE
QLD1,"2018/08/10 01:00:00",5436.61,68.74,TRADE
QLD1,"2018/08/10 01:30:00",5326.13,60.28,TRADE
QLD1,"2018/08/10 02:00:00",5243.86,60.53,TRADE
QLD1,"2018/08/10 02:30:00",5187.77,65.6,TRADE
QLD1,"2018/08/10 03:00:00",5160.77,63.69,TRADE
QLD1,"2018/08/10 03:30:00",5148.4,59.63,TRADE
QLD1,"2018/08/10 04:00:00",5178.9,59.72,TRADE
QLD1,"2018/08/10 04:30:00",5272.66,62.09,TRADE
QLD1,"2018/08/10 05:00:00",5406.13,66.54,TRADE
QLD1,"2018/08/10 05:30:00",5701.37,77.92,TRADE
QLD1,"2018/08/10 06:00:00",5985.81,79.14,TRADE
QLD1,"2018/08/10 06:30:00",6513.84,171.95,TRADE
QLD1,"2018/08/10 07:00:00",6896.07,189.38,TRADE
QLD1,"2018/08/10 07:30:00",7135.65,168.54,TRADE
QLD1,"2018/08/10 08:00:00",7008.75,103.42,TRADE
QLD1,"2018/08/10 08:30:00",6702.44,93.34,TRADE
QLD1,"2018/08/10 09:00:00",6328.81,75.88,TRADE
QLD1,"2018/08/10 09:30:00",6071.35,70.49,TRADE
QLD1,"2018/08/10 10:00:00",5867.46,70.66,TRADE
QLD1,"2018/08/10 10:30:00",5581.66,56.96,TRADE
QLD1,"2018/08/10 11:00:00",5433.6,55.95,TRADE
QLD1,"2018/08/10 11:30:00",5420.02,54.4,TRADE
QLD1,"2018/08/10 12:00:00",5399.74,54.98,TRADE
QLD1,"2018/08/10 12:30:00",5366.87,50.86,TRADE
QLD1,"2018/08/10 13:00:00",5406.51,58.04,TRADE
QLD1,"2018/08/10 13:30:00",5486.02,55.05,TRADE
QLD1,"2018/08/10 14:00:00",5568.17,58.38,TRADE
QLD1,"2018/08/10 14:30:00",5605.64,59.43,TRADE
QLD1,"2018/08/10 15:00:00",5683.64,60.24,TRADE
QLD1,"2018/08/10 15:30:00",5825.9,59.83,TRADE
QLD1,"2018/08/10 16:00:00",6009.89,65.88,TRADE
QLD1,"2018/08/10 16:30:00",6281.82,67.73,TRADE
QLD1,"2018/08/10 17:00:00",6575.44,81.86,TRADE
QLD1,"2018/08/10 17:30:00",6785.35,84.84,TRADE
QLD1,"2018/08/10 18:00:00",7021.5,97.16,TRADE
QLD1,"2018/08/10 18:30:00",7153.93,105.84,TRADE
QLD1,"2018/08/10 19:00:00",7192.88,108.88,TRADE
QLD1,"2018/08/10 19:30:00",7104.63,88.9,TRADE
QLD1,"2018/08/10 20:00:00",7048.12,90.09,TRADE
QLD1,"2018/08/10 20:30:00",7008.38,100.22,TRADE
QLD1,"2018/08/10 21:00:00",6809.05,99.81,TRADE
QLD1,"2018/08/10 21:30:00",6707.37,103.97,TRADE
QLD1,"2018/08/10 22:00:00",6572.28,88.41,TRADE
QLD1,"2018/08/10 22:30:00",6451.98,100.7,TRADE
QLD1,"2018/08/10 23:00:00",6322.88,105.08,TRADE
QLD1,"2018/08/10 23:30:00",6122.37,138.78,TRADE
QLD1,"2018/08/11 00:00:00",5905.31,121.16,TRADE
QLD1,"2018/08/11 00:30:00",5656.01,91.64,TRADE
QLD1,"2018/08/11 01:00:00",5478.29,85.55,TRADE
QLD1,"2018/08/11 01:30:00",5364.99,80.59,TRADE
QLD1,"2018/08/11 02:00:00",5271.7,76.45,TRADE
QLD1,"2018/08/11 02:30:00",5227.43,67.01,TRADE
QLD1,"2018/08/11 03:00:00",5209.94,59.59,TRADE
QLD1,"2018/08/11 03:30:00",5148.67,59.4,TRADE
QLD1,"2018/08/11 04:00:00",5136.28,49.33,TRADE
QLD1,"2018/08/11 04:30:00",5165.17,53.94,TRADE
QLD1,"2018/08/11 05:00:00",5248.08,62.26,TRADE
QLD1,"2018/08/11 05:30:00",5326.14,63.17,TRADE
QLD1,"2018/08/11 06:00:00",5442.56,62.19,TRADE
QLD1,"2018/08/11 06:30:00",5616.61,71.65,TRADE
QLD1,"2018/08/11 07:00:00",5757.66,88.56,TRADE
QLD1,"2018/08/11 07:30:00",5979.98,79.26,TRADE
QLD1,"2018/08/11 08:00:00",6023.92,90.16,TRADE
QLD1,"2018/08/11 08:30:00",6030.46,97.51,TRADE
QLD1,"2018/08/11 09:00:00",5981.32,93.5,TRADE
QLD1,"2018/08/11 09:30:00",5808.71,83.72,TRADE
QLD1,"2018/08/11 10:00:00",5549.39,64.06,TRADE
QLD1,"2018/08/11 10:30:00",5371.92,56.33,TRADE
QLD1,"2018/08/11 11:00:00",5198.59,45.65,TRADE
QLD1,"2018/08/11 11:30:00",4978.79,44.72,TRADE
QLD1,"2018/08/11 12:00:00",4891.16,51.61,TRADE
QLD1,"2018/08/11 12:30:00",4962.39,50.89,TRADE
QLD1,"2018/08/11 13:00:00",5000.48,58.18,TRADE
QLD1,"2018/08/11 13:30:00",5016.11,41.48,TRADE
QLD1,"2018/08/11 14:00:00",5023.68,46.94,TRADE
QLD1,"2018/08/11 14:30:00",5147.66,50.66,TRADE
QLD1,"2018/08/11 15:00:00",5260.03,56,TRADE
QLD1,"2018/08/11 15:30:00",5401.07,61.19,TRADE
QLD1,"2018/08/11 16:00:00",5582.9,72.96,TRADE
QLD1,"2018/08/11 16:30:00",5895.59,78.28,TRADE
QLD1,"2018/08/11 17:00:00",6191.49,90.06,TRADE
QLD1,"2018/08/11 17:30:00",6409.82,81.26,TRADE
QLD1,"2018/08/11 18:00:00",6657.07,96.62,TRADE
QLD1,"2018/08/11 18:30:00",6821.52,107.47,TRADE
QLD1,"2018/08/11 19:00:00",6838.58,106.76,TRADE
QLD1,"2018/08/11 19:30:00",6686.89,83.24,TRADE
QLD1,"2018/08/11 20:00:00",6666.3,88.87,TRADE
QLD1,"2018/08/11 20:30:00",6584.58,96.6,TRADE
QLD1,"2018/08/11 21:00:00",6433.6,96.85,TRADE
QLD1,"2018/08/11 21:30:00",6303,90.84,TRADE
QLD1,"2018/08/11 22:00:00",6193.63,84.79,TRADE
QLD1,"2018/08/11 22:30:00",6114.08,82.85,TRADE
QLD1,"2018/08/11 23:00:00",6027.62,73.96,TRADE
QLD1,"2018/08/11 23:30:00",5837.12,71.04,TRADE
QLD1,"2018/08/12 00:00:00",5640.12,66.23,TRADE
QLD1,"2018/08/12 00:30:00",5464.79,67.02,TRADE
QLD1,"2018/08/12 01:00:00",5304.8,64.38,TRADE
QLD1,"2018/08/12 01:30:00",5193.29,80.43,TRADE
QLD1,"2018/08/12 02:00:00",5112.02,75.16,TRADE
QLD1,"2018/08/12 02:30:00",5043.31,62.91,TRADE
QLD1,"2018/08/12 03:00:00",5002.68,59.24,TRADE
QLD1,"2018/08/12 03:30:00",4991.42,58.95,TRADE
QLD1,"2018/08/12 04:00:00",4994.22,52.22,TRADE
QLD1,"2018/08/12 04:30:00",4948.92,49.09,TRADE
QLD1,"2018/08/12 05:00:00",5005.49,46.11,TRADE
QLD1,"2018/08/12 05:30:00",5095.05,47.93,TRADE
QLD1,"2018/08/12 06:00:00",5143.45,54.16,TRADE
QLD1,"2018/08/12 06:30:00",5250.19,51.79,TRADE
QLD1,"2018/08/12 07:00:00",5327.86,56.51,TRADE
QLD1,"2018/08/12 07:30:00",5403.61,55.97,TRADE
QLD1,"2018/08/12 08:00:00",5416.03,56.37,TRADE
QLD1,"2018/08/12 08:30:00",5380.59,57.85,TRADE
QLD1,"2018/08/12 09:00:00",5321.84,56.51,TRADE
QLD1,"2018/08/12 09:30:00",5216.77,53.57,TRADE
QLD1,"2018/08/12 10:00:00",5119.13,48.99,TRADE
QLD1,"2018/08/12 10:30:00",4971.41,48.28,TRADE
QLD1,"2018/08/12 11:00:00",4838.73,25.39,TRADE
QLD1,"2018/08/12 11:30:00",4769.91,18.95,TRADE
QLD1,"2018/08/12 12:00:00",4749.25,18.12,TRADE
QLD1,"2018/08/12 12:30:00",4685.81,15.3,TRADE
QLD1,"2018/08/12 13:00:00",4662.33,5.11,TRADE
QLD1,"2018/08/12 13:30:00",4704.35,5.25,TRADE
QLD1,"2018/08/12 14:00:00",4794.08,26.56,TRADE
QLD1,"2018/08/12 14:30:00",4889.4,43.11,TRADE
QLD1,"2018/08/12 15:00:00",4995.79,51.59,TRADE
QLD1,"2018/08/12 15:30:00",5209.91,55.08,TRADE
QLD1,"2018/08/12 16:00:00",5454.62,60.02,TRADE
QLD1,"2018/08/12 16:30:00",5733.09,57.52,TRADE
QLD1,"2018/08/12 17:00:00",6058.9,62.02,TRADE
QLD1,"2018/08/12 17:30:00",6370.97,70.54,TRADE
QLD1,"2018/08/12 18:00:00",6705.53,84.17,TRADE
QLD1,"2018/08/12 18:30:00",6953.01,102.22,TRADE
QLD1,"2018/08/12 19:00:00",6979.55,96.86,TRADE
QLD1,"2018/08/12 19:30:00",6890.12,83.88,TRADE
QLD1,"2018/08/12 20:00:00",6810.8,76.97,TRADE
QLD1,"2018/08/12 20:30:00",6729.36,81.91,TRADE
QLD1,"2018/08/12 21:00:00",6596.07,89.74,TRADE
QLD1,"2018/08/12 21:30:00",6431.33,74.29,TRADE
QLD1,"2018/08/12 22:00:00",6256.34,74.1,TRADE
QLD1,"2018/08/12 22:30:00",6142.77,75.5,TRADE
QLD1,"2018/08/12 23:00:00",6073.95,70.36,TRADE
QLD1,"2018/08/12 23:30:00",5844.05,64.33,TRADE
QLD1,"2018/08/13 00:00:00",5670.86,65.28,TRADE
QLD1,"2018/08/13 00:30:00",5476.28,59.99,TRADE
QLD1,"2018/08/13 01:00:00",5321.45,58.93,TRADE
QLD1,"2018/08/13 01:30:00",5204.3,54.96,TRADE
QLD1,"2018/08/13 02:00:00",5120.96,57.24,TRADE
QLD1,"2018/08/13 02:30:00",5116.6,51.16,TRADE
QLD1,"2018/08/13 03:00:00",5063.66,51.25,TRADE
QLD1,"2018/08/13 03:30:00",5067.06,46.2,TRADE
QLD1,"2018/08/13 04:00:00",5095.51,60.22,TRADE
QLD1,"2018/08/13 04:30:00",5178.05,59.29,TRADE
QLD1,"2018/08/13 05:00:00",5295.47,52.63,TRADE
QLD1,"2018/08/13 05:30:00",5539.54,60.33,TRADE
QLD1,"2018/08/13 06:00:00",5854.18,60.91,TRADE
QLD1,"2018/08/13 06:30:00",6303.09,92.37,TRADE
QLD1,"2018/08/13 07:00:00",6714.82,103.27,TRADE
QLD1,"2018/08/13 07:30:00",7002.39,100.02,TRADE
QLD1,"2018/08/13 08:00:00",6897.95,95.93,TRADE
QLD1,"2018/08/13 08:30:00",6621.92,90.79,TRADE
QLD1,"2018/08/13 09:00:00",6258.79,67.97,TRADE
QLD1,"2018/08/13 09:30:00",6019.72,72.43,TRADE
QLD1,"2018/08/13 10:00:00",5771.32,65.45,TRADE
QLD1,"2018/08/13 10:30:00",5601.24,67.11,TRADE
QLD1,"2018/08/13 11:00:00",5395.03,61.04,TRADE
QLD1,"2018/08/13 11:30:00",5260.02,59.92,TRADE
QLD1,"2018/08/13 12:00:00",5195.54,60.18,TRADE
QLD1,"2018/08/13 12:30:00",5188.15,61.7,TRADE
QLD1,"2018/08/13 13:00:00",5178.64,54.4,TRADE
QLD1,"2018/08/13 13:30:00",5191.92,59.78,TRADE
QLD1,"2018/08/13 14:00:00",5301.93,56.09,TRADE
QLD1,"2018/08/13 14:30:00",5391.89,59.6,TRADE
QLD1,"2018/08/13 15:00:00",5521.06,54.32,TRADE
QLD1,"2018/08/13 15:30:00",5647.21,56.05,TRADE
QLD1,"2018/08/13 16:00:00",5914.48,65.53,TRADE
QLD1,"2018/08/13 16:30:00",6215.93,66.1,TRADE
QLD1,"2018/08/13 17:00:00",6543.44,81.59,TRADE
QLD1,"2018/08/13 17:30:00",6897.38,84.78,TRADE
QLD1,"2018/08/13 18:00:00",7282.81,112.93,TRADE
QLD1,"2018/08/13 18:30:00",7466.2,206.42,TRADE
QLD1,"2018/08/13 19:00:00",7525.07,151.31,TRADE
QLD1,"2018/08/13 19:30:00",7460.72,109.81,TRADE
QLD1,"2018/08/13 20:00:00",7415.81,122.25,TRADE
QLD1,"2018/08/13 20:30:00",7327.01,116.81,TRADE
QLD1,"2018/08/13 21:00:00",7154.48,106.54,TRADE
QLD1,"2018/08/13 21:30:00",6940.81,93.68,TRADE
QLD1,"2018/08/13 22:00:00",6699.63,86.66,TRADE
QLD1,"2018/08/13 22:30:00",6539.88,98.95,TRADE
QLD1,"2018/08/13 23:00:00",6380.9,83.41,TRADE
QLD1,"2018/08/13 23:30:00",6122.86,79.86,TRADE
QLD1,"2018/08/14 00:00:00",5885.31,66.79,TRADE
QLD1,"2018/08/14 00:30:00",5661.01,69.96,TRADE
QLD1,"2018/08/14 01:00:00",5465.57,63.17,TRADE
QLD1,"2018/08/14 01:30:00",5374.63,64.83,TRADE
QLD1,"2018/08/14 02:00:00",5301.52,70.05,TRADE
QLD1,"2018/08/14 02:30:00",5263.01,60.28,TRADE
QLD1,"2018/08/14 03:00:00",5223.42,56.46,TRADE
QLD1,"2018/08/14 03:30:00",5267.34,55.95,TRADE
QLD1,"2018/08/14 04:00:00",5265.11,53.3,TRADE
QLD1,"2018/08/14 04:30:00",5344.52,53.61,TRADE
QLD1,"2018/08/14 05:00:00",5478.3,57.25,TRADE
QLD1,"2018/08/14 05:30:00",5776.09,62.42,TRADE
QLD1,"2018/08/14 06:00:00",6107.74,64.36,TRADE
QLD1,"2018/08/14 06:30:00",6687.35,114.53,TRADE
QLD1,"2018/08/14 07:00:00",7195.07,189.32,TRADE
QLD1,"2018/08/14 07:30:00",7467.52,139.45,TRADE
QLD1,"2018/08/14 08:00:00",7302.84,109.19,TRADE
QLD1,"2018/08/14 08:30:00",6942.52,71.5,TRADE
QLD1,"2018/08/14 09:00:00",6525.5,63.74,TRADE
QLD1,"2018/08/14 09:30:00",6149.65,61.29,TRADE
QLD1,"2018/08/14 10:00:00",5897.84,67.04,TRADE
QLD1,"2018/08/14 10:30:00",5674.73,63.17,TRADE
QLD1,"2018/08/14 11:00:00",5496.96,46.97,TRADE
QLD1,"2018/08/14 11:30:00",5360.83,56.05,TRADE
QLD1,"2018/08/14 12:00:00",5313.26,57.24,TRADE
QLD1,"2018/08/14 12:30:00",5295.05,58.75,TRADE
QLD1,"2018/08/14 13:00:00",5308.91,59.84,TRADE
QLD1,"2018/08/14 13:30:00",5306.52,30.01,TRADE
QLD1,"2018/08/14 14:00:00",5399.32,55.16,TRADE
QLD1,"2018/08/14 14:30:00",5479.68,60.45,TRADE
QLD1,"2018/08/14 15:00:00",5560.83,58.51,TRADE
QLD1,"2018/08/14 15:30:00",5754.41,63.85,TRADE
QLD1,"2018/08/14 16:00:00",5975.3,75.93,TRADE
QLD1,"2018/08/14 16:30:00",6231.3,74.08,TRADE
QLD1,"2018/08/14 17:00:00",6625.71,88.14,TRADE
QLD1,"2018/08/14 17:30:00",6936.73,97.26,TRADE
QLD1,"2018/08/14 18:00:00",7270.19,162.71,TRADE
QLD1,"2018/08/14 18:30:00",7470.1,201.61,TRADE
QLD1,"2018/08/14 19:00:00",7551.3,167.91,TRADE
QLD1,"2018/08/14 19:30:00",7523,109.71,TRADE
QLD1,"2018/08/14 20:00:00",7410.65,102.94,TRADE
QLD1,"2018/08/14 20:30:00",7342.4,133.2,TRADE
QLD1,"2018/08/14 21:00:00",7164.76,108.7,TRADE
QLD1,"2018/08/14 21:30:00",6977.41,98.58,TRADE
QLD1,"2018/08/14 22:00:00",6751.01,88.23,TRADE
QLD1,"2018/08/14 22:30:00",6583.47,94.28,TRADE
QLD1,"2018/08/14 23:00:00",6433.32,91.01,TRADE
QLD1,"2018/08/14 23:30:00",6221.18,92.81,TRADE
QLD1,"2018/08/15 00:00:00",5959.53,91.33,TRADE
QLD1,"2018/08/15 00:30:00",5723.19,85.71,TRADE
QLD1,"2018/08/15 01:00:00",5539.74,71.29,TRADE
QLD1,"2018/08/15 01:30:00",5420.87,63.81,TRADE
QLD1,"2018/08/15 02:00:00",5326.25,65.73,TRADE
QLD1,"2018/08/15 02:30:00",5251.24,59.51,TRADE
QLD1,"2018/08/15 03:00:00",5231.08,58.08,TRADE
QLD1,"2018/08/15 03:30:00",5209.46,50.45,TRADE
QLD1,"2018/08/15 04:00:00",5252.21,58.63,TRADE
QLD1,"2018/08/15 04:30:00",5287.3,55.51,TRADE
QLD1,"2018/08/15 05:00:00",5367.4,56.86,TRADE
QLD1,"2018/08/15 05:30:00",5585.58,61.42,TRADE
QLD1,"2018/08/15 06:00:00",5900.02,77.4,TRADE
QLD1,"2018/08/15 06:30:00",6292.92,137.83,TRADE
QLD1,"2018/08/15 07:00:00",6640.61,167.78,TRADE
QLD1,"2018/08/15 07:30:00",6891.5,104.28,TRADE
QLD1,"2018/08/15 08:00:00",6802.24,102.11,TRADE
QLD1,"2018/08/15 08:30:00",6532.73,95.38,TRADE
QLD1,"2018/08/15 09:00:00",6213.74,75,TRADE
QLD1,"2018/08/15 09:30:00",6002.02,75.71,TRADE
QLD1,"2018/08/15 10:00:00",5751.78,65.97,TRADE
QLD1,"2018/08/15 10:30:00",5500.08,59.94,TRADE
QLD1,"2018/08/15 11:00:00",5347.29,57.19,TRADE
QLD1,"2018/08/15 11:30:00",5207.15,46.35,TRADE
QLD1,"2018/08/15 12:00:00",5193.93,54.81,TRADE
QLD1,"2018/08/15 12:30:00",5161.84,46.7,TRADE
QLD1,"2018/08/15 13:00:00",5149.88,46.2,TRADE
QLD1,"2018/08/15 13:30:00",5160.35,47.23,TRADE
QLD1,"2018/08/15 14:00:00",5207.41,52.61,TRADE
QLD1,"2018/08/15 14:30:00",5330.69,56.84,TRADE
QLD1,"2018/08/15 15:00:00",5461.41,57.62,TRADE
QLD1,"2018/08/15 15:30:00",5641.11,57.16,TRADE
QLD1,"2018/08/15 16:00:00",5888.97,63.8,TRADE
QLD1,"2018/08/15 16:30:00",6152.16,62.35,TRADE
QLD1,"2018/08/15 17:00:00",6504.17,74.16,TRADE
QLD1,"2018/08/15 17:30:00",6737.58,77.59,TRADE
QLD1,"2018/08/15 18:00:00",6965.02,95.75,TRADE
QLD1,"2018/08/15 18:30:00",7137.2,109.33,TRADE
QLD1,"2018/08/15 19:00:00",7215.55,115.67,TRADE
QLD1,"2018/08/15 19:30:00",7069.96,89.39,TRADE
QLD1,"2018/08/15 20:00:00",6984.81,83.56,TRADE
QLD1,"2018/08/15 20:30:00",6898.56,87.43,TRADE
QLD1,"2018/08/15 21:00:00",6713.94,80.1,TRADE
QLD1,"2018/08/15 21:30:00",6556.93,83.04,TRADE
QLD1,"2018/08/15 22:00:00",6371.48,71.3,TRADE
QLD1,"2018/08/15 22:30:00",6256.51,86.2,TRADE
QLD1,"2018/08/15 23:00:00",6152.75,76.31,TRADE
QLD1,"2018/08/15 23:30:00",5925.25,69.33,TRADE
QLD1,"2018/08/16 00:00:00",5693.1,66.63,TRADE
QLD1,"2018/08/16 00:30:00",5530.35,63.65,TRADE
QLD1,"2018/08/16 01:00:00",5316.25,59.52,TRADE
QLD1,"2018/08/16 01:30:00",5210.63,58.51,TRADE
QLD1,"2018/08/16 02:00:00",5154.21,59.62,TRADE
QLD1,"2018/08/16 02:30:00",5095.1,47.89,TRADE
QLD1,"2018/08/16 03:00:00",5058.59,57.39,TRADE
QLD1,"2018/08/16 03:30:00",5079.15,56.18,TRADE
QLD1,"2018/08/16 04:00:00",5120.53,58.39,TRADE
QLD1,"2018/08/16 04:30:00",5211.55,55.32,TRADE
QLD1,"2018/08/16 05:00:00",5345.58,59.2,TRADE
QLD1,"2018/08/16 05:30:00",5614.35,65.61,TRADE
QLD1,"2018/08/16 06:00:00",5952.5,69.51,TRADE
QLD1,"2018/08/16 06:30:00",6359.14,95.75,TRADE
QLD1,"2018/08/16 07:00:00",6771.11,115.86,TRADE
QLD1,"2018/08/16 07:30:00",6981.67,107.92,TRADE
QLD1,"2018/08/16 08:00:00",6802.25,98.34,TRADE
QLD1,"2018/08/16 08:30:00",6515.66,85.78,TRADE
QLD1,"2018/08/16 09:00:00",6229.95,86.09,TRADE
QLD1,"2018/08/16 09:30:00",5957.74,84.34,TRADE
QLD1,"2018/08/16 10:00:00",5734.64,72.81,TRADE
QLD1,"2018/08/16 10:30:00",5576.4,66.88,TRADE
QLD1,"2018/08/16 11:00:00",5479.39,77.38,TRADE
QLD1,"2018/08/16 11:30:00",5377.16,69.85,TRADE
QLD1,"2018/08/16 12:00:00",5387.98,63.7,TRADE
QLD1,"2018/08/16 12:30:00",5365.53,64.78,TRADE
QLD1,"2018/08/16 13:00:00",5383.54,63.11,TRADE
QLD1,"2018/08/16 13:30:00",5467.21,66.52,TRADE
QLD1,"2018/08/16 14:00:00",5531.26,74.97,TRADE
QLD1,"2018/08/16 14:30:00",5673.66,86.74,TRADE
QLD1,"2018/08/16 15:00:00",5814.28,91.61,TRADE
QLD1,"2018/08/16 15:30:00",6001.9,79.81,TRADE
QLD1,"2018/08/16 16:00:00",6223.02,84.11,TRADE
QLD1,"2018/08/16 16:30:00",6475.96,77.96,TRADE
QLD1,"2018/08/16 17:00:00",6749.49,87.11,TRADE
QLD1,"2018/08/16 17:30:00",6938.42,79.7,TRADE
QLD1,"2018/08/16 18:00:00",7143.74,105.72,TRADE
QLD1,"2018/08/16 18:30:00",7296.35,186.44,TRADE
QLD1,"2018/08/16 19:00:00",7320.27,203.51,TRADE
QLD1,"2018/08/16 19:30:00",7216.97,92.9,TRADE
QLD1,"2018/08/16 20:00:00",7110.04,87.17,TRADE
QLD1,"2018/08/16 20:30:00",6988.62,87.51,TRADE
QLD1,"2018/08/16 21:00:00",6852.05,85.92,TRADE
QLD1,"2018/08/16 21:30:00",6707.36,89.94,TRADE
QLD1,"2018/08/16 22:00:00",6532.02,88.37,TRADE
QLD1,"2018/08/16 22:30:00",6370.72,91.7,TRADE
QLD1,"2018/08/16 23:00:00",6254.29,95.74,TRADE
QLD1,"2018/08/16 23:30:00",6039.46,87.81,TRADE
QLD1,"2018/08/17 00:00:00",5788.72,83.52,TRADE
QLD1,"2018/08/17 00:30:00",5567.51,82.91,TRADE
QLD1,"2018/08/17 01:00:00",5420.22,81.13,TRADE
QLD1,"2018/08/17 01:30:00",5272.7,66.95,TRADE
QLD1,"2018/08/17 02:00:00",5213.54,71.42,TRADE
QLD1,"2018/08/17 02:30:00",5145.56,63.02,TRADE
QLD1,"2018/08/17 03:00:00",5148.69,65.22,TRADE
QLD1,"2018/08/17 03:30:00",5132.68,63.7,TRADE
QLD1,"2018/08/17 04:00:00",5142.23,65.46,TRADE
QLD1,"2018/08/17 04:30:00",5193.76,67.91,TRADE
QLD1,"2018/08/17 05:00:00",5329.91,74.65,TRADE
QLD1,"2018/08/17 05:30:00",5578.55,90.54,TRADE
QLD1,"2018/08/17 06:00:00",5880.49,86.86,TRADE
QLD1,"2018/08/17 06:30:00",6307.06,111.86,TRADE
QLD1,"2018/08/17 07:00:00",6702.32,177.91,TRADE
QLD1,"2018/08/17 07:30:00",6921.17,127.53,TRADE
QLD1,"2018/08/17 08:00:00",6768.59,136.47,TRADE
QLD1,"2018/08/17 08:30:00",6492.13,105.51,TRADE
QLD1,"2018/08/17 09:00:00",6163.39,91.59,TRADE
QLD1,"2018/08/17 09:30:00",5915.04,89.01,TRADE
QLD1,"2018/08/17 10:00:00",5705.92,79.38,TRADE
QLD1,"2018/08/17 10:30:00",5577.62,66.99,TRADE
QLD1,"2018/08/17 11:00:00",5456.42,63.89,TRADE
QLD1,"2018/08/17 11:30:00",5341.05,58.89,TRADE
QLD1,"2018/08/17 12:00:00",5305.3,61.87,TRADE
QLD1,"2018/08/17 12:30:00",5303.39,65.43,TRADE
QLD1,"2018/08/17 13:00:00",5324.01,65.97,TRADE
QLD1,"2018/08/17 13:30:00",5391.06,63.18,TRADE
QLD1,"2018/08/17 14:00:00",5486.1,63.31,TRADE
QLD1,"2018/08/17 14:30:00",5563.76,58.19,TRADE
QLD1,"2018/08/17 15:00:00",5662.17,59.37,TRADE
QLD1,"2018/08/17 15:30:00",5829.19,62.23,TRADE
QLD1,"2018/08/17 16:00:00",6080.43,67.13,TRADE
QLD1,"2018/08/17 16:30:00",6373.48,68.33,TRADE
QLD1,"2018/08/17 17:00:00",6594.61,69.43,TRADE
QLD1,"2018/08/17 17:30:00",6707.25,72.56,TRADE
QLD1,"2018/08/17 18:00:00",6856.05,90.38,TRADE
QLD1,"2018/08/17 18:30:00",6992.92,96.09,TRADE
QLD1,"2018/08/17 19:00:00",6984.94,93.79,TRADE
QLD1,"2018/08/17 19:30:00",6840.97,71.06,TRADE
QLD1,"2018/08/17 20:00:00",6823.75,96.03,TRADE
QLD1,"2018/08/17 20:30:00",6731.57,76.49,TRADE
QLD1,"2018/08/17 21:00:00",6537.03,69.43,TRADE
QLD1,"2018/08/17 21:30:00",6465.07,72.49,TRADE
QLD1,"2018/08/17 22:00:00",6309.86,62.25,TRADE
QLD1,"2018/08/17 22:30:00",6177.69,75.45,TRADE
QLD1,"2018/08/17 23:00:00",6094.44,63.61,TRADE
QLD1,"2018/08/17 23:30:00",5880.85,61.37,TRADE
QLD1,"2018/08/18 00:00:00",5662.51,58.14,TRADE
QLD1,"2018/08/18 00:30:00",5442.75,51.94,TRADE
QLD1,"2018/08/18 01:00:00",5323.18,69.49,TRADE
QLD1,"2018/08/18 01:30:00",5256.78,58.33,TRADE
QLD1,"2018/08/18 02:00:00",5184.11,58.37,TRADE
QLD1,"2018/08/18 02:30:00",5125.32,60.03,TRADE
QLD1,"2018/08/18 03:00:00",5102.45,56.34,TRADE
QLD1,"2018/08/18 03:30:00",5057.92,48.41,TRADE
QLD1,"2018/08/18 04:00:00",5021.89,49.37,TRADE
QLD1,"2018/08/18 04:30:00",5082.65,50.46,TRADE
QLD1,"2018/08/18 05:00:00",5110.04,51.46,TRADE
QLD1,"2018/08/18 05:30:00",5255.68,56.07,TRADE
QLD1,"2018/08/18 06:00:00",5398.26,55.73,TRADE
QLD1,"2018/08/18 06:30:00",5481.01,61.32,TRADE
QLD1,"2018/08/18 07:00:00",5663.84,60.77,TRADE
QLD1,"2018/08/18 07:30:00",5785.36,63,TRADE
QLD1,"2018/08/18 08:00:00",5760.02,66.54,TRADE
QLD1,"2018/08/18 08:30:00",5759.62,70.03,TRADE
QLD1,"2018/08/18 09:00:00",5584.21,63.19,TRADE
QLD1,"2018/08/18 09:30:00",5385.28,57.32,TRADE
QLD1,"2018/08/18 10:00:00",5239.7,50.98,TRADE
QLD1,"2018/08/18 10:30:00",5091.61,51.67,TRADE
QLD1,"2018/08/18 11:00:00",4981.71,42.38,TRADE
QLD1,"2018/08/18 11:30:00",4919.62,49.33,TRADE
QLD1,"2018/08/18 12:00:00",4799.8,41.67,TRADE
QLD1,"2018/08/18 12:30:00",4789.91,47.92,TRADE
QLD1,"2018/08/18 13:00:00",4805.04,46.17,TRADE
QLD1,"2018/08/18 13:30:00",4864.66,40.5,TRADE
QLD1,"2018/08/18 14:00:00",4943.62,48.99,TRADE
QLD1,"2018/08/18 14:30:00",5025.7,54.83,TRADE
