REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/10/09 20:30:00",1248.55,64.81,TRADE
TAS1,"2015/10/09 21:00:00",1227.73,47.72,TRADE
TAS1,"2015/10/09 21:30:00",1198.15,47.44,TRADE
TAS1,"2015/10/09 22:00:00",1177.52,52.99,TRADE
TAS1,"2015/10/09 22:30:00",1148.51,48.11,TRADE
TAS1,"2015/10/09 23:00:00",1110.75,47.44,TRADE
TAS1,"2015/10/09 23:30:00",1079.81,48.73,TRADE
TAS1,"2015/10/10 00:00:00",1056.54,48.56,TRADE
TAS1,"2015/10/10 00:30:00",1029.24,47.44,TRADE
TAS1,"2015/10/10 01:00:00",1026.24,50.81,TRADE
TAS1,"2015/10/10 01:30:00",1015.08,54.18,TRADE
TAS1,"2015/10/10 02:00:00",996.96,54.18,TRADE
TAS1,"2015/10/10 02:30:00",979.23,54.18,TRADE
TAS1,"2015/10/10 03:00:00",968.45,54.18,TRADE
TAS1,"2015/10/10 03:30:00",972.06,54.18,TRADE
TAS1,"2015/10/10 04:00:00",962.81,54.18,TRADE
TAS1,"2015/10/10 04:30:00",988.38,54.18,TRADE
TAS1,"2015/10/10 05:00:00",994.96,54.18,TRADE
TAS1,"2015/10/10 05:30:00",1014.1,54.18,TRADE
TAS1,"2015/10/10 06:00:00",1023.36,54.18,TRADE
TAS1,"2015/10/10 06:30:00",1046.91,54.18,TRADE
TAS1,"2015/10/10 07:00:00",1083.93,49.13,TRADE
TAS1,"2015/10/10 07:30:00",1088.8,49.88,TRADE
TAS1,"2015/10/10 08:00:00",1089.91,49.88,TRADE
TAS1,"2015/10/10 08:30:00",1090.13,49.13,TRADE
TAS1,"2015/10/10 09:00:00",1094.64,49.13,TRADE
TAS1,"2015/10/10 09:30:00",1081.75,49.13,TRADE
TAS1,"2015/10/10 10:00:00",1057.79,49.13,TRADE
TAS1,"2015/10/10 10:30:00",1042.44,49.13,TRADE
TAS1,"2015/10/10 11:00:00",1027.57,49.13,TRADE
TAS1,"2015/10/10 11:30:00",1010.63,49.13,TRADE
TAS1,"2015/10/10 12:00:00",996.8,49.13,TRADE
TAS1,"2015/10/10 12:30:00",984.52,49.13,TRADE
TAS1,"2015/10/10 13:00:00",1018.52,49.13,TRADE
TAS1,"2015/10/10 13:30:00",1018.81,49.13,TRADE
TAS1,"2015/10/10 14:00:00",1012.75,50.8,TRADE
TAS1,"2015/10/10 14:30:00",1032.13,50.21,TRADE
TAS1,"2015/10/10 15:00:00",1040.23,49.71,TRADE
TAS1,"2015/10/10 15:30:00",1058.09,51.27,TRADE
TAS1,"2015/10/10 16:00:00",1090.48,49.3,TRADE
TAS1,"2015/10/10 16:30:00",1125.22,48.41,TRADE
TAS1,"2015/10/10 17:00:00",1159.5,49.5,TRADE
TAS1,"2015/10/10 17:30:00",1188.79,49.66,TRADE
TAS1,"2015/10/10 18:00:00",1209.08,50.67,TRADE
TAS1,"2015/10/10 18:30:00",1218,48.26,TRADE
TAS1,"2015/10/10 19:00:00",1226.81,53.65,TRADE
TAS1,"2015/10/10 19:30:00",1217.31,47.84,TRADE
TAS1,"2015/10/10 20:00:00",1206.13,49.64,TRADE
TAS1,"2015/10/10 20:30:00",1191.95,49.31,TRADE
TAS1,"2015/10/10 21:00:00",1159.01,47.81,TRADE
TAS1,"2015/10/10 21:30:00",1118.56,57.35,TRADE
TAS1,"2015/10/10 22:00:00",1098.98,47.44,TRADE
TAS1,"2015/10/10 22:30:00",1089.94,47.44,TRADE
TAS1,"2015/10/10 23:00:00",1090.34,50.32,TRADE
TAS1,"2015/10/10 23:30:00",1093.54,54.18,TRADE
TAS1,"2015/10/11 00:00:00",1085.15,58.37,TRADE
TAS1,"2015/10/11 00:30:00",1076.92,54.5,TRADE
TAS1,"2015/10/11 01:00:00",1065.18,54.18,TRADE
TAS1,"2015/10/11 01:30:00",1061.86,54.18,TRADE
TAS1,"2015/10/11 02:00:00",1063.92,42.88,TRADE
TAS1,"2015/10/11 02:30:00",1064.2,54.18,TRADE
TAS1,"2015/10/11 03:00:00",1061.77,54.18,TRADE
TAS1,"2015/10/11 03:30:00",1072.14,54.18,TRADE
TAS1,"2015/10/11 04:00:00",1067.75,54.18,TRADE
TAS1,"2015/10/11 04:30:00",1063.85,54.18,TRADE
TAS1,"2015/10/11 05:00:00",1042.74,54.18,TRADE
TAS1,"2015/10/11 05:30:00",1055.93,54.18,TRADE
TAS1,"2015/10/11 06:00:00",1038.59,33.1,TRADE
TAS1,"2015/10/11 06:30:00",1088.23,54.18,TRADE
TAS1,"2015/10/11 07:00:00",1118.11,49.13,TRADE
TAS1,"2015/10/11 07:30:00",1122.33,49.13,TRADE
TAS1,"2015/10/11 08:00:00",1151.35,53.2,TRADE
TAS1,"2015/10/11 08:30:00",1153.89,50.63,TRADE
TAS1,"2015/10/11 09:00:00",1142.25,49.13,TRADE
TAS1,"2015/10/11 09:30:00",1138.09,51.38,TRADE
TAS1,"2015/10/11 10:00:00",1119.15,49.13,TRADE
TAS1,"2015/10/11 10:30:00",1116.85,49.13,TRADE
TAS1,"2015/10/11 11:00:00",1106.19,49.13,TRADE
TAS1,"2015/10/11 11:30:00",1090.66,49.13,TRADE
TAS1,"2015/10/11 12:00:00",1074.06,49.13,TRADE
TAS1,"2015/10/11 12:30:00",1064.37,49.13,TRADE
TAS1,"2015/10/11 13:00:00",1061.28,49.13,TRADE
TAS1,"2015/10/11 13:30:00",1047.11,49.13,TRADE
TAS1,"2015/10/11 14:00:00",1058.63,49.13,TRADE
TAS1,"2015/10/11 14:30:00",1076.92,49.13,TRADE
TAS1,"2015/10/11 15:00:00",1084.6,49.13,TRADE
TAS1,"2015/10/11 15:30:00",1096.09,49.13,TRADE
TAS1,"2015/10/11 16:00:00",1119.75,49.97,TRADE
TAS1,"2015/10/11 16:30:00",1146.24,53.2,TRADE
TAS1,"2015/10/11 17:00:00",1189.18,66.9,TRADE
TAS1,"2015/10/11 17:30:00",1211.92,58.53,TRADE
TAS1,"2015/10/11 18:00:00",1224.85,57.77,TRADE
TAS1,"2015/10/11 18:30:00",1231.8,56.78,TRADE
TAS1,"2015/10/11 19:00:00",1255.83,64.74,TRADE
TAS1,"2015/10/11 19:30:00",1236.74,58.73,TRADE
TAS1,"2015/10/11 20:00:00",1230.63,58.97,TRADE
TAS1,"2015/10/11 20:30:00",1208.68,49.67,TRADE
TAS1,"2015/10/11 21:00:00",1189.02,52.9,TRADE
TAS1,"2015/10/11 21:30:00",1151.05,48.93,TRADE
TAS1,"2015/10/11 22:00:00",1113.35,48.57,TRADE
TAS1,"2015/10/11 22:30:00",1106.42,48,TRADE
TAS1,"2015/10/11 23:00:00",1038.29,48.17,TRADE
TAS1,"2015/10/11 23:30:00",1043.6,51.17,TRADE
TAS1,"2015/10/12 00:00:00",1024.96,51.93,TRADE
TAS1,"2015/10/12 00:30:00",1038.64,47.44,TRADE
TAS1,"2015/10/12 01:00:00",1027.77,48.18,TRADE
TAS1,"2015/10/12 01:30:00",1039.84,51.17,TRADE
TAS1,"2015/10/12 02:00:00",1037.63,51.92,TRADE
TAS1,"2015/10/12 02:30:00",1034.21,51.17,TRADE
TAS1,"2015/10/12 03:00:00",1030.53,51.93,TRADE
TAS1,"2015/10/12 03:30:00",1037.2,52.68,TRADE
TAS1,"2015/10/12 04:00:00",1034.76,54.18,TRADE
TAS1,"2015/10/12 04:30:00",1057.79,52.68,TRADE
TAS1,"2015/10/12 05:00:00",1084.66,52.68,TRADE
TAS1,"2015/10/12 05:30:00",1150.67,57.17,TRADE
TAS1,"2015/10/12 06:00:00",1246.85,62.14,TRADE
TAS1,"2015/10/12 06:30:00",1312.28,54.83,TRADE
TAS1,"2015/10/12 07:00:00",1352.26,61.06,TRADE
TAS1,"2015/10/12 07:30:00",1326.37,52.24,TRADE
TAS1,"2015/10/12 08:00:00",1304.1,50.58,TRADE
TAS1,"2015/10/12 08:30:00",1247.4,48.46,TRADE
TAS1,"2015/10/12 09:00:00",1212.67,48.07,TRADE
TAS1,"2015/10/12 09:30:00",1196.07,56.12,TRADE
TAS1,"2015/10/12 10:00:00",1182.72,52.72,TRADE
TAS1,"2015/10/12 10:30:00",1178.79,51.94,TRADE
TAS1,"2015/10/12 11:00:00",1146.08,49.67,TRADE
TAS1,"2015/10/12 11:30:00",1110.9,48.39,TRADE
TAS1,"2015/10/12 12:00:00",1095.29,47.41,TRADE
TAS1,"2015/10/12 12:30:00",1092.81,48.54,TRADE
TAS1,"2015/10/12 13:00:00",1060.03,49.11,TRADE
TAS1,"2015/10/12 13:30:00",1064.2,49.13,TRADE
TAS1,"2015/10/12 14:00:00",1075.76,49.13,TRADE
TAS1,"2015/10/12 14:30:00",1109.06,52.45,TRADE
TAS1,"2015/10/12 15:00:00",1113.93,49.13,TRADE
TAS1,"2015/10/12 15:30:00",1116.32,49.13,TRADE
TAS1,"2015/10/12 16:00:00",1140.86,49.13,TRADE
TAS1,"2015/10/12 16:30:00",1155.57,49.13,TRADE
TAS1,"2015/10/12 17:00:00",1199.14,50.79,TRADE
TAS1,"2015/10/12 17:30:00",1221.09,49.13,TRADE
TAS1,"2015/10/12 18:00:00",1227.86,49.13,TRADE
TAS1,"2015/10/12 18:30:00",1237.46,49.12,TRADE
TAS1,"2015/10/12 19:00:00",1272.73,56.41,TRADE
TAS1,"2015/10/12 19:30:00",1270.63,50.09,TRADE
TAS1,"2015/10/12 20:00:00",1263.42,51.3,TRADE
TAS1,"2015/10/12 20:30:00",1258.68,51.34,TRADE
TAS1,"2015/10/12 21:00:00",1224.9,50.97,TRADE
TAS1,"2015/10/12 21:30:00",1196.7,55.9,TRADE
TAS1,"2015/10/12 22:00:00",1171.49,49.11,TRADE
TAS1,"2015/10/12 22:30:00",1143.73,49.94,TRADE
TAS1,"2015/10/12 23:00:00",1112.29,49.11,TRADE
TAS1,"2015/10/12 23:30:00",1089.17,50.28,TRADE
TAS1,"2015/10/13 00:00:00",1095.9,69.28,TRADE
TAS1,"2015/10/13 00:30:00",1099.61,65.24,TRADE
TAS1,"2015/10/13 01:00:00",1102.45,65.38,TRADE
TAS1,"2015/10/13 01:30:00",1099.7,59,TRADE
TAS1,"2015/10/13 02:00:00",1086.19,54.17,TRADE
TAS1,"2015/10/13 02:30:00",1083.28,54.18,TRADE
TAS1,"2015/10/13 03:00:00",1070.3,54.18,TRADE
TAS1,"2015/10/13 03:30:00",1091.35,70.54,TRADE
TAS1,"2015/10/13 04:00:00",1104.5,77.53,TRADE
TAS1,"2015/10/13 04:30:00",1131.67,81.15,TRADE
TAS1,"2015/10/13 05:00:00",1174.94,84.29,TRADE
TAS1,"2015/10/13 05:30:00",1255.1,93.48,TRADE
TAS1,"2015/10/13 06:00:00",1321.52,55.3,TRADE
TAS1,"2015/10/13 06:30:00",1412.92,69.57,TRADE
TAS1,"2015/10/13 07:00:00",1441.39,74.38,TRADE
TAS1,"2015/10/13 07:30:00",1429.47,51.06,TRADE
TAS1,"2015/10/13 08:00:00",1384.36,55.86,TRADE
TAS1,"2015/10/13 08:30:00",1341.63,54.14,TRADE
TAS1,"2015/10/13 09:00:00",1318.1,54.14,TRADE
TAS1,"2015/10/13 09:30:00",1285.09,54.14,TRADE
TAS1,"2015/10/13 10:00:00",1242.85,49.26,TRADE
TAS1,"2015/10/13 10:30:00",1232.35,49.11,TRADE
TAS1,"2015/10/13 11:00:00",1218.61,49.11,TRADE
TAS1,"2015/10/13 11:30:00",1190.11,59.36,TRADE
TAS1,"2015/10/13 12:00:00",1179.51,49.11,TRADE
TAS1,"2015/10/13 12:30:00",1163.11,51.14,TRADE
TAS1,"2015/10/13 13:00:00",1157.5,49.97,TRADE
TAS1,"2015/10/13 13:30:00",1151.05,50.36,TRADE
TAS1,"2015/10/13 14:00:00",1148.47,56.73,TRADE
TAS1,"2015/10/13 14:30:00",1140.07,54.33,TRADE
TAS1,"2015/10/13 15:00:00",1161.97,54.17,TRADE
TAS1,"2015/10/13 15:30:00",1171.61,54.14,TRADE
TAS1,"2015/10/13 16:00:00",1180.74,54.05,TRADE
TAS1,"2015/10/13 16:30:00",1205.44,62.55,TRADE
TAS1,"2015/10/13 17:00:00",1226.23,48.19,TRADE
TAS1,"2015/10/13 17:30:00",1247.99,53.06,TRADE
TAS1,"2015/10/13 18:00:00",1266.77,53.22,TRADE
TAS1,"2015/10/13 18:30:00",1285.76,54.57,TRADE
TAS1,"2015/10/13 19:00:00",1305.71,56.07,TRADE
TAS1,"2015/10/13 19:30:00",1309.91,56.07,TRADE
TAS1,"2015/10/13 20:00:00",1308.82,57.75,TRADE
TAS1,"2015/10/13 20:30:00",1285.92,54.64,TRADE
TAS1,"2015/10/13 21:00:00",1245.74,52.36,TRADE
TAS1,"2015/10/13 21:30:00",1213.02,49.85,TRADE
TAS1,"2015/10/13 22:00:00",1171.79,50.27,TRADE
TAS1,"2015/10/13 22:30:00",1153.76,56.18,TRADE
TAS1,"2015/10/13 23:00:00",1128.44,56.08,TRADE
TAS1,"2015/10/13 23:30:00",1114.69,56.08,TRADE
TAS1,"2015/10/14 00:00:00",1123.56,67.51,TRADE
TAS1,"2015/10/14 00:30:00",1107.86,70.59,TRADE
TAS1,"2015/10/14 01:00:00",1099.64,67.19,TRADE
TAS1,"2015/10/14 01:30:00",1080.73,53.34,TRADE
TAS1,"2015/10/14 02:00:00",1067.28,52.49,TRADE
TAS1,"2015/10/14 02:30:00",1060.35,54.18,TRADE
TAS1,"2015/10/14 03:00:00",1069.61,53.34,TRADE
TAS1,"2015/10/14 03:30:00",1082.4,54.18,TRADE
TAS1,"2015/10/14 04:00:00",1086.1,53.65,TRADE
TAS1,"2015/10/14 04:30:00",1108.05,60.41,TRADE
TAS1,"2015/10/14 05:00:00",1140.05,83.65,TRADE
TAS1,"2015/10/14 05:30:00",1166.36,53.12,TRADE
TAS1,"2015/10/14 06:00:00",1252.75,68.93,TRADE
TAS1,"2015/10/14 06:30:00",1325.08,55.08,TRADE
TAS1,"2015/10/14 07:00:00",1359.73,60.49,TRADE
TAS1,"2015/10/14 07:30:00",1323.19,50.69,TRADE
TAS1,"2015/10/14 08:00:00",1272.92,49.34,TRADE
TAS1,"2015/10/14 08:30:00",1189.6,50.04,TRADE
TAS1,"2015/10/14 09:00:00",1134.11,51.59,TRADE
TAS1,"2015/10/14 09:30:00",1126.64,52.05,TRADE
TAS1,"2015/10/14 10:00:00",1101.65,54.07,TRADE
TAS1,"2015/10/14 10:30:00",1084.36,56.35,TRADE
TAS1,"2015/10/14 11:00:00",1037.11,54.69,TRADE
TAS1,"2015/10/14 11:30:00",1000.31,51.93,TRADE
TAS1,"2015/10/14 12:00:00",1015.65,51.99,TRADE
TAS1,"2015/10/14 12:30:00",1008.08,51.98,TRADE
TAS1,"2015/10/14 13:00:00",985.43,51.69,TRADE
TAS1,"2015/10/14 13:30:00",974.25,53.94,TRADE
TAS1,"2015/10/14 14:00:00",977.12,57.73,TRADE
TAS1,"2015/10/14 14:30:00",996.24,56.68,TRADE
TAS1,"2015/10/14 15:00:00",1029.63,58.05,TRADE
TAS1,"2015/10/14 15:30:00",1056.22,59.61,TRADE
TAS1,"2015/10/14 16:00:00",1088.36,59.28,TRADE
TAS1,"2015/10/14 16:30:00",1115.76,58.97,TRADE
TAS1,"2015/10/14 17:00:00",1134.35,56.94,TRADE
TAS1,"2015/10/14 17:30:00",1157.4,51.27,TRADE
TAS1,"2015/10/14 18:00:00",1175.39,53.62,TRADE
TAS1,"2015/10/14 18:30:00",1179.88,54.98,TRADE
TAS1,"2015/10/14 19:00:00",1222.89,82.64,TRADE
TAS1,"2015/10/14 19:30:00",1232.61,52.76,TRADE
TAS1,"2015/10/14 20:00:00",1191.48,54.75,TRADE
TAS1,"2015/10/14 20:30:00",1180.17,51.69,TRADE
TAS1,"2015/10/14 21:00:00",1143.84,54.38,TRADE
TAS1,"2015/10/14 21:30:00",1126.73,58.07,TRADE
TAS1,"2015/10/14 22:00:00",1089.07,56.08,TRADE
TAS1,"2015/10/14 22:30:00",1075.35,53.72,TRADE
TAS1,"2015/10/14 23:00:00",1057.94,52.29,TRADE
TAS1,"2015/10/14 23:30:00",1058.81,55.3,TRADE
TAS1,"2015/10/15 00:00:00",1043.03,55.26,TRADE
TAS1,"2015/10/15 00:30:00",1014.56,53.89,TRADE
TAS1,"2015/10/15 01:00:00",992.12,57.08,TRADE
TAS1,"2015/10/15 01:30:00",989.34,58.68,TRADE
TAS1,"2015/10/15 02:00:00",983.42,57.08,TRADE
TAS1,"2015/10/15 02:30:00",988.78,57.08,TRADE
TAS1,"2015/10/15 03:00:00",980.42,53.89,TRADE
TAS1,"2015/10/15 03:30:00",992.14,57.08,TRADE
TAS1,"2015/10/15 04:00:00",996.46,57.08,TRADE
TAS1,"2015/10/15 04:30:00",1021.6,48.07,TRADE
TAS1,"2015/10/15 05:00:00",1059.14,48.06,TRADE
TAS1,"2015/10/15 05:30:00",1090.87,75.27,TRADE
TAS1,"2015/10/15 06:00:00",1156.6,48.05,TRADE
TAS1,"2015/10/15 06:30:00",1209.57,49.3,TRADE
TAS1,"2015/10/15 07:00:00",1257.02,62.35,TRADE
TAS1,"2015/10/15 07:30:00",1236.09,39.7,TRADE
TAS1,"2015/10/15 08:00:00",1203.88,48.06,TRADE
TAS1,"2015/10/15 08:30:00",1197.97,98.3,TRADE
TAS1,"2015/10/15 09:00:00",1117.47,60.93,TRADE
TAS1,"2015/10/15 09:30:00",1072.03,48.04,TRADE
TAS1,"2015/10/15 10:00:00",1077.81,48.06,TRADE
TAS1,"2015/10/15 10:30:00",1111.48,48.06,TRADE
TAS1,"2015/10/15 11:00:00",1136.16,48.06,TRADE
TAS1,"2015/10/15 11:30:00",1094.73,48.05,TRADE
TAS1,"2015/10/15 12:00:00",1065.4,48.05,TRADE
TAS1,"2015/10/15 12:30:00",1050.48,48.06,TRADE
TAS1,"2015/10/15 13:00:00",1050.36,50.33,TRADE
TAS1,"2015/10/15 13:30:00",1058.87,60.6,TRADE
TAS1,"2015/10/15 14:00:00",1034.76,61.6,TRADE
TAS1,"2015/10/15 14:30:00",1024.67,61.6,TRADE
TAS1,"2015/10/15 15:00:00",1025.09,76.46,TRADE
TAS1,"2015/10/15 15:30:00",1065.1,48.14,TRADE
TAS1,"2015/10/15 16:00:00",1085.61,82.52,TRADE
TAS1,"2015/10/15 16:30:00",1118.7,59.26,TRADE
TAS1,"2015/10/15 17:00:00",1168.5,72.54,TRADE
TAS1,"2015/10/15 17:30:00",1194.83,49.97,TRADE
TAS1,"2015/10/15 18:00:00",1208.5,50.28,TRADE
TAS1,"2015/10/15 18:30:00",1211.62,51.03,TRADE
TAS1,"2015/10/15 19:00:00",1222.57,65.55,TRADE
TAS1,"2015/10/15 19:30:00",1221.07,54.19,TRADE
TAS1,"2015/10/15 20:00:00",1228.66,90.18,TRADE
TAS1,"2015/10/15 20:30:00",1224.7,52.85,TRADE
TAS1,"2015/10/15 21:00:00",1165,50.31,TRADE
TAS1,"2015/10/15 21:30:00",1139.52,49.23,TRADE
TAS1,"2015/10/15 22:00:00",1118.47,50.31,TRADE
TAS1,"2015/10/15 22:30:00",1106.52,54.83,TRADE
TAS1,"2015/10/15 23:00:00",1087.78,59.05,TRADE
TAS1,"2015/10/15 23:30:00",1067.53,59.34,TRADE
TAS1,"2015/10/16 00:00:00",1023.75,52.65,TRADE
TAS1,"2015/10/16 00:30:00",985.2,54.82,TRADE
TAS1,"2015/10/16 01:00:00",1005.97,61.6,TRADE
TAS1,"2015/10/16 01:30:00",987.72,61.6,TRADE
TAS1,"2015/10/16 02:00:00",967.55,61.6,TRADE
TAS1,"2015/10/16 02:30:00",969.33,61.6,TRADE
TAS1,"2015/10/16 03:00:00",985.24,61.6,TRADE
TAS1,"2015/10/16 03:30:00",980.13,61.6,TRADE
TAS1,"2015/10/16 04:00:00",1012.58,61.6,TRADE
TAS1,"2015/10/16 04:30:00",1007.44,58.68,TRADE
TAS1,"2015/10/16 05:00:00",1028.31,60.35,TRADE
TAS1,"2015/10/16 05:30:00",1070.41,64.54,TRADE
TAS1,"2015/10/16 06:00:00",1150.95,65.25,TRADE
TAS1,"2015/10/16 06:30:00",1211.88,49.72,TRADE
TAS1,"2015/10/16 07:00:00",1247.24,69.83,TRADE
TAS1,"2015/10/16 07:30:00",1240.57,92.32,TRADE
TAS1,"2015/10/16 08:00:00",1196.18,63.72,TRADE
TAS1,"2015/10/16 08:30:00",1133.92,56.07,TRADE
TAS1,"2015/10/16 09:00:00",1072.89,58.64,TRADE
TAS1,"2015/10/16 09:30:00",1039.25,58.64,TRADE
TAS1,"2015/10/16 10:00:00",997.54,58.64,TRADE
TAS1,"2015/10/16 10:30:00",964.56,51.49,TRADE
TAS1,"2015/10/16 11:00:00",947.49,57.43,TRADE
TAS1,"2015/10/16 11:30:00",894.01,58.65,TRADE
TAS1,"2015/10/16 12:00:00",885.04,58.64,TRADE
TAS1,"2015/10/16 12:30:00",907.24,58.64,TRADE
TAS1,"2015/10/16 13:00:00",894.07,65.25,TRADE
TAS1,"2015/10/16 13:30:00",925.17,58.68,TRADE
TAS1,"2015/10/16 14:00:00",990.83,58.68,TRADE
TAS1,"2015/10/16 14:30:00",995.63,78.38,TRADE
TAS1,"2015/10/16 15:00:00",1016.86,67.66,TRADE
TAS1,"2015/10/16 15:30:00",1012.71,58.68,TRADE
TAS1,"2015/10/16 16:00:00",1023.81,57.34,TRADE
TAS1,"2015/10/16 16:30:00",1059.77,60.26,TRADE
TAS1,"2015/10/16 17:00:00",1145.94,71.2,TRADE
TAS1,"2015/10/16 17:30:00",1160.9,53.72,TRADE
TAS1,"2015/10/16 18:00:00",1177.91,56.23,TRADE
TAS1,"2015/10/16 18:30:00",1186.9,49.67,TRADE
TAS1,"2015/10/16 19:00:00",1208.41,78.64,TRADE
TAS1,"2015/10/16 19:30:00",1212.25,53.89,TRADE
TAS1,"2015/10/16 20:00:00",1198.66,52.53,TRADE
TAS1,"2015/10/16 20:30:00",1188.8,53.02,TRADE
TAS1,"2015/10/16 21:00:00",1158.98,52.26,TRADE
TAS1,"2015/10/16 21:30:00",1144.14,58.68,TRADE
TAS1,"2015/10/16 22:00:00",1114.62,56.52,TRADE
TAS1,"2015/10/16 22:30:00",1104.47,61.45,TRADE
TAS1,"2015/10/16 23:00:00",1071.78,50.18,TRADE
TAS1,"2015/10/16 23:30:00",1006.19,52.86,TRADE
TAS1,"2015/10/17 00:00:00",1004.04,58.65,TRADE
TAS1,"2015/10/17 00:30:00",996.86,58.62,TRADE
TAS1,"2015/10/17 01:00:00",997.01,60.33,TRADE
TAS1,"2015/10/17 01:30:00",1011.68,63.73,TRADE
TAS1,"2015/10/17 02:00:00",1028.17,66.49,TRADE
TAS1,"2015/10/17 02:30:00",1049.05,69.45,TRADE
TAS1,"2015/10/17 03:00:00",1026.55,63.73,TRADE
TAS1,"2015/10/17 03:30:00",962.53,63.7,TRADE
TAS1,"2015/10/17 04:00:00",957.35,63.7,TRADE
TAS1,"2015/10/17 04:30:00",965.45,58.68,TRADE
TAS1,"2015/10/17 05:00:00",968.85,40.05,TRADE
TAS1,"2015/10/17 05:30:00",984.04,45.66,TRADE
TAS1,"2015/10/17 06:00:00",1000.26,38.83,TRADE
TAS1,"2015/10/17 06:30:00",1042.41,54.86,TRADE
TAS1,"2015/10/17 07:00:00",1045.57,36.64,TRADE
TAS1,"2015/10/17 07:30:00",1082.98,47.22,TRADE
TAS1,"2015/10/17 08:00:00",1097.81,54.24,TRADE
TAS1,"2015/10/17 08:30:00",1085.71,58.68,TRADE
TAS1,"2015/10/17 09:00:00",1094.84,65.24,TRADE
TAS1,"2015/10/17 09:30:00",1073.19,58.68,TRADE
TAS1,"2015/10/17 10:00:00",1050.71,58.68,TRADE
TAS1,"2015/10/17 10:30:00",1011.97,58.68,TRADE
TAS1,"2015/10/17 11:00:00",980.03,58.68,TRADE
TAS1,"2015/10/17 11:30:00",974.36,58.68,TRADE
TAS1,"2015/10/17 12:00:00",963.65,58.68,TRADE
TAS1,"2015/10/17 12:30:00",959.66,58.68,TRADE
TAS1,"2015/10/17 13:00:00",956.3,58.68,TRADE
TAS1,"2015/10/17 13:30:00",940.7,58.68,TRADE
TAS1,"2015/10/17 14:00:00",941.27,58.68,TRADE
TAS1,"2015/10/17 14:30:00",968.26,58.68,TRADE
TAS1,"2015/10/17 15:00:00",982.77,58.68,TRADE
TAS1,"2015/10/17 15:30:00",997.17,58.68,TRADE
TAS1,"2015/10/17 16:00:00",1015.8,54.96,TRADE
TAS1,"2015/10/17 16:30:00",1045.91,34.43,TRADE
TAS1,"2015/10/17 17:00:00",1071.04,46.6,TRADE
TAS1,"2015/10/17 17:30:00",1105.55,58.68,TRADE
TAS1,"2015/10/17 18:00:00",1110.3,58.68,TRADE
TAS1,"2015/10/17 18:30:00",1126.24,58.68,TRADE
TAS1,"2015/10/17 19:00:00",1129.32,49.22,TRADE
TAS1,"2015/10/17 19:30:00",1148.13,48.87,TRADE
TAS1,"2015/10/17 20:00:00",1142.54,58.63,TRADE
TAS1,"2015/10/17 20:30:00",1135.3,58.67,TRADE
TAS1,"2015/10/17 21:00:00",1114.12,58.66,TRADE
TAS1,"2015/10/17 21:30:00",1085.27,58.62,TRADE
TAS1,"2015/10/17 22:00:00",1081.33,44.8,TRADE
TAS1,"2015/10/17 22:30:00",1034.09,34.59,TRADE
TAS1,"2015/10/17 23:00:00",1032.82,54.9,TRADE
TAS1,"2015/10/17 23:30:00",1013.21,48.12,TRADE
TAS1,"2015/10/18 00:00:00",965.91,45.71,TRADE
TAS1,"2015/10/18 00:30:00",973.86,34.01,TRADE
TAS1,"2015/10/18 01:00:00",969.56,43.51,TRADE
TAS1,"2015/10/18 01:30:00",989.48,64.27,TRADE
TAS1,"2015/10/18 02:00:00",963.96,59.21,TRADE
TAS1,"2015/10/18 02:30:00",984.14,77.21,TRADE
TAS1,"2015/10/18 03:00:00",986.5,59.21,TRADE
TAS1,"2015/10/18 03:30:00",986.96,59.21,TRADE
TAS1,"2015/10/18 04:00:00",1006.21,58.73,TRADE
TAS1,"2015/10/18 04:30:00",1039.13,38.01,TRADE
TAS1,"2015/10/18 05:00:00",1069.06,53.68,TRADE
TAS1,"2015/10/18 05:30:00",1084.76,43.25,TRADE
TAS1,"2015/10/18 06:00:00",1090.07,32.72,TRADE
TAS1,"2015/10/18 06:30:00",1128.75,53.51,TRADE
TAS1,"2015/10/18 07:00:00",1172.12,59.09,TRADE
TAS1,"2015/10/18 07:30:00",1183.84,48.63,TRADE
TAS1,"2015/10/18 08:00:00",1194.89,59.05,TRADE
TAS1,"2015/10/18 08:30:00",1201.57,48.13,TRADE
TAS1,"2015/10/18 09:00:00",1171.2,33.79,TRADE
TAS1,"2015/10/18 09:30:00",1144.49,37.83,TRADE
TAS1,"2015/10/18 10:00:00",1102.67,46.22,TRADE
TAS1,"2015/10/18 10:30:00",1095.44,50.52,TRADE
TAS1,"2015/10/18 11:00:00",1098.32,44.56,TRADE
TAS1,"2015/10/18 11:30:00",1080.04,42.31,TRADE
TAS1,"2015/10/18 12:00:00",1059.11,50.03,TRADE
TAS1,"2015/10/18 12:30:00",1053.39,55.2,TRADE
TAS1,"2015/10/18 13:00:00",1037.2,36.08,TRADE
TAS1,"2015/10/18 13:30:00",1029.04,59.68,TRADE
TAS1,"2015/10/18 14:00:00",1020.31,46.36,TRADE
TAS1,"2015/10/18 14:30:00",1026.12,45.82,TRADE
TAS1,"2015/10/18 15:00:00",1037.46,58.74,TRADE
TAS1,"2015/10/18 15:30:00",1057.25,58.68,TRADE
TAS1,"2015/10/18 16:00:00",1069.41,37.13,TRADE
TAS1,"2015/10/18 16:30:00",1086.93,48.07,TRADE
