REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/11/10 04:00",5579.48833,8.88,TRADE
NSW1,"2000/11/10 04:30",5766.50833,13.27,TRADE
NSW1,"2000/11/10 05:00",6046.82667,16.33,TRADE
NSW1,"2000/11/10 05:30",6671.62333,23.79,TRADE
NSW1,"2000/11/10 06:00",7318.74833,25.45,TRADE
NSW1,"2000/11/10 06:30",7504.49667,23.62,TRADE
NSW1,"2000/11/10 07:00",7883.00333,29.9,TRADE
NSW1,"2000/11/10 07:30",8043.22333,34.59,TRADE
NSW1,"2000/11/10 08:00",8157.69333,37.42,TRADE
NSW1,"2000/11/10 08:30",8515.42167,37.89,TRADE
NSW1,"2000/11/10 09:00",8611.18333,38.05,TRADE
NSW1,"2000/11/10 09:30",8638.765,38.19,TRADE
NSW1,"2000/11/10 10:00",8543.94167,37.73,TRADE
NSW1,"2000/11/10 10:30",8473.985,37.52,TRADE
NSW1,"2000/11/10 11:00",8414.73,37.61,TRADE
NSW1,"2000/11/10 11:30",8378.59167,37.51,TRADE
NSW1,"2000/11/10 12:00",8338.45167,37.38,TRADE
NSW1,"2000/11/10 12:30",8347.82333,37.45,TRADE
NSW1,"2000/11/10 13:00",8337.91333,37.52,TRADE
NSW1,"2000/11/10 13:30",8258.22167,37.43,TRADE
NSW1,"2000/11/10 14:00",8151.39667,36.69,TRADE
NSW1,"2000/11/10 14:30",8107.84667,33.88,TRADE
NSW1,"2000/11/10 15:00",8079.19167,33.52,TRADE
NSW1,"2000/11/10 15:30",7925.715,26.24,TRADE
NSW1,"2000/11/10 16:00",8138.25833,30.33,TRADE
NSW1,"2000/11/10 16:30",8008.5,26.55,TRADE
NSW1,"2000/11/10 17:00",7915.16833,25.53,TRADE
NSW1,"2000/11/10 17:30",7697.195,16.63,TRADE
NSW1,"2000/11/10 18:00",7664.72167,17,TRADE
NSW1,"2000/11/10 18:30",7545.24167,16.42,TRADE
NSW1,"2000/11/10 19:00",7627.64667,16.84,TRADE
NSW1,"2000/11/10 19:30",7703.11667,17.31,TRADE
NSW1,"2000/11/10 20:00",7566.30167,16.37,TRADE
NSW1,"2000/11/10 20:30",7352.84333,14.58,TRADE
NSW1,"2000/11/10 21:00",7146.43333,14.34,TRADE
NSW1,"2000/11/10 21:30",7328.55333,16.21,TRADE
NSW1,"2000/11/10 22:00",7438.015,15.61,TRADE
NSW1,"2000/11/10 22:30",7637.17333,18.85,TRADE
NSW1,"2000/11/10 23:00",7687.23,17.66,TRADE
NSW1,"2000/11/10 23:30",7521.55,28.3,TRADE
NSW1,"2000/11/11 00:00",7270.9,20.57,TRADE
NSW1,"2000/11/11 00:30",7119.8,16.76,TRADE
NSW1,"2000/11/11 01:00",6793.06,16.42,TRADE
NSW1,"2000/11/11 01:30",6430.41833,17.08,TRADE
NSW1,"2000/11/11 02:00",6063.47167,16.02,TRADE
NSW1,"2000/11/11 02:30",5753.53167,13.44,TRADE
NSW1,"2000/11/11 03:00",5531.42833,10.31,TRADE
NSW1,"2000/11/11 03:30",5456.17,12.67,TRADE
NSW1,"2000/11/11 04:00",5402.96167,10.82,TRADE
NSW1,"2000/11/11 04:30",5454.62667,10.44,TRADE
NSW1,"2000/11/11 05:00",5526.04,13.01,TRADE
NSW1,"2000/11/11 05:30",5719.14,12.99,TRADE
NSW1,"2000/11/11 06:00",5987.75833,12.38,TRADE
NSW1,"2000/11/11 06:30",6306.40333,14.34,TRADE
NSW1,"2000/11/11 07:00",6741.58667,16.02,TRADE
NSW1,"2000/11/11 07:30",7097.53333,18.89,TRADE
NSW1,"2000/11/11 08:00",7398.59833,22.33,TRADE
NSW1,"2000/11/11 08:30",7768.73833,29.75,TRADE
NSW1,"2000/11/11 09:00",7836.695,32.77,TRADE
NSW1,"2000/11/11 09:30",7804.62,32.63,TRADE
NSW1,"2000/11/11 10:00",7690.60833,29.33,TRADE
NSW1,"2000/11/11 10:30",7667.14333,29.79,TRADE
NSW1,"2000/11/11 11:00",7583.925,30.01,TRADE
NSW1,"2000/11/11 11:30",7475.62833,25.18,TRADE
NSW1,"2000/11/11 12:00",7398.63333,22.2,TRADE
NSW1,"2000/11/11 12:30",7292.73667,22.04,TRADE
NSW1,"2000/11/11 13:00",7178.42667,20.37,TRADE
NSW1,"2000/11/11 13:30",7100.49,19.41,TRADE
NSW1,"2000/11/11 14:00",6980.82667,17.66,TRADE
NSW1,"2000/11/11 14:30",6971.51,19.05,TRADE
NSW1,"2000/11/11 15:00",7007,20.09,TRADE
NSW1,"2000/11/11 15:30",6994.21,20.31,TRADE
NSW1,"2000/11/11 16:00",7056.475,21.28,TRADE
NSW1,"2000/11/11 16:30",6927.6,19.19,TRADE
NSW1,"2000/11/11 17:00",7078.37167,20.36,TRADE
NSW1,"2000/11/11 17:30",7141.51167,21.57,TRADE
NSW1,"2000/11/11 18:00",7150.59667,20.13,TRADE
NSW1,"2000/11/11 18:30",7132.98833,19.4,TRADE
NSW1,"2000/11/11 19:00",7196.135,20.21,TRADE
NSW1,"2000/11/11 19:30",7152.34333,20.55,TRADE
NSW1,"2000/11/11 20:00",7038.56667,18.46,TRADE
NSW1,"2000/11/11 20:30",6917.92833,17.1,TRADE
NSW1,"2000/11/11 21:00",6813.43333,16.16,TRADE
NSW1,"2000/11/11 21:30",6861.43,16.62,TRADE
NSW1,"2000/11/11 22:00",6858.28667,15.53,TRADE
NSW1,"2000/11/11 22:30",6962.13333,16.21,TRADE
NSW1,"2000/11/11 23:00",6941.32667,16.2,TRADE
NSW1,"2000/11/11 23:30",6766.86167,17.07,TRADE
NSW1,"2000/11/12 00:00",6497.48667,15.72,TRADE
NSW1,"2000/11/12 00:30",6438.13,15.15,TRADE
NSW1,"2000/11/12 01:00",6099.34,13.63,TRADE
NSW1,"2000/11/12 01:30",5739.24833,14.52,TRADE
NSW1,"2000/11/12 02:00",5592.68167,11.69,TRADE
NSW1,"2000/11/12 02:30",5398.65333,11.33,TRADE
NSW1,"2000/11/12 03:00",5275.865,9.02,TRADE
NSW1,"2000/11/12 03:30",5148.87667,4,TRADE
NSW1,"2000/11/12 04:00",5112.665,2.8,TRADE
NSW1,"2000/11/12 04:30",5204.01,6.17,TRADE
NSW1,"2000/11/12 05:00",5261.40667,7.89,TRADE
NSW1,"2000/11/12 05:30",5357.66333,8.36,TRADE
NSW1,"2000/11/12 06:00",5502.65333,8.38,TRADE
NSW1,"2000/11/12 06:30",5708.905,11.92,TRADE
NSW1,"2000/11/12 07:00",6042.50833,13.36,TRADE
NSW1,"2000/11/12 07:30",6394.60167,15.12,TRADE
NSW1,"2000/11/12 08:00",6725.42167,14.55,TRADE
NSW1,"2000/11/12 08:30",7066.49167,16.06,TRADE
NSW1,"2000/11/12 09:00",7298.765,16.7,TRADE
NSW1,"2000/11/12 09:30",7327.25167,17.01,TRADE
NSW1,"2000/11/12 10:00",7283.17167,17.12,TRADE
NSW1,"2000/11/12 10:30",7267.94333,16.82,TRADE
NSW1,"2000/11/12 11:00",7203.43667,16.71,TRADE
NSW1,"2000/11/12 11:30",7166.165,16.7,TRADE
NSW1,"2000/11/12 12:00",7099.26167,16.7,TRADE
NSW1,"2000/11/12 12:30",7009.685,16.75,TRADE
NSW1,"2000/11/12 13:00",6862.37,16.7,TRADE
NSW1,"2000/11/12 13:30",6816.87167,16.06,TRADE
NSW1,"2000/11/12 14:00",6740.82333,15.92,TRADE
NSW1,"2000/11/12 14:30",6746.76333,15.64,TRADE
NSW1,"2000/11/12 15:00",6724.12833,15.64,TRADE
NSW1,"2000/11/12 15:30",6727.105,15.69,TRADE
NSW1,"2000/11/12 16:00",6789.11667,16.31,TRADE
NSW1,"2000/11/12 16:30",6759.95,15.79,TRADE
NSW1,"2000/11/12 17:00",6907.765,16.46,TRADE
NSW1,"2000/11/12 17:30",7072.25667,18.14,TRADE
NSW1,"2000/11/12 18:00",7194.34,19.53,TRADE
NSW1,"2000/11/12 18:30",7272.49,18.4,TRADE
NSW1,"2000/11/12 19:00",7269.38167,16.71,TRADE
NSW1,"2000/11/12 19:30",7273.95167,17.81,TRADE
NSW1,"2000/11/12 20:00",7261.525,19.23,TRADE
NSW1,"2000/11/12 20:30",7018.85,17.06,TRADE
NSW1,"2000/11/12 21:00",6808.38,15.54,TRADE
NSW1,"2000/11/12 21:30",6855.05833,15.48,TRADE
NSW1,"2000/11/12 22:00",6819.22167,15.44,TRADE
NSW1,"2000/11/12 22:30",6894.45833,15.1,TRADE
NSW1,"2000/11/12 23:00",6908.875,15.69,TRADE
NSW1,"2000/11/12 23:30",6695.86,16.24,TRADE
NSW1,"2000/11/13 00:00",6441.62333,14.85,TRADE
NSW1,"2000/11/13 00:30",6421.25,14.07,TRADE
NSW1,"2000/11/13 01:00",6127.63667,13.35,TRADE
NSW1,"2000/11/13 01:30",5923.06667,14.61,TRADE
NSW1,"2000/11/13 02:00",5691.86333,13.9,TRADE
NSW1,"2000/11/13 02:30",5538.18833,10.87,TRADE
NSW1,"2000/11/13 03:00",5435.41667,9.32,TRADE
NSW1,"2000/11/13 03:30",5434.905,9.04,TRADE
NSW1,"2000/11/13 04:00",5476.43,9.58,TRADE
NSW1,"2000/11/13 04:30",5739.48167,12.86,TRADE
NSW1,"2000/11/13 05:00",6043.81333,13.89,TRADE
NSW1,"2000/11/13 05:30",6668.13667,16.16,TRADE
NSW1,"2000/11/13 06:00",7312.235,15.62,TRADE
NSW1,"2000/11/13 06:30",7579.63167,17.59,TRADE
NSW1,"2000/11/13 07:00",8069.02,25.78,TRADE
NSW1,"2000/11/13 07:30",8240.42833,17.15,TRADE
NSW1,"2000/11/13 08:00",8277.22667,24.19,TRADE
NSW1,"2000/11/13 08:30",8618.67833,26.25,TRADE
NSW1,"2000/11/13 09:00",8696.33167,25.64,TRADE
NSW1,"2000/11/13 09:30",8682.49667,28.93,TRADE
NSW1,"2000/11/13 10:00",8573.73,27.62,TRADE
NSW1,"2000/11/13 10:30",8572.53,28.45,TRADE
NSW1,"2000/11/13 11:00",8598.91333,28.95,TRADE
NSW1,"2000/11/13 11:30",8544.24333,26.39,TRADE
NSW1,"2000/11/13 12:00",8491.905,26.16,TRADE
NSW1,"2000/11/13 12:30",8487.055,28.62,TRADE
NSW1,"2000/11/13 13:00",8447.355,28.28,TRADE
NSW1,"2000/11/13 13:30",8461.20333,27.85,TRADE
NSW1,"2000/11/13 14:00",8402.96,26.08,TRADE
NSW1,"2000/11/13 14:30",8335.80167,20.18,TRADE
NSW1,"2000/11/13 15:00",8354.11,29.64,TRADE
NSW1,"2000/11/13 15:30",8338.22,30.96,TRADE
NSW1,"2000/11/13 16:00",8353.77333,33.99,TRADE
NSW1,"2000/11/13 16:30",8321.09833,30.45,TRADE
NSW1,"2000/11/13 17:00",8313.35667,29.56,TRADE
NSW1,"2000/11/13 17:30",8172.53833,18.78,TRADE
NSW1,"2000/11/13 18:00",8054.12167,17.02,TRADE
NSW1,"2000/11/13 18:30",7950.66,15.91,TRADE
NSW1,"2000/11/13 19:00",7963.93167,16.03,TRADE
NSW1,"2000/11/13 19:30",7870.31333,16.89,TRADE
NSW1,"2000/11/13 20:00",7728.34167,17.28,TRADE
NSW1,"2000/11/13 20:30",7530.16,16.9,TRADE
NSW1,"2000/11/13 21:00",7342.11,16.53,TRADE
NSW1,"2000/11/13 21:30",7444.595,17.06,TRADE
NSW1,"2000/11/13 22:00",7385.68333,16.54,TRADE
NSW1,"2000/11/13 22:30",7563.075,16.97,TRADE
NSW1,"2000/11/13 23:00",7618.84167,19,TRADE
NSW1,"2000/11/13 23:30",7547.145,31.28,TRADE
NSW1,"2000/11/14 00:00",7286.49167,22.19,TRADE
NSW1,"2000/11/14 00:30",7187.06667,16.73,TRADE
NSW1,"2000/11/14 01:00",6839.21333,17.99,TRADE
NSW1,"2000/11/14 01:30",6482.98833,19.65,TRADE
NSW1,"2000/11/14 02:00",6170.58667,17.74,TRADE
NSW1,"2000/11/14 02:30",5891.25167,15.59,TRADE
NSW1,"2000/11/14 03:00",5695.25833,14.56,TRADE
NSW1,"2000/11/14 03:30",5596.81333,12.93,TRADE
NSW1,"2000/11/14 04:00",5643.29833,12.33,TRADE
NSW1,"2000/11/14 04:30",5851.33167,15.37,TRADE
NSW1,"2000/11/14 05:00",6148.275,15.75,TRADE
NSW1,"2000/11/14 05:30",6777.52833,23.33,TRADE
NSW1,"2000/11/14 06:00",7456.475,30.69,TRADE
NSW1,"2000/11/14 06:30",7670.30833,26.16,TRADE
NSW1,"2000/11/14 07:00",8153.89167,34.32,TRADE
NSW1,"2000/11/14 07:30",8303.75,33.02,TRADE
NSW1,"2000/11/14 08:00",8357.2,34.5,TRADE
NSW1,"2000/11/14 08:30",8685.19,36.72,TRADE
NSW1,"2000/11/14 09:00",8749.64,37.17,TRADE
NSW1,"2000/11/14 09:30",8782.41167,37.25,TRADE
NSW1,"2000/11/14 10:00",8718.345,36.98,TRADE
NSW1,"2000/11/14 10:30",8709.17167,36.94,TRADE
NSW1,"2000/11/14 11:00",8703.66167,36.94,TRADE
NSW1,"2000/11/14 11:30",8622.05,36.99,TRADE
NSW1,"2000/11/14 12:00",8572.70167,36.9,TRADE
NSW1,"2000/11/14 12:30",8565.68,36.75,TRADE
NSW1,"2000/11/14 13:00",8467.71333,36.5,TRADE
NSW1,"2000/11/14 13:30",8453.74333,36.49,TRADE
NSW1,"2000/11/14 14:00",8398.79167,36.71,TRADE
NSW1,"2000/11/14 14:30",8357.45,36.62,TRADE
NSW1,"2000/11/14 15:00",8407.95667,36.92,TRADE
NSW1,"2000/11/14 15:30",8428.095,36.85,TRADE
NSW1,"2000/11/14 16:00",8490.30667,37.12,TRADE
NSW1,"2000/11/14 16:30",8580.33333,37.88,TRADE
NSW1,"2000/11/14 17:00",8631.885,37.45,TRADE
NSW1,"2000/11/14 17:30",8547.355,37.04,TRADE
NSW1,"2000/11/14 18:00",8443.445,33.77,TRADE
NSW1,"2000/11/14 18:30",8254.54333,31.11,TRADE
NSW1,"2000/11/14 19:00",8228.07833,28.82,TRADE
NSW1,"2000/11/14 19:30",8161.03667,30.28,TRADE
NSW1,"2000/11/14 20:00",7987.41167,28.97,TRADE
NSW1,"2000/11/14 20:30",7711.105,20.17,TRADE
NSW1,"2000/11/14 21:00",7520.82167,16.48,TRADE
NSW1,"2000/11/14 21:30",7575.605,17.32,TRADE
NSW1,"2000/11/14 22:00",7520.27167,16.73,TRADE
NSW1,"2000/11/14 22:30",7659.19167,22.47,TRADE
NSW1,"2000/11/14 23:00",7714.98167,24.93,TRADE
NSW1,"2000/11/14 23:30",7630.26167,32.92,TRADE
NSW1,"2000/11/15 00:00",7365.175,24.97,TRADE
NSW1,"2000/11/15 00:30",7269.98333,18.94,TRADE
NSW1,"2000/11/15 01:00",6979.96667,17.47,TRADE
NSW1,"2000/11/15 01:30",6617.50333,18.76,TRADE
NSW1,"2000/11/15 02:00",6261.81833,16.93,TRADE
NSW1,"2000/11/15 02:30",5984.46333,15.74,TRADE
NSW1,"2000/11/15 03:00",5765.62167,15.39,TRADE
NSW1,"2000/11/15 03:30",5612.64167,13.5,TRADE
NSW1,"2000/11/15 04:00",5657.79167,13.2,TRADE
NSW1,"2000/11/15 04:30",5869.64,14.11,TRADE
NSW1,"2000/11/15 05:00",6163.67167,14.96,TRADE
NSW1,"2000/11/15 05:30",6773.61333,20.71,TRADE
NSW1,"2000/11/15 06:00",7491.30333,28.15,TRADE
NSW1,"2000/11/15 06:30",7768.08167,25.72,TRADE
NSW1,"2000/11/15 07:00",8177.82,35.15,TRADE
NSW1,"2000/11/15 07:30",8362.01667,34.18,TRADE
NSW1,"2000/11/15 08:00",8421.11333,34.13,TRADE
NSW1,"2000/11/15 08:30",8727.61333,36.87,TRADE
NSW1,"2000/11/15 09:00",8859.57167,37.49,TRADE
NSW1,"2000/11/15 09:30",8841.79167,864.6,TRADE
NSW1,"2000/11/15 10:00",8799.435,37.28,TRADE
NSW1,"2000/11/15 10:30",8760.375,37.17,TRADE
NSW1,"2000/11/15 11:00",8738.13667,37.14,TRADE
NSW1,"2000/11/15 11:30",8638.02833,37.02,TRADE
NSW1,"2000/11/15 12:00",8586.89667,36.89,TRADE
NSW1,"2000/11/15 12:30",8516.215,36.62,TRADE
NSW1,"2000/11/15 13:00",8496.22167,36.55,TRADE
NSW1,"2000/11/15 13:30",8433.80167,36.66,TRADE
NSW1,"2000/11/15 14:00",8330.61,36.61,TRADE
NSW1,"2000/11/15 14:30",8324.78333,36.65,TRADE
NSW1,"2000/11/15 15:00",8365.06667,36.52,TRADE
NSW1,"2000/11/15 15:30",8457.34333,36.68,TRADE
NSW1,"2000/11/15 16:00",8548.56833,38.06,TRADE
NSW1,"2000/11/15 16:30",8571.83667,38.21,TRADE
NSW1,"2000/11/15 17:00",8667.905,36.98,TRADE
NSW1,"2000/11/15 17:30",8560.09667,34.66,TRADE
NSW1,"2000/11/15 18:00",8449.59833,33.44,TRADE
NSW1,"2000/11/15 18:30",8321.98333,29.43,TRADE
NSW1,"2000/11/15 19:00",8337.67333,30.79,TRADE
NSW1,"2000/11/15 19:30",8249.01667,30.28,TRADE
NSW1,"2000/11/15 20:00",8076.51333,25.46,TRADE
NSW1,"2000/11/15 20:30",7798.65,20.04,TRADE
NSW1,"2000/11/15 21:00",7611.48167,16.26,TRADE
NSW1,"2000/11/15 21:30",7695.23167,17.48,TRADE
NSW1,"2000/11/15 22:00",7642.46333,15.43,TRADE
NSW1,"2000/11/15 22:30",7770.17,17.62,TRADE
NSW1,"2000/11/15 23:00",7764.66667,16.39,TRADE
NSW1,"2000/11/15 23:30",7684.63667,26.66,TRADE
NSW1,"2000/11/16 00:00",7511.41833,22.94,TRADE
NSW1,"2000/11/16 00:30",7379.64167,16.71,TRADE
NSW1,"2000/11/16 01:00",7032.79,16.97,TRADE
NSW1,"2000/11/16 01:30",6638.95167,20.5,TRADE
NSW1,"2000/11/16 02:00",6309.53667,15.68,TRADE
NSW1,"2000/11/16 02:30",5980.96167,13.99,TRADE
NSW1,"2000/11/16 03:00",5811.56,13.57,TRADE
NSW1,"2000/11/16 03:30",5693.61833,13.09,TRADE
NSW1,"2000/11/16 04:00",5701.45,13.04,TRADE
NSW1,"2000/11/16 04:30",5902.53,13.25,TRADE
NSW1,"2000/11/16 05:00",6185.66,13.66,TRADE
NSW1,"2000/11/16 05:30",6806.35333,15.88,TRADE
NSW1,"2000/11/16 06:00",7486.275,16.2,TRADE
NSW1,"2000/11/16 06:30",7746.87833,21.5,TRADE
NSW1,"2000/11/16 07:00",8188.955,32.78,TRADE
NSW1,"2000/11/16 07:30",8272.865,26.92,TRADE
NSW1,"2000/11/16 08:00",8361.62333,32.74,TRADE
NSW1,"2000/11/16 08:30",8750.77,32.35,TRADE
NSW1,"2000/11/16 09:00",8848.685,36.93,TRADE
NSW1,"2000/11/16 09:30",8817.345,36.77,TRADE
NSW1,"2000/11/16 10:00",8710.04833,33.17,TRADE
NSW1,"2000/11/16 10:30",8662.995,31.81,TRADE
NSW1,"2000/11/16 11:00",8645.80833,31.61,TRADE
NSW1,"2000/11/16 11:30",8556.7,33,TRADE
NSW1,"2000/11/16 12:00",8528.295,33.93,TRADE
NSW1,"2000/11/16 12:30",8530.15833,34.56,TRADE
NSW1,"2000/11/16 13:00",8453.895,33.21,TRADE
NSW1,"2000/11/16 13:30",8394.44833,34,TRADE
NSW1,"2000/11/16 14:00",8369.08833,33.24,TRADE
NSW1,"2000/11/16 14:30",8347.42,32.95,TRADE
NSW1,"2000/11/16 15:00",8422.61167,34.97,TRADE
NSW1,"2000/11/16 15:30",8402.89,34.21,TRADE
NSW1,"2000/11/16 16:00",8500.61667,34.42,TRADE
NSW1,"2000/11/16 16:30",8533.34333,34.5,TRADE
NSW1,"2000/11/16 17:00",8598.18667,34.63,TRADE
NSW1,"2000/11/16 17:30",8493.38667,31.34,TRADE
NSW1,"2000/11/16 18:00",8447.84333,29.86,TRADE
NSW1,"2000/11/16 18:30",8332.085,20.76,TRADE
NSW1,"2000/11/16 19:00",8383.795,28.5,TRADE
NSW1,"2000/11/16 19:30",8364.51,32.28,TRADE
NSW1,"2000/11/16 20:00",8195.19333,32.65,TRADE
NSW1,"2000/11/16 20:30",7898.14833,29.97,TRADE
NSW1,"2000/11/16 21:00",7658.03167,22.54,TRADE
NSW1,"2000/11/16 21:30",7693.52,29.18,TRADE
NSW1,"2000/11/16 22:00",7674.58167,20.84,TRADE
NSW1,"2000/11/16 22:30",7794.23667,29.4,TRADE
NSW1,"2000/11/16 23:00",7842.04833,30.92,TRADE
NSW1,"2000/11/16 23:30",7695.57333,35.27,TRADE
NSW1,"2000/11/17 00:00",7465.985,31,TRADE
NSW1,"2000/11/17 00:30",7361.285,25.63,TRADE
NSW1,"2000/11/17 01:00",6982.13167,22.55,TRADE
NSW1,"2000/11/17 01:30",6639.04667,23.93,TRADE
NSW1,"2000/11/17 02:00",6294.705,22.17,TRADE
NSW1,"2000/11/17 02:30",5999.53667,16.01,TRADE
NSW1,"2000/11/17 03:00",5828.89,14.73,TRADE
NSW1,"2000/11/17 03:30",5724.14833,13.2,TRADE
NSW1,"2000/11/17 04:00",5731.45167,13.2,TRADE
NSW1,"2000/11/17 04:30",5890.37833,15.24,TRADE
NSW1,"2000/11/17 05:00",6133.77333,14.68,TRADE
NSW1,"2000/11/17 05:30",6801.84833,24.69,TRADE
NSW1,"2000/11/17 06:00",7450.33333,22.59,TRADE
NSW1,"2000/11/17 06:30",7709.73,28.69,TRADE
NSW1,"2000/11/17 07:00",8154.925,33.03,TRADE
NSW1,"2000/11/17 07:30",8313.865,32.96,TRADE
NSW1,"2000/11/17 08:00",8401.045,35.9,TRADE
NSW1,"2000/11/17 08:30",8721.015,37.02,TRADE
NSW1,"2000/11/17 09:00",8792.36167,36.53,TRADE
NSW1,"2000/11/17 09:30",8795.69667,37.28,TRADE
NSW1,"2000/11/17 10:00",8765.10333,37.34,TRADE
NSW1,"2000/11/17 10:30",8692.90167,37.1,TRADE
NSW1,"2000/11/17 11:00",8733.80833,37.1,TRADE
NSW1,"2000/11/17 11:30",8684.11833,36.75,TRADE
NSW1,"2000/11/17 12:00",8667.54833,36.65,TRADE
NSW1,"2000/11/17 12:30",8660.03,36.31,TRADE
NSW1,"2000/11/17 13:00",8660.06833,36.57,TRADE
NSW1,"2000/11/17 13:30",8600.96167,36.42,TRADE
NSW1,"2000/11/17 14:00",8508.08667,35.89,TRADE
NSW1,"2000/11/17 14:30",8488.69667,33.85,TRADE
NSW1,"2000/11/17 15:00",8473.275,33.04,TRADE
NSW1,"2000/11/17 15:30",8505.4,34.18,TRADE
NSW1,"2000/11/17 16:00",8501.23333,34.48,TRADE
NSW1,"2000/11/17 16:30",8361.44667,33.6,TRADE
NSW1,"2000/11/17 17:00",8310.88333,32.08,TRADE
NSW1,"2000/11/17 17:30",8107.94,28.24,TRADE
NSW1,"2000/11/17 18:00",7968.15833,20.92,TRADE
NSW1,"2000/11/17 18:30",7814.75667,17.09,TRADE
NSW1,"2000/11/17 19:00",7876.83,17.18,TRADE
NSW1,"2000/11/17 19:30",7903.29,16.83,TRADE
NSW1,"2000/11/17 20:00",7776.015,16.53,TRADE
NSW1,"2000/11/17 20:30",7540.42333,16.34,TRADE
NSW1,"2000/11/17 21:00",7312.68,14.52,TRADE
NSW1,"2000/11/17 21:30",7490.61333,17.08,TRADE
NSW1,"2000/11/17 22:00",7533.12833,16.33,TRADE
NSW1,"2000/11/17 22:30",7708.77167,25.52,TRADE
NSW1,"2000/11/17 23:00",7783.01,25.13,TRADE
NSW1,"2000/11/17 23:30",7622.37167,29.26,TRADE
NSW1,"2000/11/18 00:00",7323.215,19.64,TRADE
NSW1,"2000/11/18 00:30",7168.38167,16.34,TRADE
NSW1,"2000/11/18 01:00",6836.55333,16.38,TRADE
NSW1,"2000/11/18 01:30",6480.41167,21.61,TRADE
NSW1,"2000/11/18 02:00",6125.60667,17.99,TRADE
NSW1,"2000/11/18 02:30",5859.83833,15.2,TRADE
NSW1,"2000/11/18 03:00",5624.29667,13.45,TRADE
NSW1,"2000/11/18 03:30",5527.18,13.58,TRADE
NSW1,"2000/11/18 04:00",5414.29833,12.76,TRADE
NSW1,"2000/11/18 04:30",5484.16167,12.63,TRADE
NSW1,"2000/11/18 05:00",5588.22167,13.2,TRADE
NSW1,"2000/11/18 05:30",5783.25667,13.96,TRADE
NSW1,"2000/11/18 06:00",6041.49333,13.46,TRADE
NSW1,"2000/11/18 06:30",6367.68833,15.68,TRADE
NSW1,"2000/11/18 07:00",6827.77333,17.35,TRADE
NSW1,"2000/11/18 07:30",7159.60667,21.1,TRADE
NSW1,"2000/11/18 08:00",7517.51667,24.68,TRADE
NSW1,"2000/11/18 08:30",7929.44,32.74,TRADE
NSW1,"2000/11/18 09:00",8091.34667,34.75,TRADE
NSW1,"2000/11/18 09:30",8125.675,36.46,TRADE
NSW1,"2000/11/18 10:00",8094.38,36.67,TRADE
NSW1,"2000/11/18 10:30",7973.08667,35.49,TRADE
NSW1,"2000/11/18 11:00",7902.79167,35.49,TRADE
NSW1,"2000/11/18 11:30",7848.325,35.09,TRADE
NSW1,"2000/11/18 12:00",7752.115,34.43,TRADE
NSW1,"2000/11/18 12:30",7660.39833,34.21,TRADE
NSW1,"2000/11/18 13:00",7545.07,32.61,TRADE
NSW1,"2000/11/18 13:30",7449.69667,35.07,TRADE
NSW1,"2000/11/18 14:00",7392.97167,35.96,TRADE
NSW1,"2000/11/18 14:30",7368.755,36.56,TRADE
NSW1,"2000/11/18 15:00",7397.16833,35.57,TRADE
NSW1,"2000/11/18 15:30",7379.67667,34.84,TRADE
NSW1,"2000/11/18 16:00",7448.255,34.72,TRADE
NSW1,"2000/11/18 16:30",7354.60667,33.87,TRADE
NSW1,"2000/11/18 17:00",7446.675,34.53,TRADE
NSW1,"2000/11/18 17:30",7502.2,34.98,TRADE
NSW1,"2000/11/18 18:00",7447.13167,32.76,TRADE
NSW1,"2000/11/18 18:30",7414.57667,29.52,TRADE
NSW1,"2000/11/18 19:00",7401.31833,29.38,TRADE
NSW1,"2000/11/18 19:30",7318.03167,29,TRADE
NSW1,"2000/11/18 20:00",7254.185,31.4,TRADE
NSW1,"2000/11/18 20:30",7075.70167,27.18,TRADE
NSW1,"2000/11/18 21:00",6973.94667,25.11,TRADE
NSW1,"2000/11/18 21:30",7022.00167,23.83,TRADE
NSW1,"2000/11/18 22:00",7019.27167,20.99,TRADE
NSW1,"2000/11/18 22:30",7054.11833,23.68,TRADE
NSW1,"2000/11/18 23:00",7065.27167,17.28,TRADE
NSW1,"2000/11/18 23:30",6816.38833,23.32,TRADE
NSW1,"2000/11/19 00:00",6528.89833,16.63,TRADE
NSW1,"2000/11/19 00:30",6474.82333,16.06,TRADE
NSW1,"2000/11/19 01:00",6124.57833,14.43,TRADE
NSW1,"2000/11/19 01:30",5881.875,17.73,TRADE
NSW1,"2000/11/19 02:00",5612.64167,13.86,TRADE
NSW1,"2000/11/19 02:30",5442.92667,14.11,TRADE
NSW1,"2000/11/19 03:00",5263.18667,12.07,TRADE
NSW1,"2000/11/19 03:30",5200.70333,11.56,TRADE
NSW1,"2000/11/19 04:00",5144.725,10.08,TRADE
NSW1,"2000/11/19 04:30",5210.78667,9.72,TRADE
NSW1,"2000/11/19 05:00",5253.63,11.27,TRADE
NSW1,"2000/11/19 05:30",5351.48,12.55,TRADE
NSW1,"2000/11/19 06:00",5547.44167,13.11,TRADE
NSW1,"2000/11/19 06:30",5753.95333,13.65,TRADE
NSW1,"2000/11/19 07:00",6135.10333,13.87,TRADE
NSW1,"2000/11/19 07:30",6487.70833,16.34,TRADE
NSW1,"2000/11/19 08:00",6826.51167,15.96,TRADE
