REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/11/09 19:30:00",5901.78,35.87,TRADE
VIC1,"2006/11/09 20:00:00",6079.86,40.98,TRADE
VIC1,"2006/11/09 20:30:00",5924.65,27.66,TRADE
VIC1,"2006/11/09 21:00:00",5784.4,24.14,TRADE
VIC1,"2006/11/09 21:30:00",5560.59,23.39,TRADE
VIC1,"2006/11/09 22:00:00",5354.28,20.62,TRADE
VIC1,"2006/11/09 22:30:00",5234.06,21.26,TRADE
VIC1,"2006/11/09 23:00:00",5077.15,20.48,TRADE
VIC1,"2006/11/09 23:30:00",5460.49,24.41,TRADE
VIC1,"2006/11/10 00:00:00",5386.64,25.63,TRADE
VIC1,"2006/11/10 00:30:00",5194.03,22.19,TRADE
VIC1,"2006/11/10 01:00:00",5101,19.98,TRADE
VIC1,"2006/11/10 01:30:00",5459.33,20.02,TRADE
VIC1,"2006/11/10 02:00:00",5346.22,17.96,TRADE
VIC1,"2006/11/10 02:30:00",5119.71,16.78,TRADE
VIC1,"2006/11/10 03:00:00",4948.36,14.91,TRADE
VIC1,"2006/11/10 03:30:00",4835.81,14.51,TRADE
VIC1,"2006/11/10 04:00:00",4765.44,14.33,TRADE
VIC1,"2006/11/10 04:30:00",4873.64,16.6,TRADE
VIC1,"2006/11/10 05:00:00",5050.41,19.47,TRADE
VIC1,"2006/11/10 05:30:00",5324.97,22.55,TRADE
VIC1,"2006/11/10 06:00:00",5692.29,34.09,TRADE
VIC1,"2006/11/10 06:30:00",6238.64,44.93,TRADE
VIC1,"2006/11/10 07:00:00",6509.42,57.96,TRADE
VIC1,"2006/11/10 07:30:00",6321.14,42.87,TRADE
VIC1,"2006/11/10 08:00:00",6260.95,42.42,TRADE
VIC1,"2006/11/10 08:30:00",6315.96,43.67,TRADE
VIC1,"2006/11/10 09:00:00",6367.27,43.17,TRADE
VIC1,"2006/11/10 09:30:00",6379.04,42.08,TRADE
VIC1,"2006/11/10 10:00:00",6448.16,35.1,TRADE
VIC1,"2006/11/10 10:30:00",6480.19,34.46,TRADE
VIC1,"2006/11/10 11:00:00",6530.52,38.86,TRADE
VIC1,"2006/11/10 11:30:00",6548.51,33.5,TRADE
VIC1,"2006/11/10 12:00:00",6539.36,33.11,TRADE
VIC1,"2006/11/10 12:30:00",6545.73,34.08,TRADE
VIC1,"2006/11/10 13:00:00",6514.83,31.15,TRADE
VIC1,"2006/11/10 13:30:00",6532.36,33.31,TRADE
VIC1,"2006/11/10 14:00:00",6531.54,33.65,TRADE
VIC1,"2006/11/10 14:30:00",6505.2,28.72,TRADE
VIC1,"2006/11/10 15:00:00",6483.37,29.04,TRADE
VIC1,"2006/11/10 15:30:00",6491.93,28.71,TRADE
VIC1,"2006/11/10 16:00:00",6449.84,29.02,TRADE
VIC1,"2006/11/10 16:30:00",6344.92,29.07,TRADE
VIC1,"2006/11/10 17:00:00",6274.53,26.56,TRADE
VIC1,"2006/11/10 17:30:00",6096.03,26.01,TRADE
VIC1,"2006/11/10 18:00:00",5958.5,25.43,TRADE
VIC1,"2006/11/10 18:30:00",5782.61,23.55,TRADE
VIC1,"2006/11/10 19:00:00",5745.6,24.35,TRADE
VIC1,"2006/11/10 19:30:00",5820.65,25.93,TRADE
VIC1,"2006/11/10 20:00:00",5877.58,26.84,TRADE
VIC1,"2006/11/10 20:30:00",5748.33,25.96,TRADE
VIC1,"2006/11/10 21:00:00",5579.2,25.05,TRADE
VIC1,"2006/11/10 21:30:00",5446.5,23.92,TRADE
VIC1,"2006/11/10 22:00:00",5285.4,21.98,TRADE
VIC1,"2006/11/10 22:30:00",5128.51,22.11,TRADE
VIC1,"2006/11/10 23:00:00",5080.21,21.51,TRADE
VIC1,"2006/11/10 23:30:00",5465.16,28.91,TRADE
VIC1,"2006/11/11 00:00:00",5288.19,33.11,TRADE
VIC1,"2006/11/11 00:30:00",5151.75,29.81,TRADE
VIC1,"2006/11/11 01:00:00",4982.09,22.26,TRADE
VIC1,"2006/11/11 01:30:00",5332.92,26.36,TRADE
VIC1,"2006/11/11 02:00:00",5164.66,22.94,TRADE
VIC1,"2006/11/11 02:30:00",4920.36,20.08,TRADE
VIC1,"2006/11/11 03:00:00",4741.77,20.75,TRADE
VIC1,"2006/11/11 03:30:00",4640.72,19.12,TRADE
VIC1,"2006/11/11 04:00:00",4604.2,18.79,TRADE
VIC1,"2006/11/11 04:30:00",4613.48,19.01,TRADE
VIC1,"2006/11/11 05:00:00",4646.52,19.76,TRADE
VIC1,"2006/11/11 05:30:00",4761.14,20.17,TRADE
VIC1,"2006/11/11 06:00:00",4876.22,21.89,TRADE
VIC1,"2006/11/11 06:30:00",5077.8,23.42,TRADE
VIC1,"2006/11/11 07:00:00",5294.72,25.52,TRADE
VIC1,"2006/11/11 07:30:00",5341.91,27.6,TRADE
VIC1,"2006/11/11 08:00:00",5393.98,31.9,TRADE
VIC1,"2006/11/11 08:30:00",5482.97,39.49,TRADE
VIC1,"2006/11/11 09:00:00",5529.83,52.4,TRADE
VIC1,"2006/11/11 09:30:00",5559.56,71.66,TRADE
VIC1,"2006/11/11 10:00:00",5535.9,42.21,TRADE
VIC1,"2006/11/11 10:30:00",5551.66,49.41,TRADE
VIC1,"2006/11/11 11:00:00",5551.35,51.02,TRADE
VIC1,"2006/11/11 11:30:00",5521.39,37.99,TRADE
VIC1,"2006/11/11 12:00:00",5470.64,32.32,TRADE
VIC1,"2006/11/11 12:30:00",5476.09,35.82,TRADE
VIC1,"2006/11/11 13:00:00",5446.69,33.31,TRADE
VIC1,"2006/11/11 13:30:00",5393.93,22.56,TRADE
VIC1,"2006/11/11 14:00:00",5403.41,22.4,TRADE
VIC1,"2006/11/11 14:30:00",5447.31,23.61,TRADE
VIC1,"2006/11/11 15:00:00",5467.89,23.22,TRADE
VIC1,"2006/11/11 15:30:00",5486.47,23.69,TRADE
VIC1,"2006/11/11 16:00:00",5498.5,23.55,TRADE
VIC1,"2006/11/11 16:30:00",5508.7,22.47,TRADE
VIC1,"2006/11/11 17:00:00",5517.45,22.19,TRADE
VIC1,"2006/11/11 17:30:00",5485.91,20.89,TRADE
VIC1,"2006/11/11 18:00:00",5473.24,20.67,TRADE
VIC1,"2006/11/11 18:30:00",5350.32,20.55,TRADE
VIC1,"2006/11/11 19:00:00",5329.1,21.25,TRADE
VIC1,"2006/11/11 19:30:00",5441.24,24.47,TRADE
VIC1,"2006/11/11 20:00:00",5448.54,23.95,TRADE
VIC1,"2006/11/11 20:30:00",5375.12,22.73,TRADE
VIC1,"2006/11/11 21:00:00",5303.84,22.23,TRADE
VIC1,"2006/11/11 21:30:00",5182.63,22.31,TRADE
VIC1,"2006/11/11 22:00:00",5008.58,21.01,TRADE
VIC1,"2006/11/11 22:30:00",4935.36,21.67,TRADE
VIC1,"2006/11/11 23:00:00",4885.8,22.16,TRADE
VIC1,"2006/11/11 23:30:00",5216.63,26.89,TRADE
VIC1,"2006/11/12 00:00:00",5099.6,22.16,TRADE
VIC1,"2006/11/12 00:30:00",4948.02,20.78,TRADE
VIC1,"2006/11/12 01:00:00",4775.22,20.15,TRADE
VIC1,"2006/11/12 01:30:00",5190.95,23.79,TRADE
VIC1,"2006/11/12 02:00:00",5016.71,20.55,TRADE
VIC1,"2006/11/12 02:30:00",4757.04,20.11,TRADE
VIC1,"2006/11/12 03:00:00",4589.92,18.04,TRADE
VIC1,"2006/11/12 03:30:00",4447.6,17.22,TRADE
VIC1,"2006/11/12 04:00:00",4393.46,18.53,TRADE
VIC1,"2006/11/12 04:30:00",4337.63,18.39,TRADE
VIC1,"2006/11/12 05:00:00",4345.51,17.88,TRADE
VIC1,"2006/11/12 05:30:00",4367.71,17.38,TRADE
VIC1,"2006/11/12 06:00:00",4411.29,18.93,TRADE
VIC1,"2006/11/12 06:30:00",4531.14,21.34,TRADE
VIC1,"2006/11/12 07:00:00",4652.62,21.51,TRADE
VIC1,"2006/11/12 07:30:00",4722.32,20.62,TRADE
VIC1,"2006/11/12 08:00:00",4852.28,21.16,TRADE
VIC1,"2006/11/12 08:30:00",4961.78,21.68,TRADE
VIC1,"2006/11/12 09:00:00",5055.65,21.53,TRADE
VIC1,"2006/11/12 09:30:00",5128.15,23.29,TRADE
VIC1,"2006/11/12 10:00:00",5155.43,23.24,TRADE
VIC1,"2006/11/12 10:30:00",5205.55,24.54,TRADE
VIC1,"2006/11/12 11:00:00",5245.35,25.93,TRADE
VIC1,"2006/11/12 11:30:00",5290.02,26.31,TRADE
VIC1,"2006/11/12 12:00:00",5250.18,24.33,TRADE
VIC1,"2006/11/12 12:30:00",5236.52,24.03,TRADE
VIC1,"2006/11/12 13:00:00",5224.02,25.62,TRADE
VIC1,"2006/11/12 13:30:00",5239.94,26.23,TRADE
VIC1,"2006/11/12 14:00:00",5182.94,26.11,TRADE
VIC1,"2006/11/12 14:30:00",5204.9,26.68,TRADE
VIC1,"2006/11/12 15:00:00",5238.59,28.13,TRADE
VIC1,"2006/11/12 15:30:00",5269.52,28.2,TRADE
VIC1,"2006/11/12 16:00:00",5337.42,27.69,TRADE
VIC1,"2006/11/12 16:30:00",5334.83,23.66,TRADE
VIC1,"2006/11/12 17:00:00",5393.4,26.14,TRADE
VIC1,"2006/11/12 17:30:00",5397.47,26.36,TRADE
VIC1,"2006/11/12 18:00:00",5341.19,25.62,TRADE
VIC1,"2006/11/12 18:30:00",5308.77,25.82,TRADE
VIC1,"2006/11/12 19:00:00",5325.78,29.02,TRADE
VIC1,"2006/11/12 19:30:00",5387.63,34.75,TRADE
VIC1,"2006/11/12 20:00:00",5437.57,28.84,TRADE
VIC1,"2006/11/12 20:30:00",5386.57,25.25,TRADE
VIC1,"2006/11/12 21:00:00",5272.17,21.66,TRADE
VIC1,"2006/11/12 21:30:00",5143.61,20.32,TRADE
VIC1,"2006/11/12 22:00:00",4969.31,16.93,TRADE
VIC1,"2006/11/12 22:30:00",4829.09,15.63,TRADE
VIC1,"2006/11/12 23:00:00",4770.17,15.97,TRADE
VIC1,"2006/11/12 23:30:00",5092.16,19.85,TRADE
VIC1,"2006/11/13 00:00:00",5069.03,19.75,TRADE
VIC1,"2006/11/13 00:30:00",4893.03,19.18,TRADE
VIC1,"2006/11/13 01:00:00",4749.69,16.98,TRADE
VIC1,"2006/11/13 01:30:00",5110.77,17.82,TRADE
VIC1,"2006/11/13 02:00:00",4976.22,19.32,TRADE
VIC1,"2006/11/13 02:30:00",4760.71,15.15,TRADE
VIC1,"2006/11/13 03:00:00",4627.57,13.41,TRADE
VIC1,"2006/11/13 03:30:00",4554.7,13.23,TRADE
VIC1,"2006/11/13 04:00:00",4531.18,13.69,TRADE
VIC1,"2006/11/13 04:30:00",4587.93,15.46,TRADE
VIC1,"2006/11/13 05:00:00",4765.68,16.07,TRADE
VIC1,"2006/11/13 05:30:00",5049.38,20.01,TRADE
VIC1,"2006/11/13 06:00:00",5428.01,22.39,TRADE
VIC1,"2006/11/13 06:30:00",5961.04,31.38,TRADE
VIC1,"2006/11/13 07:00:00",6353.65,37.33,TRADE
VIC1,"2006/11/13 07:30:00",6301.37,38.3,TRADE
VIC1,"2006/11/13 08:00:00",6309.94,38.65,TRADE
VIC1,"2006/11/13 08:30:00",6313.79,36.4,TRADE
VIC1,"2006/11/13 09:00:00",6300.41,38.43,TRADE
VIC1,"2006/11/13 09:30:00",6297.72,43.4,TRADE
VIC1,"2006/11/13 10:00:00",6344.75,39.58,TRADE
VIC1,"2006/11/13 10:30:00",6329.35,38.85,TRADE
VIC1,"2006/11/13 11:00:00",6358.39,38.15,TRADE
VIC1,"2006/11/13 11:30:00",6338.78,33.05,TRADE
VIC1,"2006/11/13 12:00:00",6307.25,31.22,TRADE
VIC1,"2006/11/13 12:30:00",6354.82,32.05,TRADE
VIC1,"2006/11/13 13:00:00",6329.78,32.38,TRADE
VIC1,"2006/11/13 13:30:00",6321.46,30.5,TRADE
VIC1,"2006/11/13 14:00:00",6302.56,27.45,TRADE
VIC1,"2006/11/13 14:30:00",6286.62,29.05,TRADE
VIC1,"2006/11/13 15:00:00",6244.98,31.99,TRADE
VIC1,"2006/11/13 15:30:00",6275.99,33.63,TRADE
VIC1,"2006/11/13 16:00:00",6295.19,36.41,TRADE
VIC1,"2006/11/13 16:30:00",6345.65,37.41,TRADE
VIC1,"2006/11/13 17:00:00",6360.56,33.68,TRADE
VIC1,"2006/11/13 17:30:00",6261.59,32.99,TRADE
VIC1,"2006/11/13 18:00:00",6103.31,27.3,TRADE
VIC1,"2006/11/13 18:30:00",6058.56,24.77,TRADE
VIC1,"2006/11/13 19:00:00",6012.25,24.69,TRADE
VIC1,"2006/11/13 19:30:00",6158.32,26.9,TRADE
VIC1,"2006/11/13 20:00:00",6253.85,28.89,TRADE
VIC1,"2006/11/13 20:30:00",6180.77,29.65,TRADE
VIC1,"2006/11/13 21:00:00",6024.26,23.9,TRADE
VIC1,"2006/11/13 21:30:00",5761.16,22.14,TRADE
VIC1,"2006/11/13 22:00:00",5469.96,20.35,TRADE
VIC1,"2006/11/13 22:30:00",5260.21,20.3,TRADE
VIC1,"2006/11/13 23:00:00",5127.73,18.62,TRADE
VIC1,"2006/11/13 23:30:00",5554.77,24.69,TRADE
VIC1,"2006/11/14 00:00:00",5457.64,23.62,TRADE
VIC1,"2006/11/14 00:30:00",5321.43,27.98,TRADE
VIC1,"2006/11/14 01:00:00",5171.43,22.8,TRADE
VIC1,"2006/11/14 01:30:00",5567.53,24.52,TRADE
VIC1,"2006/11/14 02:00:00",5392.72,20.41,TRADE
VIC1,"2006/11/14 02:30:00",5208.14,20.12,TRADE
VIC1,"2006/11/14 03:00:00",5001.5,15.87,TRADE
VIC1,"2006/11/14 03:30:00",4908.28,15.33,TRADE
VIC1,"2006/11/14 04:00:00",4881.72,15.31,TRADE
VIC1,"2006/11/14 04:30:00",4926.72,18.55,TRADE
VIC1,"2006/11/14 05:00:00",5096.69,19.39,TRADE
VIC1,"2006/11/14 05:30:00",5429.1,24.12,TRADE
VIC1,"2006/11/14 06:00:00",5814.49,38.07,TRADE
VIC1,"2006/11/14 06:30:00",6382.16,50.18,TRADE
VIC1,"2006/11/14 07:00:00",6714.11,62.08,TRADE
VIC1,"2006/11/14 07:30:00",6516.59,43.04,TRADE
VIC1,"2006/11/14 08:00:00",6453.25,37.11,TRADE
VIC1,"2006/11/14 08:30:00",6456.68,36.03,TRADE
VIC1,"2006/11/14 09:00:00",6396.12,34.54,TRADE
VIC1,"2006/11/14 09:30:00",6355.56,33.15,TRADE
VIC1,"2006/11/14 10:00:00",6374.12,32.4,TRADE
VIC1,"2006/11/14 10:30:00",6386.38,32.44,TRADE
VIC1,"2006/11/14 11:00:00",6402.22,31.34,TRADE
VIC1,"2006/11/14 11:30:00",6390.08,32.03,TRADE
VIC1,"2006/11/14 12:00:00",6343.23,30.25,TRADE
VIC1,"2006/11/14 12:30:00",6330.15,27.72,TRADE
VIC1,"2006/11/14 13:00:00",6313.95,27.77,TRADE
VIC1,"2006/11/14 13:30:00",6368.05,28.83,TRADE
VIC1,"2006/11/14 14:00:00",6354.31,27.6,TRADE
VIC1,"2006/11/14 14:30:00",6306.34,25.5,TRADE
VIC1,"2006/11/14 15:00:00",6279.8,25.19,TRADE
VIC1,"2006/11/14 15:30:00",6285.14,28.93,TRADE
VIC1,"2006/11/14 16:00:00",6252.6,29.09,TRADE
VIC1,"2006/11/14 16:30:00",6235.75,29.36,TRADE
VIC1,"2006/11/14 17:00:00",6197.88,26.07,TRADE
VIC1,"2006/11/14 17:30:00",6113.4,24.8,TRADE
VIC1,"2006/11/14 18:00:00",6032,23.41,TRADE
VIC1,"2006/11/14 18:30:00",5994.12,21.93,TRADE
VIC1,"2006/11/14 19:00:00",6020.13,24.33,TRADE
VIC1,"2006/11/14 19:30:00",6075.32,25.79,TRADE
VIC1,"2006/11/14 20:00:00",6130.6,26.61,TRADE
VIC1,"2006/11/14 20:30:00",6046.97,25.42,TRADE
VIC1,"2006/11/14 21:00:00",5880.82,21.62,TRADE
VIC1,"2006/11/14 21:30:00",5660.79,20.5,TRADE
VIC1,"2006/11/14 22:00:00",5413.46,17.91,TRADE
VIC1,"2006/11/14 22:30:00",5206.37,18.09,TRADE
VIC1,"2006/11/14 23:00:00",5101.44,15.07,TRADE
VIC1,"2006/11/14 23:30:00",5477.98,19.64,TRADE
VIC1,"2006/11/15 00:00:00",5405.49,19.77,TRADE
VIC1,"2006/11/15 00:30:00",5223.17,20.08,TRADE
VIC1,"2006/11/15 01:00:00",5092.77,19.37,TRADE
VIC1,"2006/11/15 01:30:00",5471.25,21.34,TRADE
VIC1,"2006/11/15 02:00:00",5333.06,19.06,TRADE
VIC1,"2006/11/15 02:30:00",5143.09,14.66,TRADE
VIC1,"2006/11/15 03:00:00",4954,13.2,TRADE
VIC1,"2006/11/15 03:30:00",4852.81,11.4,TRADE
VIC1,"2006/11/15 04:00:00",4807.01,8.51,TRADE
VIC1,"2006/11/15 04:30:00",4864.6,13.49,TRADE
VIC1,"2006/11/15 05:00:00",5075.69,17.07,TRADE
VIC1,"2006/11/15 05:30:00",5447.09,18.72,TRADE
VIC1,"2006/11/15 06:00:00",5885.1,25.26,TRADE
VIC1,"2006/11/15 06:30:00",6437.61,30.11,TRADE
VIC1,"2006/11/15 07:00:00",6835.48,36.95,TRADE
VIC1,"2006/11/15 07:30:00",6707.83,33.14,TRADE
VIC1,"2006/11/15 08:00:00",6745.8,31.88,TRADE
VIC1,"2006/11/15 08:30:00",6778.45,33.5,TRADE
VIC1,"2006/11/15 09:00:00",6784.06,34.13,TRADE
VIC1,"2006/11/15 09:30:00",6789.16,34.21,TRADE
VIC1,"2006/11/15 10:00:00",6849.79,37.06,TRADE
VIC1,"2006/11/15 10:30:00",6828.13,35.61,TRADE
VIC1,"2006/11/15 11:00:00",6800.13,34.91,TRADE
VIC1,"2006/11/15 11:30:00",6819.73,33.74,TRADE
VIC1,"2006/11/15 12:00:00",6792.23,33.48,TRADE
VIC1,"2006/11/15 12:30:00",6748.19,32.83,TRADE
VIC1,"2006/11/15 13:00:00",6758.67,33.51,TRADE
VIC1,"2006/11/15 13:30:00",6782.68,33.56,TRADE
VIC1,"2006/11/15 14:00:00",6765.89,29.57,TRADE
VIC1,"2006/11/15 14:30:00",6701.92,28.69,TRADE
VIC1,"2006/11/15 15:00:00",6720.92,29.69,TRADE
VIC1,"2006/11/15 15:30:00",6783.66,31.08,TRADE
VIC1,"2006/11/15 16:00:00",6832.28,33.54,TRADE
VIC1,"2006/11/15 16:30:00",6856.15,33.73,TRADE
VIC1,"2006/11/15 17:00:00",6822.61,33.95,TRADE
VIC1,"2006/11/15 17:30:00",6713.89,33.76,TRADE
VIC1,"2006/11/15 18:00:00",6613.01,31.89,TRADE
VIC1,"2006/11/15 18:30:00",6513.06,26.99,TRADE
VIC1,"2006/11/15 19:00:00",6483.62,29.18,TRADE
VIC1,"2006/11/15 19:30:00",6531.68,31.86,TRADE
VIC1,"2006/11/15 20:00:00",6623.57,30.21,TRADE
VIC1,"2006/11/15 20:30:00",6520.17,28.17,TRADE
VIC1,"2006/11/15 21:00:00",6319.48,24.45,TRADE
VIC1,"2006/11/15 21:30:00",6025.35,22.41,TRADE
VIC1,"2006/11/15 22:00:00",5695.49,18.21,TRADE
VIC1,"2006/11/15 22:30:00",5453.39,18.75,TRADE
VIC1,"2006/11/15 23:00:00",5299.07,16.75,TRADE
VIC1,"2006/11/15 23:30:00",5658.36,20.73,TRADE
VIC1,"2006/11/16 00:00:00",5586.32,21.05,TRADE
VIC1,"2006/11/16 00:30:00",5443.96,20.98,TRADE
VIC1,"2006/11/16 01:00:00",5325.87,20.45,TRADE
VIC1,"2006/11/16 01:30:00",5710.43,22.03,TRADE
VIC1,"2006/11/16 02:00:00",5546.35,16.13,TRADE
VIC1,"2006/11/16 02:30:00",5315.45,12.15,TRADE
VIC1,"2006/11/16 03:00:00",5131.12,9.58,TRADE
VIC1,"2006/11/16 03:30:00",5030.84,10.13,TRADE
VIC1,"2006/11/16 04:00:00",5041.91,13.86,TRADE
VIC1,"2006/11/16 04:30:00",5049.35,15.55,TRADE
VIC1,"2006/11/16 05:00:00",5195.02,18.02,TRADE
VIC1,"2006/11/16 05:30:00",5581.36,20.75,TRADE
VIC1,"2006/11/16 06:00:00",6034.7,29.24,TRADE
VIC1,"2006/11/16 06:30:00",6652.77,40.46,TRADE
VIC1,"2006/11/16 07:00:00",7024.99,54.03,TRADE
VIC1,"2006/11/16 07:30:00",6848.54,36.62,TRADE
VIC1,"2006/11/16 08:00:00",6817.64,34.6,TRADE
VIC1,"2006/11/16 08:30:00",6843.14,34.38,TRADE
VIC1,"2006/11/16 09:00:00",6814.08,35.96,TRADE
VIC1,"2006/11/16 09:30:00",6802.15,36.32,TRADE
VIC1,"2006/11/16 10:00:00",6752.54,39.31,TRADE
VIC1,"2006/11/16 10:30:00",6754.18,33.04,TRADE
VIC1,"2006/11/16 11:00:00",6745.01,33.13,TRADE
VIC1,"2006/11/16 11:30:00",6700.87,35.58,TRADE
VIC1,"2006/11/16 12:00:00",6616.9,29.69,TRADE
VIC1,"2006/11/16 12:30:00",6587.89,29.05,TRADE
VIC1,"2006/11/16 13:00:00",6528.14,26.08,TRADE
VIC1,"2006/11/16 13:30:00",6549.96,25.99,TRADE
VIC1,"2006/11/16 14:00:00",6534.1,28.13,TRADE
VIC1,"2006/11/16 14:30:00",6456.29,26.37,TRADE
VIC1,"2006/11/16 15:00:00",6434.02,25.31,TRADE
VIC1,"2006/11/16 15:30:00",6454.09,24.67,TRADE
VIC1,"2006/11/16 16:00:00",6459.72,26.79,TRADE
VIC1,"2006/11/16 16:30:00",6430.64,25.25,TRADE
VIC1,"2006/11/16 17:00:00",6436.74,24.33,TRADE
VIC1,"2006/11/16 17:30:00",6388.47,23.71,TRADE
VIC1,"2006/11/16 18:00:00",6324.04,23.36,TRADE
VIC1,"2006/11/16 18:30:00",6304.59,22.79,TRADE
VIC1,"2006/11/16 19:00:00",6314.89,23.75,TRADE
VIC1,"2006/11/16 19:30:00",6407.21,24.88,TRADE
VIC1,"2006/11/16 20:00:00",6498.74,26.46,TRADE
VIC1,"2006/11/16 20:30:00",6362.02,24.48,TRADE
VIC1,"2006/11/16 21:00:00",6172.06,22.74,TRADE
VIC1,"2006/11/16 21:30:00",5912.25,21.48,TRADE
VIC1,"2006/11/16 22:00:00",5630.02,18.55,TRADE
VIC1,"2006/11/16 22:30:00",5402.81,18.24,TRADE
VIC1,"2006/11/16 23:00:00",5264.11,15.48,TRADE
VIC1,"2006/11/16 23:30:00",5610.21,20.12,TRADE
VIC1,"2006/11/17 00:00:00",5551.14,20.32,TRADE
VIC1,"2006/11/17 00:30:00",5389.01,19.37,TRADE
VIC1,"2006/11/17 01:00:00",5285.43,18.38,TRADE
VIC1,"2006/11/17 01:30:00",5658.86,20.55,TRADE
VIC1,"2006/11/17 02:00:00",5499.88,15.87,TRADE
VIC1,"2006/11/17 02:30:00",5272.49,15.33,TRADE
VIC1,"2006/11/17 03:00:00",5088.78,14.21,TRADE
VIC1,"2006/11/17 03:30:00",4994.96,11.34,TRADE
VIC1,"2006/11/17 04:00:00",4945.46,12.24,TRADE
VIC1,"2006/11/17 04:30:00",5030.53,15.39,TRADE
VIC1,"2006/11/17 05:00:00",5182.43,17.46,TRADE
VIC1,"2006/11/17 05:30:00",5506.29,20.34,TRADE
VIC1,"2006/11/17 06:00:00",5914.17,27.05,TRADE
VIC1,"2006/11/17 06:30:00",6498.41,34.2,TRADE
VIC1,"2006/11/17 07:00:00",6768.09,39.71,TRADE
VIC1,"2006/11/17 07:30:00",6632.01,33.52,TRADE
VIC1,"2006/11/17 08:00:00",6551.85,28.04,TRADE
VIC1,"2006/11/17 08:30:00",6573.3,26.01,TRADE
VIC1,"2006/11/17 09:00:00",6491.11,25.69,TRADE
VIC1,"2006/11/17 09:30:00",6524.62,25.66,TRADE
VIC1,"2006/11/17 10:00:00",6501.17,25.57,TRADE
VIC1,"2006/11/17 10:30:00",6467.17,26.07,TRADE
VIC1,"2006/11/17 11:00:00",6428.87,24.73,TRADE
VIC1,"2006/11/17 11:30:00",6427.95,23.41,TRADE
VIC1,"2006/11/17 12:00:00",6375.46,22.84,TRADE
VIC1,"2006/11/17 12:30:00",6353.87,22.74,TRADE
VIC1,"2006/11/17 13:00:00",6335.27,23.04,TRADE
VIC1,"2006/11/17 13:30:00",6313.27,23.19,TRADE
VIC1,"2006/11/17 14:00:00",6302.77,22.9,TRADE
VIC1,"2006/11/17 14:30:00",6254.35,22.54,TRADE
VIC1,"2006/11/17 15:00:00",6210.47,22.48,TRADE
VIC1,"2006/11/17 15:30:00",6220.7,22.7,TRADE
VIC1,"2006/11/17 16:00:00",6189.34,23.17,TRADE
VIC1,"2006/11/17 16:30:00",6172.62,23.26,TRADE
VIC1,"2006/11/17 17:00:00",6127.8,23.02,TRADE
VIC1,"2006/11/17 17:30:00",5983.23,22.2,TRADE
VIC1,"2006/11/17 18:00:00",5868.61,20.36,TRADE
VIC1,"2006/11/17 18:30:00",5747.01,18.45,TRADE
VIC1,"2006/11/17 19:00:00",5720.85,20.93,TRADE
VIC1,"2006/11/17 19:30:00",5751.27,21.81,TRADE
VIC1,"2006/11/17 20:00:00",5925.65,22.77,TRADE
VIC1,"2006/11/17 20:30:00",5835.92,22.27,TRADE
VIC1,"2006/11/17 21:00:00",5717.46,19.22,TRADE
VIC1,"2006/11/17 21:30:00",5551.92,20.96,TRADE
VIC1,"2006/11/17 22:00:00",5389.16,17.92,TRADE
VIC1,"2006/11/17 22:30:00",5276.44,18.84,TRADE
VIC1,"2006/11/17 23:00:00",5173.66,17.96,TRADE
VIC1,"2006/11/17 23:30:00",5536.29,21.89,TRADE
VIC1,"2006/11/18 00:00:00",5440.46,22.42,TRADE
VIC1,"2006/11/18 00:30:00",5229.46,20.62,TRADE
VIC1,"2006/11/18 01:00:00",5106.28,20.08,TRADE
VIC1,"2006/11/18 01:30:00",5434.9,20.5,TRADE
VIC1,"2006/11/18 02:00:00",5269.5,19.65,TRADE
VIC1,"2006/11/18 02:30:00",5023.39,16.39,TRADE
VIC1,"2006/11/18 03:00:00",4849.76,15.9,TRADE
VIC1,"2006/11/18 03:30:00",4735.41,15.13,TRADE
VIC1,"2006/11/18 04:00:00",4675.17,14.61,TRADE
VIC1,"2006/11/18 04:30:00",4658.5,15.24,TRADE
VIC1,"2006/11/18 05:00:00",4702.38,15.31,TRADE
VIC1,"2006/11/18 05:30:00",4790.58,15.87,TRADE
VIC1,"2006/11/18 06:00:00",4988.23,17.59,TRADE
VIC1,"2006/11/18 06:30:00",5232.45,19.28,TRADE
VIC1,"2006/11/18 07:00:00",5417.67,21.8,TRADE
VIC1,"2006/11/18 07:30:00",5442.98,21.8,TRADE
VIC1,"2006/11/18 08:00:00",5499.39,21.12,TRADE
VIC1,"2006/11/18 08:30:00",5608.12,23.01,TRADE
VIC1,"2006/11/18 09:00:00",5623.31,23.47,TRADE
VIC1,"2006/11/18 09:30:00",5607.7,22.57,TRADE
VIC1,"2006/11/18 10:00:00",5685.98,21.37,TRADE
VIC1,"2006/11/18 10:30:00",5701.26,20.95,TRADE
VIC1,"2006/11/18 11:00:00",5728.08,21.27,TRADE
VIC1,"2006/11/18 11:30:00",5698.36,21.12,TRADE
VIC1,"2006/11/18 12:00:00",5669.54,21.43,TRADE
VIC1,"2006/11/18 12:30:00",5652.69,21.52,TRADE
VIC1,"2006/11/18 13:00:00",5620.63,21.9,TRADE
VIC1,"2006/11/18 13:30:00",5598.62,21.85,TRADE
VIC1,"2006/11/18 14:00:00",5583.11,22.01,TRADE
VIC1,"2006/11/18 14:30:00",5556.91,21.99,TRADE
