REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/09/10 04:00",3801.32667,13.41,TRADE
QLD1,"2001/09/10 04:30",3778.795,13.75,TRADE
QLD1,"2001/09/10 05:00",3853.985,14.47,TRADE
QLD1,"2001/09/10 05:30",4001,14.54,TRADE
QLD1,"2001/09/10 06:00",4245.62333,17.16,TRADE
QLD1,"2001/09/10 06:30",4676.48,22.62,TRADE
QLD1,"2001/09/10 07:00",5056.80333,26.92,TRADE
QLD1,"2001/09/10 07:30",5370.39833,23.99,TRADE
QLD1,"2001/09/10 08:00",5503.045,27.59,TRADE
QLD1,"2001/09/10 08:30",5536.35667,28.03,TRADE
QLD1,"2001/09/10 09:00",5469.41667,27.41,TRADE
QLD1,"2001/09/10 09:30",5496.93167,27.25,TRADE
QLD1,"2001/09/10 10:00",5494.25667,26.55,TRADE
QLD1,"2001/09/10 10:30",5496.46667,26.39,TRADE
QLD1,"2001/09/10 11:00",5479.03167,27.47,TRADE
QLD1,"2001/09/10 11:30",5501.66,26.51,TRADE
QLD1,"2001/09/10 12:00",5457.45667,26.28,TRADE
QLD1,"2001/09/10 12:30",5365.72833,25.32,TRADE
QLD1,"2001/09/10 13:00",5326.245,25.53,TRADE
QLD1,"2001/09/10 13:30",5311.395,25.14,TRADE
QLD1,"2001/09/10 14:00",5298.355,25.26,TRADE
QLD1,"2001/09/10 14:30",5288.19333,24.72,TRADE
QLD1,"2001/09/10 15:00",5238.38833,23.92,TRADE
QLD1,"2001/09/10 15:30",5257.72,24.15,TRADE
QLD1,"2001/09/10 16:00",5286.83333,25.57,TRADE
QLD1,"2001/09/10 16:30",5288.71833,24.84,TRADE
QLD1,"2001/09/10 17:00",5397.51,27.28,TRADE
QLD1,"2001/09/10 17:30",5339.2,27.07,TRADE
QLD1,"2001/09/10 18:00",5420.76333,28.78,TRADE
QLD1,"2001/09/10 18:30",5601.99333,34.31,TRADE
QLD1,"2001/09/10 19:00",5574.98667,30.68,TRADE
QLD1,"2001/09/10 19:30",5491.10167,27.22,TRADE
QLD1,"2001/09/10 20:00",5501.37833,27.73,TRADE
QLD1,"2001/09/10 20:30",5539.26167,28.82,TRADE
QLD1,"2001/09/10 21:00",5430.92333,28.18,TRADE
QLD1,"2001/09/10 21:30",5279.475,27.89,TRADE
QLD1,"2001/09/10 22:00",5200.31667,27.29,TRADE
QLD1,"2001/09/10 22:30",5065.395,31.08,TRADE
QLD1,"2001/09/10 23:00",4975.745,28.21,TRADE
QLD1,"2001/09/10 23:30",4978.74667,29.76,TRADE
QLD1,"2001/09/11 00:00",4773.82833,26.71,TRADE
QLD1,"2001/09/11 00:30",4644.33833,25.8,TRADE
QLD1,"2001/09/11 01:00",4512.255,25.18,TRADE
QLD1,"2001/09/11 01:30",4297.27,24.27,TRADE
QLD1,"2001/09/11 02:00",4177.62167,22.7,TRADE
QLD1,"2001/09/11 02:30",4049.61167,20.5,TRADE
QLD1,"2001/09/11 03:00",3898.85333,18.4,TRADE
QLD1,"2001/09/11 03:30",3812.98667,17.9,TRADE
QLD1,"2001/09/11 04:00",3785.57667,14.55,TRADE
QLD1,"2001/09/11 04:30",3800.13167,14.5,TRADE
QLD1,"2001/09/11 05:00",3863.39333,14.56,TRADE
QLD1,"2001/09/11 05:30",4056.04,16.06,TRADE
QLD1,"2001/09/11 06:00",4227.90667,19.52,TRADE
QLD1,"2001/09/11 06:30",4629.45167,22.77,TRADE
QLD1,"2001/09/11 07:00",4985.92667,26.29,TRADE
QLD1,"2001/09/11 07:30",5280.425,24.04,TRADE
QLD1,"2001/09/11 08:00",5503.38333,26.79,TRADE
QLD1,"2001/09/11 08:30",5504.34333,27.94,TRADE
QLD1,"2001/09/11 09:00",5445.87833,27.5,TRADE
QLD1,"2001/09/11 09:30",5536.08333,27.6,TRADE
QLD1,"2001/09/11 10:00",5544.72333,27.85,TRADE
QLD1,"2001/09/11 10:30",5572.375,29.33,TRADE
QLD1,"2001/09/11 11:00",5525.26167,29.42,TRADE
QLD1,"2001/09/11 11:30",5489.05167,29.13,TRADE
QLD1,"2001/09/11 12:00",5403.98,28.64,TRADE
QLD1,"2001/09/11 12:30",5344.46,27.72,TRADE
QLD1,"2001/09/11 13:00",5267.25333,27.37,TRADE
QLD1,"2001/09/11 13:30",5281.42667,27.98,TRADE
QLD1,"2001/09/11 14:00",5277.11167,27.95,TRADE
QLD1,"2001/09/11 14:30",5282.87667,28.21,TRADE
QLD1,"2001/09/11 15:00",5247.36833,26.15,TRADE
QLD1,"2001/09/11 15:30",5252.915,26.97,TRADE
QLD1,"2001/09/11 16:00",5291.89333,27.95,TRADE
QLD1,"2001/09/11 16:30",5322.47833,28.24,TRADE
QLD1,"2001/09/11 17:00",5393.31667,28.73,TRADE
QLD1,"2001/09/11 17:30",5420.12167,30.09,TRADE
QLD1,"2001/09/11 18:00",5535.71333,34.17,TRADE
QLD1,"2001/09/11 18:30",5667.34833,42.86,TRADE
QLD1,"2001/09/11 19:00",5668.325,41.48,TRADE
QLD1,"2001/09/11 19:30",5486.03333,33.82,TRADE
QLD1,"2001/09/11 20:00",5514.78833,30.36,TRADE
QLD1,"2001/09/11 20:30",5562.44167,33.54,TRADE
QLD1,"2001/09/11 21:00",5490.08833,30.36,TRADE
QLD1,"2001/09/11 21:30",5323.20667,28.76,TRADE
QLD1,"2001/09/11 22:00",5228.06333,26.72,TRADE
QLD1,"2001/09/11 22:30",5078.945,37.25,TRADE
QLD1,"2001/09/11 23:00",4960.62833,31.01,TRADE
QLD1,"2001/09/11 23:30",4996.78833,39.21,TRADE
QLD1,"2001/09/12 00:00",4808.94667,34.6,TRADE
QLD1,"2001/09/12 00:30",4628.555,33.74,TRADE
QLD1,"2001/09/12 01:00",4511.33833,33.8,TRADE
QLD1,"2001/09/12 01:30",4367.72833,32.67,TRADE
QLD1,"2001/09/12 02:00",4209.59833,27.1,TRADE
QLD1,"2001/09/12 02:30",4071.44333,24.84,TRADE
QLD1,"2001/09/12 03:00",3962.715,21.95,TRADE
QLD1,"2001/09/12 03:30",3912.21833,20.73,TRADE
QLD1,"2001/09/12 04:00",3875.81167,19.91,TRADE
QLD1,"2001/09/12 04:30",3863.02,18.44,TRADE
QLD1,"2001/09/12 05:00",3947.20833,19.34,TRADE
QLD1,"2001/09/12 05:30",4105.62333,21.57,TRADE
QLD1,"2001/09/12 06:00",4298.42,22.39,TRADE
QLD1,"2001/09/12 06:30",4632.76167,28.38,TRADE
QLD1,"2001/09/12 07:00",5026.865,37.51,TRADE
QLD1,"2001/09/12 07:30",5262.235,32.54,TRADE
QLD1,"2001/09/12 08:00",5409.38,33.63,TRADE
QLD1,"2001/09/12 08:30",5435.39833,37.4,TRADE
QLD1,"2001/09/12 09:00",5430.67167,35.78,TRADE
QLD1,"2001/09/12 09:30",5515.86333,40.31,TRADE
QLD1,"2001/09/12 10:00",5520.23,44.55,TRADE
QLD1,"2001/09/12 10:30",5464.535,42.15,TRADE
QLD1,"2001/09/12 11:00",5456.13167,43.53,TRADE
QLD1,"2001/09/12 11:30",5437.76333,42.9,TRADE
QLD1,"2001/09/12 12:00",5326.66833,38.89,TRADE
QLD1,"2001/09/12 12:30",5309.51333,35.04,TRADE
QLD1,"2001/09/12 13:00",5287.52333,32.91,TRADE
QLD1,"2001/09/12 13:30",5290.415,33.63,TRADE
QLD1,"2001/09/12 14:00",5270.53667,35.03,TRADE
QLD1,"2001/09/12 14:30",5257.05,37.69,TRADE
QLD1,"2001/09/12 15:00",5218.035,31.22,TRADE
QLD1,"2001/09/12 15:30",5252.57333,31.74,TRADE
QLD1,"2001/09/12 16:00",5261.4,31.99,TRADE
QLD1,"2001/09/12 16:30",5285.02333,32.22,TRADE
QLD1,"2001/09/12 17:00",5340.78,34.67,TRADE
QLD1,"2001/09/12 17:30",5372.60667,35.22,TRADE
QLD1,"2001/09/12 18:00",5465.52833,36.3,TRADE
QLD1,"2001/09/12 18:30",5557.66667,41.27,TRADE
QLD1,"2001/09/12 19:00",5606.46333,44.8,TRADE
QLD1,"2001/09/12 19:30",5508.12333,38.33,TRADE
QLD1,"2001/09/12 20:00",5507.985,32.38,TRADE
QLD1,"2001/09/12 20:30",5514.24167,34.75,TRADE
QLD1,"2001/09/12 21:00",5458.34,30.87,TRADE
QLD1,"2001/09/12 21:30",5337.37833,29.3,TRADE
QLD1,"2001/09/12 22:00",5196.79167,26.8,TRADE
QLD1,"2001/09/12 22:30",5096.76833,28.9,TRADE
QLD1,"2001/09/12 23:00",4946.29833,28.01,TRADE
QLD1,"2001/09/12 23:30",4959.03667,34.5,TRADE
QLD1,"2001/09/13 00:00",4781.255,29.76,TRADE
QLD1,"2001/09/13 00:30",4548.285,26.88,TRADE
QLD1,"2001/09/13 01:00",4431.355,26.17,TRADE
QLD1,"2001/09/13 01:30",4267.31167,25.89,TRADE
QLD1,"2001/09/13 02:00",4103.82667,24.02,TRADE
QLD1,"2001/09/13 02:30",3991.58333,23.15,TRADE
QLD1,"2001/09/13 03:00",3937.35667,20.51,TRADE
QLD1,"2001/09/13 03:30",3869.72667,20.5,TRADE
QLD1,"2001/09/13 04:00",3864.03833,20.49,TRADE
QLD1,"2001/09/13 04:30",3846.32833,18.33,TRADE
QLD1,"2001/09/13 05:00",3919.22167,19.01,TRADE
QLD1,"2001/09/13 05:30",4056.56167,19.07,TRADE
QLD1,"2001/09/13 06:00",4305.80667,21.43,TRADE
QLD1,"2001/09/13 06:30",4664.07333,24.12,TRADE
QLD1,"2001/09/13 07:00",5057.24667,27.78,TRADE
QLD1,"2001/09/13 07:30",5298.435,25.06,TRADE
QLD1,"2001/09/13 08:00",5497.37,27.17,TRADE
QLD1,"2001/09/13 08:30",5558.505,28.35,TRADE
QLD1,"2001/09/13 09:00",5545.83167,26.66,TRADE
QLD1,"2001/09/13 09:30",5602.14167,28.78,TRADE
QLD1,"2001/09/13 10:00",5577.525,29.06,TRADE
QLD1,"2001/09/13 10:30",5576.10167,29.94,TRADE
QLD1,"2001/09/13 11:00",5605.00333,30.47,TRADE
QLD1,"2001/09/13 11:30",5606.525,29.86,TRADE
QLD1,"2001/09/13 12:00",5518.79667,29.17,TRADE
QLD1,"2001/09/13 12:30",5479.92833,27.31,TRADE
QLD1,"2001/09/13 13:00",5443.84667,25.8,TRADE
QLD1,"2001/09/13 13:30",5469.70167,27.03,TRADE
QLD1,"2001/09/13 14:00",5463.88167,27.83,TRADE
QLD1,"2001/09/13 14:30",5466.655,27.07,TRADE
QLD1,"2001/09/13 15:00",5443.60833,25.1,TRADE
QLD1,"2001/09/13 15:30",5444.94333,25.1,TRADE
QLD1,"2001/09/13 16:00",5482.02,27.24,TRADE
QLD1,"2001/09/13 16:30",5434.33167,26.54,TRADE
QLD1,"2001/09/13 17:00",5471.52667,27.88,TRADE
QLD1,"2001/09/13 17:30",5404.42667,25.09,TRADE
QLD1,"2001/09/13 18:00",5542.21833,28.11,TRADE
QLD1,"2001/09/13 18:30",5669.53833,34.42,TRADE
QLD1,"2001/09/13 19:00",5750.73833,39.7,TRADE
QLD1,"2001/09/13 19:30",5637.70833,33.63,TRADE
QLD1,"2001/09/13 20:00",5672.705,29.48,TRADE
QLD1,"2001/09/13 20:30",5685.84167,29.66,TRADE
QLD1,"2001/09/13 21:00",5625.19,28.26,TRADE
QLD1,"2001/09/13 21:30",5391.99167,25.7,TRADE
QLD1,"2001/09/13 22:00",5256.445,23.66,TRADE
QLD1,"2001/09/13 22:30",5169.035,27.87,TRADE
QLD1,"2001/09/13 23:00",5092.37333,26.93,TRADE
QLD1,"2001/09/13 23:30",5049.13667,27.65,TRADE
QLD1,"2001/09/14 00:00",4866.76,25.9,TRADE
QLD1,"2001/09/14 00:30",4656.56,25.12,TRADE
QLD1,"2001/09/14 01:00",4513.42667,23.91,TRADE
QLD1,"2001/09/14 01:30",4375.55,23.42,TRADE
QLD1,"2001/09/14 02:00",4216.00333,21.69,TRADE
QLD1,"2001/09/14 02:30",4064.92667,19.83,TRADE
QLD1,"2001/09/14 03:00",3918.68167,17.94,TRADE
QLD1,"2001/09/14 03:30",3856.45333,16.69,TRADE
QLD1,"2001/09/14 04:00",3876.76333,16.83,TRADE
QLD1,"2001/09/14 04:30",3889.53667,17.02,TRADE
QLD1,"2001/09/14 05:00",3981.33167,17.7,TRADE
QLD1,"2001/09/14 05:30",4144.59167,19,TRADE
QLD1,"2001/09/14 06:00",4304.01167,18.74,TRADE
QLD1,"2001/09/14 06:30",4740.99667,23.79,TRADE
QLD1,"2001/09/14 07:00",5076.95667,27.3,TRADE
QLD1,"2001/09/14 07:30",5361.965,25.81,TRADE
QLD1,"2001/09/14 08:00",5537.24333,28.7,TRADE
QLD1,"2001/09/14 08:30",5612.48333,31.34,TRADE
QLD1,"2001/09/14 09:00",5582.645,29.62,TRADE
QLD1,"2001/09/14 09:30",5618.83833,30.09,TRADE
QLD1,"2001/09/14 10:00",5626.11167,30.14,TRADE
QLD1,"2001/09/14 10:30",5666.52333,30.05,TRADE
QLD1,"2001/09/14 11:00",5676.15333,30.51,TRADE
QLD1,"2001/09/14 11:30",5628.64333,30.81,TRADE
QLD1,"2001/09/14 12:00",5589.35,29.91,TRADE
QLD1,"2001/09/14 12:30",5516.21333,29.18,TRADE
QLD1,"2001/09/14 13:00",5467.51167,28.64,TRADE
QLD1,"2001/09/14 13:30",5473.95333,27.66,TRADE
QLD1,"2001/09/14 14:00",5458.65667,26.02,TRADE
QLD1,"2001/09/14 14:30",5440.74667,27.12,TRADE
QLD1,"2001/09/14 15:00",5416.395,26.26,TRADE
QLD1,"2001/09/14 15:30",5410.28833,25.27,TRADE
QLD1,"2001/09/14 16:00",5419.31667,27.73,TRADE
QLD1,"2001/09/14 16:30",5465.91667,27.81,TRADE
QLD1,"2001/09/14 17:00",5458.33333,27.75,TRADE
QLD1,"2001/09/14 17:30",5460.08833,26.93,TRADE
QLD1,"2001/09/14 18:00",5437.55333,28.11,TRADE
QLD1,"2001/09/14 18:30",5489.24167,30.01,TRADE
QLD1,"2001/09/14 19:00",5512.04667,29.33,TRADE
QLD1,"2001/09/14 19:30",5443.57333,28.9,TRADE
QLD1,"2001/09/14 20:00",5389.59167,25.83,TRADE
QLD1,"2001/09/14 20:30",5369.225,26.02,TRADE
QLD1,"2001/09/14 21:00",5336.73167,27.3,TRADE
QLD1,"2001/09/14 21:30",5195.53667,27.96,TRADE
QLD1,"2001/09/14 22:00",5109.04167,25.18,TRADE
QLD1,"2001/09/14 22:30",5029.235,32.58,TRADE
QLD1,"2001/09/14 23:00",4954.52,33.77,TRADE
QLD1,"2001/09/14 23:30",5021.79333,34.47,TRADE
QLD1,"2001/09/15 00:00",4815.535,29.15,TRADE
QLD1,"2001/09/15 00:30",4616.17667,25.74,TRADE
QLD1,"2001/09/15 01:00",4454.675,24.78,TRADE
QLD1,"2001/09/15 01:30",4319.58333,24.35,TRADE
QLD1,"2001/09/15 02:00",4145.89667,20.5,TRADE
QLD1,"2001/09/15 02:30",3987.42833,20.5,TRADE
QLD1,"2001/09/15 03:00",3876.94,19.73,TRADE
QLD1,"2001/09/15 03:30",3824.48667,17.65,TRADE
QLD1,"2001/09/15 04:00",3783.22833,17.22,TRADE
QLD1,"2001/09/15 04:30",3718.88167,14.86,TRADE
QLD1,"2001/09/15 05:00",3718.72833,14.84,TRADE
QLD1,"2001/09/15 05:30",3791.47667,14.96,TRADE
QLD1,"2001/09/15 06:00",3858.34667,14.63,TRADE
QLD1,"2001/09/15 06:30",3956.85667,16.56,TRADE
QLD1,"2001/09/15 07:00",4247.86167,18.06,TRADE
QLD1,"2001/09/15 07:30",4492.32833,19.31,TRADE
QLD1,"2001/09/15 08:00",4772.95667,22.52,TRADE
QLD1,"2001/09/15 08:30",4979.87833,24.43,TRADE
QLD1,"2001/09/15 09:00",5084.895,27.01,TRADE
QLD1,"2001/09/15 09:30",5158.185,31.38,TRADE
QLD1,"2001/09/15 10:00",5128.155,30.41,TRADE
QLD1,"2001/09/15 10:30",5072.50167,28.78,TRADE
QLD1,"2001/09/15 11:00",5010.395,26.46,TRADE
QLD1,"2001/09/15 11:30",4991.02333,26.04,TRADE
QLD1,"2001/09/15 12:00",4937.28,24.61,TRADE
QLD1,"2001/09/15 12:30",4920.52167,23.99,TRADE
QLD1,"2001/09/15 13:00",4873.21,23.18,TRADE
QLD1,"2001/09/15 13:30",4806.39333,22.91,TRADE
QLD1,"2001/09/15 14:00",4774.12833,22.36,TRADE
QLD1,"2001/09/15 14:30",4707.97833,21.48,TRADE
QLD1,"2001/09/15 15:00",4648.63,20.5,TRADE
QLD1,"2001/09/15 15:30",4661.16,20.5,TRADE
QLD1,"2001/09/15 16:00",4628.47833,19.81,TRADE
QLD1,"2001/09/15 16:30",4687.66667,19.98,TRADE
QLD1,"2001/09/15 17:00",4773.99,20.5,TRADE
QLD1,"2001/09/15 17:30",4797.42833,20.11,TRADE
QLD1,"2001/09/15 18:00",4889.035,23.07,TRADE
QLD1,"2001/09/15 18:30",5098.425,28.12,TRADE
QLD1,"2001/09/15 19:00",5191.37333,33.1,TRADE
QLD1,"2001/09/15 19:30",5072.35833,26.83,TRADE
QLD1,"2001/09/15 20:00",5104.345,25.47,TRADE
QLD1,"2001/09/15 20:30",5046.355,24.19,TRADE
QLD1,"2001/09/15 21:00",4953.84333,23.93,TRADE
QLD1,"2001/09/15 21:30",4836.90833,23.29,TRADE
QLD1,"2001/09/15 22:00",4790.74833,22.8,TRADE
QLD1,"2001/09/15 22:30",4727.06,22.7,TRADE
QLD1,"2001/09/15 23:00",4684.55167,22.93,TRADE
QLD1,"2001/09/15 23:30",4710.255,24.38,TRADE
QLD1,"2001/09/16 00:00",4549.80167,21.95,TRADE
QLD1,"2001/09/16 00:30",4357.78333,21.26,TRADE
QLD1,"2001/09/16 01:00",4251.14667,20.97,TRADE
QLD1,"2001/09/16 01:30",4116.13167,20.71,TRADE
QLD1,"2001/09/16 02:00",3968.08333,19.77,TRADE
QLD1,"2001/09/16 02:30",3788.97,17.31,TRADE
QLD1,"2001/09/16 03:00",3685.84167,14.55,TRADE
QLD1,"2001/09/16 03:30",3600.485,14.24,TRADE
QLD1,"2001/09/16 04:00",3550.85833,13.81,TRADE
QLD1,"2001/09/16 04:30",3600.07167,12.35,TRADE
QLD1,"2001/09/16 05:00",3604.63667,11.78,TRADE
QLD1,"2001/09/16 05:30",3646.49833,12.54,TRADE
QLD1,"2001/09/16 06:00",3667.375,13.43,TRADE
QLD1,"2001/09/16 06:30",3747.89333,14.66,TRADE
QLD1,"2001/09/16 07:00",3891.79,14.87,TRADE
QLD1,"2001/09/16 07:30",4037.855,15.82,TRADE
QLD1,"2001/09/16 08:00",4246.29167,17.95,TRADE
QLD1,"2001/09/16 08:30",4390.155,19.16,TRADE
QLD1,"2001/09/16 09:00",4565.245,19.43,TRADE
QLD1,"2001/09/16 09:30",4667.02,20.89,TRADE
QLD1,"2001/09/16 10:00",4650.99833,21.67,TRADE
QLD1,"2001/09/16 10:30",4653.24167,22.38,TRADE
QLD1,"2001/09/16 11:00",4616.95167,20.85,TRADE
QLD1,"2001/09/16 11:30",4594.65667,20.27,TRADE
QLD1,"2001/09/16 12:00",4600.38167,20.5,TRADE
QLD1,"2001/09/16 12:30",4556.67167,20.5,TRADE
QLD1,"2001/09/16 13:00",4535.74667,20.5,TRADE
QLD1,"2001/09/16 13:30",4461.19667,20.12,TRADE
QLD1,"2001/09/16 14:00",4435.59667,18.83,TRADE
QLD1,"2001/09/16 14:30",4415.15167,18.26,TRADE
QLD1,"2001/09/16 15:00",4367.95,18,TRADE
QLD1,"2001/09/16 15:30",4362.525,17.79,TRADE
QLD1,"2001/09/16 16:00",4435.475,17.77,TRADE
QLD1,"2001/09/16 16:30",4451.04167,17.93,TRADE
QLD1,"2001/09/16 17:00",4529.95167,18.09,TRADE
QLD1,"2001/09/16 17:30",4573.265,18.9,TRADE
QLD1,"2001/09/16 18:00",4787.83833,21.49,TRADE
QLD1,"2001/09/16 18:30",5091.765,25.25,TRADE
QLD1,"2001/09/16 19:00",5181.30833,28.01,TRADE
QLD1,"2001/09/16 19:30",5077.28833,27.58,TRADE
QLD1,"2001/09/16 20:00",5106.82667,25.63,TRADE
QLD1,"2001/09/16 20:30",5083.41333,25.76,TRADE
QLD1,"2001/09/16 21:00",5003.085,25.65,TRADE
QLD1,"2001/09/16 21:30",4848.11333,24.67,TRADE
QLD1,"2001/09/16 22:00",4772.45833,24.06,TRADE
QLD1,"2001/09/16 22:30",4701.93333,24.13,TRADE
QLD1,"2001/09/16 23:00",4633.87833,22.53,TRADE
QLD1,"2001/09/16 23:30",4638.80833,23.73,TRADE
QLD1,"2001/09/17 00:00",4501.33167,22.24,TRADE
QLD1,"2001/09/17 00:30",4346.55833,20.95,TRADE
QLD1,"2001/09/17 01:00",4276.66,20.5,TRADE
QLD1,"2001/09/17 01:30",4140.85333,21.28,TRADE
QLD1,"2001/09/17 02:00",3989.05833,19.72,TRADE
QLD1,"2001/09/17 02:30",3842.26167,16.67,TRADE
QLD1,"2001/09/17 03:00",3768.83667,14.28,TRADE
QLD1,"2001/09/17 03:30",3715.5,12.83,TRADE
QLD1,"2001/09/17 04:00",3747.54667,13.59,TRADE
QLD1,"2001/09/17 04:30",3730.035,13.67,TRADE
QLD1,"2001/09/17 05:00",3788.105,14.27,TRADE
QLD1,"2001/09/17 05:30",3929.51333,15.9,TRADE
QLD1,"2001/09/17 06:00",4150.26833,18.69,TRADE
QLD1,"2001/09/17 06:30",4535.86667,23.35,TRADE
QLD1,"2001/09/17 07:00",4871.545,27,TRADE
QLD1,"2001/09/17 07:30",5178.42,23.68,TRADE
QLD1,"2001/09/17 08:00",5362.81167,27.14,TRADE
QLD1,"2001/09/17 08:30",5442.41667,30.06,TRADE
QLD1,"2001/09/17 09:00",5401.095,27.66,TRADE
QLD1,"2001/09/17 09:30",5478.68,29.94,TRADE
QLD1,"2001/09/17 10:00",5511.67667,30.65,TRADE
QLD1,"2001/09/17 10:30",5525.655,30.52,TRADE
QLD1,"2001/09/17 11:00",5536.03833,29.38,TRADE
QLD1,"2001/09/17 11:30",5555.04167,30.51,TRADE
QLD1,"2001/09/17 12:00",5486.38167,30.04,TRADE
QLD1,"2001/09/17 12:30",5415.25667,28.52,TRADE
QLD1,"2001/09/17 13:00",5425.79,28.97,TRADE
QLD1,"2001/09/17 13:30",5371.49,29.42,TRADE
QLD1,"2001/09/17 14:00",5375.96,28.8,TRADE
QLD1,"2001/09/17 14:30",5378.17333,29.21,TRADE
QLD1,"2001/09/17 15:00",5339.98167,28.6,TRADE
QLD1,"2001/09/17 15:30",5343.54,28.68,TRADE
QLD1,"2001/09/17 16:00",5357.175,28.86,TRADE
QLD1,"2001/09/17 16:30",5356.28667,28.07,TRADE
QLD1,"2001/09/17 17:00",5425.18833,28.26,TRADE
QLD1,"2001/09/17 17:30",5434.44667,28.48,TRADE
QLD1,"2001/09/17 18:00",5466.085,29.67,TRADE
QLD1,"2001/09/17 18:30",5655.58,30.46,TRADE
QLD1,"2001/09/17 19:00",5679.735,30.58,TRADE
QLD1,"2001/09/17 19:30",5504.545,27.6,TRADE
QLD1,"2001/09/17 20:00",5480.62,26.48,TRADE
QLD1,"2001/09/17 20:30",5504.26333,26.79,TRADE
QLD1,"2001/09/17 21:00",5407.005,26.2,TRADE
QLD1,"2001/09/17 21:30",5260.865,25.02,TRADE
QLD1,"2001/09/17 22:00",5190.39667,23.88,TRADE
QLD1,"2001/09/17 22:30",5091.69167,31.13,TRADE
QLD1,"2001/09/17 23:00",4922.45,27.97,TRADE
QLD1,"2001/09/17 23:30",4944.28667,28.45,TRADE
QLD1,"2001/09/18 00:00",4755.09667,26.51,TRADE
QLD1,"2001/09/18 00:30",4540.925,25.75,TRADE
QLD1,"2001/09/18 01:00",4443.13833,25.48,TRADE
QLD1,"2001/09/18 01:30",4246.15667,24.28,TRADE
QLD1,"2001/09/18 02:00",4114.76167,23.27,TRADE
QLD1,"2001/09/18 02:30",3995.61,20.83,TRADE
QLD1,"2001/09/18 03:00",3887.635,19.19,TRADE
QLD1,"2001/09/18 03:30",3823.16,17.69,TRADE
QLD1,"2001/09/18 04:00",3824.535,17.73,TRADE
QLD1,"2001/09/18 04:30",3841.04,16.26,TRADE
QLD1,"2001/09/18 05:00",3879.915,15.94,TRADE
QLD1,"2001/09/18 05:30",4025.77667,17.8,TRADE
QLD1,"2001/09/18 06:00",4217.17,18.78,TRADE
QLD1,"2001/09/18 06:30",4648.52,23.4,TRADE
QLD1,"2001/09/18 07:00",4977.9,26.41,TRADE
QLD1,"2001/09/18 07:30",5228.08667,23.86,TRADE
QLD1,"2001/09/18 08:00",5421.90667,26.98,TRADE
QLD1,"2001/09/18 08:30",5465.28167,27.93,TRADE
QLD1,"2001/09/18 09:00",5463.34167,27.87,TRADE
QLD1,"2001/09/18 09:30",5547.65667,29.06,TRADE
QLD1,"2001/09/18 10:00",5495.91,29.46,TRADE
QLD1,"2001/09/18 10:30",5560.25,28.89,TRADE
QLD1,"2001/09/18 11:00",5527.22667,28.8,TRADE
QLD1,"2001/09/18 11:30",5505.95667,28.97,TRADE
QLD1,"2001/09/18 12:00",5418.99167,28.1,TRADE
QLD1,"2001/09/18 12:30",5371.11667,26.37,TRADE
QLD1,"2001/09/18 13:00",5317.33333,25.49,TRADE
QLD1,"2001/09/18 13:30",5359.54,27.88,TRADE
QLD1,"2001/09/18 14:00",5337.74167,27.78,TRADE
QLD1,"2001/09/18 14:30",5343.3,27.8,TRADE
QLD1,"2001/09/18 15:00",5332.37667,27.64,TRADE
QLD1,"2001/09/18 15:30",5295.01167,25.8,TRADE
QLD1,"2001/09/18 16:00",5288.91167,24.74,TRADE
QLD1,"2001/09/18 16:30",5337.89167,27.23,TRADE
QLD1,"2001/09/18 17:00",5385.09167,27.45,TRADE
QLD1,"2001/09/18 17:30",5399.09833,26.29,TRADE
QLD1,"2001/09/18 18:00",5422.76333,26.87,TRADE
QLD1,"2001/09/18 18:30",5552.08667,30.73,TRADE
QLD1,"2001/09/18 19:00",5604.93667,36.46,TRADE
QLD1,"2001/09/18 19:30",5470.42667,26.96,TRADE
QLD1,"2001/09/18 20:00",5537.94333,27.96,TRADE
QLD1,"2001/09/18 20:30",5520.845,28.15,TRADE
QLD1,"2001/09/18 21:00",5457.56833,24.22,TRADE
QLD1,"2001/09/18 21:30",5248.31667,22.7,TRADE
QLD1,"2001/09/18 22:00",5158.39667,22.82,TRADE
QLD1,"2001/09/18 22:30",5063.40833,31.85,TRADE
QLD1,"2001/09/18 23:00",4942.93667,27.84,TRADE
QLD1,"2001/09/18 23:30",4969.275,31.22,TRADE
QLD1,"2001/09/19 00:00",4782.365,26.99,TRADE
QLD1,"2001/09/19 00:30",4573.08333,26.19,TRADE
QLD1,"2001/09/19 01:00",4420.98,25.51,TRADE
QLD1,"2001/09/19 01:30",4246.815,23.99,TRADE
QLD1,"2001/09/19 02:00",4136.73167,21.65,TRADE
QLD1,"2001/09/19 02:30",4033.98667,20.49,TRADE
QLD1,"2001/09/19 03:00",3923.55667,18.86,TRADE
QLD1,"2001/09/19 03:30",3823.045,17.24,TRADE
QLD1,"2001/09/19 04:00",3818.50667,14.55,TRADE
QLD1,"2001/09/19 04:30",3831.99333,14.03,TRADE
QLD1,"2001/09/19 05:00",3876.375,13.97,TRADE
QLD1,"2001/09/19 05:30",4044.03833,17.22,TRADE
QLD1,"2001/09/19 06:00",4246.925,17.96,TRADE
QLD1,"2001/09/19 06:30",4597.58333,22.2,TRADE
QLD1,"2001/09/19 07:00",4994.42167,25.29,TRADE
QLD1,"2001/09/19 07:30",5272.22833,23.2,TRADE
