REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/02/10 01:30:00",1765.01,31.26,TRADE
SA1,"2010/02/10 02:00:00",1678.77,24.4,TRADE
SA1,"2010/02/10 02:30:00",1636.13,21.93,TRADE
SA1,"2010/02/10 03:00:00",1584.32,21.62,TRADE
SA1,"2010/02/10 03:30:00",1565.66,21.01,TRADE
SA1,"2010/02/10 04:00:00",1557.45,21.09,TRADE
SA1,"2010/02/10 04:30:00",1548.64,21.99,TRADE
SA1,"2010/02/10 05:00:00",1571.58,25.17,TRADE
SA1,"2010/02/10 05:30:00",1615.16,32.92,TRADE
SA1,"2010/02/10 06:00:00",1735.16,37.85,TRADE
SA1,"2010/02/10 06:30:00",1821.35,38.11,TRADE
SA1,"2010/02/10 07:00:00",2002,37.86,TRADE
SA1,"2010/02/10 07:30:00",2118.47,38.5,TRADE
SA1,"2010/02/10 08:00:00",2195.96,40.06,TRADE
SA1,"2010/02/10 08:30:00",2332.77,50.98,TRADE
SA1,"2010/02/10 09:00:00",2444.4,58.59,TRADE
SA1,"2010/02/10 09:30:00",2520.23,62.03,TRADE
SA1,"2010/02/10 10:00:00",2621.71,63.85,TRADE
SA1,"2010/02/10 10:30:00",2700.62,125.46,TRADE
SA1,"2010/02/10 11:00:00",2783.94,66.59,TRADE
SA1,"2010/02/10 11:30:00",2855.85,145.42,TRADE
SA1,"2010/02/10 12:00:00",2878.87,105.33,TRADE
SA1,"2010/02/10 12:30:00",2899.54,57.22,TRADE
SA1,"2010/02/10 13:00:00",2969.32,68.25,TRADE
SA1,"2010/02/10 13:30:00",3012.28,67.73,TRADE
SA1,"2010/02/10 14:00:00",3023.75,601.81,TRADE
SA1,"2010/02/10 14:30:00",2919.21,8823.77,TRADE
SA1,"2010/02/10 15:00:00",2881.8,6786.97,TRADE
SA1,"2010/02/10 15:30:00",2915.73,4262.96,TRADE
SA1,"2010/02/10 16:00:00",2903.17,340.93,TRADE
SA1,"2010/02/10 16:30:00",2931.07,42.15,TRADE
SA1,"2010/02/10 17:00:00",2908.91,47.16,TRADE
SA1,"2010/02/10 17:30:00",2843.96,33.8,TRADE
SA1,"2010/02/10 18:00:00",2771.95,37.37,TRADE
SA1,"2010/02/10 18:30:00",2749.13,44.1,TRADE
SA1,"2010/02/10 19:00:00",2644.26,44,TRADE
SA1,"2010/02/10 19:30:00",2548.38,42.58,TRADE
SA1,"2010/02/10 20:00:00",2443.65,36.9,TRADE
SA1,"2010/02/10 20:30:00",2424.68,34.52,TRADE
SA1,"2010/02/10 21:00:00",2401.35,34.35,TRADE
SA1,"2010/02/10 21:30:00",2302.48,33.96,TRADE
SA1,"2010/02/10 22:00:00",2196.49,32.47,TRADE
SA1,"2010/02/10 22:30:00",2073.27,33.78,TRADE
SA1,"2010/02/10 23:00:00",1961.67,32.95,TRADE
SA1,"2010/02/10 23:30:00",1892.97,32.64,TRADE
SA1,"2010/02/11 00:00:00",2020.16,31.48,TRADE
SA1,"2010/02/11 00:30:00",1902.32,24.13,TRADE
SA1,"2010/02/11 01:00:00",1823.93,22.81,TRADE
SA1,"2010/02/11 01:30:00",1712.91,25.25,TRADE
SA1,"2010/02/11 02:00:00",1655.74,23.26,TRADE
SA1,"2010/02/11 02:30:00",1637.34,22.87,TRADE
SA1,"2010/02/11 03:00:00",1613.14,22.99,TRADE
SA1,"2010/02/11 03:30:00",1580.71,22.11,TRADE
SA1,"2010/02/11 04:00:00",1540.67,21.22,TRADE
SA1,"2010/02/11 04:30:00",1512.64,21.91,TRADE
SA1,"2010/02/11 05:00:00",1539.09,23.93,TRADE
SA1,"2010/02/11 05:30:00",1591.43,31.32,TRADE
SA1,"2010/02/11 06:00:00",1704.5,35.94,TRADE
SA1,"2010/02/11 06:30:00",1788.3,35.19,TRADE
SA1,"2010/02/11 07:00:00",1931.93,35.63,TRADE
SA1,"2010/02/11 07:30:00",1987.37,34.72,TRADE
SA1,"2010/02/11 08:00:00",1979.3,33.65,TRADE
SA1,"2010/02/11 08:30:00",2059.71,36.46,TRADE
SA1,"2010/02/11 09:00:00",2174.75,43.77,TRADE
SA1,"2010/02/11 09:30:00",2187.01,41.4,TRADE
SA1,"2010/02/11 10:00:00",2224.48,45.55,TRADE
SA1,"2010/02/11 10:30:00",2103.21,39.48,TRADE
SA1,"2010/02/11 11:00:00",2103.46,40.9,TRADE
SA1,"2010/02/11 11:30:00",2103.2,39.83,TRADE
SA1,"2010/02/11 12:00:00",2040.64,35.98,TRADE
SA1,"2010/02/11 12:30:00",2056.23,34.28,TRADE
SA1,"2010/02/11 13:00:00",2039.79,33.77,TRADE
SA1,"2010/02/11 13:30:00",2091.9,33.77,TRADE
SA1,"2010/02/11 14:00:00",2128.49,34.6,TRADE
SA1,"2010/02/11 14:30:00",2105.54,33.43,TRADE
SA1,"2010/02/11 15:00:00",2064.64,33.74,TRADE
SA1,"2010/02/11 15:30:00",2029.21,33.79,TRADE
SA1,"2010/02/11 16:00:00",2019.64,33.77,TRADE
SA1,"2010/02/11 16:30:00",1986.16,30.52,TRADE
SA1,"2010/02/11 17:00:00",1948.03,41.69,TRADE
SA1,"2010/02/11 17:30:00",1869.45,26.83,TRADE
SA1,"2010/02/11 18:00:00",1816.35,27.92,TRADE
SA1,"2010/02/11 18:30:00",1773.93,28.73,TRADE
SA1,"2010/02/11 19:00:00",1705.61,29.62,TRADE
SA1,"2010/02/11 19:30:00",1695.53,32.68,TRADE
SA1,"2010/02/11 20:00:00",1675.48,32.68,TRADE
SA1,"2010/02/11 20:30:00",1674.49,30.45,TRADE
SA1,"2010/02/11 21:00:00",1645.32,30.24,TRADE
SA1,"2010/02/11 21:30:00",1610.37,27.31,TRADE
SA1,"2010/02/11 22:00:00",1560.88,24.39,TRADE
SA1,"2010/02/11 22:30:00",1541.53,33.85,TRADE
SA1,"2010/02/11 23:00:00",1528.31,33.72,TRADE
SA1,"2010/02/11 23:30:00",1494.68,33.48,TRADE
SA1,"2010/02/12 00:00:00",1662.23,32.86,TRADE
SA1,"2010/02/12 00:30:00",1588.56,32.39,TRADE
SA1,"2010/02/12 01:00:00",1538.9,32.73,TRADE
SA1,"2010/02/12 01:30:00",1434.37,31.48,TRADE
SA1,"2010/02/12 02:00:00",1345,24.81,TRADE
SA1,"2010/02/12 02:30:00",1314.92,21.47,TRADE
SA1,"2010/02/12 03:00:00",1302.49,21.44,TRADE
SA1,"2010/02/12 03:30:00",1277.4,20.88,TRADE
SA1,"2010/02/12 04:00:00",1289.65,20.95,TRADE
SA1,"2010/02/12 04:30:00",1301.98,20.55,TRADE
SA1,"2010/02/12 05:00:00",1318.33,21.72,TRADE
SA1,"2010/02/12 05:30:00",1363.9,32.53,TRADE
SA1,"2010/02/12 06:00:00",1465.42,41.16,TRADE
SA1,"2010/02/12 06:30:00",1553.32,36.42,TRADE
SA1,"2010/02/12 07:00:00",1665.17,33.66,TRADE
SA1,"2010/02/12 07:30:00",1755.13,32.7,TRADE
SA1,"2010/02/12 08:00:00",1749.62,32.89,TRADE
SA1,"2010/02/12 08:30:00",1799.65,35.01,TRADE
SA1,"2010/02/12 09:00:00",1825.98,39.45,TRADE
SA1,"2010/02/12 09:30:00",1846.21,42.75,TRADE
SA1,"2010/02/12 10:00:00",1822.76,46.45,TRADE
SA1,"2010/02/12 10:30:00",1842.77,37.18,TRADE
SA1,"2010/02/12 11:00:00",1826.05,33.29,TRADE
SA1,"2010/02/12 11:30:00",1860.11,31.8,TRADE
SA1,"2010/02/12 12:00:00",1843.7,33.69,TRADE
SA1,"2010/02/12 12:30:00",1863.5,33.49,TRADE
SA1,"2010/02/12 13:00:00",1876.08,35.44,TRADE
SA1,"2010/02/12 13:30:00",1915.21,37.7,TRADE
SA1,"2010/02/12 14:00:00",1910.25,32.82,TRADE
SA1,"2010/02/12 14:30:00",1921.37,32.36,TRADE
SA1,"2010/02/12 15:00:00",1895.71,32.79,TRADE
SA1,"2010/02/12 15:30:00",1910.05,33.08,TRADE
SA1,"2010/02/12 16:00:00",1942.14,33.4,TRADE
SA1,"2010/02/12 16:30:00",1924.42,32.93,TRADE
SA1,"2010/02/12 17:00:00",1878.96,32.39,TRADE
SA1,"2010/02/12 17:30:00",1817.29,29.87,TRADE
SA1,"2010/02/12 18:00:00",1744.58,27.49,TRADE
SA1,"2010/02/12 18:30:00",1668.1,29.76,TRADE
SA1,"2010/02/12 19:00:00",1625.38,29.69,TRADE
SA1,"2010/02/12 19:30:00",1561.64,29.49,TRADE
SA1,"2010/02/12 20:00:00",1540.06,29.65,TRADE
SA1,"2010/02/12 20:30:00",1553.44,29.28,TRADE
SA1,"2010/02/12 21:00:00",1525.82,23.09,TRADE
SA1,"2010/02/12 21:30:00",1483.18,21.58,TRADE
SA1,"2010/02/12 22:00:00",1432.36,19.75,TRADE
SA1,"2010/02/12 22:30:00",1378.58,22.98,TRADE
SA1,"2010/02/12 23:00:00",1358.93,23.68,TRADE
SA1,"2010/02/12 23:30:00",1326.08,26.54,TRADE
SA1,"2010/02/13 00:00:00",1476.13,24.7,TRADE
SA1,"2010/02/13 00:30:00",1376.51,21.77,TRADE
SA1,"2010/02/13 01:00:00",1302.7,19.85,TRADE
SA1,"2010/02/13 01:30:00",1231.83,20.71,TRADE
SA1,"2010/02/13 02:00:00",1194.06,19.62,TRADE
SA1,"2010/02/13 02:30:00",1145.84,20.01,TRADE
SA1,"2010/02/13 03:00:00",1134.61,19.79,TRADE
SA1,"2010/02/13 03:30:00",1100.41,19.1,TRADE
SA1,"2010/02/13 04:00:00",1101.92,17.17,TRADE
SA1,"2010/02/13 04:30:00",1105.23,18.23,TRADE
SA1,"2010/02/13 05:00:00",1106.88,18.42,TRADE
SA1,"2010/02/13 05:30:00",1143.35,19.71,TRADE
SA1,"2010/02/13 06:00:00",1200.24,20.4,TRADE
SA1,"2010/02/13 06:30:00",1222.25,21.3,TRADE
SA1,"2010/02/13 07:00:00",1260.6,22.34,TRADE
SA1,"2010/02/13 07:30:00",1306.03,23.27,TRADE
SA1,"2010/02/13 08:00:00",1343.23,26.03,TRADE
SA1,"2010/02/13 08:30:00",1380.74,29.98,TRADE
SA1,"2010/02/13 09:00:00",1424.95,32.85,TRADE
SA1,"2010/02/13 09:30:00",1456.61,33.68,TRADE
SA1,"2010/02/13 10:00:00",1501.48,34.33,TRADE
SA1,"2010/02/13 10:30:00",1539.91,33.86,TRADE
SA1,"2010/02/13 11:00:00",1571.9,35.1,TRADE
SA1,"2010/02/13 11:30:00",1591.68,36.89,TRADE
SA1,"2010/02/13 12:00:00",1629.85,37.93,TRADE
SA1,"2010/02/13 12:30:00",1664.09,39,TRADE
SA1,"2010/02/13 13:00:00",1685.45,37.72,TRADE
SA1,"2010/02/13 13:30:00",1699.83,36.83,TRADE
SA1,"2010/02/13 14:00:00",1702.48,36.52,TRADE
SA1,"2010/02/13 14:30:00",1711,36.41,TRADE
SA1,"2010/02/13 15:00:00",1733.68,39.53,TRADE
SA1,"2010/02/13 15:30:00",1739.4,39.53,TRADE
SA1,"2010/02/13 16:00:00",1759.48,41.13,TRADE
SA1,"2010/02/13 16:30:00",1768.52,42.5,TRADE
SA1,"2010/02/13 17:00:00",1734.3,39.2,TRADE
SA1,"2010/02/13 17:30:00",1686.69,35.15,TRADE
SA1,"2010/02/13 18:00:00",1648.05,34.14,TRADE
SA1,"2010/02/13 18:30:00",1581.26,33.27,TRADE
SA1,"2010/02/13 19:00:00",1498.21,31.59,TRADE
SA1,"2010/02/13 19:30:00",1453.53,31.69,TRADE
SA1,"2010/02/13 20:00:00",1416.99,31.49,TRADE
SA1,"2010/02/13 20:30:00",1448.1,31.26,TRADE
SA1,"2010/02/13 21:00:00",1391.99,24.99,TRADE
SA1,"2010/02/13 21:30:00",1374.23,24.32,TRADE
SA1,"2010/02/13 22:00:00",1327.2,22.46,TRADE
SA1,"2010/02/13 22:30:00",1310.62,28.61,TRADE
SA1,"2010/02/13 23:00:00",1293.6,26.2,TRADE
SA1,"2010/02/13 23:30:00",1280.4,26.44,TRADE
SA1,"2010/02/14 00:00:00",1443.5,30.28,TRADE
SA1,"2010/02/14 00:30:00",1341.06,22.79,TRADE
SA1,"2010/02/14 01:00:00",1296.72,21.25,TRADE
SA1,"2010/02/14 01:30:00",1182.67,20.38,TRADE
SA1,"2010/02/14 02:00:00",1117.63,19.78,TRADE
SA1,"2010/02/14 02:30:00",1078.48,19.6,TRADE
SA1,"2010/02/14 03:00:00",1042.44,18.69,TRADE
SA1,"2010/02/14 03:30:00",1029.69,17.51,TRADE
SA1,"2010/02/14 04:00:00",1027.76,17.52,TRADE
SA1,"2010/02/14 04:30:00",1047.5,17.71,TRADE
SA1,"2010/02/14 05:00:00",1065.54,18.35,TRADE
SA1,"2010/02/14 05:30:00",1065.97,18.23,TRADE
SA1,"2010/02/14 06:00:00",1075.22,19.29,TRADE
SA1,"2010/02/14 06:30:00",1088.25,19.28,TRADE
SA1,"2010/02/14 07:00:00",1113.16,19.67,TRADE
SA1,"2010/02/14 07:30:00",1170.34,20.65,TRADE
SA1,"2010/02/14 08:00:00",1179.7,21.59,TRADE
SA1,"2010/02/14 08:30:00",1205.43,22.87,TRADE
SA1,"2010/02/14 09:00:00",1268.34,24.58,TRADE
SA1,"2010/02/14 09:30:00",1281.77,29.22,TRADE
SA1,"2010/02/14 10:00:00",1303.17,31.46,TRADE
SA1,"2010/02/14 10:30:00",1347.55,32.01,TRADE
SA1,"2010/02/14 11:00:00",1381.2,32.78,TRADE
SA1,"2010/02/14 11:30:00",1405.06,33.37,TRADE
SA1,"2010/02/14 12:00:00",1417.08,33.56,TRADE
SA1,"2010/02/14 12:30:00",1425.12,33.3,TRADE
SA1,"2010/02/14 13:00:00",1459.59,33.71,TRADE
SA1,"2010/02/14 13:30:00",1455.41,33.72,TRADE
SA1,"2010/02/14 14:00:00",1465.71,33.77,TRADE
SA1,"2010/02/14 14:30:00",1473.27,34.06,TRADE
SA1,"2010/02/14 15:00:00",1505.13,41.33,TRADE
SA1,"2010/02/14 15:30:00",1512.34,38.37,TRADE
SA1,"2010/02/14 16:00:00",1520.19,42.79,TRADE
SA1,"2010/02/14 16:30:00",1526.11,37.66,TRADE
SA1,"2010/02/14 17:00:00",1509.79,36.62,TRADE
SA1,"2010/02/14 17:30:00",1475.1,33.33,TRADE
SA1,"2010/02/14 18:00:00",1473.09,33.03,TRADE
SA1,"2010/02/14 18:30:00",1429.57,31.9,TRADE
SA1,"2010/02/14 19:00:00",1399.34,30.97,TRADE
SA1,"2010/02/14 19:30:00",1368.44,30.38,TRADE
SA1,"2010/02/14 20:00:00",1336.58,29.85,TRADE
SA1,"2010/02/14 20:30:00",1352.48,26.86,TRADE
SA1,"2010/02/14 21:00:00",1323.76,23.07,TRADE
SA1,"2010/02/14 21:30:00",1292.76,21.27,TRADE
SA1,"2010/02/14 22:00:00",1264.05,20.39,TRADE
SA1,"2010/02/14 22:30:00",1223.27,21.24,TRADE
SA1,"2010/02/14 23:00:00",1195.01,20.44,TRADE
SA1,"2010/02/14 23:30:00",1194.25,20.08,TRADE
SA1,"2010/02/15 00:00:00",1410.71,25.89,TRADE
SA1,"2010/02/15 00:30:00",1344.04,22.99,TRADE
SA1,"2010/02/15 01:00:00",1319.28,21.93,TRADE
SA1,"2010/02/15 01:30:00",1236.17,22.81,TRADE
SA1,"2010/02/15 02:00:00",1190.49,21.83,TRADE
SA1,"2010/02/15 02:30:00",1147.81,21.2,TRADE
SA1,"2010/02/15 03:00:00",1140.5,21.04,TRADE
SA1,"2010/02/15 03:30:00",1149.64,21.34,TRADE
SA1,"2010/02/15 04:00:00",1137.18,21.07,TRADE
SA1,"2010/02/15 04:30:00",1138.19,21.82,TRADE
SA1,"2010/02/15 05:00:00",1156.24,22.9,TRADE
SA1,"2010/02/15 05:30:00",1206.86,22.96,TRADE
SA1,"2010/02/15 06:00:00",1292.01,23.58,TRADE
SA1,"2010/02/15 06:30:00",1389.56,25.9,TRADE
SA1,"2010/02/15 07:00:00",1524.33,30.03,TRADE
SA1,"2010/02/15 07:30:00",1604.93,28.28,TRADE
SA1,"2010/02/15 08:00:00",1601.83,25.51,TRADE
SA1,"2010/02/15 08:30:00",1622.22,28.21,TRADE
SA1,"2010/02/15 09:00:00",1683.36,29.65,TRADE
SA1,"2010/02/15 09:30:00",1696.37,30.47,TRADE
SA1,"2010/02/15 10:00:00",1715.62,35.62,TRADE
SA1,"2010/02/15 10:30:00",1728.16,35.14,TRADE
SA1,"2010/02/15 11:00:00",1738.6,34.8,TRADE
SA1,"2010/02/15 11:30:00",1751.9,34.17,TRADE
SA1,"2010/02/15 12:00:00",1759.8,39.56,TRADE
SA1,"2010/02/15 12:30:00",1771.67,42.48,TRADE
SA1,"2010/02/15 13:00:00",1802.24,40.37,TRADE
SA1,"2010/02/15 13:30:00",1817.68,44.29,TRADE
SA1,"2010/02/15 14:00:00",1832.11,43.98,TRADE
SA1,"2010/02/15 14:30:00",1806.62,42.86,TRADE
SA1,"2010/02/15 15:00:00",1809.4,42.05,TRADE
SA1,"2010/02/15 15:30:00",1818.98,49.43,TRADE
SA1,"2010/02/15 16:00:00",1815.38,51.32,TRADE
SA1,"2010/02/15 16:30:00",1805.51,49.94,TRADE
SA1,"2010/02/15 17:00:00",1791.41,38.22,TRADE
SA1,"2010/02/15 17:30:00",1710.23,30.54,TRADE
SA1,"2010/02/15 18:00:00",1669.21,29.31,TRADE
SA1,"2010/02/15 18:30:00",1586.76,25.6,TRADE
SA1,"2010/02/15 19:00:00",1528.53,23.7,TRADE
SA1,"2010/02/15 19:30:00",1518.46,25.79,TRADE
SA1,"2010/02/15 20:00:00",1512.85,26.19,TRADE
SA1,"2010/02/15 20:30:00",1527.37,25.35,TRADE
SA1,"2010/02/15 21:00:00",1512.07,22.1,TRADE
SA1,"2010/02/15 21:30:00",1495.97,20.15,TRADE
SA1,"2010/02/15 22:00:00",1422.01,18.88,TRADE
SA1,"2010/02/15 22:30:00",1343.6,18.78,TRADE
SA1,"2010/02/15 23:00:00",1312.84,18.88,TRADE
SA1,"2010/02/15 23:30:00",1305.91,19.51,TRADE
SA1,"2010/02/16 00:00:00",1484.82,19.91,TRADE
SA1,"2010/02/16 00:30:00",1409.01,19.23,TRADE
SA1,"2010/02/16 01:00:00",1351.64,17.54,TRADE
SA1,"2010/02/16 01:30:00",1277.63,17.42,TRADE
SA1,"2010/02/16 02:00:00",1221.02,14.14,TRADE
SA1,"2010/02/16 02:30:00",1183.86,13.13,TRADE
SA1,"2010/02/16 03:00:00",1163.98,13.87,TRADE
SA1,"2010/02/16 03:30:00",1160.1,13.56,TRADE
SA1,"2010/02/16 04:00:00",1186.21,14.34,TRADE
SA1,"2010/02/16 04:30:00",1203.35,15.79,TRADE
SA1,"2010/02/16 05:00:00",1230.23,17.64,TRADE
SA1,"2010/02/16 05:30:00",1284.63,19.81,TRADE
SA1,"2010/02/16 06:00:00",1404.69,22.05,TRADE
SA1,"2010/02/16 06:30:00",1491.96,23.6,TRADE
SA1,"2010/02/16 07:00:00",1605.33,28.89,TRADE
SA1,"2010/02/16 07:30:00",1697.74,29.46,TRADE
SA1,"2010/02/16 08:00:00",1734.8,26.82,TRADE
SA1,"2010/02/16 08:30:00",1769.71,30.86,TRADE
SA1,"2010/02/16 09:00:00",1825.87,31.54,TRADE
SA1,"2010/02/16 09:30:00",1883.32,32.84,TRADE
SA1,"2010/02/16 10:00:00",1959.51,33.73,TRADE
SA1,"2010/02/16 10:30:00",2001.7,33.74,TRADE
SA1,"2010/02/16 11:00:00",2063.81,33.81,TRADE
SA1,"2010/02/16 11:30:00",2094.23,33.75,TRADE
SA1,"2010/02/16 12:00:00",2105.29,33.71,TRADE
SA1,"2010/02/16 12:30:00",2131.69,34.9,TRADE
SA1,"2010/02/16 13:00:00",2156.62,43.92,TRADE
SA1,"2010/02/16 13:30:00",2193.24,38.26,TRADE
SA1,"2010/02/16 14:00:00",2232.69,34.82,TRADE
SA1,"2010/02/16 14:30:00",2255.57,33.67,TRADE
SA1,"2010/02/16 15:00:00",2267.13,33.66,TRADE
SA1,"2010/02/16 15:30:00",2294.1,34.47,TRADE
SA1,"2010/02/16 16:00:00",2324.12,35.02,TRADE
SA1,"2010/02/16 16:30:00",2324.29,35.59,TRADE
SA1,"2010/02/16 17:00:00",2300.36,33.87,TRADE
SA1,"2010/02/16 17:30:00",2239.37,33.53,TRADE
SA1,"2010/02/16 18:00:00",2171.51,28.86,TRADE
SA1,"2010/02/16 18:30:00",2119.25,27.35,TRADE
SA1,"2010/02/16 19:00:00",2029.65,25.56,TRADE
SA1,"2010/02/16 19:30:00",1941.91,25.06,TRADE
SA1,"2010/02/16 20:00:00",1891.73,24.98,TRADE
SA1,"2010/02/16 20:30:00",1842.05,24.91,TRADE
SA1,"2010/02/16 21:00:00",1778.75,23.71,TRADE
SA1,"2010/02/16 21:30:00",1681.48,24.04,TRADE
SA1,"2010/02/16 22:00:00",1602.52,22.13,TRADE
SA1,"2010/02/16 22:30:00",1533.93,22.99,TRADE
SA1,"2010/02/16 23:00:00",1480.91,22.12,TRADE
SA1,"2010/02/16 23:30:00",1440.53,22.46,TRADE
SA1,"2010/02/17 00:00:00",1600.67,22.66,TRADE
SA1,"2010/02/17 00:30:00",1506.2,21.53,TRADE
SA1,"2010/02/17 01:00:00",1446.43,20.97,TRADE
SA1,"2010/02/17 01:30:00",1349.26,21.34,TRADE
SA1,"2010/02/17 02:00:00",1284.62,19.35,TRADE
SA1,"2010/02/17 02:30:00",1249.37,17.25,TRADE
SA1,"2010/02/17 03:00:00",1206.13,13.54,TRADE
SA1,"2010/02/17 03:30:00",1204.59,17.16,TRADE
SA1,"2010/02/17 04:00:00",1189.39,16.26,TRADE
SA1,"2010/02/17 04:30:00",1199.89,17.84,TRADE
SA1,"2010/02/17 05:00:00",1235.26,18.51,TRADE
SA1,"2010/02/17 05:30:00",1283.76,20,TRADE
SA1,"2010/02/17 06:00:00",1381.16,21.69,TRADE
SA1,"2010/02/17 06:30:00",1463.88,24.82,TRADE
SA1,"2010/02/17 07:00:00",1573.87,24.76,TRADE
SA1,"2010/02/17 07:30:00",1668.42,24.35,TRADE
SA1,"2010/02/17 08:00:00",1679.13,24.55,TRADE
SA1,"2010/02/17 08:30:00",1729.38,24.95,TRADE
SA1,"2010/02/17 09:00:00",1781.1,25.41,TRADE
SA1,"2010/02/17 09:30:00",1807.22,26,TRADE
SA1,"2010/02/17 10:00:00",1852.29,26.99,TRADE
SA1,"2010/02/17 10:30:00",1913.96,28.58,TRADE
SA1,"2010/02/17 11:00:00",1950.68,28.87,TRADE
SA1,"2010/02/17 11:30:00",1967.29,28.99,TRADE
SA1,"2010/02/17 12:00:00",1999.82,30.64,TRADE
SA1,"2010/02/17 12:30:00",2037.65,29.87,TRADE
SA1,"2010/02/17 13:00:00",2093.78,32.06,TRADE
SA1,"2010/02/17 13:30:00",2116.62,32.96,TRADE
SA1,"2010/02/17 14:00:00",2133.07,32.59,TRADE
SA1,"2010/02/17 14:30:00",2108.9,29.38,TRADE
SA1,"2010/02/17 15:00:00",2111.5,30.3,TRADE
SA1,"2010/02/17 15:30:00",2155.88,31.22,TRADE
SA1,"2010/02/17 16:00:00",2169.84,29.73,TRADE
SA1,"2010/02/17 16:30:00",2193.37,29.74,TRADE
SA1,"2010/02/17 17:00:00",2145.42,29.03,TRADE
SA1,"2010/02/17 17:30:00",2065.43,26.96,TRADE
SA1,"2010/02/17 18:00:00",1966.04,25.42,TRADE
SA1,"2010/02/17 18:30:00",1871.56,24.35,TRADE
SA1,"2010/02/17 19:00:00",1749.22,23.23,TRADE
SA1,"2010/02/17 19:30:00",1667.63,22.13,TRADE
SA1,"2010/02/17 20:00:00",1633.2,23.23,TRADE
SA1,"2010/02/17 20:30:00",1628.21,23.18,TRADE
SA1,"2010/02/17 21:00:00",1569.79,22.36,TRADE
SA1,"2010/02/17 21:30:00",1520.12,21.24,TRADE
SA1,"2010/02/17 22:00:00",1450.52,18.92,TRADE
SA1,"2010/02/17 22:30:00",1392.81,19.33,TRADE
SA1,"2010/02/17 23:00:00",1358.07,18.74,TRADE
SA1,"2010/02/17 23:30:00",1327.41,19.12,TRADE
SA1,"2010/02/18 00:00:00",1482.05,19.81,TRADE
SA1,"2010/02/18 00:30:00",1400.71,18.62,TRADE
SA1,"2010/02/18 01:00:00",1359.85,15.95,TRADE
SA1,"2010/02/18 01:30:00",1267.98,17.27,TRADE
SA1,"2010/02/18 02:00:00",1220.32,15.77,TRADE
SA1,"2010/02/18 02:30:00",1179.69,9.37,TRADE
SA1,"2010/02/18 03:00:00",1153.02,10.1,TRADE
SA1,"2010/02/18 03:30:00",1152.92,10.56,TRADE
SA1,"2010/02/18 04:00:00",1181.3,12.33,TRADE
SA1,"2010/02/18 04:30:00",1201.72,16.78,TRADE
SA1,"2010/02/18 05:00:00",1215.21,18.27,TRADE
SA1,"2010/02/18 05:30:00",1257.3,20.47,TRADE
SA1,"2010/02/18 06:00:00",1347.12,21.63,TRADE
SA1,"2010/02/18 06:30:00",1432.47,25.16,TRADE
SA1,"2010/02/18 07:00:00",1536.88,23.77,TRADE
SA1,"2010/02/18 07:30:00",1625.75,23.56,TRADE
SA1,"2010/02/18 08:00:00",1621.8,23.71,TRADE
SA1,"2010/02/18 08:30:00",1645.35,24,TRADE
SA1,"2010/02/18 09:00:00",1652.03,24.32,TRADE
SA1,"2010/02/18 09:30:00",1699.2,24.71,TRADE
SA1,"2010/02/18 10:00:00",1728.68,24.85,TRADE
SA1,"2010/02/18 10:30:00",1760.01,24.77,TRADE
SA1,"2010/02/18 11:00:00",1811.99,24.8,TRADE
SA1,"2010/02/18 11:30:00",1855.42,25.21,TRADE
SA1,"2010/02/18 12:00:00",1896.79,25.73,TRADE
SA1,"2010/02/18 12:30:00",1950.45,26.58,TRADE
SA1,"2010/02/18 13:00:00",1990.55,30.17,TRADE
SA1,"2010/02/18 13:30:00",2055.73,32.71,TRADE
SA1,"2010/02/18 14:00:00",2086.56,33.14,TRADE
SA1,"2010/02/18 14:30:00",2099.59,33.76,TRADE
SA1,"2010/02/18 15:00:00",2106.74,33.76,TRADE
SA1,"2010/02/18 15:30:00",2138.12,33.77,TRADE
SA1,"2010/02/18 16:00:00",2172,33.77,TRADE
SA1,"2010/02/18 16:30:00",2185.16,33.74,TRADE
SA1,"2010/02/18 17:00:00",2172.08,32.35,TRADE
SA1,"2010/02/18 17:30:00",2157.35,32.44,TRADE
SA1,"2010/02/18 18:00:00",2091.25,30.97,TRADE
SA1,"2010/02/18 18:30:00",2012.08,26.49,TRADE
SA1,"2010/02/18 19:00:00",1928.8,25.1,TRADE
SA1,"2010/02/18 19:30:00",1830.56,24.63,TRADE
SA1,"2010/02/18 20:00:00",1762.28,24.51,TRADE
SA1,"2010/02/18 20:30:00",1734.24,23.53,TRADE
SA1,"2010/02/18 21:00:00",1669.93,22.71,TRADE
SA1,"2010/02/18 21:30:00",1628.23,21.9,TRADE
SA1,"2010/02/18 22:00:00",1580.06,20.48,TRADE
SA1,"2010/02/18 22:30:00",1505.64,20.22,TRADE
SA1,"2010/02/18 23:00:00",1467.09,19.8,TRADE
SA1,"2010/02/18 23:30:00",1428.16,20.07,TRADE
SA1,"2010/02/19 00:00:00",1610.27,21.22,TRADE
SA1,"2010/02/19 00:30:00",1521.43,20.06,TRADE
SA1,"2010/02/19 01:00:00",1453.08,18.98,TRADE
SA1,"2010/02/19 01:30:00",1377.31,19.09,TRADE
SA1,"2010/02/19 02:00:00",1315.8,14.98,TRADE
SA1,"2010/02/19 02:30:00",1289.98,13.61,TRADE
SA1,"2010/02/19 03:00:00",1289.85,12.93,TRADE
