REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/11/10 04:00",4296.96333,16.1,TRADE
VIC1,"2001/11/10 04:30",4296.08333,15.05,TRADE
VIC1,"2001/11/10 05:00",4316.73,15.11,TRADE
VIC1,"2001/11/10 05:30",4418.40667,15.97,TRADE
VIC1,"2001/11/10 06:00",4508.74333,18.24,TRADE
VIC1,"2001/11/10 06:30",4763.15833,20.52,TRADE
VIC1,"2001/11/10 07:00",4910.89667,24.55,TRADE
VIC1,"2001/11/10 07:30",4880.435,23.69,TRADE
VIC1,"2001/11/10 08:00",4928.13667,26.2,TRADE
VIC1,"2001/11/10 08:30",5012.25833,30.37,TRADE
VIC1,"2001/11/10 09:00",4988.26,26.15,TRADE
VIC1,"2001/11/10 09:30",4977.61333,25.74,TRADE
VIC1,"2001/11/10 10:00",4958.71,25.07,TRADE
VIC1,"2001/11/10 10:30",4934.80667,24.98,TRADE
VIC1,"2001/11/10 11:00",4943.65333,24.26,TRADE
VIC1,"2001/11/10 11:30",4901.25333,23.55,TRADE
VIC1,"2001/11/10 12:00",4888.37833,23.69,TRADE
VIC1,"2001/11/10 12:30",4833.30333,23.38,TRADE
VIC1,"2001/11/10 13:00",4782.33333,22.8,TRADE
VIC1,"2001/11/10 13:30",4784.91167,22.49,TRADE
VIC1,"2001/11/10 14:00",4757.055,22.92,TRADE
VIC1,"2001/11/10 14:30",4730.935,22.31,TRADE
VIC1,"2001/11/10 15:00",4774.65667,23.54,TRADE
VIC1,"2001/11/10 15:30",4795.195,23.63,TRADE
VIC1,"2001/11/10 16:00",4874.12167,23.52,TRADE
VIC1,"2001/11/10 16:30",4912.14167,22.71,TRADE
VIC1,"2001/11/10 17:00",5031.91833,23.86,TRADE
VIC1,"2001/11/10 17:30",5108.87333,25.26,TRADE
VIC1,"2001/11/10 18:00",5100.94667,25.95,TRADE
VIC1,"2001/11/10 18:30",5089.41667,25.08,TRADE
VIC1,"2001/11/10 19:00",5074.58333,25.69,TRADE
VIC1,"2001/11/10 19:30",5119.35833,27.08,TRADE
VIC1,"2001/11/10 20:00",5111.3,25.87,TRADE
VIC1,"2001/11/10 20:30",5016.34167,23.02,TRADE
VIC1,"2001/11/10 21:00",4939.60333,22.57,TRADE
VIC1,"2001/11/10 21:30",4814.56833,22.51,TRADE
VIC1,"2001/11/10 22:00",4699.07,21.58,TRADE
VIC1,"2001/11/10 22:30",4647.14833,22.85,TRADE
VIC1,"2001/11/10 23:00",4644.35,22.2,TRADE
VIC1,"2001/11/10 23:30",4965.93833,25.48,TRADE
VIC1,"2001/11/11 00:00",4901.47,22.99,TRADE
VIC1,"2001/11/11 00:30",4826.84833,22.22,TRADE
VIC1,"2001/11/11 01:00",4703.28833,21.55,TRADE
VIC1,"2001/11/11 01:30",5042.78167,22.83,TRADE
VIC1,"2001/11/11 02:00",4898.91667,19.75,TRADE
VIC1,"2001/11/11 02:30",4749.62667,17.75,TRADE
VIC1,"2001/11/11 03:00",4569.18667,15.59,TRADE
VIC1,"2001/11/11 03:30",4411.34167,13.79,TRADE
VIC1,"2001/11/11 04:00",4323.975,12.87,TRADE
VIC1,"2001/11/11 04:30",4256.09167,11.64,TRADE
VIC1,"2001/11/11 05:00",4189.95833,9.87,TRADE
VIC1,"2001/11/11 05:30",4196.81833,10.81,TRADE
VIC1,"2001/11/11 06:00",4241.63833,12.05,TRADE
VIC1,"2001/11/11 06:30",4396.81833,13.71,TRADE
VIC1,"2001/11/11 07:00",4590.7,16.83,TRADE
VIC1,"2001/11/11 07:30",4576.79,19.27,TRADE
VIC1,"2001/11/11 08:00",4641.01667,20.57,TRADE
VIC1,"2001/11/11 08:30",4780.395,23.55,TRADE
VIC1,"2001/11/11 09:00",4860.30667,24.76,TRADE
VIC1,"2001/11/11 09:30",4968.54667,27.06,TRADE
VIC1,"2001/11/11 10:00",4980.88833,25.39,TRADE
VIC1,"2001/11/11 10:30",4953.05833,24.87,TRADE
VIC1,"2001/11/11 11:00",4926.17833,23.99,TRADE
VIC1,"2001/11/11 11:30",4916.99667,23.38,TRADE
VIC1,"2001/11/11 12:00",4874.39333,22.99,TRADE
VIC1,"2001/11/11 12:30",4894.05333,22.86,TRADE
VIC1,"2001/11/11 13:00",4842.115,22.24,TRADE
VIC1,"2001/11/11 13:30",4811.54333,21.41,TRADE
VIC1,"2001/11/11 14:00",4803.41667,21.32,TRADE
VIC1,"2001/11/11 14:30",4739.21167,21.06,TRADE
VIC1,"2001/11/11 15:00",4712.53667,21.25,TRADE
VIC1,"2001/11/11 15:30",4747.55333,21.53,TRADE
VIC1,"2001/11/11 16:00",4850.30833,22.58,TRADE
VIC1,"2001/11/11 16:30",4966.58167,22.97,TRADE
VIC1,"2001/11/11 17:00",5079.28,25.12,TRADE
VIC1,"2001/11/11 17:30",5171.685,28.71,TRADE
VIC1,"2001/11/11 18:00",5181.28167,28.44,TRADE
VIC1,"2001/11/11 18:30",5225.16667,29.1,TRADE
VIC1,"2001/11/11 19:00",5263.795,28.77,TRADE
VIC1,"2001/11/11 19:30",5337.46167,35.7,TRADE
VIC1,"2001/11/11 20:00",5375.96833,68.95,TRADE
VIC1,"2001/11/11 20:30",5192.78333,26.66,TRADE
VIC1,"2001/11/11 21:00",5081.36833,23.7,TRADE
VIC1,"2001/11/11 21:30",4906.05833,23.7,TRADE
VIC1,"2001/11/11 22:00",4758.16,22.86,TRADE
VIC1,"2001/11/11 22:30",4614.73333,22.29,TRADE
VIC1,"2001/11/11 23:00",4536.68833,21.52,TRADE
VIC1,"2001/11/11 23:30",4861.82167,22.68,TRADE
VIC1,"2001/11/12 00:00",4833.405,22.26,TRADE
VIC1,"2001/11/12 00:30",4831.57667,22.15,TRADE
VIC1,"2001/11/12 01:00",4773.06,21.74,TRADE
VIC1,"2001/11/12 01:30",5143.99833,22.91,TRADE
VIC1,"2001/11/12 02:00",5049.98667,20.3,TRADE
VIC1,"2001/11/12 02:30",4846.77833,17.13,TRADE
VIC1,"2001/11/12 03:00",4701.365,16.4,TRADE
VIC1,"2001/11/12 03:30",4586.725,15.69,TRADE
VIC1,"2001/11/12 04:00",4517.87,15.66,TRADE
VIC1,"2001/11/12 04:30",4542.87333,18.02,TRADE
VIC1,"2001/11/12 05:00",4652.23333,20.17,TRADE
VIC1,"2001/11/12 05:30",4937.78333,23.36,TRADE
VIC1,"2001/11/12 06:00",5258.94167,27.16,TRADE
VIC1,"2001/11/12 06:30",5802.315,27.78,TRADE
VIC1,"2001/11/12 07:00",6253.09,45.23,TRADE
VIC1,"2001/11/12 07:30",6093.28667,29.74,TRADE
VIC1,"2001/11/12 08:00",6142.19833,30.03,TRADE
VIC1,"2001/11/12 08:30",6187.925,30.42,TRADE
VIC1,"2001/11/12 09:00",6210.68167,30.85,TRADE
VIC1,"2001/11/12 09:30",6168.045,30.1,TRADE
VIC1,"2001/11/12 10:00",6149.58833,29.89,TRADE
VIC1,"2001/11/12 10:30",6122.06667,29.31,TRADE
VIC1,"2001/11/12 11:00",6110.40667,29.31,TRADE
VIC1,"2001/11/12 11:30",6011.21667,26.07,TRADE
VIC1,"2001/11/12 12:00",6000.94,26.73,TRADE
VIC1,"2001/11/12 12:30",5981.455,28.89,TRADE
VIC1,"2001/11/12 13:00",5962.24333,26.81,TRADE
VIC1,"2001/11/12 13:30",5971.05167,26.94,TRADE
VIC1,"2001/11/12 14:00",5944.97833,25.84,TRADE
VIC1,"2001/11/12 14:30",5884.94833,25.47,TRADE
VIC1,"2001/11/12 15:00",5878.76833,26.01,TRADE
VIC1,"2001/11/12 15:30",5910.21833,26.44,TRADE
VIC1,"2001/11/12 16:00",5983.52,28.88,TRADE
VIC1,"2001/11/12 16:30",6072.09167,27.93,TRADE
VIC1,"2001/11/12 17:00",6067.42333,30.96,TRADE
VIC1,"2001/11/12 17:30",5987.85833,26.97,TRADE
VIC1,"2001/11/12 18:00",5852.98,25.6,TRADE
VIC1,"2001/11/12 18:30",5708.37,25.5,TRADE
VIC1,"2001/11/12 19:00",5751.925,28.33,TRADE
VIC1,"2001/11/12 19:30",5738.19667,26.56,TRADE
VIC1,"2001/11/12 20:00",5740.26833,25.59,TRADE
VIC1,"2001/11/12 20:30",5651.18167,27.07,TRADE
VIC1,"2001/11/12 21:00",5503.86167,29.67,TRADE
VIC1,"2001/11/12 21:30",5255.00833,23.37,TRADE
VIC1,"2001/11/12 22:00",5003.18833,22.24,TRADE
VIC1,"2001/11/12 22:30",4835.06667,26.1,TRADE
VIC1,"2001/11/12 23:00",4754.95833,22.91,TRADE
VIC1,"2001/11/12 23:30",5202.23333,32.2,TRADE
VIC1,"2001/11/13 00:00",5186.60167,33.14,TRADE
VIC1,"2001/11/13 00:30",5098.53833,27.63,TRADE
VIC1,"2001/11/13 01:00",4999.85667,23.63,TRADE
VIC1,"2001/11/13 01:30",5359.705,27.86,TRADE
VIC1,"2001/11/13 02:00",5209.33,23.52,TRADE
VIC1,"2001/11/13 02:30",4994.6,22.05,TRADE
VIC1,"2001/11/13 03:00",4817.88833,19.32,TRADE
VIC1,"2001/11/13 03:30",4690.575,17.53,TRADE
VIC1,"2001/11/13 04:00",4568.29833,17.02,TRADE
VIC1,"2001/11/13 04:30",4583.17,17.34,TRADE
VIC1,"2001/11/13 05:00",4699.70833,19.75,TRADE
VIC1,"2001/11/13 05:30",5017.86333,26.11,TRADE
VIC1,"2001/11/13 06:00",5388.49167,29.19,TRADE
VIC1,"2001/11/13 06:30",5966.70167,33.61,TRADE
VIC1,"2001/11/13 07:00",6340.29333,42.26,TRADE
VIC1,"2001/11/13 07:30",6097.71667,30.65,TRADE
VIC1,"2001/11/13 08:00",6046.81333,25.68,TRADE
VIC1,"2001/11/13 08:30",6076.79333,26.32,TRADE
VIC1,"2001/11/13 09:00",6012.03167,26.15,TRADE
VIC1,"2001/11/13 09:30",6003.05833,27.08,TRADE
VIC1,"2001/11/13 10:00",5982.49167,25.68,TRADE
VIC1,"2001/11/13 10:30",5964.88333,26.96,TRADE
VIC1,"2001/11/13 11:00",5924.97,25.91,TRADE
VIC1,"2001/11/13 11:30",5870.96,25.65,TRADE
VIC1,"2001/11/13 12:00",5816.91167,24.78,TRADE
VIC1,"2001/11/13 12:30",5820,1424.4,TRADE
VIC1,"2001/11/13 13:00",5801.695,23.54,TRADE
VIC1,"2001/11/13 13:30",5792.56,24.02,TRADE
VIC1,"2001/11/13 14:00",5760.47833,23.86,TRADE
VIC1,"2001/11/13 14:30",5698.59333,23.52,TRADE
VIC1,"2001/11/13 15:00",5645.79,23.6,TRADE
VIC1,"2001/11/13 15:30",5650.25833,26.09,TRADE
VIC1,"2001/11/13 16:00",5674.69333,24.34,TRADE
VIC1,"2001/11/13 16:30",5701.42833,24.72,TRADE
VIC1,"2001/11/13 17:00",5684.04833,24.91,TRADE
VIC1,"2001/11/13 17:30",5585.045,23.5,TRADE
VIC1,"2001/11/13 18:00",5455.17833,23.47,TRADE
VIC1,"2001/11/13 18:30",5363.615,23.11,TRADE
VIC1,"2001/11/13 19:00",5406.215,23.51,TRADE
VIC1,"2001/11/13 19:30",5476.005,24.22,TRADE
VIC1,"2001/11/13 20:00",5539.19667,23.94,TRADE
VIC1,"2001/11/13 20:30",5438.90667,23.25,TRADE
VIC1,"2001/11/13 21:00",5337.16667,23.07,TRADE
VIC1,"2001/11/13 21:30",5094.33,22.86,TRADE
VIC1,"2001/11/13 22:00",4873.525,21.52,TRADE
VIC1,"2001/11/13 22:30",4739.29833,22.86,TRADE
VIC1,"2001/11/13 23:00",4688.98,21.3,TRADE
VIC1,"2001/11/13 23:30",5192.81,25.41,TRADE
VIC1,"2001/11/14 00:00",5155.3,25.8,TRADE
VIC1,"2001/11/14 00:30",4997.27333,25.06,TRADE
VIC1,"2001/11/14 01:00",4869.76167,23.75,TRADE
VIC1,"2001/11/14 01:30",5242.13167,29.45,TRADE
VIC1,"2001/11/14 02:00",5052.35833,21.78,TRADE
VIC1,"2001/11/14 02:30",4811.49667,19.01,TRADE
VIC1,"2001/11/14 03:00",4640.58333,17.09,TRADE
VIC1,"2001/11/14 03:30",4528.04333,16.85,TRADE
VIC1,"2001/11/14 04:00",4432.58167,16.38,TRADE
VIC1,"2001/11/14 04:30",4485.895,16.73,TRADE
VIC1,"2001/11/14 05:00",4590.35167,17.38,TRADE
VIC1,"2001/11/14 05:30",4927.02667,23.36,TRADE
VIC1,"2001/11/14 06:00",5329.20333,28.75,TRADE
VIC1,"2001/11/14 06:30",5845.27333,39.04,TRADE
VIC1,"2001/11/14 07:00",6197.16,49.08,TRADE
VIC1,"2001/11/14 07:30",5978.18667,33.68,TRADE
VIC1,"2001/11/14 08:00",5918.31333,31.6,TRADE
VIC1,"2001/11/14 08:30",5931.235,31.78,TRADE
VIC1,"2001/11/14 09:00",5876.25167,31.33,TRADE
VIC1,"2001/11/14 09:30",5866.81333,30.57,TRADE
VIC1,"2001/11/14 10:00",5857.42333,31.97,TRADE
VIC1,"2001/11/14 10:30",5838.14333,31.4,TRADE
VIC1,"2001/11/14 11:00",5816.02167,30.9,TRADE
VIC1,"2001/11/14 11:30",5768.28167,29.04,TRADE
VIC1,"2001/11/14 12:00",5727.69167,28.46,TRADE
VIC1,"2001/11/14 12:30",5729.65667,29.39,TRADE
VIC1,"2001/11/14 13:00",5730.885,30.14,TRADE
VIC1,"2001/11/14 13:30",5744.84333,29.36,TRADE
VIC1,"2001/11/14 14:00",5712.225,29.42,TRADE
VIC1,"2001/11/14 14:30",5643.87,27.9,TRADE
VIC1,"2001/11/14 15:00",5607.18333,27.73,TRADE
VIC1,"2001/11/14 15:30",5626.41167,26.37,TRADE
VIC1,"2001/11/14 16:00",5628.22,26.21,TRADE
VIC1,"2001/11/14 16:30",5635.455,27.39,TRADE
VIC1,"2001/11/14 17:00",5586.24833,25.79,TRADE
VIC1,"2001/11/14 17:30",5462.43167,24.65,TRADE
VIC1,"2001/11/14 18:00",5310.11667,23.45,TRADE
VIC1,"2001/11/14 18:30",5186.08667,23.12,TRADE
VIC1,"2001/11/14 19:00",5177.17667,23.55,TRADE
VIC1,"2001/11/14 19:30",5219.94333,23.45,TRADE
VIC1,"2001/11/14 20:00",5365.37667,23.39,TRADE
VIC1,"2001/11/14 20:30",5302.10833,23.02,TRADE
VIC1,"2001/11/14 21:00",5193.72833,21.96,TRADE
VIC1,"2001/11/14 21:30",5020.96333,22.14,TRADE
VIC1,"2001/11/14 22:00",4837.85,21,TRADE
VIC1,"2001/11/14 22:30",4715.32333,23.11,TRADE
VIC1,"2001/11/14 23:00",4661.62667,21.63,TRADE
VIC1,"2001/11/14 23:30",5075.89333,23.83,TRADE
VIC1,"2001/11/15 00:00",5059.16333,22.51,TRADE
VIC1,"2001/11/15 00:30",4968.43833,21.82,TRADE
VIC1,"2001/11/15 01:00",4846.86833,21.28,TRADE
VIC1,"2001/11/15 01:30",5162.595,22.02,TRADE
VIC1,"2001/11/15 02:00",5029.715,18.64,TRADE
VIC1,"2001/11/15 02:30",4791.32,16.49,TRADE
VIC1,"2001/11/15 03:00",4656.72167,15.59,TRADE
VIC1,"2001/11/15 03:30",4541.72667,14.74,TRADE
VIC1,"2001/11/15 04:00",4474.22167,14.37,TRADE
VIC1,"2001/11/15 04:30",4507.19667,15.17,TRADE
VIC1,"2001/11/15 05:00",4611.48833,16.11,TRADE
VIC1,"2001/11/15 05:30",4882.28,19.83,TRADE
VIC1,"2001/11/15 06:00",5303.62167,25.29,TRADE
VIC1,"2001/11/15 06:30",5740.31,26.9,TRADE
VIC1,"2001/11/15 07:00",6135.455,40.92,TRADE
VIC1,"2001/11/15 07:30",5814.94167,23.65,TRADE
VIC1,"2001/11/15 08:00",5741.945,23.39,TRADE
VIC1,"2001/11/15 08:30",5764.45667,23.58,TRADE
VIC1,"2001/11/15 09:00",5698.87167,23.35,TRADE
VIC1,"2001/11/15 09:30",5736.81167,23.9,TRADE
VIC1,"2001/11/15 10:00",5616.42667,23.5,TRADE
VIC1,"2001/11/15 10:30",5774.00833,25.1,TRADE
VIC1,"2001/11/15 11:00",5757.58,24.15,TRADE
VIC1,"2001/11/15 11:30",5702.505,23.42,TRADE
VIC1,"2001/11/15 12:00",5684.58,23.63,TRADE
VIC1,"2001/11/15 12:30",5778.96667,24.7,TRADE
VIC1,"2001/11/15 13:00",5764.55667,24.3,TRADE
VIC1,"2001/11/15 13:30",5807.91833,25.56,TRADE
VIC1,"2001/11/15 14:00",5795.865,24.36,TRADE
VIC1,"2001/11/15 14:30",5759.95,23.51,TRADE
VIC1,"2001/11/15 15:00",5725.56833,23.42,TRADE
VIC1,"2001/11/15 15:30",5729.4,25.56,TRADE
VIC1,"2001/11/15 16:00",5686.05167,23.65,TRADE
VIC1,"2001/11/15 16:30",5643.85167,23.27,TRADE
VIC1,"2001/11/15 17:00",5647.95,23.83,TRADE
VIC1,"2001/11/15 17:30",5475.63833,25.21,TRADE
VIC1,"2001/11/15 18:00",5398.39667,26.03,TRADE
VIC1,"2001/11/15 18:30",5226.24833,22.78,TRADE
VIC1,"2001/11/15 19:00",5180.29667,23.02,TRADE
VIC1,"2001/11/15 19:30",5316.45167,23.19,TRADE
VIC1,"2001/11/15 20:00",5416.48833,23.22,TRADE
VIC1,"2001/11/15 20:30",5330.69333,22.37,TRADE
VIC1,"2001/11/15 21:00",5206.83333,20.34,TRADE
VIC1,"2001/11/15 21:30",5017.44667,21.35,TRADE
VIC1,"2001/11/15 22:00",4814.50333,20.15,TRADE
VIC1,"2001/11/15 22:30",4717.61167,22.9,TRADE
VIC1,"2001/11/15 23:00",4633.86333,20.69,TRADE
VIC1,"2001/11/15 23:30",5060.03333,23.4,TRADE
VIC1,"2001/11/16 00:00",5036.34,22.58,TRADE
VIC1,"2001/11/16 00:30",4929.34333,21.17,TRADE
VIC1,"2001/11/16 01:00",4796.61667,20.65,TRADE
VIC1,"2001/11/16 01:30",5147.56667,20.37,TRADE
VIC1,"2001/11/16 02:00",4977.83333,16.99,TRADE
VIC1,"2001/11/16 02:30",4799.23333,16.15,TRADE
VIC1,"2001/11/16 03:00",4625.47833,13.85,TRADE
VIC1,"2001/11/16 03:30",4499.375,12.66,TRADE
VIC1,"2001/11/16 04:00",4403.49167,12.36,TRADE
VIC1,"2001/11/16 04:30",4489.27333,14.46,TRADE
VIC1,"2001/11/16 05:00",4585.61167,15.39,TRADE
VIC1,"2001/11/16 05:30",4856.7,19.14,TRADE
VIC1,"2001/11/16 06:00",5192.27333,24.07,TRADE
VIC1,"2001/11/16 06:30",5667.84833,25.83,TRADE
VIC1,"2001/11/16 07:00",5975.775,35.47,TRADE
VIC1,"2001/11/16 07:30",5744.62167,27.95,TRADE
VIC1,"2001/11/16 08:00",5673.72333,24.81,TRADE
VIC1,"2001/11/16 08:30",5740.05,27.22,TRADE
VIC1,"2001/11/16 09:00",5717.565,30.34,TRADE
VIC1,"2001/11/16 09:30",5703.27167,31.93,TRADE
VIC1,"2001/11/16 10:00",5730.395,30.57,TRADE
VIC1,"2001/11/16 10:30",5758.70667,29.09,TRADE
VIC1,"2001/11/16 11:00",5756.77667,27.7,TRADE
VIC1,"2001/11/16 11:30",5706.85167,23.83,TRADE
VIC1,"2001/11/16 12:00",5714.10667,23.33,TRADE
VIC1,"2001/11/16 12:30",5699.94333,23.32,TRADE
VIC1,"2001/11/16 13:00",5709.755,23.29,TRADE
VIC1,"2001/11/16 13:30",5709.48333,23.96,TRADE
VIC1,"2001/11/16 14:00",5664.72667,23.78,TRADE
VIC1,"2001/11/16 14:30",5614.51333,23.28,TRADE
VIC1,"2001/11/16 15:00",5582.19,25.03,TRADE
VIC1,"2001/11/16 15:30",5592.285,25.81,TRADE
VIC1,"2001/11/16 16:00",5605.89167,24.78,TRADE
VIC1,"2001/11/16 16:30",5553.19167,23.15,TRADE
VIC1,"2001/11/16 17:00",5536.325,23.21,TRADE
VIC1,"2001/11/16 17:30",5362.18333,22.22,TRADE
VIC1,"2001/11/16 18:00",5262.27,22.19,TRADE
VIC1,"2001/11/16 18:30",5145.28667,21.71,TRADE
VIC1,"2001/11/16 19:00",5111.04333,22.15,TRADE
VIC1,"2001/11/16 19:30",5115.48167,21.94,TRADE
VIC1,"2001/11/16 20:00",5221.94,22.1,TRADE
VIC1,"2001/11/16 20:30",5160.57333,22.33,TRADE
VIC1,"2001/11/16 21:00",5027.15333,20.4,TRADE
VIC1,"2001/11/16 21:30",4910.38833,22.07,TRADE
VIC1,"2001/11/16 22:00",4756.31833,20.6,TRADE
VIC1,"2001/11/16 22:30",4706.24333,25.13,TRADE
VIC1,"2001/11/16 23:00",4609.56667,24.9,TRADE
VIC1,"2001/11/16 23:30",5037.13333,36.25,TRADE
VIC1,"2001/11/17 00:00",4968.69167,30.51,TRADE
VIC1,"2001/11/17 00:30",4799.16,25.92,TRADE
VIC1,"2001/11/17 01:00",4669.28333,25.11,TRADE
VIC1,"2001/11/17 01:30",4989.84,25.05,TRADE
VIC1,"2001/11/17 02:00",4835.575,21.73,TRADE
VIC1,"2001/11/17 02:30",4643.79167,19.09,TRADE
VIC1,"2001/11/17 03:00",4434.03833,17.35,TRADE
VIC1,"2001/11/17 03:30",4291.115,16.62,TRADE
VIC1,"2001/11/17 04:00",4227.495,16.01,TRADE
VIC1,"2001/11/17 04:30",4203.08667,15.34,TRADE
VIC1,"2001/11/17 05:00",4216.54833,15.34,TRADE
VIC1,"2001/11/17 05:30",4310.57333,17.05,TRADE
VIC1,"2001/11/17 06:00",4373.105,20.2,TRADE
VIC1,"2001/11/17 06:30",4585.18167,23.57,TRADE
VIC1,"2001/11/17 07:00",4788.21833,26.27,TRADE
VIC1,"2001/11/17 07:30",4732.095,27.11,TRADE
VIC1,"2001/11/17 08:00",4810.60167,30.91,TRADE
VIC1,"2001/11/17 08:30",4917.50167,43.58,TRADE
VIC1,"2001/11/17 09:00",4967.355,36.23,TRADE
VIC1,"2001/11/17 09:30",4960.08333,32.32,TRADE
VIC1,"2001/11/17 10:00",5020.14167,29.65,TRADE
VIC1,"2001/11/17 10:30",5012.62,32.7,TRADE
VIC1,"2001/11/17 11:00",5015.185,32.38,TRADE
VIC1,"2001/11/17 11:30",4949.92833,28.06,TRADE
VIC1,"2001/11/17 12:00",4932.95,27.18,TRADE
VIC1,"2001/11/17 12:30",4921.38,26.94,TRADE
VIC1,"2001/11/17 13:00",4864,25.97,TRADE
VIC1,"2001/11/17 13:30",4868.06667,25.18,TRADE
VIC1,"2001/11/17 14:00",4741.77167,24.58,TRADE
VIC1,"2001/11/17 14:30",4696.52833,24.49,TRADE
VIC1,"2001/11/17 15:00",4795.80667,25.35,TRADE
VIC1,"2001/11/17 15:30",4808.885,25.52,TRADE
VIC1,"2001/11/17 16:00",4848.75333,26.72,TRADE
VIC1,"2001/11/17 16:30",4879.505,26.26,TRADE
VIC1,"2001/11/17 17:00",4915.54333,27.5,TRADE
VIC1,"2001/11/17 17:30",4898.705,27.12,TRADE
VIC1,"2001/11/17 18:00",4873.15167,27.03,TRADE
VIC1,"2001/11/17 18:30",4788.52,26.3,TRADE
VIC1,"2001/11/17 19:00",4827.345,27.1,TRADE
VIC1,"2001/11/17 19:30",4847.42833,27.17,TRADE
VIC1,"2001/11/17 20:00",4870.05167,27.45,TRADE
VIC1,"2001/11/17 20:30",4786.97167,25.51,TRADE
VIC1,"2001/11/17 21:00",4685.13333,22.06,TRADE
VIC1,"2001/11/17 21:30",4616.49,23.99,TRADE
VIC1,"2001/11/17 22:00",4520.35333,22.61,TRADE
VIC1,"2001/11/17 22:30",4464.93833,23.36,TRADE
VIC1,"2001/11/17 23:00",4447.73667,21.5,TRADE
VIC1,"2001/11/17 23:30",4819.36167,25.44,TRADE
VIC1,"2001/11/18 00:00",4771.90833,23.08,TRADE
VIC1,"2001/11/18 00:30",4625.92833,22.06,TRADE
VIC1,"2001/11/18 01:00",4527.56667,21.43,TRADE
VIC1,"2001/11/18 01:30",4810.40667,23.69,TRADE
VIC1,"2001/11/18 02:00",4684.76833,19.98,TRADE
VIC1,"2001/11/18 02:30",4470.11,16.69,TRADE
VIC1,"2001/11/18 03:00",4327.85,16.29,TRADE
VIC1,"2001/11/18 03:30",4159.75,14.99,TRADE
VIC1,"2001/11/18 04:00",4090.32167,14.99,TRADE
VIC1,"2001/11/18 04:30",4010.77333,13.79,TRADE
VIC1,"2001/11/18 05:00",3984.79333,13.34,TRADE
VIC1,"2001/11/18 05:30",3981.22167,14.08,TRADE
VIC1,"2001/11/18 06:00",4019.53833,14.58,TRADE
VIC1,"2001/11/18 06:30",4127.55,15.42,TRADE
VIC1,"2001/11/18 07:00",4247.84,19,TRADE
VIC1,"2001/11/18 07:30",4246.84333,19.56,TRADE
VIC1,"2001/11/18 08:00",4308.04667,20.04,TRADE
VIC1,"2001/11/18 08:30",4409.93833,22.24,TRADE
VIC1,"2001/11/18 09:00",4515.61,21.6,TRADE
VIC1,"2001/11/18 09:30",4601.79167,23.91,TRADE
VIC1,"2001/11/18 10:00",4632.98333,23.82,TRADE
VIC1,"2001/11/18 10:30",4671.135,22.77,TRADE
VIC1,"2001/11/18 11:00",4676.615,23.63,TRADE
VIC1,"2001/11/18 11:30",4668.99833,22.43,TRADE
VIC1,"2001/11/18 12:00",4635.61667,22.19,TRADE
VIC1,"2001/11/18 12:30",4609.835,21.74,TRADE
VIC1,"2001/11/18 13:00",4575.84,21.9,TRADE
VIC1,"2001/11/18 13:30",4572.20667,21.25,TRADE
VIC1,"2001/11/18 14:00",4541.16833,20.62,TRADE
VIC1,"2001/11/18 14:30",4516.51333,20.52,TRADE
VIC1,"2001/11/18 15:00",4507.345,21.71,TRADE
VIC1,"2001/11/18 15:30",4559.26333,20.32,TRADE
VIC1,"2001/11/18 16:00",4668.92667,21.08,TRADE
VIC1,"2001/11/18 16:30",4684.33167,20.33,TRADE
VIC1,"2001/11/18 17:00",4749.65833,20.93,TRADE
VIC1,"2001/11/18 17:30",4847.19833,22.35,TRADE
VIC1,"2001/11/18 18:00",4822.77667,22.27,TRADE
VIC1,"2001/11/18 18:30",4958.36833,22.89,TRADE
VIC1,"2001/11/18 19:00",5030.52167,24.2,TRADE
VIC1,"2001/11/18 19:30",5148.76333,24.86,TRADE
VIC1,"2001/11/18 20:00",5288.275,25.88,TRADE
VIC1,"2001/11/18 20:30",5214.03167,23.6,TRADE
VIC1,"2001/11/18 21:00",5073.72667,22.39,TRADE
VIC1,"2001/11/18 21:30",4886.50333,21.23,TRADE
VIC1,"2001/11/18 22:00",4710,20.11,TRADE
VIC1,"2001/11/18 22:30",4521.61333,20.14,TRADE
VIC1,"2001/11/18 23:00",4416.93833,16.8,TRADE
VIC1,"2001/11/18 23:30",4776.565,21.2,TRADE
VIC1,"2001/11/19 00:00",4761.635,20.41,TRADE
VIC1,"2001/11/19 00:30",4708.34,18.85,TRADE
VIC1,"2001/11/19 01:00",4639.48667,19.33,TRADE
VIC1,"2001/11/19 01:30",5025.565,20.97,TRADE
VIC1,"2001/11/19 02:00",4908.64,17.86,TRADE
VIC1,"2001/11/19 02:30",4749.245,16.97,TRADE
VIC1,"2001/11/19 03:00",4584.485,16.63,TRADE
VIC1,"2001/11/19 03:30",4450.15167,16.24,TRADE
VIC1,"2001/11/19 04:00",4371.95667,15.93,TRADE
VIC1,"2001/11/19 04:30",4412.73,15.99,TRADE
VIC1,"2001/11/19 05:00",4528.75,16.49,TRADE
VIC1,"2001/11/19 05:30",4832.655,22.44,TRADE
VIC1,"2001/11/19 06:00",5159.07167,27.18,TRADE
VIC1,"2001/11/19 06:30",5742.80667,31.93,TRADE
VIC1,"2001/11/19 07:00",6080.15667,40.31,TRADE
VIC1,"2001/11/19 07:30",5796.39333,29.46,TRADE
