REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/11/10 04:00:00",1069.75,44.18,TRADE
SA1,"2019/11/10 04:30:00",1074.15,52.17,TRADE
SA1,"2019/11/10 05:00:00",1068.81,49.46,TRADE
SA1,"2019/11/10 05:30:00",1058.79,202.56,TRADE
SA1,"2019/11/10 06:00:00",1061.01,87.05,TRADE
SA1,"2019/11/10 06:30:00",1052.25,82.64,TRADE
SA1,"2019/11/10 07:00:00",1059.03,79.92,TRADE
SA1,"2019/11/10 07:30:00",1021.95,74.5,TRADE
SA1,"2019/11/10 08:00:00",939.96,73.58,TRADE
SA1,"2019/11/10 08:30:00",851.31,66.78,TRADE
SA1,"2019/11/10 09:00:00",747.25,52.28,TRADE
SA1,"2019/11/10 09:30:00",644.59,45.88,TRADE
SA1,"2019/11/10 10:00:00",594.38,41.25,TRADE
SA1,"2019/11/10 10:30:00",531.85,32.52,TRADE
SA1,"2019/11/10 11:00:00",501.15,35.36,TRADE
SA1,"2019/11/10 11:30:00",472.23,39.56,TRADE
SA1,"2019/11/10 12:00:00",457.23,38.31,TRADE
SA1,"2019/11/10 12:30:00",453.75,21.84,TRADE
SA1,"2019/11/10 13:00:00",438.6,8.11,TRADE
SA1,"2019/11/10 13:30:00",428.07,39.98,TRADE
SA1,"2019/11/10 14:00:00",432.31,37.16,TRADE
SA1,"2019/11/10 14:30:00",468.75,45.36,TRADE
SA1,"2019/11/10 15:00:00",517.56,56.6,TRADE
SA1,"2019/11/10 15:30:00",574.64,45.79,TRADE
SA1,"2019/11/10 16:00:00",656.12,66.94,TRADE
SA1,"2019/11/10 16:30:00",771.93,88.12,TRADE
SA1,"2019/11/10 17:00:00",914.83,79.39,TRADE
SA1,"2019/11/10 17:30:00",1037.22,77.83,TRADE
SA1,"2019/11/10 18:00:00",1160.58,85.42,TRADE
SA1,"2019/11/10 18:30:00",1258.54,121.16,TRADE
SA1,"2019/11/10 19:00:00",1303.67,287.55,TRADE
SA1,"2019/11/10 19:30:00",1341.86,301.81,TRADE
SA1,"2019/11/10 20:00:00",1362.93,287.33,TRADE
SA1,"2019/11/10 20:30:00",1354.85,161.01,TRADE
SA1,"2019/11/10 21:00:00",1312.26,103.83,TRADE
SA1,"2019/11/10 21:30:00",1281.91,92.14,TRADE
SA1,"2019/11/10 22:00:00",1227.99,90.64,TRADE
SA1,"2019/11/10 22:30:00",1172.93,105.23,TRADE
SA1,"2019/11/10 23:00:00",1152.63,95.07,TRADE
SA1,"2019/11/10 23:30:00",1118.91,89.03,TRADE
SA1,"2019/11/11 00:00:00",1278.31,137.99,TRADE
SA1,"2019/11/11 00:30:00",1220.37,77.58,TRADE
SA1,"2019/11/11 01:00:00",1154.1,75.44,TRADE
SA1,"2019/11/11 01:30:00",1077.71,68.97,TRADE
SA1,"2019/11/11 02:00:00",1013.43,54.86,TRADE
SA1,"2019/11/11 02:30:00",952.22,51.41,TRADE
SA1,"2019/11/11 03:00:00",942.23,48.75,TRADE
SA1,"2019/11/11 03:30:00",938.36,46.02,TRADE
SA1,"2019/11/11 04:00:00",925.73,43.58,TRADE
SA1,"2019/11/11 04:30:00",914.02,46.3,TRADE
SA1,"2019/11/11 05:00:00",943.51,45.03,TRADE
SA1,"2019/11/11 05:30:00",1034.35,-115.94,TRADE
SA1,"2019/11/11 06:00:00",1121.21,-50.85,TRADE
SA1,"2019/11/11 06:30:00",1189.23,-50.85,TRADE
SA1,"2019/11/11 07:00:00",1196.33,-36.91,TRADE
SA1,"2019/11/11 07:30:00",1140.84,-50.85,TRADE
SA1,"2019/11/11 08:00:00",1047.7,3.95,TRADE
SA1,"2019/11/11 08:30:00",988.58,-192.37,TRADE
SA1,"2019/11/11 09:00:00",904.01,-136.67,TRADE
SA1,"2019/11/11 09:30:00",884.6,-233.33,TRADE
SA1,"2019/11/11 10:00:00",842.26,-136.67,TRADE
SA1,"2019/11/11 10:30:00",795.96,-900.47,TRADE
SA1,"2019/11/11 11:00:00",763.79,-846.81,TRADE
SA1,"2019/11/11 11:30:00",792.68,-786.9,TRADE
SA1,"2019/11/11 12:00:00",790.42,-320,TRADE
SA1,"2019/11/11 12:30:00",833.28,-290.24,TRADE
SA1,"2019/11/11 13:00:00",818.02,-343.33,TRADE
SA1,"2019/11/11 13:30:00",884.24,-233.33,TRADE
SA1,"2019/11/11 14:00:00",922.95,-128.48,TRADE
SA1,"2019/11/11 14:30:00",1010.24,-91.81,TRADE
SA1,"2019/11/11 15:00:00",1140.02,-59.04,TRADE
SA1,"2019/11/11 15:30:00",1337.43,-3.66,TRADE
SA1,"2019/11/11 16:00:00",1372.97,77.43,TRADE
SA1,"2019/11/11 16:30:00",1436.54,-172.6,TRADE
SA1,"2019/11/11 17:00:00",1439.1,-358.93,TRADE
SA1,"2019/11/11 17:30:00",1425.19,73.23,TRADE
SA1,"2019/11/11 18:00:00",1397.13,89.06,TRADE
SA1,"2019/11/11 18:30:00",1455.04,95.92,TRADE
SA1,"2019/11/11 19:00:00",1474.28,101.2,TRADE
SA1,"2019/11/11 19:30:00",1451.32,98.37,TRADE
SA1,"2019/11/11 20:00:00",1425.89,64.08,TRADE
SA1,"2019/11/11 20:30:00",1424.09,58.8,TRADE
SA1,"2019/11/11 21:00:00",1295.78,59.9,TRADE
SA1,"2019/11/11 21:30:00",1186.86,60.42,TRADE
SA1,"2019/11/11 22:00:00",1142.11,50.22,TRADE
SA1,"2019/11/11 22:30:00",1080.23,60.5,TRADE
SA1,"2019/11/11 23:00:00",1055.37,61.72,TRADE
SA1,"2019/11/11 23:30:00",1052.3,63.22,TRADE
SA1,"2019/11/12 00:00:00",1215.71,71.31,TRADE
SA1,"2019/11/12 00:30:00",1167.88,58,TRADE
SA1,"2019/11/12 01:00:00",1125.14,40.56,TRADE
SA1,"2019/11/12 01:30:00",1039.82,40.24,TRADE
SA1,"2019/11/12 02:00:00",996.89,38.56,TRADE
SA1,"2019/11/12 02:30:00",948.65,31.44,TRADE
SA1,"2019/11/12 03:00:00",956.27,34.04,TRADE
SA1,"2019/11/12 03:30:00",964.31,26.04,TRADE
SA1,"2019/11/12 04:00:00",942.26,31.44,TRADE
SA1,"2019/11/12 04:30:00",937.84,44.11,TRADE
SA1,"2019/11/12 05:00:00",967.57,48.3,TRADE
SA1,"2019/11/12 05:30:00",995.49,88.88,TRADE
SA1,"2019/11/12 06:00:00",1090,81.97,TRADE
SA1,"2019/11/12 06:30:00",1129.88,71.2,TRADE
SA1,"2019/11/12 07:00:00",1186.06,90.34,TRADE
SA1,"2019/11/12 07:30:00",1205.18,52.09,TRADE
SA1,"2019/11/12 08:00:00",1138.49,50.56,TRADE
SA1,"2019/11/12 08:30:00",1069.78,55.08,TRADE
SA1,"2019/11/12 09:00:00",998.96,43.29,TRADE
SA1,"2019/11/12 09:30:00",951.85,34.07,TRADE
SA1,"2019/11/12 10:00:00",880.77,33.07,TRADE
SA1,"2019/11/12 10:30:00",819.42,26.79,TRADE
SA1,"2019/11/12 11:00:00",693.61,25.82,TRADE
SA1,"2019/11/12 11:30:00",715.51,18.92,TRADE
SA1,"2019/11/12 12:00:00",716.08,30.22,TRADE
SA1,"2019/11/12 12:30:00",673.51,4.23,TRADE
SA1,"2019/11/12 13:00:00",679.16,45.79,TRADE
SA1,"2019/11/12 13:30:00",686.13,38.87,TRADE
SA1,"2019/11/12 14:00:00",643.29,24.3,TRADE
SA1,"2019/11/12 14:30:00",696.22,55.99,TRADE
SA1,"2019/11/12 15:00:00",759.49,63.73,TRADE
SA1,"2019/11/12 15:30:00",753.11,63.94,TRADE
SA1,"2019/11/12 16:00:00",819.1,75.44,TRADE
SA1,"2019/11/12 16:30:00",889.37,51.2,TRADE
SA1,"2019/11/12 17:00:00",928.93,50.27,TRADE
SA1,"2019/11/12 17:30:00",1021.5,54.05,TRADE
SA1,"2019/11/12 18:00:00",1182.76,-114.77,TRADE
SA1,"2019/11/12 18:30:00",1246.49,17.04,TRADE
SA1,"2019/11/12 19:00:00",1272.33,30.56,TRADE
SA1,"2019/11/12 19:30:00",1283.56,66.24,TRADE
SA1,"2019/11/12 20:00:00",1306.86,61.35,TRADE
SA1,"2019/11/12 20:30:00",1279.34,59.02,TRADE
SA1,"2019/11/12 21:00:00",1240.17,60.27,TRADE
SA1,"2019/11/12 21:30:00",1213.59,63.97,TRADE
SA1,"2019/11/12 22:00:00",1160.43,55.8,TRADE
SA1,"2019/11/12 22:30:00",1147.23,60.48,TRADE
SA1,"2019/11/12 23:00:00",1124.55,56.5,TRADE
SA1,"2019/11/12 23:30:00",1106.9,59.99,TRADE
SA1,"2019/11/13 00:00:00",1294.89,66.6,TRADE
SA1,"2019/11/13 00:30:00",1267.63,58.28,TRADE
SA1,"2019/11/13 01:00:00",1213.4,50.52,TRADE
SA1,"2019/11/13 01:30:00",1130.27,43.39,TRADE
SA1,"2019/11/13 02:00:00",1064.45,39.8,TRADE
SA1,"2019/11/13 02:30:00",1026.8,45.7,TRADE
SA1,"2019/11/13 03:00:00",1023.29,51.45,TRADE
SA1,"2019/11/13 03:30:00",987.05,40.89,TRADE
SA1,"2019/11/13 04:00:00",1020.18,50.16,TRADE
SA1,"2019/11/13 04:30:00",1047.49,61.46,TRADE
SA1,"2019/11/13 05:00:00",1051.25,61.47,TRADE
SA1,"2019/11/13 05:30:00",1096.4,73.22,TRADE
SA1,"2019/11/13 06:00:00",1185.48,89.6,TRADE
SA1,"2019/11/13 06:30:00",1261.29,92.03,TRADE
SA1,"2019/11/13 07:00:00",1293.26,85.29,TRADE
SA1,"2019/11/13 07:30:00",1320.62,77.85,TRADE
SA1,"2019/11/13 08:00:00",1252.51,77.01,TRADE
SA1,"2019/11/13 08:30:00",1152.1,66.59,TRADE
SA1,"2019/11/13 09:00:00",1151.22,59.14,TRADE
SA1,"2019/11/13 09:30:00",1063.21,55.7,TRADE
SA1,"2019/11/13 10:00:00",929.98,53.34,TRADE
SA1,"2019/11/13 10:30:00",870.65,53.13,TRADE
SA1,"2019/11/13 11:00:00",836.96,54.25,TRADE
SA1,"2019/11/13 11:30:00",765.28,54.58,TRADE
SA1,"2019/11/13 12:00:00",693.47,43.7,TRADE
SA1,"2019/11/13 12:30:00",660.5,38.32,TRADE
SA1,"2019/11/13 13:00:00",641.49,48.48,TRADE
SA1,"2019/11/13 13:30:00",612.55,38.84,TRADE
SA1,"2019/11/13 14:00:00",651.93,60.77,TRADE
SA1,"2019/11/13 14:30:00",662.37,38.27,TRADE
SA1,"2019/11/13 15:00:00",658.26,39.76,TRADE
SA1,"2019/11/13 15:30:00",696.11,48.48,TRADE
SA1,"2019/11/13 16:00:00",752.08,53.41,TRADE
SA1,"2019/11/13 16:30:00",837.73,54.2,TRADE
SA1,"2019/11/13 17:00:00",925.21,72.11,TRADE
SA1,"2019/11/13 17:30:00",1057.65,73.22,TRADE
SA1,"2019/11/13 18:00:00",1185.65,77.42,TRADE
SA1,"2019/11/13 18:30:00",1258.1,81.75,TRADE
SA1,"2019/11/13 19:00:00",1287.2,87.87,TRADE
SA1,"2019/11/13 19:30:00",1356.9,91.72,TRADE
SA1,"2019/11/13 20:00:00",1396.63,100.31,TRADE
SA1,"2019/11/13 20:30:00",1394.72,93.12,TRADE
SA1,"2019/11/13 21:00:00",1376.48,87.85,TRADE
SA1,"2019/11/13 21:30:00",1318.43,74.96,TRADE
SA1,"2019/11/13 22:00:00",1286.08,65.76,TRADE
SA1,"2019/11/13 22:30:00",1255.43,56.59,TRADE
SA1,"2019/11/13 23:00:00",1213.1,56.37,TRADE
SA1,"2019/11/13 23:30:00",1199.37,61.4,TRADE
SA1,"2019/11/14 00:00:00",1384.07,79.74,TRADE
SA1,"2019/11/14 00:30:00",1343.93,74.48,TRADE
SA1,"2019/11/14 01:00:00",1290.18,67.48,TRADE
SA1,"2019/11/14 01:30:00",1216.27,54.37,TRADE
SA1,"2019/11/14 02:00:00",1153.87,36.33,TRADE
SA1,"2019/11/14 02:30:00",1109.73,36.09,TRADE
SA1,"2019/11/14 03:00:00",1113.42,37.52,TRADE
SA1,"2019/11/14 03:30:00",1136.59,42.06,TRADE
SA1,"2019/11/14 04:00:00",1121.19,53.26,TRADE
SA1,"2019/11/14 04:30:00",1113.79,68.77,TRADE
SA1,"2019/11/14 05:00:00",1135.38,82.4,TRADE
SA1,"2019/11/14 05:30:00",1185.01,103.17,TRADE
SA1,"2019/11/14 06:00:00",1239.55,96.85,TRADE
SA1,"2019/11/14 06:30:00",1330.69,116.62,TRADE
SA1,"2019/11/14 07:00:00",1407.92,214.77,TRADE
SA1,"2019/11/14 07:30:00",1301.18,83.03,TRADE
SA1,"2019/11/14 08:00:00",1303.6,82.73,TRADE
SA1,"2019/11/14 08:30:00",1233.86,99.18,TRADE
SA1,"2019/11/14 09:00:00",1192.68,99.53,TRADE
SA1,"2019/11/14 09:30:00",1108.5,73.77,TRADE
SA1,"2019/11/14 10:00:00",1013.78,79.16,TRADE
SA1,"2019/11/14 10:30:00",961.9,78.96,TRADE
SA1,"2019/11/14 11:00:00",900.79,74.98,TRADE
SA1,"2019/11/14 11:30:00",830.69,68.23,TRADE
SA1,"2019/11/14 12:00:00",711.48,47.51,TRADE
SA1,"2019/11/14 12:30:00",668.63,36.22,TRADE
SA1,"2019/11/14 13:00:00",667.57,33,TRADE
SA1,"2019/11/14 13:30:00",658,24.8,TRADE
SA1,"2019/11/14 14:00:00",617.67,32.3,TRADE
SA1,"2019/11/14 14:30:00",649.29,33.21,TRADE
SA1,"2019/11/14 15:00:00",645.19,34.1,TRADE
SA1,"2019/11/14 15:30:00",665.08,45,TRADE
SA1,"2019/11/14 16:00:00",701.75,51.02,TRADE
SA1,"2019/11/14 16:30:00",792.31,53.13,TRADE
SA1,"2019/11/14 17:00:00",875.87,55.05,TRADE
SA1,"2019/11/14 17:30:00",966.08,61.61,TRADE
SA1,"2019/11/14 18:00:00",1070.94,71.17,TRADE
SA1,"2019/11/14 18:30:00",1176.94,86.76,TRADE
SA1,"2019/11/14 19:00:00",1250.14,140.72,TRADE
SA1,"2019/11/14 19:30:00",1291.38,92.35,TRADE
SA1,"2019/11/14 20:00:00",1364.27,109.54,TRADE
SA1,"2019/11/14 20:30:00",1366.58,92.83,TRADE
SA1,"2019/11/14 21:00:00",1329.04,81.45,TRADE
SA1,"2019/11/14 21:30:00",1308.93,85.48,TRADE
SA1,"2019/11/14 22:00:00",1284.49,77.01,TRADE
SA1,"2019/11/14 22:30:00",1256.5,84.61,TRADE
SA1,"2019/11/14 23:00:00",1232.85,91.63,TRADE
SA1,"2019/11/14 23:30:00",1209.48,98.83,TRADE
SA1,"2019/11/15 00:00:00",1404,139.9,TRADE
SA1,"2019/11/15 00:30:00",1352.46,103.39,TRADE
SA1,"2019/11/15 01:00:00",1313.53,87.18,TRADE
SA1,"2019/11/15 01:30:00",1221.58,71.66,TRADE
SA1,"2019/11/15 02:00:00",1148.21,61.01,TRADE
SA1,"2019/11/15 02:30:00",1097.6,54.66,TRADE
SA1,"2019/11/15 03:00:00",1102.37,52.99,TRADE
SA1,"2019/11/15 03:30:00",1078.55,58.12,TRADE
SA1,"2019/11/15 04:00:00",1091.24,58.51,TRADE
SA1,"2019/11/15 04:30:00",1074.77,71.01,TRADE
SA1,"2019/11/15 05:00:00",1117.73,78.28,TRADE
SA1,"2019/11/15 05:30:00",1166.46,92.02,TRADE
SA1,"2019/11/15 06:00:00",1220.65,95.45,TRADE
SA1,"2019/11/15 06:30:00",1277.8,95.68,TRADE
SA1,"2019/11/15 07:00:00",1308.36,102.91,TRADE
SA1,"2019/11/15 07:30:00",1343.68,79.65,TRADE
SA1,"2019/11/15 08:00:00",1239.67,77.28,TRADE
SA1,"2019/11/15 08:30:00",1187.27,79.24,TRADE
SA1,"2019/11/15 09:00:00",1089.15,78.68,TRADE
SA1,"2019/11/15 09:30:00",1058.21,82.83,TRADE
SA1,"2019/11/15 10:00:00",1022.79,79.83,TRADE
SA1,"2019/11/15 10:30:00",958.03,75.66,TRADE
SA1,"2019/11/15 11:00:00",918.5,76.56,TRADE
SA1,"2019/11/15 11:30:00",868.15,59.14,TRADE
SA1,"2019/11/15 12:00:00",849.22,60.77,TRADE
SA1,"2019/11/15 12:30:00",848.85,56.14,TRADE
SA1,"2019/11/15 13:00:00",787.86,54.16,TRADE
SA1,"2019/11/15 13:30:00",769.11,55.04,TRADE
SA1,"2019/11/15 14:00:00",736.21,54.51,TRADE
SA1,"2019/11/15 14:30:00",749.92,52.93,TRADE
SA1,"2019/11/15 15:00:00",771.95,-89.73,TRADE
SA1,"2019/11/15 15:30:00",895.07,56.25,TRADE
SA1,"2019/11/15 16:00:00",976.46,82.33,TRADE
SA1,"2019/11/15 16:30:00",1043.08,59.28,TRADE
SA1,"2019/11/15 17:00:00",1092.22,-4.07,TRADE
SA1,"2019/11/15 17:30:00",1170.36,32.21,TRADE
SA1,"2019/11/15 18:00:00",1200.49,36.81,TRADE
SA1,"2019/11/15 18:30:00",1257.55,-118.23,TRADE
SA1,"2019/11/15 19:00:00",1314.26,63.66,TRADE
SA1,"2019/11/15 19:30:00",1368.5,77.59,TRADE
SA1,"2019/11/15 20:00:00",1391.45,76.25,TRADE
SA1,"2019/11/15 20:30:00",1357.07,76.39,TRADE
SA1,"2019/11/15 21:00:00",1310.17,74,TRADE
SA1,"2019/11/15 21:30:00",1303.35,88.09,TRADE
SA1,"2019/11/15 22:00:00",1259.13,70.83,TRADE
SA1,"2019/11/15 22:30:00",1232.34,79.58,TRADE
SA1,"2019/11/15 23:00:00",1218.27,72.89,TRADE
SA1,"2019/11/15 23:30:00",1209.98,76.99,TRADE
SA1,"2019/11/16 00:00:00",1425.03,85.58,TRADE
SA1,"2019/11/16 00:30:00",1413.99,84.96,TRADE
SA1,"2019/11/16 01:00:00",1345.94,74.1,TRADE
SA1,"2019/11/16 01:30:00",1262.48,76.14,TRADE
SA1,"2019/11/16 02:00:00",1211.54,77.56,TRADE
SA1,"2019/11/16 02:30:00",1184.82,75.63,TRADE
SA1,"2019/11/16 03:00:00",1170.73,73.59,TRADE
SA1,"2019/11/16 03:30:00",1159.29,66.41,TRADE
SA1,"2019/11/16 04:00:00",1145.7,69.81,TRADE
SA1,"2019/11/16 04:30:00",1159.38,75.63,TRADE
SA1,"2019/11/16 05:00:00",1154.35,77.15,TRADE
SA1,"2019/11/16 05:30:00",1188.48,84.19,TRADE
SA1,"2019/11/16 06:00:00",1204.97,80.53,TRADE
SA1,"2019/11/16 06:30:00",1195.4,77.18,TRADE
SA1,"2019/11/16 07:00:00",1203.08,77.75,TRADE
SA1,"2019/11/16 07:30:00",1156.06,76.83,TRADE
SA1,"2019/11/16 08:00:00",1052.06,63.89,TRADE
SA1,"2019/11/16 08:30:00",974.93,67.29,TRADE
SA1,"2019/11/16 09:00:00",931.19,70.91,TRADE
SA1,"2019/11/16 09:30:00",843.76,72.89,TRADE
SA1,"2019/11/16 10:00:00",774.52,67.24,TRADE
SA1,"2019/11/16 10:30:00",704.64,56.13,TRADE
SA1,"2019/11/16 11:00:00",663.64,61.62,TRADE
SA1,"2019/11/16 11:30:00",614.71,34.73,TRADE
SA1,"2019/11/16 12:00:00",577.13,30.56,TRADE
SA1,"2019/11/16 12:30:00",541.38,39.06,TRADE
SA1,"2019/11/16 13:00:00",543.54,28.14,TRADE
SA1,"2019/11/16 13:30:00",502.25,47.34,TRADE
SA1,"2019/11/16 14:00:00",500.74,55.54,TRADE
SA1,"2019/11/16 14:30:00",526.36,52.3,TRADE
SA1,"2019/11/16 15:00:00",549.99,48.68,TRADE
SA1,"2019/11/16 15:30:00",599.29,57.57,TRADE
SA1,"2019/11/16 16:00:00",667.48,74.49,TRADE
SA1,"2019/11/16 16:30:00",804.76,48.96,TRADE
SA1,"2019/11/16 17:00:00",935.51,70.71,TRADE
SA1,"2019/11/16 17:30:00",1065.13,86.82,TRADE
SA1,"2019/11/16 18:00:00",1147.53,98,TRADE
SA1,"2019/11/16 18:30:00",1235.7,47.64,TRADE
SA1,"2019/11/16 19:00:00",1258.79,1078.17,TRADE
SA1,"2019/11/16 19:30:00",1260.62,314.7,TRADE
SA1,"2019/11/16 20:00:00",1286.98,166.08,TRADE
SA1,"2019/11/16 20:30:00",1283.06,77.75,TRADE
SA1,"2019/11/16 21:00:00",1271.07,77.92,TRADE
SA1,"2019/11/16 21:30:00",1244.04,-72.13,TRADE
SA1,"2019/11/16 22:00:00",1235.07,72.27,TRADE
SA1,"2019/11/16 22:30:00",1208.62,77.75,TRADE
SA1,"2019/11/16 23:00:00",1194.83,77.83,TRADE
SA1,"2019/11/16 23:30:00",1170.11,66.99,TRADE
SA1,"2019/11/17 00:00:00",1396.06,80.25,TRADE
SA1,"2019/11/17 00:30:00",1352.19,75.48,TRADE
SA1,"2019/11/17 01:00:00",1329,72.69,TRADE
SA1,"2019/11/17 01:30:00",1248.3,72.44,TRADE
SA1,"2019/11/17 02:00:00",1205.29,72.25,TRADE
SA1,"2019/11/17 02:30:00",1163.28,65.15,TRADE
SA1,"2019/11/17 03:00:00",1147.29,48.55,TRADE
SA1,"2019/11/17 03:30:00",1121.38,47.89,TRADE
SA1,"2019/11/17 04:00:00",1106.71,60.36,TRADE
SA1,"2019/11/17 04:30:00",1079.81,66.01,TRADE
SA1,"2019/11/17 05:00:00",1121.49,65.55,TRADE
SA1,"2019/11/17 05:30:00",1128.41,68,TRADE
SA1,"2019/11/17 06:00:00",1130.35,65.23,TRADE
SA1,"2019/11/17 06:30:00",1113.25,48.85,TRADE
SA1,"2019/11/17 07:00:00",1108.19,42.64,TRADE
SA1,"2019/11/17 07:30:00",1063.67,49.7,TRADE
SA1,"2019/11/17 08:00:00",979.96,46.37,TRADE
SA1,"2019/11/17 08:30:00",911.62,54.37,TRADE
SA1,"2019/11/17 09:00:00",867.36,50.72,TRADE
SA1,"2019/11/17 09:30:00",796.5,54.64,TRADE
SA1,"2019/11/17 10:00:00",735.32,40.58,TRADE
SA1,"2019/11/17 10:30:00",657.27,40.33,TRADE
SA1,"2019/11/17 11:00:00",608.03,38.85,TRADE
SA1,"2019/11/17 11:30:00",557.6,36.92,TRADE
SA1,"2019/11/17 12:00:00",548.83,32.12,TRADE
SA1,"2019/11/17 12:30:00",545.64,49.6,TRADE
SA1,"2019/11/17 13:00:00",527.7,48.88,TRADE
SA1,"2019/11/17 13:30:00",547.14,43.59,TRADE
SA1,"2019/11/17 14:00:00",582.07,35.1,TRADE
SA1,"2019/11/17 14:30:00",620.36,42.77,TRADE
SA1,"2019/11/17 15:00:00",629.52,44.17,TRADE
SA1,"2019/11/17 15:30:00",656.77,46.85,TRADE
SA1,"2019/11/17 16:00:00",735.64,56.89,TRADE
SA1,"2019/11/17 16:30:00",868.98,63.29,TRADE
SA1,"2019/11/17 17:00:00",979.45,77.5,TRADE
SA1,"2019/11/17 17:30:00",1111.59,82.69,TRADE
SA1,"2019/11/17 18:00:00",1230.53,78.55,TRADE
SA1,"2019/11/17 18:30:00",1326.56,102.74,TRADE
SA1,"2019/11/17 19:00:00",1371.02,173.66,TRADE
SA1,"2019/11/17 19:30:00",1411.01,154.02,TRADE
SA1,"2019/11/17 20:00:00",1437.16,100.45,TRADE
SA1,"2019/11/17 20:30:00",1447.91,82.92,TRADE
SA1,"2019/11/17 21:00:00",1418.96,82.48,TRADE
SA1,"2019/11/17 21:30:00",1381.66,78.23,TRADE
SA1,"2019/11/17 22:00:00",1337.85,76.93,TRADE
SA1,"2019/11/17 22:30:00",1314.69,78.58,TRADE
SA1,"2019/11/17 23:00:00",1277.25,77.75,TRADE
SA1,"2019/11/17 23:30:00",1278.57,78,TRADE
SA1,"2019/11/18 00:00:00",1459.97,89.55,TRADE
SA1,"2019/11/18 00:30:00",1418.49,77.9,TRADE
SA1,"2019/11/18 01:00:00",1378.15,79.21,TRADE
SA1,"2019/11/18 01:30:00",1292.84,98.15,TRADE
SA1,"2019/11/18 02:00:00",1236.01,80.67,TRADE
SA1,"2019/11/18 02:30:00",1180.61,71.58,TRADE
SA1,"2019/11/18 03:00:00",1178.1,67.95,TRADE
SA1,"2019/11/18 03:30:00",1148.91,69.01,TRADE
SA1,"2019/11/18 04:00:00",1132.67,62.82,TRADE
SA1,"2019/11/18 04:30:00",1135.04,83.64,TRADE
SA1,"2019/11/18 05:00:00",1163.13,77.79,TRADE
SA1,"2019/11/18 05:30:00",1175.45,80.3,TRADE
SA1,"2019/11/18 06:00:00",1239.93,85.63,TRADE
SA1,"2019/11/18 06:30:00",1275.54,78.72,TRADE
SA1,"2019/11/18 07:00:00",1311.84,82.53,TRADE
SA1,"2019/11/18 07:30:00",1262.02,75.8,TRADE
SA1,"2019/11/18 08:00:00",1168.2,56.65,TRADE
SA1,"2019/11/18 08:30:00",1083.05,54.62,TRADE
SA1,"2019/11/18 09:00:00",996.46,60.51,TRADE
SA1,"2019/11/18 09:30:00",943.51,59.49,TRADE
SA1,"2019/11/18 10:00:00",888.32,38.22,TRADE
SA1,"2019/11/18 10:30:00",856.21,34.11,TRADE
SA1,"2019/11/18 11:00:00",822.38,44.85,TRADE
SA1,"2019/11/18 11:30:00",814.32,39.43,TRADE
SA1,"2019/11/18 12:00:00",811.3,34.52,TRADE
SA1,"2019/11/18 12:30:00",806.09,39.66,TRADE
SA1,"2019/11/18 13:00:00",835.56,33.38,TRADE
SA1,"2019/11/18 13:30:00",851.55,41.16,TRADE
SA1,"2019/11/18 14:00:00",919.23,54.23,TRADE
SA1,"2019/11/18 14:30:00",971.89,50.34,TRADE
SA1,"2019/11/18 15:00:00",1033.67,59.36,TRADE
SA1,"2019/11/18 15:30:00",1080.69,69.88,TRADE
SA1,"2019/11/18 16:00:00",1179.14,67.35,TRADE
SA1,"2019/11/18 16:30:00",1289.05,71.84,TRADE
SA1,"2019/11/18 17:00:00",1383.74,83.7,TRADE
SA1,"2019/11/18 17:30:00",1518.7,88.98,TRADE
SA1,"2019/11/18 18:00:00",1630.89,91,TRADE
SA1,"2019/11/18 18:30:00",1730.7,93.89,TRADE
SA1,"2019/11/18 19:00:00",1731.74,98,TRADE
SA1,"2019/11/18 19:30:00",1742.05,98.5,TRADE
SA1,"2019/11/18 20:00:00",1725.85,93.08,TRADE
SA1,"2019/11/18 20:30:00",1685.49,89.96,TRADE
SA1,"2019/11/18 21:00:00",1624.33,81.41,TRADE
SA1,"2019/11/18 21:30:00",1555.92,88.67,TRADE
SA1,"2019/11/18 22:00:00",1492.06,83.2,TRADE
SA1,"2019/11/18 22:30:00",1440.02,90.89,TRADE
SA1,"2019/11/18 23:00:00",1408.07,86.88,TRADE
SA1,"2019/11/18 23:30:00",1392.08,94.78,TRADE
SA1,"2019/11/19 00:00:00",1552.55,124.87,TRADE
SA1,"2019/11/19 00:30:00",1497.58,103.75,TRADE
SA1,"2019/11/19 01:00:00",1436.43,103.36,TRADE
SA1,"2019/11/19 01:30:00",1362.78,95.27,TRADE
SA1,"2019/11/19 02:00:00",1289.82,84.54,TRADE
SA1,"2019/11/19 02:30:00",1244.03,75.66,TRADE
SA1,"2019/11/19 03:00:00",1241.23,68.98,TRADE
SA1,"2019/11/19 03:30:00",1221.49,68.65,TRADE
SA1,"2019/11/19 04:00:00",1223.09,80.96,TRADE
SA1,"2019/11/19 04:30:00",1230.64,98.71,TRADE
SA1,"2019/11/19 05:00:00",1254.34,100.28,TRADE
SA1,"2019/11/19 05:30:00",1288.45,94.73,TRADE
SA1,"2019/11/19 06:00:00",1355.19,96.43,TRADE
SA1,"2019/11/19 06:30:00",1415.12,97.32,TRADE
SA1,"2019/11/19 07:00:00",1438.69,96.86,TRADE
SA1,"2019/11/19 07:30:00",1402.53,73.48,TRADE
SA1,"2019/11/19 08:00:00",1310.32,86.2,TRADE
