REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/12/09 19:30:00",7187.92,31.87,TRADE
QLD1,"2008/12/09 20:00:00",7061.35,32.66,TRADE
QLD1,"2008/12/09 20:30:00",6894.85,29.01,TRADE
QLD1,"2008/12/09 21:00:00",6708.07,23.31,TRADE
QLD1,"2008/12/09 21:30:00",6670.76,22.49,TRADE
QLD1,"2008/12/09 22:00:00",6425.88,22.04,TRADE
QLD1,"2008/12/09 22:30:00",6135.65,24.23,TRADE
QLD1,"2008/12/09 23:00:00",5954.26,23.08,TRADE
QLD1,"2008/12/09 23:30:00",5752.66,21.73,TRADE
QLD1,"2008/12/10 00:00:00",5545.42,21.51,TRADE
QLD1,"2008/12/10 00:30:00",5290.24,20.27,TRADE
QLD1,"2008/12/10 01:00:00",5116.87,20.24,TRADE
QLD1,"2008/12/10 01:30:00",4983.53,20.76,TRADE
QLD1,"2008/12/10 02:00:00",4868.5,17.8,TRADE
QLD1,"2008/12/10 02:30:00",4818.52,14.81,TRADE
QLD1,"2008/12/10 03:00:00",4772.48,14.98,TRADE
QLD1,"2008/12/10 03:30:00",4743.99,14.73,TRADE
QLD1,"2008/12/10 04:00:00",4747.29,15.95,TRADE
QLD1,"2008/12/10 04:30:00",4844.33,17.16,TRADE
QLD1,"2008/12/10 05:00:00",4879.79,18.11,TRADE
QLD1,"2008/12/10 05:30:00",5014.24,21.54,TRADE
QLD1,"2008/12/10 06:00:00",5272.02,23.54,TRADE
QLD1,"2008/12/10 06:30:00",5705.66,25.11,TRADE
QLD1,"2008/12/10 07:00:00",6174.39,30.99,TRADE
QLD1,"2008/12/10 07:30:00",6622.22,32.18,TRADE
QLD1,"2008/12/10 08:00:00",6923.31,33.48,TRADE
QLD1,"2008/12/10 08:30:00",7126.02,35.12,TRADE
QLD1,"2008/12/10 09:00:00",7308.38,34.81,TRADE
QLD1,"2008/12/10 09:30:00",7384.04,36.13,TRADE
QLD1,"2008/12/10 10:00:00",7468.49,37.31,TRADE
QLD1,"2008/12/10 10:30:00",7536.96,37.4,TRADE
QLD1,"2008/12/10 11:00:00",7574.79,41.12,TRADE
QLD1,"2008/12/10 11:30:00",7337.87,39.27,TRADE
QLD1,"2008/12/10 12:00:00",7524.28,83.92,TRADE
QLD1,"2008/12/10 12:30:00",7735.86,3321.2,TRADE
QLD1,"2008/12/10 13:00:00",7822.93,93.31,TRADE
QLD1,"2008/12/10 13:30:00",7850.77,96.82,TRADE
QLD1,"2008/12/10 14:00:00",7900.08,1752.2,TRADE
QLD1,"2008/12/10 14:30:00",7962.87,166.22,TRADE
QLD1,"2008/12/10 15:00:00",7928.21,43.91,TRADE
QLD1,"2008/12/10 15:30:00",7982.92,67.51,TRADE
QLD1,"2008/12/10 16:00:00",7968.43,34.99,TRADE
QLD1,"2008/12/10 16:30:00",7953.02,35.03,TRADE
QLD1,"2008/12/10 17:00:00",7906.48,36.67,TRADE
QLD1,"2008/12/10 17:30:00",7742.46,34.15,TRADE
QLD1,"2008/12/10 18:00:00",7623.96,32.56,TRADE
QLD1,"2008/12/10 18:30:00",7393.3,29.64,TRADE
QLD1,"2008/12/10 19:00:00",7410.83,27.32,TRADE
QLD1,"2008/12/10 19:30:00",7491.25,30.62,TRADE
QLD1,"2008/12/10 20:00:00",7386.01,29.58,TRADE
QLD1,"2008/12/10 20:30:00",7223.21,26.59,TRADE
QLD1,"2008/12/10 21:00:00",7022.17,25.73,TRADE
QLD1,"2008/12/10 21:30:00",6991.28,27.15,TRADE
QLD1,"2008/12/10 22:00:00",6728.65,23.86,TRADE
QLD1,"2008/12/10 22:30:00",6475.31,27.56,TRADE
QLD1,"2008/12/10 23:00:00",6228.75,25.14,TRADE
QLD1,"2008/12/10 23:30:00",6077.46,28.83,TRADE
QLD1,"2008/12/11 00:00:00",5804.2,25.53,TRADE
QLD1,"2008/12/11 00:30:00",5571.66,22.52,TRADE
QLD1,"2008/12/11 01:00:00",5377.39,22.2,TRADE
QLD1,"2008/12/11 01:30:00",5223.23,22.53,TRADE
QLD1,"2008/12/11 02:00:00",5121.69,20.37,TRADE
QLD1,"2008/12/11 02:30:00",5037.26,17.49,TRADE
QLD1,"2008/12/11 03:00:00",5019.63,16.21,TRADE
QLD1,"2008/12/11 03:30:00",5004.23,15.39,TRADE
QLD1,"2008/12/11 04:00:00",5007.82,14.53,TRADE
QLD1,"2008/12/11 04:30:00",5053.93,16.16,TRADE
QLD1,"2008/12/11 05:00:00",5119.17,19.27,TRADE
QLD1,"2008/12/11 05:30:00",5289.03,20.46,TRADE
QLD1,"2008/12/11 06:00:00",5546.62,22.77,TRADE
QLD1,"2008/12/11 06:30:00",5961.96,23.1,TRADE
QLD1,"2008/12/11 07:00:00",6452.42,26.23,TRADE
QLD1,"2008/12/11 07:30:00",6895.13,32.09,TRADE
QLD1,"2008/12/11 08:00:00",7219.49,32.51,TRADE
QLD1,"2008/12/11 08:30:00",7485.81,36.09,TRADE
QLD1,"2008/12/11 09:00:00",7660.66,38.56,TRADE
QLD1,"2008/12/11 09:30:00",7813.33,39.17,TRADE
QLD1,"2008/12/11 10:00:00",7907,41.38,TRADE
QLD1,"2008/12/11 10:30:00",8029.64,43.73,TRADE
QLD1,"2008/12/11 11:00:00",8119,42.49,TRADE
QLD1,"2008/12/11 11:30:00",8150.2,44.85,TRADE
QLD1,"2008/12/11 12:00:00",8195.93,48.12,TRADE
QLD1,"2008/12/11 12:30:00",8231.61,65.8,TRADE
QLD1,"2008/12/11 13:00:00",8283.77,95.23,TRADE
QLD1,"2008/12/11 13:30:00",8334.86,1386.11,TRADE
QLD1,"2008/12/11 14:00:00",8319.43,38.41,TRADE
QLD1,"2008/12/11 14:30:00",8373.95,51.26,TRADE
QLD1,"2008/12/11 15:00:00",8337.78,50.03,TRADE
QLD1,"2008/12/11 15:30:00",8260.39,38,TRADE
QLD1,"2008/12/11 16:00:00",8248.1,36.76,TRADE
QLD1,"2008/12/11 16:30:00",8202.74,34.64,TRADE
QLD1,"2008/12/11 17:00:00",8089.48,33.43,TRADE
QLD1,"2008/12/11 17:30:00",7951.22,31.92,TRADE
QLD1,"2008/12/11 18:00:00",7719.58,30.92,TRADE
QLD1,"2008/12/11 18:30:00",7502.44,29.63,TRADE
QLD1,"2008/12/11 19:00:00",7519.56,32.39,TRADE
QLD1,"2008/12/11 19:30:00",7507.39,34.68,TRADE
QLD1,"2008/12/11 20:00:00",7385.14,32.77,TRADE
QLD1,"2008/12/11 20:30:00",7294.65,30.96,TRADE
QLD1,"2008/12/11 21:00:00",7071.17,26.28,TRADE
QLD1,"2008/12/11 21:30:00",6997.2,28.46,TRADE
QLD1,"2008/12/11 22:00:00",6644.88,22.81,TRADE
QLD1,"2008/12/11 22:30:00",6312.4,25.04,TRADE
QLD1,"2008/12/11 23:00:00",6096.04,24.32,TRADE
QLD1,"2008/12/11 23:30:00",5923.9,23,TRADE
QLD1,"2008/12/12 00:00:00",5699.36,22.37,TRADE
QLD1,"2008/12/12 00:30:00",5443.77,21.3,TRADE
QLD1,"2008/12/12 01:00:00",5297.95,19.78,TRADE
QLD1,"2008/12/12 01:30:00",5169.69,20.05,TRADE
QLD1,"2008/12/12 02:00:00",5037.74,16.83,TRADE
QLD1,"2008/12/12 02:30:00",4949.57,15.13,TRADE
QLD1,"2008/12/12 03:00:00",4871.85,13.5,TRADE
QLD1,"2008/12/12 03:30:00",4838.08,13.27,TRADE
QLD1,"2008/12/12 04:00:00",4838.81,14.4,TRADE
QLD1,"2008/12/12 04:30:00",4895.2,16.3,TRADE
QLD1,"2008/12/12 05:00:00",4956.52,19.53,TRADE
QLD1,"2008/12/12 05:30:00",5148.68,21.62,TRADE
QLD1,"2008/12/12 06:00:00",5404.08,22.62,TRADE
QLD1,"2008/12/12 06:30:00",5803.11,23.75,TRADE
QLD1,"2008/12/12 07:00:00",6202.2,31,TRADE
QLD1,"2008/12/12 07:30:00",6640,31.34,TRADE
QLD1,"2008/12/12 08:00:00",6906.25,30.75,TRADE
QLD1,"2008/12/12 08:30:00",7159.3,33.74,TRADE
QLD1,"2008/12/12 09:00:00",7264.59,32.86,TRADE
QLD1,"2008/12/12 09:30:00",7352.08,34.44,TRADE
QLD1,"2008/12/12 10:00:00",7394.66,34,TRADE
QLD1,"2008/12/12 10:30:00",7446.58,33.15,TRADE
QLD1,"2008/12/12 11:00:00",7510.9,31.5,TRADE
QLD1,"2008/12/12 11:30:00",7548.84,29.38,TRADE
QLD1,"2008/12/12 12:00:00",7572.45,27.43,TRADE
QLD1,"2008/12/12 12:30:00",7533.87,24.14,TRADE
QLD1,"2008/12/12 13:00:00",7519.62,23.83,TRADE
QLD1,"2008/12/12 13:30:00",7541.65,23.76,TRADE
QLD1,"2008/12/12 14:00:00",7548.37,26.11,TRADE
QLD1,"2008/12/12 14:30:00",7634.34,25.88,TRADE
QLD1,"2008/12/12 15:00:00",7638.03,25.83,TRADE
QLD1,"2008/12/12 15:30:00",7528.02,23.97,TRADE
QLD1,"2008/12/12 16:00:00",7558.59,24.85,TRADE
QLD1,"2008/12/12 16:30:00",7531.35,24.71,TRADE
QLD1,"2008/12/12 17:00:00",7560.32,24.48,TRADE
QLD1,"2008/12/12 17:30:00",7443.5,24.42,TRADE
QLD1,"2008/12/12 18:00:00",7292.4,22.65,TRADE
QLD1,"2008/12/12 18:30:00",7089.49,22.03,TRADE
QLD1,"2008/12/12 19:00:00",7078.39,22.38,TRADE
QLD1,"2008/12/12 19:30:00",7106.18,22.91,TRADE
QLD1,"2008/12/12 20:00:00",7007.4,22.86,TRADE
QLD1,"2008/12/12 20:30:00",6895.33,22.57,TRADE
QLD1,"2008/12/12 21:00:00",6746.73,21.65,TRADE
QLD1,"2008/12/12 21:30:00",6713.09,21.73,TRADE
QLD1,"2008/12/12 22:00:00",6469.71,19.37,TRADE
QLD1,"2008/12/12 22:30:00",6308.55,24.61,TRADE
QLD1,"2008/12/12 23:00:00",6155.46,23.14,TRADE
QLD1,"2008/12/12 23:30:00",6033.34,22.56,TRADE
QLD1,"2008/12/13 00:00:00",5817.69,21.43,TRADE
QLD1,"2008/12/13 00:30:00",5571.11,18.49,TRADE
QLD1,"2008/12/13 01:00:00",5396.76,18.11,TRADE
QLD1,"2008/12/13 01:30:00",5214.13,16.19,TRADE
QLD1,"2008/12/13 02:00:00",5059.36,13.49,TRADE
QLD1,"2008/12/13 02:30:00",4986.97,11.82,TRADE
QLD1,"2008/12/13 03:00:00",4976.09,12,TRADE
QLD1,"2008/12/13 03:30:00",4951.04,12.18,TRADE
QLD1,"2008/12/13 04:00:00",4905.89,12.17,TRADE
QLD1,"2008/12/13 04:30:00",4900.2,12.21,TRADE
QLD1,"2008/12/13 05:00:00",4909.53,12.74,TRADE
QLD1,"2008/12/13 05:30:00",4953.46,16.51,TRADE
QLD1,"2008/12/13 06:00:00",5055.63,16.86,TRADE
QLD1,"2008/12/13 06:30:00",5248.16,18.79,TRADE
QLD1,"2008/12/13 07:00:00",5506.94,19.06,TRADE
QLD1,"2008/12/13 07:30:00",5815.77,21.71,TRADE
QLD1,"2008/12/13 08:00:00",6155.09,23.71,TRADE
QLD1,"2008/12/13 08:30:00",6460.69,24.04,TRADE
QLD1,"2008/12/13 09:00:00",6675.58,24.88,TRADE
QLD1,"2008/12/13 09:30:00",6828.68,26.62,TRADE
QLD1,"2008/12/13 10:00:00",6937.06,30.69,TRADE
QLD1,"2008/12/13 10:30:00",6984.33,25.26,TRADE
QLD1,"2008/12/13 11:00:00",7023.45,23.86,TRADE
QLD1,"2008/12/13 11:30:00",7107.37,23.93,TRADE
QLD1,"2008/12/13 12:00:00",7211.59,26.51,TRADE
QLD1,"2008/12/13 12:30:00",7327.83,36.44,TRADE
QLD1,"2008/12/13 13:00:00",7384.13,37.32,TRADE
QLD1,"2008/12/13 13:30:00",7444.83,34.11,TRADE
QLD1,"2008/12/13 14:00:00",7531.71,44.96,TRADE
QLD1,"2008/12/13 14:30:00",7561.88,38.53,TRADE
QLD1,"2008/12/13 15:00:00",7591.14,43.97,TRADE
QLD1,"2008/12/13 15:30:00",7639.85,51.29,TRADE
QLD1,"2008/12/13 16:00:00",7659.84,34.79,TRADE
QLD1,"2008/12/13 16:30:00",7604.24,32.49,TRADE
QLD1,"2008/12/13 17:00:00",7578.27,34.02,TRADE
QLD1,"2008/12/13 17:30:00",7523.1,31.18,TRADE
QLD1,"2008/12/13 18:00:00",7435.08,24,TRADE
QLD1,"2008/12/13 18:30:00",7272.63,23.5,TRADE
QLD1,"2008/12/13 19:00:00",7255.85,28.53,TRADE
QLD1,"2008/12/13 19:30:00",7292.2,32.78,TRADE
QLD1,"2008/12/13 20:00:00",7251.08,32.98,TRADE
QLD1,"2008/12/13 20:30:00",7124.74,25.2,TRADE
QLD1,"2008/12/13 21:00:00",6963.12,23.38,TRADE
QLD1,"2008/12/13 21:30:00",6970.12,24.53,TRADE
QLD1,"2008/12/13 22:00:00",6691.14,20.88,TRADE
QLD1,"2008/12/13 22:30:00",6484.72,23.49,TRADE
QLD1,"2008/12/13 23:00:00",6326.07,22.95,TRADE
QLD1,"2008/12/13 23:30:00",6176.08,22.21,TRADE
QLD1,"2008/12/14 00:00:00",5958.56,21.19,TRADE
QLD1,"2008/12/14 00:30:00",5771.11,18.37,TRADE
QLD1,"2008/12/14 01:00:00",5585.62,16.81,TRADE
QLD1,"2008/12/14 01:30:00",5390.33,15.95,TRADE
QLD1,"2008/12/14 02:00:00",5238.45,13.1,TRADE
QLD1,"2008/12/14 02:30:00",5142.22,12.12,TRADE
QLD1,"2008/12/14 03:00:00",5103.66,11.85,TRADE
QLD1,"2008/12/14 03:30:00",5053.1,5.57,TRADE
QLD1,"2008/12/14 04:00:00",5038.41,5.06,TRADE
QLD1,"2008/12/14 04:30:00",5037.55,6.93,TRADE
QLD1,"2008/12/14 05:00:00",5024.83,8.06,TRADE
QLD1,"2008/12/14 05:30:00",4995.23,11.56,TRADE
QLD1,"2008/12/14 06:00:00",5057.82,11.76,TRADE
QLD1,"2008/12/14 06:30:00",5230.46,16.65,TRADE
QLD1,"2008/12/14 07:00:00",5494.88,16.84,TRADE
QLD1,"2008/12/14 07:30:00",5808.76,842.21,TRADE
QLD1,"2008/12/14 08:00:00",5936.62,17.06,TRADE
QLD1,"2008/12/14 08:30:00",6241.08,19.12,TRADE
QLD1,"2008/12/14 09:00:00",6416.57,21.28,TRADE
QLD1,"2008/12/14 09:30:00",6588.16,21.3,TRADE
QLD1,"2008/12/14 10:00:00",6753.08,21.46,TRADE
QLD1,"2008/12/14 10:30:00",6841.38,21.83,TRADE
QLD1,"2008/12/14 11:00:00",6887.16,22.3,TRADE
QLD1,"2008/12/14 11:30:00",6914.95,22.26,TRADE
QLD1,"2008/12/14 12:00:00",7000.29,22.18,TRADE
QLD1,"2008/12/14 12:30:00",7038.55,22.38,TRADE
QLD1,"2008/12/14 13:00:00",7103.47,22.56,TRADE
QLD1,"2008/12/14 13:30:00",7133.27,22.34,TRADE
QLD1,"2008/12/14 14:00:00",7151.51,22.05,TRADE
QLD1,"2008/12/14 14:30:00",7172.04,22.16,TRADE
QLD1,"2008/12/14 15:00:00",7181.46,23.6,TRADE
QLD1,"2008/12/14 15:30:00",7191.9,23.65,TRADE
QLD1,"2008/12/14 16:00:00",7182.93,23.53,TRADE
QLD1,"2008/12/14 16:30:00",7141.02,22.79,TRADE
QLD1,"2008/12/14 17:00:00",7154.72,23.54,TRADE
QLD1,"2008/12/14 17:30:00",7143.58,23.43,TRADE
QLD1,"2008/12/14 18:00:00",7110.91,22.99,TRADE
QLD1,"2008/12/14 18:30:00",6988.77,22.25,TRADE
QLD1,"2008/12/14 19:00:00",6942.12,22.3,TRADE
QLD1,"2008/12/14 19:30:00",7029.29,24.3,TRADE
QLD1,"2008/12/14 20:00:00",6957.64,24.51,TRADE
QLD1,"2008/12/14 20:30:00",6837.95,22.75,TRADE
QLD1,"2008/12/14 21:00:00",6711.01,21.98,TRADE
QLD1,"2008/12/14 21:30:00",6682.15,21.53,TRADE
QLD1,"2008/12/14 22:00:00",6382.1,18.85,TRADE
QLD1,"2008/12/14 22:30:00",6091.47,22.62,TRADE
QLD1,"2008/12/14 23:00:00",5913.66,20.57,TRADE
QLD1,"2008/12/14 23:30:00",5787.37,20.55,TRADE
QLD1,"2008/12/15 00:00:00",5571.11,19.73,TRADE
QLD1,"2008/12/15 00:30:00",5360.39,16.05,TRADE
QLD1,"2008/12/15 01:00:00",5205.37,15.44,TRADE
QLD1,"2008/12/15 01:30:00",5077.07,15.08,TRADE
QLD1,"2008/12/15 02:00:00",4934.11,14.23,TRADE
QLD1,"2008/12/15 02:30:00",4841.76,11.61,TRADE
QLD1,"2008/12/15 03:00:00",4845.19,11.36,TRADE
QLD1,"2008/12/15 03:30:00",4800.45,11.27,TRADE
QLD1,"2008/12/15 04:00:00",4808.17,11.49,TRADE
QLD1,"2008/12/15 04:30:00",4827.5,12.73,TRADE
QLD1,"2008/12/15 05:00:00",4889.49,14.46,TRADE
QLD1,"2008/12/15 05:30:00",5026.87,17.7,TRADE
QLD1,"2008/12/15 06:00:00",5285.24,19.9,TRADE
QLD1,"2008/12/15 06:30:00",5656.29,20.52,TRADE
QLD1,"2008/12/15 07:00:00",6086.45,23.99,TRADE
QLD1,"2008/12/15 07:30:00",6493.12,26.47,TRADE
QLD1,"2008/12/15 08:00:00",6797.77,27.05,TRADE
QLD1,"2008/12/15 08:30:00",7016.5,21.97,TRADE
QLD1,"2008/12/15 09:00:00",7158.82,23.1,TRADE
QLD1,"2008/12/15 09:30:00",7277.92,25.86,TRADE
QLD1,"2008/12/15 10:00:00",7287.91,26.6,TRADE
QLD1,"2008/12/15 10:30:00",7334.27,24.33,TRADE
QLD1,"2008/12/15 11:00:00",7381.3,24.09,TRADE
QLD1,"2008/12/15 11:30:00",7407.15,24.1,TRADE
QLD1,"2008/12/15 12:00:00",7483.56,24.27,TRADE
QLD1,"2008/12/15 12:30:00",7482.63,23.84,TRADE
QLD1,"2008/12/15 13:00:00",7496.39,24.43,TRADE
QLD1,"2008/12/15 13:30:00",7538.52,24.78,TRADE
QLD1,"2008/12/15 14:00:00",7585.47,24.86,TRADE
QLD1,"2008/12/15 14:30:00",7652.85,25.07,TRADE
QLD1,"2008/12/15 15:00:00",7664.55,25.36,TRADE
QLD1,"2008/12/15 15:30:00",7644.84,24.77,TRADE
QLD1,"2008/12/15 16:00:00",7640.6,24.8,TRADE
QLD1,"2008/12/15 16:30:00",7583.18,24.55,TRADE
QLD1,"2008/12/15 17:00:00",7592.29,24.13,TRADE
QLD1,"2008/12/15 17:30:00",7503.61,23.92,TRADE
QLD1,"2008/12/15 18:00:00",7389.1,23.25,TRADE
QLD1,"2008/12/15 18:30:00",7170.89,21.55,TRADE
QLD1,"2008/12/15 19:00:00",7179.55,22.56,TRADE
QLD1,"2008/12/15 19:30:00",7236.63,22.09,TRADE
QLD1,"2008/12/15 20:00:00",7123.73,22.51,TRADE
QLD1,"2008/12/15 20:30:00",6970.3,22.34,TRADE
QLD1,"2008/12/15 21:00:00",6846.74,22.17,TRADE
QLD1,"2008/12/15 21:30:00",6783.28,22.15,TRADE
QLD1,"2008/12/15 22:00:00",6461.45,19.27,TRADE
QLD1,"2008/12/15 22:30:00",6127.94,23.07,TRADE
QLD1,"2008/12/15 23:00:00",5940.93,21.66,TRADE
QLD1,"2008/12/15 23:30:00",5796.4,20.71,TRADE
QLD1,"2008/12/16 00:00:00",5513.4,15.94,TRADE
QLD1,"2008/12/16 00:30:00",5300.64,14.87,TRADE
QLD1,"2008/12/16 01:00:00",5160.76,14.92,TRADE
QLD1,"2008/12/16 01:30:00",5073.73,15.54,TRADE
QLD1,"2008/12/16 02:00:00",5008.2,13,TRADE
QLD1,"2008/12/16 02:30:00",4918.74,11.11,TRADE
QLD1,"2008/12/16 03:00:00",4836.4,10.94,TRADE
QLD1,"2008/12/16 03:30:00",4769.65,9.16,TRADE
QLD1,"2008/12/16 04:00:00",4761.87,10.4,TRADE
QLD1,"2008/12/16 04:30:00",4816.36,11.48,TRADE
QLD1,"2008/12/16 05:00:00",4824.33,13.47,TRADE
QLD1,"2008/12/16 05:30:00",4978.74,15.47,TRADE
QLD1,"2008/12/16 06:00:00",5245.6,17.84,TRADE
QLD1,"2008/12/16 06:30:00",5596.38,20.27,TRADE
QLD1,"2008/12/16 07:00:00",6003.61,28.84,TRADE
QLD1,"2008/12/16 07:30:00",6412.33,21.08,TRADE
QLD1,"2008/12/16 08:00:00",6735.92,22.08,TRADE
QLD1,"2008/12/16 08:30:00",6980.13,22.64,TRADE
QLD1,"2008/12/16 09:00:00",7168.83,23.5,TRADE
QLD1,"2008/12/16 09:30:00",7226.18,23.84,TRADE
QLD1,"2008/12/16 10:00:00",7282.42,27.77,TRADE
QLD1,"2008/12/16 10:30:00",7374.03,28.24,TRADE
QLD1,"2008/12/16 11:00:00",7404.72,28.21,TRADE
QLD1,"2008/12/16 11:30:00",7424.18,28.46,TRADE
QLD1,"2008/12/16 12:00:00",7500.5,32.85,TRADE
QLD1,"2008/12/16 12:30:00",7493.09,33.04,TRADE
QLD1,"2008/12/16 13:00:00",7512.3,32.91,TRADE
QLD1,"2008/12/16 13:30:00",7520.2,33.59,TRADE
QLD1,"2008/12/16 14:00:00",7611.63,35.05,TRADE
QLD1,"2008/12/16 14:30:00",7633.05,35.14,TRADE
QLD1,"2008/12/16 15:00:00",7625.67,35.5,TRADE
QLD1,"2008/12/16 15:30:00",7631.23,35.3,TRADE
QLD1,"2008/12/16 16:00:00",7645.32,35.65,TRADE
QLD1,"2008/12/16 16:30:00",7592.29,33.78,TRADE
QLD1,"2008/12/16 17:00:00",7539.68,32.37,TRADE
QLD1,"2008/12/16 17:30:00",7353.64,32.09,TRADE
QLD1,"2008/12/16 18:00:00",7222.45,28.33,TRADE
QLD1,"2008/12/16 18:30:00",7011.42,24.43,TRADE
QLD1,"2008/12/16 19:00:00",7038.05,22.57,TRADE
QLD1,"2008/12/16 19:30:00",7167.33,22.95,TRADE
QLD1,"2008/12/16 20:00:00",7058.18,22.46,TRADE
QLD1,"2008/12/16 20:30:00",6955.86,22.71,TRADE
QLD1,"2008/12/16 21:00:00",6835.07,22.59,TRADE
QLD1,"2008/12/16 21:30:00",6822.79,22.57,TRADE
QLD1,"2008/12/16 22:00:00",6474.22,21.13,TRADE
QLD1,"2008/12/16 22:30:00",6198.06,23.2,TRADE
QLD1,"2008/12/16 23:00:00",6026.48,21.89,TRADE
QLD1,"2008/12/16 23:30:00",5821.03,21.3,TRADE
QLD1,"2008/12/17 00:00:00",5592.57,19.57,TRADE
QLD1,"2008/12/17 00:30:00",5399.87,18.22,TRADE
QLD1,"2008/12/17 01:00:00",5300.37,18.22,TRADE
QLD1,"2008/12/17 01:30:00",5121.41,16.91,TRADE
QLD1,"2008/12/17 02:00:00",5015.72,14.23,TRADE
QLD1,"2008/12/17 02:30:00",4950.63,12.21,TRADE
QLD1,"2008/12/17 03:00:00",4907.85,11.53,TRADE
QLD1,"2008/12/17 03:30:00",4884.97,11.58,TRADE
QLD1,"2008/12/17 04:00:00",4890.75,11.52,TRADE
QLD1,"2008/12/17 04:30:00",4905.56,13.67,TRADE
QLD1,"2008/12/17 05:00:00",4958.93,14.15,TRADE
QLD1,"2008/12/17 05:30:00",5099.17,16.5,TRADE
QLD1,"2008/12/17 06:00:00",5348.1,18.84,TRADE
QLD1,"2008/12/17 06:30:00",5739.96,20.31,TRADE
QLD1,"2008/12/17 07:00:00",6119.86,22.19,TRADE
QLD1,"2008/12/17 07:30:00",6530.17,22.53,TRADE
QLD1,"2008/12/17 08:00:00",6866.52,23.8,TRADE
QLD1,"2008/12/17 08:30:00",7133.56,30.11,TRADE
QLD1,"2008/12/17 09:00:00",7309.32,30.32,TRADE
QLD1,"2008/12/17 09:30:00",7385.75,32.64,TRADE
QLD1,"2008/12/17 10:00:00",7416.95,32.31,TRADE
QLD1,"2008/12/17 10:30:00",7499.81,33.35,TRADE
QLD1,"2008/12/17 11:00:00",7549.78,34.16,TRADE
QLD1,"2008/12/17 11:30:00",7590.81,34.28,TRADE
QLD1,"2008/12/17 12:00:00",7692.77,34.73,TRADE
QLD1,"2008/12/17 12:30:00",7716.36,34.7,TRADE
QLD1,"2008/12/17 13:00:00",7713.94,34.47,TRADE
QLD1,"2008/12/17 13:30:00",7774.57,39.02,TRADE
QLD1,"2008/12/17 14:00:00",7843.43,35.98,TRADE
QLD1,"2008/12/17 14:30:00",7859.37,36.28,TRADE
QLD1,"2008/12/17 15:00:00",7853.59,33.47,TRADE
QLD1,"2008/12/17 15:30:00",7840.69,33.09,TRADE
QLD1,"2008/12/17 16:00:00",7809.42,32.75,TRADE
QLD1,"2008/12/17 16:30:00",7796.5,30.94,TRADE
QLD1,"2008/12/17 17:00:00",7776.66,34.49,TRADE
QLD1,"2008/12/17 17:30:00",7599.93,30.32,TRADE
QLD1,"2008/12/17 18:00:00",7480.31,28.45,TRADE
QLD1,"2008/12/17 18:30:00",7294.13,27.31,TRADE
QLD1,"2008/12/17 19:00:00",7301.48,26.94,TRADE
QLD1,"2008/12/17 19:30:00",7389.28,28.09,TRADE
QLD1,"2008/12/17 20:00:00",7283.06,27.68,TRADE
QLD1,"2008/12/17 20:30:00",7135.57,26.4,TRADE
QLD1,"2008/12/17 21:00:00",6972.13,23.1,TRADE
QLD1,"2008/12/17 21:30:00",6895.3,22.83,TRADE
QLD1,"2008/12/17 22:00:00",6627.74,21.69,TRADE
QLD1,"2008/12/17 22:30:00",6355.15,25.54,TRADE
QLD1,"2008/12/17 23:00:00",6151.71,22.51,TRADE
QLD1,"2008/12/17 23:30:00",5972.1,21.96,TRADE
QLD1,"2008/12/18 00:00:00",5783.31,21.42,TRADE
QLD1,"2008/12/18 00:30:00",5576.94,20.44,TRADE
QLD1,"2008/12/18 01:00:00",5406.05,18.27,TRADE
QLD1,"2008/12/18 01:30:00",5290.92,19.27,TRADE
QLD1,"2008/12/18 02:00:00",5139.6,16.4,TRADE
QLD1,"2008/12/18 02:30:00",5093.44,14.28,TRADE
QLD1,"2008/12/18 03:00:00",5042.25,13.92,TRADE
QLD1,"2008/12/18 03:30:00",5038.33,13.08,TRADE
QLD1,"2008/12/18 04:00:00",5042.76,13.79,TRADE
QLD1,"2008/12/18 04:30:00",5076.52,16.31,TRADE
QLD1,"2008/12/18 05:00:00",5098.33,17.99,TRADE
QLD1,"2008/12/18 05:30:00",5207.49,20.44,TRADE
QLD1,"2008/12/18 06:00:00",5419.13,21.18,TRADE
QLD1,"2008/12/18 06:30:00",5842.75,22.95,TRADE
QLD1,"2008/12/18 07:00:00",6241.27,24.58,TRADE
QLD1,"2008/12/18 07:30:00",6633.58,28.61,TRADE
QLD1,"2008/12/18 08:00:00",6963.47,31.49,TRADE
QLD1,"2008/12/18 08:30:00",7185.02,31.16,TRADE
QLD1,"2008/12/18 09:00:00",7365.06,30.9,TRADE
QLD1,"2008/12/18 09:30:00",7449.55,27.42,TRADE
QLD1,"2008/12/18 10:00:00",7515.56,30.61,TRADE
QLD1,"2008/12/18 10:30:00",7615.42,30.17,TRADE
QLD1,"2008/12/18 11:00:00",7708.59,31.37,TRADE
QLD1,"2008/12/18 11:30:00",7764.47,30.23,TRADE
QLD1,"2008/12/18 12:00:00",7847.78,35.65,TRADE
QLD1,"2008/12/18 12:30:00",7886.88,36.67,TRADE
QLD1,"2008/12/18 13:00:00",7943.36,36.95,TRADE
QLD1,"2008/12/18 13:30:00",8016.5,37.74,TRADE
QLD1,"2008/12/18 14:00:00",8079.14,40.09,TRADE
QLD1,"2008/12/18 14:30:00",8114.5,38.58,TRADE
