REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/04/10 02:00:00",1307.23,27.62,TRADE
SA1,"2009/04/10 02:30:00",1250.28,24.34,TRADE
SA1,"2009/04/10 03:00:00",1199.17,20.98,TRADE
SA1,"2009/04/10 03:30:00",1178.43,18.7,TRADE
SA1,"2009/04/10 04:00:00",1163.15,16.5,TRADE
SA1,"2009/04/10 04:30:00",1142.14,15.61,TRADE
SA1,"2009/04/10 05:00:00",1154.58,22.98,TRADE
SA1,"2009/04/10 05:30:00",1148,24,TRADE
SA1,"2009/04/10 06:00:00",1152.93,24.03,TRADE
SA1,"2009/04/10 06:30:00",1172.84,23.32,TRADE
SA1,"2009/04/10 07:00:00",1190.99,23.29,TRADE
SA1,"2009/04/10 07:30:00",1166.56,24.03,TRADE
SA1,"2009/04/10 08:00:00",1166.55,26.53,TRADE
SA1,"2009/04/10 08:30:00",1205.31,29.99,TRADE
SA1,"2009/04/10 09:00:00",1241.75,40.12,TRADE
SA1,"2009/04/10 09:30:00",1254.42,35.52,TRADE
SA1,"2009/04/10 10:00:00",1268.38,35.77,TRADE
SA1,"2009/04/10 10:30:00",1276.33,38.51,TRADE
SA1,"2009/04/10 11:00:00",1270.75,38.35,TRADE
SA1,"2009/04/10 11:30:00",1273.74,34.28,TRADE
SA1,"2009/04/10 12:00:00",1280.46,38.25,TRADE
SA1,"2009/04/10 12:30:00",1288.17,35.81,TRADE
SA1,"2009/04/10 13:00:00",1301.38,38.54,TRADE
SA1,"2009/04/10 13:30:00",1294.47,33.92,TRADE
SA1,"2009/04/10 14:00:00",1284.8,29.28,TRADE
SA1,"2009/04/10 14:30:00",1268.89,27.63,TRADE
SA1,"2009/04/10 15:00:00",1264.56,25.91,TRADE
SA1,"2009/04/10 15:30:00",1242.84,25.63,TRADE
SA1,"2009/04/10 16:00:00",1237.64,25.39,TRADE
SA1,"2009/04/10 16:30:00",1250.15,26.1,TRADE
SA1,"2009/04/10 17:00:00",1264.09,26.14,TRADE
SA1,"2009/04/10 17:30:00",1283.62,31.67,TRADE
SA1,"2009/04/10 18:00:00",1331.11,39.52,TRADE
SA1,"2009/04/10 18:30:00",1392.18,44.16,TRADE
SA1,"2009/04/10 19:00:00",1463.31,44.84,TRADE
SA1,"2009/04/10 19:30:00",1479.27,39.58,TRADE
SA1,"2009/04/10 20:00:00",1444.26,38.42,TRADE
SA1,"2009/04/10 20:30:00",1417.76,37.85,TRADE
SA1,"2009/04/10 21:00:00",1388.82,34.89,TRADE
SA1,"2009/04/10 21:30:00",1359.61,29.93,TRADE
SA1,"2009/04/10 22:00:00",1346.64,27.81,TRADE
SA1,"2009/04/10 22:30:00",1337.24,31.79,TRADE
SA1,"2009/04/10 23:00:00",1346.52,31.36,TRADE
SA1,"2009/04/10 23:30:00",1369.55,38.02,TRADE
SA1,"2009/04/11 00:00:00",1551.55,40.14,TRADE
SA1,"2009/04/11 00:30:00",1472.14,37.85,TRADE
SA1,"2009/04/11 01:00:00",1414.37,33.27,TRADE
SA1,"2009/04/11 01:30:00",1320.76,28.61,TRADE
SA1,"2009/04/11 02:00:00",1240.37,24.73,TRADE
SA1,"2009/04/11 02:30:00",1172.45,22.13,TRADE
SA1,"2009/04/11 03:00:00",1129.31,19.07,TRADE
SA1,"2009/04/11 03:30:00",1108,18.06,TRADE
SA1,"2009/04/11 04:00:00",1096.77,17.29,TRADE
SA1,"2009/04/11 04:30:00",1083.72,16.94,TRADE
SA1,"2009/04/11 05:00:00",1084.04,16.89,TRADE
SA1,"2009/04/11 05:30:00",1084.86,17.17,TRADE
SA1,"2009/04/11 06:00:00",1100.91,17.84,TRADE
SA1,"2009/04/11 06:30:00",1112.46,18.92,TRADE
SA1,"2009/04/11 07:00:00",1142.86,18.34,TRADE
SA1,"2009/04/11 07:30:00",1155.83,19.35,TRADE
SA1,"2009/04/11 08:00:00",1172.4,20.94,TRADE
SA1,"2009/04/11 08:30:00",1210.73,27.25,TRADE
SA1,"2009/04/11 09:00:00",1234.92,31.78,TRADE
SA1,"2009/04/11 09:30:00",1271.19,33.47,TRADE
SA1,"2009/04/11 10:00:00",1309.58,34.96,TRADE
SA1,"2009/04/11 10:30:00",1305.61,33.98,TRADE
SA1,"2009/04/11 11:00:00",1312.29,32.31,TRADE
SA1,"2009/04/11 11:30:00",1316.51,29.79,TRADE
SA1,"2009/04/11 12:00:00",1315.82,35.4,TRADE
SA1,"2009/04/11 12:30:00",1333.38,37.67,TRADE
SA1,"2009/04/11 13:00:00",1342.18,36.62,TRADE
SA1,"2009/04/11 13:30:00",1320.61,31.51,TRADE
SA1,"2009/04/11 14:00:00",1318.76,29.06,TRADE
SA1,"2009/04/11 14:30:00",1309.15,31.08,TRADE
SA1,"2009/04/11 15:00:00",1301.88,28.18,TRADE
SA1,"2009/04/11 15:30:00",1271.62,27.85,TRADE
SA1,"2009/04/11 16:00:00",1267.17,28.79,TRADE
SA1,"2009/04/11 16:30:00",1275.46,29.93,TRADE
SA1,"2009/04/11 17:00:00",1289.54,36.25,TRADE
SA1,"2009/04/11 17:30:00",1306.98,38.31,TRADE
SA1,"2009/04/11 18:00:00",1331.83,40.69,TRADE
SA1,"2009/04/11 18:30:00",1362.63,46.5,TRADE
SA1,"2009/04/11 19:00:00",1434.91,47.33,TRADE
SA1,"2009/04/11 19:30:00",1439.23,38.16,TRADE
SA1,"2009/04/11 20:00:00",1395.87,35.76,TRADE
SA1,"2009/04/11 20:30:00",1358.83,29.61,TRADE
SA1,"2009/04/11 21:00:00",1347.98,28.6,TRADE
SA1,"2009/04/11 21:30:00",1325.68,27.49,TRADE
SA1,"2009/04/11 22:00:00",1315.5,26.65,TRADE
SA1,"2009/04/11 22:30:00",1297.28,26.62,TRADE
SA1,"2009/04/11 23:00:00",1324.9,31.51,TRADE
SA1,"2009/04/11 23:30:00",1345.02,34.85,TRADE
SA1,"2009/04/12 00:00:00",1521.03,39.35,TRADE
SA1,"2009/04/12 00:30:00",1435.66,34.73,TRADE
SA1,"2009/04/12 01:00:00",1426.8,33.27,TRADE
SA1,"2009/04/12 01:30:00",1323.57,29.46,TRADE
SA1,"2009/04/12 02:00:00",1251.72,23.08,TRADE
SA1,"2009/04/12 02:30:00",1171.76,19.05,TRADE
SA1,"2009/04/12 03:00:00",1134.19,18.11,TRADE
SA1,"2009/04/12 03:30:00",1103.64,17.21,TRADE
SA1,"2009/04/12 04:00:00",1103.59,16.91,TRADE
SA1,"2009/04/12 04:30:00",1064.19,16.18,TRADE
SA1,"2009/04/12 05:00:00",1065.85,16.32,TRADE
SA1,"2009/04/12 05:30:00",1075.55,16.5,TRADE
SA1,"2009/04/12 06:00:00",1090.14,17.17,TRADE
SA1,"2009/04/12 06:30:00",1091.57,17.21,TRADE
SA1,"2009/04/12 07:00:00",1117.71,17.53,TRADE
SA1,"2009/04/12 07:30:00",1109.27,19.33,TRADE
SA1,"2009/04/12 08:00:00",1101.57,20.6,TRADE
SA1,"2009/04/12 08:30:00",1139.05,23.48,TRADE
SA1,"2009/04/12 09:00:00",1192.3,24.89,TRADE
SA1,"2009/04/12 09:30:00",1210.48,24.64,TRADE
SA1,"2009/04/12 10:00:00",1222.2,24.78,TRADE
SA1,"2009/04/12 10:30:00",1241.83,25.19,TRADE
SA1,"2009/04/12 11:00:00",1258.62,25.77,TRADE
SA1,"2009/04/12 11:30:00",1261.59,25.93,TRADE
SA1,"2009/04/12 12:00:00",1285.64,26.25,TRADE
SA1,"2009/04/12 12:30:00",1293.68,26.48,TRADE
SA1,"2009/04/12 13:00:00",1313.7,28.25,TRADE
SA1,"2009/04/12 13:30:00",1311.27,27.64,TRADE
SA1,"2009/04/12 14:00:00",1316.41,27.52,TRADE
SA1,"2009/04/12 14:30:00",1309.28,26.11,TRADE
SA1,"2009/04/12 15:00:00",1297.98,25.32,TRADE
SA1,"2009/04/12 15:30:00",1294.93,25.51,TRADE
SA1,"2009/04/12 16:00:00",1308.27,26.64,TRADE
SA1,"2009/04/12 16:30:00",1322.95,28.03,TRADE
SA1,"2009/04/12 17:00:00",1320.97,28.43,TRADE
SA1,"2009/04/12 17:30:00",1344.11,30.92,TRADE
SA1,"2009/04/12 18:00:00",1377.74,37.94,TRADE
SA1,"2009/04/12 18:30:00",1411.94,39.5,TRADE
SA1,"2009/04/12 19:00:00",1468.88,40.02,TRADE
SA1,"2009/04/12 19:30:00",1470.78,38.46,TRADE
SA1,"2009/04/12 20:00:00",1427.42,36.64,TRADE
SA1,"2009/04/12 20:30:00",1372.19,27.69,TRADE
SA1,"2009/04/12 21:00:00",1364.47,25.43,TRADE
SA1,"2009/04/12 21:30:00",1350.49,24.7,TRADE
SA1,"2009/04/12 22:00:00",1343.89,23.59,TRADE
SA1,"2009/04/12 22:30:00",1327.25,24.24,TRADE
SA1,"2009/04/12 23:00:00",1334.45,24.07,TRADE
SA1,"2009/04/12 23:30:00",1364.9,27.05,TRADE
SA1,"2009/04/13 00:00:00",1533.38,26.06,TRADE
SA1,"2009/04/13 00:30:00",1458.31,23.63,TRADE
SA1,"2009/04/13 01:00:00",1426.26,21.34,TRADE
SA1,"2009/04/13 01:30:00",1336.86,21.76,TRADE
SA1,"2009/04/13 02:00:00",1267.75,18.32,TRADE
SA1,"2009/04/13 02:30:00",1203.93,17.37,TRADE
SA1,"2009/04/13 03:00:00",1179.09,16.75,TRADE
SA1,"2009/04/13 03:30:00",1156.51,16,TRADE
SA1,"2009/04/13 04:00:00",1142.11,15.3,TRADE
SA1,"2009/04/13 04:30:00",1137.98,15.16,TRADE
SA1,"2009/04/13 05:00:00",1133.98,14.08,TRADE
SA1,"2009/04/13 05:30:00",1136.59,15.37,TRADE
SA1,"2009/04/13 06:00:00",1150.58,15.33,TRADE
SA1,"2009/04/13 06:30:00",1170.81,16.22,TRADE
SA1,"2009/04/13 07:00:00",1184.29,16.55,TRADE
SA1,"2009/04/13 07:30:00",1173.4,16.53,TRADE
SA1,"2009/04/13 08:00:00",1189.43,18.4,TRADE
SA1,"2009/04/13 08:30:00",1234.32,21.82,TRADE
SA1,"2009/04/13 09:00:00",1260.62,23.41,TRADE
SA1,"2009/04/13 09:30:00",1293.98,23.86,TRADE
SA1,"2009/04/13 10:00:00",1325.84,24.16,TRADE
SA1,"2009/04/13 10:30:00",1330.89,24.73,TRADE
SA1,"2009/04/13 11:00:00",1348.91,24.59,TRADE
SA1,"2009/04/13 11:30:00",1361.4,24.46,TRADE
SA1,"2009/04/13 12:00:00",1373.92,25.18,TRADE
SA1,"2009/04/13 12:30:00",1391.89,27.6,TRADE
SA1,"2009/04/13 13:00:00",1402.93,28.02,TRADE
SA1,"2009/04/13 13:30:00",1398.53,26.19,TRADE
SA1,"2009/04/13 14:00:00",1395.3,25.13,TRADE
SA1,"2009/04/13 14:30:00",1396.61,25.09,TRADE
SA1,"2009/04/13 15:00:00",1395.13,25.14,TRADE
SA1,"2009/04/13 15:30:00",1388.66,25.86,TRADE
SA1,"2009/04/13 16:00:00",1391.57,26.56,TRADE
SA1,"2009/04/13 16:30:00",1401.91,29.21,TRADE
SA1,"2009/04/13 17:00:00",1404.5,33.69,TRADE
SA1,"2009/04/13 17:30:00",1406.01,38.36,TRADE
SA1,"2009/04/13 18:00:00",1440.36,42.1,TRADE
SA1,"2009/04/13 18:30:00",1458.81,46.55,TRADE
SA1,"2009/04/13 19:00:00",1515.25,42.23,TRADE
SA1,"2009/04/13 19:30:00",1489.73,37.44,TRADE
SA1,"2009/04/13 20:00:00",1458.7,27.42,TRADE
SA1,"2009/04/13 20:30:00",1441.4,26.8,TRADE
SA1,"2009/04/13 21:00:00",1421.81,26.38,TRADE
SA1,"2009/04/13 21:30:00",1405.83,25.2,TRADE
SA1,"2009/04/13 22:00:00",1385.28,24.37,TRADE
SA1,"2009/04/13 22:30:00",1373.67,25.44,TRADE
SA1,"2009/04/13 23:00:00",1364.95,24.22,TRADE
SA1,"2009/04/13 23:30:00",1388,30.06,TRADE
SA1,"2009/04/14 00:00:00",1571.69,27.78,TRADE
SA1,"2009/04/14 00:30:00",1496.98,24.09,TRADE
SA1,"2009/04/14 01:00:00",1462.4,22.76,TRADE
SA1,"2009/04/14 01:30:00",1350.09,21.96,TRADE
SA1,"2009/04/14 02:00:00",1260.06,18.49,TRADE
SA1,"2009/04/14 02:30:00",1202.58,16.71,TRADE
SA1,"2009/04/14 03:00:00",1188.24,14.89,TRADE
SA1,"2009/04/14 03:30:00",1163.95,11.86,TRADE
SA1,"2009/04/14 04:00:00",1153.44,10.69,TRADE
SA1,"2009/04/14 04:30:00",1146.2,10.27,TRADE
SA1,"2009/04/14 05:00:00",1173.6,14.86,TRADE
SA1,"2009/04/14 05:30:00",1189.57,18.71,TRADE
SA1,"2009/04/14 06:00:00",1223.86,20.96,TRADE
SA1,"2009/04/14 06:30:00",1263.59,24.34,TRADE
SA1,"2009/04/14 07:00:00",1326.11,25.63,TRADE
SA1,"2009/04/14 07:30:00",1370.53,26.47,TRADE
SA1,"2009/04/14 08:00:00",1409.36,27.57,TRADE
SA1,"2009/04/14 08:30:00",1459.33,35.8,TRADE
SA1,"2009/04/14 09:00:00",1541.9,42.12,TRADE
SA1,"2009/04/14 09:30:00",1587.43,53.57,TRADE
SA1,"2009/04/14 10:00:00",1615.24,66.92,TRADE
SA1,"2009/04/14 10:30:00",1606.32,66.47,TRADE
SA1,"2009/04/14 11:00:00",1549.81,61.03,TRADE
SA1,"2009/04/14 11:30:00",1555.57,43.63,TRADE
SA1,"2009/04/14 12:00:00",1611.46,37.62,TRADE
SA1,"2009/04/14 12:30:00",1653.71,39.91,TRADE
SA1,"2009/04/14 13:00:00",1671.47,38.02,TRADE
SA1,"2009/04/14 13:30:00",1666.41,38.67,TRADE
SA1,"2009/04/14 14:00:00",1666.23,38.39,TRADE
SA1,"2009/04/14 14:30:00",1643.47,38.67,TRADE
SA1,"2009/04/14 15:00:00",1646.63,38.52,TRADE
SA1,"2009/04/14 15:30:00",1636.38,38.65,TRADE
SA1,"2009/04/14 16:00:00",1622.57,36.29,TRADE
SA1,"2009/04/14 16:30:00",1609.08,37.75,TRADE
SA1,"2009/04/14 17:00:00",1603.91,34.9,TRADE
SA1,"2009/04/14 17:30:00",1635.82,38.46,TRADE
SA1,"2009/04/14 18:00:00",1663.45,39.29,TRADE
SA1,"2009/04/14 18:30:00",1679.94,50.08,TRADE
SA1,"2009/04/14 19:00:00",1732.57,42.85,TRADE
SA1,"2009/04/14 19:30:00",1712.62,33.76,TRADE
SA1,"2009/04/14 20:00:00",1641.26,33.13,TRADE
SA1,"2009/04/14 20:30:00",1549.96,27.8,TRADE
SA1,"2009/04/14 21:00:00",1484.88,25.99,TRADE
SA1,"2009/04/14 21:30:00",1430.19,24.55,TRADE
SA1,"2009/04/14 22:00:00",1411.91,21.14,TRADE
SA1,"2009/04/14 22:30:00",1339.76,22.31,TRADE
SA1,"2009/04/14 23:00:00",1300.28,22.16,TRADE
SA1,"2009/04/14 23:30:00",1273.55,24.77,TRADE
SA1,"2009/04/15 00:00:00",1404.08,23.02,TRADE
SA1,"2009/04/15 00:30:00",1296.01,18.06,TRADE
SA1,"2009/04/15 01:00:00",1257.54,17.25,TRADE
SA1,"2009/04/15 01:30:00",1160.59,3.74,TRADE
SA1,"2009/04/15 02:00:00",1078.74,10.51,TRADE
SA1,"2009/04/15 02:30:00",1011.28,6.52,TRADE
SA1,"2009/04/15 03:00:00",1010.12,-176.35,TRADE
SA1,"2009/04/15 03:30:00",971.63,0.47,TRADE
SA1,"2009/04/15 04:00:00",982.62,9.5,TRADE
SA1,"2009/04/15 04:30:00",995.91,-159.33,TRADE
SA1,"2009/04/15 05:00:00",965.29,-361.92,TRADE
SA1,"2009/04/15 05:30:00",958.31,-3.01,TRADE
SA1,"2009/04/15 06:00:00",1014.3,7.12,TRADE
SA1,"2009/04/15 06:30:00",1037.21,2.38,TRADE
SA1,"2009/04/15 07:00:00",1096.71,-10.66,TRADE
SA1,"2009/04/15 07:30:00",1144.62,15.29,TRADE
SA1,"2009/04/15 08:00:00",1233.44,10.78,TRADE
SA1,"2009/04/15 08:30:00",1329.27,11.8,TRADE
SA1,"2009/04/15 09:00:00",1416.06,23.73,TRADE
SA1,"2009/04/15 09:30:00",1465.08,27.62,TRADE
SA1,"2009/04/15 10:00:00",1497.47,27.12,TRADE
SA1,"2009/04/15 10:30:00",1495.9,29.49,TRADE
SA1,"2009/04/15 11:00:00",1501.75,32.65,TRADE
SA1,"2009/04/15 11:30:00",1514.12,38.09,TRADE
SA1,"2009/04/15 12:00:00",1555.18,38.6,TRADE
SA1,"2009/04/15 12:30:00",1579.56,40.85,TRADE
SA1,"2009/04/15 13:00:00",1589.66,39.62,TRADE
SA1,"2009/04/15 13:30:00",1583.62,38.71,TRADE
SA1,"2009/04/15 14:00:00",1616.57,39.74,TRADE
SA1,"2009/04/15 14:30:00",1640.65,45.17,TRADE
SA1,"2009/04/15 15:00:00",1637.41,42.8,TRADE
SA1,"2009/04/15 15:30:00",1624.12,42.44,TRADE
SA1,"2009/04/15 16:00:00",1613.04,39.32,TRADE
SA1,"2009/04/15 16:30:00",1584.62,33.92,TRADE
SA1,"2009/04/15 17:00:00",1598.9,38.39,TRADE
SA1,"2009/04/15 17:30:00",1578.16,35.27,TRADE
SA1,"2009/04/15 18:00:00",1629.14,42.24,TRADE
SA1,"2009/04/15 18:30:00",1648.85,46.1,TRADE
SA1,"2009/04/15 19:00:00",1744.9,53.38,TRADE
SA1,"2009/04/15 19:30:00",1698,40.49,TRADE
SA1,"2009/04/15 20:00:00",1647.56,38.39,TRADE
SA1,"2009/04/15 20:30:00",1594.98,36.02,TRADE
SA1,"2009/04/15 21:00:00",1575.08,35.33,TRADE
SA1,"2009/04/15 21:30:00",1524.21,31.98,TRADE
SA1,"2009/04/15 22:00:00",1485.98,25.97,TRADE
SA1,"2009/04/15 22:30:00",1449.69,37.71,TRADE
SA1,"2009/04/15 23:00:00",1450.08,33.67,TRADE
SA1,"2009/04/15 23:30:00",1452.01,39.41,TRADE
SA1,"2009/04/16 00:00:00",1590.03,37.79,TRADE
SA1,"2009/04/16 00:30:00",1480.04,25.78,TRADE
SA1,"2009/04/16 01:00:00",1410.22,22.84,TRADE
SA1,"2009/04/16 01:30:00",1319.25,24.19,TRADE
SA1,"2009/04/16 02:00:00",1235.51,21.05,TRADE
SA1,"2009/04/16 02:30:00",1175.27,20.17,TRADE
SA1,"2009/04/16 03:00:00",1113.84,17.46,TRADE
SA1,"2009/04/16 03:30:00",1073.97,14.89,TRADE
SA1,"2009/04/16 04:00:00",1035.94,14.24,TRADE
SA1,"2009/04/16 04:30:00",1071.85,14.47,TRADE
SA1,"2009/04/16 05:00:00",1062.26,15.44,TRADE
SA1,"2009/04/16 05:30:00",1088.58,18.78,TRADE
SA1,"2009/04/16 06:00:00",1076.48,18.59,TRADE
SA1,"2009/04/16 06:30:00",1162.43,22.31,TRADE
SA1,"2009/04/16 07:00:00",1233.18,23.06,TRADE
SA1,"2009/04/16 07:30:00",1289.14,25.34,TRADE
SA1,"2009/04/16 08:00:00",1345.68,28.81,TRADE
SA1,"2009/04/16 08:30:00",1422.28,34.12,TRADE
SA1,"2009/04/16 09:00:00",1450.77,36.23,TRADE
SA1,"2009/04/16 09:30:00",1420.13,38.5,TRADE
SA1,"2009/04/16 10:00:00",1432.5,38.71,TRADE
SA1,"2009/04/16 10:30:00",1434.22,38.39,TRADE
SA1,"2009/04/16 11:00:00",1455.37,38.57,TRADE
SA1,"2009/04/16 11:30:00",1468.04,38.57,TRADE
SA1,"2009/04/16 12:00:00",1447.39,38.2,TRADE
SA1,"2009/04/16 12:30:00",1463.45,38.77,TRADE
SA1,"2009/04/16 13:00:00",1485.2,37.79,TRADE
SA1,"2009/04/16 13:30:00",1482.33,36.98,TRADE
SA1,"2009/04/16 14:00:00",1488.6,37.63,TRADE
SA1,"2009/04/16 14:30:00",1476.03,38.27,TRADE
SA1,"2009/04/16 15:00:00",1470.37,34.9,TRADE
SA1,"2009/04/16 15:30:00",1481.73,37.1,TRADE
SA1,"2009/04/16 16:00:00",1449.43,35.54,TRADE
SA1,"2009/04/16 16:30:00",1420.99,31.5,TRADE
SA1,"2009/04/16 17:00:00",1406.76,33.27,TRADE
SA1,"2009/04/16 17:30:00",1443.59,37.65,TRADE
SA1,"2009/04/16 18:00:00",1476.37,38.42,TRADE
SA1,"2009/04/16 18:30:00",1568.53,59.97,TRADE
SA1,"2009/04/16 19:00:00",1656.16,57.33,TRADE
SA1,"2009/04/16 19:30:00",1635.39,44.23,TRADE
SA1,"2009/04/16 20:00:00",1600.48,39.31,TRADE
SA1,"2009/04/16 20:30:00",1584.07,37.86,TRADE
SA1,"2009/04/16 21:00:00",1541.64,33.83,TRADE
SA1,"2009/04/16 21:30:00",1459.4,25.88,TRADE
SA1,"2009/04/16 22:00:00",1501.98,25.18,TRADE
SA1,"2009/04/16 22:30:00",1464.92,29.26,TRADE
SA1,"2009/04/16 23:00:00",1458.75,25.51,TRADE
SA1,"2009/04/16 23:30:00",1434.2,29.96,TRADE
SA1,"2009/04/17 00:00:00",1618.67,28.44,TRADE
SA1,"2009/04/17 00:30:00",1518.04,22.47,TRADE
SA1,"2009/04/17 01:00:00",1470.54,20.6,TRADE
SA1,"2009/04/17 01:30:00",1347.95,20.3,TRADE
SA1,"2009/04/17 02:00:00",1248.67,18.68,TRADE
SA1,"2009/04/17 02:30:00",1222.23,16.95,TRADE
SA1,"2009/04/17 03:00:00",1156.32,15.68,TRADE
SA1,"2009/04/17 03:30:00",1161.33,13.66,TRADE
SA1,"2009/04/17 04:00:00",1147.81,13.55,TRADE
SA1,"2009/04/17 04:30:00",1152.13,13.64,TRADE
SA1,"2009/04/17 05:00:00",1142.61,16.39,TRADE
SA1,"2009/04/17 05:30:00",1161.88,17.37,TRADE
SA1,"2009/04/17 06:00:00",1196.02,17.79,TRADE
SA1,"2009/04/17 06:30:00",1236.53,20.47,TRADE
SA1,"2009/04/17 07:00:00",1291.45,23.14,TRADE
SA1,"2009/04/17 07:30:00",1346.22,25.01,TRADE
SA1,"2009/04/17 08:00:00",1424.94,33.69,TRADE
SA1,"2009/04/17 08:30:00",1489.22,35.62,TRADE
SA1,"2009/04/17 09:00:00",1532.56,38.22,TRADE
SA1,"2009/04/17 09:30:00",1551.6,38.65,TRADE
SA1,"2009/04/17 10:00:00",1587.79,38.73,TRADE
SA1,"2009/04/17 10:30:00",1587.13,40.93,TRADE
SA1,"2009/04/17 11:00:00",1612.24,44.27,TRADE
SA1,"2009/04/17 11:30:00",1611.82,45.63,TRADE
SA1,"2009/04/17 12:00:00",1619.58,41.23,TRADE
SA1,"2009/04/17 12:30:00",1652.5,41.67,TRADE
SA1,"2009/04/17 13:00:00",1664.47,41.86,TRADE
SA1,"2009/04/17 13:30:00",1640.18,39.22,TRADE
SA1,"2009/04/17 14:00:00",1628.9,39.98,TRADE
SA1,"2009/04/17 14:30:00",1636.32,39.99,TRADE
SA1,"2009/04/17 15:00:00",1619.19,38.28,TRADE
SA1,"2009/04/17 15:30:00",1611.54,37.95,TRADE
SA1,"2009/04/17 16:00:00",1564.78,35.85,TRADE
SA1,"2009/04/17 16:30:00",1570.39,37.59,TRADE
SA1,"2009/04/17 17:00:00",1563.01,36.01,TRADE
SA1,"2009/04/17 17:30:00",1560.3,37.14,TRADE
SA1,"2009/04/17 18:00:00",1571.36,41.04,TRADE
SA1,"2009/04/17 18:30:00",1625.28,41.74,TRADE
SA1,"2009/04/17 19:00:00",1664.48,38.97,TRADE
SA1,"2009/04/17 19:30:00",1630.13,37.02,TRADE
SA1,"2009/04/17 20:00:00",1602.69,37.57,TRADE
SA1,"2009/04/17 20:30:00",1574.11,38.88,TRADE
SA1,"2009/04/17 21:00:00",1547.42,37.12,TRADE
SA1,"2009/04/17 21:30:00",1508.74,35.3,TRADE
SA1,"2009/04/17 22:00:00",1498.55,30.41,TRADE
SA1,"2009/04/17 22:30:00",1488.09,38.59,TRADE
SA1,"2009/04/17 23:00:00",1507.31,38.7,TRADE
SA1,"2009/04/17 23:30:00",1539.68,55.81,TRADE
SA1,"2009/04/18 00:00:00",1710.33,54.03,TRADE
SA1,"2009/04/18 00:30:00",1604.45,35.03,TRADE
SA1,"2009/04/18 01:00:00",1539.49,31.97,TRADE
SA1,"2009/04/18 01:30:00",1419.11,33.28,TRADE
SA1,"2009/04/18 02:00:00",1324.43,24.03,TRADE
SA1,"2009/04/18 02:30:00",1248.14,23.08,TRADE
SA1,"2009/04/18 03:00:00",1212.02,22.26,TRADE
SA1,"2009/04/18 03:30:00",1180.31,19.97,TRADE
SA1,"2009/04/18 04:00:00",1165.16,19.2,TRADE
SA1,"2009/04/18 04:30:00",1134.73,16.48,TRADE
SA1,"2009/04/18 05:00:00",1129.45,16.87,TRADE
SA1,"2009/04/18 05:30:00",1131.55,19.01,TRADE
SA1,"2009/04/18 06:00:00",1144.46,19.2,TRADE
SA1,"2009/04/18 06:30:00",1158.78,21.15,TRADE
SA1,"2009/04/18 07:00:00",1193.76,21.6,TRADE
SA1,"2009/04/18 07:30:00",1222.67,15.96,TRADE
SA1,"2009/04/18 08:00:00",1233.09,18.02,TRADE
SA1,"2009/04/18 08:30:00",1255.91,29.84,TRADE
SA1,"2009/04/18 09:00:00",1282,35.26,TRADE
SA1,"2009/04/18 09:30:00",1325.83,38.77,TRADE
SA1,"2009/04/18 10:00:00",1362.11,38.78,TRADE
SA1,"2009/04/18 10:30:00",1380.95,39.07,TRADE
SA1,"2009/04/18 11:00:00",1391.17,39.33,TRADE
SA1,"2009/04/18 11:30:00",1383.41,38.58,TRADE
SA1,"2009/04/18 12:00:00",1356.26,38.48,TRADE
SA1,"2009/04/18 12:30:00",1390.21,38.72,TRADE
SA1,"2009/04/18 13:00:00",1378.2,38.59,TRADE
SA1,"2009/04/18 13:30:00",1373.77,37.7,TRADE
SA1,"2009/04/18 14:00:00",1383.15,32.76,TRADE
SA1,"2009/04/18 14:30:00",1369.02,32.74,TRADE
SA1,"2009/04/18 15:00:00",1360.19,30.14,TRADE
SA1,"2009/04/18 15:30:00",1342.88,30.43,TRADE
SA1,"2009/04/18 16:00:00",1329.97,28.08,TRADE
SA1,"2009/04/18 16:30:00",1310.64,27.62,TRADE
SA1,"2009/04/18 17:00:00",1319.68,32.59,TRADE
SA1,"2009/04/18 17:30:00",1323.76,33.35,TRADE
SA1,"2009/04/18 18:00:00",1346.9,42.64,TRADE
SA1,"2009/04/18 18:30:00",1412.35,61.4,TRADE
SA1,"2009/04/18 19:00:00",1480.53,51.22,TRADE
SA1,"2009/04/18 19:30:00",1469.04,36.29,TRADE
SA1,"2009/04/18 20:00:00",1438.22,37.22,TRADE
SA1,"2009/04/18 20:30:00",1409.48,38.63,TRADE
SA1,"2009/04/18 21:00:00",1389.84,38.54,TRADE
SA1,"2009/04/18 21:30:00",1375.88,37.09,TRADE
SA1,"2009/04/18 22:00:00",1350.82,31.49,TRADE
SA1,"2009/04/18 22:30:00",1324.97,34.85,TRADE
SA1,"2009/04/18 23:00:00",1352.3,36.98,TRADE
SA1,"2009/04/18 23:30:00",1364.53,36.43,TRADE
SA1,"2009/04/19 00:00:00",1537.28,36.97,TRADE
SA1,"2009/04/19 00:30:00",1467.57,25.28,TRADE
SA1,"2009/04/19 01:00:00",1459.5,23.87,TRADE
SA1,"2009/04/19 01:30:00",1339.26,25.07,TRADE
SA1,"2009/04/19 02:00:00",1257.58,23.65,TRADE
SA1,"2009/04/19 02:30:00",1176.79,21.33,TRADE
SA1,"2009/04/19 03:00:00",1133.74,20.63,TRADE
SA1,"2009/04/19 03:30:00",1105.73,19.87,TRADE
