REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/12/09 20:30:00",1176.75,86.41,TRADE
TAS1,"2015/12/09 21:00:00",1153.46,86.41,TRADE
TAS1,"2015/12/09 21:30:00",1107.41,86.41,TRADE
TAS1,"2015/12/09 22:00:00",1089.76,86.41,TRADE
TAS1,"2015/12/09 22:30:00",1078.77,86.41,TRADE
TAS1,"2015/12/09 23:00:00",1091,86.41,TRADE
TAS1,"2015/12/09 23:30:00",1060.19,86.41,TRADE
TAS1,"2015/12/10 00:00:00",1040.89,100.52,TRADE
TAS1,"2015/12/10 00:30:00",1018.2,86.41,TRADE
TAS1,"2015/12/10 01:00:00",1020.52,86.41,TRADE
TAS1,"2015/12/10 01:30:00",1006.63,86.41,TRADE
TAS1,"2015/12/10 02:00:00",1033.05,86.41,TRADE
TAS1,"2015/12/10 02:30:00",1034.07,86.41,TRADE
TAS1,"2015/12/10 03:00:00",1031.1,86.41,TRADE
TAS1,"2015/12/10 03:30:00",1041.51,86.42,TRADE
TAS1,"2015/12/10 04:00:00",1043.7,86.52,TRADE
TAS1,"2015/12/10 04:30:00",1064.72,86.42,TRADE
TAS1,"2015/12/10 05:00:00",1096.3,86.42,TRADE
TAS1,"2015/12/10 05:30:00",1132.14,86.42,TRADE
TAS1,"2015/12/10 06:00:00",1197.89,86.42,TRADE
TAS1,"2015/12/10 06:30:00",1259.01,89.13,TRADE
TAS1,"2015/12/10 07:00:00",1282.78,91.83,TRADE
TAS1,"2015/12/10 07:30:00",1266.83,88.23,TRADE
TAS1,"2015/12/10 08:00:00",1206.65,91.83,TRADE
TAS1,"2015/12/10 08:30:00",1217.63,91.83,TRADE
TAS1,"2015/12/10 09:00:00",1195.69,91.83,TRADE
TAS1,"2015/12/10 09:30:00",1169.91,91.83,TRADE
TAS1,"2015/12/10 10:00:00",1146.77,91.83,TRADE
TAS1,"2015/12/10 10:30:00",1139.11,91.83,TRADE
TAS1,"2015/12/10 11:00:00",1126.51,87.63,TRADE
TAS1,"2015/12/10 11:30:00",1116.62,86.42,TRADE
TAS1,"2015/12/10 12:00:00",1099.9,92.01,TRADE
TAS1,"2015/12/10 12:30:00",1106.14,86.41,TRADE
TAS1,"2015/12/10 13:00:00",1123.36,86.51,TRADE
TAS1,"2015/12/10 13:30:00",1098.46,86.41,TRADE
TAS1,"2015/12/10 14:00:00",1091.02,86.41,TRADE
TAS1,"2015/12/10 14:30:00",1120.67,86.4,TRADE
TAS1,"2015/12/10 15:00:00",1118.31,86.41,TRADE
TAS1,"2015/12/10 15:30:00",1110.75,86.41,TRADE
TAS1,"2015/12/10 16:00:00",1126.78,86.41,TRADE
TAS1,"2015/12/10 16:30:00",1145.92,86.41,TRADE
TAS1,"2015/12/10 17:00:00",1164.59,86.41,TRADE
TAS1,"2015/12/10 17:30:00",1182.83,86.73,TRADE
TAS1,"2015/12/10 18:00:00",1183.54,86.43,TRADE
TAS1,"2015/12/10 18:30:00",1178.48,87.43,TRADE
TAS1,"2015/12/10 19:00:00",1196.75,91.83,TRADE
TAS1,"2015/12/10 19:30:00",1210.12,91.83,TRADE
TAS1,"2015/12/10 20:00:00",1222.32,91.83,TRADE
TAS1,"2015/12/10 20:30:00",1231.61,91.83,TRADE
TAS1,"2015/12/10 21:00:00",1215.9,91.83,TRADE
TAS1,"2015/12/10 21:30:00",1185.19,91.83,TRADE
TAS1,"2015/12/10 22:00:00",1146.81,91.83,TRADE
TAS1,"2015/12/10 22:30:00",1085.11,88.23,TRADE
TAS1,"2015/12/10 23:00:00",1047.1,86.43,TRADE
TAS1,"2015/12/10 23:30:00",1028.03,86.42,TRADE
TAS1,"2015/12/11 00:00:00",1019.89,86.63,TRADE
TAS1,"2015/12/11 00:30:00",1023.55,86.41,TRADE
TAS1,"2015/12/11 01:00:00",1023.56,86.41,TRADE
TAS1,"2015/12/11 01:30:00",1017.98,86.41,TRADE
TAS1,"2015/12/11 02:00:00",1012.86,86.41,TRADE
TAS1,"2015/12/11 02:30:00",993.22,86.41,TRADE
TAS1,"2015/12/11 03:00:00",1022.15,86.41,TRADE
TAS1,"2015/12/11 03:30:00",997.99,86.39,TRADE
TAS1,"2015/12/11 04:00:00",978.26,86.41,TRADE
TAS1,"2015/12/11 04:30:00",996.16,86.39,TRADE
TAS1,"2015/12/11 05:00:00",1011.45,86.39,TRADE
TAS1,"2015/12/11 05:30:00",1048.78,86.41,TRADE
TAS1,"2015/12/11 06:00:00",1103.47,86.41,TRADE
TAS1,"2015/12/11 06:30:00",1141.45,86.41,TRADE
TAS1,"2015/12/11 07:00:00",1184.17,86.41,TRADE
TAS1,"2015/12/11 07:30:00",1154.59,86.41,TRADE
TAS1,"2015/12/11 08:00:00",1155.05,86.41,TRADE
TAS1,"2015/12/11 08:30:00",1171.41,86.41,TRADE
TAS1,"2015/12/11 09:00:00",1148.96,86.41,TRADE
TAS1,"2015/12/11 09:30:00",1112.73,86.41,TRADE
TAS1,"2015/12/11 10:00:00",1108.34,86.41,TRADE
TAS1,"2015/12/11 10:30:00",1092.64,86.41,TRADE
TAS1,"2015/12/11 11:00:00",1076.33,86.41,TRADE
TAS1,"2015/12/11 11:30:00",1064.6,86.41,TRADE
TAS1,"2015/12/11 12:00:00",1046.8,86.37,TRADE
TAS1,"2015/12/11 12:30:00",1051.38,86.41,TRADE
TAS1,"2015/12/11 13:00:00",1022.07,86.41,TRADE
TAS1,"2015/12/11 13:30:00",1040.55,86.41,TRADE
TAS1,"2015/12/11 14:00:00",1039.36,86.41,TRADE
TAS1,"2015/12/11 14:30:00",1059.77,86.41,TRADE
TAS1,"2015/12/11 15:00:00",1070.73,86.41,TRADE
TAS1,"2015/12/11 15:30:00",1084.69,86.41,TRADE
TAS1,"2015/12/11 16:00:00",1096.81,86.53,TRADE
TAS1,"2015/12/11 16:30:00",1110.49,86.41,TRADE
TAS1,"2015/12/11 17:00:00",1129.78,86.41,TRADE
TAS1,"2015/12/11 17:30:00",1127.72,86.41,TRADE
TAS1,"2015/12/11 18:00:00",1122.27,86.41,TRADE
TAS1,"2015/12/11 18:30:00",1125.48,86.41,TRADE
TAS1,"2015/12/11 19:00:00",1130.94,86.41,TRADE
TAS1,"2015/12/11 19:30:00",1138.66,86.41,TRADE
TAS1,"2015/12/11 20:00:00",1150.42,86.41,TRADE
TAS1,"2015/12/11 20:30:00",1168.56,86.41,TRADE
TAS1,"2015/12/11 21:00:00",1149.52,86.41,TRADE
TAS1,"2015/12/11 21:30:00",1121.95,86.41,TRADE
TAS1,"2015/12/11 22:00:00",1097.19,86.49,TRADE
TAS1,"2015/12/11 22:30:00",1082.01,86.41,TRADE
TAS1,"2015/12/11 23:00:00",1051.44,86.41,TRADE
TAS1,"2015/12/11 23:30:00",1034.79,86.41,TRADE
TAS1,"2015/12/12 00:00:00",1001.96,86.41,TRADE
TAS1,"2015/12/12 00:30:00",896.5,86.35,TRADE
TAS1,"2015/12/12 01:00:00",981.78,86.41,TRADE
TAS1,"2015/12/12 01:30:00",984.69,86.41,TRADE
TAS1,"2015/12/12 02:00:00",973.72,86.41,TRADE
TAS1,"2015/12/12 02:30:00",970.97,86.41,TRADE
TAS1,"2015/12/12 03:00:00",971.79,86.42,TRADE
TAS1,"2015/12/12 03:30:00",964.95,86.41,TRADE
TAS1,"2015/12/12 04:00:00",972.6,86.41,TRADE
TAS1,"2015/12/12 04:30:00",985.85,86.41,TRADE
TAS1,"2015/12/12 05:00:00",987.59,86.41,TRADE
TAS1,"2015/12/12 05:30:00",1013.3,86.41,TRADE
TAS1,"2015/12/12 06:00:00",1037.09,86.53,TRADE
TAS1,"2015/12/12 06:30:00",1054.25,91.03,TRADE
TAS1,"2015/12/12 07:00:00",1073.04,86.41,TRADE
TAS1,"2015/12/12 07:30:00",1091.01,86.41,TRADE
TAS1,"2015/12/12 08:00:00",1125.18,87.03,TRADE
TAS1,"2015/12/12 08:30:00",1129,91.03,TRADE
TAS1,"2015/12/12 09:00:00",1125.59,91.03,TRADE
TAS1,"2015/12/12 09:30:00",1121.79,88.53,TRADE
TAS1,"2015/12/12 10:00:00",1087.16,86.42,TRADE
TAS1,"2015/12/12 10:30:00",1090.7,86.41,TRADE
TAS1,"2015/12/12 11:00:00",1077.1,86.41,TRADE
TAS1,"2015/12/12 11:30:00",1058.49,86.52,TRADE
TAS1,"2015/12/12 12:00:00",1054.68,86.82,TRADE
TAS1,"2015/12/12 12:30:00",1057.11,86.41,TRADE
TAS1,"2015/12/12 13:00:00",1050.15,86.41,TRADE
TAS1,"2015/12/12 13:30:00",1047.47,86.41,TRADE
TAS1,"2015/12/12 14:00:00",1058.82,86.41,TRADE
TAS1,"2015/12/12 14:30:00",1076.72,86.41,TRADE
TAS1,"2015/12/12 15:00:00",1078.25,86.41,TRADE
TAS1,"2015/12/12 15:30:00",1086.55,86.42,TRADE
TAS1,"2015/12/12 16:00:00",1109.22,86.45,TRADE
TAS1,"2015/12/12 16:30:00",1120.26,86.41,TRADE
TAS1,"2015/12/12 17:00:00",1151.58,86.41,TRADE
TAS1,"2015/12/12 17:30:00",1178.91,86.41,TRADE
TAS1,"2015/12/12 18:00:00",1182.83,86.41,TRADE
TAS1,"2015/12/12 18:30:00",1180.15,86.41,TRADE
TAS1,"2015/12/12 19:00:00",1196.26,86.41,TRADE
TAS1,"2015/12/12 19:30:00",1214.63,86.42,TRADE
TAS1,"2015/12/12 20:00:00",1230.85,86.43,TRADE
TAS1,"2015/12/12 20:30:00",1233.7,86.41,TRADE
TAS1,"2015/12/12 21:00:00",1215.31,86.41,TRADE
TAS1,"2015/12/12 21:30:00",1206.05,86.41,TRADE
TAS1,"2015/12/12 22:00:00",1172.81,86.41,TRADE
TAS1,"2015/12/12 22:30:00",1152.18,86.41,TRADE
TAS1,"2015/12/12 23:00:00",1125.38,86.41,TRADE
TAS1,"2015/12/12 23:30:00",1106.45,86.41,TRADE
TAS1,"2015/12/13 00:00:00",1094.67,86.41,TRADE
TAS1,"2015/12/13 00:30:00",1073.6,86.41,TRADE
TAS1,"2015/12/13 01:00:00",1066.16,86.41,TRADE
TAS1,"2015/12/13 01:30:00",1065.05,86.41,TRADE
TAS1,"2015/12/13 02:00:00",1064.55,86.41,TRADE
TAS1,"2015/12/13 02:30:00",1060.92,89.43,TRADE
TAS1,"2015/12/13 03:00:00",1066.14,90.23,TRADE
TAS1,"2015/12/13 03:30:00",1058.82,91.03,TRADE
TAS1,"2015/12/13 04:00:00",1059.03,88.63,TRADE
TAS1,"2015/12/13 04:30:00",1060.84,86.53,TRADE
TAS1,"2015/12/13 05:00:00",1066.34,90.05,TRADE
TAS1,"2015/12/13 05:30:00",1066.26,88.63,TRADE
TAS1,"2015/12/13 06:00:00",1068.2,86.42,TRADE
TAS1,"2015/12/13 06:30:00",1099.48,86.42,TRADE
TAS1,"2015/12/13 07:00:00",1122.1,86.82,TRADE
TAS1,"2015/12/13 07:30:00",1133.69,87.59,TRADE
TAS1,"2015/12/13 08:00:00",1147.1,91.83,TRADE
TAS1,"2015/12/13 08:30:00",1169.93,91.83,TRADE
TAS1,"2015/12/13 09:00:00",1169.72,91.83,TRADE
TAS1,"2015/12/13 09:30:00",1158.5,91.83,TRADE
TAS1,"2015/12/13 10:00:00",1149.39,86.53,TRADE
TAS1,"2015/12/13 10:30:00",1121.18,86.41,TRADE
TAS1,"2015/12/13 11:00:00",1111.72,86.41,TRADE
TAS1,"2015/12/13 11:30:00",1094.93,86.41,TRADE
TAS1,"2015/12/13 12:00:00",1084.27,86.41,TRADE
TAS1,"2015/12/13 12:30:00",1070.41,86.41,TRADE
TAS1,"2015/12/13 13:00:00",1058.57,86.41,TRADE
TAS1,"2015/12/13 13:30:00",1045.73,86.41,TRADE
TAS1,"2015/12/13 14:00:00",1043.99,86.41,TRADE
TAS1,"2015/12/13 14:30:00",1061.47,86.41,TRADE
TAS1,"2015/12/13 15:00:00",1068.37,86.41,TRADE
TAS1,"2015/12/13 15:30:00",1094.13,86.41,TRADE
TAS1,"2015/12/13 16:00:00",1111.66,86.41,TRADE
TAS1,"2015/12/13 16:30:00",1138.29,88.23,TRADE
TAS1,"2015/12/13 17:00:00",1167.8,90.93,TRADE
TAS1,"2015/12/13 17:30:00",1179.93,96.16,TRADE
TAS1,"2015/12/13 18:00:00",1195.96,96.16,TRADE
TAS1,"2015/12/13 18:30:00",1199.39,102.31,TRADE
TAS1,"2015/12/13 19:00:00",1196.62,91.83,TRADE
TAS1,"2015/12/13 19:30:00",1191.08,91.83,TRADE
TAS1,"2015/12/13 20:00:00",1209.56,91.83,TRADE
TAS1,"2015/12/13 20:30:00",1215.25,91.83,TRADE
TAS1,"2015/12/13 21:00:00",1195.76,91.83,TRADE
TAS1,"2015/12/13 21:30:00",1176.85,91.83,TRADE
TAS1,"2015/12/13 22:00:00",1149.92,91.83,TRADE
TAS1,"2015/12/13 22:30:00",1106.09,90.03,TRADE
TAS1,"2015/12/13 23:00:00",1090.42,91.83,TRADE
TAS1,"2015/12/13 23:30:00",1094.08,91.83,TRADE
TAS1,"2015/12/14 00:00:00",1084.56,91.83,TRADE
TAS1,"2015/12/14 00:30:00",1074.86,91.03,TRADE
TAS1,"2015/12/14 01:00:00",1070.58,91.83,TRADE
TAS1,"2015/12/14 01:30:00",1062.74,87.46,TRADE
TAS1,"2015/12/14 02:00:00",1067.57,87.43,TRADE
TAS1,"2015/12/14 02:30:00",1069.03,88.23,TRADE
TAS1,"2015/12/14 03:00:00",1072.73,88.53,TRADE
TAS1,"2015/12/14 03:30:00",1073.49,91.03,TRADE
TAS1,"2015/12/14 04:00:00",1082.55,91.83,TRADE
TAS1,"2015/12/14 04:30:00",1086.34,91.83,TRADE
TAS1,"2015/12/14 05:00:00",1100.49,91.83,TRADE
TAS1,"2015/12/14 05:30:00",1145.56,140.47,TRADE
TAS1,"2015/12/14 06:00:00",1211.58,91.83,TRADE
TAS1,"2015/12/14 06:30:00",1261.64,91.83,TRADE
TAS1,"2015/12/14 07:00:00",1287.84,91.83,TRADE
TAS1,"2015/12/14 07:30:00",1257.72,91.83,TRADE
TAS1,"2015/12/14 08:00:00",1231.79,91.83,TRADE
TAS1,"2015/12/14 08:30:00",1217.03,91.83,TRADE
TAS1,"2015/12/14 09:00:00",1169.93,90.03,TRADE
TAS1,"2015/12/14 09:30:00",1130.2,86.63,TRADE
TAS1,"2015/12/14 10:00:00",1120.31,86.43,TRADE
TAS1,"2015/12/14 10:30:00",1106.08,86.42,TRADE
TAS1,"2015/12/14 11:00:00",1095.12,91.83,TRADE
TAS1,"2015/12/14 11:30:00",1096.48,91.83,TRADE
TAS1,"2015/12/14 12:00:00",1093.32,91.83,TRADE
TAS1,"2015/12/14 12:30:00",1085,91.83,TRADE
TAS1,"2015/12/14 13:00:00",1059.96,87.33,TRADE
TAS1,"2015/12/14 13:30:00",1062.46,89.13,TRADE
TAS1,"2015/12/14 14:00:00",1044.5,88.87,TRADE
TAS1,"2015/12/14 14:30:00",1035.05,87.93,TRADE
TAS1,"2015/12/14 15:00:00",1045.74,52.88,TRADE
TAS1,"2015/12/14 15:30:00",1056.88,64.12,TRADE
TAS1,"2015/12/14 16:00:00",1077.62,84.35,TRADE
TAS1,"2015/12/14 16:30:00",1080.81,73.63,TRADE
TAS1,"2015/12/14 17:00:00",1113.92,53.69,TRADE
TAS1,"2015/12/14 17:30:00",1119.12,45.78,TRADE
TAS1,"2015/12/14 18:00:00",1110.29,83.13,TRADE
TAS1,"2015/12/14 18:30:00",1099.2,106.9,TRADE
TAS1,"2015/12/14 19:00:00",1093.55,91.83,TRADE
TAS1,"2015/12/14 19:30:00",1112.83,91.83,TRADE
TAS1,"2015/12/14 20:00:00",1120.02,91.83,TRADE
TAS1,"2015/12/14 20:30:00",1137.18,91.83,TRADE
TAS1,"2015/12/14 21:00:00",1116.12,90.93,TRADE
TAS1,"2015/12/14 21:30:00",1102.75,91.99,TRADE
TAS1,"2015/12/14 22:00:00",1090.15,86.43,TRADE
TAS1,"2015/12/14 22:30:00",1065.23,86.41,TRADE
TAS1,"2015/12/14 23:00:00",1041.56,86.42,TRADE
TAS1,"2015/12/14 23:30:00",1027.5,86.42,TRADE
TAS1,"2015/12/15 00:00:00",1028.63,88.22,TRADE
TAS1,"2015/12/15 00:30:00",1023.28,86.41,TRADE
TAS1,"2015/12/15 01:00:00",1020.92,86.41,TRADE
TAS1,"2015/12/15 01:30:00",1039.33,86.42,TRADE
TAS1,"2015/12/15 02:00:00",1036.95,86.42,TRADE
TAS1,"2015/12/15 02:30:00",1022.23,86.41,TRADE
TAS1,"2015/12/15 03:00:00",1006.03,86.41,TRADE
TAS1,"2015/12/15 03:30:00",995.73,86.41,TRADE
TAS1,"2015/12/15 04:00:00",1001.74,86.41,TRADE
TAS1,"2015/12/15 04:30:00",1011.61,75.62,TRADE
TAS1,"2015/12/15 05:00:00",1029.07,75.62,TRADE
TAS1,"2015/12/15 05:30:00",1056.07,80.13,TRADE
TAS1,"2015/12/15 06:00:00",1095.16,77.42,TRADE
TAS1,"2015/12/15 06:30:00",1133.23,80.13,TRADE
TAS1,"2015/12/15 07:00:00",1152.8,77.43,TRADE
TAS1,"2015/12/15 07:30:00",1103.17,78.33,TRADE
TAS1,"2015/12/15 08:00:00",1098.58,77.42,TRADE
TAS1,"2015/12/15 08:30:00",1085.26,75.62,TRADE
TAS1,"2015/12/15 09:00:00",1068.36,75.62,TRADE
TAS1,"2015/12/15 09:30:00",1068.74,75.62,TRADE
TAS1,"2015/12/15 10:00:00",1059.49,76.52,TRADE
TAS1,"2015/12/15 10:30:00",1062.26,78.33,TRADE
TAS1,"2015/12/15 11:00:00",1055,78.33,TRADE
TAS1,"2015/12/15 11:30:00",1054.6,79.23,TRADE
TAS1,"2015/12/15 12:00:00",1055.88,81.03,TRADE
TAS1,"2015/12/15 12:30:00",1068.09,81.03,TRADE
TAS1,"2015/12/15 13:00:00",1087.15,81.65,TRADE
TAS1,"2015/12/15 13:30:00",1101.09,82.28,TRADE
TAS1,"2015/12/15 14:00:00",1124.71,90.29,TRADE
TAS1,"2015/12/15 14:30:00",1131.78,81.26,TRADE
TAS1,"2015/12/15 15:00:00",1146.03,83.46,TRADE
TAS1,"2015/12/15 15:30:00",1160.29,84.2,TRADE
TAS1,"2015/12/15 16:00:00",1187.62,87.39,TRADE
TAS1,"2015/12/15 16:30:00",1212.11,84.93,TRADE
TAS1,"2015/12/15 17:00:00",1205.98,78.63,TRADE
TAS1,"2015/12/15 17:30:00",1195.93,75.57,TRADE
TAS1,"2015/12/15 18:00:00",1209.23,80.13,TRADE
TAS1,"2015/12/15 18:30:00",1194.27,77.51,TRADE
TAS1,"2015/12/15 19:00:00",1201.52,81.03,TRADE
TAS1,"2015/12/15 19:30:00",1201.15,81.03,TRADE
TAS1,"2015/12/15 20:00:00",1210.4,81.03,TRADE
TAS1,"2015/12/15 20:30:00",1209.43,81.35,TRADE
TAS1,"2015/12/15 21:00:00",1198.35,82.07,TRADE
TAS1,"2015/12/15 21:30:00",1175.58,81.04,TRADE
TAS1,"2015/12/15 22:00:00",1142.95,81.03,TRADE
TAS1,"2015/12/15 22:30:00",1118.86,81.03,TRADE
TAS1,"2015/12/15 23:00:00",1085.52,81.04,TRADE
TAS1,"2015/12/15 23:30:00",1081.74,81.05,TRADE
TAS1,"2015/12/16 00:00:00",1079.55,81.05,TRADE
TAS1,"2015/12/16 00:30:00",1075.35,81.05,TRADE
TAS1,"2015/12/16 01:00:00",1057.16,81.03,TRADE
TAS1,"2015/12/16 01:30:00",1042.19,81.03,TRADE
TAS1,"2015/12/16 02:00:00",1037.93,81.03,TRADE
TAS1,"2015/12/16 02:30:00",1043.48,81.03,TRADE
TAS1,"2015/12/16 03:00:00",1031.6,81.03,TRADE
TAS1,"2015/12/16 03:30:00",1037.8,81.03,TRADE
TAS1,"2015/12/16 04:00:00",1033.27,81.03,TRADE
TAS1,"2015/12/16 04:30:00",1017.11,81.03,TRADE
TAS1,"2015/12/16 05:00:00",1031.67,81.03,TRADE
TAS1,"2015/12/16 05:30:00",1080.24,79.23,TRADE
TAS1,"2015/12/16 06:00:00",1137.49,81.03,TRADE
TAS1,"2015/12/16 06:30:00",1202.46,81.65,TRADE
TAS1,"2015/12/16 07:00:00",1235.22,86.6,TRADE
TAS1,"2015/12/16 07:30:00",1200.63,81.03,TRADE
TAS1,"2015/12/16 08:00:00",1181.49,81.03,TRADE
TAS1,"2015/12/16 08:30:00",1149.26,80.13,TRADE
TAS1,"2015/12/16 09:00:00",1121.15,78.33,TRADE
TAS1,"2015/12/16 09:30:00",1080.12,80.89,TRADE
TAS1,"2015/12/16 10:00:00",1062.99,86.89,TRADE
TAS1,"2015/12/16 10:30:00",985.97,78.05,TRADE
TAS1,"2015/12/16 11:00:00",1017.11,82.87,TRADE
TAS1,"2015/12/16 11:30:00",1034,79.13,TRADE
TAS1,"2015/12/16 12:00:00",1029.9,79.23,TRADE
TAS1,"2015/12/16 12:30:00",1042.51,100.46,TRADE
TAS1,"2015/12/16 13:00:00",1059.09,64.92,TRADE
TAS1,"2015/12/16 13:30:00",1057.76,75.22,TRADE
TAS1,"2015/12/16 14:00:00",1072.07,116.68,TRADE
TAS1,"2015/12/16 14:30:00",1094.59,207.11,TRADE
TAS1,"2015/12/16 15:00:00",1131.51,61.04,TRADE
TAS1,"2015/12/16 15:30:00",1132.74,58.59,TRADE
TAS1,"2015/12/16 16:00:00",1143.98,106.31,TRADE
TAS1,"2015/12/16 16:30:00",1189.78,165.87,TRADE
TAS1,"2015/12/16 17:00:00",1209.02,229.71,TRADE
TAS1,"2015/12/16 17:30:00",1209.74,104.88,TRADE
TAS1,"2015/12/16 18:00:00",1171.65,66.35,TRADE
TAS1,"2015/12/16 18:30:00",1162.14,77.14,TRADE
TAS1,"2015/12/16 19:00:00",1153.32,81.03,TRADE
TAS1,"2015/12/16 19:30:00",1152.07,82.28,TRADE
TAS1,"2015/12/16 20:00:00",1185.97,83.61,TRADE
TAS1,"2015/12/16 20:30:00",1194.53,81.04,TRADE
TAS1,"2015/12/16 21:00:00",1193.02,82.9,TRADE
TAS1,"2015/12/16 21:30:00",1160.02,80.74,TRADE
TAS1,"2015/12/16 22:00:00",1114.31,79.08,TRADE
TAS1,"2015/12/16 22:30:00",1077.62,110.6,TRADE
TAS1,"2015/12/16 23:00:00",1055.04,81.14,TRADE
TAS1,"2015/12/16 23:30:00",1040.83,81.03,TRADE
TAS1,"2015/12/17 00:00:00",1027.13,81.04,TRADE
TAS1,"2015/12/17 00:30:00",1002.03,81.03,TRADE
TAS1,"2015/12/17 01:00:00",990.82,81.04,TRADE
TAS1,"2015/12/17 01:30:00",991.99,81.11,TRADE
TAS1,"2015/12/17 02:00:00",969.94,81.11,TRADE
TAS1,"2015/12/17 02:30:00",951.87,81.05,TRADE
TAS1,"2015/12/17 03:00:00",935.94,81.04,TRADE
TAS1,"2015/12/17 03:30:00",937.84,81.04,TRADE
TAS1,"2015/12/17 04:00:00",939.28,81.05,TRADE
TAS1,"2015/12/17 04:30:00",951.43,81.05,TRADE
TAS1,"2015/12/17 05:00:00",979.1,81.05,TRADE
TAS1,"2015/12/17 05:30:00",1022.06,81.03,TRADE
TAS1,"2015/12/17 06:00:00",1056.96,81.03,TRADE
TAS1,"2015/12/17 06:30:00",1100.81,81.03,TRADE
TAS1,"2015/12/17 07:00:00",1102.02,81.03,TRADE
TAS1,"2015/12/17 07:30:00",1091.14,81.03,TRADE
TAS1,"2015/12/17 08:00:00",1073.81,81.03,TRADE
TAS1,"2015/12/17 08:30:00",1046.77,81.03,TRADE
TAS1,"2015/12/17 09:00:00",1024.46,81.03,TRADE
TAS1,"2015/12/17 09:30:00",1012.43,81.03,TRADE
TAS1,"2015/12/17 10:00:00",1002.82,96.39,TRADE
TAS1,"2015/12/17 10:30:00",1031.49,202.69,TRADE
TAS1,"2015/12/17 11:00:00",1040.12,89.23,TRADE
TAS1,"2015/12/17 11:30:00",1033.46,254.07,TRADE
TAS1,"2015/12/17 12:00:00",1018.28,108,TRADE
TAS1,"2015/12/17 12:30:00",1006.17,196.31,TRADE
TAS1,"2015/12/17 13:00:00",1011.27,266.58,TRADE
TAS1,"2015/12/17 13:30:00",1037.99,219.85,TRADE
TAS1,"2015/12/17 14:00:00",1048.81,179.23,TRADE
TAS1,"2015/12/17 14:30:00",1068.19,198.78,TRADE
TAS1,"2015/12/17 15:00:00",1090.74,256.45,TRADE
TAS1,"2015/12/17 15:30:00",1108.67,116.75,TRADE
TAS1,"2015/12/17 16:00:00",1151.3,251.66,TRADE
TAS1,"2015/12/17 16:30:00",1089.85,-410.38,TRADE
TAS1,"2015/12/17 17:00:00",1135.83,-62.39,TRADE
TAS1,"2015/12/17 17:30:00",1174.73,156.25,TRADE
TAS1,"2015/12/17 18:00:00",1201.47,272.93,TRADE
TAS1,"2015/12/17 18:30:00",1207.93,288.12,TRADE
TAS1,"2015/12/17 19:00:00",1194.28,286.93,TRADE
TAS1,"2015/12/17 19:30:00",1198.49,209.2,TRADE
TAS1,"2015/12/17 20:00:00",1163.29,115.72,TRADE
TAS1,"2015/12/17 20:30:00",1164.1,101.85,TRADE
TAS1,"2015/12/17 21:00:00",1108.13,80.48,TRADE
TAS1,"2015/12/17 21:30:00",1084.71,81.39,TRADE
TAS1,"2015/12/17 22:00:00",1040.06,78.31,TRADE
TAS1,"2015/12/17 22:30:00",1049.16,82.28,TRADE
TAS1,"2015/12/17 23:00:00",1024.77,76.47,TRADE
TAS1,"2015/12/17 23:30:00",1024.23,81.94,TRADE
TAS1,"2015/12/18 00:00:00",1040.72,222.21,TRADE
TAS1,"2015/12/18 00:30:00",1014.05,138.81,TRADE
TAS1,"2015/12/18 01:00:00",1002.04,81.03,TRADE
TAS1,"2015/12/18 01:30:00",1021.91,81.14,TRADE
TAS1,"2015/12/18 02:00:00",1032.45,81.03,TRADE
TAS1,"2015/12/18 02:30:00",1032.39,81.03,TRADE
TAS1,"2015/12/18 03:00:00",1033.18,81.25,TRADE
TAS1,"2015/12/18 03:30:00",1043.21,81.65,TRADE
TAS1,"2015/12/18 04:00:00",1053.77,81.65,TRADE
TAS1,"2015/12/18 04:30:00",1070.23,82.88,TRADE
TAS1,"2015/12/18 05:00:00",1094.9,81.64,TRADE
TAS1,"2015/12/18 05:30:00",1132.18,82.26,TRADE
TAS1,"2015/12/18 06:00:00",1158.56,84.74,TRADE
TAS1,"2015/12/18 06:30:00",1195.71,84.12,TRADE
TAS1,"2015/12/18 07:00:00",1218.43,90.7,TRADE
TAS1,"2015/12/18 07:30:00",1236.04,89.99,TRADE
TAS1,"2015/12/18 08:00:00",1243.53,82.9,TRADE
TAS1,"2015/12/18 08:30:00",1253.37,92.44,TRADE
TAS1,"2015/12/18 09:00:00",1227.18,84.77,TRADE
TAS1,"2015/12/18 09:30:00",1208.85,85.6,TRADE
TAS1,"2015/12/18 10:00:00",1191.39,95.44,TRADE
TAS1,"2015/12/18 10:30:00",1202.38,89.57,TRADE
TAS1,"2015/12/18 11:00:00",1178.32,90.08,TRADE
TAS1,"2015/12/18 11:30:00",1153.29,87.24,TRADE
TAS1,"2015/12/18 12:00:00",1156.43,86.42,TRADE
TAS1,"2015/12/18 12:30:00",1163.41,86.34,TRADE
TAS1,"2015/12/18 13:00:00",1162.04,86.04,TRADE
TAS1,"2015/12/18 13:30:00",1130.15,84.14,TRADE
TAS1,"2015/12/18 14:00:00",1149.37,90.24,TRADE
TAS1,"2015/12/18 14:30:00",1158.89,92.25,TRADE
TAS1,"2015/12/18 15:00:00",1169.76,86.58,TRADE
TAS1,"2015/12/18 15:30:00",1174.3,55.58,TRADE
TAS1,"2015/12/18 16:00:00",1213.15,113.37,TRADE
