REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/01/09 19:30:00",4765.35,106.53,TRADE
VIC1,"2019/01/09 20:00:00",4733.03,100.47,TRADE
VIC1,"2019/01/09 20:30:00",4750.14,94.75,TRADE
VIC1,"2019/01/09 21:00:00",4634.03,87.75,TRADE
VIC1,"2019/01/09 21:30:00",4480.51,82.65,TRADE
VIC1,"2019/01/09 22:00:00",4346.11,73.55,TRADE
VIC1,"2019/01/09 22:30:00",4255.22,62.16,TRADE
VIC1,"2019/01/09 23:00:00",4211.1,70.51,TRADE
VIC1,"2019/01/09 23:30:00",4433.89,81.33,TRADE
VIC1,"2019/01/10 00:00:00",4473.46,77.85,TRADE
VIC1,"2019/01/10 00:30:00",4259.24,74.95,TRADE
VIC1,"2019/01/10 01:00:00",4127.63,65.63,TRADE
VIC1,"2019/01/10 01:30:00",4058.19,60.76,TRADE
VIC1,"2019/01/10 02:00:00",3933.14,58.76,TRADE
VIC1,"2019/01/10 02:30:00",3838.43,60.19,TRADE
VIC1,"2019/01/10 03:00:00",3763.83,59.24,TRADE
VIC1,"2019/01/10 03:30:00",3729.52,57.61,TRADE
VIC1,"2019/01/10 04:00:00",3748.17,58.59,TRADE
VIC1,"2019/01/10 04:30:00",3839.98,65.52,TRADE
VIC1,"2019/01/10 05:00:00",4005.75,65.93,TRADE
VIC1,"2019/01/10 05:30:00",4205.06,59.34,TRADE
VIC1,"2019/01/10 06:00:00",4365.37,68.45,TRADE
VIC1,"2019/01/10 06:30:00",4648.68,86.31,TRADE
VIC1,"2019/01/10 07:00:00",4836.65,94.69,TRADE
VIC1,"2019/01/10 07:30:00",4720.12,86.84,TRADE
VIC1,"2019/01/10 08:00:00",4675.18,82.57,TRADE
VIC1,"2019/01/10 08:30:00",4649.15,87.28,TRADE
VIC1,"2019/01/10 09:00:00",4599.19,86,TRADE
VIC1,"2019/01/10 09:30:00",4540.13,90.69,TRADE
VIC1,"2019/01/10 10:00:00",4501.49,91.39,TRADE
VIC1,"2019/01/10 10:30:00",4535.38,99.38,TRADE
VIC1,"2019/01/10 11:00:00",4564.1,101.84,TRADE
VIC1,"2019/01/10 11:30:00",4612.11,114.8,TRADE
VIC1,"2019/01/10 12:00:00",4569,105.39,TRADE
VIC1,"2019/01/10 12:30:00",4541.49,106.3,TRADE
VIC1,"2019/01/10 13:00:00",4523.59,105.53,TRADE
VIC1,"2019/01/10 13:30:00",4547.79,105.56,TRADE
VIC1,"2019/01/10 14:00:00",4611.07,114.04,TRADE
VIC1,"2019/01/10 14:30:00",4689.18,109.31,TRADE
VIC1,"2019/01/10 15:00:00",4816.54,107.13,TRADE
VIC1,"2019/01/10 15:30:00",4938.44,108.72,TRADE
VIC1,"2019/01/10 16:00:00",4965.85,111.63,TRADE
VIC1,"2019/01/10 16:30:00",5072.47,106.17,TRADE
VIC1,"2019/01/10 17:00:00",5106.07,128.61,TRADE
VIC1,"2019/01/10 17:30:00",5093.43,130.15,TRADE
VIC1,"2019/01/10 18:00:00",5019.29,113.88,TRADE
VIC1,"2019/01/10 18:30:00",4982.69,133.53,TRADE
VIC1,"2019/01/10 19:00:00",4870.82,118.39,TRADE
VIC1,"2019/01/10 19:30:00",4802.79,111.24,TRADE
VIC1,"2019/01/10 20:00:00",4773.36,140.22,TRADE
VIC1,"2019/01/10 20:30:00",4777.65,168.65,TRADE
VIC1,"2019/01/10 21:00:00",4675.58,129.1,TRADE
VIC1,"2019/01/10 21:30:00",4517.79,124.99,TRADE
VIC1,"2019/01/10 22:00:00",4326.22,96.35,TRADE
VIC1,"2019/01/10 22:30:00",4204.55,68.8,TRADE
VIC1,"2019/01/10 23:00:00",4128.25,62.81,TRADE
VIC1,"2019/01/10 23:30:00",4373.53,83.51,TRADE
VIC1,"2019/01/11 00:00:00",4358.18,72.8,TRADE
VIC1,"2019/01/11 00:30:00",4174.14,55.8,TRADE
VIC1,"2019/01/11 01:00:00",4058.79,58.19,TRADE
VIC1,"2019/01/11 01:30:00",3965.12,55.19,TRADE
VIC1,"2019/01/11 02:00:00",3857.07,48.85,TRADE
VIC1,"2019/01/11 02:30:00",3806.13,49.81,TRADE
VIC1,"2019/01/11 03:00:00",3748.54,49.42,TRADE
VIC1,"2019/01/11 03:30:00",3742.97,49.15,TRADE
VIC1,"2019/01/11 04:00:00",3777.65,50.69,TRADE
VIC1,"2019/01/11 04:30:00",3881.24,56.12,TRADE
VIC1,"2019/01/11 05:00:00",3951.33,50.14,TRADE
VIC1,"2019/01/11 05:30:00",4184.61,55.98,TRADE
VIC1,"2019/01/11 06:00:00",4384.07,61.9,TRADE
VIC1,"2019/01/11 06:30:00",4580.35,69.31,TRADE
VIC1,"2019/01/11 07:00:00",4706.43,80.86,TRADE
VIC1,"2019/01/11 07:30:00",4709.13,82.72,TRADE
VIC1,"2019/01/11 08:00:00",4731.66,92.64,TRADE
VIC1,"2019/01/11 08:30:00",4834.33,101.73,TRADE
VIC1,"2019/01/11 09:00:00",4794.08,99.89,TRADE
VIC1,"2019/01/11 09:30:00",4847.45,103.95,TRADE
VIC1,"2019/01/11 10:00:00",4812.51,105.93,TRADE
VIC1,"2019/01/11 10:30:00",4915.03,103.99,TRADE
VIC1,"2019/01/11 11:00:00",4949.96,101.52,TRADE
VIC1,"2019/01/11 11:30:00",4976.1,104.43,TRADE
VIC1,"2019/01/11 12:00:00",5041.67,112.87,TRADE
VIC1,"2019/01/11 12:30:00",5139.07,117.64,TRADE
VIC1,"2019/01/11 13:00:00",5181.29,148.49,TRADE
VIC1,"2019/01/11 13:30:00",5310.72,154.11,TRADE
VIC1,"2019/01/11 14:00:00",5444.92,136.87,TRADE
VIC1,"2019/01/11 14:30:00",5560.73,121.78,TRADE
VIC1,"2019/01/11 15:00:00",5695.76,153.19,TRADE
VIC1,"2019/01/11 15:30:00",5821.42,126.83,TRADE
VIC1,"2019/01/11 16:00:00",5979.61,161.82,TRADE
VIC1,"2019/01/11 16:30:00",6116.76,194.19,TRADE
VIC1,"2019/01/11 17:00:00",6215.25,265.96,TRADE
VIC1,"2019/01/11 17:30:00",6251.24,133.99,TRADE
VIC1,"2019/01/11 18:00:00",6359.72,193.55,TRADE
VIC1,"2019/01/11 18:30:00",6315.14,169.7,TRADE
VIC1,"2019/01/11 19:00:00",6203.08,167.02,TRADE
VIC1,"2019/01/11 19:30:00",6037.03,234.93,TRADE
VIC1,"2019/01/11 20:00:00",5841.81,142.2,TRADE
VIC1,"2019/01/11 20:30:00",5708.3,128.12,TRADE
VIC1,"2019/01/11 21:00:00",5532.35,118.02,TRADE
VIC1,"2019/01/11 21:30:00",5323.11,106.62,TRADE
VIC1,"2019/01/11 22:00:00",5133.8,104.34,TRADE
VIC1,"2019/01/11 22:30:00",4882.2,93.12,TRADE
VIC1,"2019/01/11 23:00:00",4747.24,99.14,TRADE
VIC1,"2019/01/11 23:30:00",4868.18,102.72,TRADE
VIC1,"2019/01/12 00:00:00",4736,94.92,TRADE
VIC1,"2019/01/12 00:30:00",4481.86,74.5,TRADE
VIC1,"2019/01/12 01:00:00",4297.08,59.26,TRADE
VIC1,"2019/01/12 01:30:00",4187.64,36.77,TRADE
VIC1,"2019/01/12 02:00:00",4075.33,53.55,TRADE
VIC1,"2019/01/12 02:30:00",3995.09,56.47,TRADE
VIC1,"2019/01/12 03:00:00",3933.71,62.49,TRADE
VIC1,"2019/01/12 03:30:00",3951.7,63.83,TRADE
VIC1,"2019/01/12 04:00:00",3938.13,56.06,TRADE
VIC1,"2019/01/12 04:30:00",3965.9,61.21,TRADE
VIC1,"2019/01/12 05:00:00",4014.4,62.92,TRADE
VIC1,"2019/01/12 05:30:00",4041.51,65.02,TRADE
VIC1,"2019/01/12 06:00:00",4097.32,63.47,TRADE
VIC1,"2019/01/12 06:30:00",4218.6,65.72,TRADE
VIC1,"2019/01/12 07:00:00",4329.91,108.47,TRADE
VIC1,"2019/01/12 07:30:00",4377.21,82.04,TRADE
VIC1,"2019/01/12 08:00:00",4484.67,96.75,TRADE
VIC1,"2019/01/12 08:30:00",4551.89,92.41,TRADE
VIC1,"2019/01/12 09:00:00",4635.05,77.49,TRADE
VIC1,"2019/01/12 09:30:00",4656.53,82.12,TRADE
VIC1,"2019/01/12 10:00:00",4663.95,84.84,TRADE
VIC1,"2019/01/12 10:30:00",4692.54,95.91,TRADE
VIC1,"2019/01/12 11:00:00",4693.19,91.54,TRADE
VIC1,"2019/01/12 11:30:00",4732.25,84.77,TRADE
VIC1,"2019/01/12 12:00:00",4787.31,89.12,TRADE
VIC1,"2019/01/12 12:30:00",4822.6,99.83,TRADE
VIC1,"2019/01/12 13:00:00",4782.4,114.52,TRADE
VIC1,"2019/01/12 13:30:00",4818.2,123.28,TRADE
VIC1,"2019/01/12 14:00:00",4838.93,98.36,TRADE
VIC1,"2019/01/12 14:30:00",4865.44,120.69,TRADE
VIC1,"2019/01/12 15:00:00",4905.99,109.15,TRADE
VIC1,"2019/01/12 15:30:00",4934.9,101.9,TRADE
VIC1,"2019/01/12 16:00:00",5007.57,103.61,TRADE
VIC1,"2019/01/12 16:30:00",5027.87,122.97,TRADE
VIC1,"2019/01/12 17:00:00",5016.82,95.82,TRADE
VIC1,"2019/01/12 17:30:00",5010.86,101.44,TRADE
VIC1,"2019/01/12 18:00:00",5053.42,106.71,TRADE
VIC1,"2019/01/12 18:30:00",4922.95,104.04,TRADE
VIC1,"2019/01/12 19:00:00",4857.2,167.67,TRADE
VIC1,"2019/01/12 19:30:00",4750.23,118.34,TRADE
VIC1,"2019/01/12 20:00:00",4680.59,106.58,TRADE
VIC1,"2019/01/12 20:30:00",4642.46,102.92,TRADE
VIC1,"2019/01/12 21:00:00",4539.29,103.59,TRADE
VIC1,"2019/01/12 21:30:00",4405.17,82.51,TRADE
VIC1,"2019/01/12 22:00:00",4313.68,67.02,TRADE
VIC1,"2019/01/12 22:30:00",4159.42,59.34,TRADE
VIC1,"2019/01/12 23:00:00",4107.74,62.7,TRADE
VIC1,"2019/01/12 23:30:00",4255.42,64.5,TRADE
VIC1,"2019/01/13 00:00:00",4235.32,60.74,TRADE
VIC1,"2019/01/13 00:30:00",4015.15,55.28,TRADE
VIC1,"2019/01/13 01:00:00",3825.69,57.55,TRADE
VIC1,"2019/01/13 01:30:00",3685.85,61.02,TRADE
VIC1,"2019/01/13 02:00:00",3545.74,56.37,TRADE
VIC1,"2019/01/13 02:30:00",3489.72,52.28,TRADE
VIC1,"2019/01/13 03:00:00",3374.15,52.38,TRADE
VIC1,"2019/01/13 03:30:00",3359.93,61.9,TRADE
VIC1,"2019/01/13 04:00:00",3320.32,53.84,TRADE
VIC1,"2019/01/13 04:30:00",3321.06,57.26,TRADE
VIC1,"2019/01/13 05:00:00",3363.95,52.31,TRADE
VIC1,"2019/01/13 05:30:00",3374.45,49.17,TRADE
VIC1,"2019/01/13 06:00:00",3375.12,49.91,TRADE
VIC1,"2019/01/13 06:30:00",3443.31,55.93,TRADE
VIC1,"2019/01/13 07:00:00",3514.08,55.49,TRADE
VIC1,"2019/01/13 07:30:00",3478.74,50.89,TRADE
VIC1,"2019/01/13 08:00:00",3443.35,41.8,TRADE
VIC1,"2019/01/13 08:30:00",3518.93,44.18,TRADE
VIC1,"2019/01/13 09:00:00",3601.93,11.26,TRADE
VIC1,"2019/01/13 09:30:00",3714.91,15.3,TRADE
VIC1,"2019/01/13 10:00:00",3670.03,8.95,TRADE
VIC1,"2019/01/13 10:30:00",3690.35,8.95,TRADE
VIC1,"2019/01/13 11:00:00",3726.66,9.21,TRADE
VIC1,"2019/01/13 11:30:00",3825.2,22.22,TRADE
VIC1,"2019/01/13 12:00:00",3910.63,52.25,TRADE
VIC1,"2019/01/13 12:30:00",3937.34,55.04,TRADE
VIC1,"2019/01/13 13:00:00",4015.59,51.63,TRADE
VIC1,"2019/01/13 13:30:00",4124.25,55.42,TRADE
VIC1,"2019/01/13 14:00:00",4278.37,62.61,TRADE
VIC1,"2019/01/13 14:30:00",4443.02,51.91,TRADE
VIC1,"2019/01/13 15:00:00",4629.06,64.63,TRADE
VIC1,"2019/01/13 15:30:00",4817.13,92.63,TRADE
VIC1,"2019/01/13 16:00:00",5087.72,108.6,TRADE
VIC1,"2019/01/13 16:30:00",5255.07,105.28,TRADE
VIC1,"2019/01/13 17:00:00",5519.97,117.16,TRADE
VIC1,"2019/01/13 17:30:00",5671.95,119.91,TRADE
VIC1,"2019/01/13 18:00:00",5867.49,123.48,TRADE
VIC1,"2019/01/13 18:30:00",5834.33,123.15,TRADE
VIC1,"2019/01/13 19:00:00",5733.05,136.96,TRADE
VIC1,"2019/01/13 19:30:00",5525.49,121.59,TRADE
VIC1,"2019/01/13 20:00:00",5387.24,120.39,TRADE
VIC1,"2019/01/13 20:30:00",5303.66,119.35,TRADE
VIC1,"2019/01/13 21:00:00",5142.93,117.62,TRADE
VIC1,"2019/01/13 21:30:00",4936.97,107.9,TRADE
VIC1,"2019/01/13 22:00:00",4720.35,98.75,TRADE
VIC1,"2019/01/13 22:30:00",4558.66,82.97,TRADE
VIC1,"2019/01/13 23:00:00",4477.74,73.49,TRADE
VIC1,"2019/01/13 23:30:00",4614.53,127.92,TRADE
VIC1,"2019/01/14 00:00:00",4597.59,168.2,TRADE
VIC1,"2019/01/14 00:30:00",4404.77,125.98,TRADE
VIC1,"2019/01/14 01:00:00",4303.72,128.9,TRADE
VIC1,"2019/01/14 01:30:00",4230.09,114.84,TRADE
VIC1,"2019/01/14 02:00:00",4127.78,76.96,TRADE
VIC1,"2019/01/14 02:30:00",4055.17,65.72,TRADE
VIC1,"2019/01/14 03:00:00",3995.38,69.62,TRADE
VIC1,"2019/01/14 03:30:00",4017.19,75.89,TRADE
VIC1,"2019/01/14 04:00:00",4024.95,87.35,TRADE
VIC1,"2019/01/14 04:30:00",4141.93,102.17,TRADE
VIC1,"2019/01/14 05:00:00",4283.17,117.93,TRADE
VIC1,"2019/01/14 05:30:00",4522.08,130.26,TRADE
VIC1,"2019/01/14 06:00:00",4718.08,140.25,TRADE
VIC1,"2019/01/14 06:30:00",5032.92,210.24,TRADE
VIC1,"2019/01/14 07:00:00",5224.2,122.73,TRADE
VIC1,"2019/01/14 07:30:00",5326.15,95.89,TRADE
VIC1,"2019/01/14 08:00:00",5474.25,111.26,TRADE
VIC1,"2019/01/14 08:30:00",5632.21,113.04,TRADE
VIC1,"2019/01/14 09:00:00",5655.2,114.42,TRADE
VIC1,"2019/01/14 09:30:00",5784.2,118.91,TRADE
VIC1,"2019/01/14 10:00:00",6009.89,144.1,TRADE
VIC1,"2019/01/14 10:30:00",6201.94,266.1,TRADE
VIC1,"2019/01/14 11:00:00",6408.94,145.67,TRADE
VIC1,"2019/01/14 11:30:00",6541.41,158.27,TRADE
VIC1,"2019/01/14 12:00:00",6817.56,225.55,TRADE
VIC1,"2019/01/14 12:30:00",7022.15,290,TRADE
VIC1,"2019/01/14 13:00:00",7063.76,295.8,TRADE
VIC1,"2019/01/14 13:30:00",7249.75,294.41,TRADE
VIC1,"2019/01/14 14:00:00",7694.62,290,TRADE
VIC1,"2019/01/14 14:30:00",7883.67,282.21,TRADE
VIC1,"2019/01/14 15:00:00",8119.29,230.16,TRADE
VIC1,"2019/01/14 15:30:00",8283.84,298.89,TRADE
VIC1,"2019/01/14 16:00:00",8387.78,341.28,TRADE
VIC1,"2019/01/14 16:30:00",8381.53,343.24,TRADE
VIC1,"2019/01/14 17:00:00",8466.84,294.14,TRADE
VIC1,"2019/01/14 17:30:00",8378.89,148.85,TRADE
VIC1,"2019/01/14 18:00:00",8333.77,144.51,TRADE
VIC1,"2019/01/14 18:30:00",8192.89,149.19,TRADE
VIC1,"2019/01/14 19:00:00",7908,222.87,TRADE
VIC1,"2019/01/14 19:30:00",7581.05,282.62,TRADE
VIC1,"2019/01/14 20:00:00",7262.67,268.43,TRADE
VIC1,"2019/01/14 20:30:00",7026.31,168,TRADE
VIC1,"2019/01/14 21:00:00",6725.21,124,TRADE
VIC1,"2019/01/14 21:30:00",6317.18,121.42,TRADE
VIC1,"2019/01/14 22:00:00",5930.59,123.89,TRADE
VIC1,"2019/01/14 22:30:00",5587.59,129.18,TRADE
VIC1,"2019/01/14 23:00:00",5370.99,116.14,TRADE
VIC1,"2019/01/14 23:30:00",5441.93,146.14,TRADE
VIC1,"2019/01/15 00:00:00",5298.47,217.17,TRADE
VIC1,"2019/01/15 00:30:00",5012.26,171.53,TRADE
VIC1,"2019/01/15 01:00:00",4856.08,132.55,TRADE
VIC1,"2019/01/15 01:30:00",4714.6,144.1,TRADE
VIC1,"2019/01/15 02:00:00",4597.88,132.82,TRADE
VIC1,"2019/01/15 02:30:00",4486.26,128.87,TRADE
VIC1,"2019/01/15 03:00:00",4401.59,123.4,TRADE
VIC1,"2019/01/15 03:30:00",4384.48,85.18,TRADE
VIC1,"2019/01/15 04:00:00",4417.79,89.3,TRADE
VIC1,"2019/01/15 04:30:00",4494.92,95.05,TRADE
VIC1,"2019/01/15 05:00:00",4632.02,136.93,TRADE
VIC1,"2019/01/15 05:30:00",4856.18,121.81,TRADE
VIC1,"2019/01/15 06:00:00",5090.68,268.85,TRADE
VIC1,"2019/01/15 06:30:00",5426.8,157.89,TRADE
VIC1,"2019/01/15 07:00:00",5622.67,243.81,TRADE
VIC1,"2019/01/15 07:30:00",5773.74,141.99,TRADE
VIC1,"2019/01/15 08:00:00",6002.93,134.15,TRADE
VIC1,"2019/01/15 08:30:00",6206.28,191.56,TRADE
VIC1,"2019/01/15 09:00:00",6360.53,126.02,TRADE
VIC1,"2019/01/15 09:30:00",6545.03,198.53,TRADE
VIC1,"2019/01/15 10:00:00",6772,261.95,TRADE
VIC1,"2019/01/15 10:30:00",7068.63,286.97,TRADE
VIC1,"2019/01/15 11:00:00",7328.14,284.52,TRADE
VIC1,"2019/01/15 11:30:00",7467.24,285.4,TRADE
VIC1,"2019/01/15 12:00:00",7697.35,293.33,TRADE
VIC1,"2019/01/15 12:30:00",7890.77,305.1,TRADE
VIC1,"2019/01/15 13:00:00",7990.67,304.68,TRADE
VIC1,"2019/01/15 13:30:00",8005.48,317.34,TRADE
VIC1,"2019/01/15 14:00:00",8051.73,317.39,TRADE
VIC1,"2019/01/15 14:30:00",8032.39,315.06,TRADE
VIC1,"2019/01/15 15:00:00",8029.52,146.79,TRADE
VIC1,"2019/01/15 15:30:00",7965.75,243.87,TRADE
VIC1,"2019/01/15 16:00:00",8097.57,322.9,TRADE
VIC1,"2019/01/15 16:30:00",7998.63,281.79,TRADE
VIC1,"2019/01/15 17:00:00",7929.76,316.21,TRADE
VIC1,"2019/01/15 17:30:00",7796.23,321.8,TRADE
VIC1,"2019/01/15 18:00:00",7687.96,315.87,TRADE
VIC1,"2019/01/15 18:30:00",7540.69,309.35,TRADE
VIC1,"2019/01/15 19:00:00",7381.82,298.34,TRADE
VIC1,"2019/01/15 19:30:00",7138.45,248.01,TRADE
VIC1,"2019/01/15 20:00:00",6913.11,217.5,TRADE
VIC1,"2019/01/15 20:30:00",6726.89,200.16,TRADE
VIC1,"2019/01/15 21:00:00",6432.62,126.8,TRADE
VIC1,"2019/01/15 21:30:00",6111.7,124.91,TRADE
VIC1,"2019/01/15 22:00:00",5727.71,113.66,TRADE
VIC1,"2019/01/15 22:30:00",5411.09,181.4,TRADE
VIC1,"2019/01/15 23:00:00",5264.3,115.74,TRADE
VIC1,"2019/01/15 23:30:00",5353.1,128.55,TRADE
VIC1,"2019/01/16 00:00:00",5239.31,148.6,TRADE
VIC1,"2019/01/16 00:30:00",4901.83,122.15,TRADE
VIC1,"2019/01/16 01:00:00",4692.4,121.58,TRADE
VIC1,"2019/01/16 01:30:00",4606.98,127.78,TRADE
VIC1,"2019/01/16 02:00:00",4506.2,127.37,TRADE
VIC1,"2019/01/16 02:30:00",4429.62,121.56,TRADE
VIC1,"2019/01/16 03:00:00",4391.17,114.03,TRADE
VIC1,"2019/01/16 03:30:00",4375.11,124,TRADE
VIC1,"2019/01/16 04:00:00",4397.05,155.25,TRADE
VIC1,"2019/01/16 04:30:00",4477.75,153.38,TRADE
VIC1,"2019/01/16 05:00:00",4626.98,149.58,TRADE
VIC1,"2019/01/16 05:30:00",4887.75,193.23,TRADE
VIC1,"2019/01/16 06:00:00",5089.46,185.45,TRADE
VIC1,"2019/01/16 06:30:00",5354.96,297.07,TRADE
VIC1,"2019/01/16 07:00:00",5577.19,235.42,TRADE
VIC1,"2019/01/16 07:30:00",5629.02,226.54,TRADE
VIC1,"2019/01/16 08:00:00",5797.93,124.37,TRADE
VIC1,"2019/01/16 08:30:00",5947.46,181.32,TRADE
VIC1,"2019/01/16 09:00:00",5976.06,246.59,TRADE
VIC1,"2019/01/16 09:30:00",6026.61,203.16,TRADE
VIC1,"2019/01/16 10:00:00",6146.91,149.6,TRADE
VIC1,"2019/01/16 10:30:00",6316.62,273.4,TRADE
VIC1,"2019/01/16 11:00:00",6481.46,290,TRADE
VIC1,"2019/01/16 11:30:00",6555.38,127.61,TRADE
VIC1,"2019/01/16 12:00:00",6729.43,168.92,TRADE
VIC1,"2019/01/16 12:30:00",6975.53,236.89,TRADE
VIC1,"2019/01/16 13:00:00",7089.41,264.39,TRADE
VIC1,"2019/01/16 13:30:00",7001.09,255.26,TRADE
VIC1,"2019/01/16 14:00:00",6810.67,221.51,TRADE
VIC1,"2019/01/16 14:30:00",6621.47,108.33,TRADE
VIC1,"2019/01/16 15:00:00",6600.47,122.14,TRADE
VIC1,"2019/01/16 15:30:00",6598.42,136.75,TRADE
VIC1,"2019/01/16 16:00:00",6517.95,137.26,TRADE
VIC1,"2019/01/16 16:30:00",6400.65,103.5,TRADE
VIC1,"2019/01/16 17:00:00",6345.1,119.09,TRADE
VIC1,"2019/01/16 17:30:00",6259.76,155.35,TRADE
VIC1,"2019/01/16 18:00:00",6099.73,161.74,TRADE
VIC1,"2019/01/16 18:30:00",5993.47,124.24,TRADE
VIC1,"2019/01/16 19:00:00",6025.04,122.02,TRADE
VIC1,"2019/01/16 19:30:00",5943.71,143.4,TRADE
VIC1,"2019/01/16 20:00:00",5896.03,164.64,TRADE
VIC1,"2019/01/16 20:30:00",5847.58,218.05,TRADE
VIC1,"2019/01/16 21:00:00",5690.13,261.12,TRADE
VIC1,"2019/01/16 21:30:00",5483.3,116.61,TRADE
VIC1,"2019/01/16 22:00:00",5280.37,125.22,TRADE
VIC1,"2019/01/16 22:30:00",5097.98,279.12,TRADE
VIC1,"2019/01/16 23:00:00",5031.53,245.98,TRADE
VIC1,"2019/01/16 23:30:00",5173.48,274.63,TRADE
VIC1,"2019/01/17 00:00:00",5091.19,259.54,TRADE
VIC1,"2019/01/17 00:30:00",4844.41,179.6,TRADE
VIC1,"2019/01/17 01:00:00",4637,135.74,TRADE
VIC1,"2019/01/17 01:30:00",4515.14,133.44,TRADE
VIC1,"2019/01/17 02:00:00",4336.53,128.71,TRADE
VIC1,"2019/01/17 02:30:00",4197.71,99.01,TRADE
VIC1,"2019/01/17 03:00:00",4283.97,91.9,TRADE
VIC1,"2019/01/17 03:30:00",4333.26,121.13,TRADE
VIC1,"2019/01/17 04:00:00",4338.59,113.09,TRADE
VIC1,"2019/01/17 04:30:00",4507.59,121.39,TRADE
VIC1,"2019/01/17 05:00:00",4660.97,129.14,TRADE
VIC1,"2019/01/17 05:30:00",4955.01,190.84,TRADE
VIC1,"2019/01/17 06:00:00",5172.5,135.32,TRADE
VIC1,"2019/01/17 06:30:00",5523.27,215.94,TRADE
VIC1,"2019/01/17 07:00:00",5759.06,185.59,TRADE
VIC1,"2019/01/17 07:30:00",5916.93,115.46,TRADE
VIC1,"2019/01/17 08:00:00",6143.59,117,TRADE
VIC1,"2019/01/17 08:30:00",6256.26,126.18,TRADE
VIC1,"2019/01/17 09:00:00",6328.93,144.28,TRADE
VIC1,"2019/01/17 09:30:00",6393.69,124.44,TRADE
VIC1,"2019/01/17 10:00:00",6409.5,123.1,TRADE
VIC1,"2019/01/17 10:30:00",6504.57,127.3,TRADE
VIC1,"2019/01/17 11:00:00",6526.7,129.67,TRADE
VIC1,"2019/01/17 11:30:00",6590.58,124.65,TRADE
VIC1,"2019/01/17 12:00:00",6578.93,122.07,TRADE
VIC1,"2019/01/17 12:30:00",6569.39,264.54,TRADE
VIC1,"2019/01/17 13:00:00",6752.44,140.13,TRADE
VIC1,"2019/01/17 13:30:00",6990.44,263.28,TRADE
VIC1,"2019/01/17 14:00:00",7129.91,290,TRADE
VIC1,"2019/01/17 14:30:00",7313.96,210.92,TRADE
VIC1,"2019/01/17 15:00:00",7375.4,226.94,TRADE
VIC1,"2019/01/17 15:30:00",7316.98,195.87,TRADE
VIC1,"2019/01/17 16:00:00",7316.08,242.77,TRADE
VIC1,"2019/01/17 16:30:00",7275.48,197.92,TRADE
VIC1,"2019/01/17 17:00:00",7336.52,311.37,TRADE
VIC1,"2019/01/17 17:30:00",7236.76,300.39,TRADE
VIC1,"2019/01/17 18:00:00",7261.19,299.77,TRADE
VIC1,"2019/01/17 18:30:00",7205.78,239.8,TRADE
VIC1,"2019/01/17 19:00:00",7140.21,134.76,TRADE
VIC1,"2019/01/17 19:30:00",6992.87,218.07,TRADE
VIC1,"2019/01/17 20:00:00",6844.73,210.19,TRADE
VIC1,"2019/01/17 20:30:00",6729.01,129.99,TRADE
VIC1,"2019/01/17 21:00:00",6426.71,122.96,TRADE
VIC1,"2019/01/17 21:30:00",6117.82,122.09,TRADE
VIC1,"2019/01/17 22:00:00",5835.77,112.83,TRADE
VIC1,"2019/01/17 22:30:00",5559.7,131.36,TRADE
VIC1,"2019/01/17 23:00:00",5393.25,141.28,TRADE
VIC1,"2019/01/17 23:30:00",5496.7,139.48,TRADE
VIC1,"2019/01/18 00:00:00",5321.43,150.71,TRADE
VIC1,"2019/01/18 00:30:00",5018.48,118.29,TRADE
VIC1,"2019/01/18 01:00:00",4868.79,121.51,TRADE
VIC1,"2019/01/18 01:30:00",4793.11,121.73,TRADE
VIC1,"2019/01/18 02:00:00",4647.13,129.76,TRADE
VIC1,"2019/01/18 02:30:00",4575.31,137.56,TRADE
VIC1,"2019/01/18 03:00:00",4507.59,126.69,TRADE
VIC1,"2019/01/18 03:30:00",4509.34,130.54,TRADE
VIC1,"2019/01/18 04:00:00",4473.57,130.19,TRADE
VIC1,"2019/01/18 04:30:00",4579.27,121.35,TRADE
VIC1,"2019/01/18 05:00:00",4658.56,123.71,TRADE
VIC1,"2019/01/18 05:30:00",4998.66,267,TRADE
VIC1,"2019/01/18 06:00:00",5292.18,218.29,TRADE
VIC1,"2019/01/18 06:30:00",5649.13,123.68,TRADE
VIC1,"2019/01/18 07:00:00",5881.25,154.03,TRADE
VIC1,"2019/01/18 07:30:00",6084.81,130.96,TRADE
VIC1,"2019/01/18 08:00:00",6331,155.48,TRADE
VIC1,"2019/01/18 08:30:00",6409.53,125.88,TRADE
VIC1,"2019/01/18 09:00:00",6384.79,118,TRADE
VIC1,"2019/01/18 09:30:00",6471.52,123.71,TRADE
VIC1,"2019/01/18 10:00:00",6679.85,230.09,TRADE
VIC1,"2019/01/18 10:30:00",6663.02,126.26,TRADE
VIC1,"2019/01/18 11:00:00",6611.36,111.73,TRADE
VIC1,"2019/01/18 11:30:00",6738.13,128.12,TRADE
VIC1,"2019/01/18 12:00:00",6756.31,128.71,TRADE
VIC1,"2019/01/18 12:30:00",6693.03,151.11,TRADE
VIC1,"2019/01/18 13:00:00",6709.38,168,TRADE
VIC1,"2019/01/18 13:30:00",6593.46,145.7,TRADE
VIC1,"2019/01/18 14:00:00",6456.33,214.11,TRADE
VIC1,"2019/01/18 14:30:00",6403.26,111.44,TRADE
VIC1,"2019/01/18 15:00:00",6391.01,182.39,TRADE
