REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/01/10 04:00",4266.76833,12.71,TRADE
QLD1,"2003/01/10 04:30",4299.32167,15.32,TRADE
QLD1,"2003/01/10 05:00",4342.76333,14.94,TRADE
QLD1,"2003/01/10 05:30",4459.18333,16.33,TRADE
QLD1,"2003/01/10 06:00",4615.055,18.66,TRADE
QLD1,"2003/01/10 06:30",4863.56667,21.21,TRADE
QLD1,"2003/01/10 07:00",5191.86833,23.04,TRADE
QLD1,"2003/01/10 07:30",5517.41833,21.31,TRADE
QLD1,"2003/01/10 08:00",5757.24,26.52,TRADE
QLD1,"2003/01/10 08:30",5980.30667,36.02,TRADE
QLD1,"2003/01/10 09:00",6056.99,35.82,TRADE
QLD1,"2003/01/10 09:30",6170.36167,39.85,TRADE
QLD1,"2003/01/10 10:00",6175.195,33.56,TRADE
QLD1,"2003/01/10 10:30",6164.23333,32.07,TRADE
QLD1,"2003/01/10 11:00",6193.77,32.07,TRADE
QLD1,"2003/01/10 11:30",6194.44833,34.37,TRADE
QLD1,"2003/01/10 12:00",6178.31667,34.11,TRADE
QLD1,"2003/01/10 12:30",6203.89667,35.59,TRADE
QLD1,"2003/01/10 13:00",6247.375,38.03,TRADE
QLD1,"2003/01/10 13:30",6281.94667,37.58,TRADE
QLD1,"2003/01/10 14:00",6271.92667,36.43,TRADE
QLD1,"2003/01/10 14:30",6276.23667,34.44,TRADE
QLD1,"2003/01/10 15:00",6233.37,33.04,TRADE
QLD1,"2003/01/10 15:30",6259.87667,33.06,TRADE
QLD1,"2003/01/10 16:00",6240.85333,36.14,TRADE
QLD1,"2003/01/10 16:30",6217.53167,40.33,TRADE
QLD1,"2003/01/10 17:00",6160.54333,33.45,TRADE
QLD1,"2003/01/10 17:30",6108.535,28.15,TRADE
QLD1,"2003/01/10 18:00",6009.51667,25.91,TRADE
QLD1,"2003/01/10 18:30",5824.10667,22.72,TRADE
QLD1,"2003/01/10 19:00",5895.845,24.3,TRADE
QLD1,"2003/01/10 19:30",5992.17833,25.19,TRADE
QLD1,"2003/01/10 20:00",5953.835,24.47,TRADE
QLD1,"2003/01/10 20:30",5784.28833,23.62,TRADE
QLD1,"2003/01/10 21:00",5663.31667,22.71,TRADE
QLD1,"2003/01/10 21:30",5721.14833,23.93,TRADE
QLD1,"2003/01/10 22:00",5628.78833,23.37,TRADE
QLD1,"2003/01/10 22:30",5388.03833,26.43,TRADE
QLD1,"2003/01/10 23:00",5238.78833,25.77,TRADE
QLD1,"2003/01/10 23:30",5268.43167,29.21,TRADE
QLD1,"2003/01/11 00:00",5062.41333,27.29,TRADE
QLD1,"2003/01/11 00:30",4842.25333,25.51,TRADE
QLD1,"2003/01/11 01:00",4674.285,24.03,TRADE
QLD1,"2003/01/11 01:30",4489.845,23.18,TRADE
QLD1,"2003/01/11 02:00",4345.86667,19.59,TRADE
QLD1,"2003/01/11 02:30",4271.81333,17.96,TRADE
QLD1,"2003/01/11 03:00",4211.51,17.96,TRADE
QLD1,"2003/01/11 03:30",4210.93167,17.12,TRADE
QLD1,"2003/01/11 04:00",4208.89,17.01,TRADE
QLD1,"2003/01/11 04:30",4176.54,17.08,TRADE
QLD1,"2003/01/11 05:00",4212.21833,17.67,TRADE
QLD1,"2003/01/11 05:30",4251.55833,18.36,TRADE
QLD1,"2003/01/11 06:00",4313.21167,20.63,TRADE
QLD1,"2003/01/11 06:30",4412.82167,21.33,TRADE
QLD1,"2003/01/11 07:00",4571.07167,19.28,TRADE
QLD1,"2003/01/11 07:30",4816.395,22.48,TRADE
QLD1,"2003/01/11 08:00",5053.45667,27.51,TRADE
QLD1,"2003/01/11 08:30",5283.465,31.31,TRADE
QLD1,"2003/01/11 09:00",5500.135,35.75,TRADE
QLD1,"2003/01/11 09:30",5616.28667,38.53,TRADE
QLD1,"2003/01/11 10:00",5623.23167,33.94,TRADE
QLD1,"2003/01/11 10:30",5626.08167,31.99,TRADE
QLD1,"2003/01/11 11:00",5630.875,31.92,TRADE
QLD1,"2003/01/11 11:30",5612.94,31.2,TRADE
QLD1,"2003/01/11 12:00",5559.55833,28.93,TRADE
QLD1,"2003/01/11 12:30",5534.735,28.37,TRADE
QLD1,"2003/01/11 13:00",5543.48833,28.6,TRADE
QLD1,"2003/01/11 13:30",5508.175,27.96,TRADE
QLD1,"2003/01/11 14:00",5523.64,28.57,TRADE
QLD1,"2003/01/11 14:30",5455.58667,28.18,TRADE
QLD1,"2003/01/11 15:00",5456.31833,28.89,TRADE
QLD1,"2003/01/11 15:30",5424.48333,27.34,TRADE
QLD1,"2003/01/11 16:00",5416.02167,28.12,TRADE
QLD1,"2003/01/11 16:30",5395.03333,26.55,TRADE
QLD1,"2003/01/11 17:00",5414.41333,26.56,TRADE
QLD1,"2003/01/11 17:30",5423.89,26.83,TRADE
QLD1,"2003/01/11 18:00",5489.28,27.59,TRADE
QLD1,"2003/01/11 18:30",5492.94167,26.82,TRADE
QLD1,"2003/01/11 19:00",5565.82833,27.2,TRADE
QLD1,"2003/01/11 19:30",5688.75,27.98,TRADE
QLD1,"2003/01/11 20:00",5691.29833,28.72,TRADE
QLD1,"2003/01/11 20:30",5472.87833,25.2,TRADE
QLD1,"2003/01/11 21:00",5430.17,24.56,TRADE
QLD1,"2003/01/11 21:30",5450.17833,24.93,TRADE
QLD1,"2003/01/11 22:00",5262.05333,22.99,TRADE
QLD1,"2003/01/11 22:30",5046.51,23.82,TRADE
QLD1,"2003/01/11 23:00",4973.00167,22.93,TRADE
QLD1,"2003/01/11 23:30",5056.435,25.58,TRADE
QLD1,"2003/01/12 00:00",4871.38,23.34,TRADE
QLD1,"2003/01/12 00:30",4647.69667,20.61,TRADE
QLD1,"2003/01/12 01:00",4546.65667,18.13,TRADE
QLD1,"2003/01/12 01:30",4392.88333,16.81,TRADE
QLD1,"2003/01/12 02:00",4288.55167,13.06,TRADE
QLD1,"2003/01/12 02:30",4164.57167,10.9,TRADE
QLD1,"2003/01/12 03:00",4109.76167,11.33,TRADE
QLD1,"2003/01/12 03:30",4129.78,13.03,TRADE
QLD1,"2003/01/12 04:00",4080.80333,12.81,TRADE
QLD1,"2003/01/12 04:30",4087.89833,12.9,TRADE
QLD1,"2003/01/12 05:00",4126.72333,12.42,TRADE
QLD1,"2003/01/12 05:30",4099.21,10.92,TRADE
QLD1,"2003/01/12 06:00",4157.19833,11.08,TRADE
QLD1,"2003/01/12 06:30",4206.32,9.43,TRADE
QLD1,"2003/01/12 07:00",4375.47,11.06,TRADE
QLD1,"2003/01/12 07:30",4537.005,12.03,TRADE
QLD1,"2003/01/12 08:00",4759.43,14.78,TRADE
QLD1,"2003/01/12 08:30",4931.805,15.35,TRADE
QLD1,"2003/01/12 09:00",5033.845,15.42,TRADE
QLD1,"2003/01/12 09:30",5146.28833,17.33,TRADE
QLD1,"2003/01/12 10:00",5199.57167,17.72,TRADE
QLD1,"2003/01/12 10:30",5251.57833,21.42,TRADE
QLD1,"2003/01/12 11:00",5256,22.42,TRADE
QLD1,"2003/01/12 11:30",5240.995,22.79,TRADE
QLD1,"2003/01/12 12:00",5215.21833,22.97,TRADE
QLD1,"2003/01/12 12:30",5235.47667,22.95,TRADE
QLD1,"2003/01/12 13:00",5230.08667,22.39,TRADE
QLD1,"2003/01/12 13:30",5208.32833,21.67,TRADE
QLD1,"2003/01/12 14:00",5208.62667,21.43,TRADE
QLD1,"2003/01/12 14:30",5179.83667,21.6,TRADE
QLD1,"2003/01/12 15:00",5192.505,22.9,TRADE
QLD1,"2003/01/12 15:30",5210.59,23.15,TRADE
QLD1,"2003/01/12 16:00",5220.69833,23.69,TRADE
QLD1,"2003/01/12 16:30",5238.615,23.49,TRADE
QLD1,"2003/01/12 17:00",5282.025,23.81,TRADE
QLD1,"2003/01/12 17:30",5340.77333,25.65,TRADE
QLD1,"2003/01/12 18:00",5433.37667,25.81,TRADE
QLD1,"2003/01/12 18:30",5481.92667,25.45,TRADE
QLD1,"2003/01/12 19:00",5576.865,25.87,TRADE
QLD1,"2003/01/12 19:30",5716.94833,26.4,TRADE
QLD1,"2003/01/12 20:00",5723.59,26.54,TRADE
QLD1,"2003/01/12 20:30",5532.75167,24.75,TRADE
QLD1,"2003/01/12 21:00",5441.52667,23.5,TRADE
QLD1,"2003/01/12 21:30",5502.55167,24.15,TRADE
QLD1,"2003/01/12 22:00",5226.895,20.37,TRADE
QLD1,"2003/01/12 22:30",5026.78167,20.68,TRADE
QLD1,"2003/01/12 23:00",4929.975,17.64,TRADE
QLD1,"2003/01/12 23:30",4994.58,20.68,TRADE
QLD1,"2003/01/13 00:00",4776.66833,16.87,TRADE
QLD1,"2003/01/13 00:30",4572.81,15.57,TRADE
QLD1,"2003/01/13 01:00",4489.93,14.81,TRADE
QLD1,"2003/01/13 01:30",4400.58833,14.59,TRADE
QLD1,"2003/01/13 02:00",4303.51833,13.66,TRADE
QLD1,"2003/01/13 02:30",4221.01333,11.19,TRADE
QLD1,"2003/01/13 03:00",4176.42833,10.1,TRADE
QLD1,"2003/01/13 03:30",4138.28167,9.65,TRADE
QLD1,"2003/01/13 04:00",4158.47333,10.58,TRADE
QLD1,"2003/01/13 04:30",4226.26833,11.34,TRADE
QLD1,"2003/01/13 05:00",4209.51667,10.92,TRADE
QLD1,"2003/01/13 05:30",4320.815,15.08,TRADE
QLD1,"2003/01/13 06:00",4475.32167,15.61,TRADE
QLD1,"2003/01/13 06:30",4769.855,18.6,TRADE
QLD1,"2003/01/13 07:00",5147.50333,19.26,TRADE
QLD1,"2003/01/13 07:30",5512.27333,19.1,TRADE
QLD1,"2003/01/13 08:00",5753.36,24.08,TRADE
QLD1,"2003/01/13 08:30",5968.16833,29.21,TRADE
QLD1,"2003/01/13 09:00",6074.425,32.95,TRADE
QLD1,"2003/01/13 09:30",6196.67667,34.45,TRADE
QLD1,"2003/01/13 10:00",6146.51,26.18,TRADE
QLD1,"2003/01/13 10:30",6127.30167,25.07,TRADE
QLD1,"2003/01/13 11:00",6132.48833,26.47,TRADE
QLD1,"2003/01/13 11:30",6183.76,34.45,TRADE
QLD1,"2003/01/13 12:00",6205.52833,33.77,TRADE
QLD1,"2003/01/13 12:30",6211.13333,33.8,TRADE
QLD1,"2003/01/13 13:00",6209.135,34.49,TRADE
QLD1,"2003/01/13 13:30",6224.05,34.23,TRADE
QLD1,"2003/01/13 14:00",6245.64833,35.03,TRADE
QLD1,"2003/01/13 14:30",6267.18333,36.14,TRADE
QLD1,"2003/01/13 15:00",6220.285,36.04,TRADE
QLD1,"2003/01/13 15:30",6249.675,40.06,TRADE
QLD1,"2003/01/13 16:00",6225.8,38.93,TRADE
QLD1,"2003/01/13 16:30",6192.61833,32.94,TRADE
QLD1,"2003/01/13 17:00",6192.265,32.35,TRADE
QLD1,"2003/01/13 17:30",6148.65833,27.42,TRADE
QLD1,"2003/01/13 18:00",6090.72667,24.78,TRADE
QLD1,"2003/01/13 18:30",5974.18333,20.57,TRADE
QLD1,"2003/01/13 19:00",5977.73333,21.62,TRADE
QLD1,"2003/01/13 19:30",6127.98833,29.77,TRADE
QLD1,"2003/01/13 20:00",6069.65,28.52,TRADE
QLD1,"2003/01/13 20:30",5888.67667,24.54,TRADE
QLD1,"2003/01/13 21:00",5761.90167,23.41,TRADE
QLD1,"2003/01/13 21:30",5832.2,23.55,TRADE
QLD1,"2003/01/13 22:00",5694.71333,19.99,TRADE
QLD1,"2003/01/13 22:30",5371.64333,21.78,TRADE
QLD1,"2003/01/13 23:00",5235.59333,20.02,TRADE
QLD1,"2003/01/13 23:30",5234.65833,22.43,TRADE
QLD1,"2003/01/14 00:00",5030.87333,20.77,TRADE
QLD1,"2003/01/14 00:30",4828.68333,17.65,TRADE
QLD1,"2003/01/14 01:00",4695.95,16.56,TRADE
QLD1,"2003/01/14 01:30",4585.43333,15.84,TRADE
QLD1,"2003/01/14 02:00",4481.52667,12.51,TRADE
QLD1,"2003/01/14 02:30",4397.82167,12.4,TRADE
QLD1,"2003/01/14 03:00",4319.49833,11.07,TRADE
QLD1,"2003/01/14 03:30",4304.32667,11.38,TRADE
QLD1,"2003/01/14 04:00",4288.625,11.38,TRADE
QLD1,"2003/01/14 04:30",4294.38667,11.09,TRADE
QLD1,"2003/01/14 05:00",4291.675,10.15,TRADE
QLD1,"2003/01/14 05:30",4444.28167,15.23,TRADE
QLD1,"2003/01/14 06:00",4578.69667,16.14,TRADE
QLD1,"2003/01/14 06:30",4913.69833,18.49,TRADE
QLD1,"2003/01/14 07:00",5259.47167,20.77,TRADE
QLD1,"2003/01/14 07:30",5576.155,18.85,TRADE
QLD1,"2003/01/14 08:00",5860.78667,25.61,TRADE
QLD1,"2003/01/14 08:30",6071.12833,26.66,TRADE
QLD1,"2003/01/14 09:00",6188.365,26.49,TRADE
QLD1,"2003/01/14 09:30",6250.81167,25.97,TRADE
QLD1,"2003/01/14 10:00",6218.75833,25.29,TRADE
QLD1,"2003/01/14 10:30",6232.90667,24.36,TRADE
QLD1,"2003/01/14 11:00",6228.55333,24.22,TRADE
QLD1,"2003/01/14 11:30",6274.46833,25.78,TRADE
QLD1,"2003/01/14 12:00",6317.7,26.16,TRADE
QLD1,"2003/01/14 12:30",6328.18167,25.24,TRADE
QLD1,"2003/01/14 13:00",6326.04333,25.14,TRADE
QLD1,"2003/01/14 13:30",6359.14,25.84,TRADE
QLD1,"2003/01/14 14:00",6411.39167,27.22,TRADE
QLD1,"2003/01/14 14:30",6408.96167,27.04,TRADE
QLD1,"2003/01/14 15:00",6458.41,26.13,TRADE
QLD1,"2003/01/14 15:30",6400.69667,33.83,TRADE
QLD1,"2003/01/14 16:00",6392.31667,35.19,TRADE
QLD1,"2003/01/14 16:30",6362.59,28.76,TRADE
QLD1,"2003/01/14 17:00",6341.305,26.55,TRADE
QLD1,"2003/01/14 17:30",6238.92333,22.07,TRADE
QLD1,"2003/01/14 18:00",6147.33833,19.92,TRADE
QLD1,"2003/01/14 18:30",6042.97833,18.25,TRADE
QLD1,"2003/01/14 19:00",6046.92167,21.2,TRADE
QLD1,"2003/01/14 19:30",6184.49667,24.92,TRADE
QLD1,"2003/01/14 20:00",6187.92833,29.44,TRADE
QLD1,"2003/01/14 20:30",5914.68,23.98,TRADE
QLD1,"2003/01/14 21:00",5845.02333,22.75,TRADE
QLD1,"2003/01/14 21:30",5897.04333,23.55,TRADE
QLD1,"2003/01/14 22:00",5712.65167,20.8,TRADE
QLD1,"2003/01/14 22:30",5463.19333,23.36,TRADE
QLD1,"2003/01/14 23:00",5268.165,24.08,TRADE
QLD1,"2003/01/14 23:30",5325.54833,24.94,TRADE
QLD1,"2003/01/15 00:00",5087.30167,24.19,TRADE
QLD1,"2003/01/15 00:30",4847.24167,20.78,TRADE
QLD1,"2003/01/15 01:00",4712.79167,17.53,TRADE
QLD1,"2003/01/15 01:30",4562.15833,16.21,TRADE
QLD1,"2003/01/15 02:00",4425.78167,13.76,TRADE
QLD1,"2003/01/15 02:30",4355.62167,12.75,TRADE
QLD1,"2003/01/15 03:00",4371.49667,11.88,TRADE
QLD1,"2003/01/15 03:30",4300.895,11.47,TRADE
QLD1,"2003/01/15 04:00",4287.51333,11.43,TRADE
QLD1,"2003/01/15 04:30",4299.495,13.95,TRADE
QLD1,"2003/01/15 05:00",4325.14167,15.21,TRADE
QLD1,"2003/01/15 05:30",4459,16.9,TRADE
QLD1,"2003/01/15 06:00",4581.17,19.14,TRADE
QLD1,"2003/01/15 06:30",4888.435,20.36,TRADE
QLD1,"2003/01/15 07:00",5169.41833,19.76,TRADE
QLD1,"2003/01/15 07:30",5510.53167,17.96,TRADE
QLD1,"2003/01/15 08:00",5728.17833,20.9,TRADE
QLD1,"2003/01/15 08:30",5938.38,21.82,TRADE
QLD1,"2003/01/15 09:00",6000.47833,22.62,TRADE
QLD1,"2003/01/15 09:30",6077.85167,23.93,TRADE
QLD1,"2003/01/15 10:00",6155.55833,24.71,TRADE
QLD1,"2003/01/15 10:30",6111.88333,24.02,TRADE
QLD1,"2003/01/15 11:00",6089.52,21.11,TRADE
QLD1,"2003/01/15 11:30",6135.06833,21.92,TRADE
QLD1,"2003/01/15 12:00",6102.69333,22.01,TRADE
QLD1,"2003/01/15 12:30",6180.14667,22.71,TRADE
QLD1,"2003/01/15 13:00",6204.895,23.02,TRADE
QLD1,"2003/01/15 13:30",6220.41667,22.82,TRADE
QLD1,"2003/01/15 14:00",6284.635,24.06,TRADE
QLD1,"2003/01/15 14:30",6267.6,25.34,TRADE
QLD1,"2003/01/15 15:00",6239.43167,25.52,TRADE
QLD1,"2003/01/15 15:30",6239.65167,25.93,TRADE
QLD1,"2003/01/15 16:00",6249.23333,26.4,TRADE
QLD1,"2003/01/15 16:30",6241.685,25.5,TRADE
QLD1,"2003/01/15 17:00",6212.77,24.75,TRADE
QLD1,"2003/01/15 17:30",6137.38667,22.82,TRADE
QLD1,"2003/01/15 18:00",6013.375,20,TRADE
QLD1,"2003/01/15 18:30",5949.98667,18.55,TRADE
QLD1,"2003/01/15 19:00",5979.355,20.14,TRADE
QLD1,"2003/01/15 19:30",6162.54,24.5,TRADE
QLD1,"2003/01/15 20:00",6113.79,24.32,TRADE
QLD1,"2003/01/15 20:30",5951.4,23.86,TRADE
QLD1,"2003/01/15 21:00",5838.26,22.47,TRADE
QLD1,"2003/01/15 21:30",5940.07333,23.67,TRADE
QLD1,"2003/01/15 22:00",5761.37333,21.56,TRADE
QLD1,"2003/01/15 22:30",5491.94667,23.94,TRADE
QLD1,"2003/01/15 23:00",5344.68167,23.24,TRADE
QLD1,"2003/01/15 23:30",5307.765,24.71,TRADE
QLD1,"2003/01/16 00:00",5107.85167,23.2,TRADE
QLD1,"2003/01/16 00:30",4851.16667,19.99,TRADE
QLD1,"2003/01/16 01:00",4757.98167,17.32,TRADE
QLD1,"2003/01/16 01:30",4605.31167,16.3,TRADE
QLD1,"2003/01/16 02:00",4480.335,13.58,TRADE
QLD1,"2003/01/16 02:30",4381.40667,11.64,TRADE
QLD1,"2003/01/16 03:00",4331.11167,11.2,TRADE
QLD1,"2003/01/16 03:30",4321.795,11.29,TRADE
QLD1,"2003/01/16 04:00",4328.62667,11.07,TRADE
QLD1,"2003/01/16 04:30",4328.74333,11.59,TRADE
QLD1,"2003/01/16 05:00",4335.595,13.83,TRADE
QLD1,"2003/01/16 05:30",4425.425,15.87,TRADE
QLD1,"2003/01/16 06:00",4606.93667,18.79,TRADE
QLD1,"2003/01/16 06:30",4902.095,20.76,TRADE
QLD1,"2003/01/16 07:00",5227.60833,23.02,TRADE
QLD1,"2003/01/16 07:30",5621.62167,20.68,TRADE
QLD1,"2003/01/16 08:00",5869.29667,22.94,TRADE
QLD1,"2003/01/16 08:30",6115.84667,24.2,TRADE
QLD1,"2003/01/16 09:00",6224.43667,24.36,TRADE
QLD1,"2003/01/16 09:30",6246.48333,23.43,TRADE
QLD1,"2003/01/16 10:00",6291.79,25.76,TRADE
QLD1,"2003/01/16 10:30",6258.09,25.23,TRADE
QLD1,"2003/01/16 11:00",6268.535,25,TRADE
QLD1,"2003/01/16 11:30",6288.04833,24.9,TRADE
QLD1,"2003/01/16 12:00",6299.58667,24.89,TRADE
QLD1,"2003/01/16 12:30",6267.175,28.68,TRADE
QLD1,"2003/01/16 13:00",6307.095,32.63,TRADE
QLD1,"2003/01/16 13:30",6355.79,37.46,TRADE
QLD1,"2003/01/16 14:00",6368.78333,39.14,TRADE
QLD1,"2003/01/16 14:30",6355.07667,36.89,TRADE
QLD1,"2003/01/16 15:00",6366.87,32,TRADE
QLD1,"2003/01/16 15:30",6376.97667,32.68,TRADE
QLD1,"2003/01/16 16:00",6386.26,39.71,TRADE
QLD1,"2003/01/16 16:30",6334.78667,40.52,TRADE
QLD1,"2003/01/16 17:00",6259.93167,31.66,TRADE
QLD1,"2003/01/16 17:30",6270.585,27.48,TRADE
QLD1,"2003/01/16 18:00",6243.44167,25.39,TRADE
QLD1,"2003/01/16 18:30",6095.99,23.66,TRADE
QLD1,"2003/01/16 19:00",6221.99,24.86,TRADE
QLD1,"2003/01/16 19:30",6306.925,25.73,TRADE
QLD1,"2003/01/16 20:00",6315.7,25.81,TRADE
QLD1,"2003/01/16 20:30",6123.86833,25.19,TRADE
QLD1,"2003/01/16 21:00",6074.63667,24.77,TRADE
QLD1,"2003/01/16 21:30",6032.32,24.87,TRADE
QLD1,"2003/01/16 22:00",5899.61,25.27,TRADE
QLD1,"2003/01/16 22:30",5577.685,26.57,TRADE
QLD1,"2003/01/16 23:00",5433.27833,25.22,TRADE
QLD1,"2003/01/16 23:30",5422.52833,26.7,TRADE
QLD1,"2003/01/17 00:00",5180.065,23.94,TRADE
QLD1,"2003/01/17 00:30",4938.58667,22.19,TRADE
QLD1,"2003/01/17 01:00",4763.795,19.72,TRADE
QLD1,"2003/01/17 01:30",4642.35333,17.15,TRADE
QLD1,"2003/01/17 02:00",4515.44,14.74,TRADE
QLD1,"2003/01/17 02:30",4476.55667,14.57,TRADE
QLD1,"2003/01/17 03:00",4447.49,13.01,TRADE
QLD1,"2003/01/17 03:30",4420.51,13.32,TRADE
QLD1,"2003/01/17 04:00",4418.92667,13.34,TRADE
QLD1,"2003/01/17 04:30",4407.25667,15.22,TRADE
QLD1,"2003/01/17 05:00",4469.935,16.26,TRADE
QLD1,"2003/01/17 05:30",4542.16333,22.55,TRADE
QLD1,"2003/01/17 06:00",4746.27333,23.86,TRADE
QLD1,"2003/01/17 06:30",4990.69333,21.73,TRADE
QLD1,"2003/01/17 07:00",5337.92833,24.06,TRADE
QLD1,"2003/01/17 07:30",5671.23,22.5,TRADE
QLD1,"2003/01/17 08:00",5955.09167,31.55,TRADE
QLD1,"2003/01/17 08:30",6157.19833,36.23,TRADE
QLD1,"2003/01/17 09:00",6292.265,34.13,TRADE
QLD1,"2003/01/17 09:30",6348.16167,33.74,TRADE
QLD1,"2003/01/17 10:00",6371.79667,39.83,TRADE
QLD1,"2003/01/17 10:30",6338.615,28.75,TRADE
QLD1,"2003/01/17 11:00",6326.56,27.16,TRADE
QLD1,"2003/01/17 11:30",6343.64,50.14,TRADE
QLD1,"2003/01/17 12:00",6350.71333,59.17,TRADE
QLD1,"2003/01/17 12:30",6386.275,45.65,TRADE
QLD1,"2003/01/17 13:00",6370.81,29.8,TRADE
QLD1,"2003/01/17 13:30",6362.91833,18.08,TRADE
QLD1,"2003/01/17 14:00",6401.17833,37.33,TRADE
QLD1,"2003/01/17 14:30",6412.87667,35.47,TRADE
QLD1,"2003/01/17 15:00",6408.69167,45.26,TRADE
QLD1,"2003/01/17 15:30",6397.96,29.51,TRADE
QLD1,"2003/01/17 16:00",6343.25667,27.34,TRADE
QLD1,"2003/01/17 16:30",6278.93,40.83,TRADE
QLD1,"2003/01/17 17:00",6318.05,41.82,TRADE
QLD1,"2003/01/17 17:30",6234.61333,45.39,TRADE
QLD1,"2003/01/17 18:00",6089.89833,39.24,TRADE
QLD1,"2003/01/17 18:30",5996.515,43.33,TRADE
QLD1,"2003/01/17 19:00",6013.33167,40.81,TRADE
QLD1,"2003/01/17 19:30",6104.38,42.01,TRADE
QLD1,"2003/01/17 20:00",6103.04333,41.06,TRADE
QLD1,"2003/01/17 20:30",5928.05167,34.82,TRADE
QLD1,"2003/01/17 21:00",5849.81167,34.14,TRADE
QLD1,"2003/01/17 21:30",5902.825,38.4,TRADE
QLD1,"2003/01/17 22:00",5797.20833,31.85,TRADE
QLD1,"2003/01/17 22:30",5510.67667,36.99,TRADE
QLD1,"2003/01/17 23:00",5371.59833,31.37,TRADE
QLD1,"2003/01/17 23:30",5365.06667,30.54,TRADE
QLD1,"2003/01/18 00:00",5148.90333,25.41,TRADE
QLD1,"2003/01/18 00:30",4864.19,23.42,TRADE
QLD1,"2003/01/18 01:00",4753.34,22.25,TRADE
QLD1,"2003/01/18 01:30",4614.00167,21.93,TRADE
QLD1,"2003/01/18 02:00",4464.36333,15.27,TRADE
QLD1,"2003/01/18 02:30",4321.50667,13.47,TRADE
QLD1,"2003/01/18 03:00",4273.94167,11.15,TRADE
QLD1,"2003/01/18 03:30",4204.86167,10.61,TRADE
QLD1,"2003/01/18 04:00",4249.645,10.64,TRADE
QLD1,"2003/01/18 04:30",4237.355,10.84,TRADE
QLD1,"2003/01/18 05:00",4276.39333,12.01,TRADE
QLD1,"2003/01/18 05:30",4310.40333,14.48,TRADE
QLD1,"2003/01/18 06:00",4328.36667,14.7,TRADE
QLD1,"2003/01/18 06:30",4446.41,15.13,TRADE
QLD1,"2003/01/18 07:00",4650.23667,16.06,TRADE
QLD1,"2003/01/18 07:30",4927.565,18.13,TRADE
QLD1,"2003/01/18 08:00",5209.14667,25.01,TRADE
QLD1,"2003/01/18 08:30",5437.58,32.35,TRADE
QLD1,"2003/01/18 09:00",5640.415,50.26,TRADE
QLD1,"2003/01/18 09:30",5730.65333,57.39,TRADE
QLD1,"2003/01/18 10:00",5761.01333,58.04,TRADE
QLD1,"2003/01/18 10:30",5762.83333,68.14,TRADE
QLD1,"2003/01/18 11:00",5735.15833,59.21,TRADE
QLD1,"2003/01/18 11:30",5735.55833,68.81,TRADE
QLD1,"2003/01/18 12:00",5764.955,82.21,TRADE
QLD1,"2003/01/18 12:30",5749.49333,79.55,TRADE
QLD1,"2003/01/18 13:00",5712.75333,95.88,TRADE
QLD1,"2003/01/18 13:30",5670.41667,28.56,TRADE
QLD1,"2003/01/18 14:00",5707.47,46.34,TRADE
QLD1,"2003/01/18 14:30",5691.53167,170.57,TRADE
QLD1,"2003/01/18 15:00",5655.135,42.66,TRADE
QLD1,"2003/01/18 15:30",5628.35167,89.55,TRADE
QLD1,"2003/01/18 16:00",5664.15,58.07,TRADE
QLD1,"2003/01/18 16:30",5667.69667,36.45,TRADE
QLD1,"2003/01/18 17:00",5695.555,149.53,TRADE
QLD1,"2003/01/18 17:30",5736.82,207.56,TRADE
QLD1,"2003/01/18 18:00",5736.48167,207.73,TRADE
QLD1,"2003/01/18 18:30",5753.72167,229.56,TRADE
QLD1,"2003/01/18 19:00",5803.52667,98.32,TRADE
QLD1,"2003/01/18 19:30",5900.30167,75.01,TRADE
QLD1,"2003/01/18 20:00",5853.23167,111.96,TRADE
QLD1,"2003/01/18 20:30",5690.41167,36.07,TRADE
QLD1,"2003/01/18 21:00",5643.06667,31.56,TRADE
QLD1,"2003/01/18 21:30",5658.45167,44.7,TRADE
QLD1,"2003/01/18 22:00",5503.17833,34.72,TRADE
QLD1,"2003/01/18 22:30",5256.88667,25.59,TRADE
QLD1,"2003/01/18 23:00",5205.28667,22.95,TRADE
QLD1,"2003/01/18 23:30",5176.4,23.31,TRADE
QLD1,"2003/01/19 00:00",4987.38,22.25,TRADE
QLD1,"2003/01/19 00:30",4779.25333,19.33,TRADE
QLD1,"2003/01/19 01:00",4636.21667,17.74,TRADE
QLD1,"2003/01/19 01:30",4552.645,18.73,TRADE
QLD1,"2003/01/19 02:00",4418.45167,16.63,TRADE
QLD1,"2003/01/19 02:30",4323.225,15.8,TRADE
QLD1,"2003/01/19 03:00",4243.67167,15.2,TRADE
QLD1,"2003/01/19 03:30",4239.05167,15.01,TRADE
QLD1,"2003/01/19 04:00",4199.14667,15.38,TRADE
QLD1,"2003/01/19 04:30",4229.91,15.38,TRADE
QLD1,"2003/01/19 05:00",4219.755,15.38,TRADE
QLD1,"2003/01/19 05:30",4225.86333,15.85,TRADE
QLD1,"2003/01/19 06:00",4236.16833,15.88,TRADE
QLD1,"2003/01/19 06:30",4323.35667,15.81,TRADE
QLD1,"2003/01/19 07:00",4448.26333,14.67,TRADE
QLD1,"2003/01/19 07:30",4657.67833,14.59,TRADE
QLD1,"2003/01/19 08:00",4842.74667,16.91,TRADE
