REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/03/10 02:00:00",1349.82,25.86,TRADE
SA1,"2016/03/10 02:30:00",1369.98,23.72,TRADE
SA1,"2016/03/10 03:00:00",1344.13,24.52,TRADE
SA1,"2016/03/10 03:30:00",1344.79,24.65,TRADE
SA1,"2016/03/10 04:00:00",1338.81,25.24,TRADE
SA1,"2016/03/10 04:30:00",1350.84,27.69,TRADE
SA1,"2016/03/10 05:00:00",1389.09,32.57,TRADE
SA1,"2016/03/10 05:30:00",1397.95,54.73,TRADE
SA1,"2016/03/10 06:00:00",1483.32,46.47,TRADE
SA1,"2016/03/10 06:30:00",1562.61,52.5,TRADE
SA1,"2016/03/10 07:00:00",1677.27,72.33,TRADE
SA1,"2016/03/10 07:30:00",1734.42,44.14,TRADE
SA1,"2016/03/10 08:00:00",1741.14,54.66,TRADE
SA1,"2016/03/10 08:30:00",1758.12,78.7,TRADE
SA1,"2016/03/10 09:00:00",1790.85,80.7,TRADE
SA1,"2016/03/10 09:30:00",1759.03,77.86,TRADE
SA1,"2016/03/10 10:00:00",1724.48,67.78,TRADE
SA1,"2016/03/10 10:30:00",1720.05,62.68,TRADE
SA1,"2016/03/10 11:00:00",1686.28,61.38,TRADE
SA1,"2016/03/10 11:30:00",1679.05,51.51,TRADE
SA1,"2016/03/10 12:00:00",1694.93,57.49,TRADE
SA1,"2016/03/10 12:30:00",1763.47,50.14,TRADE
SA1,"2016/03/10 13:00:00",1780.35,52.14,TRADE
SA1,"2016/03/10 13:30:00",1804.04,58.31,TRADE
SA1,"2016/03/10 14:00:00",1805.9,61.62,TRADE
SA1,"2016/03/10 14:30:00",1837.6,59.89,TRADE
SA1,"2016/03/10 15:00:00",1850.9,68.27,TRADE
SA1,"2016/03/10 15:30:00",1873.12,69.08,TRADE
SA1,"2016/03/10 16:00:00",1889.47,66.95,TRADE
SA1,"2016/03/10 16:30:00",1941.91,70.63,TRADE
SA1,"2016/03/10 17:00:00",1976.14,63.32,TRADE
SA1,"2016/03/10 17:30:00",1982.23,64.99,TRADE
SA1,"2016/03/10 18:00:00",1977.63,64.99,TRADE
SA1,"2016/03/10 18:30:00",1969.13,64.99,TRADE
SA1,"2016/03/10 19:00:00",1922.66,76.61,TRADE
SA1,"2016/03/10 19:30:00",1886.18,64.03,TRADE
SA1,"2016/03/10 20:00:00",1909.77,57.57,TRADE
SA1,"2016/03/10 20:30:00",1855.44,41.51,TRADE
SA1,"2016/03/10 21:00:00",1785.15,44.61,TRADE
SA1,"2016/03/10 21:30:00",1713.66,34.89,TRADE
SA1,"2016/03/10 22:00:00",1644.56,34.08,TRADE
SA1,"2016/03/10 22:30:00",1559.8,61.57,TRADE
SA1,"2016/03/10 23:00:00",1512.9,44.8,TRADE
SA1,"2016/03/10 23:30:00",1503.66,45.15,TRADE
SA1,"2016/03/11 00:00:00",1719.96,47.44,TRADE
SA1,"2016/03/11 00:30:00",1562.28,49.71,TRADE
SA1,"2016/03/11 01:00:00",1499.69,31.92,TRADE
SA1,"2016/03/11 01:30:00",1415.08,35.48,TRADE
SA1,"2016/03/11 02:00:00",1352.65,33.49,TRADE
SA1,"2016/03/11 02:30:00",1328.23,29.99,TRADE
SA1,"2016/03/11 03:00:00",1316.46,29.29,TRADE
SA1,"2016/03/11 03:30:00",1315.03,28.61,TRADE
SA1,"2016/03/11 04:00:00",1323.56,30.36,TRADE
SA1,"2016/03/11 04:30:00",1331.61,35.89,TRADE
SA1,"2016/03/11 05:00:00",1360.35,35.88,TRADE
SA1,"2016/03/11 05:30:00",1399.51,50.05,TRADE
SA1,"2016/03/11 06:00:00",1478.43,50.52,TRADE
SA1,"2016/03/11 06:30:00",1566.04,51.51,TRADE
SA1,"2016/03/11 07:00:00",1685.34,87.32,TRADE
SA1,"2016/03/11 07:30:00",1725.6,56.18,TRADE
SA1,"2016/03/11 08:00:00",1701.52,65.13,TRADE
SA1,"2016/03/11 08:30:00",1694.05,64.17,TRADE
SA1,"2016/03/11 09:00:00",1710.6,65.75,TRADE
SA1,"2016/03/11 09:30:00",1712.3,67.1,TRADE
SA1,"2016/03/11 10:00:00",1733.23,70.48,TRADE
SA1,"2016/03/11 10:30:00",1727.92,65.71,TRADE
SA1,"2016/03/11 11:00:00",1753.07,66.14,TRADE
SA1,"2016/03/11 11:30:00",1798.92,65.69,TRADE
SA1,"2016/03/11 12:00:00",1828.89,70.28,TRADE
SA1,"2016/03/11 12:30:00",1858.23,73.59,TRADE
SA1,"2016/03/11 13:00:00",1895.53,83.08,TRADE
SA1,"2016/03/11 13:30:00",1934.17,82.69,TRADE
SA1,"2016/03/11 14:00:00",1958.73,80.39,TRADE
SA1,"2016/03/11 14:30:00",1952.39,66.34,TRADE
SA1,"2016/03/11 15:00:00",1991.48,64.99,TRADE
SA1,"2016/03/11 15:30:00",2053.13,64.99,TRADE
SA1,"2016/03/11 16:00:00",2107.78,64.91,TRADE
SA1,"2016/03/11 16:30:00",2157.11,64.99,TRADE
SA1,"2016/03/11 17:00:00",2158.34,63.35,TRADE
SA1,"2016/03/11 17:30:00",2162,52.28,TRADE
SA1,"2016/03/11 18:00:00",2116.36,49.99,TRADE
SA1,"2016/03/11 18:30:00",2087.43,50.21,TRADE
SA1,"2016/03/11 19:00:00",2012.93,50.44,TRADE
SA1,"2016/03/11 19:30:00",1985.42,51.17,TRADE
SA1,"2016/03/11 20:00:00",1942.35,43.22,TRADE
SA1,"2016/03/11 20:30:00",1890.93,42.88,TRADE
SA1,"2016/03/11 21:00:00",1822.31,38.13,TRADE
SA1,"2016/03/11 21:30:00",1754.31,36.43,TRADE
SA1,"2016/03/11 22:00:00",1670.24,34.44,TRADE
SA1,"2016/03/11 22:30:00",1587.56,51.07,TRADE
SA1,"2016/03/11 23:00:00",1508.22,55,TRADE
SA1,"2016/03/11 23:30:00",1472.95,38.07,TRADE
SA1,"2016/03/12 00:00:00",1690.49,38.31,TRADE
SA1,"2016/03/12 00:30:00",1529.85,34.47,TRADE
SA1,"2016/03/12 01:00:00",1468.92,30.06,TRADE
SA1,"2016/03/12 01:30:00",1378.78,28.49,TRADE
SA1,"2016/03/12 02:00:00",1325.72,32.57,TRADE
SA1,"2016/03/12 02:30:00",1290.46,31.09,TRADE
SA1,"2016/03/12 03:00:00",1260.39,28.19,TRADE
SA1,"2016/03/12 03:30:00",1247.29,26.22,TRADE
SA1,"2016/03/12 04:00:00",1232.39,22.33,TRADE
SA1,"2016/03/12 04:30:00",1244.07,24.84,TRADE
SA1,"2016/03/12 05:00:00",1250.02,27.7,TRADE
SA1,"2016/03/12 05:30:00",1268.81,28.62,TRADE
SA1,"2016/03/12 06:00:00",1285.39,29.23,TRADE
SA1,"2016/03/12 06:30:00",1311.9,30.46,TRADE
SA1,"2016/03/12 07:00:00",1336.88,33.71,TRADE
SA1,"2016/03/12 07:30:00",1352.33,34.31,TRADE
SA1,"2016/03/12 08:00:00",1354.51,41.89,TRADE
SA1,"2016/03/12 08:30:00",1355.54,46.52,TRADE
SA1,"2016/03/12 09:00:00",1351.78,42.69,TRADE
SA1,"2016/03/12 09:30:00",1327.64,42.91,TRADE
SA1,"2016/03/12 10:00:00",1305.94,55.98,TRADE
SA1,"2016/03/12 10:30:00",1324.4,58.51,TRADE
SA1,"2016/03/12 11:00:00",1380.33,65.72,TRADE
SA1,"2016/03/12 11:30:00",1403.76,62.18,TRADE
SA1,"2016/03/12 12:00:00",1454.83,60.56,TRADE
SA1,"2016/03/12 12:30:00",1464.22,63.69,TRADE
SA1,"2016/03/12 13:00:00",1511.66,63.37,TRADE
SA1,"2016/03/12 13:30:00",1501.3,74.64,TRADE
SA1,"2016/03/12 14:00:00",1535.89,71.09,TRADE
SA1,"2016/03/12 14:30:00",1533.51,63.38,TRADE
SA1,"2016/03/12 15:00:00",1566.39,67.81,TRADE
SA1,"2016/03/12 15:30:00",1581.47,78.39,TRADE
SA1,"2016/03/12 16:00:00",1597.06,69.36,TRADE
SA1,"2016/03/12 16:30:00",1617.12,61.02,TRADE
SA1,"2016/03/12 17:00:00",1606.43,58.7,TRADE
SA1,"2016/03/12 17:30:00",1646.39,64.97,TRADE
SA1,"2016/03/12 18:00:00",1621.17,43.69,TRADE
SA1,"2016/03/12 18:30:00",1633.14,39.88,TRADE
SA1,"2016/03/12 19:00:00",1596.39,59.59,TRADE
SA1,"2016/03/12 19:30:00",1593.05,47.12,TRADE
SA1,"2016/03/12 20:00:00",1590.96,33.57,TRADE
SA1,"2016/03/12 20:30:00",1570.05,34.29,TRADE
SA1,"2016/03/12 21:00:00",1502.74,32.34,TRADE
SA1,"2016/03/12 21:30:00",1479.13,28.88,TRADE
SA1,"2016/03/12 22:00:00",1418.81,28.36,TRADE
SA1,"2016/03/12 22:30:00",1389.11,30.27,TRADE
SA1,"2016/03/12 23:00:00",1363.95,28.5,TRADE
SA1,"2016/03/12 23:30:00",1354.03,28.46,TRADE
SA1,"2016/03/13 00:00:00",1568.42,30.29,TRADE
SA1,"2016/03/13 00:30:00",1445.33,35.79,TRADE
SA1,"2016/03/13 01:00:00",1334.78,27.14,TRADE
SA1,"2016/03/13 01:30:00",1269.96,20.22,TRADE
SA1,"2016/03/13 02:00:00",1222.34,16.93,TRADE
SA1,"2016/03/13 02:30:00",1177.78,10.68,TRADE
SA1,"2016/03/13 03:00:00",1139.3,10.06,TRADE
SA1,"2016/03/13 03:30:00",1143.04,9.93,TRADE
SA1,"2016/03/13 04:00:00",1148.04,10.45,TRADE
SA1,"2016/03/13 04:30:00",1124.59,10.15,TRADE
SA1,"2016/03/13 05:00:00",1139.91,11.08,TRADE
SA1,"2016/03/13 05:30:00",1174.33,12.37,TRADE
SA1,"2016/03/13 06:00:00",1189.23,15.24,TRADE
SA1,"2016/03/13 06:30:00",1193.4,17.6,TRADE
SA1,"2016/03/13 07:00:00",1212.62,18.1,TRADE
SA1,"2016/03/13 07:30:00",1215.54,18.67,TRADE
SA1,"2016/03/13 08:00:00",1200.12,26.15,TRADE
SA1,"2016/03/13 08:30:00",1228.98,33.48,TRADE
SA1,"2016/03/13 09:00:00",1229.27,32.81,TRADE
SA1,"2016/03/13 09:30:00",1219.69,32.92,TRADE
SA1,"2016/03/13 10:00:00",1230.39,32.78,TRADE
SA1,"2016/03/13 10:30:00",1234.12,35.21,TRADE
SA1,"2016/03/13 11:00:00",1252.44,35.22,TRADE
SA1,"2016/03/13 11:30:00",1251.98,36.91,TRADE
SA1,"2016/03/13 12:00:00",1283.13,35.88,TRADE
SA1,"2016/03/13 12:30:00",1280.77,39.42,TRADE
SA1,"2016/03/13 13:00:00",1312.18,37.08,TRADE
SA1,"2016/03/13 13:30:00",1346.24,42.09,TRADE
SA1,"2016/03/13 14:00:00",1411.88,49.18,TRADE
SA1,"2016/03/13 14:30:00",1446.71,56.78,TRADE
SA1,"2016/03/13 15:00:00",1487.66,57.21,TRADE
SA1,"2016/03/13 15:30:00",1534.82,58.35,TRADE
SA1,"2016/03/13 16:00:00",1576.49,58.54,TRADE
SA1,"2016/03/13 16:30:00",1627.33,47.99,TRADE
SA1,"2016/03/13 17:00:00",1674.3,59.78,TRADE
SA1,"2016/03/13 17:30:00",1728.05,59.57,TRADE
SA1,"2016/03/13 18:00:00",1734.31,50.96,TRADE
SA1,"2016/03/13 18:30:00",1746.91,49.99,TRADE
SA1,"2016/03/13 19:00:00",1700.25,44.73,TRADE
SA1,"2016/03/13 19:30:00",1656.78,49.57,TRADE
SA1,"2016/03/13 20:00:00",1656.91,46.35,TRADE
SA1,"2016/03/13 20:30:00",1602.35,42.52,TRADE
SA1,"2016/03/13 21:00:00",1558.37,32.14,TRADE
SA1,"2016/03/13 21:30:00",1506.54,30.32,TRADE
SA1,"2016/03/13 22:00:00",1428.46,28.13,TRADE
SA1,"2016/03/13 22:30:00",1355.66,23.28,TRADE
SA1,"2016/03/13 23:00:00",1312,24.53,TRADE
SA1,"2016/03/13 23:30:00",1294.67,27.63,TRADE
SA1,"2016/03/14 00:00:00",1504.34,31.49,TRADE
SA1,"2016/03/14 00:30:00",1355.52,28.86,TRADE
SA1,"2016/03/14 01:00:00",1253.65,26.03,TRADE
SA1,"2016/03/14 01:30:00",1189.1,22.07,TRADE
SA1,"2016/03/14 02:00:00",1138.08,17.03,TRADE
SA1,"2016/03/14 02:30:00",1114.82,12.15,TRADE
SA1,"2016/03/14 03:00:00",1096.78,10.53,TRADE
SA1,"2016/03/14 03:30:00",1075.38,10.28,TRADE
SA1,"2016/03/14 04:00:00",1086.73,10.47,TRADE
SA1,"2016/03/14 04:30:00",1079.01,10.63,TRADE
SA1,"2016/03/14 05:00:00",1091.59,10.59,TRADE
SA1,"2016/03/14 05:30:00",1084.56,12.11,TRADE
SA1,"2016/03/14 06:00:00",1104.75,13.78,TRADE
SA1,"2016/03/14 06:30:00",1109.13,17.31,TRADE
SA1,"2016/03/14 07:00:00",1116.4,24.09,TRADE
SA1,"2016/03/14 07:30:00",1135.51,21.3,TRADE
SA1,"2016/03/14 08:00:00",1135.96,21.88,TRADE
SA1,"2016/03/14 08:30:00",1116.07,25.28,TRADE
SA1,"2016/03/14 09:00:00",1095.65,34.64,TRADE
SA1,"2016/03/14 09:30:00",1084.29,21.11,TRADE
SA1,"2016/03/14 10:00:00",1040.45,23.57,TRADE
SA1,"2016/03/14 10:30:00",1025.27,21.87,TRADE
SA1,"2016/03/14 11:00:00",1010.06,21.67,TRADE
SA1,"2016/03/14 11:30:00",1032.41,27.82,TRADE
SA1,"2016/03/14 12:00:00",999.9,28.4,TRADE
SA1,"2016/03/14 12:30:00",1014.93,38.17,TRADE
SA1,"2016/03/14 13:00:00",1016.98,39.07,TRADE
SA1,"2016/03/14 13:30:00",1001.35,18.39,TRADE
SA1,"2016/03/14 14:00:00",1014,17.67,TRADE
SA1,"2016/03/14 14:30:00",1022.63,24.05,TRADE
SA1,"2016/03/14 15:00:00",1039.95,28.41,TRADE
SA1,"2016/03/14 15:30:00",1076.95,24.79,TRADE
SA1,"2016/03/14 16:00:00",1107.48,22.07,TRADE
SA1,"2016/03/14 16:30:00",1192.81,23.1,TRADE
SA1,"2016/03/14 17:00:00",1253.69,36.35,TRADE
SA1,"2016/03/14 17:30:00",1279.19,46.3,TRADE
SA1,"2016/03/14 18:00:00",1286.27,37.66,TRADE
SA1,"2016/03/14 18:30:00",1295.19,20.61,TRADE
SA1,"2016/03/14 19:00:00",1309.51,18.37,TRADE
SA1,"2016/03/14 19:30:00",1331.54,22.29,TRADE
SA1,"2016/03/14 20:00:00",1337.39,19.33,TRADE
SA1,"2016/03/14 20:30:00",1303.44,21.55,TRADE
SA1,"2016/03/14 21:00:00",1284.37,18.26,TRADE
SA1,"2016/03/14 21:30:00",1259.96,11.89,TRADE
SA1,"2016/03/14 22:00:00",1216.7,11.17,TRADE
SA1,"2016/03/14 22:30:00",1181.04,1.68,TRADE
SA1,"2016/03/14 23:00:00",1172.94,10.22,TRADE
SA1,"2016/03/14 23:30:00",1160.13,11,TRADE
SA1,"2016/03/15 00:00:00",1395.72,16.96,TRADE
SA1,"2016/03/15 00:30:00",1272.3,9.8,TRADE
SA1,"2016/03/15 01:00:00",1202.11,-4.58,TRADE
SA1,"2016/03/15 01:30:00",1112.51,-1.16,TRADE
SA1,"2016/03/15 02:00:00",1077.57,-0.18,TRADE
SA1,"2016/03/15 02:30:00",1073.59,3,TRADE
SA1,"2016/03/15 03:00:00",1047.64,9.63,TRADE
SA1,"2016/03/15 03:30:00",1038.93,9.91,TRADE
SA1,"2016/03/15 04:00:00",1037.55,2.55,TRADE
SA1,"2016/03/15 04:30:00",1050.19,10.31,TRADE
SA1,"2016/03/15 05:00:00",1098.65,13.72,TRADE
SA1,"2016/03/15 05:30:00",1149.53,19.91,TRADE
SA1,"2016/03/15 06:00:00",1233.29,29.59,TRADE
SA1,"2016/03/15 06:30:00",1300.2,28.82,TRADE
SA1,"2016/03/15 07:00:00",1411.56,37,TRADE
SA1,"2016/03/15 07:30:00",1466.79,30.7,TRADE
SA1,"2016/03/15 08:00:00",1393.41,33.88,TRADE
SA1,"2016/03/15 08:30:00",1358.43,37.17,TRADE
SA1,"2016/03/15 09:00:00",1305.98,36.75,TRADE
SA1,"2016/03/15 09:30:00",1294.14,40.59,TRADE
SA1,"2016/03/15 10:00:00",1257.26,46.6,TRADE
SA1,"2016/03/15 10:30:00",1226.79,34.13,TRADE
SA1,"2016/03/15 11:00:00",1210.94,45.66,TRADE
SA1,"2016/03/15 11:30:00",1225.81,64.99,TRADE
SA1,"2016/03/15 12:00:00",1257.32,49.69,TRADE
SA1,"2016/03/15 12:30:00",1284.67,62.49,TRADE
SA1,"2016/03/15 13:00:00",1321.9,79.99,TRADE
SA1,"2016/03/15 13:30:00",1370,77.49,TRADE
SA1,"2016/03/15 14:00:00",1412.24,79.98,TRADE
SA1,"2016/03/15 14:30:00",1442.61,79.99,TRADE
SA1,"2016/03/15 15:00:00",1447.7,57.46,TRADE
SA1,"2016/03/15 15:30:00",1507.77,77.49,TRADE
SA1,"2016/03/15 16:00:00",1529.99,79.99,TRADE
SA1,"2016/03/15 16:30:00",1568.19,79.98,TRADE
SA1,"2016/03/15 17:00:00",1613.7,87.49,TRADE
SA1,"2016/03/15 17:30:00",1680.74,203.16,TRADE
SA1,"2016/03/15 18:00:00",1686.12,87.35,TRADE
SA1,"2016/03/15 18:30:00",1700.87,79.89,TRADE
SA1,"2016/03/15 19:00:00",1653.33,72.23,TRADE
SA1,"2016/03/15 19:30:00",1651.83,64.99,TRADE
SA1,"2016/03/15 20:00:00",1624.82,42.01,TRADE
SA1,"2016/03/15 20:30:00",1609.65,29.68,TRADE
SA1,"2016/03/15 21:00:00",1561.8,32.43,TRADE
SA1,"2016/03/15 21:30:00",1513.55,25.92,TRADE
SA1,"2016/03/15 22:00:00",1467.3,22.15,TRADE
SA1,"2016/03/15 22:30:00",1413.73,28.09,TRADE
SA1,"2016/03/15 23:00:00",1393.53,22.28,TRADE
SA1,"2016/03/15 23:30:00",1365.5,23.53,TRADE
SA1,"2016/03/16 00:00:00",1591.95,32.13,TRADE
SA1,"2016/03/16 00:30:00",1470.2,37.38,TRADE
SA1,"2016/03/16 01:00:00",1394.11,25.38,TRADE
SA1,"2016/03/16 01:30:00",1325.84,18.23,TRADE
SA1,"2016/03/16 02:00:00",1282.71,18.72,TRADE
SA1,"2016/03/16 02:30:00",1279.06,13.63,TRADE
SA1,"2016/03/16 03:00:00",1247.3,12.01,TRADE
SA1,"2016/03/16 03:30:00",1234.71,12.82,TRADE
SA1,"2016/03/16 04:00:00",1239.81,13.61,TRADE
SA1,"2016/03/16 04:30:00",1255.72,17.09,TRADE
SA1,"2016/03/16 05:00:00",1289,21.7,TRADE
SA1,"2016/03/16 05:30:00",1314.22,41.66,TRADE
SA1,"2016/03/16 06:00:00",1409.75,33.08,TRADE
SA1,"2016/03/16 06:30:00",1458.59,62.1,TRADE
SA1,"2016/03/16 07:00:00",1586.65,139.63,TRADE
SA1,"2016/03/16 07:30:00",1652.25,53.85,TRADE
SA1,"2016/03/16 08:00:00",1610.52,70.88,TRADE
SA1,"2016/03/16 08:30:00",1607.19,63.27,TRADE
SA1,"2016/03/16 09:00:00",1619.86,66.41,TRADE
SA1,"2016/03/16 09:30:00",1616.43,62.77,TRADE
SA1,"2016/03/16 10:00:00",1568.45,51.99,TRADE
SA1,"2016/03/16 10:30:00",1569.25,58.05,TRADE
SA1,"2016/03/16 11:00:00",1585.27,58.14,TRADE
SA1,"2016/03/16 11:30:00",1608.53,47.33,TRADE
SA1,"2016/03/16 12:00:00",1675.01,58.62,TRADE
SA1,"2016/03/16 12:30:00",1689.56,63.25,TRADE
SA1,"2016/03/16 13:00:00",1712.29,68.71,TRADE
SA1,"2016/03/16 13:30:00",1759.22,73.55,TRADE
SA1,"2016/03/16 14:00:00",1811.29,75.19,TRADE
SA1,"2016/03/16 14:30:00",1853.61,51.07,TRADE
SA1,"2016/03/16 15:00:00",1905.51,93.51,TRADE
SA1,"2016/03/16 15:30:00",1955.58,100.83,TRADE
SA1,"2016/03/16 16:00:00",2027.34,98.43,TRADE
SA1,"2016/03/16 16:30:00",2074.62,77.13,TRADE
SA1,"2016/03/16 17:00:00",2120.9,77.2,TRADE
SA1,"2016/03/16 17:30:00",2146.51,62.71,TRADE
SA1,"2016/03/16 18:00:00",2159.24,60.94,TRADE
SA1,"2016/03/16 18:30:00",2141.16,66.53,TRADE
SA1,"2016/03/16 19:00:00",2089.02,81.3,TRADE
SA1,"2016/03/16 19:30:00",2056.07,66.2,TRADE
SA1,"2016/03/16 20:00:00",2017.6,63.48,TRADE
SA1,"2016/03/16 20:30:00",1937.26,64.59,TRADE
SA1,"2016/03/16 21:00:00",1851.06,64.91,TRADE
SA1,"2016/03/16 21:30:00",1726.13,53.14,TRADE
SA1,"2016/03/16 22:00:00",1637.91,41.99,TRADE
SA1,"2016/03/16 22:30:00",1577.36,74.24,TRADE
SA1,"2016/03/16 23:00:00",1499.2,48.67,TRADE
SA1,"2016/03/16 23:30:00",1489.1,56.64,TRADE
SA1,"2016/03/17 00:00:00",1703.19,58.34,TRADE
SA1,"2016/03/17 00:30:00",1537.85,38.59,TRADE
SA1,"2016/03/17 01:00:00",1476.1,32.49,TRADE
SA1,"2016/03/17 01:30:00",1407.4,22.7,TRADE
SA1,"2016/03/17 02:00:00",1370.36,15.15,TRADE
SA1,"2016/03/17 02:30:00",1335.93,9.06,TRADE
SA1,"2016/03/17 03:00:00",1306.83,9.07,TRADE
SA1,"2016/03/17 03:30:00",1291.31,9.01,TRADE
SA1,"2016/03/17 04:00:00",1284.83,7.8,TRADE
SA1,"2016/03/17 04:30:00",1282.23,0.82,TRADE
SA1,"2016/03/17 05:00:00",1298.64,8.15,TRADE
SA1,"2016/03/17 05:30:00",1323.81,11.68,TRADE
SA1,"2016/03/17 06:00:00",1430.33,36.45,TRADE
SA1,"2016/03/17 06:30:00",1498.85,55.99,TRADE
SA1,"2016/03/17 07:00:00",1591.32,68.03,TRADE
SA1,"2016/03/17 07:30:00",1651.07,36.61,TRADE
SA1,"2016/03/17 08:00:00",1646.35,37.38,TRADE
SA1,"2016/03/17 08:30:00",1693.45,59.42,TRADE
SA1,"2016/03/17 09:00:00",1777.5,71.47,TRADE
SA1,"2016/03/17 09:30:00",1777.77,71.47,TRADE
SA1,"2016/03/17 10:00:00",1777.83,50.99,TRADE
SA1,"2016/03/17 10:30:00",1786.78,51.11,TRADE
SA1,"2016/03/17 11:00:00",1829.81,65.34,TRADE
SA1,"2016/03/17 11:30:00",1865.72,64.81,TRADE
SA1,"2016/03/17 12:00:00",1932.41,62.32,TRADE
SA1,"2016/03/17 12:30:00",1919.93,58.3,TRADE
SA1,"2016/03/17 13:00:00",2047.9,90.28,TRADE
SA1,"2016/03/17 13:30:00",2066.2,71.85,TRADE
SA1,"2016/03/17 14:00:00",2022.35,68.03,TRADE
SA1,"2016/03/17 14:30:00",1989.61,67.71,TRADE
SA1,"2016/03/17 15:00:00",2071.65,60.58,TRADE
SA1,"2016/03/17 15:30:00",2053.65,62.49,TRADE
SA1,"2016/03/17 16:00:00",2158.87,56.78,TRADE
SA1,"2016/03/17 16:30:00",2189.93,78.07,TRADE
SA1,"2016/03/17 17:00:00",2177.58,48.58,TRADE
SA1,"2016/03/17 17:30:00",2119.59,51.86,TRADE
SA1,"2016/03/17 18:00:00",2033.93,50.59,TRADE
SA1,"2016/03/17 18:30:00",1960.72,54.42,TRADE
SA1,"2016/03/17 19:00:00",1897.47,59.1,TRADE
SA1,"2016/03/17 19:30:00",1850.64,48.2,TRADE
SA1,"2016/03/17 20:00:00",1781.73,47.38,TRADE
SA1,"2016/03/17 20:30:00",1736.08,51.32,TRADE
SA1,"2016/03/17 21:00:00",1668.55,54.01,TRADE
SA1,"2016/03/17 21:30:00",1552.91,58.78,TRADE
SA1,"2016/03/17 22:00:00",1477.07,41.58,TRADE
SA1,"2016/03/17 22:30:00",1417.93,88.62,TRADE
SA1,"2016/03/17 23:00:00",1339.37,50.79,TRADE
SA1,"2016/03/17 23:30:00",1273.26,29.3,TRADE
SA1,"2016/03/18 00:00:00",1474.65,30.18,TRADE
SA1,"2016/03/18 00:30:00",1326.04,33.91,TRADE
SA1,"2016/03/18 01:00:00",1262.24,28.73,TRADE
SA1,"2016/03/18 01:30:00",1234.04,27.41,TRADE
SA1,"2016/03/18 02:00:00",1201.15,26.73,TRADE
SA1,"2016/03/18 02:30:00",1165.29,13.33,TRADE
SA1,"2016/03/18 03:00:00",1138.62,-0.91,TRADE
SA1,"2016/03/18 03:30:00",1057.8,0.03,TRADE
SA1,"2016/03/18 04:00:00",1016.08,-17.07,TRADE
SA1,"2016/03/18 04:30:00",1013.24,16.44,TRADE
SA1,"2016/03/18 05:00:00",1025.07,11.34,TRADE
SA1,"2016/03/18 05:30:00",1074.32,39.64,TRADE
SA1,"2016/03/18 06:00:00",1158.93,31.69,TRADE
SA1,"2016/03/18 06:30:00",1272.92,38.67,TRADE
SA1,"2016/03/18 07:00:00",1323.27,61.71,TRADE
SA1,"2016/03/18 07:30:00",1384.2,31.15,TRADE
SA1,"2016/03/18 08:00:00",1321.5,31.89,TRADE
SA1,"2016/03/18 08:30:00",1276.41,29.91,TRADE
SA1,"2016/03/18 09:00:00",1264.88,29.9,TRADE
SA1,"2016/03/18 09:30:00",1231.29,28.19,TRADE
SA1,"2016/03/18 10:00:00",1200.38,30.34,TRADE
SA1,"2016/03/18 10:30:00",1134.95,26.99,TRADE
SA1,"2016/03/18 11:00:00",1142.37,22.22,TRADE
SA1,"2016/03/18 11:30:00",1153.15,33.46,TRADE
SA1,"2016/03/18 12:00:00",1170.98,30.7,TRADE
SA1,"2016/03/18 12:30:00",1126.58,32.16,TRADE
SA1,"2016/03/18 13:00:00",1078.34,26.79,TRADE
SA1,"2016/03/18 13:30:00",1063.29,23.34,TRADE
SA1,"2016/03/18 14:00:00",1077.87,26.63,TRADE
SA1,"2016/03/18 14:30:00",1041.53,16.66,TRADE
SA1,"2016/03/18 15:00:00",1040.42,15.74,TRADE
SA1,"2016/03/18 15:30:00",1059.76,17.25,TRADE
SA1,"2016/03/18 16:00:00",1106.73,21.47,TRADE
SA1,"2016/03/18 16:30:00",1149.78,25.81,TRADE
SA1,"2016/03/18 17:00:00",1168.64,26.73,TRADE
SA1,"2016/03/18 17:30:00",1281.07,41.52,TRADE
SA1,"2016/03/18 18:00:00",1319.11,33.31,TRADE
SA1,"2016/03/18 18:30:00",1312.07,32.64,TRADE
SA1,"2016/03/18 19:00:00",1317.77,38.51,TRADE
SA1,"2016/03/18 19:30:00",1379.83,38.6,TRADE
SA1,"2016/03/18 20:00:00",1349.62,38.28,TRADE
SA1,"2016/03/18 20:30:00",1355.28,42.25,TRADE
SA1,"2016/03/18 21:00:00",1308.02,37.69,TRADE
SA1,"2016/03/18 21:30:00",1279.01,35.31,TRADE
SA1,"2016/03/18 22:00:00",1267.87,34.44,TRADE
SA1,"2016/03/18 22:30:00",1245.34,63,TRADE
SA1,"2016/03/18 23:00:00",1242.44,156.04,TRADE
SA1,"2016/03/18 23:30:00",1220.8,53.26,TRADE
SA1,"2016/03/19 00:00:00",1459.36,67.67,TRADE
SA1,"2016/03/19 00:30:00",1318.29,78.29,TRADE
SA1,"2016/03/19 01:00:00",1240.78,75.58,TRADE
SA1,"2016/03/19 01:30:00",1173.59,69.08,TRADE
SA1,"2016/03/19 02:00:00",1135.17,71.81,TRADE
SA1,"2016/03/19 02:30:00",1095.88,61.41,TRADE
SA1,"2016/03/19 03:00:00",1059.83,60.95,TRADE
SA1,"2016/03/19 03:30:00",1050.45,61.77,TRADE
