REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/12/09 22:30:00",1020.79,85.39,TRADE
TAS1,"2017/12/09 23:00:00",990.69,95.07,TRADE
TAS1,"2017/12/09 23:30:00",989.28,100.12,TRADE
TAS1,"2017/12/10 00:00:00",944.45,101.44,TRADE
TAS1,"2017/12/10 00:30:00",924.98,93.39,TRADE
TAS1,"2017/12/10 01:00:00",902.27,113.63,TRADE
TAS1,"2017/12/10 01:30:00",892.68,204.05,TRADE
TAS1,"2017/12/10 02:00:00",876.45,66.77,TRADE
TAS1,"2017/12/10 02:30:00",916.85,58.58,TRADE
TAS1,"2017/12/10 03:00:00",910.94,64.49,TRADE
TAS1,"2017/12/10 03:30:00",917.61,64.74,TRADE
TAS1,"2017/12/10 04:00:00",905.6,64.07,TRADE
TAS1,"2017/12/10 04:30:00",915.06,66.62,TRADE
TAS1,"2017/12/10 05:00:00",928.25,67.24,TRADE
TAS1,"2017/12/10 05:30:00",945.24,67.39,TRADE
TAS1,"2017/12/10 06:00:00",962.32,67.39,TRADE
TAS1,"2017/12/10 06:30:00",964.56,74.98,TRADE
TAS1,"2017/12/10 07:00:00",969.17,80.07,TRADE
TAS1,"2017/12/10 07:30:00",1033.62,83.08,TRADE
TAS1,"2017/12/10 08:00:00",1032.01,83.5,TRADE
TAS1,"2017/12/10 08:30:00",1039.37,87.83,TRADE
TAS1,"2017/12/10 09:00:00",1039.62,83.51,TRADE
TAS1,"2017/12/10 09:30:00",1035.27,87.58,TRADE
TAS1,"2017/12/10 10:00:00",1013.55,82.72,TRADE
TAS1,"2017/12/10 10:30:00",1005.99,81.12,TRADE
TAS1,"2017/12/10 11:00:00",989.7,81.12,TRADE
TAS1,"2017/12/10 11:30:00",981.02,80.63,TRADE
TAS1,"2017/12/10 12:00:00",973.3,78.17,TRADE
TAS1,"2017/12/10 12:30:00",958.87,75.81,TRADE
TAS1,"2017/12/10 13:00:00",965.9,77.51,TRADE
TAS1,"2017/12/10 13:30:00",963.21,77.22,TRADE
TAS1,"2017/12/10 14:00:00",954.08,73.38,TRADE
TAS1,"2017/12/10 14:30:00",965.29,70.97,TRADE
TAS1,"2017/12/10 15:00:00",968.04,80.59,TRADE
TAS1,"2017/12/10 15:30:00",989.87,80.37,TRADE
TAS1,"2017/12/10 16:00:00",1013.1,83.1,TRADE
TAS1,"2017/12/10 16:30:00",1047.13,91.35,TRADE
TAS1,"2017/12/10 17:00:00",1076.12,95.07,TRADE
TAS1,"2017/12/10 17:30:00",1076.3,76.82,TRADE
TAS1,"2017/12/10 18:00:00",1077.7,94.14,TRADE
TAS1,"2017/12/10 18:30:00",1079.45,94.35,TRADE
TAS1,"2017/12/10 19:00:00",1049.32,76.01,TRADE
TAS1,"2017/12/10 19:30:00",1026.9,67.2,TRADE
TAS1,"2017/12/10 20:00:00",1061.01,67.23,TRADE
TAS1,"2017/12/10 20:30:00",1088.46,69.2,TRADE
TAS1,"2017/12/10 21:00:00",1076.71,87.45,TRADE
TAS1,"2017/12/10 21:30:00",1074.82,82.61,TRADE
TAS1,"2017/12/10 22:00:00",1033.22,82.27,TRADE
TAS1,"2017/12/10 22:30:00",1013.95,69.55,TRADE
TAS1,"2017/12/10 23:00:00",907.01,66.12,TRADE
TAS1,"2017/12/10 23:30:00",934.58,75.97,TRADE
TAS1,"2017/12/11 00:00:00",940.34,82.51,TRADE
TAS1,"2017/12/11 00:30:00",914.33,73.45,TRADE
TAS1,"2017/12/11 01:00:00",898.99,67.2,TRADE
TAS1,"2017/12/11 01:30:00",910.15,67.7,TRADE
TAS1,"2017/12/11 02:00:00",899.97,67.59,TRADE
TAS1,"2017/12/11 02:30:00",905.51,69.75,TRADE
TAS1,"2017/12/11 03:00:00",904.42,68.93,TRADE
TAS1,"2017/12/11 03:30:00",889.62,75.57,TRADE
TAS1,"2017/12/11 04:00:00",905,77.01,TRADE
TAS1,"2017/12/11 04:30:00",848.4,82.6,TRADE
TAS1,"2017/12/11 05:00:00",932.31,81.83,TRADE
TAS1,"2017/12/11 05:30:00",995.61,97.18,TRADE
TAS1,"2017/12/11 06:00:00",1053.69,99.94,TRADE
TAS1,"2017/12/11 06:30:00",1071.17,77.11,TRADE
TAS1,"2017/12/11 07:00:00",1095.14,101.6,TRADE
TAS1,"2017/12/11 07:30:00",1087.98,99.84,TRADE
TAS1,"2017/12/11 08:00:00",1031.9,99.76,TRADE
TAS1,"2017/12/11 08:30:00",1037.13,110.17,TRADE
TAS1,"2017/12/11 09:00:00",1026,104,TRADE
TAS1,"2017/12/11 09:30:00",950.29,99.76,TRADE
TAS1,"2017/12/11 10:00:00",973.76,103.21,TRADE
TAS1,"2017/12/11 10:30:00",1026.32,148.36,TRADE
TAS1,"2017/12/11 11:00:00",1014.58,105.86,TRADE
TAS1,"2017/12/11 11:30:00",1015.09,203.65,TRADE
TAS1,"2017/12/11 12:00:00",1025.64,108.58,TRADE
TAS1,"2017/12/11 12:30:00",994.04,104.99,TRADE
TAS1,"2017/12/11 13:00:00",983.15,103.77,TRADE
TAS1,"2017/12/11 13:30:00",986.75,123.51,TRADE
TAS1,"2017/12/11 14:00:00",986.53,113.72,TRADE
TAS1,"2017/12/11 14:30:00",991.12,110.14,TRADE
TAS1,"2017/12/11 15:00:00",998.21,111.83,TRADE
TAS1,"2017/12/11 15:30:00",999.53,108.03,TRADE
TAS1,"2017/12/11 16:00:00",1030.22,110.24,TRADE
TAS1,"2017/12/11 16:30:00",1033.52,113.32,TRADE
TAS1,"2017/12/11 17:00:00",1033.95,118.16,TRADE
TAS1,"2017/12/11 17:30:00",1061.88,107.72,TRADE
TAS1,"2017/12/11 18:00:00",1065.21,104.14,TRADE
TAS1,"2017/12/11 18:30:00",1056.11,111.87,TRADE
TAS1,"2017/12/11 19:00:00",1047.7,4163.12,TRADE
TAS1,"2017/12/11 19:30:00",1044.32,147.64,TRADE
TAS1,"2017/12/11 20:00:00",1027.72,105.82,TRADE
TAS1,"2017/12/11 20:30:00",1037.7,115.94,TRADE
TAS1,"2017/12/11 21:00:00",1015.99,98.36,TRADE
TAS1,"2017/12/11 21:30:00",989.56,94.08,TRADE
TAS1,"2017/12/11 22:00:00",959.89,91.38,TRADE
TAS1,"2017/12/11 22:30:00",928.28,87.37,TRADE
TAS1,"2017/12/11 23:00:00",912.59,83.74,TRADE
TAS1,"2017/12/11 23:30:00",894.45,93.6,TRADE
TAS1,"2017/12/12 00:00:00",884.98,104.54,TRADE
TAS1,"2017/12/12 00:30:00",876.9,86.04,TRADE
TAS1,"2017/12/12 01:00:00",872.92,82.28,TRADE
TAS1,"2017/12/12 01:30:00",866.23,81.19,TRADE
TAS1,"2017/12/12 02:00:00",881.56,81.19,TRADE
TAS1,"2017/12/12 02:30:00",873.02,81.19,TRADE
TAS1,"2017/12/12 03:00:00",871.38,81.19,TRADE
TAS1,"2017/12/12 03:30:00",878.39,81.38,TRADE
TAS1,"2017/12/12 04:00:00",891.11,83.06,TRADE
TAS1,"2017/12/12 04:30:00",904.85,76.1,TRADE
TAS1,"2017/12/12 05:00:00",925.02,83.34,TRADE
TAS1,"2017/12/12 05:30:00",975.11,85.51,TRADE
TAS1,"2017/12/12 06:00:00",1029.88,97.82,TRADE
TAS1,"2017/12/12 06:30:00",1072.94,79.49,TRADE
TAS1,"2017/12/12 07:00:00",1106.74,87.34,TRADE
TAS1,"2017/12/12 07:30:00",1072.07,77.93,TRADE
TAS1,"2017/12/12 08:00:00",1047.88,119.31,TRADE
TAS1,"2017/12/12 08:30:00",1044.16,116.59,TRADE
TAS1,"2017/12/12 09:00:00",1010.41,112.88,TRADE
TAS1,"2017/12/12 09:30:00",975.88,96.81,TRADE
TAS1,"2017/12/12 10:00:00",860.03,94.99,TRADE
TAS1,"2017/12/12 10:30:00",817.55,93.22,TRADE
TAS1,"2017/12/12 11:00:00",858.53,97.32,TRADE
TAS1,"2017/12/12 11:30:00",909.59,97.32,TRADE
TAS1,"2017/12/12 12:00:00",906.48,111.49,TRADE
TAS1,"2017/12/12 12:30:00",901.34,129.2,TRADE
TAS1,"2017/12/12 13:00:00",926.24,109.66,TRADE
TAS1,"2017/12/12 13:30:00",919.18,144.35,TRADE
TAS1,"2017/12/12 14:00:00",914.84,98.99,TRADE
TAS1,"2017/12/12 14:30:00",912.35,89.74,TRADE
TAS1,"2017/12/12 15:00:00",926.48,93.33,TRADE
TAS1,"2017/12/12 15:30:00",961.27,114.95,TRADE
TAS1,"2017/12/12 16:00:00",1016.7,133.9,TRADE
TAS1,"2017/12/12 16:30:00",1044.5,121.96,TRADE
TAS1,"2017/12/12 17:00:00",1070.41,135.14,TRADE
TAS1,"2017/12/12 17:30:00",1095.48,119.87,TRADE
TAS1,"2017/12/12 18:00:00",1077.33,113.61,TRADE
TAS1,"2017/12/12 18:30:00",1051.83,106.33,TRADE
TAS1,"2017/12/12 19:00:00",1044.32,107.79,TRADE
TAS1,"2017/12/12 19:30:00",1037.14,112.27,TRADE
TAS1,"2017/12/12 20:00:00",1041.95,109.14,TRADE
TAS1,"2017/12/12 20:30:00",1057.75,104.96,TRADE
TAS1,"2017/12/12 21:00:00",1032.98,95.8,TRADE
TAS1,"2017/12/12 21:30:00",1026.94,92.32,TRADE
TAS1,"2017/12/12 22:00:00",1000,92.32,TRADE
TAS1,"2017/12/12 22:30:00",976.25,92.32,TRADE
TAS1,"2017/12/12 23:00:00",969.37,92.32,TRADE
TAS1,"2017/12/12 23:30:00",964.19,126,TRADE
TAS1,"2017/12/13 00:00:00",954.76,101.46,TRADE
TAS1,"2017/12/13 00:30:00",930.33,94.95,TRADE
TAS1,"2017/12/13 01:00:00",918.55,79.95,TRADE
TAS1,"2017/12/13 01:30:00",902.75,65.51,TRADE
TAS1,"2017/12/13 02:00:00",899.59,69.25,TRADE
TAS1,"2017/12/13 02:30:00",902.72,66.93,TRADE
TAS1,"2017/12/13 03:00:00",885.01,61.93,TRADE
TAS1,"2017/12/13 03:30:00",886.71,66.65,TRADE
TAS1,"2017/12/13 04:00:00",880.47,65.33,TRADE
TAS1,"2017/12/13 04:30:00",895.27,62.98,TRADE
TAS1,"2017/12/13 05:00:00",925.93,60.8,TRADE
TAS1,"2017/12/13 05:30:00",947.83,70.86,TRADE
TAS1,"2017/12/13 06:00:00",988.89,65.01,TRADE
TAS1,"2017/12/13 06:30:00",1025.82,74.48,TRADE
TAS1,"2017/12/13 07:00:00",1047.87,101.64,TRADE
TAS1,"2017/12/13 07:30:00",1025.01,81.22,TRADE
TAS1,"2017/12/13 08:00:00",1002.7,84.7,TRADE
TAS1,"2017/12/13 08:30:00",979.56,92.52,TRADE
TAS1,"2017/12/13 09:00:00",971.7,97.53,TRADE
TAS1,"2017/12/13 09:30:00",957.49,95.45,TRADE
TAS1,"2017/12/13 10:00:00",937.61,98.01,TRADE
TAS1,"2017/12/13 10:30:00",950.37,102.78,TRADE
TAS1,"2017/12/13 11:00:00",962.16,97.52,TRADE
TAS1,"2017/12/13 11:30:00",930.09,88.11,TRADE
TAS1,"2017/12/13 12:00:00",900.2,96.78,TRADE
TAS1,"2017/12/13 12:30:00",917.1,85.71,TRADE
TAS1,"2017/12/13 13:00:00",925.2,96.98,TRADE
TAS1,"2017/12/13 13:30:00",939.83,104.11,TRADE
TAS1,"2017/12/13 14:00:00",947.63,109.58,TRADE
TAS1,"2017/12/13 14:30:00",945.42,94.64,TRADE
TAS1,"2017/12/13 15:00:00",942.1,94.3,TRADE
TAS1,"2017/12/13 15:30:00",944.31,92.85,TRADE
TAS1,"2017/12/13 16:00:00",965.31,96.88,TRADE
TAS1,"2017/12/13 16:30:00",996.14,73.37,TRADE
TAS1,"2017/12/13 17:00:00",1019.92,73.42,TRADE
TAS1,"2017/12/13 17:30:00",1016.22,73.26,TRADE
TAS1,"2017/12/13 18:00:00",1021,73.33,TRADE
TAS1,"2017/12/13 18:30:00",1000.17,73.26,TRADE
TAS1,"2017/12/13 19:00:00",989.48,97.77,TRADE
TAS1,"2017/12/13 19:30:00",1009.14,96.05,TRADE
TAS1,"2017/12/13 20:00:00",999.17,103.87,TRADE
TAS1,"2017/12/13 20:30:00",1028.82,172.2,TRADE
TAS1,"2017/12/13 21:00:00",998.46,111.53,TRADE
TAS1,"2017/12/13 21:30:00",986.86,104.28,TRADE
TAS1,"2017/12/13 22:00:00",980.18,96.48,TRADE
TAS1,"2017/12/13 22:30:00",985.59,102.43,TRADE
TAS1,"2017/12/13 23:00:00",970.17,103.19,TRADE
TAS1,"2017/12/13 23:30:00",963.59,97.53,TRADE
TAS1,"2017/12/14 00:00:00",945.08,111.3,TRADE
TAS1,"2017/12/14 00:30:00",906.75,103.87,TRADE
TAS1,"2017/12/14 01:00:00",884.78,115.19,TRADE
TAS1,"2017/12/14 01:30:00",892.5,114.37,TRADE
TAS1,"2017/12/14 02:00:00",910.78,98.62,TRADE
TAS1,"2017/12/14 02:30:00",937.55,224.67,TRADE
TAS1,"2017/12/14 03:00:00",939.28,82.8,TRADE
TAS1,"2017/12/14 03:30:00",908.94,78.38,TRADE
TAS1,"2017/12/14 04:00:00",935.8,83.67,TRADE
TAS1,"2017/12/14 04:30:00",942.81,127.12,TRADE
TAS1,"2017/12/14 05:00:00",987.59,95.54,TRADE
TAS1,"2017/12/14 05:30:00",1041.05,182.08,TRADE
TAS1,"2017/12/14 06:00:00",1053.58,95.54,TRADE
TAS1,"2017/12/14 06:30:00",1100.59,96.33,TRADE
TAS1,"2017/12/14 07:00:00",1126.28,101.27,TRADE
TAS1,"2017/12/14 07:30:00",1111.39,101.72,TRADE
TAS1,"2017/12/14 08:00:00",1092.56,112.54,TRADE
TAS1,"2017/12/14 08:30:00",1086.1,130.78,TRADE
TAS1,"2017/12/14 09:00:00",1050.12,95.54,TRADE
TAS1,"2017/12/14 09:30:00",1029.29,95.54,TRADE
TAS1,"2017/12/14 10:00:00",1019.66,95.54,TRADE
TAS1,"2017/12/14 10:30:00",1044.08,95.78,TRADE
TAS1,"2017/12/14 11:00:00",1022.13,100.91,TRADE
TAS1,"2017/12/14 11:30:00",1002.28,95.54,TRADE
TAS1,"2017/12/14 12:00:00",1001.36,95.54,TRADE
TAS1,"2017/12/14 12:30:00",988.9,95.54,TRADE
TAS1,"2017/12/14 13:00:00",896.25,94.05,TRADE
TAS1,"2017/12/14 13:30:00",979.5,95.54,TRADE
TAS1,"2017/12/14 14:00:00",996.51,90.42,TRADE
TAS1,"2017/12/14 14:30:00",1020.6,90.8,TRADE
TAS1,"2017/12/14 15:00:00",1022.3,88.87,TRADE
TAS1,"2017/12/14 15:30:00",1020.57,95.2,TRADE
TAS1,"2017/12/14 16:00:00",1020.95,96.98,TRADE
TAS1,"2017/12/14 16:30:00",1031.52,90.44,TRADE
TAS1,"2017/12/14 17:00:00",1036.86,90.95,TRADE
TAS1,"2017/12/14 17:30:00",1031.54,84.77,TRADE
TAS1,"2017/12/14 18:00:00",1035.95,85.02,TRADE
TAS1,"2017/12/14 18:30:00",1043.08,88.28,TRADE
TAS1,"2017/12/14 19:00:00",1026.73,99.67,TRADE
TAS1,"2017/12/14 19:30:00",1006.9,98.37,TRADE
TAS1,"2017/12/14 20:00:00",1031.09,100.04,TRADE
TAS1,"2017/12/14 20:30:00",1072.01,132.46,TRADE
TAS1,"2017/12/14 21:00:00",1103.81,310.18,TRADE
TAS1,"2017/12/14 21:30:00",1057.42,99.42,TRADE
TAS1,"2017/12/14 22:00:00",1016.22,81.6,TRADE
TAS1,"2017/12/14 22:30:00",994.04,89.52,TRADE
TAS1,"2017/12/14 23:00:00",968.92,97.1,TRADE
TAS1,"2017/12/14 23:30:00",956.63,95.54,TRADE
TAS1,"2017/12/15 00:00:00",945,109.36,TRADE
TAS1,"2017/12/15 00:30:00",938.11,104.38,TRADE
TAS1,"2017/12/15 01:00:00",941.99,101.48,TRADE
TAS1,"2017/12/15 01:30:00",936.97,106.5,TRADE
TAS1,"2017/12/15 02:00:00",927.44,101.71,TRADE
TAS1,"2017/12/15 02:30:00",928.2,101.95,TRADE
TAS1,"2017/12/15 03:00:00",934.66,104.72,TRADE
TAS1,"2017/12/15 03:30:00",924.93,101.68,TRADE
TAS1,"2017/12/15 04:00:00",939.25,110.3,TRADE
TAS1,"2017/12/15 04:30:00",962.67,99.21,TRADE
TAS1,"2017/12/15 05:00:00",983.14,79.27,TRADE
TAS1,"2017/12/15 05:30:00",1033.37,66.98,TRADE
TAS1,"2017/12/15 06:00:00",1101.79,87.34,TRADE
TAS1,"2017/12/15 06:30:00",1158.94,93.55,TRADE
TAS1,"2017/12/15 07:00:00",1157.15,105.89,TRADE
TAS1,"2017/12/15 07:30:00",1135.96,107.86,TRADE
TAS1,"2017/12/15 08:00:00",1119.58,91.33,TRADE
TAS1,"2017/12/15 08:30:00",1108.67,90.61,TRADE
TAS1,"2017/12/15 09:00:00",1080.92,97.44,TRADE
TAS1,"2017/12/15 09:30:00",1070.47,91.91,TRADE
TAS1,"2017/12/15 10:00:00",1069.05,109.69,TRADE
TAS1,"2017/12/15 10:30:00",1048.77,110.4,TRADE
TAS1,"2017/12/15 11:00:00",1035.58,110.33,TRADE
TAS1,"2017/12/15 11:30:00",1026.18,99.11,TRADE
TAS1,"2017/12/15 12:00:00",1023.45,95,TRADE
TAS1,"2017/12/15 12:30:00",1011.79,90.38,TRADE
TAS1,"2017/12/15 13:00:00",977.19,98.78,TRADE
TAS1,"2017/12/15 13:30:00",998.11,95.66,TRADE
TAS1,"2017/12/15 14:00:00",1013.18,98.8,TRADE
TAS1,"2017/12/15 14:30:00",1020.58,104.18,TRADE
TAS1,"2017/12/15 15:00:00",1027.59,100.07,TRADE
TAS1,"2017/12/15 15:30:00",1033.89,105.54,TRADE
TAS1,"2017/12/15 16:00:00",1047.51,95.6,TRADE
TAS1,"2017/12/15 16:30:00",1064.34,95.56,TRADE
TAS1,"2017/12/15 17:00:00",1079.01,103.05,TRADE
TAS1,"2017/12/15 17:30:00",1064.04,93.65,TRADE
TAS1,"2017/12/15 18:00:00",1068.41,97.86,TRADE
TAS1,"2017/12/15 18:30:00",1066.45,92.5,TRADE
TAS1,"2017/12/15 19:00:00",1070.49,107.82,TRADE
TAS1,"2017/12/15 19:30:00",1082.25,101.71,TRADE
TAS1,"2017/12/15 20:00:00",1077.3,98.96,TRADE
TAS1,"2017/12/15 20:30:00",1080.92,94.96,TRADE
TAS1,"2017/12/15 21:00:00",1075.87,96.72,TRADE
TAS1,"2017/12/15 21:30:00",1063.09,91.22,TRADE
TAS1,"2017/12/15 22:00:00",1036.4,92.82,TRADE
TAS1,"2017/12/15 22:30:00",996.51,108.79,TRADE
TAS1,"2017/12/15 23:00:00",983.17,105.09,TRADE
TAS1,"2017/12/15 23:30:00",967.24,110.33,TRADE
TAS1,"2017/12/16 00:00:00",951.51,109.69,TRADE
TAS1,"2017/12/16 00:30:00",944.33,107.07,TRADE
TAS1,"2017/12/16 01:00:00",931.97,103.71,TRADE
TAS1,"2017/12/16 01:30:00",926.99,90.14,TRADE
TAS1,"2017/12/16 02:00:00",925.34,110.34,TRADE
TAS1,"2017/12/16 02:30:00",921.42,122.05,TRADE
TAS1,"2017/12/16 03:00:00",914.93,117.46,TRADE
TAS1,"2017/12/16 03:30:00",917.88,94.32,TRADE
TAS1,"2017/12/16 04:00:00",913.41,120.62,TRADE
TAS1,"2017/12/16 04:30:00",917.88,94.52,TRADE
TAS1,"2017/12/16 05:00:00",930.07,77.47,TRADE
TAS1,"2017/12/16 05:30:00",914.78,71.89,TRADE
TAS1,"2017/12/16 06:00:00",939.97,76.98,TRADE
TAS1,"2017/12/16 06:30:00",976.02,100.02,TRADE
TAS1,"2017/12/16 07:00:00",991.22,115.94,TRADE
TAS1,"2017/12/16 07:30:00",1000.84,119,TRADE
TAS1,"2017/12/16 08:00:00",1046.9,119.84,TRADE
TAS1,"2017/12/16 08:30:00",1071.88,195.77,TRADE
TAS1,"2017/12/16 09:00:00",1022.68,99.53,TRADE
TAS1,"2017/12/16 09:30:00",1005.03,75.06,TRADE
TAS1,"2017/12/16 10:00:00",1009.43,92.2,TRADE
TAS1,"2017/12/16 10:30:00",1006.49,102.79,TRADE
TAS1,"2017/12/16 11:00:00",1006.11,95.79,TRADE
TAS1,"2017/12/16 11:30:00",983.76,78.51,TRADE
TAS1,"2017/12/16 12:00:00",974.45,84.56,TRADE
TAS1,"2017/12/16 12:30:00",979.05,102.69,TRADE
TAS1,"2017/12/16 13:00:00",985.15,98.51,TRADE
TAS1,"2017/12/16 13:30:00",973.03,107.56,TRADE
TAS1,"2017/12/16 14:00:00",997.9,113.11,TRADE
TAS1,"2017/12/16 14:30:00",990.6,115.15,TRADE
TAS1,"2017/12/16 15:00:00",993.39,103.81,TRADE
TAS1,"2017/12/16 15:30:00",995.4,115.72,TRADE
TAS1,"2017/12/16 16:00:00",1007.84,108.22,TRADE
TAS1,"2017/12/16 16:30:00",1029.04,97.15,TRADE
TAS1,"2017/12/16 17:00:00",1075.98,108.08,TRADE
TAS1,"2017/12/16 17:30:00",1075.92,94.93,TRADE
TAS1,"2017/12/16 18:00:00",1058.9,92.66,TRADE
TAS1,"2017/12/16 18:30:00",1024.42,92.68,TRADE
TAS1,"2017/12/16 19:00:00",1017.95,98.26,TRADE
TAS1,"2017/12/16 19:30:00",1013.12,86.56,TRADE
TAS1,"2017/12/16 20:00:00",1010.99,75.26,TRADE
TAS1,"2017/12/16 20:30:00",1013.6,76.92,TRADE
TAS1,"2017/12/16 21:00:00",1005.57,86.7,TRADE
TAS1,"2017/12/16 21:30:00",1024.61,78.97,TRADE
TAS1,"2017/12/16 22:00:00",1000.8,76.25,TRADE
TAS1,"2017/12/16 22:30:00",967.53,74.53,TRADE
TAS1,"2017/12/16 23:00:00",956.49,74.19,TRADE
TAS1,"2017/12/16 23:30:00",974.45,80.34,TRADE
TAS1,"2017/12/17 00:00:00",970.03,97.85,TRADE
TAS1,"2017/12/17 00:30:00",958.61,74.4,TRADE
TAS1,"2017/12/17 01:00:00",962.11,77.99,TRADE
TAS1,"2017/12/17 01:30:00",948.69,72.06,TRADE
TAS1,"2017/12/17 02:00:00",944.01,72.05,TRADE
TAS1,"2017/12/17 02:30:00",943.42,72.04,TRADE
TAS1,"2017/12/17 03:00:00",941.83,72.04,TRADE
TAS1,"2017/12/17 03:30:00",922.16,71.95,TRADE
TAS1,"2017/12/17 04:00:00",909.36,71.9,TRADE
TAS1,"2017/12/17 04:30:00",926.24,72.02,TRADE
TAS1,"2017/12/17 05:00:00",916.72,71.9,TRADE
TAS1,"2017/12/17 05:30:00",924.53,71.99,TRADE
TAS1,"2017/12/17 06:00:00",937.54,72.04,TRADE
TAS1,"2017/12/17 06:30:00",967.77,72.06,TRADE
TAS1,"2017/12/17 07:00:00",1002.34,72.17,TRADE
TAS1,"2017/12/17 07:30:00",1009.42,72.06,TRADE
TAS1,"2017/12/17 08:00:00",1021.95,75.21,TRADE
TAS1,"2017/12/17 08:30:00",1041.53,82.19,TRADE
TAS1,"2017/12/17 09:00:00",1049.9,83.14,TRADE
TAS1,"2017/12/17 09:30:00",1032.5,77.07,TRADE
TAS1,"2017/12/17 10:00:00",1019.79,75.54,TRADE
TAS1,"2017/12/17 10:30:00",1001.29,77.45,TRADE
TAS1,"2017/12/17 11:00:00",992.3,76.79,TRADE
TAS1,"2017/12/17 11:30:00",988.95,80.68,TRADE
TAS1,"2017/12/17 12:00:00",971.17,85.22,TRADE
TAS1,"2017/12/17 12:30:00",962.84,94.58,TRADE
TAS1,"2017/12/17 13:00:00",977.24,108.19,TRADE
TAS1,"2017/12/17 13:30:00",1004.96,100.24,TRADE
TAS1,"2017/12/17 14:00:00",1007.34,109.96,TRADE
TAS1,"2017/12/17 14:30:00",1022.12,103.19,TRADE
TAS1,"2017/12/17 15:00:00",1012.97,110.71,TRADE
TAS1,"2017/12/17 15:30:00",1028.84,126.3,TRADE
TAS1,"2017/12/17 16:00:00",1055.41,104.2,TRADE
TAS1,"2017/12/17 16:30:00",1073,101.39,TRADE
TAS1,"2017/12/17 17:00:00",1097.76,99.98,TRADE
TAS1,"2017/12/17 17:30:00",1118.96,99.98,TRADE
TAS1,"2017/12/17 18:00:00",1101.77,99.98,TRADE
TAS1,"2017/12/17 18:30:00",1108.72,102.97,TRADE
TAS1,"2017/12/17 19:00:00",1046.85,79.85,TRADE
TAS1,"2017/12/17 19:30:00",1083.69,92.13,TRADE
TAS1,"2017/12/17 20:00:00",1079,92.71,TRADE
TAS1,"2017/12/17 20:30:00",1073.99,91.51,TRADE
TAS1,"2017/12/17 21:00:00",1051.61,87.52,TRADE
TAS1,"2017/12/17 21:30:00",1036.54,95.91,TRADE
TAS1,"2017/12/17 22:00:00",1002.8,82.85,TRADE
TAS1,"2017/12/17 22:30:00",966.34,73.72,TRADE
TAS1,"2017/12/17 23:00:00",933.87,72.21,TRADE
TAS1,"2017/12/17 23:30:00",916.79,77.09,TRADE
TAS1,"2017/12/18 00:00:00",905.58,84.62,TRADE
TAS1,"2017/12/18 00:30:00",892.2,76.68,TRADE
TAS1,"2017/12/18 01:00:00",883.9,74.78,TRADE
TAS1,"2017/12/18 01:30:00",887.82,68.38,TRADE
TAS1,"2017/12/18 02:00:00",894.65,68.11,TRADE
TAS1,"2017/12/18 02:30:00",899.88,69.38,TRADE
TAS1,"2017/12/18 03:00:00",886.59,62.57,TRADE
TAS1,"2017/12/18 03:30:00",895.41,68.31,TRADE
TAS1,"2017/12/18 04:00:00",895.21,64.33,TRADE
TAS1,"2017/12/18 04:30:00",900.22,65.78,TRADE
TAS1,"2017/12/18 05:00:00",930.85,71.58,TRADE
TAS1,"2017/12/18 05:30:00",978.11,77.02,TRADE
TAS1,"2017/12/18 06:00:00",1050.13,87.22,TRADE
TAS1,"2017/12/18 06:30:00",1105.11,94.92,TRADE
TAS1,"2017/12/18 07:00:00",1122.53,93.42,TRADE
TAS1,"2017/12/18 07:30:00",1116.19,87.75,TRADE
TAS1,"2017/12/18 08:00:00",1088.37,86.36,TRADE
TAS1,"2017/12/18 08:30:00",1074.1,94,TRADE
TAS1,"2017/12/18 09:00:00",1083.32,96.24,TRADE
TAS1,"2017/12/18 09:30:00",1066.87,96.92,TRADE
TAS1,"2017/12/18 10:00:00",1047.97,98.11,TRADE
TAS1,"2017/12/18 10:30:00",1044.26,99.47,TRADE
TAS1,"2017/12/18 11:00:00",1036.27,104.2,TRADE
TAS1,"2017/12/18 11:30:00",1020.53,102.09,TRADE
TAS1,"2017/12/18 12:00:00",1025.45,109.48,TRADE
TAS1,"2017/12/18 12:30:00",1044.11,137.5,TRADE
TAS1,"2017/12/18 13:00:00",1051.85,143.35,TRADE
TAS1,"2017/12/18 13:30:00",1064.37,157.97,TRADE
TAS1,"2017/12/18 14:00:00",1067.53,246.76,TRADE
TAS1,"2017/12/18 14:30:00",1088.51,193.94,TRADE
TAS1,"2017/12/18 15:00:00",1094.36,107.63,TRADE
TAS1,"2017/12/18 15:30:00",1085.89,95.85,TRADE
TAS1,"2017/12/18 16:00:00",1098.2,88.06,TRADE
TAS1,"2017/12/18 16:30:00",1109.72,127.41,TRADE
TAS1,"2017/12/18 17:00:00",1127.15,137,TRADE
TAS1,"2017/12/18 17:30:00",1131.98,115.75,TRADE
TAS1,"2017/12/18 18:00:00",1136.19,202.42,TRADE
TAS1,"2017/12/18 18:30:00",1134.31,110.63,TRADE
TAS1,"2017/12/18 19:00:00",1115.19,116.05,TRADE
TAS1,"2017/12/18 19:30:00",1115.05,107.77,TRADE
TAS1,"2017/12/18 20:00:00",1113.64,105.68,TRADE
TAS1,"2017/12/18 20:30:00",1118.09,107.31,TRADE
TAS1,"2017/12/18 21:00:00",1070.08,96.15,TRADE
