REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/02/09 20:00:00",9546.05,39.25,TRADE
NSW1,"2009/02/09 20:30:00",9207.63,30.51,TRADE
NSW1,"2009/02/09 21:00:00",8824.01,23.9,TRADE
NSW1,"2009/02/09 21:30:00",8848.4,25.88,TRADE
NSW1,"2009/02/09 22:00:00",8629.12,23.32,TRADE
NSW1,"2009/02/09 22:30:00",8570.41,33.64,TRADE
NSW1,"2009/02/09 23:00:00",8344.72,24.65,TRADE
NSW1,"2009/02/09 23:30:00",8088.09,23.99,TRADE
NSW1,"2009/02/10 00:00:00",7953.31,22.35,TRADE
NSW1,"2009/02/10 00:30:00",7746.96,22.27,TRADE
NSW1,"2009/02/10 01:00:00",7497.72,21.99,TRADE
NSW1,"2009/02/10 01:30:00",7158.77,20.06,TRADE
NSW1,"2009/02/10 02:00:00",6963.59,21.67,TRADE
NSW1,"2009/02/10 02:30:00",6752.01,20.75,TRADE
NSW1,"2009/02/10 03:00:00",6698.81,21.15,TRADE
NSW1,"2009/02/10 03:30:00",6740.46,21.78,TRADE
NSW1,"2009/02/10 04:00:00",6796.31,21.58,TRADE
NSW1,"2009/02/10 04:30:00",7041.32,21.92,TRADE
NSW1,"2009/02/10 05:00:00",7334.62,22,TRADE
NSW1,"2009/02/10 05:30:00",7978.17,23.13,TRADE
NSW1,"2009/02/10 06:00:00",8493.29,23.29,TRADE
NSW1,"2009/02/10 06:30:00",8968.51,27.88,TRADE
NSW1,"2009/02/10 07:00:00",9390.42,30.44,TRADE
NSW1,"2009/02/10 07:30:00",9617.2,25.1,TRADE
NSW1,"2009/02/10 08:00:00",9694.02,24.76,TRADE
NSW1,"2009/02/10 08:30:00",9867.45,24.6,TRADE
NSW1,"2009/02/10 09:00:00",10050.7,23.58,TRADE
NSW1,"2009/02/10 09:30:00",10143.76,22.23,TRADE
NSW1,"2009/02/10 10:00:00",10148.33,21.83,TRADE
NSW1,"2009/02/10 10:30:00",10093.42,23.51,TRADE
NSW1,"2009/02/10 11:00:00",10148.84,25.71,TRADE
NSW1,"2009/02/10 11:30:00",10031.18,24.26,TRADE
NSW1,"2009/02/10 12:00:00",10001.58,23.96,TRADE
NSW1,"2009/02/10 12:30:00",10030.83,23.09,TRADE
NSW1,"2009/02/10 13:00:00",10068.8,24.29,TRADE
NSW1,"2009/02/10 13:30:00",10094.17,25.71,TRADE
NSW1,"2009/02/10 14:00:00",10012.04,23.14,TRADE
NSW1,"2009/02/10 14:30:00",9917.73,22,TRADE
NSW1,"2009/02/10 15:00:00",9930.95,23,TRADE
NSW1,"2009/02/10 15:30:00",9972.83,24.51,TRADE
NSW1,"2009/02/10 16:00:00",9964.62,25.01,TRADE
NSW1,"2009/02/10 16:30:00",9905.06,25.43,TRADE
NSW1,"2009/02/10 17:00:00",9891.13,25.57,TRADE
NSW1,"2009/02/10 17:30:00",9670.66,25,TRADE
NSW1,"2009/02/10 18:00:00",9552.43,25.15,TRADE
NSW1,"2009/02/10 18:30:00",9331.36,25.01,TRADE
NSW1,"2009/02/10 19:00:00",9303.54,25.01,TRADE
NSW1,"2009/02/10 19:30:00",9243.36,25,TRADE
NSW1,"2009/02/10 20:00:00",9088.31,25,TRADE
NSW1,"2009/02/10 20:30:00",8808.04,23,TRADE
NSW1,"2009/02/10 21:00:00",8487.54,22,TRADE
NSW1,"2009/02/10 21:30:00",8482.28,22,TRADE
NSW1,"2009/02/10 22:00:00",8258.69,21.45,TRADE
NSW1,"2009/02/10 22:30:00",8241.5,21.8,TRADE
NSW1,"2009/02/10 23:00:00",8080.83,23.26,TRADE
NSW1,"2009/02/10 23:30:00",7871.78,22.68,TRADE
NSW1,"2009/02/11 00:00:00",7685.8,21.84,TRADE
NSW1,"2009/02/11 00:30:00",7515.28,23.06,TRADE
NSW1,"2009/02/11 01:00:00",7314.08,22.38,TRADE
NSW1,"2009/02/11 01:30:00",7017.9,21.45,TRADE
NSW1,"2009/02/11 02:00:00",6737.23,20.58,TRADE
NSW1,"2009/02/11 02:30:00",6547.84,18.63,TRADE
NSW1,"2009/02/11 03:00:00",6456.67,19.03,TRADE
NSW1,"2009/02/11 03:30:00",6435.94,20.19,TRADE
NSW1,"2009/02/11 04:00:00",6567.13,20.65,TRADE
NSW1,"2009/02/11 04:30:00",6787.17,21.54,TRADE
NSW1,"2009/02/11 05:00:00",7054.83,19.58,TRADE
NSW1,"2009/02/11 05:30:00",7669.32,22.58,TRADE
NSW1,"2009/02/11 06:00:00",8281.35,23.59,TRADE
NSW1,"2009/02/11 06:30:00",8743.85,26.66,TRADE
NSW1,"2009/02/11 07:00:00",9135.84,30.37,TRADE
NSW1,"2009/02/11 07:30:00",9224.31,25.28,TRADE
NSW1,"2009/02/11 08:00:00",9340.89,25.19,TRADE
NSW1,"2009/02/11 08:30:00",9514.4,23.31,TRADE
NSW1,"2009/02/11 09:00:00",9627.69,24.23,TRADE
NSW1,"2009/02/11 09:30:00",9738.13,23.27,TRADE
NSW1,"2009/02/11 10:00:00",9739.5,24.89,TRADE
NSW1,"2009/02/11 10:30:00",9722.77,25.15,TRADE
NSW1,"2009/02/11 11:00:00",9727.61,30.41,TRADE
NSW1,"2009/02/11 11:30:00",9690.73,25.01,TRADE
NSW1,"2009/02/11 12:00:00",9712.39,29.08,TRADE
NSW1,"2009/02/11 12:30:00",9702.26,27.17,TRADE
NSW1,"2009/02/11 13:00:00",9685.43,31.75,TRADE
NSW1,"2009/02/11 13:30:00",9684.82,30.17,TRADE
NSW1,"2009/02/11 14:00:00",9644.48,26.59,TRADE
NSW1,"2009/02/11 14:30:00",9608.18,25.75,TRADE
NSW1,"2009/02/11 15:00:00",9621.09,26.73,TRADE
NSW1,"2009/02/11 15:30:00",9644.53,31.83,TRADE
NSW1,"2009/02/11 16:00:00",9597.24,29.6,TRADE
NSW1,"2009/02/11 16:30:00",9545.67,30.39,TRADE
NSW1,"2009/02/11 17:00:00",9458.45,28.91,TRADE
NSW1,"2009/02/11 17:30:00",9235.33,25.85,TRADE
NSW1,"2009/02/11 18:00:00",9142.85,25.85,TRADE
NSW1,"2009/02/11 18:30:00",8956.54,25.85,TRADE
NSW1,"2009/02/11 19:00:00",8885.75,25.85,TRADE
NSW1,"2009/02/11 19:30:00",8969.44,25.85,TRADE
NSW1,"2009/02/11 20:00:00",8882.63,25.85,TRADE
NSW1,"2009/02/11 20:30:00",8669.33,25.85,TRADE
NSW1,"2009/02/11 21:00:00",8339.87,24.14,TRADE
NSW1,"2009/02/11 21:30:00",8354.67,22.32,TRADE
NSW1,"2009/02/11 22:00:00",8143.95,21.74,TRADE
NSW1,"2009/02/11 22:30:00",8203.77,24.18,TRADE
NSW1,"2009/02/11 23:00:00",8086.84,24.14,TRADE
NSW1,"2009/02/11 23:30:00",7909.05,26.08,TRADE
NSW1,"2009/02/12 00:00:00",7763.3,23.96,TRADE
NSW1,"2009/02/12 00:30:00",7538.03,22.9,TRADE
NSW1,"2009/02/12 01:00:00",7327.99,21.87,TRADE
NSW1,"2009/02/12 01:30:00",7005.56,22.23,TRADE
NSW1,"2009/02/12 02:00:00",6706.34,18.67,TRADE
NSW1,"2009/02/12 02:30:00",6507.31,17,TRADE
NSW1,"2009/02/12 03:00:00",6449.6,17.45,TRADE
NSW1,"2009/02/12 03:30:00",6448.41,17,TRADE
NSW1,"2009/02/12 04:00:00",6495.08,18.13,TRADE
NSW1,"2009/02/12 04:30:00",6730.72,21.83,TRADE
NSW1,"2009/02/12 05:00:00",7024.7,22.72,TRADE
NSW1,"2009/02/12 05:30:00",7610.59,23.87,TRADE
NSW1,"2009/02/12 06:00:00",8201.02,25.18,TRADE
NSW1,"2009/02/12 06:30:00",8609.49,28.12,TRADE
NSW1,"2009/02/12 07:00:00",8997.85,33.76,TRADE
NSW1,"2009/02/12 07:30:00",9173.56,25.74,TRADE
NSW1,"2009/02/12 08:00:00",9241.96,25.57,TRADE
NSW1,"2009/02/12 08:30:00",9405.71,21.71,TRADE
NSW1,"2009/02/12 09:00:00",9488.2,22.28,TRADE
NSW1,"2009/02/12 09:30:00",9533.75,22.28,TRADE
NSW1,"2009/02/12 10:00:00",9587.57,24.37,TRADE
NSW1,"2009/02/12 10:30:00",9568.62,25,TRADE
NSW1,"2009/02/12 11:00:00",9578.76,25,TRADE
NSW1,"2009/02/12 11:30:00",9582.92,25,TRADE
NSW1,"2009/02/12 12:00:00",9464.01,24.56,TRADE
NSW1,"2009/02/12 12:30:00",9463.55,25.01,TRADE
NSW1,"2009/02/12 13:00:00",9460.82,25.01,TRADE
NSW1,"2009/02/12 13:30:00",9471.97,26.46,TRADE
NSW1,"2009/02/12 14:00:00",9432.82,27.05,TRADE
NSW1,"2009/02/12 14:30:00",9314.23,24.69,TRADE
NSW1,"2009/02/12 15:00:00",9330.74,24.87,TRADE
NSW1,"2009/02/12 15:30:00",9300.77,25.15,TRADE
NSW1,"2009/02/12 16:00:00",9343.44,25.71,TRADE
NSW1,"2009/02/12 16:30:00",9303.09,25.43,TRADE
NSW1,"2009/02/12 17:00:00",9396.57,26.54,TRADE
NSW1,"2009/02/12 17:30:00",9270.62,25.15,TRADE
NSW1,"2009/02/12 18:00:00",9202.97,24.26,TRADE
NSW1,"2009/02/12 18:30:00",9056.33,23.96,TRADE
NSW1,"2009/02/12 19:00:00",9055.63,24.16,TRADE
NSW1,"2009/02/12 19:30:00",9074.78,24.38,TRADE
NSW1,"2009/02/12 20:00:00",8989.96,23.66,TRADE
NSW1,"2009/02/12 20:30:00",8670.49,23.31,TRADE
NSW1,"2009/02/12 21:00:00",8335.93,22,TRADE
NSW1,"2009/02/12 21:30:00",8395.58,21.65,TRADE
NSW1,"2009/02/12 22:00:00",8162.82,21.83,TRADE
NSW1,"2009/02/12 22:30:00",8191.17,23.26,TRADE
NSW1,"2009/02/12 23:00:00",8109.48,21.91,TRADE
NSW1,"2009/02/12 23:30:00",7937.38,22.27,TRADE
NSW1,"2009/02/13 00:00:00",7757.91,20.49,TRADE
NSW1,"2009/02/13 00:30:00",7558.6,22.67,TRADE
NSW1,"2009/02/13 01:00:00",7356.26,20.97,TRADE
NSW1,"2009/02/13 01:30:00",7045.65,20.55,TRADE
NSW1,"2009/02/13 02:00:00",6740.96,18.19,TRADE
NSW1,"2009/02/13 02:30:00",6536.9,16.78,TRADE
NSW1,"2009/02/13 03:00:00",6422.13,16.67,TRADE
NSW1,"2009/02/13 03:30:00",6421.38,16.9,TRADE
NSW1,"2009/02/13 04:00:00",6479.19,17.81,TRADE
NSW1,"2009/02/13 04:30:00",6684.49,21.56,TRADE
NSW1,"2009/02/13 05:00:00",6989.36,22.39,TRADE
NSW1,"2009/02/13 05:30:00",7584.31,23.79,TRADE
NSW1,"2009/02/13 06:00:00",8167.19,23.09,TRADE
NSW1,"2009/02/13 06:30:00",8594.45,24.98,TRADE
NSW1,"2009/02/13 07:00:00",9049.11,30.78,TRADE
NSW1,"2009/02/13 07:30:00",9259.16,24.5,TRADE
NSW1,"2009/02/13 08:00:00",9342.65,25.93,TRADE
NSW1,"2009/02/13 08:30:00",9545.62,27.4,TRADE
NSW1,"2009/02/13 09:00:00",9622.1,27.6,TRADE
NSW1,"2009/02/13 09:30:00",9673.41,27.04,TRADE
NSW1,"2009/02/13 10:00:00",9694.41,25.76,TRADE
NSW1,"2009/02/13 10:30:00",9675.36,22.17,TRADE
NSW1,"2009/02/13 11:00:00",9602.93,22.25,TRADE
NSW1,"2009/02/13 11:30:00",9576.52,22,TRADE
NSW1,"2009/02/13 12:00:00",9474.66,22.67,TRADE
NSW1,"2009/02/13 12:30:00",9426.67,24.03,TRADE
NSW1,"2009/02/13 13:00:00",9393.8,24.4,TRADE
NSW1,"2009/02/13 13:30:00",9318.49,23.33,TRADE
NSW1,"2009/02/13 14:00:00",9282.09,23.44,TRADE
NSW1,"2009/02/13 14:30:00",9165.74,22,TRADE
NSW1,"2009/02/13 15:00:00",9093.44,24.11,TRADE
NSW1,"2009/02/13 15:30:00",9183.6,25.01,TRADE
NSW1,"2009/02/13 16:00:00",9236.93,24.86,TRADE
NSW1,"2009/02/13 16:30:00",9180.05,24.98,TRADE
NSW1,"2009/02/13 17:00:00",9096.06,24.25,TRADE
NSW1,"2009/02/13 17:30:00",8911.65,22.39,TRADE
NSW1,"2009/02/13 18:00:00",8823.73,21.98,TRADE
NSW1,"2009/02/13 18:30:00",8699.62,22,TRADE
NSW1,"2009/02/13 19:00:00",8724.65,22.02,TRADE
NSW1,"2009/02/13 19:30:00",8779.57,22.2,TRADE
NSW1,"2009/02/13 20:00:00",8666.19,22.03,TRADE
NSW1,"2009/02/13 20:30:00",8449.05,22.06,TRADE
NSW1,"2009/02/13 21:00:00",8175.09,22,TRADE
NSW1,"2009/02/13 21:30:00",8312.84,21.83,TRADE
NSW1,"2009/02/13 22:00:00",8217.59,20.53,TRADE
NSW1,"2009/02/13 22:30:00",8250.67,22.58,TRADE
NSW1,"2009/02/13 23:00:00",8174.56,22.73,TRADE
NSW1,"2009/02/13 23:30:00",7973.22,22.03,TRADE
NSW1,"2009/02/14 00:00:00",7846.86,20.97,TRADE
NSW1,"2009/02/14 00:30:00",7644.99,21.71,TRADE
NSW1,"2009/02/14 01:00:00",7373.73,20.11,TRADE
NSW1,"2009/02/14 01:30:00",7087.44,22.42,TRADE
NSW1,"2009/02/14 02:00:00",6752.82,17.35,TRADE
NSW1,"2009/02/14 02:30:00",6527.71,15.02,TRADE
NSW1,"2009/02/14 03:00:00",6327.44,10.63,TRADE
NSW1,"2009/02/14 03:30:00",6269.94,11.84,TRADE
NSW1,"2009/02/14 04:00:00",6304.09,8.93,TRADE
NSW1,"2009/02/14 04:30:00",6414.32,12.97,TRADE
NSW1,"2009/02/14 05:00:00",6500.94,16.53,TRADE
NSW1,"2009/02/14 05:30:00",6678.67,17,TRADE
NSW1,"2009/02/14 06:00:00",6801.9,17,TRADE
NSW1,"2009/02/14 06:30:00",7067.81,18.63,TRADE
NSW1,"2009/02/14 07:00:00",7521,22.03,TRADE
NSW1,"2009/02/14 07:30:00",7961.09,22.35,TRADE
NSW1,"2009/02/14 08:00:00",8389.03,23.55,TRADE
NSW1,"2009/02/14 08:30:00",8695.07,22.65,TRADE
NSW1,"2009/02/14 09:00:00",8844.86,22.72,TRADE
NSW1,"2009/02/14 09:30:00",8961.99,22.46,TRADE
NSW1,"2009/02/14 10:00:00",8951.79,22.35,TRADE
NSW1,"2009/02/14 10:30:00",8922.49,22.38,TRADE
NSW1,"2009/02/14 11:00:00",8883.86,22.53,TRADE
NSW1,"2009/02/14 11:30:00",8831.86,22.39,TRADE
NSW1,"2009/02/14 12:00:00",8739.44,22,TRADE
NSW1,"2009/02/14 12:30:00",8628.2,21.95,TRADE
NSW1,"2009/02/14 13:00:00",8515.84,22,TRADE
NSW1,"2009/02/14 13:30:00",8424.36,22,TRADE
NSW1,"2009/02/14 14:00:00",8361.48,22,TRADE
NSW1,"2009/02/14 14:30:00",8358.94,22,TRADE
NSW1,"2009/02/14 15:00:00",8377.88,22,TRADE
NSW1,"2009/02/14 15:30:00",8443.19,22,TRADE
NSW1,"2009/02/14 16:00:00",8479.25,22,TRADE
NSW1,"2009/02/14 16:30:00",8429.04,22,TRADE
NSW1,"2009/02/14 17:00:00",8539.96,22.06,TRADE
NSW1,"2009/02/14 17:30:00",8552.54,22,TRADE
NSW1,"2009/02/14 18:00:00",8541.17,22,TRADE
NSW1,"2009/02/14 18:30:00",8435.18,21.99,TRADE
NSW1,"2009/02/14 19:00:00",8382.89,21.97,TRADE
NSW1,"2009/02/14 19:30:00",8353.51,22,TRADE
NSW1,"2009/02/14 20:00:00",8253.05,22,TRADE
NSW1,"2009/02/14 20:30:00",8057.11,21.83,TRADE
NSW1,"2009/02/14 21:00:00",7896.1,20.57,TRADE
NSW1,"2009/02/14 21:30:00",7894.09,20.3,TRADE
NSW1,"2009/02/14 22:00:00",7776.67,18.93,TRADE
NSW1,"2009/02/14 22:30:00",7768.23,19.34,TRADE
NSW1,"2009/02/14 23:00:00",7647.29,18.78,TRADE
NSW1,"2009/02/14 23:30:00",7450.84,21.22,TRADE
NSW1,"2009/02/15 00:00:00",7280.95,20.85,TRADE
NSW1,"2009/02/15 00:30:00",7111.68,18.48,TRADE
NSW1,"2009/02/15 01:00:00",6910.38,16.18,TRADE
NSW1,"2009/02/15 01:30:00",6658.31,20.12,TRADE
NSW1,"2009/02/15 02:00:00",6443.88,15.38,TRADE
NSW1,"2009/02/15 02:30:00",6286.92,11.89,TRADE
NSW1,"2009/02/15 03:00:00",6174.46,10.2,TRADE
NSW1,"2009/02/15 03:30:00",6113.13,7.47,TRADE
NSW1,"2009/02/15 04:00:00",6105.11,4.87,TRADE
NSW1,"2009/02/15 04:30:00",6125.26,6.23,TRADE
NSW1,"2009/02/15 05:00:00",6197.22,8.49,TRADE
NSW1,"2009/02/15 05:30:00",6350.9,11.42,TRADE
NSW1,"2009/02/15 06:00:00",6402.35,5.01,TRADE
NSW1,"2009/02/15 06:30:00",6618.62,10.47,TRADE
NSW1,"2009/02/15 07:00:00",6931.31,17.41,TRADE
NSW1,"2009/02/15 07:30:00",7329.83,19.57,TRADE
NSW1,"2009/02/15 08:00:00",7717.81,22,TRADE
NSW1,"2009/02/15 08:30:00",8099.09,22.14,TRADE
NSW1,"2009/02/15 09:00:00",8347.81,22.01,TRADE
NSW1,"2009/02/15 09:30:00",8517.47,22,TRADE
NSW1,"2009/02/15 10:00:00",8592.56,22,TRADE
NSW1,"2009/02/15 10:30:00",8615.59,22,TRADE
NSW1,"2009/02/15 11:00:00",8617.07,22,TRADE
NSW1,"2009/02/15 11:30:00",8599.38,23.1,TRADE
NSW1,"2009/02/15 12:00:00",8525.43,22.77,TRADE
NSW1,"2009/02/15 12:30:00",8442.73,23.51,TRADE
NSW1,"2009/02/15 13:00:00",8389.38,23.54,TRADE
NSW1,"2009/02/15 13:30:00",8311.45,22.02,TRADE
NSW1,"2009/02/15 14:00:00",8250.7,21.83,TRADE
NSW1,"2009/02/15 14:30:00",8271.42,22,TRADE
NSW1,"2009/02/15 15:00:00",8286.27,22,TRADE
NSW1,"2009/02/15 15:30:00",8259.26,22,TRADE
NSW1,"2009/02/15 16:00:00",8292.93,22,TRADE
NSW1,"2009/02/15 16:30:00",8275.35,22.93,TRADE
NSW1,"2009/02/15 17:00:00",8397.33,22.77,TRADE
NSW1,"2009/02/15 17:30:00",8437.1,23.36,TRADE
NSW1,"2009/02/15 18:00:00",8451.65,22.83,TRADE
NSW1,"2009/02/15 18:30:00",8397.69,22.21,TRADE
NSW1,"2009/02/15 19:00:00",8437.17,24.23,TRADE
NSW1,"2009/02/15 19:30:00",8554.69,24.57,TRADE
NSW1,"2009/02/15 20:00:00",8467.51,24.79,TRADE
NSW1,"2009/02/15 20:30:00",8271,23.4,TRADE
NSW1,"2009/02/15 21:00:00",7962.98,21.38,TRADE
NSW1,"2009/02/15 21:30:00",7874.09,21.52,TRADE
NSW1,"2009/02/15 22:00:00",7662.94,19.38,TRADE
NSW1,"2009/02/15 22:30:00",7611.16,18.82,TRADE
NSW1,"2009/02/15 23:00:00",7415.84,17.04,TRADE
NSW1,"2009/02/15 23:30:00",7272.45,21.15,TRADE
NSW1,"2009/02/16 00:00:00",7180.75,21.45,TRADE
NSW1,"2009/02/16 00:30:00",7053.32,20.44,TRADE
NSW1,"2009/02/16 01:00:00",6917.74,17.39,TRADE
NSW1,"2009/02/16 01:30:00",6680.76,21.38,TRADE
NSW1,"2009/02/16 02:00:00",6475.11,16.56,TRADE
NSW1,"2009/02/16 02:30:00",6329.67,14.06,TRADE
NSW1,"2009/02/16 03:00:00",6254.32,13.04,TRADE
NSW1,"2009/02/16 03:30:00",6289.98,12.08,TRADE
NSW1,"2009/02/16 04:00:00",6364.02,13.69,TRADE
NSW1,"2009/02/16 04:30:00",6604.75,18.81,TRADE
NSW1,"2009/02/16 05:00:00",6913.23,18.42,TRADE
NSW1,"2009/02/16 05:30:00",7592.55,24.29,TRADE
NSW1,"2009/02/16 06:00:00",8192.84,24,TRADE
NSW1,"2009/02/16 06:30:00",8704.53,25.29,TRADE
NSW1,"2009/02/16 07:00:00",9102.9,28.4,TRADE
NSW1,"2009/02/16 07:30:00",9331.89,26.47,TRADE
NSW1,"2009/02/16 08:00:00",9399.48,27.15,TRADE
NSW1,"2009/02/16 08:30:00",9597.58,31.83,TRADE
NSW1,"2009/02/16 09:00:00",9759.04,33.14,TRADE
NSW1,"2009/02/16 09:30:00",9867.32,33.38,TRADE
NSW1,"2009/02/16 10:00:00",9870.01,33.69,TRADE
NSW1,"2009/02/16 10:30:00",9850.78,38.06,TRADE
NSW1,"2009/02/16 11:00:00",9869.61,37.18,TRADE
NSW1,"2009/02/16 11:30:00",9776.06,35.23,TRADE
NSW1,"2009/02/16 12:00:00",9724.41,32.49,TRADE
NSW1,"2009/02/16 12:30:00",9744.25,35.97,TRADE
NSW1,"2009/02/16 13:00:00",9705.64,33.73,TRADE
NSW1,"2009/02/16 13:30:00",9690.44,32.57,TRADE
NSW1,"2009/02/16 14:00:00",9656.92,33.29,TRADE
NSW1,"2009/02/16 14:30:00",9578.58,30.32,TRADE
NSW1,"2009/02/16 15:00:00",9580.13,33.01,TRADE
NSW1,"2009/02/16 15:30:00",9579.21,32.77,TRADE
NSW1,"2009/02/16 16:00:00",9621.16,33.01,TRADE
NSW1,"2009/02/16 16:30:00",9478.85,29.63,TRADE
NSW1,"2009/02/16 17:00:00",9502.84,30.2,TRADE
NSW1,"2009/02/16 17:30:00",9341.51,25.81,TRADE
NSW1,"2009/02/16 18:00:00",9233.98,24.71,TRADE
NSW1,"2009/02/16 18:30:00",9030.23,24.88,TRADE
NSW1,"2009/02/16 19:00:00",8966.07,24.14,TRADE
NSW1,"2009/02/16 19:30:00",9076.94,24.09,TRADE
NSW1,"2009/02/16 20:00:00",8916.42,23.53,TRADE
NSW1,"2009/02/16 20:30:00",8660.42,22.97,TRADE
NSW1,"2009/02/16 21:00:00",8372.52,21.93,TRADE
NSW1,"2009/02/16 21:30:00",8437.64,21.66,TRADE
NSW1,"2009/02/16 22:00:00",8179.23,20.49,TRADE
NSW1,"2009/02/16 22:30:00",8220.91,22.74,TRADE
NSW1,"2009/02/16 23:00:00",8049.99,21.63,TRADE
NSW1,"2009/02/16 23:30:00",7939.96,22.75,TRADE
NSW1,"2009/02/17 00:00:00",7818.67,22.09,TRADE
NSW1,"2009/02/17 00:30:00",7627.08,21.47,TRADE
NSW1,"2009/02/17 01:00:00",7453.01,19.45,TRADE
NSW1,"2009/02/17 01:30:00",7148.3,18.53,TRADE
NSW1,"2009/02/17 02:00:00",6832.26,14.42,TRADE
NSW1,"2009/02/17 02:30:00",6633.2,11.76,TRADE
NSW1,"2009/02/17 03:00:00",6562.6,12,TRADE
NSW1,"2009/02/17 03:30:00",6550.94,11.96,TRADE
NSW1,"2009/02/17 04:00:00",6539.39,12,TRADE
NSW1,"2009/02/17 04:30:00",6694.42,14.11,TRADE
NSW1,"2009/02/17 05:00:00",7100.71,21.45,TRADE
NSW1,"2009/02/17 05:30:00",7747.09,23.94,TRADE
NSW1,"2009/02/17 06:00:00",8325.98,24.87,TRADE
NSW1,"2009/02/17 06:30:00",8792.82,31.7,TRADE
NSW1,"2009/02/17 07:00:00",9172.53,35.05,TRADE
NSW1,"2009/02/17 07:30:00",9348.72,32.75,TRADE
NSW1,"2009/02/17 08:00:00",9312.26,27.66,TRADE
NSW1,"2009/02/17 08:30:00",9548.62,30.01,TRADE
NSW1,"2009/02/17 09:00:00",9694.49,26.82,TRADE
NSW1,"2009/02/17 09:30:00",9817.19,25.73,TRADE
NSW1,"2009/02/17 10:00:00",9793.11,25.01,TRADE
NSW1,"2009/02/17 10:30:00",9781.81,24.64,TRADE
NSW1,"2009/02/17 11:00:00",9760.7,21.28,TRADE
NSW1,"2009/02/17 11:30:00",9695.91,22,TRADE
NSW1,"2009/02/17 12:00:00",9712.53,23.35,TRADE
NSW1,"2009/02/17 12:30:00",9762.19,24.78,TRADE
NSW1,"2009/02/17 13:00:00",9706.78,22.85,TRADE
NSW1,"2009/02/17 13:30:00",9697.91,23.3,TRADE
NSW1,"2009/02/17 14:00:00",9606.39,22.11,TRADE
NSW1,"2009/02/17 14:30:00",9543.56,22,TRADE
NSW1,"2009/02/17 15:00:00",9560.2,22,TRADE
NSW1,"2009/02/17 15:30:00",9584.06,22.28,TRADE
NSW1,"2009/02/17 16:00:00",9669.82,22.55,TRADE
NSW1,"2009/02/17 16:30:00",9676.94,22.28,TRADE
NSW1,"2009/02/17 17:00:00",9645.33,21.59,TRADE
NSW1,"2009/02/17 17:30:00",9499.14,22.64,TRADE
NSW1,"2009/02/17 18:00:00",9393.01,22,TRADE
NSW1,"2009/02/17 18:30:00",9274.09,24.36,TRADE
NSW1,"2009/02/17 19:00:00",9256.01,27.96,TRADE
NSW1,"2009/02/17 19:30:00",9282.11,26.93,TRADE
NSW1,"2009/02/17 20:00:00",9089,24.6,TRADE
NSW1,"2009/02/17 20:30:00",8821.53,23.47,TRADE
NSW1,"2009/02/17 21:00:00",8540.7,21.98,TRADE
NSW1,"2009/02/17 21:30:00",8586.36,22.11,TRADE
NSW1,"2009/02/17 22:00:00",8370.93,21.19,TRADE
NSW1,"2009/02/17 22:30:00",8344.92,23.15,TRADE
NSW1,"2009/02/17 23:00:00",8192.87,21.27,TRADE
NSW1,"2009/02/17 23:30:00",8045.82,22.4,TRADE
NSW1,"2009/02/18 00:00:00",7880.65,19.52,TRADE
NSW1,"2009/02/18 00:30:00",7613.3,19,TRADE
NSW1,"2009/02/18 01:00:00",7420.7,15.83,TRADE
NSW1,"2009/02/18 01:30:00",7110.55,15.09,TRADE
NSW1,"2009/02/18 02:00:00",6837.62,12.2,TRADE
NSW1,"2009/02/18 02:30:00",6620.61,11.29,TRADE
NSW1,"2009/02/18 03:00:00",6531.46,10.49,TRADE
NSW1,"2009/02/18 03:30:00",6505.21,9.87,TRADE
NSW1,"2009/02/18 04:00:00",6623.38,10.86,TRADE
NSW1,"2009/02/18 04:30:00",6794.33,11.84,TRADE
NSW1,"2009/02/18 05:00:00",7095.4,15.82,TRADE
NSW1,"2009/02/18 05:30:00",7767.16,24.53,TRADE
NSW1,"2009/02/18 06:00:00",8392.87,29.45,TRADE
NSW1,"2009/02/18 06:30:00",8839.64,34.74,TRADE
NSW1,"2009/02/18 07:00:00",9315.9,36.21,TRADE
NSW1,"2009/02/18 07:30:00",9470.22,31.01,TRADE
NSW1,"2009/02/18 08:00:00",9525.66,28.81,TRADE
NSW1,"2009/02/18 08:30:00",9734.33,35.71,TRADE
NSW1,"2009/02/18 09:00:00",9881.6,39.27,TRADE
NSW1,"2009/02/18 09:30:00",9949.07,38.77,TRADE
NSW1,"2009/02/18 10:00:00",10033.16,39.79,TRADE
NSW1,"2009/02/18 10:30:00",10040.43,38.49,TRADE
NSW1,"2009/02/18 11:00:00",10033.3,31.33,TRADE
NSW1,"2009/02/18 11:30:00",9978.16,22.66,TRADE
NSW1,"2009/02/18 12:00:00",10006.24,22.31,TRADE
NSW1,"2009/02/18 12:30:00",10063.58,23.37,TRADE
NSW1,"2009/02/18 13:00:00",10091.74,24.31,TRADE
NSW1,"2009/02/18 13:30:00",10100.36,27.51,TRADE
NSW1,"2009/02/18 14:00:00",10072.83,28.1,TRADE
NSW1,"2009/02/18 14:30:00",10047.49,29.34,TRADE
NSW1,"2009/02/18 15:00:00",10087.18,27.81,TRADE
NSW1,"2009/02/18 15:30:00",10103.99,28.12,TRADE
NSW1,"2009/02/18 16:00:00",10084.67,28.56,TRADE
NSW1,"2009/02/18 16:30:00",10054.57,27.91,TRADE
