REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/10/09 19:30:00",6669.82,40.6,TRADE
QLD1,"2008/10/09 20:00:00",6628.08,39.62,TRADE
QLD1,"2008/10/09 20:30:00",6537.15,33.38,TRADE
QLD1,"2008/10/09 21:00:00",6343.33,30.72,TRADE
QLD1,"2008/10/09 21:30:00",6176.27,32.15,TRADE
QLD1,"2008/10/09 22:00:00",6003.01,27.1,TRADE
QLD1,"2008/10/09 22:30:00",5766.34,30.05,TRADE
QLD1,"2008/10/09 23:00:00",5635.37,27.22,TRADE
QLD1,"2008/10/09 23:30:00",5546.42,29.28,TRADE
QLD1,"2008/10/10 00:00:00",5335.81,24.86,TRADE
QLD1,"2008/10/10 00:30:00",5122.41,24.34,TRADE
QLD1,"2008/10/10 01:00:00",4947.94,22.83,TRADE
QLD1,"2008/10/10 01:30:00",4779.55,23.03,TRADE
QLD1,"2008/10/10 02:00:00",4652.12,20.72,TRADE
QLD1,"2008/10/10 02:30:00",4561.7,20.07,TRADE
QLD1,"2008/10/10 03:00:00",4534.62,20.27,TRADE
QLD1,"2008/10/10 03:30:00",4518.17,20.09,TRADE
QLD1,"2008/10/10 04:00:00",4532.24,20.71,TRADE
QLD1,"2008/10/10 04:30:00",4511.11,22.12,TRADE
QLD1,"2008/10/10 05:00:00",4585.21,22.83,TRADE
QLD1,"2008/10/10 05:30:00",4807.49,28.55,TRADE
QLD1,"2008/10/10 06:00:00",5001.3,32.34,TRADE
QLD1,"2008/10/10 06:30:00",5434.82,37.12,TRADE
QLD1,"2008/10/10 07:00:00",5843.86,41.54,TRADE
QLD1,"2008/10/10 07:30:00",6280.33,31.99,TRADE
QLD1,"2008/10/10 08:00:00",6478.19,35.94,TRADE
QLD1,"2008/10/10 08:30:00",6566.23,43.19,TRADE
QLD1,"2008/10/10 09:00:00",6585.53,44.54,TRADE
QLD1,"2008/10/10 09:30:00",6626.22,48.83,TRADE
QLD1,"2008/10/10 10:00:00",6589.92,49.96,TRADE
QLD1,"2008/10/10 10:30:00",6588.32,52.93,TRADE
QLD1,"2008/10/10 11:00:00",6601.12,52.88,TRADE
QLD1,"2008/10/10 11:30:00",6601.29,51.91,TRADE
QLD1,"2008/10/10 12:00:00",6604.13,45.96,TRADE
QLD1,"2008/10/10 12:30:00",6581.41,43.2,TRADE
QLD1,"2008/10/10 13:00:00",6543.08,42.67,TRADE
QLD1,"2008/10/10 13:30:00",6514.67,39.6,TRADE
QLD1,"2008/10/10 14:00:00",6467.3,38.64,TRADE
QLD1,"2008/10/10 14:30:00",6453.34,38.29,TRADE
QLD1,"2008/10/10 15:00:00",6329.88,38.14,TRADE
QLD1,"2008/10/10 15:30:00",6278.95,37.74,TRADE
QLD1,"2008/10/10 16:00:00",6319.98,38.53,TRADE
QLD1,"2008/10/10 16:30:00",6356.62,36.58,TRADE
QLD1,"2008/10/10 17:00:00",6412.87,31.93,TRADE
QLD1,"2008/10/10 17:30:00",6372.08,29.36,TRADE
QLD1,"2008/10/10 18:00:00",6352.47,27.16,TRADE
QLD1,"2008/10/10 18:30:00",6347.75,27.81,TRADE
QLD1,"2008/10/10 19:00:00",6395.75,30.57,TRADE
QLD1,"2008/10/10 19:30:00",6285.1,28.07,TRADE
QLD1,"2008/10/10 20:00:00",6208.79,27.93,TRADE
QLD1,"2008/10/10 20:30:00",6201.53,30.07,TRADE
QLD1,"2008/10/10 21:00:00",5998.17,24.15,TRADE
QLD1,"2008/10/10 21:30:00",5854.04,24.06,TRADE
QLD1,"2008/10/10 22:00:00",5711.49,21.25,TRADE
QLD1,"2008/10/10 22:30:00",5574.55,27.74,TRADE
QLD1,"2008/10/10 23:00:00",5471.03,25.52,TRADE
QLD1,"2008/10/10 23:30:00",5397.03,28.45,TRADE
QLD1,"2008/10/11 00:00:00",5202.91,26.02,TRADE
QLD1,"2008/10/11 00:30:00",5059.72,22.75,TRADE
QLD1,"2008/10/11 01:00:00",4883.51,20.59,TRADE
QLD1,"2008/10/11 01:30:00",4692.61,21.42,TRADE
QLD1,"2008/10/11 02:00:00",4537.85,18.09,TRADE
QLD1,"2008/10/11 02:30:00",4474.76,19.68,TRADE
QLD1,"2008/10/11 03:00:00",4390.74,17.62,TRADE
QLD1,"2008/10/11 03:30:00",4399.36,17.81,TRADE
QLD1,"2008/10/11 04:00:00",4427.61,17.87,TRADE
QLD1,"2008/10/11 04:30:00",4475.07,17.11,TRADE
QLD1,"2008/10/11 05:00:00",4505.5,17.33,TRADE
QLD1,"2008/10/11 05:30:00",4569.51,15.71,TRADE
QLD1,"2008/10/11 06:00:00",4625.05,18.45,TRADE
QLD1,"2008/10/11 06:30:00",4731.43,19.95,TRADE
QLD1,"2008/10/11 07:00:00",4970.19,20.35,TRADE
QLD1,"2008/10/11 07:30:00",5308.45,23.84,TRADE
QLD1,"2008/10/11 08:00:00",5548.97,24.34,TRADE
QLD1,"2008/10/11 08:30:00",5762.67,28.98,TRADE
QLD1,"2008/10/11 09:00:00",5907.01,31.43,TRADE
QLD1,"2008/10/11 09:30:00",5972.22,32.31,TRADE
QLD1,"2008/10/11 10:00:00",6007.44,35.47,TRADE
QLD1,"2008/10/11 10:30:00",5963,33.44,TRADE
QLD1,"2008/10/11 11:00:00",5930.19,32.43,TRADE
QLD1,"2008/10/11 11:30:00",5927.96,29.13,TRADE
QLD1,"2008/10/11 12:00:00",5894.22,30.5,TRADE
QLD1,"2008/10/11 12:30:00",5838.99,30.57,TRADE
QLD1,"2008/10/11 13:00:00",5800.61,27.95,TRADE
QLD1,"2008/10/11 13:30:00",5794.95,23.24,TRADE
QLD1,"2008/10/11 14:00:00",5735.32,22.44,TRADE
QLD1,"2008/10/11 14:30:00",5704.44,23.33,TRADE
QLD1,"2008/10/11 15:00:00",5634.42,21.88,TRADE
QLD1,"2008/10/11 15:30:00",5661.66,22.56,TRADE
QLD1,"2008/10/11 16:00:00",5676.99,23.63,TRADE
QLD1,"2008/10/11 16:30:00",5726.7,22.69,TRADE
QLD1,"2008/10/11 17:00:00",5811.23,24.63,TRADE
QLD1,"2008/10/11 17:30:00",5921.93,22.84,TRADE
QLD1,"2008/10/11 18:00:00",5960.43,22.67,TRADE
QLD1,"2008/10/11 18:30:00",6006.32,22.94,TRADE
QLD1,"2008/10/11 19:00:00",6077.21,24.34,TRADE
QLD1,"2008/10/11 19:30:00",6004.92,23.36,TRADE
QLD1,"2008/10/11 20:00:00",5935.37,22.25,TRADE
QLD1,"2008/10/11 20:30:00",5886.29,22.53,TRADE
QLD1,"2008/10/11 21:00:00",5745.9,21.79,TRADE
QLD1,"2008/10/11 21:30:00",5668,21.4,TRADE
QLD1,"2008/10/11 22:00:00",5561.9,23.16,TRADE
QLD1,"2008/10/11 22:30:00",5407.71,23.5,TRADE
QLD1,"2008/10/11 23:00:00",5390.01,22.6,TRADE
QLD1,"2008/10/11 23:30:00",5350.42,23.68,TRADE
QLD1,"2008/10/12 00:00:00",5201.79,21.98,TRADE
QLD1,"2008/10/12 00:30:00",5049.71,21.37,TRADE
QLD1,"2008/10/12 01:00:00",4893,20.93,TRADE
QLD1,"2008/10/12 01:30:00",4722.72,20.69,TRADE
QLD1,"2008/10/12 02:00:00",4559.54,18.15,TRADE
QLD1,"2008/10/12 02:30:00",4441.27,16.56,TRADE
QLD1,"2008/10/12 03:00:00",4364.52,16.95,TRADE
QLD1,"2008/10/12 03:30:00",4358.53,19.45,TRADE
QLD1,"2008/10/12 04:00:00",4312.87,19.57,TRADE
QLD1,"2008/10/12 04:30:00",4351.36,19.47,TRADE
QLD1,"2008/10/12 05:00:00",4356.52,15.58,TRADE
QLD1,"2008/10/12 05:30:00",4368.07,15.49,TRADE
QLD1,"2008/10/12 06:00:00",4398.71,15.52,TRADE
QLD1,"2008/10/12 06:30:00",4483.46,15.96,TRADE
QLD1,"2008/10/12 07:00:00",4679.9,17.38,TRADE
QLD1,"2008/10/12 07:30:00",4923.82,19.59,TRADE
QLD1,"2008/10/12 08:00:00",5135.93,20.55,TRADE
QLD1,"2008/10/12 08:30:00",5377.67,21.78,TRADE
QLD1,"2008/10/12 09:00:00",5561.72,22.35,TRADE
QLD1,"2008/10/12 09:30:00",5662.42,22.78,TRADE
QLD1,"2008/10/12 10:00:00",5767.32,23.94,TRADE
QLD1,"2008/10/12 10:30:00",5786.43,23.88,TRADE
QLD1,"2008/10/12 11:00:00",5811.06,23.01,TRADE
QLD1,"2008/10/12 11:30:00",5785.56,22.74,TRADE
QLD1,"2008/10/12 12:00:00",5743.57,22.48,TRADE
QLD1,"2008/10/12 12:30:00",5702.94,22.3,TRADE
QLD1,"2008/10/12 13:00:00",5713.09,22.36,TRADE
QLD1,"2008/10/12 13:30:00",5695.35,22.33,TRADE
QLD1,"2008/10/12 14:00:00",5664.06,21.9,TRADE
QLD1,"2008/10/12 14:30:00",5668.43,21.66,TRADE
QLD1,"2008/10/12 15:00:00",5661.58,21.61,TRADE
QLD1,"2008/10/12 15:30:00",5643.38,21.57,TRADE
QLD1,"2008/10/12 16:00:00",5675.52,21.62,TRADE
QLD1,"2008/10/12 16:30:00",5725.47,21.72,TRADE
QLD1,"2008/10/12 17:00:00",5841.78,22.22,TRADE
QLD1,"2008/10/12 17:30:00",5892.15,22.09,TRADE
QLD1,"2008/10/12 18:00:00",5998.89,22.52,TRADE
QLD1,"2008/10/12 18:30:00",6212.71,25.79,TRADE
QLD1,"2008/10/12 19:00:00",6344.66,29.01,TRADE
QLD1,"2008/10/12 19:30:00",6241.97,24.78,TRADE
QLD1,"2008/10/12 20:00:00",6190.09,21.61,TRADE
QLD1,"2008/10/12 20:30:00",6111.56,21.27,TRADE
QLD1,"2008/10/12 21:00:00",5988.37,20.32,TRADE
QLD1,"2008/10/12 21:30:00",5813.61,20.26,TRADE
QLD1,"2008/10/12 22:00:00",5621.01,18.54,TRADE
QLD1,"2008/10/12 22:30:00",5464.76,17.49,TRADE
QLD1,"2008/10/12 23:00:00",5382.95,18.15,TRADE
QLD1,"2008/10/12 23:30:00",5286.88,21.09,TRADE
QLD1,"2008/10/13 00:00:00",5112.34,20.74,TRADE
QLD1,"2008/10/13 00:30:00",4915.99,19.66,TRADE
QLD1,"2008/10/13 01:00:00",4795.2,20.09,TRADE
QLD1,"2008/10/13 01:30:00",4642.96,18.75,TRADE
QLD1,"2008/10/13 02:00:00",4522.29,15.81,TRADE
QLD1,"2008/10/13 02:30:00",4410.04,13.25,TRADE
QLD1,"2008/10/13 03:00:00",4390.95,13.8,TRADE
QLD1,"2008/10/13 03:30:00",4331.58,15.9,TRADE
QLD1,"2008/10/13 04:00:00",4332.39,15.84,TRADE
QLD1,"2008/10/13 04:30:00",4414.13,15.11,TRADE
QLD1,"2008/10/13 05:00:00",4498.28,16.42,TRADE
QLD1,"2008/10/13 05:30:00",4692.59,21.87,TRADE
QLD1,"2008/10/13 06:00:00",4942.21,20.46,TRADE
QLD1,"2008/10/13 06:30:00",5350.78,22.58,TRADE
QLD1,"2008/10/13 07:00:00",5877.37,27.79,TRADE
QLD1,"2008/10/13 07:30:00",6272.09,28.28,TRADE
QLD1,"2008/10/13 08:00:00",6469.17,28.62,TRADE
QLD1,"2008/10/13 08:30:00",6568.31,30.01,TRADE
QLD1,"2008/10/13 09:00:00",6622,30.38,TRADE
QLD1,"2008/10/13 09:30:00",6657.7,32.17,TRADE
QLD1,"2008/10/13 10:00:00",6666.88,36.53,TRADE
QLD1,"2008/10/13 10:30:00",6693.26,40.72,TRADE
QLD1,"2008/10/13 11:00:00",6696.64,52.42,TRADE
QLD1,"2008/10/13 11:30:00",6691.34,50.91,TRADE
QLD1,"2008/10/13 12:00:00",6719.87,43.09,TRADE
QLD1,"2008/10/13 12:30:00",6724.8,43.25,TRADE
QLD1,"2008/10/13 13:00:00",6707.19,35.01,TRADE
QLD1,"2008/10/13 13:30:00",6724.84,36.92,TRADE
QLD1,"2008/10/13 14:00:00",6709.79,36.25,TRADE
QLD1,"2008/10/13 14:30:00",6723.37,37.38,TRADE
QLD1,"2008/10/13 15:00:00",6662.15,40.2,TRADE
QLD1,"2008/10/13 15:30:00",6621.1,38.28,TRADE
QLD1,"2008/10/13 16:00:00",6647.26,38.43,TRADE
QLD1,"2008/10/13 16:30:00",6671.29,39.93,TRADE
QLD1,"2008/10/13 17:00:00",6639.36,39.98,TRADE
QLD1,"2008/10/13 17:30:00",6559.22,38.56,TRADE
QLD1,"2008/10/13 18:00:00",6503,52.13,TRADE
QLD1,"2008/10/13 18:30:00",6559.88,43.62,TRADE
QLD1,"2008/10/13 19:00:00",6609.24,45.45,TRADE
QLD1,"2008/10/13 19:30:00",6493.33,35.16,TRADE
QLD1,"2008/10/13 20:00:00",6409.85,32.59,TRADE
QLD1,"2008/10/13 20:30:00",6295.65,31.52,TRADE
QLD1,"2008/10/13 21:00:00",6142.73,28.69,TRADE
QLD1,"2008/10/13 21:30:00",5919.67,27.37,TRADE
QLD1,"2008/10/13 22:00:00",5753.39,21.87,TRADE
QLD1,"2008/10/13 22:30:00",5580.62,31.89,TRADE
QLD1,"2008/10/13 23:00:00",5450.79,26.78,TRADE
QLD1,"2008/10/13 23:30:00",5335.84,31.1,TRADE
QLD1,"2008/10/14 00:00:00",5185.34,28.97,TRADE
QLD1,"2008/10/14 00:30:00",4992.84,26.05,TRADE
QLD1,"2008/10/14 01:00:00",4832.3,23.93,TRADE
QLD1,"2008/10/14 01:30:00",4689.16,26.15,TRADE
QLD1,"2008/10/14 02:00:00",4535.95,21.39,TRADE
QLD1,"2008/10/14 02:30:00",4458.5,20.66,TRADE
QLD1,"2008/10/14 03:00:00",4427.96,21.27,TRADE
QLD1,"2008/10/14 03:30:00",4463.73,26.04,TRADE
QLD1,"2008/10/14 04:00:00",4482.34,23.97,TRADE
QLD1,"2008/10/14 04:30:00",4497.17,24.03,TRADE
QLD1,"2008/10/14 05:00:00",4575.08,23.4,TRADE
QLD1,"2008/10/14 05:30:00",4761.91,30.3,TRADE
QLD1,"2008/10/14 06:00:00",4997.3,41.55,TRADE
QLD1,"2008/10/14 06:30:00",5461.06,43.94,TRADE
QLD1,"2008/10/14 07:00:00",5877.57,60.47,TRADE
QLD1,"2008/10/14 07:30:00",6287.75,39.66,TRADE
QLD1,"2008/10/14 08:00:00",6533.35,42.55,TRADE
QLD1,"2008/10/14 08:30:00",6603.37,39.29,TRADE
QLD1,"2008/10/14 09:00:00",6653.75,38.95,TRADE
QLD1,"2008/10/14 09:30:00",6637.9,38.93,TRADE
QLD1,"2008/10/14 10:00:00",6643.54,39.49,TRADE
QLD1,"2008/10/14 10:30:00",6632.46,38.83,TRADE
QLD1,"2008/10/14 11:00:00",6669.05,38.26,TRADE
QLD1,"2008/10/14 11:30:00",6684.61,38.63,TRADE
QLD1,"2008/10/14 12:00:00",6725.87,39.62,TRADE
QLD1,"2008/10/14 12:30:00",6788.4,39.95,TRADE
QLD1,"2008/10/14 13:00:00",6799.83,40.14,TRADE
QLD1,"2008/10/14 13:30:00",6849.97,42.05,TRADE
QLD1,"2008/10/14 14:00:00",6836.98,41.59,TRADE
QLD1,"2008/10/14 14:30:00",6864.27,41.46,TRADE
QLD1,"2008/10/14 15:00:00",6879.77,40.54,TRADE
QLD1,"2008/10/14 15:30:00",6794.62,39.3,TRADE
QLD1,"2008/10/14 16:00:00",6786.24,39.35,TRADE
QLD1,"2008/10/14 16:30:00",6799.76,41.46,TRADE
QLD1,"2008/10/14 17:00:00",6750.62,40.21,TRADE
QLD1,"2008/10/14 17:30:00",6646.67,36.64,TRADE
QLD1,"2008/10/14 18:00:00",6624.33,34.55,TRADE
QLD1,"2008/10/14 18:30:00",6685.72,33.92,TRADE
QLD1,"2008/10/14 19:00:00",6797.01,39.05,TRADE
QLD1,"2008/10/14 19:30:00",6622.92,35.87,TRADE
QLD1,"2008/10/14 20:00:00",6596.94,32.57,TRADE
QLD1,"2008/10/14 20:30:00",6487.39,32.76,TRADE
QLD1,"2008/10/14 21:00:00",6311.78,30.8,TRADE
QLD1,"2008/10/14 21:30:00",6132.18,33.55,TRADE
QLD1,"2008/10/14 22:00:00",5931.22,28.51,TRADE
QLD1,"2008/10/14 22:30:00",5777.76,31.54,TRADE
QLD1,"2008/10/14 23:00:00",5608.32,28.17,TRADE
QLD1,"2008/10/14 23:30:00",5496.98,30.09,TRADE
QLD1,"2008/10/15 00:00:00",5322.82,28.56,TRADE
QLD1,"2008/10/15 00:30:00",5100.61,24.95,TRADE
QLD1,"2008/10/15 01:00:00",4952.07,25.14,TRADE
QLD1,"2008/10/15 01:30:00",4817.76,26.08,TRADE
QLD1,"2008/10/15 02:00:00",4677.42,21.52,TRADE
QLD1,"2008/10/15 02:30:00",4559.56,19.53,TRADE
QLD1,"2008/10/15 03:00:00",4538.94,20.42,TRADE
QLD1,"2008/10/15 03:30:00",4531.52,19.75,TRADE
QLD1,"2008/10/15 04:00:00",4519.64,20.81,TRADE
QLD1,"2008/10/15 04:30:00",4608.74,25.96,TRADE
QLD1,"2008/10/15 05:00:00",4658.85,21.93,TRADE
QLD1,"2008/10/15 05:30:00",4852.4,31.04,TRADE
QLD1,"2008/10/15 06:00:00",5057.08,37.32,TRADE
QLD1,"2008/10/15 06:30:00",5497.59,31.69,TRADE
QLD1,"2008/10/15 07:00:00",5949.88,32.15,TRADE
QLD1,"2008/10/15 07:30:00",6387,40.51,TRADE
QLD1,"2008/10/15 08:00:00",6540.89,38.27,TRADE
QLD1,"2008/10/15 08:30:00",6687.88,38.89,TRADE
QLD1,"2008/10/15 09:00:00",6661.53,36.56,TRADE
QLD1,"2008/10/15 09:30:00",6759.34,42.01,TRADE
QLD1,"2008/10/15 10:00:00",6808.56,60.13,TRADE
QLD1,"2008/10/15 10:30:00",6814.12,57.26,TRADE
QLD1,"2008/10/15 11:00:00",6837.86,54.32,TRADE
QLD1,"2008/10/15 11:30:00",6865.99,42.8,TRADE
QLD1,"2008/10/15 12:00:00",6920.65,43.52,TRADE
QLD1,"2008/10/15 12:30:00",6947.84,43.48,TRADE
QLD1,"2008/10/15 13:00:00",6968.06,46,TRADE
QLD1,"2008/10/15 13:30:00",6977.52,68.59,TRADE
QLD1,"2008/10/15 14:00:00",6990.69,64.37,TRADE
QLD1,"2008/10/15 14:30:00",7007.9,49.53,TRADE
QLD1,"2008/10/15 15:00:00",6921.25,37.42,TRADE
QLD1,"2008/10/15 15:30:00",6846.08,40.37,TRADE
QLD1,"2008/10/15 16:00:00",6834.69,40.79,TRADE
QLD1,"2008/10/15 16:30:00",6823.2,40.11,TRADE
QLD1,"2008/10/15 17:00:00",6817.51,40.22,TRADE
QLD1,"2008/10/15 17:30:00",6787.63,39.85,TRADE
QLD1,"2008/10/15 18:00:00",6751.72,39.07,TRADE
QLD1,"2008/10/15 18:30:00",6772.19,39.23,TRADE
QLD1,"2008/10/15 19:00:00",6764.5,40.47,TRADE
QLD1,"2008/10/15 19:30:00",6648.24,38.28,TRADE
QLD1,"2008/10/15 20:00:00",6534.89,36.97,TRADE
QLD1,"2008/10/15 20:30:00",6484.64,34.26,TRADE
QLD1,"2008/10/15 21:00:00",6265.46,30.32,TRADE
QLD1,"2008/10/15 21:30:00",6124.39,34.23,TRADE
QLD1,"2008/10/15 22:00:00",5934.8,27.7,TRADE
QLD1,"2008/10/15 22:30:00",5724.88,29.99,TRADE
QLD1,"2008/10/15 23:00:00",5593.95,30.37,TRADE
QLD1,"2008/10/15 23:30:00",5505.57,32.53,TRADE
QLD1,"2008/10/16 00:00:00",5337.23,27.13,TRADE
QLD1,"2008/10/16 00:30:00",5131.53,23.95,TRADE
QLD1,"2008/10/16 01:00:00",4974.86,24.12,TRADE
QLD1,"2008/10/16 01:30:00",4771.24,20.85,TRADE
QLD1,"2008/10/16 02:00:00",4671.17,21.17,TRADE
QLD1,"2008/10/16 02:30:00",4629.38,21.26,TRADE
QLD1,"2008/10/16 03:00:00",4542.42,20.01,TRADE
QLD1,"2008/10/16 03:30:00",4568.69,21.7,TRADE
QLD1,"2008/10/16 04:00:00",4564.73,21.55,TRADE
QLD1,"2008/10/16 04:30:00",4599.34,23.9,TRADE
QLD1,"2008/10/16 05:00:00",4722.57,23.57,TRADE
QLD1,"2008/10/16 05:30:00",4899.63,31.13,TRADE
QLD1,"2008/10/16 06:00:00",5120.05,26.33,TRADE
QLD1,"2008/10/16 06:30:00",5564.46,43.11,TRADE
QLD1,"2008/10/16 07:00:00",6002,32.45,TRADE
QLD1,"2008/10/16 07:30:00",6432.9,36.15,TRADE
QLD1,"2008/10/16 08:00:00",6567.79,37.03,TRADE
QLD1,"2008/10/16 08:30:00",6576.36,37.61,TRADE
QLD1,"2008/10/16 09:00:00",6609.48,37.92,TRADE
QLD1,"2008/10/16 09:30:00",6621.63,38.92,TRADE
QLD1,"2008/10/16 10:00:00",6593.05,39.14,TRADE
QLD1,"2008/10/16 10:30:00",6577.76,41.71,TRADE
QLD1,"2008/10/16 11:00:00",6607.62,45.15,TRADE
QLD1,"2008/10/16 11:30:00",6575.28,48.24,TRADE
QLD1,"2008/10/16 12:00:00",6559.21,44.25,TRADE
QLD1,"2008/10/16 12:30:00",6622.24,48.92,TRADE
QLD1,"2008/10/16 13:00:00",6665.67,56.59,TRADE
QLD1,"2008/10/16 13:30:00",6692.69,52.75,TRADE
QLD1,"2008/10/16 14:00:00",6750.65,52.38,TRADE
QLD1,"2008/10/16 14:30:00",6714.91,57.36,TRADE
QLD1,"2008/10/16 15:00:00",6648.1,64.79,TRADE
QLD1,"2008/10/16 15:30:00",6594.88,56.9,TRADE
QLD1,"2008/10/16 16:00:00",6544.78,52.06,TRADE
QLD1,"2008/10/16 16:30:00",6497.82,54.66,TRADE
QLD1,"2008/10/16 17:00:00",6520.9,55.52,TRADE
QLD1,"2008/10/16 17:30:00",6522.93,43.99,TRADE
QLD1,"2008/10/16 18:00:00",6571.48,39.9,TRADE
QLD1,"2008/10/16 18:30:00",6672.85,42.07,TRADE
QLD1,"2008/10/16 19:00:00",6780.01,60.46,TRADE
QLD1,"2008/10/16 19:30:00",6655.78,66.92,TRADE
QLD1,"2008/10/16 20:00:00",6610.04,62.89,TRADE
QLD1,"2008/10/16 20:30:00",6518.2,47.83,TRADE
QLD1,"2008/10/16 21:00:00",6332.03,33.61,TRADE
QLD1,"2008/10/16 21:30:00",6126.25,37.11,TRADE
QLD1,"2008/10/16 22:00:00",5928.46,30.64,TRADE
QLD1,"2008/10/16 22:30:00",5721.73,32.07,TRADE
QLD1,"2008/10/16 23:00:00",5589.77,29.73,TRADE
QLD1,"2008/10/16 23:30:00",5531.24,31.36,TRADE
QLD1,"2008/10/17 00:00:00",5326.27,28.81,TRADE
QLD1,"2008/10/17 00:30:00",5120.97,25.34,TRADE
QLD1,"2008/10/17 01:00:00",4925.32,26.44,TRADE
QLD1,"2008/10/17 01:30:00",4811.73,25.88,TRADE
QLD1,"2008/10/17 02:00:00",4651.93,20.99,TRADE
QLD1,"2008/10/17 02:30:00",4598.54,21.93,TRADE
QLD1,"2008/10/17 03:00:00",4542.19,19.39,TRADE
QLD1,"2008/10/17 03:30:00",4547.71,23.93,TRADE
QLD1,"2008/10/17 04:00:00",4563.3,22.81,TRADE
QLD1,"2008/10/17 04:30:00",4596.45,20.27,TRADE
QLD1,"2008/10/17 05:00:00",4635.79,19.81,TRADE
QLD1,"2008/10/17 05:30:00",4836.43,21.17,TRADE
QLD1,"2008/10/17 06:00:00",5076.14,28.51,TRADE
QLD1,"2008/10/17 06:30:00",5489.12,31.97,TRADE
QLD1,"2008/10/17 07:00:00",5919.18,33.01,TRADE
QLD1,"2008/10/17 07:30:00",6322.8,35.61,TRADE
QLD1,"2008/10/17 08:00:00",6498.96,42.85,TRADE
QLD1,"2008/10/17 08:30:00",6586.28,55.79,TRADE
QLD1,"2008/10/17 09:00:00",6588.3,70.26,TRADE
QLD1,"2008/10/17 09:30:00",6631.95,75.37,TRADE
QLD1,"2008/10/17 10:00:00",6605.78,60.57,TRADE
QLD1,"2008/10/17 10:30:00",6600.8,56.59,TRADE
QLD1,"2008/10/17 11:00:00",6616.09,64.27,TRADE
QLD1,"2008/10/17 11:30:00",6599.78,71.65,TRADE
QLD1,"2008/10/17 12:00:00",6594.87,75.81,TRADE
QLD1,"2008/10/17 12:30:00",6593.62,76.84,TRADE
QLD1,"2008/10/17 13:00:00",6558.31,68.76,TRADE
QLD1,"2008/10/17 13:30:00",6547.14,68.1,TRADE
QLD1,"2008/10/17 14:00:00",6524.23,54.11,TRADE
QLD1,"2008/10/17 14:30:00",6452.8,53.01,TRADE
QLD1,"2008/10/17 15:00:00",6410.95,50.39,TRADE
QLD1,"2008/10/17 15:30:00",6350.18,46.16,TRADE
QLD1,"2008/10/17 16:00:00",6392.81,46.14,TRADE
QLD1,"2008/10/17 16:30:00",6410.95,50.19,TRADE
QLD1,"2008/10/17 17:00:00",6411.58,46.79,TRADE
QLD1,"2008/10/17 17:30:00",6327.14,40.14,TRADE
QLD1,"2008/10/17 18:00:00",6231.72,38.96,TRADE
QLD1,"2008/10/17 18:30:00",6234.78,35.48,TRADE
QLD1,"2008/10/17 19:00:00",6317.47,40.16,TRADE
QLD1,"2008/10/17 19:30:00",6317.17,39.08,TRADE
QLD1,"2008/10/17 20:00:00",6216.17,34.03,TRADE
QLD1,"2008/10/17 20:30:00",6150.29,30.42,TRADE
QLD1,"2008/10/17 21:00:00",6000.5,28.9,TRADE
QLD1,"2008/10/17 21:30:00",5885.27,31.23,TRADE
QLD1,"2008/10/17 22:00:00",5758.5,27.66,TRADE
QLD1,"2008/10/17 22:30:00",5622.08,30.67,TRADE
QLD1,"2008/10/17 23:00:00",5515.51,28.18,TRADE
QLD1,"2008/10/17 23:30:00",5444.3,30.76,TRADE
QLD1,"2008/10/18 00:00:00",5272,28.85,TRADE
QLD1,"2008/10/18 00:30:00",5057.27,24.41,TRADE
QLD1,"2008/10/18 01:00:00",4885.14,22.4,TRADE
QLD1,"2008/10/18 01:30:00",4704.49,23.02,TRADE
QLD1,"2008/10/18 02:00:00",4546.16,19.79,TRADE
QLD1,"2008/10/18 02:30:00",4459.1,20.24,TRADE
QLD1,"2008/10/18 03:00:00",4403.7,20.09,TRADE
QLD1,"2008/10/18 03:30:00",4385.95,20.25,TRADE
QLD1,"2008/10/18 04:00:00",4370.44,19.69,TRADE
QLD1,"2008/10/18 04:30:00",4375.15,19.86,TRADE
QLD1,"2008/10/18 05:00:00",4414.5,20.23,TRADE
QLD1,"2008/10/18 05:30:00",4480.88,19.8,TRADE
QLD1,"2008/10/18 06:00:00",4502.89,19.4,TRADE
QLD1,"2008/10/18 06:30:00",4656.3,19.17,TRADE
QLD1,"2008/10/18 07:00:00",4909.41,19.98,TRADE
QLD1,"2008/10/18 07:30:00",5206.39,23.85,TRADE
QLD1,"2008/10/18 08:00:00",5424.66,29.42,TRADE
QLD1,"2008/10/18 08:30:00",5655.43,33.13,TRADE
QLD1,"2008/10/18 09:00:00",5828.69,38.5,TRADE
QLD1,"2008/10/18 09:30:00",5919.53,38.8,TRADE
QLD1,"2008/10/18 10:00:00",5944.06,41.96,TRADE
QLD1,"2008/10/18 10:30:00",5935.22,41.57,TRADE
QLD1,"2008/10/18 11:00:00",5896.58,40.8,TRADE
QLD1,"2008/10/18 11:30:00",5863.46,43.09,TRADE
QLD1,"2008/10/18 12:00:00",5833.51,44.65,TRADE
QLD1,"2008/10/18 12:30:00",5718.12,42.82,TRADE
QLD1,"2008/10/18 13:00:00",5690.71,41.65,TRADE
QLD1,"2008/10/18 13:30:00",5685.78,41.74,TRADE
QLD1,"2008/10/18 14:00:00",5635.78,39.18,TRADE
QLD1,"2008/10/18 14:30:00",5632.62,38.15,TRADE
