REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/03/10 02:30:00",1209.79,39.36,TRADE
SA1,"2017/03/10 03:00:00",1199.27,39.12,TRADE
SA1,"2017/03/10 03:30:00",1159.57,33.91,TRADE
SA1,"2017/03/10 04:00:00",1176.04,48.02,TRADE
SA1,"2017/03/10 04:30:00",1179.24,53.57,TRADE
SA1,"2017/03/10 05:00:00",1220.23,62.07,TRADE
SA1,"2017/03/10 05:30:00",1244.91,84.43,TRADE
SA1,"2017/03/10 06:00:00",1327.47,124.33,TRADE
SA1,"2017/03/10 06:30:00",1395.66,130.09,TRADE
SA1,"2017/03/10 07:00:00",1451.59,128.45,TRADE
SA1,"2017/03/10 07:30:00",1483.1,122.91,TRADE
SA1,"2017/03/10 08:00:00",1454.14,123.43,TRADE
SA1,"2017/03/10 08:30:00",1460.52,124.69,TRADE
SA1,"2017/03/10 09:00:00",1460.46,126.33,TRADE
SA1,"2017/03/10 09:30:00",1464.53,124.99,TRADE
SA1,"2017/03/10 10:00:00",1427.82,126.81,TRADE
SA1,"2017/03/10 10:30:00",1416.11,126.24,TRADE
SA1,"2017/03/10 11:00:00",1412.65,124.99,TRADE
SA1,"2017/03/10 11:30:00",1423.71,137.71,TRADE
SA1,"2017/03/10 12:00:00",1444.45,127.32,TRADE
SA1,"2017/03/10 12:30:00",1456.32,124.99,TRADE
SA1,"2017/03/10 13:00:00",1481.07,124.69,TRADE
SA1,"2017/03/10 13:30:00",1507.44,124.99,TRADE
SA1,"2017/03/10 14:00:00",1516.17,124.56,TRADE
SA1,"2017/03/10 14:30:00",1538.47,124.99,TRADE
SA1,"2017/03/10 15:00:00",1548.99,120.5,TRADE
SA1,"2017/03/10 15:30:00",1607.62,124.65,TRADE
SA1,"2017/03/10 16:00:00",1656.52,124.99,TRADE
SA1,"2017/03/10 16:30:00",1695.4,124.99,TRADE
SA1,"2017/03/10 17:00:00",1734.2,124.99,TRADE
SA1,"2017/03/10 17:30:00",1763.48,124.99,TRADE
SA1,"2017/03/10 18:00:00",1756.74,124.99,TRADE
SA1,"2017/03/10 18:30:00",1746.24,114.07,TRADE
SA1,"2017/03/10 19:00:00",1717.62,106.44,TRADE
SA1,"2017/03/10 19:30:00",1683.5,90.86,TRADE
SA1,"2017/03/10 20:00:00",1656.99,80.81,TRADE
SA1,"2017/03/10 20:30:00",1605.02,90.02,TRADE
SA1,"2017/03/10 21:00:00",1513.63,88.11,TRADE
SA1,"2017/03/10 21:30:00",1443.29,78.84,TRADE
SA1,"2017/03/10 22:00:00",1367.25,65.97,TRADE
SA1,"2017/03/10 22:30:00",1300.19,64.87,TRADE
SA1,"2017/03/10 23:00:00",1255.74,55.14,TRADE
SA1,"2017/03/10 23:30:00",1259.88,64.43,TRADE
SA1,"2017/03/11 00:00:00",1415.16,68.63,TRADE
SA1,"2017/03/11 00:30:00",1321.61,54.85,TRADE
SA1,"2017/03/11 01:00:00",1249.18,48.36,TRADE
SA1,"2017/03/11 01:30:00",1187.64,42.24,TRADE
SA1,"2017/03/11 02:00:00",1121.45,32.92,TRADE
SA1,"2017/03/11 02:30:00",1102.3,30.19,TRADE
SA1,"2017/03/11 03:00:00",1091.55,29.1,TRADE
SA1,"2017/03/11 03:30:00",1062.44,27.3,TRADE
SA1,"2017/03/11 04:00:00",1053.28,25.69,TRADE
SA1,"2017/03/11 04:30:00",1069.88,26.39,TRADE
SA1,"2017/03/11 05:00:00",1067.92,25.57,TRADE
SA1,"2017/03/11 05:30:00",1086.02,30.27,TRADE
SA1,"2017/03/11 06:00:00",1132.05,35.43,TRADE
SA1,"2017/03/11 06:30:00",1182.12,41.63,TRADE
SA1,"2017/03/11 07:00:00",1188.11,44.86,TRADE
SA1,"2017/03/11 07:30:00",1244.85,47.14,TRADE
SA1,"2017/03/11 08:00:00",1270.82,53.32,TRADE
SA1,"2017/03/11 08:30:00",1291.9,69.17,TRADE
SA1,"2017/03/11 09:00:00",1295.92,71.82,TRADE
SA1,"2017/03/11 09:30:00",1293.6,75.28,TRADE
SA1,"2017/03/11 10:00:00",1334.97,74.69,TRADE
SA1,"2017/03/11 10:30:00",1324.35,63.13,TRADE
SA1,"2017/03/11 11:00:00",1328.92,50.46,TRADE
SA1,"2017/03/11 11:30:00",1359.71,60.87,TRADE
SA1,"2017/03/11 12:00:00",1330.62,57.79,TRADE
SA1,"2017/03/11 12:30:00",1343.51,61.2,TRADE
SA1,"2017/03/11 13:00:00",1389.11,70.65,TRADE
SA1,"2017/03/11 13:30:00",1342.47,74.73,TRADE
SA1,"2017/03/11 14:00:00",1408.93,97.23,TRADE
SA1,"2017/03/11 14:30:00",1401.06,83.12,TRADE
SA1,"2017/03/11 15:00:00",1369.29,72.09,TRADE
SA1,"2017/03/11 15:30:00",1438.19,72.66,TRADE
SA1,"2017/03/11 16:00:00",1463.16,71.48,TRADE
SA1,"2017/03/11 16:30:00",1435.87,68.99,TRADE
SA1,"2017/03/11 17:00:00",1451.01,79.59,TRADE
SA1,"2017/03/11 17:30:00",1485.24,68.94,TRADE
SA1,"2017/03/11 18:00:00",1482.95,73.83,TRADE
SA1,"2017/03/11 18:30:00",1451.28,69.7,TRADE
SA1,"2017/03/11 19:00:00",1428.75,77.53,TRADE
SA1,"2017/03/11 19:30:00",1333.47,73.14,TRADE
SA1,"2017/03/11 20:00:00",1302.65,69.95,TRADE
SA1,"2017/03/11 20:30:00",1270.58,75.09,TRADE
SA1,"2017/03/11 21:00:00",1224.73,60.8,TRADE
SA1,"2017/03/11 21:30:00",1245.69,48.11,TRADE
SA1,"2017/03/11 22:00:00",1231.7,40.89,TRADE
SA1,"2017/03/11 22:30:00",1208.44,37.67,TRADE
SA1,"2017/03/11 23:00:00",1223.5,46.8,TRADE
SA1,"2017/03/11 23:30:00",1226.86,37.74,TRADE
SA1,"2017/03/12 00:00:00",1398.79,50.3,TRADE
SA1,"2017/03/12 00:30:00",1288.61,50.03,TRADE
SA1,"2017/03/12 01:00:00",1213.06,37.3,TRADE
SA1,"2017/03/12 01:30:00",1160.34,26.13,TRADE
SA1,"2017/03/12 02:00:00",1110.29,13.31,TRADE
SA1,"2017/03/12 02:30:00",1108.32,12.87,TRADE
SA1,"2017/03/12 03:00:00",1118.7,18.73,TRADE
SA1,"2017/03/12 03:30:00",1082.79,28.4,TRADE
SA1,"2017/03/12 04:00:00",1071.85,31.53,TRADE
SA1,"2017/03/12 04:30:00",1076.77,29.46,TRADE
SA1,"2017/03/12 05:00:00",1060.09,21.06,TRADE
SA1,"2017/03/12 05:30:00",1053.58,25.85,TRADE
SA1,"2017/03/12 06:00:00",1046,26.41,TRADE
SA1,"2017/03/12 06:30:00",1062.68,24.18,TRADE
SA1,"2017/03/12 07:00:00",1086.85,30.26,TRADE
SA1,"2017/03/12 07:30:00",1087.06,28.49,TRADE
SA1,"2017/03/12 08:00:00",1093.75,31.33,TRADE
SA1,"2017/03/12 08:30:00",1081.89,30.72,TRADE
SA1,"2017/03/12 09:00:00",1076.9,34.8,TRADE
SA1,"2017/03/12 09:30:00",1116.38,35.64,TRADE
SA1,"2017/03/12 10:00:00",1090.37,34.5,TRADE
SA1,"2017/03/12 10:30:00",1033.99,31.24,TRADE
SA1,"2017/03/12 11:00:00",976.07,28.07,TRADE
SA1,"2017/03/12 11:30:00",984.36,23.51,TRADE
SA1,"2017/03/12 12:00:00",991.77,30.3,TRADE
SA1,"2017/03/12 12:30:00",1054.33,37.32,TRADE
SA1,"2017/03/12 13:00:00",1043.86,32.06,TRADE
SA1,"2017/03/12 13:30:00",1031.1,34.33,TRADE
SA1,"2017/03/12 14:00:00",1000.39,34.51,TRADE
SA1,"2017/03/12 14:30:00",978.47,37.51,TRADE
SA1,"2017/03/12 15:00:00",945.53,50.36,TRADE
SA1,"2017/03/12 15:30:00",997.75,69.83,TRADE
SA1,"2017/03/12 16:00:00",1067.13,78.39,TRADE
SA1,"2017/03/12 16:30:00",1095.52,78.83,TRADE
SA1,"2017/03/12 17:00:00",1090.67,76.96,TRADE
SA1,"2017/03/12 17:30:00",1107.37,85.01,TRADE
SA1,"2017/03/12 18:00:00",1135.55,78.18,TRADE
SA1,"2017/03/12 18:30:00",1177.57,63.39,TRADE
SA1,"2017/03/12 19:00:00",1193.77,89.84,TRADE
SA1,"2017/03/12 19:30:00",1193.19,72.11,TRADE
SA1,"2017/03/12 20:00:00",1194.53,49.89,TRADE
SA1,"2017/03/12 20:30:00",1191.17,38.6,TRADE
SA1,"2017/03/12 21:00:00",1180.44,29.68,TRADE
SA1,"2017/03/12 21:30:00",1145.29,34.62,TRADE
SA1,"2017/03/12 22:00:00",1146.75,-146.29,TRADE
SA1,"2017/03/12 22:30:00",1146.69,8.98,TRADE
SA1,"2017/03/12 23:00:00",1134.16,14.86,TRADE
SA1,"2017/03/12 23:30:00",1148.14,34.76,TRADE
SA1,"2017/03/13 00:00:00",1329.36,45.61,TRADE
SA1,"2017/03/13 00:30:00",1265.18,68.61,TRADE
SA1,"2017/03/13 01:00:00",1199.86,59.44,TRADE
SA1,"2017/03/13 01:30:00",1140.91,54.14,TRADE
SA1,"2017/03/13 02:00:00",1109.66,53.23,TRADE
SA1,"2017/03/13 02:30:00",1075.83,43.45,TRADE
SA1,"2017/03/13 03:00:00",1055.84,38.21,TRADE
SA1,"2017/03/13 03:30:00",1023.82,22.8,TRADE
SA1,"2017/03/13 04:00:00",1007.12,36.27,TRADE
SA1,"2017/03/13 04:30:00",986.55,40.15,TRADE
SA1,"2017/03/13 05:00:00",1013.38,50.69,TRADE
SA1,"2017/03/13 05:30:00",1038,60.04,TRADE
SA1,"2017/03/13 06:00:00",1067.64,72.51,TRADE
SA1,"2017/03/13 06:30:00",1080.09,80.97,TRADE
SA1,"2017/03/13 07:00:00",1122.13,120.82,TRADE
SA1,"2017/03/13 07:30:00",1135.12,124.99,TRADE
SA1,"2017/03/13 08:00:00",1158.44,124.99,TRADE
SA1,"2017/03/13 08:30:00",1165.99,124.99,TRADE
SA1,"2017/03/13 09:00:00",1172.95,126.78,TRADE
SA1,"2017/03/13 09:30:00",1173.76,124.99,TRADE
SA1,"2017/03/13 10:00:00",1159.24,124.99,TRADE
SA1,"2017/03/13 10:30:00",1137.1,120.03,TRADE
SA1,"2017/03/13 11:00:00",1151.48,123.99,TRADE
SA1,"2017/03/13 11:30:00",1123.43,121.3,TRADE
SA1,"2017/03/13 12:00:00",1104.52,115.44,TRADE
SA1,"2017/03/13 12:30:00",1077.46,98.85,TRADE
SA1,"2017/03/13 13:00:00",1008.12,97.62,TRADE
SA1,"2017/03/13 13:30:00",976.66,100.7,TRADE
SA1,"2017/03/13 14:00:00",1016.76,112.18,TRADE
SA1,"2017/03/13 14:30:00",1002.91,111.48,TRADE
SA1,"2017/03/13 15:00:00",1046.22,115.49,TRADE
SA1,"2017/03/13 15:30:00",1077.11,119.07,TRADE
SA1,"2017/03/13 16:00:00",1083.55,113.08,TRADE
SA1,"2017/03/13 16:30:00",1088.35,111.46,TRADE
SA1,"2017/03/13 17:00:00",1128.43,116.92,TRADE
SA1,"2017/03/13 17:30:00",1193.42,110.09,TRADE
SA1,"2017/03/13 18:00:00",1293.18,122.06,TRADE
SA1,"2017/03/13 18:30:00",1343.54,133.71,TRADE
SA1,"2017/03/13 19:00:00",1330.82,132.68,TRADE
SA1,"2017/03/13 19:30:00",1357.24,122.59,TRADE
SA1,"2017/03/13 20:00:00",1365.85,87.28,TRADE
SA1,"2017/03/13 20:30:00",1345.96,75.9,TRADE
SA1,"2017/03/13 21:00:00",1322.51,68.46,TRADE
SA1,"2017/03/13 21:30:00",1293.67,69.19,TRADE
SA1,"2017/03/13 22:00:00",1259.48,64.4,TRADE
SA1,"2017/03/13 22:30:00",1238.53,68.74,TRADE
SA1,"2017/03/13 23:00:00",1236.2,84.04,TRADE
SA1,"2017/03/13 23:30:00",1253.17,60.31,TRADE
SA1,"2017/03/14 00:00:00",1447.45,103.01,TRADE
SA1,"2017/03/14 00:30:00",1388.9,112.39,TRADE
SA1,"2017/03/14 01:00:00",1313.76,107.1,TRADE
SA1,"2017/03/14 01:30:00",1227.68,90.73,TRADE
SA1,"2017/03/14 02:00:00",1179.64,85.84,TRADE
SA1,"2017/03/14 02:30:00",1151.63,71.91,TRADE
SA1,"2017/03/14 03:00:00",1150.57,58.72,TRADE
SA1,"2017/03/14 03:30:00",1130.44,52.62,TRADE
SA1,"2017/03/14 04:00:00",1135.68,51.32,TRADE
SA1,"2017/03/14 04:30:00",1150.01,64.68,TRADE
SA1,"2017/03/14 05:00:00",1170.35,75.49,TRADE
SA1,"2017/03/14 05:30:00",1208.5,120.75,TRADE
SA1,"2017/03/14 06:00:00",1280.46,115.68,TRADE
SA1,"2017/03/14 06:30:00",1392.2,133.01,TRADE
SA1,"2017/03/14 07:00:00",1475.72,157.86,TRADE
SA1,"2017/03/14 07:30:00",1511.91,138.43,TRADE
SA1,"2017/03/14 08:00:00",1458.17,132.53,TRADE
SA1,"2017/03/14 08:30:00",1405.87,145.24,TRADE
SA1,"2017/03/14 09:00:00",1408.04,132.03,TRADE
SA1,"2017/03/14 09:30:00",1365.26,155.2,TRADE
SA1,"2017/03/14 10:00:00",1347.78,146.17,TRADE
SA1,"2017/03/14 10:30:00",1331.55,152.46,TRADE
SA1,"2017/03/14 11:00:00",1328.35,142.51,TRADE
SA1,"2017/03/14 11:30:00",1334.32,142.47,TRADE
SA1,"2017/03/14 12:00:00",1341.29,153.46,TRADE
SA1,"2017/03/14 12:30:00",1377.06,164.45,TRADE
SA1,"2017/03/14 13:00:00",1392.48,132.16,TRADE
SA1,"2017/03/14 13:30:00",1441.72,129.44,TRADE
SA1,"2017/03/14 14:00:00",1462.64,137.13,TRADE
SA1,"2017/03/14 14:30:00",1484.12,128.08,TRADE
SA1,"2017/03/14 15:00:00",1510.36,147.16,TRADE
SA1,"2017/03/14 15:30:00",1545.24,161.91,TRADE
SA1,"2017/03/14 16:00:00",1615.57,167.33,TRADE
SA1,"2017/03/14 16:30:00",1677.59,151.06,TRADE
SA1,"2017/03/14 17:00:00",1722.37,136.94,TRADE
SA1,"2017/03/14 17:30:00",1763.71,127.38,TRADE
SA1,"2017/03/14 18:00:00",1787.87,124.99,TRADE
SA1,"2017/03/14 18:30:00",1797.07,124.99,TRADE
SA1,"2017/03/14 19:00:00",1764.51,137.44,TRADE
SA1,"2017/03/14 19:30:00",1727.75,130.15,TRADE
SA1,"2017/03/14 20:00:00",1731.86,125.01,TRADE
SA1,"2017/03/14 20:30:00",1646.17,124.99,TRADE
SA1,"2017/03/14 21:00:00",1588.62,109.04,TRADE
SA1,"2017/03/14 21:30:00",1510.89,118.77,TRADE
SA1,"2017/03/14 22:00:00",1457.42,92.46,TRADE
SA1,"2017/03/14 22:30:00",1384.43,73.79,TRADE
SA1,"2017/03/14 23:00:00",1330.66,67.51,TRADE
SA1,"2017/03/14 23:30:00",1317.52,67.75,TRADE
SA1,"2017/03/15 00:00:00",1483.17,65.9,TRADE
SA1,"2017/03/15 00:30:00",1381.5,48.11,TRADE
SA1,"2017/03/15 01:00:00",1323.03,52.74,TRADE
SA1,"2017/03/15 01:30:00",1234.23,35.38,TRADE
SA1,"2017/03/15 02:00:00",1186.68,39.87,TRADE
SA1,"2017/03/15 02:30:00",1157.38,31.53,TRADE
SA1,"2017/03/15 03:00:00",1139.16,22.67,TRADE
SA1,"2017/03/15 03:30:00",1123.73,15.56,TRADE
SA1,"2017/03/15 04:00:00",1125.04,11.3,TRADE
SA1,"2017/03/15 04:30:00",1127.68,21.53,TRADE
SA1,"2017/03/15 05:00:00",1154.08,1.56,TRADE
SA1,"2017/03/15 05:30:00",1187.26,18.5,TRADE
SA1,"2017/03/15 06:00:00",1273.21,34.32,TRADE
SA1,"2017/03/15 06:30:00",1319.63,64.7,TRADE
SA1,"2017/03/15 07:00:00",1420.71,85.09,TRADE
SA1,"2017/03/15 07:30:00",1462.72,69.07,TRADE
SA1,"2017/03/15 08:00:00",1419.6,70.03,TRADE
SA1,"2017/03/15 08:30:00",1411.92,75.16,TRADE
SA1,"2017/03/15 09:00:00",1426.85,89.52,TRADE
SA1,"2017/03/15 09:30:00",1409.44,102.8,TRADE
SA1,"2017/03/15 10:00:00",1398.58,82.27,TRADE
SA1,"2017/03/15 10:30:00",1430.41,81.51,TRADE
SA1,"2017/03/15 11:00:00",1434.45,89.16,TRADE
SA1,"2017/03/15 11:30:00",1445.05,94.83,TRADE
SA1,"2017/03/15 12:00:00",1487,103.23,TRADE
SA1,"2017/03/15 12:30:00",1513.11,107.86,TRADE
SA1,"2017/03/15 13:00:00",1587.53,114.99,TRADE
SA1,"2017/03/15 13:30:00",1631.53,121.09,TRADE
SA1,"2017/03/15 14:00:00",1714.94,124.77,TRADE
SA1,"2017/03/15 14:30:00",1778.5,129.32,TRADE
SA1,"2017/03/15 15:00:00",1800.68,144.17,TRADE
SA1,"2017/03/15 15:30:00",1929.71,142.04,TRADE
SA1,"2017/03/15 16:00:00",1964.37,189,TRADE
SA1,"2017/03/15 16:30:00",2024.44,166.62,TRADE
SA1,"2017/03/15 17:00:00",2093.82,177.52,TRADE
SA1,"2017/03/15 17:30:00",2169.88,224.53,TRADE
SA1,"2017/03/15 18:00:00",2188.83,227.37,TRADE
SA1,"2017/03/15 18:30:00",2125.82,180.16,TRADE
SA1,"2017/03/15 19:00:00",2031.54,222.71,TRADE
SA1,"2017/03/15 19:30:00",2044.42,213.28,TRADE
SA1,"2017/03/15 20:00:00",1953.1,182.65,TRADE
SA1,"2017/03/15 20:30:00",1883.83,142.59,TRADE
SA1,"2017/03/15 21:00:00",1815.25,127.9,TRADE
SA1,"2017/03/15 21:30:00",1683.14,116.06,TRADE
SA1,"2017/03/15 22:00:00",1626.84,124.12,TRADE
SA1,"2017/03/15 22:30:00",1502.42,83.19,TRADE
SA1,"2017/03/15 23:00:00",1402.27,71.8,TRADE
SA1,"2017/03/15 23:30:00",1348.57,81.28,TRADE
SA1,"2017/03/16 00:00:00",1527.4,78.64,TRADE
SA1,"2017/03/16 00:30:00",1416.25,75.07,TRADE
SA1,"2017/03/16 01:00:00",1315.1,64.37,TRADE
SA1,"2017/03/16 01:30:00",1254.99,55.99,TRADE
SA1,"2017/03/16 02:00:00",1204.02,50.88,TRADE
SA1,"2017/03/16 02:30:00",1158.04,34.25,TRADE
SA1,"2017/03/16 03:00:00",1147.58,40.39,TRADE
SA1,"2017/03/16 03:30:00",1122.75,58.22,TRADE
SA1,"2017/03/16 04:00:00",1108.32,59.99,TRADE
SA1,"2017/03/16 04:30:00",1116.61,66.5,TRADE
SA1,"2017/03/16 05:00:00",1144.38,72.92,TRADE
SA1,"2017/03/16 05:30:00",1142.91,102.46,TRADE
SA1,"2017/03/16 06:00:00",1245.83,129.09,TRADE
SA1,"2017/03/16 06:30:00",1352.67,131.05,TRADE
SA1,"2017/03/16 07:00:00",1424.85,127.3,TRADE
SA1,"2017/03/16 07:30:00",1445.55,124.19,TRADE
SA1,"2017/03/16 08:00:00",1386.44,109.14,TRADE
SA1,"2017/03/16 08:30:00",1385.96,99.2,TRADE
SA1,"2017/03/16 09:00:00",1343.38,92.88,TRADE
SA1,"2017/03/16 09:30:00",1329.67,84.14,TRADE
SA1,"2017/03/16 10:00:00",1262.57,70.47,TRADE
SA1,"2017/03/16 10:30:00",1233.05,65.24,TRADE
SA1,"2017/03/16 11:00:00",1188.15,65.44,TRADE
SA1,"2017/03/16 11:30:00",1156.24,68.08,TRADE
SA1,"2017/03/16 12:00:00",1114.81,68.1,TRADE
SA1,"2017/03/16 12:30:00",1125.68,72.51,TRADE
SA1,"2017/03/16 13:00:00",1139.53,86.68,TRADE
SA1,"2017/03/16 13:30:00",1096.51,100.94,TRADE
SA1,"2017/03/16 14:00:00",1117.63,113.2,TRADE
SA1,"2017/03/16 14:30:00",1097.28,103.18,TRADE
SA1,"2017/03/16 15:00:00",1104.83,79.23,TRADE
SA1,"2017/03/16 15:30:00",1101.04,57.83,TRADE
SA1,"2017/03/16 16:00:00",1160.03,20.25,TRADE
SA1,"2017/03/16 16:30:00",1192.13,19.75,TRADE
SA1,"2017/03/16 17:00:00",1267.84,64.14,TRADE
SA1,"2017/03/16 17:30:00",1303.78,91.08,TRADE
SA1,"2017/03/16 18:00:00",1349.87,111.25,TRADE
SA1,"2017/03/16 18:30:00",1395.73,91.96,TRADE
SA1,"2017/03/16 19:00:00",1417.3,118.78,TRADE
SA1,"2017/03/16 19:30:00",1404.69,76.22,TRADE
SA1,"2017/03/16 20:00:00",1420.05,70.1,TRADE
SA1,"2017/03/16 20:30:00",1400.26,98.44,TRADE
SA1,"2017/03/16 21:00:00",1361.6,85.77,TRADE
SA1,"2017/03/16 21:30:00",1306.02,87.08,TRADE
SA1,"2017/03/16 22:00:00",1258.52,62.54,TRADE
SA1,"2017/03/16 22:30:00",1229.35,64.02,TRADE
SA1,"2017/03/16 23:00:00",1232.12,48.86,TRADE
SA1,"2017/03/16 23:30:00",1219.16,81.84,TRADE
SA1,"2017/03/17 00:00:00",1408.29,84.15,TRADE
SA1,"2017/03/17 00:30:00",1334.21,55.22,TRADE
SA1,"2017/03/17 01:00:00",1282.61,48.81,TRADE
SA1,"2017/03/17 01:30:00",1212.69,36.54,TRADE
SA1,"2017/03/17 02:00:00",1169.87,31.07,TRADE
SA1,"2017/03/17 02:30:00",1130.26,30.75,TRADE
SA1,"2017/03/17 03:00:00",1138.24,31.07,TRADE
SA1,"2017/03/17 03:30:00",1107.23,32.1,TRADE
SA1,"2017/03/17 04:00:00",1107.44,33.39,TRADE
SA1,"2017/03/17 04:30:00",1117.9,32.23,TRADE
SA1,"2017/03/17 05:00:00",1142.08,34.54,TRADE
SA1,"2017/03/17 05:30:00",1177.04,36.64,TRADE
SA1,"2017/03/17 06:00:00",1268.32,-14.64,TRADE
SA1,"2017/03/17 06:30:00",1353.18,55.76,TRADE
SA1,"2017/03/17 07:00:00",1439.8,115.29,TRADE
SA1,"2017/03/17 07:30:00",1449.79,99.29,TRADE
SA1,"2017/03/17 08:00:00",1381.51,93.17,TRADE
SA1,"2017/03/17 08:30:00",1305.12,78.43,TRADE
SA1,"2017/03/17 09:00:00",1259.27,61.57,TRADE
SA1,"2017/03/17 09:30:00",1198.19,-12.57,TRADE
SA1,"2017/03/17 10:00:00",1143.47,-28.02,TRADE
SA1,"2017/03/17 10:30:00",1108.53,54.92,TRADE
SA1,"2017/03/17 11:00:00",1059.31,59.5,TRADE
SA1,"2017/03/17 11:30:00",1029.7,71.99,TRADE
SA1,"2017/03/17 12:00:00",1035.23,76.08,TRADE
SA1,"2017/03/17 12:30:00",1057.63,95.88,TRADE
SA1,"2017/03/17 13:00:00",1064.91,87.87,TRADE
SA1,"2017/03/17 13:30:00",1086.89,86.57,TRADE
SA1,"2017/03/17 14:00:00",1117.97,104.01,TRADE
SA1,"2017/03/17 14:30:00",1120.28,80.01,TRADE
SA1,"2017/03/17 15:00:00",1121.82,79.21,TRADE
SA1,"2017/03/17 15:30:00",1145.58,82.67,TRADE
SA1,"2017/03/17 16:00:00",1181.19,81.14,TRADE
SA1,"2017/03/17 16:30:00",1219.79,82.35,TRADE
SA1,"2017/03/17 17:00:00",1268.77,81.26,TRADE
SA1,"2017/03/17 17:30:00",1299.83,84.26,TRADE
SA1,"2017/03/17 18:00:00",1321.91,81.62,TRADE
SA1,"2017/03/17 18:30:00",1341.91,78.78,TRADE
SA1,"2017/03/17 19:00:00",1324.11,80.91,TRADE
SA1,"2017/03/17 19:30:00",1331.47,81.04,TRADE
SA1,"2017/03/17 20:00:00",1349.43,72.3,TRADE
SA1,"2017/03/17 20:30:00",1319.73,87.81,TRADE
SA1,"2017/03/17 21:00:00",1286.32,80.12,TRADE
SA1,"2017/03/17 21:30:00",1215.5,70.31,TRADE
SA1,"2017/03/17 22:00:00",1209.89,45.76,TRADE
SA1,"2017/03/17 22:30:00",1179.62,52.76,TRADE
SA1,"2017/03/17 23:00:00",1175.8,44.61,TRADE
SA1,"2017/03/17 23:30:00",1161.24,69.67,TRADE
SA1,"2017/03/18 00:00:00",1339.04,63.07,TRADE
SA1,"2017/03/18 00:30:00",1281.16,47.17,TRADE
SA1,"2017/03/18 01:00:00",1233.24,43.03,TRADE
SA1,"2017/03/18 01:30:00",1158.46,29.34,TRADE
SA1,"2017/03/18 02:00:00",1123.23,27.56,TRADE
SA1,"2017/03/18 02:30:00",1135.6,14.79,TRADE
SA1,"2017/03/18 03:00:00",1147.69,9.36,TRADE
SA1,"2017/03/18 03:30:00",1118.87,11.02,TRADE
SA1,"2017/03/18 04:00:00",1099.36,8.49,TRADE
SA1,"2017/03/18 04:30:00",1100.51,8.4,TRADE
SA1,"2017/03/18 05:00:00",1106.24,6.9,TRADE
SA1,"2017/03/18 05:30:00",1135.13,2.61,TRADE
SA1,"2017/03/18 06:00:00",1157.62,21.81,TRADE
SA1,"2017/03/18 06:30:00",1155.07,33.67,TRADE
SA1,"2017/03/18 07:00:00",1165.82,48.17,TRADE
SA1,"2017/03/18 07:30:00",1179.01,53.54,TRADE
SA1,"2017/03/18 08:00:00",1152.87,51.75,TRADE
SA1,"2017/03/18 08:30:00",1130.94,72.11,TRADE
SA1,"2017/03/18 09:00:00",1120.4,74.91,TRADE
SA1,"2017/03/18 09:30:00",1079.54,80.46,TRADE
SA1,"2017/03/18 10:00:00",1034.6,78.63,TRADE
SA1,"2017/03/18 10:30:00",996.22,71.57,TRADE
SA1,"2017/03/18 11:00:00",988.13,76.04,TRADE
SA1,"2017/03/18 11:30:00",1007.83,122.22,TRADE
SA1,"2017/03/18 12:00:00",1010.72,123.72,TRADE
SA1,"2017/03/18 12:30:00",1040.81,124.99,TRADE
SA1,"2017/03/18 13:00:00",1059.47,124.99,TRADE
SA1,"2017/03/18 13:30:00",1085.77,124.99,TRADE
SA1,"2017/03/18 14:00:00",1126.88,130.35,TRADE
SA1,"2017/03/18 14:30:00",1166.48,224.99,TRADE
SA1,"2017/03/18 15:00:00",1224.34,308.32,TRADE
SA1,"2017/03/18 15:30:00",1283.39,279.05,TRADE
SA1,"2017/03/18 16:00:00",1355.5,255.47,TRADE
SA1,"2017/03/18 16:30:00",1443.84,330.77,TRADE
SA1,"2017/03/18 17:00:00",1486.04,299.99,TRADE
SA1,"2017/03/18 17:30:00",1546.21,299.99,TRADE
SA1,"2017/03/18 18:00:00",1581.8,166.54,TRADE
SA1,"2017/03/18 18:30:00",1596.57,124.99,TRADE
SA1,"2017/03/18 19:00:00",1577.5,130.85,TRADE
SA1,"2017/03/18 19:30:00",1522.16,118.42,TRADE
SA1,"2017/03/18 20:00:00",1477.04,111.68,TRADE
SA1,"2017/03/18 20:30:00",1417.23,104.84,TRADE
SA1,"2017/03/18 21:00:00",1370.23,79.46,TRADE
SA1,"2017/03/18 21:30:00",1336.92,71.52,TRADE
SA1,"2017/03/18 22:00:00",1272.27,61.84,TRADE
SA1,"2017/03/18 22:30:00",1247.86,66.57,TRADE
SA1,"2017/03/18 23:00:00",1239.37,82.74,TRADE
SA1,"2017/03/18 23:30:00",1220.12,77.1,TRADE
SA1,"2017/03/19 00:00:00",1381.67,79.62,TRADE
SA1,"2017/03/19 00:30:00",1282.02,54.23,TRADE
SA1,"2017/03/19 01:00:00",1238.72,43.85,TRADE
SA1,"2017/03/19 01:30:00",1171.22,34.19,TRADE
SA1,"2017/03/19 02:00:00",1142.11,29.46,TRADE
SA1,"2017/03/19 02:30:00",1138.99,17.2,TRADE
SA1,"2017/03/19 03:00:00",1131.51,14.35,TRADE
SA1,"2017/03/19 03:30:00",1092.96,9.05,TRADE
SA1,"2017/03/19 04:00:00",1049.48,11.15,TRADE
