REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2016/05/09 19:00:00",5896.4,95.76,TRADE
VIC1,"2016/05/09 19:30:00",5731.63,59.88,TRADE
VIC1,"2016/05/09 20:00:00",5549.77,74.93,TRADE
VIC1,"2016/05/09 20:30:00",5438.32,77.53,TRADE
VIC1,"2016/05/09 21:00:00",5307.95,53.79,TRADE
VIC1,"2016/05/09 21:30:00",5055.14,39.58,TRADE
VIC1,"2016/05/09 22:00:00",4838.47,30.12,TRADE
VIC1,"2016/05/09 22:30:00",4641.43,32.25,TRADE
VIC1,"2016/05/09 23:00:00",4527.69,22.74,TRADE
VIC1,"2016/05/09 23:30:00",4783.27,24.87,TRADE
VIC1,"2016/05/10 00:00:00",4855.74,29.43,TRADE
VIC1,"2016/05/10 00:30:00",4567.97,27.78,TRADE
VIC1,"2016/05/10 01:00:00",4333.76,23.46,TRADE
VIC1,"2016/05/10 01:30:00",4137.18,22.38,TRADE
VIC1,"2016/05/10 02:00:00",3957.17,22.8,TRADE
VIC1,"2016/05/10 02:30:00",3843.48,17.59,TRADE
VIC1,"2016/05/10 03:00:00",3725.04,17.58,TRADE
VIC1,"2016/05/10 03:30:00",3672.15,12.24,TRADE
VIC1,"2016/05/10 04:00:00",3639.85,15.67,TRADE
VIC1,"2016/05/10 04:30:00",3647.9,11.44,TRADE
VIC1,"2016/05/10 05:00:00",3730.87,13.22,TRADE
VIC1,"2016/05/10 05:30:00",3816.48,15.68,TRADE
VIC1,"2016/05/10 06:00:00",4087.13,16.52,TRADE
VIC1,"2016/05/10 06:30:00",4512.12,21.42,TRADE
VIC1,"2016/05/10 07:00:00",4945.37,47.6,TRADE
VIC1,"2016/05/10 07:30:00",5239.17,35.5,TRADE
VIC1,"2016/05/10 08:00:00",5377.44,40.9,TRADE
VIC1,"2016/05/10 08:30:00",5480.83,54,TRADE
VIC1,"2016/05/10 09:00:00",5486.17,54.84,TRADE
VIC1,"2016/05/10 09:30:00",5565.15,60.52,TRADE
VIC1,"2016/05/10 10:00:00",5550.06,60.53,TRADE
VIC1,"2016/05/10 10:30:00",5488.4,53.44,TRADE
VIC1,"2016/05/10 11:00:00",5489.21,53.46,TRADE
VIC1,"2016/05/10 11:30:00",5427.93,49.09,TRADE
VIC1,"2016/05/10 12:00:00",5318.24,35.96,TRADE
VIC1,"2016/05/10 12:30:00",5280.5,32,TRADE
VIC1,"2016/05/10 13:00:00",5181.37,32,TRADE
VIC1,"2016/05/10 13:30:00",5128.77,32,TRADE
VIC1,"2016/05/10 14:00:00",5123.88,30.51,TRADE
VIC1,"2016/05/10 14:30:00",5179.37,30.96,TRADE
VIC1,"2016/05/10 15:00:00",5164.74,30.17,TRADE
VIC1,"2016/05/10 15:30:00",5180.28,32,TRADE
VIC1,"2016/05/10 16:00:00",5215.55,38.88,TRADE
VIC1,"2016/05/10 16:30:00",5321.87,38.53,TRADE
VIC1,"2016/05/10 17:00:00",5498.7,39.37,TRADE
VIC1,"2016/05/10 17:30:00",5668.53,54.69,TRADE
VIC1,"2016/05/10 18:00:00",6027.58,67.5,TRADE
VIC1,"2016/05/10 18:30:00",6162.25,66.64,TRADE
VIC1,"2016/05/10 19:00:00",6027.18,53.37,TRADE
VIC1,"2016/05/10 19:30:00",5859.38,40.67,TRADE
VIC1,"2016/05/10 20:00:00",5666.7,32.74,TRADE
VIC1,"2016/05/10 20:30:00",5564.41,31.87,TRADE
VIC1,"2016/05/10 21:00:00",5427.06,33.43,TRADE
VIC1,"2016/05/10 21:30:00",5228.41,32,TRADE
VIC1,"2016/05/10 22:00:00",5028.85,31.95,TRADE
VIC1,"2016/05/10 22:30:00",4812.21,40.28,TRADE
VIC1,"2016/05/10 23:00:00",4675.59,31.08,TRADE
VIC1,"2016/05/10 23:30:00",4905.77,25.75,TRADE
VIC1,"2016/05/11 00:00:00",4926.27,25.47,TRADE
VIC1,"2016/05/11 00:30:00",4643.53,25.88,TRADE
VIC1,"2016/05/11 01:00:00",4412.49,25.54,TRADE
VIC1,"2016/05/11 01:30:00",4246.24,25.37,TRADE
VIC1,"2016/05/11 02:00:00",4005.23,21.12,TRADE
VIC1,"2016/05/11 02:30:00",3874.54,19.11,TRADE
VIC1,"2016/05/11 03:00:00",3741.27,17.11,TRADE
VIC1,"2016/05/11 03:30:00",3676.15,14.87,TRADE
VIC1,"2016/05/11 04:00:00",3667.9,16.83,TRADE
VIC1,"2016/05/11 04:30:00",3730.39,16.96,TRADE
VIC1,"2016/05/11 05:00:00",3803.44,16.85,TRADE
VIC1,"2016/05/11 05:30:00",3987.69,20.08,TRADE
VIC1,"2016/05/11 06:00:00",4183.08,21.41,TRADE
VIC1,"2016/05/11 06:30:00",4651.08,44.65,TRADE
VIC1,"2016/05/11 07:00:00",5136.39,105.41,TRADE
VIC1,"2016/05/11 07:30:00",5450.38,77.07,TRADE
VIC1,"2016/05/11 08:00:00",5723.73,136.88,TRADE
VIC1,"2016/05/11 08:30:00",5778.84,165.07,TRADE
VIC1,"2016/05/11 09:00:00",5782.13,71.96,TRADE
VIC1,"2016/05/11 09:30:00",5803.6,143.08,TRADE
VIC1,"2016/05/11 10:00:00",5687.83,72.22,TRADE
VIC1,"2016/05/11 10:30:00",5641.42,52.12,TRADE
VIC1,"2016/05/11 11:00:00",5615.88,45.17,TRADE
VIC1,"2016/05/11 11:30:00",5581.96,44.54,TRADE
VIC1,"2016/05/11 12:00:00",5546.74,51.12,TRADE
VIC1,"2016/05/11 12:30:00",5520.87,53.96,TRADE
VIC1,"2016/05/11 13:00:00",5476.41,52.75,TRADE
VIC1,"2016/05/11 13:30:00",5540.04,50.69,TRADE
VIC1,"2016/05/11 14:00:00",5544.35,96.58,TRADE
VIC1,"2016/05/11 14:30:00",5492.41,64.81,TRADE
VIC1,"2016/05/11 15:00:00",5557.84,66.4,TRADE
VIC1,"2016/05/11 15:30:00",5550.05,36.87,TRADE
VIC1,"2016/05/11 16:00:00",5601.45,58.52,TRADE
VIC1,"2016/05/11 16:30:00",5714.39,78.37,TRADE
VIC1,"2016/05/11 17:00:00",5900.72,67.18,TRADE
VIC1,"2016/05/11 17:30:00",6108.13,66.46,TRADE
VIC1,"2016/05/11 18:00:00",6283.7,157.28,TRADE
VIC1,"2016/05/11 18:30:00",6236.66,101.53,TRADE
VIC1,"2016/05/11 19:00:00",6079.24,55.41,TRADE
VIC1,"2016/05/11 19:30:00",5928.85,49.36,TRADE
VIC1,"2016/05/11 20:00:00",5775.78,54.71,TRADE
VIC1,"2016/05/11 20:30:00",5598.66,66.65,TRADE
VIC1,"2016/05/11 21:00:00",5368.67,52.3,TRADE
VIC1,"2016/05/11 21:30:00",5196.85,34.26,TRADE
VIC1,"2016/05/11 22:00:00",4948.51,31.62,TRADE
VIC1,"2016/05/11 22:30:00",4814.38,44.57,TRADE
VIC1,"2016/05/11 23:00:00",4730.69,35.61,TRADE
VIC1,"2016/05/11 23:30:00",4965.71,40.66,TRADE
VIC1,"2016/05/12 00:00:00",4931.77,40.93,TRADE
VIC1,"2016/05/12 00:30:00",4737.72,30.93,TRADE
VIC1,"2016/05/12 01:00:00",4482,26.49,TRADE
VIC1,"2016/05/12 01:30:00",4311.99,26.31,TRADE
VIC1,"2016/05/12 02:00:00",4073.81,22.81,TRADE
VIC1,"2016/05/12 02:30:00",3903.4,17.27,TRADE
VIC1,"2016/05/12 03:00:00",3799.16,15.62,TRADE
VIC1,"2016/05/12 03:30:00",3782.57,19,TRADE
VIC1,"2016/05/12 04:00:00",3712.24,16.5,TRADE
VIC1,"2016/05/12 04:30:00",3787.24,18.29,TRADE
VIC1,"2016/05/12 05:00:00",3818.95,19.65,TRADE
VIC1,"2016/05/12 05:30:00",3949.4,26.22,TRADE
VIC1,"2016/05/12 06:00:00",4172.45,28.94,TRADE
VIC1,"2016/05/12 06:30:00",4568.73,41.45,TRADE
VIC1,"2016/05/12 07:00:00",4966.47,89.82,TRADE
VIC1,"2016/05/12 07:30:00",5253.29,85.13,TRADE
VIC1,"2016/05/12 08:00:00",5455.81,100.47,TRADE
VIC1,"2016/05/12 08:30:00",5567.5,85.05,TRADE
VIC1,"2016/05/12 09:00:00",5529.58,57.45,TRADE
VIC1,"2016/05/12 09:30:00",5541.82,52.8,TRADE
VIC1,"2016/05/12 10:00:00",5501.12,53.93,TRADE
VIC1,"2016/05/12 10:30:00",5452.3,49.26,TRADE
VIC1,"2016/05/12 11:00:00",5433.94,47.61,TRADE
VIC1,"2016/05/12 11:30:00",5376.97,42.44,TRADE
VIC1,"2016/05/12 12:00:00",5363.32,49.51,TRADE
VIC1,"2016/05/12 12:30:00",5355.46,51.06,TRADE
VIC1,"2016/05/12 13:00:00",5344.73,53.48,TRADE
VIC1,"2016/05/12 13:30:00",5350.26,57.58,TRADE
VIC1,"2016/05/12 14:00:00",5354.71,47.14,TRADE
VIC1,"2016/05/12 14:30:00",5418.07,44.06,TRADE
VIC1,"2016/05/12 15:00:00",5353.96,41.47,TRADE
VIC1,"2016/05/12 15:30:00",5394.63,72.59,TRADE
VIC1,"2016/05/12 16:00:00",5421.05,58.81,TRADE
VIC1,"2016/05/12 16:30:00",5489.2,51.87,TRADE
VIC1,"2016/05/12 17:00:00",5586.07,58.41,TRADE
VIC1,"2016/05/12 17:30:00",5783.47,68.93,TRADE
VIC1,"2016/05/12 18:00:00",6051.45,141.17,TRADE
VIC1,"2016/05/12 18:30:00",6035.84,104.31,TRADE
VIC1,"2016/05/12 19:00:00",5898.75,73.19,TRADE
VIC1,"2016/05/12 19:30:00",5647.07,53.84,TRADE
VIC1,"2016/05/12 20:00:00",5538.06,56.36,TRADE
VIC1,"2016/05/12 20:30:00",5445.96,47.76,TRADE
VIC1,"2016/05/12 21:00:00",5314.46,45.97,TRADE
VIC1,"2016/05/12 21:30:00",5114.63,37.06,TRADE
VIC1,"2016/05/12 22:00:00",4881.93,33.47,TRADE
VIC1,"2016/05/12 22:30:00",4691.8,67.19,TRADE
VIC1,"2016/05/12 23:00:00",4576.46,59.98,TRADE
VIC1,"2016/05/12 23:30:00",4865.49,76.44,TRADE
VIC1,"2016/05/13 00:00:00",4865.08,76.04,TRADE
VIC1,"2016/05/13 00:30:00",4623.07,51.14,TRADE
VIC1,"2016/05/13 01:00:00",4440.84,49.87,TRADE
VIC1,"2016/05/13 01:30:00",4281.63,46.81,TRADE
VIC1,"2016/05/13 02:00:00",4131.95,48.92,TRADE
VIC1,"2016/05/13 02:30:00",4011.57,25.74,TRADE
VIC1,"2016/05/13 03:00:00",3933.04,14.19,TRADE
VIC1,"2016/05/13 03:30:00",3877.33,21.31,TRADE
VIC1,"2016/05/13 04:00:00",3808.66,22.75,TRADE
VIC1,"2016/05/13 04:30:00",3834.82,25.2,TRADE
VIC1,"2016/05/13 05:00:00",3828,25.84,TRADE
VIC1,"2016/05/13 05:30:00",4045.95,27.2,TRADE
VIC1,"2016/05/13 06:00:00",4236.54,15.56,TRADE
VIC1,"2016/05/13 06:30:00",4608.78,54.77,TRADE
VIC1,"2016/05/13 07:00:00",4985.18,128.12,TRADE
VIC1,"2016/05/13 07:30:00",5248.9,83.08,TRADE
VIC1,"2016/05/13 08:00:00",5448.47,83.21,TRADE
VIC1,"2016/05/13 08:30:00",5572.47,74.13,TRADE
VIC1,"2016/05/13 09:00:00",5555.79,49.28,TRADE
VIC1,"2016/05/13 09:30:00",5579.24,48.05,TRADE
VIC1,"2016/05/13 10:00:00",5505.47,50.41,TRADE
VIC1,"2016/05/13 10:30:00",5378.97,55.54,TRADE
VIC1,"2016/05/13 11:00:00",5402.7,48.1,TRADE
VIC1,"2016/05/13 11:30:00",5295.85,41.13,TRADE
VIC1,"2016/05/13 12:00:00",5253.27,34.39,TRADE
VIC1,"2016/05/13 12:30:00",5189.2,36.63,TRADE
VIC1,"2016/05/13 13:00:00",5126.97,36.44,TRADE
VIC1,"2016/05/13 13:30:00",5127.28,37.07,TRADE
VIC1,"2016/05/13 14:00:00",5124.39,39.83,TRADE
VIC1,"2016/05/13 14:30:00",5145.83,43.15,TRADE
VIC1,"2016/05/13 15:00:00",5087.86,51.25,TRADE
VIC1,"2016/05/13 15:30:00",5126.93,49.73,TRADE
VIC1,"2016/05/13 16:00:00",5205.85,57.78,TRADE
VIC1,"2016/05/13 16:30:00",5313.57,54.89,TRADE
VIC1,"2016/05/13 17:00:00",5379.8,62.14,TRADE
VIC1,"2016/05/13 17:30:00",5490.83,65.54,TRADE
VIC1,"2016/05/13 18:00:00",5772.68,143.66,TRADE
VIC1,"2016/05/13 18:30:00",5760.56,80.75,TRADE
VIC1,"2016/05/13 19:00:00",5678.25,71.13,TRADE
VIC1,"2016/05/13 19:30:00",5489.17,46.31,TRADE
VIC1,"2016/05/13 20:00:00",5389.21,57.08,TRADE
VIC1,"2016/05/13 20:30:00",5258.58,58.85,TRADE
VIC1,"2016/05/13 21:00:00",5141.82,46.93,TRADE
VIC1,"2016/05/13 21:30:00",4995.71,37.98,TRADE
VIC1,"2016/05/13 22:00:00",4801.45,31.04,TRADE
VIC1,"2016/05/13 22:30:00",4707.55,40.73,TRADE
VIC1,"2016/05/13 23:00:00",4642.31,37.74,TRADE
VIC1,"2016/05/13 23:30:00",4890.77,46.93,TRADE
VIC1,"2016/05/14 00:00:00",4888.89,65.13,TRADE
VIC1,"2016/05/14 00:30:00",4621.88,38.47,TRADE
VIC1,"2016/05/14 01:00:00",4379.86,27.98,TRADE
VIC1,"2016/05/14 01:30:00",4127.85,19.5,TRADE
VIC1,"2016/05/14 02:00:00",3960.42,17.96,TRADE
VIC1,"2016/05/14 02:30:00",3811.35,11.71,TRADE
VIC1,"2016/05/14 03:00:00",3684.73,13.85,TRADE
VIC1,"2016/05/14 03:30:00",3626.77,12.81,TRADE
VIC1,"2016/05/14 04:00:00",3531.71,9.12,TRADE
VIC1,"2016/05/14 04:30:00",3528.42,10.77,TRADE
VIC1,"2016/05/14 05:00:00",3550.5,10.99,TRADE
VIC1,"2016/05/14 05:30:00",3599.35,11.77,TRADE
VIC1,"2016/05/14 06:00:00",3662.8,13.01,TRADE
VIC1,"2016/05/14 06:30:00",3840.37,18.91,TRADE
VIC1,"2016/05/14 07:00:00",4010.75,22.73,TRADE
VIC1,"2016/05/14 07:30:00",4048.85,22.59,TRADE
VIC1,"2016/05/14 08:00:00",4248.61,25.25,TRADE
VIC1,"2016/05/14 08:30:00",4389.7,37.93,TRADE
VIC1,"2016/05/14 09:00:00",4426.04,46.24,TRADE
VIC1,"2016/05/14 09:30:00",4472.63,43.23,TRADE
VIC1,"2016/05/14 10:00:00",4408.66,30.11,TRADE
VIC1,"2016/05/14 10:30:00",4386.12,24.91,TRADE
VIC1,"2016/05/14 11:00:00",4361.45,26.55,TRADE
VIC1,"2016/05/14 11:30:00",4273.04,23,TRADE
VIC1,"2016/05/14 12:00:00",4257.5,25.31,TRADE
VIC1,"2016/05/14 12:30:00",4194.69,23.03,TRADE
VIC1,"2016/05/14 13:00:00",4150.92,21.85,TRADE
VIC1,"2016/05/14 13:30:00",4083.43,17.86,TRADE
VIC1,"2016/05/14 14:00:00",4042.59,17,TRADE
VIC1,"2016/05/14 14:30:00",4049.27,19.39,TRADE
VIC1,"2016/05/14 15:00:00",4073.08,20.44,TRADE
VIC1,"2016/05/14 15:30:00",4123.68,20.09,TRADE
VIC1,"2016/05/14 16:00:00",4290.25,28.33,TRADE
VIC1,"2016/05/14 16:30:00",4430.83,35.53,TRADE
VIC1,"2016/05/14 17:00:00",4608.72,54.5,TRADE
VIC1,"2016/05/14 17:30:00",4761.59,49.42,TRADE
VIC1,"2016/05/14 18:00:00",4979.65,78.85,TRADE
VIC1,"2016/05/14 18:30:00",5052.26,70.32,TRADE
VIC1,"2016/05/14 19:00:00",4965.34,44.17,TRADE
VIC1,"2016/05/14 19:30:00",4822.2,35.08,TRADE
VIC1,"2016/05/14 20:00:00",4662.31,32,TRADE
VIC1,"2016/05/14 20:30:00",4539.85,30.26,TRADE
VIC1,"2016/05/14 21:00:00",4491.76,21.29,TRADE
VIC1,"2016/05/14 21:30:00",4333.16,13.96,TRADE
VIC1,"2016/05/14 22:00:00",4266.18,10.11,TRADE
VIC1,"2016/05/14 22:30:00",4181.08,12.38,TRADE
VIC1,"2016/05/14 23:00:00",4200.17,14.25,TRADE
VIC1,"2016/05/14 23:30:00",4490.73,20.11,TRADE
VIC1,"2016/05/15 00:00:00",4567.31,21.22,TRADE
VIC1,"2016/05/15 00:30:00",4325.25,18.98,TRADE
VIC1,"2016/05/15 01:00:00",4094.07,16.8,TRADE
VIC1,"2016/05/15 01:30:00",3901.8,15.31,TRADE
VIC1,"2016/05/15 02:00:00",3662.53,12.11,TRADE
VIC1,"2016/05/15 02:30:00",3509.83,11.33,TRADE
VIC1,"2016/05/15 03:00:00",3459.68,12.55,TRADE
VIC1,"2016/05/15 03:30:00",3406.63,12.72,TRADE
VIC1,"2016/05/15 04:00:00",3355.08,11.56,TRADE
VIC1,"2016/05/15 04:30:00",3339.23,9.98,TRADE
VIC1,"2016/05/15 05:00:00",3345.17,10.82,TRADE
VIC1,"2016/05/15 05:30:00",3419.29,12.76,TRADE
VIC1,"2016/05/15 06:00:00",3466.51,15.36,TRADE
VIC1,"2016/05/15 06:30:00",3579.19,16.15,TRADE
VIC1,"2016/05/15 07:00:00",3674.84,12.62,TRADE
VIC1,"2016/05/15 07:30:00",3686.77,10.57,TRADE
VIC1,"2016/05/15 08:00:00",3803.78,12.91,TRADE
VIC1,"2016/05/15 08:30:00",3971.63,27.54,TRADE
VIC1,"2016/05/15 09:00:00",4006.4,20.85,TRADE
VIC1,"2016/05/15 09:30:00",4043.67,27.55,TRADE
VIC1,"2016/05/15 10:00:00",4015.04,18.13,TRADE
VIC1,"2016/05/15 10:30:00",4048.38,20.54,TRADE
VIC1,"2016/05/15 11:00:00",3983.28,25.92,TRADE
VIC1,"2016/05/15 11:30:00",4027.62,26.33,TRADE
VIC1,"2016/05/15 12:00:00",4005.12,25.87,TRADE
VIC1,"2016/05/15 12:30:00",3863.69,25.77,TRADE
VIC1,"2016/05/15 13:00:00",3878.77,26.03,TRADE
VIC1,"2016/05/15 13:30:00",3900.14,26.71,TRADE
VIC1,"2016/05/15 14:00:00",3885.53,26.73,TRADE
VIC1,"2016/05/15 14:30:00",3940.68,27.53,TRADE
VIC1,"2016/05/15 15:00:00",3970.11,30.41,TRADE
VIC1,"2016/05/15 15:30:00",4044.56,35.39,TRADE
VIC1,"2016/05/15 16:00:00",4154.87,41.93,TRADE
VIC1,"2016/05/15 16:30:00",4307.19,47.22,TRADE
VIC1,"2016/05/15 17:00:00",4556.46,66.89,TRADE
VIC1,"2016/05/15 17:30:00",4807.25,58.53,TRADE
VIC1,"2016/05/15 18:00:00",5196.09,133.81,TRADE
VIC1,"2016/05/15 18:30:00",5353.59,172.48,TRADE
VIC1,"2016/05/15 19:00:00",5292.74,75.75,TRADE
VIC1,"2016/05/15 19:30:00",5176.69,68.98,TRADE
VIC1,"2016/05/15 20:00:00",5075.4,52.2,TRADE
VIC1,"2016/05/15 20:30:00",4999.94,46.91,TRADE
VIC1,"2016/05/15 21:00:00",4918.35,44.1,TRADE
VIC1,"2016/05/15 21:30:00",4795.24,38.63,TRADE
VIC1,"2016/05/15 22:00:00",4667.39,42.57,TRADE
VIC1,"2016/05/15 22:30:00",4556.1,38.43,TRADE
VIC1,"2016/05/15 23:00:00",4527.92,35.82,TRADE
VIC1,"2016/05/15 23:30:00",4828.44,38.3,TRADE
VIC1,"2016/05/16 00:00:00",4851.49,42.65,TRADE
VIC1,"2016/05/16 00:30:00",4627.19,35.96,TRADE
VIC1,"2016/05/16 01:00:00",4413.36,34.49,TRADE
VIC1,"2016/05/16 01:30:00",4285.11,34.76,TRADE
VIC1,"2016/05/16 02:00:00",4121.87,35.75,TRADE
VIC1,"2016/05/16 02:30:00",3996.59,35.48,TRADE
VIC1,"2016/05/16 03:00:00",3918.84,19.72,TRADE
VIC1,"2016/05/16 03:30:00",3890.54,25.34,TRADE
VIC1,"2016/05/16 04:00:00",3835.26,23.71,TRADE
VIC1,"2016/05/16 04:30:00",3838.5,25.28,TRADE
VIC1,"2016/05/16 05:00:00",3868.56,26.42,TRADE
VIC1,"2016/05/16 05:30:00",4051.4,29.1,TRADE
VIC1,"2016/05/16 06:00:00",4238.03,30.5,TRADE
VIC1,"2016/05/16 06:30:00",4722.36,54.89,TRADE
VIC1,"2016/05/16 07:00:00",5162.1,94.37,TRADE
VIC1,"2016/05/16 07:30:00",5429.91,51.52,TRADE
VIC1,"2016/05/16 08:00:00",5718.02,64.68,TRADE
VIC1,"2016/05/16 08:30:00",5774.03,52.11,TRADE
VIC1,"2016/05/16 09:00:00",5684.14,45.36,TRADE
VIC1,"2016/05/16 09:30:00",5645.1,44.25,TRADE
VIC1,"2016/05/16 10:00:00",5534.09,64.56,TRADE
VIC1,"2016/05/16 10:30:00",5409.26,56.41,TRADE
VIC1,"2016/05/16 11:00:00",5321.96,51.21,TRADE
VIC1,"2016/05/16 11:30:00",5226.3,34.99,TRADE
VIC1,"2016/05/16 12:00:00",5206.34,29.53,TRADE
VIC1,"2016/05/16 12:30:00",5254.63,29.58,TRADE
VIC1,"2016/05/16 13:00:00",5296.76,25.69,TRADE
VIC1,"2016/05/16 13:30:00",5382.83,26.82,TRADE
VIC1,"2016/05/16 14:00:00",5356.89,22.39,TRADE
VIC1,"2016/05/16 14:30:00",5304.83,21.88,TRADE
VIC1,"2016/05/16 15:00:00",5437.52,23.02,TRADE
VIC1,"2016/05/16 15:30:00",5399.33,31.37,TRADE
VIC1,"2016/05/16 16:00:00",5382.71,38.74,TRADE
VIC1,"2016/05/16 16:30:00",5455.52,41.15,TRADE
VIC1,"2016/05/16 17:00:00",5600,44.74,TRADE
VIC1,"2016/05/16 17:30:00",5803.16,66.47,TRADE
VIC1,"2016/05/16 18:00:00",6092.43,74.3,TRADE
VIC1,"2016/05/16 18:30:00",6100.5,63.72,TRADE
VIC1,"2016/05/16 19:00:00",5929.09,44.15,TRADE
VIC1,"2016/05/16 19:30:00",5698.09,50.45,TRADE
VIC1,"2016/05/16 20:00:00",5528.59,44.53,TRADE
VIC1,"2016/05/16 20:30:00",5400.52,37.3,TRADE
VIC1,"2016/05/16 21:00:00",5190.37,38.61,TRADE
VIC1,"2016/05/16 21:30:00",4984.24,33.21,TRADE
VIC1,"2016/05/16 22:00:00",4844.02,32.52,TRADE
VIC1,"2016/05/16 22:30:00",4642.16,51.54,TRADE
VIC1,"2016/05/16 23:00:00",4612.15,38.28,TRADE
VIC1,"2016/05/16 23:30:00",4898.7,39.41,TRADE
VIC1,"2016/05/17 00:00:00",4853.54,41.88,TRADE
VIC1,"2016/05/17 00:30:00",4624.26,39.81,TRADE
VIC1,"2016/05/17 01:00:00",4419.72,32.63,TRADE
VIC1,"2016/05/17 01:30:00",4304.58,28.11,TRADE
VIC1,"2016/05/17 02:00:00",4067.46,26.28,TRADE
VIC1,"2016/05/17 02:30:00",3895.61,32.78,TRADE
VIC1,"2016/05/17 03:00:00",3820.55,25.81,TRADE
VIC1,"2016/05/17 03:30:00",3766.98,24.97,TRADE
VIC1,"2016/05/17 04:00:00",3787.53,25.61,TRADE
VIC1,"2016/05/17 04:30:00",3796.32,25.24,TRADE
VIC1,"2016/05/17 05:00:00",3820.31,28.23,TRADE
VIC1,"2016/05/17 05:30:00",3961.93,34.85,TRADE
VIC1,"2016/05/17 06:00:00",4134.02,55.56,TRADE
VIC1,"2016/05/17 06:30:00",4592.35,67.41,TRADE
VIC1,"2016/05/17 07:00:00",5013.93,112.1,TRADE
VIC1,"2016/05/17 07:30:00",5381.77,44.04,TRADE
VIC1,"2016/05/17 08:00:00",5643.74,65.33,TRADE
VIC1,"2016/05/17 08:30:00",5658.42,44.9,TRADE
VIC1,"2016/05/17 09:00:00",5525.18,67.55,TRADE
VIC1,"2016/05/17 09:30:00",5520.6,87.56,TRADE
VIC1,"2016/05/17 10:00:00",5501.41,55.33,TRADE
VIC1,"2016/05/17 10:30:00",5466.24,54.81,TRADE
VIC1,"2016/05/17 11:00:00",5437.46,49.27,TRADE
VIC1,"2016/05/17 11:30:00",5419.63,37.74,TRADE
VIC1,"2016/05/17 12:00:00",5387.51,47.42,TRADE
VIC1,"2016/05/17 12:30:00",5366.87,58.16,TRADE
VIC1,"2016/05/17 13:00:00",5381.1,71.05,TRADE
VIC1,"2016/05/17 13:30:00",5417.47,76.92,TRADE
VIC1,"2016/05/17 14:00:00",5504.49,77.78,TRADE
VIC1,"2016/05/17 14:30:00",5540.12,60.12,TRADE
VIC1,"2016/05/17 15:00:00",5580.78,45.58,TRADE
VIC1,"2016/05/17 15:30:00",5579.69,41.13,TRADE
VIC1,"2016/05/17 16:00:00",5664.75,49.93,TRADE
VIC1,"2016/05/17 16:30:00",5784.93,47.7,TRADE
VIC1,"2016/05/17 17:00:00",5952.33,53.8,TRADE
VIC1,"2016/05/17 17:30:00",6177.03,127.14,TRADE
VIC1,"2016/05/17 18:00:00",6477.55,288.61,TRADE
VIC1,"2016/05/17 18:30:00",6495.36,170.98,TRADE
VIC1,"2016/05/17 19:00:00",6347.09,129.55,TRADE
VIC1,"2016/05/17 19:30:00",6116.37,69.85,TRADE
VIC1,"2016/05/17 20:00:00",5914.85,70.37,TRADE
VIC1,"2016/05/17 20:30:00",5774.99,112.93,TRADE
VIC1,"2016/05/17 21:00:00",5618.88,65.26,TRADE
VIC1,"2016/05/17 21:30:00",5424.23,62.1,TRADE
VIC1,"2016/05/17 22:00:00",5223.63,46.61,TRADE
VIC1,"2016/05/17 22:30:00",5070.8,64.77,TRADE
VIC1,"2016/05/17 23:00:00",4984.05,55.14,TRADE
VIC1,"2016/05/17 23:30:00",5220.4,83.95,TRADE
VIC1,"2016/05/18 00:00:00",5195.23,103.41,TRADE
VIC1,"2016/05/18 00:30:00",4902.59,71.67,TRADE
VIC1,"2016/05/18 01:00:00",4720.72,111.06,TRADE
VIC1,"2016/05/18 01:30:00",4478.94,108.44,TRADE
VIC1,"2016/05/18 02:00:00",4293.23,52.33,TRADE
VIC1,"2016/05/18 02:30:00",4157.28,54.22,TRADE
VIC1,"2016/05/18 03:00:00",4041.17,37.27,TRADE
VIC1,"2016/05/18 03:30:00",3996.86,38.98,TRADE
VIC1,"2016/05/18 04:00:00",3979.63,32.87,TRADE
VIC1,"2016/05/18 04:30:00",3985.3,33.08,TRADE
VIC1,"2016/05/18 05:00:00",4013.92,32.45,TRADE
VIC1,"2016/05/18 05:30:00",4131.08,46.02,TRADE
VIC1,"2016/05/18 06:00:00",4400.59,62.96,TRADE
VIC1,"2016/05/18 06:30:00",4813.88,207.49,TRADE
VIC1,"2016/05/18 07:00:00",5345.72,255.7,TRADE
VIC1,"2016/05/18 07:30:00",5617.41,57.19,TRADE
VIC1,"2016/05/18 08:00:00",5877.49,69.14,TRADE
VIC1,"2016/05/18 08:30:00",5940.04,52.59,TRADE
VIC1,"2016/05/18 09:00:00",5880.92,52.34,TRADE
VIC1,"2016/05/18 09:30:00",5834.34,71.2,TRADE
VIC1,"2016/05/18 10:00:00",5700.21,79.19,TRADE
VIC1,"2016/05/18 10:30:00",5627.75,56.59,TRADE
VIC1,"2016/05/18 11:00:00",5523.76,60.01,TRADE
VIC1,"2016/05/18 11:30:00",5420.27,77.25,TRADE
VIC1,"2016/05/18 12:00:00",5308.16,67.85,TRADE
VIC1,"2016/05/18 12:30:00",5326.23,66.11,TRADE
VIC1,"2016/05/18 13:00:00",5298.42,51.25,TRADE
VIC1,"2016/05/18 13:30:00",5275.03,47.57,TRADE
VIC1,"2016/05/18 14:00:00",5323.3,73.78,TRADE
