REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/03/09 19:30:00",6159.4,87.79,TRADE
VIC1,"2017/03/09 20:00:00",6042.07,83.07,TRADE
VIC1,"2017/03/09 20:30:00",5760.25,80.78,TRADE
VIC1,"2017/03/09 21:00:00",5459.16,64.03,TRADE
VIC1,"2017/03/09 21:30:00",5220.58,67.78,TRADE
VIC1,"2017/03/09 22:00:00",4825.33,50.45,TRADE
VIC1,"2017/03/09 22:30:00",4816.62,73.4,TRADE
VIC1,"2017/03/09 23:00:00",4772.63,65.49,TRADE
VIC1,"2017/03/09 23:30:00",5035.48,88.51,TRADE
VIC1,"2017/03/10 00:00:00",4978.68,82.31,TRADE
VIC1,"2017/03/10 00:30:00",4699.42,69.91,TRADE
VIC1,"2017/03/10 01:00:00",4504.11,53.81,TRADE
VIC1,"2017/03/10 01:30:00",4344.26,29.79,TRADE
VIC1,"2017/03/10 02:00:00",4217.15,35.16,TRADE
VIC1,"2017/03/10 02:30:00",4048.43,32.12,TRADE
VIC1,"2017/03/10 03:00:00",3988.09,31.79,TRADE
VIC1,"2017/03/10 03:30:00",4064.2,27.92,TRADE
VIC1,"2017/03/10 04:00:00",4082.1,38.96,TRADE
VIC1,"2017/03/10 04:30:00",4193.2,43.05,TRADE
VIC1,"2017/03/10 05:00:00",4362.07,49.18,TRADE
VIC1,"2017/03/10 05:30:00",4664.85,62.79,TRADE
VIC1,"2017/03/10 06:00:00",5065.11,96.78,TRADE
VIC1,"2017/03/10 06:30:00",5328.93,106.48,TRADE
VIC1,"2017/03/10 07:00:00",5565.75,111.41,TRADE
VIC1,"2017/03/10 07:30:00",5448.07,100.05,TRADE
VIC1,"2017/03/10 08:00:00",5465.23,100.63,TRADE
VIC1,"2017/03/10 08:30:00",5500.91,100.26,TRADE
VIC1,"2017/03/10 09:00:00",5522.04,101.34,TRADE
VIC1,"2017/03/10 09:30:00",5471.88,99.46,TRADE
VIC1,"2017/03/10 10:00:00",5577.68,103.98,TRADE
VIC1,"2017/03/10 10:30:00",5586.71,103.61,TRADE
VIC1,"2017/03/10 11:00:00",5645.77,100.78,TRADE
VIC1,"2017/03/10 11:30:00",5680.34,111.86,TRADE
VIC1,"2017/03/10 12:00:00",5724.91,103.09,TRADE
VIC1,"2017/03/10 12:30:00",5796.65,99.54,TRADE
VIC1,"2017/03/10 13:00:00",5830.99,99.47,TRADE
VIC1,"2017/03/10 13:30:00",5869,100.95,TRADE
VIC1,"2017/03/10 14:00:00",5919.47,100.47,TRADE
VIC1,"2017/03/10 14:30:00",5929.93,96.91,TRADE
VIC1,"2017/03/10 15:00:00",5977.31,89.85,TRADE
VIC1,"2017/03/10 15:30:00",6119.08,100.16,TRADE
VIC1,"2017/03/10 16:00:00",6204.35,103.71,TRADE
VIC1,"2017/03/10 16:30:00",6257.45,103.05,TRADE
VIC1,"2017/03/10 17:00:00",6241.72,103.91,TRADE
VIC1,"2017/03/10 17:30:00",6055.81,92.07,TRADE
VIC1,"2017/03/10 18:00:00",5866.95,72.61,TRADE
VIC1,"2017/03/10 18:30:00",5643.88,74.98,TRADE
VIC1,"2017/03/10 19:00:00",5510.25,84.28,TRADE
VIC1,"2017/03/10 19:30:00",5492.63,74.7,TRADE
VIC1,"2017/03/10 20:00:00",5345.9,67.66,TRADE
VIC1,"2017/03/10 20:30:00",5067.69,74.37,TRADE
VIC1,"2017/03/10 21:00:00",4917.2,73.09,TRADE
VIC1,"2017/03/10 21:30:00",4706.82,65.83,TRADE
VIC1,"2017/03/10 22:00:00",4524.94,55.51,TRADE
VIC1,"2017/03/10 22:30:00",4488.44,57.57,TRADE
VIC1,"2017/03/10 23:00:00",4461.01,48.46,TRADE
VIC1,"2017/03/10 23:30:00",4734.79,60.73,TRADE
VIC1,"2017/03/11 00:00:00",4655.95,61.66,TRADE
VIC1,"2017/03/11 00:30:00",4391.37,46.43,TRADE
VIC1,"2017/03/11 01:00:00",4275.91,36.18,TRADE
VIC1,"2017/03/11 01:30:00",4156.03,35.21,TRADE
VIC1,"2017/03/11 02:00:00",4030.31,29.66,TRADE
VIC1,"2017/03/11 02:30:00",3947.74,27.64,TRADE
VIC1,"2017/03/11 03:00:00",3864.2,26.93,TRADE
VIC1,"2017/03/11 03:30:00",3873.99,26,TRADE
VIC1,"2017/03/11 04:00:00",3871.87,24.92,TRADE
VIC1,"2017/03/11 04:30:00",3904.56,25.81,TRADE
VIC1,"2017/03/11 05:00:00",3960.36,25.61,TRADE
VIC1,"2017/03/11 05:30:00",4102.86,30.65,TRADE
VIC1,"2017/03/11 06:00:00",4153.55,30.1,TRADE
VIC1,"2017/03/11 06:30:00",4314.34,35.21,TRADE
VIC1,"2017/03/11 07:00:00",4408.25,35.81,TRADE
VIC1,"2017/03/11 07:30:00",4459.13,35.9,TRADE
VIC1,"2017/03/11 08:00:00",4561.69,44.6,TRADE
VIC1,"2017/03/11 08:30:00",4560.77,61.46,TRADE
VIC1,"2017/03/11 09:00:00",4604.69,62.84,TRADE
VIC1,"2017/03/11 09:30:00",4654.53,64.48,TRADE
VIC1,"2017/03/11 10:00:00",4647.26,64.09,TRADE
VIC1,"2017/03/11 10:30:00",4576.14,56.19,TRADE
VIC1,"2017/03/11 11:00:00",4610.44,46.47,TRADE
VIC1,"2017/03/11 11:30:00",4686.82,55.08,TRADE
VIC1,"2017/03/11 12:00:00",4741.98,53.1,TRADE
VIC1,"2017/03/11 12:30:00",4783,56.43,TRADE
VIC1,"2017/03/11 13:00:00",4788.49,61.52,TRADE
VIC1,"2017/03/11 13:30:00",4854.14,63.86,TRADE
VIC1,"2017/03/11 14:00:00",4959.95,79.6,TRADE
VIC1,"2017/03/11 14:30:00",5072.83,71.58,TRADE
VIC1,"2017/03/11 15:00:00",5043.49,65.31,TRADE
VIC1,"2017/03/11 15:30:00",5097.04,66.03,TRADE
VIC1,"2017/03/11 16:00:00",5089.8,65.61,TRADE
VIC1,"2017/03/11 16:30:00",5042.22,63.02,TRADE
VIC1,"2017/03/11 17:00:00",5084.59,72.89,TRADE
VIC1,"2017/03/11 17:30:00",5054.34,63.69,TRADE
VIC1,"2017/03/11 18:00:00",4990.65,67.65,TRADE
VIC1,"2017/03/11 18:30:00",4929.28,63.7,TRADE
VIC1,"2017/03/11 19:00:00",4895.65,71.35,TRADE
VIC1,"2017/03/11 19:30:00",4925.94,68.95,TRADE
VIC1,"2017/03/11 20:00:00",4832.56,64.89,TRADE
VIC1,"2017/03/11 20:30:00",4684.81,67.92,TRADE
VIC1,"2017/03/11 21:00:00",4578.3,54.62,TRADE
VIC1,"2017/03/11 21:30:00",4381.63,39.34,TRADE
VIC1,"2017/03/11 22:00:00",4186.77,30.52,TRADE
VIC1,"2017/03/11 22:30:00",4047.42,26.87,TRADE
VIC1,"2017/03/11 23:00:00",4002.53,17.96,TRADE
VIC1,"2017/03/11 23:30:00",4293.45,24.37,TRADE
VIC1,"2017/03/12 00:00:00",4330.93,25.2,TRADE
VIC1,"2017/03/12 00:30:00",4103.16,24.12,TRADE
VIC1,"2017/03/12 01:00:00",3949.16,21.95,TRADE
VIC1,"2017/03/12 01:30:00",3728.46,18.13,TRADE
VIC1,"2017/03/12 02:00:00",3580.18,19.51,TRADE
VIC1,"2017/03/12 02:30:00",3505.58,23.68,TRADE
VIC1,"2017/03/12 03:00:00",3451.29,23.04,TRADE
VIC1,"2017/03/12 03:30:00",3479.62,22.05,TRADE
VIC1,"2017/03/12 04:00:00",3480.03,24.86,TRADE
VIC1,"2017/03/12 04:30:00",3529.3,23,TRADE
VIC1,"2017/03/12 05:00:00",3582.01,20.06,TRADE
VIC1,"2017/03/12 05:30:00",3646.22,25.91,TRADE
VIC1,"2017/03/12 06:00:00",3704.19,24.17,TRADE
VIC1,"2017/03/12 06:30:00",3781.76,26.01,TRADE
VIC1,"2017/03/12 07:00:00",3923.18,31.23,TRADE
VIC1,"2017/03/12 07:30:00",3980.6,29.53,TRADE
VIC1,"2017/03/12 08:00:00",4065.45,34.39,TRADE
VIC1,"2017/03/12 08:30:00",4146,35.21,TRADE
VIC1,"2017/03/12 09:00:00",4207.44,38.82,TRADE
VIC1,"2017/03/12 09:30:00",4252.38,40.1,TRADE
VIC1,"2017/03/12 10:00:00",4233.24,37.34,TRADE
VIC1,"2017/03/12 10:30:00",4243.22,37.77,TRADE
VIC1,"2017/03/12 11:00:00",4249.3,34.85,TRADE
VIC1,"2017/03/12 11:30:00",4268.7,32.17,TRADE
VIC1,"2017/03/12 12:00:00",4374.04,37.49,TRADE
VIC1,"2017/03/12 12:30:00",4421.69,41.09,TRADE
VIC1,"2017/03/12 13:00:00",4452.66,40.99,TRADE
VIC1,"2017/03/12 13:30:00",4528.7,43.08,TRADE
VIC1,"2017/03/12 14:00:00",4602.57,45.74,TRADE
VIC1,"2017/03/12 14:30:00",4709.07,47.12,TRADE
VIC1,"2017/03/12 15:00:00",4818.43,57.93,TRADE
VIC1,"2017/03/12 15:30:00",4996.97,74,TRADE
VIC1,"2017/03/12 16:00:00",5108.32,83.02,TRADE
VIC1,"2017/03/12 16:30:00",5173.9,84.16,TRADE
VIC1,"2017/03/12 17:00:00",5167.71,82.3,TRADE
VIC1,"2017/03/12 17:30:00",5109.39,89.64,TRADE
VIC1,"2017/03/12 18:00:00",5032.12,81.24,TRADE
VIC1,"2017/03/12 18:30:00",4917.99,65.75,TRADE
VIC1,"2017/03/12 19:00:00",4845.18,91.05,TRADE
VIC1,"2017/03/12 19:30:00",4827.31,73.35,TRADE
VIC1,"2017/03/12 20:00:00",4694.36,51.13,TRADE
VIC1,"2017/03/12 20:30:00",4513.82,42.48,TRADE
VIC1,"2017/03/12 21:00:00",4431.77,39.24,TRADE
VIC1,"2017/03/12 21:30:00",4282.68,43.26,TRADE
VIC1,"2017/03/12 22:00:00",4171.4,-49.63,TRADE
VIC1,"2017/03/12 22:30:00",4057.09,28.35,TRADE
VIC1,"2017/03/12 23:00:00",4109,28.23,TRADE
VIC1,"2017/03/12 23:30:00",4467.45,38.47,TRADE
VIC1,"2017/03/13 00:00:00",4482.19,38.02,TRADE
VIC1,"2017/03/13 00:30:00",4207.48,49.86,TRADE
VIC1,"2017/03/13 01:00:00",4006.93,35.21,TRADE
VIC1,"2017/03/13 01:30:00",3851.51,35.21,TRADE
VIC1,"2017/03/13 02:00:00",3695.9,28.04,TRADE
VIC1,"2017/03/13 02:30:00",3593.6,25.2,TRADE
VIC1,"2017/03/13 03:00:00",3540.06,29.07,TRADE
VIC1,"2017/03/13 03:30:00",3486.56,19.66,TRADE
VIC1,"2017/03/13 04:00:00",3485.11,28.53,TRADE
VIC1,"2017/03/13 04:30:00",3548.45,26.87,TRADE
VIC1,"2017/03/13 05:00:00",3590.65,35.21,TRADE
VIC1,"2017/03/13 05:30:00",3676.66,35.21,TRADE
VIC1,"2017/03/13 06:00:00",3792.92,35.21,TRADE
VIC1,"2017/03/13 06:30:00",3913,35.21,TRADE
VIC1,"2017/03/13 07:00:00",4013.2,35.27,TRADE
VIC1,"2017/03/13 07:30:00",4032.33,35.22,TRADE
VIC1,"2017/03/13 08:00:00",4108.57,35.22,TRADE
VIC1,"2017/03/13 08:30:00",4188.35,46.8,TRADE
VIC1,"2017/03/13 09:00:00",4210.54,42.65,TRADE
VIC1,"2017/03/13 09:30:00",4239.32,70.84,TRADE
VIC1,"2017/03/13 10:00:00",4260.01,81.89,TRADE
VIC1,"2017/03/13 10:30:00",4287.38,82.83,TRADE
VIC1,"2017/03/13 11:00:00",4335.46,93.07,TRADE
VIC1,"2017/03/13 11:30:00",4433.74,98.6,TRADE
VIC1,"2017/03/13 12:00:00",4501.68,97.65,TRADE
VIC1,"2017/03/13 12:30:00",4539.12,85.32,TRADE
VIC1,"2017/03/13 13:00:00",4571.73,86.18,TRADE
VIC1,"2017/03/13 13:30:00",4626.48,89.55,TRADE
VIC1,"2017/03/13 14:00:00",4690.2,98.26,TRADE
VIC1,"2017/03/13 14:30:00",4785.08,98.35,TRADE
VIC1,"2017/03/13 15:00:00",4872.07,102.09,TRADE
VIC1,"2017/03/13 15:30:00",4973.96,104.71,TRADE
VIC1,"2017/03/13 16:00:00",5095.34,98.82,TRADE
VIC1,"2017/03/13 16:30:00",5198.63,96.53,TRADE
VIC1,"2017/03/13 17:00:00",5308.11,98.51,TRADE
VIC1,"2017/03/13 17:30:00",5284.11,91.9,TRADE
VIC1,"2017/03/13 18:00:00",5201.15,98.24,TRADE
VIC1,"2017/03/13 18:30:00",5073.09,101.06,TRADE
VIC1,"2017/03/13 19:00:00",4970.02,110.79,TRADE
VIC1,"2017/03/13 19:30:00",5003.94,100.29,TRADE
VIC1,"2017/03/13 20:00:00",4847.44,71.19,TRADE
VIC1,"2017/03/13 20:30:00",4733.14,62.93,TRADE
VIC1,"2017/03/13 21:00:00",4572.55,58.69,TRADE
VIC1,"2017/03/13 21:30:00",4339.7,58.87,TRADE
VIC1,"2017/03/13 22:00:00",4148.23,53.68,TRADE
VIC1,"2017/03/13 22:30:00",4102.29,44.68,TRADE
VIC1,"2017/03/13 23:00:00",4111.74,31.58,TRADE
VIC1,"2017/03/13 23:30:00",4408.08,44.33,TRADE
VIC1,"2017/03/14 00:00:00",4498.59,45.7,TRADE
VIC1,"2017/03/14 00:30:00",4266.46,35.21,TRADE
VIC1,"2017/03/14 01:00:00",4126.48,35.21,TRADE
VIC1,"2017/03/14 01:30:00",4002.94,35.21,TRADE
VIC1,"2017/03/14 02:00:00",3844.27,35.19,TRADE
VIC1,"2017/03/14 02:30:00",3752.31,34,TRADE
VIC1,"2017/03/14 03:00:00",3735.54,32.44,TRADE
VIC1,"2017/03/14 03:30:00",3762.21,35.2,TRADE
VIC1,"2017/03/14 04:00:00",3759.04,33.04,TRADE
VIC1,"2017/03/14 04:30:00",3908.92,36.09,TRADE
VIC1,"2017/03/14 05:00:00",4036.19,41.83,TRADE
VIC1,"2017/03/14 05:30:00",4446.64,97.98,TRADE
VIC1,"2017/03/14 06:00:00",4775.71,93.95,TRADE
VIC1,"2017/03/14 06:30:00",5183.06,108.91,TRADE
VIC1,"2017/03/14 07:00:00",5390.27,128.67,TRADE
VIC1,"2017/03/14 07:30:00",5354.24,115.11,TRADE
VIC1,"2017/03/14 08:00:00",5361.42,111.91,TRADE
VIC1,"2017/03/14 08:30:00",5542.55,128.04,TRADE
VIC1,"2017/03/14 09:00:00",5592.78,117.02,TRADE
VIC1,"2017/03/14 09:30:00",5640.4,140.22,TRADE
VIC1,"2017/03/14 10:00:00",5741.62,130.64,TRADE
VIC1,"2017/03/14 10:30:00",5785.63,135.4,TRADE
VIC1,"2017/03/14 11:00:00",5889.78,127.38,TRADE
VIC1,"2017/03/14 11:30:00",5987.57,130.92,TRADE
VIC1,"2017/03/14 12:00:00",6091.83,138.88,TRADE
VIC1,"2017/03/14 12:30:00",6251.61,145.43,TRADE
VIC1,"2017/03/14 13:00:00",6355.06,114.46,TRADE
VIC1,"2017/03/14 13:30:00",6481.5,110.56,TRADE
VIC1,"2017/03/14 14:00:00",6604.39,115.71,TRADE
VIC1,"2017/03/14 14:30:00",6753.1,109.3,TRADE
VIC1,"2017/03/14 15:00:00",6888.2,126.52,TRADE
VIC1,"2017/03/14 15:30:00",7111.66,139.08,TRADE
VIC1,"2017/03/14 16:00:00",7295.26,148.87,TRADE
VIC1,"2017/03/14 16:30:00",7375.24,134.2,TRADE
VIC1,"2017/03/14 17:00:00",7379.83,121.48,TRADE
VIC1,"2017/03/14 17:30:00",7217.11,110.7,TRADE
VIC1,"2017/03/14 18:00:00",7062.01,104.33,TRADE
VIC1,"2017/03/14 18:30:00",6813.52,87.58,TRADE
VIC1,"2017/03/14 19:00:00",6613.39,120.56,TRADE
VIC1,"2017/03/14 19:30:00",6544.25,114.49,TRADE
VIC1,"2017/03/14 20:00:00",6321.49,109.14,TRADE
VIC1,"2017/03/14 20:30:00",6052.96,101.55,TRADE
VIC1,"2017/03/14 21:00:00",5727.78,85.39,TRADE
VIC1,"2017/03/14 21:30:00",5343.76,101.79,TRADE
VIC1,"2017/03/14 22:00:00",5043.23,75.99,TRADE
VIC1,"2017/03/14 22:30:00",4883.06,64.12,TRADE
VIC1,"2017/03/14 23:00:00",4814.84,60.32,TRADE
VIC1,"2017/03/14 23:30:00",5045.87,63.04,TRADE
VIC1,"2017/03/15 00:00:00",4935.98,59.03,TRADE
VIC1,"2017/03/15 00:30:00",4607.45,44.62,TRADE
VIC1,"2017/03/15 01:00:00",4378.55,44.2,TRADE
VIC1,"2017/03/15 01:30:00",4166,30.25,TRADE
VIC1,"2017/03/15 02:00:00",4035.26,35.21,TRADE
VIC1,"2017/03/15 02:30:00",3895.71,31.16,TRADE
VIC1,"2017/03/15 03:00:00",3856.92,29.59,TRADE
VIC1,"2017/03/15 03:30:00",3822.37,25.1,TRADE
VIC1,"2017/03/15 04:00:00",3838.79,23.64,TRADE
VIC1,"2017/03/15 04:30:00",3943.99,32.75,TRADE
VIC1,"2017/03/15 05:00:00",4104.74,32.34,TRADE
VIC1,"2017/03/15 05:30:00",4450.3,35.99,TRADE
VIC1,"2017/03/15 06:00:00",4837.79,46.39,TRADE
VIC1,"2017/03/15 06:30:00",5246.64,67.92,TRADE
VIC1,"2017/03/15 07:00:00",5518.96,84.35,TRADE
VIC1,"2017/03/15 07:30:00",5461.43,66.83,TRADE
VIC1,"2017/03/15 08:00:00",5512.74,66.43,TRADE
VIC1,"2017/03/15 08:30:00",5661.66,69.5,TRADE
VIC1,"2017/03/15 09:00:00",5765.97,85.38,TRADE
VIC1,"2017/03/15 09:30:00",5855.5,99.19,TRADE
VIC1,"2017/03/15 10:00:00",5976.86,72.93,TRADE
VIC1,"2017/03/15 10:30:00",6135.75,81.04,TRADE
VIC1,"2017/03/15 11:00:00",6223.06,91.74,TRADE
VIC1,"2017/03/15 11:30:00",6391.3,97.88,TRADE
VIC1,"2017/03/15 12:00:00",6506.76,102.68,TRADE
VIC1,"2017/03/15 12:30:00",6655.32,105.29,TRADE
VIC1,"2017/03/15 13:00:00",6759.04,109.15,TRADE
VIC1,"2017/03/15 13:30:00",6924.02,116.09,TRADE
VIC1,"2017/03/15 14:00:00",7078.3,120.66,TRADE
VIC1,"2017/03/15 14:30:00",7179.53,121.84,TRADE
VIC1,"2017/03/15 15:00:00",7382.34,135.74,TRADE
VIC1,"2017/03/15 15:30:00",7539.01,127.4,TRADE
VIC1,"2017/03/15 16:00:00",7678.85,166.41,TRADE
VIC1,"2017/03/15 16:30:00",7696.47,146.61,TRADE
VIC1,"2017/03/15 17:00:00",7718.65,152.96,TRADE
VIC1,"2017/03/15 17:30:00",7580.27,187.29,TRADE
VIC1,"2017/03/15 18:00:00",7434.83,188.66,TRADE
VIC1,"2017/03/15 18:30:00",7268.8,150.18,TRADE
VIC1,"2017/03/15 19:00:00",7136.69,191.27,TRADE
VIC1,"2017/03/15 19:30:00",7041.99,177.76,TRADE
VIC1,"2017/03/15 20:00:00",6801.92,153.48,TRADE
VIC1,"2017/03/15 20:30:00",6438.48,120.63,TRADE
VIC1,"2017/03/15 21:00:00",6040.85,104.56,TRADE
VIC1,"2017/03/15 21:30:00",5623.48,96.05,TRADE
VIC1,"2017/03/15 22:00:00",5246.55,103.98,TRADE
VIC1,"2017/03/15 22:30:00",5000.85,74.45,TRADE
VIC1,"2017/03/15 23:00:00",4889.52,64.27,TRADE
VIC1,"2017/03/15 23:30:00",5099.43,73.76,TRADE
VIC1,"2017/03/16 00:00:00",4948.29,67.66,TRADE
VIC1,"2017/03/16 00:30:00",4629.16,64.29,TRADE
VIC1,"2017/03/16 01:00:00",4509.62,58.94,TRADE
VIC1,"2017/03/16 01:30:00",4486.23,53.17,TRADE
VIC1,"2017/03/16 02:00:00",4400.18,50.86,TRADE
VIC1,"2017/03/16 02:30:00",4264.29,40.34,TRADE
VIC1,"2017/03/16 03:00:00",4265.4,43.68,TRADE
VIC1,"2017/03/16 03:30:00",4220.84,55.42,TRADE
VIC1,"2017/03/16 04:00:00",4201.07,56.31,TRADE
VIC1,"2017/03/16 04:30:00",4362.93,61.72,TRADE
VIC1,"2017/03/16 05:00:00",4543.29,66.97,TRADE
VIC1,"2017/03/16 05:30:00",4915.74,98.04,TRADE
VIC1,"2017/03/16 06:00:00",5308.86,121.47,TRADE
VIC1,"2017/03/16 06:30:00",5678.55,126.24,TRADE
VIC1,"2017/03/16 07:00:00",5942.76,125.59,TRADE
VIC1,"2017/03/16 07:30:00",5958.18,122.46,TRADE
VIC1,"2017/03/16 08:00:00",6045.11,108.2,TRADE
VIC1,"2017/03/16 08:30:00",6090.32,100.22,TRADE
VIC1,"2017/03/16 09:00:00",6031.92,97.84,TRADE
VIC1,"2017/03/16 09:30:00",6033.34,88.04,TRADE
VIC1,"2017/03/16 10:00:00",6010.95,70.2,TRADE
VIC1,"2017/03/16 10:30:00",5935.56,63.47,TRADE
VIC1,"2017/03/16 11:00:00",5924.73,64.2,TRADE
VIC1,"2017/03/16 11:30:00",5939.46,67.33,TRADE
VIC1,"2017/03/16 12:00:00",5879.58,78.96,TRADE
VIC1,"2017/03/16 12:30:00",5786.68,98.74,TRADE
VIC1,"2017/03/16 13:00:00",5604.47,93.85,TRADE
VIC1,"2017/03/16 13:30:00",5723.04,100.82,TRADE
VIC1,"2017/03/16 14:00:00",5703,125.88,TRADE
VIC1,"2017/03/16 14:30:00",5620.34,133.21,TRADE
VIC1,"2017/03/16 15:00:00",5555.92,116.12,TRADE
VIC1,"2017/03/16 15:30:00",5538.69,109.23,TRADE
VIC1,"2017/03/16 16:00:00",5536.53,99.24,TRADE
VIC1,"2017/03/16 16:30:00",5475.79,102.31,TRADE
VIC1,"2017/03/16 17:00:00",5396.08,147.74,TRADE
VIC1,"2017/03/16 17:30:00",5356.22,119.51,TRADE
VIC1,"2017/03/16 18:00:00",5238.35,118.8,TRADE
VIC1,"2017/03/16 18:30:00",5113.23,83.07,TRADE
VIC1,"2017/03/16 19:00:00",5098.9,124.31,TRADE
VIC1,"2017/03/16 19:30:00",5111.4,61.09,TRADE
VIC1,"2017/03/16 20:00:00",5063.24,58.55,TRADE
VIC1,"2017/03/16 20:30:00",4876.32,88.67,TRADE
VIC1,"2017/03/16 21:00:00",4645.81,75.78,TRADE
VIC1,"2017/03/16 21:30:00",4440.51,79.42,TRADE
VIC1,"2017/03/16 22:00:00",4264.12,57.49,TRADE
VIC1,"2017/03/16 22:30:00",4169.17,52.46,TRADE
VIC1,"2017/03/16 23:00:00",4180.04,37.11,TRADE
VIC1,"2017/03/16 23:30:00",4487.74,77.4,TRADE
VIC1,"2017/03/17 00:00:00",4465.72,75.12,TRADE
VIC1,"2017/03/17 00:30:00",4256.59,46.95,TRADE
VIC1,"2017/03/17 01:00:00",4047.02,35.9,TRADE
VIC1,"2017/03/17 01:30:00",3917.84,43.22,TRADE
VIC1,"2017/03/17 02:00:00",3737.84,40.01,TRADE
VIC1,"2017/03/17 02:30:00",3639.97,41.55,TRADE
VIC1,"2017/03/17 03:00:00",3588.19,41.23,TRADE
VIC1,"2017/03/17 03:30:00",3597.36,41.28,TRADE
VIC1,"2017/03/17 04:00:00",3685.77,43.25,TRADE
VIC1,"2017/03/17 04:30:00",3771.87,42.44,TRADE
VIC1,"2017/03/17 05:00:00",4003.46,44.07,TRADE
VIC1,"2017/03/17 05:30:00",4317.18,47.6,TRADE
VIC1,"2017/03/17 06:00:00",4653.82,63.43,TRADE
VIC1,"2017/03/17 06:30:00",4958.74,109.41,TRADE
VIC1,"2017/03/17 07:00:00",5146.7,129.97,TRADE
VIC1,"2017/03/17 07:30:00",5068.88,101.71,TRADE
VIC1,"2017/03/17 08:00:00",5010.34,96.16,TRADE
VIC1,"2017/03/17 08:30:00",5035.24,88.53,TRADE
VIC1,"2017/03/17 09:00:00",4948.67,74.61,TRADE
VIC1,"2017/03/17 09:30:00",4906.88,75.89,TRADE
VIC1,"2017/03/17 10:00:00",4956,83.18,TRADE
VIC1,"2017/03/17 10:30:00",4930.52,79.6,TRADE
VIC1,"2017/03/17 11:00:00",4901.11,76.05,TRADE
VIC1,"2017/03/17 11:30:00",4894.1,78.33,TRADE
VIC1,"2017/03/17 12:00:00",4898.24,77.87,TRADE
VIC1,"2017/03/17 12:30:00",4922.09,96.85,TRADE
VIC1,"2017/03/17 13:00:00",4906.8,88.77,TRADE
VIC1,"2017/03/17 13:30:00",4899.3,85.19,TRADE
VIC1,"2017/03/17 14:00:00",4930.86,90.46,TRADE
VIC1,"2017/03/17 14:30:00",4945.62,72.14,TRADE
VIC1,"2017/03/17 15:00:00",5065.43,70.16,TRADE
VIC1,"2017/03/17 15:30:00",5148,73.05,TRADE
VIC1,"2017/03/17 16:00:00",5238.48,72.84,TRADE
VIC1,"2017/03/17 16:30:00",5278.8,74.03,TRADE
VIC1,"2017/03/17 17:00:00",5248.25,72.36,TRADE
VIC1,"2017/03/17 17:30:00",5192.97,71.5,TRADE
VIC1,"2017/03/17 18:00:00",5169.55,70.47,TRADE
VIC1,"2017/03/17 18:30:00",5052.46,69.61,TRADE
VIC1,"2017/03/17 19:00:00",4983.33,75.4,TRADE
VIC1,"2017/03/17 19:30:00",5069.53,77.24,TRADE
VIC1,"2017/03/17 20:00:00",4942.66,68.22,TRADE
VIC1,"2017/03/17 20:30:00",4749.99,79,TRADE
VIC1,"2017/03/17 21:00:00",4586.35,72.11,TRADE
VIC1,"2017/03/17 21:30:00",4411.93,64,TRADE
VIC1,"2017/03/17 22:00:00",4238.25,36.7,TRADE
VIC1,"2017/03/17 22:30:00",4176.68,37.37,TRADE
VIC1,"2017/03/17 23:00:00",4205.5,44.58,TRADE
VIC1,"2017/03/17 23:30:00",4523.27,69.59,TRADE
VIC1,"2017/03/18 00:00:00",4540.39,60.13,TRADE
VIC1,"2017/03/18 00:30:00",4300.81,39.08,TRADE
VIC1,"2017/03/18 01:00:00",4119.1,35.21,TRADE
VIC1,"2017/03/18 01:30:00",3989.82,37.57,TRADE
VIC1,"2017/03/18 02:00:00",3805.59,35.81,TRADE
VIC1,"2017/03/18 02:30:00",3677.33,28.23,TRADE
VIC1,"2017/03/18 03:00:00",3578.85,25.6,TRADE
VIC1,"2017/03/18 03:30:00",3533.4,28.66,TRADE
VIC1,"2017/03/18 04:00:00",3525.81,26.89,TRADE
VIC1,"2017/03/18 04:30:00",3551.89,24.43,TRADE
VIC1,"2017/03/18 05:00:00",3585.42,24.25,TRADE
VIC1,"2017/03/18 05:30:00",3741.67,23.72,TRADE
VIC1,"2017/03/18 06:00:00",3821.05,27.86,TRADE
VIC1,"2017/03/18 06:30:00",4042.99,32.86,TRADE
VIC1,"2017/03/18 07:00:00",4166.83,34.43,TRADE
VIC1,"2017/03/18 07:30:00",4203.43,35.13,TRADE
VIC1,"2017/03/18 08:00:00",4277.6,39.91,TRADE
VIC1,"2017/03/18 08:30:00",4367.09,52.9,TRADE
VIC1,"2017/03/18 09:00:00",4374.84,51.08,TRADE
VIC1,"2017/03/18 09:30:00",4347.75,61.15,TRADE
VIC1,"2017/03/18 10:00:00",4339.09,52.14,TRADE
VIC1,"2017/03/18 10:30:00",4351.04,45.47,TRADE
VIC1,"2017/03/18 11:00:00",4418.33,46.02,TRADE
VIC1,"2017/03/18 11:30:00",4440.63,49.27,TRADE
VIC1,"2017/03/18 12:00:00",4498.29,47.33,TRADE
VIC1,"2017/03/18 12:30:00",4576.76,41.77,TRADE
VIC1,"2017/03/18 13:00:00",4639.78,42.65,TRADE
VIC1,"2017/03/18 13:30:00",4768.93,54.29,TRADE
VIC1,"2017/03/18 14:00:00",4874.13,86.17,TRADE
VIC1,"2017/03/18 14:30:00",4910,96.51,TRADE
VIC1,"2017/03/18 15:00:00",4987.19,120.22,TRADE
