REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/08/09 19:30:00",11442.74,25.47,TRADE
NSW1,"2010/08/09 20:00:00",11152.65,25.27,TRADE
NSW1,"2010/08/09 20:30:00",11092.65,48.83,TRADE
NSW1,"2010/08/09 21:00:00",10869.79,42.97,TRADE
NSW1,"2010/08/09 21:30:00",10589.79,32.29,TRADE
NSW1,"2010/08/09 22:00:00",10211.96,26.82,TRADE
NSW1,"2010/08/09 22:30:00",10077.38,46.12,TRADE
NSW1,"2010/08/09 23:00:00",9708.28,25.7,TRADE
NSW1,"2010/08/09 23:30:00",9458.29,26.54,TRADE
NSW1,"2010/08/10 00:00:00",9276.01,25.25,TRADE
NSW1,"2010/08/10 00:30:00",8990.58,25.25,TRADE
NSW1,"2010/08/10 01:00:00",8880.7,25.25,TRADE
NSW1,"2010/08/10 01:30:00",8649.95,28.24,TRADE
NSW1,"2010/08/10 02:00:00",8433.24,25.25,TRADE
NSW1,"2010/08/10 02:30:00",8018.28,25.79,TRADE
NSW1,"2010/08/10 03:00:00",7613.52,25.25,TRADE
NSW1,"2010/08/10 03:30:00",7336.34,22.38,TRADE
NSW1,"2010/08/10 04:00:00",7171.88,20.29,TRADE
NSW1,"2010/08/10 04:30:00",7082.91,20.01,TRADE
NSW1,"2010/08/10 05:00:00",7194.66,20.83,TRADE
NSW1,"2010/08/10 05:30:00",7516.59,24.9,TRADE
NSW1,"2010/08/10 06:00:00",8023.37,25.25,TRADE
NSW1,"2010/08/10 06:30:00",8951.26,25.21,TRADE
NSW1,"2010/08/10 07:00:00",9920.34,29.78,TRADE
NSW1,"2010/08/10 07:30:00",10398.03,25.85,TRADE
NSW1,"2010/08/10 08:00:00",10824.23,31.71,TRADE
NSW1,"2010/08/10 08:30:00",10894.78,6266.5,TRADE
NSW1,"2010/08/10 09:00:00",10763.21,5738.78,TRADE
NSW1,"2010/08/10 09:30:00",10848.28,25.19,TRADE
NSW1,"2010/08/10 10:00:00",10956,32.91,TRADE
NSW1,"2010/08/10 10:30:00",10945.37,32.38,TRADE
NSW1,"2010/08/10 11:00:00",10891.22,36.96,TRADE
NSW1,"2010/08/10 11:30:00",10794.03,32.23,TRADE
NSW1,"2010/08/10 12:00:00",10694.27,32.85,TRADE
NSW1,"2010/08/10 12:30:00",10663.71,32.63,TRADE
NSW1,"2010/08/10 13:00:00",10661.5,32.94,TRADE
NSW1,"2010/08/10 13:30:00",10522.88,33,TRADE
NSW1,"2010/08/10 14:00:00",10517.96,32.39,TRADE
NSW1,"2010/08/10 14:30:00",10493.34,29.54,TRADE
NSW1,"2010/08/10 15:00:00",10439.07,26.23,TRADE
NSW1,"2010/08/10 15:30:00",10408.22,25.44,TRADE
NSW1,"2010/08/10 16:00:00",10579.76,26.24,TRADE
NSW1,"2010/08/10 16:30:00",10794.11,25.6,TRADE
NSW1,"2010/08/10 17:00:00",11045.36,25.74,TRADE
NSW1,"2010/08/10 17:30:00",11446.19,28.51,TRADE
NSW1,"2010/08/10 18:00:00",12001.86,41.97,TRADE
NSW1,"2010/08/10 18:30:00",12033.49,43.22,TRADE
NSW1,"2010/08/10 19:00:00",11829.72,41.91,TRADE
NSW1,"2010/08/10 19:30:00",11555.12,28.15,TRADE
NSW1,"2010/08/10 20:00:00",11258.8,25.35,TRADE
NSW1,"2010/08/10 20:30:00",11013.99,28.54,TRADE
NSW1,"2010/08/10 21:00:00",10758.13,27.22,TRADE
NSW1,"2010/08/10 21:30:00",10387.84,26.09,TRADE
NSW1,"2010/08/10 22:00:00",9962.15,25.25,TRADE
NSW1,"2010/08/10 22:30:00",9919.94,27.13,TRADE
NSW1,"2010/08/10 23:00:00",9557.72,25.21,TRADE
NSW1,"2010/08/10 23:30:00",9283.62,25.25,TRADE
NSW1,"2010/08/11 00:00:00",9023.52,25.75,TRADE
NSW1,"2010/08/11 00:30:00",8817.4,26.97,TRADE
NSW1,"2010/08/11 01:00:00",8619.22,25.25,TRADE
NSW1,"2010/08/11 01:30:00",8474.63,30.07,TRADE
NSW1,"2010/08/11 02:00:00",8225.24,25.54,TRADE
NSW1,"2010/08/11 02:30:00",7843.77,25.25,TRADE
NSW1,"2010/08/11 03:00:00",7476.58,23.42,TRADE
NSW1,"2010/08/11 03:30:00",7235.8,20.88,TRADE
NSW1,"2010/08/11 04:00:00",7104.13,20.04,TRADE
NSW1,"2010/08/11 04:30:00",7091.46,22.29,TRADE
NSW1,"2010/08/11 05:00:00",7145,23.31,TRADE
NSW1,"2010/08/11 05:30:00",7442.16,25.11,TRADE
NSW1,"2010/08/11 06:00:00",7800.36,25.75,TRADE
NSW1,"2010/08/11 06:30:00",8686.72,26.49,TRADE
NSW1,"2010/08/11 07:00:00",9597.82,29.93,TRADE
NSW1,"2010/08/11 07:30:00",9982.47,25.92,TRADE
NSW1,"2010/08/11 08:00:00",10448.38,30.23,TRADE
NSW1,"2010/08/11 08:30:00",10530.93,29.48,TRADE
NSW1,"2010/08/11 09:00:00",10437.07,27.27,TRADE
NSW1,"2010/08/11 09:30:00",10456.73,26.08,TRADE
NSW1,"2010/08/11 10:00:00",10476.12,27.6,TRADE
NSW1,"2010/08/11 10:30:00",10430.25,28.35,TRADE
NSW1,"2010/08/11 11:00:00",10272.89,25.85,TRADE
NSW1,"2010/08/11 11:30:00",10054.04,25.5,TRADE
NSW1,"2010/08/11 12:00:00",9993.82,25.5,TRADE
NSW1,"2010/08/11 12:30:00",9960.56,25.61,TRADE
NSW1,"2010/08/11 13:00:00",9778.11,25.5,TRADE
NSW1,"2010/08/11 13:30:00",9693.26,25.5,TRADE
NSW1,"2010/08/11 14:00:00",9624.71,25.44,TRADE
NSW1,"2010/08/11 14:30:00",9650.48,25.5,TRADE
NSW1,"2010/08/11 15:00:00",9527.59,25.5,TRADE
NSW1,"2010/08/11 15:30:00",9498.82,25.5,TRADE
NSW1,"2010/08/11 16:00:00",9596.9,25.5,TRADE
NSW1,"2010/08/11 16:30:00",9768.85,25.5,TRADE
NSW1,"2010/08/11 17:00:00",10091.53,25.53,TRADE
NSW1,"2010/08/11 17:30:00",10623.49,27.31,TRADE
NSW1,"2010/08/11 18:00:00",11407.7,55.55,TRADE
NSW1,"2010/08/11 18:30:00",11699.05,77.98,TRADE
NSW1,"2010/08/11 19:00:00",11628.27,60.42,TRADE
NSW1,"2010/08/11 19:30:00",11392.34,34.77,TRADE
NSW1,"2010/08/11 20:00:00",11189.29,32.65,TRADE
NSW1,"2010/08/11 20:30:00",11015.15,33.58,TRADE
NSW1,"2010/08/11 21:00:00",10807.16,31.75,TRADE
NSW1,"2010/08/11 21:30:00",10570.65,28.41,TRADE
NSW1,"2010/08/11 22:00:00",10176.98,25.46,TRADE
NSW1,"2010/08/11 22:30:00",10061.61,26.75,TRADE
NSW1,"2010/08/11 23:00:00",9741.1,25.42,TRADE
NSW1,"2010/08/11 23:30:00",9509.67,25.68,TRADE
NSW1,"2010/08/12 00:00:00",9223.41,25.38,TRADE
NSW1,"2010/08/12 00:30:00",8905.12,25.48,TRADE
NSW1,"2010/08/12 01:00:00",8739.31,25.33,TRADE
NSW1,"2010/08/12 01:30:00",8564.7,26.06,TRADE
NSW1,"2010/08/12 02:00:00",8395.72,25.41,TRADE
NSW1,"2010/08/12 02:30:00",8011.95,25.75,TRADE
NSW1,"2010/08/12 03:00:00",7711.27,25.1,TRADE
NSW1,"2010/08/12 03:30:00",7480.13,23.29,TRADE
NSW1,"2010/08/12 04:00:00",7344.24,20.02,TRADE
NSW1,"2010/08/12 04:30:00",7318.39,20.16,TRADE
NSW1,"2010/08/12 05:00:00",7362.14,20.01,TRADE
NSW1,"2010/08/12 05:30:00",7652.16,24.22,TRADE
NSW1,"2010/08/12 06:00:00",8055.81,25.22,TRADE
NSW1,"2010/08/12 06:30:00",8982.98,25.34,TRADE
NSW1,"2010/08/12 07:00:00",9872.88,27.31,TRADE
NSW1,"2010/08/12 07:30:00",10255.14,25.96,TRADE
NSW1,"2010/08/12 08:00:00",10651.63,28.11,TRADE
NSW1,"2010/08/12 08:30:00",10703.73,29.59,TRADE
NSW1,"2010/08/12 09:00:00",10474.93,25.48,TRADE
NSW1,"2010/08/12 09:30:00",10435.49,25.5,TRADE
NSW1,"2010/08/12 10:00:00",10398.18,25.85,TRADE
NSW1,"2010/08/12 10:30:00",10382.5,25.76,TRADE
NSW1,"2010/08/12 11:00:00",10298.24,25.52,TRADE
NSW1,"2010/08/12 11:30:00",10030.47,25.52,TRADE
NSW1,"2010/08/12 12:00:00",9972.1,25.46,TRADE
NSW1,"2010/08/12 12:30:00",9952.57,25.86,TRADE
NSW1,"2010/08/12 13:00:00",9850.8,25.5,TRADE
NSW1,"2010/08/12 13:30:00",9805.12,25.98,TRADE
NSW1,"2010/08/12 14:00:00",9785.69,25.5,TRADE
NSW1,"2010/08/12 14:30:00",9774,25.46,TRADE
NSW1,"2010/08/12 15:00:00",9770.96,25.5,TRADE
NSW1,"2010/08/12 15:30:00",9795.94,25.5,TRADE
NSW1,"2010/08/12 16:00:00",10043.07,26.37,TRADE
NSW1,"2010/08/12 16:30:00",10336.79,25.5,TRADE
NSW1,"2010/08/12 17:00:00",10651.58,25.53,TRADE
NSW1,"2010/08/12 17:30:00",11139.94,25.43,TRADE
NSW1,"2010/08/12 18:00:00",11779.26,57.91,TRADE
NSW1,"2010/08/12 18:30:00",12022.09,61.76,TRADE
NSW1,"2010/08/12 19:00:00",11935.14,53.95,TRADE
NSW1,"2010/08/12 19:30:00",11673.22,58.16,TRADE
NSW1,"2010/08/12 20:00:00",11530.01,43.33,TRADE
NSW1,"2010/08/12 20:30:00",11365.02,44.65,TRADE
NSW1,"2010/08/12 21:00:00",11076.1,38.29,TRADE
NSW1,"2010/08/12 21:30:00",10660.26,30.76,TRADE
NSW1,"2010/08/12 22:00:00",10192.48,25.37,TRADE
NSW1,"2010/08/12 22:30:00",10181.63,28.98,TRADE
NSW1,"2010/08/12 23:00:00",9839.2,26.42,TRADE
NSW1,"2010/08/12 23:30:00",9567.36,25.53,TRADE
NSW1,"2010/08/13 00:00:00",9322.81,26.86,TRADE
NSW1,"2010/08/13 00:30:00",9102.86,25.5,TRADE
NSW1,"2010/08/13 01:00:00",8879.75,25.5,TRADE
NSW1,"2010/08/13 01:30:00",8720.47,27.19,TRADE
NSW1,"2010/08/13 02:00:00",8493.81,25.5,TRADE
NSW1,"2010/08/13 02:30:00",8094.05,27.49,TRADE
NSW1,"2010/08/13 03:00:00",7743.18,25.5,TRADE
NSW1,"2010/08/13 03:30:00",7557.17,25.44,TRADE
NSW1,"2010/08/13 04:00:00",7400.69,23.31,TRADE
NSW1,"2010/08/13 04:30:00",7380.12,24.2,TRADE
NSW1,"2010/08/13 05:00:00",7481.71,25.19,TRADE
NSW1,"2010/08/13 05:30:00",7802.17,25.26,TRADE
NSW1,"2010/08/13 06:00:00",8244.77,26.24,TRADE
NSW1,"2010/08/13 06:30:00",9146.13,25.77,TRADE
NSW1,"2010/08/13 07:00:00",10025.89,29.23,TRADE
NSW1,"2010/08/13 07:30:00",10430.73,25.68,TRADE
NSW1,"2010/08/13 08:00:00",10805.45,29.04,TRADE
NSW1,"2010/08/13 08:30:00",10815.18,31.86,TRADE
NSW1,"2010/08/13 09:00:00",10614.64,26.37,TRADE
NSW1,"2010/08/13 09:30:00",10550.67,26.15,TRADE
NSW1,"2010/08/13 10:00:00",10374.68,25.5,TRADE
NSW1,"2010/08/13 10:30:00",10275.93,25.65,TRADE
NSW1,"2010/08/13 11:00:00",10114.86,25.4,TRADE
NSW1,"2010/08/13 11:30:00",9836.49,25.51,TRADE
NSW1,"2010/08/13 12:00:00",9708.36,25.5,TRADE
NSW1,"2010/08/13 12:30:00",9694.25,25.5,TRADE
NSW1,"2010/08/13 13:00:00",9599.29,25.5,TRADE
NSW1,"2010/08/13 13:30:00",9499.46,25.5,TRADE
NSW1,"2010/08/13 14:00:00",9406.83,25.49,TRADE
NSW1,"2010/08/13 14:30:00",9373.4,25.37,TRADE
NSW1,"2010/08/13 15:00:00",9257.07,25.09,TRADE
NSW1,"2010/08/13 15:30:00",9258.18,25.01,TRADE
NSW1,"2010/08/13 16:00:00",9300.73,25.09,TRADE
NSW1,"2010/08/13 16:30:00",9395.56,25.12,TRADE
NSW1,"2010/08/13 17:00:00",9541.75,25.39,TRADE
NSW1,"2010/08/13 17:30:00",9956.3,26.75,TRADE
NSW1,"2010/08/13 18:00:00",10688.34,27.72,TRADE
NSW1,"2010/08/13 18:30:00",10979.31,27.49,TRADE
NSW1,"2010/08/13 19:00:00",10949.35,27.08,TRADE
NSW1,"2010/08/13 19:30:00",10712.27,25.28,TRADE
NSW1,"2010/08/13 20:00:00",10562.65,25.37,TRADE
NSW1,"2010/08/13 20:30:00",10487.12,25.5,TRADE
NSW1,"2010/08/13 21:00:00",10322.66,25.89,TRADE
NSW1,"2010/08/13 21:30:00",10117.23,25.5,TRADE
NSW1,"2010/08/13 22:00:00",9883.74,25.39,TRADE
NSW1,"2010/08/13 22:30:00",10005.82,26.59,TRADE
NSW1,"2010/08/13 23:00:00",9805.19,25.62,TRADE
NSW1,"2010/08/13 23:30:00",9658.01,27.21,TRADE
NSW1,"2010/08/14 00:00:00",9446.04,26.23,TRADE
NSW1,"2010/08/14 00:30:00",9149.81,25.13,TRADE
NSW1,"2010/08/14 01:00:00",8961.1,25.01,TRADE
NSW1,"2010/08/14 01:30:00",8707.69,25.05,TRADE
NSW1,"2010/08/14 02:00:00",8402.79,23.34,TRADE
NSW1,"2010/08/14 02:30:00",7986.48,20.18,TRADE
NSW1,"2010/08/14 03:00:00",7667.4,18.75,TRADE
NSW1,"2010/08/14 03:30:00",7367.94,16.31,TRADE
NSW1,"2010/08/14 04:00:00",7159.66,12.9,TRADE
NSW1,"2010/08/14 04:30:00",7099.18,11.75,TRADE
NSW1,"2010/08/14 05:00:00",7108.16,13.64,TRADE
NSW1,"2010/08/14 05:30:00",7240.51,18.79,TRADE
NSW1,"2010/08/14 06:00:00",7382.92,20.4,TRADE
NSW1,"2010/08/14 06:30:00",7688.8,20.29,TRADE
NSW1,"2010/08/14 07:00:00",8048.06,21.64,TRADE
NSW1,"2010/08/14 07:30:00",8549.8,23.8,TRADE
NSW1,"2010/08/14 08:00:00",9138.47,24.74,TRADE
NSW1,"2010/08/14 08:30:00",9531.7,25.37,TRADE
NSW1,"2010/08/14 09:00:00",9661.21,25.48,TRADE
NSW1,"2010/08/14 09:30:00",9824.29,25.85,TRADE
NSW1,"2010/08/14 10:00:00",9682.08,25.42,TRADE
NSW1,"2010/08/14 10:30:00",9531.35,25.14,TRADE
NSW1,"2010/08/14 11:00:00",9311.34,25.25,TRADE
NSW1,"2010/08/14 11:30:00",9048.55,25.05,TRADE
NSW1,"2010/08/14 12:00:00",8873.26,25.01,TRADE
NSW1,"2010/08/14 12:30:00",8729.07,24.93,TRADE
NSW1,"2010/08/14 13:00:00",8596.9,22.99,TRADE
NSW1,"2010/08/14 13:30:00",8437.2,20.82,TRADE
NSW1,"2010/08/14 14:00:00",8307.78,20.8,TRADE
NSW1,"2010/08/14 14:30:00",8281.39,20.29,TRADE
NSW1,"2010/08/14 15:00:00",8201.18,20.14,TRADE
NSW1,"2010/08/14 15:30:00",8167.59,20.53,TRADE
NSW1,"2010/08/14 16:00:00",8294.56,22.34,TRADE
NSW1,"2010/08/14 16:30:00",8490.06,24.09,TRADE
NSW1,"2010/08/14 17:00:00",8735.36,23.86,TRADE
NSW1,"2010/08/14 17:30:00",9014.33,25.13,TRADE
NSW1,"2010/08/14 18:00:00",9768.6,25.83,TRADE
NSW1,"2010/08/14 18:30:00",10155.38,25.5,TRADE
NSW1,"2010/08/14 19:00:00",10119.26,25.5,TRADE
NSW1,"2010/08/14 19:30:00",9838.28,25.37,TRADE
NSW1,"2010/08/14 20:00:00",9569,25.44,TRADE
NSW1,"2010/08/14 20:30:00",9483.26,25.45,TRADE
NSW1,"2010/08/14 21:00:00",9389.6,25.25,TRADE
NSW1,"2010/08/14 21:30:00",9219.56,25.09,TRADE
NSW1,"2010/08/14 22:00:00",9007.72,25.03,TRADE
NSW1,"2010/08/14 22:30:00",8977.74,24.76,TRADE
NSW1,"2010/08/14 23:00:00",8777.42,23.34,TRADE
NSW1,"2010/08/14 23:30:00",8675.46,23.4,TRADE
NSW1,"2010/08/15 00:00:00",8421.41,22.53,TRADE
NSW1,"2010/08/15 00:30:00",8182.24,20.43,TRADE
NSW1,"2010/08/15 01:00:00",7900.28,19.91,TRADE
NSW1,"2010/08/15 01:30:00",7673.27,20.3,TRADE
NSW1,"2010/08/15 02:00:00",7454.5,16.29,TRADE
NSW1,"2010/08/15 02:30:00",7116.6,13.54,TRADE
NSW1,"2010/08/15 03:00:00",6860.12,12.25,TRADE
NSW1,"2010/08/15 03:30:00",6652.74,14.62,TRADE
NSW1,"2010/08/15 04:00:00",6596.64,11.52,TRADE
NSW1,"2010/08/15 04:30:00",6456.54,11.03,TRADE
NSW1,"2010/08/15 05:00:00",6511.48,9.94,TRADE
NSW1,"2010/08/15 05:30:00",6588.62,11.54,TRADE
NSW1,"2010/08/15 06:00:00",6710.32,12.36,TRADE
NSW1,"2010/08/15 06:30:00",6912.52,12.73,TRADE
NSW1,"2010/08/15 07:00:00",7068.39,15.96,TRADE
NSW1,"2010/08/15 07:30:00",7385.76,18.67,TRADE
NSW1,"2010/08/15 08:00:00",7820.51,20.35,TRADE
NSW1,"2010/08/15 08:30:00",8320.43,21.76,TRADE
NSW1,"2010/08/15 09:00:00",8631.64,23.64,TRADE
NSW1,"2010/08/15 09:30:00",8904.31,24.79,TRADE
NSW1,"2010/08/15 10:00:00",8908.37,24.29,TRADE
NSW1,"2010/08/15 10:30:00",8845.88,24.18,TRADE
NSW1,"2010/08/15 11:00:00",8701.95,23.39,TRADE
NSW1,"2010/08/15 11:30:00",8586.53,23.66,TRADE
NSW1,"2010/08/15 12:00:00",8485.86,23.84,TRADE
NSW1,"2010/08/15 12:30:00",8540.62,24.42,TRADE
NSW1,"2010/08/15 13:00:00",8590.42,24.98,TRADE
NSW1,"2010/08/15 13:30:00",8415.18,24.26,TRADE
NSW1,"2010/08/15 14:00:00",8266.25,23.48,TRADE
NSW1,"2010/08/15 14:30:00",7873.95,20.88,TRADE
NSW1,"2010/08/15 15:00:00",8018.21,22.97,TRADE
NSW1,"2010/08/15 15:30:00",8136.98,23.25,TRADE
NSW1,"2010/08/15 16:00:00",8210.09,23.66,TRADE
NSW1,"2010/08/15 16:30:00",8423.75,24.67,TRADE
NSW1,"2010/08/15 17:00:00",8640.96,24.78,TRADE
NSW1,"2010/08/15 17:30:00",8982.79,25.34,TRADE
NSW1,"2010/08/15 18:00:00",9752.13,27.06,TRADE
NSW1,"2010/08/15 18:30:00",10235.38,27.43,TRADE
NSW1,"2010/08/15 19:00:00",10216.48,28.07,TRADE
NSW1,"2010/08/15 19:30:00",10033.03,25.53,TRADE
NSW1,"2010/08/15 20:00:00",9863.31,26.26,TRADE
NSW1,"2010/08/15 20:30:00",9669.01,26.53,TRADE
NSW1,"2010/08/15 21:00:00",9484.27,26.23,TRADE
NSW1,"2010/08/15 21:30:00",9306.81,25.42,TRADE
NSW1,"2010/08/15 22:00:00",8913.73,25.21,TRADE
NSW1,"2010/08/15 22:30:00",8849.77,25.05,TRADE
NSW1,"2010/08/15 23:00:00",8559.37,24.78,TRADE
NSW1,"2010/08/15 23:30:00",8395.03,24.23,TRADE
NSW1,"2010/08/16 00:00:00",8151.51,23.74,TRADE
NSW1,"2010/08/16 00:30:00",7920.59,21.91,TRADE
NSW1,"2010/08/16 01:00:00",7728.46,20.36,TRADE
NSW1,"2010/08/16 01:30:00",7543.48,22.92,TRADE
NSW1,"2010/08/16 02:00:00",7417.93,20.37,TRADE
NSW1,"2010/08/16 02:30:00",7110.91,19.61,TRADE
NSW1,"2010/08/16 03:00:00",6857.61,15.14,TRADE
NSW1,"2010/08/16 03:30:00",6719.95,14.26,TRADE
NSW1,"2010/08/16 04:00:00",6627.18,12.33,TRADE
NSW1,"2010/08/16 04:30:00",6659.34,14.65,TRADE
NSW1,"2010/08/16 05:00:00",6820.07,17.52,TRADE
NSW1,"2010/08/16 05:30:00",7158.15,20.23,TRADE
NSW1,"2010/08/16 06:00:00",7602.06,21.4,TRADE
NSW1,"2010/08/16 06:30:00",8424.94,24.07,TRADE
NSW1,"2010/08/16 07:00:00",9242.04,25.04,TRADE
NSW1,"2010/08/16 07:30:00",9652.55,25.19,TRADE
NSW1,"2010/08/16 08:00:00",9969.25,25.56,TRADE
NSW1,"2010/08/16 08:30:00",10099.62,25.5,TRADE
NSW1,"2010/08/16 09:00:00",9928.53,25.5,TRADE
NSW1,"2010/08/16 09:30:00",9924.07,25.5,TRADE
NSW1,"2010/08/16 10:00:00",9938.1,25.5,TRADE
NSW1,"2010/08/16 10:30:00",9975.91,25.5,TRADE
NSW1,"2010/08/16 11:00:00",9901.18,25.5,TRADE
NSW1,"2010/08/16 11:30:00",9774.32,25.5,TRADE
NSW1,"2010/08/16 12:00:00",9605.45,25.5,TRADE
NSW1,"2010/08/16 12:30:00",9488.85,25.5,TRADE
NSW1,"2010/08/16 13:00:00",9473.57,25.5,TRADE
NSW1,"2010/08/16 13:30:00",9516.11,25.5,TRADE
NSW1,"2010/08/16 14:00:00",9446.5,25.5,TRADE
NSW1,"2010/08/16 14:30:00",9351.15,25.5,TRADE
NSW1,"2010/08/16 15:00:00",9322.11,25.5,TRADE
NSW1,"2010/08/16 15:30:00",9266.62,25.31,TRADE
NSW1,"2010/08/16 16:00:00",9283.25,25.29,TRADE
NSW1,"2010/08/16 16:30:00",9466.77,25.48,TRADE
NSW1,"2010/08/16 17:00:00",9637.16,25.5,TRADE
NSW1,"2010/08/16 17:30:00",10128.35,26.44,TRADE
NSW1,"2010/08/16 18:00:00",10942.16,27.8,TRADE
NSW1,"2010/08/16 18:30:00",11318.06,39.45,TRADE
NSW1,"2010/08/16 19:00:00",11259.05,47.02,TRADE
NSW1,"2010/08/16 19:30:00",11060.27,28.21,TRADE
NSW1,"2010/08/16 20:00:00",10774.95,26,TRADE
NSW1,"2010/08/16 20:30:00",10580.62,27.16,TRADE
NSW1,"2010/08/16 21:00:00",10436.92,25.46,TRADE
NSW1,"2010/08/16 21:30:00",10029.29,25.44,TRADE
NSW1,"2010/08/16 22:00:00",9679.47,25.36,TRADE
NSW1,"2010/08/16 22:30:00",9666.15,28.01,TRADE
NSW1,"2010/08/16 23:00:00",9123.32,25.39,TRADE
NSW1,"2010/08/16 23:30:00",8985.68,25.53,TRADE
NSW1,"2010/08/17 00:00:00",9087.91,25.57,TRADE
NSW1,"2010/08/17 00:30:00",8903.14,26.54,TRADE
NSW1,"2010/08/17 01:00:00",8667.04,25.5,TRADE
NSW1,"2010/08/17 01:30:00",8565.16,28.62,TRADE
NSW1,"2010/08/17 02:00:00",8257.56,25.44,TRADE
NSW1,"2010/08/17 02:30:00",7907.41,25.42,TRADE
NSW1,"2010/08/17 03:00:00",7584.14,23.78,TRADE
NSW1,"2010/08/17 03:30:00",7377.1,24.25,TRADE
NSW1,"2010/08/17 04:00:00",7238.42,24.37,TRADE
NSW1,"2010/08/17 04:30:00",7207.2,23.11,TRADE
NSW1,"2010/08/17 05:00:00",7329.3,24.22,TRADE
NSW1,"2010/08/17 05:30:00",7791.23,25.22,TRADE
NSW1,"2010/08/17 06:00:00",8243.2,25.59,TRADE
NSW1,"2010/08/17 06:30:00",9197.77,26.21,TRADE
NSW1,"2010/08/17 07:00:00",10054.87,27.12,TRADE
NSW1,"2010/08/17 07:30:00",10502.4,26.36,TRADE
NSW1,"2010/08/17 08:00:00",10815.71,32.65,TRADE
NSW1,"2010/08/17 08:30:00",10736.32,30.36,TRADE
NSW1,"2010/08/17 09:00:00",10535.18,26.72,TRADE
NSW1,"2010/08/17 09:30:00",10499.75,26.36,TRADE
NSW1,"2010/08/17 10:00:00",10361.68,25.5,TRADE
NSW1,"2010/08/17 10:30:00",10257.72,25.51,TRADE
NSW1,"2010/08/17 11:00:00",10093.04,25.5,TRADE
NSW1,"2010/08/17 11:30:00",9910.23,25.5,TRADE
NSW1,"2010/08/17 12:00:00",9773.58,25.5,TRADE
NSW1,"2010/08/17 12:30:00",9667.02,25.5,TRADE
NSW1,"2010/08/17 13:00:00",9545.52,25.5,TRADE
NSW1,"2010/08/17 13:30:00",9474.32,25.52,TRADE
NSW1,"2010/08/17 14:00:00",9419.95,25.5,TRADE
NSW1,"2010/08/17 14:30:00",9342.33,25.48,TRADE
NSW1,"2010/08/17 15:00:00",9280.3,25.5,TRADE
NSW1,"2010/08/17 15:30:00",9191.82,25.42,TRADE
NSW1,"2010/08/17 16:00:00",9198.03,25.42,TRADE
NSW1,"2010/08/17 16:30:00",9426.12,25.5,TRADE
NSW1,"2010/08/17 17:00:00",9812.03,25.64,TRADE
NSW1,"2010/08/17 17:30:00",10392.08,25.83,TRADE
NSW1,"2010/08/17 18:00:00",11258.44,33.33,TRADE
NSW1,"2010/08/17 18:30:00",11661.35,46.26,TRADE
NSW1,"2010/08/17 19:00:00",11679.46,48.81,TRADE
NSW1,"2010/08/17 19:30:00",11502.97,32.81,TRADE
NSW1,"2010/08/17 20:00:00",11318.51,32.32,TRADE
NSW1,"2010/08/17 20:30:00",11197.76,30.84,TRADE
NSW1,"2010/08/17 21:00:00",10944.41,27.9,TRADE
NSW1,"2010/08/17 21:30:00",10653.46,25.54,TRADE
NSW1,"2010/08/17 22:00:00",10242.36,25.27,TRADE
NSW1,"2010/08/17 22:30:00",10152.47,26.65,TRADE
NSW1,"2010/08/17 23:00:00",9784.82,25.28,TRADE
NSW1,"2010/08/17 23:30:00",9489.7,25.66,TRADE
NSW1,"2010/08/18 00:00:00",9341.22,25.48,TRADE
NSW1,"2010/08/18 00:30:00",9119.95,26.26,TRADE
NSW1,"2010/08/18 01:00:00",8893.93,25.31,TRADE
NSW1,"2010/08/18 01:30:00",8720.49,26.41,TRADE
NSW1,"2010/08/18 02:00:00",8498.76,25.22,TRADE
NSW1,"2010/08/18 02:30:00",8085.83,23.3,TRADE
NSW1,"2010/08/18 03:00:00",7799.82,20.35,TRADE
NSW1,"2010/08/18 03:30:00",7528.74,20.41,TRADE
NSW1,"2010/08/18 04:00:00",7333.22,16.13,TRADE
NSW1,"2010/08/18 04:30:00",7298.49,15.92,TRADE
NSW1,"2010/08/18 05:00:00",7455.1,20.24,TRADE
NSW1,"2010/08/18 05:30:00",7744.09,24.01,TRADE
NSW1,"2010/08/18 06:00:00",8217.58,25.99,TRADE
NSW1,"2010/08/18 06:30:00",9193.39,26.13,TRADE
NSW1,"2010/08/18 07:00:00",10122.54,27.45,TRADE
NSW1,"2010/08/18 07:30:00",10585.34,25.91,TRADE
NSW1,"2010/08/18 08:00:00",10998.44,34.46,TRADE
NSW1,"2010/08/18 08:30:00",10967.66,35.11,TRADE
NSW1,"2010/08/18 09:00:00",10710.01,27.35,TRADE
NSW1,"2010/08/18 09:30:00",10585.18,26.49,TRADE
NSW1,"2010/08/18 10:00:00",10446.97,25.89,TRADE
NSW1,"2010/08/18 10:30:00",10245.97,25.5,TRADE
NSW1,"2010/08/18 11:00:00",10098.23,25.42,TRADE
NSW1,"2010/08/18 11:30:00",9881.22,25.46,TRADE
NSW1,"2010/08/18 12:00:00",9731.68,25.5,TRADE
NSW1,"2010/08/18 12:30:00",9652.33,25.49,TRADE
NSW1,"2010/08/18 13:00:00",9571.84,25.42,TRADE
NSW1,"2010/08/18 13:30:00",9599.45,26.5,TRADE
NSW1,"2010/08/18 14:00:00",9657.19,25.5,TRADE
NSW1,"2010/08/18 14:30:00",9622.67,25.5,TRADE
