REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/07/09 20:30:00",1514.4,38.32,TRADE
TAS1,"2009/07/09 21:00:00",1500.76,36.29,TRADE
TAS1,"2009/07/09 21:30:00",1474.5,32.01,TRADE
TAS1,"2009/07/09 22:00:00",1434.13,30.57,TRADE
TAS1,"2009/07/09 22:30:00",1360.15,32.76,TRADE
TAS1,"2009/07/09 23:00:00",1299.07,24.41,TRADE
TAS1,"2009/07/09 23:30:00",1235.51,22.22,TRADE
TAS1,"2009/07/10 00:00:00",1177.9,18.96,TRADE
TAS1,"2009/07/10 00:30:00",1140.03,16.37,TRADE
TAS1,"2009/07/10 01:00:00",1119.15,15.23,TRADE
TAS1,"2009/07/10 01:30:00",1094.66,18.68,TRADE
TAS1,"2009/07/10 02:00:00",1088.21,15.42,TRADE
TAS1,"2009/07/10 02:30:00",1075.93,13.01,TRADE
TAS1,"2009/07/10 03:00:00",1075.54,9.32,TRADE
TAS1,"2009/07/10 03:30:00",1079.18,9.12,TRADE
TAS1,"2009/07/10 04:00:00",1083.61,8.5,TRADE
TAS1,"2009/07/10 04:30:00",1092.15,10.7,TRADE
TAS1,"2009/07/10 05:00:00",1101.94,13.68,TRADE
TAS1,"2009/07/10 05:30:00",1129.76,15.93,TRADE
TAS1,"2009/07/10 06:00:00",1166.69,16.23,TRADE
TAS1,"2009/07/10 06:30:00",1250.26,23.24,TRADE
TAS1,"2009/07/10 07:00:00",1343.53,33.73,TRADE
TAS1,"2009/07/10 07:30:00",1459.61,25.39,TRADE
TAS1,"2009/07/10 08:00:00",1547.35,33.78,TRADE
TAS1,"2009/07/10 08:30:00",1578.83,35.15,TRADE
TAS1,"2009/07/10 09:00:00",1574.94,33.23,TRADE
TAS1,"2009/07/10 09:30:00",1571.76,35.63,TRADE
TAS1,"2009/07/10 10:00:00",1539.26,32.36,TRADE
TAS1,"2009/07/10 10:30:00",1500.26,32.05,TRADE
TAS1,"2009/07/10 11:00:00",1452.21,30.01,TRADE
TAS1,"2009/07/10 11:30:00",1414.51,27.58,TRADE
TAS1,"2009/07/10 12:00:00",1379.49,27.5,TRADE
TAS1,"2009/07/10 12:30:00",1357.05,28.32,TRADE
TAS1,"2009/07/10 13:00:00",1336.88,25.9,TRADE
TAS1,"2009/07/10 13:30:00",1308.41,25.68,TRADE
TAS1,"2009/07/10 14:00:00",1289.99,22.63,TRADE
TAS1,"2009/07/10 14:30:00",1314.67,25,TRADE
TAS1,"2009/07/10 15:00:00",1323.73,27.54,TRADE
TAS1,"2009/07/10 15:30:00",1315.71,21.92,TRADE
TAS1,"2009/07/10 16:00:00",1331.52,25.74,TRADE
TAS1,"2009/07/10 16:30:00",1363.96,26.37,TRADE
TAS1,"2009/07/10 17:00:00",1423.75,22.58,TRADE
TAS1,"2009/07/10 17:30:00",1453.45,31.14,TRADE
TAS1,"2009/07/10 18:00:00",1458.41,50.87,TRADE
TAS1,"2009/07/10 18:30:00",1481.04,53.71,TRADE
TAS1,"2009/07/10 19:00:00",1485.51,48.04,TRADE
TAS1,"2009/07/10 19:30:00",1466.21,35.75,TRADE
TAS1,"2009/07/10 20:00:00",1404.5,37.2,TRADE
TAS1,"2009/07/10 20:30:00",1425.9,33.35,TRADE
TAS1,"2009/07/10 21:00:00",1399.75,26.84,TRADE
TAS1,"2009/07/10 21:30:00",1368.97,24.24,TRADE
TAS1,"2009/07/10 22:00:00",1314.96,19.95,TRADE
TAS1,"2009/07/10 22:30:00",1264.96,25.08,TRADE
TAS1,"2009/07/10 23:00:00",1212.68,19.42,TRADE
TAS1,"2009/07/10 23:30:00",1155.83,18.78,TRADE
TAS1,"2009/07/11 00:00:00",1122.87,15.82,TRADE
TAS1,"2009/07/11 00:30:00",1070.63,14.73,TRADE
TAS1,"2009/07/11 01:00:00",1035.55,17.09,TRADE
TAS1,"2009/07/11 01:30:00",1036.53,16.58,TRADE
TAS1,"2009/07/11 02:00:00",1012.91,4.62,TRADE
TAS1,"2009/07/11 02:30:00",986.19,18.77,TRADE
TAS1,"2009/07/11 03:00:00",981.18,18.33,TRADE
TAS1,"2009/07/11 03:30:00",965.25,12.59,TRADE
TAS1,"2009/07/11 04:00:00",965.52,9.04,TRADE
TAS1,"2009/07/11 04:30:00",967.64,9.75,TRADE
TAS1,"2009/07/11 05:00:00",968.37,7.36,TRADE
TAS1,"2009/07/11 05:30:00",976.07,6.02,TRADE
TAS1,"2009/07/11 06:00:00",992.94,8.66,TRADE
TAS1,"2009/07/11 06:30:00",1013.98,7.99,TRADE
TAS1,"2009/07/11 07:00:00",1049.06,14.88,TRADE
TAS1,"2009/07/11 07:30:00",1079.95,18.83,TRADE
TAS1,"2009/07/11 08:00:00",1137.35,20.5,TRADE
TAS1,"2009/07/11 08:30:00",1207.16,24.34,TRADE
TAS1,"2009/07/11 09:00:00",1261.36,25.38,TRADE
TAS1,"2009/07/11 09:30:00",1302.25,24.06,TRADE
TAS1,"2009/07/11 10:00:00",1319.85,28.09,TRADE
TAS1,"2009/07/11 10:30:00",1321.99,28.95,TRADE
TAS1,"2009/07/11 11:00:00",1322.74,29.21,TRADE
TAS1,"2009/07/11 11:30:00",1312.41,27.46,TRADE
TAS1,"2009/07/11 12:00:00",1295.61,26.29,TRADE
TAS1,"2009/07/11 12:30:00",1290.54,23.46,TRADE
TAS1,"2009/07/11 13:00:00",1270.2,21.97,TRADE
TAS1,"2009/07/11 13:30:00",1276.2,22.05,TRADE
TAS1,"2009/07/11 14:00:00",1270.2,21.72,TRADE
TAS1,"2009/07/11 14:30:00",1273.97,21.68,TRADE
TAS1,"2009/07/11 15:00:00",1288.54,23.43,TRADE
TAS1,"2009/07/11 15:30:00",1293.26,23.82,TRADE
TAS1,"2009/07/11 16:00:00",1314.56,24.21,TRADE
TAS1,"2009/07/11 16:30:00",1338.93,25.01,TRADE
TAS1,"2009/07/11 17:00:00",1366.23,26.84,TRADE
TAS1,"2009/07/11 17:30:00",1396.53,32.53,TRADE
TAS1,"2009/07/11 18:00:00",1413,54.05,TRADE
TAS1,"2009/07/11 18:30:00",1387.01,56.22,TRADE
TAS1,"2009/07/11 19:00:00",1364.06,52.82,TRADE
TAS1,"2009/07/11 19:30:00",1350.6,35.99,TRADE
TAS1,"2009/07/11 20:00:00",1343.21,32.93,TRADE
TAS1,"2009/07/11 20:30:00",1332.44,33.11,TRADE
TAS1,"2009/07/11 21:00:00",1291.94,30.13,TRADE
TAS1,"2009/07/11 21:30:00",1264.42,26.84,TRADE
TAS1,"2009/07/11 22:00:00",1228.74,26.32,TRADE
TAS1,"2009/07/11 22:30:00",1184.84,26.39,TRADE
TAS1,"2009/07/11 23:00:00",1146.12,23.97,TRADE
TAS1,"2009/07/11 23:30:00",1104.71,26.62,TRADE
TAS1,"2009/07/12 00:00:00",1091.18,25.93,TRADE
TAS1,"2009/07/12 00:30:00",1063.01,21.66,TRADE
TAS1,"2009/07/12 01:00:00",1010.29,21.63,TRADE
TAS1,"2009/07/12 01:30:00",993.16,22.1,TRADE
TAS1,"2009/07/12 02:00:00",982.86,19.12,TRADE
TAS1,"2009/07/12 02:30:00",975.96,14.83,TRADE
TAS1,"2009/07/12 03:00:00",996.43,12.43,TRADE
TAS1,"2009/07/12 03:30:00",986.08,8.39,TRADE
TAS1,"2009/07/12 04:00:00",972.57,8.05,TRADE
TAS1,"2009/07/12 04:30:00",979.12,14.24,TRADE
TAS1,"2009/07/12 05:00:00",979.77,14.33,TRADE
TAS1,"2009/07/12 05:30:00",1011.1,14.18,TRADE
TAS1,"2009/07/12 06:00:00",1007.26,13.13,TRADE
TAS1,"2009/07/12 06:30:00",1011.17,17.81,TRADE
TAS1,"2009/07/12 07:00:00",1006.96,15.39,TRADE
TAS1,"2009/07/12 07:30:00",1024.36,12.27,TRADE
TAS1,"2009/07/12 08:00:00",1102.95,17.97,TRADE
TAS1,"2009/07/12 08:30:00",1163.11,20.02,TRADE
TAS1,"2009/07/12 09:00:00",1206.58,21.45,TRADE
TAS1,"2009/07/12 09:30:00",1247.81,23.36,TRADE
TAS1,"2009/07/12 10:00:00",1253.38,24.1,TRADE
TAS1,"2009/07/12 10:30:00",1241.71,23.91,TRADE
TAS1,"2009/07/12 11:00:00",1256.74,24.03,TRADE
TAS1,"2009/07/12 11:30:00",1237.34,23.66,TRADE
TAS1,"2009/07/12 12:00:00",1217.57,22.01,TRADE
TAS1,"2009/07/12 12:30:00",1265.5,21.25,TRADE
TAS1,"2009/07/12 13:00:00",1266.74,21.65,TRADE
TAS1,"2009/07/12 13:30:00",1242.99,21.35,TRADE
TAS1,"2009/07/12 14:00:00",1262.36,22.39,TRADE
TAS1,"2009/07/12 14:30:00",1263.1,22.26,TRADE
TAS1,"2009/07/12 15:00:00",1239.06,21.45,TRADE
TAS1,"2009/07/12 15:30:00",1260.15,22.05,TRADE
TAS1,"2009/07/12 16:00:00",1298.5,22.04,TRADE
TAS1,"2009/07/12 16:30:00",1325.74,21.89,TRADE
TAS1,"2009/07/12 17:00:00",1373.45,24.84,TRADE
TAS1,"2009/07/12 17:30:00",1440.24,23.85,TRADE
TAS1,"2009/07/12 18:00:00",1448.5,50.16,TRADE
TAS1,"2009/07/12 18:30:00",1466.58,59.71,TRADE
TAS1,"2009/07/12 19:00:00",1458.39,59.88,TRADE
TAS1,"2009/07/12 19:30:00",1425.65,43.3,TRADE
TAS1,"2009/07/12 20:00:00",1371.89,35.71,TRADE
TAS1,"2009/07/12 20:30:00",1352.03,33.87,TRADE
TAS1,"2009/07/12 21:00:00",1326.61,32.84,TRADE
TAS1,"2009/07/12 21:30:00",1323.73,31.3,TRADE
TAS1,"2009/07/12 22:00:00",1292.53,25.7,TRADE
TAS1,"2009/07/12 22:30:00",1232.63,22.75,TRADE
TAS1,"2009/07/12 23:00:00",1192.87,20.68,TRADE
TAS1,"2009/07/12 23:30:00",1152.12,21.13,TRADE
TAS1,"2009/07/13 00:00:00",1109.5,16.27,TRADE
TAS1,"2009/07/13 00:30:00",1074.28,18.79,TRADE
TAS1,"2009/07/13 01:00:00",1067.62,18.14,TRADE
TAS1,"2009/07/13 01:30:00",1031.08,19.91,TRADE
TAS1,"2009/07/13 02:00:00",1027.26,17.04,TRADE
TAS1,"2009/07/13 02:30:00",1025.28,16.95,TRADE
TAS1,"2009/07/13 03:00:00",1024.4,15.32,TRADE
TAS1,"2009/07/13 03:30:00",1025.23,13.86,TRADE
TAS1,"2009/07/13 04:00:00",1018.62,10.83,TRADE
TAS1,"2009/07/13 04:30:00",1017.86,14.37,TRADE
TAS1,"2009/07/13 05:00:00",1030.26,16.12,TRADE
TAS1,"2009/07/13 05:30:00",1045.3,19.18,TRADE
TAS1,"2009/07/13 06:00:00",1088.28,20.84,TRADE
TAS1,"2009/07/13 06:30:00",1192.42,26.24,TRADE
TAS1,"2009/07/13 07:00:00",1288.31,31.73,TRADE
TAS1,"2009/07/13 07:30:00",1404.68,27.1,TRADE
TAS1,"2009/07/13 08:00:00",1494.41,34.92,TRADE
TAS1,"2009/07/13 08:30:00",1522.44,32.16,TRADE
TAS1,"2009/07/13 09:00:00",1522.55,30.88,TRADE
TAS1,"2009/07/13 09:30:00",1508.44,35.16,TRADE
TAS1,"2009/07/13 10:00:00",1472.37,34.59,TRADE
TAS1,"2009/07/13 10:30:00",1420.76,33.11,TRADE
TAS1,"2009/07/13 11:00:00",1373.52,27.85,TRADE
TAS1,"2009/07/13 11:30:00",1360.25,29.27,TRADE
TAS1,"2009/07/13 12:00:00",1313.96,29.05,TRADE
TAS1,"2009/07/13 12:30:00",1292.57,30.46,TRADE
TAS1,"2009/07/13 13:00:00",1285.66,26.45,TRADE
TAS1,"2009/07/13 13:30:00",1298.31,25.89,TRADE
TAS1,"2009/07/13 14:00:00",1295.89,25.5,TRADE
TAS1,"2009/07/13 14:30:00",1304.59,25.28,TRADE
TAS1,"2009/07/13 15:00:00",1290.36,25.68,TRADE
TAS1,"2009/07/13 15:30:00",1296.01,26.57,TRADE
TAS1,"2009/07/13 16:00:00",1325.26,26.29,TRADE
TAS1,"2009/07/13 16:30:00",1359.11,29.52,TRADE
TAS1,"2009/07/13 17:00:00",1408.87,28.97,TRADE
TAS1,"2009/07/13 17:30:00",1492.26,36.74,TRADE
TAS1,"2009/07/13 18:00:00",1542.87,62.1,TRADE
TAS1,"2009/07/13 18:30:00",1534.92,62.62,TRADE
TAS1,"2009/07/13 19:00:00",1529,56.35,TRADE
TAS1,"2009/07/13 19:30:00",1529.55,42.68,TRADE
TAS1,"2009/07/13 20:00:00",1493.86,38.43,TRADE
TAS1,"2009/07/13 20:30:00",1499.06,37.47,TRADE
TAS1,"2009/07/13 21:00:00",1489.29,32.09,TRADE
TAS1,"2009/07/13 21:30:00",1451.84,28.12,TRADE
TAS1,"2009/07/13 22:00:00",1409.73,23.24,TRADE
TAS1,"2009/07/13 22:30:00",1336.14,25.45,TRADE
TAS1,"2009/07/13 23:00:00",1268.58,21.35,TRADE
TAS1,"2009/07/13 23:30:00",1210.42,21.53,TRADE
TAS1,"2009/07/14 00:00:00",1163.17,20.05,TRADE
TAS1,"2009/07/14 00:30:00",1113.84,18.14,TRADE
TAS1,"2009/07/14 01:00:00",1090.17,16.13,TRADE
TAS1,"2009/07/14 01:30:00",1079.77,20.94,TRADE
TAS1,"2009/07/14 02:00:00",1077.71,20.31,TRADE
TAS1,"2009/07/14 02:30:00",1080.33,19.98,TRADE
TAS1,"2009/07/14 03:00:00",1074.42,20.26,TRADE
TAS1,"2009/07/14 03:30:00",1073.31,18.64,TRADE
TAS1,"2009/07/14 04:00:00",1059.75,15.37,TRADE
TAS1,"2009/07/14 04:30:00",1080.01,15.28,TRADE
TAS1,"2009/07/14 05:00:00",1086.07,16.35,TRADE
TAS1,"2009/07/14 05:30:00",1117.41,19.95,TRADE
TAS1,"2009/07/14 06:00:00",1169.13,19.73,TRADE
TAS1,"2009/07/14 06:30:00",1258.23,26.19,TRADE
TAS1,"2009/07/14 07:00:00",1362.25,34.43,TRADE
TAS1,"2009/07/14 07:30:00",1493.56,25.23,TRADE
TAS1,"2009/07/14 08:00:00",1526.38,33.73,TRADE
TAS1,"2009/07/14 08:30:00",1571.86,35.53,TRADE
TAS1,"2009/07/14 09:00:00",1522.81,36.96,TRADE
TAS1,"2009/07/14 09:30:00",1497.18,38.3,TRADE
TAS1,"2009/07/14 10:00:00",1480.43,38.31,TRADE
TAS1,"2009/07/14 10:30:00",1427.13,38.3,TRADE
TAS1,"2009/07/14 11:00:00",1377.79,34.01,TRADE
TAS1,"2009/07/14 11:30:00",1322.16,28.68,TRADE
TAS1,"2009/07/14 12:00:00",1324.23,35.7,TRADE
TAS1,"2009/07/14 12:30:00",1290.89,37.91,TRADE
TAS1,"2009/07/14 13:00:00",1260.01,37.01,TRADE
TAS1,"2009/07/14 13:30:00",1249.98,37.87,TRADE
TAS1,"2009/07/14 14:00:00",1261.45,38.3,TRADE
TAS1,"2009/07/14 14:30:00",1274.26,38.23,TRADE
TAS1,"2009/07/14 15:00:00",1263.65,38.29,TRADE
TAS1,"2009/07/14 15:30:00",1256.06,36.14,TRADE
TAS1,"2009/07/14 16:00:00",1285.36,30.52,TRADE
TAS1,"2009/07/14 16:30:00",1311.08,33.44,TRADE
TAS1,"2009/07/14 17:00:00",1378.1,38.7,TRADE
TAS1,"2009/07/14 17:30:00",1456.68,38.89,TRADE
TAS1,"2009/07/14 18:00:00",1533.07,59.22,TRADE
TAS1,"2009/07/14 18:30:00",1534.05,78.8,TRADE
TAS1,"2009/07/14 19:00:00",1528.3,75.6,TRADE
TAS1,"2009/07/14 19:30:00",1511.95,43.83,TRADE
TAS1,"2009/07/14 20:00:00",1484.58,38.3,TRADE
TAS1,"2009/07/14 20:30:00",1487.46,39.48,TRADE
TAS1,"2009/07/14 21:00:00",1451.21,38.34,TRADE
TAS1,"2009/07/14 21:30:00",1422.08,38.3,TRADE
TAS1,"2009/07/14 22:00:00",1379.97,38.3,TRADE
TAS1,"2009/07/14 22:30:00",1310.92,34.09,TRADE
TAS1,"2009/07/14 23:00:00",1240.21,25.12,TRADE
TAS1,"2009/07/14 23:30:00",1172.9,23.68,TRADE
TAS1,"2009/07/15 00:00:00",1130.64,22,TRADE
TAS1,"2009/07/15 00:30:00",1112.36,20.49,TRADE
TAS1,"2009/07/15 01:00:00",1099.86,23.35,TRADE
TAS1,"2009/07/15 01:30:00",1083.13,22.62,TRADE
TAS1,"2009/07/15 02:00:00",1084.95,22.77,TRADE
TAS1,"2009/07/15 02:30:00",1082,20.04,TRADE
TAS1,"2009/07/15 03:00:00",1079.21,19.8,TRADE
TAS1,"2009/07/15 03:30:00",1076.5,18.42,TRADE
TAS1,"2009/07/15 04:00:00",1079.01,16.69,TRADE
TAS1,"2009/07/15 04:30:00",1087.33,15.81,TRADE
TAS1,"2009/07/15 05:00:00",1099.99,17.35,TRADE
TAS1,"2009/07/15 05:30:00",1116.69,19.14,TRADE
TAS1,"2009/07/15 06:00:00",1163.81,19.46,TRADE
TAS1,"2009/07/15 06:30:00",1234.79,25.29,TRADE
TAS1,"2009/07/15 07:00:00",1316.75,31.08,TRADE
TAS1,"2009/07/15 07:30:00",1442.06,31.01,TRADE
TAS1,"2009/07/15 08:00:00",1521.75,30.94,TRADE
TAS1,"2009/07/15 08:30:00",1504.78,31.47,TRADE
TAS1,"2009/07/15 09:00:00",1488.62,35.41,TRADE
TAS1,"2009/07/15 09:30:00",1471.06,33.87,TRADE
TAS1,"2009/07/15 10:00:00",1417.44,30.15,TRADE
TAS1,"2009/07/15 10:30:00",1379.61,27.15,TRADE
TAS1,"2009/07/15 11:00:00",1360.5,25.26,TRADE
TAS1,"2009/07/15 11:30:00",1373.01,24.47,TRADE
TAS1,"2009/07/15 12:00:00",1359.92,39.45,TRADE
TAS1,"2009/07/15 12:30:00",1325.5,32.86,TRADE
TAS1,"2009/07/15 13:00:00",1320.24,24.33,TRADE
TAS1,"2009/07/15 13:30:00",1327.84,23.88,TRADE
TAS1,"2009/07/15 14:00:00",1340.05,20.5,TRADE
TAS1,"2009/07/15 14:30:00",1355.67,20.86,TRADE
TAS1,"2009/07/15 15:00:00",1349.05,27.19,TRADE
TAS1,"2009/07/15 15:30:00",1347.86,22.43,TRADE
TAS1,"2009/07/15 16:00:00",1366.23,24.81,TRADE
TAS1,"2009/07/15 16:30:00",1393.81,26.23,TRADE
TAS1,"2009/07/15 17:00:00",1454.31,22.59,TRADE
TAS1,"2009/07/15 17:30:00",1539.56,31.24,TRADE
TAS1,"2009/07/15 18:00:00",1596.27,59.43,TRADE
TAS1,"2009/07/15 18:30:00",1585.56,78.4,TRADE
TAS1,"2009/07/15 19:00:00",1572.82,63.94,TRADE
TAS1,"2009/07/15 19:30:00",1555.09,37.32,TRADE
TAS1,"2009/07/15 20:00:00",1516.5,30.91,TRADE
TAS1,"2009/07/15 20:30:00",1521.09,29.5,TRADE
TAS1,"2009/07/15 21:00:00",1486.74,25.07,TRADE
TAS1,"2009/07/15 21:30:00",1455.88,23.77,TRADE
TAS1,"2009/07/15 22:00:00",1410.52,23.45,TRADE
TAS1,"2009/07/15 22:30:00",1346.51,27.69,TRADE
TAS1,"2009/07/15 23:00:00",1254.14,22.22,TRADE
TAS1,"2009/07/15 23:30:00",1205.02,22.41,TRADE
TAS1,"2009/07/16 00:00:00",1146.29,20.98,TRADE
TAS1,"2009/07/16 00:30:00",1103.35,20.21,TRADE
TAS1,"2009/07/16 01:00:00",1129.96,20.32,TRADE
TAS1,"2009/07/16 01:30:00",1127.44,20.74,TRADE
TAS1,"2009/07/16 02:00:00",1121.64,20.39,TRADE
TAS1,"2009/07/16 02:30:00",1120.11,20.28,TRADE
TAS1,"2009/07/16 03:00:00",1116.65,20.28,TRADE
TAS1,"2009/07/16 03:30:00",1109.75,20.28,TRADE
TAS1,"2009/07/16 04:00:00",1108.81,19.36,TRADE
TAS1,"2009/07/16 04:30:00",1115.98,17.4,TRADE
TAS1,"2009/07/16 05:00:00",1134.38,19.3,TRADE
TAS1,"2009/07/16 05:30:00",1146.19,19.22,TRADE
TAS1,"2009/07/16 06:00:00",1186.92,20.93,TRADE
TAS1,"2009/07/16 06:30:00",1262.88,26.93,TRADE
TAS1,"2009/07/16 07:00:00",1366.71,36.16,TRADE
TAS1,"2009/07/16 07:30:00",1495.59,27.24,TRADE
TAS1,"2009/07/16 08:00:00",1582.01,35.28,TRADE
TAS1,"2009/07/16 08:30:00",1595.67,36.27,TRADE
TAS1,"2009/07/16 09:00:00",1572.78,36.36,TRADE
TAS1,"2009/07/16 09:30:00",1532.08,36.09,TRADE
TAS1,"2009/07/16 10:00:00",1495.24,31.91,TRADE
TAS1,"2009/07/16 10:30:00",1446.62,32.79,TRADE
TAS1,"2009/07/16 11:00:00",1419.79,32.9,TRADE
TAS1,"2009/07/16 11:30:00",1408.17,31.48,TRADE
TAS1,"2009/07/16 12:00:00",1370.91,28.42,TRADE
TAS1,"2009/07/16 12:30:00",1352.86,30.89,TRADE
TAS1,"2009/07/16 13:00:00",1323.86,27.89,TRADE
TAS1,"2009/07/16 13:30:00",1319.79,29.42,TRADE
TAS1,"2009/07/16 14:00:00",1301.96,28.58,TRADE
TAS1,"2009/07/16 14:30:00",1311.43,28.66,TRADE
TAS1,"2009/07/16 15:00:00",1280.18,29.26,TRADE
TAS1,"2009/07/16 15:30:00",1284.35,27.41,TRADE
TAS1,"2009/07/16 16:00:00",1310.38,29.58,TRADE
TAS1,"2009/07/16 16:30:00",1340.36,30.33,TRADE
TAS1,"2009/07/16 17:00:00",1398.15,27.54,TRADE
TAS1,"2009/07/16 17:30:00",1464.75,36.64,TRADE
TAS1,"2009/07/16 18:00:00",1525.58,103.21,TRADE
TAS1,"2009/07/16 18:30:00",1529.57,140.05,TRADE
TAS1,"2009/07/16 19:00:00",1512.73,131.84,TRADE
TAS1,"2009/07/16 19:30:00",1510.26,74.38,TRADE
TAS1,"2009/07/16 20:00:00",1503.92,44.31,TRADE
TAS1,"2009/07/16 20:30:00",1482.06,39.4,TRADE
TAS1,"2009/07/16 21:00:00",1456.01,38.07,TRADE
TAS1,"2009/07/16 21:30:00",1426.11,31.1,TRADE
TAS1,"2009/07/16 22:00:00",1386.46,29.73,TRADE
TAS1,"2009/07/16 22:30:00",1318.36,36.24,TRADE
TAS1,"2009/07/16 23:00:00",1249.53,29.2,TRADE
TAS1,"2009/07/16 23:30:00",1170.94,30,TRADE
TAS1,"2009/07/17 00:00:00",1132.22,24.11,TRADE
TAS1,"2009/07/17 00:30:00",1109.61,24.4,TRADE
TAS1,"2009/07/17 01:00:00",1098.08,23.72,TRADE
TAS1,"2009/07/17 01:30:00",1092.4,27.57,TRADE
TAS1,"2009/07/17 02:00:00",1099.1,26.77,TRADE
TAS1,"2009/07/17 02:30:00",1092.65,25.79,TRADE
TAS1,"2009/07/17 03:00:00",1091.28,22.47,TRADE
TAS1,"2009/07/17 03:30:00",1097.57,17.2,TRADE
TAS1,"2009/07/17 04:00:00",1098.33,16.83,TRADE
TAS1,"2009/07/17 04:30:00",1111.71,16.07,TRADE
TAS1,"2009/07/17 05:00:00",1134.13,16.07,TRADE
TAS1,"2009/07/17 05:30:00",1171.96,20.01,TRADE
TAS1,"2009/07/17 06:00:00",1220.43,23.44,TRADE
TAS1,"2009/07/17 06:30:00",1299.69,29.71,TRADE
TAS1,"2009/07/17 07:00:00",1387.79,29.15,TRADE
TAS1,"2009/07/17 07:30:00",1514.94,26.31,TRADE
TAS1,"2009/07/17 08:00:00",1610.81,35.49,TRADE
TAS1,"2009/07/17 08:30:00",1632.09,35.71,TRADE
TAS1,"2009/07/17 09:00:00",1614.03,35.32,TRADE
TAS1,"2009/07/17 09:30:00",1588.1,35.51,TRADE
TAS1,"2009/07/17 10:00:00",1552.58,34.96,TRADE
TAS1,"2009/07/17 10:30:00",1507.8,35.54,TRADE
TAS1,"2009/07/17 11:00:00",1451.18,33.75,TRADE
TAS1,"2009/07/17 11:30:00",1401.55,32.43,TRADE
TAS1,"2009/07/17 12:00:00",1381.26,29.34,TRADE
TAS1,"2009/07/17 12:30:00",1343.91,28.5,TRADE
TAS1,"2009/07/17 13:00:00",1325.74,25.46,TRADE
TAS1,"2009/07/17 13:30:00",1323.96,25.22,TRADE
TAS1,"2009/07/17 14:00:00",1344.98,26.3,TRADE
TAS1,"2009/07/17 14:30:00",1340.43,24.48,TRADE
TAS1,"2009/07/17 15:00:00",1346.98,24.75,TRADE
TAS1,"2009/07/17 15:30:00",1344.56,25.77,TRADE
TAS1,"2009/07/17 16:00:00",1366.35,25.72,TRADE
TAS1,"2009/07/17 16:30:00",1395.96,23.25,TRADE
TAS1,"2009/07/17 17:00:00",1429.27,22.85,TRADE
TAS1,"2009/07/17 17:30:00",1473.51,24.43,TRADE
TAS1,"2009/07/17 18:00:00",1548.45,38.46,TRADE
TAS1,"2009/07/17 18:30:00",1564.88,44.85,TRADE
TAS1,"2009/07/17 19:00:00",1544.12,37.83,TRADE
TAS1,"2009/07/17 19:30:00",1510.23,34.54,TRADE
TAS1,"2009/07/17 20:00:00",1498.22,25.56,TRADE
TAS1,"2009/07/17 20:30:00",1490.61,27.89,TRADE
TAS1,"2009/07/17 21:00:00",1473.56,27.87,TRADE
TAS1,"2009/07/17 21:30:00",1457.54,24.64,TRADE
TAS1,"2009/07/17 22:00:00",1406.36,22.63,TRADE
TAS1,"2009/07/17 22:30:00",1348.62,23.04,TRADE
TAS1,"2009/07/17 23:00:00",1282.64,19.48,TRADE
TAS1,"2009/07/17 23:30:00",1227.19,23.29,TRADE
TAS1,"2009/07/18 00:00:00",1184.97,19.13,TRADE
TAS1,"2009/07/18 00:30:00",1156.03,20.59,TRADE
TAS1,"2009/07/18 01:00:00",1138.65,20.28,TRADE
TAS1,"2009/07/18 01:30:00",1126.08,20.28,TRADE
TAS1,"2009/07/18 02:00:00",1109.94,22.54,TRADE
TAS1,"2009/07/18 02:30:00",1089.27,22.77,TRADE
TAS1,"2009/07/18 03:00:00",1099.79,17.38,TRADE
TAS1,"2009/07/18 03:30:00",1099.07,19.49,TRADE
TAS1,"2009/07/18 04:00:00",1099.77,17.69,TRADE
TAS1,"2009/07/18 04:30:00",1096.85,13.62,TRADE
TAS1,"2009/07/18 05:00:00",1107.16,13.48,TRADE
TAS1,"2009/07/18 05:30:00",1121.65,16,TRADE
TAS1,"2009/07/18 06:00:00",1144.64,13.51,TRADE
TAS1,"2009/07/18 06:30:00",1165.47,16.28,TRADE
TAS1,"2009/07/18 07:00:00",1168.3,15.74,TRADE
TAS1,"2009/07/18 07:30:00",1213.94,16.83,TRADE
TAS1,"2009/07/18 08:00:00",1292.23,18.84,TRADE
TAS1,"2009/07/18 08:30:00",1375.7,22.13,TRADE
TAS1,"2009/07/18 09:00:00",1428.86,28,TRADE
TAS1,"2009/07/18 09:30:00",1432.63,28.81,TRADE
TAS1,"2009/07/18 10:00:00",1421.91,27.38,TRADE
TAS1,"2009/07/18 10:30:00",1404.44,22.93,TRADE
TAS1,"2009/07/18 11:00:00",1377.46,20.57,TRADE
TAS1,"2009/07/18 11:30:00",1340.06,18.29,TRADE
TAS1,"2009/07/18 12:00:00",1296.97,16.57,TRADE
TAS1,"2009/07/18 12:30:00",1276.42,18.27,TRADE
TAS1,"2009/07/18 13:00:00",1264.22,21.27,TRADE
TAS1,"2009/07/18 13:30:00",1237.69,23.49,TRADE
TAS1,"2009/07/18 14:00:00",1207.04,23.35,TRADE
TAS1,"2009/07/18 14:30:00",1212.65,23.01,TRADE
TAS1,"2009/07/18 15:00:00",1213.11,22.87,TRADE
TAS1,"2009/07/18 15:30:00",1210.56,22.99,TRADE
TAS1,"2009/07/18 16:00:00",1215.91,23.15,TRADE
