REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/02/09 21:00:00",1066.4,52.22,TRADE
TAS1,"2007/02/09 21:30:00",1052.71,52.22,TRADE
TAS1,"2007/02/09 22:00:00",1037.73,52.22,TRADE
TAS1,"2007/02/09 22:30:00",1015.69,52.22,TRADE
TAS1,"2007/02/09 23:00:00",997.35,52.22,TRADE
TAS1,"2007/02/09 23:30:00",975.27,52.22,TRADE
TAS1,"2007/02/10 00:00:00",965.02,52.22,TRADE
TAS1,"2007/02/10 00:30:00",947.85,52.22,TRADE
TAS1,"2007/02/10 01:00:00",926.21,52.22,TRADE
TAS1,"2007/02/10 01:30:00",920.4,52.22,TRADE
TAS1,"2007/02/10 02:00:00",923.43,52.22,TRADE
TAS1,"2007/02/10 02:30:00",924.13,35.22,TRADE
TAS1,"2007/02/10 03:00:00",917.89,35.22,TRADE
TAS1,"2007/02/10 03:30:00",914.01,35.22,TRADE
TAS1,"2007/02/10 04:00:00",920.53,35.22,TRADE
TAS1,"2007/02/10 04:30:00",932.29,35.72,TRADE
TAS1,"2007/02/10 05:00:00",951.66,35.72,TRADE
TAS1,"2007/02/10 05:30:00",962.51,35.72,TRADE
TAS1,"2007/02/10 06:00:00",958.08,35.72,TRADE
TAS1,"2007/02/10 06:30:00",978.35,39.28,TRADE
TAS1,"2007/02/10 07:00:00",1018.9,39.25,TRADE
TAS1,"2007/02/10 07:30:00",1042.88,35.72,TRADE
TAS1,"2007/02/10 08:00:00",1086.21,36.04,TRADE
TAS1,"2007/02/10 08:30:00",1062.85,1696.43,TRADE
TAS1,"2007/02/10 09:00:00",1120.38,59.41,TRADE
TAS1,"2007/02/10 09:30:00",1154.9,83.67,TRADE
TAS1,"2007/02/10 10:00:00",1127.93,49.72,TRADE
TAS1,"2007/02/10 10:30:00",1102.26,56.72,TRADE
TAS1,"2007/02/10 11:00:00",1101.77,56.72,TRADE
TAS1,"2007/02/10 11:30:00",1081.77,56.72,TRADE
TAS1,"2007/02/10 12:00:00",1065.19,46.29,TRADE
TAS1,"2007/02/10 12:30:00",1085.96,42.72,TRADE
TAS1,"2007/02/10 13:00:00",1081.62,36.04,TRADE
TAS1,"2007/02/10 13:30:00",1076.25,35.72,TRADE
TAS1,"2007/02/10 14:00:00",1072.43,56.72,TRADE
TAS1,"2007/02/10 14:30:00",1073.24,56.72,TRADE
TAS1,"2007/02/10 15:00:00",1073.28,56.72,TRADE
TAS1,"2007/02/10 15:30:00",1065.66,56.72,TRADE
TAS1,"2007/02/10 16:00:00",1071.33,56.72,TRADE
TAS1,"2007/02/10 16:30:00",1083.95,56.72,TRADE
TAS1,"2007/02/10 17:00:00",1092.82,46.22,TRADE
TAS1,"2007/02/10 17:30:00",1096.61,53.22,TRADE
TAS1,"2007/02/10 18:00:00",1087.42,35.72,TRADE
TAS1,"2007/02/10 18:30:00",1078.12,35.72,TRADE
TAS1,"2007/02/10 19:00:00",1074.24,35.72,TRADE
TAS1,"2007/02/10 19:30:00",1059.24,35.72,TRADE
TAS1,"2007/02/10 20:00:00",1081.81,49.72,TRADE
TAS1,"2007/02/10 20:30:00",1080.8,49.72,TRADE
TAS1,"2007/02/10 21:00:00",1052.89,35.72,TRADE
TAS1,"2007/02/10 21:30:00",1040.77,35.72,TRADE
TAS1,"2007/02/10 22:00:00",1033.62,35.72,TRADE
TAS1,"2007/02/10 22:30:00",1013.39,35.72,TRADE
TAS1,"2007/02/10 23:00:00",984.33,35.72,TRADE
TAS1,"2007/02/10 23:30:00",957.39,35.72,TRADE
TAS1,"2007/02/11 00:00:00",939.49,35.72,TRADE
TAS1,"2007/02/11 00:30:00",925.91,56.72,TRADE
TAS1,"2007/02/11 01:00:00",923.69,56.72,TRADE
TAS1,"2007/02/11 01:30:00",914.42,56.72,TRADE
TAS1,"2007/02/11 02:00:00",916.53,56.72,TRADE
TAS1,"2007/02/11 02:30:00",925.38,35.72,TRADE
TAS1,"2007/02/11 03:00:00",936.45,35.72,TRADE
TAS1,"2007/02/11 03:30:00",937.95,35.72,TRADE
TAS1,"2007/02/11 04:00:00",936.86,35.72,TRADE
TAS1,"2007/02/11 04:30:00",931.91,36.72,TRADE
TAS1,"2007/02/11 05:00:00",934.16,36.72,TRADE
TAS1,"2007/02/11 05:30:00",940.31,42.72,TRADE
TAS1,"2007/02/11 06:00:00",944.1,36.72,TRADE
TAS1,"2007/02/11 06:30:00",967.76,41.72,TRADE
TAS1,"2007/02/11 07:00:00",988.43,42.72,TRADE
TAS1,"2007/02/11 07:30:00",1028.51,39.72,TRADE
TAS1,"2007/02/11 08:00:00",1071.83,42.72,TRADE
TAS1,"2007/02/11 08:30:00",1101.82,42.72,TRADE
TAS1,"2007/02/11 09:00:00",1085.54,42.72,TRADE
TAS1,"2007/02/11 09:30:00",1076.8,42.72,TRADE
TAS1,"2007/02/11 10:00:00",1057.83,42.72,TRADE
TAS1,"2007/02/11 10:30:00",1056.93,42.72,TRADE
TAS1,"2007/02/11 11:00:00",1057.14,42.72,TRADE
TAS1,"2007/02/11 11:30:00",1043.18,42.72,TRADE
TAS1,"2007/02/11 12:00:00",1033.87,40,TRADE
TAS1,"2007/02/11 12:30:00",1017.14,36.72,TRADE
TAS1,"2007/02/11 13:00:00",1007.11,36.72,TRADE
TAS1,"2007/02/11 13:30:00",1011.62,36.72,TRADE
TAS1,"2007/02/11 14:00:00",1006.98,36.72,TRADE
TAS1,"2007/02/11 14:30:00",1006.97,36.72,TRADE
TAS1,"2007/02/11 15:00:00",1011.55,42.72,TRADE
TAS1,"2007/02/11 15:30:00",1018.02,42.72,TRADE
TAS1,"2007/02/11 16:00:00",1029.61,42.72,TRADE
TAS1,"2007/02/11 16:30:00",1053.19,42.72,TRADE
TAS1,"2007/02/11 17:00:00",1072.64,42.72,TRADE
TAS1,"2007/02/11 17:30:00",1071.73,42.72,TRADE
TAS1,"2007/02/11 18:00:00",1062.41,42.72,TRADE
TAS1,"2007/02/11 18:30:00",1078.6,42.72,TRADE
TAS1,"2007/02/11 19:00:00",1088.68,42.72,TRADE
TAS1,"2007/02/11 19:30:00",1098.44,42.72,TRADE
TAS1,"2007/02/11 20:00:00",1116.71,42.72,TRADE
TAS1,"2007/02/11 20:30:00",1117.08,42.72,TRADE
TAS1,"2007/02/11 21:00:00",1086.86,42.72,TRADE
TAS1,"2007/02/11 21:30:00",1049.77,42.72,TRADE
TAS1,"2007/02/11 22:00:00",1036.41,42.72,TRADE
TAS1,"2007/02/11 22:30:00",1003.02,39.72,TRADE
TAS1,"2007/02/11 23:00:00",979.4,42.72,TRADE
TAS1,"2007/02/11 23:30:00",953.82,36.72,TRADE
TAS1,"2007/02/12 00:00:00",937.53,36.72,TRADE
TAS1,"2007/02/12 00:30:00",927.45,36.72,TRADE
TAS1,"2007/02/12 01:00:00",927.51,36.72,TRADE
TAS1,"2007/02/12 01:30:00",929.67,42.72,TRADE
TAS1,"2007/02/12 02:00:00",935.73,42.72,TRADE
TAS1,"2007/02/12 02:30:00",939.88,36.72,TRADE
TAS1,"2007/02/12 03:00:00",942.74,36.72,TRADE
TAS1,"2007/02/12 03:30:00",941.16,36.72,TRADE
TAS1,"2007/02/12 04:00:00",947.64,36.72,TRADE
TAS1,"2007/02/12 04:30:00",956.22,36.72,TRADE
TAS1,"2007/02/12 05:00:00",967.9,36.72,TRADE
TAS1,"2007/02/12 05:30:00",1005.52,40.72,TRADE
TAS1,"2007/02/12 06:00:00",1021.69,36.72,TRADE
TAS1,"2007/02/12 06:30:00",1069.7,42.54,TRADE
TAS1,"2007/02/12 07:00:00",1116.76,42.67,TRADE
TAS1,"2007/02/12 07:30:00",1140.84,42.66,TRADE
TAS1,"2007/02/12 08:00:00",1139.55,42.63,TRADE
TAS1,"2007/02/12 08:30:00",1162.85,42.69,TRADE
TAS1,"2007/02/12 09:00:00",1176.13,47.72,TRADE
TAS1,"2007/02/12 09:30:00",1167.21,48.72,TRADE
TAS1,"2007/02/12 10:00:00",1161.29,45.93,TRADE
TAS1,"2007/02/12 10:30:00",1164.88,52.12,TRADE
TAS1,"2007/02/12 11:00:00",1158.69,55.61,TRADE
TAS1,"2007/02/12 11:30:00",1147.31,50.89,TRADE
TAS1,"2007/02/12 12:00:00",1123.35,48.85,TRADE
TAS1,"2007/02/12 12:30:00",1124.2,50.57,TRADE
TAS1,"2007/02/12 13:00:00",1124.69,53.68,TRADE
TAS1,"2007/02/12 13:30:00",1119.58,55.07,TRADE
TAS1,"2007/02/12 14:00:00",1127.35,54.05,TRADE
TAS1,"2007/02/12 14:30:00",1129.6,50.54,TRADE
TAS1,"2007/02/12 15:00:00",1124.48,50.7,TRADE
TAS1,"2007/02/12 15:30:00",1131.01,51.36,TRADE
TAS1,"2007/02/12 16:00:00",1138.21,52.68,TRADE
TAS1,"2007/02/12 16:30:00",1153.94,52.67,TRADE
TAS1,"2007/02/12 17:00:00",1164.74,49.63,TRADE
TAS1,"2007/02/12 17:30:00",1138.44,46.85,TRADE
TAS1,"2007/02/12 18:00:00",1120.87,42.71,TRADE
TAS1,"2007/02/12 18:30:00",1108.83,42.72,TRADE
TAS1,"2007/02/12 19:00:00",1098.05,42.72,TRADE
TAS1,"2007/02/12 19:30:00",1108.66,42.72,TRADE
TAS1,"2007/02/12 20:00:00",1135.27,47.42,TRADE
TAS1,"2007/02/12 20:30:00",1156.22,47.58,TRADE
TAS1,"2007/02/12 21:00:00",1113.6,30.49,TRADE
TAS1,"2007/02/12 21:30:00",1086.38,21.78,TRADE
TAS1,"2007/02/12 22:00:00",1053.6,19.54,TRADE
TAS1,"2007/02/12 22:30:00",1018.32,25.12,TRADE
TAS1,"2007/02/12 23:00:00",995.52,34.53,TRADE
TAS1,"2007/02/12 23:30:00",970.74,42.72,TRADE
TAS1,"2007/02/13 00:00:00",956.68,42.72,TRADE
TAS1,"2007/02/13 00:30:00",952.8,42.72,TRADE
TAS1,"2007/02/13 01:00:00",946.88,42.72,TRADE
TAS1,"2007/02/13 01:30:00",938.87,42.72,TRADE
TAS1,"2007/02/13 02:00:00",938.24,42.72,TRADE
TAS1,"2007/02/13 02:30:00",937.55,36.72,TRADE
TAS1,"2007/02/13 03:00:00",934.71,36.72,TRADE
TAS1,"2007/02/13 03:30:00",933.47,36.72,TRADE
TAS1,"2007/02/13 04:00:00",932.54,36.72,TRADE
TAS1,"2007/02/13 04:30:00",953.43,36.72,TRADE
TAS1,"2007/02/13 05:00:00",976.29,37.72,TRADE
TAS1,"2007/02/13 05:30:00",1025.95,42.73,TRADE
TAS1,"2007/02/13 06:00:00",1078.34,43.73,TRADE
TAS1,"2007/02/13 06:30:00",1150.38,42.77,TRADE
TAS1,"2007/02/13 07:00:00",1209.15,52.72,TRADE
TAS1,"2007/02/13 07:30:00",1215.23,42.18,TRADE
TAS1,"2007/02/13 08:00:00",1198.33,42.58,TRADE
TAS1,"2007/02/13 08:30:00",1189.8,42.66,TRADE
TAS1,"2007/02/13 09:00:00",1188.43,45.47,TRADE
TAS1,"2007/02/13 09:30:00",1185.64,36.73,TRADE
TAS1,"2007/02/13 10:00:00",1196.98,43.2,TRADE
TAS1,"2007/02/13 10:30:00",1168.95,48.95,TRADE
TAS1,"2007/02/13 11:00:00",1156.73,49.58,TRADE
TAS1,"2007/02/13 11:30:00",1174.68,49.99,TRADE
TAS1,"2007/02/13 12:00:00",1171.26,50.77,TRADE
TAS1,"2007/02/13 12:30:00",1177.29,51.52,TRADE
TAS1,"2007/02/13 13:00:00",1177.78,53.64,TRADE
TAS1,"2007/02/13 13:30:00",1161.71,51.59,TRADE
TAS1,"2007/02/13 14:00:00",1160.48,51.98,TRADE
TAS1,"2007/02/13 14:30:00",1167.73,51.65,TRADE
TAS1,"2007/02/13 15:00:00",1173.68,49.36,TRADE
TAS1,"2007/02/13 15:30:00",1177.36,48.73,TRADE
TAS1,"2007/02/13 16:00:00",1196.96,48.77,TRADE
TAS1,"2007/02/13 16:30:00",1212.75,50.47,TRADE
TAS1,"2007/02/13 17:00:00",1203.82,50.3,TRADE
TAS1,"2007/02/13 17:30:00",1169.82,46.13,TRADE
TAS1,"2007/02/13 18:00:00",1139.86,42.61,TRADE
TAS1,"2007/02/13 18:30:00",1135.08,40.35,TRADE
TAS1,"2007/02/13 19:00:00",1131.08,34.68,TRADE
TAS1,"2007/02/13 19:30:00",1129.64,33.65,TRADE
TAS1,"2007/02/13 20:00:00",1149.37,34.61,TRADE
TAS1,"2007/02/13 20:30:00",1145.12,31.02,TRADE
TAS1,"2007/02/13 21:00:00",1121.5,23.84,TRADE
TAS1,"2007/02/13 21:30:00",1095.69,38.32,TRADE
TAS1,"2007/02/13 22:00:00",1063.28,38.92,TRADE
TAS1,"2007/02/13 22:30:00",1027.74,28.46,TRADE
TAS1,"2007/02/13 23:00:00",1000.58,42.72,TRADE
TAS1,"2007/02/13 23:30:00",978.09,42.72,TRADE
TAS1,"2007/02/14 00:00:00",960.96,42.72,TRADE
TAS1,"2007/02/14 00:30:00",948.76,42.72,TRADE
TAS1,"2007/02/14 01:00:00",945.34,42.72,TRADE
TAS1,"2007/02/14 01:30:00",949.22,42.72,TRADE
TAS1,"2007/02/14 02:00:00",951.93,42.83,TRADE
TAS1,"2007/02/14 02:30:00",944.62,38.42,TRADE
TAS1,"2007/02/14 03:00:00",950.79,39.79,TRADE
TAS1,"2007/02/14 03:30:00",950.79,39.7,TRADE
TAS1,"2007/02/14 04:00:00",951.19,39.27,TRADE
TAS1,"2007/02/14 04:30:00",966.59,36.99,TRADE
TAS1,"2007/02/14 05:00:00",978.13,37.89,TRADE
TAS1,"2007/02/14 05:30:00",1023.36,36.78,TRADE
TAS1,"2007/02/14 06:00:00",1081.95,36.75,TRADE
TAS1,"2007/02/14 06:30:00",1153.87,37.86,TRADE
TAS1,"2007/02/14 07:00:00",1204.15,50.02,TRADE
TAS1,"2007/02/14 07:30:00",1204.1,41.21,TRADE
TAS1,"2007/02/14 08:00:00",1178.15,40.53,TRADE
TAS1,"2007/02/14 08:30:00",1187,45.9,TRADE
TAS1,"2007/02/14 09:00:00",1169.17,48.98,TRADE
TAS1,"2007/02/14 09:30:00",1167.38,49.12,TRADE
TAS1,"2007/02/14 10:00:00",1085.17,40.78,TRADE
TAS1,"2007/02/14 10:30:00",1160.86,52.01,TRADE
TAS1,"2007/02/14 11:00:00",1181.54,60.34,TRADE
TAS1,"2007/02/14 11:30:00",1204.13,57.44,TRADE
TAS1,"2007/02/14 12:00:00",1184.99,63.12,TRADE
TAS1,"2007/02/14 12:30:00",1215.85,69.18,TRADE
TAS1,"2007/02/14 13:00:00",1215.71,82.22,TRADE
TAS1,"2007/02/14 13:30:00",1230.96,91.88,TRADE
TAS1,"2007/02/14 14:00:00",1250.83,85.81,TRADE
TAS1,"2007/02/14 14:30:00",1266.29,85.92,TRADE
TAS1,"2007/02/14 15:00:00",1268.38,84.61,TRADE
TAS1,"2007/02/14 15:30:00",1264.55,83.39,TRADE
TAS1,"2007/02/14 16:00:00",1267.02,81.74,TRADE
TAS1,"2007/02/14 16:30:00",1284.41,71.5,TRADE
TAS1,"2007/02/14 17:00:00",1289.56,67.04,TRADE
TAS1,"2007/02/14 17:30:00",1232.91,55.54,TRADE
TAS1,"2007/02/14 18:00:00",1218.89,55.68,TRADE
TAS1,"2007/02/14 18:30:00",1211.24,55.68,TRADE
TAS1,"2007/02/14 19:00:00",1201.5,69.14,TRADE
TAS1,"2007/02/14 19:30:00",1186.32,45.8,TRADE
TAS1,"2007/02/14 20:00:00",1194.21,40.02,TRADE
TAS1,"2007/02/14 20:30:00",1202.61,34.79,TRADE
TAS1,"2007/02/14 21:00:00",1173.42,29.04,TRADE
TAS1,"2007/02/14 21:30:00",1136.18,30.76,TRADE
TAS1,"2007/02/14 22:00:00",1111.88,28.42,TRADE
TAS1,"2007/02/14 22:30:00",1078.96,32.27,TRADE
TAS1,"2007/02/14 23:00:00",1047.39,31.85,TRADE
TAS1,"2007/02/14 23:30:00",1024.67,37.71,TRADE
TAS1,"2007/02/15 00:00:00",1014.98,33.36,TRADE
TAS1,"2007/02/15 00:30:00",998.94,29.57,TRADE
TAS1,"2007/02/15 01:00:00",990.12,26.15,TRADE
TAS1,"2007/02/15 01:30:00",984.37,22.44,TRADE
TAS1,"2007/02/15 02:00:00",969.8,17.24,TRADE
TAS1,"2007/02/15 02:30:00",961.55,16.19,TRADE
TAS1,"2007/02/15 03:00:00",966.08,15.21,TRADE
TAS1,"2007/02/15 03:30:00",965.69,15,TRADE
TAS1,"2007/02/15 04:00:00",958.27,16.31,TRADE
TAS1,"2007/02/15 04:30:00",966.29,16.32,TRADE
TAS1,"2007/02/15 05:00:00",986.83,17.5,TRADE
TAS1,"2007/02/15 05:30:00",1033.81,31.15,TRADE
TAS1,"2007/02/15 06:00:00",1095.1,32.77,TRADE
TAS1,"2007/02/15 06:30:00",1176.96,38.94,TRADE
TAS1,"2007/02/15 07:00:00",1220,48.24,TRADE
TAS1,"2007/02/15 07:30:00",1213.67,42.28,TRADE
TAS1,"2007/02/15 08:00:00",1186.68,42.28,TRADE
TAS1,"2007/02/15 08:30:00",1170.77,48.35,TRADE
TAS1,"2007/02/15 09:00:00",1158.68,49.41,TRADE
TAS1,"2007/02/15 09:30:00",1067.37,53.03,TRADE
TAS1,"2007/02/15 10:00:00",1144.69,63.64,TRADE
TAS1,"2007/02/15 10:30:00",1175.07,57.63,TRADE
TAS1,"2007/02/15 11:00:00",1161.31,64.24,TRADE
TAS1,"2007/02/15 11:30:00",1181.26,67.74,TRADE
TAS1,"2007/02/15 12:00:00",1185.89,73.44,TRADE
TAS1,"2007/02/15 12:30:00",1172.13,84.42,TRADE
TAS1,"2007/02/15 13:00:00",1149.65,81.59,TRADE
TAS1,"2007/02/15 13:30:00",1156.26,84.38,TRADE
TAS1,"2007/02/15 14:00:00",1180.47,84.38,TRADE
TAS1,"2007/02/15 14:30:00",1155.88,84.38,TRADE
TAS1,"2007/02/15 15:00:00",1193.96,128.85,TRADE
TAS1,"2007/02/15 15:30:00",1216.3,84.39,TRADE
TAS1,"2007/02/15 16:00:00",1222.09,84.57,TRADE
TAS1,"2007/02/15 16:30:00",1230.34,84.38,TRADE
TAS1,"2007/02/15 17:00:00",1240.59,96.55,TRADE
TAS1,"2007/02/15 17:30:00",1223.51,84.55,TRADE
TAS1,"2007/02/15 18:00:00",1171.04,78.33,TRADE
TAS1,"2007/02/15 18:30:00",1141.49,75.61,TRADE
TAS1,"2007/02/15 19:00:00",1134.03,65.03,TRADE
TAS1,"2007/02/15 19:30:00",1120.14,49.18,TRADE
TAS1,"2007/02/15 20:00:00",1146.14,54.29,TRADE
TAS1,"2007/02/15 20:30:00",1139.15,44.86,TRADE
TAS1,"2007/02/15 21:00:00",1120.81,35.37,TRADE
TAS1,"2007/02/15 21:30:00",1088.47,36.52,TRADE
TAS1,"2007/02/15 22:00:00",1056.18,34.24,TRADE
TAS1,"2007/02/15 22:30:00",1030.4,41.14,TRADE
TAS1,"2007/02/15 23:00:00",1001.93,37.56,TRADE
TAS1,"2007/02/15 23:30:00",981.26,54.4,TRADE
TAS1,"2007/02/16 00:00:00",975.49,60.81,TRADE
TAS1,"2007/02/16 00:30:00",960.36,48.11,TRADE
TAS1,"2007/02/16 01:00:00",951.88,31.54,TRADE
TAS1,"2007/02/16 01:30:00",948.62,30.04,TRADE
TAS1,"2007/02/16 02:00:00",946.18,20.31,TRADE
TAS1,"2007/02/16 02:30:00",946.92,17.86,TRADE
TAS1,"2007/02/16 03:00:00",941.33,17.37,TRADE
TAS1,"2007/02/16 03:30:00",932.15,17.23,TRADE
TAS1,"2007/02/16 04:00:00",947.34,17.27,TRADE
TAS1,"2007/02/16 04:30:00",955.06,16.58,TRADE
TAS1,"2007/02/16 05:00:00",973.57,20.85,TRADE
TAS1,"2007/02/16 05:30:00",1012.16,37.17,TRADE
TAS1,"2007/02/16 06:00:00",1065.71,38.57,TRADE
TAS1,"2007/02/16 06:30:00",1147.81,43.71,TRADE
TAS1,"2007/02/16 07:00:00",1205.09,49.22,TRADE
TAS1,"2007/02/16 07:30:00",1203.78,37.3,TRADE
TAS1,"2007/02/16 08:00:00",1188.75,42.48,TRADE
TAS1,"2007/02/16 08:30:00",1170.17,50.09,TRADE
TAS1,"2007/02/16 09:00:00",1200.67,65.03,TRADE
TAS1,"2007/02/16 09:30:00",1216.58,72.12,TRADE
TAS1,"2007/02/16 10:00:00",1187.83,81.69,TRADE
TAS1,"2007/02/16 10:30:00",1207.92,84.4,TRADE
TAS1,"2007/02/16 11:00:00",1210.46,109.52,TRADE
TAS1,"2007/02/16 11:30:00",1206.6,117.13,TRADE
TAS1,"2007/02/16 12:00:00",1195.69,84.36,TRADE
TAS1,"2007/02/16 12:30:00",1197.18,84.37,TRADE
TAS1,"2007/02/16 13:00:00",1116.48,84.37,TRADE
TAS1,"2007/02/16 13:30:00",1156.84,84.36,TRADE
TAS1,"2007/02/16 14:00:00",1201.45,112,TRADE
TAS1,"2007/02/16 14:30:00",1213.27,108.5,TRADE
TAS1,"2007/02/16 15:00:00",1217.04,84.38,TRADE
TAS1,"2007/02/16 15:30:00",1226.48,115.88,TRADE
TAS1,"2007/02/16 16:00:00",1245.18,96.7,TRADE
TAS1,"2007/02/16 16:30:00",1233.42,80.24,TRADE
TAS1,"2007/02/16 17:00:00",1156.59,62.58,TRADE
TAS1,"2007/02/16 17:30:00",1172.27,58.56,TRADE
TAS1,"2007/02/16 18:00:00",1158.88,52.51,TRADE
TAS1,"2007/02/16 18:30:00",1107.64,50.7,TRADE
TAS1,"2007/02/16 19:00:00",1097.8,48.75,TRADE
TAS1,"2007/02/16 19:30:00",1083.18,48.74,TRADE
TAS1,"2007/02/16 20:00:00",1086.2,48.74,TRADE
TAS1,"2007/02/16 20:30:00",1059.98,48.73,TRADE
TAS1,"2007/02/16 21:00:00",1004.03,44.34,TRADE
TAS1,"2007/02/16 21:30:00",1019.36,46.68,TRADE
TAS1,"2007/02/16 22:00:00",1016.31,44.7,TRADE
TAS1,"2007/02/16 22:30:00",980.11,45,TRADE
TAS1,"2007/02/16 23:00:00",973.92,40.57,TRADE
TAS1,"2007/02/16 23:30:00",970.86,41.96,TRADE
TAS1,"2007/02/17 00:00:00",962.54,38.37,TRADE
TAS1,"2007/02/17 00:30:00",947.77,36.75,TRADE
TAS1,"2007/02/17 01:00:00",948.07,36.69,TRADE
TAS1,"2007/02/17 01:30:00",942.81,36.82,TRADE
TAS1,"2007/02/17 02:00:00",941.52,36.68,TRADE
TAS1,"2007/02/17 02:30:00",928.07,36.66,TRADE
TAS1,"2007/02/17 03:00:00",931.35,36.66,TRADE
TAS1,"2007/02/17 03:30:00",929.66,36.66,TRADE
TAS1,"2007/02/17 04:00:00",926.5,36.66,TRADE
TAS1,"2007/02/17 04:30:00",931.64,36.64,TRADE
TAS1,"2007/02/17 05:00:00",944.2,36.64,TRADE
TAS1,"2007/02/17 05:30:00",957.49,36.64,TRADE
TAS1,"2007/02/17 06:00:00",961.37,36.64,TRADE
TAS1,"2007/02/17 06:30:00",990.42,36.64,TRADE
TAS1,"2007/02/17 07:00:00",1037.04,36.64,TRADE
TAS1,"2007/02/17 07:30:00",1076.21,36.64,TRADE
TAS1,"2007/02/17 08:00:00",1101.04,30.9,TRADE
TAS1,"2007/02/17 08:30:00",1122.63,34.49,TRADE
TAS1,"2007/02/17 09:00:00",1140.92,36.64,TRADE
TAS1,"2007/02/17 09:30:00",1141.82,35.23,TRADE
TAS1,"2007/02/17 10:00:00",1141.76,40.86,TRADE
TAS1,"2007/02/17 10:30:00",1150.76,48.94,TRADE
TAS1,"2007/02/17 11:00:00",1169.15,63.43,TRADE
TAS1,"2007/02/17 11:30:00",1158.32,53.31,TRADE
TAS1,"2007/02/17 12:00:00",1147.85,55.53,TRADE
TAS1,"2007/02/17 12:30:00",1161.84,64.71,TRADE
TAS1,"2007/02/17 13:00:00",1164.98,85.09,TRADE
TAS1,"2007/02/17 13:30:00",1149.58,67.51,TRADE
TAS1,"2007/02/17 14:00:00",1125.61,62.56,TRADE
TAS1,"2007/02/17 14:30:00",1148.88,68.22,TRADE
TAS1,"2007/02/17 15:00:00",1167.1,1463.75,TRADE
TAS1,"2007/02/17 15:30:00",1173.31,90.69,TRADE
TAS1,"2007/02/17 16:00:00",1187.57,118.64,TRADE
TAS1,"2007/02/17 16:30:00",1200.57,114.88,TRADE
TAS1,"2007/02/17 17:00:00",1185.05,84.38,TRADE
TAS1,"2007/02/17 17:30:00",1176.84,72.69,TRADE
TAS1,"2007/02/17 18:00:00",1148.88,55.07,TRADE
TAS1,"2007/02/17 18:30:00",1128.09,55.72,TRADE
TAS1,"2007/02/17 19:00:00",1115.39,55.77,TRADE
TAS1,"2007/02/17 19:30:00",1107.48,49.08,TRADE
TAS1,"2007/02/17 20:00:00",1110.51,48.68,TRADE
TAS1,"2007/02/17 20:30:00",1104.48,42.52,TRADE
TAS1,"2007/02/17 21:00:00",1086.07,36.41,TRADE
TAS1,"2007/02/17 21:30:00",1064.18,48.16,TRADE
TAS1,"2007/02/17 22:00:00",1032.74,34.93,TRADE
TAS1,"2007/02/17 22:30:00",1010.96,35.49,TRADE
TAS1,"2007/02/17 23:00:00",991.92,34.76,TRADE
TAS1,"2007/02/17 23:30:00",980.61,34.48,TRADE
TAS1,"2007/02/18 00:00:00",962.76,29.43,TRADE
TAS1,"2007/02/18 00:30:00",945.17,20.95,TRADE
TAS1,"2007/02/18 01:00:00",923.87,19.54,TRADE
TAS1,"2007/02/18 01:30:00",905.83,26.1,TRADE
TAS1,"2007/02/18 02:00:00",908.13,19.48,TRADE
TAS1,"2007/02/18 02:30:00",903.05,19.09,TRADE
TAS1,"2007/02/18 03:00:00",895.41,18.06,TRADE
TAS1,"2007/02/18 03:30:00",891.25,17.12,TRADE
TAS1,"2007/02/18 04:00:00",891.62,16.59,TRADE
TAS1,"2007/02/18 04:30:00",893.79,16.99,TRADE
TAS1,"2007/02/18 05:00:00",900.63,16.58,TRADE
TAS1,"2007/02/18 05:30:00",902.55,15.59,TRADE
TAS1,"2007/02/18 06:00:00",912.02,16.27,TRADE
TAS1,"2007/02/18 06:30:00",913.58,16.23,TRADE
TAS1,"2007/02/18 07:00:00",953.19,16.78,TRADE
TAS1,"2007/02/18 07:30:00",985.73,16.77,TRADE
TAS1,"2007/02/18 08:00:00",1014.72,20.13,TRADE
TAS1,"2007/02/18 08:30:00",1043.21,25,TRADE
TAS1,"2007/02/18 09:00:00",1050.69,32.51,TRADE
TAS1,"2007/02/18 09:30:00",1055.2,30.99,TRADE
TAS1,"2007/02/18 10:00:00",1060.54,31.76,TRADE
TAS1,"2007/02/18 10:30:00",1078.02,41.44,TRADE
TAS1,"2007/02/18 11:00:00",1105.45,47.29,TRADE
TAS1,"2007/02/18 11:30:00",1090.41,48.39,TRADE
TAS1,"2007/02/18 12:00:00",1110.82,107.56,TRADE
TAS1,"2007/02/18 12:30:00",1119.19,81.57,TRADE
TAS1,"2007/02/18 13:00:00",1113.73,64.14,TRADE
TAS1,"2007/02/18 13:30:00",1101.98,56.99,TRADE
TAS1,"2007/02/18 14:00:00",1111.91,60.15,TRADE
TAS1,"2007/02/18 14:30:00",1125.01,56.71,TRADE
TAS1,"2007/02/18 15:00:00",1124.77,54.45,TRADE
TAS1,"2007/02/18 15:30:00",1125.98,59.99,TRADE
TAS1,"2007/02/18 16:00:00",1168.15,64.38,TRADE
TAS1,"2007/02/18 16:30:00",1087.88,57.93,TRADE
TAS1,"2007/02/18 17:00:00",1180.25,57.9,TRADE
TAS1,"2007/02/18 17:30:00",1213.88,69.28,TRADE
TAS1,"2007/02/18 18:00:00",1202.93,57.53,TRADE
