REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/09/10 02:00:00",1293.65,20.22,TRADE
SA1,"2010/09/10 02:30:00",1210.4,17.12,TRADE
SA1,"2010/09/10 03:00:00",1106.1,-16.72,TRADE
SA1,"2010/09/10 03:30:00",1047.09,-234.03,TRADE
SA1,"2010/09/10 04:00:00",1083.89,8.68,TRADE
SA1,"2010/09/10 04:30:00",1055.62,-18.83,TRADE
SA1,"2010/09/10 05:00:00",1109.83,6.99,TRADE
SA1,"2010/09/10 05:30:00",1077.63,-328.03,TRADE
SA1,"2010/09/10 06:00:00",1134.14,18.15,TRADE
SA1,"2010/09/10 06:30:00",1215.86,16.21,TRADE
SA1,"2010/09/10 07:00:00",1361.22,21.84,TRADE
SA1,"2010/09/10 07:30:00",1515.58,19.82,TRADE
SA1,"2010/09/10 08:00:00",1644.7,21.44,TRADE
SA1,"2010/09/10 08:30:00",1756.7,22.61,TRADE
SA1,"2010/09/10 09:00:00",1786.97,21.19,TRADE
SA1,"2010/09/10 09:30:00",1781.03,21.15,TRADE
SA1,"2010/09/10 10:00:00",1746.02,19.77,TRADE
SA1,"2010/09/10 10:30:00",1712.42,19.77,TRADE
SA1,"2010/09/10 11:00:00",1709.36,19.77,TRADE
SA1,"2010/09/10 11:30:00",1698.52,19.77,TRADE
SA1,"2010/09/10 12:00:00",1670.67,19.77,TRADE
SA1,"2010/09/10 12:30:00",1655.74,19.77,TRADE
SA1,"2010/09/10 13:00:00",1664.03,19.77,TRADE
SA1,"2010/09/10 13:30:00",1644.33,19.77,TRADE
SA1,"2010/09/10 14:00:00",1622.57,19.8,TRADE
SA1,"2010/09/10 14:30:00",1595.98,19.74,TRADE
SA1,"2010/09/10 15:00:00",1562.76,19.77,TRADE
SA1,"2010/09/10 15:30:00",1540.15,19.7,TRADE
SA1,"2010/09/10 16:00:00",1520.5,19.66,TRADE
SA1,"2010/09/10 16:30:00",1546.84,19.72,TRADE
SA1,"2010/09/10 17:00:00",1591.4,20.71,TRADE
SA1,"2010/09/10 17:30:00",1632.12,21.18,TRADE
SA1,"2010/09/10 18:00:00",1662.45,24,TRADE
SA1,"2010/09/10 18:30:00",1741.5,24.61,TRADE
SA1,"2010/09/10 19:00:00",1831.42,25.65,TRADE
SA1,"2010/09/10 19:30:00",1855.72,25.45,TRADE
SA1,"2010/09/10 20:00:00",1874.63,25.83,TRADE
SA1,"2010/09/10 20:30:00",1801.37,25.75,TRADE
SA1,"2010/09/10 21:00:00",1756.93,25.68,TRADE
SA1,"2010/09/10 21:30:00",1704.47,25.82,TRADE
SA1,"2010/09/10 22:00:00",1709.95,25.75,TRADE
SA1,"2010/09/10 22:30:00",1681.36,25.89,TRADE
SA1,"2010/09/10 23:00:00",1609.55,25.57,TRADE
SA1,"2010/09/10 23:30:00",1527.11,25.37,TRADE
SA1,"2010/09/11 00:00:00",1694.09,29.59,TRADE
SA1,"2010/09/11 00:30:00",1617.08,28.12,TRADE
SA1,"2010/09/11 01:00:00",1573.94,26.14,TRADE
SA1,"2010/09/11 01:30:00",1474.97,26.3,TRADE
SA1,"2010/09/11 02:00:00",1351.64,23.45,TRADE
SA1,"2010/09/11 02:30:00",1302.16,22.97,TRADE
SA1,"2010/09/11 03:00:00",1233.46,19.55,TRADE
SA1,"2010/09/11 03:30:00",1205.68,19.73,TRADE
SA1,"2010/09/11 04:00:00",1149.35,15.28,TRADE
SA1,"2010/09/11 04:30:00",1161.7,13.51,TRADE
SA1,"2010/09/11 05:00:00",1161.7,10.16,TRADE
SA1,"2010/09/11 05:30:00",1172.68,13.22,TRADE
SA1,"2010/09/11 06:00:00",1161.76,13.43,TRADE
SA1,"2010/09/11 06:30:00",1179.28,18.9,TRADE
SA1,"2010/09/11 07:00:00",1246.13,20.32,TRADE
SA1,"2010/09/11 07:30:00",1290.32,22.16,TRADE
SA1,"2010/09/11 08:00:00",1334.7,23.52,TRADE
SA1,"2010/09/11 08:30:00",1440.72,25.87,TRADE
SA1,"2010/09/11 09:00:00",1473.82,28.7,TRADE
SA1,"2010/09/11 09:30:00",1501.77,29.87,TRADE
SA1,"2010/09/11 10:00:00",1494.15,27.42,TRADE
SA1,"2010/09/11 10:30:00",1465.97,26.19,TRADE
SA1,"2010/09/11 11:00:00",1434.86,27.01,TRADE
SA1,"2010/09/11 11:30:00",1422.23,26.16,TRADE
SA1,"2010/09/11 12:00:00",1424.84,25.84,TRADE
SA1,"2010/09/11 12:30:00",1386.7,25,TRADE
SA1,"2010/09/11 13:00:00",1360.07,23.72,TRADE
SA1,"2010/09/11 13:30:00",1357.76,23.47,TRADE
SA1,"2010/09/11 14:00:00",1376.89,22.42,TRADE
SA1,"2010/09/11 14:30:00",1335.17,21.41,TRADE
SA1,"2010/09/11 15:00:00",1351.54,21.92,TRADE
SA1,"2010/09/11 15:30:00",1372.95,22.93,TRADE
SA1,"2010/09/11 16:00:00",1345.26,22.75,TRADE
SA1,"2010/09/11 16:30:00",1316.55,21.84,TRADE
SA1,"2010/09/11 17:00:00",1433.12,24.39,TRADE
SA1,"2010/09/11 17:30:00",1465.58,26.65,TRADE
SA1,"2010/09/11 18:00:00",1512.4,29.83,TRADE
SA1,"2010/09/11 18:30:00",1591.47,33.25,TRADE
SA1,"2010/09/11 19:00:00",1730.94,36.2,TRADE
SA1,"2010/09/11 19:30:00",1805.06,35.69,TRADE
SA1,"2010/09/11 20:00:00",1780.76,35.12,TRADE
SA1,"2010/09/11 20:30:00",1766.58,35.58,TRADE
SA1,"2010/09/11 21:00:00",1726.72,34.55,TRADE
SA1,"2010/09/11 21:30:00",1696.81,34.8,TRADE
SA1,"2010/09/11 22:00:00",1670.81,32.99,TRADE
SA1,"2010/09/11 22:30:00",1605.69,29.41,TRADE
SA1,"2010/09/11 23:00:00",1580.8,29.74,TRADE
SA1,"2010/09/11 23:30:00",1526.5,29.78,TRADE
SA1,"2010/09/12 00:00:00",1739.01,35.12,TRADE
SA1,"2010/09/12 00:30:00",1691.74,31,TRADE
SA1,"2010/09/12 01:00:00",1603.82,29.75,TRADE
SA1,"2010/09/12 01:30:00",1510.51,29.38,TRADE
SA1,"2010/09/12 02:00:00",1407.44,28.94,TRADE
SA1,"2010/09/12 02:30:00",1326.91,24.41,TRADE
SA1,"2010/09/12 03:00:00",1228.15,19.7,TRADE
SA1,"2010/09/12 03:30:00",1183.87,17.67,TRADE
SA1,"2010/09/12 04:00:00",1163.04,17.84,TRADE
SA1,"2010/09/12 04:30:00",1120.25,15.6,TRADE
SA1,"2010/09/12 05:00:00",1107.96,16.57,TRADE
SA1,"2010/09/12 05:30:00",1087.04,17.61,TRADE
SA1,"2010/09/12 06:00:00",1080.56,17.32,TRADE
SA1,"2010/09/12 06:30:00",1102.68,17.86,TRADE
SA1,"2010/09/12 07:00:00",1125.56,18.53,TRADE
SA1,"2010/09/12 07:30:00",1131.46,18.03,TRADE
SA1,"2010/09/12 08:00:00",1158.87,19,TRADE
SA1,"2010/09/12 08:30:00",1212.25,19.63,TRADE
SA1,"2010/09/12 09:00:00",1253.29,20.52,TRADE
SA1,"2010/09/12 09:30:00",1289.3,22.34,TRADE
SA1,"2010/09/12 10:00:00",1308.22,21.75,TRADE
SA1,"2010/09/12 10:30:00",1298.52,21.29,TRADE
SA1,"2010/09/12 11:00:00",1287.47,20.89,TRADE
SA1,"2010/09/12 11:30:00",1257.26,19.29,TRADE
SA1,"2010/09/12 12:00:00",1227.44,18.39,TRADE
SA1,"2010/09/12 12:30:00",1239.58,18.42,TRADE
SA1,"2010/09/12 13:00:00",1242.27,18.21,TRADE
SA1,"2010/09/12 13:30:00",1262.57,18.2,TRADE
SA1,"2010/09/12 14:00:00",1243.63,18.06,TRADE
SA1,"2010/09/12 14:30:00",1231.94,18.29,TRADE
SA1,"2010/09/12 15:00:00",1241.92,18.59,TRADE
SA1,"2010/09/12 15:30:00",1231.28,18.39,TRADE
SA1,"2010/09/12 16:00:00",1250.95,18.57,TRADE
SA1,"2010/09/12 16:30:00",1269,19.19,TRADE
SA1,"2010/09/12 17:00:00",1321.93,19.54,TRADE
SA1,"2010/09/12 17:30:00",1375.13,20.36,TRADE
SA1,"2010/09/12 18:00:00",1465.05,23.19,TRADE
SA1,"2010/09/12 18:30:00",1572.35,25.83,TRADE
SA1,"2010/09/12 19:00:00",1681.75,26.17,TRADE
SA1,"2010/09/12 19:30:00",1737.29,25.84,TRADE
SA1,"2010/09/12 20:00:00",1733.82,25.68,TRADE
SA1,"2010/09/12 20:30:00",1694.03,25.73,TRADE
SA1,"2010/09/12 21:00:00",1676.52,25.79,TRADE
SA1,"2010/09/12 21:30:00",1639.1,25.69,TRADE
SA1,"2010/09/12 22:00:00",1597.26,24.66,TRADE
SA1,"2010/09/12 22:30:00",1564.78,24.24,TRADE
SA1,"2010/09/12 23:00:00",1520.7,24.31,TRADE
SA1,"2010/09/12 23:30:00",1434.69,23.54,TRADE
SA1,"2010/09/13 00:00:00",1622.85,24.13,TRADE
SA1,"2010/09/13 00:30:00",1535.55,20.83,TRADE
SA1,"2010/09/13 01:00:00",1486.1,19.81,TRADE
SA1,"2010/09/13 01:30:00",1436.32,23.95,TRADE
SA1,"2010/09/13 02:00:00",1364.45,20.94,TRADE
SA1,"2010/09/13 02:30:00",1276.36,20.29,TRADE
SA1,"2010/09/13 03:00:00",1233.18,20.16,TRADE
SA1,"2010/09/13 03:30:00",1211.12,18.49,TRADE
SA1,"2010/09/13 04:00:00",1192.79,20.05,TRADE
SA1,"2010/09/13 04:30:00",1169.36,19.77,TRADE
SA1,"2010/09/13 05:00:00",1193.08,20.49,TRADE
SA1,"2010/09/13 05:30:00",1231.33,24.06,TRADE
SA1,"2010/09/13 06:00:00",1261.35,27.64,TRADE
SA1,"2010/09/13 06:30:00",1334.78,26.57,TRADE
SA1,"2010/09/13 07:00:00",1459.18,29.58,TRADE
SA1,"2010/09/13 07:30:00",1580.05,27.16,TRADE
SA1,"2010/09/13 08:00:00",1669.52,28.57,TRADE
SA1,"2010/09/13 08:30:00",1753.2,29.61,TRADE
SA1,"2010/09/13 09:00:00",1779.46,29.99,TRADE
SA1,"2010/09/13 09:30:00",1770.04,29.8,TRADE
SA1,"2010/09/13 10:00:00",1773.38,29.74,TRADE
SA1,"2010/09/13 10:30:00",1737.63,29.08,TRADE
SA1,"2010/09/13 11:00:00",1729.6,28.64,TRADE
SA1,"2010/09/13 11:30:00",1708.91,27.99,TRADE
SA1,"2010/09/13 12:00:00",1739.07,28.42,TRADE
SA1,"2010/09/13 12:30:00",1745.07,29.05,TRADE
SA1,"2010/09/13 13:00:00",1701.15,27.92,TRADE
SA1,"2010/09/13 13:30:00",1702.76,27.6,TRADE
SA1,"2010/09/13 14:00:00",1697.51,26.78,TRADE
SA1,"2010/09/13 14:30:00",1666.26,26.65,TRADE
SA1,"2010/09/13 15:00:00",1667.14,24.93,TRADE
SA1,"2010/09/13 15:30:00",1660.27,24.39,TRADE
SA1,"2010/09/13 16:00:00",1651.75,24.18,TRADE
SA1,"2010/09/13 16:30:00",1625.18,23.89,TRADE
SA1,"2010/09/13 17:00:00",1657.72,23.92,TRADE
SA1,"2010/09/13 17:30:00",1734.55,24.28,TRADE
SA1,"2010/09/13 18:00:00",1761.71,26.44,TRADE
SA1,"2010/09/13 18:30:00",1825.76,29.69,TRADE
SA1,"2010/09/13 19:00:00",1902.94,29.25,TRADE
SA1,"2010/09/13 19:30:00",1923.96,27.64,TRADE
SA1,"2010/09/13 20:00:00",1893.06,26.57,TRADE
SA1,"2010/09/13 20:30:00",1882.16,26.92,TRADE
SA1,"2010/09/13 21:00:00",1847.86,26.67,TRADE
SA1,"2010/09/13 21:30:00",1789.05,26.21,TRADE
SA1,"2010/09/13 22:00:00",1728.19,24.89,TRADE
SA1,"2010/09/13 22:30:00",1648.15,25.74,TRADE
SA1,"2010/09/13 23:00:00",1588.56,24.84,TRADE
SA1,"2010/09/13 23:30:00",1521.88,25.25,TRADE
SA1,"2010/09/14 00:00:00",1658.97,26.42,TRADE
SA1,"2010/09/14 00:30:00",1573.57,25.09,TRADE
SA1,"2010/09/14 01:00:00",1525.15,24.01,TRADE
SA1,"2010/09/14 01:30:00",1457.75,24.61,TRADE
SA1,"2010/09/14 02:00:00",1347.96,23.19,TRADE
SA1,"2010/09/14 02:30:00",1254.74,21.31,TRADE
SA1,"2010/09/14 03:00:00",1227.92,20.57,TRADE
SA1,"2010/09/14 03:30:00",1161.52,18.52,TRADE
SA1,"2010/09/14 04:00:00",1151.73,18.33,TRADE
SA1,"2010/09/14 04:30:00",1120.75,17.22,TRADE
SA1,"2010/09/14 05:00:00",1113.41,18,TRADE
SA1,"2010/09/14 05:30:00",1127.2,20.96,TRADE
SA1,"2010/09/14 06:00:00",1170.19,22.6,TRADE
SA1,"2010/09/14 06:30:00",1239.55,26.85,TRADE
SA1,"2010/09/14 07:00:00",1389.48,31.33,TRADE
SA1,"2010/09/14 07:30:00",1502.92,25.18,TRADE
SA1,"2010/09/14 08:00:00",1593.83,30.14,TRADE
SA1,"2010/09/14 08:30:00",1683.27,30.63,TRADE
SA1,"2010/09/14 09:00:00",1710.23,25.73,TRADE
SA1,"2010/09/14 09:30:00",1723.02,27.04,TRADE
SA1,"2010/09/14 10:00:00",1755.35,26.51,TRADE
SA1,"2010/09/14 10:30:00",1761.68,26.82,TRADE
SA1,"2010/09/14 11:00:00",1753.05,25.75,TRADE
SA1,"2010/09/14 11:30:00",1737.57,25.41,TRADE
SA1,"2010/09/14 12:00:00",1745.01,25.69,TRADE
SA1,"2010/09/14 12:30:00",1735.92,25.76,TRADE
SA1,"2010/09/14 13:00:00",1726.84,25.61,TRADE
SA1,"2010/09/14 13:30:00",1716.92,25.33,TRADE
SA1,"2010/09/14 14:00:00",1735.8,25.38,TRADE
SA1,"2010/09/14 14:30:00",1718.89,24.82,TRADE
SA1,"2010/09/14 15:00:00",1730.43,24.77,TRADE
SA1,"2010/09/14 15:30:00",1686.25,23.78,TRADE
SA1,"2010/09/14 16:00:00",1668.35,23.43,TRADE
SA1,"2010/09/14 16:30:00",1657.62,22.75,TRADE
SA1,"2010/09/14 17:00:00",1664.74,22.81,TRADE
SA1,"2010/09/14 17:30:00",1702.95,23.49,TRADE
SA1,"2010/09/14 18:00:00",1761.53,24.16,TRADE
SA1,"2010/09/14 18:30:00",1889.61,24.98,TRADE
SA1,"2010/09/14 19:00:00",1980.64,25.88,TRADE
SA1,"2010/09/14 19:30:00",2035.08,25.39,TRADE
SA1,"2010/09/14 20:00:00",2001.15,24.97,TRADE
SA1,"2010/09/14 20:30:00",1960.45,25.39,TRADE
SA1,"2010/09/14 21:00:00",1916.32,25.64,TRADE
SA1,"2010/09/14 21:30:00",1870.02,25.62,TRADE
SA1,"2010/09/14 22:00:00",1830.21,24.09,TRADE
SA1,"2010/09/14 22:30:00",1739.48,24.57,TRADE
SA1,"2010/09/14 23:00:00",1641.49,23.14,TRADE
SA1,"2010/09/14 23:30:00",1528.63,21.79,TRADE
SA1,"2010/09/15 00:00:00",1659.03,21.41,TRADE
SA1,"2010/09/15 00:30:00",1591.34,19.62,TRADE
SA1,"2010/09/15 01:00:00",1518.52,18.3,TRADE
SA1,"2010/09/15 01:30:00",1410.86,20.42,TRADE
SA1,"2010/09/15 02:00:00",1314.7,19.12,TRADE
SA1,"2010/09/15 02:30:00",1233.74,16.57,TRADE
SA1,"2010/09/15 03:00:00",1161.46,12.03,TRADE
SA1,"2010/09/15 03:30:00",1185.37,12.68,TRADE
SA1,"2010/09/15 04:00:00",1127.71,10.76,TRADE
SA1,"2010/09/15 04:30:00",1093.26,9.55,TRADE
SA1,"2010/09/15 05:00:00",1085.99,9.98,TRADE
SA1,"2010/09/15 05:30:00",1102.1,16.07,TRADE
SA1,"2010/09/15 06:00:00",1127.32,16.26,TRADE
SA1,"2010/09/15 06:30:00",1201.35,16.77,TRADE
SA1,"2010/09/15 07:00:00",1326.22,21.78,TRADE
SA1,"2010/09/15 07:30:00",1443.4,18.82,TRADE
SA1,"2010/09/15 08:00:00",1603.97,22.51,TRADE
SA1,"2010/09/15 08:30:00",1698.55,23.87,TRADE
SA1,"2010/09/15 09:00:00",1712.66,23.88,TRADE
SA1,"2010/09/15 09:30:00",1660.44,22.75,TRADE
SA1,"2010/09/15 10:00:00",1699.19,18.24,TRADE
SA1,"2010/09/15 10:30:00",1668.3,18.95,TRADE
SA1,"2010/09/15 11:00:00",1676.46,21.34,TRADE
SA1,"2010/09/15 11:30:00",1664.58,20.57,TRADE
SA1,"2010/09/15 12:00:00",1635.19,20.75,TRADE
SA1,"2010/09/15 12:30:00",1624.32,19.82,TRADE
SA1,"2010/09/15 13:00:00",1606.23,17.1,TRADE
SA1,"2010/09/15 13:30:00",1613.28,14.93,TRADE
SA1,"2010/09/15 14:00:00",1616.51,15,TRADE
SA1,"2010/09/15 14:30:00",1593.94,16.77,TRADE
SA1,"2010/09/15 15:00:00",1576.77,19.13,TRADE
SA1,"2010/09/15 15:30:00",1564.79,18.84,TRADE
SA1,"2010/09/15 16:00:00",1522.91,16.93,TRADE
SA1,"2010/09/15 16:30:00",1580.09,19.39,TRADE
SA1,"2010/09/15 17:00:00",1559.1,19.71,TRADE
SA1,"2010/09/15 17:30:00",1643.25,21.08,TRADE
SA1,"2010/09/15 18:00:00",1708.15,23.85,TRADE
SA1,"2010/09/15 18:30:00",1791.95,24.57,TRADE
SA1,"2010/09/15 19:00:00",1895.08,24.04,TRADE
SA1,"2010/09/15 19:30:00",1932.24,23.89,TRADE
SA1,"2010/09/15 20:00:00",1933.52,24.44,TRADE
SA1,"2010/09/15 20:30:00",1911.95,25.2,TRADE
SA1,"2010/09/15 21:00:00",1916.28,25.76,TRADE
SA1,"2010/09/15 21:30:00",1814.6,24.53,TRADE
SA1,"2010/09/15 22:00:00",1776.24,22.3,TRADE
SA1,"2010/09/15 22:30:00",1700.52,25.1,TRADE
SA1,"2010/09/15 23:00:00",1648.29,24.45,TRADE
SA1,"2010/09/15 23:30:00",1555.52,23.81,TRADE
SA1,"2010/09/16 00:00:00",1700.97,25.28,TRADE
SA1,"2010/09/16 00:30:00",1626.89,23.86,TRADE
SA1,"2010/09/16 01:00:00",1545.43,19.82,TRADE
SA1,"2010/09/16 01:30:00",1468.64,22.75,TRADE
SA1,"2010/09/16 02:00:00",1337.62,18.39,TRADE
SA1,"2010/09/16 02:30:00",1216.24,17.41,TRADE
SA1,"2010/09/16 03:00:00",1164.6,13.72,TRADE
SA1,"2010/09/16 03:30:00",1138.82,11.51,TRADE
SA1,"2010/09/16 04:00:00",1135.9,12.5,TRADE
SA1,"2010/09/16 04:30:00",1072.18,12.32,TRADE
SA1,"2010/09/16 05:00:00",1093.39,14.84,TRADE
SA1,"2010/09/16 05:30:00",1108.78,16.78,TRADE
SA1,"2010/09/16 06:00:00",1151.41,21.16,TRADE
SA1,"2010/09/16 06:30:00",1236.41,21.36,TRADE
SA1,"2010/09/16 07:00:00",1347.62,22.99,TRADE
SA1,"2010/09/16 07:30:00",1475.06,20.69,TRADE
SA1,"2010/09/16 08:00:00",1611.67,23.15,TRADE
SA1,"2010/09/16 08:30:00",1682.32,23.63,TRADE
SA1,"2010/09/16 09:00:00",1691.86,23.25,TRADE
SA1,"2010/09/16 09:30:00",1681.8,23.45,TRADE
SA1,"2010/09/16 10:00:00",1708.48,23.18,TRADE
SA1,"2010/09/16 10:30:00",1678.87,23.68,TRADE
SA1,"2010/09/16 11:00:00",1688.35,24.39,TRADE
SA1,"2010/09/16 11:30:00",1655.11,22.9,TRADE
SA1,"2010/09/16 12:00:00",1645.72,21.35,TRADE
SA1,"2010/09/16 12:30:00",1706.27,23.72,TRADE
SA1,"2010/09/16 13:00:00",1666.97,23.82,TRADE
SA1,"2010/09/16 13:30:00",1665.35,24.57,TRADE
SA1,"2010/09/16 14:00:00",1678.38,24.84,TRADE
SA1,"2010/09/16 14:30:00",1640.21,24.18,TRADE
SA1,"2010/09/16 15:00:00",1654.33,23.66,TRADE
SA1,"2010/09/16 15:30:00",1653.96,24.52,TRADE
SA1,"2010/09/16 16:00:00",1621.03,24.17,TRADE
SA1,"2010/09/16 16:30:00",1625.05,24.2,TRADE
SA1,"2010/09/16 17:00:00",1622.42,24.66,TRADE
SA1,"2010/09/16 17:30:00",1655.36,23.36,TRADE
SA1,"2010/09/16 18:00:00",1694.87,24.16,TRADE
SA1,"2010/09/16 18:30:00",1776.22,24.47,TRADE
SA1,"2010/09/16 19:00:00",1916,26.09,TRADE
SA1,"2010/09/16 19:30:00",2010.6,26.17,TRADE
SA1,"2010/09/16 20:00:00",2019.02,26.13,TRADE
SA1,"2010/09/16 20:30:00",1982.36,25.98,TRADE
SA1,"2010/09/16 21:00:00",1980.29,26.15,TRADE
SA1,"2010/09/16 21:30:00",1932.58,26.22,TRADE
SA1,"2010/09/16 22:00:00",1833.86,24.44,TRADE
SA1,"2010/09/16 22:30:00",1791.63,26.04,TRADE
SA1,"2010/09/16 23:00:00",1706.32,24.68,TRADE
SA1,"2010/09/16 23:30:00",1661.99,25.51,TRADE
SA1,"2010/09/17 00:00:00",1805.1,26.07,TRADE
SA1,"2010/09/17 00:30:00",1706.73,25.96,TRADE
SA1,"2010/09/17 01:00:00",1644.82,24.31,TRADE
SA1,"2010/09/17 01:30:00",1534.46,24.44,TRADE
SA1,"2010/09/17 02:00:00",1432.04,22.68,TRADE
SA1,"2010/09/17 02:30:00",1357.39,19.94,TRADE
SA1,"2010/09/17 03:00:00",1291.71,19.43,TRADE
SA1,"2010/09/17 03:30:00",1251.39,15.22,TRADE
SA1,"2010/09/17 04:00:00",1240.89,14.34,TRADE
SA1,"2010/09/17 04:30:00",1209.72,12.91,TRADE
SA1,"2010/09/17 05:00:00",1194.84,16.62,TRADE
SA1,"2010/09/17 05:30:00",1231.38,19.28,TRADE
SA1,"2010/09/17 06:00:00",1250.75,21.53,TRADE
SA1,"2010/09/17 06:30:00",1350.4,21.65,TRADE
SA1,"2010/09/17 07:00:00",1457.47,24.43,TRADE
SA1,"2010/09/17 07:30:00",1570.26,24.95,TRADE
SA1,"2010/09/17 08:00:00",1672.17,27.59,TRADE
SA1,"2010/09/17 08:30:00",1755.61,29.25,TRADE
SA1,"2010/09/17 09:00:00",1801.5,29.76,TRADE
SA1,"2010/09/17 09:30:00",1797.89,29.56,TRADE
SA1,"2010/09/17 10:00:00",1818.79,29.16,TRADE
SA1,"2010/09/17 10:30:00",1770,27.35,TRADE
SA1,"2010/09/17 11:00:00",1767.01,26.95,TRADE
SA1,"2010/09/17 11:30:00",1750.99,27.04,TRADE
SA1,"2010/09/17 12:00:00",1753.06,27.52,TRADE
SA1,"2010/09/17 12:30:00",1734.48,27.7,TRADE
SA1,"2010/09/17 13:00:00",1712.84,27.53,TRADE
SA1,"2010/09/17 13:30:00",1697.07,25.49,TRADE
SA1,"2010/09/17 14:00:00",1704.42,25.02,TRADE
SA1,"2010/09/17 14:30:00",1679.81,23.85,TRADE
SA1,"2010/09/17 15:00:00",1661.77,23.62,TRADE
SA1,"2010/09/17 15:30:00",1647.36,23.33,TRADE
SA1,"2010/09/17 16:00:00",1668.63,23.52,TRADE
SA1,"2010/09/17 16:30:00",1659.35,23.53,TRADE
SA1,"2010/09/17 17:00:00",1694.78,23.74,TRADE
SA1,"2010/09/17 17:30:00",1736.54,25.32,TRADE
SA1,"2010/09/17 18:00:00",1797.87,27.75,TRADE
SA1,"2010/09/17 18:30:00",1845.01,29.07,TRADE
SA1,"2010/09/17 19:00:00",1943.2,30.01,TRADE
SA1,"2010/09/17 19:30:00",2014.9,30.3,TRADE
SA1,"2010/09/17 20:00:00",1989.16,29.71,TRADE
SA1,"2010/09/17 20:30:00",1958.24,29.69,TRADE
SA1,"2010/09/17 21:00:00",1916.07,29.43,TRADE
SA1,"2010/09/17 21:30:00",1870.31,29.32,TRADE
SA1,"2010/09/17 22:00:00",1845.48,29.4,TRADE
SA1,"2010/09/17 22:30:00",1804.93,29.26,TRADE
SA1,"2010/09/17 23:00:00",1758.56,29.54,TRADE
SA1,"2010/09/17 23:30:00",1667.21,29.06,TRADE
SA1,"2010/09/18 00:00:00",1833.94,30.92,TRADE
SA1,"2010/09/18 00:30:00",1743.47,29.89,TRADE
SA1,"2010/09/18 01:00:00",1673.79,29.74,TRADE
SA1,"2010/09/18 01:30:00",1566.56,29.72,TRADE
SA1,"2010/09/18 02:00:00",1435.64,28.52,TRADE
SA1,"2010/09/18 02:30:00",1341.89,23.83,TRADE
SA1,"2010/09/18 03:00:00",1301.31,24.02,TRADE
SA1,"2010/09/18 03:30:00",1230.56,20.15,TRADE
SA1,"2010/09/18 04:00:00",1190.81,16.02,TRADE
SA1,"2010/09/18 04:30:00",1189.19,19.42,TRADE
SA1,"2010/09/18 05:00:00",1172.23,17.43,TRADE
SA1,"2010/09/18 05:30:00",1171.84,19.05,TRADE
SA1,"2010/09/18 06:00:00",1166.32,17.16,TRADE
SA1,"2010/09/18 06:30:00",1195.12,1.48,TRADE
SA1,"2010/09/18 07:00:00",1209,9.53,TRADE
SA1,"2010/09/18 07:30:00",1266.12,16.54,TRADE
SA1,"2010/09/18 08:00:00",1338.2,19.6,TRADE
SA1,"2010/09/18 08:30:00",1399.71,21.19,TRADE
SA1,"2010/09/18 09:00:00",1468.27,22.93,TRADE
SA1,"2010/09/18 09:30:00",1494.41,23.3,TRADE
SA1,"2010/09/18 10:00:00",1496.33,23.3,TRADE
SA1,"2010/09/18 10:30:00",1484.89,23.5,TRADE
SA1,"2010/09/18 11:00:00",1466.46,21.71,TRADE
SA1,"2010/09/18 11:30:00",1479.62,21.99,TRADE
SA1,"2010/09/18 12:00:00",1476.92,21.1,TRADE
SA1,"2010/09/18 12:30:00",1443.52,19.98,TRADE
SA1,"2010/09/18 13:00:00",1435.08,19.79,TRADE
SA1,"2010/09/18 13:30:00",1434.77,19.72,TRADE
SA1,"2010/09/18 14:00:00",1442.68,19.7,TRADE
SA1,"2010/09/18 14:30:00",1431.65,19.43,TRADE
SA1,"2010/09/18 15:00:00",1422.57,19.67,TRADE
SA1,"2010/09/18 15:30:00",1426.54,19.72,TRADE
SA1,"2010/09/18 16:00:00",1408.18,19.25,TRADE
SA1,"2010/09/18 16:30:00",1463.52,19.51,TRADE
SA1,"2010/09/18 17:00:00",1493.71,20.13,TRADE
SA1,"2010/09/18 17:30:00",1573.24,22.58,TRADE
SA1,"2010/09/18 18:00:00",1657.62,25.41,TRADE
SA1,"2010/09/18 18:30:00",1726.71,28.79,TRADE
SA1,"2010/09/18 19:00:00",1813.37,29.49,TRADE
SA1,"2010/09/18 19:30:00",1822.22,28.5,TRADE
SA1,"2010/09/18 20:00:00",1800.86,27.73,TRADE
SA1,"2010/09/18 20:30:00",1775.18,27.53,TRADE
SA1,"2010/09/18 21:00:00",1754.27,27.41,TRADE
SA1,"2010/09/18 21:30:00",1739.22,28.28,TRADE
SA1,"2010/09/18 22:00:00",1693.71,27.71,TRADE
SA1,"2010/09/18 22:30:00",1636.14,26.59,TRADE
SA1,"2010/09/18 23:00:00",1624.25,26.75,TRADE
SA1,"2010/09/18 23:30:00",1582.19,27.05,TRADE
SA1,"2010/09/19 00:00:00",1769.3,30.99,TRADE
SA1,"2010/09/19 00:30:00",1662.63,29.58,TRADE
SA1,"2010/09/19 01:00:00",1575.66,28.25,TRADE
SA1,"2010/09/19 01:30:00",1489.98,26.89,TRADE
SA1,"2010/09/19 02:00:00",1356.83,24.14,TRADE
SA1,"2010/09/19 02:30:00",1280.9,21.59,TRADE
SA1,"2010/09/19 03:00:00",1220.9,19.45,TRADE
SA1,"2010/09/19 03:30:00",1153.85,18.72,TRADE
