REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/09/09 21:00:00",1301.94,42.97,TRADE
TAS1,"2013/09/09 21:30:00",1282.75,41.2,TRADE
TAS1,"2013/09/09 22:00:00",1251.76,35.11,TRADE
TAS1,"2013/09/09 22:30:00",1214.34,34.32,TRADE
TAS1,"2013/09/09 23:00:00",1149.23,34.32,TRADE
TAS1,"2013/09/09 23:30:00",1121.86,34.32,TRADE
TAS1,"2013/09/10 00:00:00",1084.27,34.32,TRADE
TAS1,"2013/09/10 00:30:00",1069,34.32,TRADE
TAS1,"2013/09/10 01:00:00",1025.08,34.32,TRADE
TAS1,"2013/09/10 01:30:00",1038.26,35.34,TRADE
TAS1,"2013/09/10 02:00:00",1013.58,35.34,TRADE
TAS1,"2013/09/10 02:30:00",1008.84,34.66,TRADE
TAS1,"2013/09/10 03:00:00",998.88,34.21,TRADE
TAS1,"2013/09/10 03:30:00",1002.66,33.97,TRADE
TAS1,"2013/09/10 04:00:00",1015.76,34.38,TRADE
TAS1,"2013/09/10 04:30:00",1036.64,31.39,TRADE
TAS1,"2013/09/10 05:00:00",1057.42,31.41,TRADE
TAS1,"2013/09/10 05:30:00",1066.02,31.38,TRADE
TAS1,"2013/09/10 06:00:00",1116.57,31.43,TRADE
TAS1,"2013/09/10 06:30:00",1190.49,32.71,TRADE
TAS1,"2013/09/10 07:00:00",1291.08,43.88,TRADE
TAS1,"2013/09/10 07:30:00",1374.13,43.7,TRADE
TAS1,"2013/09/10 08:00:00",1407.82,45.09,TRADE
TAS1,"2013/09/10 08:30:00",1355.94,38.12,TRADE
TAS1,"2013/09/10 09:00:00",1333.72,31.34,TRADE
TAS1,"2013/09/10 09:30:00",1300.1,45.39,TRADE
TAS1,"2013/09/10 10:00:00",1275.35,44.47,TRADE
TAS1,"2013/09/10 10:30:00",1236.74,44.15,TRADE
TAS1,"2013/09/10 11:00:00",1209.91,43.55,TRADE
TAS1,"2013/09/10 11:30:00",1209.63,31.32,TRADE
TAS1,"2013/09/10 12:00:00",1201.55,31.32,TRADE
TAS1,"2013/09/10 12:30:00",1194.17,32.97,TRADE
TAS1,"2013/09/10 13:00:00",1185.44,34.79,TRADE
TAS1,"2013/09/10 13:30:00",1159.8,30.41,TRADE
TAS1,"2013/09/10 14:00:00",1157.92,30.23,TRADE
TAS1,"2013/09/10 14:30:00",1180.01,30.79,TRADE
TAS1,"2013/09/10 15:00:00",1177.95,31.34,TRADE
TAS1,"2013/09/10 15:30:00",1185.05,31.34,TRADE
TAS1,"2013/09/10 16:00:00",1188.14,31.34,TRADE
TAS1,"2013/09/10 16:30:00",1181.18,44.2,TRADE
TAS1,"2013/09/10 17:00:00",1236.99,44.25,TRADE
TAS1,"2013/09/10 17:30:00",1283.83,47.34,TRADE
TAS1,"2013/09/10 18:00:00",1347.82,47.05,TRADE
TAS1,"2013/09/10 18:30:00",1381.24,46.88,TRADE
TAS1,"2013/09/10 19:00:00",1389.47,47.34,TRADE
TAS1,"2013/09/10 19:30:00",1361.19,46.22,TRADE
TAS1,"2013/09/10 20:00:00",1342.34,45.76,TRADE
TAS1,"2013/09/10 20:30:00",1340.87,46.03,TRADE
TAS1,"2013/09/10 21:00:00",1301.41,37.21,TRADE
TAS1,"2013/09/10 21:30:00",1279.33,33.32,TRADE
TAS1,"2013/09/10 22:00:00",1241.83,33.3,TRADE
TAS1,"2013/09/10 22:30:00",1189.04,30.27,TRADE
TAS1,"2013/09/10 23:00:00",1146.68,30.25,TRADE
TAS1,"2013/09/10 23:30:00",1104.18,30.23,TRADE
TAS1,"2013/09/11 00:00:00",1069.07,30.22,TRADE
TAS1,"2013/09/11 00:30:00",1044.6,30.79,TRADE
TAS1,"2013/09/11 01:00:00",1037.45,31.34,TRADE
TAS1,"2013/09/11 01:30:00",1021.11,30.44,TRADE
TAS1,"2013/09/11 02:00:00",1023.9,31.58,TRADE
TAS1,"2013/09/11 02:30:00",996.34,30.91,TRADE
TAS1,"2013/09/11 03:00:00",1003.09,30.45,TRADE
TAS1,"2013/09/11 03:30:00",1015.01,30.49,TRADE
TAS1,"2013/09/11 04:00:00",1020.54,30.58,TRADE
TAS1,"2013/09/11 04:30:00",1027.33,32.3,TRADE
TAS1,"2013/09/11 05:00:00",1014.84,33.1,TRADE
TAS1,"2013/09/11 05:30:00",1073.71,39.3,TRADE
TAS1,"2013/09/11 06:00:00",1122.81,40.41,TRADE
TAS1,"2013/09/11 06:30:00",1217.2,41.17,TRADE
TAS1,"2013/09/11 07:00:00",1320.27,42.55,TRADE
TAS1,"2013/09/11 07:30:00",1383.04,45.33,TRADE
TAS1,"2013/09/11 08:00:00",1416.08,41.54,TRADE
TAS1,"2013/09/11 08:30:00",1404.65,46.51,TRADE
TAS1,"2013/09/11 09:00:00",1375.63,45.1,TRADE
TAS1,"2013/09/11 09:30:00",1335.71,41.34,TRADE
TAS1,"2013/09/11 10:00:00",1320.74,45.61,TRADE
TAS1,"2013/09/11 10:30:00",1280.79,40.43,TRADE
TAS1,"2013/09/11 11:00:00",1245.63,41.27,TRADE
TAS1,"2013/09/11 11:30:00",1235.68,40.43,TRADE
TAS1,"2013/09/11 12:00:00",1226.32,40.43,TRADE
TAS1,"2013/09/11 12:30:00",1226.53,40.37,TRADE
TAS1,"2013/09/11 13:00:00",1199.61,40.35,TRADE
TAS1,"2013/09/11 13:30:00",1175.32,40.34,TRADE
TAS1,"2013/09/11 14:00:00",1182.45,40.34,TRADE
TAS1,"2013/09/11 14:30:00",1156.41,40.34,TRADE
TAS1,"2013/09/11 15:00:00",1199.91,40.34,TRADE
TAS1,"2013/09/11 15:30:00",1194.29,40.34,TRADE
TAS1,"2013/09/11 16:00:00",1208.88,40.34,TRADE
TAS1,"2013/09/11 16:30:00",1258.49,43.79,TRADE
TAS1,"2013/09/11 17:00:00",1294.33,45.14,TRADE
TAS1,"2013/09/11 17:30:00",1385.12,46.84,TRADE
TAS1,"2013/09/11 18:00:00",1407.33,47.15,TRADE
TAS1,"2013/09/11 18:30:00",1412.85,51.3,TRADE
TAS1,"2013/09/11 19:00:00",1458.11,55.1,TRADE
TAS1,"2013/09/11 19:30:00",1434.19,48.31,TRADE
TAS1,"2013/09/11 20:00:00",1417.53,47.56,TRADE
TAS1,"2013/09/11 20:30:00",1420.26,43.97,TRADE
TAS1,"2013/09/11 21:00:00",1395.99,46.73,TRADE
TAS1,"2013/09/11 21:30:00",1357.67,44.29,TRADE
TAS1,"2013/09/11 22:00:00",1326.59,43.75,TRADE
TAS1,"2013/09/11 22:30:00",1208.9,40.37,TRADE
TAS1,"2013/09/11 23:00:00",1161.88,40.34,TRADE
TAS1,"2013/09/11 23:30:00",1150.7,40.34,TRADE
TAS1,"2013/09/12 00:00:00",1122.24,40.34,TRADE
TAS1,"2013/09/12 00:30:00",1134.88,40.37,TRADE
TAS1,"2013/09/12 01:00:00",1107.76,39.84,TRADE
TAS1,"2013/09/12 01:30:00",1137.29,40.18,TRADE
TAS1,"2013/09/12 02:00:00",1117.34,38.76,TRADE
TAS1,"2013/09/12 02:30:00",1134.92,38.45,TRADE
TAS1,"2013/09/12 03:00:00",1146.12,39.02,TRADE
TAS1,"2013/09/12 03:30:00",1151.41,35.89,TRADE
TAS1,"2013/09/12 04:00:00",1155.36,36.52,TRADE
TAS1,"2013/09/12 04:30:00",1161.37,37.81,TRADE
TAS1,"2013/09/12 05:00:00",1167.22,39.05,TRADE
TAS1,"2013/09/12 05:30:00",1193.93,41.41,TRADE
TAS1,"2013/09/12 06:00:00",1230.39,42.31,TRADE
TAS1,"2013/09/12 06:30:00",1296.55,43.09,TRADE
TAS1,"2013/09/12 07:00:00",1381.61,44.95,TRADE
TAS1,"2013/09/12 07:30:00",1476.37,46.85,TRADE
TAS1,"2013/09/12 08:00:00",1518.39,47.64,TRADE
TAS1,"2013/09/12 08:30:00",1510.43,47.9,TRADE
TAS1,"2013/09/12 09:00:00",1463.35,42.83,TRADE
TAS1,"2013/09/12 09:30:00",1430.39,42.34,TRADE
TAS1,"2013/09/12 10:00:00",1389.47,42.71,TRADE
TAS1,"2013/09/12 10:30:00",1359.02,42.32,TRADE
TAS1,"2013/09/12 11:00:00",1323.58,39.46,TRADE
TAS1,"2013/09/12 11:30:00",1301.05,38.95,TRADE
TAS1,"2013/09/12 12:00:00",1295.93,41.87,TRADE
TAS1,"2013/09/12 12:30:00",1295.71,42.32,TRADE
TAS1,"2013/09/12 13:00:00",1282.05,42.32,TRADE
TAS1,"2013/09/12 13:30:00",1272.75,42.32,TRADE
TAS1,"2013/09/12 14:00:00",1254.86,32.32,TRADE
TAS1,"2013/09/12 14:30:00",1242.91,38.95,TRADE
TAS1,"2013/09/12 15:00:00",1241.07,42.3,TRADE
TAS1,"2013/09/12 15:30:00",1220.75,41.72,TRADE
TAS1,"2013/09/12 16:00:00",1242.74,41.95,TRADE
TAS1,"2013/09/12 16:30:00",1285.36,42.3,TRADE
TAS1,"2013/09/12 17:00:00",1302.67,42.3,TRADE
TAS1,"2013/09/12 17:30:00",1372.05,42.3,TRADE
TAS1,"2013/09/12 18:00:00",1447.44,42.3,TRADE
TAS1,"2013/09/12 18:30:00",1508.47,42.3,TRADE
TAS1,"2013/09/12 19:00:00",1519.59,40.98,TRADE
TAS1,"2013/09/12 19:30:00",1500.07,40.82,TRADE
TAS1,"2013/09/12 20:00:00",1489.96,42.58,TRADE
TAS1,"2013/09/12 20:30:00",1481.5,45.25,TRADE
TAS1,"2013/09/12 21:00:00",1463.88,44.92,TRADE
TAS1,"2013/09/12 21:30:00",1418.13,39.96,TRADE
TAS1,"2013/09/12 22:00:00",1373.46,32.34,TRADE
TAS1,"2013/09/12 22:30:00",1315.34,32.34,TRADE
TAS1,"2013/09/12 23:00:00",1275.75,44.19,TRADE
TAS1,"2013/09/12 23:30:00",1226.06,36.07,TRADE
TAS1,"2013/09/13 00:00:00",1179.63,32.34,TRADE
TAS1,"2013/09/13 00:30:00",1168.25,38.04,TRADE
TAS1,"2013/09/13 01:00:00",1154.79,41.12,TRADE
TAS1,"2013/09/13 01:30:00",1143.88,41.74,TRADE
TAS1,"2013/09/13 02:00:00",1120.28,42.06,TRADE
TAS1,"2013/09/13 02:30:00",1115.71,40.45,TRADE
TAS1,"2013/09/13 03:00:00",1110.92,38.03,TRADE
TAS1,"2013/09/13 03:30:00",1104.92,35.71,TRADE
TAS1,"2013/09/13 04:00:00",1103.51,35.1,TRADE
TAS1,"2013/09/13 04:30:00",1125.33,32.96,TRADE
TAS1,"2013/09/13 05:00:00",1150.09,33.83,TRADE
TAS1,"2013/09/13 05:30:00",1185.3,40.37,TRADE
TAS1,"2013/09/13 06:00:00",1215.44,41.76,TRADE
TAS1,"2013/09/13 06:30:00",1283.33,43.94,TRADE
TAS1,"2013/09/13 07:00:00",1364.86,50.36,TRADE
TAS1,"2013/09/13 07:30:00",1442.72,46.69,TRADE
TAS1,"2013/09/13 08:00:00",1487.77,52.14,TRADE
TAS1,"2013/09/13 08:30:00",1432.86,48.47,TRADE
TAS1,"2013/09/13 09:00:00",1382.84,47.06,TRADE
TAS1,"2013/09/13 09:30:00",1340.74,47.18,TRADE
TAS1,"2013/09/13 10:00:00",1283.69,45,TRADE
TAS1,"2013/09/13 10:30:00",1237.98,33.7,TRADE
TAS1,"2013/09/13 11:00:00",1222.4,38.02,TRADE
TAS1,"2013/09/13 11:30:00",1201.17,33.69,TRADE
TAS1,"2013/09/13 12:00:00",1163.75,29.36,TRADE
TAS1,"2013/09/13 12:30:00",1134.6,29.84,TRADE
TAS1,"2013/09/13 13:00:00",1128.92,32.45,TRADE
TAS1,"2013/09/13 13:30:00",1101.91,32.39,TRADE
TAS1,"2013/09/13 14:00:00",1098.71,32.39,TRADE
TAS1,"2013/09/13 14:30:00",1080.15,32.35,TRADE
TAS1,"2013/09/13 15:00:00",1083.88,39.01,TRADE
TAS1,"2013/09/13 15:30:00",1083.01,42.34,TRADE
TAS1,"2013/09/13 16:00:00",1101.49,42.34,TRADE
TAS1,"2013/09/13 16:30:00",1119.41,42.34,TRADE
TAS1,"2013/09/13 17:00:00",1156.48,42.34,TRADE
TAS1,"2013/09/13 17:30:00",1222.15,42.34,TRADE
TAS1,"2013/09/13 18:00:00",1280.29,43,TRADE
TAS1,"2013/09/13 18:30:00",1361.33,45.66,TRADE
TAS1,"2013/09/13 19:00:00",1381.51,46.33,TRADE
TAS1,"2013/09/13 19:30:00",1374.75,46.34,TRADE
TAS1,"2013/09/13 20:00:00",1355.7,46.32,TRADE
TAS1,"2013/09/13 20:30:00",1344.51,46.32,TRADE
TAS1,"2013/09/13 21:00:00",1317.28,43.02,TRADE
TAS1,"2013/09/13 21:30:00",1297.05,42.31,TRADE
TAS1,"2013/09/13 22:00:00",1253.4,42.34,TRADE
TAS1,"2013/09/13 22:30:00",1211.76,31.53,TRADE
TAS1,"2013/09/13 23:00:00",1167.47,29.32,TRADE
TAS1,"2013/09/13 23:30:00",1120.04,29.36,TRADE
TAS1,"2013/09/14 00:00:00",1074.98,29.38,TRADE
TAS1,"2013/09/14 00:30:00",1063.6,42.34,TRADE
TAS1,"2013/09/14 01:00:00",1059.8,42.87,TRADE
TAS1,"2013/09/14 01:30:00",1041.55,44.72,TRADE
TAS1,"2013/09/14 02:00:00",1043.61,35.25,TRADE
TAS1,"2013/09/14 02:30:00",1041.56,32.34,TRADE
TAS1,"2013/09/14 03:00:00",1062.04,32.34,TRADE
TAS1,"2013/09/14 03:30:00",1052.76,32.34,TRADE
TAS1,"2013/09/14 04:00:00",1054.95,32.34,TRADE
TAS1,"2013/09/14 04:30:00",1038.64,40.71,TRADE
TAS1,"2013/09/14 05:00:00",1050.22,40.69,TRADE
TAS1,"2013/09/14 05:30:00",1053.44,41.2,TRADE
TAS1,"2013/09/14 06:00:00",1104.81,35.36,TRADE
TAS1,"2013/09/14 06:30:00",1093.61,35.32,TRADE
TAS1,"2013/09/14 07:00:00",1141.22,44.83,TRADE
TAS1,"2013/09/14 07:30:00",1194.92,45.9,TRADE
TAS1,"2013/09/14 08:00:00",1245.02,46.99,TRADE
TAS1,"2013/09/14 08:30:00",1268.73,47.92,TRADE
TAS1,"2013/09/14 09:00:00",1267.62,45.43,TRADE
TAS1,"2013/09/14 09:30:00",1249.43,45.08,TRADE
TAS1,"2013/09/14 10:00:00",1210.6,44.51,TRADE
TAS1,"2013/09/14 10:30:00",1200.67,44.63,TRADE
TAS1,"2013/09/14 11:00:00",1173.89,44.34,TRADE
TAS1,"2013/09/14 11:30:00",1150.43,44.34,TRADE
TAS1,"2013/09/14 12:00:00",1122.66,44.34,TRADE
TAS1,"2013/09/14 12:30:00",1092.26,44.34,TRADE
TAS1,"2013/09/14 13:00:00",1078.51,44.16,TRADE
TAS1,"2013/09/14 13:30:00",1061.69,43.46,TRADE
TAS1,"2013/09/14 14:00:00",1052.58,37.17,TRADE
TAS1,"2013/09/14 14:30:00",1061.29,34.34,TRADE
TAS1,"2013/09/14 15:00:00",1026.1,34.33,TRADE
TAS1,"2013/09/14 15:30:00",1047.33,34.34,TRADE
TAS1,"2013/09/14 16:00:00",1075.6,34.39,TRADE
TAS1,"2013/09/14 16:30:00",1092.14,34.34,TRADE
TAS1,"2013/09/14 17:00:00",1127.12,44.34,TRADE
TAS1,"2013/09/14 17:30:00",1217.3,44.57,TRADE
TAS1,"2013/09/14 18:00:00",1284.62,44.37,TRADE
TAS1,"2013/09/14 18:30:00",1345.78,47.77,TRADE
TAS1,"2013/09/14 19:00:00",1357.74,49.11,TRADE
TAS1,"2013/09/14 19:30:00",1340.03,46.64,TRADE
TAS1,"2013/09/14 20:00:00",1302.44,44.35,TRADE
TAS1,"2013/09/14 20:30:00",1291.77,44.35,TRADE
TAS1,"2013/09/14 21:00:00",1275.84,44.37,TRADE
TAS1,"2013/09/14 21:30:00",1252.66,37.25,TRADE
TAS1,"2013/09/14 22:00:00",1219.93,34.37,TRADE
TAS1,"2013/09/14 22:30:00",1161.8,38.37,TRADE
TAS1,"2013/09/14 23:00:00",1143.74,34.42,TRADE
TAS1,"2013/09/14 23:30:00",1110.46,34.43,TRADE
TAS1,"2013/09/15 00:00:00",1066.65,34.34,TRADE
TAS1,"2013/09/15 00:30:00",1047.16,41.73,TRADE
TAS1,"2013/09/15 01:00:00",1039.84,36.64,TRADE
TAS1,"2013/09/15 01:30:00",1019.65,37.28,TRADE
TAS1,"2013/09/15 02:00:00",1004.11,36.47,TRADE
TAS1,"2013/09/15 02:30:00",1003.53,36.33,TRADE
TAS1,"2013/09/15 03:00:00",1003.74,35.86,TRADE
TAS1,"2013/09/15 03:30:00",1002.3,35.92,TRADE
TAS1,"2013/09/15 04:00:00",1003.35,36.27,TRADE
TAS1,"2013/09/15 04:30:00",1007.63,35.31,TRADE
TAS1,"2013/09/15 05:00:00",1010.76,35.39,TRADE
TAS1,"2013/09/15 05:30:00",1024.64,36.59,TRADE
TAS1,"2013/09/15 06:00:00",1042.14,34.44,TRADE
TAS1,"2013/09/15 06:30:00",1061.99,34.34,TRADE
TAS1,"2013/09/15 07:00:00",1082.89,41.42,TRADE
TAS1,"2013/09/15 07:30:00",1127.91,42.3,TRADE
TAS1,"2013/09/15 08:00:00",1136.37,42.99,TRADE
TAS1,"2013/09/15 08:30:00",1182.5,43.81,TRADE
TAS1,"2013/09/15 09:00:00",1222.74,41.25,TRADE
TAS1,"2013/09/15 09:30:00",1227.14,42.8,TRADE
TAS1,"2013/09/15 10:00:00",1223.45,41.53,TRADE
TAS1,"2013/09/15 10:30:00",1200.27,38.84,TRADE
TAS1,"2013/09/15 11:00:00",1188.14,35.45,TRADE
TAS1,"2013/09/15 11:30:00",1156,34.34,TRADE
TAS1,"2013/09/15 12:00:00",1137.39,34.34,TRADE
TAS1,"2013/09/15 12:30:00",1115.42,35.08,TRADE
TAS1,"2013/09/15 13:00:00",1099.22,32.66,TRADE
TAS1,"2013/09/15 13:30:00",1087.75,33.67,TRADE
TAS1,"2013/09/15 14:00:00",1076.31,34.34,TRADE
TAS1,"2013/09/15 14:30:00",1083.6,34.34,TRADE
TAS1,"2013/09/15 15:00:00",1084.94,34.34,TRADE
TAS1,"2013/09/15 15:30:00",1099.25,32.64,TRADE
TAS1,"2013/09/15 16:00:00",1122.74,32.32,TRADE
TAS1,"2013/09/15 16:30:00",1153.08,39.9,TRADE
TAS1,"2013/09/15 17:00:00",1191.29,39.81,TRADE
TAS1,"2013/09/15 17:30:00",1236.69,38.25,TRADE
TAS1,"2013/09/15 18:00:00",1287.54,35.92,TRADE
TAS1,"2013/09/15 18:30:00",1313.68,42.61,TRADE
TAS1,"2013/09/15 19:00:00",1321.63,42.68,TRADE
TAS1,"2013/09/15 19:30:00",1288.61,39.69,TRADE
TAS1,"2013/09/15 20:00:00",1272.65,41.54,TRADE
TAS1,"2013/09/15 20:30:00",1266.58,42.73,TRADE
TAS1,"2013/09/15 21:00:00",1231.63,41.33,TRADE
TAS1,"2013/09/15 21:30:00",1206.7,41.43,TRADE
TAS1,"2013/09/15 22:00:00",1165.08,39.55,TRADE
TAS1,"2013/09/15 22:30:00",1128.3,35.35,TRADE
TAS1,"2013/09/15 23:00:00",1083.69,32.32,TRADE
TAS1,"2013/09/15 23:30:00",1049.98,32.32,TRADE
TAS1,"2013/09/16 00:00:00",993.32,34.34,TRADE
TAS1,"2013/09/16 00:30:00",967.92,34.34,TRADE
TAS1,"2013/09/16 01:00:00",975.82,34.34,TRADE
TAS1,"2013/09/16 01:30:00",975.31,34.34,TRADE
TAS1,"2013/09/16 02:00:00",970.76,34.42,TRADE
TAS1,"2013/09/16 02:30:00",958.59,33.27,TRADE
TAS1,"2013/09/16 03:00:00",972.85,33.37,TRADE
TAS1,"2013/09/16 03:30:00",970.57,33.19,TRADE
TAS1,"2013/09/16 04:00:00",980.66,32.67,TRADE
TAS1,"2013/09/16 04:30:00",980.53,34.31,TRADE
TAS1,"2013/09/16 05:00:00",981.98,34.34,TRADE
TAS1,"2013/09/16 05:30:00",1018.81,34.34,TRADE
TAS1,"2013/09/16 06:00:00",1062.28,34.4,TRADE
TAS1,"2013/09/16 06:30:00",1139.55,34.34,TRADE
TAS1,"2013/09/16 07:00:00",1225.5,42.28,TRADE
TAS1,"2013/09/16 07:30:00",1313.07,40.91,TRADE
TAS1,"2013/09/16 08:00:00",1324.51,42.44,TRADE
TAS1,"2013/09/16 08:30:00",1347.76,35.94,TRADE
TAS1,"2013/09/16 09:00:00",1277.51,38.58,TRADE
TAS1,"2013/09/16 09:30:00",1306.95,35.38,TRADE
TAS1,"2013/09/16 10:00:00",1271.66,32.32,TRADE
TAS1,"2013/09/16 10:30:00",1234.3,32.31,TRADE
TAS1,"2013/09/16 11:00:00",1191.11,31.3,TRADE
TAS1,"2013/09/16 11:30:00",1188.45,31.97,TRADE
TAS1,"2013/09/16 12:00:00",1209.12,32.32,TRADE
TAS1,"2013/09/16 12:30:00",1204.37,44.34,TRADE
TAS1,"2013/09/16 13:00:00",1192.16,44.34,TRADE
TAS1,"2013/09/16 13:30:00",1196.11,44.34,TRADE
TAS1,"2013/09/16 14:00:00",1191.09,45.17,TRADE
TAS1,"2013/09/16 14:30:00",1211.32,49.34,TRADE
TAS1,"2013/09/16 15:00:00",1209.55,49.34,TRADE
TAS1,"2013/09/16 15:30:00",1211.67,49.34,TRADE
TAS1,"2013/09/16 16:00:00",1216.54,49.34,TRADE
TAS1,"2013/09/16 16:30:00",1253.83,49.34,TRADE
TAS1,"2013/09/16 17:00:00",1286.51,49.34,TRADE
TAS1,"2013/09/16 17:30:00",1335.01,49.34,TRADE
TAS1,"2013/09/16 18:00:00",1344.95,49.34,TRADE
TAS1,"2013/09/16 18:30:00",1359.58,49.34,TRADE
TAS1,"2013/09/16 19:00:00",1352.48,48.1,TRADE
TAS1,"2013/09/16 19:30:00",1305.39,32.23,TRADE
TAS1,"2013/09/16 20:00:00",1291.65,53.6,TRADE
TAS1,"2013/09/16 20:30:00",1279.23,45.22,TRADE
TAS1,"2013/09/16 21:00:00",1240.11,32.25,TRADE
TAS1,"2013/09/16 21:30:00",1213.61,32.12,TRADE
TAS1,"2013/09/16 22:00:00",1165.73,31.44,TRADE
TAS1,"2013/09/16 22:30:00",1119.8,31.26,TRADE
TAS1,"2013/09/16 23:00:00",1077.87,31.26,TRADE
TAS1,"2013/09/16 23:30:00",1028.73,31.24,TRADE
TAS1,"2013/09/17 00:00:00",994.29,31.24,TRADE
TAS1,"2013/09/17 00:30:00",962.15,29.26,TRADE
TAS1,"2013/09/17 01:00:00",961.98,31.24,TRADE
TAS1,"2013/09/17 01:30:00",940.25,30.34,TRADE
TAS1,"2013/09/17 02:00:00",939.43,30.98,TRADE
TAS1,"2013/09/17 02:30:00",947.23,31.19,TRADE
TAS1,"2013/09/17 03:00:00",928.84,30.88,TRADE
TAS1,"2013/09/17 03:30:00",918.17,28.78,TRADE
TAS1,"2013/09/17 04:00:00",923.66,30.85,TRADE
TAS1,"2013/09/17 04:30:00",927.52,19.38,TRADE
TAS1,"2013/09/17 05:00:00",940.68,21.39,TRADE
TAS1,"2013/09/17 05:30:00",971.42,25.2,TRADE
TAS1,"2013/09/17 06:00:00",1012.93,25.24,TRADE
TAS1,"2013/09/17 06:30:00",1087.58,33.61,TRADE
TAS1,"2013/09/17 07:00:00",1176.82,52.7,TRADE
TAS1,"2013/09/17 07:30:00",1262.17,50.33,TRADE
TAS1,"2013/09/17 08:00:00",1309.51,53.26,TRADE
TAS1,"2013/09/17 08:30:00",1298.94,53.26,TRADE
TAS1,"2013/09/17 09:00:00",1272.4,53.26,TRADE
TAS1,"2013/09/17 09:30:00",1274.58,42.51,TRADE
TAS1,"2013/09/17 10:00:00",1269.69,44.34,TRADE
TAS1,"2013/09/17 10:30:00",1225.87,44.34,TRADE
TAS1,"2013/09/17 11:00:00",1208.48,44.34,TRADE
TAS1,"2013/09/17 11:30:00",1198.28,44.34,TRADE
TAS1,"2013/09/17 12:00:00",1201.18,44.34,TRADE
TAS1,"2013/09/17 12:30:00",1189.09,44.34,TRADE
TAS1,"2013/09/17 13:00:00",1184.49,44.34,TRADE
TAS1,"2013/09/17 13:30:00",1170.23,44.34,TRADE
TAS1,"2013/09/17 14:00:00",1160.23,44.34,TRADE
TAS1,"2013/09/17 14:30:00",1185.44,44.34,TRADE
TAS1,"2013/09/17 15:00:00",1178.27,44.34,TRADE
TAS1,"2013/09/17 15:30:00",1193.39,44.34,TRADE
TAS1,"2013/09/17 16:00:00",1181.81,44.34,TRADE
TAS1,"2013/09/17 16:30:00",1170.23,44.34,TRADE
TAS1,"2013/09/17 17:00:00",1242.28,44.34,TRADE
TAS1,"2013/09/17 17:30:00",1279.26,44.34,TRADE
TAS1,"2013/09/17 18:00:00",1320.72,44.34,TRADE
TAS1,"2013/09/17 18:30:00",1340.54,44.34,TRADE
TAS1,"2013/09/17 19:00:00",1337.87,44.34,TRADE
TAS1,"2013/09/17 19:30:00",1303.11,38.84,TRADE
TAS1,"2013/09/17 20:00:00",1287.46,40.67,TRADE
TAS1,"2013/09/17 20:30:00",1257.35,35.17,TRADE
TAS1,"2013/09/17 21:00:00",1250.28,40.19,TRADE
TAS1,"2013/09/17 21:30:00",1229.24,36.85,TRADE
TAS1,"2013/09/17 22:00:00",1177,35.87,TRADE
TAS1,"2013/09/17 22:30:00",1120.58,32.71,TRADE
TAS1,"2013/09/17 23:00:00",1077.57,32.54,TRADE
TAS1,"2013/09/17 23:30:00",1054.69,32.32,TRADE
TAS1,"2013/09/18 00:00:00",1027.1,30.26,TRADE
TAS1,"2013/09/18 00:30:00",999.61,32.31,TRADE
TAS1,"2013/09/18 01:00:00",982.33,33.17,TRADE
TAS1,"2013/09/18 01:30:00",978.97,33.17,TRADE
TAS1,"2013/09/18 02:00:00",974.36,33.34,TRADE
TAS1,"2013/09/18 02:30:00",968.41,33.3,TRADE
TAS1,"2013/09/18 03:00:00",979.98,33.34,TRADE
TAS1,"2013/09/18 03:30:00",997.5,33.34,TRADE
TAS1,"2013/09/18 04:00:00",1010.75,33.34,TRADE
TAS1,"2013/09/18 04:30:00",1018.12,32.3,TRADE
TAS1,"2013/09/18 05:00:00",1037.39,32.64,TRADE
TAS1,"2013/09/18 05:30:00",1090.37,33.32,TRADE
TAS1,"2013/09/18 06:00:00",1135.51,33.32,TRADE
TAS1,"2013/09/18 06:30:00",1201.63,27.75,TRADE
TAS1,"2013/09/18 07:00:00",1292.21,32.56,TRADE
TAS1,"2013/09/18 07:30:00",1369.4,36.78,TRADE
TAS1,"2013/09/18 08:00:00",1407.83,41.13,TRADE
TAS1,"2013/09/18 08:30:00",1408.74,44.35,TRADE
TAS1,"2013/09/18 09:00:00",1381.9,47.32,TRADE
TAS1,"2013/09/18 09:30:00",1360.12,47.11,TRADE
TAS1,"2013/09/18 10:00:00",1341.87,45.4,TRADE
TAS1,"2013/09/18 10:30:00",1256.96,38.82,TRADE
TAS1,"2013/09/18 11:00:00",1267.09,44.04,TRADE
TAS1,"2013/09/18 11:30:00",1315.32,44.4,TRADE
TAS1,"2013/09/18 12:00:00",1294.49,44.4,TRADE
TAS1,"2013/09/18 12:30:00",1282.71,45.71,TRADE
TAS1,"2013/09/18 13:00:00",1253.4,46.05,TRADE
TAS1,"2013/09/18 13:30:00",1219.24,43.52,TRADE
TAS1,"2013/09/18 14:00:00",1237.25,40.06,TRADE
TAS1,"2013/09/18 14:30:00",1259.7,43.18,TRADE
TAS1,"2013/09/18 15:00:00",1286.03,47.32,TRADE
TAS1,"2013/09/18 15:30:00",1278.92,46.44,TRADE
TAS1,"2013/09/18 16:00:00",1306.19,46.65,TRADE
TAS1,"2013/09/18 16:30:00",1327.85,44.73,TRADE
