REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/11/09 19:30:00",8615.47,31.65,TRADE
NSW1,"2008/11/09 20:00:00",8572.35,33.33,TRADE
NSW1,"2008/11/09 20:30:00",8408.23,31.58,TRADE
NSW1,"2008/11/09 21:00:00",8142.69,23.86,TRADE
NSW1,"2008/11/09 21:30:00",8089.82,22.5,TRADE
NSW1,"2008/11/09 22:00:00",7919.03,21.31,TRADE
NSW1,"2008/11/09 22:30:00",7850.46,22.25,TRADE
NSW1,"2008/11/09 23:00:00",7675.67,21.78,TRADE
NSW1,"2008/11/09 23:30:00",7545.44,23.5,TRADE
NSW1,"2008/11/10 00:00:00",7455.85,21.97,TRADE
NSW1,"2008/11/10 00:30:00",7324.88,21.33,TRADE
NSW1,"2008/11/10 01:00:00",7114.23,19.17,TRADE
NSW1,"2008/11/10 01:30:00",6852.98,18.73,TRADE
NSW1,"2008/11/10 02:00:00",6693.44,17.33,TRADE
NSW1,"2008/11/10 02:30:00",6581.25,17.69,TRADE
NSW1,"2008/11/10 03:00:00",6446.56,16.4,TRADE
NSW1,"2008/11/10 03:30:00",6475.91,13.51,TRADE
NSW1,"2008/11/10 04:00:00",6523.03,15.35,TRADE
NSW1,"2008/11/10 04:30:00",6792.83,18.78,TRADE
NSW1,"2008/11/10 05:00:00",7119.65,21.5,TRADE
NSW1,"2008/11/10 05:30:00",7660.34,24.75,TRADE
NSW1,"2008/11/10 06:00:00",8322.67,28.31,TRADE
NSW1,"2008/11/10 06:30:00",8700.18,30.99,TRADE
NSW1,"2008/11/10 07:00:00",9218.2,33.53,TRADE
NSW1,"2008/11/10 07:30:00",9399.86,34.21,TRADE
NSW1,"2008/11/10 08:00:00",9581.67,35.44,TRADE
NSW1,"2008/11/10 08:30:00",9789.81,36.09,TRADE
NSW1,"2008/11/10 09:00:00",9885.49,38.79,TRADE
NSW1,"2008/11/10 09:30:00",9986.53,41,TRADE
NSW1,"2008/11/10 10:00:00",9983.49,40.21,TRADE
NSW1,"2008/11/10 10:30:00",9909.24,38.76,TRADE
NSW1,"2008/11/10 11:00:00",9956.09,42.78,TRADE
NSW1,"2008/11/10 11:30:00",9990.49,44.47,TRADE
NSW1,"2008/11/10 12:00:00",9979.48,42.83,TRADE
NSW1,"2008/11/10 12:30:00",9963.76,42.94,TRADE
NSW1,"2008/11/10 13:00:00",9947.12,43.37,TRADE
NSW1,"2008/11/10 13:30:00",10027.55,45.42,TRADE
NSW1,"2008/11/10 14:00:00",9973.89,47.1,TRADE
NSW1,"2008/11/10 14:30:00",9957.23,44.25,TRADE
NSW1,"2008/11/10 15:00:00",9960.71,49.13,TRADE
NSW1,"2008/11/10 15:30:00",10013.62,45.38,TRADE
NSW1,"2008/11/10 16:00:00",9964.44,44.06,TRADE
NSW1,"2008/11/10 16:30:00",9905.29,39.85,TRADE
NSW1,"2008/11/10 17:00:00",9790.32,39.14,TRADE
NSW1,"2008/11/10 17:30:00",9593.66,34.7,TRADE
NSW1,"2008/11/10 18:00:00",9426.12,32.98,TRADE
NSW1,"2008/11/10 18:30:00",9230.55,31.62,TRADE
NSW1,"2008/11/10 19:00:00",9313.55,32.98,TRADE
NSW1,"2008/11/10 19:30:00",9379.91,33.4,TRADE
NSW1,"2008/11/10 20:00:00",9210.09,33.06,TRADE
NSW1,"2008/11/10 20:30:00",9023.84,32.78,TRADE
NSW1,"2008/11/10 21:00:00",8688.46,27.19,TRADE
NSW1,"2008/11/10 21:30:00",8716.04,25.62,TRADE
NSW1,"2008/11/10 22:00:00",8497.24,22.87,TRADE
NSW1,"2008/11/10 22:30:00",8504.11,27.54,TRADE
NSW1,"2008/11/10 23:00:00",8396.53,23.36,TRADE
NSW1,"2008/11/10 23:30:00",8235.62,27.92,TRADE
NSW1,"2008/11/11 00:00:00",8087.93,26.3,TRADE
NSW1,"2008/11/11 00:30:00",7814.14,22.59,TRADE
NSW1,"2008/11/11 01:00:00",7615.63,21.67,TRADE
NSW1,"2008/11/11 01:30:00",7315.82,22.19,TRADE
NSW1,"2008/11/11 02:00:00",6993.89,21.34,TRADE
NSW1,"2008/11/11 02:30:00",6800.31,20.41,TRADE
NSW1,"2008/11/11 03:00:00",6684.01,18.75,TRADE
NSW1,"2008/11/11 03:30:00",6675.7,19.09,TRADE
NSW1,"2008/11/11 04:00:00",6738.19,20.51,TRADE
NSW1,"2008/11/11 04:30:00",6969.42,19.84,TRADE
NSW1,"2008/11/11 05:00:00",7262.2,22.97,TRADE
NSW1,"2008/11/11 05:30:00",7918.37,25.43,TRADE
NSW1,"2008/11/11 06:00:00",8467.45,30.6,TRADE
NSW1,"2008/11/11 06:30:00",8811.6,32.45,TRADE
NSW1,"2008/11/11 07:00:00",9250.57,36.16,TRADE
NSW1,"2008/11/11 07:30:00",9401.06,36.04,TRADE
NSW1,"2008/11/11 08:00:00",9474.49,37.58,TRADE
NSW1,"2008/11/11 08:30:00",9749.83,39.25,TRADE
NSW1,"2008/11/11 09:00:00",9847.66,41.83,TRADE
NSW1,"2008/11/11 09:30:00",9941.84,42.23,TRADE
NSW1,"2008/11/11 10:00:00",10005.58,43.9,TRADE
NSW1,"2008/11/11 10:30:00",9983.77,40.71,TRADE
NSW1,"2008/11/11 11:00:00",10010.97,43.52,TRADE
NSW1,"2008/11/11 11:30:00",9975.76,40.33,TRADE
NSW1,"2008/11/11 12:00:00",9960.04,44.74,TRADE
NSW1,"2008/11/11 12:30:00",9977.86,44.97,TRADE
NSW1,"2008/11/11 13:00:00",9957.64,46.38,TRADE
NSW1,"2008/11/11 13:30:00",10005.87,48.45,TRADE
NSW1,"2008/11/11 14:00:00",9935.73,46.23,TRADE
NSW1,"2008/11/11 14:30:00",9888.9,44.97,TRADE
NSW1,"2008/11/11 15:00:00",9956.88,49.52,TRADE
NSW1,"2008/11/11 15:30:00",9969.96,49.36,TRADE
NSW1,"2008/11/11 16:00:00",9950.9,48.83,TRADE
NSW1,"2008/11/11 16:30:00",9903.81,43.35,TRADE
NSW1,"2008/11/11 17:00:00",9816.4,40.98,TRADE
NSW1,"2008/11/11 17:30:00",9585.58,35.79,TRADE
NSW1,"2008/11/11 18:00:00",9391.55,33.33,TRADE
NSW1,"2008/11/11 18:30:00",9232.19,32.99,TRADE
NSW1,"2008/11/11 19:00:00",9377.98,36.28,TRADE
NSW1,"2008/11/11 19:30:00",9382.43,36.03,TRADE
NSW1,"2008/11/11 20:00:00",9207.99,33.34,TRADE
NSW1,"2008/11/11 20:30:00",8977.24,32.08,TRADE
NSW1,"2008/11/11 21:00:00",8700.27,28.75,TRADE
NSW1,"2008/11/11 21:30:00",8725.16,25.41,TRADE
NSW1,"2008/11/11 22:00:00",8543.53,21.61,TRADE
NSW1,"2008/11/11 22:30:00",8562.87,25.65,TRADE
NSW1,"2008/11/11 23:00:00",8422.65,23.2,TRADE
NSW1,"2008/11/11 23:30:00",8277.49,23.03,TRADE
NSW1,"2008/11/12 00:00:00",8058.43,21.82,TRADE
NSW1,"2008/11/12 00:30:00",7882.6,21.6,TRADE
NSW1,"2008/11/12 01:00:00",7645.23,19.21,TRADE
NSW1,"2008/11/12 01:30:00",7303.51,22.73,TRADE
NSW1,"2008/11/12 02:00:00",6985,21.29,TRADE
NSW1,"2008/11/12 02:30:00",6715.47,19.25,TRADE
NSW1,"2008/11/12 03:00:00",6618.18,17.83,TRADE
NSW1,"2008/11/12 03:30:00",6600.09,17.26,TRADE
NSW1,"2008/11/12 04:00:00",6649.22,17.67,TRADE
NSW1,"2008/11/12 04:30:00",6883.56,21.78,TRADE
NSW1,"2008/11/12 05:00:00",7184.21,22.27,TRADE
NSW1,"2008/11/12 05:30:00",7729.5,25.59,TRADE
NSW1,"2008/11/12 06:00:00",8411.64,28.6,TRADE
NSW1,"2008/11/12 06:30:00",8759.8,28.68,TRADE
NSW1,"2008/11/12 07:00:00",9174.18,32.3,TRADE
NSW1,"2008/11/12 07:30:00",9338.16,33.84,TRADE
NSW1,"2008/11/12 08:00:00",9475.93,33.53,TRADE
NSW1,"2008/11/12 08:30:00",9692.56,33.72,TRADE
NSW1,"2008/11/12 09:00:00",9927.98,35.72,TRADE
NSW1,"2008/11/12 09:30:00",10033.7,38.2,TRADE
NSW1,"2008/11/12 10:00:00",10141.02,43.29,TRADE
NSW1,"2008/11/12 10:30:00",10162.64,44.12,TRADE
NSW1,"2008/11/12 11:00:00",10225.02,44.6,TRADE
NSW1,"2008/11/12 11:30:00",10202.05,46.92,TRADE
NSW1,"2008/11/12 12:00:00",10273.06,61.26,TRADE
NSW1,"2008/11/12 12:30:00",10321.92,63.78,TRADE
NSW1,"2008/11/12 13:00:00",10349.02,62.29,TRADE
NSW1,"2008/11/12 13:30:00",10429.75,66.94,TRADE
NSW1,"2008/11/12 14:00:00",10381.35,59.86,TRADE
NSW1,"2008/11/12 14:30:00",10402.4,61.45,TRADE
NSW1,"2008/11/12 15:00:00",10412.46,62.02,TRADE
NSW1,"2008/11/12 15:30:00",10496.16,53.32,TRADE
NSW1,"2008/11/12 16:00:00",10534.14,64.41,TRADE
NSW1,"2008/11/12 16:30:00",10459.49,48.32,TRADE
NSW1,"2008/11/12 17:00:00",10296.61,41.66,TRADE
NSW1,"2008/11/12 17:30:00",10029.09,39.18,TRADE
NSW1,"2008/11/12 18:00:00",9819.89,35.15,TRADE
NSW1,"2008/11/12 18:30:00",9577.14,28.23,TRADE
NSW1,"2008/11/12 19:00:00",9644.64,31.23,TRADE
NSW1,"2008/11/12 19:30:00",9696.07,31.48,TRADE
NSW1,"2008/11/12 20:00:00",9480.28,28.59,TRADE
NSW1,"2008/11/12 20:30:00",9169.01,27,TRADE
NSW1,"2008/11/12 21:00:00",8856.07,25.88,TRADE
NSW1,"2008/11/12 21:30:00",8879.67,25.86,TRADE
NSW1,"2008/11/12 22:00:00",8681.14,23.07,TRADE
NSW1,"2008/11/12 22:30:00",8617.62,25.68,TRADE
NSW1,"2008/11/12 23:00:00",8466.76,22.6,TRADE
NSW1,"2008/11/12 23:30:00",8285.3,22.36,TRADE
NSW1,"2008/11/13 00:00:00",8104.27,22.25,TRADE
NSW1,"2008/11/13 00:30:00",7933.95,21.77,TRADE
NSW1,"2008/11/13 01:00:00",7679.09,20.62,TRADE
NSW1,"2008/11/13 01:30:00",7345.2,19.98,TRADE
NSW1,"2008/11/13 02:00:00",7054.58,13.85,TRADE
NSW1,"2008/11/13 02:30:00",6800.73,11.68,TRADE
NSW1,"2008/11/13 03:00:00",6690.44,12.68,TRADE
NSW1,"2008/11/13 03:30:00",6680.5,12,TRADE
NSW1,"2008/11/13 04:00:00",6746.72,12.1,TRADE
NSW1,"2008/11/13 04:30:00",6989,19.1,TRADE
NSW1,"2008/11/13 05:00:00",7240.94,21.01,TRADE
NSW1,"2008/11/13 05:30:00",7869.22,23.48,TRADE
NSW1,"2008/11/13 06:00:00",8487.84,24.84,TRADE
NSW1,"2008/11/13 06:30:00",8948.63,26.6,TRADE
NSW1,"2008/11/13 07:00:00",9357.97,27,TRADE
NSW1,"2008/11/13 07:30:00",9571.41,31.07,TRADE
NSW1,"2008/11/13 08:00:00",9802.46,33.16,TRADE
NSW1,"2008/11/13 08:30:00",10090.72,34.32,TRADE
NSW1,"2008/11/13 09:00:00",10194.35,35.3,TRADE
NSW1,"2008/11/13 09:30:00",10367.34,39.76,TRADE
NSW1,"2008/11/13 10:00:00",10497.65,41.33,TRADE
NSW1,"2008/11/13 10:30:00",10545.88,45.81,TRADE
NSW1,"2008/11/13 11:00:00",10586.1,52.39,TRADE
NSW1,"2008/11/13 11:30:00",10575.98,54.92,TRADE
NSW1,"2008/11/13 12:00:00",10584.21,68.03,TRADE
NSW1,"2008/11/13 12:30:00",10621.01,66.84,TRADE
NSW1,"2008/11/13 13:00:00",10695.95,70.99,TRADE
NSW1,"2008/11/13 13:30:00",10625.56,57.21,TRADE
NSW1,"2008/11/13 14:00:00",10736.34,65.71,TRADE
NSW1,"2008/11/13 14:30:00",10713.8,60.42,TRADE
NSW1,"2008/11/13 15:00:00",10742.67,60.92,TRADE
NSW1,"2008/11/13 15:30:00",10809.3,60.7,TRADE
NSW1,"2008/11/13 16:00:00",10798.16,55.95,TRADE
NSW1,"2008/11/13 16:30:00",10696.78,50.12,TRADE
NSW1,"2008/11/13 17:00:00",10616.56,56.03,TRADE
NSW1,"2008/11/13 17:30:00",10295.77,37.63,TRADE
NSW1,"2008/11/13 18:00:00",10120.4,36.74,TRADE
NSW1,"2008/11/13 18:30:00",9954.21,34.33,TRADE
NSW1,"2008/11/13 19:00:00",9976.76,34.95,TRADE
NSW1,"2008/11/13 19:30:00",10028.46,34.33,TRADE
NSW1,"2008/11/13 20:00:00",9859.28,33.65,TRADE
NSW1,"2008/11/13 20:30:00",9462.87,31.05,TRADE
NSW1,"2008/11/13 21:00:00",9157,26.25,TRADE
NSW1,"2008/11/13 21:30:00",9101.96,25.71,TRADE
NSW1,"2008/11/13 22:00:00",8900.59,22.7,TRADE
NSW1,"2008/11/13 22:30:00",8807.55,27,TRADE
NSW1,"2008/11/13 23:00:00",8657.23,24.67,TRADE
NSW1,"2008/11/13 23:30:00",8464.73,26.54,TRADE
NSW1,"2008/11/14 00:00:00",8320.59,22.86,TRADE
NSW1,"2008/11/14 00:30:00",8043.87,22,TRADE
NSW1,"2008/11/14 01:00:00",7803.45,22,TRADE
NSW1,"2008/11/14 01:30:00",7493.83,22,TRADE
NSW1,"2008/11/14 02:00:00",7184.76,22,TRADE
NSW1,"2008/11/14 02:30:00",6984.54,18.26,TRADE
NSW1,"2008/11/14 03:00:00",6824.59,17.32,TRADE
NSW1,"2008/11/14 03:30:00",6819.91,18.96,TRADE
NSW1,"2008/11/14 04:00:00",6874,20.22,TRADE
NSW1,"2008/11/14 04:30:00",7096.15,21.16,TRADE
NSW1,"2008/11/14 05:00:00",7407.06,22.52,TRADE
NSW1,"2008/11/14 05:30:00",7984.47,23.91,TRADE
NSW1,"2008/11/14 06:00:00",8592.78,27.43,TRADE
NSW1,"2008/11/14 06:30:00",9051.57,31.07,TRADE
NSW1,"2008/11/14 07:00:00",9483.85,33.72,TRADE
NSW1,"2008/11/14 07:30:00",9803.62,35.07,TRADE
NSW1,"2008/11/14 08:00:00",10066.35,39.04,TRADE
NSW1,"2008/11/14 08:30:00",10453.27,44.72,TRADE
NSW1,"2008/11/14 09:00:00",10610.93,45.47,TRADE
NSW1,"2008/11/14 09:30:00",10819.78,50.87,TRADE
NSW1,"2008/11/14 10:00:00",10954.77,46.77,TRADE
NSW1,"2008/11/14 10:30:00",11018.04,46.98,TRADE
NSW1,"2008/11/14 11:00:00",11130.14,52.38,TRADE
NSW1,"2008/11/14 11:30:00",11241.74,51.34,TRADE
NSW1,"2008/11/14 12:00:00",11270.45,50.56,TRADE
NSW1,"2008/11/14 12:30:00",11388.73,50.43,TRADE
NSW1,"2008/11/14 13:00:00",11482.25,55.77,TRADE
NSW1,"2008/11/14 13:30:00",11583.48,54.83,TRADE
NSW1,"2008/11/14 14:00:00",11609.22,53.24,TRADE
NSW1,"2008/11/14 14:30:00",11567.34,47.46,TRADE
NSW1,"2008/11/14 15:00:00",11581.53,45.42,TRADE
NSW1,"2008/11/14 15:30:00",11584.8,46.41,TRADE
NSW1,"2008/11/14 16:00:00",11577.56,45.53,TRADE
NSW1,"2008/11/14 16:30:00",11369.32,46.29,TRADE
NSW1,"2008/11/14 17:00:00",11133.59,45.83,TRADE
NSW1,"2008/11/14 17:30:00",10703.93,40.99,TRADE
NSW1,"2008/11/14 18:00:00",10501.16,36.58,TRADE
NSW1,"2008/11/14 18:30:00",10172.18,32.32,TRADE
NSW1,"2008/11/14 19:00:00",9965.6,31.76,TRADE
NSW1,"2008/11/14 19:30:00",9912.15,34,TRADE
NSW1,"2008/11/14 20:00:00",9691.48,32.93,TRADE
NSW1,"2008/11/14 20:30:00",9200.22,28.32,TRADE
NSW1,"2008/11/14 21:00:00",9070.75,29.6,TRADE
NSW1,"2008/11/14 21:30:00",9162.85,29,TRADE
NSW1,"2008/11/14 22:00:00",8909.42,24.56,TRADE
NSW1,"2008/11/14 22:30:00",8880.08,30.33,TRADE
NSW1,"2008/11/14 23:00:00",8711.44,28.08,TRADE
NSW1,"2008/11/14 23:30:00",8401.24,26.53,TRADE
NSW1,"2008/11/15 00:00:00",8237.86,23.83,TRADE
NSW1,"2008/11/15 00:30:00",8016.49,21.83,TRADE
NSW1,"2008/11/15 01:00:00",7716.5,21,TRADE
NSW1,"2008/11/15 01:30:00",7347.42,22,TRADE
NSW1,"2008/11/15 02:00:00",7029.16,21.24,TRADE
NSW1,"2008/11/15 02:30:00",6837.19,18.02,TRADE
NSW1,"2008/11/15 03:00:00",6712.8,14.36,TRADE
NSW1,"2008/11/15 03:30:00",6632.59,13.83,TRADE
NSW1,"2008/11/15 04:00:00",6623.62,16.2,TRADE
NSW1,"2008/11/15 04:30:00",6772.56,17.27,TRADE
NSW1,"2008/11/15 05:00:00",6848.18,17.86,TRADE
NSW1,"2008/11/15 05:30:00",7053.08,19.61,TRADE
NSW1,"2008/11/15 06:00:00",7259.26,21.74,TRADE
NSW1,"2008/11/15 06:30:00",7660.13,22.83,TRADE
NSW1,"2008/11/15 07:00:00",8100.1,22,TRADE
NSW1,"2008/11/15 07:30:00",8509.91,26.17,TRADE
NSW1,"2008/11/15 08:00:00",8846.39,27.37,TRADE
NSW1,"2008/11/15 08:30:00",9183.29,32.34,TRADE
NSW1,"2008/11/15 09:00:00",9229.68,34.17,TRADE
NSW1,"2008/11/15 09:30:00",9330.58,35,TRADE
NSW1,"2008/11/15 10:00:00",9274.19,35,TRADE
NSW1,"2008/11/15 10:30:00",9229.19,35,TRADE
NSW1,"2008/11/15 11:00:00",9174,35,TRADE
NSW1,"2008/11/15 11:30:00",9075.58,33.83,TRADE
NSW1,"2008/11/15 12:00:00",9031.65,32.88,TRADE
NSW1,"2008/11/15 12:30:00",8994.65,30.8,TRADE
NSW1,"2008/11/15 13:00:00",8907.18,27.79,TRADE
NSW1,"2008/11/15 13:30:00",8824.26,27.88,TRADE
NSW1,"2008/11/15 14:00:00",8819.96,27.31,TRADE
NSW1,"2008/11/15 14:30:00",8765.48,27,TRADE
NSW1,"2008/11/15 15:00:00",8747.09,27,TRADE
NSW1,"2008/11/15 15:30:00",8741.69,27,TRADE
NSW1,"2008/11/15 16:00:00",8731.9,26.14,TRADE
NSW1,"2008/11/15 16:30:00",8610.91,25,TRADE
NSW1,"2008/11/15 17:00:00",8650.39,25.32,TRADE
NSW1,"2008/11/15 17:30:00",8694.78,26.08,TRADE
NSW1,"2008/11/15 18:00:00",8596.61,22,TRADE
NSW1,"2008/11/15 18:30:00",8559.3,22.05,TRADE
NSW1,"2008/11/15 19:00:00",8626.83,24.41,TRADE
NSW1,"2008/11/15 19:30:00",8584.86,23.81,TRADE
NSW1,"2008/11/15 20:00:00",8528.37,25.23,TRADE
NSW1,"2008/11/15 20:30:00",8349.56,23.57,TRADE
NSW1,"2008/11/15 21:00:00",8198.19,22,TRADE
NSW1,"2008/11/15 21:30:00",8194.52,22,TRADE
NSW1,"2008/11/15 22:00:00",8132.41,21.5,TRADE
NSW1,"2008/11/15 22:30:00",8089.38,24.74,TRADE
NSW1,"2008/11/15 23:00:00",7922.82,23.3,TRADE
NSW1,"2008/11/15 23:30:00",7755.58,22,TRADE
NSW1,"2008/11/16 00:00:00",7611.19,22,TRADE
NSW1,"2008/11/16 00:30:00",7433.84,21.83,TRADE
NSW1,"2008/11/16 01:00:00",7246.29,21.67,TRADE
NSW1,"2008/11/16 01:30:00",6933.83,20.49,TRADE
NSW1,"2008/11/16 02:00:00",6673.39,14.97,TRADE
NSW1,"2008/11/16 02:30:00",6507.67,10.95,TRADE
NSW1,"2008/11/16 03:00:00",6418.58,10.68,TRADE
NSW1,"2008/11/16 03:30:00",6379.43,6.61,TRADE
NSW1,"2008/11/16 04:00:00",6376.61,9.21,TRADE
NSW1,"2008/11/16 04:30:00",6425.81,10.33,TRADE
NSW1,"2008/11/16 05:00:00",6332.61,7.53,TRADE
NSW1,"2008/11/16 05:30:00",6511,10.59,TRADE
NSW1,"2008/11/16 06:00:00",6640.4,10.97,TRADE
NSW1,"2008/11/16 06:30:00",6929.37,16.98,TRADE
NSW1,"2008/11/16 07:00:00",7203.38,17.25,TRADE
NSW1,"2008/11/16 07:30:00",7572.82,19.33,TRADE
NSW1,"2008/11/16 08:00:00",7870.43,20.15,TRADE
NSW1,"2008/11/16 08:30:00",8167.16,22.08,TRADE
NSW1,"2008/11/16 09:00:00",8367.02,23.71,TRADE
NSW1,"2008/11/16 09:30:00",8614.29,24.58,TRADE
NSW1,"2008/11/16 10:00:00",8616.34,27,TRADE
NSW1,"2008/11/16 10:30:00",8557.1,27,TRADE
NSW1,"2008/11/16 11:00:00",8585.77,27.9,TRADE
NSW1,"2008/11/16 11:30:00",8560.99,28.64,TRADE
NSW1,"2008/11/16 12:00:00",8548.11,27,TRADE
NSW1,"2008/11/16 12:30:00",8505.1,26.51,TRADE
NSW1,"2008/11/16 13:00:00",8457.16,25.34,TRADE
NSW1,"2008/11/16 13:30:00",8390.07,26.67,TRADE
NSW1,"2008/11/16 14:00:00",8273.56,22.19,TRADE
NSW1,"2008/11/16 14:30:00",8251.08,21.83,TRADE
NSW1,"2008/11/16 15:00:00",8255.68,22,TRADE
NSW1,"2008/11/16 15:30:00",8286,22.34,TRADE
NSW1,"2008/11/16 16:00:00",8376.2,22.43,TRADE
NSW1,"2008/11/16 16:30:00",8312.67,22.15,TRADE
NSW1,"2008/11/16 17:00:00",8479.61,23.57,TRADE
NSW1,"2008/11/16 17:30:00",8515.19,22.9,TRADE
NSW1,"2008/11/16 18:00:00",8555.22,22.59,TRADE
NSW1,"2008/11/16 18:30:00",8528.76,23.7,TRADE
NSW1,"2008/11/16 19:00:00",8528.47,25.49,TRADE
NSW1,"2008/11/16 19:30:00",8572.68,25.82,TRADE
NSW1,"2008/11/16 20:00:00",8497.3,26.05,TRADE
NSW1,"2008/11/16 20:30:00",8280.12,22.79,TRADE
NSW1,"2008/11/16 21:00:00",7965.73,21.61,TRADE
NSW1,"2008/11/16 21:30:00",7862.8,21.77,TRADE
NSW1,"2008/11/16 22:00:00",7755.83,18.67,TRADE
NSW1,"2008/11/16 22:30:00",7742.83,23.48,TRADE
NSW1,"2008/11/16 23:00:00",7565.34,22.93,TRADE
NSW1,"2008/11/16 23:30:00",7414.44,22.46,TRADE
NSW1,"2008/11/17 00:00:00",7279.37,21.99,TRADE
NSW1,"2008/11/17 00:30:00",7155.74,18.79,TRADE
NSW1,"2008/11/17 01:00:00",7041.8,16.48,TRADE
NSW1,"2008/11/17 01:30:00",6766.96,17.9,TRADE
NSW1,"2008/11/17 02:00:00",6573.9,13.15,TRADE
NSW1,"2008/11/17 02:30:00",6412.29,12.7,TRADE
NSW1,"2008/11/17 03:00:00",6354.09,11.25,TRADE
NSW1,"2008/11/17 03:30:00",6378.32,13.24,TRADE
NSW1,"2008/11/17 04:00:00",6445.24,14.19,TRADE
NSW1,"2008/11/17 04:30:00",6734.49,17.93,TRADE
NSW1,"2008/11/17 05:00:00",7007.84,20.63,TRADE
NSW1,"2008/11/17 05:30:00",7668.28,24.67,TRADE
NSW1,"2008/11/17 06:00:00",8318.85,24.86,TRADE
NSW1,"2008/11/17 06:30:00",8720.9,27.13,TRADE
NSW1,"2008/11/17 07:00:00",9058.75,31.76,TRADE
NSW1,"2008/11/17 07:30:00",9210.1,28.32,TRADE
NSW1,"2008/11/17 08:00:00",9340.95,29.01,TRADE
NSW1,"2008/11/17 08:30:00",9549.86,29.16,TRADE
NSW1,"2008/11/17 09:00:00",9672.42,30.3,TRADE
NSW1,"2008/11/17 09:30:00",9746.66,32.02,TRADE
NSW1,"2008/11/17 10:00:00",9785.9,32.44,TRADE
NSW1,"2008/11/17 10:30:00",9709.02,32.57,TRADE
NSW1,"2008/11/17 11:00:00",9723.77,31.67,TRADE
NSW1,"2008/11/17 11:30:00",9691.56,29.71,TRADE
NSW1,"2008/11/17 12:00:00",9615.21,28.63,TRADE
NSW1,"2008/11/17 12:30:00",9639.29,29.36,TRADE
NSW1,"2008/11/17 13:00:00",9656.2,32.3,TRADE
NSW1,"2008/11/17 13:30:00",9660.1,32.59,TRADE
NSW1,"2008/11/17 14:00:00",9620.52,32.46,TRADE
NSW1,"2008/11/17 14:30:00",9607.8,32.83,TRADE
NSW1,"2008/11/17 15:00:00",9557.08,34.46,TRADE
NSW1,"2008/11/17 15:30:00",9631.34,35.58,TRADE
NSW1,"2008/11/17 16:00:00",9604.12,36.11,TRADE
NSW1,"2008/11/17 16:30:00",9569.89,34.38,TRADE
NSW1,"2008/11/17 17:00:00",9586.91,33.73,TRADE
NSW1,"2008/11/17 17:30:00",9454.45,31.21,TRADE
NSW1,"2008/11/17 18:00:00",9323.95,32.09,TRADE
NSW1,"2008/11/17 18:30:00",9209.2,28.35,TRADE
NSW1,"2008/11/17 19:00:00",9182.43,29.69,TRADE
NSW1,"2008/11/17 19:30:00",9220.24,31.79,TRADE
NSW1,"2008/11/17 20:00:00",9119.11,32.47,TRADE
NSW1,"2008/11/17 20:30:00",8821.64,27.43,TRADE
NSW1,"2008/11/17 21:00:00",8501.72,24.67,TRADE
NSW1,"2008/11/17 21:30:00",8554.16,23.91,TRADE
NSW1,"2008/11/17 22:00:00",8372.84,21.31,TRADE
NSW1,"2008/11/17 22:30:00",8359.39,23.56,TRADE
NSW1,"2008/11/17 23:00:00",8260.28,23.34,TRADE
NSW1,"2008/11/17 23:30:00",8231.04,25.86,TRADE
NSW1,"2008/11/18 00:00:00",8094.18,23.03,TRADE
NSW1,"2008/11/18 00:30:00",7916.88,21.5,TRADE
NSW1,"2008/11/18 01:00:00",7673.12,21.8,TRADE
NSW1,"2008/11/18 01:30:00",7387.45,23.38,TRADE
NSW1,"2008/11/18 02:00:00",7015.17,19.83,TRADE
NSW1,"2008/11/18 02:30:00",6785.1,18.15,TRADE
NSW1,"2008/11/18 03:00:00",6656.49,18,TRADE
NSW1,"2008/11/18 03:30:00",6670.27,16.95,TRADE
NSW1,"2008/11/18 04:00:00",6685.37,16.91,TRADE
NSW1,"2008/11/18 04:30:00",6890.96,17.53,TRADE
NSW1,"2008/11/18 05:00:00",7154.95,21.02,TRADE
NSW1,"2008/11/18 05:30:00",7755.08,24.96,TRADE
NSW1,"2008/11/18 06:00:00",8467.47,29.57,TRADE
NSW1,"2008/11/18 06:30:00",8771.41,31.93,TRADE
NSW1,"2008/11/18 07:00:00",9175.66,33.75,TRADE
NSW1,"2008/11/18 07:30:00",9275.12,32.56,TRADE
NSW1,"2008/11/18 08:00:00",9372.65,32.62,TRADE
NSW1,"2008/11/18 08:30:00",9486.85,34.24,TRADE
NSW1,"2008/11/18 09:00:00",9722.05,35,TRADE
NSW1,"2008/11/18 09:30:00",9804.66,34.92,TRADE
NSW1,"2008/11/18 10:00:00",9876.75,34.86,TRADE
NSW1,"2008/11/18 10:30:00",9858.41,33.64,TRADE
NSW1,"2008/11/18 11:00:00",9796.14,32.78,TRADE
NSW1,"2008/11/18 11:30:00",9751.33,31.5,TRADE
NSW1,"2008/11/18 12:00:00",9734.18,31.87,TRADE
NSW1,"2008/11/18 12:30:00",9750.08,31.71,TRADE
NSW1,"2008/11/18 13:00:00",9744.89,32.81,TRADE
NSW1,"2008/11/18 13:30:00",9716.23,32.13,TRADE
NSW1,"2008/11/18 14:00:00",9631.07,31.14,TRADE
NSW1,"2008/11/18 14:30:00",9517.19,27.22,TRADE
NSW1,"2008/11/18 15:00:00",9510.71,27,TRADE
NSW1,"2008/11/18 15:30:00",9562.97,27.08,TRADE
