REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/10/10 04:30:00",995.09,63.69,TRADE
SA1,"2017/10/10 05:00:00",1047.67,68.13,TRADE
SA1,"2017/10/10 05:30:00",1101.14,85.12,TRADE
SA1,"2017/10/10 06:00:00",1178.38,89.02,TRADE
SA1,"2017/10/10 06:30:00",1245.76,93.88,TRADE
SA1,"2017/10/10 07:00:00",1301.69,87.13,TRADE
SA1,"2017/10/10 07:30:00",1288.28,72.63,TRADE
SA1,"2017/10/10 08:00:00",1191.01,73.5,TRADE
SA1,"2017/10/10 08:30:00",1126.38,80.57,TRADE
SA1,"2017/10/10 09:00:00",1042.61,76.23,TRADE
SA1,"2017/10/10 09:30:00",977.73,83.6,TRADE
SA1,"2017/10/10 10:00:00",906.47,79.77,TRADE
SA1,"2017/10/10 10:30:00",860.58,76.63,TRADE
SA1,"2017/10/10 11:00:00",833.33,90.31,TRADE
SA1,"2017/10/10 11:30:00",837.4,89.24,TRADE
SA1,"2017/10/10 12:00:00",831.02,76.84,TRADE
SA1,"2017/10/10 12:30:00",828.33,78.97,TRADE
SA1,"2017/10/10 13:00:00",845.19,82.18,TRADE
SA1,"2017/10/10 13:30:00",869.63,79.04,TRADE
SA1,"2017/10/10 14:00:00",856.98,72.78,TRADE
SA1,"2017/10/10 14:30:00",899.55,76.11,TRADE
SA1,"2017/10/10 15:00:00",916.15,78.68,TRADE
SA1,"2017/10/10 15:30:00",947.55,88.09,TRADE
SA1,"2017/10/10 16:00:00",1002.8,92.16,TRADE
SA1,"2017/10/10 16:30:00",1118.1,105.35,TRADE
SA1,"2017/10/10 17:00:00",1215.87,106.36,TRADE
SA1,"2017/10/10 17:30:00",1250.66,109.89,TRADE
SA1,"2017/10/10 18:00:00",1274.06,103.21,TRADE
SA1,"2017/10/10 18:30:00",1298.89,98,TRADE
SA1,"2017/10/10 19:00:00",1298.74,86.22,TRADE
SA1,"2017/10/10 19:30:00",1311.77,70.62,TRADE
SA1,"2017/10/10 20:00:00",1269.6,70.17,TRADE
SA1,"2017/10/10 20:30:00",1246.97,67.18,TRADE
SA1,"2017/10/10 21:00:00",1221.62,71.65,TRADE
SA1,"2017/10/10 21:30:00",1166.05,65.18,TRADE
SA1,"2017/10/10 22:00:00",1147.95,48.02,TRADE
SA1,"2017/10/10 22:30:00",1107.94,40.24,TRADE
SA1,"2017/10/10 23:00:00",1101.22,51.78,TRADE
SA1,"2017/10/10 23:30:00",1093,50.05,TRADE
SA1,"2017/10/11 00:00:00",1251.91,47.97,TRADE
SA1,"2017/10/11 00:30:00",1147.89,43.66,TRADE
SA1,"2017/10/11 01:00:00",1115.24,43.2,TRADE
SA1,"2017/10/11 01:30:00",1018.66,41.51,TRADE
SA1,"2017/10/11 02:00:00",956.49,35.46,TRADE
SA1,"2017/10/11 02:30:00",926.47,19.42,TRADE
SA1,"2017/10/11 03:00:00",889.58,15.87,TRADE
SA1,"2017/10/11 03:30:00",866.43,14.77,TRADE
SA1,"2017/10/11 04:00:00",846.3,15.08,TRADE
SA1,"2017/10/11 04:30:00",866.48,19.87,TRADE
SA1,"2017/10/11 05:00:00",916.53,41.3,TRADE
SA1,"2017/10/11 05:30:00",944.68,68.9,TRADE
SA1,"2017/10/11 06:00:00",1035.44,75.21,TRADE
SA1,"2017/10/11 06:30:00",1097.32,57.85,TRADE
SA1,"2017/10/11 07:00:00",1205.47,66.8,TRADE
SA1,"2017/10/11 07:30:00",1215,49.21,TRADE
SA1,"2017/10/11 08:00:00",1192.02,39.43,TRADE
SA1,"2017/10/11 08:30:00",1185.51,46.82,TRADE
SA1,"2017/10/11 09:00:00",1166.41,52.13,TRADE
SA1,"2017/10/11 09:30:00",1163.31,54.27,TRADE
SA1,"2017/10/11 10:00:00",1193.3,56.91,TRADE
SA1,"2017/10/11 10:30:00",1203.41,68,TRADE
SA1,"2017/10/11 11:00:00",1234.32,63.67,TRADE
SA1,"2017/10/11 11:30:00",1323.16,63.91,TRADE
SA1,"2017/10/11 12:00:00",1258.74,63.62,TRADE
SA1,"2017/10/11 12:30:00",1244.53,63.32,TRADE
SA1,"2017/10/11 13:00:00",1273.41,63.81,TRADE
SA1,"2017/10/11 13:30:00",1275.74,62.14,TRADE
SA1,"2017/10/11 14:00:00",1239.84,59.59,TRADE
SA1,"2017/10/11 14:30:00",1227.31,52.83,TRADE
SA1,"2017/10/11 15:00:00",1233.78,61.78,TRADE
SA1,"2017/10/11 15:30:00",1122.77,71.74,TRADE
SA1,"2017/10/11 16:00:00",1114.8,69.45,TRADE
SA1,"2017/10/11 16:30:00",1021.64,57.07,TRADE
SA1,"2017/10/11 17:00:00",1039.61,66.85,TRADE
SA1,"2017/10/11 17:30:00",1090.03,75.31,TRADE
SA1,"2017/10/11 18:00:00",1107.02,91.78,TRADE
SA1,"2017/10/11 18:30:00",1118.82,154.42,TRADE
SA1,"2017/10/11 19:00:00",1145.36,111.89,TRADE
SA1,"2017/10/11 19:30:00",1202.18,89.13,TRADE
SA1,"2017/10/11 20:00:00",1187.8,77.5,TRADE
SA1,"2017/10/11 20:30:00",1147.59,69.3,TRADE
SA1,"2017/10/11 21:00:00",1133.17,59.1,TRADE
SA1,"2017/10/11 21:30:00",1097.7,57.16,TRADE
SA1,"2017/10/11 22:00:00",1071.88,45.93,TRADE
SA1,"2017/10/11 22:30:00",1037.92,39.8,TRADE
SA1,"2017/10/11 23:00:00",1004.81,28.08,TRADE
SA1,"2017/10/11 23:30:00",1023.14,34.06,TRADE
SA1,"2017/10/12 00:00:00",1198.95,57.54,TRADE
SA1,"2017/10/12 00:30:00",1150.76,37.4,TRADE
SA1,"2017/10/12 01:00:00",1108.08,18,TRADE
SA1,"2017/10/12 01:30:00",1061.09,20.26,TRADE
SA1,"2017/10/12 02:00:00",993.47,32.63,TRADE
SA1,"2017/10/12 02:30:00",955.39,11.45,TRADE
SA1,"2017/10/12 03:00:00",934.67,15.42,TRADE
SA1,"2017/10/12 03:30:00",908.29,25.94,TRADE
SA1,"2017/10/12 04:00:00",883.11,41.24,TRADE
SA1,"2017/10/12 04:30:00",901.08,50.42,TRADE
SA1,"2017/10/12 05:00:00",930.04,60.04,TRADE
SA1,"2017/10/12 05:30:00",975.39,74.32,TRADE
SA1,"2017/10/12 06:00:00",1059.36,72.13,TRADE
SA1,"2017/10/12 06:30:00",1118.84,75.25,TRADE
SA1,"2017/10/12 07:00:00",1200.52,77.55,TRADE
SA1,"2017/10/12 07:30:00",1214.97,74.93,TRADE
SA1,"2017/10/12 08:00:00",1174.48,64.08,TRADE
SA1,"2017/10/12 08:30:00",1172.43,66.5,TRADE
SA1,"2017/10/12 09:00:00",1105.65,54.78,TRADE
SA1,"2017/10/12 09:30:00",1074.01,58.88,TRADE
SA1,"2017/10/12 10:00:00",1071.83,50.88,TRADE
SA1,"2017/10/12 10:30:00",1032.72,55.29,TRADE
SA1,"2017/10/12 11:00:00",930.18,44.98,TRADE
SA1,"2017/10/12 11:30:00",908.16,37.92,TRADE
SA1,"2017/10/12 12:00:00",939.53,34.71,TRADE
SA1,"2017/10/12 12:30:00",944.59,31.06,TRADE
SA1,"2017/10/12 13:00:00",925.78,29.54,TRADE
SA1,"2017/10/12 13:30:00",902.33,24.12,TRADE
SA1,"2017/10/12 14:00:00",854.98,33.09,TRADE
SA1,"2017/10/12 14:30:00",866.28,33.03,TRADE
SA1,"2017/10/12 15:00:00",895.57,38.6,TRADE
SA1,"2017/10/12 15:30:00",962.31,48.53,TRADE
SA1,"2017/10/12 16:00:00",985.33,62.53,TRADE
SA1,"2017/10/12 16:30:00",1040.32,61.82,TRADE
SA1,"2017/10/12 17:00:00",1056.13,60.73,TRADE
SA1,"2017/10/12 17:30:00",1089.69,64.08,TRADE
SA1,"2017/10/12 18:00:00",1157.81,73.94,TRADE
SA1,"2017/10/12 18:30:00",1241.72,77.47,TRADE
SA1,"2017/10/12 19:00:00",1248.05,79.09,TRADE
SA1,"2017/10/12 19:30:00",1313.48,80.92,TRADE
SA1,"2017/10/12 20:00:00",1343.28,81.42,TRADE
SA1,"2017/10/12 20:30:00",1309.06,76.18,TRADE
SA1,"2017/10/12 21:00:00",1275.14,84.48,TRADE
SA1,"2017/10/12 21:30:00",1211.61,83.89,TRADE
SA1,"2017/10/12 22:00:00",1189.56,75.1,TRADE
SA1,"2017/10/12 22:30:00",1134.39,75.7,TRADE
SA1,"2017/10/12 23:00:00",1123.95,74.57,TRADE
SA1,"2017/10/12 23:30:00",1155.87,77.01,TRADE
SA1,"2017/10/13 00:00:00",1355.03,85.55,TRADE
SA1,"2017/10/13 00:30:00",1290.34,77.9,TRADE
SA1,"2017/10/13 01:00:00",1235.88,74.82,TRADE
SA1,"2017/10/13 01:30:00",1167.36,63.87,TRADE
SA1,"2017/10/13 02:00:00",1118.81,62.8,TRADE
SA1,"2017/10/13 02:30:00",1087.39,61.74,TRADE
SA1,"2017/10/13 03:00:00",1084.14,58.05,TRADE
SA1,"2017/10/13 03:30:00",1053.9,58.86,TRADE
SA1,"2017/10/13 04:00:00",1035.66,58.68,TRADE
SA1,"2017/10/13 04:30:00",1037.13,59.94,TRADE
SA1,"2017/10/13 05:00:00",1079.1,76.09,TRADE
SA1,"2017/10/13 05:30:00",1117.27,99.15,TRADE
SA1,"2017/10/13 06:00:00",1215.5,99.15,TRADE
SA1,"2017/10/13 06:30:00",1260.17,94.6,TRADE
SA1,"2017/10/13 07:00:00",1313.98,156.04,TRADE
SA1,"2017/10/13 07:30:00",1343.56,143.83,TRADE
SA1,"2017/10/13 08:00:00",1337.28,135.55,TRADE
SA1,"2017/10/13 08:30:00",1315.12,132.22,TRADE
SA1,"2017/10/13 09:00:00",1281.55,130.74,TRADE
SA1,"2017/10/13 09:30:00",1248.47,116.72,TRADE
SA1,"2017/10/13 10:00:00",1196.77,123.13,TRADE
SA1,"2017/10/13 10:30:00",1184.42,143.84,TRADE
SA1,"2017/10/13 11:00:00",1151.8,137.37,TRADE
SA1,"2017/10/13 11:30:00",1104.28,114.64,TRADE
SA1,"2017/10/13 12:00:00",1085.44,106.19,TRADE
SA1,"2017/10/13 12:30:00",1035.13,92.84,TRADE
SA1,"2017/10/13 13:00:00",1000.32,87.9,TRADE
SA1,"2017/10/13 13:30:00",974.63,83.09,TRADE
SA1,"2017/10/13 14:00:00",983.96,89.99,TRADE
SA1,"2017/10/13 14:30:00",975.35,88.84,TRADE
SA1,"2017/10/13 15:00:00",951.09,83.76,TRADE
SA1,"2017/10/13 15:30:00",981.68,86.81,TRADE
SA1,"2017/10/13 16:00:00",1023.02,90.21,TRADE
SA1,"2017/10/13 16:30:00",1061.86,84.73,TRADE
SA1,"2017/10/13 17:00:00",1121.67,83.07,TRADE
SA1,"2017/10/13 17:30:00",1190.69,88.42,TRADE
SA1,"2017/10/13 18:00:00",1256.86,89.19,TRADE
SA1,"2017/10/13 18:30:00",1295.14,107.77,TRADE
SA1,"2017/10/13 19:00:00",1334.98,124.23,TRADE
SA1,"2017/10/13 19:30:00",1385.58,99.08,TRADE
SA1,"2017/10/13 20:00:00",1385.86,106.77,TRADE
SA1,"2017/10/13 20:30:00",1360.37,94.79,TRADE
SA1,"2017/10/13 21:00:00",1316.69,87.71,TRADE
SA1,"2017/10/13 21:30:00",1264.86,87.09,TRADE
SA1,"2017/10/13 22:00:00",1241.26,86.53,TRADE
SA1,"2017/10/13 22:30:00",1205.76,91.91,TRADE
SA1,"2017/10/13 23:00:00",1177.1,85.76,TRADE
SA1,"2017/10/13 23:30:00",1173.7,86.33,TRADE
SA1,"2017/10/14 00:00:00",1353.49,93.39,TRADE
SA1,"2017/10/14 00:30:00",1282.43,95.43,TRADE
SA1,"2017/10/14 01:00:00",1227.16,92.34,TRADE
SA1,"2017/10/14 01:30:00",1150.36,87.4,TRADE
SA1,"2017/10/14 02:00:00",1103.85,87.71,TRADE
SA1,"2017/10/14 02:30:00",1072.23,88.05,TRADE
SA1,"2017/10/14 03:00:00",1068.07,86.77,TRADE
SA1,"2017/10/14 03:30:00",1036.59,89.13,TRADE
SA1,"2017/10/14 04:00:00",1033.1,88.44,TRADE
SA1,"2017/10/14 04:30:00",1025.72,80.49,TRADE
SA1,"2017/10/14 05:00:00",1045.97,81.97,TRADE
SA1,"2017/10/14 05:30:00",1056.74,80.78,TRADE
SA1,"2017/10/14 06:00:00",1097.19,74.48,TRADE
SA1,"2017/10/14 06:30:00",1116.11,28.08,TRADE
SA1,"2017/10/14 07:00:00",1145.25,63.69,TRADE
SA1,"2017/10/14 07:30:00",1148.66,74.3,TRADE
SA1,"2017/10/14 08:00:00",1101.7,70.78,TRADE
SA1,"2017/10/14 08:30:00",1066.24,70.67,TRADE
SA1,"2017/10/14 09:00:00",1017.92,63.69,TRADE
SA1,"2017/10/14 09:30:00",958.46,63.69,TRADE
SA1,"2017/10/14 10:00:00",893,63.69,TRADE
SA1,"2017/10/14 10:30:00",835.24,63.69,TRADE
SA1,"2017/10/14 11:00:00",794.88,64.12,TRADE
SA1,"2017/10/14 11:30:00",755.94,63.99,TRADE
SA1,"2017/10/14 12:00:00",728.47,62.36,TRADE
SA1,"2017/10/14 12:30:00",718.77,63.28,TRADE
SA1,"2017/10/14 13:00:00",716.32,62.34,TRADE
SA1,"2017/10/14 13:30:00",710.05,61.47,TRADE
SA1,"2017/10/14 14:00:00",719.86,61.03,TRADE
SA1,"2017/10/14 14:30:00",732.02,63.69,TRADE
SA1,"2017/10/14 15:00:00",749.38,59.33,TRADE
SA1,"2017/10/14 15:30:00",784.92,58.39,TRADE
SA1,"2017/10/14 16:00:00",826.08,70.28,TRADE
SA1,"2017/10/14 16:30:00",873.3,85.57,TRADE
SA1,"2017/10/14 17:00:00",931.71,81.69,TRADE
SA1,"2017/10/14 17:30:00",1014.27,81.41,TRADE
SA1,"2017/10/14 18:00:00",1093.54,81.31,TRADE
SA1,"2017/10/14 18:30:00",1138.71,81.09,TRADE
SA1,"2017/10/14 19:00:00",1166.41,80.06,TRADE
SA1,"2017/10/14 19:30:00",1186.05,77.04,TRADE
SA1,"2017/10/14 20:00:00",1212.61,67.81,TRADE
SA1,"2017/10/14 20:30:00",1193.16,72.52,TRADE
SA1,"2017/10/14 21:00:00",1184.34,70.53,TRADE
SA1,"2017/10/14 21:30:00",1158.76,75.16,TRADE
SA1,"2017/10/14 22:00:00",1137.56,68.72,TRADE
SA1,"2017/10/14 22:30:00",1097.8,75.47,TRADE
SA1,"2017/10/14 23:00:00",1098.08,74.14,TRADE
SA1,"2017/10/14 23:30:00",1098.83,77.71,TRADE
SA1,"2017/10/15 00:00:00",1276.06,75.38,TRADE
SA1,"2017/10/15 00:30:00",1219.1,67.51,TRADE
SA1,"2017/10/15 01:00:00",1156.37,65.15,TRADE
SA1,"2017/10/15 01:30:00",1077.61,63.07,TRADE
SA1,"2017/10/15 02:00:00",1016.32,63.88,TRADE
SA1,"2017/10/15 02:30:00",986.8,62.09,TRADE
SA1,"2017/10/15 03:00:00",981.53,59.91,TRADE
SA1,"2017/10/15 03:30:00",945.2,58.78,TRADE
SA1,"2017/10/15 04:00:00",923.83,58.65,TRADE
SA1,"2017/10/15 04:30:00",921.13,63.66,TRADE
SA1,"2017/10/15 05:00:00",909.07,63.69,TRADE
SA1,"2017/10/15 05:30:00",918.54,63.77,TRADE
SA1,"2017/10/15 06:00:00",936.15,63.69,TRADE
SA1,"2017/10/15 06:30:00",942.07,62.68,TRADE
SA1,"2017/10/15 07:00:00",941.57,63.48,TRADE
SA1,"2017/10/15 07:30:00",937.55,63.94,TRADE
SA1,"2017/10/15 08:00:00",906.57,64.17,TRADE
SA1,"2017/10/15 08:30:00",868.45,78.48,TRADE
SA1,"2017/10/15 09:00:00",824.99,68.78,TRADE
SA1,"2017/10/15 09:30:00",760.63,64.78,TRADE
SA1,"2017/10/15 10:00:00",737.46,65.43,TRADE
SA1,"2017/10/15 10:30:00",709.24,64.05,TRADE
SA1,"2017/10/15 11:00:00",698.63,64.07,TRADE
SA1,"2017/10/15 11:30:00",671.64,63.69,TRADE
SA1,"2017/10/15 12:00:00",673.23,63.69,TRADE
SA1,"2017/10/15 12:30:00",640.9,62.99,TRADE
SA1,"2017/10/15 13:00:00",638.96,58.71,TRADE
SA1,"2017/10/15 13:30:00",641.8,58.82,TRADE
SA1,"2017/10/15 14:00:00",630.42,59.25,TRADE
SA1,"2017/10/15 14:30:00",632.25,60.53,TRADE
SA1,"2017/10/15 15:00:00",670.02,64.21,TRADE
SA1,"2017/10/15 15:30:00",706.47,64.37,TRADE
SA1,"2017/10/15 16:00:00",757.84,66.23,TRADE
SA1,"2017/10/15 16:30:00",834.5,70.98,TRADE
SA1,"2017/10/15 17:00:00",928.15,76.92,TRADE
SA1,"2017/10/15 17:30:00",991.25,78.37,TRADE
SA1,"2017/10/15 18:00:00",1080.89,78.81,TRADE
SA1,"2017/10/15 18:30:00",1145.61,70.23,TRADE
SA1,"2017/10/15 19:00:00",1167.89,68.56,TRADE
SA1,"2017/10/15 19:30:00",1182.41,65.65,TRADE
SA1,"2017/10/15 20:00:00",1195.51,64.9,TRADE
SA1,"2017/10/15 20:30:00",1157.99,63.69,TRADE
SA1,"2017/10/15 21:00:00",1094.47,63.48,TRADE
SA1,"2017/10/15 21:30:00",1081.7,62.61,TRADE
SA1,"2017/10/15 22:00:00",1027.94,61.11,TRADE
SA1,"2017/10/15 22:30:00",1004.59,62.08,TRADE
SA1,"2017/10/15 23:00:00",969.39,59.59,TRADE
SA1,"2017/10/15 23:30:00",978.73,63.36,TRADE
SA1,"2017/10/16 00:00:00",1184.86,65.37,TRADE
SA1,"2017/10/16 00:30:00",1131.02,63.69,TRADE
SA1,"2017/10/16 01:00:00",1097.39,62.3,TRADE
SA1,"2017/10/16 01:30:00",1028.66,58.96,TRADE
SA1,"2017/10/16 02:00:00",993.43,55.76,TRADE
SA1,"2017/10/16 02:30:00",989.01,56.09,TRADE
SA1,"2017/10/16 03:00:00",960.57,55.45,TRADE
SA1,"2017/10/16 03:30:00",954.73,54.87,TRADE
SA1,"2017/10/16 04:00:00",924.62,54.85,TRADE
SA1,"2017/10/16 04:30:00",956.69,57.85,TRADE
SA1,"2017/10/16 05:00:00",996.12,63.09,TRADE
SA1,"2017/10/16 05:30:00",1048.46,65.84,TRADE
SA1,"2017/10/16 06:00:00",1171.14,81.16,TRADE
SA1,"2017/10/16 06:30:00",1244.84,83.13,TRADE
SA1,"2017/10/16 07:00:00",1301.68,84.58,TRADE
SA1,"2017/10/16 07:30:00",1315.16,84.45,TRADE
SA1,"2017/10/16 08:00:00",1259.03,84.14,TRADE
SA1,"2017/10/16 08:30:00",1218.71,84.47,TRADE
SA1,"2017/10/16 09:00:00",1181.11,82.75,TRADE
SA1,"2017/10/16 09:30:00",1134.5,81.81,TRADE
SA1,"2017/10/16 10:00:00",1078.27,82.35,TRADE
SA1,"2017/10/16 10:30:00",1059.99,80.54,TRADE
SA1,"2017/10/16 11:00:00",1045.81,78.46,TRADE
SA1,"2017/10/16 11:30:00",1046.52,76.66,TRADE
SA1,"2017/10/16 12:00:00",1070.5,87.26,TRADE
SA1,"2017/10/16 12:30:00",1088.72,93.19,TRADE
SA1,"2017/10/16 13:00:00",1127.15,89.84,TRADE
SA1,"2017/10/16 13:30:00",1169.77,94.6,TRADE
SA1,"2017/10/16 14:00:00",1196.08,96.01,TRADE
SA1,"2017/10/16 14:30:00",1221.61,96.82,TRADE
SA1,"2017/10/16 15:00:00",1228.71,97.4,TRADE
SA1,"2017/10/16 15:30:00",1271.7,105.84,TRADE
SA1,"2017/10/16 16:00:00",1309.87,106.68,TRADE
SA1,"2017/10/16 16:30:00",1360.21,111.29,TRADE
SA1,"2017/10/16 17:00:00",1419.27,124.25,TRADE
SA1,"2017/10/16 17:30:00",1484.85,112.12,TRADE
SA1,"2017/10/16 18:00:00",1506.87,114.09,TRADE
SA1,"2017/10/16 18:30:00",1519.83,114.56,TRADE
SA1,"2017/10/16 19:00:00",1495.99,113.17,TRADE
SA1,"2017/10/16 19:30:00",1475.06,107.58,TRADE
SA1,"2017/10/16 20:00:00",1420,92.58,TRADE
SA1,"2017/10/16 20:30:00",1353.16,85.22,TRADE
SA1,"2017/10/16 21:00:00",1325.09,81.74,TRADE
SA1,"2017/10/16 21:30:00",1261.82,79.9,TRADE
SA1,"2017/10/16 22:00:00",1191.35,72.89,TRADE
SA1,"2017/10/16 22:30:00",1148.11,69.45,TRADE
SA1,"2017/10/16 23:00:00",1112.98,64.58,TRADE
SA1,"2017/10/16 23:30:00",1101.83,63.45,TRADE
SA1,"2017/10/17 00:00:00",1283.44,63.05,TRADE
SA1,"2017/10/17 00:30:00",1199.6,55.88,TRADE
SA1,"2017/10/17 01:00:00",1141.7,50.12,TRADE
SA1,"2017/10/17 01:30:00",1049.57,43.46,TRADE
SA1,"2017/10/17 02:00:00",979.13,41.29,TRADE
SA1,"2017/10/17 02:30:00",939.17,31.57,TRADE
SA1,"2017/10/17 03:00:00",918.29,-3.23,TRADE
SA1,"2017/10/17 03:30:00",901.96,2.51,TRADE
SA1,"2017/10/17 04:00:00",900.84,19.83,TRADE
SA1,"2017/10/17 04:30:00",906.65,35.71,TRADE
SA1,"2017/10/17 05:00:00",949.97,41.44,TRADE
SA1,"2017/10/17 05:30:00",967.45,47.65,TRADE
SA1,"2017/10/17 06:00:00",1038.7,47.57,TRADE
SA1,"2017/10/17 06:30:00",1109.41,49.43,TRADE
SA1,"2017/10/17 07:00:00",1199.02,56.81,TRADE
SA1,"2017/10/17 07:30:00",1241.88,58.45,TRADE
SA1,"2017/10/17 08:00:00",1216.18,65.27,TRADE
SA1,"2017/10/17 08:30:00",1179.72,71.45,TRADE
SA1,"2017/10/17 09:00:00",1176.56,73.13,TRADE
SA1,"2017/10/17 09:30:00",1180.21,88.2,TRADE
SA1,"2017/10/17 10:00:00",1153.48,79.04,TRADE
SA1,"2017/10/17 10:30:00",1156.09,72.23,TRADE
SA1,"2017/10/17 11:00:00",1145.84,78.62,TRADE
SA1,"2017/10/17 11:30:00",1141.63,69.85,TRADE
SA1,"2017/10/17 12:00:00",1137.22,63.16,TRADE
SA1,"2017/10/17 12:30:00",1167.41,72.64,TRADE
SA1,"2017/10/17 13:00:00",1203.25,76.42,TRADE
SA1,"2017/10/17 13:30:00",1224.12,79.63,TRADE
SA1,"2017/10/17 14:00:00",1234.75,81.01,TRADE
SA1,"2017/10/17 14:30:00",1298.63,80.99,TRADE
SA1,"2017/10/17 15:00:00",1339.71,87.69,TRADE
SA1,"2017/10/17 15:30:00",1411.59,101.99,TRADE
SA1,"2017/10/17 16:00:00",1521.42,101.11,TRADE
SA1,"2017/10/17 16:30:00",1593.61,106.32,TRADE
SA1,"2017/10/17 17:00:00",1658.97,161.63,TRADE
SA1,"2017/10/17 17:30:00",1716.67,114.02,TRADE
SA1,"2017/10/17 18:00:00",1733.05,107.9,TRADE
SA1,"2017/10/17 18:30:00",1743.03,103.98,TRADE
SA1,"2017/10/17 19:00:00",1709.78,106.3,TRADE
SA1,"2017/10/17 19:30:00",1685.82,101.59,TRADE
SA1,"2017/10/17 20:00:00",1652.94,83.69,TRADE
SA1,"2017/10/17 20:30:00",1605.27,74.21,TRADE
SA1,"2017/10/17 21:00:00",1554.15,89.22,TRADE
SA1,"2017/10/17 21:30:00",1489.14,71.8,TRADE
SA1,"2017/10/17 22:00:00",1444.32,64.34,TRADE
SA1,"2017/10/17 22:30:00",1352.3,70.47,TRADE
SA1,"2017/10/17 23:00:00",1256.68,57.69,TRADE
SA1,"2017/10/17 23:30:00",1208.42,58.75,TRADE
SA1,"2017/10/18 00:00:00",1332.1,62.67,TRADE
SA1,"2017/10/18 00:30:00",1233.76,52.74,TRADE
SA1,"2017/10/18 01:00:00",1149.18,50.62,TRADE
SA1,"2017/10/18 01:30:00",1078.94,46.75,TRADE
SA1,"2017/10/18 02:00:00",1059.16,42.16,TRADE
SA1,"2017/10/18 02:30:00",1041.4,42.33,TRADE
SA1,"2017/10/18 03:00:00",1026.83,14.81,TRADE
SA1,"2017/10/18 03:30:00",1018.87,-40.8,TRADE
SA1,"2017/10/18 04:00:00",1016.62,-8.85,TRADE
SA1,"2017/10/18 04:30:00",1020.48,4.83,TRADE
SA1,"2017/10/18 05:00:00",1059.88,32.69,TRADE
SA1,"2017/10/18 05:30:00",1096.57,25.77,TRADE
SA1,"2017/10/18 06:00:00",1166.42,55.79,TRADE
SA1,"2017/10/18 06:30:00",1225.05,50.69,TRADE
SA1,"2017/10/18 07:00:00",1319.6,57.93,TRADE
SA1,"2017/10/18 07:30:00",1378.81,73.04,TRADE
SA1,"2017/10/18 08:00:00",1353.47,73.4,TRADE
SA1,"2017/10/18 08:30:00",1372.62,84.59,TRADE
SA1,"2017/10/18 09:00:00",1386.74,83.25,TRADE
SA1,"2017/10/18 09:30:00",1367.61,81.63,TRADE
SA1,"2017/10/18 10:00:00",1331.65,79.15,TRADE
SA1,"2017/10/18 10:30:00",1307.92,75.89,TRADE
SA1,"2017/10/18 11:00:00",1280.78,88.21,TRADE
SA1,"2017/10/18 11:30:00",1289.01,94.92,TRADE
SA1,"2017/10/18 12:00:00",1311.29,100.82,TRADE
SA1,"2017/10/18 12:30:00",1332.09,97.56,TRADE
SA1,"2017/10/18 13:00:00",1376.58,108.23,TRADE
SA1,"2017/10/18 13:30:00",1431.7,106.76,TRADE
SA1,"2017/10/18 14:00:00",1466.41,125.31,TRADE
SA1,"2017/10/18 14:30:00",1513.47,112.11,TRADE
SA1,"2017/10/18 15:00:00",1576.29,123.44,TRADE
SA1,"2017/10/18 15:30:00",1636.21,167.57,TRADE
SA1,"2017/10/18 16:00:00",1752.84,151.21,TRADE
SA1,"2017/10/18 16:30:00",1763.05,124.39,TRADE
SA1,"2017/10/18 17:00:00",1883.35,247.36,TRADE
SA1,"2017/10/18 17:30:00",1903.79,165.51,TRADE
SA1,"2017/10/18 18:00:00",1877.84,129.95,TRADE
SA1,"2017/10/18 18:30:00",1857.98,129.02,TRADE
SA1,"2017/10/18 19:00:00",1795.94,126.11,TRADE
SA1,"2017/10/18 19:30:00",1807.64,121.07,TRADE
SA1,"2017/10/18 20:00:00",1793.49,96.71,TRADE
SA1,"2017/10/18 20:30:00",1719.07,94.89,TRADE
SA1,"2017/10/18 21:00:00",1615.36,71.9,TRADE
SA1,"2017/10/18 21:30:00",1540.37,68.64,TRADE
SA1,"2017/10/18 22:00:00",1453.63,64.15,TRADE
SA1,"2017/10/18 22:30:00",1354.15,63.19,TRADE
SA1,"2017/10/18 23:00:00",1248.37,70.2,TRADE
SA1,"2017/10/18 23:30:00",1222.72,79.68,TRADE
SA1,"2017/10/19 00:00:00",1400.16,83.06,TRADE
SA1,"2017/10/19 00:30:00",1291.02,69.94,TRADE
SA1,"2017/10/19 01:00:00",1204,73.21,TRADE
SA1,"2017/10/19 01:30:00",1155.15,67.43,TRADE
SA1,"2017/10/19 02:00:00",1101.84,67.06,TRADE
SA1,"2017/10/19 02:30:00",1058.43,67.2,TRADE
SA1,"2017/10/19 03:00:00",1051.69,69.63,TRADE
SA1,"2017/10/19 03:30:00",1062.06,77.73,TRADE
SA1,"2017/10/19 04:00:00",1056.46,78.82,TRADE
SA1,"2017/10/19 04:30:00",1055.83,86.22,TRADE
SA1,"2017/10/19 05:00:00",1066.4,79.85,TRADE
SA1,"2017/10/19 05:30:00",1075.73,74.97,TRADE
SA1,"2017/10/19 06:00:00",1149.55,65.17,TRADE
SA1,"2017/10/19 06:30:00",1206.28,84.28,TRADE
SA1,"2017/10/19 07:00:00",1262.99,93.99,TRADE
SA1,"2017/10/19 07:30:00",1298.99,102.41,TRADE
SA1,"2017/10/19 08:00:00",1269.65,106.5,TRADE
