REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/12/10 05:00",6525.09333,15.23,TRADE
NSW1,"2002/12/10 05:30",7147.50667,23.67,TRADE
NSW1,"2002/12/10 06:00",7776.84167,28.96,TRADE
NSW1,"2002/12/10 06:30",8154.00333,29.5,TRADE
NSW1,"2002/12/10 07:00",8525.52333,33.22,TRADE
NSW1,"2002/12/10 07:30",8718.19833,28.02,TRADE
NSW1,"2002/12/10 08:00",8715.74167,26.63,TRADE
NSW1,"2002/12/10 08:30",8902.44333,26.93,TRADE
NSW1,"2002/12/10 09:00",8941.705,26.54,TRADE
NSW1,"2002/12/10 09:30",8992.83167,27.65,TRADE
NSW1,"2002/12/10 10:00",9002.5,29.6,TRADE
NSW1,"2002/12/10 10:30",9018.58167,30.75,TRADE
NSW1,"2002/12/10 11:00",9025.045,33.21,TRADE
NSW1,"2002/12/10 11:30",8994.79,32.08,TRADE
NSW1,"2002/12/10 12:00",8899.53167,26.95,TRADE
NSW1,"2002/12/10 12:30",8918.25333,27.86,TRADE
NSW1,"2002/12/10 13:00",8863.08,27.65,TRADE
NSW1,"2002/12/10 13:30",8800.21833,26.33,TRADE
NSW1,"2002/12/10 14:00",8721.395,22.32,TRADE
NSW1,"2002/12/10 14:30",8727.37333,25.85,TRADE
NSW1,"2002/12/10 15:00",8795.70833,27.54,TRADE
NSW1,"2002/12/10 15:30",8880.875,27.4,TRADE
NSW1,"2002/12/10 16:00",8938.78667,27.39,TRADE
NSW1,"2002/12/10 16:30",8946.995,27.29,TRADE
NSW1,"2002/12/10 17:00",8986.98,23.04,TRADE
NSW1,"2002/12/10 17:30",8869.43667,24.26,TRADE
NSW1,"2002/12/10 18:00",8817.05333,18.01,TRADE
NSW1,"2002/12/10 18:30",8581.77,17.78,TRADE
NSW1,"2002/12/10 19:00",8479.375,17.8,TRADE
NSW1,"2002/12/10 19:30",8485.46333,18.62,TRADE
NSW1,"2002/12/10 20:00",8405.43167,18.03,TRADE
NSW1,"2002/12/10 20:30",8142.22667,18.85,TRADE
NSW1,"2002/12/10 21:00",7759.405,17.54,TRADE
NSW1,"2002/12/10 21:30",7892.395,18.02,TRADE
NSW1,"2002/12/10 22:00",7810.835,17.62,TRADE
NSW1,"2002/12/10 22:30",7954.03167,20.7,TRADE
NSW1,"2002/12/10 23:00",7861.03167,18.64,TRADE
NSW1,"2002/12/10 23:30",7809.67833,25.1,TRADE
NSW1,"2002/12/11 00:00",7634.91167,26,TRADE
NSW1,"2002/12/11 00:30",7445.73167,23.77,TRADE
NSW1,"2002/12/11 01:00",7189.07,19.26,TRADE
NSW1,"2002/12/11 01:30",6819.32,19.03,TRADE
NSW1,"2002/12/11 02:00",6451.675,15.97,TRADE
NSW1,"2002/12/11 02:30",6178.80833,14.22,TRADE
NSW1,"2002/12/11 03:00",6031.605,11.45,TRADE
NSW1,"2002/12/11 03:30",5993.665,11.35,TRADE
NSW1,"2002/12/11 04:00",5988.97,11.06,TRADE
NSW1,"2002/12/11 04:30",6190.66167,12.43,TRADE
NSW1,"2002/12/11 05:00",6498.73833,14.8,TRADE
NSW1,"2002/12/11 05:30",7141.75167,21.6,TRADE
NSW1,"2002/12/11 06:00",7765.27833,23.96,TRADE
NSW1,"2002/12/11 06:30",8171.96333,26.7,TRADE
NSW1,"2002/12/11 07:00",8533.725,27.04,TRADE
NSW1,"2002/12/11 07:30",8771.245,24.79,TRADE
NSW1,"2002/12/11 08:00",8780.02833,23.5,TRADE
NSW1,"2002/12/11 08:30",8931.71167,25.62,TRADE
NSW1,"2002/12/11 09:00",8969.565,25.55,TRADE
NSW1,"2002/12/11 09:30",8982.92167,25.94,TRADE
NSW1,"2002/12/11 10:00",8931.48333,24.29,TRADE
NSW1,"2002/12/11 10:30",8816.64333,22.68,TRADE
NSW1,"2002/12/11 11:00",8899.79333,25.73,TRADE
NSW1,"2002/12/11 11:30",8782.46,24.14,TRADE
NSW1,"2002/12/11 12:00",8694.74,25.13,TRADE
NSW1,"2002/12/11 12:30",8741.025,25.05,TRADE
NSW1,"2002/12/11 13:00",8706.40667,21.81,TRADE
NSW1,"2002/12/11 13:30",8648.55333,25.23,TRADE
NSW1,"2002/12/11 14:00",8612.21333,29.92,TRADE
NSW1,"2002/12/11 14:30",8586.72333,27.76,TRADE
NSW1,"2002/12/11 15:00",8615.57167,26.16,TRADE
NSW1,"2002/12/11 15:30",8555.02,23.36,TRADE
NSW1,"2002/12/11 16:00",8646.66167,28.13,TRADE
NSW1,"2002/12/11 16:30",8545.765,28.36,TRADE
NSW1,"2002/12/11 17:00",8499.83,26.74,TRADE
NSW1,"2002/12/11 17:30",8289.37333,25.67,TRADE
NSW1,"2002/12/11 18:00",8161.5,22.19,TRADE
NSW1,"2002/12/11 18:30",7951.315,21.29,TRADE
NSW1,"2002/12/11 19:00",7891.40833,23.92,TRADE
NSW1,"2002/12/11 19:30",8060.055,25.78,TRADE
NSW1,"2002/12/11 20:00",8215.77667,27.07,TRADE
NSW1,"2002/12/11 20:30",8004.88333,26,TRADE
NSW1,"2002/12/11 21:00",7748.61667,24.99,TRADE
NSW1,"2002/12/11 21:30",7941.285,27.99,TRADE
NSW1,"2002/12/11 22:00",7814.615,25.57,TRADE
NSW1,"2002/12/11 22:30",7962.10833,28.37,TRADE
NSW1,"2002/12/11 23:00",7869.895,26.42,TRADE
NSW1,"2002/12/11 23:30",7732.87,28.33,TRADE
NSW1,"2002/12/12 00:00",7576.24833,26.03,TRADE
NSW1,"2002/12/12 00:30",7356.47667,24.79,TRADE
NSW1,"2002/12/12 01:00",7132.51833,21.27,TRADE
NSW1,"2002/12/12 01:30",6821.34167,21.55,TRADE
NSW1,"2002/12/12 02:00",6467.6,17.46,TRADE
NSW1,"2002/12/12 02:30",6139.62333,13.53,TRADE
NSW1,"2002/12/12 03:00",6013.65,12.46,TRADE
NSW1,"2002/12/12 03:30",5955.61833,11.53,TRADE
NSW1,"2002/12/12 04:00",5994.745,12.21,TRADE
NSW1,"2002/12/12 04:30",6200.55833,14.54,TRADE
NSW1,"2002/12/12 05:00",6454.99,16.44,TRADE
NSW1,"2002/12/12 05:30",7081.38167,24.85,TRADE
NSW1,"2002/12/12 06:00",7659.53333,28.62,TRADE
NSW1,"2002/12/12 06:30",7937.96,26.89,TRADE
NSW1,"2002/12/12 07:00",8237.96667,29.82,TRADE
NSW1,"2002/12/12 07:30",8509.81,26.38,TRADE
NSW1,"2002/12/12 08:00",8570.46667,26.25,TRADE
NSW1,"2002/12/12 08:30",8789.73833,29.91,TRADE
NSW1,"2002/12/12 09:00",8840.37333,33.13,TRADE
NSW1,"2002/12/12 09:30",8968.345,36.92,TRADE
NSW1,"2002/12/12 10:00",9011.29833,38,TRADE
NSW1,"2002/12/12 10:30",8986.02,34.14,TRADE
NSW1,"2002/12/12 11:00",9037.02833,37.77,TRADE
NSW1,"2002/12/12 11:30",9025.71333,37.91,TRADE
NSW1,"2002/12/12 12:00",9048.24833,36.42,TRADE
NSW1,"2002/12/12 12:30",9114.605,36.73,TRADE
NSW1,"2002/12/12 13:00",9097.96333,37.1,TRADE
NSW1,"2002/12/12 13:30",9142.94667,35.8,TRADE
NSW1,"2002/12/12 14:00",9150.57333,37.37,TRADE
NSW1,"2002/12/12 14:30",9193.625,36.08,TRADE
NSW1,"2002/12/12 15:00",9158.23667,32.48,TRADE
NSW1,"2002/12/12 15:30",9166.36667,29.42,TRADE
NSW1,"2002/12/12 16:00",9180.72,32.71,TRADE
NSW1,"2002/12/12 16:30",9036.195,28.59,TRADE
NSW1,"2002/12/12 17:00",9005.16167,29.59,TRADE
NSW1,"2002/12/12 17:30",8699.58167,26.37,TRADE
NSW1,"2002/12/12 18:00",8570.48,26,TRADE
NSW1,"2002/12/12 18:30",8352.50667,32.55,TRADE
NSW1,"2002/12/12 19:00",8203.21833,131.03,TRADE
NSW1,"2002/12/12 19:30",8395.26,204.9,TRADE
NSW1,"2002/12/12 20:00",8453.94333,77.42,TRADE
NSW1,"2002/12/12 20:30",8211.035,57.42,TRADE
NSW1,"2002/12/12 21:00",7874.51333,54.27,TRADE
NSW1,"2002/12/12 21:30",8053.92333,67.03,TRADE
NSW1,"2002/12/12 22:00",7953.55167,46.87,TRADE
NSW1,"2002/12/12 22:30",8110.125,68.47,TRADE
NSW1,"2002/12/12 23:00",7958.14,46.25,TRADE
NSW1,"2002/12/12 23:30",7823.05167,45.97,TRADE
NSW1,"2002/12/13 00:00",7646.47333,44.42,TRADE
NSW1,"2002/12/13 00:30",7410.19,36.37,TRADE
NSW1,"2002/12/13 01:00",7177.25167,30.03,TRADE
NSW1,"2002/12/13 01:30",6830.02333,28.21,TRADE
NSW1,"2002/12/13 02:00",6443.235,21.27,TRADE
NSW1,"2002/12/13 02:30",6239.38833,17.58,TRADE
NSW1,"2002/12/13 03:00",6104.115,16.54,TRADE
NSW1,"2002/12/13 03:30",6064.55167,14.91,TRADE
NSW1,"2002/12/13 04:00",6079.525,14.41,TRADE
NSW1,"2002/12/13 04:30",6256.93833,16.44,TRADE
NSW1,"2002/12/13 05:00",6509.07833,16.85,TRADE
NSW1,"2002/12/13 05:30",7113.22333,24.86,TRADE
NSW1,"2002/12/13 06:00",7734.93667,27.32,TRADE
NSW1,"2002/12/13 06:30",8008.345,30.4,TRADE
NSW1,"2002/12/13 07:00",8458.615,35.02,TRADE
NSW1,"2002/12/13 07:30",8733.265,26.84,TRADE
NSW1,"2002/12/13 08:00",8836.90333,26.72,TRADE
NSW1,"2002/12/13 08:30",9055.72167,29.31,TRADE
NSW1,"2002/12/13 09:00",9159.36333,29.11,TRADE
NSW1,"2002/12/13 09:30",9303.36333,36.23,TRADE
NSW1,"2002/12/13 10:00",9319.47667,36.02,TRADE
NSW1,"2002/12/13 10:30",9324.27333,36.15,TRADE
NSW1,"2002/12/13 11:00",9403.18333,37.7,TRADE
NSW1,"2002/12/13 11:30",9326.57833,38.01,TRADE
NSW1,"2002/12/13 12:00",9357.87333,38.09,TRADE
NSW1,"2002/12/13 12:30",9366.48667,38.28,TRADE
NSW1,"2002/12/13 13:00",9382.61833,38.43,TRADE
NSW1,"2002/12/13 13:30",9479.21333,40.38,TRADE
NSW1,"2002/12/13 14:00",9525.25167,41.31,TRADE
NSW1,"2002/12/13 14:30",9593.24167,40.13,TRADE
NSW1,"2002/12/13 15:00",9664.30167,40.16,TRADE
NSW1,"2002/12/13 15:30",9705.05833,42.36,TRADE
NSW1,"2002/12/13 16:00",9700.77833,40.43,TRADE
NSW1,"2002/12/13 16:30",9535.23333,38.28,TRADE
NSW1,"2002/12/13 17:00",9359.05667,32.61,TRADE
NSW1,"2002/12/13 17:30",9008.385,27.28,TRADE
NSW1,"2002/12/13 18:00",8778.54667,25.81,TRADE
NSW1,"2002/12/13 18:30",8422.91333,23.59,TRADE
NSW1,"2002/12/13 19:00",8269.915,23.89,TRADE
NSW1,"2002/12/13 19:30",8373.47667,26.14,TRADE
NSW1,"2002/12/13 20:00",8408.97333,26,TRADE
NSW1,"2002/12/13 20:30",8263.41,25.51,TRADE
NSW1,"2002/12/13 21:00",7957.82667,22.64,TRADE
NSW1,"2002/12/13 21:30",8135.99667,26.03,TRADE
NSW1,"2002/12/13 22:00",8070.60833,23.56,TRADE
NSW1,"2002/12/13 22:30",8169.43167,28.18,TRADE
NSW1,"2002/12/13 23:00",8024.775,26,TRADE
NSW1,"2002/12/13 23:30",7852.465,28.55,TRADE
NSW1,"2002/12/14 00:00",7643.65167,27.07,TRADE
NSW1,"2002/12/14 00:30",7415.465,25.9,TRADE
NSW1,"2002/12/14 01:00",7100.31833,22.54,TRADE
NSW1,"2002/12/14 01:30",6780.105,21.72,TRADE
NSW1,"2002/12/14 02:00",6440.11667,17.38,TRADE
NSW1,"2002/12/14 02:30",6159.52333,15.84,TRADE
NSW1,"2002/12/14 03:00",5985.98833,14.33,TRADE
NSW1,"2002/12/14 03:30",5914.87333,11.55,TRADE
NSW1,"2002/12/14 04:00",5919.37667,11.5,TRADE
NSW1,"2002/12/14 04:30",5958.40167,11.55,TRADE
NSW1,"2002/12/14 05:00",6011.95667,11.66,TRADE
NSW1,"2002/12/14 05:30",6250.02333,15.06,TRADE
NSW1,"2002/12/14 06:00",6489.70333,16.03,TRADE
NSW1,"2002/12/14 06:30",6846.39833,19.6,TRADE
NSW1,"2002/12/14 07:00",7224.50333,25,TRADE
NSW1,"2002/12/14 07:30",7648.65,26.39,TRADE
NSW1,"2002/12/14 08:00",7939.97167,29.44,TRADE
NSW1,"2002/12/14 08:30",8201.50667,37.58,TRADE
NSW1,"2002/12/14 09:00",8264.83833,38.52,TRADE
NSW1,"2002/12/14 09:30",8309.11167,38.54,TRADE
NSW1,"2002/12/14 10:00",8317.09,37.6,TRADE
NSW1,"2002/12/14 10:30",8255.40167,35.33,TRADE
NSW1,"2002/12/14 11:00",8260.36667,35.94,TRADE
NSW1,"2002/12/14 11:30",8148.62,30.64,TRADE
NSW1,"2002/12/14 12:00",8157.345,30.97,TRADE
NSW1,"2002/12/14 12:30",8122.96,30.31,TRADE
NSW1,"2002/12/14 13:00",8033.47333,32.2,TRADE
NSW1,"2002/12/14 13:30",8030.27333,30.68,TRADE
NSW1,"2002/12/14 14:00",7975.185,30.65,TRADE
NSW1,"2002/12/14 14:30",7954.48667,33.69,TRADE
NSW1,"2002/12/14 15:00",7969.35667,31.93,TRADE
NSW1,"2002/12/14 15:30",7974.86833,34.69,TRADE
NSW1,"2002/12/14 16:00",7987.21667,34.04,TRADE
NSW1,"2002/12/14 16:30",7872.345,37.08,TRADE
NSW1,"2002/12/14 17:00",7907.12667,36.72,TRADE
NSW1,"2002/12/14 17:30",7803.49833,34.75,TRADE
NSW1,"2002/12/14 18:00",7716.80833,32.73,TRADE
NSW1,"2002/12/14 18:30",7605.69167,30.46,TRADE
NSW1,"2002/12/14 19:00",7578.62667,29.06,TRADE
NSW1,"2002/12/14 19:30",7694.62,29.53,TRADE
NSW1,"2002/12/14 20:00",7812.495,32.65,TRADE
NSW1,"2002/12/14 20:30",7678.15167,27.58,TRADE
NSW1,"2002/12/14 21:00",7563.36833,26.22,TRADE
NSW1,"2002/12/14 21:30",7617.38,26.94,TRADE
NSW1,"2002/12/14 22:00",7560.54,25.86,TRADE
NSW1,"2002/12/14 22:30",7643.11,26.22,TRADE
NSW1,"2002/12/14 23:00",7386.85667,24.15,TRADE
NSW1,"2002/12/14 23:30",7212.71167,25.52,TRADE
NSW1,"2002/12/15 00:00",7000.75167,22.8,TRADE
NSW1,"2002/12/15 00:30",6783.17,23.45,TRADE
NSW1,"2002/12/15 01:00",6579.17333,19.27,TRADE
NSW1,"2002/12/15 01:30",6297.71167,18.88,TRADE
NSW1,"2002/12/15 02:00",6012.41,12.84,TRADE
NSW1,"2002/12/15 02:30",5840.395,11.56,TRADE
NSW1,"2002/12/15 03:00",5737.07333,11.2,TRADE
NSW1,"2002/12/15 03:30",5665.56333,10.3,TRADE
NSW1,"2002/12/15 04:00",5657.05667,9.33,TRADE
NSW1,"2002/12/15 04:30",5725.76667,10.02,TRADE
NSW1,"2002/12/15 05:00",5725.85,9.37,TRADE
NSW1,"2002/12/15 05:30",5860.57833,10.52,TRADE
NSW1,"2002/12/15 06:00",5987.71667,11.44,TRADE
NSW1,"2002/12/15 06:30",6265.00667,14.07,TRADE
NSW1,"2002/12/15 07:00",6647.305,15.58,TRADE
NSW1,"2002/12/15 07:30",6976.84167,16.84,TRADE
NSW1,"2002/12/15 08:00",7376.25,23.72,TRADE
NSW1,"2002/12/15 08:30",7704.55833,26.59,TRADE
NSW1,"2002/12/15 09:00",7914.77167,28.54,TRADE
NSW1,"2002/12/15 09:30",8094.165,32.59,TRADE
NSW1,"2002/12/15 10:00",8217.20667,38.41,TRADE
NSW1,"2002/12/15 10:30",8309.82667,39.81,TRADE
NSW1,"2002/12/15 11:00",8460.34,47.25,TRADE
NSW1,"2002/12/15 11:30",8534.66667,47.92,TRADE
NSW1,"2002/12/15 12:00",8612.73333,63.32,TRADE
NSW1,"2002/12/15 12:30",8630.42667,69.39,TRADE
NSW1,"2002/12/15 13:00",8658.30833,69.99,TRADE
NSW1,"2002/12/15 13:30",8754.95833,68.52,TRADE
NSW1,"2002/12/15 14:00",8821.425,73.05,TRADE
NSW1,"2002/12/15 14:30",8837.80833,69.99,TRADE
NSW1,"2002/12/15 15:00",8921.70333,67.3,TRADE
NSW1,"2002/12/15 15:30",8927.61167,62.72,TRADE
NSW1,"2002/12/15 16:00",8975.36833,71.81,TRADE
NSW1,"2002/12/15 16:30",8826.16,53.54,TRADE
NSW1,"2002/12/15 17:00",8850.13,56.36,TRADE
NSW1,"2002/12/15 17:30",8847.73333,59.85,TRADE
NSW1,"2002/12/15 18:00",8789.91833,56.16,TRADE
NSW1,"2002/12/15 18:30",8636.25,48.46,TRADE
NSW1,"2002/12/15 19:00",8612.215,49.91,TRADE
NSW1,"2002/12/15 19:30",8688.5,63.18,TRADE
NSW1,"2002/12/15 20:00",8830.54667,77.22,TRADE
NSW1,"2002/12/15 20:30",8728.90667,73.5,TRADE
NSW1,"2002/12/15 21:00",8469.71833,49.5,TRADE
NSW1,"2002/12/15 21:30",8316.02,47.26,TRADE
NSW1,"2002/12/15 22:00",8088.21333,37.42,TRADE
NSW1,"2002/12/15 22:30",7925.37667,33.4,TRADE
NSW1,"2002/12/15 23:00",7586.39667,27.65,TRADE
NSW1,"2002/12/15 23:30",7359.24167,35.37,TRADE
NSW1,"2002/12/16 00:00",7142.88667,26.9,TRADE
NSW1,"2002/12/16 00:30",6894.235,26,TRADE
NSW1,"2002/12/16 01:00",6708.72833,21.52,TRADE
NSW1,"2002/12/16 01:30",6489.02833,24.66,TRADE
NSW1,"2002/12/16 02:00",6267.325,18.59,TRADE
NSW1,"2002/12/16 02:30",6105.345,18.44,TRADE
NSW1,"2002/12/16 03:00",6030.82833,16.7,TRADE
NSW1,"2002/12/16 03:30",6059.63667,16.37,TRADE
NSW1,"2002/12/16 04:00",6098.41333,15.99,TRADE
NSW1,"2002/12/16 04:30",6385.815,17.89,TRADE
NSW1,"2002/12/16 05:00",6610.335,18.69,TRADE
NSW1,"2002/12/16 05:30",7215.26167,25.21,TRADE
NSW1,"2002/12/16 06:00",7812.58333,32.44,TRADE
NSW1,"2002/12/16 06:30",8241.87167,31.17,TRADE
NSW1,"2002/12/16 07:00",8759.415,36.49,TRADE
NSW1,"2002/12/16 07:30",9163.55833,29.5,TRADE
NSW1,"2002/12/16 08:00",9432.67333,36.27,TRADE
NSW1,"2002/12/16 08:30",9879.945,41.63,TRADE
NSW1,"2002/12/16 09:00",10072.355,45.45,TRADE
NSW1,"2002/12/16 09:30",10289.77667,47.39,TRADE
NSW1,"2002/12/16 10:00",10436.25167,47.71,TRADE
NSW1,"2002/12/16 10:30",10580.48833,47.71,TRADE
NSW1,"2002/12/16 11:00",10711.425,54.32,TRADE
NSW1,"2002/12/16 11:30",10856.11833,84.66,TRADE
NSW1,"2002/12/16 12:00",10957.66167,82.85,TRADE
NSW1,"2002/12/16 12:30",11112.66,83.01,TRADE
NSW1,"2002/12/16 13:00",11243.41,103.53,TRADE
NSW1,"2002/12/16 13:30",11268.51333,103.98,TRADE
NSW1,"2002/12/16 14:00",11363.41833,107.55,TRADE
NSW1,"2002/12/16 14:30",11407.005,306.08,TRADE
NSW1,"2002/12/16 15:00",11480.92667,308.63,TRADE
NSW1,"2002/12/16 15:30",11470.91667,315.51,TRADE
NSW1,"2002/12/16 16:00",11447.52333,295.14,TRADE
NSW1,"2002/12/16 16:30",11294.225,239.12,TRADE
NSW1,"2002/12/16 17:00",11211.48167,183.19,TRADE
NSW1,"2002/12/16 17:30",10945.17333,88.34,TRADE
NSW1,"2002/12/16 18:00",10718.775,62.88,TRADE
NSW1,"2002/12/16 18:30",10413.88833,47.91,TRADE
NSW1,"2002/12/16 19:00",10128.94,42.51,TRADE
NSW1,"2002/12/16 19:30",9980.15,43.73,TRADE
NSW1,"2002/12/16 20:00",9931.28,45.14,TRADE
NSW1,"2002/12/16 20:30",9668.47167,38.95,TRADE
NSW1,"2002/12/16 21:00",9242.535,36.51,TRADE
NSW1,"2002/12/16 21:30",9199.81,37.56,TRADE
NSW1,"2002/12/16 22:00",8868.06667,25.97,TRADE
NSW1,"2002/12/16 22:30",8802.19833,32.21,TRADE
NSW1,"2002/12/16 23:00",8514.72,26,TRADE
NSW1,"2002/12/16 23:30",8225.79333,31.82,TRADE
NSW1,"2002/12/17 00:00",7989.92167,26.61,TRADE
NSW1,"2002/12/17 00:30",7748.35667,26.41,TRADE
NSW1,"2002/12/17 01:00",7427.30167,24.87,TRADE
NSW1,"2002/12/17 01:30",7080.53167,24.77,TRADE
NSW1,"2002/12/17 02:00",6757.09833,22.16,TRADE
NSW1,"2002/12/17 02:30",6559.95,17.83,TRADE
NSW1,"2002/12/17 03:00",6393.725,17.34,TRADE
NSW1,"2002/12/17 03:30",6408.03,17.62,TRADE
NSW1,"2002/12/17 04:00",6429.26667,17.47,TRADE
NSW1,"2002/12/17 04:30",6651.885,18.76,TRADE
NSW1,"2002/12/17 05:00",6888.37333,21.92,TRADE
NSW1,"2002/12/17 05:30",7459.175,26.74,TRADE
NSW1,"2002/12/17 06:00",8007.365,29.61,TRADE
NSW1,"2002/12/17 06:30",8407.98333,28.17,TRADE
NSW1,"2002/12/17 07:00",8741.57833,28.11,TRADE
NSW1,"2002/12/17 07:30",9124.875,27,TRADE
NSW1,"2002/12/17 08:00",9348.295,35.95,TRADE
NSW1,"2002/12/17 08:30",9644.80167,37.91,TRADE
NSW1,"2002/12/17 09:00",9811.13167,39.65,TRADE
NSW1,"2002/12/17 09:30",9957.505,45.02,TRADE
NSW1,"2002/12/17 10:00",10065.465,46.23,TRADE
NSW1,"2002/12/17 10:30",10073.02833,46.43,TRADE
NSW1,"2002/12/17 11:00",10193.74667,81.95,TRADE
NSW1,"2002/12/17 11:30",10167.04167,78.84,TRADE
NSW1,"2002/12/17 12:00",10217.35667,72.71,TRADE
NSW1,"2002/12/17 12:30",10257.95333,80.49,TRADE
NSW1,"2002/12/17 13:00",10329.62167,76.37,TRADE
NSW1,"2002/12/17 13:30",10290.03833,76.48,TRADE
NSW1,"2002/12/17 14:00",10301.09833,85.02,TRADE
NSW1,"2002/12/17 14:30",10228.51167,78.46,TRADE
NSW1,"2002/12/17 15:00",10199.04833,77.23,TRADE
NSW1,"2002/12/17 15:30",10217.55833,76.97,TRADE
NSW1,"2002/12/17 16:00",10125.65333,76.29,TRADE
NSW1,"2002/12/17 16:30",9983.86333,73.93,TRADE
NSW1,"2002/12/17 17:00",9869.45,45.42,TRADE
NSW1,"2002/12/17 17:30",9594.52,47.07,TRADE
NSW1,"2002/12/17 18:00",9411.95167,44.46,TRADE
NSW1,"2002/12/17 18:30",9165.17,37.99,TRADE
NSW1,"2002/12/17 19:00",9027.38833,36.48,TRADE
NSW1,"2002/12/17 19:30",9034.02833,37.61,TRADE
NSW1,"2002/12/17 20:00",8980.44167,37.03,TRADE
NSW1,"2002/12/17 20:30",8766.01167,36.14,TRADE
NSW1,"2002/12/17 21:00",8442.19667,29.31,TRADE
NSW1,"2002/12/17 21:30",8503.43,35.99,TRADE
NSW1,"2002/12/17 22:00",8328.75167,34.34,TRADE
NSW1,"2002/12/17 22:30",8364.75333,32.52,TRADE
NSW1,"2002/12/17 23:00",8249.73667,26.51,TRADE
NSW1,"2002/12/17 23:30",8047.29167,32.22,TRADE
NSW1,"2002/12/18 00:00",7774.665,27.89,TRADE
NSW1,"2002/12/18 00:30",7517.80167,26.8,TRADE
NSW1,"2002/12/18 01:00",7265.02167,26,TRADE
NSW1,"2002/12/18 01:30",6887.32167,24.42,TRADE
NSW1,"2002/12/18 02:00",6585.42167,19.42,TRADE
NSW1,"2002/12/18 02:30",6320.355,17.15,TRADE
NSW1,"2002/12/18 03:00",6230.04167,17.7,TRADE
NSW1,"2002/12/18 03:30",6210.91333,17.77,TRADE
NSW1,"2002/12/18 04:00",6240.855,16.99,TRADE
NSW1,"2002/12/18 04:30",6474.855,17.9,TRADE
NSW1,"2002/12/18 05:00",6703.87167,18.29,TRADE
NSW1,"2002/12/18 05:30",7271.19333,25.46,TRADE
NSW1,"2002/12/18 06:00",7869.035,31.68,TRADE
NSW1,"2002/12/18 06:30",8223.84833,29.04,TRADE
NSW1,"2002/12/18 07:00",8633.78167,33.67,TRADE
NSW1,"2002/12/18 07:30",8956.09167,27.68,TRADE
NSW1,"2002/12/18 08:00",9075.91167,30.22,TRADE
NSW1,"2002/12/18 08:30",9229.82667,35.8,TRADE
NSW1,"2002/12/18 09:00",9323.61333,36.71,TRADE
NSW1,"2002/12/18 09:30",9401.19,36.72,TRADE
NSW1,"2002/12/18 10:00",9460.77333,36.79,TRADE
NSW1,"2002/12/18 10:30",9485.73833,37.42,TRADE
NSW1,"2002/12/18 11:00",9484.10667,37.25,TRADE
NSW1,"2002/12/18 11:30",9457.19833,37.43,TRADE
NSW1,"2002/12/18 12:00",9473.61333,40.99,TRADE
NSW1,"2002/12/18 12:30",9517.49167,42.54,TRADE
NSW1,"2002/12/18 13:00",9513.25,43.64,TRADE
NSW1,"2002/12/18 13:30",9532.46167,44.03,TRADE
NSW1,"2002/12/18 14:00",9493.57667,43.94,TRADE
NSW1,"2002/12/18 14:30",9463.685,44.02,TRADE
NSW1,"2002/12/18 15:00",9463.665,43.88,TRADE
NSW1,"2002/12/18 15:30",9457.26833,43.91,TRADE
NSW1,"2002/12/18 16:00",9465.895,43.81,TRADE
NSW1,"2002/12/18 16:30",9323.48,43.35,TRADE
NSW1,"2002/12/18 17:00",9245.99667,43.32,TRADE
NSW1,"2002/12/18 17:30",9023.02333,36.1,TRADE
NSW1,"2002/12/18 18:00",8910.41833,35.76,TRADE
NSW1,"2002/12/18 18:30",8674.56333,36.03,TRADE
NSW1,"2002/12/18 19:00",8577.265,31.14,TRADE
NSW1,"2002/12/18 19:30",8636.41167,37,TRADE
NSW1,"2002/12/18 20:00",8584.54833,33.73,TRADE
NSW1,"2002/12/18 20:30",8333.51833,27.55,TRADE
NSW1,"2002/12/18 21:00",8132.77167,26.12,TRADE
NSW1,"2002/12/18 21:30",8224.09333,36.74,TRADE
NSW1,"2002/12/18 22:00",8104.845,33.75,TRADE
NSW1,"2002/12/18 22:30",8219.11167,34.54,TRADE
NSW1,"2002/12/18 23:00",8074.04667,29.17,TRADE
NSW1,"2002/12/18 23:30",7880.57333,33.77,TRADE
NSW1,"2002/12/19 00:00",7670.385,29.86,TRADE
NSW1,"2002/12/19 00:30",7420.77667,25.37,TRADE
NSW1,"2002/12/19 01:00",7105.31667,18.74,TRADE
NSW1,"2002/12/19 01:30",6767.20167,20.25,TRADE
NSW1,"2002/12/19 02:00",6453.555,16.68,TRADE
NSW1,"2002/12/19 02:30",6205.77167,17.09,TRADE
NSW1,"2002/12/19 03:00",6122.00333,16.83,TRADE
NSW1,"2002/12/19 03:30",6037.69333,15.43,TRADE
NSW1,"2002/12/19 04:00",6121.92833,15.41,TRADE
NSW1,"2002/12/19 04:30",6345.41833,17.34,TRADE
NSW1,"2002/12/19 05:00",6605.44833,17.29,TRADE
NSW1,"2002/12/19 05:30",7227.955,24.57,TRADE
NSW1,"2002/12/19 06:00",7779.025,27.98,TRADE
NSW1,"2002/12/19 06:30",8073.61167,26.71,TRADE
NSW1,"2002/12/19 07:00",8453.99,28.99,TRADE
NSW1,"2002/12/19 07:30",8772.28,26.45,TRADE
NSW1,"2002/12/19 08:00",8961.86,29.25,TRADE
NSW1,"2002/12/19 08:30",9220.09,34.79,TRADE
NSW1,"2002/12/19 09:00",9314.68667,36.61,TRADE
